StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CCL Products (India) Limited,CCL,2014-09-26,107.8,112.0,104.5,111.0,108.75,911243
CCL Products (India) Limited,CCL,2014-09-25,113.9,114.85,107.7,108.75,113.35,551506
CCL Products (India) Limited,CCL,2014-09-24,116.05,117.8,112.1,113.35,117.0,478496
CCL Products (India) Limited,CCL,2014-09-23,123.95,124.6,114.6,117.0,123.45,1194506
CCL Products (India) Limited,CCL,2014-09-22,117.55,124.9,115.1,123.45,117.6,1996954
CCL Products (India) Limited,CCL,2014-09-19,118.0,121.4,112.3,117.6,116.95,1237821
CCL Products (India) Limited,CCL,2014-09-18,113.95,118.0,112.75,116.95,113.35,836400
CCL Products (India) Limited,CCL,2014-09-17,112.7,114.5,104.2,113.35,110.95,1105810
CCL Products (India) Limited,CCL,2014-09-16,120.8,121.45,107.45,110.95,120.3,1765468
CCL Products (India) Limited,CCL,2014-09-15,117.45,123.35,117.0,120.3,116.1,3097866
CCL Products (India) Limited,CCL,2014-09-12,110.6,119.75,106.8,116.1,109.65,3316012
CCL Products (India) Limited,CCL,2014-09-11,108.4,110.7,107.55,109.65,106.7,1072589
CCL Products (India) Limited,CCL,2014-09-10,105.0,110.2,104.0,106.7,105.55,1090564
CCL Products (India) Limited,CCL,2014-09-08,97.9,108.35,97.4,105.65,97.55,3526117
CCL Products (India) Limited,CCL,2014-09-05,94.0,98.35,91.55,97.55,93.95,1824116
CCL Products (India) Limited,CCL,2014-09-04,93.6,95.0,88.65,93.95,92.85,1254389
CCL Products (India) Limited,CCL,2014-09-03,93.65,95.0,91.25,92.85,92.95,905438
CCL Products (India) Limited,CCL,2014-09-02,93.9,96.2,92.55,92.95,93.4,1428928
CCL Products (India) Limited,CCL,2014-09-01,91.5,94.5,89.7,93.4,91.0,874564
CCL Products (India) Limited,CCL,2014-08-28,94.6,94.95,90.1,91.0,94.25,604609
CCL Products (India) Limited,CCL,2014-08-27,86.0,95.4,85.5,94.25,85.35,2577438
CCL Products (India) Limited,CCL,2014-08-26,86.25,87.35,84.9,85.35,86.55,284026
CCL Products (India) Limited,CCL,2014-08-25,88.0,89.8,85.5,86.55,88.3,412470
CCL Products (India) Limited,CCL,2014-08-22,89.5,90.45,87.3,88.3,89.35,356695
CCL Products (India) Limited,CCL,2014-08-21,90.0,92.2,89.0,89.35,89.45,795574
CCL Products (India) Limited,CCL,2014-08-20,88.5,90.9,87.2,89.45,88.25,1110190
CCL Products (India) Limited,CCL,2014-08-19,85.0,88.8,84.65,88.25,84.7,1151757
CCL Products (India) Limited,CCL,2014-08-18,83.0,86.4,80.75,84.7,82.9,706854
CCL Products (India) Limited,CCL,2014-08-14,78.0,83.75,77.0,82.9,77.8,678000
CCL Products (India) Limited,CCL,2014-08-13,78.3,80.45,76.2,77.8,79.7,349655
CCL Products (India) Limited,CCL,2014-08-12,81.6,82.1,79.2,79.7,80.9,215019
CCL Products (India) Limited,CCL,2014-08-11,81.05,83.3,80.3,80.9,80.85,275950
CCL Products (India) Limited,CCL,2014-08-08,79.6,81.95,76.2,80.85,81.05,874943
CCL Products (India) Limited,CCL,2014-08-07,76.0,84.8,76.0,81.05,75.95,1996766
CCL Products (India) Limited,CCL,2014-08-06,73.25,78.85,73.1,75.95,73.55,797436
CCL Products (India) Limited,CCL,2014-08-05,73.95,74.2,71.2,73.55,73.7,261216
CCL Products (India) Limited,CCL,2014-08-04,71.25,74.0,71.05,73.7,71.15,350716
CCL Products (India) Limited,CCL,2014-08-01,68.8,71.7,67.8,71.15,69.0,386481
CCL Products (India) Limited,CCL,2014-07-31,70.6,70.9,68.3,69.0,70.1,221843
CCL Products (India) Limited,CCL,2014-07-30,69.85,71.4,69.05,70.1,69.2,146705
CCL Products (India) Limited,CCL,2014-07-28,70.9,71.35,68.65,69.2,69.6,171845
CCL Products (India) Limited,CCL,2014-07-25,70.85,73.2,69.15,69.6,70.45,562289
CCL Products (India) Limited,CCL,2014-07-24,71.4,72.0,70.05,70.45,71.2,147571
CCL Products (India) Limited,CCL,2014-07-23,71.0,71.85,69.05,71.2,70.5,239726
CCL Products (India) Limited,CCL,2014-07-22,70.5,72.4,70.0,70.5,70.0,269313
CCL Products (India) Limited,CCL,2014-07-21,73.7,75.0,69.75,70.0,73.5,531646
CCL Products (India) Limited,CCL,2014-07-18,72.35,75.55,71.2,73.5,72.55,594923
CCL Products (India) Limited,CCL,2014-07-17,70.35,73.35,69.8,72.55,69.95,297683
CCL Products (India) Limited,CCL,2014-07-16,70.0,71.2,69.1,69.95,68.95,229320
CCL Products (India) Limited,CCL,2014-07-15,67.7,69.8,67.3,68.95,66.85,194192
CCL Products (India) Limited,CCL,2014-07-14,67.95,67.95,65.05,66.85,66.85,158951
CCL Products (India) Limited,CCL,2014-07-11,71.0,71.5,65.1,66.85,70.8,320028
CCL Products (India) Limited,CCL,2014-07-10,66.25,72.45,66.0,70.8,67.9,452756
CCL Products (India) Limited,CCL,2014-07-09,69.35,70.2,67.0,67.9,69.8,526614
CCL Products (India) Limited,CCL,2014-07-08,73.7,73.7,69.3,69.8,73.3,595400
CCL Products (India) Limited,CCL,2014-07-07,74.55,74.9,73.0,73.3,74.15,321710
CCL Products (India) Limited,CCL,2014-07-04,73.5,75.7,71.8,74.15,72.85,937695
CCL Products (India) Limited,CCL,2014-07-03,70.7,74.75,70.15,72.85,70.2,1235565
CCL Products (India) Limited,CCL,2014-07-02,69.65,71.95,69.2,70.2,68.8,571895
CCL Products (India) Limited,CCL,2014-07-01,69.5,70.5,68.6,68.8,69.05,344721
CCL Products (India) Limited,CCL,2014-06-30,71.2,71.25,68.7,69.05,70.7,469813
CCL Products (India) Limited,CCL,2014-06-27,68.0,71.0,67.6,70.7,67.55,1702175
CCL Products (India) Limited,CCL,2014-06-26,67.05,68.25,66.4,67.55,65.45,959498
CCL Products (India) Limited,CCL,2014-06-25,65.1,66.25,64.5,65.45,65.25,285270
CCL Products (India) Limited,CCL,2014-06-24,64.8,66.5,64.3,65.25,64.45,569978
CCL Products (India) Limited,CCL,2014-06-23,62.25,65.5,62.25,64.45,62.1,926524
CCL Products (India) Limited,CCL,2014-06-20,62.75,63.8,61.6,62.1,62.1,312776
CCL Products (India) Limited,CCL,2014-06-19,62.9,64.0,61.0,62.1,62.2,355929
CCL Products (India) Limited,CCL,2014-06-18,63.45,64.25,61.5,62.2,63.2,327847
CCL Products (India) Limited,CCL,2014-06-17,63.0,63.7,62.2,63.2,62.75,369418
CCL Products (India) Limited,CCL,2014-06-16,62.0,63.5,60.75,62.75,61.65,325711
CCL Products (India) Limited,CCL,2014-06-13,64.75,65.3,60.8,61.65,64.0,506704
CCL Products (India) Limited,CCL,2014-06-12,64.65,65.8,63.25,64.0,64.5,389592
CCL Products (India) Limited,CCL,2014-06-11,66.0,68.5,63.8,64.5,65.9,647332
CCL Products (India) Limited,CCL,2014-06-10,66.4,67.85,63.1,65.9,65.7,749833
CCL Products (India) Limited,CCL,2014-06-09,63.8,67.7,62.55,65.7,63.3,1362910
CCL Products (India) Limited,CCL,2014-06-06,63.5,63.85,62.45,63.3,62.9,646428
CCL Products (India) Limited,CCL,2014-06-05,61.45,63.5,60.5,62.9,60.8,915739
CCL Products (India) Limited,CCL,2014-06-05,61.05,61.05,61.05,61.05,437.1,500000
CCL Products (India) Limited,CCL,2014-06-04,60.95,61.9,60.5,60.8,60.95,398699
CCL Products (India) Limited,CCL,2014-06-03,63.8,63.95,60.2,60.95,62.85,703305
CCL Products (India) Limited,CCL,2014-06-02,61.65,64.0,61.2,62.85,60.95,393722
CCL Products (India) Limited,CCL,2014-05-30,61.5,62.0,60.25,60.95,61.0,196912
CCL Products (India) Limited,CCL,2014-05-29,62.0,63.7,60.35,61.0,61.8,314626
CCL Products (India) Limited,CCL,2014-05-28,58.35,62.85,58.35,61.8,59.25,360951
CCL Products (India) Limited,CCL,2014-05-27,59.75,60.9,57.0,59.25,59.2,411536
CCL Products (India) Limited,CCL,2014-05-26,65.0,65.95,56.0,59.2,62.05,1018031
CCL Products (India) Limited,CCL,2014-05-23,64.75,65.0,61.15,62.05,64.2,652818
CCL Products (India) Limited,CCL,2014-05-22,64.6,66.0,63.6,64.2,63.6,989138
CCL Products (India) Limited,CCL,2014-05-21,63.6,64.7,61.0,63.6,62.75,719104
CCL Products (India) Limited,CCL,2014-05-20,60.5,63.5,60.2,62.75,59.0,1255201
CCL Products (India) Limited,CCL,2014-05-19,55.0,60.0,55.0,59.0,54.8,940965
CCL Products (India) Limited,CCL,2014-05-16,55.5,56.5,54.05,54.8,54.8,209936
CCL Products (India) Limited,CCL,2014-05-15,57.25,57.9,54.5,54.8,56.75,376085
CCL Products (India) Limited,CCL,2014-05-14,54.9,58.8,53.95,56.75,54.05,2040669
CCL Products (India) Limited,CCL,2014-05-13,54.3,54.5,53.5,54.05,53.5,290161
CCL Products (India) Limited,CCL,2014-05-12,53.85,55.8,53.15,53.5,53.35,229297
CCL Products (India) Limited,CCL,2014-05-09,53.85,54.45,53.1,53.35,53.6,119881
CCL Products (India) Limited,CCL,2014-05-08,54.95,54.95,53.1,53.6,54.2,316576
CCL Products (India) Limited,CCL,2014-05-07,55.6,55.75,53.65,54.2,54.95,215570
CCL Products (India) Limited,CCL,2014-05-06,54.3,56.1,53.5,54.95,53.55,354315
CCL Products (India) Limited,CCL,2014-05-05,53.7,53.85,52.6,53.55,52.9,132520
CCL Products (India) Limited,CCL,2014-05-02,54.4,54.9,52.5,52.9,53.7,214970
CCL Products (India) Limited,CCL,2014-04-30,54.1,55.75,52.05,53.7,54.1,302826
CCL Products (India) Limited,CCL,2014-04-29,55.95,55.95,53.6,54.1,55.5,266644
CCL Products (India) Limited,CCL,2014-04-28,55.0,56.45,54.15,55.5,54.95,323869
CCL Products (India) Limited,CCL,2014-04-25,55.7,56.25,54.5,54.95,55.4,256492
CCL Products (India) Limited,CCL,2014-04-23,56.0,57.4,55.2,55.4,55.75,321697
CCL Products (India) Limited,CCL,2014-04-22,57.5,57.7,55.5,55.75,56.9,383758
CCL Products (India) Limited,CCL,2014-04-21,55.25,58.2,54.8,56.9,54.6,717013
CCL Products (India) Limited,CCL,2014-04-17,53.0,56.7,53.0,54.6,53.0,627134
CCL Products (India) Limited,CCL,2014-04-16,54.5,54.65,52.55,53.0,54.15,286748
CCL Products (India) Limited,CCL,2014-04-15,56.65,57.3,53.2,54.15,57.1,392878
CCL Products (India) Limited,CCL,2014-04-11,56.5,58.45,55.95,57.1,56.65,400267
CCL Products (India) Limited,CCL,2014-04-10,58.95,59.6,55.55,56.65,58.8,694815
CCL Products (India) Limited,CCL,2014-04-09,57.75,61.35,55.3,58.8,57.15,1788063
CCL Products (India) Limited,CCL,2014-04-07,55.6,58.65,55.6,57.15,56.05,770641
CCL Products (India) Limited,CCL,2014-04-04,54.9,56.7,53.85,56.05,54.2,935620
CCL Products (India) Limited,CCL,2014-04-03,55.25,55.85,54.0,54.2,55.3,419051
CCL Products (India) Limited,CCL,2014-04-02,54.7,57.7,54.05,55.3,53.8,1943455
CCL Products (India) Limited,CCL,2014-04-01,51.05,54.65,50.05,53.8,50.85,1782113
CCL Products (India) Limited,CCL,2014-03-31,52.3,52.3,49.6,50.85,51.4,282094
CCL Products (India) Limited,CCL,2014-03-28,50.65,51.8,50.05,51.4,50.25,765523
CCL Products (India) Limited,CCL,2014-03-27,47.9,51.0,47.45,50.25,47.4,1041074
CCL Products (India) Limited,CCL,2014-03-26,48.55,48.55,47.0,47.4,48.2,257078
CCL Products (India) Limited,CCL,2014-03-25,48.45,49.2,46.6,48.2,48.05,1130303
CCL Products (India) Limited,CCL,2014-03-24,42.75,48.8,42.5,48.05,42.75,5641800
CCL Products (India) Limited,CCL,2014-03-22,42.6,43.4,42.5,42.75,42.95,25585
CCL Products (India) Limited,CCL,2014-03-21,42.9,43.5,42.25,42.95,42.35,254880
CCL Products (India) Limited,CCL,2014-03-20,41.75,43.05,41.75,42.35,42.1,135799
CCL Products (India) Limited,CCL,2014-03-19,43.35,43.65,41.9,42.1,42.7,274015
CCL Products (India) Limited,CCL,2014-03-18,43.95,44.2,42.65,42.7,43.55,232396
CCL Products (India) Limited,CCL,2014-03-14,44.2,44.4,43.1,43.55,44.85,237884
CCL Products (India) Limited,CCL,2014-03-13,46.25,46.6,44.25,44.85,45.5,324474
CCL Products (India) Limited,CCL,2014-03-12,45.3,47.2,45.1,45.5,45.3,619935
CCL Products (India) Limited,CCL,2014-03-11,46.45,46.7,44.6,45.3,45.35,487445
CCL Products (India) Limited,CCL,2014-03-10,43.2,47.0,43.2,45.35,43.5,912373
CCL Products (India) Limited,CCL,2014-03-07,43.05,44.3,43.05,43.5,43.5,135503
CCL Products (India) Limited,CCL,2014-03-06,43.05,43.85,42.6,43.5,42.7,129337
CCL Products (India) Limited,CCL,2014-03-05,43.95,44.4,42.5,42.7,43.45,167791
CCL Products (India) Limited,CCL,2014-03-04,45.9,45.9,43.1,43.45,44.15,420680
CCL Products (India) Limited,CCL,2014-03-03,45.3,45.4,43.1,44.15,45.05,200917
CCL Products (India) Limited,CCL,2014-02-28,46.0,46.4,44.8,45.05,46.0,187256
CCL Products (India) Limited,CCL,2014-02-26,44.3,46.9,44.3,46.0,43.25,632735
CCL Products (India) Limited,CCL,2014-02-25,43.95,44.3,42.7,43.25,43.5,106443
CCL Products (India) Limited,CCL,2014-02-24,44.15,44.2,42.8,43.5,43.5,102315
CCL Products (India) Limited,CCL,2014-02-21,43.5,44.65,43.2,43.5,42.65,438364
CCL Products (India) Limited,CCL,2014-02-20,41.75,43.9,41.2,42.65,41.95,358235
CCL Products (India) Limited,CCL,2014-02-19,40.35,42.4,39.9,41.95,39.7,244267
CCL Products (India) Limited,CCL,2014-02-18,39.4,40.45,38.75,39.7,38.75,119848
CCL Products (India) Limited,CCL,2014-02-17,39.75,39.75,38.25,38.75,38.85,57970
CCL Products (India) Limited,CCL,2014-02-14,40.0,40.55,38.35,38.85,39.9,151190
CCL Products (India) Limited,CCL,2014-02-13,40.9,40.9,39.9,39.9,40.55,92665
CCL Products (India) Limited,CCL,2014-02-12,41.95,41.95,40.2,40.55,41.35,49055
CCL Products (India) Limited,CCL,2014-02-11,41.8,41.8,41.0,41.35,41.4,38069
CCL Products (India) Limited,CCL,2014-02-10,43.1,43.6,40.8,41.4,43.35,122698
CCL Products (India) Limited,CCL,2014-02-07,43.55,44.05,43.0,43.35,42.85,173528
CCL Products (India) Limited,CCL,2014-02-06,41.1,43.5,41.0,42.85,40.5,246204
CCL Products (India) Limited,CCL,2014-02-05,39.9,41.2,39.65,40.5,39.5,135906
CCL Products (India) Limited,CCL,2014-02-04,39.05,39.85,39.05,39.5,39.55,93423
CCL Products (India) Limited,CCL,2014-02-03,40.0,40.4,39.15,39.55,40.2,69075
CCL Products (India) Limited,CCL,2014-01-31,40.6,41.2,40.0,40.2,39.7,67855
CCL Products (India) Limited,CCL,2014-01-30,40.0,40.6,38.75,39.7,40.2,163404
CCL Products (India) Limited,CCL,2014-01-29,40.9,41.65,39.9,40.2,40.15,104266
CCL Products (India) Limited,CCL,2014-01-28,41.0,41.15,38.6,40.15,41.85,372732
CCL Products (India) Limited,CCL,2014-01-27,44.5,44.5,41.1,41.85,43.9,257602
CCL Products (India) Limited,CCL,2014-01-24,45.5,46.4,43.5,43.9,45.75,255021
CCL Products (India) Limited,CCL,2014-01-23,47.2,47.7,45.45,45.75,47.2,289500
CCL Products (India) Limited,CCL,2014-01-22,46.0,49.5,45.35,47.2,45.55,547147
CCL Products (India) Limited,CCL,2014-01-21,46.5,46.5,45.2,45.55,45.65,63958
CCL Products (India) Limited,CCL,2014-01-20,45.0,46.2,44.7,45.65,45.35,92585
CCL Products (India) Limited,CCL,2014-01-17,46.75,46.75,44.1,45.35,46.3,203173
CCL Products (India) Limited,CCL,2014-01-15,47.15,47.15,45.8,46.05,46.4,95562
CCL Products (India) Limited,CCL,2014-01-14,47.3,47.3,45.65,46.4,46.9,137972
CCL Products (India) Limited,CCL,2014-01-13,46.15,47.5,46.0,46.9,45.3,445802
CCL Products (India) Limited,CCL,2014-01-10,44.1,47.75,44.0,45.3,44.4,711970
CCL Products (India) Limited,CCL,2014-01-09,46.3,46.7,44.15,44.4,45.9,295143
CCL Products (India) Limited,CCL,2014-01-08,44.8,46.65,43.15,45.9,42.85,812998
CCL Products (India) Limited,CCL,2014-01-07,42.75,43.25,41.85,42.85,41.95,386796
CCL Products (India) Limited,CCL,2014-01-06,42.7,42.7,41.7,41.95,41.9,176174
CCL Products (India) Limited,CCL,2014-01-03,40.65,42.15,40.15,41.9,40.8,165860
CCL Products (India) Limited,CCL,2014-01-02,42.5,43.9,40.5,40.8,42.55,274522
CCL Products (India) Limited,CCL,2014-01-01,42.6,42.9,41.55,42.55,41.85,179218
CCL Products (India) Limited,CCL,2013-12-31,42.35,42.6,41.5,41.85,41.9,288262
CCL Products (India) Limited,CCL,2013-12-30,41.2,42.2,39.75,41.9,40.4,458462
CCL Products (India) Limited,CCL,2013-12-27,39.8,40.9,39.2,40.4,39.2,301977
CCL Products (India) Limited,CCL,2013-12-26,39.0,40.1,38.35,39.2,38.7,211337
CCL Products (India) Limited,CCL,2013-12-24,37.2,39.2,37.1,38.7,37.25,109902
CCL Products (India) Limited,CCL,2013-12-23,38.0,38.0,36.6,37.25,37.95,126001
CCL Products (India) Limited,CCL,2013-12-20,38.25,38.9,37.55,37.95,37.55,108719
CCL Products (India) Limited,CCL,2013-12-19,38.4,38.7,37.4,37.55,38.2,60859
CCL Products (India) Limited,CCL,2013-12-18,37.65,38.45,37.25,38.2,37.5,84101
CCL Products (India) Limited,CCL,2013-12-17,38.95,38.95,37.15,37.5,37.9,121443
CCL Products (India) Limited,CCL,2013-12-16,38.2,38.5,37.5,37.9,38.2,103527
CCL Products (India) Limited,CCL,2013-12-13,38.5,39.7,37.9,38.2,38.8,251752
CCL Products (India) Limited,CCL,2013-12-12,37.95,39.25,36.6,38.8,37.55,363976
CCL Products (India) Limited,CCL,2013-12-11,37.05,38.0,36.5,37.55,37.05,170828
CCL Products (India) Limited,CCL,2013-12-10,35.6,38.05,35.35,37.05,35.8,409626
CCL Products (India) Limited,CCL,2013-12-09,36.7,36.7,35.25,35.8,35.45,167822
CCL Products (India) Limited,CCL,2013-12-06,34.35,35.9,34.35,35.45,34.65,97681
CCL Products (India) Limited,CCL,2013-12-05,35.6,36.0,34.5,34.65,34.9,212145
CCL Products (India) Limited,CCL,2013-12-04,34.75,39.1,34.35,34.9,34.65,1086528
CCL Products (India) Limited,CCL,2013-12-03,34.9,35.45,33.25,34.65,33.95,222325
CCL Products (India) Limited,CCL,2013-12-02,32.7,34.2,32.5,33.95,32.6,234887
CCL Products (India) Limited,CCL,2013-11-29,31.75,33.5,31.65,32.6,31.8,290282
CCL Products (India) Limited,CCL,2013-11-28,32.75,32.75,31.55,31.8,32.0,51221
CCL Products (India) Limited,CCL,2013-11-27,32.0,32.75,31.55,32.0,32.25,124193
CCL Products (India) Limited,CCL,2013-11-26,31.4,32.6,30.95,32.25,32.15,190671
CCL Products (India) Limited,CCL,2013-11-25,32.35,32.9,31.5,32.15,31.15,755719
CCL Products (India) Limited,CCL,2013-11-22,29.05,31.85,28.75,31.15,28.6,613097
CCL Products (India) Limited,CCL,2013-11-21,27.45,29.0,26.8,28.6,27.1,186760
CCL Products (India) Limited,CCL,2013-11-20,27.8,27.8,26.75,27.1,27.35,49542
CCL Products (India) Limited,CCL,2013-11-19,28.0,28.0,26.4,27.35,27.35,48170
CCL Products (India) Limited,CCL,2013-11-18,28.0,28.3,27.05,27.35,27.0,115335
CCL Products (India) Limited,CCL,2013-11-14,26.45,27.3,26.25,27.0,26.45,60924
CCL Products (India) Limited,CCL,2013-11-13,26.55,26.95,26.4,26.45,26.7,50215
CCL Products (India) Limited,CCL,2013-11-12,27.2,27.6,26.6,26.7,27.3,78949
CCL Products (India) Limited,CCL,2013-11-11,27.7,27.95,27.25,27.3,27.9,50711
CCL Products (India) Limited,CCL,2013-11-08,27.7,28.2,27.65,27.9,27.8,48704
CCL Products (India) Limited,CCL,2013-11-07,28.5,28.7,27.6,27.8,28.1,110071
CCL Products (India) Limited,CCL,2013-11-06,28.8,28.8,27.8,28.1,28.1,52228
CCL Products (India) Limited,CCL,2013-11-05,28.05,28.25,27.6,28.1,28.05,43111
CCL Products (India) Limited,CCL,2013-11-03,27.5,28.25,27.5,28.05,27.6,18539
CCL Products (India) Limited,CCL,2013-11-01,27.35,28.1,27.35,27.6,27.4,63972
CCL Products (India) Limited,CCL,2013-10-31,27.8,28.5,27.3,27.4,27.75,41124
CCL Products (India) Limited,CCL,2013-10-30,28.1,28.35,27.65,27.75,28.05,41290
CCL Products (India) Limited,CCL,2013-10-29,29.6,29.6,27.35,28.05,28.45,108607
CCL Products (India) Limited,CCL,2013-10-28,29.4,30.35,28.25,28.45,28.7,305850
CCL Products (India) Limited,CCL,2013-10-25,28.2,28.95,27.25,28.7,27.8,74855
CCL Products (India) Limited,CCL,2013-10-24,28.3,28.3,27.15,27.8,27.65,27598
CCL Products (India) Limited,CCL,2013-10-23,28.0,28.25,27.45,27.65,28.15,50966
CCL Products (India) Limited,CCL,2013-10-22,28.05,28.35,27.75,28.15,28.05,30260
CCL Products (India) Limited,CCL,2013-10-21,28.2,28.55,27.85,28.05,27.5,85614
CCL Products (India) Limited,CCL,2013-10-18,27.95,27.95,27.4,27.5,27.4,53249
CCL Products (India) Limited,CCL,2013-10-17,27.85,28.3,27.25,27.4,28.05,49908
CCL Products (India) Limited,CCL,2013-10-15,28.75,29.0,27.9,28.05,28.75,78431
CCL Products (India) Limited,CCL,2013-10-14,29.5,29.5,28.1,28.75,28.75,83503
CCL Products (India) Limited,CCL,2013-10-11,29.55,30.2,28.55,28.75,29.7,96087
CCL Products (India) Limited,CCL,2013-10-09,27.2,29.3,26.15,28.85,27.5,200808
CCL Products (India) Limited,CCL,2013-10-08,26.1,28.5,25.55,27.5,25.65,162908
CCL Products (India) Limited,CCL,2013-10-07,25.3,26.0,24.95,25.65,25.5,61134
CCL Products (India) Limited,CCL,2013-10-04,25.9,25.9,25.2,25.5,25.5,62788
CCL Products (India) Limited,CCL,2013-10-03,25.5,26.0,25.4,25.5,25.6,48519
CCL Products (India) Limited,CCL,2013-10-01,25.9,26.0,25.5,25.6,25.7,60681
CCL Products (India) Limited,CCL,2013-09-30,26.0,27.0,25.45,25.7,25.85,24711
CCL Products (India) Limited,CCL,2013-09-27,25.35,26.4,25.35,25.85,25.9,44870
CCL Products (India) Limited,CCL,2013-09-25,27.0,27.75,26.55,26.65,26.65,30681
CCL Products (India) Limited,CCL,2013-09-24,27.0,27.0,26.4,26.65,26.85,14819
CCL Products (India) Limited,CCL,2013-09-23,27.5,28.0,26.2,26.85,27.35,10858
CCL Products (India) Limited,CCL,2013-09-20,28.0,28.35,26.75,27.35,28.05,27915
CCL Products (India) Limited,CCL,2013-09-19,29.35,29.35,27.55,28.05,27.1,107221
CCL Products (India) Limited,CCL,2013-09-18,26.9,27.7,26.0,27.1,26.7,23966
CCL Products (India) Limited,CCL,2013-09-17,26.7,27.0,26.1,26.7,26.75,8680
CCL Products (India) Limited,CCL,2013-09-16,27.0,27.9,26.15,26.75,26.9,20972
CCL Products (India) Limited,CCL,2013-09-13,27.0,27.4,26.8,26.9,27.05,44991
CCL Products (India) Limited,CCL,2013-09-12,27.05,28.75,26.9,27.05,27.25,54897
CCL Products (India) Limited,CCL,2013-09-11,26.3,27.5,26.0,27.25,26.6,17317
CCL Products (India) Limited,CCL,2013-09-10,26.0,26.9,25.9,26.6,25.85,42581
CCL Products (India) Limited,CCL,2013-09-06,26.0,27.0,25.5,25.85,25.45,30306
CCL Products (India) Limited,CCL,2013-09-05,26.0,26.85,25.3,25.45,24.95,56164
CCL Products (India) Limited,CCL,2013-09-04,25.1,25.4,24.5,24.95,25.15,47564
CCL Products (India) Limited,CCL,2013-09-03,26.0,26.0,24.8,25.15,25.8,15650
CCL Products (India) Limited,CCL,2013-09-02,25.0,26.85,24.5,25.8,25.3,40267
CCL Products (India) Limited,CCL,2013-08-30,25.0,26.0,24.1,25.3,25.35,20040
CCL Products (India) Limited,CCL,2013-08-29,25.25,25.6,25.15,25.35,24.9,20068
CCL Products (India) Limited,CCL,2013-08-28,26.0,27.3,24.3,24.9,26.6,83639
CCL Products (India) Limited,CCL,2013-08-27,27.3,27.3,26.5,26.6,26.8,25336
CCL Products (India) Limited,CCL,2013-08-26,27.5,27.6,26.25,26.8,27.0,21148
CCL Products (India) Limited,CCL,2013-08-23,27.5,28.2,26.8,27.0,27.6,48536
CCL Products (India) Limited,CCL,2013-08-22,28.6,28.6,27.3,27.6,28.8,32681
CCL Products (India) Limited,CCL,2013-08-21,29.0,30.5,28.65,28.8,29.0,21570
CCL Products (India) Limited,CCL,2013-08-19,30.5,31.4,28.2,29.7,293.0,41532
CCL Products (India) Limited,CCL,2013-08-16,305.0,305.0,290.5,293.0,299.9,56243
CCL Products (India) Limited,CCL,2013-08-14,283.95,301.55,281.2,299.9,280.8,43475
CCL Products (India) Limited,CCL,2013-08-13,288.9,288.9,279.75,280.8,281.0,36781
CCL Products (India) Limited,CCL,2013-08-12,281.0,287.95,278.6,281.0,278.0,38001
CCL Products (India) Limited,CCL,2013-08-08,252.0,280.0,252.0,278.0,249.5,13234
CCL Products (India) Limited,CCL,2013-08-07,256.0,256.0,246.0,249.5,249.6,9997
CCL Products (India) Limited,CCL,2013-08-06,254.15,254.9,244.15,249.6,251.55,6678
CCL Products (India) Limited,CCL,2013-08-05,247.5,260.0,247.5,251.55,252.7,7372
CCL Products (India) Limited,CCL,2013-08-02,265.8,265.8,250.05,252.7,261.2,9192
CCL Products (India) Limited,CCL,2013-08-01,249.0,264.0,249.0,261.2,249.85,9010
CCL Products (India) Limited,CCL,2013-07-31,262.05,269.85,247.5,249.85,267.95,20372
CCL Products (India) Limited,CCL,2013-07-30,269.05,271.0,266.35,267.95,269.85,5530
CCL Products (India) Limited,CCL,2013-07-29,272.05,275.0,268.5,269.85,271.05,3747
CCL Products (India) Limited,CCL,2013-07-26,279.75,279.75,270.1,271.05,276.65,4731
CCL Products (India) Limited,CCL,2013-07-25,280.0,282.0,273.4,276.65,275.0,15804
CCL Products (India) Limited,CCL,2013-07-24,285.95,286.0,271.0,275.0,280.8,8905
CCL Products (India) Limited,CCL,2013-07-23,282.0,284.7,279.0,280.8,280.7,18630
CCL Products (India) Limited,CCL,2013-07-22,285.0,286.95,279.0,280.7,280.15,7171
CCL Products (India) Limited,CCL,2013-07-19,287.0,287.0,279.5,280.15,282.75,14584
CCL Products (India) Limited,CCL,2013-07-18,285.0,288.0,279.5,282.75,285.65,32050
CCL Products (India) Limited,CCL,2013-07-17,288.85,288.9,284.0,285.65,283.45,6777
CCL Products (India) Limited,CCL,2013-07-16,288.9,288.9,282.4,283.45,285.05,6115
CCL Products (India) Limited,CCL,2013-07-15,289.0,295.4,284.0,285.05,286.05,23922
CCL Products (India) Limited,CCL,2013-07-12,294.7,295.0,283.9,286.05,295.55,21574
CCL Products (India) Limited,CCL,2013-07-11,288.0,297.0,286.0,295.55,285.2,22125
CCL Products (India) Limited,CCL,2013-07-10,292.0,292.0,284.0,285.2,288.3,35931
CCL Products (India) Limited,CCL,2013-07-09,298.5,298.5,284.2,288.3,290.6,53243
CCL Products (India) Limited,CCL,2013-07-08,288.0,297.4,287.0,290.6,290.05,16023
CCL Products (India) Limited,CCL,2013-07-05,298.0,309.0,287.6,290.05,296.8,54142
CCL Products (India) Limited,CCL,2013-07-04,320.0,323.95,290.3,296.8,301.75,143072
