StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Prestige Estates Projects Limited,PRESTIGE,2021-01-29,271.0,273.5,266.0,267.5,269.2,527848
Prestige Estates Projects Limited,PRESTIGE,2021-01-28,278.05,279.8,267.0,269.2,280.7,478707
Prestige Estates Projects Limited,PRESTIGE,2021-01-27,280.0,283.0,275.5,280.7,278.7,301322
Prestige Estates Projects Limited,PRESTIGE,2021-01-25,280.0,281.95,273.0,278.7,276.15,149558
Prestige Estates Projects Limited,PRESTIGE,2021-01-22,281.4,282.65,271.5,276.15,280.25,232045
Prestige Estates Projects Limited,PRESTIGE,2021-01-21,292.0,292.95,278.2,280.25,290.5,514417
Prestige Estates Projects Limited,PRESTIGE,2021-01-20,287.0,292.0,285.0,290.5,286.05,272399
Prestige Estates Projects Limited,PRESTIGE,2021-01-19,281.15,294.35,281.1,286.05,278.35,433320
Prestige Estates Projects Limited,PRESTIGE,2021-01-18,287.0,288.8,274.5,278.35,289.15,536003
Prestige Estates Projects Limited,PRESTIGE,2021-01-15,294.6,296.8,287.0,289.15,294.6,277424
Prestige Estates Projects Limited,PRESTIGE,2021-01-14,293.1,297.75,292.2,294.6,295.35,239284
Prestige Estates Projects Limited,PRESTIGE,2021-01-13,298.8,304.8,288.2,295.35,296.55,978988
Prestige Estates Projects Limited,PRESTIGE,2021-01-12,290.0,305.1,286.15,296.55,290.95,1896975
Prestige Estates Projects Limited,PRESTIGE,2021-01-11,293.5,293.5,284.05,290.95,286.65,671844
Prestige Estates Projects Limited,PRESTIGE,2021-01-08,285.45,290.2,280.6,286.65,282.6,2217568
Prestige Estates Projects Limited,PRESTIGE,2021-01-07,285.95,288.2,281.2,282.6,280.9,503751
Prestige Estates Projects Limited,PRESTIGE,2021-01-06,276.8,286.0,275.3,280.9,275.3,1263689
Prestige Estates Projects Limited,PRESTIGE,2021-01-05,268.15,280.85,268.15,275.3,272.95,545219
Prestige Estates Projects Limited,PRESTIGE,2021-01-04,269.4,274.0,268.65,272.95,266.8,428897
Prestige Estates Projects Limited,PRESTIGE,2021-01-01,267.45,272.75,265.65,266.8,266.1,593761
Prestige Estates Projects Limited,PRESTIGE,2020-12-31,266.5,270.5,264.5,266.1,264.9,306042
Prestige Estates Projects Limited,PRESTIGE,2020-12-30,270.0,270.9,261.6,264.9,268.2,639926
Prestige Estates Projects Limited,PRESTIGE,2020-12-29,275.0,276.8,267.0,268.2,272.4,202067
Prestige Estates Projects Limited,PRESTIGE,2020-12-28,273.95,275.8,271.0,272.4,266.75,263088
Prestige Estates Projects Limited,PRESTIGE,2020-12-24,267.45,272.5,265.0,266.75,266.0,298498
Prestige Estates Projects Limited,PRESTIGE,2020-12-23,258.0,270.55,258.0,266.0,255.55,422714
Prestige Estates Projects Limited,PRESTIGE,2020-12-22,267.0,268.55,247.85,255.55,267.35,494162
Prestige Estates Projects Limited,PRESTIGE,2020-12-21,275.0,278.8,255.3,267.35,274.7,515600
Prestige Estates Projects Limited,PRESTIGE,2020-12-18,274.2,279.9,273.1,274.7,274.35,287300
Prestige Estates Projects Limited,PRESTIGE,2020-12-17,280.5,280.55,272.2,274.35,279.4,356422
Prestige Estates Projects Limited,PRESTIGE,2020-12-16,273.4,281.4,273.4,279.4,272.4,1302713
Prestige Estates Projects Limited,PRESTIGE,2020-12-15,283.0,283.6,271.5,272.4,281.95,647446
Prestige Estates Projects Limited,PRESTIGE,2020-12-14,288.9,289.3,281.0,281.95,287.85,396099
Prestige Estates Projects Limited,PRESTIGE,2020-12-11,289.85,292.0,281.5,287.85,288.1,341893
Prestige Estates Projects Limited,PRESTIGE,2020-12-10,292.6,295.0,285.85,288.1,292.6,435589
Prestige Estates Projects Limited,PRESTIGE,2020-12-09,295.0,300.0,290.0,292.6,286.95,815516
Prestige Estates Projects Limited,PRESTIGE,2020-12-08,290.15,295.2,284.3,286.95,288.7,387584
Prestige Estates Projects Limited,PRESTIGE,2020-12-07,290.8,294.0,287.25,288.7,289.15,235369
Prestige Estates Projects Limited,PRESTIGE,2020-12-04,290.75,291.4,285.4,289.15,289.3,214676
Prestige Estates Projects Limited,PRESTIGE,2020-12-03,292.0,296.7,286.55,289.3,290.25,787001
Prestige Estates Projects Limited,PRESTIGE,2020-12-02,289.9,295.35,285.5,290.25,289.45,1005268
Prestige Estates Projects Limited,PRESTIGE,2020-12-01,270.1,291.0,266.5,289.45,267.3,1493498
Prestige Estates Projects Limited,PRESTIGE,2020-11-27,275.05,277.55,265.1,267.3,275.05,738678
Prestige Estates Projects Limited,PRESTIGE,2020-11-26,276.0,279.5,274.35,275.05,275.45,456808
Prestige Estates Projects Limited,PRESTIGE,2020-11-25,281.45,285.45,275.0,275.45,279.25,630702
Prestige Estates Projects Limited,PRESTIGE,2020-11-24,275.95,281.9,273.85,279.25,274.3,1088708
Prestige Estates Projects Limited,PRESTIGE,2020-11-23,280.0,284.0,272.6,274.3,275.0,1206220
Prestige Estates Projects Limited,PRESTIGE,2020-11-20,279.5,281.0,271.25,275.0,277.4,504166
Prestige Estates Projects Limited,PRESTIGE,2020-11-19,270.25,289.0,270.25,277.4,271.8,1674106
Prestige Estates Projects Limited,PRESTIGE,2020-11-18,258.5,274.0,258.3,271.8,260.2,1177952
Prestige Estates Projects Limited,PRESTIGE,2020-11-17,266.0,266.0,256.35,260.2,264.35,439406
Prestige Estates Projects Limited,PRESTIGE,2020-11-14,263.9,266.1,263.0,264.35,262.6,81992
Prestige Estates Projects Limited,PRESTIGE,2020-11-13,263.0,263.9,261.0,262.6,260.95,571396
Prestige Estates Projects Limited,PRESTIGE,2020-11-12,259.5,264.9,258.05,260.95,259.4,912548
Prestige Estates Projects Limited,PRESTIGE,2020-11-11,255.45,261.9,254.1,259.4,257.0,437576
Prestige Estates Projects Limited,PRESTIGE,2020-11-10,263.0,265.0,255.55,257.0,259.45,381121
Prestige Estates Projects Limited,PRESTIGE,2020-11-09,255.1,260.5,255.1,259.45,254.8,617134
Prestige Estates Projects Limited,PRESTIGE,2020-11-06,251.5,257.35,251.5,254.8,254.9,363469
Prestige Estates Projects Limited,PRESTIGE,2020-11-05,249.7,256.6,248.6,254.9,247.75,408873
Prestige Estates Projects Limited,PRESTIGE,2020-11-04,248.35,250.9,243.4,247.75,246.35,151543
Prestige Estates Projects Limited,PRESTIGE,2020-11-03,246.85,248.5,245.25,246.35,243.95,146149
Prestige Estates Projects Limited,PRESTIGE,2020-11-02,252.9,254.9,241.2,243.95,250.6,367429
Prestige Estates Projects Limited,PRESTIGE,2020-10-30,244.0,255.9,243.95,250.6,244.55,430589
Prestige Estates Projects Limited,PRESTIGE,2020-10-29,243.9,246.75,241.05,244.55,245.0,181466
Prestige Estates Projects Limited,PRESTIGE,2020-10-28,247.9,249.3,243.05,245.0,246.55,192392
Prestige Estates Projects Limited,PRESTIGE,2020-10-27,250.0,252.0,244.4,246.55,251.45,329362
Prestige Estates Projects Limited,PRESTIGE,2020-10-26,255.55,255.55,249.8,251.45,254.3,244489
Prestige Estates Projects Limited,PRESTIGE,2020-10-23,256.9,259.95,252.1,254.3,254.3,645390
Prestige Estates Projects Limited,PRESTIGE,2020-10-22,251.8,262.35,250.3,254.3,252.2,1059021
Prestige Estates Projects Limited,PRESTIGE,2020-10-21,260.95,262.5,247.35,252.2,259.95,1073745
Prestige Estates Projects Limited,PRESTIGE,2020-10-20,253.0,261.95,250.95,259.95,258.05,579402
Prestige Estates Projects Limited,PRESTIGE,2020-10-19,270.0,271.0,254.6,258.05,260.4,1098992
Prestige Estates Projects Limited,PRESTIGE,2020-10-16,249.8,263.0,245.85,260.4,247.95,654860
Prestige Estates Projects Limited,PRESTIGE,2020-10-15,262.0,263.5,244.2,247.95,260.9,1078934
Prestige Estates Projects Limited,PRESTIGE,2020-10-14,253.2,262.0,247.1,260.9,253.95,461653
Prestige Estates Projects Limited,PRESTIGE,2020-10-13,251.8,256.65,248.85,253.95,251.15,181311
Prestige Estates Projects Limited,PRESTIGE,2020-10-12,257.9,258.85,246.8,251.15,258.25,192960
Prestige Estates Projects Limited,PRESTIGE,2020-10-09,263.9,265.0,256.4,258.25,259.6,285241
Prestige Estates Projects Limited,PRESTIGE,2020-10-08,259.0,264.6,257.65,259.6,259.55,411251
Prestige Estates Projects Limited,PRESTIGE,2020-10-07,261.5,261.5,256.05,259.55,258.0,232471
Prestige Estates Projects Limited,PRESTIGE,2020-10-06,255.8,260.0,255.4,258.0,252.3,474948
Prestige Estates Projects Limited,PRESTIGE,2020-10-05,256.3,257.7,250.05,252.3,253.85,241632
Prestige Estates Projects Limited,PRESTIGE,2020-10-01,254.4,265.0,252.15,253.85,251.85,783823
Prestige Estates Projects Limited,PRESTIGE,2020-09-30,245.95,254.0,242.3,251.85,245.4,444631
Prestige Estates Projects Limited,PRESTIGE,2020-09-28,247.5,255.0,246.2,250.35,244.4,330405
Prestige Estates Projects Limited,PRESTIGE,2020-09-25,235.75,245.9,235.3,244.4,232.25,400098
Prestige Estates Projects Limited,PRESTIGE,2020-09-24,240.0,242.65,230.0,232.25,246.3,253871
Prestige Estates Projects Limited,PRESTIGE,2020-09-23,234.05,251.45,234.05,246.3,232.75,685895
Prestige Estates Projects Limited,PRESTIGE,2020-09-22,244.0,258.0,222.2,232.75,242.25,561815
Prestige Estates Projects Limited,PRESTIGE,2020-09-21,256.55,259.75,235.8,242.25,255.25,391466
Prestige Estates Projects Limited,PRESTIGE,2020-09-18,261.8,267.0,251.6,255.25,263.55,495361
Prestige Estates Projects Limited,PRESTIGE,2020-09-17,264.0,267.7,256.35,263.55,265.0,654025
Prestige Estates Projects Limited,PRESTIGE,2020-09-16,256.4,265.5,255.0,265.0,254.5,755596
Prestige Estates Projects Limited,PRESTIGE,2020-09-15,262.9,262.95,252.7,254.5,264.15,444063
Prestige Estates Projects Limited,PRESTIGE,2020-09-14,242.5,265.9,242.45,264.15,242.85,1699630
Prestige Estates Projects Limited,PRESTIGE,2020-09-11,235.95,244.8,234.15,242.85,234.65,537954
Prestige Estates Projects Limited,PRESTIGE,2020-09-10,226.75,239.4,224.0,234.65,223.9,714925
Prestige Estates Projects Limited,PRESTIGE,2020-09-09,234.5,234.5,222.0,223.9,235.65,591291
Prestige Estates Projects Limited,PRESTIGE,2020-09-08,241.05,247.0,234.5,235.65,241.25,498779
Prestige Estates Projects Limited,PRESTIGE,2020-09-07,247.35,251.75,240.05,241.25,247.3,243564
Prestige Estates Projects Limited,PRESTIGE,2020-09-04,246.0,253.5,245.0,247.3,256.25,328034
Prestige Estates Projects Limited,PRESTIGE,2020-09-03,257.2,259.95,252.5,256.25,256.3,334568
Prestige Estates Projects Limited,PRESTIGE,2020-09-02,255.5,259.7,250.0,256.3,255.6,543461
Prestige Estates Projects Limited,PRESTIGE,2020-09-01,248.8,259.8,240.15,255.6,247.9,455271
Prestige Estates Projects Limited,PRESTIGE,2020-08-31,283.7,283.7,242.9,247.9,263.05,794044
Prestige Estates Projects Limited,PRESTIGE,2020-08-28,263.0,266.65,256.0,263.05,259.85,831759
Prestige Estates Projects Limited,PRESTIGE,2020-08-27,243.0,264.55,242.25,259.85,240.4,2669034
Prestige Estates Projects Limited,PRESTIGE,2020-08-26,235.9,241.95,232.5,240.4,235.2,651349
Prestige Estates Projects Limited,PRESTIGE,2020-08-25,244.8,244.8,234.1,235.2,242.2,500420
Prestige Estates Projects Limited,PRESTIGE,2020-08-24,251.0,253.45,240.0,242.2,250.95,445640
Prestige Estates Projects Limited,PRESTIGE,2020-08-21,259.8,261.0,250.0,250.95,256.4,470260
Prestige Estates Projects Limited,PRESTIGE,2020-08-20,248.7,259.0,246.05,256.4,250.4,977257
Prestige Estates Projects Limited,PRESTIGE,2020-08-19,239.3,254.8,237.6,250.4,237.55,1854441
Prestige Estates Projects Limited,PRESTIGE,2020-08-17,237.9,241.35,232.55,235.8,232.55,442783
Prestige Estates Projects Limited,PRESTIGE,2020-08-14,233.25,239.0,230.05,232.55,231.4,470442
Prestige Estates Projects Limited,PRESTIGE,2020-08-13,232.85,239.4,229.15,231.4,231.7,1200015
Prestige Estates Projects Limited,PRESTIGE,2020-08-12,238.4,238.4,230.0,231.7,238.55,425099
Prestige Estates Projects Limited,PRESTIGE,2020-08-11,243.9,243.9,234.05,238.55,244.9,1224243
Prestige Estates Projects Limited,PRESTIGE,2020-08-10,231.0,250.0,227.5,244.9,225.1,2267484
Prestige Estates Projects Limited,PRESTIGE,2020-08-07,224.2,232.0,222.0,225.1,220.85,1620051
Prestige Estates Projects Limited,PRESTIGE,2020-08-06,203.8,222.5,201.2,220.85,203.85,2784881
Prestige Estates Projects Limited,PRESTIGE,2020-08-04,199.0,207.7,199.0,202.6,200.4,1336388
Prestige Estates Projects Limited,PRESTIGE,2020-08-03,195.7,204.0,194.25,200.4,196.9,894008
Prestige Estates Projects Limited,PRESTIGE,2020-07-31,195.15,198.5,193.05,196.9,195.8,1059771
Prestige Estates Projects Limited,PRESTIGE,2020-07-30,196.55,199.9,190.2,195.8,194.9,1053099
Prestige Estates Projects Limited,PRESTIGE,2020-07-29,194.9,203.0,191.85,194.9,193.3,1562481
Prestige Estates Projects Limited,PRESTIGE,2020-07-28,176.0,197.35,173.3,193.3,172.55,3457713
Prestige Estates Projects Limited,PRESTIGE,2020-07-27,177.8,177.9,171.1,172.55,176.55,347445
Prestige Estates Projects Limited,PRESTIGE,2020-07-24,180.2,182.8,175.1,176.55,181.3,398945
Prestige Estates Projects Limited,PRESTIGE,2020-07-23,174.9,182.0,173.5,181.3,174.25,716954
Prestige Estates Projects Limited,PRESTIGE,2020-07-22,181.4,181.5,173.15,174.25,180.0,683717
Prestige Estates Projects Limited,PRESTIGE,2020-07-21,176.5,184.0,175.9,180.0,175.95,747250
Prestige Estates Projects Limited,PRESTIGE,2020-07-20,170.05,178.8,170.05,175.95,169.6,780166
Prestige Estates Projects Limited,PRESTIGE,2020-07-17,171.35,173.9,168.0,169.6,171.15,946432
Prestige Estates Projects Limited,PRESTIGE,2020-07-16,182.55,182.65,167.0,171.15,182.45,1075099
Prestige Estates Projects Limited,PRESTIGE,2020-07-15,187.2,189.15,181.05,182.45,185.5,456904
Prestige Estates Projects Limited,PRESTIGE,2020-07-14,189.0,191.6,181.5,185.5,189.15,515765
Prestige Estates Projects Limited,PRESTIGE,2020-07-13,196.0,197.0,187.5,189.15,194.45,380984
Prestige Estates Projects Limited,PRESTIGE,2020-07-13,196.0,197.0,187.5,189.15,194.45,380984
Prestige Estates Projects Limited,PRESTIGE,2020-07-10,197.0,201.15,193.5,194.45,199.45,499711
Prestige Estates Projects Limited,PRESTIGE,2020-07-09,204.3,206.45,197.05,199.45,200.0,683250
Prestige Estates Projects Limited,PRESTIGE,2020-07-08,211.05,211.95,198.5,200.0,211.05,759761
Prestige Estates Projects Limited,PRESTIGE,2020-07-07,214.0,216.6,210.0,211.05,218.35,1094361
Prestige Estates Projects Limited,PRESTIGE,2020-07-06,206.65,225.8,205.1,218.35,204.9,1427450
Prestige Estates Projects Limited,PRESTIGE,2020-07-03,202.9,208.0,201.1,204.9,201.1,763656
Prestige Estates Projects Limited,PRESTIGE,2020-07-01,210.9,210.9,205.0,205.55,209.6,384436
Prestige Estates Projects Limited,PRESTIGE,2020-06-30,216.95,221.95,208.05,209.6,214.6,510266
Prestige Estates Projects Limited,PRESTIGE,2020-06-29,224.5,227.0,213.35,214.6,223.95,365695
Prestige Estates Projects Limited,PRESTIGE,2020-06-26,227.0,230.0,221.0,223.95,220.9,525171
Prestige Estates Projects Limited,PRESTIGE,2020-06-25,215.0,230.0,215.0,220.9,226.8,1101525
Prestige Estates Projects Limited,PRESTIGE,2020-06-24,241.0,243.9,214.05,226.8,239.6,1011605
Prestige Estates Projects Limited,PRESTIGE,2020-06-23,216.45,244.7,214.0,239.6,214.95,1855926
Prestige Estates Projects Limited,PRESTIGE,2020-06-22,216.0,216.5,211.5,214.95,210.3,421583
Prestige Estates Projects Limited,PRESTIGE,2020-06-19,209.0,215.8,207.0,210.3,209.1,926152
Prestige Estates Projects Limited,PRESTIGE,2020-06-18,205.95,219.6,198.05,209.1,200.5,1697064
Prestige Estates Projects Limited,PRESTIGE,2020-06-17,191.0,205.2,189.55,200.5,193.95,623958
Prestige Estates Projects Limited,PRESTIGE,2020-06-16,199.1,203.7,189.05,193.95,196.25,767023
Prestige Estates Projects Limited,PRESTIGE,2020-06-15,201.9,202.7,194.25,196.25,200.9,515340
Prestige Estates Projects Limited,PRESTIGE,2020-06-12,180.0,206.9,178.0,200.9,190.6,1439591
Prestige Estates Projects Limited,PRESTIGE,2020-06-11,190.25,198.8,187.25,190.6,190.2,1098248
Prestige Estates Projects Limited,PRESTIGE,2020-06-10,181.0,191.4,177.0,190.2,181.0,1415423
Prestige Estates Projects Limited,PRESTIGE,2020-06-09,180.6,182.85,176.95,181.0,179.1,1284082
Prestige Estates Projects Limited,PRESTIGE,2020-06-08,172.5,181.9,172.5,179.1,170.05,1138913
Prestige Estates Projects Limited,PRESTIGE,2020-06-05,162.75,173.5,162.75,170.05,163.95,1604951
Prestige Estates Projects Limited,PRESTIGE,2020-06-04,170.0,173.85,161.5,163.95,169.15,566140
Prestige Estates Projects Limited,PRESTIGE,2020-06-03,166.0,173.7,163.3,169.15,165.1,1295995
Prestige Estates Projects Limited,PRESTIGE,2020-06-02,155.0,167.25,152.45,165.1,154.3,1578609
Prestige Estates Projects Limited,PRESTIGE,2020-06-01,157.9,161.15,152.15,154.3,156.45,800959
Prestige Estates Projects Limited,PRESTIGE,2020-05-29,145.75,159.35,144.0,156.45,145.15,1720892
Prestige Estates Projects Limited,PRESTIGE,2020-05-28,141.1,146.5,141.1,145.15,140.45,756480
Prestige Estates Projects Limited,PRESTIGE,2020-05-27,138.9,144.4,136.1,140.45,136.9,741030
Prestige Estates Projects Limited,PRESTIGE,2020-05-26,141.4,141.6,136.75,136.9,139.4,454263
Prestige Estates Projects Limited,PRESTIGE,2020-05-22,141.8,142.8,136.2,139.4,141.1,570327
Prestige Estates Projects Limited,PRESTIGE,2020-05-21,140.2,144.5,138.1,141.1,137.45,891772
Prestige Estates Projects Limited,PRESTIGE,2020-05-20,135.8,140.5,134.1,137.45,134.85,858556
Prestige Estates Projects Limited,PRESTIGE,2020-05-19,141.0,142.75,133.65,134.85,139.0,1126578
Prestige Estates Projects Limited,PRESTIGE,2020-05-18,151.0,152.9,138.05,139.0,153.2,1129643
Prestige Estates Projects Limited,PRESTIGE,2020-05-15,160.0,163.5,152.5,153.2,157.0,1112409
Prestige Estates Projects Limited,PRESTIGE,2020-05-14,156.95,158.6,154.25,157.0,155.0,444876
Prestige Estates Projects Limited,PRESTIGE,2020-05-12,156.5,158.0,151.25,153.55,159.15,578320
Prestige Estates Projects Limited,PRESTIGE,2020-05-11,166.25,168.0,158.1,159.15,160.15,1165920
Prestige Estates Projects Limited,PRESTIGE,2020-05-08,165.0,169.15,154.65,160.15,163.75,766336
Prestige Estates Projects Limited,PRESTIGE,2020-05-07,162.9,166.0,161.25,163.75,161.0,270858
Prestige Estates Projects Limited,PRESTIGE,2020-05-06,165.3,165.9,157.15,161.0,164.3,418665
Prestige Estates Projects Limited,PRESTIGE,2020-05-04,168.0,169.05,162.1,163.55,173.95,295692
Prestige Estates Projects Limited,PRESTIGE,2020-04-30,173.95,175.8,172.25,173.95,171.75,911204
Prestige Estates Projects Limited,PRESTIGE,2020-04-29,171.0,184.9,170.1,171.75,168.2,3919935
Prestige Estates Projects Limited,PRESTIGE,2020-04-28,165.9,172.9,160.65,168.2,163.45,892096
Prestige Estates Projects Limited,PRESTIGE,2020-04-27,169.9,170.75,162.5,163.45,167.95,497547
Prestige Estates Projects Limited,PRESTIGE,2020-04-24,175.45,175.45,167.1,167.95,176.3,352645
Prestige Estates Projects Limited,PRESTIGE,2020-04-23,183.95,184.95,175.5,176.3,182.8,600528
Prestige Estates Projects Limited,PRESTIGE,2020-04-22,179.85,188.0,173.4,182.8,178.35,1027027
Prestige Estates Projects Limited,PRESTIGE,2020-04-21,179.0,181.8,172.05,178.35,184.95,948074
Prestige Estates Projects Limited,PRESTIGE,2020-04-20,184.7,189.7,178.05,184.95,181.3,818262
Prestige Estates Projects Limited,PRESTIGE,2020-04-17,188.0,188.0,176.3,181.3,176.0,466896
Prestige Estates Projects Limited,PRESTIGE,2020-04-16,174.1,180.0,170.0,176.0,174.3,466199
Prestige Estates Projects Limited,PRESTIGE,2020-04-15,177.2,183.0,172.3,174.3,172.55,533809
Prestige Estates Projects Limited,PRESTIGE,2020-04-13,181.8,181.8,171.0,172.55,181.85,110794
Prestige Estates Projects Limited,PRESTIGE,2020-04-09,189.95,193.0,178.0,181.85,184.75,274466
Prestige Estates Projects Limited,PRESTIGE,2020-04-08,192.0,198.45,181.1,184.75,193.65,116864
Prestige Estates Projects Limited,PRESTIGE,2020-04-07,183.0,195.3,183.0,193.65,182.0,224305
Prestige Estates Projects Limited,PRESTIGE,2020-04-03,182.0,189.2,177.05,182.0,181.3,155155
Prestige Estates Projects Limited,PRESTIGE,2020-04-01,170.0,185.0,163.3,181.3,168.2,483143
Prestige Estates Projects Limited,PRESTIGE,2020-03-31,183.0,183.0,165.05,168.2,176.4,274570
Prestige Estates Projects Limited,PRESTIGE,2020-03-30,189.7,190.0,175.05,176.4,194.45,162341
Prestige Estates Projects Limited,PRESTIGE,2020-03-27,197.0,208.6,180.2,194.45,189.65,247024
Prestige Estates Projects Limited,PRESTIGE,2020-03-25,163.15,178.0,163.0,172.45,167.9,615952
Prestige Estates Projects Limited,PRESTIGE,2020-03-24,165.15,175.0,160.0,167.9,161.4,149709
Prestige Estates Projects Limited,PRESTIGE,2020-03-23,141.9,169.55,141.9,161.4,157.65,420824
Prestige Estates Projects Limited,PRESTIGE,2020-03-20,166.0,170.8,155.35,157.65,159.35,562341
Prestige Estates Projects Limited,PRESTIGE,2020-03-19,155.0,174.0,153.0,159.35,170.1,795564
Prestige Estates Projects Limited,PRESTIGE,2020-03-18,218.0,218.75,169.0,170.1,210.25,815857
Prestige Estates Projects Limited,PRESTIGE,2020-03-17,211.5,220.0,199.55,210.25,209.55,495939
Prestige Estates Projects Limited,PRESTIGE,2020-03-16,242.0,242.7,204.95,209.55,252.9,1115006
Prestige Estates Projects Limited,PRESTIGE,2020-03-13,195.0,264.7,184.95,252.9,225.5,725962
Prestige Estates Projects Limited,PRESTIGE,2020-03-12,260.6,262.75,225.5,225.5,281.85,680341
Prestige Estates Projects Limited,PRESTIGE,2020-03-11,298.0,302.1,277.1,281.85,299.05,264429
Prestige Estates Projects Limited,PRESTIGE,2020-03-09,293.0,310.0,290.0,299.05,302.5,232157
Prestige Estates Projects Limited,PRESTIGE,2020-03-06,296.05,310.0,291.8,302.5,318.25,175254
Prestige Estates Projects Limited,PRESTIGE,2020-03-05,315.0,323.9,291.0,318.25,307.0,647646
Prestige Estates Projects Limited,PRESTIGE,2020-03-04,321.5,325.0,294.05,307.0,318.85,279867
Prestige Estates Projects Limited,PRESTIGE,2020-03-03,305.9,332.0,305.85,318.85,302.65,730470
Prestige Estates Projects Limited,PRESTIGE,2020-03-02,296.55,309.0,292.05,302.65,290.35,361534
Prestige Estates Projects Limited,PRESTIGE,2020-02-28,305.0,308.35,286.2,290.35,316.55,291395
Prestige Estates Projects Limited,PRESTIGE,2020-02-27,330.35,334.4,315.0,316.55,333.6,322342
Prestige Estates Projects Limited,PRESTIGE,2020-02-26,340.0,342.55,329.0,333.6,340.5,226089
Prestige Estates Projects Limited,PRESTIGE,2020-02-25,351.0,360.0,338.5,340.5,350.7,182644
Prestige Estates Projects Limited,PRESTIGE,2020-02-24,365.0,365.7,347.0,350.7,365.25,119362
Prestige Estates Projects Limited,PRESTIGE,2020-02-20,364.0,372.0,362.6,365.25,364.8,134806
Prestige Estates Projects Limited,PRESTIGE,2020-02-19,354.6,367.7,347.0,364.8,348.35,205592
Prestige Estates Projects Limited,PRESTIGE,2020-02-18,359.8,359.8,341.05,348.35,360.7,178175
Prestige Estates Projects Limited,PRESTIGE,2020-02-17,369.0,369.15,359.8,360.7,365.15,73614
Prestige Estates Projects Limited,PRESTIGE,2020-02-14,365.4,367.9,358.3,365.15,363.35,124712
Prestige Estates Projects Limited,PRESTIGE,2020-02-13,373.75,373.75,362.0,363.35,372.2,105565
Prestige Estates Projects Limited,PRESTIGE,2020-02-12,381.0,381.0,368.1,372.2,379.1,136719
Prestige Estates Projects Limited,PRESTIGE,2020-02-11,363.95,383.5,362.0,379.1,362.0,477508
Prestige Estates Projects Limited,PRESTIGE,2020-02-10,370.15,372.4,358.0,362.0,373.45,154310
Prestige Estates Projects Limited,PRESTIGE,2020-02-07,381.4,381.55,370.0,373.45,381.25,135129
Prestige Estates Projects Limited,PRESTIGE,2020-02-06,377.8,386.25,368.55,381.25,375.5,353385
Prestige Estates Projects Limited,PRESTIGE,2020-02-05,354.9,383.0,354.0,375.5,352.35,474406
Prestige Estates Projects Limited,PRESTIGE,2020-02-04,355.45,368.0,350.0,352.35,352.5,335274
Prestige Estates Projects Limited,PRESTIGE,2020-02-03,342.5,367.8,332.1,352.5,348.65,617434
Prestige Estates Projects Limited,PRESTIGE,2020-02-01,383.65,394.85,336.1,348.65,383.3,656007
Prestige Estates Projects Limited,PRESTIGE,2020-01-31,382.0,390.0,378.45,383.3,374.95,399518
Prestige Estates Projects Limited,PRESTIGE,2020-01-30,378.5,382.0,372.1,374.95,376.5,207684
Prestige Estates Projects Limited,PRESTIGE,2020-01-29,386.25,388.75,375.0,376.5,385.0,226626
Prestige Estates Projects Limited,PRESTIGE,2020-01-28,393.5,396.9,378.6,385.0,391.1,454320
Prestige Estates Projects Limited,PRESTIGE,2020-01-27,395.0,401.5,386.7,391.1,380.95,1165002
Prestige Estates Projects Limited,PRESTIGE,2020-01-24,403.55,405.15,376.0,380.95,401.05,596562
Prestige Estates Projects Limited,PRESTIGE,2020-01-23,386.95,402.8,386.95,401.05,386.3,1407339
Prestige Estates Projects Limited,PRESTIGE,2020-01-22,383.0,391.4,372.35,386.3,381.85,1005974
Prestige Estates Projects Limited,PRESTIGE,2020-01-21,416.8,417.5,380.0,381.85,414.95,1699457
Prestige Estates Projects Limited,PRESTIGE,2020-01-20,376.0,426.0,376.0,414.95,375.1,3506390
Prestige Estates Projects Limited,PRESTIGE,2020-01-17,380.0,389.0,370.45,375.1,377.45,407615
Prestige Estates Projects Limited,PRESTIGE,2020-01-16,357.4,388.0,357.4,377.45,359.4,991900
Prestige Estates Projects Limited,PRESTIGE,2020-01-15,341.3,362.7,341.3,359.4,339.55,776333
Prestige Estates Projects Limited,PRESTIGE,2020-01-14,346.45,353.6,336.25,339.55,344.4,399602
Prestige Estates Projects Limited,PRESTIGE,2020-01-13,332.9,348.4,332.0,344.4,331.2,430948
Prestige Estates Projects Limited,PRESTIGE,2020-01-10,320.8,339.0,320.15,331.2,316.0,761153
Prestige Estates Projects Limited,PRESTIGE,2020-01-09,318.9,325.05,314.0,316.0,314.05,349742
Prestige Estates Projects Limited,PRESTIGE,2020-01-08,317.0,324.9,311.1,314.05,322.1,811404
Prestige Estates Projects Limited,PRESTIGE,2020-01-07,322.4,328.85,318.4,322.1,321.5,329525
Prestige Estates Projects Limited,PRESTIGE,2020-01-06,329.1,335.0,319.85,321.5,331.0,220321
Prestige Estates Projects Limited,PRESTIGE,2020-01-03,329.3,339.35,325.0,331.0,329.75,265572
Prestige Estates Projects Limited,PRESTIGE,2020-01-02,333.3,335.6,326.35,329.75,333.3,120094
Prestige Estates Projects Limited,PRESTIGE,2020-01-01,338.6,339.55,330.8,333.3,338.35,98627
Prestige Estates Projects Limited,PRESTIGE,2019-12-31,336.0,342.3,334.0,338.35,336.0,146059
