StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-27,4278.8,4325.1,4215.15,4276.55,4267.95,623848
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-26,4164.0,4308.5,4135.55,4267.95,4164.0,790450
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-25,4045.4,4250.9,3955.0,4164.0,4028.4,1151030
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-22,4155.5,4189.45,4002.35,4028.4,4134.85,347114
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-21,4187.0,4234.9,4075.25,4134.85,4146.75,698306
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-20,4301.05,4317.35,4135.0,4146.75,4301.05,510321
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-19,4352.0,4387.65,4226.65,4301.05,4330.4,285362
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-18,4449.0,4449.0,4321.65,4330.4,4328.4,345049
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-14,4403.95,4429.75,4312.35,4328.4,4377.5,436160
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-13,4385.0,4409.0,4340.0,4377.5,4351.3,302343
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-12,4349.0,4407.05,4293.3,4351.3,4377.15,612692
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-11,4401.1,4422.95,4360.0,4377.15,4379.25,331320
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-08,4459.0,4459.0,4365.6,4379.25,4428.3,269607
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-07,4410.0,4468.0,4381.0,4428.3,4378.75,276775
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-06,4495.0,4509.0,4356.0,4378.75,4482.4,480575
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-05,4571.0,4576.85,4469.05,4482.4,4548.25,425555
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-04,4459.9,4565.0,4440.85,4548.25,4459.4,535335
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-04,4459.4,4459.4,4459.4,4459.4,3985.3,96452
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-10-01,4481.6,4520.0,4435.0,4459.4,4481.6,534563
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-30,4445.0,4500.65,4383.65,4481.6,4423.5,808446
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-29,4420.0,4507.1,4400.0,4423.5,4411.05,571896
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-27,4748.8,4771.0,4464.1,4565.55,4731.8,1885178
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-24,5156.1,5198.0,4711.55,4731.8,5084.2,1949974
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-23,4931.4,5134.0,4905.0,5084.2,4904.9,696944
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-22,4925.0,5010.0,4869.9,4904.9,4891.6,562041
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-21,4858.0,4918.95,4790.15,4891.6,4878.1,462221
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-20,4864.0,4952.55,4781.7,4878.1,4908.25,434640
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-17,4875.0,4945.5,4864.45,4908.25,4880.75,814867
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-16,4819.0,4890.0,4792.05,4880.75,4792.05,779552
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-15,4750.0,4819.2,4686.55,4792.05,4732.45,659281
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-14,4773.0,4773.0,4696.7,4732.45,4745.85,528943
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-13,4735.0,4796.0,4681.35,4745.85,4719.55,1151299
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-09,4815.7,4820.0,4685.0,4719.55,4811.4,838279
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-08,4900.0,4901.45,4792.1,4811.4,4877.05,642506
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-07,5020.4,5023.0,4860.0,4877.05,4995.5,479021
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-06,5029.0,5040.0,4972.0,4995.5,5014.55,439776
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-03,5054.0,5073.3,4967.0,5014.55,5043.5,567961
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-02,5039.05,5122.0,5013.0,5043.5,5039.05,900686
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-09-01,4985.0,5071.8,4945.3,5039.05,4969.55,841956
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-31,4766.1,5046.0,4766.1,4969.55,4757.55,2883159
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-30,4790.2,4828.0,4721.6,4757.55,4765.1,632354
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-27,4717.1,4832.0,4676.35,4765.1,4700.4,937887
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-26,4776.45,4780.0,4646.4,4700.4,4771.65,800419
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-25,4865.0,4880.0,4750.0,4771.65,4840.75,469002
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-24,4820.0,4888.95,4750.65,4840.75,4743.25,1576663
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-23,4780.0,4839.65,4720.2,4743.25,4746.5,699991
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-20,4719.0,4934.7,4697.2,4746.5,4787.9,2331020
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-18,4850.0,4963.0,4762.05,4787.9,4920.5,2941548
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-17,4345.0,4974.0,4332.25,4920.5,4345.1,8069431
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-16,4146.0,4374.5,4125.15,4345.1,4064.1,3709012
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-13,4144.95,4145.75,4038.2,4064.1,4133.1,553736
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-12,4027.0,4142.95,3975.35,4133.1,4026.35,556973
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-11,4065.0,4083.15,3915.0,4026.35,4062.8,831738
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-10,4024.0,4086.8,4000.0,4062.8,4003.7,364246
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-09,4109.0,4111.0,3990.0,4003.7,4088.05,431991
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-06,4089.8,4178.05,4073.2,4088.05,4073.75,717143
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-05,4084.8,4111.7,4036.0,4073.75,4066.4,270458
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-04,4110.8,4128.6,4052.65,4066.4,4092.7,305863
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-03,4090.6,4225.0,4064.05,4092.7,4048.15,981680
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-08-02,4059.65,4092.95,4035.05,4048.15,4035.0,344295
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-30,4031.0,4086.45,4007.5,4035.0,4038.75,627367
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-29,4040.0,4054.55,3993.2,4038.75,4028.4,449417
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-28,4100.0,4100.0,3985.5,4028.4,4078.25,455244
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-27,4120.9,4189.65,4050.45,4078.25,4100.35,859687
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-26,3937.0,4158.8,3930.0,4100.35,3918.9,1982531
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-23,3985.3,3985.3,3985.3,3985.3,3883.75,25601
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-23,3985.3,3999.75,3913.0,3918.9,3985.3,335985
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-22,3890.0,4004.0,3890.0,3985.3,3882.95,760359
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-20,3883.75,3883.75,3883.75,3883.75,1482.5,27308
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-20,3890.0,3908.0,3817.3,3882.95,3883.75,357815
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-16,3762.35,3787.0,3742.4,3779.1,3762.35,226565
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-15,3774.85,3798.0,3750.55,3762.35,3754.8,399845
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-14,3754.0,3775.0,3708.9,3754.8,3750.3,395272
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-13,3768.0,3769.95,3721.0,3750.3,3747.4,246112
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-12,3745.0,3788.8,3730.1,3747.4,3725.9,464757
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-09,3673.0,3744.0,3673.0,3725.9,3671.4,469932
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-08,3700.0,3720.0,3657.0,3671.4,3715.6,459811
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-07,3715.0,3757.8,3697.6,3715.6,3706.25,466002
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-06,3717.9,3750.75,3696.0,3706.25,3718.1,344090
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-05,3760.0,3762.95,3702.7,3718.1,3733.2,444545
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-02,3701.0,3744.9,3667.0,3733.2,3678.45,573795
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-07-01,3619.85,3696.95,3595.0,3678.45,3619.85,876022
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-30,3617.0,3659.85,3582.6,3619.85,3591.15,1291906
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-29,3420.0,3604.95,3420.0,3591.15,3454.15,2268589
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-28,3447.85,3490.0,3402.2,3454.15,3439.0,1213113
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-25,3253.25,3465.0,3222.25,3439.0,3203.25,3717669
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-24,3229.9,3281.65,3141.75,3203.25,3244.8,1754163
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-23,3274.95,3274.95,3212.0,3244.8,3258.2,504942
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-22,3238.0,3302.95,3230.1,3258.2,3238.0,567861
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-21,3195.0,3252.0,3181.0,3238.0,3221.5,200280
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-18,3235.0,3253.0,3162.55,3221.5,3240.6,520516
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-16,3310.0,3325.0,3278.0,3294.2,3298.3,419575
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-15,3355.0,3356.95,3295.0,3298.3,3350.2,461588
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-14,3345.0,3360.0,3285.0,3350.2,3336.55,317756
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-11,3342.35,3346.0,3301.7,3336.55,3325.7,277612
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-10,3322.45,3345.0,3297.05,3325.7,3305.9,749909
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-09,3290.0,3331.6,3251.0,3305.9,3289.45,587528
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-08,3299.0,3312.5,3255.6,3289.45,3315.3,766456
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-07,3380.15,3380.15,3308.0,3315.3,3380.15,526855
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-04,3425.35,3428.65,3375.0,3380.15,3425.65,380548
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-02,3244.3,3301.0,3220.0,3273.6,3239.8,843219
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-06-01,3190.0,3249.0,3160.85,3239.8,3168.75,706976
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-31,3145.0,3186.3,3125.0,3168.75,3149.35,635444
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-28,3199.0,3207.0,3140.0,3149.35,3199.0,555829
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-27,3186.5,3223.6,3153.6,3199.0,3183.6,1084157
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-26,3205.0,3220.0,3178.1,3183.6,3199.65,260821
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-25,3266.25,3267.0,3170.65,3199.65,3261.1,622276
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-24,3248.0,3285.0,3240.15,3261.1,3247.75,611909
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-21,3246.4,3259.4,3225.0,3247.75,3219.95,471439
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-20,3245.9,3272.75,3214.0,3219.95,3229.7,752076
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-19,3180.2,3236.1,3161.7,3229.7,3163.5,711069
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-18,3174.0,3188.45,3140.0,3163.5,3152.35,639445
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-17,3147.0,3189.95,3115.1,3152.35,3140.95,847722
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-14,3200.0,3211.75,3095.35,3140.95,3196.75,842794
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-12,3274.9,3274.9,3185.6,3196.75,3258.2,703372
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-10,3315.0,3342.6,3261.6,3323.7,3310.85,627199
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-07,3347.15,3397.0,3302.0,3310.85,3347.15,774478
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-06,3357.85,3385.9,3300.7,3347.15,3332.9,1124908
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-05,3199.8,3357.0,3176.15,3332.9,3181.25,1679977
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-04,3233.15,3243.25,3166.4,3181.25,3204.3,581864
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-05-03,3208.8,3221.8,3140.0,3204.3,3197.5,728281
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-30,3256.0,3310.0,3182.8,3197.5,3238.9,906562
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-29,3199.25,3260.0,3199.25,3238.9,3199.25,589707
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-28,3210.0,3249.0,3182.6,3199.25,3191.05,575824
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-27,3200.0,3205.0,3157.8,3191.05,3174.65,505348
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-26,3230.35,3253.0,3152.0,3174.65,3200.05,557667
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-23,3258.0,3299.0,3171.0,3200.05,3228.95,1030125
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-22,3269.0,3334.1,3217.25,3228.95,3269.65,1307224
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-20,3210.0,3309.0,3181.75,3269.65,3157.4,2575420
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-19,3038.0,3243.15,3005.65,3157.4,3061.0,3552506
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-16,2999.75,3073.0,2994.0,3061.0,2993.5,622872
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-15,3037.0,3038.95,2902.3,2993.5,2980.75,692875
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-13,3032.35,3061.9,2951.0,2980.75,3004.75,544916
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-12,3119.0,3119.0,2979.05,3004.75,3132.15,961549
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-09,3147.5,3164.15,3105.9,3132.15,3114.6,934037
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-08,3134.8,3144.2,3089.4,3114.6,3097.8,800699
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-07,2999.0,3115.0,2998.75,3097.8,2983.55,1240450
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-06,2939.0,3015.0,2927.2,2983.55,2919.5,1015604
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-05,2922.0,3015.0,2886.0,2919.5,2894.05,1241115
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-04-01,2886.35,2913.95,2843.4,2894.05,2902.65,842489
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-30,2902.5,2970.9,2875.0,2925.6,2851.7,1420415
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-26,2840.0,2905.0,2819.0,2851.7,2809.35,918204
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-25,2927.0,2993.0,2787.5,2809.35,2919.6,1001626
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-24,2957.85,2976.85,2904.05,2919.6,2946.75,627981
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-23,2917.9,2967.8,2896.85,2946.75,2905.1,630061
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-22,2913.0,2944.25,2875.0,2905.1,2934.6,488626
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-19,2954.0,2982.85,2887.25,2934.6,2958.7,2288304
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-18,3026.0,3065.0,2922.0,2958.7,2997.4,789785
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-17,3080.0,3082.3,2970.0,2997.4,3073.25,740599
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-16,3002.0,3080.0,2990.8,3073.25,2996.6,1081398
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-15,2998.0,3025.0,2915.0,2996.6,2976.35,918721
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-12,2931.1,3031.0,2927.5,2976.35,2904.1,1512021
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-10,2910.0,2924.95,2880.75,2904.1,2886.1,432551
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-09,2870.5,2926.95,2826.7,2886.1,2866.6,883183
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-08,2901.0,2935.85,2846.75,2866.6,2879.5,952087
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-05,3000.0,3017.75,2870.0,2879.5,3042.1,1486110
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-04,3058.0,3081.3,3017.0,3042.1,3057.0,687383
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-03,3115.1,3119.5,3049.4,3057.0,3087.3,536623
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-02,3105.5,3152.0,3067.4,3087.3,3081.15,944553
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-03-01,3039.05,3098.0,3007.55,3081.15,3058.65,678218
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-26,3070.0,3173.95,3020.65,3058.65,3091.35,2103433
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-25,3101.0,3139.95,3057.9,3091.35,3059.65,819639
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-24,3015.0,3120.0,3000.05,3059.65,2996.75,1088420
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-23,2945.2,3052.5,2937.5,2996.75,2929.55,1465930
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-22,2918.45,2967.9,2866.9,2929.55,2919.95,1246303
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-19,3090.1,3109.25,2896.0,2919.95,3106.75,2037556
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-18,3225.5,3237.8,3094.0,3106.75,3235.0,1477343
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-17,3177.0,3284.0,3177.0,3235.0,3202.75,2081001
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-16,3089.0,3253.55,3047.0,3202.75,3090.65,4381584
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-15,2777.0,3127.0,2760.45,3090.65,2748.1,4446974
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-12,2768.0,2790.0,2726.1,2748.1,2756.5,693562
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-11,2760.0,2779.5,2730.0,2756.5,2756.5,581642
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-10,2813.85,2828.0,2745.65,2756.5,2789.3,745906
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-09,2746.5,2836.6,2738.1,2789.3,2730.25,1052950
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-08,2741.0,2780.0,2725.0,2730.25,2738.6,564043
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-05,2740.0,2783.0,2687.65,2738.6,2731.65,941316
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-04,2730.0,2747.9,2686.0,2731.65,2720.7,455213
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-03,2714.9,2808.15,2704.0,2720.7,2705.15,1286454
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-02,2679.5,2745.0,2678.0,2705.15,2663.5,607131
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-02-01,2590.0,2676.55,2528.1,2663.5,2561.25,879244
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-29,2622.6,2676.5,2551.0,2561.25,2622.4,921579
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-28,2594.0,2699.5,2580.55,2622.4,2600.4,1410605
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-27,2698.0,2749.65,2587.25,2600.4,2686.9,1665899
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-25,2610.85,2708.0,2610.85,2686.9,2597.9,1764152
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-22,2590.05,2652.0,2567.1,2597.9,2585.05,1194708
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-21,2675.0,2685.0,2574.4,2585.05,2675.8,994932
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-20,2645.25,2682.85,2643.25,2675.8,2645.5,1064146
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-19,2618.5,2659.0,2580.0,2645.5,2609.25,1202289
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-18,2599.5,2630.85,2547.05,2609.25,2592.35,1572820
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-15,2520.0,2613.7,2510.1,2592.35,2512.0,1941813
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-14,2481.9,2528.9,2475.0,2512.0,2479.2,603193
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-13,2528.0,2537.75,2437.75,2479.2,2517.25,662618
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-12,2559.0,2585.0,2508.2,2517.25,2550.55,500012
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-11,2564.75,2591.85,2524.5,2550.55,2553.5,422296
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-08,2533.9,2579.0,2515.7,2553.5,2508.55,862326
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-07,2502.15,2564.0,2500.0,2508.55,2502.15,1014690
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-06,2522.0,2538.85,2481.0,2502.15,2509.45,1108589
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-05,2405.0,2515.85,2385.8,2509.45,2409.25,1720467
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-04,2418.1,2429.0,2398.25,2409.25,2414.85,527018
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2021-01-01,2405.5,2430.0,2395.0,2414.85,2412.8,423934
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-31,2390.1,2428.0,2385.0,2412.8,2396.35,855723
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-30,2382.85,2404.0,2351.2,2396.35,2376.5,569168
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-29,2403.0,2415.6,2371.0,2376.5,2388.8,585199
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-28,2425.5,2429.45,2375.5,2388.8,2413.05,784636
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-24,2435.0,2452.85,2405.3,2413.05,2433.8,543157
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-23,2390.0,2460.9,2390.0,2433.8,2408.35,1093766
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-22,2340.0,2425.0,2251.0,2408.35,2335.45,1249868
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-21,2385.0,2434.0,2304.7,2335.45,2387.75,1241568
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-18,2405.0,2428.0,2367.15,2387.75,2404.5,1065060
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-17,2395.0,2423.0,2380.25,2404.5,2389.7,1184865
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-16,2369.0,2411.25,2360.0,2389.7,2355.2,948217
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-15,2361.0,2392.6,2335.0,2355.2,2356.8,1060707
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-14,2375.8,2390.35,2347.0,2356.8,2359.9,800654
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-11,2403.6,2413.0,2345.0,2359.9,2393.05,1654915
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-10,2454.95,2454.95,2370.0,2393.05,2442.7,1121002
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-09,2505.15,2520.0,2433.0,2442.7,2450.45,1650915
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-08,2466.0,2505.0,2415.75,2450.45,2432.7,1412683
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-07,2434.65,2468.55,2418.05,2432.7,2434.65,778998
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-04,2400.0,2445.0,2400.0,2434.65,2389.9,1219317
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2020-12-03,2501.0,2501.05,2371.9,2389.9,2411.55,1745381
