StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-14,415.5,436.4,410.1,431.4,406.2,12142642
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-13,414.25,424.9,403.3,406.2,436.3,13269484
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-10,445.9,454.2,434.05,436.3,446.5,1205611
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-09,454.0,459.95,445.05,446.5,452.75,704236
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-08,456.65,463.7,451.25,452.75,457.9,645986
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-06,455.85,462.55,454.25,457.9,455.85,538671
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-03,457.75,464.7,454.0,455.85,453.2,525246
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-02,461.2,466.55,451.3,453.2,459.95,743257
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-01,451.35,463.0,450.0,459.95,448.1,448273
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-28,456.1,462.0,445.1,448.1,454.3,381050
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-27,460.5,460.8,438.0,454.3,460.9,646184
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-24,464.0,468.05,458.5,460.9,463.9,565478
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-23,458.0,471.9,457.4,463.9,457.2,772032
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-22,463.3,468.7,455.35,457.2,465.8,420361
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-20,463.0,477.8,461.1,472.05,462.7,1169223
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-17,462.65,470.5,460.1,462.7,463.95,489871
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-16,463.65,471.0,462.0,463.95,461.3,870826
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-15,448.95,464.7,447.2,461.3,450.1,1247283
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-14,454.7,455.0,444.6,450.1,452.7,505324
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-13,463.5,466.75,450.0,452.7,462.8,477173
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-10,464.0,473.2,460.1,462.8,464.9,632416
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-09,465.0,470.35,456.15,464.9,468.9,583335
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-08,459.0,473.5,458.5,468.9,458.0,1125693
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-07,473.7,475.0,450.0,458.0,471.4,1520621
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-06,441.0,477.9,441.0,471.4,444.8,3185014
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-03,454.0,454.0,442.5,444.8,451.1,724849
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-02,455.0,460.45,447.3,451.1,456.55,1345041
Sona BLW Precision Forgings Limited,SONACOMS,2023-02-01,453.1,469.6,441.0,456.55,450.0,2373206
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-31,444.5,455.0,443.45,450.0,441.65,1012769
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-30,453.0,454.9,438.45,441.65,451.6,1194183
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-27,455.75,464.85,445.0,451.6,455.0,2139821
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-25,441.0,461.0,436.6,455.0,432.6,5392461
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-24,419.9,436.0,416.4,432.6,417.75,1309441
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-23,409.9,419.0,409.05,417.75,407.95,481372
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-20,416.0,416.0,407.1,407.95,414.05,641090
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-19,417.0,419.9,411.0,414.05,420.25,899465
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-18,418.35,421.0,416.25,420.25,418.35,659637
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-17,422.8,422.8,416.1,418.35,420.55,638196
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-16,428.5,430.95,419.1,420.55,425.65,578596
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-13,429.9,429.9,417.2,425.65,428.45,1278612
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-12,429.75,435.75,425.5,428.45,427.2,1427849
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-11,453.7,453.7,425.3,427.2,447.45,3476828
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-10,446.0,458.8,432.0,447.45,422.5,9739902
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-09,420.0,425.35,416.5,422.5,417.5,888013
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-06,416.3,429.25,410.8,417.5,415.0,1544225
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-05,413.2,418.6,407.35,415.0,410.3,618502
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-04,417.0,417.7,409.05,410.3,415.45,641742
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-03,419.3,425.15,414.55,415.45,419.2,556703
Sona BLW Precision Forgings Limited,SONACOMS,2023-01-02,422.7,424.7,417.85,419.2,419.5,280976
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-30,421.1,428.4,416.65,419.5,416.35,624097
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-29,415.7,423.85,410.9,416.35,418.9,672200
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-28,422.5,429.7,418.0,418.9,424.15,634721
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-27,414.7,425.5,411.0,424.15,410.7,685653
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-26,403.0,417.85,398.05,410.7,400.55,1217228
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-23,421.0,421.95,399.35,400.55,423.15,1400061
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-22,438.0,438.9,421.3,423.15,435.9,940087
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-21,454.25,456.65,432.15,435.9,453.3,1000645
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-20,457.55,460.45,451.25,453.3,458.25,400423
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-16,461.4,461.4,451.2,452.5,463.8,731978
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-15,483.0,483.55,461.5,463.8,479.2,1195554
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-14,452.0,483.3,452.0,479.2,449.9,2354167
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-13,438.9,452.0,438.4,449.9,437.35,933723
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-12,440.0,440.0,430.05,437.35,438.15,489233
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-09,450.5,456.75,437.0,438.15,448.9,614169
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-08,460.1,461.75,446.45,448.9,460.1,927236
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-07,461.0,461.8,456.05,460.1,459.85,384704
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-06,457.5,463.55,456.95,459.85,459.85,420514
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-05,463.8,463.8,457.0,459.85,462.05,727687
Sona BLW Precision Forgings Limited,SONACOMS,2022-12-02,463.15,467.9,458.5,462.05,463.2,1217995
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-30,452.85,461.35,450.5,454.45,450.55,1169346
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-29,451.2,453.95,447.1,450.55,450.9,864644
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-28,441.8,454.0,439.7,450.9,442.55,888688
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-25,446.0,446.5,438.4,442.55,446.0,730082
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-23,438.0,441.95,426.3,429.4,436.05,679720
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-22,438.95,439.95,432.35,436.05,437.8,437919
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-21,443.0,446.8,435.0,437.8,445.65,648285
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-18,446.0,456.9,442.0,445.65,445.15,845530
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-17,446.0,449.8,438.15,445.15,446.6,1107407
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-16,445.3,450.7,443.2,446.6,448.55,827672
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-15,457.55,457.55,445.3,448.55,455.25,1041576
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-14,459.45,463.45,454.0,455.25,458.15,597332
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-11,460.0,464.6,456.55,458.15,455.5,637913
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-10,458.5,458.95,451.0,455.5,459.35,825030
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-09,463.0,464.7,453.65,459.35,459.5,1012733
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-07,463.65,466.65,458.0,459.5,460.9,697925
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-04,468.5,471.85,460.1,460.9,466.15,782112
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-03,469.95,470.6,465.0,466.15,470.8,486106
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-02,475.2,477.8,467.45,470.8,474.7,780153
Sona BLW Precision Forgings Limited,SONACOMS,2022-11-01,467.75,485.9,467.2,474.7,465.4,1789945
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-31,472.0,475.75,460.75,465.4,464.2,1420328
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-28,481.15,482.35,461.35,464.2,478.75,838347
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-27,484.0,487.6,477.0,478.75,482.15,474318
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-25,483.6,493.5,480.45,482.15,483.8,714531
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-24,483.5,485.25,480.15,483.8,477.4,160725
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-21,486.8,490.3,473.1,477.4,484.2,925647
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-20,479.0,497.05,479.0,484.2,485.55,1226234
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-19,465.0,489.0,465.0,485.55,464.5,2722881
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-18,462.05,467.5,459.6,464.5,460.05,686749
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-17,459.4,466.05,454.15,460.05,459.9,520984
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-14,469.9,469.95,458.1,459.9,460.5,480156
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-13,462.95,465.75,456.3,460.5,462.95,350358
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-12,461.5,465.55,455.25,462.95,461.05,458927
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-11,467.0,471.0,459.0,461.05,465.3,561126
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-10,466.0,469.3,464.0,465.3,471.5,458055
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-07,473.5,477.75,468.1,471.5,474.15,712017
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-06,471.0,484.15,470.35,474.15,468.65,991262
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-04,465.05,472.95,460.0,468.65,459.6,1823809
Sona BLW Precision Forgings Limited,SONACOMS,2022-10-03,463.75,466.9,453.0,459.6,463.75,1075149
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-30,468.85,468.95,455.25,463.75,468.85,1474819
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-29,465.4,472.35,463.5,468.85,462.2,766933
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-28,461.0,473.8,458.1,462.2,464.6,1110128
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-27,475.0,480.6,460.65,464.6,468.15,1161414
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-26,474.9,475.0,462.4,468.15,475.0,1773741
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-23,482.05,493.9,469.45,475.0,479.15,2880334
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-22,499.0,499.65,468.65,479.15,497.9,5021056
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-21,514.5,517.05,486.2,497.9,514.6,2126465
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-20,517.6,524.5,513.15,514.6,515.0,736927
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-19,516.5,519.85,513.05,515.0,515.45,2096604
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-16,525.0,525.65,508.1,515.45,526.2,1525714
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-15,532.8,533.4,524.0,526.2,529.0,977265
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-14,534.15,538.8,528.0,529.0,544.1,2033856
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-13,529.7,548.4,526.55,544.1,525.75,4624251
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-12,528.8,531.0,524.7,525.75,527.0,1272764
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-09,529.0,532.95,524.35,527.0,525.3,1164759
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-08,530.0,532.35,524.0,525.3,526.9,905092
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-07,517.2,533.35,517.2,526.9,519.8,1508878
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-06,523.55,525.5,517.0,519.8,522.7,1034390
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-05,523.1,528.5,520.6,522.7,524.0,1129613
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-02,526.0,528.55,520.2,524.0,526.95,1200849
Sona BLW Precision Forgings Limited,SONACOMS,2022-09-01,518.8,528.4,518.0,526.95,522.0,2096736
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-30,523.45,524.9,520.0,522.0,519.1,1590405
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-29,516.65,525.35,516.0,519.1,530.8,2278442
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-26,526.7,535.65,521.35,530.8,523.9,3274520
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-25,529.95,532.7,521.85,523.9,527.6,1721705
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-24,535.0,537.35,524.25,527.6,532.7,2350280
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-23,523.5,537.7,518.2,532.7,523.5,10059261
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-22,521.15,532.3,516.05,523.5,520.85,5928548
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-19,525.0,529.5,519.05,520.85,518.1,7051059
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-18,521.6,534.5,507.2,518.1,539.1,59249131
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-17,574.7,576.0,528.3,539.1,570.35,4916238
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-16,574.5,574.6,558.35,570.35,569.85,954535
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-12,562.05,572.45,557.55,569.85,562.05,397496
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-11,574.4,575.9,559.1,562.05,567.4,389471
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-10,566.9,573.7,562.25,567.4,561.5,689194
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-08,563.5,571.55,558.0,561.5,557.65,499586
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-05,576.0,581.65,554.5,557.65,576.0,898065
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-04,588.9,607.0,574.0,576.0,585.0,1081124
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-03,590.25,590.25,579.0,585.0,586.9,283997
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-02,596.2,601.45,584.9,586.9,596.2,677706
Sona BLW Precision Forgings Limited,SONACOMS,2022-08-01,571.4,604.0,565.9,596.2,568.35,1906169
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-29,550.0,575.8,547.65,568.35,563.65,1036849
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-28,557.4,566.4,550.5,563.65,550.0,439012
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-27,555.2,556.95,545.9,550.0,552.85,416401
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-26,565.9,565.9,549.7,552.85,569.9,692010
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-25,576.9,576.95,562.4,569.9,575.2,410441
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-22,582.9,583.5,573.0,575.2,578.8,625301
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-21,576.35,584.0,572.05,578.8,572.7,491512
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-20,578.5,586.8,570.0,572.7,569.9,481299
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-19,571.75,577.65,566.85,569.9,570.1,277087
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-18,575.0,578.35,568.6,570.1,570.2,380407
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-15,572.5,576.1,566.75,570.2,574.95,382733
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-14,582.8,586.65,567.25,574.95,580.7,340303
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-13,573.2,584.35,571.1,580.7,570.25,1022214
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-12,574.1,574.1,563.0,570.25,576.75,503229
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-11,566.1,578.8,562.0,576.75,567.45,305882
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-08,569.0,576.4,562.75,567.45,566.85,287332
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-07,577.0,579.0,563.2,566.85,568.55,587293
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-06,558.0,574.7,556.45,568.55,560.1,546867
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-05,570.4,575.9,557.15,560.1,568.0,279933
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-04,568.7,573.7,564.85,568.0,567.7,259032
Sona BLW Precision Forgings Limited,SONACOMS,2022-07-01,551.1,570.0,547.0,567.7,553.8,352045
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-30,560.0,564.9,552.0,553.8,559.3,714487
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-29,564.15,567.85,557.0,559.3,568.25,413427
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-28,582.8,582.8,565.2,568.25,581.75,451025
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-27,592.2,592.2,578.65,581.75,580.05,452498
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-24,564.35,584.4,562.0,580.05,555.8,786721
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-23,543.9,573.75,542.75,555.8,539.85,1214419
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-22,562.0,562.0,536.5,539.85,562.3,714472
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-21,550.9,569.65,550.9,562.3,547.4,488006
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-20,565.0,572.3,540.3,547.4,566.8,835391
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-17,569.0,584.75,551.25,566.8,569.5,711925
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-16,608.2,608.2,565.0,569.5,599.6,614077
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-15,599.75,605.9,595.0,599.6,597.9,382991
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-14,593.0,606.0,586.3,597.9,601.3,624706
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-13,586.0,603.5,575.5,601.3,601.55,688622
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-10,588.9,609.0,585.55,601.55,594.0,1013739
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-09,587.7,599.4,587.7,594.0,595.15,820716
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-08,589.4,600.5,579.0,595.15,586.85,1617768
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-07,573.75,590.0,568.05,586.85,578.25,542790
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-06,572.0,582.6,568.3,578.25,573.0,623473
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-03,578.0,589.0,569.5,573.0,573.2,744038
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-02,567.4,575.9,560.35,573.2,571.9,338945
Sona BLW Precision Forgings Limited,SONACOMS,2022-06-01,556.9,574.95,554.0,571.9,557.4,640133
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-31,548.0,578.0,541.7,557.4,549.35,1369582
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-30,544.75,553.9,541.55,549.35,537.95,469648
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-27,541.2,544.4,531.2,537.95,534.5,711093
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-26,537.0,544.1,519.05,534.5,533.3,580401
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-25,548.5,554.35,530.05,533.3,550.55,527089
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-24,545.0,554.45,540.7,550.55,539.05,461334
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-23,555.0,570.8,536.85,539.05,555.3,1047932
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-20,550.0,573.0,549.0,555.3,537.25,1149255
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-19,550.0,554.55,526.5,537.25,562.2,1686255
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-18,586.0,586.4,559.9,562.2,587.3,794398
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-17,559.7,592.7,558.25,587.3,554.4,1061209
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-16,572.2,578.0,551.1,554.4,569.2,562176
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-13,577.95,588.0,561.05,569.2,568.95,914750
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-12,562.85,577.95,552.35,568.95,562.85,1497236
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-11,576.9,589.3,543.25,562.85,571.85,1327842
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-10,604.95,614.5,568.5,571.85,600.65,1106500
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-09,586.45,608.8,576.05,600.65,595.1,992665
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-06,612.5,619.05,590.5,595.1,613.85,1737332
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-05,622.0,635.6,611.25,613.85,611.05,581135
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-04,634.9,638.4,606.1,611.05,633.85,569404
Sona BLW Precision Forgings Limited,SONACOMS,2022-05-02,627.0,639.8,621.5,633.85,635.55,407152
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-29,656.0,658.5,630.95,635.55,652.25,473280
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-28,661.8,664.4,649.0,652.25,656.95,484866
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-27,665.0,669.0,651.0,656.95,674.6,1121708
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-26,676.0,688.0,669.35,674.6,666.75,977933
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-25,664.1,679.8,654.95,666.75,671.25,1015207
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-22,656.7,683.35,648.1,671.25,664.7,1153895
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-21,666.7,668.85,652.35,664.7,661.55,689551
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-20,642.0,664.0,638.2,661.55,633.3,1498343
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-19,625.95,653.8,625.3,633.3,622.55,1199844
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-18,613.5,629.95,610.9,622.55,620.9,578215
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-13,634.7,638.9,619.05,620.9,630.6,563403
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-12,645.0,648.8,628.75,630.6,647.85,560583
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-11,657.8,661.25,645.0,647.85,654.95,840097
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-08,652.0,664.25,644.7,654.95,649.5,654966
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-07,667.3,667.35,646.0,649.5,667.95,841032
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-06,672.0,676.4,666.0,667.95,677.25,597461
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-05,671.25,683.3,662.3,677.25,663.0,1419194
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-04,663.7,668.4,659.05,663.0,656.75,666813
Sona BLW Precision Forgings Limited,SONACOMS,2022-04-01,674.85,679.4,654.05,656.75,679.45,1720968
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-31,685.0,688.9,672.0,679.45,677.75,696997
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-30,672.3,700.0,662.0,677.75,663.1,943762
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-29,664.0,678.8,659.85,663.1,658.8,930464
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-28,669.8,672.55,654.0,658.8,662.35,891747
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-25,680.0,684.4,660.0,662.35,675.2,601930
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-24,684.0,686.85,671.1,675.2,689.35,527577
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-23,675.1,694.15,670.6,689.35,668.2,1372047
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-22,676.25,678.85,652.0,668.2,674.6,1176575
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-21,694.85,706.6,672.1,674.6,684.5,1255407
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-17,661.0,698.7,651.05,684.5,644.5,1850118
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-16,643.0,654.8,635.1,644.5,631.85,926758
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-15,616.0,644.65,612.5,631.85,612.95,1877698
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-14,620.0,623.95,608.95,612.95,616.7,640797
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-11,603.0,620.0,595.7,616.7,602.35,828712
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-10,593.15,613.5,592.0,602.35,573.15,1709998
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-09,576.0,578.35,566.2,573.15,569.5,1195925
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-08,577.8,589.6,562.95,569.5,572.45,1159673
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-07,560.5,583.85,553.0,572.45,589.8,2575682
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-04,599.9,610.0,581.6,589.8,604.25,1918007
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-03,630.0,636.0,602.5,604.25,621.8,1293754
Sona BLW Precision Forgings Limited,SONACOMS,2022-03-02,621.0,642.3,618.0,621.8,636.1,931155
Sona BLW Precision Forgings Limited,SONACOMS,2022-02-28,637.6,640.95,615.0,636.1,649.95,1566616
Sona BLW Precision Forgings Limited,SONACOMS,2022-02-25,620.0,656.0,609.95,649.95,595.9,1181586
