StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Balkrishna Industries Limited,BALKRISIND,2018-07-02,1050.1,1075.8,1047.2,1072.5,1041.5,509853
Balkrishna Industries Limited,BALKRISIND,2018-06-29,1028.8,1051.0,1013.7,1041.5,1018.8,492197
Balkrishna Industries Limited,BALKRISIND,2018-06-28,1060.9,1063.85,1011.15,1018.8,1060.9,430332
Balkrishna Industries Limited,BALKRISIND,2018-06-27,1061.05,1069.55,1033.75,1060.9,1064.25,340999
Balkrishna Industries Limited,BALKRISIND,2018-06-26,1085.1,1095.0,1060.0,1064.25,1093.25,389175
Balkrishna Industries Limited,BALKRISIND,2018-06-25,1091.1,1100.35,1077.0,1093.25,1100.95,258536
Balkrishna Industries Limited,BALKRISIND,2018-06-22,1109.95,1109.95,1084.4,1100.95,1107.95,381921
Balkrishna Industries Limited,BALKRISIND,2018-06-21,1133.0,1133.0,1100.0,1107.95,1124.25,223399
Balkrishna Industries Limited,BALKRISIND,2018-06-20,1103.6,1131.5,1067.15,1124.25,1093.8,472803
Balkrishna Industries Limited,BALKRISIND,2018-06-19,1102.9,1106.35,1089.95,1093.8,1104.0,206925
Balkrishna Industries Limited,BALKRISIND,2018-06-18,1105.0,1117.35,1096.95,1104.0,1104.1,137195
Balkrishna Industries Limited,BALKRISIND,2018-06-15,1118.5,1132.25,1100.0,1104.1,1120.25,179385
Balkrishna Industries Limited,BALKRISIND,2018-06-14,1100.0,1126.15,1093.05,1120.25,1103.0,276666
Balkrishna Industries Limited,BALKRISIND,2018-06-13,1127.0,1127.5,1098.7,1103.0,1119.1,159770
Balkrishna Industries Limited,BALKRISIND,2018-06-12,1123.5,1126.65,1113.5,1119.1,1123.55,139668
Balkrishna Industries Limited,BALKRISIND,2018-06-11,1134.9,1139.85,1116.25,1123.55,1124.5,460154
Balkrishna Industries Limited,BALKRISIND,2018-06-08,1107.0,1128.9,1104.3,1124.5,1105.75,808890
Balkrishna Industries Limited,BALKRISIND,2018-06-07,1101.1,1123.0,1095.15,1105.75,1099.9,325230
Balkrishna Industries Limited,BALKRISIND,2018-06-06,1090.0,1120.3,1090.0,1099.9,1102.3,373378
Balkrishna Industries Limited,BALKRISIND,2018-06-05,1117.0,1129.25,1081.3,1102.3,1117.6,413828
Balkrishna Industries Limited,BALKRISIND,2018-06-04,1131.0,1135.0,1110.6,1117.6,1121.5,193901
Balkrishna Industries Limited,BALKRISIND,2018-06-01,1132.0,1152.8,1102.4,1121.5,1134.6,342134
Balkrishna Industries Limited,BALKRISIND,2018-05-31,1152.5,1152.9,1125.0,1134.6,1144.4,320097
Balkrishna Industries Limited,BALKRISIND,2018-05-30,1141.95,1153.25,1112.1,1144.4,1142.35,351417
Balkrishna Industries Limited,BALKRISIND,2018-05-29,1147.0,1173.9,1135.45,1142.35,1146.85,328078
Balkrishna Industries Limited,BALKRISIND,2018-05-28,1102.75,1171.1,1098.4,1146.85,1089.7,790530
Balkrishna Industries Limited,BALKRISIND,2018-05-25,1096.7,1096.7,1050.1,1089.7,1086.5,720618
Balkrishna Industries Limited,BALKRISIND,2018-05-24,1104.7,1110.95,1059.0,1086.5,1104.45,1086888
Balkrishna Industries Limited,BALKRISIND,2018-05-23,1124.0,1133.0,1100.05,1104.45,1129.2,344736
Balkrishna Industries Limited,BALKRISIND,2018-05-22,1122.05,1142.5,1106.85,1129.2,1117.6,1017914
Balkrishna Industries Limited,BALKRISIND,2018-05-21,1173.85,1185.95,1040.0,1117.6,1173.85,1242422
Balkrishna Industries Limited,BALKRISIND,2018-05-18,1195.0,1206.3,1145.0,1173.85,1194.6,569372
Balkrishna Industries Limited,BALKRISIND,2018-05-17,1211.1,1219.3,1185.0,1194.6,1203.65,278299
Balkrishna Industries Limited,BALKRISIND,2018-05-16,1158.0,1207.95,1147.15,1203.65,1169.5,511444
Balkrishna Industries Limited,BALKRISIND,2018-05-15,1179.7,1202.7,1146.1,1169.5,1175.75,440217
Balkrishna Industries Limited,BALKRISIND,2018-05-14,1199.45,1214.0,1170.0,1175.75,1199.45,157577
Balkrishna Industries Limited,BALKRISIND,2018-05-11,1209.75,1209.75,1181.55,1199.45,1203.05,177096
Balkrishna Industries Limited,BALKRISIND,2018-05-10,1231.7,1240.0,1196.5,1203.05,1230.15,413556
Balkrishna Industries Limited,BALKRISIND,2018-05-09,1242.45,1252.9,1222.35,1230.15,1246.0,328099
Balkrishna Industries Limited,BALKRISIND,2018-05-08,1249.85,1255.1,1237.6,1246.0,1246.4,197916
Balkrishna Industries Limited,BALKRISIND,2018-05-07,1256.0,1260.0,1240.0,1246.4,1250.05,233577
Balkrishna Industries Limited,BALKRISIND,2018-05-04,1240.25,1258.5,1238.0,1250.05,1245.75,217686
Balkrishna Industries Limited,BALKRISIND,2018-05-03,1246.0,1266.6,1234.05,1245.75,1244.4,904375
Balkrishna Industries Limited,BALKRISIND,2018-05-02,1281.45,1286.75,1237.1,1244.4,1275.2,542911
Balkrishna Industries Limited,BALKRISIND,2018-04-30,1284.95,1295.6,1266.55,1275.2,1283.2,290110
Balkrishna Industries Limited,BALKRISIND,2018-04-27,1267.0,1305.95,1265.0,1283.2,1270.0,675653
Balkrishna Industries Limited,BALKRISIND,2018-04-26,1251.0,1277.0,1246.0,1270.0,1239.65,663213
Balkrishna Industries Limited,BALKRISIND,2018-04-25,1262.0,1262.0,1227.35,1239.65,1245.5,386586
Balkrishna Industries Limited,BALKRISIND,2018-04-24,1287.9,1287.9,1236.95,1245.5,1281.7,535280
Balkrishna Industries Limited,BALKRISIND,2018-04-23,1300.7,1303.75,1278.0,1281.7,1298.8,383275
Balkrishna Industries Limited,BALKRISIND,2018-04-20,1316.0,1318.2,1292.55,1298.8,1320.0,180746
Balkrishna Industries Limited,BALKRISIND,2018-04-19,1311.05,1323.0,1293.4,1320.0,1307.15,333110
Balkrishna Industries Limited,BALKRISIND,2018-04-18,1320.0,1330.0,1302.5,1307.15,1315.35,491937
Balkrishna Industries Limited,BALKRISIND,2018-04-17,1325.0,1352.2,1307.3,1315.35,1320.55,716218
Balkrishna Industries Limited,BALKRISIND,2018-04-16,1300.15,1328.0,1298.0,1320.55,1313.35,320987
Balkrishna Industries Limited,BALKRISIND,2018-04-13,1289.0,1318.25,1286.0,1313.35,1285.05,500307
Balkrishna Industries Limited,BALKRISIND,2018-04-12,1280.25,1300.75,1280.25,1285.05,1286.25,394035
Balkrishna Industries Limited,BALKRISIND,2018-04-11,1282.0,1314.0,1272.75,1286.25,1277.65,791332
Balkrishna Industries Limited,BALKRISIND,2018-04-10,1290.0,1296.0,1264.15,1277.65,1287.7,839200
Balkrishna Industries Limited,BALKRISIND,2018-04-09,1225.0,1296.6,1223.0,1287.7,1223.25,1759997
Balkrishna Industries Limited,BALKRISIND,2018-04-06,1184.0,1230.0,1158.3,1223.25,1177.95,699353
Balkrishna Industries Limited,BALKRISIND,2018-04-04,1160.1,1167.85,1144.05,1151.45,1156.55,443617
Balkrishna Industries Limited,BALKRISIND,2018-04-03,1085.0,1172.45,1075.0,1156.55,1080.9,620184
Balkrishna Industries Limited,BALKRISIND,2018-04-02,1073.35,1088.0,1057.2,1080.9,1068.65,159805
Balkrishna Industries Limited,BALKRISIND,2018-03-28,1095.15,1106.75,1055.0,1068.65,1095.15,1451912
Balkrishna Industries Limited,BALKRISIND,2018-03-27,1125.0,1137.9,1085.05,1095.15,1114.65,490342
Balkrishna Industries Limited,BALKRISIND,2018-03-26,1060.1,1118.0,1056.1,1114.65,1064.75,522647
Balkrishna Industries Limited,BALKRISIND,2018-03-23,1050.0,1074.0,1046.35,1064.75,1068.1,159891
Balkrishna Industries Limited,BALKRISIND,2018-03-22,1072.6,1089.0,1061.15,1068.1,1084.05,159985
Balkrishna Industries Limited,BALKRISIND,2018-03-21,1086.9,1092.45,1072.6,1084.05,1085.1,170266
Balkrishna Industries Limited,BALKRISIND,2018-03-20,1056.0,1093.5,1042.0,1085.1,1060.1,274906
Balkrishna Industries Limited,BALKRISIND,2018-03-19,1086.95,1095.95,1052.1,1060.1,1087.8,453818
Balkrishna Industries Limited,BALKRISIND,2018-03-16,1056.0,1112.0,1047.0,1087.8,1057.55,677895
Balkrishna Industries Limited,BALKRISIND,2018-03-15,1047.9,1065.0,1043.5,1057.55,1048.2,256992
Balkrishna Industries Limited,BALKRISIND,2018-03-14,1047.5,1060.0,1043.15,1048.2,1049.7,176617
Balkrishna Industries Limited,BALKRISIND,2018-03-13,1038.0,1052.0,1036.65,1049.7,1042.55,255010
Balkrishna Industries Limited,BALKRISIND,2018-03-12,1052.35,1052.35,1026.0,1042.55,1038.45,163301
Balkrishna Industries Limited,BALKRISIND,2018-03-09,1027.0,1046.0,1017.6,1038.45,1022.75,170800
Balkrishna Industries Limited,BALKRISIND,2018-03-08,1025.0,1029.3,1008.4,1022.75,1013.8,785972
Balkrishna Industries Limited,BALKRISIND,2018-03-07,1022.0,1032.0,1002.55,1013.8,1015.4,197400
Balkrishna Industries Limited,BALKRISIND,2018-03-06,1035.0,1048.45,1010.0,1015.4,1035.3,172735
Balkrishna Industries Limited,BALKRISIND,2018-03-05,1063.25,1063.25,1032.0,1035.3,1060.15,183691
Balkrishna Industries Limited,BALKRISIND,2018-03-01,1081.1,1091.25,1057.35,1060.15,1086.7,194135
Balkrishna Industries Limited,BALKRISIND,2018-02-28,1070.1,1090.0,1061.65,1086.7,1075.3,410911
Balkrishna Industries Limited,BALKRISIND,2018-02-27,1092.0,1095.0,1065.9,1075.3,1083.1,353942
Balkrishna Industries Limited,BALKRISIND,2018-02-26,1096.0,1105.0,1079.05,1083.1,1094.85,152305
Balkrishna Industries Limited,BALKRISIND,2018-02-23,1081.6,1102.0,1076.0,1094.85,1075.0,194147
Balkrishna Industries Limited,BALKRISIND,2018-02-22,1098.0,1103.4,1070.0,1075.0,1103.45,412459
Balkrishna Industries Limited,BALKRISIND,2018-02-21,1115.0,1121.2,1093.0,1103.45,1105.55,372221
Balkrishna Industries Limited,BALKRISIND,2018-02-20,1141.85,1147.45,1096.1,1105.55,1133.35,247006
Balkrishna Industries Limited,BALKRISIND,2018-02-19,1130.0,1145.0,1107.8,1133.35,1125.35,314930
Balkrishna Industries Limited,BALKRISIND,2018-02-16,1165.9,1175.0,1121.0,1125.35,1160.45,561346
Balkrishna Industries Limited,BALKRISIND,2018-02-15,1183.0,1189.95,1102.0,1160.45,1181.8,593847
Balkrishna Industries Limited,BALKRISIND,2018-02-14,1155.4,1198.0,1148.8,1181.8,1146.35,567580
Balkrishna Industries Limited,BALKRISIND,2018-02-12,1145.0,1164.85,1140.05,1146.35,1138.4,211744
Balkrishna Industries Limited,BALKRISIND,2018-02-09,1115.0,1154.9,1097.95,1138.4,1131.25,587252
Balkrishna Industries Limited,BALKRISIND,2018-02-08,1110.1,1140.0,1106.0,1131.25,1105.5,318785
Balkrishna Industries Limited,BALKRISIND,2018-02-07,1066.7,1114.7,1066.7,1105.5,1061.1,530004
Balkrishna Industries Limited,BALKRISIND,2018-02-06,1029.0,1067.0,975.35,1061.1,1069.6,435058
Balkrishna Industries Limited,BALKRISIND,2018-02-05,1050.0,1081.9,1020.0,1069.6,1090.8,494013
Balkrishna Industries Limited,BALKRISIND,2018-02-02,1124.0,1131.3,1061.3,1090.8,1131.15,787085
Balkrishna Industries Limited,BALKRISIND,2018-02-01,1142.0,1151.7,1103.85,1131.15,1141.85,533285
Balkrishna Industries Limited,BALKRISIND,2018-01-31,1168.9,1184.5,1120.0,1141.85,1155.65,805923
Balkrishna Industries Limited,BALKRISIND,2018-01-30,1109.0,1163.9,1092.6,1155.65,1109.0,567355
Balkrishna Industries Limited,BALKRISIND,2018-01-29,1128.0,1133.65,1088.1,1109.0,1121.05,229973
Balkrishna Industries Limited,BALKRISIND,2018-01-25,1144.0,1144.0,1117.1,1121.05,1138.35,184000
Balkrishna Industries Limited,BALKRISIND,2018-01-24,1156.9,1156.9,1129.95,1138.35,1149.7,187361
Balkrishna Industries Limited,BALKRISIND,2018-01-23,1138.6,1158.0,1132.45,1149.7,1138.8,340046
Balkrishna Industries Limited,BALKRISIND,2018-01-22,1135.0,1142.7,1130.05,1138.8,1139.65,139591
Balkrishna Industries Limited,BALKRISIND,2018-01-19,1125.0,1155.0,1116.55,1139.65,1125.0,253493
Balkrishna Industries Limited,BALKRISIND,2018-01-18,1144.0,1158.5,1115.6,1125.0,1143.3,177528
Balkrishna Industries Limited,BALKRISIND,2018-01-17,1157.4,1157.4,1125.0,1143.3,1154.65,167708
Balkrishna Industries Limited,BALKRISIND,2018-01-16,1174.0,1174.0,1130.0,1154.65,1163.65,229098
Balkrishna Industries Limited,BALKRISIND,2018-01-15,1167.9,1175.05,1154.0,1163.65,1158.5,226937
Balkrishna Industries Limited,BALKRISIND,2018-01-12,1160.0,1169.9,1150.0,1158.5,1157.85,334299
Balkrishna Industries Limited,BALKRISIND,2018-01-11,1169.25,1175.65,1153.85,1157.85,1166.45,417210
Balkrishna Industries Limited,BALKRISIND,2018-01-10,1183.0,1190.45,1161.75,1166.45,1176.55,235847
Balkrishna Industries Limited,BALKRISIND,2018-01-09,1203.9,1215.0,1162.3,1176.55,1202.8,705770
Balkrishna Industries Limited,BALKRISIND,2018-01-08,1211.0,1224.8,1197.55,1202.8,1210.7,333029
Balkrishna Industries Limited,BALKRISIND,2018-01-05,1206.8,1238.3,1206.8,1210.7,1205.3,457154
Balkrishna Industries Limited,BALKRISIND,2018-01-04,1191.95,1218.2,1186.1,1205.3,1189.05,393362
Balkrishna Industries Limited,BALKRISIND,2018-01-03,1174.05,1196.0,1174.0,1189.05,1173.25,249791
Balkrishna Industries Limited,BALKRISIND,2018-01-02,1197.0,1205.95,1162.4,1173.25,1195.45,367192
Balkrishna Industries Limited,BALKRISIND,2018-01-01,1195.0,1208.45,1182.0,1195.45,1194.15,195375
Balkrishna Industries Limited,BALKRISIND,2017-12-29,1200.0,1210.0,1185.3,1194.15,1194.45,444373
Balkrishna Industries Limited,BALKRISIND,2017-12-28,1161.75,1200.0,1137.0,1194.45,1161.75,885389
Balkrishna Industries Limited,BALKRISIND,2017-12-27,1197.0,1197.0,1156.0,1161.75,1190.7,589680
Balkrishna Industries Limited,BALKRISIND,2017-12-26,1219.4,1219.4,1186.0,1190.7,1208.55,674439
Balkrishna Industries Limited,BALKRISIND,2017-12-22,1215.1,1233.45,1205.7,1208.55,1211.85,358292
Balkrishna Industries Limited,BALKRISIND,2017-12-21,1255.0,1255.0,1192.8,1211.85,2509.0,795232
Balkrishna Industries Limited,BALKRISIND,2017-12-20,2494.9,2548.4,2491.0,2509.0,2490.8,499413
Balkrishna Industries Limited,BALKRISIND,2017-12-19,2490.0,2512.0,2450.75,2490.8,2476.15,530944
Balkrishna Industries Limited,BALKRISIND,2017-12-18,2510.0,2513.5,2415.8,2476.15,2498.2,472199
Balkrishna Industries Limited,BALKRISIND,2017-12-15,2463.9,2507.05,2460.6,2498.2,2445.55,458335
Balkrishna Industries Limited,BALKRISIND,2017-12-14,2461.0,2503.0,2440.0,2445.55,2441.3,498381
Balkrishna Industries Limited,BALKRISIND,2017-12-13,2427.0,2473.0,2420.0,2441.3,2426.05,434307
Balkrishna Industries Limited,BALKRISIND,2017-12-12,2390.0,2439.95,2380.0,2426.05,2384.35,407573
Balkrishna Industries Limited,BALKRISIND,2017-12-11,2383.0,2445.0,2365.0,2384.35,2415.45,534595
Balkrishna Industries Limited,BALKRISIND,2017-12-08,2250.0,2456.0,2241.25,2415.45,2242.25,1113004
Balkrishna Industries Limited,BALKRISIND,2017-12-07,2198.0,2259.9,2180.0,2242.25,2184.15,330316
Balkrishna Industries Limited,BALKRISIND,2017-12-06,2217.0,2249.0,2162.6,2184.15,2186.55,622372
Balkrishna Industries Limited,BALKRISIND,2017-12-05,2102.3,2207.0,2070.0,2186.55,2096.85,284476
Balkrishna Industries Limited,BALKRISIND,2017-12-04,2132.0,2138.05,2083.2,2096.85,2113.4,114440
Balkrishna Industries Limited,BALKRISIND,2017-12-01,2162.4,2190.2,2081.0,2113.4,2146.15,342998
Balkrishna Industries Limited,BALKRISIND,2017-11-30,2099.0,2160.0,2095.25,2146.15,2092.9,284414
Balkrishna Industries Limited,BALKRISIND,2017-11-29,2119.9,2143.95,2070.0,2092.9,2106.0,196268
Balkrishna Industries Limited,BALKRISIND,2017-11-28,2120.0,2133.55,2090.65,2106.0,2112.1,199879
Balkrishna Industries Limited,BALKRISIND,2017-11-27,2080.0,2119.0,2037.1,2112.1,2074.4,293035
Balkrishna Industries Limited,BALKRISIND,2017-11-24,2108.0,2108.0,2072.0,2074.4,2088.05,148212
Balkrishna Industries Limited,BALKRISIND,2017-11-23,2125.05,2126.8,2076.0,2088.05,2124.2,156267
Balkrishna Industries Limited,BALKRISIND,2017-11-22,2120.0,2149.8,2085.0,2124.2,2101.45,283043
Balkrishna Industries Limited,BALKRISIND,2017-11-21,2072.3,2125.05,2072.3,2101.45,2069.85,308017
Balkrishna Industries Limited,BALKRISIND,2017-11-20,2060.1,2147.2,2056.0,2069.85,2079.8,297047
Balkrishna Industries Limited,BALKRISIND,2017-11-17,2080.0,2161.95,2025.0,2079.8,2066.95,507893
Balkrishna Industries Limited,BALKRISIND,2017-11-16,2163.0,2202.15,2035.2,2066.95,2154.05,644487
Balkrishna Industries Limited,BALKRISIND,2017-11-15,2080.0,2246.0,2075.05,2154.05,2076.05,1123166
Balkrishna Industries Limited,BALKRISIND,2017-11-14,2048.75,2110.0,2034.1,2076.05,2048.75,514071
Balkrishna Industries Limited,BALKRISIND,2017-11-13,1944.4,2074.7,1944.4,2048.75,1928.55,753590
Balkrishna Industries Limited,BALKRISIND,2017-11-10,1840.0,1973.45,1810.4,1928.55,1829.35,537902
Balkrishna Industries Limited,BALKRISIND,2017-11-09,1830.05,1850.0,1787.55,1829.35,1793.8,402932
Balkrishna Industries Limited,BALKRISIND,2017-11-08,1857.0,1860.0,1740.0,1793.8,1860.75,340648
Balkrishna Industries Limited,BALKRISIND,2017-11-07,1839.7,1866.2,1786.55,1860.75,1817.2,248081
Balkrishna Industries Limited,BALKRISIND,2017-11-06,1747.8,1824.0,1742.85,1817.2,1753.45,197559
Balkrishna Industries Limited,BALKRISIND,2017-11-03,1761.7,1776.25,1725.0,1753.45,1753.45,172765
Balkrishna Industries Limited,BALKRISIND,2017-11-02,1749.0,1774.8,1740.5,1753.45,1738.75,117299
Balkrishna Industries Limited,BALKRISIND,2017-11-01,1713.25,1745.0,1713.25,1738.75,1704.95,158903
Balkrishna Industries Limited,BALKRISIND,2017-10-31,1682.1,1715.0,1668.0,1704.95,1676.85,318659
Balkrishna Industries Limited,BALKRISIND,2017-10-30,1652.0,1684.2,1652.0,1676.85,1654.9,87446
Balkrishna Industries Limited,BALKRISIND,2017-10-27,1641.0,1673.8,1635.0,1654.9,1630.4,89254
Balkrishna Industries Limited,BALKRISIND,2017-10-26,1640.0,1680.5,1610.0,1630.4,1638.25,824541
Balkrishna Industries Limited,BALKRISIND,2017-10-25,1689.0,1698.0,1624.55,1638.25,1678.25,178356
Balkrishna Industries Limited,BALKRISIND,2017-10-24,1707.0,1707.0,1668.1,1678.25,1699.3,119001
Balkrishna Industries Limited,BALKRISIND,2017-10-23,1714.0,1719.0,1682.6,1699.3,1705.2,83956
Balkrishna Industries Limited,BALKRISIND,2017-10-19,1726.0,1729.85,1691.05,1705.2,1725.3,15397
Balkrishna Industries Limited,BALKRISIND,2017-10-18,1734.45,1742.9,1715.0,1725.3,1726.55,91026
Balkrishna Industries Limited,BALKRISIND,2017-10-17,1724.3,1738.0,1707.6,1726.55,1724.3,91846
Balkrishna Industries Limited,BALKRISIND,2017-10-16,1730.0,1734.7,1712.05,1724.3,1734.75,73462
Balkrishna Industries Limited,BALKRISIND,2017-10-13,1725.0,1755.0,1704.1,1734.75,1717.6,237029
Balkrishna Industries Limited,BALKRISIND,2017-10-12,1677.05,1726.0,1672.55,1717.6,1686.9,144328
Balkrishna Industries Limited,BALKRISIND,2017-10-11,1703.0,1728.0,1661.15,1686.9,1694.5,203925
Balkrishna Industries Limited,BALKRISIND,2017-10-10,1696.8,1710.0,1682.05,1694.5,1687.95,79409
Balkrishna Industries Limited,BALKRISIND,2017-10-09,1713.85,1717.05,1680.55,1687.95,1705.15,92934
Balkrishna Industries Limited,BALKRISIND,2017-10-06,1679.0,1716.4,1660.6,1705.15,1668.15,203594
Balkrishna Industries Limited,BALKRISIND,2017-10-05,1674.7,1682.0,1641.6,1668.15,1670.95,102499
Balkrishna Industries Limited,BALKRISIND,2017-10-04,1699.35,1699.35,1666.05,1670.95,1689.3,135639
Balkrishna Industries Limited,BALKRISIND,2017-10-03,1716.0,1721.05,1687.0,1689.3,1705.75,179296
Balkrishna Industries Limited,BALKRISIND,2017-09-29,1710.0,1725.0,1681.15,1705.75,1706.85,260297
Balkrishna Industries Limited,BALKRISIND,2017-09-28,1668.0,1723.6,1650.6,1706.85,1678.85,238545
Balkrishna Industries Limited,BALKRISIND,2017-09-27,1692.0,1709.0,1655.25,1678.85,1691.25,241222
Balkrishna Industries Limited,BALKRISIND,2017-09-26,1653.0,1703.95,1638.45,1691.25,1674.2,93847
Balkrishna Industries Limited,BALKRISIND,2017-09-25,1660.0,1689.45,1590.2,1674.2,1670.15,182666
Balkrishna Industries Limited,BALKRISIND,2017-09-22,1705.0,1721.5,1661.8,1670.15,1709.4,139534
Balkrishna Industries Limited,BALKRISIND,2017-09-21,1707.85,1726.0,1681.55,1709.4,1716.6,119637
Balkrishna Industries Limited,BALKRISIND,2017-09-20,1745.0,1758.9,1710.05,1716.6,1721.1,160292
Balkrishna Industries Limited,BALKRISIND,2017-09-19,1750.0,1764.7,1713.55,1721.1,1745.45,238519
Balkrishna Industries Limited,BALKRISIND,2017-09-18,1681.6,1754.0,1656.0,1745.45,1680.8,277472
Balkrishna Industries Limited,BALKRISIND,2017-09-15,1670.0,1695.0,1645.15,1680.8,1670.25,213247
Balkrishna Industries Limited,BALKRISIND,2017-09-14,1681.0,1685.4,1662.8,1670.25,1670.55,78593
Balkrishna Industries Limited,BALKRISIND,2017-09-13,1700.0,1715.0,1647.1,1670.55,1689.95,278410
Balkrishna Industries Limited,BALKRISIND,2017-09-12,1688.9,1700.0,1670.1,1689.95,1682.7,133132
Balkrishna Industries Limited,BALKRISIND,2017-09-11,1632.0,1695.0,1631.55,1682.7,1627.05,185589
Balkrishna Industries Limited,BALKRISIND,2017-09-08,1639.85,1644.85,1616.15,1627.05,1641.7,67874
Balkrishna Industries Limited,BALKRISIND,2017-09-07,1624.5,1649.3,1615.05,1641.7,1609.55,168233
Balkrishna Industries Limited,BALKRISIND,2017-09-06,1625.0,1625.0,1602.0,1609.55,1625.3,59030
Balkrishna Industries Limited,BALKRISIND,2017-09-05,1623.0,1649.75,1619.6,1625.3,1616.55,125912
Balkrishna Industries Limited,BALKRISIND,2017-09-04,1652.75,1652.75,1604.05,1616.55,1652.75,124310
Balkrishna Industries Limited,BALKRISIND,2017-09-01,1583.0,1655.0,1580.0,1652.75,1568.1,310363
Balkrishna Industries Limited,BALKRISIND,2017-08-31,1571.7,1590.0,1554.0,1568.1,1560.15,206868
Balkrishna Industries Limited,BALKRISIND,2017-08-30,1548.0,1574.7,1548.0,1560.15,1547.4,58624
Balkrishna Industries Limited,BALKRISIND,2017-08-29,1531.0,1587.85,1513.15,1547.4,1542.8,193075
Balkrishna Industries Limited,BALKRISIND,2017-08-28,1576.0,1580.05,1535.05,1542.8,1576.35,172555
Balkrishna Industries Limited,BALKRISIND,2017-08-24,1596.0,1596.15,1560.0,1576.35,1586.35,171853
Balkrishna Industries Limited,BALKRISIND,2017-08-23,1482.0,1599.5,1455.25,1586.35,1479.45,1182898
Balkrishna Industries Limited,BALKRISIND,2017-08-22,1474.0,1500.0,1437.0,1479.45,1471.1,146268
Balkrishna Industries Limited,BALKRISIND,2017-08-21,1507.0,1507.0,1456.0,1471.1,1488.8,118469
Balkrishna Industries Limited,BALKRISIND,2017-08-18,1520.0,1520.0,1480.0,1488.8,1524.05,96735
Balkrishna Industries Limited,BALKRISIND,2017-08-17,1558.4,1559.95,1521.0,1524.05,1552.6,43307
Balkrishna Industries Limited,BALKRISIND,2017-08-16,1531.0,1563.65,1504.5,1552.6,1531.25,86387
Balkrishna Industries Limited,BALKRISIND,2017-08-14,1510.25,1550.0,1510.05,1531.25,1509.9,38907
Balkrishna Industries Limited,BALKRISIND,2017-08-11,1500.6,1530.0,1455.35,1509.9,1529.35,129609
Balkrishna Industries Limited,BALKRISIND,2017-08-10,1583.8,1606.4,1509.85,1529.35,1587.9,145449
Balkrishna Industries Limited,BALKRISIND,2017-08-09,1617.9,1617.9,1580.55,1587.9,1617.55,92337
Balkrishna Industries Limited,BALKRISIND,2017-08-08,1659.0,1664.35,1605.55,1617.55,1650.15,92328
Balkrishna Industries Limited,BALKRISIND,2017-08-07,1595.0,1659.0,1595.0,1650.15,1590.4,187619
Balkrishna Industries Limited,BALKRISIND,2017-08-04,1585.0,1608.0,1572.05,1590.4,1594.1,85156
Balkrishna Industries Limited,BALKRISIND,2017-08-03,1619.8,1619.8,1589.25,1594.1,1619.5,85028
Balkrishna Industries Limited,BALKRISIND,2017-08-02,1604.1,1630.0,1570.0,1619.5,1604.1,246244
Balkrishna Industries Limited,BALKRISIND,2017-08-01,1631.15,1634.95,1595.0,1604.1,1625.7,91977
Balkrishna Industries Limited,BALKRISIND,2017-07-31,1617.6,1650.0,1609.15,1625.7,1613.3,74414
Balkrishna Industries Limited,BALKRISIND,2017-07-28,1596.4,1635.3,1586.9,1613.3,1601.15,75031
Balkrishna Industries Limited,BALKRISIND,2017-07-27,1629.4,1633.35,1580.65,1601.15,1618.75,439609
Balkrishna Industries Limited,BALKRISIND,2017-07-25,1629.4,1674.0,1606.0,1659.25,1616.25,253155
Balkrishna Industries Limited,BALKRISIND,2017-07-24,1633.95,1643.1,1610.0,1616.25,1631.95,56155
Balkrishna Industries Limited,BALKRISIND,2017-07-21,1646.4,1646.4,1606.9,1631.95,1640.5,122670
Balkrishna Industries Limited,BALKRISIND,2017-07-20,1652.4,1652.4,1633.0,1640.5,1646.85,46533
Balkrishna Industries Limited,BALKRISIND,2017-07-19,1652.0,1658.95,1630.9,1646.85,1648.65,62585
Balkrishna Industries Limited,BALKRISIND,2017-07-18,1674.9,1691.45,1643.35,1648.65,1678.5,112573
Balkrishna Industries Limited,BALKRISIND,2017-07-17,1676.0,1696.0,1657.3,1678.5,1678.25,54925
Balkrishna Industries Limited,BALKRISIND,2017-07-14,1679.6,1700.0,1673.3,1678.25,1695.65,124992
Balkrishna Industries Limited,BALKRISIND,2017-07-13,1698.4,1720.45,1687.5,1695.65,1684.75,112287
Balkrishna Industries Limited,BALKRISIND,2017-07-12,1709.0,1709.0,1680.0,1684.75,1688.4,60189
Balkrishna Industries Limited,BALKRISIND,2017-07-11,1709.4,1714.7,1681.05,1688.4,1699.85,168637
Balkrishna Industries Limited,BALKRISIND,2017-07-10,1653.75,1716.95,1653.75,1699.85,1704.85,78940
Balkrishna Industries Limited,BALKRISIND,2017-07-07,1723.4,1734.0,1697.0,1704.85,1723.4,111780
Balkrishna Industries Limited,BALKRISIND,2017-07-06,1725.25,1743.0,1715.0,1723.4,1714.05,135670
Balkrishna Industries Limited,BALKRISIND,2017-07-05,1676.7,1720.6,1663.0,1714.05,1662.15,147595
Balkrishna Industries Limited,BALKRISIND,2017-07-04,1684.4,1688.95,1647.35,1662.15,1680.25,120872
Balkrishna Industries Limited,BALKRISIND,2017-07-03,1652.0,1685.0,1652.0,1680.25,1663.1,157964
Balkrishna Industries Limited,BALKRISIND,2017-06-30,1634.4,1675.0,1602.0,1663.1,1633.35,112960
