StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mtar Technologies Limited,MTARTECH,2023-03-09,1720.0,1732.45,1715.0,1718.1,1719.3,35761
Mtar Technologies Limited,MTARTECH,2023-03-08,1716.0,1745.0,1700.05,1719.3,1717.95,81812
Mtar Technologies Limited,MTARTECH,2023-03-06,1740.0,1759.0,1715.0,1717.95,1732.45,96739
Mtar Technologies Limited,MTARTECH,2023-03-03,1741.1,1746.85,1725.8,1732.45,1735.2,51855
Mtar Technologies Limited,MTARTECH,2023-03-02,1724.5,1752.0,1719.55,1735.2,1724.4,93687
Mtar Technologies Limited,MTARTECH,2023-03-01,1712.65,1729.9,1700.5,1724.4,1696.85,73504
Mtar Technologies Limited,MTARTECH,2023-02-28,1655.45,1718.0,1651.35,1696.85,1655.45,74675
Mtar Technologies Limited,MTARTECH,2023-02-27,1693.85,1697.75,1651.0,1655.45,1685.4,54389
Mtar Technologies Limited,MTARTECH,2023-02-24,1684.0,1707.4,1663.2,1685.4,1676.8,70346
Mtar Technologies Limited,MTARTECH,2023-02-23,1686.95,1694.9,1661.45,1676.8,1681.15,57200
Mtar Technologies Limited,MTARTECH,2023-02-22,1709.95,1709.95,1676.3,1681.15,1714.35,133005
Mtar Technologies Limited,MTARTECH,2023-02-20,1774.4,1782.4,1735.1,1744.05,1764.85,102875
Mtar Technologies Limited,MTARTECH,2023-02-17,1743.0,1778.0,1731.6,1764.85,1743.0,120518
Mtar Technologies Limited,MTARTECH,2023-02-16,1725.0,1789.85,1719.85,1743.0,1719.4,296116
Mtar Technologies Limited,MTARTECH,2023-02-15,1730.0,1731.4,1700.0,1719.4,1730.1,60253
Mtar Technologies Limited,MTARTECH,2023-02-14,1750.0,1750.9,1717.7,1730.1,1742.85,100189
Mtar Technologies Limited,MTARTECH,2023-02-13,1743.9,1755.0,1734.05,1742.85,1726.05,142962
Mtar Technologies Limited,MTARTECH,2023-02-10,1767.0,1795.0,1715.6,1726.05,1706.65,624262
Mtar Technologies Limited,MTARTECH,2023-02-09,1721.0,1726.15,1695.55,1706.65,1712.5,78956
Mtar Technologies Limited,MTARTECH,2023-02-08,1709.0,1732.45,1705.0,1712.5,1704.95,96656
Mtar Technologies Limited,MTARTECH,2023-02-07,1712.0,1719.9,1691.1,1704.95,1698.5,63573
Mtar Technologies Limited,MTARTECH,2023-02-06,1705.0,1727.65,1691.25,1698.5,1695.5,88025
Mtar Technologies Limited,MTARTECH,2023-02-03,1677.0,1731.55,1655.15,1695.5,1677.35,133729
Mtar Technologies Limited,MTARTECH,2023-02-02,1690.0,1733.0,1641.0,1677.35,1691.2,132243
Mtar Technologies Limited,MTARTECH,2023-02-01,1770.0,1797.6,1663.1,1691.2,1737.55,527704
Mtar Technologies Limited,MTARTECH,2023-01-31,1640.4,1749.0,1625.0,1737.55,1637.55,228373
Mtar Technologies Limited,MTARTECH,2023-01-30,1654.95,1683.2,1630.8,1637.55,1658.05,85818
Mtar Technologies Limited,MTARTECH,2023-01-27,1699.0,1700.05,1617.2,1658.05,1668.9,124069
Mtar Technologies Limited,MTARTECH,2023-01-25,1684.5,1690.25,1662.0,1668.9,1683.5,82150
Mtar Technologies Limited,MTARTECH,2023-01-24,1680.6,1705.0,1677.0,1683.5,1680.6,102233
Mtar Technologies Limited,MTARTECH,2023-01-23,1676.0,1697.55,1676.0,1680.6,1671.55,65741
Mtar Technologies Limited,MTARTECH,2023-01-20,1682.4,1694.75,1666.3,1671.55,1681.3,58653
Mtar Technologies Limited,MTARTECH,2023-01-19,1682.0,1711.7,1676.0,1681.3,1690.6,154160
Mtar Technologies Limited,MTARTECH,2023-01-18,1690.0,1704.0,1685.0,1690.6,1688.6,76242
Mtar Technologies Limited,MTARTECH,2023-01-17,1685.0,1705.0,1670.5,1688.6,1691.0,240238
Mtar Technologies Limited,MTARTECH,2023-01-16,1693.9,1702.95,1680.25,1691.0,1687.15,100034
Mtar Technologies Limited,MTARTECH,2023-01-13,1684.0,1719.9,1683.0,1687.15,1671.1,374186
Mtar Technologies Limited,MTARTECH,2023-01-12,1631.8,1719.9,1626.05,1671.1,1623.75,781087
Mtar Technologies Limited,MTARTECH,2023-01-11,1620.8,1635.0,1609.8,1623.75,1616.15,52755
Mtar Technologies Limited,MTARTECH,2023-01-10,1609.9,1624.85,1605.95,1616.15,1607.95,59922
Mtar Technologies Limited,MTARTECH,2023-01-09,1644.0,1654.15,1601.05,1607.95,1623.7,169021
Mtar Technologies Limited,MTARTECH,2023-01-06,1627.75,1641.35,1616.75,1623.7,1619.05,148704
Mtar Technologies Limited,MTARTECH,2023-01-05,1691.05,1718.95,1610.0,1619.05,1616.3,694087
Mtar Technologies Limited,MTARTECH,2023-01-04,1604.0,1633.0,1586.4,1616.3,1600.5,87728
Mtar Technologies Limited,MTARTECH,2023-01-03,1627.8,1633.0,1595.0,1600.5,1627.8,72361
Mtar Technologies Limited,MTARTECH,2023-01-02,1628.0,1647.7,1611.0,1627.8,1617.5,216915
Mtar Technologies Limited,MTARTECH,2022-12-30,1620.05,1629.0,1602.05,1617.5,1612.0,53101
Mtar Technologies Limited,MTARTECH,2022-12-29,1598.8,1615.2,1582.05,1612.0,1607.85,37869
Mtar Technologies Limited,MTARTECH,2022-12-28,1575.0,1614.25,1572.0,1607.85,1590.3,48825
Mtar Technologies Limited,MTARTECH,2022-12-27,1598.95,1608.9,1575.3,1590.3,1582.1,43554
Mtar Technologies Limited,MTARTECH,2022-12-26,1512.75,1593.95,1502.05,1582.1,1513.5,77006
Mtar Technologies Limited,MTARTECH,2022-12-23,1549.0,1562.05,1499.75,1513.5,1558.55,131705
Mtar Technologies Limited,MTARTECH,2022-12-22,1611.0,1622.9,1550.0,1558.55,1591.15,77708
Mtar Technologies Limited,MTARTECH,2022-12-21,1665.95,1678.9,1575.6,1591.15,1653.55,135278
Mtar Technologies Limited,MTARTECH,2022-12-20,1635.0,1684.0,1621.0,1653.55,1635.7,104267
Mtar Technologies Limited,MTARTECH,2022-12-16,1683.6,1683.6,1632.0,1641.3,1681.0,93767
Mtar Technologies Limited,MTARTECH,2022-12-15,1708.0,1718.1,1676.0,1681.0,1704.15,50026
Mtar Technologies Limited,MTARTECH,2022-12-14,1716.0,1727.85,1700.0,1704.15,1710.7,136962
Mtar Technologies Limited,MTARTECH,2022-12-13,1727.0,1754.95,1701.05,1710.7,1708.45,99876
Mtar Technologies Limited,MTARTECH,2022-12-12,1687.0,1731.7,1665.1,1708.45,1679.45,128390
Mtar Technologies Limited,MTARTECH,2022-12-09,1719.8,1744.05,1665.0,1679.45,1710.8,128825
Mtar Technologies Limited,MTARTECH,2022-12-08,1745.9,1754.65,1702.0,1710.8,1737.15,81595
Mtar Technologies Limited,MTARTECH,2022-12-07,1705.1,1764.95,1705.1,1737.15,1723.35,192780
Mtar Technologies Limited,MTARTECH,2022-12-06,1754.95,1767.6,1716.0,1723.35,1767.6,139087
Mtar Technologies Limited,MTARTECH,2022-12-05,1751.5,1823.9,1751.0,1767.6,1737.8,699517
Mtar Technologies Limited,MTARTECH,2022-12-02,1607.4,1750.0,1599.35,1737.8,1600.45,1259489
Mtar Technologies Limited,MTARTECH,2022-11-30,1614.4,1615.95,1575.0,1586.65,1606.35,104636
Mtar Technologies Limited,MTARTECH,2022-11-29,1610.0,1634.5,1593.1,1606.35,1615.0,92434
Mtar Technologies Limited,MTARTECH,2022-11-28,1605.0,1619.1,1585.95,1615.0,1585.95,60342
Mtar Technologies Limited,MTARTECH,2022-11-25,1592.5,1618.0,1582.6,1585.95,1596.85,93059
Mtar Technologies Limited,MTARTECH,2022-11-23,1525.5,1539.75,1520.0,1535.3,1526.15,70474
Mtar Technologies Limited,MTARTECH,2022-11-22,1543.95,1556.95,1523.0,1526.15,1533.1,51846
Mtar Technologies Limited,MTARTECH,2022-11-21,1551.0,1554.95,1521.5,1533.1,1551.35,87083
Mtar Technologies Limited,MTARTECH,2022-11-18,1569.95,1571.95,1543.95,1551.35,1557.75,37374
Mtar Technologies Limited,MTARTECH,2022-11-17,1587.7,1587.7,1546.4,1557.75,1562.5,47842
Mtar Technologies Limited,MTARTECH,2022-11-16,1574.4,1580.25,1555.15,1562.5,1570.4,50072
Mtar Technologies Limited,MTARTECH,2022-11-15,1588.7,1588.95,1565.0,1570.4,1584.25,41424
Mtar Technologies Limited,MTARTECH,2022-11-14,1598.65,1610.0,1577.0,1584.25,1596.25,65002
Mtar Technologies Limited,MTARTECH,2022-11-11,1615.0,1616.4,1590.0,1596.25,1586.45,53465
Mtar Technologies Limited,MTARTECH,2022-11-10,1600.0,1600.0,1581.0,1586.45,1603.0,37094
Mtar Technologies Limited,MTARTECH,2022-11-09,1620.0,1620.0,1600.0,1603.0,1595.3,66778
Mtar Technologies Limited,MTARTECH,2022-11-07,1623.0,1623.0,1590.05,1595.3,1605.35,53135
Mtar Technologies Limited,MTARTECH,2022-11-04,1619.0,1633.1,1602.0,1605.35,1608.2,82754
Mtar Technologies Limited,MTARTECH,2022-11-03,1655.0,1697.45,1600.0,1608.2,1631.9,471939
Mtar Technologies Limited,MTARTECH,2022-11-02,1621.8,1645.0,1614.0,1631.9,1612.8,120507
Mtar Technologies Limited,MTARTECH,2022-11-01,1611.9,1643.95,1600.85,1612.8,1604.8,85986
Mtar Technologies Limited,MTARTECH,2022-10-31,1609.0,1617.95,1586.7,1604.8,1585.4,46583
Mtar Technologies Limited,MTARTECH,2022-10-28,1615.05,1625.4,1580.0,1585.4,1615.05,48008
Mtar Technologies Limited,MTARTECH,2022-10-27,1619.9,1637.0,1603.4,1615.05,1599.2,57290
Mtar Technologies Limited,MTARTECH,2022-10-25,1629.9,1629.9,1589.4,1599.2,1624.1,75551
Mtar Technologies Limited,MTARTECH,2022-10-24,1624.4,1632.0,1600.0,1624.1,1587.1,30536
Mtar Technologies Limited,MTARTECH,2022-10-21,1644.0,1644.0,1580.35,1587.1,1634.95,53305
Mtar Technologies Limited,MTARTECH,2022-10-20,1595.0,1642.2,1590.1,1634.95,1598.35,108381
Mtar Technologies Limited,MTARTECH,2022-10-19,1599.95,1643.45,1583.1,1598.35,1588.4,101397
Mtar Technologies Limited,MTARTECH,2022-10-18,1593.7,1613.95,1575.75,1588.4,1579.2,38168
Mtar Technologies Limited,MTARTECH,2022-10-17,1581.0,1599.0,1530.05,1579.2,1586.5,62007
Mtar Technologies Limited,MTARTECH,2022-10-14,1610.0,1615.45,1570.8,1586.5,1577.9,47070
Mtar Technologies Limited,MTARTECH,2022-10-13,1608.9,1618.85,1575.0,1577.9,1608.9,44070
Mtar Technologies Limited,MTARTECH,2022-10-12,1610.8,1627.3,1585.0,1608.9,1610.8,53049
Mtar Technologies Limited,MTARTECH,2022-10-11,1636.0,1650.0,1590.0,1610.8,1653.35,57551
Mtar Technologies Limited,MTARTECH,2022-10-10,1602.2,1663.55,1602.2,1653.35,1633.3,106019
Mtar Technologies Limited,MTARTECH,2022-10-07,1645.95,1657.95,1625.0,1633.3,1635.2,155310
Mtar Technologies Limited,MTARTECH,2022-10-06,1619.0,1652.0,1606.2,1635.2,1595.05,79691
Mtar Technologies Limited,MTARTECH,2022-10-04,1583.0,1614.25,1583.0,1595.05,1559.55,64219
Mtar Technologies Limited,MTARTECH,2022-10-03,1589.95,1589.95,1550.0,1559.55,1583.7,47842
Mtar Technologies Limited,MTARTECH,2022-09-30,1571.0,1593.85,1540.2,1583.7,1567.05,69943
Mtar Technologies Limited,MTARTECH,2022-09-29,1556.95,1578.8,1540.0,1567.05,1529.0,63949
Mtar Technologies Limited,MTARTECH,2022-09-28,1536.6,1564.9,1522.8,1529.0,1540.4,54895
Mtar Technologies Limited,MTARTECH,2022-09-27,1550.9,1574.95,1532.55,1540.4,1539.6,91594
Mtar Technologies Limited,MTARTECH,2022-09-26,1596.0,1596.0,1516.25,1539.6,1606.25,111616
Mtar Technologies Limited,MTARTECH,2022-09-23,1632.7,1636.0,1601.5,1606.25,1629.95,83450
Mtar Technologies Limited,MTARTECH,2022-09-22,1625.0,1650.0,1611.05,1629.95,1630.1,109499
Mtar Technologies Limited,MTARTECH,2022-09-21,1643.4,1671.95,1625.0,1630.1,1631.05,257793
Mtar Technologies Limited,MTARTECH,2022-09-20,1649.0,1679.0,1626.0,1631.05,1635.85,204770
Mtar Technologies Limited,MTARTECH,2022-09-19,1659.8,1688.8,1626.1,1635.85,1643.9,132516
Mtar Technologies Limited,MTARTECH,2022-09-16,1700.0,1729.0,1632.0,1643.9,1683.0,478028
Mtar Technologies Limited,MTARTECH,2022-09-15,1628.95,1710.0,1597.25,1683.0,1613.0,314159
Mtar Technologies Limited,MTARTECH,2022-09-14,1626.5,1651.45,1605.6,1613.0,1649.65,196066
Mtar Technologies Limited,MTARTECH,2022-09-13,1660.8,1714.65,1642.05,1649.65,1644.05,224456
Mtar Technologies Limited,MTARTECH,2022-09-12,1613.55,1658.5,1596.0,1644.05,1595.55,155331
Mtar Technologies Limited,MTARTECH,2022-09-09,1626.0,1639.45,1590.0,1595.55,1613.95,164768
Mtar Technologies Limited,MTARTECH,2022-09-08,1642.0,1655.0,1606.0,1613.95,1627.0,96383
Mtar Technologies Limited,MTARTECH,2022-09-07,1611.0,1633.0,1602.1,1627.0,1611.75,107085
Mtar Technologies Limited,MTARTECH,2022-09-06,1640.0,1664.0,1602.0,1611.75,1633.5,109410
Mtar Technologies Limited,MTARTECH,2022-09-05,1645.0,1695.85,1627.0,1633.5,1666.1,120010
Mtar Technologies Limited,MTARTECH,2022-09-02,1627.95,1684.45,1622.6,1666.1,1618.45,201834
Mtar Technologies Limited,MTARTECH,2022-09-01,1642.0,1644.8,1612.0,1618.45,1645.45,130078
Mtar Technologies Limited,MTARTECH,2022-08-30,1649.0,1680.0,1640.05,1645.45,1636.6,267643
Mtar Technologies Limited,MTARTECH,2022-08-29,1590.0,1729.25,1565.05,1636.6,1623.95,678099
Mtar Technologies Limited,MTARTECH,2022-08-26,1594.0,1635.85,1590.95,1623.95,1576.85,146865
Mtar Technologies Limited,MTARTECH,2022-08-25,1604.55,1604.55,1555.65,1576.85,1586.2,122173
Mtar Technologies Limited,MTARTECH,2022-08-24,1594.0,1633.7,1572.1,1586.2,1586.85,105867
Mtar Technologies Limited,MTARTECH,2022-08-23,1563.0,1598.0,1542.05,1586.85,1571.35,114446
Mtar Technologies Limited,MTARTECH,2022-08-22,1600.5,1645.0,1561.1,1571.35,1601.55,304960
Mtar Technologies Limited,MTARTECH,2022-08-19,1605.0,1627.85,1583.15,1601.55,1600.6,152056
Mtar Technologies Limited,MTARTECH,2022-08-18,1602.0,1608.5,1575.0,1600.6,1606.25,131818
Mtar Technologies Limited,MTARTECH,2022-08-17,1610.0,1639.8,1582.35,1606.25,1600.25,225697
Mtar Technologies Limited,MTARTECH,2022-08-16,1589.95,1643.6,1564.05,1600.25,1561.35,328712
Mtar Technologies Limited,MTARTECH,2022-08-12,1470.9,1567.0,1470.0,1561.35,1470.9,477603
Mtar Technologies Limited,MTARTECH,2022-08-11,1497.0,1497.35,1459.95,1470.9,1469.1,359003
Mtar Technologies Limited,MTARTECH,2022-08-10,1412.0,1502.0,1395.0,1469.1,1411.85,507966
Mtar Technologies Limited,MTARTECH,2022-08-08,1409.8,1428.0,1390.0,1411.85,1400.4,101081
Mtar Technologies Limited,MTARTECH,2022-08-05,1424.0,1443.0,1395.0,1400.4,1414.65,119351
Mtar Technologies Limited,MTARTECH,2022-08-04,1445.0,1479.0,1392.85,1414.65,1435.6,346302
Mtar Technologies Limited,MTARTECH,2022-08-03,1425.4,1447.0,1390.2,1435.6,1410.7,260440
Mtar Technologies Limited,MTARTECH,2022-08-02,1310.0,1432.15,1270.0,1410.7,1303.45,652129
Mtar Technologies Limited,MTARTECH,2022-08-01,1285.0,1347.2,1273.9,1303.45,1265.95,277508
Mtar Technologies Limited,MTARTECH,2022-07-29,1236.4,1274.0,1236.0,1265.95,1225.1,123756
Mtar Technologies Limited,MTARTECH,2022-07-28,1229.3,1238.2,1216.75,1225.1,1218.95,64201
Mtar Technologies Limited,MTARTECH,2022-07-27,1240.05,1250.0,1205.0,1218.95,1240.05,67155
Mtar Technologies Limited,MTARTECH,2022-07-26,1260.9,1261.35,1230.0,1240.05,1252.35,71239
Mtar Technologies Limited,MTARTECH,2022-07-25,1293.8,1297.65,1247.0,1252.35,1293.8,127403
Mtar Technologies Limited,MTARTECH,2022-07-22,1275.0,1307.35,1265.05,1293.8,1263.45,354084
Mtar Technologies Limited,MTARTECH,2022-07-21,1254.95,1274.0,1239.1,1263.45,1248.8,120345
Mtar Technologies Limited,MTARTECH,2022-07-20,1259.0,1269.7,1246.3,1248.8,1244.75,128368
Mtar Technologies Limited,MTARTECH,2022-07-19,1244.0,1260.95,1238.0,1244.75,1240.0,121793
Mtar Technologies Limited,MTARTECH,2022-07-18,1248.8,1258.0,1234.0,1240.0,1237.5,79887
Mtar Technologies Limited,MTARTECH,2022-07-15,1243.8,1245.0,1222.15,1237.5,1231.9,43991
Mtar Technologies Limited,MTARTECH,2022-07-14,1247.95,1247.95,1222.0,1231.9,1239.15,61810
Mtar Technologies Limited,MTARTECH,2022-07-13,1254.95,1258.4,1235.0,1239.15,1243.0,38219
Mtar Technologies Limited,MTARTECH,2022-07-12,1259.9,1268.95,1240.0,1243.0,1264.4,41279
Mtar Technologies Limited,MTARTECH,2022-07-11,1266.8,1289.0,1256.1,1264.4,1261.1,87390
Mtar Technologies Limited,MTARTECH,2022-07-08,1257.0,1284.0,1246.0,1261.1,1241.4,100590
Mtar Technologies Limited,MTARTECH,2022-07-07,1250.0,1255.0,1228.0,1241.4,1233.9,241084
Mtar Technologies Limited,MTARTECH,2022-07-06,1227.15,1242.5,1220.0,1233.9,1217.95,83502
Mtar Technologies Limited,MTARTECH,2022-07-05,1223.0,1239.8,1213.5,1217.95,1219.1,77197
Mtar Technologies Limited,MTARTECH,2022-07-04,1255.0,1262.2,1216.0,1219.1,1244.75,103611
Mtar Technologies Limited,MTARTECH,2022-07-01,1279.0,1279.0,1238.95,1244.75,1271.25,104163
Mtar Technologies Limited,MTARTECH,2022-06-30,1269.0,1284.0,1228.0,1271.25,1245.15,490387
Mtar Technologies Limited,MTARTECH,2022-06-29,1340.0,1340.0,1215.05,1245.15,1348.75,728649
Mtar Technologies Limited,MTARTECH,2022-06-28,1400.0,1410.75,1340.0,1348.75,1404.75,121840
Mtar Technologies Limited,MTARTECH,2022-06-27,1405.4,1444.0,1395.15,1404.75,1377.8,48225
Mtar Technologies Limited,MTARTECH,2022-06-24,1380.0,1400.0,1365.0,1377.8,1364.1,45776
Mtar Technologies Limited,MTARTECH,2022-06-23,1316.0,1397.0,1306.35,1364.1,1301.05,125763
Mtar Technologies Limited,MTARTECH,2022-06-22,1320.0,1327.0,1295.0,1301.05,1309.35,35177
Mtar Technologies Limited,MTARTECH,2022-06-21,1329.75,1329.75,1300.0,1309.35,1297.75,29579
Mtar Technologies Limited,MTARTECH,2022-06-20,1288.0,1309.95,1270.0,1297.75,1279.65,63154
Mtar Technologies Limited,MTARTECH,2022-06-17,1290.0,1310.15,1260.0,1279.65,1304.35,88672
Mtar Technologies Limited,MTARTECH,2022-06-16,1343.0,1366.0,1296.85,1304.35,1343.1,48825
Mtar Technologies Limited,MTARTECH,2022-06-15,1365.0,1365.0,1340.0,1343.1,1353.0,33000
Mtar Technologies Limited,MTARTECH,2022-06-14,1350.05,1389.95,1350.0,1353.0,1393.55,59402
Mtar Technologies Limited,MTARTECH,2022-06-13,1400.0,1411.9,1336.8,1393.55,1426.05,95309
Mtar Technologies Limited,MTARTECH,2022-06-10,1442.0,1448.85,1401.55,1426.05,1459.2,64842
Mtar Technologies Limited,MTARTECH,2022-06-09,1455.0,1469.75,1441.0,1459.2,1458.6,27808
Mtar Technologies Limited,MTARTECH,2022-06-08,1460.0,1474.45,1442.0,1458.6,1449.1,41870
Mtar Technologies Limited,MTARTECH,2022-06-07,1450.0,1457.45,1432.65,1449.1,1444.2,35743
Mtar Technologies Limited,MTARTECH,2022-06-06,1476.9,1482.85,1440.0,1444.2,1471.75,202163
Mtar Technologies Limited,MTARTECH,2022-06-03,1487.0,1526.2,1464.1,1471.75,1452.85,131065
Mtar Technologies Limited,MTARTECH,2022-06-02,1450.0,1475.0,1448.1,1452.85,1453.9,34156
Mtar Technologies Limited,MTARTECH,2022-06-01,1470.0,1498.0,1445.0,1453.9,1426.7,105374
Mtar Technologies Limited,MTARTECH,2022-05-31,1480.0,1480.0,1412.0,1426.7,1458.25,98266
Mtar Technologies Limited,MTARTECH,2022-05-30,1450.0,1470.0,1440.0,1458.25,1444.45,121001
Mtar Technologies Limited,MTARTECH,2022-05-27,1450.0,1461.0,1425.0,1444.45,1428.5,44852
Mtar Technologies Limited,MTARTECH,2022-05-26,1440.0,1467.95,1385.0,1428.5,1439.8,81506
Mtar Technologies Limited,MTARTECH,2022-05-25,1540.0,1540.0,1407.7,1439.8,1470.4,122902
Mtar Technologies Limited,MTARTECH,2022-05-24,1484.9,1492.0,1454.0,1470.4,1458.5,57841
Mtar Technologies Limited,MTARTECH,2022-05-23,1400.0,1518.0,1384.0,1458.5,1383.05,304339
Mtar Technologies Limited,MTARTECH,2022-05-20,1402.3,1408.8,1377.0,1383.05,1379.45,40816
Mtar Technologies Limited,MTARTECH,2022-05-19,1382.0,1399.95,1375.0,1379.45,1430.7,39292
Mtar Technologies Limited,MTARTECH,2022-05-18,1459.9,1484.0,1423.0,1430.7,1436.2,73665
Mtar Technologies Limited,MTARTECH,2022-05-17,1405.0,1444.0,1381.65,1436.2,1389.05,46997
Mtar Technologies Limited,MTARTECH,2022-05-16,1389.6,1425.05,1355.65,1389.05,1364.35,46878
Mtar Technologies Limited,MTARTECH,2022-05-13,1403.0,1425.0,1353.95,1364.35,1375.35,72689
Mtar Technologies Limited,MTARTECH,2022-05-12,1429.5,1429.5,1356.1,1375.35,1427.8,83201
Mtar Technologies Limited,MTARTECH,2022-05-11,1427.0,1445.0,1341.5,1427.8,1407.95,229999
Mtar Technologies Limited,MTARTECH,2022-05-10,1387.0,1456.95,1383.25,1407.95,1373.25,174399
Mtar Technologies Limited,MTARTECH,2022-05-09,1491.95,1491.95,1335.0,1373.25,1498.35,779900
Mtar Technologies Limited,MTARTECH,2022-05-06,1520.0,1544.0,1476.0,1498.35,1560.8,149166
Mtar Technologies Limited,MTARTECH,2022-05-05,1609.0,1609.0,1556.0,1560.8,1597.0,89874
Mtar Technologies Limited,MTARTECH,2022-05-04,1664.0,1664.0,1586.05,1597.0,1651.2,121430
Mtar Technologies Limited,MTARTECH,2022-05-02,1672.6,1672.6,1636.95,1651.2,1680.5,85632
Mtar Technologies Limited,MTARTECH,2022-04-29,1706.0,1706.0,1672.5,1680.5,1704.7,61740
Mtar Technologies Limited,MTARTECH,2022-04-28,1691.0,1710.0,1655.0,1704.7,1692.1,117801
Mtar Technologies Limited,MTARTECH,2022-04-27,1708.0,1729.75,1680.0,1692.1,1718.25,71171
Mtar Technologies Limited,MTARTECH,2022-04-26,1700.0,1725.0,1676.0,1718.25,1681.2,88523
Mtar Technologies Limited,MTARTECH,2022-04-25,1700.0,1708.9,1674.45,1681.2,1713.4,67525
Mtar Technologies Limited,MTARTECH,2022-04-22,1727.85,1728.0,1708.0,1713.4,1732.5,56262
Mtar Technologies Limited,MTARTECH,2022-04-21,1690.0,1745.0,1682.6,1732.5,1680.75,103056
Mtar Technologies Limited,MTARTECH,2022-04-20,1693.9,1703.45,1670.1,1680.75,1684.25,68012
Mtar Technologies Limited,MTARTECH,2022-04-19,1720.05,1740.0,1670.05,1684.25,1719.35,104132
Mtar Technologies Limited,MTARTECH,2022-04-18,1745.0,1745.0,1708.0,1719.35,1750.85,102037
Mtar Technologies Limited,MTARTECH,2022-04-13,1747.0,1761.0,1730.0,1750.85,1736.65,170489
Mtar Technologies Limited,MTARTECH,2022-04-12,1768.95,1768.95,1717.4,1736.65,1771.0,110210
Mtar Technologies Limited,MTARTECH,2022-04-11,1784.0,1809.8,1761.0,1771.0,1783.2,142125
Mtar Technologies Limited,MTARTECH,2022-04-08,1816.0,1816.0,1773.1,1783.2,1793.4,133839
Mtar Technologies Limited,MTARTECH,2022-04-07,1782.8,1805.2,1741.1,1793.4,1773.1,278095
Mtar Technologies Limited,MTARTECH,2022-04-06,1773.0,1800.0,1753.05,1773.1,1780.7,193971
Mtar Technologies Limited,MTARTECH,2022-04-05,1789.95,1801.85,1767.0,1780.7,1784.75,181244
Mtar Technologies Limited,MTARTECH,2022-04-04,1771.9,1809.8,1755.1,1784.75,1752.65,236224
Mtar Technologies Limited,MTARTECH,2022-04-01,1767.6,1775.75,1740.0,1752.65,1753.75,136520
Mtar Technologies Limited,MTARTECH,2022-03-31,1770.0,1788.0,1733.0,1753.75,1766.2,140064
Mtar Technologies Limited,MTARTECH,2022-03-30,1785.0,1787.0,1747.2,1766.2,1772.55,195276
Mtar Technologies Limited,MTARTECH,2022-03-29,1766.0,1784.0,1748.0,1772.55,1753.1,219715
Mtar Technologies Limited,MTARTECH,2022-03-28,1758.0,1788.7,1736.3,1753.1,1724.9,857139
Mtar Technologies Limited,MTARTECH,2022-03-25,1840.0,1869.95,1702.1,1724.9,1908.8,3101555
Mtar Technologies Limited,MTARTECH,2022-03-24,1964.0,1975.0,1894.05,1908.8,1956.15,99579
Mtar Technologies Limited,MTARTECH,2022-03-23,1995.7,2018.75,1951.0,1956.15,1978.2,112510
Mtar Technologies Limited,MTARTECH,2022-03-22,1990.0,2000.0,1940.05,1978.2,1976.8,59393
Mtar Technologies Limited,MTARTECH,2022-03-21,2020.9,2049.8,1965.55,1976.8,2003.05,53250
Mtar Technologies Limited,MTARTECH,2022-03-17,2020.0,2073.0,1996.0,2003.05,1988.35,117306
Mtar Technologies Limited,MTARTECH,2022-03-16,1994.9,2024.75,1981.0,1988.35,1968.8,44213
Mtar Technologies Limited,MTARTECH,2022-03-15,2022.9,2047.95,1960.0,1968.8,2013.55,85358
Mtar Technologies Limited,MTARTECH,2022-03-14,2015.0,2032.0,1982.1,2013.55,2018.95,61527
Mtar Technologies Limited,MTARTECH,2022-03-11,2038.0,2078.95,2010.1,2018.95,2031.1,66798
Mtar Technologies Limited,MTARTECH,2022-03-10,2149.0,2149.0,2005.0,2031.1,2034.0,115873
Mtar Technologies Limited,MTARTECH,2022-03-09,1964.0,2066.0,1960.0,2034.0,1942.7,197785
Mtar Technologies Limited,MTARTECH,2022-03-08,1917.7,1954.0,1895.65,1942.7,1881.15,122521
Mtar Technologies Limited,MTARTECH,2022-03-07,1775.0,1902.5,1761.15,1881.15,1826.75,119065
Mtar Technologies Limited,MTARTECH,2022-03-04,1823.4,1840.0,1782.3,1826.75,1823.4,111882
Mtar Technologies Limited,MTARTECH,2022-03-03,1832.0,1864.95,1815.0,1823.4,1810.85,101651
Mtar Technologies Limited,MTARTECH,2022-03-02,1808.75,1867.0,1790.15,1810.85,1808.75,145529
Mtar Technologies Limited,MTARTECH,2022-02-28,1820.0,1873.75,1772.55,1808.75,1834.8,140481
Mtar Technologies Limited,MTARTECH,2022-02-25,1707.0,1880.0,1707.0,1834.8,1670.9,276052
Mtar Technologies Limited,MTARTECH,2022-02-24,1728.0,1759.95,1650.0,1670.9,1804.8,197711
Mtar Technologies Limited,MTARTECH,2022-02-23,1799.0,1860.0,1794.5,1804.8,1770.7,71772
Mtar Technologies Limited,MTARTECH,2022-02-22,1755.0,1798.75,1755.0,1770.7,1834.35,136837
Mtar Technologies Limited,MTARTECH,2022-02-21,1889.0,1894.0,1825.0,1834.35,1901.45,131218
Mtar Technologies Limited,MTARTECH,2022-02-18,1905.95,1946.0,1893.0,1901.45,1905.95,77471
