StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Yes Bank Limited,YESBANK,2021-02-18,15.85,16.55,15.65,16.15,15.9,172725915
Yes Bank Limited,YESBANK,2021-02-17,16.05,16.1,15.75,15.9,16.05,87586901
Yes Bank Limited,YESBANK,2021-02-16,16.25,16.35,15.95,16.05,16.25,77478438
Yes Bank Limited,YESBANK,2021-02-15,16.4,16.6,16.15,16.25,16.4,64057989
Yes Bank Limited,YESBANK,2021-02-12,16.5,16.55,16.35,16.4,16.5,47492701
Yes Bank Limited,YESBANK,2021-02-11,16.4,16.7,16.3,16.5,16.4,58079419
Yes Bank Limited,YESBANK,2021-02-10,16.65,16.7,16.3,16.4,16.65,80183508
Yes Bank Limited,YESBANK,2021-02-09,17.1,17.1,16.6,16.65,17.05,94882109
Yes Bank Limited,YESBANK,2021-02-08,17.15,17.3,16.9,17.05,16.9,132788785
Yes Bank Limited,YESBANK,2021-02-05,16.85,17.45,16.75,16.9,16.2,235552294
Yes Bank Limited,YESBANK,2021-02-04,16.25,16.55,16.05,16.2,16.25,129199434
Yes Bank Limited,YESBANK,2021-02-03,16.65,16.65,16.2,16.25,16.55,88995339
Yes Bank Limited,YESBANK,2021-02-02,16.55,16.85,16.1,16.55,16.4,180587323
Yes Bank Limited,YESBANK,2021-02-01,16.0,16.5,15.45,16.4,15.75,186599301
Yes Bank Limited,YESBANK,2021-01-29,15.1,15.8,15.0,15.75,15.05,183110147
Yes Bank Limited,YESBANK,2021-01-28,15.2,15.4,15.0,15.05,15.75,312839641
Yes Bank Limited,YESBANK,2021-01-27,16.2,16.2,15.7,15.75,16.35,224836150
Yes Bank Limited,YESBANK,2021-01-25,17.4,17.5,16.25,16.35,17.0,326357534
Yes Bank Limited,YESBANK,2021-01-22,17.35,17.5,16.75,17.0,17.25,220887609
Yes Bank Limited,YESBANK,2021-01-21,17.7,17.8,17.15,17.25,17.65,229436846
Yes Bank Limited,YESBANK,2021-01-20,17.95,18.0,17.4,17.65,17.9,196996362
Yes Bank Limited,YESBANK,2021-01-19,17.85,18.0,17.6,17.9,17.7,128056245
Yes Bank Limited,YESBANK,2021-01-18,18.1,18.1,17.45,17.7,17.6,210883697
Yes Bank Limited,YESBANK,2021-01-15,17.8,17.85,17.25,17.6,17.85,163516334
Yes Bank Limited,YESBANK,2021-01-14,17.85,18.1,17.6,17.85,17.8,141291865
Yes Bank Limited,YESBANK,2021-01-13,18.15,18.3,17.15,17.8,18.05,280118603
Yes Bank Limited,YESBANK,2021-01-12,17.85,18.5,17.6,18.05,17.95,320993651
Yes Bank Limited,YESBANK,2021-01-11,18.3,18.55,17.85,17.95,18.05,189373243
Yes Bank Limited,YESBANK,2021-01-08,18.2,18.3,17.8,18.05,18.0,183783931
Yes Bank Limited,YESBANK,2021-01-07,18.2,18.35,17.85,18.0,18.0,157589035
Yes Bank Limited,YESBANK,2021-01-06,18.2,18.4,17.8,18.0,18.0,196901365
Yes Bank Limited,YESBANK,2021-01-05,17.95,18.25,17.75,18.0,18.0,172429356
Yes Bank Limited,YESBANK,2021-01-04,18.4,18.6,17.9,18.0,18.0,214860840
Yes Bank Limited,YESBANK,2021-01-01,17.85,18.45,17.8,18.0,17.85,146080241
Yes Bank Limited,YESBANK,2020-12-31,17.75,18.15,17.65,17.85,17.75,125361787
Yes Bank Limited,YESBANK,2020-12-30,17.7,17.85,17.45,17.75,17.75,79131606
Yes Bank Limited,YESBANK,2020-12-29,17.85,18.0,17.6,17.75,17.8,103589664
Yes Bank Limited,YESBANK,2020-12-28,17.8,18.2,17.55,17.8,17.55,149082382
Yes Bank Limited,YESBANK,2020-12-24,17.9,18.0,17.3,17.55,17.6,124638448
Yes Bank Limited,YESBANK,2020-12-23,17.5,17.85,17.05,17.6,17.3,216066991
Yes Bank Limited,YESBANK,2020-12-22,17.4,17.6,17.1,17.3,18.0,284913909
Yes Bank Limited,YESBANK,2020-12-21,18.95,19.0,18.0,18.0,18.9,168955038
Yes Bank Limited,YESBANK,2020-12-18,18.15,19.1,17.55,18.9,18.25,283132487
Yes Bank Limited,YESBANK,2020-12-17,18.9,18.9,18.15,18.25,18.85,131495445
Yes Bank Limited,YESBANK,2020-12-16,18.7,19.2,18.4,18.85,18.3,250939029
Yes Bank Limited,YESBANK,2020-12-15,17.8,18.45,17.6,18.3,18.5,446734713
Yes Bank Limited,YESBANK,2020-12-14,19.4,19.45,18.5,18.5,19.45,136661650
Yes Bank Limited,YESBANK,2020-12-11,20.75,20.75,19.45,19.45,20.45,444459632
Yes Bank Limited,YESBANK,2020-12-10,20.0,20.75,19.15,20.45,19.0,662896680
Yes Bank Limited,YESBANK,2020-12-09,18.25,19.0,18.05,19.0,17.3,488175314
Yes Bank Limited,YESBANK,2020-12-08,16.0,17.3,16.0,17.3,15.75,562741066
Yes Bank Limited,YESBANK,2020-12-07,15.65,15.85,15.5,15.75,15.35,193242183
Yes Bank Limited,YESBANK,2020-12-04,15.6,15.6,15.05,15.35,15.45,149691622
Yes Bank Limited,YESBANK,2020-12-03,15.65,15.8,15.25,15.45,15.45,152445535
Yes Bank Limited,YESBANK,2020-12-02,15.7,15.9,14.85,15.45,15.4,311349886
Yes Bank Limited,YESBANK,2020-12-01,15.4,15.4,15.05,15.4,14.7,384256021
Yes Bank Limited,YESBANK,2020-11-27,14.2,14.8,14.05,14.7,14.1,1095161050
Yes Bank Limited,YESBANK,2020-11-26,14.15,14.25,13.85,14.1,14.15,126306469
Yes Bank Limited,YESBANK,2020-11-25,14.75,14.75,14.05,14.15,14.7,157534267
Yes Bank Limited,YESBANK,2020-11-24,14.6,14.75,14.5,14.7,14.55,173079102
Yes Bank Limited,YESBANK,2020-11-23,14.65,14.9,14.25,14.55,14.55,305463387
Yes Bank Limited,YESBANK,2020-11-20,14.3,14.65,14.1,14.55,14.25,183959497
Yes Bank Limited,YESBANK,2020-11-19,14.55,14.7,14.05,14.25,14.7,200887914
Yes Bank Limited,YESBANK,2020-11-18,14.65,14.85,14.45,14.7,14.65,207060545
Yes Bank Limited,YESBANK,2020-11-17,14.65,14.7,14.4,14.65,14.55,192776749
Yes Bank Limited,YESBANK,2020-11-14,14.8,14.9,14.5,14.55,14.55,66249326
Yes Bank Limited,YESBANK,2020-11-13,14.25,14.85,13.95,14.55,14.35,232152650
Yes Bank Limited,YESBANK,2020-11-12,14.7,14.7,13.6,14.35,14.15,480646515
Yes Bank Limited,YESBANK,2020-11-11,14.15,14.15,14.15,14.15,13.5,54007188
Yes Bank Limited,YESBANK,2020-11-10,13.5,13.5,13.5,13.5,12.9,80270780
Yes Bank Limited,YESBANK,2020-11-09,12.35,12.9,12.25,12.9,12.3,128615608
Yes Bank Limited,YESBANK,2020-11-06,12.3,12.35,12.2,12.3,12.3,83956341
Yes Bank Limited,YESBANK,2020-11-05,12.25,12.4,12.25,12.3,12.25,32619961
Yes Bank Limited,YESBANK,2020-11-04,12.3,12.4,12.2,12.25,12.25,45799739
Yes Bank Limited,YESBANK,2020-11-03,12.4,12.4,12.25,12.25,12.25,47277462
Yes Bank Limited,YESBANK,2020-11-02,12.45,12.5,12.2,12.25,12.4,49849401
Yes Bank Limited,YESBANK,2020-10-30,12.4,12.6,12.3,12.4,12.4,52899394
Yes Bank Limited,YESBANK,2020-10-29,12.3,12.45,12.15,12.4,12.5,58771611
Yes Bank Limited,YESBANK,2020-10-28,12.8,12.8,12.5,12.5,12.85,98696329
Yes Bank Limited,YESBANK,2020-10-27,13.05,13.1,12.7,12.85,13.15,96605827
Yes Bank Limited,YESBANK,2020-10-26,13.95,13.95,12.9,13.15,13.3,187495833
Yes Bank Limited,YESBANK,2020-10-23,12.7,13.3,12.65,13.3,12.7,73135761
Yes Bank Limited,YESBANK,2020-10-22,12.9,12.95,12.65,12.7,12.95,60897141
Yes Bank Limited,YESBANK,2020-10-21,13.0,13.15,12.65,12.95,12.9,76142455
Yes Bank Limited,YESBANK,2020-10-20,12.9,12.95,12.8,12.9,12.9,36303877
Yes Bank Limited,YESBANK,2020-10-19,12.85,13.05,12.8,12.9,12.65,52213176
Yes Bank Limited,YESBANK,2020-10-16,12.55,12.75,12.5,12.65,12.65,60457698
Yes Bank Limited,YESBANK,2020-10-15,12.9,12.9,12.6,12.65,12.9,53995047
Yes Bank Limited,YESBANK,2020-10-14,12.9,12.95,12.8,12.9,12.95,63100944
Yes Bank Limited,YESBANK,2020-10-13,12.95,13.15,12.8,12.95,13.0,63119167
Yes Bank Limited,YESBANK,2020-10-12,13.2,13.35,12.95,13.0,13.15,86134568
Yes Bank Limited,YESBANK,2020-10-09,13.05,13.2,13.0,13.15,13.1,48960826
Yes Bank Limited,YESBANK,2020-10-08,13.2,13.25,13.1,13.1,13.15,36033569
Yes Bank Limited,YESBANK,2020-10-07,13.3,13.3,13.1,13.15,13.3,31462083
Yes Bank Limited,YESBANK,2020-10-06,13.35,13.45,13.15,13.3,13.35,41178658
Yes Bank Limited,YESBANK,2020-10-05,13.45,13.65,13.3,13.35,13.3,52856809
Yes Bank Limited,YESBANK,2020-10-01,13.3,13.5,13.15,13.3,13.15,45037255
Yes Bank Limited,YESBANK,2020-09-30,13.4,13.4,13.1,13.15,13.35,40588298
Yes Bank Limited,YESBANK,2020-09-28,13.5,13.85,13.35,13.55,13.35,73635342
Yes Bank Limited,YESBANK,2020-09-25,13.0,13.55,13.0,13.35,12.95,113065904
Yes Bank Limited,YESBANK,2020-09-24,13.0,13.05,12.75,12.95,13.15,111613938
Yes Bank Limited,YESBANK,2020-09-23,13.4,13.5,13.0,13.15,13.2,85130015
Yes Bank Limited,YESBANK,2020-09-22,13.5,13.5,12.95,13.2,13.55,125134164
Yes Bank Limited,YESBANK,2020-09-21,14.0,14.05,13.5,13.55,14.0,92795987
Yes Bank Limited,YESBANK,2020-09-18,14.1,14.25,13.95,14.0,14.1,63809876
Yes Bank Limited,YESBANK,2020-09-17,14.0,14.25,13.65,14.1,14.25,99052672
Yes Bank Limited,YESBANK,2020-09-16,14.6,14.6,14.2,14.25,14.55,86653977
Yes Bank Limited,YESBANK,2020-09-15,14.85,14.95,14.45,14.55,14.75,83557205
Yes Bank Limited,YESBANK,2020-09-14,14.95,15.25,14.55,14.75,14.55,332730618
Yes Bank Limited,YESBANK,2020-09-11,14.35,14.55,14.25,14.55,13.9,147448561
Yes Bank Limited,YESBANK,2020-09-10,13.75,14.15,13.65,13.9,13.65,93293387
Yes Bank Limited,YESBANK,2020-09-09,13.7,13.75,13.3,13.65,13.95,142136762
Yes Bank Limited,YESBANK,2020-09-08,14.1,14.15,13.9,13.95,14.1,68600478
Yes Bank Limited,YESBANK,2020-09-07,14.25,14.3,14.05,14.1,14.25,86413060
Yes Bank Limited,YESBANK,2020-09-04,14.2,14.45,14.05,14.25,14.6,85875336
Yes Bank Limited,YESBANK,2020-09-03,14.4,14.8,14.2,14.6,14.4,112781463
Yes Bank Limited,YESBANK,2020-09-02,14.8,14.8,14.2,14.4,14.65,94397816
Yes Bank Limited,YESBANK,2020-09-01,14.35,15.0,13.95,14.65,14.35,171000391
Yes Bank Limited,YESBANK,2020-08-31,15.35,15.6,14.3,14.35,15.0,244901648
Yes Bank Limited,YESBANK,2020-08-28,15.1,15.4,14.9,15.0,14.7,273203064
Yes Bank Limited,YESBANK,2020-08-27,14.75,14.9,14.6,14.7,14.65,99012198
Yes Bank Limited,YESBANK,2020-08-26,14.85,14.9,14.6,14.65,14.75,107574332
Yes Bank Limited,YESBANK,2020-08-25,14.75,15.0,14.35,14.75,14.8,206511513
Yes Bank Limited,YESBANK,2020-08-24,15.25,15.45,14.8,14.8,15.55,331334545
Yes Bank Limited,YESBANK,2020-08-21,16.0,16.1,15.3,15.55,15.75,146222743
Yes Bank Limited,YESBANK,2020-08-20,15.8,16.4,15.35,15.75,15.8,401515211
Yes Bank Limited,YESBANK,2020-08-19,15.5,15.8,15.35,15.8,15.05,257897804
Yes Bank Limited,YESBANK,2020-08-17,14.7,14.9,14.35,14.35,15.1,276756159
Yes Bank Limited,YESBANK,2020-08-14,15.9,15.9,15.1,15.1,15.85,190650308
Yes Bank Limited,YESBANK,2020-08-13,17.05,17.05,15.65,15.85,16.25,722526435
Yes Bank Limited,YESBANK,2020-08-12,16.25,16.25,16.25,16.25,15.5,31868264
Yes Bank Limited,YESBANK,2020-08-11,15.5,15.5,15.5,15.5,14.8,34750937
Yes Bank Limited,YESBANK,2020-08-10,14.5,14.8,14.3,14.8,14.1,221530509
Yes Bank Limited,YESBANK,2020-08-07,14.0,14.1,13.35,14.1,13.45,706276532
Yes Bank Limited,YESBANK,2020-08-06,13.45,13.45,13.15,13.45,12.85,426044874
Yes Bank Limited,YESBANK,2020-08-04,12.3,12.4,12.15,12.25,12.0,157100547
Yes Bank Limited,YESBANK,2020-08-03,12.0,12.05,11.9,12.0,11.95,90338901
Yes Bank Limited,YESBANK,2020-07-31,12.05,12.1,11.9,11.95,11.95,120256191
Yes Bank Limited,YESBANK,2020-07-30,11.95,12.1,11.85,11.95,11.7,224040797
Yes Bank Limited,YESBANK,2020-07-29,12.0,12.3,11.65,11.7,11.9,596484508
Yes Bank Limited,YESBANK,2020-07-28,11.1,11.95,11.1,11.9,12.3,1057437063
Yes Bank Limited,YESBANK,2020-07-27,12.3,12.3,12.3,12.3,13.65,299502649
Yes Bank Limited,YESBANK,2020-07-24,14.0,14.4,13.55,13.65,14.75,455416170
Yes Bank Limited,YESBANK,2020-07-23,14.6,16.45,14.6,14.75,18.25,453542330
Yes Bank Limited,YESBANK,2020-07-22,18.65,19.0,18.05,18.25,19.3,47895059
Yes Bank Limited,YESBANK,2020-07-21,19.0,19.45,18.8,19.3,19.45,27568130
Yes Bank Limited,YESBANK,2020-07-20,19.8,19.95,18.7,19.45,19.8,36859961
Yes Bank Limited,YESBANK,2020-07-17,18.4,20.4,18.1,19.8,19.2,71216655
Yes Bank Limited,YESBANK,2020-07-16,20.0,20.25,18.7,19.2,20.45,38231469
Yes Bank Limited,YESBANK,2020-07-15,20.5,22.0,20.3,20.45,20.95,43266944
Yes Bank Limited,YESBANK,2020-07-14,21.8,21.8,20.3,20.95,22.05,36853467
Yes Bank Limited,YESBANK,2020-07-13,22.05,23.5,21.0,22.05,25.55,70087262
Yes Bank Limited,YESBANK,2020-07-13,22.05,23.5,21.0,22.05,25.55,70087262
Yes Bank Limited,YESBANK,2020-07-10,26.7,26.75,24.2,25.55,26.65,54312841
Yes Bank Limited,YESBANK,2020-07-09,27.5,27.5,26.2,26.65,26.05,42188239
Yes Bank Limited,YESBANK,2020-07-08,25.2,27.1,24.0,26.05,25.75,33211696
Yes Bank Limited,YESBANK,2020-07-07,26.05,26.1,25.5,25.75,26.05,19466396
Yes Bank Limited,YESBANK,2020-07-06,26.4,26.45,25.95,26.05,26.15,12734350
Yes Bank Limited,YESBANK,2020-07-03,26.5,26.55,25.8,26.15,26.25,14816009
Yes Bank Limited,YESBANK,2020-07-01,25.75,28.35,25.0,26.9,25.6,27490306
Yes Bank Limited,YESBANK,2020-06-30,26.5,26.6,25.5,25.6,26.1,16166021
Yes Bank Limited,YESBANK,2020-06-29,26.8,26.9,26.0,26.1,26.75,10632406
Yes Bank Limited,YESBANK,2020-06-26,27.2,27.25,26.6,26.75,27.0,12130891
Yes Bank Limited,YESBANK,2020-06-25,27.05,27.25,26.55,27.0,27.05,9662127
Yes Bank Limited,YESBANK,2020-06-24,27.8,27.8,27.05,27.05,27.55,14015494
Yes Bank Limited,YESBANK,2020-06-23,27.8,27.8,27.4,27.55,27.75,16733550
Yes Bank Limited,YESBANK,2020-06-22,28.1,28.5,27.35,27.75,28.0,19374480
Yes Bank Limited,YESBANK,2020-06-19,28.2,28.3,27.9,28.0,28.0,9275438
Yes Bank Limited,YESBANK,2020-06-18,27.7,28.2,27.4,28.0,27.65,11551012
Yes Bank Limited,YESBANK,2020-06-17,27.35,28.3,27.05,27.65,28.4,12798061
Yes Bank Limited,YESBANK,2020-06-16,29.5,29.95,27.55,28.4,29.0,22459083
Yes Bank Limited,YESBANK,2020-06-15,30.0,30.8,28.8,29.0,29.5,13440399
Yes Bank Limited,YESBANK,2020-06-12,28.0,29.7,28.0,29.5,29.8,12412232
Yes Bank Limited,YESBANK,2020-06-11,30.6,31.7,29.6,29.8,30.4,20837420
Yes Bank Limited,YESBANK,2020-06-10,30.35,30.75,30.0,30.4,29.85,15647848
Yes Bank Limited,YESBANK,2020-06-09,31.0,31.6,29.7,29.85,30.6,23134391
Yes Bank Limited,YESBANK,2020-06-08,29.6,32.0,29.0,30.6,28.85,49257680
Yes Bank Limited,YESBANK,2020-06-05,28.0,29.2,28.0,28.85,27.95,18870401
Yes Bank Limited,YESBANK,2020-06-04,28.0,28.7,27.8,27.95,27.95,12148979
Yes Bank Limited,YESBANK,2020-06-03,27.6,29.4,27.25,27.95,27.15,31713741
Yes Bank Limited,YESBANK,2020-06-02,27.25,27.4,27.05,27.15,27.15,10006691
Yes Bank Limited,YESBANK,2020-06-01,27.55,27.6,27.0,27.15,26.85,11175200
Yes Bank Limited,YESBANK,2020-05-29,26.5,27.4,26.5,26.85,27.0,15150164
Yes Bank Limited,YESBANK,2020-05-28,27.85,28.8,26.85,27.0,27.6,27673481
Yes Bank Limited,YESBANK,2020-05-27,27.45,27.9,27.35,27.6,27.4,12273293
Yes Bank Limited,YESBANK,2020-05-26,26.95,28.15,26.35,27.4,26.55,19431968
Yes Bank Limited,YESBANK,2020-05-22,26.95,27.0,26.0,26.55,26.9,14604827
Yes Bank Limited,YESBANK,2020-05-21,27.2,27.6,26.8,26.9,27.15,12109506
Yes Bank Limited,YESBANK,2020-05-20,27.15,27.6,27.1,27.15,27.4,9932936
Yes Bank Limited,YESBANK,2020-05-19,27.7,28.0,27.1,27.4,27.55,16161651
Yes Bank Limited,YESBANK,2020-05-18,28.65,28.65,26.8,27.55,28.7,20466695
Yes Bank Limited,YESBANK,2020-05-15,28.2,29.0,27.3,28.7,28.2,23447394
Yes Bank Limited,YESBANK,2020-05-14,28.4,28.8,27.9,28.2,28.65,13377407
Yes Bank Limited,YESBANK,2020-05-12,27.7,28.4,26.85,27.95,27.8,21395834
Yes Bank Limited,YESBANK,2020-05-11,27.25,28.05,26.7,27.8,27.05,29809727
Yes Bank Limited,YESBANK,2020-05-08,28.1,28.8,26.65,27.05,28.1,28714694
Yes Bank Limited,YESBANK,2020-05-07,25.75,31.55,25.55,28.1,26.3,99686585
Yes Bank Limited,YESBANK,2020-05-06,26.4,26.75,25.0,26.3,26.6,22891215
Yes Bank Limited,YESBANK,2020-05-04,27.5,27.65,26.6,27.05,27.9,22743110
Yes Bank Limited,YESBANK,2020-04-30,28.7,28.95,27.7,27.9,28.05,32094929
Yes Bank Limited,YESBANK,2020-04-29,27.0,29.35,26.6,28.05,27.25,42492004
Yes Bank Limited,YESBANK,2020-04-28,27.25,27.8,26.85,27.25,27.05,18704468
Yes Bank Limited,YESBANK,2020-04-27,26.8,27.7,25.9,27.05,26.6,32510645
Yes Bank Limited,YESBANK,2020-04-24,28.05,28.15,26.3,26.6,28.3,34135568
Yes Bank Limited,YESBANK,2020-04-23,29.6,29.9,27.85,28.3,29.6,33488476
Yes Bank Limited,YESBANK,2020-04-22,29.0,30.3,28.8,29.6,29.65,35026262
Yes Bank Limited,YESBANK,2020-04-21,29.4,30.45,27.55,29.65,29.45,76224557
Yes Bank Limited,YESBANK,2020-04-20,25.6,30.1,25.1,29.45,25.1,114977373
Yes Bank Limited,YESBANK,2020-04-17,25.1,25.5,24.7,25.1,24.6,26605391
Yes Bank Limited,YESBANK,2020-04-16,24.3,24.95,24.05,24.6,24.5,18765964
Yes Bank Limited,YESBANK,2020-04-15,24.1,25.95,23.85,24.5,24.1,39619400
Yes Bank Limited,YESBANK,2020-04-13,25.0,25.0,23.55,24.1,24.9,26107072
Yes Bank Limited,YESBANK,2020-04-09,25.0,25.3,24.5,24.9,24.75,26334529
Yes Bank Limited,YESBANK,2020-04-08,24.5,25.5,23.3,24.75,24.55,37250348
Yes Bank Limited,YESBANK,2020-04-07,25.4,25.4,23.8,24.55,24.1,35071970
Yes Bank Limited,YESBANK,2020-04-03,24.5,24.95,22.8,24.1,23.95,45326980
Yes Bank Limited,YESBANK,2020-04-01,22.0,24.65,20.25,23.95,22.45,90387201
Yes Bank Limited,YESBANK,2020-03-31,25.55,25.55,22.05,22.45,24.9,75272601
Yes Bank Limited,YESBANK,2020-03-30,27.65,27.7,24.55,24.9,26.35,54983098
Yes Bank Limited,YESBANK,2020-03-27,29.05,33.25,26.0,26.35,26.6,118572207
Yes Bank Limited,YESBANK,2020-03-25,35.3,35.5,28.5,29.6,35.0,95160537
Yes Bank Limited,YESBANK,2020-03-24,43.65,43.7,34.55,35.0,39.75,79664287
Yes Bank Limited,YESBANK,2020-03-23,41.3,49.5,39.25,39.75,45.85,93894255
Yes Bank Limited,YESBANK,2020-03-20,59.2,67.3,41.25,45.85,53.85,118192981
Yes Bank Limited,YESBANK,2020-03-19,61.65,61.8,42.8,53.85,60.45,147327988
Yes Bank Limited,YESBANK,2020-03-18,64.5,87.3,49.9,60.45,58.65,364152383
Yes Bank Limited,YESBANK,2020-03-17,40.8,64.9,40.8,58.65,37.1,223463025
Yes Bank Limited,YESBANK,2020-03-16,26.7,40.4,26.05,37.1,25.55,166521851
Yes Bank Limited,YESBANK,2020-03-13,22.55,27.7,21.35,25.55,25.05,276663954
Yes Bank Limited,YESBANK,2020-03-12,28.7,28.7,17.45,25.05,28.8,337812521
Yes Bank Limited,YESBANK,2020-03-11,23.35,29.6,23.35,28.8,21.25,413676527
Yes Bank Limited,YESBANK,2020-03-09,17.0,22.8,16.2,21.25,16.15,727571816
Yes Bank Limited,YESBANK,2020-03-06,33.15,33.15,5.65,16.15,36.8,1264917719
Yes Bank Limited,YESBANK,2020-03-05,29.4,37.85,28.0,36.8,29.3,784703310
Yes Bank Limited,YESBANK,2020-03-04,31.5,31.7,28.7,29.3,31.2,202851281
Yes Bank Limited,YESBANK,2020-03-03,32.45,33.3,30.5,31.2,31.55,164268356
Yes Bank Limited,YESBANK,2020-03-02,35.2,35.55,29.8,31.55,34.6,127750922
Yes Bank Limited,YESBANK,2020-02-28,35.15,35.85,34.3,34.6,36.8,141720001
Yes Bank Limited,YESBANK,2020-02-27,37.3,37.95,36.0,36.8,36.55,164315370
Yes Bank Limited,YESBANK,2020-02-26,34.9,37.05,34.45,36.55,35.15,149229469
Yes Bank Limited,YESBANK,2020-02-25,35.25,36.0,34.75,35.15,34.95,88184594
Yes Bank Limited,YESBANK,2020-02-24,35.5,35.9,34.15,34.95,35.45,105851722
Yes Bank Limited,YESBANK,2020-02-20,35.3,36.5,34.65,35.45,35.3,119436898
Yes Bank Limited,YESBANK,2020-02-19,34.0,36.2,33.6,35.3,35.05,127701131
Yes Bank Limited,YESBANK,2020-02-18,37.35,37.5,33.65,35.05,37.15,229070225
Yes Bank Limited,YESBANK,2020-02-17,39.5,40.1,36.6,37.15,38.9,116075992
Yes Bank Limited,YESBANK,2020-02-14,37.5,40.2,37.5,38.9,37.2,187898337
Yes Bank Limited,YESBANK,2020-02-13,36.95,38.0,36.0,37.2,35.2,168339964
Yes Bank Limited,YESBANK,2020-02-12,36.75,36.75,35.05,35.2,36.85,101372754
Yes Bank Limited,YESBANK,2020-02-11,37.75,38.1,36.7,36.85,37.55,96791648
Yes Bank Limited,YESBANK,2020-02-10,40.0,40.75,37.1,37.55,38.7,142245961
Yes Bank Limited,YESBANK,2020-02-07,38.8,39.95,38.15,38.7,38.55,127163152
Yes Bank Limited,YESBANK,2020-02-06,37.9,39.5,37.8,38.55,37.6,135268292
Yes Bank Limited,YESBANK,2020-02-05,35.1,39.7,34.05,37.6,34.95,281100614
Yes Bank Limited,YESBANK,2020-02-04,36.15,36.4,34.45,34.95,36.0,138230643
Yes Bank Limited,YESBANK,2020-02-03,37.95,38.4,35.7,36.0,37.9,148030362
Yes Bank Limited,YESBANK,2020-02-01,39.15,40.2,37.6,37.9,39.25,101654980
Yes Bank Limited,YESBANK,2020-01-31,39.3,40.2,38.7,39.25,39.05,117636393
Yes Bank Limited,YESBANK,2020-01-30,40.8,40.85,38.55,39.05,41.2,150556233
Yes Bank Limited,YESBANK,2020-01-29,41.85,42.35,41.0,41.2,41.65,141475654
Yes Bank Limited,YESBANK,2020-01-28,42.5,43.3,41.25,41.65,42.4,106167368
Yes Bank Limited,YESBANK,2020-01-27,42.3,43.45,41.85,42.4,42.8,134241973
Yes Bank Limited,YESBANK,2020-01-24,41.2,45.0,41.1,42.8,40.95,289854100
Yes Bank Limited,YESBANK,2020-01-23,38.55,41.4,38.35,40.95,38.45,178774952
Yes Bank Limited,YESBANK,2020-01-22,38.7,39.0,38.0,38.45,38.35,62400795
Yes Bank Limited,YESBANK,2020-01-21,38.6,39.2,38.1,38.35,38.65,67215936
Yes Bank Limited,YESBANK,2020-01-20,39.5,40.2,38.45,38.65,39.25,89703186
Yes Bank Limited,YESBANK,2020-01-17,37.6,39.55,37.0,39.25,39.95,125635833
Yes Bank Limited,YESBANK,2020-01-16,40.15,40.9,39.75,39.95,39.75,126354618
Yes Bank Limited,YESBANK,2020-01-15,38.45,41.1,36.65,39.75,38.55,400694734
Yes Bank Limited,YESBANK,2020-01-14,41.75,41.75,36.55,38.55,42.1,314975429
Yes Bank Limited,YESBANK,2020-01-13,43.4,43.9,41.05,42.1,44.75,194734026
Yes Bank Limited,YESBANK,2020-01-10,47.95,48.35,43.8,44.75,47.3,303072426
Yes Bank Limited,YESBANK,2020-01-09,47.0,48.5,46.3,47.3,46.05,152025694
Yes Bank Limited,YESBANK,2020-01-08,46.25,47.2,45.3,46.05,45.05,140074287
Yes Bank Limited,YESBANK,2020-01-07,45.7,46.4,43.95,45.05,45.15,111094678
Yes Bank Limited,YESBANK,2020-01-06,46.75,46.75,45.0,45.15,47.1,102880221
Yes Bank Limited,YESBANK,2020-01-03,47.35,48.25,46.85,47.1,47.35,94827592
Yes Bank Limited,YESBANK,2020-01-02,46.8,48.5,46.4,47.35,46.65,122242838
Yes Bank Limited,YESBANK,2020-01-01,46.95,47.5,46.5,46.65,46.95,102291841
Yes Bank Limited,YESBANK,2019-12-31,47.3,48.05,46.35,46.95,47.35,141422188
Yes Bank Limited,YESBANK,2019-12-30,47.9,48.95,46.65,47.35,48.0,152510288
Yes Bank Limited,YESBANK,2019-12-27,49.5,49.75,47.65,48.0,48.65,154956583
Yes Bank Limited,YESBANK,2019-12-26,51.0,51.6,48.25,48.65,51.2,216380349
Yes Bank Limited,YESBANK,2019-12-24,50.15,52.0,50.05,51.2,49.65,242779981
Yes Bank Limited,YESBANK,2019-12-23,50.75,52.3,48.7,49.65,51.4,276776855
Yes Bank Limited,YESBANK,2019-12-20,49.5,53.5,48.3,51.4,49.9,359647922
Yes Bank Limited,YESBANK,2019-12-19,46.0,51.4,44.95,49.9,46.75,307936405
Yes Bank Limited,YESBANK,2019-12-18,48.0,48.2,46.0,46.75,47.6,130282558
Yes Bank Limited,YESBANK,2019-12-17,47.4,48.2,46.85,47.6,46.8,130789036
Yes Bank Limited,YESBANK,2019-12-16,47.25,48.0,45.95,46.8,46.65,172273653
Yes Bank Limited,YESBANK,2019-12-13,45.5,47.65,45.4,46.65,45.35,201459985
Yes Bank Limited,YESBANK,2019-12-12,43.15,48.8,42.8,45.35,42.8,398199436
Yes Bank Limited,YESBANK,2019-12-11,47.25,49.4,40.75,42.8,50.55,661012673
Yes Bank Limited,YESBANK,2019-12-10,54.8,56.35,48.55,50.55,56.25,345518744
Yes Bank Limited,YESBANK,2019-12-09,56.0,58.85,53.75,56.25,56.0,314839590
Yes Bank Limited,YESBANK,2019-12-06,60.1,60.75,55.15,56.0,62.1,282441286
