StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Rail Vikas Nigam Limited,RVNL,2022-10-10,35.95,39.3,35.5,38.5,36.0,33430971
Rail Vikas Nigam Limited,RVNL,2022-10-07,36.25,36.6,35.75,36.0,36.3,3984607
Rail Vikas Nigam Limited,RVNL,2022-10-06,36.0,37.1,35.8,36.3,35.85,8076196
Rail Vikas Nigam Limited,RVNL,2022-10-04,36.7,37.0,35.7,35.85,35.9,7630575
Rail Vikas Nigam Limited,RVNL,2022-10-03,34.05,36.45,33.9,35.9,33.7,15187837
Rail Vikas Nigam Limited,RVNL,2022-09-30,33.0,34.0,32.95,33.7,32.95,5753854
Rail Vikas Nigam Limited,RVNL,2022-09-29,33.5,33.8,32.85,32.95,33.2,1735107
Rail Vikas Nigam Limited,RVNL,2022-09-28,33.35,34.1,33.0,33.2,33.6,1625666
Rail Vikas Nigam Limited,RVNL,2022-09-27,33.75,34.25,33.35,33.6,33.65,2082800
Rail Vikas Nigam Limited,RVNL,2022-09-26,34.95,34.95,33.4,33.65,35.2,4700031
Rail Vikas Nigam Limited,RVNL,2022-09-23,36.25,36.7,34.95,35.2,36.05,5371546
Rail Vikas Nigam Limited,RVNL,2022-09-22,34.5,36.25,34.45,36.05,34.85,9844917
Rail Vikas Nigam Limited,RVNL,2022-09-21,34.55,35.75,34.55,34.85,34.55,6643770
Rail Vikas Nigam Limited,RVNL,2022-09-20,34.5,34.8,34.3,34.55,34.2,5931476
Rail Vikas Nigam Limited,RVNL,2022-09-19,34.0,34.7,33.7,34.2,33.8,3933196
Rail Vikas Nigam Limited,RVNL,2022-09-16,34.0,34.25,33.55,33.8,33.95,4177796
Rail Vikas Nigam Limited,RVNL,2022-09-15,34.3,34.4,33.85,33.95,34.15,2059941
Rail Vikas Nigam Limited,RVNL,2022-09-14,33.9,34.55,33.6,34.15,34.5,3798975
Rail Vikas Nigam Limited,RVNL,2022-09-13,34.15,34.7,33.95,34.5,34.0,3905232
Rail Vikas Nigam Limited,RVNL,2022-09-12,34.25,34.5,33.9,34.0,33.85,3412159
Rail Vikas Nigam Limited,RVNL,2022-09-09,33.9,34.7,33.55,33.85,33.6,6694021
Rail Vikas Nigam Limited,RVNL,2022-09-08,33.3,34.0,33.2,33.6,33.15,6298511
Rail Vikas Nigam Limited,RVNL,2022-09-07,32.7,34.0,32.6,33.15,32.9,6048592
Rail Vikas Nigam Limited,RVNL,2022-09-06,33.1,33.3,32.8,32.9,32.95,1834375
Rail Vikas Nigam Limited,RVNL,2022-09-05,32.8,33.4,32.8,32.95,32.8,3000913
Rail Vikas Nigam Limited,RVNL,2022-09-02,33.1,33.75,32.55,32.8,32.95,5567164
Rail Vikas Nigam Limited,RVNL,2022-09-01,32.8,33.5,32.75,32.95,32.9,3952351
Rail Vikas Nigam Limited,RVNL,2022-08-30,33.25,33.4,32.75,32.9,32.85,3235596
Rail Vikas Nigam Limited,RVNL,2022-08-29,31.75,33.4,31.5,32.85,32.3,7743208
Rail Vikas Nigam Limited,RVNL,2022-08-26,31.65,32.6,31.6,32.3,31.55,4678312
Rail Vikas Nigam Limited,RVNL,2022-08-25,30.9,32.1,30.8,31.55,30.75,5246018
Rail Vikas Nigam Limited,RVNL,2022-08-24,30.75,30.9,30.7,30.75,30.7,1099617
Rail Vikas Nigam Limited,RVNL,2022-08-23,30.7,30.85,30.55,30.7,30.9,1363705
Rail Vikas Nigam Limited,RVNL,2022-08-22,31.2,31.2,30.8,30.9,31.15,1451765
Rail Vikas Nigam Limited,RVNL,2022-08-19,31.3,31.6,31.1,31.15,31.2,2359422
Rail Vikas Nigam Limited,RVNL,2022-08-18,31.25,31.45,31.0,31.2,31.2,1710594
Rail Vikas Nigam Limited,RVNL,2022-08-17,31.15,31.25,31.05,31.2,31.0,1508868
Rail Vikas Nigam Limited,RVNL,2022-08-16,31.05,31.15,30.95,31.0,30.95,1458420
Rail Vikas Nigam Limited,RVNL,2022-08-12,30.95,31.1,30.9,30.95,31.0,1771097
Rail Vikas Nigam Limited,RVNL,2022-08-11,31.55,31.75,30.85,31.0,31.2,3477682
Rail Vikas Nigam Limited,RVNL,2022-08-10,31.3,31.4,31.1,31.2,31.1,1332591
Rail Vikas Nigam Limited,RVNL,2022-08-08,31.15,31.3,30.9,31.1,30.95,2191796
Rail Vikas Nigam Limited,RVNL,2022-08-05,31.0,31.25,30.85,30.95,30.95,1769505
Rail Vikas Nigam Limited,RVNL,2022-08-04,31.2,31.5,30.9,30.95,31.0,2218873
Rail Vikas Nigam Limited,RVNL,2022-08-03,31.0,31.45,30.9,31.0,31.0,2400261
Rail Vikas Nigam Limited,RVNL,2022-08-02,31.2,31.5,30.85,31.0,31.1,3214085
Rail Vikas Nigam Limited,RVNL,2022-08-01,31.1,31.95,31.0,31.1,30.95,4079919
Rail Vikas Nigam Limited,RVNL,2022-07-29,31.05,31.4,30.9,30.95,30.95,1388156
Rail Vikas Nigam Limited,RVNL,2022-07-28,31.15,31.2,30.9,30.95,31.0,956274
Rail Vikas Nigam Limited,RVNL,2022-07-27,30.7,31.15,30.65,31.0,30.8,1054046
Rail Vikas Nigam Limited,RVNL,2022-07-26,30.9,31.0,30.65,30.8,30.85,576358
Rail Vikas Nigam Limited,RVNL,2022-07-25,31.1,31.1,30.75,30.85,30.95,606923
Rail Vikas Nigam Limited,RVNL,2022-07-22,31.1,31.4,30.9,30.95,30.9,1544044
Rail Vikas Nigam Limited,RVNL,2022-07-21,30.7,31.05,30.55,30.9,30.65,869370
Rail Vikas Nigam Limited,RVNL,2022-07-20,31.2,31.85,30.45,30.65,30.9,2787359
Rail Vikas Nigam Limited,RVNL,2022-07-19,30.9,31.2,30.75,30.9,30.95,661213
Rail Vikas Nigam Limited,RVNL,2022-07-18,30.5,31.2,30.5,30.95,30.5,963681
Rail Vikas Nigam Limited,RVNL,2022-07-15,30.8,30.9,30.25,30.5,30.7,788658
Rail Vikas Nigam Limited,RVNL,2022-07-14,31.1,31.25,30.6,30.7,30.95,639863
Rail Vikas Nigam Limited,RVNL,2022-07-13,31.85,31.95,30.85,30.95,31.55,1319761
Rail Vikas Nigam Limited,RVNL,2022-07-12,31.0,32.35,30.85,31.55,31.0,2837135
Rail Vikas Nigam Limited,RVNL,2022-07-11,31.0,31.15,30.8,31.0,30.9,998263
Rail Vikas Nigam Limited,RVNL,2022-07-08,30.7,31.1,30.6,30.9,30.6,1339884
Rail Vikas Nigam Limited,RVNL,2022-07-07,30.45,30.75,30.4,30.6,30.4,1009691
Rail Vikas Nigam Limited,RVNL,2022-07-06,30.3,30.5,30.0,30.4,30.25,737910
Rail Vikas Nigam Limited,RVNL,2022-07-05,30.35,30.6,30.0,30.25,30.25,712911
Rail Vikas Nigam Limited,RVNL,2022-07-04,30.2,30.35,29.95,30.25,30.0,725497
Rail Vikas Nigam Limited,RVNL,2022-07-01,30.1,30.25,29.8,30.0,30.0,763473
Rail Vikas Nigam Limited,RVNL,2022-06-30,30.1,30.3,29.9,30.0,30.1,565456
Rail Vikas Nigam Limited,RVNL,2022-06-29,30.2,30.35,30.0,30.1,30.4,698214
Rail Vikas Nigam Limited,RVNL,2022-06-28,30.5,30.5,30.25,30.4,30.45,471283
Rail Vikas Nigam Limited,RVNL,2022-06-27,30.55,30.65,30.35,30.45,30.2,894930
Rail Vikas Nigam Limited,RVNL,2022-06-24,30.55,30.55,30.1,30.2,30.1,730577
Rail Vikas Nigam Limited,RVNL,2022-06-23,30.45,30.7,29.9,30.1,30.1,921762
Rail Vikas Nigam Limited,RVNL,2022-06-22,30.15,30.25,29.55,30.1,30.05,1065904
Rail Vikas Nigam Limited,RVNL,2022-06-21,29.05,30.2,29.05,30.05,29.25,933469
Rail Vikas Nigam Limited,RVNL,2022-06-20,30.0,30.2,29.05,29.25,30.2,1486357
Rail Vikas Nigam Limited,RVNL,2022-06-17,29.95,30.5,29.9,30.2,30.1,1243757
Rail Vikas Nigam Limited,RVNL,2022-06-16,31.1,31.2,30.0,30.1,30.65,1341027
Rail Vikas Nigam Limited,RVNL,2022-06-15,31.05,31.1,30.55,30.65,30.85,945011
Rail Vikas Nigam Limited,RVNL,2022-06-14,30.6,31.05,30.6,30.85,30.55,869010
Rail Vikas Nigam Limited,RVNL,2022-06-13,31.5,31.5,30.3,30.55,32.0,2299088
Rail Vikas Nigam Limited,RVNL,2022-06-10,31.5,32.2,31.45,32.0,31.75,876353
Rail Vikas Nigam Limited,RVNL,2022-06-09,32.3,32.3,31.6,31.75,31.9,1557589
Rail Vikas Nigam Limited,RVNL,2022-06-08,32.25,32.35,31.85,31.9,32.25,1061046
Rail Vikas Nigam Limited,RVNL,2022-06-07,32.35,32.75,32.1,32.25,32.3,744480
Rail Vikas Nigam Limited,RVNL,2022-06-06,32.5,32.7,32.0,32.3,32.6,864498
Rail Vikas Nigam Limited,RVNL,2022-06-03,33.5,33.55,32.5,32.6,33.25,1305279
Rail Vikas Nigam Limited,RVNL,2022-06-02,33.35,33.7,33.1,33.25,33.4,1612656
Rail Vikas Nigam Limited,RVNL,2022-06-01,33.45,34.0,33.15,33.4,32.4,5485713
Rail Vikas Nigam Limited,RVNL,2022-05-31,33.0,33.0,32.1,32.4,32.35,2049103
Rail Vikas Nigam Limited,RVNL,2022-05-30,32.0,32.5,31.95,32.35,31.55,1191312
Rail Vikas Nigam Limited,RVNL,2022-05-27,31.15,31.6,31.1,31.55,31.1,795360
Rail Vikas Nigam Limited,RVNL,2022-05-26,31.05,31.35,30.5,31.1,30.9,1062196
Rail Vikas Nigam Limited,RVNL,2022-05-25,31.5,31.6,30.8,30.9,31.4,995183
Rail Vikas Nigam Limited,RVNL,2022-05-24,31.6,31.8,31.25,31.4,31.6,762885
Rail Vikas Nigam Limited,RVNL,2022-05-23,32.2,32.4,31.45,31.6,31.85,1194793
Rail Vikas Nigam Limited,RVNL,2022-05-20,31.9,32.1,31.6,31.85,31.4,777161
Rail Vikas Nigam Limited,RVNL,2022-05-19,31.6,32.0,31.0,31.4,32.15,941342
Rail Vikas Nigam Limited,RVNL,2022-05-18,32.6,32.7,32.0,32.15,32.15,990999
Rail Vikas Nigam Limited,RVNL,2022-05-17,31.3,32.3,31.3,32.15,31.25,995922
Rail Vikas Nigam Limited,RVNL,2022-05-16,31.55,31.95,31.05,31.25,31.0,1104592
Rail Vikas Nigam Limited,RVNL,2022-05-13,30.85,31.35,30.75,31.0,30.45,1511968
Rail Vikas Nigam Limited,RVNL,2022-05-12,31.0,31.35,30.2,30.45,31.15,1747986
Rail Vikas Nigam Limited,RVNL,2022-05-11,32.25,32.45,30.5,31.15,32.1,2288393
Rail Vikas Nigam Limited,RVNL,2022-05-10,32.2,32.75,31.9,32.1,32.15,1347627
Rail Vikas Nigam Limited,RVNL,2022-05-09,32.4,32.5,31.75,32.15,32.4,1495276
Rail Vikas Nigam Limited,RVNL,2022-05-06,32.2,32.6,32.1,32.4,32.85,1556714
Rail Vikas Nigam Limited,RVNL,2022-05-05,33.45,33.45,32.8,32.85,33.0,1257240
Rail Vikas Nigam Limited,RVNL,2022-05-04,33.55,33.85,32.8,33.0,33.55,1778735
Rail Vikas Nigam Limited,RVNL,2022-05-02,33.4,33.9,33.15,33.55,33.65,1178524
Rail Vikas Nigam Limited,RVNL,2022-04-29,34.35,34.35,33.5,33.65,33.95,2170621
Rail Vikas Nigam Limited,RVNL,2022-04-28,34.45,34.5,33.75,33.95,34.1,2194269
Rail Vikas Nigam Limited,RVNL,2022-04-27,34.5,34.75,33.8,34.1,34.75,3408714
Rail Vikas Nigam Limited,RVNL,2022-04-26,35.2,35.3,34.65,34.75,34.8,1844335
Rail Vikas Nigam Limited,RVNL,2022-04-25,35.3,35.45,34.6,34.8,35.8,3915100
Rail Vikas Nigam Limited,RVNL,2022-04-22,35.85,36.75,35.55,35.8,35.95,6978519
Rail Vikas Nigam Limited,RVNL,2022-04-21,36.0,37.4,35.55,35.95,35.4,16853131
Rail Vikas Nigam Limited,RVNL,2022-04-20,34.95,35.75,34.5,35.4,34.65,4619143
Rail Vikas Nigam Limited,RVNL,2022-04-19,35.6,36.4,34.2,34.65,34.35,16715371
Rail Vikas Nigam Limited,RVNL,2022-04-18,34.85,34.9,34.1,34.35,34.85,1791913
Rail Vikas Nigam Limited,RVNL,2022-04-13,34.8,35.55,34.7,34.85,34.7,3903706
Rail Vikas Nigam Limited,RVNL,2022-04-12,34.65,34.8,34.1,34.7,34.7,2740833
Rail Vikas Nigam Limited,RVNL,2022-04-11,34.9,35.3,34.6,34.7,34.6,3017130
Rail Vikas Nigam Limited,RVNL,2022-04-08,34.3,35.6,34.25,34.6,34.1,4160873
Rail Vikas Nigam Limited,RVNL,2022-04-07,34.65,34.7,34.0,34.1,34.25,2514855
Rail Vikas Nigam Limited,RVNL,2022-04-06,34.5,35.05,34.15,34.25,34.55,3726088
Rail Vikas Nigam Limited,RVNL,2022-04-05,34.15,35.05,33.85,34.55,33.8,4099889
Rail Vikas Nigam Limited,RVNL,2022-04-04,33.7,34.05,33.4,33.8,33.4,4103730
Rail Vikas Nigam Limited,RVNL,2022-04-01,32.8,33.55,32.75,33.4,32.7,1810660
Rail Vikas Nigam Limited,RVNL,2022-03-31,32.7,33.65,32.6,32.7,32.6,4069922
Rail Vikas Nigam Limited,RVNL,2022-03-30,33.9,34.15,32.5,32.6,33.25,4257709
Rail Vikas Nigam Limited,RVNL,2022-03-29,33.25,33.75,33.15,33.25,33.15,2584059
Rail Vikas Nigam Limited,RVNL,2022-03-28,33.95,33.95,33.1,33.15,34.1,2763487
Rail Vikas Nigam Limited,RVNL,2022-03-25,34.9,35.0,33.95,34.1,34.9,3343917
Rail Vikas Nigam Limited,RVNL,2022-03-24,35.05,35.05,34.65,34.9,36.15,3157087
Rail Vikas Nigam Limited,RVNL,2022-03-23,35.95,36.7,35.6,36.15,35.8,7772116
Rail Vikas Nigam Limited,RVNL,2022-03-22,36.15,36.25,35.6,35.8,35.8,4360589
Rail Vikas Nigam Limited,RVNL,2022-03-21,35.25,36.0,35.05,35.8,34.55,5821642
Rail Vikas Nigam Limited,RVNL,2022-03-17,34.0,35.25,33.8,34.55,33.15,7026479
Rail Vikas Nigam Limited,RVNL,2022-03-16,33.2,33.55,32.9,33.15,32.8,5233389
Rail Vikas Nigam Limited,RVNL,2022-03-15,32.75,33.0,32.4,32.8,32.6,1788635
Rail Vikas Nigam Limited,RVNL,2022-03-14,33.0,33.2,32.4,32.6,32.75,2120790
Rail Vikas Nigam Limited,RVNL,2022-03-11,32.75,33.0,32.55,32.75,32.6,1870063
Rail Vikas Nigam Limited,RVNL,2022-03-10,32.6,33.0,32.4,32.6,32.0,2328661
Rail Vikas Nigam Limited,RVNL,2022-03-09,31.25,32.25,30.9,32.0,30.7,4099448
Rail Vikas Nigam Limited,RVNL,2022-03-08,30.0,31.0,30.0,30.7,29.95,1741319
Rail Vikas Nigam Limited,RVNL,2022-03-07,30.3,30.4,29.7,29.95,30.7,2703521
Rail Vikas Nigam Limited,RVNL,2022-03-04,30.2,31.0,30.15,30.7,31.1,2074110
Rail Vikas Nigam Limited,RVNL,2022-03-03,31.55,31.7,31.0,31.1,31.05,1364215
Rail Vikas Nigam Limited,RVNL,2022-03-02,30.55,31.4,30.55,31.05,30.95,2122495
Rail Vikas Nigam Limited,RVNL,2022-02-28,30.9,31.15,29.8,30.95,31.0,2198584
Rail Vikas Nigam Limited,RVNL,2022-02-25,29.8,31.15,29.55,31.0,29.2,2581166
Rail Vikas Nigam Limited,RVNL,2022-02-24,30.5,31.05,29.0,29.2,31.7,5444317
Rail Vikas Nigam Limited,RVNL,2022-02-23,31.7,32.2,31.35,31.7,31.2,2383222
Rail Vikas Nigam Limited,RVNL,2022-02-22,31.05,31.65,30.85,31.2,32.35,3244132
Rail Vikas Nigam Limited,RVNL,2022-02-21,33.05,33.05,32.1,32.35,33.05,2368474
Rail Vikas Nigam Limited,RVNL,2022-02-18,32.85,33.35,32.7,33.05,33.15,1388142
Rail Vikas Nigam Limited,RVNL,2022-02-17,33.95,34.3,32.85,33.15,33.9,2463938
Rail Vikas Nigam Limited,RVNL,2022-02-15,33.45,34.2,33.0,33.75,33.5,2612228
Rail Vikas Nigam Limited,RVNL,2022-02-14,34.05,34.05,33.1,33.5,34.65,4169496
Rail Vikas Nigam Limited,RVNL,2022-02-11,35.05,35.45,34.5,34.65,35.5,4159845
Rail Vikas Nigam Limited,RVNL,2022-02-10,35.0,35.9,34.8,35.5,34.2,9664613
Rail Vikas Nigam Limited,RVNL,2022-02-08,34.9,35.1,34.05,34.45,34.85,2432754
Rail Vikas Nigam Limited,RVNL,2022-02-07,35.1,35.35,34.6,34.85,35.05,2815265
Rail Vikas Nigam Limited,RVNL,2022-02-04,35.5,35.65,35.0,35.05,35.5,2687122
Rail Vikas Nigam Limited,RVNL,2022-02-03,35.8,35.95,35.15,35.5,35.65,2793237
Rail Vikas Nigam Limited,RVNL,2022-02-02,36.15,36.25,35.55,35.65,35.7,3724078
Rail Vikas Nigam Limited,RVNL,2022-02-01,36.75,37.35,35.6,35.7,36.0,9169677
Rail Vikas Nigam Limited,RVNL,2022-01-31,36.4,36.85,35.65,36.0,35.7,5957196
Rail Vikas Nigam Limited,RVNL,2022-01-28,36.0,36.75,35.55,35.7,35.65,6153387
Rail Vikas Nigam Limited,RVNL,2022-01-27,35.6,36.3,34.55,35.65,35.6,3692802
Rail Vikas Nigam Limited,RVNL,2022-01-25,35.0,36.35,34.5,35.6,35.45,5146115
Rail Vikas Nigam Limited,RVNL,2022-01-24,37.4,37.4,35.05,35.45,37.15,7075508
Rail Vikas Nigam Limited,RVNL,2022-01-21,37.1,39.3,36.9,37.15,37.35,13194479
Rail Vikas Nigam Limited,RVNL,2022-01-20,37.8,37.9,37.1,37.35,37.55,4074015
Rail Vikas Nigam Limited,RVNL,2022-01-19,37.5,37.95,36.8,37.55,37.45,5004726
Rail Vikas Nigam Limited,RVNL,2022-01-18,38.7,39.1,37.3,37.45,38.4,6571085
Rail Vikas Nigam Limited,RVNL,2022-01-17,36.65,39.3,36.5,38.4,36.35,19636806
Rail Vikas Nigam Limited,RVNL,2022-01-14,35.65,37.1,35.6,36.35,35.65,6360534
Rail Vikas Nigam Limited,RVNL,2022-01-13,35.9,35.95,35.3,35.65,35.7,2232567
Rail Vikas Nigam Limited,RVNL,2022-01-12,36.25,36.35,35.6,35.7,36.0,2809434
Rail Vikas Nigam Limited,RVNL,2022-01-11,36.0,37.1,35.6,36.0,36.0,9466600
Rail Vikas Nigam Limited,RVNL,2022-01-10,35.85,36.2,35.6,36.0,35.65,3876215
Rail Vikas Nigam Limited,RVNL,2022-01-07,35.25,35.75,35.05,35.65,35.25,3841011
Rail Vikas Nigam Limited,RVNL,2022-01-05,35.15,35.3,34.75,34.85,35.25,2637704
Rail Vikas Nigam Limited,RVNL,2022-01-04,35.45,35.7,35.05,35.25,35.3,3303241
Rail Vikas Nigam Limited,RVNL,2022-01-03,35.0,35.55,34.8,35.3,34.75,3437614
Rail Vikas Nigam Limited,RVNL,2021-12-31,34.0,34.95,33.75,34.75,33.75,3941160
Rail Vikas Nigam Limited,RVNL,2021-12-30,34.35,34.4,33.7,33.75,34.25,1602522
Rail Vikas Nigam Limited,RVNL,2021-12-29,34.3,34.75,34.1,34.25,34.2,1642466
Rail Vikas Nigam Limited,RVNL,2021-12-28,33.9,34.65,33.75,34.2,33.65,2257761
Rail Vikas Nigam Limited,RVNL,2021-12-27,33.6,33.9,33.3,33.65,33.85,1462052
Rail Vikas Nigam Limited,RVNL,2021-12-24,34.35,34.4,33.35,33.85,34.15,2380205
Rail Vikas Nigam Limited,RVNL,2021-12-23,34.25,34.45,34.05,34.15,34.05,1562483
Rail Vikas Nigam Limited,RVNL,2021-12-22,33.9,34.25,33.7,34.05,33.55,1885547
Rail Vikas Nigam Limited,RVNL,2021-12-21,33.6,34.1,33.25,33.55,33.35,2403351
Rail Vikas Nigam Limited,RVNL,2021-12-20,33.75,33.95,32.8,33.35,34.3,4051254
Rail Vikas Nigam Limited,RVNL,2021-12-17,34.65,34.75,33.9,34.3,34.65,3322776
Rail Vikas Nigam Limited,RVNL,2021-12-16,35.75,36.0,34.5,34.65,35.3,2461478
Rail Vikas Nigam Limited,RVNL,2021-12-15,35.7,35.8,35.1,35.3,35.65,2244673
Rail Vikas Nigam Limited,RVNL,2021-12-14,36.1,36.1,35.5,35.65,36.3,2462932
Rail Vikas Nigam Limited,RVNL,2021-12-13,36.95,37.3,36.15,36.3,36.6,3463071
Rail Vikas Nigam Limited,RVNL,2021-12-10,36.3,37.4,36.2,36.6,36.3,4915236
Rail Vikas Nigam Limited,RVNL,2021-12-09,35.15,37.0,35.1,36.3,34.8,9970382
Rail Vikas Nigam Limited,RVNL,2021-12-08,34.7,35.1,34.55,34.8,34.35,2975774
Rail Vikas Nigam Limited,RVNL,2021-12-07,34.2,34.7,34.1,34.35,33.9,2480001
Rail Vikas Nigam Limited,RVNL,2021-12-06,34.9,34.95,33.75,33.9,34.7,2617282
Rail Vikas Nigam Limited,RVNL,2021-12-03,34.5,35.3,34.3,34.7,34.4,4001166
Rail Vikas Nigam Limited,RVNL,2021-12-02,34.15,34.5,34.05,34.4,34.05,2216442
Rail Vikas Nigam Limited,RVNL,2021-12-01,34.95,35.05,33.8,34.05,33.45,5292289
Rail Vikas Nigam Limited,RVNL,2021-11-30,33.25,34.5,33.1,33.45,33.25,4268961
Rail Vikas Nigam Limited,RVNL,2021-11-29,35.2,35.25,32.75,33.25,35.05,6160682
Rail Vikas Nigam Limited,RVNL,2021-11-26,36.15,36.3,34.8,35.05,36.5,4182444
Rail Vikas Nigam Limited,RVNL,2021-11-24,36.9,36.95,35.9,36.0,36.5,3043698
Rail Vikas Nigam Limited,RVNL,2021-11-23,34.85,36.85,34.35,36.5,34.85,5829854
Rail Vikas Nigam Limited,RVNL,2021-11-22,36.2,36.35,34.6,34.85,36.05,5247980
Rail Vikas Nigam Limited,RVNL,2021-11-18,36.9,37.5,35.9,36.05,36.85,4641009
Rail Vikas Nigam Limited,RVNL,2021-11-17,36.75,37.4,36.65,36.85,36.8,3514754
Rail Vikas Nigam Limited,RVNL,2021-11-16,37.3,38.1,36.6,36.8,37.25,5970125
Rail Vikas Nigam Limited,RVNL,2021-11-15,38.0,38.1,37.1,37.25,37.65,5904673
Rail Vikas Nigam Limited,RVNL,2021-11-12,38.55,38.8,37.5,37.65,38.45,6165853
Rail Vikas Nigam Limited,RVNL,2021-11-11,38.45,39.2,38.0,38.45,38.4,10921237
Rail Vikas Nigam Limited,RVNL,2021-11-10,39.25,39.4,38.1,38.4,39.3,6206533
Rail Vikas Nigam Limited,RVNL,2021-11-09,39.5,40.55,38.7,39.3,39.35,14172813
Rail Vikas Nigam Limited,RVNL,2021-11-08,36.5,39.9,36.35,39.35,36.35,23523291
Rail Vikas Nigam Limited,RVNL,2021-11-04,35.95,36.6,35.6,36.35,35.45,2011555
Rail Vikas Nigam Limited,RVNL,2021-11-03,36.3,36.75,35.35,35.45,36.05,5124889
Rail Vikas Nigam Limited,RVNL,2021-11-02,36.5,37.15,36.0,36.05,36.2,4842314
Rail Vikas Nigam Limited,RVNL,2021-11-01,35.9,36.75,35.6,36.2,35.3,6295839
Rail Vikas Nigam Limited,RVNL,2021-10-29,35.7,36.9,33.5,35.3,36.65,14226789
Rail Vikas Nigam Limited,RVNL,2021-10-28,37.4,38.2,36.2,36.65,37.1,13948391
Rail Vikas Nigam Limited,RVNL,2021-10-27,37.9,38.8,36.6,37.1,37.7,12985039
Rail Vikas Nigam Limited,RVNL,2021-10-26,37.05,39.25,35.7,37.7,38.75,55503526
Rail Vikas Nigam Limited,RVNL,2021-10-25,44.0,44.8,38.75,38.75,43.05,37319544
Rail Vikas Nigam Limited,RVNL,2021-10-22,36.5,43.05,35.75,43.05,35.9,163253501
Rail Vikas Nigam Limited,RVNL,2021-10-21,32.9,36.55,32.75,35.9,32.5,72880233
Rail Vikas Nigam Limited,RVNL,2021-10-20,32.5,33.2,31.55,32.5,32.6,14768852
Rail Vikas Nigam Limited,RVNL,2021-10-19,34.4,35.2,32.2,32.6,34.05,23718084
Rail Vikas Nigam Limited,RVNL,2021-10-18,30.95,34.5,30.9,34.05,30.65,40946017
Rail Vikas Nigam Limited,RVNL,2021-10-14,30.3,31.8,30.3,30.65,30.2,10016889
Rail Vikas Nigam Limited,RVNL,2021-10-13,30.3,30.6,30.15,30.2,30.15,6973425
Rail Vikas Nigam Limited,RVNL,2021-10-12,30.3,30.65,30.05,30.15,30.3,5382835
Rail Vikas Nigam Limited,RVNL,2021-10-11,31.1,31.1,30.15,30.3,30.95,3637590
Rail Vikas Nigam Limited,RVNL,2021-10-08,31.2,31.4,30.85,30.95,30.9,3363173
Rail Vikas Nigam Limited,RVNL,2021-10-07,31.7,31.85,30.65,30.9,30.95,6203550
Rail Vikas Nigam Limited,RVNL,2021-10-06,31.2,31.8,30.8,30.95,30.9,8355559
Rail Vikas Nigam Limited,RVNL,2021-10-05,31.5,31.8,30.8,30.9,30.2,9130208
Rail Vikas Nigam Limited,RVNL,2021-10-04,30.15,30.5,30.15,30.2,30.0,2164609
Rail Vikas Nigam Limited,RVNL,2021-10-01,30.05,31.2,29.9,30.0,30.2,5513284
Rail Vikas Nigam Limited,RVNL,2021-09-30,30.6,30.6,30.15,30.2,30.4,1663456
Rail Vikas Nigam Limited,RVNL,2021-09-29,30.45,30.7,30.05,30.4,30.2,3511475
Rail Vikas Nigam Limited,RVNL,2021-09-27,30.15,30.25,29.8,29.85,30.05,1517571
Rail Vikas Nigam Limited,RVNL,2021-09-24,30.25,30.4,30.0,30.05,30.25,1407857
Rail Vikas Nigam Limited,RVNL,2021-09-23,30.45,30.6,30.2,30.25,30.4,2120871
Rail Vikas Nigam Limited,RVNL,2021-09-22,30.2,30.7,30.2,30.4,30.2,2510051
Rail Vikas Nigam Limited,RVNL,2021-09-21,30.7,30.8,30.0,30.2,30.7,3455508
Rail Vikas Nigam Limited,RVNL,2021-09-20,31.4,32.7,30.3,30.7,30.1,18929053
Rail Vikas Nigam Limited,RVNL,2021-09-17,30.35,30.45,29.55,30.1,30.25,2788086
Rail Vikas Nigam Limited,RVNL,2021-09-16,30.15,30.6,30.05,30.25,30.05,2800352
Rail Vikas Nigam Limited,RVNL,2021-09-15,30.35,30.6,30.0,30.05,30.3,3403038
Rail Vikas Nigam Limited,RVNL,2021-09-14,30.35,30.7,30.1,30.3,30.2,2860732
Rail Vikas Nigam Limited,RVNL,2021-09-13,30.7,30.9,30.1,30.2,30.5,2176994
Rail Vikas Nigam Limited,RVNL,2021-09-09,30.95,31.3,30.2,30.5,31.0,4075336
Rail Vikas Nigam Limited,RVNL,2021-09-08,31.7,31.8,30.8,31.0,31.5,8685558
Rail Vikas Nigam Limited,RVNL,2021-09-07,29.5,32.4,29.35,31.5,29.35,17699752
Rail Vikas Nigam Limited,RVNL,2021-09-06,30.3,30.7,29.25,29.35,30.0,4261300
Rail Vikas Nigam Limited,RVNL,2021-09-03,28.25,30.5,28.2,30.0,28.15,8756651
Rail Vikas Nigam Limited,RVNL,2021-09-02,27.9,28.45,27.9,28.15,28.25,1269838
Rail Vikas Nigam Limited,RVNL,2021-09-01,28.35,28.45,28.2,28.25,28.2,1007313
Rail Vikas Nigam Limited,RVNL,2021-08-31,28.2,28.55,28.0,28.2,28.15,1636468
Rail Vikas Nigam Limited,RVNL,2021-08-30,28.3,28.4,28.1,28.15,28.05,1237305
Rail Vikas Nigam Limited,RVNL,2021-08-27,27.95,28.25,27.8,28.05,27.85,1261184
Rail Vikas Nigam Limited,RVNL,2021-08-26,27.85,28.15,27.7,27.85,27.7,1207137
