StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JBM Auto Limited,JBMA,2021-01-21,388.0,398.0,368.0,372.75,382.7,196022
JBM Auto Limited,JBMA,2021-01-20,368.9,385.5,362.1,382.7,361.1,311522
JBM Auto Limited,JBMA,2021-01-19,326.75,367.0,326.75,361.1,336.9,290708
JBM Auto Limited,JBMA,2021-01-18,345.0,349.0,334.0,336.9,320.75,380390
JBM Auto Limited,JBMA,2021-01-15,318.0,330.15,305.55,320.75,313.7,38906
JBM Auto Limited,JBMA,2021-01-14,317.35,324.7,311.35,313.7,315.4,24179
JBM Auto Limited,JBMA,2021-01-13,321.8,325.15,309.0,315.4,319.2,40418
JBM Auto Limited,JBMA,2021-01-12,318.9,329.0,314.9,319.2,318.0,48772
JBM Auto Limited,JBMA,2021-01-11,305.5,338.4,304.15,318.0,305.05,339106
JBM Auto Limited,JBMA,2021-01-08,315.5,318.4,303.0,305.05,311.95,62211
JBM Auto Limited,JBMA,2021-01-07,313.0,324.0,310.0,311.95,313.05,127179
JBM Auto Limited,JBMA,2021-01-06,288.85,322.9,287.4,313.05,287.35,391527
JBM Auto Limited,JBMA,2021-01-05,275.0,292.55,273.5,287.35,278.0,137217
JBM Auto Limited,JBMA,2021-01-04,280.35,283.0,273.35,278.0,278.95,23571
JBM Auto Limited,JBMA,2021-01-01,279.45,280.75,271.9,278.95,278.05,18789
JBM Auto Limited,JBMA,2020-12-31,280.45,283.1,276.05,278.05,279.35,21739
JBM Auto Limited,JBMA,2020-12-30,281.25,281.25,276.0,279.35,279.85,19254
JBM Auto Limited,JBMA,2020-12-29,285.0,288.0,275.45,279.85,274.6,47114
JBM Auto Limited,JBMA,2020-12-28,265.15,277.9,265.15,274.6,263.5,39792
JBM Auto Limited,JBMA,2020-12-24,262.7,269.9,259.5,263.5,261.4,21487
JBM Auto Limited,JBMA,2020-12-23,253.6,264.4,252.0,261.4,252.3,18878
JBM Auto Limited,JBMA,2020-12-22,241.05,260.7,224.05,252.3,245.85,72595
JBM Auto Limited,JBMA,2020-12-21,263.6,263.6,240.1,245.85,262.25,36259
JBM Auto Limited,JBMA,2020-12-18,265.0,268.55,259.2,262.25,265.65,28778
JBM Auto Limited,JBMA,2020-12-17,274.4,278.9,262.2,265.65,273.0,39911
JBM Auto Limited,JBMA,2020-12-16,271.65,282.5,271.65,273.0,270.25,34207
JBM Auto Limited,JBMA,2020-12-15,276.55,276.55,269.1,270.25,276.75,27572
JBM Auto Limited,JBMA,2020-12-14,275.25,280.0,273.8,276.75,273.85,20104
JBM Auto Limited,JBMA,2020-12-11,277.1,278.8,273.0,273.85,275.75,19013
JBM Auto Limited,JBMA,2020-12-10,281.0,281.0,274.55,275.75,280.45,14801
JBM Auto Limited,JBMA,2020-12-09,277.2,288.0,276.8,280.45,275.85,35254
JBM Auto Limited,JBMA,2020-12-08,286.0,287.7,274.85,275.85,284.45,56370
JBM Auto Limited,JBMA,2020-12-07,288.0,296.65,282.35,284.45,291.7,84008
JBM Auto Limited,JBMA,2020-12-04,280.25,295.0,275.0,291.7,278.85,105802
JBM Auto Limited,JBMA,2020-12-03,277.0,285.95,273.15,278.85,277.5,45333
JBM Auto Limited,JBMA,2020-12-02,291.0,291.0,273.7,277.5,285.5,59618
JBM Auto Limited,JBMA,2020-12-01,274.5,289.0,272.8,285.5,270.75,125250
JBM Auto Limited,JBMA,2020-11-27,268.0,271.9,262.6,270.75,267.0,43712
JBM Auto Limited,JBMA,2020-11-26,258.5,268.5,255.0,267.0,258.5,68171
JBM Auto Limited,JBMA,2020-11-25,267.95,270.0,255.0,258.5,265.9,45430
JBM Auto Limited,JBMA,2020-11-24,254.5,269.9,254.5,265.9,257.9,92324
JBM Auto Limited,JBMA,2020-11-23,258.0,263.5,251.9,257.9,253.45,31048
JBM Auto Limited,JBMA,2020-11-20,259.75,261.85,252.2,253.45,255.15,33446
JBM Auto Limited,JBMA,2020-11-19,258.7,263.5,252.55,255.15,259.7,85185
JBM Auto Limited,JBMA,2020-11-18,241.4,265.25,241.05,259.7,241.0,245315
JBM Auto Limited,JBMA,2020-11-17,240.5,245.95,238.1,241.0,239.3,52333
JBM Auto Limited,JBMA,2020-11-14,238.35,241.9,236.3,239.3,238.35,5922
JBM Auto Limited,JBMA,2020-11-13,239.3,241.1,236.0,238.35,236.9,25330
JBM Auto Limited,JBMA,2020-11-12,240.0,247.0,235.2,236.9,238.8,143457
JBM Auto Limited,JBMA,2020-11-11,238.65,242.5,235.25,238.8,234.8,24208
JBM Auto Limited,JBMA,2020-11-10,240.1,243.95,231.1,234.8,239.75,49704
JBM Auto Limited,JBMA,2020-11-09,238.5,244.35,238.0,239.75,240.45,16105
JBM Auto Limited,JBMA,2020-11-06,237.5,244.5,237.5,240.45,237.2,38393
JBM Auto Limited,JBMA,2020-11-05,239.1,240.0,235.5,237.2,237.9,14452
JBM Auto Limited,JBMA,2020-11-04,237.25,241.0,236.1,237.9,236.05,13246
JBM Auto Limited,JBMA,2020-11-03,240.0,244.0,235.1,236.05,240.7,25765
JBM Auto Limited,JBMA,2020-11-02,245.2,248.0,235.35,240.7,240.55,41809
JBM Auto Limited,JBMA,2020-10-30,243.6,246.85,239.3,240.55,242.4,24165
JBM Auto Limited,JBMA,2020-10-29,234.0,246.9,233.15,242.4,237.2,53471
JBM Auto Limited,JBMA,2020-10-28,243.0,244.8,236.5,237.2,241.8,21221
JBM Auto Limited,JBMA,2020-10-27,233.4,243.95,233.1,241.8,232.2,54993
JBM Auto Limited,JBMA,2020-10-26,240.7,240.7,230.65,232.2,239.5,23758
JBM Auto Limited,JBMA,2020-10-23,232.65,244.85,232.65,239.5,232.4,73072
JBM Auto Limited,JBMA,2020-10-22,234.4,237.75,229.3,232.4,236.0,26299
JBM Auto Limited,JBMA,2020-10-21,240.95,246.1,234.1,236.0,238.0,24206
JBM Auto Limited,JBMA,2020-10-20,238.7,242.0,236.0,238.0,237.55,22191
JBM Auto Limited,JBMA,2020-10-19,243.7,243.7,236.0,237.55,236.05,15783
JBM Auto Limited,JBMA,2020-10-16,237.0,242.95,230.2,236.05,233.75,36711
JBM Auto Limited,JBMA,2020-10-15,245.5,248.1,230.25,233.75,244.25,47105
JBM Auto Limited,JBMA,2020-10-14,249.85,250.9,242.85,244.25,249.05,46145
JBM Auto Limited,JBMA,2020-10-13,239.0,251.0,237.15,249.05,242.75,171131
JBM Auto Limited,JBMA,2020-10-12,233.0,246.0,232.95,242.75,230.45,81657
JBM Auto Limited,JBMA,2020-10-09,231.9,234.9,230.0,230.45,230.75,14149
JBM Auto Limited,JBMA,2020-10-08,230.3,236.9,230.3,230.75,233.75,10547
JBM Auto Limited,JBMA,2020-10-07,235.5,241.3,230.25,233.75,235.5,18689
JBM Auto Limited,JBMA,2020-10-06,233.65,237.95,232.35,235.5,232.45,18915
JBM Auto Limited,JBMA,2020-10-05,238.0,248.4,218.0,232.45,234.4,67200
JBM Auto Limited,JBMA,2020-10-01,236.25,240.0,232.5,234.4,234.6,24959
JBM Auto Limited,JBMA,2020-09-30,246.2,248.75,231.8,234.6,241.95,40027
JBM Auto Limited,JBMA,2020-09-28,223.0,258.0,221.15,243.35,216.8,123171
JBM Auto Limited,JBMA,2020-09-25,206.85,219.95,206.85,216.8,206.85,35263
JBM Auto Limited,JBMA,2020-09-24,210.5,211.8,205.05,206.85,216.1,27848
JBM Auto Limited,JBMA,2020-09-23,214.1,223.45,212.75,216.1,213.0,26160
JBM Auto Limited,JBMA,2020-09-22,220.0,222.15,208.25,213.0,219.1,29430
JBM Auto Limited,JBMA,2020-09-21,229.5,234.0,218.0,219.1,229.05,30358
JBM Auto Limited,JBMA,2020-09-18,235.8,239.0,227.0,229.05,235.65,20160
JBM Auto Limited,JBMA,2020-09-17,236.0,239.55,234.5,235.65,238.65,19637
JBM Auto Limited,JBMA,2020-09-16,241.05,245.15,234.0,238.65,240.45,27946
JBM Auto Limited,JBMA,2020-09-15,241.25,243.0,237.0,240.45,239.5,37633
JBM Auto Limited,JBMA,2020-09-14,234.15,255.0,232.25,239.5,232.2,216460
JBM Auto Limited,JBMA,2020-09-11,231.0,238.5,229.0,232.2,229.8,49108
JBM Auto Limited,JBMA,2020-09-10,223.45,234.7,222.3,229.8,222.3,30843
JBM Auto Limited,JBMA,2020-09-09,222.0,227.05,215.65,222.3,225.9,35265
JBM Auto Limited,JBMA,2020-09-08,228.2,233.05,224.45,225.9,228.05,28264
JBM Auto Limited,JBMA,2020-09-07,232.65,236.95,227.0,228.05,230.8,31559
JBM Auto Limited,JBMA,2020-09-04,231.9,244.45,225.15,230.8,234.75,107500
JBM Auto Limited,JBMA,2020-09-03,237.0,240.8,232.6,234.75,236.2,23170
JBM Auto Limited,JBMA,2020-09-02,239.0,242.35,232.3,236.2,233.15,42275
JBM Auto Limited,JBMA,2020-09-01,231.8,244.45,227.45,233.15,231.75,37566
JBM Auto Limited,JBMA,2020-08-31,249.4,255.75,225.8,231.75,248.05,160487
JBM Auto Limited,JBMA,2020-08-28,241.9,274.6,235.55,248.05,240.65,443805
JBM Auto Limited,JBMA,2020-08-27,251.9,254.75,238.0,240.65,250.0,56728
JBM Auto Limited,JBMA,2020-08-26,250.0,263.7,246.6,250.0,244.4,164750
JBM Auto Limited,JBMA,2020-08-25,235.0,264.8,233.15,244.4,233.0,285787
JBM Auto Limited,JBMA,2020-08-24,228.0,235.0,225.65,233.0,228.15,46438
JBM Auto Limited,JBMA,2020-08-21,230.0,236.5,227.0,228.15,226.5,77718
JBM Auto Limited,JBMA,2020-08-20,226.1,230.9,222.0,226.5,227.8,46596
JBM Auto Limited,JBMA,2020-08-19,232.0,236.0,226.1,227.8,231.4,42982
JBM Auto Limited,JBMA,2020-08-17,221.25,230.0,217.1,226.85,217.8,69831
JBM Auto Limited,JBMA,2020-08-14,224.95,225.95,214.85,217.8,223.7,28932
JBM Auto Limited,JBMA,2020-08-13,224.3,231.5,221.95,223.7,222.45,48535
JBM Auto Limited,JBMA,2020-08-12,226.0,229.9,220.0,222.45,224.35,24652
JBM Auto Limited,JBMA,2020-08-11,227.5,231.5,221.7,224.35,220.8,41341
JBM Auto Limited,JBMA,2020-08-10,224.0,234.9,218.0,220.8,228.15,76604
JBM Auto Limited,JBMA,2020-08-07,225.5,237.5,225.5,228.15,224.5,92527
JBM Auto Limited,JBMA,2020-08-06,235.0,238.7,223.2,224.5,240.1,131460
JBM Auto Limited,JBMA,2020-08-04,200.95,209.7,196.1,206.35,198.1,36560
JBM Auto Limited,JBMA,2020-08-03,189.25,202.0,189.25,198.1,188.5,34116
JBM Auto Limited,JBMA,2020-07-31,192.55,193.6,185.55,188.5,192.1,14909
JBM Auto Limited,JBMA,2020-07-30,196.15,198.75,190.9,192.1,194.3,10423
JBM Auto Limited,JBMA,2020-07-29,193.75,200.0,192.0,194.3,194.25,17038
JBM Auto Limited,JBMA,2020-07-28,188.9,205.0,187.5,194.25,186.65,55365
JBM Auto Limited,JBMA,2020-07-27,194.65,194.7,183.3,186.65,194.4,21204
JBM Auto Limited,JBMA,2020-07-24,192.5,196.3,192.0,194.4,196.15,12127
JBM Auto Limited,JBMA,2020-07-23,196.1,200.0,195.45,196.15,197.65,19647
JBM Auto Limited,JBMA,2020-07-22,201.55,203.9,197.2,197.65,200.95,16549
JBM Auto Limited,JBMA,2020-07-21,203.45,204.75,199.85,200.95,200.0,19276
JBM Auto Limited,JBMA,2020-07-20,204.9,205.7,197.95,200.0,203.2,25742
JBM Auto Limited,JBMA,2020-07-17,201.9,205.5,198.0,203.2,200.15,15198
JBM Auto Limited,JBMA,2020-07-16,201.0,204.5,194.45,200.15,200.9,18964
JBM Auto Limited,JBMA,2020-07-15,204.95,207.0,200.0,200.9,203.1,13519
JBM Auto Limited,JBMA,2020-07-14,210.45,210.45,201.0,203.1,210.45,55700
JBM Auto Limited,JBMA,2020-07-13,213.15,216.45,209.4,210.45,214.45,22694
JBM Auto Limited,JBMA,2020-07-13,213.15,216.45,209.4,210.45,214.45,22694
JBM Auto Limited,JBMA,2020-07-10,212.0,217.45,210.1,214.45,213.05,27366
JBM Auto Limited,JBMA,2020-07-09,214.65,219.5,212.15,213.05,213.4,24078
JBM Auto Limited,JBMA,2020-07-08,213.15,222.0,212.45,213.4,213.7,69850
JBM Auto Limited,JBMA,2020-07-07,217.95,218.45,213.0,213.7,216.2,19198
JBM Auto Limited,JBMA,2020-07-06,221.7,221.85,204.2,216.2,217.25,40044
JBM Auto Limited,JBMA,2020-07-03,215.95,220.05,215.0,217.25,214.1,30106
JBM Auto Limited,JBMA,2020-07-01,214.2,222.35,211.95,217.0,219.35,42395
JBM Auto Limited,JBMA,2020-06-30,239.6,239.6,217.0,219.35,218.6,263260
JBM Auto Limited,JBMA,2020-06-29,224.3,226.0,215.0,218.6,223.3,28618
JBM Auto Limited,JBMA,2020-06-26,232.9,239.0,221.1,223.3,230.75,56781
JBM Auto Limited,JBMA,2020-06-25,215.75,236.55,211.3,230.75,218.05,132784
JBM Auto Limited,JBMA,2020-06-24,242.4,245.8,215.8,218.05,229.55,346858
JBM Auto Limited,JBMA,2020-06-23,191.3,229.55,187.6,229.55,191.3,599881
JBM Auto Limited,JBMA,2020-06-22,189.75,197.05,189.75,191.3,190.05,17827
JBM Auto Limited,JBMA,2020-06-19,194.0,201.55,187.15,190.05,185.85,93119
JBM Auto Limited,JBMA,2020-06-18,177.25,194.0,176.1,185.85,175.7,54117
JBM Auto Limited,JBMA,2020-06-17,175.0,179.55,170.0,175.7,173.45,18766
JBM Auto Limited,JBMA,2020-06-16,173.1,183.5,168.7,173.45,173.05,32722
JBM Auto Limited,JBMA,2020-06-15,179.7,179.7,168.1,173.05,176.15,10590
JBM Auto Limited,JBMA,2020-06-12,163.15,178.0,163.0,176.15,174.4,23081
JBM Auto Limited,JBMA,2020-06-11,181.4,189.0,171.2,174.4,181.4,19357
JBM Auto Limited,JBMA,2020-06-10,183.8,191.45,180.0,181.4,183.8,9083
JBM Auto Limited,JBMA,2020-06-09,197.3,197.3,180.0,183.8,193.65,20300
JBM Auto Limited,JBMA,2020-06-08,188.5,206.0,188.3,193.65,182.75,88175
JBM Auto Limited,JBMA,2020-06-05,162.85,190.0,162.85,182.75,159.3,106233
JBM Auto Limited,JBMA,2020-06-04,166.95,167.0,158.0,159.3,164.1,6100
JBM Auto Limited,JBMA,2020-06-03,165.95,165.95,162.25,164.1,161.8,15431
JBM Auto Limited,JBMA,2020-06-02,158.95,163.0,154.2,161.8,155.95,30325
JBM Auto Limited,JBMA,2020-06-01,155.5,163.2,155.0,155.95,155.55,32679
JBM Auto Limited,JBMA,2020-05-29,153.05,158.1,152.25,155.55,153.6,10952
JBM Auto Limited,JBMA,2020-05-28,151.85,154.0,148.85,153.6,149.2,19058
JBM Auto Limited,JBMA,2020-05-27,156.5,156.5,147.4,149.2,150.9,5614
JBM Auto Limited,JBMA,2020-05-26,156.15,158.35,150.0,150.9,154.55,9449
JBM Auto Limited,JBMA,2020-05-22,157.0,160.8,152.4,154.55,158.3,2449
JBM Auto Limited,JBMA,2020-05-21,161.9,165.9,157.0,158.3,158.5,10171
JBM Auto Limited,JBMA,2020-05-20,152.05,162.95,152.05,158.5,155.3,5599
JBM Auto Limited,JBMA,2020-05-19,155.2,161.45,154.8,155.3,155.15,4492
JBM Auto Limited,JBMA,2020-05-18,169.75,169.75,155.0,155.15,162.45,5925
JBM Auto Limited,JBMA,2020-05-15,164.1,165.0,160.3,162.45,166.05,2185
JBM Auto Limited,JBMA,2020-05-14,168.0,173.0,160.0,166.05,167.85,10845
JBM Auto Limited,JBMA,2020-05-12,153.6,164.95,153.6,159.9,159.45,7363
JBM Auto Limited,JBMA,2020-05-11,160.5,160.5,154.0,159.45,153.25,10384
JBM Auto Limited,JBMA,2020-05-08,150.15,154.5,148.2,153.25,147.15,15105
JBM Auto Limited,JBMA,2020-05-07,153.8,153.8,145.9,147.15,149.85,5996
JBM Auto Limited,JBMA,2020-05-06,153.0,153.9,146.3,149.85,153.95,18716
JBM Auto Limited,JBMA,2020-05-04,162.05,162.05,162.05,162.05,170.55,1780
JBM Auto Limited,JBMA,2020-04-30,168.0,171.3,164.25,170.55,163.15,16717
JBM Auto Limited,JBMA,2020-04-29,161.95,163.25,152.1,163.15,155.5,7701
JBM Auto Limited,JBMA,2020-04-28,160.0,163.8,153.1,155.5,157.65,7969
JBM Auto Limited,JBMA,2020-04-27,159.0,164.45,155.0,157.65,160.9,5681
JBM Auto Limited,JBMA,2020-04-24,161.5,168.8,160.0,160.9,167.65,10419
JBM Auto Limited,JBMA,2020-04-23,167.5,174.65,165.95,167.65,174.65,24139
JBM Auto Limited,JBMA,2020-04-22,167.45,175.45,164.8,174.65,167.1,58229
JBM Auto Limited,JBMA,2020-04-21,157.0,167.15,151.4,167.1,159.2,42820
JBM Auto Limited,JBMA,2020-04-20,154.65,159.2,154.45,159.2,151.65,16969
JBM Auto Limited,JBMA,2020-04-17,148.8,151.65,148.8,151.65,144.45,11258
JBM Auto Limited,JBMA,2020-04-16,145.5,146.55,137.0,144.45,141.3,9183
JBM Auto Limited,JBMA,2020-04-15,141.0,145.8,135.5,141.3,138.9,14676
JBM Auto Limited,JBMA,2020-04-13,145.5,145.5,136.35,138.9,143.5,11481
JBM Auto Limited,JBMA,2020-04-09,142.4,145.0,132.45,143.5,139.4,24221
JBM Auto Limited,JBMA,2020-04-08,136.1,142.0,133.5,139.4,135.8,11700
JBM Auto Limited,JBMA,2020-04-07,138.0,138.0,133.0,135.8,132.4,6362
JBM Auto Limited,JBMA,2020-04-03,142.9,142.9,130.85,132.4,137.7,8746
JBM Auto Limited,JBMA,2020-04-01,145.0,145.0,137.0,137.7,139.3,11771
JBM Auto Limited,JBMA,2020-03-31,130.65,139.55,124.95,139.3,126.9,25199
JBM Auto Limited,JBMA,2020-03-30,115.0,128.45,111.1,126.9,119.55,50367
JBM Auto Limited,JBMA,2020-03-27,106.05,120.5,106.05,119.55,109.55,46277
JBM Auto Limited,JBMA,2020-03-25,101.0,103.0,95.0,99.95,103.4,154855
JBM Auto Limited,JBMA,2020-03-24,111.6,115.0,103.35,103.4,114.8,63368
JBM Auto Limited,JBMA,2020-03-23,112.1,119.95,107.0,114.8,118.85,70221
JBM Auto Limited,JBMA,2020-03-20,111.0,125.05,111.0,118.85,113.7,110164
JBM Auto Limited,JBMA,2020-03-19,119.85,126.85,110.8,113.7,123.1,55590
JBM Auto Limited,JBMA,2020-03-18,144.7,144.7,121.0,123.1,139.75,63272
JBM Auto Limited,JBMA,2020-03-17,152.55,155.4,137.25,139.75,151.2,58627
JBM Auto Limited,JBMA,2020-03-16,160.2,164.9,146.0,151.2,166.75,23352
JBM Auto Limited,JBMA,2020-03-13,160.2,170.95,134.6,166.75,168.25,40539
JBM Auto Limited,JBMA,2020-03-12,182.0,182.0,160.9,168.25,188.05,32109
JBM Auto Limited,JBMA,2020-03-11,186.95,191.0,179.05,188.05,183.05,19124
JBM Auto Limited,JBMA,2020-03-09,175.0,187.4,173.95,183.05,188.85,46787
JBM Auto Limited,JBMA,2020-03-06,191.0,193.9,185.3,188.85,196.55,14178
JBM Auto Limited,JBMA,2020-03-05,190.0,199.95,190.0,196.55,190.2,16709
JBM Auto Limited,JBMA,2020-03-04,199.1,200.15,187.0,190.2,197.8,10106
JBM Auto Limited,JBMA,2020-03-03,200.0,204.9,196.0,197.8,196.3,12907
JBM Auto Limited,JBMA,2020-03-02,199.5,209.8,186.65,196.3,198.35,30052
JBM Auto Limited,JBMA,2020-02-28,218.0,224.3,195.15,198.35,224.85,63692
JBM Auto Limited,JBMA,2020-02-27,230.0,230.0,223.0,224.85,228.55,14623
JBM Auto Limited,JBMA,2020-02-26,219.85,232.8,217.0,228.55,222.7,29578
JBM Auto Limited,JBMA,2020-02-25,225.6,226.75,219.0,222.7,224.25,18848
JBM Auto Limited,JBMA,2020-02-24,226.0,230.0,217.35,224.25,230.8,23444
JBM Auto Limited,JBMA,2020-02-20,228.7,235.9,228.05,230.8,229.65,17827
JBM Auto Limited,JBMA,2020-02-19,227.85,231.55,224.05,229.65,227.15,12991
JBM Auto Limited,JBMA,2020-02-18,229.7,230.0,222.6,227.15,230.5,17167
JBM Auto Limited,JBMA,2020-02-17,235.0,238.95,230.1,230.5,234.55,11494
JBM Auto Limited,JBMA,2020-02-14,235.7,247.0,234.0,234.55,235.15,28116
JBM Auto Limited,JBMA,2020-02-13,235.05,238.0,230.05,235.15,237.85,22273
JBM Auto Limited,JBMA,2020-02-12,239.5,243.25,236.05,237.85,239.95,11888
JBM Auto Limited,JBMA,2020-02-11,241.0,247.75,238.45,239.95,240.95,23797
JBM Auto Limited,JBMA,2020-02-10,251.0,252.05,240.0,240.95,249.25,27151
JBM Auto Limited,JBMA,2020-02-07,248.0,251.6,247.15,249.25,248.1,18443
JBM Auto Limited,JBMA,2020-02-06,250.85,253.9,246.1,248.1,248.4,22540
JBM Auto Limited,JBMA,2020-02-05,250.15,258.0,245.15,248.4,246.4,60840
JBM Auto Limited,JBMA,2020-02-04,239.0,251.0,231.35,246.4,239.0,129089
JBM Auto Limited,JBMA,2020-02-03,237.55,249.5,237.55,239.0,247.15,24487
JBM Auto Limited,JBMA,2020-02-01,255.0,262.0,240.25,247.15,253.05,29967
JBM Auto Limited,JBMA,2020-01-31,256.0,259.8,251.2,253.05,254.7,17651
JBM Auto Limited,JBMA,2020-01-30,255.35,258.0,251.0,254.7,253.3,23952
JBM Auto Limited,JBMA,2020-01-29,255.9,262.0,252.45,253.3,253.75,17896
JBM Auto Limited,JBMA,2020-01-28,258.6,263.5,250.7,253.75,260.3,33088
JBM Auto Limited,JBMA,2020-01-27,262.7,264.5,260.0,260.3,264.55,19216
JBM Auto Limited,JBMA,2020-01-24,268.5,272.5,261.3,264.55,268.5,30838
JBM Auto Limited,JBMA,2020-01-23,265.8,274.8,265.75,268.5,266.9,28102
JBM Auto Limited,JBMA,2020-01-22,271.6,271.8,264.15,266.9,270.3,50450
JBM Auto Limited,JBMA,2020-01-21,267.5,282.65,267.5,270.3,270.55,131718
JBM Auto Limited,JBMA,2020-01-20,273.75,278.8,268.2,270.55,271.65,59076
JBM Auto Limited,JBMA,2020-01-17,273.5,277.6,270.0,271.65,275.15,22973
JBM Auto Limited,JBMA,2020-01-16,273.75,281.0,269.75,275.15,272.45,49714
JBM Auto Limited,JBMA,2020-01-15,275.0,277.8,271.0,272.45,275.3,30972
JBM Auto Limited,JBMA,2020-01-14,277.95,281.35,273.05,275.3,276.85,23892
JBM Auto Limited,JBMA,2020-01-13,272.0,284.0,272.0,276.85,272.45,76105
JBM Auto Limited,JBMA,2020-01-10,269.5,282.6,265.3,272.45,269.1,71113
JBM Auto Limited,JBMA,2020-01-09,263.1,275.0,263.1,269.1,260.3,54695
JBM Auto Limited,JBMA,2020-01-08,261.0,266.8,255.0,260.3,268.4,55051
JBM Auto Limited,JBMA,2020-01-07,269.75,275.9,265.5,268.4,264.25,49691
JBM Auto Limited,JBMA,2020-01-06,281.0,281.0,261.55,264.25,281.55,69048
JBM Auto Limited,JBMA,2020-01-03,286.5,287.0,280.05,281.55,286.95,39809
JBM Auto Limited,JBMA,2020-01-02,283.3,291.5,282.95,286.95,281.5,93240
JBM Auto Limited,JBMA,2020-01-01,285.15,289.0,280.0,281.5,285.3,35111
JBM Auto Limited,JBMA,2019-12-31,290.5,293.15,282.5,285.3,289.05,51256
JBM Auto Limited,JBMA,2019-12-30,288.7,294.0,287.4,289.05,288.0,58249
JBM Auto Limited,JBMA,2019-12-27,287.5,292.85,286.25,288.0,288.05,82901
JBM Auto Limited,JBMA,2019-12-26,276.0,292.5,276.0,288.05,277.6,211103
JBM Auto Limited,JBMA,2019-12-24,280.95,284.0,276.1,277.6,280.85,107212
JBM Auto Limited,JBMA,2019-12-23,271.9,296.0,270.0,280.85,271.7,477548
JBM Auto Limited,JBMA,2019-12-20,270.3,278.9,268.0,271.7,268.45,89312
JBM Auto Limited,JBMA,2019-12-19,255.0,274.8,254.0,268.45,256.5,198471
JBM Auto Limited,JBMA,2019-12-18,259.0,262.4,254.15,256.5,260.25,57063
JBM Auto Limited,JBMA,2019-12-17,249.05,263.3,249.05,260.25,250.55,90096
JBM Auto Limited,JBMA,2019-12-16,253.0,254.7,249.0,250.55,252.45,40979
JBM Auto Limited,JBMA,2019-12-13,247.0,260.0,247.0,252.45,242.3,149221
JBM Auto Limited,JBMA,2019-12-12,241.0,245.35,240.2,242.3,240.9,26708
JBM Auto Limited,JBMA,2019-12-11,235.25,244.0,235.25,240.9,237.65,24114
JBM Auto Limited,JBMA,2019-12-10,247.15,252.3,233.4,237.65,246.35,91392
JBM Auto Limited,JBMA,2019-12-09,241.7,253.0,240.75,246.35,239.45,96501
JBM Auto Limited,JBMA,2019-12-06,242.0,244.1,235.55,239.45,240.35,24036
JBM Auto Limited,JBMA,2019-12-05,241.5,245.95,237.0,240.35,244.0,27569
JBM Auto Limited,JBMA,2019-12-04,236.9,251.5,235.0,244.0,237.0,74915
JBM Auto Limited,JBMA,2019-12-03,235.0,241.75,235.0,237.0,238.05,27357
JBM Auto Limited,JBMA,2019-12-02,235.1,244.0,235.1,238.05,240.3,34598
JBM Auto Limited,JBMA,2019-11-29,238.9,244.9,236.5,240.3,236.85,61144
JBM Auto Limited,JBMA,2019-11-28,240.3,242.55,235.35,236.85,239.55,53722
JBM Auto Limited,JBMA,2019-11-27,236.8,249.35,236.6,239.55,233.65,205464
JBM Auto Limited,JBMA,2019-11-26,224.45,246.5,224.45,233.65,224.75,185636
JBM Auto Limited,JBMA,2019-11-25,227.75,231.0,223.7,224.75,225.9,39877
JBM Auto Limited,JBMA,2019-11-22,224.05,230.65,224.05,225.9,224.05,28379
JBM Auto Limited,JBMA,2019-11-21,227.25,228.35,222.85,224.05,225.75,23828
JBM Auto Limited,JBMA,2019-11-20,226.7,231.8,225.0,225.75,226.7,19494
JBM Auto Limited,JBMA,2019-11-19,226.1,229.7,226.0,226.7,223.95,23650
JBM Auto Limited,JBMA,2019-11-18,225.1,228.95,222.4,223.95,227.45,27655
JBM Auto Limited,JBMA,2019-11-15,229.65,237.0,226.1,227.45,227.05,66772
JBM Auto Limited,JBMA,2019-11-14,222.95,229.7,222.1,227.05,224.75,59189
JBM Auto Limited,JBMA,2019-11-13,227.9,227.9,223.0,224.75,226.5,31641
JBM Auto Limited,JBMA,2019-11-11,224.1,230.0,222.25,226.5,224.05,56347
JBM Auto Limited,JBMA,2019-11-08,225.1,232.7,222.1,224.05,229.65,39741
JBM Auto Limited,JBMA,2019-11-07,231.8,235.7,228.45,229.65,230.0,45030
JBM Auto Limited,JBMA,2019-11-05,222.7,239.8,220.0,226.7,221.7,147439
JBM Auto Limited,JBMA,2019-11-04,223.2,228.0,219.0,221.7,219.9,40051
JBM Auto Limited,JBMA,2019-11-01,227.8,232.0,218.0,219.9,225.9,101373
JBM Auto Limited,JBMA,2019-10-31,230.3,236.9,220.5,225.9,228.75,167770
JBM Auto Limited,JBMA,2019-10-30,227.85,234.45,225.5,228.75,226.3,109017
JBM Auto Limited,JBMA,2019-10-29,224.4,233.2,220.05,226.3,222.8,71056
JBM Auto Limited,JBMA,2019-10-27,221.95,225.4,215.35,222.8,219.65,18720
JBM Auto Limited,JBMA,2019-10-25,226.45,229.15,216.95,219.65,225.75,64772
JBM Auto Limited,JBMA,2019-10-24,209.65,243.55,209.65,225.75,208.2,459605
JBM Auto Limited,JBMA,2019-10-23,214.95,218.0,205.05,208.2,214.85,45023
JBM Auto Limited,JBMA,2019-10-22,221.0,225.4,212.5,214.85,219.95,36373
JBM Auto Limited,JBMA,2019-10-18,224.95,227.5,217.25,219.95,224.25,60241
