StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Investment Corporation Limited,TATAINVEST,2021-04-07,1022.0,1031.8,1020.0,1025.6,1022.3,17744
Tata Investment Corporation Limited,TATAINVEST,2021-04-06,1034.95,1035.0,1014.0,1022.3,1025.25,34502
Tata Investment Corporation Limited,TATAINVEST,2021-04-05,1043.0,1043.0,1001.65,1025.25,1034.45,19208
Tata Investment Corporation Limited,TATAINVEST,2021-04-01,1037.95,1045.0,1031.45,1034.45,1035.5,40621
Tata Investment Corporation Limited,TATAINVEST,2021-03-30,1045.5,1058.45,1028.8,1042.75,1035.15,53216
Tata Investment Corporation Limited,TATAINVEST,2021-03-26,1012.3,1052.95,1010.1,1035.15,1007.3,49331
Tata Investment Corporation Limited,TATAINVEST,2021-03-25,1029.95,1029.95,1000.0,1007.3,1025.1,22794
Tata Investment Corporation Limited,TATAINVEST,2021-03-24,1031.0,1039.15,1022.4,1025.1,1030.6,19396
Tata Investment Corporation Limited,TATAINVEST,2021-03-23,1019.95,1035.0,1018.0,1030.6,1016.75,30843
Tata Investment Corporation Limited,TATAINVEST,2021-03-22,1020.15,1045.0,992.35,1016.75,1054.15,217317
Tata Investment Corporation Limited,TATAINVEST,2021-03-19,1067.0,1067.0,1037.0,1054.15,1062.25,35969
Tata Investment Corporation Limited,TATAINVEST,2021-03-18,1092.65,1123.0,1055.05,1062.25,1087.2,28159
Tata Investment Corporation Limited,TATAINVEST,2021-03-17,1133.0,1133.0,1080.3,1087.2,1130.45,26604
Tata Investment Corporation Limited,TATAINVEST,2021-03-16,1123.0,1147.0,1107.6,1130.45,1117.8,21755
Tata Investment Corporation Limited,TATAINVEST,2021-03-15,1119.8,1130.0,1095.0,1117.8,1119.4,18276
Tata Investment Corporation Limited,TATAINVEST,2021-03-12,1115.0,1129.25,1096.85,1119.4,1105.2,26630
Tata Investment Corporation Limited,TATAINVEST,2021-03-10,1094.0,1120.15,1094.0,1105.2,1093.6,18336
Tata Investment Corporation Limited,TATAINVEST,2021-03-09,1109.25,1122.0,1089.1,1093.6,1103.7,25773
Tata Investment Corporation Limited,TATAINVEST,2021-03-08,1115.0,1133.75,1100.0,1103.7,1108.6,24604
Tata Investment Corporation Limited,TATAINVEST,2021-03-05,1133.95,1134.0,1102.6,1108.6,1133.8,31980
Tata Investment Corporation Limited,TATAINVEST,2021-03-04,1135.2,1148.85,1123.0,1133.8,1145.65,34206
Tata Investment Corporation Limited,TATAINVEST,2021-03-03,1151.0,1163.85,1139.1,1145.65,1146.7,43380
Tata Investment Corporation Limited,TATAINVEST,2021-03-02,1150.0,1155.0,1119.3,1146.7,1133.95,72529
Tata Investment Corporation Limited,TATAINVEST,2021-03-01,1128.95,1150.9,1110.0,1133.95,1109.75,59687
Tata Investment Corporation Limited,TATAINVEST,2021-02-26,1121.0,1122.95,1089.55,1109.75,1120.95,30419
Tata Investment Corporation Limited,TATAINVEST,2021-02-25,1098.9,1129.85,1092.45,1120.95,1080.25,62018
Tata Investment Corporation Limited,TATAINVEST,2021-02-24,1055.0,1090.0,1055.0,1080.25,1057.4,20636
Tata Investment Corporation Limited,TATAINVEST,2021-02-23,1059.95,1080.0,1045.0,1057.4,1048.55,29534
Tata Investment Corporation Limited,TATAINVEST,2021-02-22,1061.1,1069.95,1044.0,1048.55,1055.5,21288
Tata Investment Corporation Limited,TATAINVEST,2021-02-19,1062.45,1072.5,1053.1,1055.5,1062.45,19538
Tata Investment Corporation Limited,TATAINVEST,2021-02-18,1078.0,1088.0,1060.3,1062.45,1066.1,23349
Tata Investment Corporation Limited,TATAINVEST,2021-02-17,1081.0,1084.0,1062.7,1066.1,1075.95,17412
Tata Investment Corporation Limited,TATAINVEST,2021-02-16,1089.85,1092.0,1071.3,1075.95,1084.4,21037
Tata Investment Corporation Limited,TATAINVEST,2021-02-15,1085.0,1099.9,1075.1,1084.4,1078.15,22692
Tata Investment Corporation Limited,TATAINVEST,2021-02-12,1087.2,1105.45,1075.0,1078.15,1087.2,19715
Tata Investment Corporation Limited,TATAINVEST,2021-02-11,1085.95,1095.0,1081.35,1087.2,1080.7,20455
Tata Investment Corporation Limited,TATAINVEST,2021-02-10,1100.7,1100.7,1075.3,1080.7,1094.95,20078
Tata Investment Corporation Limited,TATAINVEST,2021-02-09,1104.55,1115.6,1083.0,1094.95,1104.55,24264
Tata Investment Corporation Limited,TATAINVEST,2021-02-08,1115.2,1124.8,1102.0,1104.55,1109.0,26409
Tata Investment Corporation Limited,TATAINVEST,2021-02-05,1100.15,1123.55,1100.15,1109.0,1100.6,32824
Tata Investment Corporation Limited,TATAINVEST,2021-02-04,1119.0,1119.05,1092.6,1100.6,1119.05,24712
Tata Investment Corporation Limited,TATAINVEST,2021-02-03,1138.0,1138.0,1090.0,1119.05,1102.85,66600
Tata Investment Corporation Limited,TATAINVEST,2021-02-02,1082.0,1110.0,1082.0,1102.85,1075.15,52822
Tata Investment Corporation Limited,TATAINVEST,2021-02-01,1027.25,1088.0,1012.1,1075.15,1033.85,35255
Tata Investment Corporation Limited,TATAINVEST,2021-01-29,1047.0,1068.0,1030.0,1033.85,1039.85,14999
Tata Investment Corporation Limited,TATAINVEST,2021-01-28,1019.0,1048.0,1017.0,1039.85,1025.95,24970
Tata Investment Corporation Limited,TATAINVEST,2021-01-27,1053.0,1057.45,1024.65,1025.95,1057.45,27514
Tata Investment Corporation Limited,TATAINVEST,2021-01-25,1071.0,1084.7,1045.0,1057.45,1070.1,35215
Tata Investment Corporation Limited,TATAINVEST,2021-01-22,1081.1,1093.15,1054.35,1070.1,1082.75,27638
Tata Investment Corporation Limited,TATAINVEST,2021-01-21,1089.8,1128.3,1075.2,1082.75,1082.45,58669
Tata Investment Corporation Limited,TATAINVEST,2021-01-20,1084.6,1093.0,1073.0,1082.45,1080.05,27096
Tata Investment Corporation Limited,TATAINVEST,2021-01-19,1060.1,1084.8,1060.1,1080.05,1053.1,26089
Tata Investment Corporation Limited,TATAINVEST,2021-01-18,1086.0,1097.0,1045.0,1053.1,1080.4,40784
Tata Investment Corporation Limited,TATAINVEST,2021-01-15,1089.9,1107.0,1067.25,1080.4,1084.6,124100
Tata Investment Corporation Limited,TATAINVEST,2021-01-14,1094.95,1097.25,1067.0,1084.6,1089.45,66935
Tata Investment Corporation Limited,TATAINVEST,2021-01-13,1092.7,1134.0,1060.7,1089.45,1081.2,254844
Tata Investment Corporation Limited,TATAINVEST,2021-01-12,1038.0,1109.85,1028.3,1081.2,1029.7,301523
Tata Investment Corporation Limited,TATAINVEST,2021-01-11,1034.0,1048.0,1024.55,1029.7,1025.4,44738
Tata Investment Corporation Limited,TATAINVEST,2021-01-08,1030.2,1039.0,1022.65,1025.4,1025.15,25018
Tata Investment Corporation Limited,TATAINVEST,2021-01-07,1024.0,1039.0,1017.05,1025.15,1019.75,40724
Tata Investment Corporation Limited,TATAINVEST,2021-01-06,1026.8,1040.0,1015.0,1019.75,1021.65,19990
Tata Investment Corporation Limited,TATAINVEST,2021-01-05,1021.0,1040.9,1011.4,1021.65,1024.45,26422
Tata Investment Corporation Limited,TATAINVEST,2021-01-04,1008.45,1049.0,996.3,1024.45,1003.4,65832
Tata Investment Corporation Limited,TATAINVEST,2021-01-01,1004.95,1025.0,991.5,1003.4,1000.25,17171
Tata Investment Corporation Limited,TATAINVEST,2020-12-31,998.25,1010.0,993.0,1000.25,998.25,21522
Tata Investment Corporation Limited,TATAINVEST,2020-12-30,1014.0,1014.45,991.3,998.25,1003.85,20019
Tata Investment Corporation Limited,TATAINVEST,2020-12-29,1007.1,1025.0,997.5,1003.85,1012.3,23077
Tata Investment Corporation Limited,TATAINVEST,2020-12-28,1001.15,1039.85,1001.15,1012.3,996.15,58103
Tata Investment Corporation Limited,TATAINVEST,2020-12-24,1012.0,1026.05,985.95,996.15,1004.55,26165
Tata Investment Corporation Limited,TATAINVEST,2020-12-23,965.0,1015.0,963.05,1004.55,963.05,35000
Tata Investment Corporation Limited,TATAINVEST,2020-12-22,948.65,969.0,930.0,963.05,948.65,35925
Tata Investment Corporation Limited,TATAINVEST,2020-12-21,1005.2,1005.2,935.55,948.65,1000.15,51772
Tata Investment Corporation Limited,TATAINVEST,2020-12-18,1010.0,1019.7,995.35,1000.15,1009.9,18709
Tata Investment Corporation Limited,TATAINVEST,2020-12-17,1027.0,1027.0,1004.0,1009.9,1022.7,24676
Tata Investment Corporation Limited,TATAINVEST,2020-12-16,1029.0,1043.1,1017.55,1022.7,1017.3,28447
Tata Investment Corporation Limited,TATAINVEST,2020-12-15,1024.0,1037.65,1012.35,1017.3,1024.1,56627
Tata Investment Corporation Limited,TATAINVEST,2020-12-14,1009.0,1054.5,1001.1,1024.1,997.95,162621
Tata Investment Corporation Limited,TATAINVEST,2020-12-11,1004.0,1026.8,995.0,997.95,1002.6,37385
Tata Investment Corporation Limited,TATAINVEST,2020-12-10,1018.0,1024.95,993.95,1002.6,1014.2,46447
Tata Investment Corporation Limited,TATAINVEST,2020-12-09,1039.0,1058.0,1010.0,1014.2,1032.65,60024
Tata Investment Corporation Limited,TATAINVEST,2020-12-08,1062.0,1100.0,1020.05,1032.65,1049.8,151394
Tata Investment Corporation Limited,TATAINVEST,2020-12-07,996.8,1075.0,988.2,1049.8,984.7,300741
Tata Investment Corporation Limited,TATAINVEST,2020-12-04,985.0,990.0,969.7,984.7,972.7,26337
Tata Investment Corporation Limited,TATAINVEST,2020-12-03,962.0,987.0,962.0,972.7,956.95,36182
Tata Investment Corporation Limited,TATAINVEST,2020-12-02,950.4,987.55,940.15,956.95,945.75,52650
Tata Investment Corporation Limited,TATAINVEST,2020-12-01,943.0,954.0,936.0,945.75,941.15,28617
Tata Investment Corporation Limited,TATAINVEST,2020-11-27,938.95,944.85,930.05,941.15,933.6,32489
Tata Investment Corporation Limited,TATAINVEST,2020-11-26,917.8,939.0,912.6,933.6,917.8,14593
Tata Investment Corporation Limited,TATAINVEST,2020-11-25,939.65,943.0,913.05,917.8,936.95,20201
Tata Investment Corporation Limited,TATAINVEST,2020-11-24,938.6,946.65,926.25,936.95,938.6,17596
Tata Investment Corporation Limited,TATAINVEST,2020-11-23,929.85,950.0,905.3,938.6,923.95,36708
Tata Investment Corporation Limited,TATAINVEST,2020-11-20,930.0,947.9,917.4,923.95,927.65,60142
Tata Investment Corporation Limited,TATAINVEST,2020-11-19,906.0,939.95,880.5,927.65,903.45,148303
Tata Investment Corporation Limited,TATAINVEST,2020-11-18,903.95,919.0,882.0,903.45,900.1,34831
Tata Investment Corporation Limited,TATAINVEST,2020-11-17,878.35,909.9,873.55,900.1,878.35,39453
Tata Investment Corporation Limited,TATAINVEST,2020-11-14,878.7,880.0,872.1,878.35,870.55,5783
Tata Investment Corporation Limited,TATAINVEST,2020-11-13,878.75,881.0,866.2,870.55,878.75,14987
Tata Investment Corporation Limited,TATAINVEST,2020-11-12,881.75,900.0,851.3,878.75,877.65,15483
Tata Investment Corporation Limited,TATAINVEST,2020-11-11,875.0,883.75,870.15,877.65,867.8,28456
Tata Investment Corporation Limited,TATAINVEST,2020-11-10,862.0,871.25,849.9,867.8,852.7,37668
Tata Investment Corporation Limited,TATAINVEST,2020-11-09,858.0,860.0,850.05,852.7,854.65,15019
Tata Investment Corporation Limited,TATAINVEST,2020-11-06,852.85,864.0,849.95,854.65,849.6,16345
Tata Investment Corporation Limited,TATAINVEST,2020-11-05,855.0,855.5,847.1,849.6,850.9,20034
Tata Investment Corporation Limited,TATAINVEST,2020-11-04,860.0,860.0,845.3,850.9,858.5,8580
Tata Investment Corporation Limited,TATAINVEST,2020-11-03,857.15,865.0,853.0,858.5,849.85,25347
Tata Investment Corporation Limited,TATAINVEST,2020-11-02,849.6,860.05,831.25,849.85,845.35,20774
Tata Investment Corporation Limited,TATAINVEST,2020-10-30,842.95,856.65,840.0,845.35,842.75,9932
Tata Investment Corporation Limited,TATAINVEST,2020-10-29,835.25,850.0,835.0,842.75,853.9,9988
Tata Investment Corporation Limited,TATAINVEST,2020-10-28,848.1,864.8,844.5,853.9,848.1,15659
Tata Investment Corporation Limited,TATAINVEST,2020-10-27,840.95,851.75,832.45,848.1,836.8,6650
Tata Investment Corporation Limited,TATAINVEST,2020-10-26,858.5,864.75,830.0,836.8,854.45,23044
Tata Investment Corporation Limited,TATAINVEST,2020-10-23,850.3,859.3,848.7,854.45,856.3,15902
Tata Investment Corporation Limited,TATAINVEST,2020-10-22,854.55,860.2,847.0,856.3,853.2,8259
Tata Investment Corporation Limited,TATAINVEST,2020-10-21,851.95,856.25,843.8,853.2,848.2,8267
Tata Investment Corporation Limited,TATAINVEST,2020-10-20,845.0,861.55,842.7,848.2,847.95,9197
Tata Investment Corporation Limited,TATAINVEST,2020-10-19,847.2,862.0,843.05,847.95,847.2,18361
Tata Investment Corporation Limited,TATAINVEST,2020-10-16,850.45,862.2,843.5,847.2,848.95,15103
Tata Investment Corporation Limited,TATAINVEST,2020-10-15,864.7,864.7,845.05,848.95,860.8,17012
Tata Investment Corporation Limited,TATAINVEST,2020-10-14,859.0,868.45,856.05,860.8,854.7,13522
Tata Investment Corporation Limited,TATAINVEST,2020-10-13,860.0,876.75,851.25,854.7,864.05,16910
Tata Investment Corporation Limited,TATAINVEST,2020-10-12,874.2,877.0,860.0,864.05,874.2,8511
Tata Investment Corporation Limited,TATAINVEST,2020-10-09,880.0,882.95,860.0,874.2,877.5,16739
Tata Investment Corporation Limited,TATAINVEST,2020-10-08,897.0,910.0,875.0,877.5,893.5,23198
Tata Investment Corporation Limited,TATAINVEST,2020-10-07,893.65,902.9,886.5,893.5,889.65,29068
Tata Investment Corporation Limited,TATAINVEST,2020-10-06,853.65,905.0,853.0,889.65,853.65,102486
Tata Investment Corporation Limited,TATAINVEST,2020-10-05,857.1,860.0,845.1,853.65,843.25,20160
Tata Investment Corporation Limited,TATAINVEST,2020-10-01,846.9,849.0,836.8,843.25,842.75,11462
Tata Investment Corporation Limited,TATAINVEST,2020-09-30,834.9,859.0,834.9,842.75,834.7,17991
Tata Investment Corporation Limited,TATAINVEST,2020-09-28,839.7,845.0,823.6,835.9,829.75,13209
Tata Investment Corporation Limited,TATAINVEST,2020-09-25,818.8,833.0,815.0,829.75,814.85,22441
Tata Investment Corporation Limited,TATAINVEST,2020-09-24,848.0,848.0,812.5,814.85,845.2,16413
Tata Investment Corporation Limited,TATAINVEST,2020-09-23,847.2,872.0,838.0,845.2,849.45,29420
Tata Investment Corporation Limited,TATAINVEST,2020-09-22,863.0,868.55,840.1,849.45,871.0,32839
Tata Investment Corporation Limited,TATAINVEST,2020-09-21,891.0,905.0,862.2,871.0,883.05,63142
Tata Investment Corporation Limited,TATAINVEST,2020-09-18,876.7,911.95,866.3,883.05,876.7,65878
Tata Investment Corporation Limited,TATAINVEST,2020-09-17,898.0,899.0,875.5,876.7,894.8,30621
Tata Investment Corporation Limited,TATAINVEST,2020-09-16,894.9,918.0,885.05,894.8,893.05,86341
Tata Investment Corporation Limited,TATAINVEST,2020-09-15,854.95,927.6,854.9,893.05,849.0,256435
Tata Investment Corporation Limited,TATAINVEST,2020-09-14,802.15,860.0,802.15,849.0,798.15,156438
Tata Investment Corporation Limited,TATAINVEST,2020-09-11,799.0,807.5,794.0,798.15,797.55,25861
Tata Investment Corporation Limited,TATAINVEST,2020-09-10,814.0,814.0,795.2,797.55,790.05,13969
Tata Investment Corporation Limited,TATAINVEST,2020-09-09,811.2,818.7,780.0,790.05,807.15,32465
Tata Investment Corporation Limited,TATAINVEST,2020-09-08,810.35,824.35,806.05,807.15,813.9,11319
Tata Investment Corporation Limited,TATAINVEST,2020-09-07,811.05,831.0,810.0,813.9,816.9,11110
Tata Investment Corporation Limited,TATAINVEST,2020-09-04,807.0,835.9,807.0,816.9,836.0,10170
Tata Investment Corporation Limited,TATAINVEST,2020-09-03,814.75,889.1,814.65,836.0,810.65,38217
Tata Investment Corporation Limited,TATAINVEST,2020-09-02,806.0,833.65,806.0,810.65,804.7,29174
Tata Investment Corporation Limited,TATAINVEST,2020-09-01,814.5,814.5,799.75,804.7,810.95,34336
Tata Investment Corporation Limited,TATAINVEST,2020-08-31,840.0,845.0,803.0,810.95,832.8,28849
Tata Investment Corporation Limited,TATAINVEST,2020-08-28,837.15,849.4,831.1,832.8,841.25,33910
Tata Investment Corporation Limited,TATAINVEST,2020-08-27,845.0,852.9,836.0,841.25,839.7,30944
Tata Investment Corporation Limited,TATAINVEST,2020-08-26,853.75,861.05,837.25,839.7,850.05,57568
Tata Investment Corporation Limited,TATAINVEST,2020-08-25,823.0,869.0,822.25,850.05,831.3,109125
Tata Investment Corporation Limited,TATAINVEST,2020-08-24,838.0,847.85,825.2,831.3,829.35,40603
Tata Investment Corporation Limited,TATAINVEST,2020-08-21,816.0,840.0,816.0,829.35,814.35,48274
Tata Investment Corporation Limited,TATAINVEST,2020-08-20,805.15,818.5,801.65,814.35,802.2,17721
Tata Investment Corporation Limited,TATAINVEST,2020-08-19,819.0,819.0,800.05,802.2,809.8,24456
Tata Investment Corporation Limited,TATAINVEST,2020-08-17,778.9,809.8,767.0,800.95,770.05,92711
Tata Investment Corporation Limited,TATAINVEST,2020-08-14,787.0,787.0,761.0,770.05,775.6,22287
Tata Investment Corporation Limited,TATAINVEST,2020-08-13,784.9,785.0,772.1,775.6,776.95,14221
Tata Investment Corporation Limited,TATAINVEST,2020-08-12,789.0,797.05,774.65,776.95,780.4,13428
Tata Investment Corporation Limited,TATAINVEST,2020-08-11,787.0,795.0,777.05,780.4,776.25,23456
Tata Investment Corporation Limited,TATAINVEST,2020-08-10,778.8,790.0,772.4,776.25,769.4,33880
Tata Investment Corporation Limited,TATAINVEST,2020-08-07,769.8,790.0,765.1,769.4,763.4,80421
Tata Investment Corporation Limited,TATAINVEST,2020-08-06,732.0,774.7,732.0,763.4,731.75,111497
Tata Investment Corporation Limited,TATAINVEST,2020-08-04,730.95,733.3,725.05,727.8,725.85,9239
Tata Investment Corporation Limited,TATAINVEST,2020-08-03,737.8,737.8,725.0,725.85,732.25,10550
Tata Investment Corporation Limited,TATAINVEST,2020-07-31,738.75,740.95,726.1,732.25,731.75,13825
Tata Investment Corporation Limited,TATAINVEST,2020-07-30,733.05,745.0,730.0,731.75,733.05,26021
Tata Investment Corporation Limited,TATAINVEST,2020-07-29,739.0,741.05,730.05,733.05,731.15,18109
Tata Investment Corporation Limited,TATAINVEST,2020-07-28,731.1,742.5,728.35,731.15,729.1,17284
Tata Investment Corporation Limited,TATAINVEST,2020-07-27,739.55,739.55,727.95,729.1,735.8,10288
Tata Investment Corporation Limited,TATAINVEST,2020-07-24,739.0,741.0,732.0,735.8,739.75,18109
Tata Investment Corporation Limited,TATAINVEST,2020-07-23,735.1,747.0,735.1,739.75,740.15,10691
Tata Investment Corporation Limited,TATAINVEST,2020-07-22,749.0,751.3,733.0,740.15,739.45,20660
Tata Investment Corporation Limited,TATAINVEST,2020-07-21,744.95,753.65,738.0,739.45,739.35,29923
Tata Investment Corporation Limited,TATAINVEST,2020-07-20,735.0,744.85,735.0,739.35,734.4,14017
Tata Investment Corporation Limited,TATAINVEST,2020-07-17,745.0,747.95,733.0,734.4,741.35,24984
Tata Investment Corporation Limited,TATAINVEST,2020-07-16,750.0,750.0,738.1,741.35,743.1,11863
Tata Investment Corporation Limited,TATAINVEST,2020-07-15,749.0,757.1,740.65,743.1,749.45,13558
Tata Investment Corporation Limited,TATAINVEST,2020-07-14,759.95,759.95,738.0,749.45,751.8,13521
Tata Investment Corporation Limited,TATAINVEST,2020-07-13,764.5,768.3,749.0,751.8,757.0,17423
Tata Investment Corporation Limited,TATAINVEST,2020-07-13,764.5,768.3,749.0,751.8,757.0,17423
Tata Investment Corporation Limited,TATAINVEST,2020-07-10,765.9,765.9,753.1,757.0,762.8,11415
Tata Investment Corporation Limited,TATAINVEST,2020-07-09,765.2,768.3,760.0,762.8,765.2,11067
Tata Investment Corporation Limited,TATAINVEST,2020-07-08,766.0,769.9,760.65,765.2,764.2,17678
Tata Investment Corporation Limited,TATAINVEST,2020-07-07,759.75,767.65,753.65,764.2,759.75,17571
Tata Investment Corporation Limited,TATAINVEST,2020-07-06,762.0,772.95,751.55,759.75,760.8,12873
Tata Investment Corporation Limited,TATAINVEST,2020-07-03,751.55,769.9,751.55,760.8,755.65,14532
Tata Investment Corporation Limited,TATAINVEST,2020-07-01,762.0,771.75,751.95,762.15,771.3,26742
Tata Investment Corporation Limited,TATAINVEST,2020-06-30,778.0,780.0,768.5,771.3,774.0,19509
Tata Investment Corporation Limited,TATAINVEST,2020-06-29,774.85,779.0,763.15,774.0,769.9,15354
Tata Investment Corporation Limited,TATAINVEST,2020-06-26,777.1,777.1,769.0,769.9,769.05,12045
Tata Investment Corporation Limited,TATAINVEST,2020-06-25,769.0,778.9,755.1,769.05,769.0,26121
Tata Investment Corporation Limited,TATAINVEST,2020-06-24,779.0,780.0,760.0,769.0,763.45,30690
Tata Investment Corporation Limited,TATAINVEST,2020-06-23,754.85,767.0,745.0,763.45,744.35,32453
Tata Investment Corporation Limited,TATAINVEST,2020-06-22,728.8,747.8,726.0,744.35,722.55,22928
Tata Investment Corporation Limited,TATAINVEST,2020-06-19,716.15,728.6,716.15,722.55,719.25,17777
Tata Investment Corporation Limited,TATAINVEST,2020-06-18,728.85,728.85,715.65,719.25,718.7,8528
Tata Investment Corporation Limited,TATAINVEST,2020-06-17,715.0,752.75,708.65,718.7,709.75,15745
Tata Investment Corporation Limited,TATAINVEST,2020-06-16,727.35,727.35,707.1,709.75,713.1,8947
Tata Investment Corporation Limited,TATAINVEST,2020-06-15,730.0,731.45,708.4,713.1,722.05,7489
Tata Investment Corporation Limited,TATAINVEST,2020-06-12,706.0,723.9,701.3,722.05,720.4,9847
Tata Investment Corporation Limited,TATAINVEST,2020-06-11,729.0,736.5,718.0,720.4,728.25,6414
Tata Investment Corporation Limited,TATAINVEST,2020-06-10,735.0,743.7,718.25,728.25,730.5,11681
Tata Investment Corporation Limited,TATAINVEST,2020-06-09,749.0,749.0,728.0,730.5,741.05,10394
Tata Investment Corporation Limited,TATAINVEST,2020-06-08,750.0,754.1,737.55,741.05,743.7,11584
Tata Investment Corporation Limited,TATAINVEST,2020-06-05,729.85,750.0,725.0,743.7,721.1,25169
Tata Investment Corporation Limited,TATAINVEST,2020-06-04,735.95,742.45,715.2,721.1,731.8,12994
Tata Investment Corporation Limited,TATAINVEST,2020-06-03,749.9,751.05,725.7,731.8,738.45,13388
Tata Investment Corporation Limited,TATAINVEST,2020-06-02,753.8,753.8,727.2,738.45,740.5,20961
Tata Investment Corporation Limited,TATAINVEST,2020-06-01,740.0,753.9,723.05,740.5,725.95,29308
Tata Investment Corporation Limited,TATAINVEST,2020-05-29,707.95,736.6,703.85,725.95,706.65,35737
Tata Investment Corporation Limited,TATAINVEST,2020-05-28,693.55,715.7,689.4,706.65,699.9,22680
Tata Investment Corporation Limited,TATAINVEST,2020-05-27,700.0,717.0,694.0,699.9,693.5,32157
Tata Investment Corporation Limited,TATAINVEST,2020-05-26,679.0,695.0,679.0,693.5,679.9,11802
Tata Investment Corporation Limited,TATAINVEST,2020-05-22,672.4,684.75,666.35,679.9,672.4,7058
Tata Investment Corporation Limited,TATAINVEST,2020-05-21,679.7,694.0,670.0,672.4,677.7,7831
Tata Investment Corporation Limited,TATAINVEST,2020-05-20,663.0,680.0,662.9,677.7,662.9,7006
Tata Investment Corporation Limited,TATAINVEST,2020-05-19,665.05,672.5,661.05,662.9,663.35,8092
Tata Investment Corporation Limited,TATAINVEST,2020-05-18,678.0,685.0,658.45,663.35,678.85,14204
Tata Investment Corporation Limited,TATAINVEST,2020-05-15,680.1,686.05,676.1,678.85,679.65,6046
Tata Investment Corporation Limited,TATAINVEST,2020-05-14,692.5,694.45,676.25,679.65,695.9,13049
Tata Investment Corporation Limited,TATAINVEST,2020-05-12,690.0,693.55,675.05,687.15,688.75,10933
Tata Investment Corporation Limited,TATAINVEST,2020-05-11,690.05,703.0,687.0,688.75,687.4,6860
Tata Investment Corporation Limited,TATAINVEST,2020-05-08,702.0,708.85,681.0,687.4,695.05,10424
Tata Investment Corporation Limited,TATAINVEST,2020-05-07,701.0,712.5,693.0,695.05,700.25,6164
Tata Investment Corporation Limited,TATAINVEST,2020-05-06,703.0,717.0,686.15,700.25,693.95,20794
Tata Investment Corporation Limited,TATAINVEST,2020-05-04,728.0,728.55,709.0,710.9,743.1,18342
Tata Investment Corporation Limited,TATAINVEST,2020-04-30,763.0,763.5,740.0,743.1,746.45,32186
Tata Investment Corporation Limited,TATAINVEST,2020-04-29,761.5,761.5,737.0,746.45,754.85,31491
Tata Investment Corporation Limited,TATAINVEST,2020-04-28,745.0,824.8,742.35,754.85,740.5,373534
Tata Investment Corporation Limited,TATAINVEST,2020-04-27,696.05,750.0,696.05,740.5,696.05,29677
Tata Investment Corporation Limited,TATAINVEST,2020-04-24,696.9,705.0,674.0,696.05,708.3,20897
Tata Investment Corporation Limited,TATAINVEST,2020-04-23,702.0,718.0,700.0,708.3,701.3,9058
Tata Investment Corporation Limited,TATAINVEST,2020-04-22,699.0,704.0,690.0,701.3,693.55,4713
Tata Investment Corporation Limited,TATAINVEST,2020-04-21,705.0,717.0,685.0,693.55,712.55,8819
Tata Investment Corporation Limited,TATAINVEST,2020-04-20,715.0,720.95,701.0,712.55,715.0,9089
Tata Investment Corporation Limited,TATAINVEST,2020-04-17,724.0,734.95,708.05,715.0,705.8,9362
Tata Investment Corporation Limited,TATAINVEST,2020-04-16,710.0,710.0,686.5,705.8,698.95,8847
Tata Investment Corporation Limited,TATAINVEST,2020-04-15,700.0,717.2,692.0,698.95,679.9,11539
Tata Investment Corporation Limited,TATAINVEST,2020-04-13,684.0,692.05,660.0,679.9,681.2,9558
Tata Investment Corporation Limited,TATAINVEST,2020-04-09,666.25,689.9,666.25,681.2,665.3,11130
Tata Investment Corporation Limited,TATAINVEST,2020-04-08,667.95,674.5,649.05,665.3,651.75,8787
Tata Investment Corporation Limited,TATAINVEST,2020-04-07,647.0,665.1,632.0,651.75,634.7,21665
Tata Investment Corporation Limited,TATAINVEST,2020-04-03,641.05,661.45,618.75,634.7,641.0,10434
Tata Investment Corporation Limited,TATAINVEST,2020-04-01,664.15,669.0,630.1,641.0,663.2,7926
Tata Investment Corporation Limited,TATAINVEST,2020-03-31,645.0,670.0,636.1,663.2,627.15,13823
Tata Investment Corporation Limited,TATAINVEST,2020-03-30,624.95,646.0,616.1,627.15,630.95,9889
Tata Investment Corporation Limited,TATAINVEST,2020-03-27,631.3,678.0,625.5,630.95,628.05,13990
Tata Investment Corporation Limited,TATAINVEST,2020-03-25,612.2,639.75,605.1,625.0,612.05,10401
Tata Investment Corporation Limited,TATAINVEST,2020-03-24,638.9,648.0,591.0,612.05,601.3,19314
Tata Investment Corporation Limited,TATAINVEST,2020-03-23,665.0,704.6,594.3,601.3,735.75,37667
Tata Investment Corporation Limited,TATAINVEST,2020-03-20,710.0,755.0,696.0,735.75,703.9,39028
Tata Investment Corporation Limited,TATAINVEST,2020-03-19,679.9,733.0,650.0,703.9,695.2,23316
Tata Investment Corporation Limited,TATAINVEST,2020-03-18,707.3,734.95,680.0,695.2,720.85,27913
Tata Investment Corporation Limited,TATAINVEST,2020-03-17,715.1,739.95,705.95,720.85,713.45,13354
Tata Investment Corporation Limited,TATAINVEST,2020-03-16,705.0,717.85,658.7,713.45,723.9,45629
Tata Investment Corporation Limited,TATAINVEST,2020-03-13,686.1,764.0,610.0,723.9,718.55,32132
Tata Investment Corporation Limited,TATAINVEST,2020-03-12,759.95,759.95,712.0,718.55,785.6,35106
Tata Investment Corporation Limited,TATAINVEST,2020-03-11,789.9,813.8,781.05,785.6,792.5,25978
