StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
InterGlobe Aviation Limited,INDIGO,2022-03-14,1823.0,1849.8,1806.3,1838.8,1820.8,818803
InterGlobe Aviation Limited,INDIGO,2022-03-11,1780.0,1839.0,1761.7,1820.8,1789.45,1619561
InterGlobe Aviation Limited,INDIGO,2022-03-10,1800.0,1824.6,1753.4,1789.45,1709.1,2787796
InterGlobe Aviation Limited,INDIGO,2022-03-09,1658.0,1754.85,1658.0,1709.1,1598.8,5596423
InterGlobe Aviation Limited,INDIGO,2022-03-08,1600.0,1614.95,1555.1,1598.8,1617.0,1559479
InterGlobe Aviation Limited,INDIGO,2022-03-07,1668.0,1668.0,1594.15,1617.0,1724.2,1586234
InterGlobe Aviation Limited,INDIGO,2022-03-04,1720.0,1742.3,1634.0,1724.2,1729.95,2922485
InterGlobe Aviation Limited,INDIGO,2022-03-03,1801.0,1803.85,1721.1,1729.95,1805.05,1741377
InterGlobe Aviation Limited,INDIGO,2022-03-02,1836.0,1865.0,1786.85,1805.05,1874.9,1602449
InterGlobe Aviation Limited,INDIGO,2022-02-28,1870.0,1894.0,1840.0,1874.9,1918.25,1586689
InterGlobe Aviation Limited,INDIGO,2022-02-25,1900.0,1977.3,1870.05,1918.25,1830.55,1612923
InterGlobe Aviation Limited,INDIGO,2022-02-24,1975.0,1988.0,1800.0,1830.55,2039.4,2400153
InterGlobe Aviation Limited,INDIGO,2022-02-23,2085.0,2095.0,2030.45,2039.4,2066.05,720061
InterGlobe Aviation Limited,INDIGO,2022-02-22,1996.0,2078.8,1996.0,2066.05,2086.55,999361
InterGlobe Aviation Limited,INDIGO,2022-02-21,2085.05,2096.15,2025.2,2086.55,2116.6,1964631
InterGlobe Aviation Limited,INDIGO,2022-02-18,2149.0,2168.0,2091.0,2116.6,2156.65,951796
InterGlobe Aviation Limited,INDIGO,2022-02-17,2197.95,2244.0,2130.0,2156.65,2170.95,1442010
InterGlobe Aviation Limited,INDIGO,2022-02-15,2125.0,2198.95,2071.55,2190.6,2092.3,1091103
InterGlobe Aviation Limited,INDIGO,2022-02-14,2170.0,2228.5,2082.75,2092.3,2264.95,1288158
InterGlobe Aviation Limited,INDIGO,2022-02-11,2208.2,2282.0,2201.1,2264.95,2236.75,1317813
InterGlobe Aviation Limited,INDIGO,2022-02-10,2250.5,2282.1,2195.1,2236.75,2253.8,1182724
InterGlobe Aviation Limited,INDIGO,2022-02-08,2165.0,2235.0,2155.0,2182.6,2170.1,2280188
InterGlobe Aviation Limited,INDIGO,2022-02-07,2005.0,2187.05,1985.0,2170.1,1974.35,4481201
InterGlobe Aviation Limited,INDIGO,2022-02-04,1950.65,2005.0,1937.05,1974.35,1941.5,946376
InterGlobe Aviation Limited,INDIGO,2022-02-03,1959.4,1959.4,1920.0,1941.5,1947.55,258633
InterGlobe Aviation Limited,INDIGO,2022-02-02,1960.0,1979.95,1938.05,1947.55,1950.9,318185
InterGlobe Aviation Limited,INDIGO,2022-02-01,1867.1,1962.0,1864.05,1950.9,1856.85,1050461
InterGlobe Aviation Limited,INDIGO,2022-01-31,1865.0,1898.9,1835.1,1856.85,1856.65,814981
InterGlobe Aviation Limited,INDIGO,2022-01-28,1869.0,1901.25,1826.0,1856.65,1862.6,1843563
InterGlobe Aviation Limited,INDIGO,2022-01-27,1925.0,1935.0,1838.0,1862.6,1966.7,1484512
InterGlobe Aviation Limited,INDIGO,2022-01-25,1985.1,2024.0,1955.6,1966.7,1992.2,705168
InterGlobe Aviation Limited,INDIGO,2022-01-24,2089.0,2089.0,1970.85,1992.2,2084.35,459730
InterGlobe Aviation Limited,INDIGO,2022-01-21,2087.6,2127.7,2070.0,2084.35,2091.75,708173
InterGlobe Aviation Limited,INDIGO,2022-01-20,2085.0,2107.2,2053.9,2091.75,2079.5,409415
InterGlobe Aviation Limited,INDIGO,2022-01-19,2122.25,2123.0,2057.6,2079.5,2112.25,459357
InterGlobe Aviation Limited,INDIGO,2022-01-18,2168.0,2183.0,2097.05,2112.25,2165.25,819354
InterGlobe Aviation Limited,INDIGO,2022-01-17,2165.45,2173.4,2136.0,2165.25,2165.45,443336
InterGlobe Aviation Limited,INDIGO,2022-01-14,2121.35,2169.0,2121.35,2165.45,2144.9,628330
InterGlobe Aviation Limited,INDIGO,2022-01-13,2096.0,2160.9,2091.1,2144.9,2089.0,1194980
InterGlobe Aviation Limited,INDIGO,2022-01-12,2057.6,2100.0,2040.7,2089.0,2035.55,725042
InterGlobe Aviation Limited,INDIGO,2022-01-11,2040.0,2115.0,2025.35,2035.55,2055.1,1461780
InterGlobe Aviation Limited,INDIGO,2022-01-10,1977.0,2066.85,1977.0,2055.1,2005.45,1307846
InterGlobe Aviation Limited,INDIGO,2022-01-07,1979.4,2018.75,1970.0,2005.45,1960.15,1430111
InterGlobe Aviation Limited,INDIGO,2022-01-05,2015.0,2027.95,1965.0,1977.75,2041.7,903873
InterGlobe Aviation Limited,INDIGO,2022-01-04,2014.0,2060.0,2002.5,2041.7,2014.0,787910
InterGlobe Aviation Limited,INDIGO,2022-01-03,2001.0,2024.8,1935.0,2014.0,2017.55,1313054
InterGlobe Aviation Limited,INDIGO,2021-12-31,1990.0,2025.0,1981.8,2017.55,1979.55,417284
InterGlobe Aviation Limited,INDIGO,2021-12-30,2007.0,2007.0,1974.0,1979.55,2008.15,449008
InterGlobe Aviation Limited,INDIGO,2021-12-29,1990.0,2017.9,1970.1,2008.15,2000.95,483618
InterGlobe Aviation Limited,INDIGO,2021-12-28,2009.8,2066.0,1990.0,2000.95,2002.75,803912
InterGlobe Aviation Limited,INDIGO,2021-12-27,1942.0,2011.95,1925.05,2002.75,1967.6,796381
InterGlobe Aviation Limited,INDIGO,2021-12-24,1989.0,1990.0,1947.1,1967.6,1969.65,679232
InterGlobe Aviation Limited,INDIGO,2021-12-23,1922.0,1980.0,1922.0,1969.65,1915.55,1012553
InterGlobe Aviation Limited,INDIGO,2021-12-22,1840.0,1929.8,1840.0,1915.55,1838.45,1071632
InterGlobe Aviation Limited,INDIGO,2021-12-21,1837.0,1858.15,1771.0,1838.45,1818.4,1165324
InterGlobe Aviation Limited,INDIGO,2021-12-20,1941.75,1941.75,1795.15,1818.4,1955.4,769021
InterGlobe Aviation Limited,INDIGO,2021-12-17,1957.0,1993.95,1942.0,1955.4,1965.6,922125
InterGlobe Aviation Limited,INDIGO,2021-12-16,1985.9,1994.35,1948.55,1965.6,1962.8,484056
InterGlobe Aviation Limited,INDIGO,2021-12-15,1971.0,2018.95,1956.55,1962.8,1977.5,468818
InterGlobe Aviation Limited,INDIGO,2021-12-14,1990.0,2025.0,1961.05,1977.5,2010.3,932488
InterGlobe Aviation Limited,INDIGO,2021-12-13,2018.0,2020.0,1991.95,2010.3,1997.6,519616
InterGlobe Aviation Limited,INDIGO,2021-12-10,1992.0,2026.5,1982.15,1997.6,2019.5,743526
InterGlobe Aviation Limited,INDIGO,2021-12-09,1997.3,2028.95,1974.0,2019.5,1986.8,987230
InterGlobe Aviation Limited,INDIGO,2021-12-08,1972.0,1997.45,1951.25,1986.8,1945.25,805233
InterGlobe Aviation Limited,INDIGO,2021-12-07,1899.05,1964.0,1895.2,1945.25,1859.05,2025528
InterGlobe Aviation Limited,INDIGO,2021-12-06,1878.1,1911.9,1848.0,1859.05,1875.65,729396
InterGlobe Aviation Limited,INDIGO,2021-12-03,1913.0,1979.0,1871.0,1875.65,1912.05,1109110
InterGlobe Aviation Limited,INDIGO,2021-12-02,1861.35,1935.0,1861.35,1912.05,1902.8,879202
InterGlobe Aviation Limited,INDIGO,2021-12-01,1907.9,1960.95,1853.5,1902.8,1905.05,1712409
InterGlobe Aviation Limited,INDIGO,2021-11-30,1901.0,1968.0,1891.15,1905.05,1894.5,2430528
InterGlobe Aviation Limited,INDIGO,2021-11-29,1870.0,1945.0,1812.25,1894.5,1888.1,2315808
InterGlobe Aviation Limited,INDIGO,2021-11-26,1991.2,1999.9,1870.85,1888.1,2071.6,2819594
InterGlobe Aviation Limited,INDIGO,2021-11-24,2190.9,2203.0,2123.0,2141.75,2179.45,476843
InterGlobe Aviation Limited,INDIGO,2021-11-23,2163.0,2193.4,2122.05,2179.45,2162.8,584703
InterGlobe Aviation Limited,INDIGO,2021-11-22,2260.3,2273.95,2128.0,2162.8,2251.15,838797
InterGlobe Aviation Limited,INDIGO,2021-11-18,2343.65,2357.95,2240.8,2251.15,2332.0,524409
InterGlobe Aviation Limited,INDIGO,2021-11-17,2363.0,2369.9,2308.1,2332.0,2364.4,438454
InterGlobe Aviation Limited,INDIGO,2021-11-16,2349.95,2380.0,2325.35,2364.4,2346.65,830737
InterGlobe Aviation Limited,INDIGO,2021-11-15,2310.0,2355.0,2285.05,2346.65,2306.25,1313934
InterGlobe Aviation Limited,INDIGO,2021-11-12,2164.0,2324.95,2160.0,2306.25,2147.45,4162955
InterGlobe Aviation Limited,INDIGO,2021-11-11,2145.0,2198.0,2126.55,2147.45,2136.85,1105941
InterGlobe Aviation Limited,INDIGO,2021-11-10,2159.0,2199.9,2130.0,2136.85,2155.2,783646
InterGlobe Aviation Limited,INDIGO,2021-11-09,2169.0,2202.5,2143.55,2155.2,2161.95,734072
InterGlobe Aviation Limited,INDIGO,2021-11-08,2175.0,2235.0,2145.8,2161.95,2170.95,622515
InterGlobe Aviation Limited,INDIGO,2021-11-04,2170.0,2192.0,2164.0,2170.95,2164.45,51064
InterGlobe Aviation Limited,INDIGO,2021-11-03,2176.0,2197.1,2134.1,2164.45,2178.75,329832
InterGlobe Aviation Limited,INDIGO,2021-11-02,2165.1,2226.4,2161.0,2178.75,2179.3,571371
InterGlobe Aviation Limited,INDIGO,2021-11-01,2168.0,2205.0,2129.15,2179.3,2175.2,984882
InterGlobe Aviation Limited,INDIGO,2021-10-29,2000.0,2189.7,1850.0,2175.2,1997.95,5299099
InterGlobe Aviation Limited,INDIGO,2021-10-28,2020.8,2058.0,1976.2,1997.95,2010.25,612492
InterGlobe Aviation Limited,INDIGO,2021-10-27,2030.0,2079.0,2002.0,2010.25,2021.2,759257
InterGlobe Aviation Limited,INDIGO,2021-10-26,2006.6,2030.0,1989.3,2021.2,1996.05,234685
InterGlobe Aviation Limited,INDIGO,2021-10-25,2030.0,2067.75,1962.15,1996.05,2018.7,859034
InterGlobe Aviation Limited,INDIGO,2021-10-22,2044.5,2065.0,2001.15,2018.7,2043.5,360974
InterGlobe Aviation Limited,INDIGO,2021-10-21,2032.05,2057.55,1993.0,2043.5,2011.95,696012
InterGlobe Aviation Limited,INDIGO,2021-10-20,2022.0,2073.9,1986.6,2011.95,2016.55,682880
InterGlobe Aviation Limited,INDIGO,2021-10-19,2080.0,2084.85,2004.75,2016.55,2052.85,386825
InterGlobe Aviation Limited,INDIGO,2021-10-18,2093.0,2098.9,2045.0,2052.85,2073.2,434290
InterGlobe Aviation Limited,INDIGO,2021-10-14,2020.0,2087.0,2015.55,2073.2,2017.55,628438
InterGlobe Aviation Limited,INDIGO,2021-10-13,2140.0,2140.0,2010.35,2017.55,2040.3,1540619
InterGlobe Aviation Limited,INDIGO,2021-10-12,2065.2,2084.6,2010.6,2040.3,2048.2,850605
InterGlobe Aviation Limited,INDIGO,2021-10-11,1948.9,2136.0,1930.0,2048.2,1962.5,2311543
InterGlobe Aviation Limited,INDIGO,2021-10-08,1967.0,1988.5,1917.85,1962.5,1947.7,815674
InterGlobe Aviation Limited,INDIGO,2021-10-07,1936.35,1988.6,1936.35,1947.7,1929.3,518119
InterGlobe Aviation Limited,INDIGO,2021-10-06,1985.55,1987.45,1920.0,1929.3,1971.05,499906
InterGlobe Aviation Limited,INDIGO,2021-10-05,1977.0,2010.8,1962.0,1971.05,1993.15,337980
InterGlobe Aviation Limited,INDIGO,2021-10-04,1976.05,1976.05,1976.05,1976.05,765.0,92616
InterGlobe Aviation Limited,INDIGO,2021-10-04,1980.0,2012.8,1954.1,1993.15,1976.05,424271
InterGlobe Aviation Limited,INDIGO,2021-10-01,2010.0,2030.0,1958.2,1976.05,2021.7,820838
InterGlobe Aviation Limited,INDIGO,2021-09-30,2027.25,2040.45,1983.85,2021.7,2009.3,683725
InterGlobe Aviation Limited,INDIGO,2021-09-29,2023.05,2057.9,2000.05,2009.3,2023.05,693658
InterGlobe Aviation Limited,INDIGO,2021-09-27,2157.0,2170.2,2057.9,2082.1,2138.7,901244
InterGlobe Aviation Limited,INDIGO,2021-09-24,2217.0,2221.9,2114.5,2138.7,2216.5,871505
InterGlobe Aviation Limited,INDIGO,2021-09-23,2204.0,2246.0,2195.7,2216.5,2188.3,1442660
InterGlobe Aviation Limited,INDIGO,2021-09-22,2255.0,2307.15,2180.1,2188.3,2236.25,2111974
InterGlobe Aviation Limited,INDIGO,2021-09-21,2175.0,2249.55,2140.2,2236.25,2169.5,2496310
InterGlobe Aviation Limited,INDIGO,2021-09-20,2196.05,2204.5,2141.25,2169.5,2196.05,2860263
InterGlobe Aviation Limited,INDIGO,2021-09-17,1995.0,2273.95,1983.55,2196.05,1979.85,8384566
InterGlobe Aviation Limited,INDIGO,2021-09-16,1988.0,1999.0,1957.0,1979.85,1977.45,513545
InterGlobe Aviation Limited,INDIGO,2021-09-15,1954.0,2023.1,1935.0,1977.45,1943.0,1030513
InterGlobe Aviation Limited,INDIGO,2021-09-14,1895.0,1948.95,1893.45,1943.0,1897.7,639673
InterGlobe Aviation Limited,INDIGO,2021-09-13,1921.7,1922.05,1865.0,1897.7,1911.6,716996
InterGlobe Aviation Limited,INDIGO,2021-09-09,1941.0,1955.95,1904.9,1911.6,1950.65,633432
InterGlobe Aviation Limited,INDIGO,2021-09-08,1958.0,1959.45,1924.55,1950.65,1950.65,367903
InterGlobe Aviation Limited,INDIGO,2021-09-07,1984.1,1985.0,1927.95,1950.65,1968.7,649759
InterGlobe Aviation Limited,INDIGO,2021-09-06,1984.5,1985.0,1955.0,1968.7,1965.65,598181
InterGlobe Aviation Limited,INDIGO,2021-09-03,1944.7,1986.5,1927.1,1965.65,1944.05,734991
InterGlobe Aviation Limited,INDIGO,2021-09-02,1919.0,1954.0,1898.0,1944.05,1916.0,585550
InterGlobe Aviation Limited,INDIGO,2021-09-01,1906.0,1934.9,1894.9,1916.0,1904.15,687249
InterGlobe Aviation Limited,INDIGO,2021-08-31,1830.0,1924.05,1807.05,1904.15,1819.25,1684036
InterGlobe Aviation Limited,INDIGO,2021-08-30,1789.0,1827.0,1775.0,1819.25,1776.85,603866
InterGlobe Aviation Limited,INDIGO,2021-08-27,1759.35,1783.0,1734.55,1776.85,1747.8,602056
InterGlobe Aviation Limited,INDIGO,2021-08-26,1729.45,1761.0,1718.0,1747.8,1717.0,781715
InterGlobe Aviation Limited,INDIGO,2021-08-25,1698.0,1742.45,1692.4,1717.0,1692.5,853633
InterGlobe Aviation Limited,INDIGO,2021-08-24,1679.0,1696.0,1654.0,1692.5,1671.45,272693
InterGlobe Aviation Limited,INDIGO,2021-08-23,1656.0,1687.9,1630.0,1671.45,1658.5,484938
InterGlobe Aviation Limited,INDIGO,2021-08-20,1697.45,1723.05,1648.95,1658.5,1697.45,852318
InterGlobe Aviation Limited,INDIGO,2021-08-18,1706.0,1714.55,1691.1,1697.45,1705.55,412379
InterGlobe Aviation Limited,INDIGO,2021-08-17,1685.0,1717.95,1680.0,1705.55,1692.4,775310
InterGlobe Aviation Limited,INDIGO,2021-08-16,1677.0,1704.85,1661.4,1692.4,1676.6,357010
InterGlobe Aviation Limited,INDIGO,2021-08-13,1690.0,1720.0,1653.1,1676.6,1669.3,1380674
InterGlobe Aviation Limited,INDIGO,2021-08-12,1643.0,1678.9,1637.0,1669.3,1640.85,307770
InterGlobe Aviation Limited,INDIGO,2021-08-11,1650.0,1656.6,1616.2,1640.85,1638.75,351235
InterGlobe Aviation Limited,INDIGO,2021-08-10,1652.0,1676.0,1629.0,1638.75,1662.8,248451
InterGlobe Aviation Limited,INDIGO,2021-08-09,1646.5,1676.85,1629.0,1662.8,1646.5,764977
InterGlobe Aviation Limited,INDIGO,2021-08-06,1658.75,1661.95,1641.15,1646.5,1648.95,292430
InterGlobe Aviation Limited,INDIGO,2021-08-05,1669.95,1669.95,1640.0,1648.95,1662.55,309824
InterGlobe Aviation Limited,INDIGO,2021-08-04,1679.4,1694.7,1656.45,1662.55,1678.75,318769
InterGlobe Aviation Limited,INDIGO,2021-08-03,1669.5,1692.0,1639.0,1678.75,1663.15,552933
InterGlobe Aviation Limited,INDIGO,2021-08-02,1657.0,1674.9,1650.0,1663.15,1647.35,211863
InterGlobe Aviation Limited,INDIGO,2021-07-30,1666.0,1674.5,1637.05,1647.35,1653.2,451139
InterGlobe Aviation Limited,INDIGO,2021-07-29,1675.0,1678.2,1640.3,1653.2,1667.45,551479
InterGlobe Aviation Limited,INDIGO,2021-07-28,1681.0,1699.75,1626.45,1667.45,1704.85,2844402
InterGlobe Aviation Limited,INDIGO,2021-07-27,1731.05,1749.7,1691.85,1704.85,1740.3,612943
InterGlobe Aviation Limited,INDIGO,2021-07-26,1727.0,1763.95,1721.0,1740.3,1727.1,743650
InterGlobe Aviation Limited,INDIGO,2021-07-23,1694.15,1750.9,1680.0,1727.1,1694.15,1108929
InterGlobe Aviation Limited,INDIGO,2021-07-22,1697.0,1697.0,1657.0,1694.15,1673.95,798942
InterGlobe Aviation Limited,INDIGO,2021-07-20,1761.0,1765.9,1670.0,1673.95,1765.9,1196682
InterGlobe Aviation Limited,INDIGO,2021-07-16,1822.0,1822.0,1802.0,1809.05,1824.65,236121
InterGlobe Aviation Limited,INDIGO,2021-07-15,1822.55,1860.0,1816.0,1824.65,1822.55,758999
InterGlobe Aviation Limited,INDIGO,2021-07-14,1823.0,1828.6,1810.1,1822.55,1824.45,543340
InterGlobe Aviation Limited,INDIGO,2021-07-13,1820.0,1829.0,1802.0,1824.45,1812.5,272846
InterGlobe Aviation Limited,INDIGO,2021-07-12,1829.9,1829.9,1800.3,1812.5,1809.3,314517
InterGlobe Aviation Limited,INDIGO,2021-07-09,1821.8,1838.0,1802.1,1809.3,1821.95,482765
InterGlobe Aviation Limited,INDIGO,2021-07-08,1820.0,1843.3,1805.5,1821.95,1809.5,841105
InterGlobe Aviation Limited,INDIGO,2021-07-07,1769.0,1813.65,1769.0,1809.5,1768.65,695752
InterGlobe Aviation Limited,INDIGO,2021-07-06,1780.0,1810.0,1759.0,1768.65,1755.95,1458817
InterGlobe Aviation Limited,INDIGO,2021-07-05,1729.0,1760.0,1720.0,1755.95,1719.95,545078
InterGlobe Aviation Limited,INDIGO,2021-07-02,1742.6,1742.6,1708.15,1719.95,1742.6,440453
InterGlobe Aviation Limited,INDIGO,2021-07-01,1717.0,1747.0,1717.0,1742.6,1716.95,310710
InterGlobe Aviation Limited,INDIGO,2021-06-30,1731.45,1745.0,1709.1,1716.95,1729.25,281540
InterGlobe Aviation Limited,INDIGO,2021-06-29,1731.85,1752.95,1722.0,1729.25,1729.6,354016
InterGlobe Aviation Limited,INDIGO,2021-06-28,1734.0,1747.45,1720.05,1729.6,1728.2,290011
InterGlobe Aviation Limited,INDIGO,2021-06-25,1695.0,1732.45,1692.0,1728.2,1690.15,513349
InterGlobe Aviation Limited,INDIGO,2021-06-24,1724.0,1733.45,1684.05,1690.15,1708.85,653570
InterGlobe Aviation Limited,INDIGO,2021-06-23,1723.0,1743.6,1702.1,1708.85,1717.45,574750
InterGlobe Aviation Limited,INDIGO,2021-06-22,1720.0,1737.95,1707.5,1717.45,1719.0,491436
InterGlobe Aviation Limited,INDIGO,2021-06-21,1690.0,1725.0,1676.05,1719.0,1702.7,519407
InterGlobe Aviation Limited,INDIGO,2021-06-18,1708.0,1716.25,1665.1,1702.7,1707.5,477005
InterGlobe Aviation Limited,INDIGO,2021-06-16,1780.0,1783.45,1728.0,1733.7,1789.7,893431
InterGlobe Aviation Limited,INDIGO,2021-06-15,1778.0,1799.0,1778.0,1789.7,1776.4,370508
InterGlobe Aviation Limited,INDIGO,2021-06-14,1800.0,1801.1,1765.45,1776.4,1791.65,328593
InterGlobe Aviation Limited,INDIGO,2021-06-11,1805.0,1811.1,1778.05,1791.65,1787.45,605765
InterGlobe Aviation Limited,INDIGO,2021-06-10,1801.0,1812.85,1771.5,1787.45,1793.05,650874
InterGlobe Aviation Limited,INDIGO,2021-06-09,1786.05,1859.6,1781.0,1793.05,1784.3,1902195
InterGlobe Aviation Limited,INDIGO,2021-06-08,1769.5,1795.0,1759.3,1784.3,1755.45,1268201
InterGlobe Aviation Limited,INDIGO,2021-06-07,1754.45,1850.05,1742.75,1755.45,1754.45,2648012
InterGlobe Aviation Limited,INDIGO,2021-06-04,1770.0,1780.0,1747.8,1754.45,1764.6,423366
InterGlobe Aviation Limited,INDIGO,2021-06-02,1735.0,1774.85,1728.45,1764.65,1745.7,429246
InterGlobe Aviation Limited,INDIGO,2021-06-01,1761.5,1777.95,1738.0,1745.7,1758.9,438074
InterGlobe Aviation Limited,INDIGO,2021-05-31,1792.0,1831.15,1732.0,1758.9,1776.1,1491987
InterGlobe Aviation Limited,INDIGO,2021-05-28,1745.55,1794.9,1720.05,1776.1,1740.7,1013747
InterGlobe Aviation Limited,INDIGO,2021-05-27,1724.8,1747.9,1704.4,1740.7,1724.15,730539
InterGlobe Aviation Limited,INDIGO,2021-05-26,1735.0,1748.7,1710.0,1724.15,1719.1,617840
InterGlobe Aviation Limited,INDIGO,2021-05-25,1695.7,1736.3,1672.25,1719.1,1683.1,1097806
InterGlobe Aviation Limited,INDIGO,2021-05-24,1697.5,1708.8,1674.0,1683.1,1692.5,427968
InterGlobe Aviation Limited,INDIGO,2021-05-21,1661.0,1704.05,1661.0,1692.5,1669.6,512802
InterGlobe Aviation Limited,INDIGO,2021-05-20,1683.0,1694.4,1657.0,1669.6,1689.6,550260
InterGlobe Aviation Limited,INDIGO,2021-05-19,1724.9,1725.0,1679.05,1689.6,1714.7,527228
InterGlobe Aviation Limited,INDIGO,2021-05-18,1710.0,1724.85,1692.7,1714.7,1703.75,524717
InterGlobe Aviation Limited,INDIGO,2021-05-17,1694.0,1709.05,1670.0,1703.75,1694.75,347534
InterGlobe Aviation Limited,INDIGO,2021-05-14,1695.0,1715.0,1680.0,1694.75,1680.9,731403
InterGlobe Aviation Limited,INDIGO,2021-05-12,1679.9,1694.1,1658.5,1680.9,1674.95,413106
InterGlobe Aviation Limited,INDIGO,2021-05-10,1646.0,1685.0,1643.05,1677.7,1640.6,525536
InterGlobe Aviation Limited,INDIGO,2021-05-07,1673.0,1681.95,1625.3,1640.6,1662.95,568355
InterGlobe Aviation Limited,INDIGO,2021-05-06,1637.8,1683.0,1637.8,1662.95,1649.35,646315
InterGlobe Aviation Limited,INDIGO,2021-05-05,1633.0,1664.0,1596.6,1649.35,1621.95,767445
InterGlobe Aviation Limited,INDIGO,2021-05-04,1685.0,1685.0,1615.7,1621.95,1666.25,484049
InterGlobe Aviation Limited,INDIGO,2021-05-03,1620.0,1674.8,1612.2,1666.25,1643.4,519292
InterGlobe Aviation Limited,INDIGO,2021-04-30,1632.0,1679.8,1632.0,1643.4,1655.85,753681
InterGlobe Aviation Limited,INDIGO,2021-04-29,1649.9,1664.0,1638.2,1655.85,1647.55,516705
InterGlobe Aviation Limited,INDIGO,2021-04-28,1640.1,1656.4,1633.1,1647.55,1640.5,553525
InterGlobe Aviation Limited,INDIGO,2021-04-27,1576.0,1650.0,1565.0,1640.5,1573.05,1017757
InterGlobe Aviation Limited,INDIGO,2021-04-26,1545.0,1585.0,1545.0,1573.05,1541.85,565955
InterGlobe Aviation Limited,INDIGO,2021-04-23,1549.3,1549.3,1505.25,1541.85,1541.3,646250
InterGlobe Aviation Limited,INDIGO,2021-04-22,1520.0,1565.0,1520.0,1541.3,1554.3,619438
InterGlobe Aviation Limited,INDIGO,2021-04-20,1520.9,1585.85,1503.0,1554.3,1527.9,1964923
InterGlobe Aviation Limited,INDIGO,2021-04-19,1535.0,1558.0,1516.55,1527.9,1582.9,971452
InterGlobe Aviation Limited,INDIGO,2021-04-16,1604.0,1616.45,1576.4,1582.9,1609.85,546565
InterGlobe Aviation Limited,INDIGO,2021-04-15,1575.0,1619.95,1565.6,1609.85,1605.75,847017
InterGlobe Aviation Limited,INDIGO,2021-04-13,1594.0,1639.6,1593.8,1605.75,1593.8,1096901
InterGlobe Aviation Limited,INDIGO,2021-04-12,1609.95,1612.95,1529.2,1593.8,1646.95,1367498
InterGlobe Aviation Limited,INDIGO,2021-04-09,1621.55,1663.7,1608.0,1646.95,1640.75,624303
InterGlobe Aviation Limited,INDIGO,2021-04-08,1596.7,1648.95,1595.65,1640.75,1599.65,812682
InterGlobe Aviation Limited,INDIGO,2021-04-07,1590.0,1612.0,1581.6,1599.65,1577.6,860357
InterGlobe Aviation Limited,INDIGO,2021-04-06,1564.0,1590.8,1546.55,1577.6,1552.7,1069917
InterGlobe Aviation Limited,INDIGO,2021-04-05,1601.0,1609.9,1525.0,1552.7,1616.6,1714868
InterGlobe Aviation Limited,INDIGO,2021-04-01,1631.9,1640.0,1601.4,1616.6,1631.95,663120
InterGlobe Aviation Limited,INDIGO,2021-03-30,1602.0,1629.7,1575.2,1585.4,1613.0,1229662
InterGlobe Aviation Limited,INDIGO,2021-03-26,1654.0,1676.35,1600.0,1613.0,1663.55,1262754
InterGlobe Aviation Limited,INDIGO,2021-03-25,1727.0,1742.0,1650.0,1663.55,1734.25,1428198
InterGlobe Aviation Limited,INDIGO,2021-03-24,1744.0,1768.9,1725.8,1734.25,1773.45,1288016
InterGlobe Aviation Limited,INDIGO,2021-03-23,1700.0,1782.0,1700.0,1773.45,1713.85,2790975
InterGlobe Aviation Limited,INDIGO,2021-03-22,1663.6,1727.85,1626.25,1713.85,1663.6,2226951
InterGlobe Aviation Limited,INDIGO,2021-03-19,1712.0,1730.0,1651.0,1663.6,1719.95,1381719
InterGlobe Aviation Limited,INDIGO,2021-03-18,1680.0,1730.0,1680.0,1719.95,1695.55,1836379
InterGlobe Aviation Limited,INDIGO,2021-03-17,1682.0,1718.0,1671.05,1695.55,1682.1,1629064
InterGlobe Aviation Limited,INDIGO,2021-03-16,1646.0,1701.4,1635.1,1682.1,1661.95,1126523
InterGlobe Aviation Limited,INDIGO,2021-03-15,1668.0,1686.0,1630.1,1661.95,1663.95,815004
InterGlobe Aviation Limited,INDIGO,2021-03-12,1687.9,1705.0,1657.35,1663.95,1684.55,530235
InterGlobe Aviation Limited,INDIGO,2021-03-10,1700.0,1707.7,1678.05,1684.55,1688.7,417598
InterGlobe Aviation Limited,INDIGO,2021-03-09,1707.9,1727.45,1659.0,1688.7,1707.9,1272447
InterGlobe Aviation Limited,INDIGO,2021-03-08,1744.7,1744.7,1696.15,1707.9,1742.0,1651023
InterGlobe Aviation Limited,INDIGO,2021-03-05,1770.0,1787.65,1733.0,1742.0,1798.9,1056152
InterGlobe Aviation Limited,INDIGO,2021-03-04,1751.0,1819.45,1736.5,1798.9,1782.6,1733743
InterGlobe Aviation Limited,INDIGO,2021-03-03,1704.0,1823.85,1700.25,1782.6,1691.4,2461629
InterGlobe Aviation Limited,INDIGO,2021-03-02,1675.0,1698.9,1667.0,1691.4,1674.7,907278
InterGlobe Aviation Limited,INDIGO,2021-03-01,1621.0,1685.0,1620.05,1674.7,1619.95,1088141
InterGlobe Aviation Limited,INDIGO,2021-02-26,1638.0,1654.55,1606.3,1619.95,1660.2,1160739
InterGlobe Aviation Limited,INDIGO,2021-02-25,1621.55,1669.95,1619.55,1660.2,1621.0,1344545
InterGlobe Aviation Limited,INDIGO,2021-02-24,1531.0,1635.0,1531.0,1621.0,1530.45,1579112
InterGlobe Aviation Limited,INDIGO,2021-02-23,1511.0,1541.2,1506.05,1530.45,1512.25,1062743
