StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
UCO Bank,UCOBANK,2019-01-31,18.9,19.3,18.7,19.05,18.8,334017
UCO Bank,UCOBANK,2019-01-30,18.65,19.1,18.65,18.8,18.75,270395
UCO Bank,UCOBANK,2019-01-29,18.6,18.85,18.05,18.75,18.55,314916
UCO Bank,UCOBANK,2019-01-28,19.15,19.25,18.5,18.55,19.15,394554
UCO Bank,UCOBANK,2019-01-25,19.7,19.95,19.0,19.15,19.7,347742
UCO Bank,UCOBANK,2019-01-24,19.45,19.8,19.45,19.7,19.85,225101
UCO Bank,UCOBANK,2019-01-23,19.55,20.1,19.35,19.85,19.55,371440
UCO Bank,UCOBANK,2019-01-22,19.9,20.05,19.5,19.55,20.05,318786
UCO Bank,UCOBANK,2019-01-21,20.6,20.6,20.0,20.05,20.5,398824
UCO Bank,UCOBANK,2019-01-18,20.9,20.9,20.45,20.5,20.55,391173
UCO Bank,UCOBANK,2019-01-17,20.75,20.8,20.5,20.55,20.6,406907
UCO Bank,UCOBANK,2019-01-16,20.55,20.9,20.45,20.6,20.55,561232
UCO Bank,UCOBANK,2019-01-15,21.0,21.0,20.5,20.55,20.6,328502
UCO Bank,UCOBANK,2019-01-14,20.8,20.8,20.5,20.6,20.85,427529
UCO Bank,UCOBANK,2019-01-11,20.9,21.25,20.55,20.85,20.8,812649
UCO Bank,UCOBANK,2019-01-10,21.15,21.15,20.7,20.8,21.15,609814
UCO Bank,UCOBANK,2019-01-09,21.65,21.75,21.0,21.15,21.5,755725
UCO Bank,UCOBANK,2019-01-08,21.5,21.7,21.0,21.5,21.25,1780408
UCO Bank,UCOBANK,2019-01-07,22.2,22.2,21.15,21.25,21.75,849720
UCO Bank,UCOBANK,2019-01-04,21.7,22.0,21.35,21.75,21.1,2979116
UCO Bank,UCOBANK,2019-01-03,21.75,21.8,20.95,21.1,22.1,1704867
UCO Bank,UCOBANK,2019-01-02,22.7,23.05,21.9,22.1,22.7,4000028
UCO Bank,UCOBANK,2019-01-01,21.45,23.5,21.05,22.7,20.3,14040027
UCO Bank,UCOBANK,2018-12-31,20.65,20.75,20.3,20.3,20.55,446958
UCO Bank,UCOBANK,2018-12-28,20.7,20.85,20.4,20.55,20.55,954154
UCO Bank,UCOBANK,2018-12-27,20.2,20.75,20.0,20.55,19.55,2719845
UCO Bank,UCOBANK,2018-12-26,20.05,20.05,19.25,19.55,20.05,556817
UCO Bank,UCOBANK,2018-12-24,20.75,20.8,20.0,20.05,20.6,570111
UCO Bank,UCOBANK,2018-12-21,20.75,21.1,20.3,20.6,20.45,1398024
UCO Bank,UCOBANK,2018-12-20,20.4,20.85,20.3,20.45,20.3,1066727
UCO Bank,UCOBANK,2018-12-18,19.25,19.65,19.1,19.45,19.2,469141
UCO Bank,UCOBANK,2018-12-17,19.25,19.45,19.05,19.2,19.45,308329
UCO Bank,UCOBANK,2018-12-14,19.7,20.0,19.15,19.45,19.3,695177
UCO Bank,UCOBANK,2018-12-13,19.2,19.5,19.1,19.3,19.35,672489
UCO Bank,UCOBANK,2018-12-11,17.65,19.2,17.65,18.7,17.65,1665702
UCO Bank,UCOBANK,2018-12-10,17.25,18.05,17.25,17.65,17.9,438003
UCO Bank,UCOBANK,2018-12-07,18.0,18.4,17.75,17.9,17.75,379051
UCO Bank,UCOBANK,2018-12-06,18.1,18.1,17.6,17.75,18.05,325883
UCO Bank,UCOBANK,2018-12-05,18.3,18.35,17.8,18.05,18.4,376839
UCO Bank,UCOBANK,2018-12-04,18.45,18.6,18.25,18.4,18.45,206248
UCO Bank,UCOBANK,2018-12-03,18.5,18.6,18.25,18.45,18.25,245448
UCO Bank,UCOBANK,2018-11-30,18.3,18.45,18.2,18.25,18.2,252183
UCO Bank,UCOBANK,2018-11-29,18.95,19.1,18.05,18.2,18.9,590517
UCO Bank,UCOBANK,2018-11-28,19.25,19.25,18.6,18.9,19.1,443133
UCO Bank,UCOBANK,2018-11-27,18.95,19.5,18.65,19.1,19.0,533503
UCO Bank,UCOBANK,2018-11-26,19.35,19.5,18.95,19.0,19.3,402204
UCO Bank,UCOBANK,2018-11-22,19.55,19.8,19.0,19.3,19.4,357424
UCO Bank,UCOBANK,2018-11-21,19.35,19.7,19.3,19.4,19.35,475732
UCO Bank,UCOBANK,2018-11-20,19.6,19.7,19.3,19.35,19.85,707874
UCO Bank,UCOBANK,2018-11-19,19.5,20.6,19.5,19.85,19.4,1559236
UCO Bank,UCOBANK,2018-11-16,19.3,19.7,18.95,19.4,19.3,906385
UCO Bank,UCOBANK,2018-11-15,19.5,19.7,19.2,19.3,19.6,508455
UCO Bank,UCOBANK,2018-11-14,20.0,20.15,19.5,19.6,20.0,654182
UCO Bank,UCOBANK,2018-11-13,20.35,20.4,19.1,20.0,20.2,1553067
UCO Bank,UCOBANK,2018-11-12,21.1,21.1,20.05,20.2,21.05,915563
UCO Bank,UCOBANK,2018-11-09,21.6,21.7,20.95,21.05,21.55,821822
UCO Bank,UCOBANK,2018-11-07,21.6,21.9,21.35,21.55,21.3,495809
UCO Bank,UCOBANK,2018-11-06,21.5,22.35,21.0,21.3,20.95,3860034
UCO Bank,UCOBANK,2018-11-05,19.2,21.6,19.2,20.95,18.4,7592790
UCO Bank,UCOBANK,2018-11-02,18.9,19.0,18.15,18.4,18.75,738619
UCO Bank,UCOBANK,2018-11-01,19.25,19.25,18.6,18.75,19.1,668079
UCO Bank,UCOBANK,2018-10-31,18.45,19.75,18.45,19.1,17.75,4312128
UCO Bank,UCOBANK,2018-10-30,17.2,18.75,17.0,17.75,17.25,1577273
UCO Bank,UCOBANK,2018-10-29,16.65,17.75,16.4,17.25,16.6,798609
UCO Bank,UCOBANK,2018-10-26,16.55,16.7,16.35,16.6,16.45,197224
UCO Bank,UCOBANK,2018-10-25,16.45,16.65,16.2,16.45,16.65,287721
UCO Bank,UCOBANK,2018-10-24,16.65,16.8,16.35,16.65,16.65,194979
UCO Bank,UCOBANK,2018-10-23,16.3,16.8,16.3,16.65,16.55,202082
UCO Bank,UCOBANK,2018-10-22,17.0,17.0,16.5,16.55,16.7,283620
UCO Bank,UCOBANK,2018-10-19,16.6,16.9,16.45,16.7,16.95,181682
UCO Bank,UCOBANK,2018-10-17,17.35,17.45,16.85,16.95,17.15,449401
UCO Bank,UCOBANK,2018-10-16,16.35,17.35,16.2,17.15,16.25,833909
UCO Bank,UCOBANK,2018-10-15,16.25,16.4,15.85,16.25,16.05,555091
UCO Bank,UCOBANK,2018-10-12,15.95,16.25,15.95,16.05,15.85,362767
UCO Bank,UCOBANK,2018-10-11,15.7,16.15,15.5,15.85,16.05,378820
UCO Bank,UCOBANK,2018-10-10,15.75,16.25,15.5,16.05,15.6,467161
UCO Bank,UCOBANK,2018-10-09,15.75,15.95,15.55,15.6,15.55,515314
UCO Bank,UCOBANK,2018-10-08,17.0,17.0,15.25,15.55,16.7,850166
UCO Bank,UCOBANK,2018-10-05,17.05,17.1,16.55,16.7,17.0,299345
UCO Bank,UCOBANK,2018-10-04,16.7,17.05,16.7,17.0,16.95,262587
UCO Bank,UCOBANK,2018-10-03,16.9,17.1,16.6,16.95,16.8,695179
UCO Bank,UCOBANK,2018-10-01,16.85,16.95,16.05,16.8,16.8,674503
UCO Bank,UCOBANK,2018-09-28,17.65,17.85,16.7,16.8,17.7,1065856
UCO Bank,UCOBANK,2018-09-27,17.95,18.0,17.65,17.7,17.95,357123
UCO Bank,UCOBANK,2018-09-26,18.05,18.15,17.7,17.95,17.9,410632
UCO Bank,UCOBANK,2018-09-25,17.9,18.5,17.6,17.9,17.85,673317
UCO Bank,UCOBANK,2018-09-24,18.3,18.35,17.6,17.85,18.15,659987
UCO Bank,UCOBANK,2018-09-21,19.5,19.55,17.3,18.15,19.15,1424328
UCO Bank,UCOBANK,2018-09-19,20.85,20.85,18.8,19.15,20.75,1745224
UCO Bank,UCOBANK,2018-09-18,21.7,21.95,20.2,20.75,19.45,4897876
UCO Bank,UCOBANK,2018-09-17,19.65,19.7,19.1,19.45,19.7,671030
UCO Bank,UCOBANK,2018-09-14,19.5,19.8,19.4,19.7,19.35,620269
UCO Bank,UCOBANK,2018-09-12,19.65,19.8,19.1,19.35,19.55,795579
UCO Bank,UCOBANK,2018-09-11,19.75,19.95,19.4,19.55,19.65,630702
UCO Bank,UCOBANK,2018-09-10,19.45,20.45,19.3,19.65,19.5,611699
UCO Bank,UCOBANK,2018-09-07,19.55,19.75,19.3,19.5,19.7,683679
UCO Bank,UCOBANK,2018-09-06,19.75,19.9,19.55,19.7,19.65,541162
UCO Bank,UCOBANK,2018-09-05,19.7,19.95,19.35,19.65,19.8,864127
UCO Bank,UCOBANK,2018-09-04,20.6,20.7,19.7,19.8,20.65,1002217
UCO Bank,UCOBANK,2018-09-03,21.0,21.1,20.5,20.65,20.85,785097
UCO Bank,UCOBANK,2018-08-31,21.05,21.15,20.6,20.85,21.0,1069105
UCO Bank,UCOBANK,2018-08-30,20.5,21.35,20.5,21.0,19.75,4145569
UCO Bank,UCOBANK,2018-08-29,19.85,20.15,19.65,19.75,19.75,474710
UCO Bank,UCOBANK,2018-08-28,19.95,20.1,19.6,19.75,19.85,680816
UCO Bank,UCOBANK,2018-08-27,19.8,20.1,19.4,19.85,19.5,949345
UCO Bank,UCOBANK,2018-08-24,18.95,19.9,18.85,19.5,18.95,1378923
UCO Bank,UCOBANK,2018-08-23,19.25,19.25,18.9,18.95,19.1,263583
UCO Bank,UCOBANK,2018-08-21,19.3,19.35,19.05,19.1,19.2,402002
UCO Bank,UCOBANK,2018-08-20,19.3,19.5,19.05,19.2,19.2,452427
UCO Bank,UCOBANK,2018-08-17,19.1,19.55,19.1,19.2,19.05,602763
UCO Bank,UCOBANK,2018-08-16,18.9,19.95,18.7,19.05,18.9,789377
UCO Bank,UCOBANK,2018-08-14,19.15,19.35,18.8,18.9,19.05,752896
UCO Bank,UCOBANK,2018-08-13,19.35,19.65,18.85,19.05,19.5,1004044
UCO Bank,UCOBANK,2018-08-10,20.1,20.25,19.3,19.5,20.0,1055731
UCO Bank,UCOBANK,2018-08-09,19.5,20.8,19.5,20.0,19.3,1786724
UCO Bank,UCOBANK,2018-08-08,19.9,19.95,19.2,19.3,19.8,776560
UCO Bank,UCOBANK,2018-08-07,20.2,20.7,19.6,19.8,20.1,588498
UCO Bank,UCOBANK,2018-08-06,20.0,20.7,19.5,20.1,19.85,966757
UCO Bank,UCOBANK,2018-08-03,19.75,20.05,19.7,19.85,19.7,508202
UCO Bank,UCOBANK,2018-08-02,19.95,20.2,19.6,19.7,19.95,671792
UCO Bank,UCOBANK,2018-08-01,20.0,20.2,19.85,19.95,19.9,726806
UCO Bank,UCOBANK,2018-07-31,20.0,20.4,19.5,19.9,19.8,826306
UCO Bank,UCOBANK,2018-07-30,18.7,19.95,18.7,19.8,18.65,1653528
UCO Bank,UCOBANK,2018-07-27,18.4,18.95,18.4,18.65,18.45,689921
UCO Bank,UCOBANK,2018-07-26,18.1,18.7,18.1,18.45,18.2,654410
UCO Bank,UCOBANK,2018-07-25,18.55,18.65,18.05,18.2,18.4,508077
UCO Bank,UCOBANK,2018-07-24,18.0,18.5,17.95,18.4,18.05,475147
UCO Bank,UCOBANK,2018-07-23,17.95,18.3,17.75,18.05,17.85,852509
UCO Bank,UCOBANK,2018-07-20,17.9,18.0,17.8,17.85,17.9,233306
UCO Bank,UCOBANK,2018-07-19,18.05,18.2,17.75,17.9,17.9,310375
UCO Bank,UCOBANK,2018-07-18,18.35,18.7,17.85,17.9,18.25,681851
UCO Bank,UCOBANK,2018-07-17,17.7,18.45,17.7,18.25,17.8,585652
UCO Bank,UCOBANK,2018-07-16,18.1,18.3,17.75,17.8,18.05,295235
UCO Bank,UCOBANK,2018-07-13,18.25,18.4,18.0,18.05,18.3,302354
UCO Bank,UCOBANK,2018-07-11,18.5,18.9,18.25,18.35,18.55,487311
UCO Bank,UCOBANK,2018-07-10,18.5,18.75,18.4,18.55,18.6,546012
UCO Bank,UCOBANK,2018-07-09,19.0,19.2,18.4,18.6,18.8,675525
UCO Bank,UCOBANK,2018-07-06,18.5,19.35,18.05,18.8,18.4,1566732
UCO Bank,UCOBANK,2018-07-05,18.35,18.8,18.0,18.4,18.05,1294674
UCO Bank,UCOBANK,2018-07-04,18.1,18.2,17.95,18.05,18.05,358661
UCO Bank,UCOBANK,2018-07-03,18.5,18.7,17.85,18.05,18.5,611011
UCO Bank,UCOBANK,2018-07-02,18.6,19.0,18.15,18.5,18.4,394083
UCO Bank,UCOBANK,2018-06-29,18.05,18.7,18.05,18.4,18.0,499971
UCO Bank,UCOBANK,2018-06-28,18.15,18.45,17.85,18.0,18.25,590563
UCO Bank,UCOBANK,2018-06-27,19.0,19.1,18.1,18.25,19.0,623553
UCO Bank,UCOBANK,2018-06-26,18.95,19.4,18.85,19.0,18.95,585199
UCO Bank,UCOBANK,2018-06-25,19.35,19.45,18.9,18.95,19.35,549672
UCO Bank,UCOBANK,2018-06-22,19.0,19.6,18.75,19.35,19.0,960306
UCO Bank,UCOBANK,2018-06-21,19.65,19.85,18.8,19.0,19.65,669659
UCO Bank,UCOBANK,2018-06-20,20.45,20.5,19.55,19.65,20.4,1246458
UCO Bank,UCOBANK,2018-06-19,19.4,21.1,19.2,20.4,19.1,2471136
UCO Bank,UCOBANK,2018-06-18,19.5,19.5,18.65,19.1,19.2,519684
UCO Bank,UCOBANK,2018-06-15,19.8,20.1,19.0,19.2,20.0,953140
UCO Bank,UCOBANK,2018-06-14,20.3,20.3,19.8,20.0,20.3,625145
UCO Bank,UCOBANK,2018-06-13,21.0,21.0,20.25,20.3,20.45,716598
UCO Bank,UCOBANK,2018-06-12,20.35,20.65,20.25,20.45,20.3,790035
UCO Bank,UCOBANK,2018-06-11,20.65,21.05,20.05,20.3,20.15,1932876
UCO Bank,UCOBANK,2018-06-08,18.8,20.7,18.8,20.15,18.45,4016189
UCO Bank,UCOBANK,2018-06-07,18.45,18.75,18.3,18.45,18.3,605143
UCO Bank,UCOBANK,2018-06-06,18.05,18.4,18.05,18.3,18.1,477190
UCO Bank,UCOBANK,2018-06-05,18.35,18.35,17.85,18.1,18.35,581469
UCO Bank,UCOBANK,2018-06-04,19.15,19.15,18.15,18.35,18.75,558141
UCO Bank,UCOBANK,2018-06-01,18.8,19.1,18.55,18.75,18.85,743310
UCO Bank,UCOBANK,2018-05-31,20.2,20.25,18.65,18.85,20.15,1072411
UCO Bank,UCOBANK,2018-05-30,20.0,20.4,19.85,20.15,19.95,713351
UCO Bank,UCOBANK,2018-05-29,19.0,20.4,18.85,19.95,19.0,1006810
UCO Bank,UCOBANK,2018-05-28,18.3,19.1,18.05,19.0,18.1,627032
UCO Bank,UCOBANK,2018-05-25,18.0,18.2,17.9,18.1,17.95,238947
UCO Bank,UCOBANK,2018-05-24,18.0,18.3,17.8,17.95,18.0,471924
UCO Bank,UCOBANK,2018-05-23,17.85,18.25,17.85,18.0,17.85,471994
UCO Bank,UCOBANK,2018-05-22,17.9,18.05,17.6,17.85,17.9,380837
UCO Bank,UCOBANK,2018-05-21,18.2,18.35,17.8,17.9,18.15,650726
UCO Bank,UCOBANK,2018-05-18,18.35,18.5,18.1,18.15,18.2,409801
UCO Bank,UCOBANK,2018-05-17,18.45,18.55,18.15,18.2,18.25,341612
UCO Bank,UCOBANK,2018-05-16,18.7,18.75,18.1,18.25,18.85,448663
UCO Bank,UCOBANK,2018-05-15,18.65,19.05,18.3,18.85,18.4,523850
UCO Bank,UCOBANK,2018-05-14,18.45,18.7,18.1,18.4,18.8,947443
UCO Bank,UCOBANK,2018-05-11,19.1,19.1,18.5,18.8,18.8,539850
UCO Bank,UCOBANK,2018-05-10,19.0,19.05,18.7,18.8,18.95,313510
UCO Bank,UCOBANK,2018-05-09,19.15,19.15,18.9,18.95,19.0,303065
UCO Bank,UCOBANK,2018-05-08,19.1,19.5,18.9,19.0,19.2,713832
UCO Bank,UCOBANK,2018-05-07,19.4,19.45,18.6,19.2,19.3,449771
UCO Bank,UCOBANK,2018-05-04,19.15,19.4,19.1,19.3,19.2,473726
UCO Bank,UCOBANK,2018-05-03,19.5,19.7,19.2,19.2,19.5,329798
UCO Bank,UCOBANK,2018-05-02,19.75,19.8,19.4,19.5,19.75,324050
UCO Bank,UCOBANK,2018-04-30,20.15,20.15,19.6,19.75,19.8,490635
UCO Bank,UCOBANK,2018-04-27,19.3,20.2,19.25,19.8,19.25,1000505
UCO Bank,UCOBANK,2018-04-26,19.3,19.45,19.2,19.25,19.5,303810
UCO Bank,UCOBANK,2018-04-25,19.8,19.9,19.4,19.5,19.85,598755
UCO Bank,UCOBANK,2018-04-24,20.25,20.4,19.75,19.85,20.3,629201
UCO Bank,UCOBANK,2018-04-23,20.25,20.4,20.0,20.3,20.3,636701
UCO Bank,UCOBANK,2018-04-20,20.4,20.5,19.5,20.3,20.3,741595
UCO Bank,UCOBANK,2018-04-19,20.45,20.55,20.2,20.3,20.55,583810
UCO Bank,UCOBANK,2018-04-18,20.55,20.65,20.3,20.55,20.35,1077063
UCO Bank,UCOBANK,2018-04-17,20.8,21.4,20.1,20.35,20.8,2935393
UCO Bank,UCOBANK,2018-04-16,20.6,21.4,18.25,20.8,22.25,10073371
UCO Bank,UCOBANK,2018-04-13,22.45,22.7,22.2,22.25,22.4,386676
UCO Bank,UCOBANK,2018-04-12,22.6,22.6,22.3,22.4,22.65,520450
UCO Bank,UCOBANK,2018-04-11,23.0,23.0,22.55,22.65,22.95,455601
UCO Bank,UCOBANK,2018-04-10,23.05,23.1,22.85,22.95,22.95,562920
UCO Bank,UCOBANK,2018-04-09,23.0,23.25,22.8,22.95,22.9,828449
UCO Bank,UCOBANK,2018-04-06,22.8,23.05,22.4,22.9,22.75,714500
UCO Bank,UCOBANK,2018-04-04,22.5,22.65,22.1,22.3,22.3,573188
UCO Bank,UCOBANK,2018-04-03,21.55,22.55,21.5,22.3,21.75,935655
UCO Bank,UCOBANK,2018-04-02,22.4,22.4,21.5,21.75,21.6,431400
UCO Bank,UCOBANK,2018-03-28,21.8,21.9,21.5,21.6,21.95,587020
UCO Bank,UCOBANK,2018-03-27,21.7,22.35,21.65,21.95,21.5,863824
UCO Bank,UCOBANK,2018-03-26,21.9,22.1,21.0,21.5,21.8,945202
UCO Bank,UCOBANK,2018-03-23,21.7,23.2,21.1,21.8,22.6,866394
UCO Bank,UCOBANK,2018-03-22,23.0,23.15,22.45,22.6,23.1,531217
UCO Bank,UCOBANK,2018-03-21,23.3,23.5,23.0,23.1,23.05,382101
UCO Bank,UCOBANK,2018-03-20,23.1,23.4,23.0,23.05,23.4,514468
UCO Bank,UCOBANK,2018-03-19,23.9,23.95,23.2,23.4,23.15,645697
UCO Bank,UCOBANK,2018-03-16,23.55,24.4,23.0,23.15,23.65,1405257
UCO Bank,UCOBANK,2018-03-15,23.1,23.95,23.1,23.65,23.45,833922
UCO Bank,UCOBANK,2018-03-14,23.95,23.95,22.45,23.45,23.8,1152644
UCO Bank,UCOBANK,2018-03-13,23.25,24.5,21.05,23.8,23.2,2285443
UCO Bank,UCOBANK,2018-03-12,24.05,24.3,22.85,23.2,23.95,1022668
UCO Bank,UCOBANK,2018-03-09,24.35,24.55,23.9,23.95,24.45,392567
UCO Bank,UCOBANK,2018-03-08,24.3,24.8,24.0,24.45,24.35,429690
UCO Bank,UCOBANK,2018-03-07,25.35,25.65,24.3,24.35,25.35,589786
UCO Bank,UCOBANK,2018-03-06,25.9,26.0,25.25,25.35,25.45,572710
UCO Bank,UCOBANK,2018-03-05,25.55,25.85,25.35,25.45,25.65,445018
UCO Bank,UCOBANK,2018-03-01,25.95,25.95,25.55,25.65,25.95,461429
UCO Bank,UCOBANK,2018-02-28,26.0,26.2,25.5,25.95,26.1,774029
UCO Bank,UCOBANK,2018-02-27,26.6,26.7,26.0,26.1,26.65,486950
UCO Bank,UCOBANK,2018-02-26,27.5,27.5,26.5,26.65,27.15,528636
UCO Bank,UCOBANK,2018-02-23,27.5,27.55,27.0,27.15,27.25,443457
UCO Bank,UCOBANK,2018-02-22,26.8,27.6,26.5,27.25,26.65,1499434
UCO Bank,UCOBANK,2018-02-21,27.0,27.2,26.4,26.65,26.85,466124
UCO Bank,UCOBANK,2018-02-20,26.65,27.25,26.0,26.85,27.0,1230012
UCO Bank,UCOBANK,2018-02-19,26.9,27.9,25.0,27.0,28.5,4245740
UCO Bank,UCOBANK,2018-02-16,28.7,28.8,28.3,28.5,28.75,509103
UCO Bank,UCOBANK,2018-02-15,29.1,29.35,28.55,28.75,29.05,511227
UCO Bank,UCOBANK,2018-02-14,30.0,30.1,28.95,29.05,29.55,578024
UCO Bank,UCOBANK,2018-02-12,29.2,29.85,29.2,29.55,29.2,689274
UCO Bank,UCOBANK,2018-02-09,29.35,30.0,28.75,29.2,29.55,1083529
UCO Bank,UCOBANK,2018-02-08,29.5,29.95,29.45,29.55,29.55,627129
UCO Bank,UCOBANK,2018-02-07,29.05,30.15,28.9,29.55,28.7,1541038
UCO Bank,UCOBANK,2018-02-06,28.75,28.9,28.2,28.7,29.35,817871
UCO Bank,UCOBANK,2018-02-05,29.05,29.75,28.65,29.35,29.6,649432
UCO Bank,UCOBANK,2018-02-02,30.2,30.55,29.55,29.6,31.0,977097
UCO Bank,UCOBANK,2018-02-01,31.7,31.8,30.9,31.0,31.5,1013946
UCO Bank,UCOBANK,2018-01-31,31.05,31.7,30.9,31.5,31.1,547023
UCO Bank,UCOBANK,2018-01-30,31.65,31.65,30.7,31.1,32.15,1049891
UCO Bank,UCOBANK,2018-01-29,33.0,33.05,31.65,32.15,32.95,1015922
UCO Bank,UCOBANK,2018-01-25,36.0,36.65,32.55,32.95,31.55,9857866
UCO Bank,UCOBANK,2018-01-24,31.0,31.7,30.65,31.55,31.1,1128460
UCO Bank,UCOBANK,2018-01-23,30.75,31.6,30.65,31.1,30.9,1046125
UCO Bank,UCOBANK,2018-01-22,31.4,31.4,30.8,30.9,31.2,481363
UCO Bank,UCOBANK,2018-01-19,31.05,31.5,30.5,31.2,31.05,631908
UCO Bank,UCOBANK,2018-01-18,32.4,32.45,30.7,31.05,31.25,1078048
UCO Bank,UCOBANK,2018-01-17,30.95,31.5,30.3,31.25,30.85,1226389
UCO Bank,UCOBANK,2018-01-16,31.6,31.75,30.7,30.85,31.6,1062909
UCO Bank,UCOBANK,2018-01-15,31.45,31.9,31.35,31.6,31.6,719050
UCO Bank,UCOBANK,2018-01-12,31.75,31.9,31.35,31.6,31.7,940752
UCO Bank,UCOBANK,2018-01-11,31.6,32.1,31.4,31.7,31.8,917468
UCO Bank,UCOBANK,2018-01-10,32.1,32.25,31.65,31.8,32.25,620469
UCO Bank,UCOBANK,2018-01-09,32.6,32.75,32.05,32.25,32.6,849281
UCO Bank,UCOBANK,2018-01-08,33.0,33.2,32.5,32.6,32.8,861259
UCO Bank,UCOBANK,2018-01-05,33.85,34.2,32.55,32.8,33.3,1980612
UCO Bank,UCOBANK,2018-01-04,31.95,33.9,31.5,33.3,30.4,8620848
UCO Bank,UCOBANK,2018-01-03,30.35,31.5,30.1,30.4,30.3,1272634
UCO Bank,UCOBANK,2018-01-02,30.7,31.1,29.7,30.3,30.6,795384
UCO Bank,UCOBANK,2018-01-01,30.0,30.85,30.0,30.6,29.3,2226297
UCO Bank,UCOBANK,2017-12-29,30.5,31.5,29.2,29.3,30.3,2625823
UCO Bank,UCOBANK,2017-12-28,30.15,30.75,30.05,30.3,30.25,537549
UCO Bank,UCOBANK,2017-12-27,30.5,30.75,30.15,30.25,30.35,456969
UCO Bank,UCOBANK,2017-12-26,30.35,30.45,29.85,30.35,30.35,336199
UCO Bank,UCOBANK,2017-12-22,30.2,30.7,30.2,30.35,30.3,409777
UCO Bank,UCOBANK,2017-12-21,30.8,30.8,30.05,30.3,30.05,328398
UCO Bank,UCOBANK,2017-12-20,29.85,30.4,29.8,30.05,29.85,379558
UCO Bank,UCOBANK,2017-12-19,29.8,30.05,29.7,29.85,29.7,233679
UCO Bank,UCOBANK,2017-12-18,29.3,30.1,29.05,29.7,29.3,666513
UCO Bank,UCOBANK,2017-12-15,29.9,30.3,29.15,29.3,29.55,559042
UCO Bank,UCOBANK,2017-12-14,30.0,30.0,29.4,29.55,29.85,414989
UCO Bank,UCOBANK,2017-12-13,30.15,30.2,29.8,29.85,30.1,337239
UCO Bank,UCOBANK,2017-12-12,30.35,30.4,30.05,30.1,30.15,439440
UCO Bank,UCOBANK,2017-12-11,30.3,30.55,30.1,30.15,30.1,269169
UCO Bank,UCOBANK,2017-12-08,30.45,30.8,30.0,30.1,30.25,356909
UCO Bank,UCOBANK,2017-12-07,30.35,30.65,30.15,30.25,30.4,297986
UCO Bank,UCOBANK,2017-12-06,30.9,30.95,30.25,30.4,30.8,281007
UCO Bank,UCOBANK,2017-12-05,30.7,31.0,30.6,30.8,31.0,163172
UCO Bank,UCOBANK,2017-12-04,31.3,31.55,30.9,31.0,31.35,203906
UCO Bank,UCOBANK,2017-12-01,31.85,32.0,31.2,31.35,31.7,254455
UCO Bank,UCOBANK,2017-11-30,32.0,32.05,31.2,31.7,32.0,372278
UCO Bank,UCOBANK,2017-11-29,32.05,32.25,31.8,32.0,32.05,211554
UCO Bank,UCOBANK,2017-11-28,32.1,32.2,31.85,32.05,32.0,297753
UCO Bank,UCOBANK,2017-11-27,32.15,32.2,31.8,32.0,32.15,324878
UCO Bank,UCOBANK,2017-11-24,32.6,32.8,31.9,32.15,32.4,444681
UCO Bank,UCOBANK,2017-11-23,32.05,32.7,31.75,32.4,32.0,684611
UCO Bank,UCOBANK,2017-11-22,32.5,32.5,31.9,32.0,32.1,383171
UCO Bank,UCOBANK,2017-11-21,32.4,32.6,32.0,32.1,32.35,273425
UCO Bank,UCOBANK,2017-11-20,32.3,32.5,32.15,32.35,32.3,297815
UCO Bank,UCOBANK,2017-11-17,32.0,33.45,32.0,32.3,31.6,1412220
UCO Bank,UCOBANK,2017-11-16,31.1,31.9,31.05,31.6,31.05,499253
UCO Bank,UCOBANK,2017-11-15,31.5,31.7,31.0,31.05,31.75,408200
UCO Bank,UCOBANK,2017-11-14,32.2,32.3,31.55,31.75,32.2,333018
UCO Bank,UCOBANK,2017-11-13,33.0,33.0,32.05,32.2,32.6,484731
UCO Bank,UCOBANK,2017-11-10,32.25,33.25,32.25,32.6,32.5,692379
UCO Bank,UCOBANK,2017-11-09,32.8,33.4,32.35,32.5,32.6,699647
UCO Bank,UCOBANK,2017-11-08,32.9,33.15,32.3,32.6,32.7,757731
UCO Bank,UCOBANK,2017-11-07,33.7,34.4,32.3,32.7,33.7,1016254
UCO Bank,UCOBANK,2017-11-06,33.2,34.7,32.5,33.7,34.9,2960983
UCO Bank,UCOBANK,2017-11-03,36.0,36.1,34.55,34.9,35.65,1724063
UCO Bank,UCOBANK,2017-11-02,33.85,38.4,33.15,35.65,33.35,6540503
UCO Bank,UCOBANK,2017-11-01,34.3,34.3,33.0,33.35,32.4,1074840
UCO Bank,UCOBANK,2017-10-31,33.25,33.7,32.05,32.4,33.45,985321
UCO Bank,UCOBANK,2017-10-30,32.4,33.85,32.3,33.45,32.8,1263965
UCO Bank,UCOBANK,2017-10-27,34.7,34.7,32.5,32.8,34.45,1932491
UCO Bank,UCOBANK,2017-10-26,36.75,37.4,34.0,34.45,36.25,5169618
UCO Bank,UCOBANK,2017-10-25,34.4,36.3,33.65,36.25,30.25,12767742
UCO Bank,UCOBANK,2017-10-24,29.3,30.5,29.3,30.25,29.1,1617878
UCO Bank,UCOBANK,2017-10-23,29.4,29.45,29.1,29.1,29.3,398134
UCO Bank,UCOBANK,2017-10-19,29.7,29.7,29.15,29.3,29.55,129095
