StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun TV Network Limited,SUNTV,2014-03-31,395.3,406.65,390.4,401.75,390.4,1124405
Sun TV Network Limited,SUNTV,2014-03-28,398.0,400.6,385.2,390.4,397.7,992090
Sun TV Network Limited,SUNTV,2014-03-27,388.3,403.9,388.3,397.7,390.95,818887
Sun TV Network Limited,SUNTV,2014-03-26,391.65,397.8,387.95,390.95,390.65,422086
Sun TV Network Limited,SUNTV,2014-03-25,375.95,392.0,375.95,390.65,378.5,286466
Sun TV Network Limited,SUNTV,2014-03-24,379.5,385.0,374.2,378.5,381.65,464640
Sun TV Network Limited,SUNTV,2014-03-22,381.8,383.45,380.0,381.65,379.9,30454
Sun TV Network Limited,SUNTV,2014-03-21,383.5,388.9,378.8,379.9,386.1,561742
Sun TV Network Limited,SUNTV,2014-03-20,382.0,390.0,380.8,386.1,378.85,557655
Sun TV Network Limited,SUNTV,2014-03-19,391.0,391.0,377.0,378.85,388.15,754229
Sun TV Network Limited,SUNTV,2014-03-18,375.25,389.9,375.25,388.15,376.85,665555
Sun TV Network Limited,SUNTV,2014-03-14,375.15,382.0,374.7,376.85,380.85,341245
Sun TV Network Limited,SUNTV,2014-03-13,394.75,395.6,378.25,380.85,394.9,493057
Sun TV Network Limited,SUNTV,2014-03-12,392.0,400.55,391.85,394.9,391.65,569186
Sun TV Network Limited,SUNTV,2014-03-11,387.5,395.0,385.0,391.65,387.8,470117
Sun TV Network Limited,SUNTV,2014-03-10,387.15,397.3,385.85,387.8,390.8,395118
Sun TV Network Limited,SUNTV,2014-03-07,388.0,394.0,387.0,390.8,386.05,511990
Sun TV Network Limited,SUNTV,2014-03-06,377.9,387.0,375.8,386.05,375.4,879076
Sun TV Network Limited,SUNTV,2014-03-05,371.0,379.9,366.6,375.4,370.05,580809
Sun TV Network Limited,SUNTV,2014-03-04,362.1,372.45,362.1,370.05,365.1,302911
Sun TV Network Limited,SUNTV,2014-03-03,370.0,375.0,361.65,365.1,370.6,342305
Sun TV Network Limited,SUNTV,2014-02-28,355.3,372.0,355.3,370.6,358.2,940171
Sun TV Network Limited,SUNTV,2014-02-26,369.3,369.95,356.55,358.2,369.1,1057523
Sun TV Network Limited,SUNTV,2014-02-25,365.45,370.0,358.4,369.1,364.9,444649
Sun TV Network Limited,SUNTV,2014-02-24,354.0,368.7,354.0,364.9,353.2,1142451
Sun TV Network Limited,SUNTV,2014-02-21,344.4,354.1,343.0,353.2,340.1,2492760
Sun TV Network Limited,SUNTV,2014-02-20,334.25,342.6,332.65,340.1,337.05,1343539
Sun TV Network Limited,SUNTV,2014-02-19,326.0,338.75,326.0,337.05,326.05,1121644
Sun TV Network Limited,SUNTV,2014-02-18,331.0,334.5,324.05,326.05,331.0,626550
Sun TV Network Limited,SUNTV,2014-02-17,331.0,334.75,326.1,331.0,329.2,535691
Sun TV Network Limited,SUNTV,2014-02-14,336.0,338.8,324.15,329.2,336.05,999382
Sun TV Network Limited,SUNTV,2014-02-13,351.9,351.9,332.7,336.05,350.9,536284
Sun TV Network Limited,SUNTV,2014-02-12,353.0,355.6,349.5,350.9,352.65,277815
Sun TV Network Limited,SUNTV,2014-02-11,358.5,360.3,351.5,352.65,358.6,288795
Sun TV Network Limited,SUNTV,2014-02-10,365.0,366.0,356.0,358.6,362.8,302346
Sun TV Network Limited,SUNTV,2014-02-07,364.0,368.6,359.6,362.8,363.45,417851
Sun TV Network Limited,SUNTV,2014-02-06,364.0,367.0,358.65,363.45,363.85,262091
Sun TV Network Limited,SUNTV,2014-02-05,354.2,365.0,354.2,363.85,355.75,563694
Sun TV Network Limited,SUNTV,2014-02-04,357.1,359.0,353.05,355.75,360.75,240408
Sun TV Network Limited,SUNTV,2014-02-03,357.0,368.4,356.45,360.75,360.5,649236
Sun TV Network Limited,SUNTV,2014-01-31,355.0,365.65,355.0,360.5,354.7,243576
Sun TV Network Limited,SUNTV,2014-01-30,349.3,361.9,347.4,354.7,355.85,1327565
Sun TV Network Limited,SUNTV,2014-01-29,348.6,361.0,348.35,355.85,350.15,342633
Sun TV Network Limited,SUNTV,2014-01-28,351.4,354.8,345.0,350.15,351.6,1238894
Sun TV Network Limited,SUNTV,2014-01-27,355.5,357.0,350.25,351.6,356.7,764991
Sun TV Network Limited,SUNTV,2014-01-24,359.0,364.25,356.35,356.7,362.45,353175
Sun TV Network Limited,SUNTV,2014-01-23,363.0,366.45,362.0,362.45,366.45,115580
Sun TV Network Limited,SUNTV,2014-01-22,362.0,369.8,362.0,366.45,365.7,318224
Sun TV Network Limited,SUNTV,2014-01-21,363.1,368.0,362.25,365.7,362.45,344737
Sun TV Network Limited,SUNTV,2014-01-20,359.1,363.9,357.45,362.45,357.8,255261
Sun TV Network Limited,SUNTV,2014-01-17,363.1,364.25,357.25,357.8,364.2,415850
Sun TV Network Limited,SUNTV,2014-01-15,363.5,365.75,359.2,360.8,362.4,423067
Sun TV Network Limited,SUNTV,2014-01-14,363.15,367.25,359.35,362.4,365.15,369836
Sun TV Network Limited,SUNTV,2014-01-13,361.75,369.6,361.75,365.15,365.05,201869
Sun TV Network Limited,SUNTV,2014-01-10,371.95,375.05,362.5,365.05,371.55,415588
Sun TV Network Limited,SUNTV,2014-01-09,369.05,382.9,369.05,371.55,372.25,962960
Sun TV Network Limited,SUNTV,2014-01-08,375.0,377.9,370.1,372.25,374.15,465927
Sun TV Network Limited,SUNTV,2014-01-07,378.3,379.95,370.95,374.15,377.1,786321
Sun TV Network Limited,SUNTV,2014-01-06,373.0,378.4,367.6,377.1,370.25,615387
Sun TV Network Limited,SUNTV,2014-01-03,368.0,372.0,365.1,370.25,367.25,491780
Sun TV Network Limited,SUNTV,2014-01-02,384.6,388.9,364.15,367.25,384.6,1025525
Sun TV Network Limited,SUNTV,2014-01-01,382.3,388.5,378.3,384.6,380.3,761958
Sun TV Network Limited,SUNTV,2013-12-31,372.6,381.2,372.6,380.3,373.85,413186
Sun TV Network Limited,SUNTV,2013-12-30,379.0,380.0,372.8,373.85,376.35,182433
Sun TV Network Limited,SUNTV,2013-12-27,375.4,378.2,372.0,376.35,374.25,450923
Sun TV Network Limited,SUNTV,2013-12-26,375.0,383.0,370.25,374.25,375.75,878147
Sun TV Network Limited,SUNTV,2013-12-24,372.0,381.45,371.5,375.75,369.95,835320
Sun TV Network Limited,SUNTV,2013-12-23,372.1,376.55,369.0,369.95,373.05,413668
Sun TV Network Limited,SUNTV,2013-12-20,364.05,375.8,364.05,373.05,367.1,497969
Sun TV Network Limited,SUNTV,2013-12-19,364.0,368.75,360.6,367.1,361.45,558652
Sun TV Network Limited,SUNTV,2013-12-18,362.0,365.4,359.4,361.45,360.5,353759
Sun TV Network Limited,SUNTV,2013-12-17,363.85,366.8,359.4,360.5,363.4,375870
Sun TV Network Limited,SUNTV,2013-12-16,361.0,368.0,360.9,363.4,364.25,349722
Sun TV Network Limited,SUNTV,2013-12-13,363.0,370.25,363.0,364.25,365.4,729821
Sun TV Network Limited,SUNTV,2013-12-12,372.05,374.45,364.1,365.4,371.4,701174
Sun TV Network Limited,SUNTV,2013-12-11,373.1,380.45,368.4,371.4,376.2,421815
Sun TV Network Limited,SUNTV,2013-12-10,376.25,382.4,373.0,376.2,378.5,616557
Sun TV Network Limited,SUNTV,2013-12-09,383.0,383.0,372.0,378.5,371.65,415737
Sun TV Network Limited,SUNTV,2013-12-06,373.6,380.5,370.25,371.65,373.6,753124
Sun TV Network Limited,SUNTV,2013-12-05,384.1,386.15,372.3,373.6,378.65,547697
Sun TV Network Limited,SUNTV,2013-12-04,388.0,390.35,377.2,378.65,385.45,1358339
Sun TV Network Limited,SUNTV,2013-12-03,366.55,387.45,366.55,385.45,367.4,3140305
Sun TV Network Limited,SUNTV,2013-12-02,370.0,373.4,366.05,367.4,370.0,1152822
Sun TV Network Limited,SUNTV,2013-11-29,372.65,376.4,369.1,370.0,370.05,841344
Sun TV Network Limited,SUNTV,2013-11-28,365.35,375.0,363.65,370.05,366.35,2282404
Sun TV Network Limited,SUNTV,2013-11-27,375.05,379.0,364.0,366.35,375.55,926542
Sun TV Network Limited,SUNTV,2013-11-26,382.1,384.4,372.3,375.55,383.2,770944
Sun TV Network Limited,SUNTV,2013-11-25,376.55,387.8,376.55,383.2,377.7,1011008
Sun TV Network Limited,SUNTV,2013-11-22,376.25,380.9,375.1,377.7,373.9,472685
Sun TV Network Limited,SUNTV,2013-11-21,378.0,384.4,370.0,373.9,382.25,645937
Sun TV Network Limited,SUNTV,2013-11-20,381.1,386.0,378.2,382.25,383.7,691272
Sun TV Network Limited,SUNTV,2013-11-19,379.25,388.75,379.25,383.7,382.4,870610
Sun TV Network Limited,SUNTV,2013-11-18,391.05,398.9,380.1,382.4,392.7,1079458
Sun TV Network Limited,SUNTV,2013-11-14,383.05,396.85,383.05,392.7,383.55,525805
Sun TV Network Limited,SUNTV,2013-11-13,380.45,393.9,380.45,383.55,385.9,433134
Sun TV Network Limited,SUNTV,2013-11-12,400.1,402.0,382.6,385.9,396.75,1936803
Sun TV Network Limited,SUNTV,2013-11-11,411.4,414.0,393.55,396.75,413.45,1399746
Sun TV Network Limited,SUNTV,2013-11-08,438.0,442.65,404.85,413.45,440.25,1446633
Sun TV Network Limited,SUNTV,2013-11-07,450.0,456.85,437.1,440.25,449.7,687419
Sun TV Network Limited,SUNTV,2013-11-06,449.7,454.8,446.0,449.7,449.6,384788
Sun TV Network Limited,SUNTV,2013-11-05,440.4,452.35,434.0,449.6,440.2,765359
Sun TV Network Limited,SUNTV,2013-11-03,431.15,442.8,431.15,440.2,430.6,156654
Sun TV Network Limited,SUNTV,2013-11-01,420.0,437.15,419.1,430.6,420.15,1314422
Sun TV Network Limited,SUNTV,2013-10-31,419.0,424.0,417.15,420.15,423.25,350627
Sun TV Network Limited,SUNTV,2013-10-30,424.05,426.0,418.5,423.25,423.5,175594
Sun TV Network Limited,SUNTV,2013-10-29,421.7,425.9,412.2,423.5,421.15,214923
Sun TV Network Limited,SUNTV,2013-10-28,425.05,427.2,420.05,421.15,425.05,128290
Sun TV Network Limited,SUNTV,2013-10-25,420.65,428.5,419.0,425.05,424.15,229198
Sun TV Network Limited,SUNTV,2013-10-24,421.7,430.0,421.7,424.15,426.6,340063
Sun TV Network Limited,SUNTV,2013-10-23,428.4,429.0,418.5,426.6,425.05,449750
Sun TV Network Limited,SUNTV,2013-10-22,418.5,432.0,417.0,425.05,418.6,698362
Sun TV Network Limited,SUNTV,2013-10-21,418.0,423.3,416.55,418.6,422.15,227550
Sun TV Network Limited,SUNTV,2013-10-18,421.8,424.0,416.35,422.15,420.6,279984
Sun TV Network Limited,SUNTV,2013-10-17,422.25,425.0,417.15,420.6,418.65,330286
Sun TV Network Limited,SUNTV,2013-10-15,425.0,426.5,416.2,418.65,422.0,319334
Sun TV Network Limited,SUNTV,2013-10-14,428.75,432.65,420.65,422.0,428.2,186259
Sun TV Network Limited,SUNTV,2013-10-11,425.05,433.0,421.55,428.2,423.65,441915
Sun TV Network Limited,SUNTV,2013-10-09,425.0,438.5,418.65,425.55,426.75,1113711
Sun TV Network Limited,SUNTV,2013-10-08,434.95,435.3,424.0,426.75,431.85,1074056
Sun TV Network Limited,SUNTV,2013-10-07,407.0,434.5,407.0,431.85,408.65,1371758
Sun TV Network Limited,SUNTV,2013-10-04,407.55,413.0,405.5,408.65,409.9,357451
Sun TV Network Limited,SUNTV,2013-10-03,401.15,418.95,395.65,409.9,403.35,1489905
Sun TV Network Limited,SUNTV,2013-10-01,396.7,405.75,383.9,403.35,393.2,1193809
Sun TV Network Limited,SUNTV,2013-09-30,392.9,400.4,391.5,393.2,399.85,210310
Sun TV Network Limited,SUNTV,2013-09-27,399.5,409.0,397.25,399.85,399.0,452206
Sun TV Network Limited,SUNTV,2013-09-25,399.6,402.8,395.0,398.1,399.1,381624
Sun TV Network Limited,SUNTV,2013-09-24,399.8,403.0,394.15,399.1,400.05,1198478
Sun TV Network Limited,SUNTV,2013-09-23,398.9,407.55,395.75,400.05,400.65,1406434
Sun TV Network Limited,SUNTV,2013-09-20,402.0,409.35,394.65,400.65,402.7,577894
Sun TV Network Limited,SUNTV,2013-09-19,408.2,414.95,400.0,402.7,405.5,1929093
Sun TV Network Limited,SUNTV,2013-09-18,407.95,410.5,401.05,405.5,407.1,434543
Sun TV Network Limited,SUNTV,2013-09-17,400.0,412.0,400.0,407.1,396.4,1607985
Sun TV Network Limited,SUNTV,2013-09-16,396.0,402.0,389.1,396.4,390.85,1211750
Sun TV Network Limited,SUNTV,2013-09-13,390.0,397.65,388.05,390.85,390.05,466922
Sun TV Network Limited,SUNTV,2013-09-12,397.95,402.9,385.0,390.05,394.8,751852
Sun TV Network Limited,SUNTV,2013-09-11,402.0,416.0,390.6,394.8,402.65,928492
Sun TV Network Limited,SUNTV,2013-09-10,395.0,406.0,390.45,402.65,388.65,666295
Sun TV Network Limited,SUNTV,2013-09-06,405.0,407.45,386.3,388.65,401.35,886338
Sun TV Network Limited,SUNTV,2013-09-05,395.0,407.45,394.05,401.35,390.05,608040
Sun TV Network Limited,SUNTV,2013-09-04,396.0,405.05,382.2,390.05,394.45,687579
Sun TV Network Limited,SUNTV,2013-09-03,421.55,425.0,390.05,394.45,419.05,763747
Sun TV Network Limited,SUNTV,2013-09-02,389.0,421.5,389.0,419.05,389.9,794187
Sun TV Network Limited,SUNTV,2013-08-30,388.9,398.2,380.3,389.9,389.15,652059
Sun TV Network Limited,SUNTV,2013-08-29,364.8,393.0,364.65,389.15,363.55,1502869
Sun TV Network Limited,SUNTV,2013-08-28,370.65,374.8,362.85,363.55,375.9,781523
Sun TV Network Limited,SUNTV,2013-08-27,373.5,379.7,369.15,375.9,376.2,523099
Sun TV Network Limited,SUNTV,2013-08-26,374.0,378.8,371.5,376.2,371.5,342727
Sun TV Network Limited,SUNTV,2013-08-23,379.7,384.0,368.0,371.5,373.3,526898
Sun TV Network Limited,SUNTV,2013-08-22,387.9,387.9,365.1,373.3,381.6,1140567
Sun TV Network Limited,SUNTV,2013-08-21,382.0,394.0,370.95,381.6,379.8,868255
Sun TV Network Limited,SUNTV,2013-08-19,380.0,398.0,370.0,381.2,385.15,805799
Sun TV Network Limited,SUNTV,2013-08-16,425.0,427.0,382.3,385.15,424.7,1034029
Sun TV Network Limited,SUNTV,2013-08-14,425.25,428.95,415.05,424.7,424.7,535597
Sun TV Network Limited,SUNTV,2013-08-13,404.0,427.0,402.85,424.7,405.15,792265
Sun TV Network Limited,SUNTV,2013-08-12,410.5,417.0,401.45,405.15,411.9,775945
Sun TV Network Limited,SUNTV,2013-08-08,417.0,419.05,408.6,411.9,417.25,253587
Sun TV Network Limited,SUNTV,2013-08-07,415.8,427.6,405.4,417.25,413.9,1035047
Sun TV Network Limited,SUNTV,2013-08-06,427.5,429.0,409.55,413.9,429.15,616049
Sun TV Network Limited,SUNTV,2013-08-05,428.0,435.0,424.1,429.15,425.15,760234
Sun TV Network Limited,SUNTV,2013-08-02,409.0,434.8,394.7,425.15,410.0,2392796
Sun TV Network Limited,SUNTV,2013-08-01,411.8,424.9,395.1,410.0,404.85,1387337
Sun TV Network Limited,SUNTV,2013-07-31,376.0,412.85,365.0,404.85,373.6,1804308
Sun TV Network Limited,SUNTV,2013-07-30,380.1,384.95,370.6,373.6,377.6,836331
Sun TV Network Limited,SUNTV,2013-07-29,377.45,383.4,375.0,377.6,377.6,240627
Sun TV Network Limited,SUNTV,2013-07-26,387.0,392.85,373.65,377.6,386.4,485192
Sun TV Network Limited,SUNTV,2013-07-25,380.35,391.0,380.0,386.4,382.6,1013187
Sun TV Network Limited,SUNTV,2013-07-24,408.3,409.6,373.1,382.6,410.5,935834
Sun TV Network Limited,SUNTV,2013-07-23,397.6,416.0,397.6,410.5,395.9,712253
Sun TV Network Limited,SUNTV,2013-07-22,398.5,404.0,394.0,395.9,400.5,661411
Sun TV Network Limited,SUNTV,2013-07-19,412.0,412.0,395.05,400.5,404.4,810660
Sun TV Network Limited,SUNTV,2013-07-18,395.35,411.8,395.0,404.4,397.1,541728
Sun TV Network Limited,SUNTV,2013-07-17,394.0,408.0,386.9,397.1,396.5,1263556
Sun TV Network Limited,SUNTV,2013-07-16,410.05,421.65,388.0,396.5,418.6,1801494
Sun TV Network Limited,SUNTV,2013-07-15,415.7,422.0,411.0,418.6,413.45,763879
Sun TV Network Limited,SUNTV,2013-07-12,401.0,419.8,395.5,413.45,400.15,632154
Sun TV Network Limited,SUNTV,2013-07-11,393.1,403.4,392.75,400.15,390.2,487528
Sun TV Network Limited,SUNTV,2013-07-10,390.2,394.0,384.35,390.2,392.25,450216
Sun TV Network Limited,SUNTV,2013-07-09,395.0,395.0,388.7,392.25,392.0,295183
Sun TV Network Limited,SUNTV,2013-07-08,378.0,394.75,378.0,392.0,386.25,659610
Sun TV Network Limited,SUNTV,2013-07-05,388.45,390.45,383.7,386.25,385.55,280441
Sun TV Network Limited,SUNTV,2013-07-04,381.9,389.0,380.0,385.55,380.15,328539
Sun TV Network Limited,SUNTV,2013-07-03,378.9,387.9,375.0,380.15,382.35,700119
Sun TV Network Limited,SUNTV,2013-07-02,391.7,393.4,381.25,382.35,391.0,505901
Sun TV Network Limited,SUNTV,2013-07-01,376.0,393.35,374.0,391.0,379.6,635502
Sun TV Network Limited,SUNTV,2013-06-28,371.0,383.85,368.75,379.6,368.85,997801
Sun TV Network Limited,SUNTV,2013-06-27,372.0,372.5,358.05,368.85,368.8,1332577
Sun TV Network Limited,SUNTV,2013-06-26,362.0,372.4,362.0,368.8,361.75,818164
Sun TV Network Limited,SUNTV,2013-06-25,359.0,368.5,350.4,361.75,354.4,664645
Sun TV Network Limited,SUNTV,2013-06-24,365.1,370.3,351.2,354.4,366.7,982139
Sun TV Network Limited,SUNTV,2013-06-21,355.5,372.7,351.15,366.7,360.2,728210
Sun TV Network Limited,SUNTV,2013-06-20,358.95,363.8,348.0,360.2,359.25,885580
Sun TV Network Limited,SUNTV,2013-06-19,360.35,364.3,353.35,359.25,361.5,1045985
Sun TV Network Limited,SUNTV,2013-06-18,354.3,366.0,354.3,361.5,350.5,1436362
Sun TV Network Limited,SUNTV,2013-06-17,347.65,359.5,340.4,350.5,347.05,2282653
Sun TV Network Limited,SUNTV,2013-06-14,329.0,369.4,324.5,347.05,349.0,8811309
Sun TV Network Limited,SUNTV,2013-06-13,389.0,405.5,328.8,349.0,399.95,4014983
Sun TV Network Limited,SUNTV,2013-06-12,415.1,419.0,378.1,399.95,417.35,2129231
Sun TV Network Limited,SUNTV,2013-06-11,421.0,426.4,413.2,417.35,422.8,299512
Sun TV Network Limited,SUNTV,2013-06-10,426.0,431.95,420.65,422.8,426.45,307891
Sun TV Network Limited,SUNTV,2013-06-07,431.2,435.3,424.1,426.45,434.95,393842
Sun TV Network Limited,SUNTV,2013-06-06,430.5,438.4,430.5,434.95,434.35,617654
Sun TV Network Limited,SUNTV,2013-06-05,428.0,436.95,425.0,434.35,427.7,581492
Sun TV Network Limited,SUNTV,2013-06-04,422.0,435.0,422.0,427.7,422.75,762220
Sun TV Network Limited,SUNTV,2013-06-03,416.1,425.1,414.2,422.75,416.25,399440
Sun TV Network Limited,SUNTV,2013-05-31,417.0,427.3,414.1,416.25,421.05,796510
Sun TV Network Limited,SUNTV,2013-05-30,422.9,425.3,417.5,421.05,428.3,2438850
Sun TV Network Limited,SUNTV,2013-05-29,411.0,433.75,410.0,428.3,411.05,3057433
Sun TV Network Limited,SUNTV,2013-05-28,415.0,418.0,407.15,411.05,418.75,796940
Sun TV Network Limited,SUNTV,2013-05-27,412.25,422.3,404.6,418.75,411.85,449055
Sun TV Network Limited,SUNTV,2013-05-24,411.0,416.9,403.3,411.85,409.75,381146
Sun TV Network Limited,SUNTV,2013-05-23,416.3,416.3,398.15,409.75,418.45,893060
Sun TV Network Limited,SUNTV,2013-05-22,425.95,428.5,413.0,418.45,423.8,602300
Sun TV Network Limited,SUNTV,2013-05-21,422.55,433.75,421.15,423.8,422.5,1347399
Sun TV Network Limited,SUNTV,2013-05-20,430.35,438.7,420.25,422.5,427.85,575987
Sun TV Network Limited,SUNTV,2013-05-17,445.0,450.0,422.8,427.85,443.0,1920048
Sun TV Network Limited,SUNTV,2013-05-16,432.6,449.7,432.6,443.0,437.15,623416
Sun TV Network Limited,SUNTV,2013-05-15,423.7,444.8,423.7,437.15,423.1,858170
Sun TV Network Limited,SUNTV,2013-05-14,417.0,426.0,414.95,423.1,415.55,375003
Sun TV Network Limited,SUNTV,2013-05-13,427.65,427.65,413.2,415.55,425.9,487849
Sun TV Network Limited,SUNTV,2013-05-11,423.5,427.0,421.7,425.9,422.45,25667
Sun TV Network Limited,SUNTV,2013-05-10,418.0,428.5,418.0,422.45,422.55,497939
Sun TV Network Limited,SUNTV,2013-05-09,436.25,439.7,418.3,422.55,439.85,667570
Sun TV Network Limited,SUNTV,2013-05-08,433.5,443.65,431.35,439.85,433.45,600722
Sun TV Network Limited,SUNTV,2013-05-07,426.7,435.75,426.5,433.45,426.65,497217
Sun TV Network Limited,SUNTV,2013-05-06,425.3,429.8,421.4,426.65,423.15,228876
Sun TV Network Limited,SUNTV,2013-05-03,431.7,435.0,419.0,423.15,429.7,529346
Sun TV Network Limited,SUNTV,2013-05-02,413.0,432.0,408.6,429.7,416.9,642126
Sun TV Network Limited,SUNTV,2013-04-30,424.9,426.8,402.2,416.9,422.95,630300
Sun TV Network Limited,SUNTV,2013-04-29,420.95,426.95,416.35,422.95,420.95,692700
Sun TV Network Limited,SUNTV,2013-04-26,417.0,426.5,414.95,420.95,415.35,807451
Sun TV Network Limited,SUNTV,2013-04-25,403.0,417.95,403.0,415.35,403.25,1968026
Sun TV Network Limited,SUNTV,2013-04-23,412.55,412.8,397.9,403.25,410.0,1204410
Sun TV Network Limited,SUNTV,2013-04-22,393.1,414.7,388.55,410.0,391.0,3026985
Sun TV Network Limited,SUNTV,2013-04-18,378.0,394.15,374.1,391.0,378.05,3055358
Sun TV Network Limited,SUNTV,2013-04-17,368.0,382.3,366.25,378.05,369.25,2884867
Sun TV Network Limited,SUNTV,2013-04-16,347.0,372.9,347.0,369.25,351.75,2574823
Sun TV Network Limited,SUNTV,2013-04-15,358.5,362.2,349.0,351.75,361.3,1140683
Sun TV Network Limited,SUNTV,2013-04-12,364.75,364.75,355.0,361.3,362.9,623551
Sun TV Network Limited,SUNTV,2013-04-11,368.55,370.9,356.5,362.9,367.1,878735
Sun TV Network Limited,SUNTV,2013-04-10,360.05,370.1,354.0,367.1,361.15,1215620
Sun TV Network Limited,SUNTV,2013-04-09,364.0,369.6,358.75,361.15,362.6,1085065
Sun TV Network Limited,SUNTV,2013-04-08,374.0,377.95,358.15,362.6,375.9,1209341
Sun TV Network Limited,SUNTV,2013-04-05,368.0,385.0,367.5,375.9,371.7,647592
Sun TV Network Limited,SUNTV,2013-04-04,377.1,379.45,370.0,371.7,380.85,1050930
Sun TV Network Limited,SUNTV,2013-04-03,389.0,395.5,379.3,380.85,393.2,1054070
Sun TV Network Limited,SUNTV,2013-04-02,392.7,398.0,386.05,393.2,389.4,906071
Sun TV Network Limited,SUNTV,2013-04-01,394.5,399.7,385.15,389.4,390.5,909539
Sun TV Network Limited,SUNTV,2013-03-28,377.5,397.0,377.5,390.5,378.4,1684175
Sun TV Network Limited,SUNTV,2013-03-26,390.0,398.9,374.95,378.4,395.05,1972186
Sun TV Network Limited,SUNTV,2013-03-25,392.1,406.0,390.5,395.05,387.65,1422682
Sun TV Network Limited,SUNTV,2013-03-22,387.0,391.0,376.05,387.65,384.2,2352556
Sun TV Network Limited,SUNTV,2013-03-21,418.0,422.9,380.5,384.2,418.1,3499190
Sun TV Network Limited,SUNTV,2013-03-20,412.4,423.9,399.6,418.1,412.4,1704989
Sun TV Network Limited,SUNTV,2013-03-19,437.8,440.35,404.3,412.4,437.5,1507201
Sun TV Network Limited,SUNTV,2013-03-18,442.0,447.4,432.8,437.5,445.9,599693
Sun TV Network Limited,SUNTV,2013-03-15,449.55,457.0,443.6,445.9,449.5,1221604
Sun TV Network Limited,SUNTV,2013-03-14,430.95,452.0,425.1,449.5,430.85,1240884
Sun TV Network Limited,SUNTV,2013-03-13,425.0,437.25,422.15,430.85,426.7,1321231
Sun TV Network Limited,SUNTV,2013-03-12,424.1,428.55,421.2,426.7,423.85,432304
Sun TV Network Limited,SUNTV,2013-03-11,431.25,432.7,422.05,423.85,430.15,599862
Sun TV Network Limited,SUNTV,2013-03-08,434.4,435.3,426.55,430.15,428.95,573607
Sun TV Network Limited,SUNTV,2013-03-07,420.0,430.7,380.0,428.95,421.45,973782
Sun TV Network Limited,SUNTV,2013-03-06,440.0,440.0,418.0,421.45,431.1,1418658
Sun TV Network Limited,SUNTV,2013-03-05,431.4,437.65,425.45,431.1,431.8,869957
Sun TV Network Limited,SUNTV,2013-03-04,438.7,440.9,424.5,431.8,438.7,1249352
Sun TV Network Limited,SUNTV,2013-03-01,411.05,443.5,411.0,438.7,411.05,2017072
Sun TV Network Limited,SUNTV,2013-02-28,427.0,434.8,407.55,411.05,424.25,2041338
Sun TV Network Limited,SUNTV,2013-02-27,424.0,430.55,406.7,424.25,423.0,1620142
Sun TV Network Limited,SUNTV,2013-02-26,425.8,427.5,419.2,423.0,427.05,1046997
Sun TV Network Limited,SUNTV,2013-02-25,414.6,429.4,411.95,427.05,410.4,1928298
Sun TV Network Limited,SUNTV,2013-02-22,413.6,417.0,403.25,410.4,411.3,2284294
Sun TV Network Limited,SUNTV,2013-02-21,435.8,436.6,409.35,411.3,443.65,1957682
Sun TV Network Limited,SUNTV,2013-02-20,447.0,451.8,440.6,443.65,445.0,554573
Sun TV Network Limited,SUNTV,2013-02-19,445.0,447.25,434.75,445.0,440.05,796878
Sun TV Network Limited,SUNTV,2013-02-18,441.8,443.6,431.5,440.05,442.75,1213281
Sun TV Network Limited,SUNTV,2013-02-15,446.5,450.8,436.5,442.75,447.25,617793
Sun TV Network Limited,SUNTV,2013-02-14,439.5,450.0,435.3,447.25,438.45,774357
Sun TV Network Limited,SUNTV,2013-02-13,457.85,457.95,435.75,438.45,455.55,1116092
Sun TV Network Limited,SUNTV,2013-02-12,462.75,466.35,447.9,455.55,465.9,1779548
Sun TV Network Limited,SUNTV,2013-02-11,470.0,470.8,462.5,465.9,468.45,2243520
Sun TV Network Limited,SUNTV,2013-02-08,469.0,475.0,460.0,468.45,467.25,1222967
Sun TV Network Limited,SUNTV,2013-02-07,479.95,479.95,465.65,467.25,479.75,979628
Sun TV Network Limited,SUNTV,2013-02-06,477.35,485.75,476.5,479.75,475.0,650394
Sun TV Network Limited,SUNTV,2013-02-05,493.0,494.4,472.0,475.0,492.0,1422967
Sun TV Network Limited,SUNTV,2013-02-04,483.7,494.9,481.0,492.0,479.95,1893672
Sun TV Network Limited,SUNTV,2013-02-01,470.25,484.35,468.0,479.95,472.1,1237829
Sun TV Network Limited,SUNTV,2013-01-31,471.0,475.0,465.5,472.1,469.45,1114755
Sun TV Network Limited,SUNTV,2013-01-30,469.65,478.0,449.1,469.45,469.65,1526760
Sun TV Network Limited,SUNTV,2013-01-29,456.0,478.8,453.1,469.65,455.95,2735530
Sun TV Network Limited,SUNTV,2013-01-28,447.1,457.5,441.6,455.95,444.9,1118390
Sun TV Network Limited,SUNTV,2013-01-25,432.6,447.5,428.0,444.9,431.35,707836
Sun TV Network Limited,SUNTV,2013-01-24,440.0,445.5,426.65,431.35,439.2,1382757
Sun TV Network Limited,SUNTV,2013-01-23,428.35,444.3,427.4,439.2,424.1,2085250
Sun TV Network Limited,SUNTV,2013-01-22,425.7,434.9,422.05,424.1,423.95,557571
Sun TV Network Limited,SUNTV,2013-01-21,420.0,426.5,419.0,423.95,419.4,231891
