StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Triveni Engineering & Industries Limited,TRIVENI,2020-09-02,73.4,75.3,72.75,74.75,73.4,400176
Triveni Engineering & Industries Limited,TRIVENI,2020-09-01,69.55,74.15,68.4,73.4,70.25,679083
Triveni Engineering & Industries Limited,TRIVENI,2020-08-31,73.2,74.8,70.0,70.25,74.45,640995
Triveni Engineering & Industries Limited,TRIVENI,2020-08-28,76.2,76.4,74.05,74.45,75.85,570198
Triveni Engineering & Industries Limited,TRIVENI,2020-08-27,75.9,77.5,75.5,75.85,78.15,733881
Triveni Engineering & Industries Limited,TRIVENI,2020-08-26,78.3,79.0,77.7,78.15,78.3,619189
Triveni Engineering & Industries Limited,TRIVENI,2020-08-25,78.0,79.45,77.45,78.3,77.85,751363
Triveni Engineering & Industries Limited,TRIVENI,2020-08-24,78.95,79.2,77.5,77.85,78.25,1004447
Triveni Engineering & Industries Limited,TRIVENI,2020-08-21,75.5,79.7,75.5,78.25,75.3,2176028
Triveni Engineering & Industries Limited,TRIVENI,2020-08-20,74.8,75.7,74.4,75.3,75.15,496172
Triveni Engineering & Industries Limited,TRIVENI,2020-08-19,75.05,75.85,74.4,75.15,75.2,703451
Triveni Engineering & Industries Limited,TRIVENI,2020-08-17,76.2,78.45,74.0,74.9,76.0,1461015
Triveni Engineering & Industries Limited,TRIVENI,2020-08-14,76.5,77.7,75.5,76.0,76.55,801039
Triveni Engineering & Industries Limited,TRIVENI,2020-08-13,78.45,78.6,76.2,76.55,78.2,898589
Triveni Engineering & Industries Limited,TRIVENI,2020-08-12,79.75,79.75,77.05,78.2,77.8,1545032
Triveni Engineering & Industries Limited,TRIVENI,2020-08-11,79.0,82.0,77.0,77.8,71.05,6248398
Triveni Engineering & Industries Limited,TRIVENI,2020-08-10,73.0,74.8,68.5,71.05,72.05,1864581
Triveni Engineering & Industries Limited,TRIVENI,2020-08-07,63.0,73.5,62.5,72.05,61.25,5786308
Triveni Engineering & Industries Limited,TRIVENI,2020-08-06,58.2,61.25,58.0,61.25,58.35,613847
Triveni Engineering & Industries Limited,TRIVENI,2020-08-04,59.7,59.7,57.5,59.25,56.9,1263997
Triveni Engineering & Industries Limited,TRIVENI,2020-08-03,56.9,56.9,56.9,56.9,54.2,163695
Triveni Engineering & Industries Limited,TRIVENI,2020-07-31,54.5,55.2,54.05,54.2,54.8,128669
Triveni Engineering & Industries Limited,TRIVENI,2020-07-30,56.5,56.7,54.7,54.8,56.05,154793
Triveni Engineering & Industries Limited,TRIVENI,2020-07-29,54.4,56.4,54.4,56.05,54.3,350947
Triveni Engineering & Industries Limited,TRIVENI,2020-07-28,54.7,55.2,54.2,54.3,54.25,253773
Triveni Engineering & Industries Limited,TRIVENI,2020-07-27,54.75,55.2,54.2,54.25,54.75,166232
Triveni Engineering & Industries Limited,TRIVENI,2020-07-24,54.3,55.1,54.0,54.75,54.45,292022
Triveni Engineering & Industries Limited,TRIVENI,2020-07-23,54.6,55.65,54.25,54.45,54.75,330866
Triveni Engineering & Industries Limited,TRIVENI,2020-07-22,54.5,56.95,54.1,54.75,54.5,495830
Triveni Engineering & Industries Limited,TRIVENI,2020-07-21,55.8,56.2,54.25,54.5,55.4,263782
Triveni Engineering & Industries Limited,TRIVENI,2020-07-20,55.6,56.5,55.1,55.4,55.45,246775
Triveni Engineering & Industries Limited,TRIVENI,2020-07-17,55.25,56.5,55.1,55.45,55.8,369416
Triveni Engineering & Industries Limited,TRIVENI,2020-07-16,55.9,56.8,55.0,55.8,55.2,333804
Triveni Engineering & Industries Limited,TRIVENI,2020-07-15,56.45,57.1,55.0,55.2,56.5,391145
Triveni Engineering & Industries Limited,TRIVENI,2020-07-14,54.0,56.95,51.8,56.5,54.5,989768
Triveni Engineering & Industries Limited,TRIVENI,2020-07-13,55.4,56.2,54.0,54.5,55.25,236569
Triveni Engineering & Industries Limited,TRIVENI,2020-07-13,55.4,56.2,54.0,54.5,55.25,236569
Triveni Engineering & Industries Limited,TRIVENI,2020-07-10,56.0,56.8,55.1,55.25,56.35,150793
Triveni Engineering & Industries Limited,TRIVENI,2020-07-09,57.0,57.4,56.1,56.35,56.15,282241
Triveni Engineering & Industries Limited,TRIVENI,2020-07-08,57.55,57.55,56.0,56.15,57.05,191765
Triveni Engineering & Industries Limited,TRIVENI,2020-07-07,58.65,59.0,56.1,57.05,57.65,567943
Triveni Engineering & Industries Limited,TRIVENI,2020-07-06,55.45,57.65,55.45,57.65,54.95,1457988
Triveni Engineering & Industries Limited,TRIVENI,2020-07-03,55.35,55.7,54.35,54.95,55.05,295300
Triveni Engineering & Industries Limited,TRIVENI,2020-07-01,54.75,55.45,54.55,55.15,54.5,131169
Triveni Engineering & Industries Limited,TRIVENI,2020-06-30,55.65,56.6,54.25,54.5,55.2,233710
Triveni Engineering & Industries Limited,TRIVENI,2020-06-29,56.5,56.8,54.0,55.2,56.3,354714
Triveni Engineering & Industries Limited,TRIVENI,2020-06-26,56.8,56.95,54.55,56.3,55.85,372843
Triveni Engineering & Industries Limited,TRIVENI,2020-06-25,54.0,56.8,52.55,55.85,54.25,592791
Triveni Engineering & Industries Limited,TRIVENI,2020-06-24,57.45,57.45,54.0,54.25,56.05,556438
Triveni Engineering & Industries Limited,TRIVENI,2020-06-23,56.95,57.5,55.3,56.05,56.55,640709
Triveni Engineering & Industries Limited,TRIVENI,2020-06-22,59.5,59.5,55.25,56.55,56.7,1674421
Triveni Engineering & Industries Limited,TRIVENI,2020-06-19,56.7,56.7,56.7,56.7,54.0,417575
Triveni Engineering & Industries Limited,TRIVENI,2020-06-18,54.0,54.0,54.0,54.0,51.45,481174
Triveni Engineering & Industries Limited,TRIVENI,2020-06-17,49.2,51.45,49.1,51.45,49.0,1266044
Triveni Engineering & Industries Limited,TRIVENI,2020-06-16,52.5,52.5,48.45,49.0,50.95,448925
Triveni Engineering & Industries Limited,TRIVENI,2020-06-15,51.2,51.95,49.9,50.95,50.4,479572
Triveni Engineering & Industries Limited,TRIVENI,2020-06-12,47.5,51.25,46.45,50.4,48.85,801003
Triveni Engineering & Industries Limited,TRIVENI,2020-06-11,51.5,51.9,48.45,48.85,49.65,821578
Triveni Engineering & Industries Limited,TRIVENI,2020-06-10,48.0,50.0,47.4,49.65,47.8,921219
Triveni Engineering & Industries Limited,TRIVENI,2020-06-09,50.0,50.15,47.1,47.8,48.55,594432
Triveni Engineering & Industries Limited,TRIVENI,2020-06-08,49.7,49.7,47.8,48.55,47.35,802287
Triveni Engineering & Industries Limited,TRIVENI,2020-06-05,46.5,47.35,46.2,47.35,45.1,480401
Triveni Engineering & Industries Limited,TRIVENI,2020-06-04,45.0,45.45,43.5,45.1,43.4,511757
Triveni Engineering & Industries Limited,TRIVENI,2020-06-03,44.35,45.4,42.65,43.4,43.5,311208
Triveni Engineering & Industries Limited,TRIVENI,2020-06-02,42.6,44.2,42.05,43.5,42.25,251496
Triveni Engineering & Industries Limited,TRIVENI,2020-06-01,41.2,42.65,40.9,42.25,40.65,391664
Triveni Engineering & Industries Limited,TRIVENI,2020-05-29,41.0,41.45,39.9,40.65,40.95,193145
Triveni Engineering & Industries Limited,TRIVENI,2020-05-28,41.25,41.25,40.35,40.95,41.25,191976
Triveni Engineering & Industries Limited,TRIVENI,2020-05-27,39.9,41.3,39.9,41.25,39.35,1003371
Triveni Engineering & Industries Limited,TRIVENI,2020-05-26,41.9,42.95,39.1,39.35,41.05,274635
Triveni Engineering & Industries Limited,TRIVENI,2020-05-22,40.9,41.35,39.8,41.05,39.4,792199
Triveni Engineering & Industries Limited,TRIVENI,2020-05-21,37.35,39.4,37.1,39.4,37.55,545661
Triveni Engineering & Industries Limited,TRIVENI,2020-05-20,35.7,37.65,35.7,37.55,35.9,194026
Triveni Engineering & Industries Limited,TRIVENI,2020-05-19,36.4,36.8,35.65,35.9,36.15,67655
Triveni Engineering & Industries Limited,TRIVENI,2020-05-18,37.95,38.4,35.8,36.15,37.15,95626
Triveni Engineering & Industries Limited,TRIVENI,2020-05-15,36.5,37.45,36.5,37.15,36.95,81837
Triveni Engineering & Industries Limited,TRIVENI,2020-05-14,36.3,37.85,35.65,36.95,36.05,187060
Triveni Engineering & Industries Limited,TRIVENI,2020-05-12,36.2,36.45,35.35,35.5,36.75,160284
Triveni Engineering & Industries Limited,TRIVENI,2020-05-11,36.7,37.0,36.15,36.75,35.85,175645
Triveni Engineering & Industries Limited,TRIVENI,2020-05-08,36.7,36.9,35.7,35.85,36.35,183777
Triveni Engineering & Industries Limited,TRIVENI,2020-05-07,37.5,37.8,35.8,36.35,37.05,313796
Triveni Engineering & Industries Limited,TRIVENI,2020-05-06,35.7,37.05,34.55,37.05,35.3,677198
Triveni Engineering & Industries Limited,TRIVENI,2020-05-04,36.65,36.9,36.2,36.45,37.2,250823
Triveni Engineering & Industries Limited,TRIVENI,2020-04-30,37.2,38.35,36.65,37.2,36.75,514294
Triveni Engineering & Industries Limited,TRIVENI,2020-04-29,36.7,37.3,36.0,36.75,36.2,402953
Triveni Engineering & Industries Limited,TRIVENI,2020-04-28,38.0,38.0,35.8,36.2,36.5,465425
Triveni Engineering & Industries Limited,TRIVENI,2020-04-27,37.0,38.0,36.15,36.5,36.6,274699
Triveni Engineering & Industries Limited,TRIVENI,2020-04-24,37.6,37.95,36.4,36.6,37.9,168736
Triveni Engineering & Industries Limited,TRIVENI,2020-04-23,37.8,38.5,37.4,37.9,37.6,130586
Triveni Engineering & Industries Limited,TRIVENI,2020-04-22,38.05,39.0,36.45,37.6,38.05,317798
Triveni Engineering & Industries Limited,TRIVENI,2020-04-21,39.5,40.5,37.75,38.05,38.75,614436
Triveni Engineering & Industries Limited,TRIVENI,2020-04-20,39.25,39.45,38.1,38.75,38.25,310391
Triveni Engineering & Industries Limited,TRIVENI,2020-04-17,38.8,39.5,37.95,38.25,37.65,510597
Triveni Engineering & Industries Limited,TRIVENI,2020-04-16,38.55,39.5,37.0,37.65,38.8,504592
Triveni Engineering & Industries Limited,TRIVENI,2020-04-15,40.9,40.95,38.3,38.8,40.1,447945
Triveni Engineering & Industries Limited,TRIVENI,2020-04-13,43.5,43.5,39.95,40.1,42.05,426888
Triveni Engineering & Industries Limited,TRIVENI,2020-04-09,41.65,42.8,41.0,42.05,40.8,541902
Triveni Engineering & Industries Limited,TRIVENI,2020-04-08,41.5,43.5,40.4,40.8,41.5,650883
Triveni Engineering & Industries Limited,TRIVENI,2020-04-07,41.5,41.5,40.5,41.5,39.55,549775
Triveni Engineering & Industries Limited,TRIVENI,2020-04-03,40.1,40.1,36.6,39.55,38.2,1447769
Triveni Engineering & Industries Limited,TRIVENI,2020-04-01,38.2,38.2,38.2,38.2,36.4,37209
Triveni Engineering & Industries Limited,TRIVENI,2020-03-31,36.4,36.4,36.4,36.4,34.7,22530
Triveni Engineering & Industries Limited,TRIVENI,2020-03-30,34.7,34.7,33.6,34.7,33.05,226175
Triveni Engineering & Industries Limited,TRIVENI,2020-03-27,33.05,33.05,32.5,33.05,31.5,119136
Triveni Engineering & Industries Limited,TRIVENI,2020-03-25,32.5,32.5,30.15,30.15,31.7,730837
Triveni Engineering & Industries Limited,TRIVENI,2020-03-24,35.5,36.0,31.7,31.7,35.2,392683
Triveni Engineering & Industries Limited,TRIVENI,2020-03-23,35.2,38.6,35.2,35.2,39.1,162464
Triveni Engineering & Industries Limited,TRIVENI,2020-03-20,38.0,40.5,38.0,39.1,38.1,190411
Triveni Engineering & Industries Limited,TRIVENI,2020-03-19,38.0,40.1,37.0,38.1,40.1,371564
Triveni Engineering & Industries Limited,TRIVENI,2020-03-18,45.2,45.2,38.7,40.1,42.95,334548
Triveni Engineering & Industries Limited,TRIVENI,2020-03-17,40.0,43.3,38.8,42.95,39.4,666154
Triveni Engineering & Industries Limited,TRIVENI,2020-03-16,36.4,41.8,36.25,39.4,38.0,739351
Triveni Engineering & Industries Limited,TRIVENI,2020-03-13,37.3,41.9,37.25,38.0,41.35,5276721
Triveni Engineering & Industries Limited,TRIVENI,2020-03-12,45.8,49.9,41.35,41.35,51.65,1325460
Triveni Engineering & Industries Limited,TRIVENI,2020-03-11,55.0,55.95,51.25,51.65,53.75,415960
Triveni Engineering & Industries Limited,TRIVENI,2020-03-09,58.25,59.7,53.0,53.75,60.35,524297
Triveni Engineering & Industries Limited,TRIVENI,2020-03-06,60.5,61.2,59.05,60.35,63.15,241609
Triveni Engineering & Industries Limited,TRIVENI,2020-03-05,61.05,63.5,61.05,63.15,61.25,302775
Triveni Engineering & Industries Limited,TRIVENI,2020-03-04,61.8,62.5,58.9,61.25,61.5,240260
Triveni Engineering & Industries Limited,TRIVENI,2020-03-03,63.95,63.95,60.3,61.5,62.65,418140
Triveni Engineering & Industries Limited,TRIVENI,2020-03-02,63.55,66.0,62.0,62.65,62.85,303896
Triveni Engineering & Industries Limited,TRIVENI,2020-02-28,66.0,66.0,62.4,62.85,68.95,1076303
Triveni Engineering & Industries Limited,TRIVENI,2020-02-27,71.4,71.65,68.5,68.95,71.4,357542
Triveni Engineering & Industries Limited,TRIVENI,2020-02-26,73.25,73.85,71.0,71.4,73.8,268772
Triveni Engineering & Industries Limited,TRIVENI,2020-02-25,76.7,77.6,73.5,73.8,77.05,363663
Triveni Engineering & Industries Limited,TRIVENI,2020-02-24,79.9,79.9,76.8,77.05,80.35,194146
Triveni Engineering & Industries Limited,TRIVENI,2020-02-20,79.5,81.95,79.2,80.35,79.5,559445
Triveni Engineering & Industries Limited,TRIVENI,2020-02-19,80.7,81.1,79.0,79.5,78.8,432240
Triveni Engineering & Industries Limited,TRIVENI,2020-02-18,79.7,79.7,76.35,78.8,80.75,389244
Triveni Engineering & Industries Limited,TRIVENI,2020-02-17,81.5,82.4,80.05,80.75,80.05,715449
Triveni Engineering & Industries Limited,TRIVENI,2020-02-14,83.4,84.9,79.5,80.05,82.8,2478715
Triveni Engineering & Industries Limited,TRIVENI,2020-02-13,79.9,83.75,78.75,82.8,79.9,1811822
Triveni Engineering & Industries Limited,TRIVENI,2020-02-12,77.5,80.5,76.95,79.9,76.85,683234
Triveni Engineering & Industries Limited,TRIVENI,2020-02-11,79.3,79.3,76.2,76.85,77.8,205329
Triveni Engineering & Industries Limited,TRIVENI,2020-02-10,79.9,79.9,77.0,77.8,79.4,217272
Triveni Engineering & Industries Limited,TRIVENI,2020-02-07,79.3,79.8,78.3,79.4,78.6,424309
Triveni Engineering & Industries Limited,TRIVENI,2020-02-06,73.6,79.35,73.6,78.6,73.2,917889
Triveni Engineering & Industries Limited,TRIVENI,2020-02-05,71.65,74.75,71.35,73.2,71.8,320582
Triveni Engineering & Industries Limited,TRIVENI,2020-02-04,74.25,76.65,71.0,71.8,73.8,634790
Triveni Engineering & Industries Limited,TRIVENI,2020-02-03,75.3,76.1,72.3,73.8,76.6,375306
Triveni Engineering & Industries Limited,TRIVENI,2020-02-01,78.9,80.3,74.7,76.6,79.25,318035
Triveni Engineering & Industries Limited,TRIVENI,2020-01-31,79.0,80.2,78.1,79.25,78.55,294196
Triveni Engineering & Industries Limited,TRIVENI,2020-01-30,81.0,81.0,77.5,78.55,80.85,283012
Triveni Engineering & Industries Limited,TRIVENI,2020-01-29,80.0,81.65,80.0,80.85,79.25,516572
Triveni Engineering & Industries Limited,TRIVENI,2020-01-28,78.75,81.0,78.75,79.25,78.9,375433
Triveni Engineering & Industries Limited,TRIVENI,2020-01-27,79.4,80.7,78.2,78.9,79.05,452803
Triveni Engineering & Industries Limited,TRIVENI,2020-01-24,80.6,81.4,78.6,79.05,80.05,429480
Triveni Engineering & Industries Limited,TRIVENI,2020-01-23,80.85,81.5,79.15,80.05,80.4,437706
Triveni Engineering & Industries Limited,TRIVENI,2020-01-22,80.05,81.0,79.3,80.4,79.3,574487
Triveni Engineering & Industries Limited,TRIVENI,2020-01-21,79.25,80.45,77.7,79.3,79.25,476090
Triveni Engineering & Industries Limited,TRIVENI,2020-01-20,82.05,82.6,79.0,79.25,81.8,405470
Triveni Engineering & Industries Limited,TRIVENI,2020-01-17,82.0,84.9,81.4,81.8,83.6,828362
Triveni Engineering & Industries Limited,TRIVENI,2020-01-16,85.95,86.4,83.3,83.6,84.7,3689528
Triveni Engineering & Industries Limited,TRIVENI,2020-01-15,75.25,88.45,75.05,84.7,75.7,4649818
Triveni Engineering & Industries Limited,TRIVENI,2020-01-14,74.8,77.4,74.5,75.7,74.3,794295
Triveni Engineering & Industries Limited,TRIVENI,2020-01-13,74.05,75.5,73.2,74.3,72.65,926478
Triveni Engineering & Industries Limited,TRIVENI,2020-01-10,74.0,74.8,72.15,72.65,73.6,702922
Triveni Engineering & Industries Limited,TRIVENI,2020-01-09,73.3,74.2,72.9,73.6,72.5,378684
Triveni Engineering & Industries Limited,TRIVENI,2020-01-08,73.0,74.0,72.1,72.5,74.35,473925
Triveni Engineering & Industries Limited,TRIVENI,2020-01-07,75.0,76.8,73.1,74.35,72.7,1750799
Triveni Engineering & Industries Limited,TRIVENI,2020-01-06,72.05,73.7,69.2,72.7,72.9,970875
Triveni Engineering & Industries Limited,TRIVENI,2020-01-03,75.0,75.2,72.4,72.9,73.5,1022009
Triveni Engineering & Industries Limited,TRIVENI,2020-01-02,73.9,74.8,73.0,73.5,73.45,1202276
Triveni Engineering & Industries Limited,TRIVENI,2020-01-01,71.15,74.0,71.0,73.45,71.15,2279634
Triveni Engineering & Industries Limited,TRIVENI,2019-12-31,68.1,72.0,67.45,71.15,68.1,1357522
Triveni Engineering & Industries Limited,TRIVENI,2019-12-30,68.6,68.9,67.45,68.1,68.65,567850
Triveni Engineering & Industries Limited,TRIVENI,2019-12-27,69.7,70.0,68.0,68.65,68.25,2285455
Triveni Engineering & Industries Limited,TRIVENI,2019-12-26,65.5,68.45,64.25,68.25,65.45,1147970
Triveni Engineering & Industries Limited,TRIVENI,2019-12-24,65.4,66.0,64.5,65.45,65.05,221782
Triveni Engineering & Industries Limited,TRIVENI,2019-12-23,66.0,67.15,64.25,65.05,66.25,437082
Triveni Engineering & Industries Limited,TRIVENI,2019-12-20,66.95,67.2,65.7,66.25,66.35,291840
Triveni Engineering & Industries Limited,TRIVENI,2019-12-19,65.0,67.45,64.4,66.35,65.4,653702
Triveni Engineering & Industries Limited,TRIVENI,2019-12-18,66.4,67.35,65.05,65.4,63.6,901701
Triveni Engineering & Industries Limited,TRIVENI,2019-12-17,64.5,64.7,63.3,63.6,64.15,246861
Triveni Engineering & Industries Limited,TRIVENI,2019-12-16,64.85,67.1,63.7,64.15,65.0,714015
Triveni Engineering & Industries Limited,TRIVENI,2019-12-13,62.4,65.6,62.3,65.0,62.3,553109
Triveni Engineering & Industries Limited,TRIVENI,2019-12-12,61.95,62.9,61.75,62.3,61.6,189408
Triveni Engineering & Industries Limited,TRIVENI,2019-12-11,62.5,63.2,61.15,61.6,62.2,207947
Triveni Engineering & Industries Limited,TRIVENI,2019-12-10,63.0,63.95,61.5,62.2,63.2,330033
Triveni Engineering & Industries Limited,TRIVENI,2019-12-09,64.7,64.85,60.5,63.2,64.15,1067425
Triveni Engineering & Industries Limited,TRIVENI,2019-12-06,65.95,66.2,63.25,64.15,65.5,711019
Triveni Engineering & Industries Limited,TRIVENI,2019-12-05,62.85,66.0,62.35,65.5,62.3,1104326
Triveni Engineering & Industries Limited,TRIVENI,2019-12-04,60.15,62.9,59.95,62.3,60.25,322870
Triveni Engineering & Industries Limited,TRIVENI,2019-12-03,61.5,61.85,59.85,60.25,61.5,222273
Triveni Engineering & Industries Limited,TRIVENI,2019-12-02,62.3,62.3,60.9,61.5,61.8,136864
Triveni Engineering & Industries Limited,TRIVENI,2019-11-29,61.1,62.3,60.95,61.8,61.0,282117
Triveni Engineering & Industries Limited,TRIVENI,2019-11-28,60.5,61.9,60.3,61.0,60.6,189833
Triveni Engineering & Industries Limited,TRIVENI,2019-11-27,62.2,62.35,60.0,60.6,62.15,252799
Triveni Engineering & Industries Limited,TRIVENI,2019-11-26,62.75,63.0,61.85,62.15,62.45,234817
Triveni Engineering & Industries Limited,TRIVENI,2019-11-25,62.65,63.3,61.65,62.45,61.4,324533
Triveni Engineering & Industries Limited,TRIVENI,2019-11-22,62.1,62.45,60.9,61.4,62.1,146191
Triveni Engineering & Industries Limited,TRIVENI,2019-11-21,62.7,63.05,61.75,62.1,62.55,204938
Triveni Engineering & Industries Limited,TRIVENI,2019-11-20,63.6,64.0,61.75,62.55,63.65,275122
Triveni Engineering & Industries Limited,TRIVENI,2019-11-19,61.85,64.2,61.7,63.65,62.5,397402
Triveni Engineering & Industries Limited,TRIVENI,2019-11-18,63.35,63.75,62.25,62.5,63.15,203433
Triveni Engineering & Industries Limited,TRIVENI,2019-11-15,64.15,64.3,63.0,63.15,63.8,193958
Triveni Engineering & Industries Limited,TRIVENI,2019-11-14,65.95,65.95,63.4,63.8,65.15,324376
Triveni Engineering & Industries Limited,TRIVENI,2019-11-13,66.95,67.1,64.55,65.15,67.6,411088
Triveni Engineering & Industries Limited,TRIVENI,2019-11-11,68.7,69.9,66.7,67.6,68.05,1034686
Triveni Engineering & Industries Limited,TRIVENI,2019-11-08,67.9,71.1,65.3,68.05,66.5,2024712
Triveni Engineering & Industries Limited,TRIVENI,2019-11-07,67.0,67.65,66.0,66.5,67.05,281827
Triveni Engineering & Industries Limited,TRIVENI,2019-11-05,67.85,67.85,65.5,66.6,67.7,390137
Triveni Engineering & Industries Limited,TRIVENI,2019-11-04,66.05,68.8,65.05,67.7,65.9,872864
Triveni Engineering & Industries Limited,TRIVENI,2019-11-01,67.0,67.8,65.55,65.9,64.45,1052711
Triveni Engineering & Industries Limited,TRIVENI,2019-10-31,63.4,66.9,62.85,64.45,63.1,1237278
Triveni Engineering & Industries Limited,TRIVENI,2019-10-30,62.25,63.9,62.2,63.1,62.8,177736
Triveni Engineering & Industries Limited,TRIVENI,2019-10-29,63.0,63.45,61.5,62.8,62.65,143719
Triveni Engineering & Industries Limited,TRIVENI,2019-10-27,62.95,62.95,62.1,62.65,62.55,37370
Triveni Engineering & Industries Limited,TRIVENI,2019-10-25,62.3,63.3,62.0,62.55,62.8,180752
Triveni Engineering & Industries Limited,TRIVENI,2019-10-24,63.25,63.65,62.3,62.8,62.8,230567
Triveni Engineering & Industries Limited,TRIVENI,2019-10-23,63.0,64.05,62.6,62.8,62.5,314909
Triveni Engineering & Industries Limited,TRIVENI,2019-10-22,60.15,63.4,58.5,62.5,60.15,365905
Triveni Engineering & Industries Limited,TRIVENI,2019-10-18,58.6,60.7,58.6,60.15,59.4,299112
Triveni Engineering & Industries Limited,TRIVENI,2019-10-17,59.05,59.9,58.35,59.4,59.0,276735
Triveni Engineering & Industries Limited,TRIVENI,2019-10-16,60.5,60.85,58.4,59.0,60.2,344860
Triveni Engineering & Industries Limited,TRIVENI,2019-10-15,63.0,63.45,57.85,60.2,62.6,502045
Triveni Engineering & Industries Limited,TRIVENI,2019-10-14,61.2,63.45,61.2,62.6,61.85,238507
Triveni Engineering & Industries Limited,TRIVENI,2019-10-11,62.2,62.9,61.5,61.85,62.15,296743
Triveni Engineering & Industries Limited,TRIVENI,2019-10-10,63.6,63.7,61.2,62.15,63.35,303399
Triveni Engineering & Industries Limited,TRIVENI,2019-10-09,63.95,64.3,62.4,63.35,64.15,248125
Triveni Engineering & Industries Limited,TRIVENI,2019-10-07,64.0,64.8,62.4,64.15,64.15,255737
Triveni Engineering & Industries Limited,TRIVENI,2019-10-04,63.95,64.85,63.5,64.15,63.8,628731
Triveni Engineering & Industries Limited,TRIVENI,2019-10-03,59.7,64.5,59.65,63.8,60.3,636700
Triveni Engineering & Industries Limited,TRIVENI,2019-10-01,60.25,61.65,59.0,60.3,59.75,348589
Triveni Engineering & Industries Limited,TRIVENI,2019-09-30,62.45,62.5,59.1,59.75,62.1,394310
Triveni Engineering & Industries Limited,TRIVENI,2019-09-27,63.45,64.45,61.6,62.1,63.15,421187
Triveni Engineering & Industries Limited,TRIVENI,2019-09-26,63.0,65.0,62.5,63.15,63.0,583261
Triveni Engineering & Industries Limited,TRIVENI,2019-09-25,60.55,64.8,60.05,63.0,60.65,1132452
Triveni Engineering & Industries Limited,TRIVENI,2019-09-24,60.5,61.8,59.95,60.65,60.25,514262
Triveni Engineering & Industries Limited,TRIVENI,2019-09-23,61.0,62.25,60.0,60.25,60.05,438865
Triveni Engineering & Industries Limited,TRIVENI,2019-09-20,59.35,61.8,58.7,60.05,58.6,691133
Triveni Engineering & Industries Limited,TRIVENI,2019-09-18,60.9,61.7,58.1,59.55,60.2,416705
Triveni Engineering & Industries Limited,TRIVENI,2019-09-17,59.6,63.1,59.5,60.2,59.75,1224721
Triveni Engineering & Industries Limited,TRIVENI,2019-09-16,57.45,61.9,57.4,59.75,57.3,674790
Triveni Engineering & Industries Limited,TRIVENI,2019-09-13,57.0,58.15,55.2,57.3,56.55,430824
Triveni Engineering & Industries Limited,TRIVENI,2019-09-12,58.0,59.35,56.15,56.55,57.55,563984
Triveni Engineering & Industries Limited,TRIVENI,2019-09-11,54.0,59.95,53.5,57.55,53.35,1550664
Triveni Engineering & Industries Limited,TRIVENI,2019-09-09,52.2,53.95,52.0,53.35,52.7,310275
Triveni Engineering & Industries Limited,TRIVENI,2019-09-06,52.85,53.5,52.0,52.7,52.95,306904
Triveni Engineering & Industries Limited,TRIVENI,2019-09-05,53.75,54.4,52.3,52.95,53.2,326958
Triveni Engineering & Industries Limited,TRIVENI,2019-09-04,52.8,54.9,52.15,53.2,52.5,513610
Triveni Engineering & Industries Limited,TRIVENI,2019-09-03,52.85,54.95,51.75,52.5,53.45,346066
Triveni Engineering & Industries Limited,TRIVENI,2019-08-30,54.1,54.35,52.1,53.45,54.1,184689
Triveni Engineering & Industries Limited,TRIVENI,2019-08-29,55.0,56.4,53.5,54.1,54.5,468428
Triveni Engineering & Industries Limited,TRIVENI,2019-08-28,54.0,55.75,52.55,54.5,53.9,475596
Triveni Engineering & Industries Limited,TRIVENI,2019-08-27,52.05,54.3,51.8,53.9,51.95,426874
Triveni Engineering & Industries Limited,TRIVENI,2019-08-26,53.0,53.9,51.0,51.95,51.6,272639
Triveni Engineering & Industries Limited,TRIVENI,2019-08-23,51.0,51.95,49.7,51.6,50.85,287413
Triveni Engineering & Industries Limited,TRIVENI,2019-08-22,53.65,54.4,49.8,50.85,53.7,320571
Triveni Engineering & Industries Limited,TRIVENI,2019-08-21,55.8,56.4,53.3,53.7,56.05,232082
Triveni Engineering & Industries Limited,TRIVENI,2019-08-20,58.8,59.5,55.5,56.05,58.15,343522
Triveni Engineering & Industries Limited,TRIVENI,2019-08-19,55.5,59.2,55.05,58.15,55.45,485313
Triveni Engineering & Industries Limited,TRIVENI,2019-08-16,56.15,57.0,54.1,55.45,56.1,571666
Triveni Engineering & Industries Limited,TRIVENI,2019-08-14,50.7,57.8,49.55,56.1,50.4,759273
Triveni Engineering & Industries Limited,TRIVENI,2019-08-13,51.55,54.5,50.0,50.4,51.55,391628
Triveni Engineering & Industries Limited,TRIVENI,2019-08-09,49.45,52.3,49.05,51.55,48.7,299414
Triveni Engineering & Industries Limited,TRIVENI,2019-08-08,50.4,50.4,47.9,48.7,50.9,447913
Triveni Engineering & Industries Limited,TRIVENI,2019-08-07,52.0,52.9,50.15,50.9,51.8,118384
Triveni Engineering & Industries Limited,TRIVENI,2019-08-06,49.85,52.0,49.3,51.8,50.2,226661
Triveni Engineering & Industries Limited,TRIVENI,2019-08-05,51.3,51.65,50.0,50.2,53.55,260949
Triveni Engineering & Industries Limited,TRIVENI,2019-08-02,53.65,54.75,52.65,53.55,54.05,269689
Triveni Engineering & Industries Limited,TRIVENI,2019-08-01,54.55,55.4,53.55,54.05,54.55,282632
