StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-27,1074.8,1074.8,1058.65,1066.1,1070.8,988205
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-26,1073.0,1073.0,1061.0,1070.8,1073.75,494260
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-25,1075.0,1082.8,1069.25,1073.75,1069.4,576203
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-24,1070.0,1090.8,1066.05,1069.4,1059.6,957468
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-21,1081.6,1081.75,1055.0,1059.6,1076.25,559059
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-20,1079.9,1091.0,1061.35,1076.25,1076.2,666329
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-19,1125.05,1125.05,1070.55,1076.2,1130.75,3169350
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-18,1107.0,1137.95,1093.55,1130.75,1104.1,872244
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-17,1092.9,1107.55,1082.0,1104.1,1087.85,509340
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-13,1091.9,1096.3,1084.5,1087.85,1090.85,661040
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-12,1090.0,1093.95,1080.85,1090.85,1085.75,481932
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-11,1100.0,1101.6,1077.95,1085.75,1098.85,346671
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-10,1092.0,1101.75,1082.3,1098.85,1088.65,245512
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-06,1090.0,1093.85,1081.1,1088.65,1093.05,245989
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-05,1092.0,1113.0,1082.0,1093.05,1079.7,513931
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-03,1075.1,1084.0,1066.25,1079.7,1069.5,839450
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-31,1073.5,1088.0,1068.05,1069.5,1073.2,793594
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-29,1075.6,1080.0,1061.75,1073.2,1065.35,376572
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-28,1079.95,1082.9,1060.6,1065.35,1074.25,319213
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-27,1077.95,1084.2,1065.85,1074.25,1076.4,394579
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-24,1083.4,1084.9,1069.55,1076.4,1083.9,346534
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-23,1081.95,1100.95,1080.2,1083.9,1081.7,433489
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-22,1083.15,1092.0,1075.5,1081.7,1083.15,248389
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-21,1084.95,1093.95,1065.1,1083.15,1079.1,707945
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-20,1062.55,1089.1,1062.55,1079.1,1071.1,1047458
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-17,1064.95,1074.7,1062.35,1071.1,1061.3,475397
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-16,1063.45,1071.15,1049.05,1061.3,1060.65,302074
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-14,1081.2,1085.25,1052.25,1072.0,1081.1,540425
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-13,1076.45,1110.45,1076.45,1081.1,1075.15,820862
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-10,1079.0,1085.0,1072.1,1075.15,1084.05,364757
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-09,1093.4,1099.0,1080.1,1084.05,1093.4,259973
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-08,1092.5,1094.9,1081.65,1093.4,1092.55,459244
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-06,1084.45,1095.5,1074.25,1092.55,1079.1,461653
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-03,1090.0,1091.9,1076.0,1079.1,1086.85,538047
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-02,1105.0,1106.25,1083.0,1086.85,1100.45,954939
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-03-01,1102.0,1105.9,1091.85,1100.45,1101.85,196382
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-28,1100.1,1109.05,1088.7,1101.85,1097.4,475223
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-27,1091.5,1100.0,1080.5,1097.4,1089.1,224597
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-24,1095.0,1101.6,1086.95,1089.1,1094.1,214234
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-23,1101.45,1105.9,1081.25,1094.1,1098.45,283881
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-22,1096.25,1104.25,1089.25,1098.45,1100.15,362708
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-20,1119.05,1123.5,1108.1,1113.75,1117.4,444030
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-17,1114.8,1122.0,1110.25,1117.4,1118.4,320946
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-16,1135.0,1138.65,1113.05,1118.4,1135.2,601356
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-15,1135.25,1143.8,1127.2,1135.2,1141.65,306763
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-14,1139.25,1153.25,1139.25,1141.65,1143.15,174191
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-13,1155.0,1155.0,1139.25,1143.15,1152.4,195148
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-10,1138.95,1154.0,1135.25,1152.4,1135.25,190828
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-09,1131.05,1140.0,1123.0,1135.25,1131.05,234840
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-08,1125.5,1135.0,1117.35,1131.05,1119.65,255558
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-07,1140.2,1147.8,1115.9,1119.65,1134.2,414200
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-06,1133.45,1139.7,1118.0,1134.2,1133.45,202835
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-03,1132.05,1139.0,1110.2,1133.45,1130.35,199219
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-02,1117.0,1136.2,1107.65,1130.35,1125.35,552867
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-02-01,1134.8,1144.8,1106.1,1125.35,1129.75,657740
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-31,1136.45,1139.2,1118.9,1129.75,1133.6,1211804
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-30,1132.0,1138.75,1115.0,1133.6,1131.7,519697
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-27,1145.85,1145.85,1116.0,1131.7,1136.95,500248
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-25,1142.05,1142.65,1124.45,1136.95,1143.6,214543
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-24,1165.0,1165.0,1136.3,1143.6,1160.0,427495
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-23,1153.5,1162.7,1142.55,1160.0,1153.5,832729
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-20,1169.6,1172.95,1150.0,1153.5,1169.6,3037703
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-19,1194.05,1197.65,1162.75,1169.6,1200.15,1400021
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-18,1234.0,1234.0,1174.5,1200.15,1249.3,3977121
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-17,1255.7,1255.75,1230.95,1249.3,1249.5,675386
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-16,1257.95,1272.0,1245.05,1249.5,1255.15,682555
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-13,1241.0,1257.6,1237.25,1255.15,1238.45,426159
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-12,1241.0,1248.1,1228.6,1238.45,1241.95,372536
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-11,1237.6,1247.95,1236.25,1241.95,1241.7,534699
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-10,1260.2,1266.4,1238.55,1241.7,1260.7,474112
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-09,1285.0,1287.55,1246.0,1260.7,1271.7,467830
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-06,1283.7,1289.0,1265.05,1271.7,1277.0,442656
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-05,1258.0,1281.3,1246.6,1277.0,1249.15,671500
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-04,1273.0,1278.4,1245.0,1249.15,1267.6,753595
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-03,1241.5,1287.5,1240.45,1267.6,1241.35,1324059
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-01-02,1239.95,1248.95,1226.25,1241.35,1236.8,336946
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-30,1241.95,1259.0,1234.95,1236.8,1235.75,608914
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-29,1230.0,1245.0,1219.75,1235.75,1236.1,532654
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-28,1242.75,1254.0,1230.0,1236.1,1242.75,432836
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-27,1239.0,1254.0,1228.4,1242.75,1238.7,330784
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-26,1223.05,1253.95,1223.0,1238.7,1223.6,665901
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-23,1234.25,1239.0,1214.15,1223.6,1239.75,824353
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-22,1224.4,1243.0,1212.65,1239.75,1224.4,533499
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-21,1237.55,1252.0,1216.6,1224.4,1236.45,493935
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-20,1248.35,1253.85,1229.25,1236.45,1248.35,584204
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-16,1230.0,1242.0,1221.5,1236.45,1234.2,423279
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-15,1249.9,1261.55,1225.3,1234.2,1243.7,515065
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-14,1225.0,1248.95,1225.0,1243.7,1224.45,410641
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-13,1236.0,1251.75,1215.0,1224.45,1229.85,436001
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-12,1247.95,1251.95,1225.8,1229.85,1247.95,380539
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-09,1258.8,1261.95,1242.15,1247.95,1249.15,552253
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-08,1247.0,1261.0,1241.65,1249.15,1245.9,778965
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-07,1227.0,1258.65,1227.0,1245.9,1220.15,762091
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-06,1217.5,1239.0,1211.65,1220.15,1223.4,823892
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-05,1239.95,1244.75,1218.0,1223.4,1238.65,423089
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-12-02,1224.6,1253.95,1222.05,1238.65,1224.6,864356
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-30,1181.6,1213.2,1176.05,1211.15,1175.7,1400360
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-29,1163.0,1187.0,1159.1,1175.7,1158.8,538581
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-28,1162.5,1173.4,1153.6,1158.8,1159.35,1132220
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-25,1175.0,1175.0,1155.0,1159.35,1169.9,475121
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-23,1128.65,1137.25,1125.65,1133.95,1128.65,1248207
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-22,1127.75,1134.0,1124.5,1128.65,1127.75,341523
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-21,1136.7,1139.25,1121.0,1127.75,1136.7,1030548
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-18,1129.0,1142.0,1124.25,1136.7,1127.25,449207
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-17,1136.55,1147.0,1123.5,1127.25,1131.35,641922
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-16,1124.8,1137.45,1117.25,1131.35,1120.2,892837
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-15,1131.5,1132.95,1116.1,1120.2,1133.45,1274776
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-14,1131.9,1131.9,1131.9,1131.9,1167.85,349916
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-14,1137.6,1140.75,1123.6,1133.45,1131.9,334306
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-11,1140.55,1148.95,1128.45,1131.9,1134.85,619654
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-10,1154.0,1159.95,1130.3,1134.85,1155.5,467236
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-09,1160.25,1171.0,1148.7,1155.5,1160.25,364895
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-07,1162.5,1166.45,1147.55,1160.25,1161.15,472838
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-04,1169.0,1169.0,1152.1,1161.15,1165.2,235006
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-03,1167.85,1167.85,1167.85,1167.85,1151.15,349916
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-03,1158.4,1169.95,1156.65,1165.2,1167.85,391305
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-02,1172.0,1177.0,1158.95,1167.85,1172.1,799025
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-11-01,1175.0,1176.75,1162.1,1172.1,1169.95,375840
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-31,1176.0,1183.9,1156.5,1169.95,1164.35,829508
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-28,1167.9,1172.8,1159.3,1164.35,1162.05,468144
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-27,1162.95,1164.95,1150.5,1162.05,1153.95,493714
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-25,1155.0,1166.75,1149.65,1153.95,1150.0,594839
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-24,1165.0,1168.65,1145.85,1150.0,1151.75,79894
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-21,1153.0,1163.65,1135.1,1151.75,1152.95,995950
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-20,1138.9,1157.25,1127.0,1152.95,1137.9,914488
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-19,1178.0,1182.0,1131.95,1137.9,1149.4,2589174
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-18,1138.05,1151.0,1131.65,1149.4,1132.35,1490999
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-17,1126.0,1137.5,1118.6,1132.35,1126.65,915437
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-14,1137.0,1145.0,1123.05,1126.65,1131.8,1441873
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-13,1130.0,1142.75,1120.75,1131.8,1134.3,476988
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-12,1135.05,1143.0,1120.8,1134.3,1135.05,746825
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-11,1135.0,1152.15,1126.95,1135.05,1129.1,836099
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-10,1135.6,1138.75,1116.3,1129.1,1144.9,1053052
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-07,1164.85,1164.85,1139.0,1144.9,1160.45,1134702
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-06,1155.7,1167.0,1146.3,1160.45,1149.95,1007667
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-04,1136.0,1153.85,1135.0,1149.95,1125.45,523647
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-03,1151.15,1151.15,1151.15,1151.15,1199.85,289457
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-10-03,1150.85,1154.05,1119.0,1125.45,1151.15,1267334
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-30,1165.95,1166.0,1148.0,1151.15,1165.95,1527493
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-29,1167.45,1177.1,1148.8,1165.95,1164.05,824143
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-28,1154.0,1171.15,1140.0,1164.05,1158.4,501473
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-27,1160.0,1165.0,1147.35,1158.4,1145.6,528786
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-26,1175.0,1177.95,1142.15,1145.6,1179.4,988721
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-23,1204.0,1224.0,1175.55,1179.4,1194.55,995567
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-22,1192.0,1202.3,1183.0,1194.55,1200.15,317223
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-21,1214.0,1221.25,1195.5,1200.15,1215.65,477872
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-20,1214.0,1234.8,1200.0,1215.65,1208.0,393867
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-19,1212.55,1221.75,1197.05,1208.0,1215.4,329474
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-16,1229.25,1239.9,1209.0,1215.4,1234.85,1026469
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-15,1249.0,1249.0,1227.15,1234.85,1245.3,496799
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-14,1226.0,1254.65,1221.7,1245.3,1235.75,628651
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-13,1263.55,1274.0,1225.55,1235.75,1240.4,930820
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-12,1220.0,1250.3,1216.7,1240.4,1221.3,706476
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-09,1243.0,1253.4,1209.95,1221.3,1228.7,1262273
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-08,1255.0,1282.85,1222.0,1228.7,1249.35,1192677
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-07,1222.0,1267.6,1222.0,1249.35,1218.95,1060134
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-06,1268.5,1277.5,1214.0,1218.95,1261.85,1852358
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-05,1265.0,1275.15,1255.15,1261.85,1259.0,245382
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-02,1273.1,1284.7,1253.3,1259.0,1271.5,291574
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-09-01,1287.9,1287.9,1265.05,1271.5,1288.3,296026
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-30,1266.0,1292.85,1265.7,1288.3,1258.45,547882
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-29,1245.0,1269.0,1220.0,1258.45,1260.05,469827
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-26,1275.25,1289.75,1255.0,1260.05,1260.3,595664
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-25,1252.0,1284.7,1228.4,1260.3,1243.75,2414864
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-24,1237.45,1251.85,1228.8,1243.75,1249.45,783760
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-23,1246.0,1258.5,1234.85,1249.45,1260.65,733327
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-22,1284.0,1290.95,1234.0,1260.65,1289.3,1493498
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-19,1326.75,1326.75,1285.0,1289.3,1326.75,377176
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-18,1355.0,1362.3,1323.1,1326.75,1355.5,418587
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-17,1298.0,1369.0,1296.05,1355.5,1296.0,1675014
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-16,1243.0,1302.0,1240.05,1296.0,1237.85,709618
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-12,1244.0,1244.0,1225.25,1237.85,1240.95,659145
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-11,1233.95,1251.3,1230.6,1240.95,1230.65,519958
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-10,1218.0,1242.85,1213.25,1230.65,1214.1,832004
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-08,1199.85,1199.85,1199.85,1199.85,1215.05,284815
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-08,1205.8,1218.0,1184.1,1214.1,1199.85,589736
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-05,1209.8,1217.0,1194.55,1199.85,1202.2,552645
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-04,1229.65,1240.0,1190.0,1202.2,1229.55,1042786
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-03,1242.0,1247.15,1213.3,1229.55,1241.9,285116
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-02,1231.0,1244.0,1212.75,1241.9,1230.8,510629
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-08-01,1225.0,1235.0,1216.5,1230.8,1219.9,518200
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-29,1196.9,1225.55,1193.05,1219.9,1189.2,639036
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-28,1188.35,1201.0,1183.0,1189.2,1188.35,849859
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-27,1157.45,1190.25,1155.0,1188.35,1157.0,439202
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-26,1188.4,1188.4,1154.0,1157.0,1189.2,667568
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-25,1215.05,1215.05,1215.05,1215.05,1582.55,284815
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-25,1219.9,1219.9,1181.0,1189.2,1215.05,737793
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-22,1234.8,1235.0,1204.05,1215.05,1225.3,497066
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-21,1226.9,1238.85,1210.45,1225.3,1216.85,820117
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-20,1281.95,1281.95,1207.05,1216.85,1270.5,2801062
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-19,1273.4,1276.6,1254.0,1270.5,1271.75,493959
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-18,1259.9,1281.15,1247.7,1271.75,1254.35,385061
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-15,1249.95,1259.9,1245.0,1254.35,1250.7,211719
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-14,1231.95,1254.25,1230.4,1250.7,1231.95,266983
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-13,1232.0,1240.85,1213.5,1231.95,1230.65,624780
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-12,1261.0,1264.0,1228.05,1230.65,1266.05,281608
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-11,1277.0,1283.65,1253.5,1266.05,1276.2,314578
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-08,1286.0,1290.25,1264.0,1276.2,1278.4,646576
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-07,1250.0,1295.9,1222.8,1278.4,1232.25,1265608
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-06,1184.1,1235.0,1184.05,1232.25,1187.05,647362
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-05,1162.0,1195.9,1160.5,1187.05,1161.8,923135
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-04,1149.0,1168.0,1137.85,1161.8,1145.75,372144
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-07-01,1120.0,1150.0,1105.85,1145.75,1120.95,228217
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-30,1111.0,1129.9,1108.85,1120.95,1111.6,619793
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-29,1104.0,1123.5,1104.0,1111.6,1118.25,392085
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-28,1136.0,1160.0,1102.15,1118.25,1133.3,1844323
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-27,1130.0,1146.0,1120.35,1133.3,1120.35,411878
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-24,1130.15,1131.2,1111.8,1120.35,1125.25,450371
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-23,1131.0,1137.55,1118.4,1125.25,1134.95,383525
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-22,1142.95,1142.95,1112.0,1134.95,1141.0,919853
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-21,1135.0,1148.6,1131.9,1141.0,1126.35,280231
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-20,1120.95,1129.0,1106.25,1126.35,1113.2,388341
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-17,1121.0,1135.0,1104.7,1113.2,1131.85,1136156
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-16,1155.0,1162.4,1120.0,1131.85,1150.75,672515
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-15,1145.8,1161.0,1132.35,1150.75,1145.8,450709
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-14,1114.15,1149.0,1094.6,1145.8,1113.95,1312603
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-13,1120.3,1128.5,1071.0,1113.95,1121.05,1524945
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-10,1122.0,1131.0,1109.1,1121.05,1125.3,1109164
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-09,1118.1,1148.0,1118.1,1125.3,1107.7,2288225
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-08,1162.4,1162.4,1103.0,1107.7,1151.55,4260384
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-07,1190.0,1196.95,1143.3,1151.55,1200.85,1117981
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-06,1220.0,1221.95,1199.0,1200.85,1218.3,750844
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-03,1242.4,1246.35,1215.5,1218.3,1235.9,603052
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-02,1259.25,1259.25,1226.0,1235.9,1252.65,444779
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-06-01,1267.95,1267.95,1243.0,1252.65,1265.85,469989
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-31,1285.6,1299.95,1244.2,1265.85,1290.3,2109279
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-30,1265.0,1294.55,1260.3,1290.3,1260.2,351575
ICICI Lombard General Insurance Company Limited,ICICIGI,2022-05-27,1270.0,1281.4,1251.0,1260.2,1267.8,468268
