StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Communications Limited,TATACOMM,2021-11-10,1270.0,1271.0,1234.9,1240.75,1268.4,213932
Tata Communications Limited,TATACOMM,2021-11-09,1283.65,1295.9,1258.35,1268.4,1281.95,241771
Tata Communications Limited,TATACOMM,2021-11-08,1311.8,1314.95,1270.3,1281.95,1310.3,296073
Tata Communications Limited,TATACOMM,2021-11-04,1295.0,1324.0,1262.4,1310.3,1277.25,79442
Tata Communications Limited,TATACOMM,2021-11-03,1293.9,1297.0,1244.0,1277.25,1282.85,265721
Tata Communications Limited,TATACOMM,2021-11-02,1275.35,1299.0,1272.0,1282.85,1264.5,259784
Tata Communications Limited,TATACOMM,2021-11-01,1300.0,1300.0,1259.0,1264.5,1307.4,407981
Tata Communications Limited,TATACOMM,2021-10-29,1307.8,1332.95,1293.35,1307.4,1307.15,297187
Tata Communications Limited,TATACOMM,2021-10-28,1339.95,1345.55,1301.1,1307.15,1335.55,210716
Tata Communications Limited,TATACOMM,2021-10-27,1366.0,1379.85,1330.0,1335.55,1358.35,267266
Tata Communications Limited,TATACOMM,2021-10-26,1347.95,1394.0,1338.35,1358.35,1335.1,159984
Tata Communications Limited,TATACOMM,2021-10-25,1420.0,1420.0,1325.05,1335.1,1388.5,272362
Tata Communications Limited,TATACOMM,2021-10-22,1448.05,1457.95,1372.1,1388.5,1426.65,426017
Tata Communications Limited,TATACOMM,2021-10-21,1480.0,1520.0,1400.0,1426.65,1442.15,1082843
Tata Communications Limited,TATACOMM,2021-10-20,1508.0,1519.0,1401.2,1442.15,1497.2,340905
Tata Communications Limited,TATACOMM,2021-10-19,1480.0,1540.0,1465.0,1497.2,1460.25,845994
Tata Communications Limited,TATACOMM,2021-10-18,1484.0,1517.25,1452.5,1460.25,1440.0,652808
Tata Communications Limited,TATACOMM,2021-10-14,1477.0,1480.0,1426.25,1440.0,1456.0,168722
Tata Communications Limited,TATACOMM,2021-10-13,1395.0,1500.0,1395.0,1456.0,1393.25,565097
Tata Communications Limited,TATACOMM,2021-10-12,1443.0,1444.9,1388.05,1393.25,1433.2,180783
Tata Communications Limited,TATACOMM,2021-10-11,1450.1,1460.7,1420.55,1433.2,1458.15,221580
Tata Communications Limited,TATACOMM,2021-10-08,1473.65,1477.35,1448.05,1458.15,1470.7,127554
Tata Communications Limited,TATACOMM,2021-10-07,1490.0,1490.0,1455.1,1470.7,1477.45,262504
Tata Communications Limited,TATACOMM,2021-10-06,1459.9,1519.0,1430.0,1477.45,1451.25,355060
Tata Communications Limited,TATACOMM,2021-10-05,1444.9,1469.8,1438.85,1451.25,1429.45,250426
Tata Communications Limited,TATACOMM,2021-10-04,1420.0,1449.0,1400.1,1429.45,1410.65,205131
Tata Communications Limited,TATACOMM,2021-10-01,1393.8,1417.0,1380.0,1410.65,1391.75,156580
Tata Communications Limited,TATACOMM,2021-09-30,1409.1,1419.05,1376.75,1391.75,1409.8,169039
Tata Communications Limited,TATACOMM,2021-09-29,1400.1,1420.05,1396.15,1409.8,1395.85,189896
Tata Communications Limited,TATACOMM,2021-09-27,1450.0,1450.0,1420.0,1425.85,1435.35,158067
Tata Communications Limited,TATACOMM,2021-09-24,1467.4,1467.4,1415.05,1435.35,1462.0,139046
Tata Communications Limited,TATACOMM,2021-09-23,1455.0,1480.0,1449.0,1462.0,1450.4,458922
Tata Communications Limited,TATACOMM,2021-09-22,1430.0,1460.0,1425.05,1450.4,1423.15,333691
Tata Communications Limited,TATACOMM,2021-09-21,1405.0,1429.0,1380.45,1423.15,1396.35,169057
Tata Communications Limited,TATACOMM,2021-09-20,1408.0,1460.0,1380.0,1396.35,1406.85,608781
Tata Communications Limited,TATACOMM,2021-09-17,1390.0,1424.8,1360.1,1406.85,1382.5,403046
Tata Communications Limited,TATACOMM,2021-09-16,1377.35,1388.15,1367.25,1382.5,1377.35,411840
Tata Communications Limited,TATACOMM,2021-09-15,1360.0,1380.95,1353.0,1377.35,1359.9,256480
Tata Communications Limited,TATACOMM,2021-09-14,1357.95,1379.15,1350.0,1359.9,1346.8,245969
Tata Communications Limited,TATACOMM,2021-09-13,1358.0,1369.0,1335.0,1346.8,1357.95,375297
Tata Communications Limited,TATACOMM,2021-09-09,1376.4,1376.4,1355.0,1357.95,1370.2,146349
Tata Communications Limited,TATACOMM,2021-09-08,1386.35,1394.4,1365.0,1370.2,1376.1,287976
Tata Communications Limited,TATACOMM,2021-09-07,1367.0,1387.7,1357.3,1376.1,1365.9,275667
Tata Communications Limited,TATACOMM,2021-09-06,1377.95,1378.95,1356.1,1365.9,1367.95,212469
Tata Communications Limited,TATACOMM,2021-09-03,1395.0,1395.0,1363.45,1367.95,1375.05,189935
Tata Communications Limited,TATACOMM,2021-09-02,1394.05,1410.0,1370.0,1375.05,1383.5,315652
Tata Communications Limited,TATACOMM,2021-09-01,1431.9,1431.9,1378.45,1383.5,1419.15,399135
Tata Communications Limited,TATACOMM,2021-08-31,1429.95,1450.0,1405.0,1419.15,1426.85,206609
Tata Communications Limited,TATACOMM,2021-08-30,1403.1,1447.0,1391.05,1426.85,1388.2,387491
Tata Communications Limited,TATACOMM,2021-08-27,1400.0,1411.0,1382.3,1388.2,1392.0,190127
Tata Communications Limited,TATACOMM,2021-08-26,1407.0,1419.0,1387.6,1392.0,1401.4,188373
Tata Communications Limited,TATACOMM,2021-08-25,1408.2,1436.0,1390.0,1401.4,1408.2,229136
Tata Communications Limited,TATACOMM,2021-08-24,1393.45,1415.0,1371.45,1408.2,1393.45,279691
Tata Communications Limited,TATACOMM,2021-08-23,1404.0,1428.95,1365.0,1393.45,1394.75,334081
Tata Communications Limited,TATACOMM,2021-08-20,1400.0,1494.0,1384.25,1394.75,1405.95,833109
Tata Communications Limited,TATACOMM,2021-08-18,1410.3,1439.0,1390.1,1405.95,1398.9,290777
Tata Communications Limited,TATACOMM,2021-08-17,1377.4,1424.0,1377.4,1398.9,1375.4,601386
Tata Communications Limited,TATACOMM,2021-08-16,1426.9,1426.9,1365.5,1375.4,1426.75,242039
Tata Communications Limited,TATACOMM,2021-08-13,1368.0,1439.85,1368.0,1426.75,1367.75,611327
Tata Communications Limited,TATACOMM,2021-08-12,1400.9,1420.05,1356.65,1367.75,1389.15,387289
Tata Communications Limited,TATACOMM,2021-08-11,1405.15,1420.0,1340.1,1389.15,1403.7,530040
Tata Communications Limited,TATACOMM,2021-08-10,1480.0,1482.05,1390.25,1403.7,1471.3,260024
Tata Communications Limited,TATACOMM,2021-08-09,1482.0,1497.0,1465.0,1471.3,1482.35,107558
Tata Communications Limited,TATACOMM,2021-08-06,1505.0,1512.35,1476.0,1482.35,1497.25,301615
Tata Communications Limited,TATACOMM,2021-08-05,1480.0,1510.45,1455.25,1497.25,1502.3,481773
Tata Communications Limited,TATACOMM,2021-08-04,1520.0,1520.0,1476.0,1502.3,1513.25,467265
Tata Communications Limited,TATACOMM,2021-08-03,1494.0,1522.0,1447.0,1513.25,1480.55,932152
Tata Communications Limited,TATACOMM,2021-08-02,1453.8,1490.0,1437.6,1480.55,1442.35,338574
Tata Communications Limited,TATACOMM,2021-07-30,1429.0,1463.5,1418.8,1442.35,1426.6,326151
Tata Communications Limited,TATACOMM,2021-07-29,1433.0,1467.6,1410.4,1426.6,1425.4,734063
Tata Communications Limited,TATACOMM,2021-07-28,1354.9,1488.0,1327.75,1425.4,1348.0,2365261
Tata Communications Limited,TATACOMM,2021-07-27,1357.0,1387.0,1324.2,1348.0,1349.55,497463
Tata Communications Limited,TATACOMM,2021-07-26,1355.0,1376.05,1335.85,1349.55,1373.75,287624
Tata Communications Limited,TATACOMM,2021-07-23,1374.9,1396.0,1355.0,1373.75,1357.5,206470
Tata Communications Limited,TATACOMM,2021-07-22,1393.0,1415.0,1344.0,1357.5,1381.05,374272
Tata Communications Limited,TATACOMM,2021-07-20,1395.0,1402.0,1352.0,1381.05,1385.45,198194
Tata Communications Limited,TATACOMM,2021-07-16,1385.0,1412.75,1355.1,1361.15,1390.45,267471
Tata Communications Limited,TATACOMM,2021-07-15,1412.0,1426.65,1381.0,1390.45,1403.35,259781
Tata Communications Limited,TATACOMM,2021-07-14,1368.75,1438.0,1340.0,1403.35,1359.8,767444
Tata Communications Limited,TATACOMM,2021-07-13,1358.95,1368.0,1346.0,1359.8,1353.2,200411
Tata Communications Limited,TATACOMM,2021-07-12,1336.9,1363.0,1335.1,1353.2,1333.1,269247
Tata Communications Limited,TATACOMM,2021-07-09,1350.0,1360.0,1320.1,1333.1,1348.9,248624
Tata Communications Limited,TATACOMM,2021-07-08,1357.95,1362.15,1330.0,1348.9,1358.1,743657
Tata Communications Limited,TATACOMM,2021-07-07,1368.95,1369.0,1326.65,1358.1,1360.75,442703
Tata Communications Limited,TATACOMM,2021-07-06,1374.0,1383.0,1351.0,1360.75,1361.2,356754
Tata Communications Limited,TATACOMM,2021-07-05,1335.0,1388.0,1319.8,1361.2,1329.0,733519
Tata Communications Limited,TATACOMM,2021-07-02,1331.65,1332.0,1310.85,1329.0,1319.65,415271
Tata Communications Limited,TATACOMM,2021-07-01,1298.0,1335.95,1287.15,1319.65,1287.1,529581
Tata Communications Limited,TATACOMM,2021-06-30,1285.0,1304.05,1280.0,1287.1,1287.95,209124
Tata Communications Limited,TATACOMM,2021-06-29,1292.0,1305.0,1275.5,1287.95,1290.45,170173
Tata Communications Limited,TATACOMM,2021-06-28,1309.9,1313.45,1280.0,1290.45,1289.15,242918
Tata Communications Limited,TATACOMM,2021-06-25,1292.0,1312.5,1280.0,1289.15,1282.15,206802
Tata Communications Limited,TATACOMM,2021-06-24,1273.8,1285.0,1255.15,1282.15,1277.5,199599
Tata Communications Limited,TATACOMM,2021-06-23,1279.3,1291.25,1266.1,1277.5,1269.1,377596
Tata Communications Limited,TATACOMM,2021-06-22,1272.0,1327.35,1262.7,1269.1,1270.25,520762
Tata Communications Limited,TATACOMM,2021-06-21,1246.0,1290.0,1217.0,1270.25,1254.8,412220
Tata Communications Limited,TATACOMM,2021-06-18,1272.25,1285.0,1191.55,1254.8,1271.7,512460
Tata Communications Limited,TATACOMM,2021-06-16,1326.3,1329.9,1286.6,1302.2,1326.3,520054
Tata Communications Limited,TATACOMM,2021-06-15,1343.0,1347.9,1311.3,1326.3,1336.7,640500
Tata Communications Limited,TATACOMM,2021-06-14,1286.4,1342.0,1227.05,1336.7,1287.0,891393
Tata Communications Limited,TATACOMM,2021-06-11,1269.5,1297.8,1266.8,1287.0,1258.55,768030
Tata Communications Limited,TATACOMM,2021-06-10,1260.0,1278.6,1240.1,1258.55,1230.75,1180664
Tata Communications Limited,TATACOMM,2021-06-09,1233.0,1268.95,1200.0,1230.75,1223.85,826303
Tata Communications Limited,TATACOMM,2021-06-08,1234.0,1254.0,1212.0,1223.85,1223.7,918331
Tata Communications Limited,TATACOMM,2021-06-07,1146.0,1235.0,1141.05,1223.7,1141.0,1915731
Tata Communications Limited,TATACOMM,2021-06-04,1125.05,1151.8,1125.05,1141.0,1121.7,320588
Tata Communications Limited,TATACOMM,2021-06-02,1145.0,1154.3,1120.8,1136.9,1122.95,784675
Tata Communications Limited,TATACOMM,2021-06-01,1077.9,1134.8,1075.0,1122.95,1074.0,836252
Tata Communications Limited,TATACOMM,2021-05-31,1060.0,1077.8,1055.05,1074.0,1049.1,359838
Tata Communications Limited,TATACOMM,2021-05-28,1063.0,1063.0,1044.0,1049.1,1053.65,210240
Tata Communications Limited,TATACOMM,2021-05-27,1067.0,1069.7,1048.0,1053.65,1061.1,425679
Tata Communications Limited,TATACOMM,2021-05-26,1040.3,1085.0,1037.05,1061.1,1047.85,303037
Tata Communications Limited,TATACOMM,2021-05-25,1068.65,1070.5,1045.1,1047.85,1057.7,192074
Tata Communications Limited,TATACOMM,2021-05-24,1075.0,1075.95,1053.75,1057.7,1067.9,379012
Tata Communications Limited,TATACOMM,2021-05-21,1088.9,1088.9,1065.0,1067.9,1081.85,303702
Tata Communications Limited,TATACOMM,2021-05-20,1069.3,1084.5,1051.0,1081.85,1058.25,482044
Tata Communications Limited,TATACOMM,2021-05-19,1066.05,1094.5,1055.0,1058.25,1069.5,621040
Tata Communications Limited,TATACOMM,2021-05-18,1079.9,1086.25,1067.0,1069.5,1070.6,477044
Tata Communications Limited,TATACOMM,2021-05-17,1093.95,1094.0,1067.15,1070.6,1084.15,259860
Tata Communications Limited,TATACOMM,2021-05-14,1085.3,1096.75,1078.55,1084.15,1084.1,234034
Tata Communications Limited,TATACOMM,2021-05-12,1079.0,1102.85,1076.8,1084.1,1079.75,325425
Tata Communications Limited,TATACOMM,2021-05-10,1100.0,1105.0,1081.0,1087.2,1087.45,266614
Tata Communications Limited,TATACOMM,2021-05-07,1110.0,1118.0,1060.05,1087.45,1104.15,396472
Tata Communications Limited,TATACOMM,2021-05-06,1088.0,1122.0,1086.65,1104.15,1086.9,484824
Tata Communications Limited,TATACOMM,2021-05-05,1100.0,1112.05,1069.0,1086.9,1094.4,228101
Tata Communications Limited,TATACOMM,2021-05-04,1104.0,1116.75,1090.0,1094.4,1104.55,341710
Tata Communications Limited,TATACOMM,2021-05-03,1100.2,1116.8,1091.25,1104.55,1100.2,200856
Tata Communications Limited,TATACOMM,2021-04-30,1110.0,1124.85,1081.0,1100.2,1111.75,643639
Tata Communications Limited,TATACOMM,2021-04-29,1149.6,1150.0,1105.0,1111.75,1149.6,998861
Tata Communications Limited,TATACOMM,2021-04-28,1161.95,1164.65,1135.05,1149.6,1155.65,462117
Tata Communications Limited,TATACOMM,2021-04-27,1152.5,1189.0,1151.0,1155.65,1157.05,657070
Tata Communications Limited,TATACOMM,2021-04-26,1132.2,1162.0,1132.2,1157.05,1139.4,419803
Tata Communications Limited,TATACOMM,2021-04-23,1125.0,1168.0,1116.0,1139.4,1124.75,768303
Tata Communications Limited,TATACOMM,2021-04-22,1129.5,1134.9,1110.6,1124.75,1128.6,466276
Tata Communications Limited,TATACOMM,2021-04-20,1124.7,1150.0,1099.2,1128.6,1110.2,1485588
Tata Communications Limited,TATACOMM,2021-04-19,1090.0,1118.0,1090.0,1110.2,1108.6,478671
Tata Communications Limited,TATACOMM,2021-04-16,1114.7,1129.45,1104.05,1108.6,1114.35,460130
Tata Communications Limited,TATACOMM,2021-04-15,1100.3,1132.5,1100.3,1114.35,1100.5,761682
Tata Communications Limited,TATACOMM,2021-04-13,1092.0,1144.0,1090.1,1100.5,1074.55,692385
Tata Communications Limited,TATACOMM,2021-04-12,1110.0,1110.85,1066.0,1074.55,1115.45,931318
Tata Communications Limited,TATACOMM,2021-04-09,1100.0,1126.25,1092.0,1115.45,1100.0,526773
Tata Communications Limited,TATACOMM,2021-04-08,1115.0,1126.0,1098.0,1100.0,1116.3,488368
Tata Communications Limited,TATACOMM,2021-04-07,1115.0,1124.95,1108.2,1116.3,1114.05,328028
Tata Communications Limited,TATACOMM,2021-04-06,1120.0,1137.0,1103.0,1114.05,1112.55,290304
Tata Communications Limited,TATACOMM,2021-04-05,1119.0,1132.85,1080.2,1112.55,1122.9,1166565
Tata Communications Limited,TATACOMM,2021-04-01,1062.8,1134.9,1062.8,1122.9,1062.8,1165973
Tata Communications Limited,TATACOMM,2021-03-30,1133.0,1137.9,1081.1,1091.5,1117.85,576969
Tata Communications Limited,TATACOMM,2021-03-26,1087.4,1133.7,1073.1,1117.85,1072.35,910196
Tata Communications Limited,TATACOMM,2021-03-25,1094.95,1094.95,1052.0,1072.35,1096.45,927304
Tata Communications Limited,TATACOMM,2021-03-24,1084.8,1085.1,1084.8,1084.95,426.8,280000
Tata Communications Limited,TATACOMM,2021-03-24,1112.9,1120.0,1060.0,1096.45,1113.2,1549828
Tata Communications Limited,TATACOMM,2021-03-23,1149.0,1151.7,1107.4,1113.2,1160.65,1038107
Tata Communications Limited,TATACOMM,2021-03-22,1180.0,1194.7,1140.35,1160.65,1175.2,1953740
Tata Communications Limited,TATACOMM,2021-03-19,1153.0,1180.0,1134.05,1175.2,1166.2,1233647
Tata Communications Limited,TATACOMM,2021-03-18,1162.9,1173.7,1142.1,1166.2,1141.1,1558538
Tata Communications Limited,TATACOMM,2021-03-17,1177.0,1189.7,1135.1,1141.1,1214.8,5909258
Tata Communications Limited,TATACOMM,2021-03-16,1210.0,1252.9,1201.25,1214.8,1293.8,9021375
Tata Communications Limited,TATACOMM,2021-03-15,1300.0,1330.0,1265.0,1293.8,1291.75,421247
Tata Communications Limited,TATACOMM,2021-03-12,1300.0,1334.0,1267.35,1291.75,1290.35,182388
Tata Communications Limited,TATACOMM,2021-03-10,1305.15,1343.85,1280.0,1290.35,1300.05,288145
Tata Communications Limited,TATACOMM,2021-03-09,1343.8,1350.0,1264.25,1300.05,1333.15,343713
Tata Communications Limited,TATACOMM,2021-03-08,1251.15,1367.65,1251.0,1333.15,1251.0,1021817
Tata Communications Limited,TATACOMM,2021-03-05,1260.0,1278.3,1236.8,1251.0,1242.3,443302
Tata Communications Limited,TATACOMM,2021-03-04,1221.0,1259.9,1220.0,1242.3,1228.75,321744
Tata Communications Limited,TATACOMM,2021-03-03,1260.0,1342.15,1220.1,1228.75,1202.95,887786
Tata Communications Limited,TATACOMM,2021-03-02,1120.8,1333.95,1099.2,1202.95,1114.8,1147870
Tata Communications Limited,TATACOMM,2021-03-01,1095.0,1124.0,1086.0,1114.8,1081.7,253157
Tata Communications Limited,TATACOMM,2021-02-26,1065.0,1107.0,1032.0,1081.7,1096.35,216081
Tata Communications Limited,TATACOMM,2021-02-25,1058.0,1100.0,1049.35,1096.35,1050.25,384393
Tata Communications Limited,TATACOMM,2021-02-24,1055.0,1058.05,1003.1,1050.25,1046.85,88273
Tata Communications Limited,TATACOMM,2021-02-23,1060.0,1067.0,1036.0,1046.85,1018.2,323251
Tata Communications Limited,TATACOMM,2021-02-22,1008.9,1048.0,1001.0,1018.2,1002.95,196994
Tata Communications Limited,TATACOMM,2021-02-19,1048.0,1048.35,1000.0,1002.95,1055.45,299425
Tata Communications Limited,TATACOMM,2021-02-18,1066.7,1066.85,1045.05,1055.45,1057.65,183468
Tata Communications Limited,TATACOMM,2021-02-17,1057.8,1081.85,1031.6,1057.65,1051.5,566241
Tata Communications Limited,TATACOMM,2021-02-16,1018.0,1118.9,974.7,1051.5,994.55,1891164
Tata Communications Limited,TATACOMM,2021-02-15,1024.0,1024.65,990.0,994.55,1014.35,136201
Tata Communications Limited,TATACOMM,2021-02-12,1037.7,1037.7,1000.0,1014.35,1029.1,62354
Tata Communications Limited,TATACOMM,2021-02-11,1034.0,1047.65,1018.0,1029.1,1028.6,82925
Tata Communications Limited,TATACOMM,2021-02-10,1040.05,1047.1,1016.15,1028.6,1048.0,58331
Tata Communications Limited,TATACOMM,2021-02-09,1034.0,1067.5,1010.45,1048.0,1024.3,222175
Tata Communications Limited,TATACOMM,2021-02-08,1057.9,1057.9,1020.0,1024.3,1036.85,73341
Tata Communications Limited,TATACOMM,2021-02-05,1057.45,1065.0,1022.45,1036.85,1052.15,152776
Tata Communications Limited,TATACOMM,2021-02-04,999.4,1060.0,997.0,1052.15,996.7,218749
Tata Communications Limited,TATACOMM,2021-02-03,981.65,1009.0,980.0,996.7,981.65,163091
Tata Communications Limited,TATACOMM,2021-02-02,994.95,1014.8,971.05,981.65,983.2,115269
Tata Communications Limited,TATACOMM,2021-02-01,995.1,1004.95,950.05,983.2,1006.0,235996
Tata Communications Limited,TATACOMM,2021-01-29,974.0,1020.0,974.0,1006.0,972.6,201298
Tata Communications Limited,TATACOMM,2021-01-28,988.0,1000.0,968.95,972.6,982.6,200093
Tata Communications Limited,TATACOMM,2021-01-27,1032.0,1032.0,975.0,982.6,1030.8,232524
Tata Communications Limited,TATACOMM,2021-01-25,1044.0,1051.95,1020.0,1030.8,1032.5,739860
Tata Communications Limited,TATACOMM,2021-01-22,1050.0,1052.0,1026.0,1032.5,1040.25,157649
Tata Communications Limited,TATACOMM,2021-01-21,1060.0,1080.0,1030.1,1040.25,1051.35,392248
Tata Communications Limited,TATACOMM,2021-01-20,1085.0,1098.5,1040.0,1051.35,1129.05,1581986
Tata Communications Limited,TATACOMM,2021-01-19,1121.95,1143.0,1091.05,1129.05,1119.5,321946
Tata Communications Limited,TATACOMM,2021-01-18,1100.0,1135.0,1077.1,1119.5,1096.1,414519
Tata Communications Limited,TATACOMM,2021-01-15,1090.0,1110.0,1075.1,1096.1,1088.55,137911
Tata Communications Limited,TATACOMM,2021-01-14,1084.5,1105.0,1055.0,1088.55,1079.0,277680
Tata Communications Limited,TATACOMM,2021-01-13,1100.0,1108.0,1062.0,1079.0,1111.85,640715
Tata Communications Limited,TATACOMM,2021-01-12,1079.8,1168.05,1036.0,1111.85,1061.9,713755
Tata Communications Limited,TATACOMM,2021-01-11,1074.7,1085.0,1047.2,1061.9,1061.25,71626
Tata Communications Limited,TATACOMM,2021-01-08,1071.35,1089.4,1048.9,1061.25,1079.65,212301
Tata Communications Limited,TATACOMM,2021-01-07,1084.85,1089.0,1066.05,1079.65,1074.05,150191
Tata Communications Limited,TATACOMM,2021-01-06,1118.9,1118.9,1065.0,1074.05,1112.9,275505
Tata Communications Limited,TATACOMM,2021-01-05,1115.0,1120.0,1083.0,1112.9,1107.05,109554
Tata Communications Limited,TATACOMM,2021-01-04,1106.2,1115.0,1072.5,1107.05,1094.6,161814
Tata Communications Limited,TATACOMM,2021-01-01,1091.0,1103.35,1081.9,1094.6,1100.7,84657
Tata Communications Limited,TATACOMM,2020-12-31,1079.9,1105.0,1060.55,1100.7,1075.9,108478
Tata Communications Limited,TATACOMM,2020-12-30,1085.2,1085.2,1055.1,1075.9,1069.9,102742
Tata Communications Limited,TATACOMM,2020-12-29,1065.0,1079.0,1045.05,1069.9,1064.95,97583
Tata Communications Limited,TATACOMM,2020-12-28,1071.0,1079.75,1052.0,1064.95,1070.9,200328
Tata Communications Limited,TATACOMM,2020-12-24,1090.0,1144.95,1056.0,1070.9,1046.9,575255
Tata Communications Limited,TATACOMM,2020-12-23,1007.0,1062.0,1000.95,1046.9,1004.65,125927
Tata Communications Limited,TATACOMM,2020-12-22,944.35,1014.4,888.3,1004.65,957.4,143203
Tata Communications Limited,TATACOMM,2020-12-21,1001.0,1019.95,899.3,957.4,999.2,157116
Tata Communications Limited,TATACOMM,2020-12-18,1049.85,1055.0,990.0,999.2,1041.5,142712
Tata Communications Limited,TATACOMM,2020-12-17,1050.0,1059.0,1040.0,1041.5,1048.85,21017
Tata Communications Limited,TATACOMM,2020-12-16,1035.0,1058.05,1032.5,1048.85,1039.15,72987
Tata Communications Limited,TATACOMM,2020-12-15,1030.75,1045.0,1030.75,1039.15,1030.75,36550
Tata Communications Limited,TATACOMM,2020-12-14,1031.15,1050.0,1027.95,1030.75,1036.45,37756
Tata Communications Limited,TATACOMM,2020-12-11,1031.85,1048.0,1012.05,1036.45,1031.85,57537
Tata Communications Limited,TATACOMM,2020-12-10,1040.0,1069.0,1024.0,1031.85,1027.95,147187
Tata Communications Limited,TATACOMM,2020-12-09,1032.0,1046.0,1022.8,1027.95,1035.6,38967
Tata Communications Limited,TATACOMM,2020-12-08,1054.65,1054.65,1021.0,1035.6,1040.15,63678
Tata Communications Limited,TATACOMM,2020-12-07,1000.1,1074.0,1000.1,1040.15,1014.2,148750
Tata Communications Limited,TATACOMM,2020-12-04,1041.7,1041.7,1008.0,1014.2,1024.55,108515
Tata Communications Limited,TATACOMM,2020-12-03,1052.55,1057.75,1022.0,1024.55,1051.05,97673
Tata Communications Limited,TATACOMM,2020-12-02,1046.0,1068.0,1035.0,1051.05,1038.95,146526
Tata Communications Limited,TATACOMM,2020-12-01,1062.0,1073.9,1025.1,1038.95,1061.55,102229
Tata Communications Limited,TATACOMM,2020-11-27,1080.0,1100.0,1052.0,1061.55,1070.3,152728
Tata Communications Limited,TATACOMM,2020-11-26,1035.0,1077.85,1002.15,1070.3,1026.55,120485
Tata Communications Limited,TATACOMM,2020-11-25,1065.0,1104.75,1015.0,1026.55,1052.15,353123
Tata Communications Limited,TATACOMM,2020-11-24,1006.0,1057.25,1000.05,1052.15,1006.95,168474
Tata Communications Limited,TATACOMM,2020-11-23,1034.65,1044.0,989.0,1006.95,1034.65,199745
Tata Communications Limited,TATACOMM,2020-11-20,1019.0,1044.95,1012.8,1034.65,1017.05,63865
Tata Communications Limited,TATACOMM,2020-11-19,993.15,1025.45,992.65,1017.05,993.15,72971
Tata Communications Limited,TATACOMM,2020-11-18,1018.7,1018.7,985.2,993.15,999.6,52915
Tata Communications Limited,TATACOMM,2020-11-17,1006.0,1030.0,996.25,999.6,1019.8,59203
Tata Communications Limited,TATACOMM,2020-11-14,1019.0,1025.0,1015.0,1019.8,1011.6,16909
Tata Communications Limited,TATACOMM,2020-11-13,989.95,1023.0,979.1,1011.6,989.7,41903
Tata Communications Limited,TATACOMM,2020-11-12,1023.6,1023.6,980.1,989.7,1007.05,87262
Tata Communications Limited,TATACOMM,2020-11-11,1053.0,1053.0,1002.7,1007.05,1055.45,138071
Tata Communications Limited,TATACOMM,2020-11-10,1025.0,1064.05,1005.0,1055.45,1013.4,154098
Tata Communications Limited,TATACOMM,2020-11-09,1014.0,1030.7,990.0,1013.4,994.8,120921
Tata Communications Limited,TATACOMM,2020-11-06,968.85,1017.0,950.5,994.8,968.85,111264
Tata Communications Limited,TATACOMM,2020-11-05,972.7,972.7,960.15,968.85,958.35,49339
Tata Communications Limited,TATACOMM,2020-11-04,968.0,974.95,939.05,958.35,967.55,44389
Tata Communications Limited,TATACOMM,2020-11-03,969.0,970.0,943.65,967.55,957.3,69660
Tata Communications Limited,TATACOMM,2020-11-02,975.0,975.0,941.1,957.3,933.3,85264
Tata Communications Limited,TATACOMM,2020-10-30,890.0,935.45,885.1,933.3,890.95,88013
Tata Communications Limited,TATACOMM,2020-10-29,908.0,915.7,875.55,890.95,910.95,46013
Tata Communications Limited,TATACOMM,2020-10-28,928.8,949.0,900.0,910.95,922.05,71052
Tata Communications Limited,TATACOMM,2020-10-27,973.0,989.4,916.75,922.05,964.95,172036
Tata Communications Limited,TATACOMM,2020-10-26,926.9,964.95,925.0,964.95,919.0,208212
Tata Communications Limited,TATACOMM,2020-10-23,932.75,934.6,906.6,919.0,924.85,55813
Tata Communications Limited,TATACOMM,2020-10-22,929.9,948.0,915.0,924.85,925.65,103335
Tata Communications Limited,TATACOMM,2020-10-21,960.0,969.8,915.0,925.65,960.0,201266
Tata Communications Limited,TATACOMM,2020-10-20,929.0,965.35,910.0,960.0,919.4,340635
Tata Communications Limited,TATACOMM,2020-10-19,919.4,919.4,919.4,919.4,875.65,176348
Tata Communications Limited,TATACOMM,2020-10-16,837.4,878.2,837.4,875.65,836.4,158259
Tata Communications Limited,TATACOMM,2020-10-15,869.8,875.0,835.0,836.4,859.55,43487
Tata Communications Limited,TATACOMM,2020-10-14,861.95,895.0,847.5,859.55,861.95,84889
Tata Communications Limited,TATACOMM,2020-10-13,868.7,880.0,855.0,861.95,865.15,28614
Tata Communications Limited,TATACOMM,2020-10-12,870.0,873.6,852.0,865.15,860.2,38694
Tata Communications Limited,TATACOMM,2020-10-09,867.0,877.95,857.0,860.2,877.45,34847
Tata Communications Limited,TATACOMM,2020-10-08,846.2,881.85,845.25,877.45,845.25,186472
Tata Communications Limited,TATACOMM,2020-10-07,861.75,861.75,828.5,845.25,853.4,95237
Tata Communications Limited,TATACOMM,2020-10-06,859.7,865.0,850.0,853.4,853.8,50242
Tata Communications Limited,TATACOMM,2020-10-05,859.0,863.0,835.0,853.8,838.35,117458
Tata Communications Limited,TATACOMM,2020-10-01,837.0,865.0,832.0,838.35,847.4,31538
Tata Communications Limited,TATACOMM,2020-09-30,845.8,872.0,831.4,847.4,847.05,89860
