StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jindal Saw Limited,JINDALSAW,2020-03-24,49.25,49.25,40.5,41.2,45.2,1075847
Jindal Saw Limited,JINDALSAW,2020-03-23,50.25,51.9,44.2,45.2,54.3,683171
Jindal Saw Limited,JINDALSAW,2020-03-20,49.7,58.0,49.7,54.3,49.95,1041128
Jindal Saw Limited,JINDALSAW,2020-03-19,52.0,52.0,43.4,49.95,54.25,1455544
Jindal Saw Limited,JINDALSAW,2020-03-18,60.4,62.35,53.7,54.25,61.1,652575
Jindal Saw Limited,JINDALSAW,2020-03-17,64.6,65.0,59.1,61.1,64.35,620133
Jindal Saw Limited,JINDALSAW,2020-03-16,63.0,66.15,58.7,64.35,66.0,1178069
Jindal Saw Limited,JINDALSAW,2020-03-13,54.2,68.5,54.1,66.0,62.8,937524
Jindal Saw Limited,JINDALSAW,2020-03-12,69.4,69.5,61.95,62.8,71.8,755043
Jindal Saw Limited,JINDALSAW,2020-03-11,73.0,74.25,71.25,71.8,72.85,404372
Jindal Saw Limited,JINDALSAW,2020-03-09,77.0,78.4,71.1,72.85,79.25,1048865
Jindal Saw Limited,JINDALSAW,2020-03-06,80.75,81.5,78.4,79.25,83.35,712807
Jindal Saw Limited,JINDALSAW,2020-03-05,85.0,85.55,82.5,83.35,83.5,677634
Jindal Saw Limited,JINDALSAW,2020-03-04,82.4,84.5,80.15,83.5,82.1,835620
Jindal Saw Limited,JINDALSAW,2020-03-03,78.1,83.45,78.1,82.1,77.05,645994
Jindal Saw Limited,JINDALSAW,2020-03-02,77.3,81.45,75.2,77.05,76.0,783145
Jindal Saw Limited,JINDALSAW,2020-02-28,80.6,80.6,75.0,76.0,82.25,623474
Jindal Saw Limited,JINDALSAW,2020-02-27,82.4,82.9,79.55,82.25,82.5,552251
Jindal Saw Limited,JINDALSAW,2020-02-26,83.75,86.25,81.2,82.5,84.05,665788
Jindal Saw Limited,JINDALSAW,2020-02-25,85.85,86.7,83.65,84.05,85.45,405977
Jindal Saw Limited,JINDALSAW,2020-02-24,88.9,89.4,85.15,85.45,89.65,458181
Jindal Saw Limited,JINDALSAW,2020-02-20,88.5,91.3,88.05,89.65,88.6,745320
Jindal Saw Limited,JINDALSAW,2020-02-19,89.15,90.6,88.1,88.6,89.1,523198
Jindal Saw Limited,JINDALSAW,2020-02-18,91.95,93.25,87.35,89.1,91.25,2074454
Jindal Saw Limited,JINDALSAW,2020-02-17,88.95,92.2,86.5,91.25,88.5,1769933
Jindal Saw Limited,JINDALSAW,2020-02-14,81.85,89.25,81.65,88.5,81.85,2127376
Jindal Saw Limited,JINDALSAW,2020-02-13,83.0,83.25,81.15,81.85,82.95,347906
Jindal Saw Limited,JINDALSAW,2020-02-12,85.75,86.2,82.2,82.95,85.2,515674
Jindal Saw Limited,JINDALSAW,2020-02-11,85.9,87.3,85.0,85.2,85.5,506250
Jindal Saw Limited,JINDALSAW,2020-02-10,89.2,89.5,85.25,85.5,89.15,548110
Jindal Saw Limited,JINDALSAW,2020-02-07,90.75,90.75,88.5,89.15,90.35,594728
Jindal Saw Limited,JINDALSAW,2020-02-06,89.8,91.6,89.25,90.35,89.2,817912
Jindal Saw Limited,JINDALSAW,2020-02-05,88.6,90.75,87.45,89.2,88.65,1002535
Jindal Saw Limited,JINDALSAW,2020-02-04,89.85,92.9,86.65,88.65,89.05,1593042
Jindal Saw Limited,JINDALSAW,2020-02-03,87.9,90.95,86.3,89.05,88.1,910844
Jindal Saw Limited,JINDALSAW,2020-02-01,89.8,96.0,87.15,88.1,90.05,2370622
Jindal Saw Limited,JINDALSAW,2020-01-31,93.2,94.25,89.6,90.05,92.7,709222
Jindal Saw Limited,JINDALSAW,2020-01-30,95.3,95.45,92.4,92.7,95.4,526491
Jindal Saw Limited,JINDALSAW,2020-01-29,93.7,95.95,93.35,95.4,93.15,817290
Jindal Saw Limited,JINDALSAW,2020-01-28,96.1,96.3,92.1,93.15,95.35,748684
Jindal Saw Limited,JINDALSAW,2020-01-27,96.0,97.8,95.05,95.35,97.2,848430
Jindal Saw Limited,JINDALSAW,2020-01-24,99.15,101.35,96.8,97.2,99.6,1464749
Jindal Saw Limited,JINDALSAW,2020-01-23,98.85,102.35,98.25,99.6,98.5,2210690
Jindal Saw Limited,JINDALSAW,2020-01-22,94.85,99.85,94.1,98.5,94.3,2139236
Jindal Saw Limited,JINDALSAW,2020-01-21,94.45,96.7,93.15,94.3,95.3,1233059
Jindal Saw Limited,JINDALSAW,2020-01-20,98.8,99.45,94.1,95.3,98.35,1064639
Jindal Saw Limited,JINDALSAW,2020-01-17,98.7,101.25,97.65,98.35,98.5,1498553
Jindal Saw Limited,JINDALSAW,2020-01-16,100.6,102.6,98.1,98.5,99.7,2449171
Jindal Saw Limited,JINDALSAW,2020-01-15,93.0,101.35,92.0,99.7,92.8,4508448
Jindal Saw Limited,JINDALSAW,2020-01-14,93.9,94.9,92.15,92.8,93.9,896312
Jindal Saw Limited,JINDALSAW,2020-01-13,93.0,95.7,91.4,93.9,92.6,1561380
Jindal Saw Limited,JINDALSAW,2020-01-10,92.4,95.8,90.45,92.6,92.35,2661191
Jindal Saw Limited,JINDALSAW,2020-01-09,85.8,94.5,85.0,92.35,84.1,4834232
Jindal Saw Limited,JINDALSAW,2020-01-08,81.25,85.7,80.6,84.1,83.75,1221857
Jindal Saw Limited,JINDALSAW,2020-01-07,83.85,85.65,82.35,83.75,82.4,758620
Jindal Saw Limited,JINDALSAW,2020-01-06,86.75,86.75,82.05,82.4,87.9,1034525
Jindal Saw Limited,JINDALSAW,2020-01-03,85.3,91.0,85.2,87.9,85.1,3589621
Jindal Saw Limited,JINDALSAW,2020-01-02,86.3,89.4,82.2,85.1,85.15,5118349
Jindal Saw Limited,JINDALSAW,2020-01-01,73.25,86.75,73.2,85.15,73.05,8307178
Jindal Saw Limited,JINDALSAW,2019-12-31,71.05,74.8,71.05,73.05,71.05,1057583
Jindal Saw Limited,JINDALSAW,2019-12-30,71.9,72.35,70.8,71.05,71.65,268965
Jindal Saw Limited,JINDALSAW,2019-12-27,71.4,73.3,71.35,71.65,71.3,287224
Jindal Saw Limited,JINDALSAW,2019-12-26,71.0,72.1,70.8,71.3,70.85,230518
Jindal Saw Limited,JINDALSAW,2019-12-24,70.95,71.75,70.7,70.85,70.7,200290
Jindal Saw Limited,JINDALSAW,2019-12-23,71.55,72.6,70.5,70.7,72.1,263199
Jindal Saw Limited,JINDALSAW,2019-12-20,73.0,73.2,71.8,72.1,72.65,284258
Jindal Saw Limited,JINDALSAW,2019-12-19,73.35,74.45,72.35,72.65,73.65,220686
Jindal Saw Limited,JINDALSAW,2019-12-18,76.0,76.25,73.0,73.65,75.8,297387
Jindal Saw Limited,JINDALSAW,2019-12-17,74.0,76.3,73.55,75.8,73.6,322745
Jindal Saw Limited,JINDALSAW,2019-12-16,75.7,76.3,73.25,73.6,75.6,176448
Jindal Saw Limited,JINDALSAW,2019-12-13,74.0,76.1,73.2,75.6,73.25,423310
Jindal Saw Limited,JINDALSAW,2019-12-12,70.85,73.8,70.8,73.25,70.5,228770
Jindal Saw Limited,JINDALSAW,2019-12-11,71.5,72.6,70.1,70.5,71.7,452778
Jindal Saw Limited,JINDALSAW,2019-12-10,73.4,73.55,71.5,71.7,73.1,227942
Jindal Saw Limited,JINDALSAW,2019-12-09,74.3,74.55,73.0,73.1,74.25,181078
Jindal Saw Limited,JINDALSAW,2019-12-06,75.6,76.0,73.25,74.25,75.35,317389
Jindal Saw Limited,JINDALSAW,2019-12-05,76.55,77.1,75.1,75.35,76.55,249608
Jindal Saw Limited,JINDALSAW,2019-12-04,76.4,77.0,75.25,76.55,76.8,441638
Jindal Saw Limited,JINDALSAW,2019-12-03,80.1,80.35,76.0,76.8,80.05,368103
Jindal Saw Limited,JINDALSAW,2019-12-02,80.5,81.45,78.85,80.05,80.6,426501
Jindal Saw Limited,JINDALSAW,2019-11-29,78.1,81.4,77.9,80.6,78.35,493489
Jindal Saw Limited,JINDALSAW,2019-11-28,78.6,79.2,77.85,78.35,78.4,229636
Jindal Saw Limited,JINDALSAW,2019-11-27,78.6,80.2,78.25,78.4,78.45,238239
Jindal Saw Limited,JINDALSAW,2019-11-26,80.2,80.9,78.25,78.45,79.75,289052
Jindal Saw Limited,JINDALSAW,2019-11-25,79.15,80.65,79.05,79.75,78.9,219927
Jindal Saw Limited,JINDALSAW,2019-11-22,79.85,80.05,78.6,78.9,79.6,223422
Jindal Saw Limited,JINDALSAW,2019-11-21,80.8,81.8,79.25,79.6,81.3,240241
Jindal Saw Limited,JINDALSAW,2019-11-20,81.8,82.4,80.9,81.3,81.25,178821
Jindal Saw Limited,JINDALSAW,2019-11-19,80.3,82.4,80.2,81.25,80.1,393783
Jindal Saw Limited,JINDALSAW,2019-11-18,80.5,82.1,79.75,80.1,80.35,313018
Jindal Saw Limited,JINDALSAW,2019-11-15,81.95,82.5,80.15,80.35,81.9,254811
Jindal Saw Limited,JINDALSAW,2019-11-14,82.0,83.1,81.05,81.9,81.65,233106
Jindal Saw Limited,JINDALSAW,2019-11-13,83.45,84.25,81.35,81.65,84.05,361449
Jindal Saw Limited,JINDALSAW,2019-11-11,85.6,86.45,83.5,84.05,85.75,456446
Jindal Saw Limited,JINDALSAW,2019-11-08,85.95,89.0,85.05,85.75,86.0,768240
Jindal Saw Limited,JINDALSAW,2019-11-07,86.75,87.4,85.6,86.0,86.5,383680
Jindal Saw Limited,JINDALSAW,2019-11-05,88.35,88.65,86.3,87.5,86.9,545424
Jindal Saw Limited,JINDALSAW,2019-11-04,87.25,88.85,86.65,86.9,86.65,538325
Jindal Saw Limited,JINDALSAW,2019-11-01,90.5,92.9,86.1,86.65,88.7,1975917
Jindal Saw Limited,JINDALSAW,2019-10-31,89.25,91.2,88.15,88.7,88.1,801437
Jindal Saw Limited,JINDALSAW,2019-10-30,87.0,89.0,86.6,88.1,87.0,469960
Jindal Saw Limited,JINDALSAW,2019-10-29,86.65,89.5,85.55,87.0,86.35,439198
Jindal Saw Limited,JINDALSAW,2019-10-27,85.2,86.65,84.35,86.35,84.5,91479
Jindal Saw Limited,JINDALSAW,2019-10-25,86.15,86.8,84.1,84.5,85.75,278777
Jindal Saw Limited,JINDALSAW,2019-10-24,87.7,88.35,85.5,85.75,87.1,160547
Jindal Saw Limited,JINDALSAW,2019-10-23,87.65,88.45,86.4,87.1,87.3,331163
Jindal Saw Limited,JINDALSAW,2019-10-22,87.8,91.2,86.6,87.3,88.0,678225
Jindal Saw Limited,JINDALSAW,2019-10-18,84.85,89.0,84.4,88.0,84.9,900701
Jindal Saw Limited,JINDALSAW,2019-10-17,82.05,85.4,81.65,84.9,82.0,378265
Jindal Saw Limited,JINDALSAW,2019-10-16,83.7,83.85,81.7,82.0,83.15,197937
Jindal Saw Limited,JINDALSAW,2019-10-15,82.5,84.2,82.25,83.15,82.5,267403
Jindal Saw Limited,JINDALSAW,2019-10-14,82.25,85.85,82.1,82.5,82.3,344449
Jindal Saw Limited,JINDALSAW,2019-10-11,81.9,83.5,81.4,82.3,81.45,309601
Jindal Saw Limited,JINDALSAW,2019-10-10,83.0,84.5,81.05,81.45,84.65,489911
Jindal Saw Limited,JINDALSAW,2019-10-09,79.85,85.85,77.2,84.65,79.6,726855
Jindal Saw Limited,JINDALSAW,2019-10-07,80.1,81.0,79.1,79.6,80.45,174650
Jindal Saw Limited,JINDALSAW,2019-10-04,83.5,84.4,80.0,80.45,83.0,277505
Jindal Saw Limited,JINDALSAW,2019-10-03,83.0,83.95,81.85,83.0,84.3,313222
Jindal Saw Limited,JINDALSAW,2019-10-01,85.0,86.45,81.0,84.3,85.75,595120
Jindal Saw Limited,JINDALSAW,2019-09-30,86.9,88.4,85.5,85.75,86.85,657462
Jindal Saw Limited,JINDALSAW,2019-09-27,83.35,88.5,83.35,86.85,83.3,1281063
Jindal Saw Limited,JINDALSAW,2019-09-26,81.95,84.3,81.95,83.3,81.95,377531
Jindal Saw Limited,JINDALSAW,2019-09-25,84.5,85.4,81.5,81.95,84.7,419159
Jindal Saw Limited,JINDALSAW,2019-09-24,85.4,86.2,83.8,84.7,85.3,395319
Jindal Saw Limited,JINDALSAW,2019-09-23,86.0,88.25,85.0,85.3,84.65,733662
Jindal Saw Limited,JINDALSAW,2019-09-20,77.6,85.5,76.5,84.65,76.65,1691924
Jindal Saw Limited,JINDALSAW,2019-09-18,78.15,83.7,77.4,81.2,78.0,1722076
Jindal Saw Limited,JINDALSAW,2019-09-17,82.45,83.2,77.5,78.0,81.0,665616
Jindal Saw Limited,JINDALSAW,2019-09-16,78.55,82.0,77.05,81.0,79.5,540851
Jindal Saw Limited,JINDALSAW,2019-09-13,78.9,80.35,76.55,79.5,78.6,328838
Jindal Saw Limited,JINDALSAW,2019-09-12,78.5,80.75,77.7,78.6,78.65,665075
Jindal Saw Limited,JINDALSAW,2019-09-11,72.55,79.4,72.55,78.65,72.25,1110832
Jindal Saw Limited,JINDALSAW,2019-09-09,71.65,73.6,70.4,72.25,71.6,466183
Jindal Saw Limited,JINDALSAW,2019-09-06,69.5,72.0,69.3,71.6,69.3,709008
Jindal Saw Limited,JINDALSAW,2019-09-05,69.0,70.6,68.3,69.3,68.5,363936
Jindal Saw Limited,JINDALSAW,2019-09-04,66.4,68.95,65.15,68.5,66.55,537572
Jindal Saw Limited,JINDALSAW,2019-09-03,68.4,68.75,66.25,66.55,69.4,198285
Jindal Saw Limited,JINDALSAW,2019-08-30,68.0,69.95,67.5,69.4,67.0,360635
Jindal Saw Limited,JINDALSAW,2019-08-29,65.9,67.75,65.6,67.0,67.65,326429
Jindal Saw Limited,JINDALSAW,2019-08-28,72.2,72.7,67.1,67.65,72.2,734197
Jindal Saw Limited,JINDALSAW,2019-08-27,70.9,72.65,70.05,72.2,70.6,506182
Jindal Saw Limited,JINDALSAW,2019-08-26,68.9,71.1,67.25,70.6,66.85,332856
Jindal Saw Limited,JINDALSAW,2019-08-23,64.7,67.8,63.3,66.85,65.05,308157
Jindal Saw Limited,JINDALSAW,2019-08-22,66.35,66.55,64.5,65.05,67.2,294152
Jindal Saw Limited,JINDALSAW,2019-08-21,69.9,70.25,66.85,67.2,70.2,242974
Jindal Saw Limited,JINDALSAW,2019-08-20,71.75,72.55,69.75,70.2,71.95,252929
Jindal Saw Limited,JINDALSAW,2019-08-19,70.05,73.15,70.05,71.95,70.6,452499
Jindal Saw Limited,JINDALSAW,2019-08-16,68.05,71.4,67.15,70.6,68.65,928912
Jindal Saw Limited,JINDALSAW,2019-08-14,68.55,69.9,67.6,68.65,68.5,351092
Jindal Saw Limited,JINDALSAW,2019-08-13,68.9,71.45,67.55,68.5,68.25,692620
Jindal Saw Limited,JINDALSAW,2019-08-09,65.75,69.65,65.7,68.25,65.3,382120
Jindal Saw Limited,JINDALSAW,2019-08-08,64.25,65.9,63.9,65.3,64.0,240831
Jindal Saw Limited,JINDALSAW,2019-08-07,65.4,67.2,63.65,64.0,64.9,330249
Jindal Saw Limited,JINDALSAW,2019-08-06,63.15,65.85,63.15,64.9,63.7,328299
Jindal Saw Limited,JINDALSAW,2019-08-05,66.0,66.5,63.0,63.7,67.05,367431
Jindal Saw Limited,JINDALSAW,2019-08-02,66.25,67.4,65.7,67.05,66.85,264508
Jindal Saw Limited,JINDALSAW,2019-08-01,66.95,68.4,66.0,66.85,67.45,357270
Jindal Saw Limited,JINDALSAW,2019-07-31,68.3,68.85,65.1,67.45,68.3,653989
Jindal Saw Limited,JINDALSAW,2019-07-30,73.05,73.6,68.0,68.3,73.45,532166
Jindal Saw Limited,JINDALSAW,2019-07-29,75.5,75.7,73.05,73.45,75.7,235528
Jindal Saw Limited,JINDALSAW,2019-07-26,76.0,76.5,75.05,75.7,76.6,203034
Jindal Saw Limited,JINDALSAW,2019-07-25,77.0,77.6,76.0,76.6,76.35,215203
Jindal Saw Limited,JINDALSAW,2019-07-24,75.0,79.8,73.7,76.35,75.25,307059
Jindal Saw Limited,JINDALSAW,2019-07-23,74.45,75.8,74.05,75.25,74.2,176535
Jindal Saw Limited,JINDALSAW,2019-07-22,76.6,76.6,73.75,74.2,76.6,340328
Jindal Saw Limited,JINDALSAW,2019-07-19,77.6,78.4,76.0,76.6,77.2,193204
Jindal Saw Limited,JINDALSAW,2019-07-18,78.8,79.65,76.8,77.2,78.8,248157
Jindal Saw Limited,JINDALSAW,2019-07-17,77.95,79.25,77.25,78.8,78.15,274185
Jindal Saw Limited,JINDALSAW,2019-07-16,77.0,78.85,76.2,78.15,77.0,291593
Jindal Saw Limited,JINDALSAW,2019-07-15,77.1,77.6,76.1,77.0,76.8,278056
Jindal Saw Limited,JINDALSAW,2019-07-12,77.5,78.55,76.5,76.8,77.55,455114
Jindal Saw Limited,JINDALSAW,2019-07-11,77.9,78.05,77.1,77.55,76.95,174544
Jindal Saw Limited,JINDALSAW,2019-07-09,78.9,79.5,77.8,78.75,78.65,199286
Jindal Saw Limited,JINDALSAW,2019-07-08,80.9,80.9,77.85,78.65,81.7,224349
Jindal Saw Limited,JINDALSAW,2019-07-05,84.05,85.5,81.0,81.7,84.3,316217
Jindal Saw Limited,JINDALSAW,2019-07-04,83.4,85.5,83.4,84.3,83.5,290592
Jindal Saw Limited,JINDALSAW,2019-07-03,82.55,84.6,82.5,83.5,82.7,296336
Jindal Saw Limited,JINDALSAW,2019-07-02,83.65,83.85,82.35,82.7,84.0,141492
Jindal Saw Limited,JINDALSAW,2019-07-01,83.55,84.8,83.25,84.0,83.25,196828
Jindal Saw Limited,JINDALSAW,2019-06-28,84.1,85.7,83.1,83.25,84.75,320967
Jindal Saw Limited,JINDALSAW,2019-06-27,84.1,85.9,83.3,84.75,84.1,381561
Jindal Saw Limited,JINDALSAW,2019-06-25,81.7,83.0,80.8,82.7,81.95,200443
Jindal Saw Limited,JINDALSAW,2019-06-24,82.0,83.0,81.4,81.95,81.15,328751
Jindal Saw Limited,JINDALSAW,2019-06-21,80.85,82.7,80.1,81.15,80.2,396861
Jindal Saw Limited,JINDALSAW,2019-06-19,81.3,82.35,78.0,78.35,80.7,367546
Jindal Saw Limited,JINDALSAW,2019-06-18,81.0,81.55,80.2,80.7,81.15,180923
Jindal Saw Limited,JINDALSAW,2019-06-17,81.5,81.85,80.6,81.15,81.95,279461
Jindal Saw Limited,JINDALSAW,2019-06-14,82.0,82.95,81.05,81.95,82.2,283075
Jindal Saw Limited,JINDALSAW,2019-06-13,82.9,83.85,82.0,82.2,83.5,248254
Jindal Saw Limited,JINDALSAW,2019-06-12,84.95,86.0,83.1,83.5,85.25,270013
Jindal Saw Limited,JINDALSAW,2019-06-11,84.85,85.85,84.2,85.25,85.15,292778
Jindal Saw Limited,JINDALSAW,2019-06-10,85.5,87.0,84.7,85.15,85.15,428057
Jindal Saw Limited,JINDALSAW,2019-06-07,85.35,86.8,84.35,85.15,85.7,369010
Jindal Saw Limited,JINDALSAW,2019-06-06,88.25,88.95,85.25,85.7,87.85,547907
Jindal Saw Limited,JINDALSAW,2019-06-04,89.35,90.5,87.45,87.85,89.15,561812
Jindal Saw Limited,JINDALSAW,2019-06-03,88.45,90.8,87.2,89.15,88.25,704716
Jindal Saw Limited,JINDALSAW,2019-05-31,89.0,91.3,86.8,88.25,88.95,832198
Jindal Saw Limited,JINDALSAW,2019-05-30,89.45,89.7,86.9,88.95,89.45,651534
Jindal Saw Limited,JINDALSAW,2019-05-29,92.35,92.5,89.0,89.45,92.05,590131
Jindal Saw Limited,JINDALSAW,2019-05-28,88.0,92.8,87.75,92.05,88.0,1276038
Jindal Saw Limited,JINDALSAW,2019-05-27,86.8,89.95,85.5,88.0,86.75,1141387
Jindal Saw Limited,JINDALSAW,2019-05-24,82.9,87.2,82.0,86.75,82.4,1055876
Jindal Saw Limited,JINDALSAW,2019-05-23,83.75,84.9,82.0,82.4,82.2,723315
Jindal Saw Limited,JINDALSAW,2019-05-22,80.25,82.7,79.15,82.2,80.1,359010
Jindal Saw Limited,JINDALSAW,2019-05-21,83.55,83.7,77.8,80.1,82.6,508872
Jindal Saw Limited,JINDALSAW,2019-05-20,77.8,83.5,77.45,82.6,75.55,858202
Jindal Saw Limited,JINDALSAW,2019-05-17,74.3,76.0,73.65,75.55,74.2,300175
Jindal Saw Limited,JINDALSAW,2019-05-16,74.35,75.05,73.5,74.2,73.95,247619
Jindal Saw Limited,JINDALSAW,2019-05-15,76.0,76.9,73.6,73.95,75.8,239643
Jindal Saw Limited,JINDALSAW,2019-05-14,73.5,76.95,72.8,75.8,73.75,371109
Jindal Saw Limited,JINDALSAW,2019-05-13,77.0,77.65,73.25,73.75,77.1,434773
Jindal Saw Limited,JINDALSAW,2019-05-10,77.5,78.4,76.7,77.1,77.2,955298
Jindal Saw Limited,JINDALSAW,2019-05-09,76.55,78.35,76.4,77.2,76.8,395804
Jindal Saw Limited,JINDALSAW,2019-05-08,77.5,78.9,76.55,76.8,78.15,336886
Jindal Saw Limited,JINDALSAW,2019-05-07,80.5,80.8,77.6,78.15,80.05,716520
Jindal Saw Limited,JINDALSAW,2019-05-06,80.0,80.7,79.7,80.05,81.0,471483
Jindal Saw Limited,JINDALSAW,2019-05-03,81.9,82.75,80.65,81.0,81.4,558362
Jindal Saw Limited,JINDALSAW,2019-05-02,81.05,82.35,80.4,81.4,81.1,353857
Jindal Saw Limited,JINDALSAW,2019-04-30,83.0,83.55,80.65,81.1,83.5,1111099
Jindal Saw Limited,JINDALSAW,2019-04-26,83.75,85.15,83.1,83.5,83.5,447414
Jindal Saw Limited,JINDALSAW,2019-04-25,84.0,85.35,83.05,83.5,83.65,357847
Jindal Saw Limited,JINDALSAW,2019-04-24,83.45,84.35,83.1,83.65,83.25,369730
Jindal Saw Limited,JINDALSAW,2019-04-23,84.0,85.4,82.9,83.25,84.15,953612
Jindal Saw Limited,JINDALSAW,2019-04-22,85.1,86.6,83.75,84.15,86.35,436074
Jindal Saw Limited,JINDALSAW,2019-04-18,88.4,89.15,85.75,86.35,88.4,719257
Jindal Saw Limited,JINDALSAW,2019-04-16,86.15,92.0,85.85,88.4,85.45,2758301
Jindal Saw Limited,JINDALSAW,2019-04-15,82.4,87.3,82.15,85.45,82.0,1495927
Jindal Saw Limited,JINDALSAW,2019-04-12,81.9,82.75,81.65,82.0,82.0,827194
Jindal Saw Limited,JINDALSAW,2019-04-11,82.85,83.6,81.55,82.0,82.95,630732
Jindal Saw Limited,JINDALSAW,2019-04-10,83.1,84.2,82.5,82.95,83.25,502367
Jindal Saw Limited,JINDALSAW,2019-04-09,83.4,83.5,82.35,83.25,83.4,453827
Jindal Saw Limited,JINDALSAW,2019-04-08,84.8,85.9,82.8,83.4,84.6,641455
Jindal Saw Limited,JINDALSAW,2019-04-05,84.05,85.7,84.05,84.6,83.95,560351
Jindal Saw Limited,JINDALSAW,2019-04-04,85.6,85.85,83.6,83.95,84.6,851923
Jindal Saw Limited,JINDALSAW,2019-04-03,86.0,87.3,84.1,84.6,85.5,843307
Jindal Saw Limited,JINDALSAW,2019-04-02,87.2,87.95,85.25,85.5,86.85,557265
Jindal Saw Limited,JINDALSAW,2019-04-01,87.6,89.5,86.5,86.85,86.4,999001
Jindal Saw Limited,JINDALSAW,2019-03-29,85.75,89.2,85.65,86.4,85.15,1297625
Jindal Saw Limited,JINDALSAW,2019-03-28,84.75,86.9,84.5,85.15,84.4,633251
Jindal Saw Limited,JINDALSAW,2019-03-27,86.5,87.95,83.55,84.4,85.95,1581920
Jindal Saw Limited,JINDALSAW,2019-03-26,85.5,87.4,85.15,85.95,85.4,603077
Jindal Saw Limited,JINDALSAW,2019-03-22,92.0,92.75,89.8,90.3,91.6,349705
Jindal Saw Limited,JINDALSAW,2019-03-20,93.6,94.1,91.3,91.6,91.85,1059944
Jindal Saw Limited,JINDALSAW,2019-03-19,90.0,93.5,89.4,91.85,89.65,1059207
Jindal Saw Limited,JINDALSAW,2019-03-18,89.85,91.35,89.0,89.65,89.9,337636
Jindal Saw Limited,JINDALSAW,2019-03-15,94.2,96.0,88.6,89.9,93.9,1094993
Jindal Saw Limited,JINDALSAW,2019-03-14,93.6,95.4,92.65,93.9,93.4,704022
Jindal Saw Limited,JINDALSAW,2019-03-13,94.45,96.0,93.05,93.4,94.05,629830
Jindal Saw Limited,JINDALSAW,2019-03-12,93.35,95.85,93.35,94.05,92.7,713274
Jindal Saw Limited,JINDALSAW,2019-03-11,91.8,94.75,91.1,92.7,91.05,620543
Jindal Saw Limited,JINDALSAW,2019-03-08,93.0,93.95,90.6,91.05,93.25,469890
Jindal Saw Limited,JINDALSAW,2019-03-07,95.0,96.1,92.6,93.25,95.15,809544
Jindal Saw Limited,JINDALSAW,2019-03-06,91.6,97.2,89.9,95.15,91.15,2120341
Jindal Saw Limited,JINDALSAW,2019-03-05,86.3,91.6,85.55,91.15,85.8,1739130
Jindal Saw Limited,JINDALSAW,2019-03-01,81.95,86.2,81.95,85.8,81.4,1147627
Jindal Saw Limited,JINDALSAW,2019-02-28,81.0,82.2,81.0,81.4,80.95,278992
Jindal Saw Limited,JINDALSAW,2019-02-27,82.5,85.4,80.25,80.95,81.65,1387649
Jindal Saw Limited,JINDALSAW,2019-02-26,81.9,83.5,80.25,81.65,82.85,517134
Jindal Saw Limited,JINDALSAW,2019-02-25,81.25,84.3,80.0,82.85,81.55,589081
Jindal Saw Limited,JINDALSAW,2019-02-22,80.2,82.4,80.2,81.55,80.65,721407
Jindal Saw Limited,JINDALSAW,2019-02-21,80.15,81.35,78.55,80.65,79.4,979607
Jindal Saw Limited,JINDALSAW,2019-02-20,78.2,80.2,77.1,79.4,75.85,1215171
Jindal Saw Limited,JINDALSAW,2019-02-19,75.2,77.65,75.15,75.85,74.75,379432
Jindal Saw Limited,JINDALSAW,2019-02-18,77.05,77.15,74.1,74.75,76.4,263071
Jindal Saw Limited,JINDALSAW,2019-02-15,76.9,77.7,75.5,76.4,76.95,263338
Jindal Saw Limited,JINDALSAW,2019-02-14,76.5,78.2,76.4,76.95,76.75,270980
Jindal Saw Limited,JINDALSAW,2019-02-13,78.3,80.35,76.5,76.75,77.75,589915
Jindal Saw Limited,JINDALSAW,2019-02-12,78.15,79.85,77.3,77.75,78.05,536606
Jindal Saw Limited,JINDALSAW,2019-02-11,79.5,79.95,77.85,78.05,79.95,203472
Jindal Saw Limited,JINDALSAW,2019-02-08,81.0,81.35,79.7,79.95,81.4,265715
Jindal Saw Limited,JINDALSAW,2019-02-07,79.6,82.45,79.3,81.4,79.45,343162
Jindal Saw Limited,JINDALSAW,2019-02-06,81.15,81.5,79.1,79.45,80.8,387520
Jindal Saw Limited,JINDALSAW,2019-02-05,81.7,83.45,80.25,80.8,82.05,322767
Jindal Saw Limited,JINDALSAW,2019-02-04,84.45,85.35,81.35,82.05,84.85,384424
Jindal Saw Limited,JINDALSAW,2019-02-01,89.2,89.9,84.15,84.85,87.7,1207693
Jindal Saw Limited,JINDALSAW,2019-01-31,82.9,90.4,82.35,87.7,82.35,3260688
Jindal Saw Limited,JINDALSAW,2019-01-30,82.6,83.15,82.0,82.35,82.4,433493
Jindal Saw Limited,JINDALSAW,2019-01-29,79.5,83.85,79.5,82.4,79.95,1101244
Jindal Saw Limited,JINDALSAW,2019-01-28,78.0,80.5,75.05,79.95,77.65,809548
Jindal Saw Limited,JINDALSAW,2019-01-25,81.75,82.8,77.25,77.65,76.4,1748200
Jindal Saw Limited,JINDALSAW,2019-01-24,77.9,77.9,75.25,76.4,77.7,185047
Jindal Saw Limited,JINDALSAW,2019-01-23,77.0,78.55,76.25,77.7,76.95,198135
Jindal Saw Limited,JINDALSAW,2019-01-22,78.1,78.15,75.6,76.95,78.1,235927
