StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Blue Star Limited,BLUESTARCO,2019-12-09,805.0,814.35,799.7,800.4,802.7,21949
Blue Star Limited,BLUESTARCO,2019-12-06,810.1,814.0,800.0,802.7,815.55,37619
Blue Star Limited,BLUESTARCO,2019-12-05,800.05,819.65,796.5,815.55,804.05,36301
Blue Star Limited,BLUESTARCO,2019-12-04,799.0,808.0,790.3,804.05,795.25,26844
Blue Star Limited,BLUESTARCO,2019-12-03,796.4,817.0,782.5,795.25,797.35,94233
Blue Star Limited,BLUESTARCO,2019-12-02,789.0,799.95,780.35,797.35,786.25,38714
Blue Star Limited,BLUESTARCO,2019-11-29,779.95,790.5,774.5,786.25,776.3,40748
Blue Star Limited,BLUESTARCO,2019-11-28,788.75,788.75,772.2,776.3,781.9,44606
Blue Star Limited,BLUESTARCO,2019-11-27,792.0,802.35,779.5,781.9,792.65,74519
Blue Star Limited,BLUESTARCO,2019-11-26,829.7,829.7,790.0,792.65,817.7,71235
Blue Star Limited,BLUESTARCO,2019-11-25,819.0,820.0,802.0,817.7,819.7,27027
Blue Star Limited,BLUESTARCO,2019-11-22,788.0,831.0,783.75,819.7,790.4,62277
Blue Star Limited,BLUESTARCO,2019-11-21,797.0,799.7,789.05,790.4,791.2,31619
Blue Star Limited,BLUESTARCO,2019-11-20,798.0,805.5,786.0,791.2,793.95,55972
Blue Star Limited,BLUESTARCO,2019-11-19,794.0,800.0,792.0,793.95,798.1,27517
Blue Star Limited,BLUESTARCO,2019-11-18,814.9,820.0,792.0,798.1,810.75,52000
Blue Star Limited,BLUESTARCO,2019-11-15,802.0,825.0,790.0,810.75,798.15,341944
Blue Star Limited,BLUESTARCO,2019-11-14,808.95,821.05,793.0,798.15,796.9,95994
Blue Star Limited,BLUESTARCO,2019-11-13,798.8,809.0,783.05,796.9,795.1,35084
Blue Star Limited,BLUESTARCO,2019-11-11,802.7,803.55,783.05,795.1,797.15,118004
Blue Star Limited,BLUESTARCO,2019-11-08,804.9,819.0,793.0,797.15,800.8,79186
Blue Star Limited,BLUESTARCO,2019-11-07,797.0,809.0,787.05,800.8,794.05,20188
Blue Star Limited,BLUESTARCO,2019-11-05,799.1,808.05,775.1,786.3,798.25,48828
Blue Star Limited,BLUESTARCO,2019-11-04,819.45,825.0,795.05,798.25,821.45,46682
Blue Star Limited,BLUESTARCO,2019-11-01,847.95,852.0,816.25,821.45,841.85,34394
Blue Star Limited,BLUESTARCO,2019-10-31,847.95,849.75,838.9,841.85,848.05,38276
Blue Star Limited,BLUESTARCO,2019-10-30,851.4,853.0,835.55,848.05,846.15,33854
Blue Star Limited,BLUESTARCO,2019-10-29,849.45,860.0,835.6,846.15,843.3,39231
Blue Star Limited,BLUESTARCO,2019-10-27,849.85,853.7,835.1,843.3,842.75,12272
Blue Star Limited,BLUESTARCO,2019-10-25,836.0,854.0,816.5,842.75,833.55,46509
Blue Star Limited,BLUESTARCO,2019-10-24,865.0,875.0,820.25,833.55,858.9,72914
Blue Star Limited,BLUESTARCO,2019-10-23,873.85,882.45,854.0,858.9,866.7,96250
Blue Star Limited,BLUESTARCO,2019-10-22,834.0,872.0,826.9,866.7,832.5,120259
Blue Star Limited,BLUESTARCO,2019-10-18,829.9,848.85,815.0,832.5,827.8,114208
Blue Star Limited,BLUESTARCO,2019-10-17,809.9,834.0,808.3,827.8,806.55,153398
Blue Star Limited,BLUESTARCO,2019-10-16,795.8,815.9,794.0,806.55,790.05,65289
Blue Star Limited,BLUESTARCO,2019-10-15,812.0,817.45,777.5,790.05,807.45,32079
Blue Star Limited,BLUESTARCO,2019-10-14,814.3,815.2,800.0,807.45,807.95,33902
Blue Star Limited,BLUESTARCO,2019-10-11,806.2,824.95,803.0,807.95,814.65,24709
Blue Star Limited,BLUESTARCO,2019-10-10,815.0,822.0,809.15,814.65,812.5,29163
Blue Star Limited,BLUESTARCO,2019-10-09,819.9,829.0,808.6,812.5,807.45,103185
Blue Star Limited,BLUESTARCO,2019-10-07,801.95,810.0,792.95,807.45,798.8,44666
Blue Star Limited,BLUESTARCO,2019-10-04,795.35,802.6,794.05,798.8,797.35,17150
Blue Star Limited,BLUESTARCO,2019-10-03,791.15,805.0,786.6,797.35,798.7,14927
Blue Star Limited,BLUESTARCO,2019-10-01,804.9,807.95,784.0,798.7,801.25,23940
Blue Star Limited,BLUESTARCO,2019-09-30,799.5,805.0,782.1,801.25,794.9,29187
Blue Star Limited,BLUESTARCO,2019-09-27,790.0,800.0,781.7,794.9,795.15,34982
Blue Star Limited,BLUESTARCO,2019-09-26,775.0,814.75,768.05,795.15,770.35,110010
Blue Star Limited,BLUESTARCO,2019-09-25,789.95,793.9,762.05,770.35,795.7,24393
Blue Star Limited,BLUESTARCO,2019-09-24,792.0,802.3,786.05,795.7,798.75,42542
Blue Star Limited,BLUESTARCO,2019-09-23,780.15,805.0,780.15,798.75,789.5,83212
Blue Star Limited,BLUESTARCO,2019-09-20,725.35,835.0,719.65,789.5,722.05,123584
Blue Star Limited,BLUESTARCO,2019-09-18,722.3,736.9,712.6,720.7,718.4,25336
Blue Star Limited,BLUESTARCO,2019-09-17,732.8,747.85,712.55,718.4,732.8,32495
Blue Star Limited,BLUESTARCO,2019-09-16,724.75,735.0,715.55,732.8,724.65,18900
Blue Star Limited,BLUESTARCO,2019-09-13,729.0,729.0,715.65,724.65,720.7,22094
Blue Star Limited,BLUESTARCO,2019-09-12,729.85,737.85,710.55,720.7,724.1,140694
Blue Star Limited,BLUESTARCO,2019-09-11,743.95,743.95,718.0,724.1,740.0,15921
Blue Star Limited,BLUESTARCO,2019-09-09,741.0,752.0,729.5,740.0,740.15,112460
Blue Star Limited,BLUESTARCO,2019-09-06,710.0,743.95,706.0,740.15,714.6,26620
Blue Star Limited,BLUESTARCO,2019-09-05,711.95,719.0,704.05,714.6,707.1,13420
Blue Star Limited,BLUESTARCO,2019-09-04,710.0,713.9,698.65,707.1,709.55,264337
Blue Star Limited,BLUESTARCO,2019-09-03,716.95,731.4,700.55,709.55,721.65,29131
Blue Star Limited,BLUESTARCO,2019-08-30,724.1,734.3,712.3,721.65,724.75,51789
Blue Star Limited,BLUESTARCO,2019-08-29,733.0,744.3,720.05,724.75,738.4,16723
Blue Star Limited,BLUESTARCO,2019-08-28,770.0,774.1,716.45,738.4,773.3,45942
Blue Star Limited,BLUESTARCO,2019-08-27,727.05,780.9,718.3,773.3,727.05,85558
Blue Star Limited,BLUESTARCO,2019-08-26,715.0,733.25,703.0,727.05,706.2,17980
Blue Star Limited,BLUESTARCO,2019-08-23,708.05,718.0,693.15,706.2,710.1,35351
Blue Star Limited,BLUESTARCO,2019-08-22,718.0,728.5,706.05,710.1,716.2,19842
Blue Star Limited,BLUESTARCO,2019-08-21,709.0,719.15,702.0,716.2,709.95,19007
Blue Star Limited,BLUESTARCO,2019-08-20,704.0,719.15,701.35,709.95,709.4,20801
Blue Star Limited,BLUESTARCO,2019-08-19,705.0,718.0,685.15,709.4,699.65,34925
Blue Star Limited,BLUESTARCO,2019-08-16,702.1,721.75,697.5,699.65,709.9,45010
Blue Star Limited,BLUESTARCO,2019-08-14,701.35,714.65,692.0,709.9,714.9,32230
Blue Star Limited,BLUESTARCO,2019-08-13,725.0,729.9,699.8,714.9,728.85,92367
Blue Star Limited,BLUESTARCO,2019-08-09,749.9,760.0,720.35,728.85,740.4,54422
Blue Star Limited,BLUESTARCO,2019-08-08,698.7,747.0,698.7,740.4,698.7,40995
Blue Star Limited,BLUESTARCO,2019-08-07,706.8,716.0,681.7,698.7,697.7,25937
Blue Star Limited,BLUESTARCO,2019-08-06,650.3,710.9,650.3,697.7,660.05,35452
Blue Star Limited,BLUESTARCO,2019-08-05,661.05,669.95,640.1,660.05,675.75,31055
Blue Star Limited,BLUESTARCO,2019-08-02,667.0,696.95,650.3,675.75,672.0,18634
Blue Star Limited,BLUESTARCO,2019-08-01,671.1,683.5,666.6,672.0,676.8,36533
Blue Star Limited,BLUESTARCO,2019-07-31,675.0,692.0,666.95,676.8,683.75,25828
Blue Star Limited,BLUESTARCO,2019-07-30,714.0,717.5,675.1,683.75,709.25,25331
Blue Star Limited,BLUESTARCO,2019-07-29,748.0,750.0,702.4,709.25,748.9,29942
Blue Star Limited,BLUESTARCO,2019-07-26,740.1,752.5,739.95,748.9,740.1,18008
Blue Star Limited,BLUESTARCO,2019-07-25,754.0,754.0,738.05,740.1,742.7,15968
Blue Star Limited,BLUESTARCO,2019-07-24,749.3,758.05,740.0,742.7,749.3,17044
Blue Star Limited,BLUESTARCO,2019-07-23,741.0,751.0,736.0,749.3,747.55,44528
Blue Star Limited,BLUESTARCO,2019-07-22,729.9,751.0,717.0,747.55,727.85,20948
Blue Star Limited,BLUESTARCO,2019-07-19,732.4,737.0,708.0,727.85,734.35,47245
Blue Star Limited,BLUESTARCO,2019-07-18,739.85,742.7,733.0,734.35,739.85,36354
Blue Star Limited,BLUESTARCO,2019-07-17,747.85,751.4,737.05,739.85,742.0,45606
Blue Star Limited,BLUESTARCO,2019-07-16,743.25,753.55,737.05,742.0,748.85,31871
Blue Star Limited,BLUESTARCO,2019-07-15,753.55,758.0,740.0,748.85,752.15,165891
Blue Star Limited,BLUESTARCO,2019-07-12,756.9,764.0,744.0,752.15,754.55,25149
Blue Star Limited,BLUESTARCO,2019-07-11,741.7,759.0,732.65,754.55,732.95,39839
Blue Star Limited,BLUESTARCO,2019-07-09,754.0,760.0,731.25,733.8,753.6,23387
Blue Star Limited,BLUESTARCO,2019-07-08,752.8,766.0,736.45,753.6,749.5,18646
Blue Star Limited,BLUESTARCO,2019-07-05,765.05,769.9,745.0,749.5,765.7,18463
Blue Star Limited,BLUESTARCO,2019-07-04,761.35,773.55,755.0,765.7,768.6,20988
Blue Star Limited,BLUESTARCO,2019-07-03,771.4,778.0,762.6,768.6,767.6,23274
Blue Star Limited,BLUESTARCO,2019-07-02,768.0,778.0,761.4,767.6,768.5,20208
Blue Star Limited,BLUESTARCO,2019-07-01,778.85,784.9,765.1,768.5,775.7,21273
Blue Star Limited,BLUESTARCO,2019-06-28,762.0,794.55,759.75,775.7,760.7,82086
Blue Star Limited,BLUESTARCO,2019-06-27,745.0,763.55,745.0,760.7,750.7,28474
Blue Star Limited,BLUESTARCO,2019-06-25,752.95,758.0,740.05,747.35,752.85,40654
Blue Star Limited,BLUESTARCO,2019-06-24,792.9,795.45,747.65,752.85,788.95,65531
Blue Star Limited,BLUESTARCO,2019-06-21,791.4,795.65,787.4,788.95,791.4,19426
Blue Star Limited,BLUESTARCO,2019-06-19,765.0,799.0,757.05,778.35,755.1,139468
Blue Star Limited,BLUESTARCO,2019-06-18,776.9,778.0,752.0,755.1,779.95,34922
Blue Star Limited,BLUESTARCO,2019-06-17,792.9,807.95,768.0,779.95,792.9,70297
Blue Star Limited,BLUESTARCO,2019-06-14,790.85,802.0,790.0,792.9,792.05,37391
Blue Star Limited,BLUESTARCO,2019-06-13,792.0,804.7,790.0,792.05,796.9,25048
Blue Star Limited,BLUESTARCO,2019-06-12,800.0,807.95,791.25,796.9,795.3,35457
Blue Star Limited,BLUESTARCO,2019-06-11,805.0,809.05,790.05,795.3,804.1,39322
Blue Star Limited,BLUESTARCO,2019-06-10,807.75,812.0,795.25,804.1,807.75,26551
Blue Star Limited,BLUESTARCO,2019-06-07,806.9,812.45,790.0,807.75,804.0,60254
Blue Star Limited,BLUESTARCO,2019-06-06,799.8,826.8,797.3,804.0,799.8,402897
Blue Star Limited,BLUESTARCO,2019-06-04,795.05,809.9,789.15,799.8,800.35,49840
Blue Star Limited,BLUESTARCO,2019-06-03,813.0,813.0,797.65,800.35,806.55,107051
Blue Star Limited,BLUESTARCO,2019-05-31,790.3,814.85,786.0,806.55,785.15,177742
Blue Star Limited,BLUESTARCO,2019-05-30,797.25,809.45,781.95,785.15,797.25,60293
Blue Star Limited,BLUESTARCO,2019-05-29,793.0,812.35,793.0,797.25,791.25,145034
Blue Star Limited,BLUESTARCO,2019-05-28,770.4,800.0,770.4,791.25,778.6,184785
Blue Star Limited,BLUESTARCO,2019-05-27,772.0,787.0,768.1,778.6,772.0,66897
Blue Star Limited,BLUESTARCO,2019-05-24,759.9,777.0,756.5,772.0,755.6,78493
Blue Star Limited,BLUESTARCO,2019-05-23,755.0,761.15,730.25,755.6,747.25,107993
Blue Star Limited,BLUESTARCO,2019-05-22,750.1,761.9,743.3,747.25,755.75,42110
Blue Star Limited,BLUESTARCO,2019-05-21,733.0,763.75,731.45,755.75,730.25,120004
Blue Star Limited,BLUESTARCO,2019-05-20,749.9,756.95,723.0,730.25,727.1,61529
Blue Star Limited,BLUESTARCO,2019-05-17,723.6,738.0,718.0,727.1,733.35,98010
Blue Star Limited,BLUESTARCO,2019-05-16,754.95,754.95,723.25,733.35,750.0,2883470
Blue Star Limited,BLUESTARCO,2019-05-15,745.0,758.5,744.05,750.0,744.6,69357
Blue Star Limited,BLUESTARCO,2019-05-14,720.1,749.0,706.4,744.6,722.2,106660
Blue Star Limited,BLUESTARCO,2019-05-13,752.0,764.0,716.25,722.2,751.3,64367
Blue Star Limited,BLUESTARCO,2019-05-10,743.0,756.7,741.6,751.3,756.75,59297
Blue Star Limited,BLUESTARCO,2019-05-09,767.7,786.0,744.0,756.75,766.9,494818
Blue Star Limited,BLUESTARCO,2019-05-08,739.75,791.95,738.95,766.9,741.75,551034
Blue Star Limited,BLUESTARCO,2019-05-07,715.0,752.9,712.0,741.75,710.95,325201
Blue Star Limited,BLUESTARCO,2019-05-06,687.0,713.9,682.0,710.95,698.45,113451
Blue Star Limited,BLUESTARCO,2019-05-03,697.0,709.55,682.6,698.45,682.6,1108801
Blue Star Limited,BLUESTARCO,2019-05-02,682.8,695.7,678.1,682.6,676.6,207283
Blue Star Limited,BLUESTARCO,2019-04-30,664.7,709.0,664.7,676.6,659.05,207392
Blue Star Limited,BLUESTARCO,2019-04-26,648.0,675.0,648.0,659.05,652.1,96218
Blue Star Limited,BLUESTARCO,2019-04-25,648.95,658.0,648.95,652.1,648.95,12562
Blue Star Limited,BLUESTARCO,2019-04-24,667.9,667.9,646.15,648.95,658.25,40696
Blue Star Limited,BLUESTARCO,2019-04-23,651.65,671.6,651.65,658.25,651.65,37281
Blue Star Limited,BLUESTARCO,2019-04-22,658.0,658.0,648.0,651.65,658.9,11474
Blue Star Limited,BLUESTARCO,2019-04-18,677.0,677.05,658.0,658.9,672.7,44621
Blue Star Limited,BLUESTARCO,2019-04-16,675.5,686.95,671.0,672.7,678.15,33986
Blue Star Limited,BLUESTARCO,2019-04-15,690.0,690.0,673.0,678.15,684.05,53610
Blue Star Limited,BLUESTARCO,2019-04-12,689.8,690.3,681.75,684.05,686.25,29805
Blue Star Limited,BLUESTARCO,2019-04-11,692.95,692.95,685.0,686.25,686.45,24592
Blue Star Limited,BLUESTARCO,2019-04-10,689.6,695.0,683.0,686.45,687.2,84647
Blue Star Limited,BLUESTARCO,2019-04-09,693.0,694.7,682.1,687.2,693.05,23148
Blue Star Limited,BLUESTARCO,2019-04-08,706.5,708.5,687.0,693.05,696.2,255930
Blue Star Limited,BLUESTARCO,2019-04-05,701.0,705.0,688.0,696.2,698.6,77443
Blue Star Limited,BLUESTARCO,2019-04-04,696.9,703.5,673.9,698.6,693.1,52101
Blue Star Limited,BLUESTARCO,2019-04-03,712.9,720.0,688.65,693.1,709.9,54125
Blue Star Limited,BLUESTARCO,2019-04-02,701.0,721.3,693.25,709.9,698.0,49606
Blue Star Limited,BLUESTARCO,2019-04-01,682.0,705.0,678.45,698.0,677.9,69273
Blue Star Limited,BLUESTARCO,2019-03-29,668.65,682.0,668.65,677.9,668.65,45450
Blue Star Limited,BLUESTARCO,2019-03-28,667.0,671.6,663.0,668.65,665.6,14603
Blue Star Limited,BLUESTARCO,2019-03-27,664.55,675.0,662.1,665.6,664.35,35359
Blue Star Limited,BLUESTARCO,2019-03-26,670.0,672.0,652.35,664.35,670.4,51431
Blue Star Limited,BLUESTARCO,2019-03-22,680.0,680.0,664.15,674.5,678.15,32208
Blue Star Limited,BLUESTARCO,2019-03-20,684.75,684.75,672.05,678.15,680.35,19557
Blue Star Limited,BLUESTARCO,2019-03-19,670.1,683.9,665.0,680.35,673.75,43335
Blue Star Limited,BLUESTARCO,2019-03-18,672.5,677.55,666.05,673.75,670.65,35274
Blue Star Limited,BLUESTARCO,2019-03-15,681.0,682.4,667.0,670.65,676.65,36607
Blue Star Limited,BLUESTARCO,2019-03-14,664.55,688.0,658.0,676.65,664.5,132024
Blue Star Limited,BLUESTARCO,2019-03-13,665.0,668.3,660.0,664.5,664.8,40089
Blue Star Limited,BLUESTARCO,2019-03-12,661.25,675.0,660.0,664.8,660.95,37375
Blue Star Limited,BLUESTARCO,2019-03-11,658.9,664.95,656.35,660.95,650.1,27774
Blue Star Limited,BLUESTARCO,2019-03-08,658.05,659.95,647.0,650.1,662.05,14762
Blue Star Limited,BLUESTARCO,2019-03-07,659.9,665.0,652.95,662.05,654.7,38260
Blue Star Limited,BLUESTARCO,2019-03-06,660.0,679.0,652.1,654.7,649.25,44913
Blue Star Limited,BLUESTARCO,2019-03-05,629.95,655.0,623.9,649.25,624.95,26120
Blue Star Limited,BLUESTARCO,2019-03-01,620.0,629.95,618.8,624.95,620.8,16749
Blue Star Limited,BLUESTARCO,2019-02-28,605.3,625.5,605.05,620.8,609.85,16129
Blue Star Limited,BLUESTARCO,2019-02-27,616.3,625.95,602.1,609.85,614.7,39343
Blue Star Limited,BLUESTARCO,2019-02-26,601.0,625.0,597.85,614.7,609.7,52321
Blue Star Limited,BLUESTARCO,2019-02-25,608.2,612.0,600.05,609.7,608.1,197630
Blue Star Limited,BLUESTARCO,2019-02-22,607.95,612.55,598.0,608.1,601.1,18096
Blue Star Limited,BLUESTARCO,2019-02-21,596.95,616.0,583.75,601.1,586.6,32133
Blue Star Limited,BLUESTARCO,2019-02-20,569.7,595.0,564.0,586.6,562.45,9351
Blue Star Limited,BLUESTARCO,2019-02-19,564.0,577.0,560.0,562.45,572.0,7896
Blue Star Limited,BLUESTARCO,2019-02-18,578.5,582.0,567.5,572.0,577.6,43117
Blue Star Limited,BLUESTARCO,2019-02-15,578.1,585.85,562.15,577.6,583.4,12332
Blue Star Limited,BLUESTARCO,2019-02-14,596.8,596.8,582.0,583.4,589.5,15186
Blue Star Limited,BLUESTARCO,2019-02-13,584.75,594.0,577.0,589.5,579.75,13016
Blue Star Limited,BLUESTARCO,2019-02-12,583.7,594.5,576.0,579.75,589.75,70283
Blue Star Limited,BLUESTARCO,2019-02-11,591.5,598.1,584.2,589.75,586.1,153787
Blue Star Limited,BLUESTARCO,2019-02-08,588.0,591.95,581.05,586.1,588.05,24548
Blue Star Limited,BLUESTARCO,2019-02-07,583.55,593.15,582.0,588.05,581.85,411229
Blue Star Limited,BLUESTARCO,2019-02-06,585.05,589.35,570.6,581.85,594.2,51085
Blue Star Limited,BLUESTARCO,2019-02-05,601.0,603.0,586.45,594.2,592.95,34939
Blue Star Limited,BLUESTARCO,2019-02-04,600.55,607.95,582.0,592.95,600.35,14063
Blue Star Limited,BLUESTARCO,2019-02-01,589.5,613.5,589.5,600.35,595.4,16742
Blue Star Limited,BLUESTARCO,2019-01-31,601.05,605.45,592.0,595.4,599.65,9423
Blue Star Limited,BLUESTARCO,2019-01-30,603.55,609.7,592.0,599.65,601.55,133949
Blue Star Limited,BLUESTARCO,2019-01-29,608.95,610.0,599.95,601.55,605.25,11741
Blue Star Limited,BLUESTARCO,2019-01-28,609.95,610.95,604.5,605.25,607.4,107639
Blue Star Limited,BLUESTARCO,2019-01-25,607.15,618.0,605.05,607.4,607.4,211230
Blue Star Limited,BLUESTARCO,2019-01-24,609.0,615.45,606.6,607.4,608.25,7599
Blue Star Limited,BLUESTARCO,2019-01-23,610.05,613.45,604.85,608.25,614.8,8999
Blue Star Limited,BLUESTARCO,2019-01-22,614.9,617.1,601.55,614.8,614.8,57334
Blue Star Limited,BLUESTARCO,2019-01-21,607.1,620.0,601.5,614.8,610.25,156455
Blue Star Limited,BLUESTARCO,2019-01-18,615.0,615.4,605.05,610.25,608.35,46633
Blue Star Limited,BLUESTARCO,2019-01-17,616.0,616.0,605.0,608.35,612.25,6386
Blue Star Limited,BLUESTARCO,2019-01-16,611.6,616.3,609.0,612.25,611.95,136135
Blue Star Limited,BLUESTARCO,2019-01-15,607.9,617.95,607.05,611.95,607.55,56910
Blue Star Limited,BLUESTARCO,2019-01-14,609.9,609.95,605.0,607.55,609.9,27077
Blue Star Limited,BLUESTARCO,2019-01-11,611.3,613.8,605.0,609.9,614.65,8119
Blue Star Limited,BLUESTARCO,2019-01-10,610.2,616.0,607.0,614.65,611.95,37946
Blue Star Limited,BLUESTARCO,2019-01-09,612.8,618.4,610.2,611.95,613.15,74731
Blue Star Limited,BLUESTARCO,2019-01-08,616.6,620.95,610.05,613.15,615.25,12108
Blue Star Limited,BLUESTARCO,2019-01-07,624.95,626.25,611.0,615.25,621.55,6989
Blue Star Limited,BLUESTARCO,2019-01-04,628.0,629.9,616.05,621.55,623.8,40499
Blue Star Limited,BLUESTARCO,2019-01-03,621.0,628.9,618.45,623.8,622.4,7795
Blue Star Limited,BLUESTARCO,2019-01-02,625.55,625.55,620.0,622.4,625.55,8342
Blue Star Limited,BLUESTARCO,2019-01-01,627.95,628.9,621.5,625.55,622.9,7084
Blue Star Limited,BLUESTARCO,2018-12-31,615.0,625.0,615.0,622.9,618.05,92016
Blue Star Limited,BLUESTARCO,2018-12-28,614.4,624.0,610.0,618.05,610.75,30600
Blue Star Limited,BLUESTARCO,2018-12-27,618.95,627.7,607.35,610.75,610.4,15986
Blue Star Limited,BLUESTARCO,2018-12-26,619.0,631.45,606.1,610.4,620.55,13747
Blue Star Limited,BLUESTARCO,2018-12-24,622.55,629.8,612.0,620.55,627.55,16408
Blue Star Limited,BLUESTARCO,2018-12-21,644.85,644.9,625.05,627.55,641.8,16971
Blue Star Limited,BLUESTARCO,2018-12-20,645.0,650.0,638.55,641.8,642.85,55849
Blue Star Limited,BLUESTARCO,2018-12-18,640.0,646.9,636.85,639.1,640.2,11500
Blue Star Limited,BLUESTARCO,2018-12-17,638.3,643.95,636.3,640.2,635.35,13263
Blue Star Limited,BLUESTARCO,2018-12-14,649.45,652.5,631.55,635.35,645.8,14017
Blue Star Limited,BLUESTARCO,2018-12-13,651.95,654.0,636.3,645.8,649.15,50671
Blue Star Limited,BLUESTARCO,2018-12-11,625.0,649.8,622.6,640.95,635.2,13424
Blue Star Limited,BLUESTARCO,2018-12-10,631.85,640.0,627.8,635.2,644.65,11656
Blue Star Limited,BLUESTARCO,2018-12-07,643.35,658.2,640.95,644.65,639.7,45198
Blue Star Limited,BLUESTARCO,2018-12-06,657.95,662.7,638.0,639.7,662.75,59960
Blue Star Limited,BLUESTARCO,2018-12-05,655.1,674.85,655.05,662.75,668.05,58645
Blue Star Limited,BLUESTARCO,2018-12-04,674.95,680.55,665.0,668.05,674.1,51128
Blue Star Limited,BLUESTARCO,2018-12-03,679.85,690.5,664.75,674.1,677.65,99439
Blue Star Limited,BLUESTARCO,2018-11-30,668.25,681.65,657.7,677.65,656.95,91865
Blue Star Limited,BLUESTARCO,2018-11-29,646.05,664.0,642.65,656.95,643.7,53064
Blue Star Limited,BLUESTARCO,2018-11-28,645.0,649.9,632.6,643.7,637.95,32965
Blue Star Limited,BLUESTARCO,2018-11-27,623.0,641.6,618.0,637.95,628.0,30910
Blue Star Limited,BLUESTARCO,2018-11-26,618.15,639.8,614.05,628.0,619.9,26603
Blue Star Limited,BLUESTARCO,2018-11-22,627.7,629.0,617.0,619.9,624.35,61489
Blue Star Limited,BLUESTARCO,2018-11-21,634.3,644.9,620.05,624.35,627.35,32796
Blue Star Limited,BLUESTARCO,2018-11-20,650.0,652.9,625.0,627.35,663.9,37766
Blue Star Limited,BLUESTARCO,2018-11-19,618.0,674.9,611.05,663.9,611.3,842313
Blue Star Limited,BLUESTARCO,2018-11-16,591.05,615.0,591.0,611.3,591.55,43064
Blue Star Limited,BLUESTARCO,2018-11-15,578.4,597.85,574.95,591.55,576.4,48708
Blue Star Limited,BLUESTARCO,2018-11-14,570.25,582.35,569.65,576.4,571.2,8961
Blue Star Limited,BLUESTARCO,2018-11-13,563.0,573.9,555.0,571.2,564.05,8675
Blue Star Limited,BLUESTARCO,2018-11-12,585.0,585.0,560.0,564.05,580.5,6038
Blue Star Limited,BLUESTARCO,2018-11-09,578.4,585.0,570.05,580.5,578.4,5423
Blue Star Limited,BLUESTARCO,2018-11-07,579.8,580.0,571.05,578.4,575.5,2435
Blue Star Limited,BLUESTARCO,2018-11-06,570.05,577.5,566.35,575.5,569.95,10458
Blue Star Limited,BLUESTARCO,2018-11-05,569.55,575.0,555.15,569.95,569.5,40373
Blue Star Limited,BLUESTARCO,2018-11-02,581.95,585.9,560.05,569.5,575.5,68951
Blue Star Limited,BLUESTARCO,2018-11-01,569.9,582.3,560.1,575.5,560.0,18712
Blue Star Limited,BLUESTARCO,2018-10-31,550.0,577.8,537.7,560.0,557.65,175857
Blue Star Limited,BLUESTARCO,2018-10-30,541.6,565.0,540.95,557.65,538.2,19331
Blue Star Limited,BLUESTARCO,2018-10-29,521.35,544.85,521.35,538.2,528.4,9920
Blue Star Limited,BLUESTARCO,2018-10-26,518.5,534.25,513.55,528.4,518.1,10324
Blue Star Limited,BLUESTARCO,2018-10-25,513.6,520.9,512.0,518.1,519.65,7424
Blue Star Limited,BLUESTARCO,2018-10-24,517.1,523.0,510.05,519.65,511.3,22014
Blue Star Limited,BLUESTARCO,2018-10-23,530.0,530.0,508.05,511.3,530.9,113431
Blue Star Limited,BLUESTARCO,2018-10-22,553.7,557.95,526.45,530.9,552.15,23366
Blue Star Limited,BLUESTARCO,2018-10-19,569.6,569.6,545.0,552.15,564.4,23061
Blue Star Limited,BLUESTARCO,2018-10-17,582.0,594.8,556.55,564.4,576.55,26766
Blue Star Limited,BLUESTARCO,2018-10-16,575.9,580.0,561.25,576.55,568.65,22541
Blue Star Limited,BLUESTARCO,2018-10-15,572.95,573.1,555.0,568.65,566.6,10616
Blue Star Limited,BLUESTARCO,2018-10-12,560.45,574.8,557.75,566.6,557.65,28459
Blue Star Limited,BLUESTARCO,2018-10-11,567.9,567.9,553.95,557.65,571.95,329920
Blue Star Limited,BLUESTARCO,2018-10-10,554.5,579.0,550.05,571.95,549.9,113331
Blue Star Limited,BLUESTARCO,2018-10-09,553.05,566.85,543.2,549.9,551.9,29208
Blue Star Limited,BLUESTARCO,2018-10-08,575.0,577.95,549.55,551.9,573.95,24197
Blue Star Limited,BLUESTARCO,2018-10-05,567.0,581.0,561.4,573.95,564.7,27779
Blue Star Limited,BLUESTARCO,2018-10-04,581.15,581.15,545.8,564.7,581.15,32369
Blue Star Limited,BLUESTARCO,2018-10-03,555.0,588.7,553.0,581.15,555.85,32180
Blue Star Limited,BLUESTARCO,2018-10-01,568.05,572.9,540.0,555.85,568.2,289235
Blue Star Limited,BLUESTARCO,2018-09-28,592.5,594.2,562.0,568.2,580.95,66311
Blue Star Limited,BLUESTARCO,2018-09-27,621.0,629.9,570.0,580.95,609.75,101974
Blue Star Limited,BLUESTARCO,2018-09-26,620.0,620.95,605.0,609.75,611.5,12001
Blue Star Limited,BLUESTARCO,2018-09-25,631.0,631.0,595.0,611.5,625.6,31468
Blue Star Limited,BLUESTARCO,2018-09-24,643.2,645.25,612.6,625.6,650.55,11939
Blue Star Limited,BLUESTARCO,2018-09-21,663.95,663.95,636.5,650.55,655.25,74202
Blue Star Limited,BLUESTARCO,2018-09-19,651.35,659.9,651.3,655.25,653.95,25272
