StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Dixon Technologies (India) Limited,DIXON,2023-03-17,2882.4,2907.65,2852.25,2886.8,2868.05,158129
Dixon Technologies (India) Limited,DIXON,2023-03-16,2842.4,2900.0,2830.8,2868.05,2828.25,231087
Dixon Technologies (India) Limited,DIXON,2023-03-14,2900.45,2900.45,2811.25,2853.0,2885.65,221530
Dixon Technologies (India) Limited,DIXON,2023-03-13,2880.0,2934.0,2826.0,2885.65,2886.9,483555
Dixon Technologies (India) Limited,DIXON,2023-03-10,2822.0,2895.0,2790.45,2886.9,2821.65,478656
Dixon Technologies (India) Limited,DIXON,2023-03-09,2919.15,2937.8,2816.0,2821.65,2917.15,252164
Dixon Technologies (India) Limited,DIXON,2023-03-08,2975.0,2980.05,2907.85,2917.15,2988.1,166197
Dixon Technologies (India) Limited,DIXON,2023-03-06,2995.0,3052.8,2971.0,2988.1,2977.85,275545
Dixon Technologies (India) Limited,DIXON,2023-03-03,2969.25,2993.75,2935.0,2977.85,2949.55,286611
Dixon Technologies (India) Limited,DIXON,2023-03-02,2924.85,2989.8,2919.3,2949.55,2929.9,505745
Dixon Technologies (India) Limited,DIXON,2023-03-01,2892.0,2994.25,2879.9,2929.9,2890.65,734196
Dixon Technologies (India) Limited,DIXON,2023-02-28,2779.0,2904.0,2760.2,2890.65,2778.85,708324
Dixon Technologies (India) Limited,DIXON,2023-02-27,2800.0,2800.05,2705.95,2778.85,2796.95,300700
Dixon Technologies (India) Limited,DIXON,2023-02-24,2705.0,2809.4,2684.05,2796.95,2688.15,539202
Dixon Technologies (India) Limited,DIXON,2023-02-23,2644.0,2706.0,2581.2,2688.15,2644.2,436346
Dixon Technologies (India) Limited,DIXON,2023-02-22,2711.0,2711.05,2636.2,2644.2,2722.6,270867
Dixon Technologies (India) Limited,DIXON,2023-02-20,2732.35,2750.05,2695.0,2705.65,2736.3,193404
Dixon Technologies (India) Limited,DIXON,2023-02-17,2720.0,2759.7,2696.0,2736.3,2726.25,243108
Dixon Technologies (India) Limited,DIXON,2023-02-16,2715.1,2770.0,2690.0,2726.25,2701.55,598235
Dixon Technologies (India) Limited,DIXON,2023-02-15,2685.0,2718.5,2651.2,2701.55,2688.3,226606
Dixon Technologies (India) Limited,DIXON,2023-02-14,2674.0,2710.0,2631.2,2688.3,2665.5,336631
Dixon Technologies (India) Limited,DIXON,2023-02-13,2717.0,2728.65,2622.05,2665.5,2704.55,315713
Dixon Technologies (India) Limited,DIXON,2023-02-10,2699.95,2745.0,2661.6,2704.55,2690.45,306637
Dixon Technologies (India) Limited,DIXON,2023-02-09,2700.0,2734.35,2641.05,2690.45,2703.95,394355
Dixon Technologies (India) Limited,DIXON,2023-02-08,2737.05,2737.05,2675.4,2703.95,2706.75,342203
Dixon Technologies (India) Limited,DIXON,2023-02-07,2797.5,2797.5,2691.1,2706.75,2783.55,567714
Dixon Technologies (India) Limited,DIXON,2023-02-06,2759.8,2815.0,2742.15,2783.55,2755.45,227943
Dixon Technologies (India) Limited,DIXON,2023-02-03,2770.95,2833.85,2668.05,2755.45,2765.55,413917
Dixon Technologies (India) Limited,DIXON,2023-02-02,2800.0,2859.8,2741.15,2765.55,2806.6,610067
Dixon Technologies (India) Limited,DIXON,2023-02-01,2724.0,2860.0,2716.05,2806.6,2681.55,1641717
Dixon Technologies (India) Limited,DIXON,2023-01-31,2694.0,2799.95,2635.0,2681.55,2679.8,1126760
Dixon Technologies (India) Limited,DIXON,2023-01-30,2740.0,2745.85,2553.0,2679.8,2721.8,1388999
Dixon Technologies (India) Limited,DIXON,2023-01-27,3135.0,3189.95,2631.0,2721.8,3363.8,4960069
Dixon Technologies (India) Limited,DIXON,2023-01-25,3477.0,3483.95,3355.0,3363.8,3477.0,228522
Dixon Technologies (India) Limited,DIXON,2023-01-24,3495.05,3568.95,3460.0,3477.0,3495.05,250604
Dixon Technologies (India) Limited,DIXON,2023-01-23,3533.6,3533.6,3425.0,3495.05,3516.0,197301
Dixon Technologies (India) Limited,DIXON,2023-01-20,3545.0,3574.25,3498.1,3516.0,3545.25,134510
Dixon Technologies (India) Limited,DIXON,2023-01-19,3500.0,3557.05,3451.1,3545.25,3516.75,204072
Dixon Technologies (India) Limited,DIXON,2023-01-18,3581.85,3588.8,3505.0,3516.75,3564.05,203661
Dixon Technologies (India) Limited,DIXON,2023-01-17,3547.65,3582.9,3512.5,3564.05,3547.65,131767
Dixon Technologies (India) Limited,DIXON,2023-01-16,3644.7,3658.0,3541.0,3547.65,3626.55,145572
Dixon Technologies (India) Limited,DIXON,2023-01-13,3659.95,3671.0,3603.05,3626.55,3651.05,134883
Dixon Technologies (India) Limited,DIXON,2023-01-12,3720.0,3722.65,3634.35,3651.05,3705.3,169937
Dixon Technologies (India) Limited,DIXON,2023-01-11,3748.0,3758.5,3697.6,3705.3,3731.15,92859
Dixon Technologies (India) Limited,DIXON,2023-01-10,3792.9,3808.0,3705.5,3731.15,3774.05,121358
Dixon Technologies (India) Limited,DIXON,2023-01-09,3836.55,3853.0,3765.0,3774.05,3817.45,145564
Dixon Technologies (India) Limited,DIXON,2023-01-06,3830.0,3843.55,3785.05,3817.45,3838.6,90644
Dixon Technologies (India) Limited,DIXON,2023-01-05,3877.0,3897.8,3791.1,3838.6,3864.05,95221
Dixon Technologies (India) Limited,DIXON,2023-01-04,3920.0,3938.4,3855.6,3864.05,3922.15,122473
Dixon Technologies (India) Limited,DIXON,2023-01-03,3894.0,3929.0,3876.0,3922.15,3897.3,87251
Dixon Technologies (India) Limited,DIXON,2023-01-02,3927.0,3960.0,3889.55,3897.3,3904.6,90036
Dixon Technologies (India) Limited,DIXON,2022-12-30,3947.0,3970.0,3880.0,3904.6,3922.15,109316
Dixon Technologies (India) Limited,DIXON,2022-12-29,3891.5,3944.55,3882.0,3922.15,3925.7,125215
Dixon Technologies (India) Limited,DIXON,2022-12-28,3938.85,3946.95,3890.4,3925.7,3939.4,124496
Dixon Technologies (India) Limited,DIXON,2022-12-27,3865.0,3955.0,3841.6,3939.4,3817.8,331759
Dixon Technologies (India) Limited,DIXON,2022-12-26,3736.6,3848.8,3671.7,3817.8,3718.05,201269
Dixon Technologies (India) Limited,DIXON,2022-12-23,3811.0,3855.65,3710.0,3718.05,3877.0,168275
Dixon Technologies (India) Limited,DIXON,2022-12-22,3961.5,3991.85,3842.0,3877.0,3940.75,179556
Dixon Technologies (India) Limited,DIXON,2022-12-21,4095.0,4157.75,3925.0,3940.75,4053.95,320403
Dixon Technologies (India) Limited,DIXON,2022-12-20,4030.0,4092.0,3959.95,4053.95,4044.5,238282
Dixon Technologies (India) Limited,DIXON,2022-12-16,4061.0,4089.3,4007.0,4026.95,4093.5,100746
Dixon Technologies (India) Limited,DIXON,2022-12-15,4112.95,4149.8,4075.3,4093.5,4121.9,104954
Dixon Technologies (India) Limited,DIXON,2022-12-14,4105.9,4135.65,4090.0,4121.9,4085.0,211952
Dixon Technologies (India) Limited,DIXON,2022-12-13,4002.0,4102.85,3989.0,4085.0,3988.85,197807
Dixon Technologies (India) Limited,DIXON,2022-12-12,4087.0,4090.0,3970.0,3988.85,4103.9,215435
Dixon Technologies (India) Limited,DIXON,2022-12-09,4200.0,4247.55,4082.65,4103.9,4164.25,226238
Dixon Technologies (India) Limited,DIXON,2022-12-08,4284.9,4285.05,4140.0,4164.25,4263.7,186779
Dixon Technologies (India) Limited,DIXON,2022-12-07,4330.0,4348.7,4260.0,4263.7,4328.6,63106
Dixon Technologies (India) Limited,DIXON,2022-12-06,4351.8,4367.0,4315.55,4328.6,4368.3,52589
Dixon Technologies (India) Limited,DIXON,2022-12-05,4380.0,4405.0,4344.6,4368.3,4375.15,68056
Dixon Technologies (India) Limited,DIXON,2022-12-02,4389.0,4414.9,4360.0,4375.15,4385.35,112103
Dixon Technologies (India) Limited,DIXON,2022-11-30,4299.0,4313.4,4207.0,4251.9,4281.7,259144
Dixon Technologies (India) Limited,DIXON,2022-11-29,4325.0,4350.75,4272.05,4281.7,4338.1,105824
Dixon Technologies (India) Limited,DIXON,2022-11-28,4350.7,4390.1,4316.0,4338.1,4368.3,139922
Dixon Technologies (India) Limited,DIXON,2022-11-25,4380.0,4454.2,4353.2,4368.3,4383.8,144700
Dixon Technologies (India) Limited,DIXON,2022-11-23,4360.0,4409.95,4321.0,4382.95,4347.95,98894
Dixon Technologies (India) Limited,DIXON,2022-11-22,4356.0,4368.9,4320.3,4347.95,4336.85,62939
Dixon Technologies (India) Limited,DIXON,2022-11-21,4345.9,4393.6,4305.3,4336.85,4345.9,84920
Dixon Technologies (India) Limited,DIXON,2022-11-18,4386.0,4413.05,4250.95,4345.9,4386.0,299892
Dixon Technologies (India) Limited,DIXON,2022-11-17,4499.0,4506.2,4376.0,4386.0,4530.55,190650
Dixon Technologies (India) Limited,DIXON,2022-11-16,4585.0,4606.6,4480.65,4530.55,4582.8,96776
Dixon Technologies (India) Limited,DIXON,2022-11-15,4597.0,4664.95,4556.1,4582.8,4591.45,243036
Dixon Technologies (India) Limited,DIXON,2022-11-14,4537.5,4537.5,4537.5,4537.5,4568.25,36154
Dixon Technologies (India) Limited,DIXON,2022-11-14,4560.2,4603.45,4510.25,4591.45,4537.5,124028
Dixon Technologies (India) Limited,DIXON,2022-11-11,4540.0,4648.45,4520.0,4537.5,4505.85,282617
Dixon Technologies (India) Limited,DIXON,2022-11-10,4521.05,4548.0,4462.1,4505.85,4539.85,81047
Dixon Technologies (India) Limited,DIXON,2022-11-09,4550.0,4620.0,4514.0,4539.85,4530.4,196466
Dixon Technologies (India) Limited,DIXON,2022-11-07,4530.0,4589.0,4502.3,4530.4,4514.45,98433
Dixon Technologies (India) Limited,DIXON,2022-11-04,4552.0,4564.1,4502.0,4514.45,4533.65,62684
Dixon Technologies (India) Limited,DIXON,2022-11-03,4568.25,4568.25,4568.25,4568.25,4371.6,36154
Dixon Technologies (India) Limited,DIXON,2022-11-03,4502.0,4588.0,4502.0,4533.65,4568.25,111996
Dixon Technologies (India) Limited,DIXON,2022-11-02,4547.0,4586.9,4527.5,4568.25,4526.95,167127
Dixon Technologies (India) Limited,DIXON,2022-11-01,4530.0,4563.7,4494.1,4526.95,4516.6,211832
Dixon Technologies (India) Limited,DIXON,2022-10-31,4405.15,4525.0,4392.0,4516.6,4389.15,244152
Dixon Technologies (India) Limited,DIXON,2022-10-28,4431.45,4450.0,4380.0,4389.15,4409.15,109771
Dixon Technologies (India) Limited,DIXON,2022-10-27,4352.0,4423.0,4335.1,4409.15,4324.95,182428
Dixon Technologies (India) Limited,DIXON,2022-10-25,4288.95,4347.0,4275.25,4324.95,4279.3,129945
Dixon Technologies (India) Limited,DIXON,2022-10-24,4329.85,4329.85,4269.8,4279.3,4275.0,30563
Dixon Technologies (India) Limited,DIXON,2022-10-21,4328.2,4440.0,4262.0,4275.0,4295.8,521775
Dixon Technologies (India) Limited,DIXON,2022-10-20,4233.0,4314.2,4206.0,4295.8,4272.65,163846
Dixon Technologies (India) Limited,DIXON,2022-10-19,4295.8,4343.7,4261.2,4272.65,4295.8,82599
Dixon Technologies (India) Limited,DIXON,2022-10-18,4309.0,4321.0,4252.05,4295.8,4280.55,124099
Dixon Technologies (India) Limited,DIXON,2022-10-17,4252.0,4285.15,4185.55,4280.55,4249.05,112819
Dixon Technologies (India) Limited,DIXON,2022-10-14,4339.0,4350.0,4235.65,4249.05,4286.7,107440
Dixon Technologies (India) Limited,DIXON,2022-10-13,4287.0,4321.5,4241.5,4286.7,4278.5,135229
Dixon Technologies (India) Limited,DIXON,2022-10-12,4280.0,4338.75,4239.1,4278.5,4259.8,150495
Dixon Technologies (India) Limited,DIXON,2022-10-11,4235.6,4285.1,4230.0,4259.8,4235.6,106538
Dixon Technologies (India) Limited,DIXON,2022-10-10,4285.0,4290.0,4214.5,4235.6,4314.55,281483
Dixon Technologies (India) Limited,DIXON,2022-10-07,4399.4,4500.0,4277.7,4314.55,4433.05,330155
Dixon Technologies (India) Limited,DIXON,2022-10-06,4371.8,4454.0,4365.2,4433.05,4335.5,181967
Dixon Technologies (India) Limited,DIXON,2022-10-04,4350.25,4384.15,4300.0,4335.5,4299.1,145415
Dixon Technologies (India) Limited,DIXON,2022-10-03,4374.0,4428.45,4262.45,4299.1,4371.6,202663
Dixon Technologies (India) Limited,DIXON,2022-10-03,4371.6,4371.6,4371.6,4371.6,1766.0,44200
Dixon Technologies (India) Limited,DIXON,2022-09-30,4260.0,4414.0,4245.0,4371.6,4263.15,294422
Dixon Technologies (India) Limited,DIXON,2022-09-29,4299.85,4325.1,4230.0,4263.15,4253.0,168520
Dixon Technologies (India) Limited,DIXON,2022-09-28,4207.2,4308.0,4160.0,4253.0,4207.2,344191
Dixon Technologies (India) Limited,DIXON,2022-09-27,4219.3,4249.0,4140.0,4207.2,4174.05,204930
Dixon Technologies (India) Limited,DIXON,2022-09-26,4300.0,4313.95,4110.5,4174.05,4314.35,297930
Dixon Technologies (India) Limited,DIXON,2022-09-23,4475.0,4512.7,4301.1,4314.35,4469.3,210879
Dixon Technologies (India) Limited,DIXON,2022-09-22,4469.0,4522.0,4451.0,4469.3,4492.45,134583
Dixon Technologies (India) Limited,DIXON,2022-09-21,4487.95,4589.95,4452.0,4492.45,4493.8,254135
Dixon Technologies (India) Limited,DIXON,2022-09-20,4450.0,4548.0,4425.0,4493.8,4401.35,168592
Dixon Technologies (India) Limited,DIXON,2022-09-19,4446.7,4499.65,4361.1,4401.35,4446.7,144638
Dixon Technologies (India) Limited,DIXON,2022-09-16,4579.2,4618.85,4414.25,4446.7,4584.4,264858
Dixon Technologies (India) Limited,DIXON,2022-09-15,4620.0,4650.0,4570.0,4584.4,4598.1,175553
Dixon Technologies (India) Limited,DIXON,2022-09-14,4500.0,4615.0,4478.25,4598.1,4598.45,298888
Dixon Technologies (India) Limited,DIXON,2022-09-13,4580.0,4670.0,4555.05,4598.45,4497.55,699158
Dixon Technologies (India) Limited,DIXON,2022-09-12,4540.05,4580.0,4473.0,4497.55,4540.05,243129
Dixon Technologies (India) Limited,DIXON,2022-09-09,4420.7,4559.0,4420.0,4540.05,4392.8,822887
Dixon Technologies (India) Limited,DIXON,2022-09-08,4400.0,4437.5,4360.0,4392.8,4362.8,437771
Dixon Technologies (India) Limited,DIXON,2022-09-07,4182.0,4380.0,4170.0,4362.8,4187.2,979853
Dixon Technologies (India) Limited,DIXON,2022-09-06,4245.9,4252.95,4148.7,4187.2,4204.7,407279
Dixon Technologies (India) Limited,DIXON,2022-09-05,4110.85,4214.95,4065.65,4204.7,4109.3,692964
Dixon Technologies (India) Limited,DIXON,2022-09-02,4095.0,4198.0,4070.0,4109.3,4071.8,323294
Dixon Technologies (India) Limited,DIXON,2022-09-01,4097.5,4097.5,4006.05,4071.8,4103.7,219617
Dixon Technologies (India) Limited,DIXON,2022-08-30,4079.95,4122.05,4031.05,4103.7,3981.5,294048
Dixon Technologies (India) Limited,DIXON,2022-08-29,3925.0,4038.0,3922.0,3981.5,4073.4,218694
Dixon Technologies (India) Limited,DIXON,2022-08-26,4090.0,4174.55,4056.0,4073.4,4074.4,367926
Dixon Technologies (India) Limited,DIXON,2022-08-25,4120.75,4144.95,4060.0,4074.4,4090.9,261374
Dixon Technologies (India) Limited,DIXON,2022-08-24,4069.0,4146.75,4051.3,4090.9,4049.5,394160
Dixon Technologies (India) Limited,DIXON,2022-08-23,3980.0,4150.0,3960.1,4049.5,4034.5,495459
Dixon Technologies (India) Limited,DIXON,2022-08-22,3984.95,4074.95,3875.0,4034.5,3989.95,358346
Dixon Technologies (India) Limited,DIXON,2022-08-19,4093.95,4115.0,3938.65,3989.95,4068.15,326704
Dixon Technologies (India) Limited,DIXON,2022-08-18,4015.0,4118.0,4006.15,4068.15,4006.15,617723
Dixon Technologies (India) Limited,DIXON,2022-08-17,3916.0,4055.0,3904.05,4006.15,3899.65,623294
Dixon Technologies (India) Limited,DIXON,2022-08-16,3875.0,3920.0,3792.0,3899.65,3832.3,255949
Dixon Technologies (India) Limited,DIXON,2022-08-12,3894.9,3894.9,3815.35,3832.3,3879.9,175927
Dixon Technologies (India) Limited,DIXON,2022-08-11,3890.0,4007.8,3866.0,3879.9,3845.95,504780
Dixon Technologies (India) Limited,DIXON,2022-08-10,3794.1,3915.2,3751.0,3845.95,3798.2,315042
Dixon Technologies (India) Limited,DIXON,2022-08-08,3827.3,3862.0,3700.0,3798.2,3827.3,300316
Dixon Technologies (India) Limited,DIXON,2022-08-05,3845.0,3860.0,3818.0,3827.3,3836.8,211580
Dixon Technologies (India) Limited,DIXON,2022-08-04,3780.3,3867.0,3760.05,3836.8,3755.3,423079
Dixon Technologies (India) Limited,DIXON,2022-08-03,3774.0,3798.0,3716.0,3755.3,3775.75,152433
Dixon Technologies (India) Limited,DIXON,2022-08-02,3741.0,3817.0,3713.8,3775.75,3748.2,186538
Dixon Technologies (India) Limited,DIXON,2022-08-01,3720.0,3796.0,3696.9,3748.2,3699.9,242629
Dixon Technologies (India) Limited,DIXON,2022-07-29,3616.0,3709.8,3588.5,3699.9,3578.5,477118
Dixon Technologies (India) Limited,DIXON,2022-07-28,3690.0,3702.0,3550.0,3578.5,3700.25,686953
Dixon Technologies (India) Limited,DIXON,2022-07-27,3685.95,3738.0,3615.3,3700.25,3685.95,233956
Dixon Technologies (India) Limited,DIXON,2022-07-26,3775.05,3810.0,3673.0,3685.95,3764.05,213393
Dixon Technologies (India) Limited,DIXON,2022-07-25,3850.0,3855.0,3753.0,3764.05,3856.65,187799
Dixon Technologies (India) Limited,DIXON,2022-07-22,3970.0,4005.0,3832.0,3856.65,3948.35,246782
Dixon Technologies (India) Limited,DIXON,2022-07-21,3945.95,4019.5,3891.55,3948.35,3933.65,392356
Dixon Technologies (India) Limited,DIXON,2022-07-20,3855.0,3957.0,3836.0,3933.65,3812.7,332003
Dixon Technologies (India) Limited,DIXON,2022-07-19,3824.0,3850.0,3792.0,3812.7,3811.55,115205
Dixon Technologies (India) Limited,DIXON,2022-07-18,3764.65,3850.0,3760.0,3811.55,3743.1,395303
Dixon Technologies (India) Limited,DIXON,2022-07-15,3703.0,3755.55,3703.0,3743.1,3699.3,125142
Dixon Technologies (India) Limited,DIXON,2022-07-14,3850.0,3850.0,3685.6,3699.3,3820.8,200366
Dixon Technologies (India) Limited,DIXON,2022-07-13,3897.6,3913.0,3807.0,3820.8,3872.4,355498
Dixon Technologies (India) Limited,DIXON,2022-07-12,3745.65,3921.7,3724.2,3872.4,3741.25,768066
Dixon Technologies (India) Limited,DIXON,2022-07-11,3621.15,3749.9,3621.15,3741.25,3657.9,172012
Dixon Technologies (India) Limited,DIXON,2022-07-08,3724.5,3740.0,3618.0,3657.9,3706.0,243112
Dixon Technologies (India) Limited,DIXON,2022-07-07,3684.95,3729.95,3652.4,3706.0,3668.75,191315
Dixon Technologies (India) Limited,DIXON,2022-07-06,3508.0,3681.5,3508.0,3668.75,3524.65,261838
Dixon Technologies (India) Limited,DIXON,2022-07-05,3614.1,3629.0,3511.0,3524.65,3591.4,320182
Dixon Technologies (India) Limited,DIXON,2022-07-04,3564.75,3612.75,3548.0,3591.4,3595.7,119066
Dixon Technologies (India) Limited,DIXON,2022-07-01,3575.0,3606.75,3517.0,3595.7,3575.0,157931
Dixon Technologies (India) Limited,DIXON,2022-06-30,3650.9,3688.5,3525.75,3575.0,3650.9,216749
Dixon Technologies (India) Limited,DIXON,2022-06-29,3615.0,3724.3,3595.15,3650.9,3664.7,300603
Dixon Technologies (India) Limited,DIXON,2022-06-28,3640.0,3695.0,3591.1,3664.7,3636.15,251343
Dixon Technologies (India) Limited,DIXON,2022-06-27,3597.0,3660.0,3570.0,3636.15,3527.35,302324
Dixon Technologies (India) Limited,DIXON,2022-06-24,3420.0,3549.85,3420.0,3527.35,3392.0,380403
Dixon Technologies (India) Limited,DIXON,2022-06-23,3365.0,3436.0,3330.95,3392.0,3365.7,309614
Dixon Technologies (India) Limited,DIXON,2022-06-22,3400.0,3418.5,3250.25,3365.7,3462.05,745939
Dixon Technologies (India) Limited,DIXON,2022-06-21,3391.95,3479.55,3356.0,3462.05,3325.95,292796
Dixon Technologies (India) Limited,DIXON,2022-06-20,3392.3,3398.7,3260.0,3325.95,3360.3,360697
Dixon Technologies (India) Limited,DIXON,2022-06-17,3320.25,3400.2,3275.0,3360.3,3350.65,272290
Dixon Technologies (India) Limited,DIXON,2022-06-16,3500.0,3557.0,3294.25,3350.65,3465.45,323830
Dixon Technologies (India) Limited,DIXON,2022-06-15,3414.0,3521.95,3404.05,3465.45,3413.0,266198
Dixon Technologies (India) Limited,DIXON,2022-06-14,3511.0,3552.0,3400.05,3413.0,3489.8,282987
Dixon Technologies (India) Limited,DIXON,2022-06-13,3540.0,3540.0,3454.3,3489.8,3609.25,197329
Dixon Technologies (India) Limited,DIXON,2022-06-10,3555.0,3623.9,3555.0,3609.25,3610.2,130776
Dixon Technologies (India) Limited,DIXON,2022-06-09,3555.0,3642.0,3550.0,3610.2,3592.95,140315
Dixon Technologies (India) Limited,DIXON,2022-06-08,3630.0,3683.0,3550.15,3592.95,3617.6,257182
Dixon Technologies (India) Limited,DIXON,2022-06-07,3669.2,3669.95,3570.35,3617.6,3669.2,244438
Dixon Technologies (India) Limited,DIXON,2022-06-06,3690.0,3727.9,3537.35,3669.2,3644.45,518160
Dixon Technologies (India) Limited,DIXON,2022-06-03,3952.0,3994.3,3545.35,3644.45,3918.3,594428
Dixon Technologies (India) Limited,DIXON,2022-06-02,3887.0,3940.0,3830.0,3918.3,3892.3,258655
Dixon Technologies (India) Limited,DIXON,2022-06-01,3885.1,3944.4,3846.6,3892.3,3858.7,312767
Dixon Technologies (India) Limited,DIXON,2022-05-31,3730.0,3966.0,3636.1,3858.7,3804.05,1320520
Dixon Technologies (India) Limited,DIXON,2022-05-30,3484.0,3883.6,3460.0,3804.05,3421.15,1009276
Dixon Technologies (India) Limited,DIXON,2022-05-27,3399.0,3505.0,3395.0,3421.15,3364.65,153798
Dixon Technologies (India) Limited,DIXON,2022-05-26,3385.0,3399.0,3268.05,3364.65,3345.2,239255
Dixon Technologies (India) Limited,DIXON,2022-05-25,3448.0,3463.85,3277.05,3345.2,3448.0,376745
Dixon Technologies (India) Limited,DIXON,2022-05-24,3500.0,3526.6,3429.55,3448.0,3508.9,165109
Dixon Technologies (India) Limited,DIXON,2022-05-23,3440.0,3542.0,3417.6,3508.9,3428.15,203098
Dixon Technologies (India) Limited,DIXON,2022-05-20,3419.0,3475.0,3385.9,3428.15,3379.25,184764
Dixon Technologies (India) Limited,DIXON,2022-05-19,3397.0,3455.0,3361.05,3379.25,3504.4,214503
Dixon Technologies (India) Limited,DIXON,2022-05-18,3540.1,3575.0,3452.65,3504.4,3489.1,378778
Dixon Technologies (India) Limited,DIXON,2022-05-17,3321.0,3517.95,3321.0,3489.1,3342.9,456449
Dixon Technologies (India) Limited,DIXON,2022-05-16,3403.0,3425.0,3180.55,3342.9,3371.4,702758
Dixon Technologies (India) Limited,DIXON,2022-05-13,3450.0,3484.95,3255.0,3371.4,3401.1,1067906
Dixon Technologies (India) Limited,DIXON,2022-05-12,3494.95,3509.95,3303.15,3401.1,3511.8,744515
Dixon Technologies (India) Limited,DIXON,2022-05-11,3700.0,3747.6,3400.0,3511.8,3680.1,882549
Dixon Technologies (India) Limited,DIXON,2022-05-10,3810.0,3850.0,3547.3,3680.1,3824.25,907244
Dixon Technologies (India) Limited,DIXON,2022-05-09,3890.0,3933.1,3766.0,3824.25,3909.6,315873
Dixon Technologies (India) Limited,DIXON,2022-05-06,3850.0,3997.0,3765.2,3909.6,3949.55,634087
Dixon Technologies (India) Limited,DIXON,2022-05-05,3860.0,3994.7,3821.0,3949.55,3810.45,573084
Dixon Technologies (India) Limited,DIXON,2022-05-04,4001.0,4105.5,3780.0,3810.45,3994.85,1013739
Dixon Technologies (India) Limited,DIXON,2022-05-02,4211.0,4267.65,3967.85,3994.85,4396.25,1459355
Dixon Technologies (India) Limited,DIXON,2022-04-29,4398.85,4424.15,4356.2,4396.25,4371.25,157562
Dixon Technologies (India) Limited,DIXON,2022-04-28,4325.95,4384.0,4299.75,4371.25,4314.95,175712
Dixon Technologies (India) Limited,DIXON,2022-04-27,4310.0,4350.0,4255.55,4314.95,4340.25,142412
Dixon Technologies (India) Limited,DIXON,2022-04-26,4344.95,4389.0,4312.95,4340.25,4312.95,117135
Dixon Technologies (India) Limited,DIXON,2022-04-25,4270.0,4337.4,4229.95,4312.95,4298.6,177251
Dixon Technologies (India) Limited,DIXON,2022-04-22,4250.0,4325.8,4250.0,4298.6,4294.65,184339
Dixon Technologies (India) Limited,DIXON,2022-04-21,4271.0,4308.7,4241.65,4294.65,4221.1,128861
Dixon Technologies (India) Limited,DIXON,2022-04-20,4229.95,4275.95,4163.15,4221.1,4197.0,186501
Dixon Technologies (India) Limited,DIXON,2022-04-19,4340.0,4374.0,4143.5,4197.0,4308.9,201974
Dixon Technologies (India) Limited,DIXON,2022-04-18,4400.0,4400.0,4285.2,4308.9,4431.85,205431
Dixon Technologies (India) Limited,DIXON,2022-04-13,4360.0,4485.25,4360.0,4431.85,4347.0,329016
Dixon Technologies (India) Limited,DIXON,2022-04-12,4405.05,4409.95,4315.55,4347.0,4416.35,176685
Dixon Technologies (India) Limited,DIXON,2022-04-11,4475.75,4476.0,4375.0,4416.35,4475.75,193326
Dixon Technologies (India) Limited,DIXON,2022-04-08,4460.0,4555.0,4460.0,4475.75,4463.4,186775
Dixon Technologies (India) Limited,DIXON,2022-04-07,4579.5,4584.95,4450.0,4463.4,4592.35,284085
Dixon Technologies (India) Limited,DIXON,2022-04-06,4631.0,4658.1,4566.75,4592.35,4638.7,324809
Dixon Technologies (India) Limited,DIXON,2022-04-05,4425.0,4690.0,4411.0,4638.7,4404.35,730562
Dixon Technologies (India) Limited,DIXON,2022-04-04,4389.35,4435.0,4364.6,4404.35,4361.0,165167
Dixon Technologies (India) Limited,DIXON,2022-04-01,4332.35,4398.95,4311.05,4361.0,4308.8,179079
Dixon Technologies (India) Limited,DIXON,2022-03-31,4370.0,4383.95,4291.0,4308.8,4366.3,257765
Dixon Technologies (India) Limited,DIXON,2022-03-30,4288.0,4384.0,4265.55,4366.3,4232.85,293916
Dixon Technologies (India) Limited,DIXON,2022-03-29,4177.0,4339.25,4177.0,4232.85,4174.35,425450
Dixon Technologies (India) Limited,DIXON,2022-03-28,4299.0,4299.5,4041.35,4174.35,4278.2,327200
Dixon Technologies (India) Limited,DIXON,2022-03-25,4342.6,4415.9,4266.0,4278.2,4323.15,175998
Dixon Technologies (India) Limited,DIXON,2022-03-24,4375.0,4400.0,4300.0,4323.15,4386.4,136201
Dixon Technologies (India) Limited,DIXON,2022-03-23,4412.9,4448.4,4361.25,4386.4,4374.0,238711
Dixon Technologies (India) Limited,DIXON,2022-03-22,4488.85,4499.0,4343.6,4374.0,4508.4,333424
Dixon Technologies (India) Limited,DIXON,2022-03-21,4507.0,4528.0,4421.15,4508.4,4478.6,198594
Dixon Technologies (India) Limited,DIXON,2022-03-17,4488.0,4545.0,4454.0,4478.6,4413.2,816551
Dixon Technologies (India) Limited,DIXON,2022-03-16,4325.0,4499.95,4322.0,4413.2,4284.2,533766
Dixon Technologies (India) Limited,DIXON,2022-03-15,4376.0,4423.0,4253.05,4284.2,4336.6,340580
Dixon Technologies (India) Limited,DIXON,2022-03-14,4160.0,4459.95,4115.0,4336.6,4153.95,492943
Dixon Technologies (India) Limited,DIXON,2022-03-11,4125.0,4194.95,4095.0,4153.95,4125.35,184965
Dixon Technologies (India) Limited,DIXON,2022-03-10,4224.0,4224.0,4095.0,4125.35,4092.35,309356
