StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDBI Bank Limited,IDBI,2016-03-22,70.3,70.65,68.2,69.1,70.3,5067063
IDBI Bank Limited,IDBI,2016-03-21,69.15,71.2,68.55,70.3,67.2,11885793
IDBI Bank Limited,IDBI,2016-03-18,67.1,67.5,66.2,67.2,66.55,3540671
IDBI Bank Limited,IDBI,2016-03-17,66.7,67.75,65.75,66.55,65.65,5616719
IDBI Bank Limited,IDBI,2016-03-16,64.5,66.1,63.7,65.65,65.05,4284583
IDBI Bank Limited,IDBI,2016-03-15,64.0,65.7,63.35,65.05,64.25,4473237
IDBI Bank Limited,IDBI,2016-03-14,66.2,66.7,63.7,64.25,65.1,4850322
IDBI Bank Limited,IDBI,2016-03-11,64.0,65.55,63.6,65.1,65.95,9098217
IDBI Bank Limited,IDBI,2016-03-10,68.45,68.95,65.05,65.95,68.15,7388812
IDBI Bank Limited,IDBI,2016-03-09,67.7,68.7,66.5,68.15,68.85,7417905
IDBI Bank Limited,IDBI,2016-03-08,67.95,70.3,66.4,68.85,68.15,10724894
IDBI Bank Limited,IDBI,2016-03-04,65.45,69.65,63.6,68.15,65.35,15971797
IDBI Bank Limited,IDBI,2016-03-02,61.5,64.75,61.5,64.1,59.5,18158110
IDBI Bank Limited,IDBI,2016-03-01,60.0,61.65,58.3,59.5,58.55,18463130
IDBI Bank Limited,IDBI,2016-02-29,56.2,64.8,56.0,58.55,55.6,34155505
IDBI Bank Limited,IDBI,2016-02-26,57.3,57.8,55.1,55.6,56.25,4075827
IDBI Bank Limited,IDBI,2016-02-25,56.6,57.5,55.55,56.25,56.5,4257901
IDBI Bank Limited,IDBI,2016-02-24,55.4,57.9,54.7,56.5,55.7,6278735
IDBI Bank Limited,IDBI,2016-02-23,56.9,57.4,55.1,55.7,56.9,4182394
IDBI Bank Limited,IDBI,2016-02-22,55.5,57.25,55.2,56.9,54.9,5469272
IDBI Bank Limited,IDBI,2016-02-19,53.5,55.4,53.05,54.9,53.4,4645603
IDBI Bank Limited,IDBI,2016-02-18,53.45,54.45,52.2,53.4,52.7,3718233
IDBI Bank Limited,IDBI,2016-02-17,52.25,53.5,50.3,52.7,52.4,3097471
IDBI Bank Limited,IDBI,2016-02-16,54.3,54.8,52.0,52.4,53.65,3712201
IDBI Bank Limited,IDBI,2016-02-15,50.3,54.9,50.3,53.65,51.55,5724589
IDBI Bank Limited,IDBI,2016-02-12,51.35,53.8,47.25,51.55,51.85,6940875
IDBI Bank Limited,IDBI,2016-02-11,53.5,53.5,51.5,51.85,53.8,5205538
IDBI Bank Limited,IDBI,2016-02-10,55.6,55.6,52.45,53.8,55.65,7495602
IDBI Bank Limited,IDBI,2016-02-09,56.0,56.55,55.4,55.65,56.9,4260822
IDBI Bank Limited,IDBI,2016-02-08,57.5,58.8,56.6,56.9,57.0,5555948
IDBI Bank Limited,IDBI,2016-02-05,55.8,57.7,55.4,57.0,55.8,4126986
IDBI Bank Limited,IDBI,2016-02-04,57.7,58.4,55.4,55.8,57.1,3917441
IDBI Bank Limited,IDBI,2016-02-03,58.35,58.4,56.65,57.1,59.45,3844282
IDBI Bank Limited,IDBI,2016-02-02,58.8,61.0,58.4,59.45,58.45,7885621
IDBI Bank Limited,IDBI,2016-02-01,60.0,60.4,58.1,58.45,58.7,4240721
IDBI Bank Limited,IDBI,2016-01-29,59.6,59.9,58.1,58.7,59.85,5525979
IDBI Bank Limited,IDBI,2016-01-28,58.85,60.95,58.1,59.85,58.95,9668466
IDBI Bank Limited,IDBI,2016-01-27,59.1,60.3,57.55,58.95,59.1,7070901
IDBI Bank Limited,IDBI,2016-01-25,61.05,61.4,58.15,59.1,60.1,5522142
IDBI Bank Limited,IDBI,2016-01-22,58.2,60.95,58.0,60.1,57.7,7712102
IDBI Bank Limited,IDBI,2016-01-21,56.4,58.3,55.5,57.7,55.25,10085730
IDBI Bank Limited,IDBI,2016-01-20,56.5,56.5,53.95,55.25,57.9,9801278
IDBI Bank Limited,IDBI,2016-01-19,55.8,58.5,54.55,57.9,55.55,11209903
IDBI Bank Limited,IDBI,2016-01-18,60.75,61.05,54.85,55.55,60.8,13903154
IDBI Bank Limited,IDBI,2016-01-15,66.5,66.6,60.0,60.8,66.1,14912011
IDBI Bank Limited,IDBI,2016-01-14,66.65,68.4,64.35,66.1,70.3,23017806
IDBI Bank Limited,IDBI,2016-01-13,75.0,75.3,67.4,70.3,73.75,11337934
IDBI Bank Limited,IDBI,2016-01-12,76.95,77.4,73.25,73.75,76.55,4401913
IDBI Bank Limited,IDBI,2016-01-11,77.8,77.8,74.8,76.55,78.05,5592218
IDBI Bank Limited,IDBI,2016-01-08,78.8,79.85,77.0,78.05,77.7,5976669
IDBI Bank Limited,IDBI,2016-01-07,81.35,81.35,77.0,77.7,82.9,8469844
IDBI Bank Limited,IDBI,2016-01-06,83.9,85.05,82.4,82.9,83.9,6229826
IDBI Bank Limited,IDBI,2016-01-05,85.45,85.8,83.0,83.9,84.85,5178777
IDBI Bank Limited,IDBI,2016-01-04,89.5,89.6,82.0,84.85,89.9,8245651
IDBI Bank Limited,IDBI,2016-01-01,91.0,91.2,89.35,89.9,88.85,4679866
IDBI Bank Limited,IDBI,2015-12-31,90.8,91.2,88.4,88.85,90.3,6807124
IDBI Bank Limited,IDBI,2015-12-30,91.2,92.0,90.05,90.3,89.75,6583839
IDBI Bank Limited,IDBI,2015-12-29,90.5,90.55,89.2,89.75,90.3,4044240
IDBI Bank Limited,IDBI,2015-12-28,88.0,91.4,87.85,90.3,87.75,6125683
IDBI Bank Limited,IDBI,2015-12-24,89.7,89.75,86.75,87.75,89.25,6631419
IDBI Bank Limited,IDBI,2015-12-23,90.0,90.5,89.0,89.25,88.95,3700187
IDBI Bank Limited,IDBI,2015-12-22,91.85,92.6,88.25,88.95,91.15,7488286
IDBI Bank Limited,IDBI,2015-12-21,90.05,93.25,90.05,91.15,89.15,12329574
IDBI Bank Limited,IDBI,2015-12-18,87.5,91.9,86.55,89.15,87.45,22016679
IDBI Bank Limited,IDBI,2015-12-17,84.7,87.95,83.5,87.45,82.35,14974954
IDBI Bank Limited,IDBI,2015-12-16,82.65,83.7,82.0,82.35,82.25,3088573
IDBI Bank Limited,IDBI,2015-12-15,83.4,83.9,81.2,82.25,83.05,3239411
IDBI Bank Limited,IDBI,2015-12-14,82.9,83.8,81.7,83.05,82.45,3632979
IDBI Bank Limited,IDBI,2015-12-11,85.45,85.45,81.45,82.45,85.05,5606374
IDBI Bank Limited,IDBI,2015-12-10,84.8,85.9,82.6,85.05,84.25,5688083
IDBI Bank Limited,IDBI,2015-12-09,88.25,88.45,83.2,84.25,88.2,6177788
IDBI Bank Limited,IDBI,2015-12-08,91.75,92.55,87.2,88.2,91.9,4894174
IDBI Bank Limited,IDBI,2015-12-07,91.5,92.6,90.15,91.9,91.25,3760893
IDBI Bank Limited,IDBI,2015-12-04,92.9,93.6,90.8,91.25,93.15,3979537
IDBI Bank Limited,IDBI,2015-12-03,92.5,95.7,91.65,93.15,92.45,7649722
IDBI Bank Limited,IDBI,2015-12-01,95.0,95.45,93.0,93.35,93.55,10219146
IDBI Bank Limited,IDBI,2015-11-27,84.05,87.3,83.25,86.35,83.15,8136987
IDBI Bank Limited,IDBI,2015-11-26,82.9,83.75,82.3,83.15,82.0,2868180
IDBI Bank Limited,IDBI,2015-11-24,84.0,84.4,80.3,82.0,83.75,4471100
IDBI Bank Limited,IDBI,2015-11-23,84.8,85.2,83.4,83.75,84.45,2435568
IDBI Bank Limited,IDBI,2015-11-20,84.3,85.8,83.55,84.45,84.45,3368462
IDBI Bank Limited,IDBI,2015-11-19,83.7,85.1,81.8,84.45,83.0,4672465
IDBI Bank Limited,IDBI,2015-11-18,86.6,87.3,82.3,83.0,86.5,5708375
IDBI Bank Limited,IDBI,2015-11-17,88.5,88.85,86.2,86.5,88.15,3143908
IDBI Bank Limited,IDBI,2015-11-16,86.0,88.5,85.3,88.15,85.95,4686765
IDBI Bank Limited,IDBI,2015-11-13,87.9,88.3,85.3,85.95,88.6,3958349
IDBI Bank Limited,IDBI,2015-11-11,88.35,89.5,88.0,88.6,87.7,1271467
IDBI Bank Limited,IDBI,2015-11-10,84.0,89.45,83.8,87.7,84.8,12334163
IDBI Bank Limited,IDBI,2015-11-09,81.75,85.45,81.75,84.8,84.6,3739170
IDBI Bank Limited,IDBI,2015-11-06,84.5,86.0,83.4,84.6,84.8,4462561
IDBI Bank Limited,IDBI,2015-11-05,85.8,85.85,82.6,84.8,84.8,7898294
IDBI Bank Limited,IDBI,2015-11-04,85.3,85.7,81.85,84.8,84.55,14456585
IDBI Bank Limited,IDBI,2015-11-02,85.75,86.7,83.6,85.8,85.65,4451267
IDBI Bank Limited,IDBI,2015-10-30,89.6,89.8,85.1,85.65,89.15,6000973
IDBI Bank Limited,IDBI,2015-10-29,86.4,89.6,86.0,89.15,86.1,9465970
IDBI Bank Limited,IDBI,2015-10-27,84.15,87.4,84.15,86.25,84.7,7665444
IDBI Bank Limited,IDBI,2015-10-26,84.1,85.4,82.4,84.7,84.1,5525592
IDBI Bank Limited,IDBI,2015-10-23,84.85,85.15,83.75,84.1,84.05,4285723
IDBI Bank Limited,IDBI,2015-10-21,85.3,85.7,82.7,84.05,85.05,6929581
IDBI Bank Limited,IDBI,2015-10-20,83.5,86.6,83.45,85.05,83.2,15874302
IDBI Bank Limited,IDBI,2015-10-19,79.85,83.9,78.15,83.2,79.85,16289003
IDBI Bank Limited,IDBI,2015-10-16,77.5,80.7,76.5,79.85,77.15,7017877
IDBI Bank Limited,IDBI,2015-10-15,76.4,77.85,76.2,77.15,75.65,3492511
IDBI Bank Limited,IDBI,2015-10-14,77.25,77.5,75.3,75.65,77.3,4652926
IDBI Bank Limited,IDBI,2015-10-13,77.0,78.1,76.6,77.3,77.2,4558948
IDBI Bank Limited,IDBI,2015-10-12,75.9,78.35,75.1,77.2,78.9,8111583
IDBI Bank Limited,IDBI,2015-10-09,80.2,80.8,78.25,78.9,79.45,5069394
IDBI Bank Limited,IDBI,2015-10-08,80.0,80.95,78.85,79.45,80.05,6506590
IDBI Bank Limited,IDBI,2015-10-07,79.95,81.75,79.2,80.05,80.9,8305746
IDBI Bank Limited,IDBI,2015-10-06,80.1,82.0,78.0,80.9,80.0,12219332
IDBI Bank Limited,IDBI,2015-10-05,81.4,81.55,79.7,80.0,79.4,8405002
IDBI Bank Limited,IDBI,2015-10-01,80.4,81.3,77.6,79.4,78.75,21140616
IDBI Bank Limited,IDBI,2015-09-30,82.6,82.6,77.35,78.75,81.5,20709132
IDBI Bank Limited,IDBI,2015-09-29,77.95,83.0,77.15,81.5,79.1,41360446
IDBI Bank Limited,IDBI,2015-09-28,74.8,80.95,74.4,79.1,73.9,36143307
IDBI Bank Limited,IDBI,2015-09-24,73.15,75.25,72.2,73.9,73.05,19787958
IDBI Bank Limited,IDBI,2015-09-23,66.3,75.4,65.6,73.05,66.85,37608068
IDBI Bank Limited,IDBI,2015-09-22,70.45,70.6,66.3,66.85,69.55,14188186
IDBI Bank Limited,IDBI,2015-09-21,60.0,70.4,59.3,69.55,59.7,30186587
IDBI Bank Limited,IDBI,2015-09-18,57.5,60.1,57.3,59.7,56.85,5333724
IDBI Bank Limited,IDBI,2015-09-16,57.3,57.5,56.5,56.85,56.65,1315020
IDBI Bank Limited,IDBI,2015-09-15,57.2,58.15,56.5,56.65,57.75,2323561
IDBI Bank Limited,IDBI,2015-09-14,56.5,58.0,55.8,57.75,56.1,2143292
IDBI Bank Limited,IDBI,2015-09-11,56.9,57.0,55.55,56.1,55.55,2479912
IDBI Bank Limited,IDBI,2015-09-10,55.8,55.95,54.05,55.55,56.35,3351991
IDBI Bank Limited,IDBI,2015-09-08,54.4,56.45,52.95,55.5,53.95,4478178
IDBI Bank Limited,IDBI,2015-09-07,55.8,56.6,53.75,53.95,55.55,2617510
IDBI Bank Limited,IDBI,2015-09-04,57.95,58.0,54.2,55.55,58.45,4067914
IDBI Bank Limited,IDBI,2015-09-03,57.25,59.0,57.0,58.45,56.45,3706923
IDBI Bank Limited,IDBI,2015-09-02,57.9,57.95,56.0,56.45,57.05,2780085
IDBI Bank Limited,IDBI,2015-09-01,60.1,60.35,56.3,57.05,60.9,4579108
IDBI Bank Limited,IDBI,2015-08-31,58.5,61.7,58.1,60.9,58.55,5894898
IDBI Bank Limited,IDBI,2015-08-28,60.2,61.55,57.65,58.55,58.75,3984689
IDBI Bank Limited,IDBI,2015-08-27,57.9,59.1,56.8,58.75,56.05,5132548
IDBI Bank Limited,IDBI,2015-08-26,55.8,58.0,53.55,56.05,56.1,5451506
IDBI Bank Limited,IDBI,2015-08-25,58.9,59.7,52.3,56.1,57.1,7096715
IDBI Bank Limited,IDBI,2015-08-21,65.5,67.5,63.0,67.1,66.45,3481935
IDBI Bank Limited,IDBI,2015-08-20,69.0,69.7,66.1,66.45,69.55,3831637
IDBI Bank Limited,IDBI,2015-08-19,70.0,70.9,68.6,69.55,70.15,3236868
IDBI Bank Limited,IDBI,2015-08-18,71.0,72.0,69.1,70.15,70.75,4915365
IDBI Bank Limited,IDBI,2015-08-17,67.0,71.15,67.0,70.75,66.2,9725462
IDBI Bank Limited,IDBI,2015-08-14,63.2,66.4,62.8,66.2,62.65,3498800
IDBI Bank Limited,IDBI,2015-08-13,62.9,64.0,62.4,62.65,62.3,2554238
IDBI Bank Limited,IDBI,2015-08-12,64.2,65.5,61.8,62.3,64.95,4786333
IDBI Bank Limited,IDBI,2015-08-10,67.0,67.8,66.05,66.35,67.05,1778445
IDBI Bank Limited,IDBI,2015-08-07,67.8,68.25,66.5,67.05,68.55,2503107
IDBI Bank Limited,IDBI,2015-08-06,67.8,69.2,67.0,68.55,67.65,3395198
IDBI Bank Limited,IDBI,2015-08-05,68.2,69.45,67.5,67.65,68.1,3829307
IDBI Bank Limited,IDBI,2015-08-04,67.75,68.7,66.3,68.1,68.3,5265416
IDBI Bank Limited,IDBI,2015-08-03,66.15,68.95,65.3,68.3,65.75,4783366
IDBI Bank Limited,IDBI,2015-07-31,62.5,66.8,61.8,65.75,62.0,8395570
IDBI Bank Limited,IDBI,2015-07-30,59.4,62.3,59.3,62.0,59.2,3986619
IDBI Bank Limited,IDBI,2015-07-29,60.0,60.4,58.55,59.2,60.0,2634058
IDBI Bank Limited,IDBI,2015-07-28,60.0,60.9,58.4,60.0,59.65,3429803
IDBI Bank Limited,IDBI,2015-07-27,62.5,62.75,59.35,59.65,62.65,2899058
IDBI Bank Limited,IDBI,2015-07-24,64.25,64.25,62.3,62.65,64.15,1960038
IDBI Bank Limited,IDBI,2015-07-23,64.8,64.95,63.6,64.15,64.35,1405073
IDBI Bank Limited,IDBI,2015-07-22,63.5,64.65,63.0,64.35,63.45,1447509
IDBI Bank Limited,IDBI,2015-07-21,64.9,65.4,63.1,63.45,65.15,1429023
IDBI Bank Limited,IDBI,2015-07-20,67.0,67.0,64.7,65.15,66.5,1827971
IDBI Bank Limited,IDBI,2015-07-17,66.5,67.2,66.15,66.5,66.85,1845308
IDBI Bank Limited,IDBI,2015-07-16,65.3,67.6,65.3,66.85,65.3,2903811
IDBI Bank Limited,IDBI,2015-07-15,65.55,66.45,65.0,65.3,65.55,1539572
IDBI Bank Limited,IDBI,2015-07-14,66.2,66.6,65.3,65.55,66.05,1687119
IDBI Bank Limited,IDBI,2015-07-13,65.2,66.65,64.45,66.05,65.0,2546014
IDBI Bank Limited,IDBI,2015-07-10,65.3,65.4,64.3,65.0,64.45,2519548
IDBI Bank Limited,IDBI,2015-07-09,63.9,65.35,63.7,64.45,63.0,4497481
IDBI Bank Limited,IDBI,2015-07-08,64.1,64.65,62.2,63.0,65.3,3472333
IDBI Bank Limited,IDBI,2015-07-07,65.25,66.4,64.5,65.3,65.25,3194043
IDBI Bank Limited,IDBI,2015-07-06,61.1,65.5,61.1,65.25,62.45,4934992
IDBI Bank Limited,IDBI,2015-07-03,62.35,62.85,62.05,62.45,62.4,1760080
IDBI Bank Limited,IDBI,2015-07-02,63.1,63.45,62.1,62.4,62.9,2952256
IDBI Bank Limited,IDBI,2015-07-01,60.7,63.8,60.7,62.9,60.7,3388287
IDBI Bank Limited,IDBI,2015-06-30,60.5,61.1,59.9,60.7,60.6,1949941
IDBI Bank Limited,IDBI,2015-06-29,60.8,61.1,59.3,60.6,62.05,3054460
IDBI Bank Limited,IDBI,2015-06-26,62.5,62.65,60.8,62.05,62.75,2474889
IDBI Bank Limited,IDBI,2015-06-25,62.75,63.3,62.2,62.75,62.95,3569489
IDBI Bank Limited,IDBI,2015-06-24,64.65,64.65,62.6,62.95,64.15,2561177
IDBI Bank Limited,IDBI,2015-06-23,64.75,65.4,63.75,64.15,63.85,2782167
IDBI Bank Limited,IDBI,2015-06-22,62.15,64.4,62.1,63.85,62.05,2868610
IDBI Bank Limited,IDBI,2015-06-19,62.0,62.5,61.7,62.05,61.75,2172684
IDBI Bank Limited,IDBI,2015-06-18,61.75,62.4,61.4,61.75,61.45,2283544
IDBI Bank Limited,IDBI,2015-06-17,61.6,62.2,61.25,61.45,61.45,1873547
IDBI Bank Limited,IDBI,2015-06-16,60.8,61.7,60.2,61.45,60.8,2980927
IDBI Bank Limited,IDBI,2015-06-15,60.0,62.8,59.8,60.8,59.9,3906978
IDBI Bank Limited,IDBI,2015-06-12,60.3,60.8,58.7,59.9,60.15,3234326
IDBI Bank Limited,IDBI,2015-06-11,62.65,62.85,59.9,60.15,62.4,3489708
IDBI Bank Limited,IDBI,2015-06-10,61.9,62.95,61.85,62.4,61.85,1889987
IDBI Bank Limited,IDBI,2015-06-08,63.2,63.4,59.7,61.0,63.45,4997659
IDBI Bank Limited,IDBI,2015-06-05,63.6,65.2,63.0,63.45,63.85,2411977
IDBI Bank Limited,IDBI,2015-06-04,65.3,65.35,62.35,63.85,64.9,3762655
IDBI Bank Limited,IDBI,2015-06-03,68.0,68.2,63.0,64.9,67.7,4685737
IDBI Bank Limited,IDBI,2015-06-02,71.45,71.45,67.2,67.7,70.9,4729366
IDBI Bank Limited,IDBI,2015-06-01,71.3,71.75,70.7,70.9,71.3,1631741
IDBI Bank Limited,IDBI,2015-05-29,70.95,71.9,70.5,71.3,70.65,2860994
IDBI Bank Limited,IDBI,2015-05-28,70.9,71.75,69.85,70.65,70.6,5676355
IDBI Bank Limited,IDBI,2015-05-27,68.1,71.45,67.4,70.6,66.8,12257033
IDBI Bank Limited,IDBI,2015-05-26,68.25,68.55,66.4,66.8,68.0,3448345
IDBI Bank Limited,IDBI,2015-05-25,68.05,69.0,67.75,68.0,68.85,2291208
IDBI Bank Limited,IDBI,2015-05-22,69.0,70.15,68.65,68.85,68.9,2498314
IDBI Bank Limited,IDBI,2015-05-21,69.7,69.8,68.2,68.9,69.45,2480594
IDBI Bank Limited,IDBI,2015-05-20,69.6,70.25,69.05,69.45,69.4,2905618
IDBI Bank Limited,IDBI,2015-05-19,68.6,70.5,68.4,69.4,68.55,3514752
IDBI Bank Limited,IDBI,2015-05-18,69.0,69.4,67.85,68.55,68.8,2497946
IDBI Bank Limited,IDBI,2015-05-15,70.0,70.6,68.5,68.8,69.65,3552955
IDBI Bank Limited,IDBI,2015-05-14,68.05,69.9,66.8,69.65,68.0,5036248
IDBI Bank Limited,IDBI,2015-05-13,69.0,69.5,66.7,68.0,66.7,6352380
IDBI Bank Limited,IDBI,2015-05-12,70.8,70.8,66.3,66.7,70.85,5735209
IDBI Bank Limited,IDBI,2015-05-11,69.0,71.5,68.5,70.85,68.45,4355129
IDBI Bank Limited,IDBI,2015-05-08,69.5,70.1,67.25,68.45,68.0,4378221
IDBI Bank Limited,IDBI,2015-05-07,70.4,71.05,67.0,68.0,70.45,4449914
IDBI Bank Limited,IDBI,2015-05-06,75.15,75.4,69.3,70.45,75.3,5071052
IDBI Bank Limited,IDBI,2015-05-05,76.85,77.3,74.7,75.3,76.65,3365448
IDBI Bank Limited,IDBI,2015-05-04,75.15,77.1,74.6,76.65,74.5,2803378
IDBI Bank Limited,IDBI,2015-04-30,75.8,75.8,73.25,74.5,75.15,4693548
IDBI Bank Limited,IDBI,2015-04-29,74.7,76.3,74.1,75.15,74.6,3037875
IDBI Bank Limited,IDBI,2015-04-28,73.25,75.25,73.1,74.6,73.25,3748044
IDBI Bank Limited,IDBI,2015-04-27,77.0,77.4,72.8,73.25,76.3,5291300
IDBI Bank Limited,IDBI,2015-04-24,78.6,79.6,75.75,76.3,78.5,4748431
IDBI Bank Limited,IDBI,2015-04-23,81.05,81.45,78.0,78.5,80.5,5661551
IDBI Bank Limited,IDBI,2015-04-22,83.0,83.7,76.6,80.5,82.15,9072630
IDBI Bank Limited,IDBI,2015-04-21,80.0,84.5,79.0,82.15,80.15,7828508
IDBI Bank Limited,IDBI,2015-04-20,82.45,84.1,79.0,80.15,81.8,7105217
IDBI Bank Limited,IDBI,2015-04-17,77.9,84.9,77.05,81.8,78.2,13969709
IDBI Bank Limited,IDBI,2015-04-16,79.4,79.5,77.1,78.2,78.5,4378196
IDBI Bank Limited,IDBI,2015-04-15,75.5,82.2,75.2,78.5,75.85,8552491
IDBI Bank Limited,IDBI,2015-04-13,76.0,76.65,74.85,75.85,76.1,1977448
IDBI Bank Limited,IDBI,2015-04-10,75.0,76.5,74.2,76.1,74.8,2586962
IDBI Bank Limited,IDBI,2015-04-09,74.25,76.05,72.55,74.8,73.5,3502372
IDBI Bank Limited,IDBI,2015-04-08,74.15,75.4,73.25,73.5,74.15,2543500
IDBI Bank Limited,IDBI,2015-04-07,72.8,74.45,71.5,74.15,72.05,3375688
IDBI Bank Limited,IDBI,2015-04-06,72.95,73.15,71.2,72.05,72.8,1861849
IDBI Bank Limited,IDBI,2015-04-01,70.7,73.0,69.95,72.8,71.0,2262459
IDBI Bank Limited,IDBI,2015-03-31,72.4,72.7,70.55,71.0,71.8,2130131
IDBI Bank Limited,IDBI,2015-03-30,71.2,72.2,70.2,71.8,70.1,2263343
IDBI Bank Limited,IDBI,2015-03-27,72.6,73.15,66.5,70.1,72.1,5948848
IDBI Bank Limited,IDBI,2015-03-26,72.45,73.1,71.75,72.1,72.95,3211159
IDBI Bank Limited,IDBI,2015-03-25,73.5,74.3,72.5,72.95,73.5,2020283
IDBI Bank Limited,IDBI,2015-03-24,72.7,75.0,72.2,73.5,73.0,3205656
IDBI Bank Limited,IDBI,2015-03-23,75.0,75.45,72.6,73.0,74.75,2853961
IDBI Bank Limited,IDBI,2015-03-20,74.8,76.1,73.45,74.75,74.25,4442426
IDBI Bank Limited,IDBI,2015-03-19,78.4,79.25,73.7,74.25,77.35,4759797
IDBI Bank Limited,IDBI,2015-03-18,75.8,78.5,75.05,77.35,75.55,4661928
IDBI Bank Limited,IDBI,2015-03-17,75.6,76.4,73.8,75.55,75.3,2480358
IDBI Bank Limited,IDBI,2015-03-16,74.45,76.3,73.25,75.3,74.2,2638780
IDBI Bank Limited,IDBI,2015-03-13,78.2,78.45,73.75,74.2,77.45,2936105
IDBI Bank Limited,IDBI,2015-03-12,76.5,78.15,76.1,77.45,76.2,2596208
IDBI Bank Limited,IDBI,2015-03-11,74.1,77.8,73.3,76.2,74.0,4471018
IDBI Bank Limited,IDBI,2015-03-10,76.1,76.5,73.15,74.0,75.95,3479219
IDBI Bank Limited,IDBI,2015-03-09,77.6,78.25,75.65,75.95,78.9,3106585
IDBI Bank Limited,IDBI,2015-03-05,78.2,79.9,77.45,78.9,78.1,5985915
IDBI Bank Limited,IDBI,2015-03-04,83.2,84.0,77.3,78.1,81.95,10377789
IDBI Bank Limited,IDBI,2015-03-03,73.6,82.6,73.5,81.95,73.55,12155357
IDBI Bank Limited,IDBI,2015-03-02,74.85,75.5,71.9,73.55,73.95,4657385
IDBI Bank Limited,IDBI,2015-02-28,75.7,76.0,71.8,73.95,75.2,3250703
IDBI Bank Limited,IDBI,2015-02-27,73.8,76.75,73.4,75.2,73.1,5138824
IDBI Bank Limited,IDBI,2015-02-25,74.65,75.2,73.35,74.85,74.15,2891070
IDBI Bank Limited,IDBI,2015-02-24,74.2,75.7,72.85,74.15,74.2,4403475
IDBI Bank Limited,IDBI,2015-02-23,76.95,76.95,73.5,74.2,76.25,4442308
IDBI Bank Limited,IDBI,2015-02-20,70.6,78.75,70.6,76.25,70.35,12132064
IDBI Bank Limited,IDBI,2015-02-19,69.9,71.35,68.4,70.35,69.55,2265827
IDBI Bank Limited,IDBI,2015-02-18,68.7,70.2,68.15,69.55,68.65,1881353
IDBI Bank Limited,IDBI,2015-02-16,68.4,70.4,67.25,68.65,67.35,3331054
IDBI Bank Limited,IDBI,2015-02-13,66.45,67.9,66.4,67.35,66.45,2634619
IDBI Bank Limited,IDBI,2015-02-12,66.7,67.2,65.6,66.45,66.8,2548353
IDBI Bank Limited,IDBI,2015-02-11,65.5,67.15,65.2,66.8,65.0,2186574
IDBI Bank Limited,IDBI,2015-02-10,63.95,66.8,63.15,65.0,64.3,3641469
IDBI Bank Limited,IDBI,2015-02-09,64.65,67.5,63.9,64.3,65.8,3212930
IDBI Bank Limited,IDBI,2015-02-06,65.0,66.6,63.15,65.8,65.75,7505354
IDBI Bank Limited,IDBI,2015-02-05,68.8,69.15,65.05,65.75,68.55,2384425
IDBI Bank Limited,IDBI,2015-02-04,69.6,69.8,68.15,68.55,69.45,2779549
IDBI Bank Limited,IDBI,2015-02-03,72.3,72.45,69.15,69.45,71.95,2725860
IDBI Bank Limited,IDBI,2015-02-02,70.6,72.4,70.4,71.95,70.8,2330999
IDBI Bank Limited,IDBI,2015-01-30,73.1,73.8,70.15,70.8,72.75,2878416
IDBI Bank Limited,IDBI,2015-01-29,74.3,74.9,72.5,72.75,74.75,3074838
IDBI Bank Limited,IDBI,2015-01-28,75.5,75.7,73.9,74.75,75.25,1959004
IDBI Bank Limited,IDBI,2015-01-27,75.55,76.0,74.35,75.25,75.8,1932478
IDBI Bank Limited,IDBI,2015-01-23,76.75,76.75,74.5,75.8,75.75,3615928
IDBI Bank Limited,IDBI,2015-01-22,77.7,77.75,75.35,75.75,76.6,2026285
IDBI Bank Limited,IDBI,2015-01-21,76.1,78.35,75.7,76.6,75.9,3853325
IDBI Bank Limited,IDBI,2015-01-20,75.2,76.35,75.2,75.9,75.2,1549238
IDBI Bank Limited,IDBI,2015-01-19,75.8,76.3,74.7,75.2,75.45,1757214
IDBI Bank Limited,IDBI,2015-01-16,75.85,76.45,75.05,75.45,76.25,1758980
IDBI Bank Limited,IDBI,2015-01-15,75.6,76.95,74.95,76.25,73.25,3789499
IDBI Bank Limited,IDBI,2015-01-14,73.8,74.9,72.5,73.25,73.9,2476338
IDBI Bank Limited,IDBI,2015-01-12,72.4,75.1,71.7,74.85,72.4,2617931
IDBI Bank Limited,IDBI,2015-01-09,73.1,73.8,71.55,72.4,72.8,2203118
IDBI Bank Limited,IDBI,2015-01-08,71.85,73.0,71.65,72.8,70.85,2187653
IDBI Bank Limited,IDBI,2015-01-07,72.2,72.65,69.5,70.85,71.9,3502588
IDBI Bank Limited,IDBI,2015-01-06,75.7,75.7,71.35,71.9,76.0,3563520
IDBI Bank Limited,IDBI,2015-01-05,77.85,77.85,75.75,76.0,76.95,3406471
IDBI Bank Limited,IDBI,2015-01-02,75.1,78.5,75.0,76.95,74.75,6493103
IDBI Bank Limited,IDBI,2015-01-01,73.2,75.3,72.7,74.75,73.15,2844094
IDBI Bank Limited,IDBI,2014-12-31,73.45,73.85,72.25,73.15,73.0,2365506
IDBI Bank Limited,IDBI,2014-12-30,72.65,73.45,71.6,73.0,71.15,4474499
IDBI Bank Limited,IDBI,2014-12-29,71.8,72.4,71.0,71.15,71.35,1873883
IDBI Bank Limited,IDBI,2014-12-26,69.6,71.7,69.1,71.35,69.1,3188477
