StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Grasim Industries Limited,GRASIM,2017-10-09,1155.0,1164.0,1146.7,1156.55,1151.8,252830
Grasim Industries Limited,GRASIM,2017-10-06,1167.8,1168.75,1145.25,1151.8,1160.65,376040
Grasim Industries Limited,GRASIM,2017-10-05,1149.0,1167.25,1141.0,1160.65,1150.1,366671
Grasim Industries Limited,GRASIM,2017-10-04,1157.7,1160.45,1144.05,1150.1,1159.1,210091
Grasim Industries Limited,GRASIM,2017-10-03,1144.7,1164.5,1138.1,1159.1,1133.95,645952
Grasim Industries Limited,GRASIM,2017-09-29,1137.95,1141.8,1122.0,1133.95,1127.6,941257
Grasim Industries Limited,GRASIM,2017-09-28,1113.5,1144.5,1101.1,1127.6,1117.55,1677027
Grasim Industries Limited,GRASIM,2017-09-27,1142.0,1142.15,1108.35,1117.55,1130.45,1142878
Grasim Industries Limited,GRASIM,2017-09-26,1146.0,1146.0,1124.6,1130.45,1140.7,1757662
Grasim Industries Limited,GRASIM,2017-09-25,1168.1,1170.6,1131.5,1140.7,1176.3,1067420
Grasim Industries Limited,GRASIM,2017-09-22,1194.85,1194.85,1172.05,1176.3,1201.5,498582
Grasim Industries Limited,GRASIM,2017-09-21,1222.0,1238.75,1193.6,1201.5,1221.35,770696
Grasim Industries Limited,GRASIM,2017-09-20,1218.0,1233.75,1213.7,1221.35,1220.85,549621
Grasim Industries Limited,GRASIM,2017-09-19,1230.95,1236.95,1217.05,1220.85,1229.7,457998
Grasim Industries Limited,GRASIM,2017-09-18,1246.0,1255.95,1224.25,1229.7,1240.1,533869
Grasim Industries Limited,GRASIM,2017-09-15,1238.0,1264.9,1226.45,1240.1,1233.15,9828034
Grasim Industries Limited,GRASIM,2017-09-14,1235.0,1250.0,1202.6,1233.15,1229.55,994880
Grasim Industries Limited,GRASIM,2017-09-13,1256.9,1267.7,1222.65,1229.55,1257.6,587877
Grasim Industries Limited,GRASIM,2017-09-12,1234.0,1276.45,1234.0,1257.6,1232.75,1486859
Grasim Industries Limited,GRASIM,2017-09-11,1215.0,1238.0,1210.0,1232.75,1209.7,930513
Grasim Industries Limited,GRASIM,2017-09-08,1209.95,1217.0,1195.0,1209.7,1212.15,825525
Grasim Industries Limited,GRASIM,2017-09-07,1182.2,1223.3,1182.2,1212.15,1186.25,1360449
Grasim Industries Limited,GRASIM,2017-09-06,1179.0,1191.0,1166.15,1186.25,1179.95,825373
Grasim Industries Limited,GRASIM,2017-09-05,1168.0,1186.0,1165.45,1179.95,1170.45,954415
Grasim Industries Limited,GRASIM,2017-09-04,1169.0,1184.0,1156.8,1170.45,1170.75,887217
Grasim Industries Limited,GRASIM,2017-09-01,1210.0,1238.2,1153.0,1170.75,1195.2,3413732
Grasim Industries Limited,GRASIM,2017-08-31,1195.0,1200.0,1171.65,1195.2,1173.05,1386754
Grasim Industries Limited,GRASIM,2017-08-30,1140.45,1187.5,1138.55,1173.05,1132.85,1518388
Grasim Industries Limited,GRASIM,2017-08-29,1146.0,1149.6,1123.65,1132.85,1143.0,857870
Grasim Industries Limited,GRASIM,2017-08-28,1143.0,1149.4,1135.0,1143.0,1134.45,864950
Grasim Industries Limited,GRASIM,2017-08-24,1121.0,1141.45,1120.5,1134.45,1119.05,1418657
Grasim Industries Limited,GRASIM,2017-08-23,1120.0,1125.0,1111.5,1119.05,1114.25,535864
Grasim Industries Limited,GRASIM,2017-08-22,1120.0,1128.95,1108.8,1114.25,1111.45,1194083
Grasim Industries Limited,GRASIM,2017-08-21,1111.5,1129.7,1097.0,1111.45,1098.05,1297494
Grasim Industries Limited,GRASIM,2017-08-18,1096.0,1117.0,1080.5,1098.05,1100.7,742504
Grasim Industries Limited,GRASIM,2017-08-17,1100.0,1108.45,1092.75,1100.7,1106.5,739496
Grasim Industries Limited,GRASIM,2017-08-16,1117.0,1123.25,1089.2,1106.5,1108.65,1163191
Grasim Industries Limited,GRASIM,2017-08-14,1070.15,1117.55,1070.15,1108.65,1060.75,1355921
Grasim Industries Limited,GRASIM,2017-08-11,1055.0,1078.85,1039.5,1060.75,1070.75,1137505
Grasim Industries Limited,GRASIM,2017-08-10,1087.0,1093.8,1044.0,1070.75,1091.8,2467728
Grasim Industries Limited,GRASIM,2017-08-09,1108.0,1124.75,1085.25,1091.8,1108.65,690933
Grasim Industries Limited,GRASIM,2017-08-08,1113.85,1132.5,1104.8,1108.65,1125.1,652914
Grasim Industries Limited,GRASIM,2017-08-07,1126.3,1137.2,1121.0,1125.1,1126.3,697990
Grasim Industries Limited,GRASIM,2017-08-04,1129.0,1130.0,1106.3,1126.3,1126.2,358820
Grasim Industries Limited,GRASIM,2017-08-03,1110.0,1131.75,1101.25,1126.2,1105.15,927111
Grasim Industries Limited,GRASIM,2017-08-02,1090.0,1111.0,1087.15,1105.15,1099.4,579283
Grasim Industries Limited,GRASIM,2017-08-01,1065.0,1102.0,1065.0,1099.4,1070.25,1112239
Grasim Industries Limited,GRASIM,2017-07-31,1070.0,1082.9,1064.0,1070.25,1071.4,918273
Grasim Industries Limited,GRASIM,2017-07-28,1067.7,1085.25,1065.05,1071.4,1070.65,596966
Grasim Industries Limited,GRASIM,2017-07-27,1075.0,1080.0,1067.5,1070.65,1069.75,1393273
Grasim Industries Limited,GRASIM,2017-07-25,1053.0,1078.65,1052.65,1075.55,1053.2,1070584
Grasim Industries Limited,GRASIM,2017-07-24,1064.8,1071.0,1045.2,1053.2,1061.1,891706
Grasim Industries Limited,GRASIM,2017-07-21,1075.0,1087.0,1053.0,1061.1,1072.95,1587350
Grasim Industries Limited,GRASIM,2017-07-20,1062.0,1079.9,1059.35,1072.95,1050.0,2187737
Grasim Industries Limited,GRASIM,2017-07-19,1070.05,1074.0,1012.15,1050.0,1307.8,6341598
Grasim Industries Limited,GRASIM,2017-07-18,1310.0,1323.0,1280.25,1307.8,1306.6,6125197
Grasim Industries Limited,GRASIM,2017-07-17,1285.0,1331.0,1285.0,1306.6,1271.4,4019128
Grasim Industries Limited,GRASIM,2017-07-14,1293.0,1293.0,1262.3,1271.4,1287.35,1529827
Grasim Industries Limited,GRASIM,2017-07-13,1277.0,1307.0,1276.75,1287.35,1265.55,2189215
Grasim Industries Limited,GRASIM,2017-07-12,1263.0,1272.5,1256.9,1265.55,1257.6,1164783
Grasim Industries Limited,GRASIM,2017-07-11,1258.2,1269.4,1251.95,1257.6,1255.45,1385570
Grasim Industries Limited,GRASIM,2017-07-10,1307.1,1375.0,1242.6,1255.45,1250.85,331341
Grasim Industries Limited,GRASIM,2017-07-07,1267.5,1277.9,1247.15,1250.85,1272.4,906747
Grasim Industries Limited,GRASIM,2017-07-06,1289.85,1290.0,1265.6,1272.4,1287.2,823835
Grasim Industries Limited,GRASIM,2017-07-05,1264.9,1294.0,1256.3,1287.2,1266.95,1033941
Grasim Industries Limited,GRASIM,2017-07-04,1290.1,1294.1,1255.0,1266.95,1283.4,4896734
Grasim Industries Limited,GRASIM,2017-07-03,1242.0,1288.0,1230.75,1283.4,1242.1,1529696
Grasim Industries Limited,GRASIM,2017-06-30,1230.0,1267.0,1228.0,1242.1,1217.1,2304727
Grasim Industries Limited,GRASIM,2017-06-29,1222.4,1228.0,1205.95,1217.1,1205.65,2220724
Grasim Industries Limited,GRASIM,2017-06-28,1212.5,1219.1,1201.0,1205.65,1216.7,1163169
Grasim Industries Limited,GRASIM,2017-06-27,1183.0,1221.6,1171.0,1216.7,1171.65,2296114
Grasim Industries Limited,GRASIM,2017-06-23,1176.0,1185.0,1138.0,1171.65,1172.3,1338017
Grasim Industries Limited,GRASIM,2017-06-22,1135.0,1189.7,1128.0,1172.3,1132.2,2371055
Grasim Industries Limited,GRASIM,2017-06-21,1147.0,1147.2,1129.05,1132.2,1143.25,902884
Grasim Industries Limited,GRASIM,2017-06-20,1124.8,1146.75,1120.1,1143.25,1117.3,1363095
Grasim Industries Limited,GRASIM,2017-06-19,1127.95,1130.0,1112.35,1117.3,1118.15,735652
Grasim Industries Limited,GRASIM,2017-06-16,1112.0,1125.0,1111.1,1118.15,1111.75,507958
Grasim Industries Limited,GRASIM,2017-06-15,1116.2,1125.6,1107.0,1111.75,1116.7,619070
Grasim Industries Limited,GRASIM,2017-06-14,1122.1,1127.4,1104.1,1116.7,1121.9,1761602
Grasim Industries Limited,GRASIM,2017-06-13,1126.9,1133.2,1116.15,1121.9,1119.55,1593225
Grasim Industries Limited,GRASIM,2017-06-12,1115.25,1130.0,1091.6,1119.55,1113.7,761019
Grasim Industries Limited,GRASIM,2017-06-09,1129.5,1130.0,1106.45,1113.7,1126.7,1420261
Grasim Industries Limited,GRASIM,2017-06-08,1139.0,1143.2,1124.5,1126.7,1139.25,737879
Grasim Industries Limited,GRASIM,2017-06-07,1144.4,1144.4,1129.65,1139.25,1135.65,1215593
Grasim Industries Limited,GRASIM,2017-06-06,1164.0,1169.0,1129.05,1135.65,1155.45,623893
Grasim Industries Limited,GRASIM,2017-06-05,1159.9,1169.5,1146.8,1155.45,1160.85,405150
Grasim Industries Limited,GRASIM,2017-06-02,1150.0,1162.8,1145.6,1160.85,1142.8,674088
Grasim Industries Limited,GRASIM,2017-06-01,1140.0,1155.75,1137.0,1142.8,1155.05,772060
Grasim Industries Limited,GRASIM,2017-05-31,1135.0,1165.5,1135.0,1155.05,1132.5,7407382
Grasim Industries Limited,GRASIM,2017-05-30,1108.0,1136.8,1096.15,1132.5,1105.85,1010434
Grasim Industries Limited,GRASIM,2017-05-29,1114.0,1116.7,1091.0,1105.85,1109.4,729071
Grasim Industries Limited,GRASIM,2017-05-26,1108.7,1119.3,1092.2,1109.4,1097.3,1468413
Grasim Industries Limited,GRASIM,2017-05-25,1100.0,1113.5,1083.45,1097.3,1097.85,5873138
Grasim Industries Limited,GRASIM,2017-05-24,1105.0,1116.0,1087.05,1097.85,1096.9,1452874
Grasim Industries Limited,GRASIM,2017-05-23,1114.7,1114.7,1085.05,1096.9,1107.45,1255031
Grasim Industries Limited,GRASIM,2017-05-22,1128.0,1134.0,1102.85,1107.45,1120.45,753644
Grasim Industries Limited,GRASIM,2017-05-19,1132.0,1163.0,1100.0,1120.45,1130.3,1417652
Grasim Industries Limited,GRASIM,2017-05-18,1163.0,1171.95,1119.2,1130.3,1170.85,891024
Grasim Industries Limited,GRASIM,2017-05-17,1168.9,1175.75,1152.25,1170.85,1166.6,861013
Grasim Industries Limited,GRASIM,2017-05-16,1173.0,1180.75,1158.0,1166.6,1172.8,1142792
Grasim Industries Limited,GRASIM,2017-05-15,1151.0,1178.0,1151.0,1172.8,1149.2,1402363
Grasim Industries Limited,GRASIM,2017-05-12,1163.5,1163.55,1145.55,1149.2,1157.3,538170
Grasim Industries Limited,GRASIM,2017-05-11,1168.1,1174.65,1155.0,1157.3,1166.45,746056
Grasim Industries Limited,GRASIM,2017-05-10,1178.0,1180.95,1154.2,1166.45,1167.6,1114333
Grasim Industries Limited,GRASIM,2017-05-09,1184.1,1194.95,1156.6,1167.6,1184.7,963081
Grasim Industries Limited,GRASIM,2017-05-08,1195.7,1203.0,1181.2,1184.7,1192.1,571400
Grasim Industries Limited,GRASIM,2017-05-05,1218.0,1218.0,1182.25,1192.1,1203.45,1727074
Grasim Industries Limited,GRASIM,2017-05-04,1161.65,1208.7,1161.65,1203.45,1158.5,1685450
Grasim Industries Limited,GRASIM,2017-05-03,1159.8,1168.4,1145.4,1158.5,1153.15,711166
Grasim Industries Limited,GRASIM,2017-05-02,1162.8,1173.9,1145.25,1153.15,1155.05,625160
Grasim Industries Limited,GRASIM,2017-04-28,1155.0,1188.0,1150.0,1155.05,1152.2,711693
Grasim Industries Limited,GRASIM,2017-04-27,1172.0,1174.75,1139.9,1152.2,1165.6,1544645
Grasim Industries Limited,GRASIM,2017-04-26,1180.5,1194.0,1162.1,1165.6,1179.6,1065892
Grasim Industries Limited,GRASIM,2017-04-25,1180.0,1198.9,1170.05,1179.6,1180.1,653653
Grasim Industries Limited,GRASIM,2017-04-24,1127.25,1190.4,1127.25,1180.1,1129.75,1148072
Grasim Industries Limited,GRASIM,2017-04-21,1150.0,1150.3,1123.0,1129.75,1147.45,800858
Grasim Industries Limited,GRASIM,2017-04-20,1085.0,1150.8,1082.15,1147.45,1082.2,1918947
Grasim Industries Limited,GRASIM,2017-04-19,1067.0,1088.8,1061.0,1082.2,1064.85,351880
Grasim Industries Limited,GRASIM,2017-04-18,1073.1,1092.0,1059.95,1064.85,1072.15,1744542
Grasim Industries Limited,GRASIM,2017-04-17,1062.9,1076.1,1057.5,1072.15,1050.65,843836
Grasim Industries Limited,GRASIM,2017-04-13,1072.35,1074.85,1048.0,1050.65,1072.35,949339
Grasim Industries Limited,GRASIM,2017-04-12,1093.0,1093.5,1053.85,1072.35,1088.35,1016980
Grasim Industries Limited,GRASIM,2017-04-11,1092.0,1098.0,1080.2,1088.35,1090.65,1620518
Grasim Industries Limited,GRASIM,2017-04-07,1067.2,1074.0,1050.0,1057.1,1069.1,1483436
Grasim Industries Limited,GRASIM,2017-04-06,1066.0,1074.15,1058.0,1069.1,1065.3,905393
Grasim Industries Limited,GRASIM,2017-04-05,1052.0,1078.0,1052.0,1065.3,1050.6,1437164
Grasim Industries Limited,GRASIM,2017-04-03,1053.15,1059.95,1045.1,1050.6,1049.0,491159
Grasim Industries Limited,GRASIM,2017-03-31,1070.2,1072.0,1046.45,1049.0,1068.25,1607949
Grasim Industries Limited,GRASIM,2017-03-30,1059.0,1075.4,1052.0,1068.25,1057.95,2176733
Grasim Industries Limited,GRASIM,2017-03-28,1067.0,1069.0,1050.5,1065.7,1062.4,633392
Grasim Industries Limited,GRASIM,2017-03-27,1059.85,1069.15,1050.0,1062.4,1058.3,895024
Grasim Industries Limited,GRASIM,2017-03-24,1095.0,1098.1,1056.05,1058.3,1091.9,3674284
Grasim Industries Limited,GRASIM,2017-03-23,1086.0,1095.8,1078.15,1091.9,1080.1,1340683
Grasim Industries Limited,GRASIM,2017-03-22,1089.0,1093.3,1073.05,1080.1,1092.0,1143515
Grasim Industries Limited,GRASIM,2017-03-21,1070.0,1097.35,1056.15,1092.0,1062.45,1225895
Grasim Industries Limited,GRASIM,2017-03-20,1045.5,1070.0,1033.75,1062.45,1041.4,2468924
Grasim Industries Limited,GRASIM,2017-03-17,1051.0,1054.85,1030.2,1041.4,1050.55,865744
Grasim Industries Limited,GRASIM,2017-03-16,1055.05,1060.0,1044.25,1050.55,1048.55,942681
Grasim Industries Limited,GRASIM,2017-03-15,1034.05,1066.0,1028.05,1048.55,1033.9,1132855
Grasim Industries Limited,GRASIM,2017-03-14,1016.0,1037.0,1002.35,1033.9,999.05,2964357
Grasim Industries Limited,GRASIM,2017-03-10,1011.05,1015.75,995.0,999.05,1009.5,643508
Grasim Industries Limited,GRASIM,2017-03-09,1001.0,1013.9,998.05,1009.5,1002.15,817382
Grasim Industries Limited,GRASIM,2017-03-08,1010.0,1012.0,995.25,1002.15,1006.1,779651
Grasim Industries Limited,GRASIM,2017-03-07,1013.7,1013.7,995.9,1006.1,1004.1,788500
Grasim Industries Limited,GRASIM,2017-03-06,1025.0,1028.7,996.95,1004.1,1021.0,801326
Grasim Industries Limited,GRASIM,2017-03-03,998.0,1028.65,990.5,1021.0,995.1,1562464
Grasim Industries Limited,GRASIM,2017-03-02,1012.9,1012.9,990.0,995.1,1005.7,904344
Grasim Industries Limited,GRASIM,2017-03-01,987.5,1014.0,975.8,1005.7,990.2,1873926
Grasim Industries Limited,GRASIM,2017-02-28,1022.9,1038.6,980.4,990.2,1018.35,25358922
Grasim Industries Limited,GRASIM,2017-02-27,1024.8,1035.8,1013.6,1018.35,1024.9,1950222
Grasim Industries Limited,GRASIM,2017-02-23,1048.0,1054.9,1019.05,1024.9,1047.5,4527045
Grasim Industries Limited,GRASIM,2017-02-22,1070.0,1077.4,1028.1,1047.5,1068.3,3140226
Grasim Industries Limited,GRASIM,2017-02-21,1065.5,1074.0,1056.05,1068.3,1055.35,1683282
Grasim Industries Limited,GRASIM,2017-02-20,1044.0,1058.45,1035.0,1055.35,1040.6,1742189
Grasim Industries Limited,GRASIM,2017-02-16,1011.0,1031.9,1005.5,1027.05,1006.6,1360420
Grasim Industries Limited,GRASIM,2017-02-15,1013.0,1034.0,999.6,1006.6,1011.0,2095622
Grasim Industries Limited,GRASIM,2017-02-14,1004.45,1015.0,997.2,1011.0,1000.3,1521072
Grasim Industries Limited,GRASIM,2017-02-13,1014.0,1020.0,997.15,1000.3,1011.1,1957065
Grasim Industries Limited,GRASIM,2017-02-10,1011.0,1024.45,999.1,1011.1,974.65,6500838
Grasim Industries Limited,GRASIM,2017-02-09,983.5,983.5,955.1,974.65,976.1,742982
Grasim Industries Limited,GRASIM,2017-02-08,950.55,979.2,947.7,976.1,950.35,782689
Grasim Industries Limited,GRASIM,2017-02-07,949.5,959.0,942.5,950.35,945.15,590498
Grasim Industries Limited,GRASIM,2017-02-06,961.8,963.0,941.8,945.15,944.3,645195
Grasim Industries Limited,GRASIM,2017-02-03,948.5,961.0,940.0,944.3,952.25,658482
Grasim Industries Limited,GRASIM,2017-02-02,945.0,955.45,932.7,952.25,939.7,946890
Grasim Industries Limited,GRASIM,2017-02-01,920.0,945.0,920.0,939.7,910.55,1652529
Grasim Industries Limited,GRASIM,2017-01-31,956.2,967.55,906.75,910.55,969.55,3656688
Grasim Industries Limited,GRASIM,2017-01-30,936.7,1005.55,935.0,969.55,931.2,4598207
Grasim Industries Limited,GRASIM,2017-01-27,928.6,939.7,925.0,931.2,928.1,692430
Grasim Industries Limited,GRASIM,2017-01-25,909.0,942.4,905.0,928.1,911.35,3268276
Grasim Industries Limited,GRASIM,2017-01-24,887.7,916.9,884.8,911.35,883.7,1329568
Grasim Industries Limited,GRASIM,2017-01-23,864.75,887.0,859.5,883.7,863.3,1484010
Grasim Industries Limited,GRASIM,2017-01-20,860.0,885.2,858.9,863.3,864.8,808041
Grasim Industries Limited,GRASIM,2017-01-19,868.75,868.75,858.05,864.8,865.1,1503169
Grasim Industries Limited,GRASIM,2017-01-18,849.0,868.65,844.65,865.1,845.45,1294212
Grasim Industries Limited,GRASIM,2017-01-17,855.75,862.9,842.1,845.45,854.75,276321
Grasim Industries Limited,GRASIM,2017-01-16,844.9,863.1,836.65,854.75,846.05,345285
Grasim Industries Limited,GRASIM,2017-01-13,858.0,858.05,843.3,846.05,855.55,231538
Grasim Industries Limited,GRASIM,2017-01-12,858.1,863.6,850.65,855.55,857.9,328149
Grasim Industries Limited,GRASIM,2017-01-11,853.2,861.25,848.8,857.9,848.25,345265
Grasim Industries Limited,GRASIM,2017-01-10,861.0,864.0,846.25,848.25,858.6,288368
Grasim Industries Limited,GRASIM,2017-01-09,857.3,865.5,850.85,858.6,855.25,232095
Grasim Industries Limited,GRASIM,2017-01-06,865.0,865.0,851.0,855.25,865.8,472216
Grasim Industries Limited,GRASIM,2017-01-05,868.0,880.6,859.7,865.8,867.0,388847
Grasim Industries Limited,GRASIM,2017-01-04,869.7,876.0,862.0,867.0,869.1,172556
Grasim Industries Limited,GRASIM,2017-01-03,874.0,881.0,865.0,869.1,873.3,216885
Grasim Industries Limited,GRASIM,2017-01-02,868.0,876.0,859.95,873.3,862.75,322725
Grasim Industries Limited,GRASIM,2016-12-30,840.0,869.0,839.55,862.75,843.5,831500
Grasim Industries Limited,GRASIM,2016-12-29,818.7,848.1,812.0,843.5,811.1,1354626
Grasim Industries Limited,GRASIM,2016-12-28,812.7,830.45,805.85,811.1,811.4,351909
Grasim Industries Limited,GRASIM,2016-12-26,828.4,828.4,811.95,814.85,828.55,295227
Grasim Industries Limited,GRASIM,2016-12-23,817.5,832.0,812.95,828.55,818.65,210461
Grasim Industries Limited,GRASIM,2016-12-22,827.8,830.0,811.3,818.65,828.75,335323
Grasim Industries Limited,GRASIM,2016-12-21,829.1,835.0,821.65,828.75,828.85,327330
Grasim Industries Limited,GRASIM,2016-12-20,824.0,833.45,820.0,828.85,824.15,392005
Grasim Industries Limited,GRASIM,2016-12-19,818.0,829.9,815.5,824.15,817.5,333440
Grasim Industries Limited,GRASIM,2016-12-16,835.4,835.8,814.45,817.5,831.4,747172
Grasim Industries Limited,GRASIM,2016-12-15,845.8,855.0,828.35,831.4,850.9,557034
Grasim Industries Limited,GRASIM,2016-12-14,850.0,862.0,845.7,850.9,850.55,288615
Grasim Industries Limited,GRASIM,2016-12-13,860.0,863.15,842.0,850.55,861.75,426014
Grasim Industries Limited,GRASIM,2016-12-12,876.5,880.85,851.55,861.75,878.35,429405
Grasim Industries Limited,GRASIM,2016-12-09,898.0,898.0,876.4,878.35,894.3,1629300
Grasim Industries Limited,GRASIM,2016-12-08,883.0,899.0,879.2,894.3,876.5,1102591
Grasim Industries Limited,GRASIM,2016-12-07,878.35,881.0,870.0,876.5,874.15,784928
Grasim Industries Limited,GRASIM,2016-12-06,876.35,884.0,866.5,874.15,871.95,468036
Grasim Industries Limited,GRASIM,2016-12-05,877.7,879.9,852.25,871.95,872.8,472919
Grasim Industries Limited,GRASIM,2016-12-02,866.0,879.0,863.55,872.8,872.95,1238035
Grasim Industries Limited,GRASIM,2016-12-01,875.0,882.95,862.2,872.95,870.3,1079401
Grasim Industries Limited,GRASIM,2016-11-30,853.05,875.4,842.0,870.3,849.4,1213178
Grasim Industries Limited,GRASIM,2016-11-29,842.0,852.6,840.15,849.4,840.05,619044
Grasim Industries Limited,GRASIM,2016-11-28,823.0,849.0,819.85,840.05,823.1,727338
Grasim Industries Limited,GRASIM,2016-11-25,811.0,826.0,803.05,823.1,810.25,1094681
Grasim Industries Limited,GRASIM,2016-11-24,811.0,819.85,803.0,810.25,812.25,1669866
Grasim Industries Limited,GRASIM,2016-11-23,812.7,817.8,803.0,812.25,805.45,720013
Grasim Industries Limited,GRASIM,2016-11-22,791.4,808.7,787.1,805.45,787.45,842263
Grasim Industries Limited,GRASIM,2016-11-21,823.9,823.9,781.9,787.45,818.6,1091122
Grasim Industries Limited,GRASIM,2016-11-18,821.8,824.8,801.2,818.6,819.8,683132
Grasim Industries Limited,GRASIM,2016-11-17,820.6,830.0,815.5,819.8,816.75,531589
Grasim Industries Limited,GRASIM,2016-11-16,834.0,836.45,798.25,816.75,819.3,730548
Grasim Industries Limited,GRASIM,2016-11-15,896.0,900.05,811.6,819.3,899.0,1499283
Grasim Industries Limited,GRASIM,2016-11-11,909.95,923.8,891.0,899.0,920.3,2255523
Grasim Industries Limited,GRASIM,2016-11-10,912.0,927.35,900.1,920.3,895.85,568405
Grasim Industries Limited,GRASIM,2016-11-09,860.05,908.1,819.65,895.85,910.7,1311848
Grasim Industries Limited,GRASIM,2016-11-08,920.0,926.85,903.5,910.7,918.6,665944
Grasim Industries Limited,GRASIM,2016-11-07,910.0,929.0,908.1,918.6,900.35,928750
Grasim Industries Limited,GRASIM,2016-11-04,909.7,925.95,885.05,900.35,909.7,656440
Grasim Industries Limited,GRASIM,2016-11-03,934.1,942.0,896.45,909.7,935.85,812984
Grasim Industries Limited,GRASIM,2016-11-02,958.0,962.0,933.3,935.85,962.45,577670
Grasim Industries Limited,GRASIM,2016-11-01,976.9,978.85,960.05,962.45,970.5,488145
Grasim Industries Limited,GRASIM,2016-10-30,969.7,979.8,967.65,970.5,965.3,111721
Grasim Industries Limited,GRASIM,2016-10-28,958.7,979.8,952.25,965.3,958.55,1134456
Grasim Industries Limited,GRASIM,2016-10-27,969.9,977.7,953.5,958.55,972.05,891842
Grasim Industries Limited,GRASIM,2016-10-26,971.8,987.0,965.1,972.05,972.95,251295
Grasim Industries Limited,GRASIM,2016-10-25,974.5,977.0,962.7,972.95,972.05,580466
Grasim Industries Limited,GRASIM,2016-10-24,976.0,977.2,965.0,972.05,971.7,396459
Grasim Industries Limited,GRASIM,2016-10-21,987.0,988.45,968.2,971.7,984.1,295511
Grasim Industries Limited,GRASIM,2016-10-20,989.6,995.0,980.85,984.1,982.7,398434
Grasim Industries Limited,GRASIM,2016-10-19,984.5,989.8,979.45,982.7,979.0,567185
Grasim Industries Limited,GRASIM,2016-10-18,978.0,983.4,972.1,979.0,970.55,415172
Grasim Industries Limited,GRASIM,2016-10-17,997.0,999.7,967.15,970.55,995.15,454916
Grasim Industries Limited,GRASIM,2016-10-14,999.0,1000.55,983.2,995.15,993.8,714584
Grasim Industries Limited,GRASIM,2016-10-13,1020.0,1023.05,987.7,993.8,1014.7,699375
Grasim Industries Limited,GRASIM,2016-10-10,1030.1,1036.7,1011.0,1014.7,1024.95,431661
Grasim Industries Limited,GRASIM,2016-10-07,1015.0,1033.4,1004.0,1024.95,1009.2,614501
Grasim Industries Limited,GRASIM,2016-10-06,994.0,1019.0,988.2,1009.2,4933.55,1278041
Grasim Industries Limited,GRASIM,2016-10-05,4939.0,4991.45,4902.0,4933.55,4917.3,116071
Grasim Industries Limited,GRASIM,2016-10-04,4916.85,4934.85,4880.0,4917.3,4900.2,74198
Grasim Industries Limited,GRASIM,2016-10-03,4865.0,4931.25,4855.65,4900.2,4836.55,81303
Grasim Industries Limited,GRASIM,2016-09-30,4709.95,4862.6,4707.6,4836.55,4707.6,133750
Grasim Industries Limited,GRASIM,2016-09-29,4931.0,4931.0,4664.8,4707.6,4881.2,308159
Grasim Industries Limited,GRASIM,2016-09-28,4829.0,4898.25,4812.05,4881.2,4828.9,90844
Grasim Industries Limited,GRASIM,2016-09-27,4898.9,4898.9,4811.25,4828.9,4845.75,69592
Grasim Industries Limited,GRASIM,2016-09-26,4893.0,4938.45,4831.0,4845.75,4899.45,111523
Grasim Industries Limited,GRASIM,2016-09-23,4930.0,4976.0,4883.75,4899.45,4927.35,104081
Grasim Industries Limited,GRASIM,2016-09-22,4910.0,4939.9,4880.4,4927.35,4868.65,107637
Grasim Industries Limited,GRASIM,2016-09-20,4861.0,4929.8,4817.5,4876.95,4858.4,114344
Grasim Industries Limited,GRASIM,2016-09-19,4853.35,4904.75,4835.0,4858.4,4853.35,85760
Grasim Industries Limited,GRASIM,2016-09-16,4750.0,4873.5,4750.0,4853.35,4728.05,185473
Grasim Industries Limited,GRASIM,2016-09-15,4725.0,4777.95,4697.25,4728.05,4717.5,117109
Grasim Industries Limited,GRASIM,2016-09-14,4634.7,4737.9,4630.05,4717.5,4634.7,126571
Grasim Industries Limited,GRASIM,2016-09-12,4660.0,4696.0,4577.0,4634.7,4706.65,107152
Grasim Industries Limited,GRASIM,2016-09-09,4775.95,4778.95,4691.2,4706.65,4775.95,115723
Grasim Industries Limited,GRASIM,2016-09-08,4657.0,4819.9,4653.0,4775.95,4645.6,259701
Grasim Industries Limited,GRASIM,2016-09-07,4687.95,4715.0,4636.1,4645.6,4701.85,127828
Grasim Industries Limited,GRASIM,2016-09-06,4649.95,4749.9,4631.5,4701.85,4613.1,161594
Grasim Industries Limited,GRASIM,2016-09-02,4628.0,4640.0,4537.05,4613.1,4603.75,207073
Grasim Industries Limited,GRASIM,2016-09-01,4651.0,4724.0,4581.0,4603.75,4669.75,166901
Grasim Industries Limited,GRASIM,2016-08-31,4710.0,4754.35,4657.6,4669.75,4683.2,195604
Grasim Industries Limited,GRASIM,2016-08-30,4535.05,4734.8,4535.05,4683.2,4523.85,287301
Grasim Industries Limited,GRASIM,2016-08-29,4544.0,4569.0,4513.5,4523.85,4533.45,69317
Grasim Industries Limited,GRASIM,2016-08-26,4550.0,4571.4,4508.0,4533.45,4528.35,81277
Grasim Industries Limited,GRASIM,2016-08-25,4575.0,4625.0,4515.65,4528.35,4573.15,269452
Grasim Industries Limited,GRASIM,2016-08-24,4531.0,4602.65,4495.5,4573.15,4526.6,156057
Grasim Industries Limited,GRASIM,2016-08-23,4490.3,4575.0,4474.35,4526.6,4502.25,255852
