StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Pidilite Industries Limited,PIDILITIND,2018-03-23,903.0,906.0,892.25,902.2,908.1,491815
Pidilite Industries Limited,PIDILITIND,2018-03-22,904.7,910.6,901.75,908.1,902.35,535576
Pidilite Industries Limited,PIDILITIND,2018-03-21,902.7,914.9,898.3,902.35,902.7,535727
Pidilite Industries Limited,PIDILITIND,2018-03-20,905.7,909.8,899.0,902.7,907.65,240585
Pidilite Industries Limited,PIDILITIND,2018-03-19,922.0,922.85,902.4,907.65,916.3,235720
Pidilite Industries Limited,PIDILITIND,2018-03-16,909.95,924.0,909.0,916.3,909.55,732530
Pidilite Industries Limited,PIDILITIND,2018-03-15,908.25,917.45,900.55,909.55,906.25,435607
Pidilite Industries Limited,PIDILITIND,2018-03-14,899.7,910.75,897.2,906.25,899.85,453808
Pidilite Industries Limited,PIDILITIND,2018-03-13,887.4,905.75,886.1,899.85,890.25,394375
Pidilite Industries Limited,PIDILITIND,2018-03-12,885.7,895.0,881.85,890.25,878.7,520945
Pidilite Industries Limited,PIDILITIND,2018-03-09,875.0,883.2,871.25,878.7,872.25,238316
Pidilite Industries Limited,PIDILITIND,2018-03-08,876.45,880.0,858.35,872.25,871.3,398428
Pidilite Industries Limited,PIDILITIND,2018-03-07,882.0,884.0,868.05,871.3,882.05,286307
Pidilite Industries Limited,PIDILITIND,2018-03-06,890.0,896.0,877.7,882.05,889.95,296228
Pidilite Industries Limited,PIDILITIND,2018-03-05,894.5,896.0,882.0,889.95,894.4,189643
Pidilite Industries Limited,PIDILITIND,2018-03-01,898.8,901.45,892.25,894.4,900.95,122382
Pidilite Industries Limited,PIDILITIND,2018-02-28,882.25,908.8,875.0,900.95,885.8,1120499
Pidilite Industries Limited,PIDILITIND,2018-02-27,892.05,897.35,883.25,885.8,891.5,475548
Pidilite Industries Limited,PIDILITIND,2018-02-26,899.6,903.7,888.8,891.5,900.7,628820
Pidilite Industries Limited,PIDILITIND,2018-02-23,885.0,906.9,880.35,900.7,885.5,901633
Pidilite Industries Limited,PIDILITIND,2018-02-22,904.0,905.75,882.7,885.5,903.15,512762
Pidilite Industries Limited,PIDILITIND,2018-02-21,895.1,910.35,887.1,903.15,894.2,739323
Pidilite Industries Limited,PIDILITIND,2018-02-20,897.65,899.5,888.75,894.2,896.1,174558
Pidilite Industries Limited,PIDILITIND,2018-02-19,897.0,898.8,885.0,896.1,891.65,336893
Pidilite Industries Limited,PIDILITIND,2018-02-16,890.0,897.0,878.6,891.65,888.3,891469
Pidilite Industries Limited,PIDILITIND,2018-02-15,899.8,902.95,884.25,888.3,894.85,247512
Pidilite Industries Limited,PIDILITIND,2018-02-14,900.0,906.0,890.0,894.85,894.5,652522
Pidilite Industries Limited,PIDILITIND,2018-02-12,880.0,900.0,874.1,894.5,878.2,926463
Pidilite Industries Limited,PIDILITIND,2018-02-09,867.9,885.0,865.0,878.2,884.9,486696
Pidilite Industries Limited,PIDILITIND,2018-02-08,875.1,892.8,867.4,884.9,865.15,836120
Pidilite Industries Limited,PIDILITIND,2018-02-07,874.9,878.9,862.1,865.15,866.5,230391
Pidilite Industries Limited,PIDILITIND,2018-02-06,863.0,871.35,845.05,866.5,875.2,502411
Pidilite Industries Limited,PIDILITIND,2018-02-05,850.0,879.0,848.6,875.2,862.8,524002
Pidilite Industries Limited,PIDILITIND,2018-02-02,896.2,896.2,857.35,862.8,899.0,792986
Pidilite Industries Limited,PIDILITIND,2018-02-01,894.0,909.0,872.2,899.0,896.3,970796
Pidilite Industries Limited,PIDILITIND,2018-01-31,881.25,898.5,881.25,896.3,885.95,709011
Pidilite Industries Limited,PIDILITIND,2018-01-30,893.65,895.0,884.75,885.95,893.6,234709
Pidilite Industries Limited,PIDILITIND,2018-01-29,880.1,897.4,880.1,893.6,877.25,601009
Pidilite Industries Limited,PIDILITIND,2018-01-25,891.5,899.45,875.0,877.25,876.05,880864
Pidilite Industries Limited,PIDILITIND,2018-01-24,886.35,886.35,870.05,876.05,886.35,362815
Pidilite Industries Limited,PIDILITIND,2018-01-23,900.0,903.25,882.3,886.35,895.0,509131
Pidilite Industries Limited,PIDILITIND,2018-01-22,891.05,904.75,886.6,895.0,890.35,428801
Pidilite Industries Limited,PIDILITIND,2018-01-19,893.0,898.0,888.0,890.35,893.2,185507
Pidilite Industries Limited,PIDILITIND,2018-01-18,900.0,902.9,888.4,893.2,896.5,274737
Pidilite Industries Limited,PIDILITIND,2018-01-17,896.0,901.7,888.0,896.5,900.25,549893
Pidilite Industries Limited,PIDILITIND,2018-01-16,903.0,909.4,885.3,900.25,904.65,475519
Pidilite Industries Limited,PIDILITIND,2018-01-15,911.9,916.0,902.2,904.65,910.1,345609
Pidilite Industries Limited,PIDILITIND,2018-01-12,902.6,921.15,885.05,910.1,899.55,669862
Pidilite Industries Limited,PIDILITIND,2018-01-11,901.5,912.0,896.6,899.55,911.75,434606
Pidilite Industries Limited,PIDILITIND,2018-01-10,915.1,922.85,909.1,911.75,914.85,449965
Pidilite Industries Limited,PIDILITIND,2018-01-09,912.9,922.9,906.25,914.85,912.15,542843
Pidilite Industries Limited,PIDILITIND,2018-01-08,911.1,916.0,907.5,912.15,910.2,211898
Pidilite Industries Limited,PIDILITIND,2018-01-05,905.6,913.95,904.0,910.2,905.6,416415
Pidilite Industries Limited,PIDILITIND,2018-01-04,917.5,919.0,904.0,905.6,913.95,454449
Pidilite Industries Limited,PIDILITIND,2018-01-03,889.8,915.5,889.0,913.95,889.2,552174
Pidilite Industries Limited,PIDILITIND,2018-01-02,901.0,904.9,877.0,889.2,900.0,644893
Pidilite Industries Limited,PIDILITIND,2018-01-01,904.95,908.8,898.0,900.0,902.2,160477
Pidilite Industries Limited,PIDILITIND,2017-12-29,902.3,914.5,900.0,902.2,901.5,507875
Pidilite Industries Limited,PIDILITIND,2017-12-28,915.0,918.0,900.0,901.5,913.8,495940
Pidilite Industries Limited,PIDILITIND,2017-12-27,910.0,930.0,905.0,913.8,926.6,909100
Pidilite Industries Limited,PIDILITIND,2017-12-26,967.2,971.7,915.0,926.6,944.55,2422595
Pidilite Industries Limited,PIDILITIND,2017-12-22,934.45,950.0,917.1,944.55,924.45,986735
Pidilite Industries Limited,PIDILITIND,2017-12-21,911.0,934.8,910.0,924.45,889.9,1862461
Pidilite Industries Limited,PIDILITIND,2017-12-20,884.0,896.0,878.25,889.9,884.75,312844
Pidilite Industries Limited,PIDILITIND,2017-12-19,886.0,895.85,877.0,884.75,886.4,405495
Pidilite Industries Limited,PIDILITIND,2017-12-18,862.9,890.0,842.8,886.4,862.9,584641
Pidilite Industries Limited,PIDILITIND,2017-12-15,866.15,874.0,852.1,862.9,859.7,555753
Pidilite Industries Limited,PIDILITIND,2017-12-14,872.0,874.9,849.8,859.7,875.35,645538
Pidilite Industries Limited,PIDILITIND,2017-12-13,896.0,916.9,867.15,875.35,893.2,1221460
Pidilite Industries Limited,PIDILITIND,2017-12-12,893.0,907.0,871.35,893.2,894.3,661594
Pidilite Industries Limited,PIDILITIND,2017-12-11,891.0,901.5,882.85,894.3,890.9,668758
Pidilite Industries Limited,PIDILITIND,2017-12-08,848.1,899.4,848.1,890.9,850.45,1119573
Pidilite Industries Limited,PIDILITIND,2017-12-07,830.25,859.8,830.25,850.45,834.55,539107
Pidilite Industries Limited,PIDILITIND,2017-12-06,833.35,844.0,827.25,834.55,833.25,345940
Pidilite Industries Limited,PIDILITIND,2017-12-05,839.6,841.45,825.0,833.25,838.8,259832
Pidilite Industries Limited,PIDILITIND,2017-12-04,860.0,860.0,834.1,838.8,855.45,329357
Pidilite Industries Limited,PIDILITIND,2017-12-01,842.2,859.9,838.25,855.45,842.2,671340
Pidilite Industries Limited,PIDILITIND,2017-11-30,852.0,856.7,838.5,842.2,851.05,466822
Pidilite Industries Limited,PIDILITIND,2017-11-29,854.0,859.0,836.0,851.05,848.75,448278
Pidilite Industries Limited,PIDILITIND,2017-11-28,841.7,858.7,834.0,848.75,836.25,389715
Pidilite Industries Limited,PIDILITIND,2017-11-27,838.8,849.9,831.5,836.25,842.2,288610
Pidilite Industries Limited,PIDILITIND,2017-11-24,846.0,849.7,836.1,842.2,843.6,235052
Pidilite Industries Limited,PIDILITIND,2017-11-23,837.0,847.7,834.0,843.6,837.7,212493
Pidilite Industries Limited,PIDILITIND,2017-11-22,844.0,844.0,833.75,837.7,837.85,289122
Pidilite Industries Limited,PIDILITIND,2017-11-21,850.25,854.0,833.2,837.85,849.05,385701
Pidilite Industries Limited,PIDILITIND,2017-11-20,833.65,851.0,830.1,849.05,835.55,531172
Pidilite Industries Limited,PIDILITIND,2017-11-17,820.05,840.75,819.0,835.55,817.45,444908
Pidilite Industries Limited,PIDILITIND,2017-11-16,814.25,822.0,811.15,817.45,814.25,324767
Pidilite Industries Limited,PIDILITIND,2017-11-15,813.7,824.85,811.0,814.25,821.6,483409
Pidilite Industries Limited,PIDILITIND,2017-11-14,832.0,837.0,817.4,821.6,829.15,446166
Pidilite Industries Limited,PIDILITIND,2017-11-13,820.25,841.3,818.45,829.15,821.1,586682
Pidilite Industries Limited,PIDILITIND,2017-11-10,813.3,826.6,806.0,821.1,812.75,779097
Pidilite Industries Limited,PIDILITIND,2017-11-09,789.0,816.0,781.0,812.75,768.75,1845309
Pidilite Industries Limited,PIDILITIND,2017-11-08,758.0,771.0,751.3,768.75,758.55,628877
Pidilite Industries Limited,PIDILITIND,2017-11-07,766.95,771.0,755.0,758.55,763.15,316554
Pidilite Industries Limited,PIDILITIND,2017-11-06,766.0,781.7,761.35,763.15,770.05,707544
Pidilite Industries Limited,PIDILITIND,2017-11-03,764.0,774.0,760.0,770.05,764.55,416025
Pidilite Industries Limited,PIDILITIND,2017-11-02,773.1,773.55,762.1,764.55,772.75,504843
Pidilite Industries Limited,PIDILITIND,2017-11-01,783.4,786.9,767.5,772.75,781.8,554988
Pidilite Industries Limited,PIDILITIND,2017-10-31,787.95,787.95,780.0,781.8,786.8,331465
Pidilite Industries Limited,PIDILITIND,2017-10-30,790.0,794.0,784.0,786.8,786.4,537471
Pidilite Industries Limited,PIDILITIND,2017-10-27,786.6,793.25,785.0,786.4,788.2,325707
Pidilite Industries Limited,PIDILITIND,2017-10-26,804.85,804.9,786.1,788.2,801.15,366946
Pidilite Industries Limited,PIDILITIND,2017-10-25,796.05,820.95,782.0,801.15,800.5,828216
Pidilite Industries Limited,PIDILITIND,2017-10-24,808.7,808.7,788.5,800.5,802.05,328304
Pidilite Industries Limited,PIDILITIND,2017-10-23,800.0,809.7,783.0,802.05,800.9,999827
Pidilite Industries Limited,PIDILITIND,2017-10-19,805.5,807.25,797.25,800.9,805.4,22787
Pidilite Industries Limited,PIDILITIND,2017-10-18,805.0,807.9,795.6,805.4,805.0,317645
Pidilite Industries Limited,PIDILITIND,2017-10-17,804.1,811.35,802.6,805.0,809.75,143381
Pidilite Industries Limited,PIDILITIND,2017-10-16,805.05,816.4,802.3,809.75,808.85,343209
Pidilite Industries Limited,PIDILITIND,2017-10-13,800.5,815.0,800.5,808.85,805.2,305846
Pidilite Industries Limited,PIDILITIND,2017-10-12,811.75,812.0,798.2,805.2,805.1,281456
Pidilite Industries Limited,PIDILITIND,2017-10-11,801.1,813.0,797.0,805.1,800.25,472356
Pidilite Industries Limited,PIDILITIND,2017-10-10,806.9,807.0,795.0,800.25,805.55,264790
Pidilite Industries Limited,PIDILITIND,2017-10-09,803.9,808.0,795.3,805.55,800.35,179763
Pidilite Industries Limited,PIDILITIND,2017-10-06,799.35,806.7,794.4,800.35,794.65,128921
Pidilite Industries Limited,PIDILITIND,2017-10-05,795.55,806.85,790.6,794.65,795.85,145932
Pidilite Industries Limited,PIDILITIND,2017-10-04,786.3,801.4,782.3,795.85,789.6,275688
Pidilite Industries Limited,PIDILITIND,2017-10-03,800.0,811.35,786.0,789.6,794.5,253650
Pidilite Industries Limited,PIDILITIND,2017-09-29,782.0,808.0,778.1,794.5,777.35,347273
Pidilite Industries Limited,PIDILITIND,2017-09-28,778.65,786.7,775.0,777.35,777.65,387964
Pidilite Industries Limited,PIDILITIND,2017-09-27,792.25,797.2,775.3,777.65,792.7,256901
Pidilite Industries Limited,PIDILITIND,2017-09-26,804.8,804.8,785.15,792.7,805.65,385937
Pidilite Industries Limited,PIDILITIND,2017-09-25,813.05,814.45,796.0,805.65,814.1,243396
Pidilite Industries Limited,PIDILITIND,2017-09-22,837.5,839.45,811.75,814.1,839.7,193155
Pidilite Industries Limited,PIDILITIND,2017-09-21,852.0,855.0,837.45,839.7,851.15,213584
Pidilite Industries Limited,PIDILITIND,2017-09-20,866.0,868.45,849.05,851.15,856.25,349889
Pidilite Industries Limited,PIDILITIND,2017-09-19,840.5,866.0,833.1,856.25,840.4,572800
Pidilite Industries Limited,PIDILITIND,2017-09-18,840.0,844.5,835.3,840.4,838.15,166201
Pidilite Industries Limited,PIDILITIND,2017-09-15,837.5,842.8,832.55,838.15,838.8,199445
Pidilite Industries Limited,PIDILITIND,2017-09-14,833.0,842.4,830.0,838.8,832.15,206713
Pidilite Industries Limited,PIDILITIND,2017-09-13,851.0,851.75,829.1,832.15,850.55,305788
Pidilite Industries Limited,PIDILITIND,2017-09-12,846.9,859.0,846.25,850.55,846.2,477274
Pidilite Industries Limited,PIDILITIND,2017-09-11,850.0,853.5,840.1,846.2,843.65,301971
Pidilite Industries Limited,PIDILITIND,2017-09-08,846.4,855.0,840.2,843.65,844.3,378578
Pidilite Industries Limited,PIDILITIND,2017-09-07,840.0,849.35,840.0,844.3,840.0,287396
Pidilite Industries Limited,PIDILITIND,2017-09-06,840.9,846.0,836.2,840.0,842.15,288238
Pidilite Industries Limited,PIDILITIND,2017-09-05,841.3,846.95,832.35,842.15,836.4,259627
Pidilite Industries Limited,PIDILITIND,2017-09-04,847.35,849.5,828.55,836.4,843.75,316053
Pidilite Industries Limited,PIDILITIND,2017-09-01,839.95,849.4,836.1,843.75,835.9,613598
Pidilite Industries Limited,PIDILITIND,2017-08-31,832.0,840.0,821.0,835.9,831.3,567266
Pidilite Industries Limited,PIDILITIND,2017-08-30,828.0,836.0,826.45,831.3,827.25,228155
Pidilite Industries Limited,PIDILITIND,2017-08-29,836.15,839.8,821.0,827.25,836.15,295714
Pidilite Industries Limited,PIDILITIND,2017-08-28,833.0,843.7,829.0,836.15,829.05,592779
Pidilite Industries Limited,PIDILITIND,2017-08-24,819.3,832.5,812.05,829.05,815.85,344575
Pidilite Industries Limited,PIDILITIND,2017-08-23,815.25,824.0,806.0,815.85,819.45,397771
Pidilite Industries Limited,PIDILITIND,2017-08-22,816.3,825.0,808.1,819.45,816.5,335665
Pidilite Industries Limited,PIDILITIND,2017-08-21,821.5,827.95,803.9,816.5,821.55,555230
Pidilite Industries Limited,PIDILITIND,2017-08-18,816.0,824.0,810.0,821.55,818.2,235585
Pidilite Industries Limited,PIDILITIND,2017-08-17,819.8,825.9,813.05,818.2,817.9,264118
Pidilite Industries Limited,PIDILITIND,2017-08-16,815.0,824.0,808.9,817.9,812.8,302585
Pidilite Industries Limited,PIDILITIND,2017-08-14,797.0,820.0,791.0,812.8,790.3,497414
Pidilite Industries Limited,PIDILITIND,2017-08-11,784.0,793.0,775.3,790.3,795.35,326785
Pidilite Industries Limited,PIDILITIND,2017-08-10,795.0,802.45,776.0,795.35,795.25,554974
Pidilite Industries Limited,PIDILITIND,2017-08-09,808.0,808.0,790.0,795.25,810.3,401181
Pidilite Industries Limited,PIDILITIND,2017-08-08,814.8,814.8,796.3,810.3,813.55,316684
Pidilite Industries Limited,PIDILITIND,2017-08-07,805.1,815.05,805.1,813.55,808.25,251391
Pidilite Industries Limited,PIDILITIND,2017-08-04,806.0,810.75,798.55,808.25,806.85,314970
Pidilite Industries Limited,PIDILITIND,2017-08-03,799.9,808.55,792.75,806.85,800.0,314026
Pidilite Industries Limited,PIDILITIND,2017-08-02,797.0,802.9,790.0,800.0,795.95,320358
Pidilite Industries Limited,PIDILITIND,2017-08-01,790.0,798.75,788.7,795.95,795.85,454420
Pidilite Industries Limited,PIDILITIND,2017-07-31,795.0,801.05,786.5,795.85,787.9,591799
Pidilite Industries Limited,PIDILITIND,2017-07-28,790.2,792.45,781.05,787.9,789.2,282544
Pidilite Industries Limited,PIDILITIND,2017-07-27,807.55,810.25,785.05,789.2,805.65,880024
Pidilite Industries Limited,PIDILITIND,2017-07-25,817.35,831.0,811.0,827.85,812.1,749385
Pidilite Industries Limited,PIDILITIND,2017-07-24,805.8,816.5,802.45,812.1,804.4,296378
Pidilite Industries Limited,PIDILITIND,2017-07-21,800.55,805.75,792.45,804.4,799.45,622083
Pidilite Industries Limited,PIDILITIND,2017-07-20,800.0,801.2,791.0,799.45,797.9,605189
Pidilite Industries Limited,PIDILITIND,2017-07-19,816.3,818.0,795.3,797.9,814.75,978207
Pidilite Industries Limited,PIDILITIND,2017-07-18,809.8,820.0,806.5,814.75,808.05,742406
Pidilite Industries Limited,PIDILITIND,2017-07-17,805.0,811.7,803.0,808.05,806.8,575723
Pidilite Industries Limited,PIDILITIND,2017-07-14,823.0,827.35,805.0,806.8,822.55,550441
Pidilite Industries Limited,PIDILITIND,2017-07-13,818.0,831.0,818.0,822.55,816.4,346947
Pidilite Industries Limited,PIDILITIND,2017-07-12,818.0,824.65,813.0,816.4,814.85,194397
Pidilite Industries Limited,PIDILITIND,2017-07-11,832.0,833.7,811.2,814.85,826.75,361487
Pidilite Industries Limited,PIDILITIND,2017-07-10,830.0,831.75,805.0,826.75,812.15,179768
Pidilite Industries Limited,PIDILITIND,2017-07-07,829.9,834.0,810.05,812.15,830.1,579300
Pidilite Industries Limited,PIDILITIND,2017-07-06,832.0,834.95,825.35,830.1,828.15,453789
Pidilite Industries Limited,PIDILITIND,2017-07-05,820.3,831.8,818.45,828.15,820.25,296752
Pidilite Industries Limited,PIDILITIND,2017-07-04,818.2,828.95,816.55,820.25,817.9,289129
Pidilite Industries Limited,PIDILITIND,2017-07-03,812.7,825.05,798.0,817.9,805.6,407229
Pidilite Industries Limited,PIDILITIND,2017-06-30,795.4,815.5,787.05,805.6,793.8,554265
Pidilite Industries Limited,PIDILITIND,2017-06-29,778.2,804.9,775.05,793.8,781.7,615299
Pidilite Industries Limited,PIDILITIND,2017-06-28,804.2,804.2,780.1,781.7,806.8,589694
Pidilite Industries Limited,PIDILITIND,2017-06-27,830.95,836.35,796.0,806.8,830.3,818806
Pidilite Industries Limited,PIDILITIND,2017-06-23,817.1,838.55,815.0,830.3,818.25,425699
Pidilite Industries Limited,PIDILITIND,2017-06-22,821.0,828.0,815.0,818.25,818.1,239541
Pidilite Industries Limited,PIDILITIND,2017-06-21,815.1,828.0,815.1,818.1,811.7,319849
Pidilite Industries Limited,PIDILITIND,2017-06-20,824.0,825.35,808.2,811.7,823.35,198039
Pidilite Industries Limited,PIDILITIND,2017-06-19,820.0,828.95,810.55,823.35,816.7,239097
Pidilite Industries Limited,PIDILITIND,2017-06-16,823.95,830.55,814.4,816.7,818.0,382713
Pidilite Industries Limited,PIDILITIND,2017-06-15,809.6,820.0,809.6,818.0,811.0,337535
Pidilite Industries Limited,PIDILITIND,2017-06-14,815.0,817.0,807.95,811.0,814.1,257050
Pidilite Industries Limited,PIDILITIND,2017-06-13,805.0,824.9,803.25,814.1,804.25,495771
Pidilite Industries Limited,PIDILITIND,2017-06-12,802.0,807.0,795.2,804.25,804.7,113616
Pidilite Industries Limited,PIDILITIND,2017-06-09,810.0,812.8,801.0,804.7,797.0,339039
Pidilite Industries Limited,PIDILITIND,2017-06-08,804.0,805.0,794.9,797.0,801.25,183851
Pidilite Industries Limited,PIDILITIND,2017-06-07,804.0,809.5,795.0,801.25,799.4,405242
Pidilite Industries Limited,PIDILITIND,2017-06-06,811.0,813.2,791.9,799.4,796.25,521894
Pidilite Industries Limited,PIDILITIND,2017-06-05,800.0,806.0,791.3,796.25,791.55,420817
Pidilite Industries Limited,PIDILITIND,2017-06-02,765.7,798.0,765.7,791.55,765.7,710645
Pidilite Industries Limited,PIDILITIND,2017-06-01,777.0,777.0,762.0,765.7,770.15,238073
Pidilite Industries Limited,PIDILITIND,2017-05-31,765.9,774.4,762.0,770.15,765.9,366541
Pidilite Industries Limited,PIDILITIND,2017-05-30,757.95,776.0,755.9,765.9,754.6,299178
Pidilite Industries Limited,PIDILITIND,2017-05-29,764.95,769.8,750.0,754.6,765.45,424958
Pidilite Industries Limited,PIDILITIND,2017-05-26,738.0,771.4,738.0,765.45,740.3,616065
Pidilite Industries Limited,PIDILITIND,2017-05-25,726.0,743.6,717.25,740.3,720.75,806362
Pidilite Industries Limited,PIDILITIND,2017-05-24,736.0,737.0,717.0,720.75,735.6,487729
Pidilite Industries Limited,PIDILITIND,2017-05-23,730.15,744.75,728.0,735.6,739.5,281306
Pidilite Industries Limited,PIDILITIND,2017-05-22,761.1,771.3,736.4,739.5,761.3,305976
Pidilite Industries Limited,PIDILITIND,2017-05-19,774.0,781.2,759.95,761.3,775.0,790110
Pidilite Industries Limited,PIDILITIND,2017-05-18,766.5,782.8,751.6,775.0,774.4,1151512
Pidilite Industries Limited,PIDILITIND,2017-05-17,757.05,777.0,757.05,774.4,761.4,546730
Pidilite Industries Limited,PIDILITIND,2017-05-16,750.9,764.5,747.25,761.4,751.95,340007
Pidilite Industries Limited,PIDILITIND,2017-05-15,752.95,755.05,744.2,751.95,750.0,110667
Pidilite Industries Limited,PIDILITIND,2017-05-12,763.0,763.0,746.5,750.0,758.5,148145
Pidilite Industries Limited,PIDILITIND,2017-05-11,747.2,770.05,742.0,758.5,746.55,366834
Pidilite Industries Limited,PIDILITIND,2017-05-10,743.6,754.0,743.1,746.55,744.8,162758
Pidilite Industries Limited,PIDILITIND,2017-05-09,743.85,748.8,741.6,744.8,743.85,175281
Pidilite Industries Limited,PIDILITIND,2017-05-08,745.0,751.7,741.6,743.85,740.2,362229
Pidilite Industries Limited,PIDILITIND,2017-05-05,741.0,746.0,728.55,740.2,738.75,570520
Pidilite Industries Limited,PIDILITIND,2017-05-04,735.0,742.0,727.65,738.75,730.5,549561
Pidilite Industries Limited,PIDILITIND,2017-05-03,723.0,733.25,716.0,730.5,720.15,695371
Pidilite Industries Limited,PIDILITIND,2017-05-02,718.0,726.35,717.0,720.15,719.8,1009640
Pidilite Industries Limited,PIDILITIND,2017-04-28,723.0,726.95,717.5,719.8,722.65,158996
Pidilite Industries Limited,PIDILITIND,2017-04-27,726.8,729.45,719.3,722.65,726.4,190669
Pidilite Industries Limited,PIDILITIND,2017-04-26,733.0,738.0,722.0,726.4,727.15,519862
Pidilite Industries Limited,PIDILITIND,2017-04-25,717.2,730.0,715.1,727.15,716.8,815320
Pidilite Industries Limited,PIDILITIND,2017-04-24,714.05,720.0,710.05,716.8,714.05,254831
Pidilite Industries Limited,PIDILITIND,2017-04-21,720.0,721.0,712.15,714.05,717.35,357392
Pidilite Industries Limited,PIDILITIND,2017-04-20,713.25,720.15,712.05,717.35,713.05,277655
Pidilite Industries Limited,PIDILITIND,2017-04-19,712.8,715.4,708.0,713.05,712.8,102566
Pidilite Industries Limited,PIDILITIND,2017-04-18,712.95,722.35,711.0,712.8,712.25,522988
Pidilite Industries Limited,PIDILITIND,2017-04-17,714.9,717.05,709.0,712.25,714.9,335584
Pidilite Industries Limited,PIDILITIND,2017-04-13,712.1,719.9,708.05,714.9,709.4,742572
Pidilite Industries Limited,PIDILITIND,2017-04-12,708.0,716.35,695.55,709.4,706.15,341040
Pidilite Industries Limited,PIDILITIND,2017-04-11,704.5,708.9,702.9,706.15,703.7,129774
Pidilite Industries Limited,PIDILITIND,2017-04-07,713.6,718.0,705.1,708.2,710.15,342956
Pidilite Industries Limited,PIDILITIND,2017-04-06,719.0,719.25,707.05,710.15,713.95,286605
Pidilite Industries Limited,PIDILITIND,2017-04-05,703.55,721.0,703.55,713.95,702.95,754076
Pidilite Industries Limited,PIDILITIND,2017-04-03,700.85,704.85,700.15,702.95,699.15,351831
Pidilite Industries Limited,PIDILITIND,2017-03-31,691.0,702.9,690.3,699.15,690.95,938213
Pidilite Industries Limited,PIDILITIND,2017-03-30,690.0,697.35,688.0,690.95,689.1,476038
Pidilite Industries Limited,PIDILITIND,2017-03-28,685.2,697.75,684.0,696.5,682.9,205203
Pidilite Industries Limited,PIDILITIND,2017-03-27,688.0,692.95,680.25,682.9,688.25,341490
Pidilite Industries Limited,PIDILITIND,2017-03-24,695.0,699.9,686.1,688.25,693.85,284818
Pidilite Industries Limited,PIDILITIND,2017-03-23,694.1,700.9,692.25,693.85,693.3,222345
Pidilite Industries Limited,PIDILITIND,2017-03-22,697.0,697.6,682.65,693.3,700.15,367541
Pidilite Industries Limited,PIDILITIND,2017-03-21,704.65,704.65,694.2,700.15,699.5,188931
Pidilite Industries Limited,PIDILITIND,2017-03-20,703.0,706.0,697.0,699.5,701.9,251382
Pidilite Industries Limited,PIDILITIND,2017-03-17,700.2,712.0,699.1,701.9,699.2,444224
Pidilite Industries Limited,PIDILITIND,2017-03-16,702.1,706.5,697.4,699.2,700.35,268996
Pidilite Industries Limited,PIDILITIND,2017-03-15,702.6,705.0,693.85,700.35,701.85,431839
Pidilite Industries Limited,PIDILITIND,2017-03-14,691.0,710.0,685.35,701.85,683.8,707757
Pidilite Industries Limited,PIDILITIND,2017-03-10,687.0,689.65,680.0,683.8,682.5,506560
Pidilite Industries Limited,PIDILITIND,2017-03-09,672.5,685.85,670.25,682.5,670.55,936350
Pidilite Industries Limited,PIDILITIND,2017-03-08,672.45,677.0,665.05,670.55,672.45,251381
Pidilite Industries Limited,PIDILITIND,2017-03-07,680.25,681.55,669.5,672.45,678.65,638137
Pidilite Industries Limited,PIDILITIND,2017-03-06,677.85,681.55,675.3,678.65,675.5,351037
Pidilite Industries Limited,PIDILITIND,2017-03-03,682.5,682.5,671.15,675.5,681.45,549110
Pidilite Industries Limited,PIDILITIND,2017-03-02,695.0,695.0,676.65,681.45,689.2,223208
Pidilite Industries Limited,PIDILITIND,2017-03-01,690.0,698.5,685.05,689.2,682.15,534086
Pidilite Industries Limited,PIDILITIND,2017-02-28,684.7,685.95,678.1,682.15,682.4,390051
Pidilite Industries Limited,PIDILITIND,2017-02-27,687.3,691.4,680.55,682.4,688.15,274802
Pidilite Industries Limited,PIDILITIND,2017-02-23,697.0,703.0,686.05,688.15,695.8,568568
Pidilite Industries Limited,PIDILITIND,2017-02-22,702.95,707.0,692.3,695.8,699.7,554335
Pidilite Industries Limited,PIDILITIND,2017-02-21,703.1,712.0,697.4,699.7,697.85,554817
Pidilite Industries Limited,PIDILITIND,2017-02-20,686.45,704.8,685.0,697.85,683.6,998661
Pidilite Industries Limited,PIDILITIND,2017-02-16,671.25,674.45,665.55,671.2,670.55,218396
Pidilite Industries Limited,PIDILITIND,2017-02-15,671.0,678.0,665.0,670.55,671.35,208557
Pidilite Industries Limited,PIDILITIND,2017-02-14,681.0,682.15,668.1,671.35,679.0,216874
Pidilite Industries Limited,PIDILITIND,2017-02-13,671.6,683.8,670.65,679.0,671.35,352859
Pidilite Industries Limited,PIDILITIND,2017-02-10,664.5,675.0,663.6,671.35,663.1,226953
Pidilite Industries Limited,PIDILITIND,2017-02-09,670.0,672.6,662.2,663.1,670.5,351585
Pidilite Industries Limited,PIDILITIND,2017-02-08,674.0,677.0,667.2,670.5,673.7,219811
Pidilite Industries Limited,PIDILITIND,2017-02-07,670.5,677.7,667.45,673.7,671.9,402950
Pidilite Industries Limited,PIDILITIND,2017-02-06,672.0,680.85,668.7,671.9,673.35,380121
Pidilite Industries Limited,PIDILITIND,2017-02-03,676.4,680.0,665.0,673.35,676.4,328464
Pidilite Industries Limited,PIDILITIND,2017-02-02,687.0,690.0,673.0,676.4,691.85,314593
