StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-03,3364.7,3423.85,3339.95,3408.75,3370.05,85181
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-02,3413.8,3439.75,3355.0,3370.05,3381.65,63463
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-28,3370.4,3400.0,3313.05,3381.65,3352.3,134181
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-27,3383.75,3391.2,3313.25,3352.3,3369.75,103965
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-26,3338.0,3390.0,3275.5,3369.75,3328.8,77904
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-25,3372.3,3427.0,3307.65,3328.8,3358.7,126878
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-24,3325.0,3365.1,3305.0,3358.7,3311.55,354079
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-21,3322.9,3322.9,3252.05,3311.55,3303.3,342377
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-20,3314.5,3314.5,3265.0,3303.3,3301.45,92661
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-19,3229.0,3314.8,3204.6,3301.45,3233.9,190832
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-18,3286.8,3286.8,3168.0,3233.9,3221.15,106807
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-17,3113.95,3251.0,3102.35,3221.15,3095.75,486988
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-13,3113.0,3126.65,3085.0,3095.75,3097.25,97981
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-12,3118.7,3153.55,3076.1,3097.25,3099.55,225227
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-11,3121.3,3163.15,3075.0,3099.55,3096.8,143549
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-10,3144.85,3186.85,3070.5,3096.8,3132.4,120361
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-06,3139.0,3158.0,3101.0,3132.4,3135.6,41900
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-05,3082.0,3147.0,3080.1,3135.6,3078.6,55734
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-04-03,3044.95,3098.95,3030.3,3078.6,3020.2,45251
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-31,3045.0,3061.55,2997.1,3020.2,3017.55,43099
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-29,2900.0,3070.0,2900.0,3017.55,2899.0,75023
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-28,2970.0,2995.9,2880.1,2899.0,2959.1,81342
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-27,3045.25,3056.0,2941.0,2959.1,3050.35,56292
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-24,3107.0,3109.85,3040.0,3050.35,3091.45,58749
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-23,3145.0,3149.0,3080.8,3091.45,3131.65,28463
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-22,3130.0,3159.95,3102.35,3131.65,3096.95,54998
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-21,2982.25,3148.25,2982.25,3096.95,2964.0,259863
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-20,3032.0,3032.0,2937.1,2964.0,3035.9,88922
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-17,3075.0,3116.35,3010.0,3035.9,3060.5,243117
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-16,3183.05,3183.05,2995.0,3060.5,3184.95,231065
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-14,3230.0,3275.0,3184.35,3247.0,3228.4,141788
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-13,3232.5,3257.55,3211.25,3228.4,3232.5,156952
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-10,3212.0,3251.0,3200.0,3232.5,3235.4,175159
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-09,3221.9,3252.0,3205.35,3235.4,3203.85,135372
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-08,3225.9,3262.0,3180.0,3203.85,3232.6,114942
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-06,3199.7,3245.5,3181.5,3232.6,3171.2,307335
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-03,3148.7,3246.8,3131.25,3171.2,3143.05,116430
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-02,3216.4,3255.0,3100.0,3143.05,3205.05,121785
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-03-01,3174.0,3212.1,3147.05,3205.05,3145.15,279245
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-28,3105.7,3185.0,3096.0,3145.15,3098.1,202723
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-27,3050.0,3115.0,3040.05,3098.1,3065.55,116198
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-24,3088.0,3143.7,3029.8,3065.55,3065.35,126728
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-23,2990.0,3094.0,2986.05,3065.35,3010.8,85394
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-22,3056.15,3084.9,2975.05,3010.8,3054.15,116009
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-20,3031.65,3059.0,3002.0,3019.6,3014.45,124171
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-17,2934.05,3028.0,2901.0,3014.45,2937.05,233249
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-16,2850.0,2963.0,2805.5,2937.05,2859.0,399581
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-15,2883.7,2888.7,2842.5,2859.0,2896.85,78685
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-14,2950.0,2955.85,2884.9,2896.85,2944.35,73569
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-13,3000.0,3004.9,2925.0,2944.35,2968.85,125925
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-10,3065.0,3087.0,2950.1,2968.85,3051.6,186605
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-09,2924.0,3064.0,2912.0,3051.6,2950.85,281015
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-08,2830.0,2965.0,2788.55,2950.85,2782.05,289907
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-07,2839.35,2888.0,2701.0,2782.05,2820.65,439377
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-06,2698.6,2851.0,2695.0,2820.65,2683.6,196387
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-03,2660.45,2735.0,2580.55,2683.6,2651.4,297002
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-02,2730.0,2763.95,2636.0,2651.4,2734.4,108128
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-02-01,2808.0,2824.0,2682.25,2734.4,2777.4,179444
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-31,2590.5,2798.5,2542.65,2777.4,2602.95,405722
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-30,2624.2,2637.2,2535.0,2602.95,2624.2,113647
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-27,2600.0,2643.0,2534.05,2624.2,2610.7,109484
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-25,2674.0,2692.1,2575.05,2610.7,2672.2,90161
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-24,2680.0,2702.15,2645.25,2672.2,2676.25,172032
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-23,2763.3,2763.3,2615.1,2676.25,2738.05,162686
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-20,2713.0,2749.0,2685.0,2738.05,2699.55,104475
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-19,2780.0,2783.55,2685.1,2699.55,2787.4,96104
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-18,2812.05,2835.0,2771.0,2787.4,2831.1,77717
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-17,2834.45,2874.0,2806.6,2831.1,2834.45,55624
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-16,2807.0,2874.8,2778.05,2834.45,2793.2,77281
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-13,2850.0,2860.0,2775.2,2793.2,2845.1,96096
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-12,2845.2,2864.9,2795.0,2845.1,2835.55,108128
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-11,2903.35,2931.0,2815.0,2835.55,2887.0,69082
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-10,2888.5,2914.0,2860.0,2887.0,2888.5,42847
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-09,2946.3,2969.0,2870.25,2888.5,2930.85,81265
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-06,2999.95,3016.75,2911.0,2930.85,2994.35,42889
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-05,3032.8,3039.95,2972.0,2994.35,3030.6,89124
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-04,3109.95,3110.0,3020.0,3030.6,3100.3,85873
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-03,3139.0,3139.0,3091.1,3100.3,3120.9,38023
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-01-02,3109.8,3135.0,3081.0,3120.9,3110.8,75016
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-30,3174.85,3185.6,3090.0,3110.8,3154.35,83698
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-29,3140.0,3192.0,3104.05,3154.35,3145.05,111218
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-28,3053.1,3153.0,3014.0,3145.05,3039.75,227860
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-27,3045.0,3055.0,2974.0,3039.75,3020.25,113776
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-26,2850.0,3050.0,2803.25,3020.25,2769.0,249748
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-23,2945.95,2962.05,2740.0,2769.0,2978.3,149405
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-22,3080.0,3094.45,2929.0,2978.3,3039.25,128088
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-21,3030.0,3139.0,3016.05,3039.25,3007.3,204787
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-20,3057.0,3072.75,2955.0,3007.3,3055.75,170572
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-16,3230.0,3230.05,3085.1,3101.8,3242.4,197386
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-15,3264.6,3290.0,3226.0,3242.4,3264.6,110033
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-14,3225.0,3285.0,3203.25,3264.6,3209.4,186065
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-13,3240.6,3249.0,3190.6,3209.4,3223.6,132158
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-12,3235.05,3264.35,3176.0,3223.6,3231.25,249135
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-09,3250.0,3260.4,3190.15,3231.25,3248.0,779730
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-08,3325.0,3325.0,3240.0,3248.0,3258.7,166414
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-07,3269.0,3304.4,3231.0,3258.7,3253.9,191813
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-06,3250.0,3287.5,3213.85,3253.9,3249.05,363140
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-05,3430.0,3430.0,3241.75,3249.05,3449.0,3641535
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-12-02,3480.0,3488.0,3383.3,3449.0,3482.4,184076
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-30,3516.05,3534.0,3459.5,3499.5,3486.9,143465
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-29,3556.0,3579.9,3475.0,3486.9,3556.7,72762
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-28,3521.0,3590.45,3492.5,3556.7,3522.25,92954
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-25,3550.0,3562.9,3502.85,3522.25,3554.8,52618
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-23,3482.6,3538.0,3470.0,3526.7,3464.35,59807
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-22,3534.1,3595.0,3440.15,3464.35,3534.1,85675
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-21,3536.95,3566.9,3481.5,3534.1,3519.3,84131
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-18,3500.15,3565.0,3440.0,3519.3,3482.7,100244
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-17,3484.1,3573.0,3459.95,3482.7,3484.15,93109
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-16,3398.7,3542.95,3370.45,3484.15,3403.6,184300
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-15,3536.0,3536.05,3380.0,3403.6,3539.35,198587
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-14,3640.0,3640.0,3511.0,3539.35,3640.6,129962
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-11,3889.0,3889.0,3629.35,3640.6,3810.75,107028
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-10,3830.0,3848.4,3770.0,3810.75,3832.6,58270
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-09,3851.0,3900.0,3820.3,3832.6,3846.65,68775
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-07,3794.0,3868.9,3770.0,3846.65,3788.15,85313
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-04,3880.0,3943.0,3750.0,3788.15,3836.65,98024
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-03,3925.75,3925.75,3925.75,3925.75,3945.3,34622
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-03,3899.0,3899.0,3820.25,3836.65,3925.75,80279
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-02,3712.0,3945.5,3700.0,3925.75,3706.05,169887
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-11-01,3795.0,3809.6,3661.1,3706.05,3790.95,131054
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-31,3919.8,3938.95,3782.25,3790.95,3900.25,71349
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-28,3980.0,3989.9,3882.0,3900.25,3970.7,97112
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-27,3900.0,3974.0,3879.95,3970.7,3879.25,127437
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-25,3863.45,3900.0,3800.0,3879.25,3850.65,122897
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-24,3873.0,3879.7,3828.0,3850.65,3821.4,21957
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-21,3774.9,3835.85,3752.05,3821.4,3754.55,105956
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-20,3691.1,3780.0,3610.0,3754.55,3717.7,217035
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-19,4019.95,4067.4,3682.0,3717.7,3984.65,335794
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-18,3988.5,4025.0,3933.0,3984.65,3950.3,293698
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-17,3924.5,3968.25,3902.55,3950.3,3924.5,83771
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-14,4004.0,4033.9,3892.0,3924.5,3986.35,95606
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-13,4085.0,4095.0,3955.55,3986.35,4084.7,106522
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-12,3990.0,4127.1,3983.05,4084.7,3992.35,105213
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-11,4037.7,4090.0,3960.05,3992.35,4038.35,87785
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-10,4059.0,4100.0,4025.0,4038.35,4074.15,96235
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-07,4079.9,4110.0,3992.0,4074.15,4066.7,103634
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-06,4014.9,4173.95,4000.0,4066.7,3994.7,221788
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-04,4021.0,4048.7,3963.8,3994.7,3979.2,102481
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-03,3945.3,3945.3,3945.3,3945.3,880.85,42147
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-10-03,3958.0,4003.0,3880.0,3979.2,3945.3,117908
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-30,3912.0,4024.0,3885.0,3945.3,3912.35,238331
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-29,3915.0,3944.4,3817.1,3912.35,3878.7,157729
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-28,3610.0,3899.0,3610.0,3878.7,3635.65,381962
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-27,3619.6,3673.0,3569.0,3635.65,3600.6,94430
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-26,3690.0,3696.5,3537.6,3600.6,3696.5,112628
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-23,3750.0,3766.95,3665.0,3696.5,3730.1,101314
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-22,3713.0,3753.95,3650.5,3730.1,3703.2,87375
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-21,3759.0,3875.0,3682.6,3703.2,3753.7,274542
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-20,3694.0,3785.0,3693.95,3753.7,3661.45,138007
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-19,3533.0,3735.15,3521.0,3661.45,3549.7,262834
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-16,3629.75,3650.0,3434.0,3549.7,3611.65,534476
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-15,3536.8,3624.95,3481.0,3611.65,3518.25,247996
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-14,3549.0,3549.0,3495.0,3518.25,3574.85,117896
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-13,3647.4,3678.95,3543.0,3574.85,3620.8,358676
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-12,3470.0,3637.5,3430.0,3620.8,3420.45,272085
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-09,3362.1,3433.8,3362.1,3420.45,3344.45,114150
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-08,3369.0,3391.15,3313.35,3344.45,3352.55,93357
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-07,3378.5,3408.8,3347.55,3352.55,3404.4,86303
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-06,3476.0,3500.0,3380.05,3404.4,3457.25,106842
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-05,3320.25,3478.0,3320.25,3457.25,3353.6,138647
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-02,3371.8,3373.95,3294.0,3353.6,3374.6,117281
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-09-01,3349.0,3397.8,3286.0,3374.6,3344.65,153560
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-30,3304.9,3369.5,3282.45,3344.65,3264.75,167281
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-29,3182.0,3283.8,3152.05,3264.75,3307.35,103178
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-26,3379.0,3379.95,3300.0,3307.35,3361.2,120489
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-25,3419.95,3435.8,3351.0,3361.2,3413.6,99327
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-24,3475.0,3529.55,3373.5,3413.6,3440.8,123176
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-23,3399.45,3454.4,3328.0,3440.8,3404.7,126288
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-22,3550.0,3563.95,3370.0,3404.7,3532.1,127584
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-19,3626.9,3626.9,3505.2,3532.1,3610.05,102574
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-18,3580.0,3640.0,3513.65,3610.05,3585.45,135939
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-17,3668.0,3668.0,3541.0,3585.45,3635.1,101168
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-16,3597.95,3685.0,3589.0,3635.1,3554.0,158955
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-12,3419.0,3588.0,3388.15,3554.0,3416.4,238709
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-11,3323.1,3427.0,3310.0,3416.4,3305.75,147608
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-10,3320.0,3349.0,3271.65,3305.75,3308.2,84793
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-08,3410.0,3451.0,3290.65,3308.2,3384.7,138339
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-05,3370.0,3400.0,3355.3,3384.7,3320.0,126104
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-04,3370.0,3443.8,3280.0,3320.0,3353.95,156482
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-03,3348.0,3407.0,3328.4,3353.95,3327.65,105084
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-02,3263.5,3349.9,3208.85,3327.65,3245.95,141725
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-08-01,3350.0,3383.8,3226.05,3245.95,3343.35,92842
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-29,3288.0,3350.0,3271.15,3343.35,3246.25,152387
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-28,3398.0,3399.0,3224.05,3246.25,3325.05,159388
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-27,3451.9,3498.9,3188.0,3325.05,3442.1,629240
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-26,3308.95,3448.95,3304.05,3442.1,3334.6,255263
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-25,3268.4,3378.0,3250.25,3334.6,3248.7,238336
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-22,3255.0,3308.7,3220.0,3248.7,3238.15,137914
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-21,3200.0,3293.8,3170.0,3238.15,3196.6,125551
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-20,3250.0,3333.0,3167.1,3196.6,3248.85,133604
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-19,3289.1,3312.8,3225.1,3248.85,3279.6,82075
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-18,3223.8,3333.0,3201.15,3279.6,3181.1,180363
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-15,3192.5,3211.9,3126.25,3181.1,3167.45,114420
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-14,3111.6,3195.8,3076.1,3167.45,3109.35,125847
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-13,3098.0,3244.9,3070.1,3109.35,3082.45,217260
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-12,3099.0,3147.0,3063.25,3082.45,3106.5,117011
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-11,2955.0,3200.0,2925.0,3106.5,2948.5,363369
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-08,2954.85,3008.8,2916.6,2948.5,2926.55,87592
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-07,2924.0,2955.0,2895.35,2926.55,2895.3,66774
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-06,2930.0,2960.2,2848.0,2895.3,2900.65,75536
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-05,2748.0,2927.9,2730.0,2900.65,2729.6,232992
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-04,2760.05,2780.3,2705.1,2729.6,2762.15,29520
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-07-01,2800.25,2807.4,2696.95,2762.15,2774.95,44957
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-30,2709.0,2809.0,2704.55,2774.95,2704.55,83636
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-29,2735.0,2782.95,2682.0,2704.55,2737.6,19825
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-28,2760.0,2814.0,2720.6,2737.6,2756.8,33553
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-27,2764.0,2799.0,2724.35,2756.8,2704.05,33718
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-24,2674.9,2724.0,2639.95,2704.05,2634.4,71572
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-23,2589.0,2656.55,2552.2,2634.4,2550.55,37529
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-22,2549.0,2620.0,2533.3,2550.55,2532.05,27210
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-21,2431.0,2542.0,2418.2,2532.05,2455.0,30076
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-20,2485.0,2540.0,2380.0,2455.0,2536.8,46409
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-17,2570.0,2584.35,2463.95,2536.8,2589.0,52896
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-16,2648.0,2759.2,2560.0,2589.0,2633.45,47058
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-15,2657.35,2680.05,2606.0,2633.45,2660.35,33678
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-14,2690.0,2735.65,2617.95,2660.35,2715.1,40330
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-13,2812.25,2849.0,2684.0,2715.1,2875.9,49156
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-10,2870.25,2899.0,2841.15,2875.9,2878.15,14058
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-09,2847.0,2925.0,2816.55,2878.15,2807.4,74341
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-08,2784.0,2874.0,2750.0,2807.4,2765.05,37839
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-07,2790.0,2847.95,2706.2,2765.05,2786.65,28804
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-06,2848.0,2884.0,2775.0,2786.65,2847.7,24715
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-03,2920.0,2998.0,2765.55,2847.7,2903.6,21556
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-02,2920.0,2951.0,2874.0,2903.6,2912.0,38597
Gujarat Fluorochemicals Limited,FLUOROCHEM,2022-06-01,2920.0,3013.0,2836.85,2912.0,2887.25,105901
