StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-26,412.85,479.95,412.85,455.8,419.05,650280
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-23,441.5,441.5,409.0,419.05,439.75,218993
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-22,454.8,460.0,434.3,439.75,454.0,162007
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-21,476.0,481.4,447.0,454.0,480.65,303168
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-20,435.7,488.0,430.6,480.65,438.4,1522846
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-16,475.6,479.9,458.15,461.7,477.95,116250
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-15,484.0,491.5,472.0,477.95,474.15,276569
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-14,473.95,480.9,463.0,474.15,473.25,156518
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-13,485.05,500.0,467.0,473.25,483.35,581735
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-12,458.8,494.6,455.05,483.35,458.2,326257
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-09,468.0,473.75,446.15,458.2,466.3,322705
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-08,428.55,475.8,426.05,466.3,424.3,1386951
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-07,433.05,437.45,421.2,424.3,433.1,52921
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-06,435.1,444.0,431.25,433.1,440.65,52564
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-05,435.0,446.75,433.1,440.65,436.75,185681
Chemplast Sanmar Limited,CHEMPLASTS,2022-12-02,430.0,444.7,421.25,436.75,435.3,737059
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-30,388.1,390.0,382.0,388.35,386.2,41016
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-29,386.5,391.05,385.0,386.2,389.15,30291
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-28,388.3,393.7,387.2,389.15,390.45,45296
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-25,393.2,397.0,389.5,390.45,389.75,60908
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-23,389.5,397.4,386.95,390.6,389.95,45983
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-22,389.0,394.25,389.0,389.95,389.85,21456
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-21,391.5,394.55,389.1,389.85,392.7,27257
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-18,399.0,401.4,391.6,392.7,400.35,54128
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-17,391.85,412.85,389.0,400.35,388.4,340128
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-16,387.9,390.0,382.8,388.4,385.3,87478
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-15,386.0,392.4,383.0,385.3,384.85,113506
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-14,381.0,391.75,380.0,384.85,380.35,98367
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-11,375.0,392.0,359.5,380.35,373.75,113996
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-10,382.5,384.8,370.2,373.75,383.1,55838
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-09,387.5,390.0,380.2,383.1,387.75,130274
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-07,365.75,392.75,362.05,387.75,364.95,455514
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-04,375.55,378.6,357.2,364.95,374.55,672938
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-03,375.1,378.45,373.6,374.55,377.95,72092
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-02,382.9,383.7,375.35,377.95,381.0,269570
Chemplast Sanmar Limited,CHEMPLASTS,2022-11-01,374.05,383.45,371.0,381.0,375.2,91799
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-31,389.5,389.5,373.35,375.2,386.45,136171
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-28,391.8,392.3,385.55,386.45,391.8,42347
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-27,396.9,396.9,388.7,391.8,392.65,48803
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-25,389.0,398.5,388.05,392.65,389.7,70907
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-24,393.9,393.9,388.95,389.7,389.45,20665
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-21,395.5,395.8,387.6,389.45,391.85,55717
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-20,396.9,399.4,390.0,391.85,396.9,61336
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-19,404.95,404.95,395.0,396.9,401.45,84084
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-18,397.5,406.2,397.15,401.45,395.6,35818
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-17,400.0,401.1,394.0,395.6,397.2,38645
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-14,407.0,408.1,396.0,397.2,400.75,72528
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-13,404.5,407.8,399.4,400.75,401.55,46140
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-12,409.6,409.95,399.55,401.55,408.25,68411
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-11,413.85,413.85,407.0,408.25,411.2,35910
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-10,407.95,414.4,406.25,411.2,410.0,60817
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-07,414.75,414.75,405.05,410.0,412.05,119696
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-06,419.85,419.85,410.35,412.05,414.15,121033
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-04,418.0,420.75,411.8,414.15,414.25,61285
Chemplast Sanmar Limited,CHEMPLASTS,2022-10-03,416.0,418.95,411.15,414.25,419.2,53629
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-30,418.0,422.5,412.65,419.2,415.65,60821
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-29,415.0,430.85,408.1,415.65,407.05,64355
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-28,410.5,418.8,405.35,407.05,411.55,382695
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-27,409.1,420.8,403.0,411.55,407.3,138261
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-26,423.7,423.7,402.0,407.3,425.35,692481
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-23,433.65,439.4,424.0,425.35,433.6,83224
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-22,439.0,444.55,430.0,433.6,433.95,118224
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-21,439.85,451.9,431.1,433.95,441.4,229777
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-20,429.0,446.9,423.95,441.4,422.8,390534
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-19,437.0,438.85,421.0,422.8,435.65,134101
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-16,428.85,439.3,423.0,435.65,428.85,325980
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-15,430.0,435.45,425.5,428.85,426.9,99475
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-14,425.0,432.15,422.2,426.9,431.3,99213
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-13,424.0,437.4,420.45,431.3,419.65,338063
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-12,433.0,438.0,417.8,419.65,433.0,1022361
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-09,435.0,437.4,428.5,433.0,431.95,91174
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-08,428.0,442.0,417.6,431.95,419.45,427540
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-07,411.9,421.4,410.65,419.45,412.2,77423
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-06,419.95,421.95,409.35,412.2,415.5,187079
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-05,428.5,428.5,414.3,415.5,422.7,187076
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-02,423.9,429.65,420.0,422.7,420.05,91994
Chemplast Sanmar Limited,CHEMPLASTS,2022-09-01,420.0,424.95,419.3,420.05,422.2,89670
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-30,425.2,431.95,420.1,422.2,424.25,192879
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-29,415.15,429.5,414.35,424.25,422.0,113889
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-26,420.0,429.0,419.1,422.0,420.25,90930
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-25,426.0,427.15,418.25,420.25,421.95,137576
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-24,424.0,429.25,419.0,421.95,420.85,108743
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-23,416.0,426.2,412.0,420.85,417.35,149939
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-22,429.4,431.25,414.05,417.35,427.4,145027
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-19,440.0,440.4,425.0,427.4,436.5,151595
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-18,452.5,454.0,434.0,436.5,450.2,235129
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-17,452.0,456.85,446.6,450.2,453.2,78388
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-16,461.65,462.7,451.05,453.2,460.25,103214
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-12,452.0,463.0,446.45,460.25,449.75,153537
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-11,451.95,459.25,443.0,449.75,451.15,167600
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-10,475.0,475.0,448.05,451.15,470.65,193229
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-08,455.0,482.85,438.25,470.65,486.8,913371
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-05,489.0,496.0,481.2,486.8,485.9,186247
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-04,480.05,497.3,469.05,485.9,474.85,585621
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-03,478.5,479.9,469.0,474.85,476.5,118645
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-02,476.5,487.0,472.6,476.5,477.25,493434
Chemplast Sanmar Limited,CHEMPLASTS,2022-08-01,475.9,495.0,474.0,477.25,475.7,202278
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-29,474.8,482.2,466.35,475.7,468.9,285656
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-28,477.8,477.8,464.5,468.9,472.15,913112
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-27,474.0,478.9,468.05,472.15,470.2,141345
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-26,477.3,477.3,466.15,470.2,473.3,49453
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-25,490.0,492.85,471.6,473.3,487.35,367682
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-22,487.0,495.0,482.05,487.35,480.85,146081
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-21,479.0,484.75,472.0,480.85,478.25,44476
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-20,479.0,496.25,474.35,478.25,472.95,454433
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-19,477.75,480.8,470.4,472.95,473.0,262809
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-18,470.0,476.5,466.8,473.0,467.05,321086
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-15,466.5,480.7,460.0,467.05,463.7,125048
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-14,468.3,468.3,460.35,463.7,463.1,32477
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-13,470.0,476.75,460.55,463.1,467.85,53760
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-12,482.6,484.9,465.0,467.85,482.55,103079
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-11,484.0,485.0,478.15,482.55,484.2,61530
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-08,484.3,499.1,482.0,484.2,484.4,105255
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-07,492.1,500.8,480.25,484.4,490.9,103757
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-06,492.1,495.0,478.0,490.9,488.65,143109
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-05,499.0,500.05,486.1,488.65,495.95,458881
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-04,476.0,504.4,463.25,495.95,476.0,202619
Chemplast Sanmar Limited,CHEMPLASTS,2022-07-01,469.8,479.0,460.8,476.0,470.15,98313
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-30,448.95,477.9,448.95,470.15,448.7,258263
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-29,455.5,467.0,439.55,448.7,462.6,103912
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-28,474.7,476.25,460.25,462.6,482.15,123535
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-27,471.25,495.0,461.4,482.15,468.5,473104
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-24,445.0,472.95,437.8,468.5,452.2,757493
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-23,395.0,467.7,395.0,452.2,393.95,1743059
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-22,398.5,398.5,389.05,393.95,400.25,162847
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-21,392.6,405.15,386.6,400.25,391.9,176011
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-20,393.85,399.9,382.7,391.9,391.8,150589
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-17,416.05,416.05,385.15,391.8,409.9,367016
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-16,437.45,457.95,406.05,409.9,431.4,497213
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-15,441.95,441.95,428.1,431.4,435.1,53671
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-14,450.1,454.0,430.0,435.1,451.3,173406
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-13,465.05,465.45,448.5,451.3,468.9,104043
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-10,472.0,474.9,466.65,468.9,475.75,55882
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-09,474.6,478.95,472.0,475.75,474.4,40964
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-08,479.5,481.5,472.2,474.4,477.3,51908
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-07,480.65,483.5,474.4,477.3,480.65,95632
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-06,472.05,484.85,470.05,480.65,473.9,94629
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-03,489.0,490.65,470.0,473.9,479.9,82569
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-02,485.0,485.7,473.25,479.9,481.85,80048
Chemplast Sanmar Limited,CHEMPLASTS,2022-06-01,483.5,489.3,481.0,481.85,482.3,89954
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-31,500.0,500.3,473.1,482.3,494.95,494297
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-30,497.5,514.75,490.75,494.95,488.5,254885
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-27,499.0,499.0,484.05,488.5,489.65,104702
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-26,502.0,502.0,478.0,489.65,489.9,170974
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-25,501.0,506.0,481.4,489.9,496.4,101619
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-24,497.85,508.85,492.2,496.4,497.85,105364
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-23,492.0,506.4,480.95,497.85,482.85,185401
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-20,503.8,503.8,478.9,482.85,493.05,222425
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-19,512.0,512.6,488.0,493.05,523.1,192326
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-18,538.8,538.8,518.0,523.1,528.8,109770
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-17,535.5,538.1,523.65,528.8,522.55,163270
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-16,516.0,533.4,500.75,522.55,515.5,247684
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-13,499.0,533.45,492.9,515.5,483.65,308592
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-12,495.0,501.2,475.85,483.65,508.85,172793
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-11,510.0,541.0,490.55,508.85,518.65,238508
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-10,552.0,560.0,514.15,518.65,557.1,182016
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-09,560.0,569.05,536.9,557.1,552.95,105798
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-06,549.0,559.7,534.85,552.95,556.65,100688
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-05,560.0,568.65,553.0,556.65,553.65,65597
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-04,575.25,595.4,550.0,553.65,573.95,139840
Chemplast Sanmar Limited,CHEMPLASTS,2022-05-02,587.0,591.5,561.0,573.95,594.4,147901
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-29,606.0,608.85,591.1,594.4,605.4,141859
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-28,601.55,623.5,601.25,605.4,611.25,80979
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-27,617.0,617.25,599.9,611.25,617.85,79163
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-26,615.05,638.0,615.05,617.85,610.25,372830
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-25,624.2,624.95,607.5,610.25,631.45,82864
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-22,619.0,639.0,617.1,631.45,617.1,177630
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-21,621.8,626.05,615.0,617.1,616.35,67825
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-20,608.0,629.0,605.0,616.35,603.1,323787
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-19,635.0,644.4,588.1,603.1,637.45,152952
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-18,640.8,651.85,632.0,637.45,640.8,125451
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-13,615.8,646.45,615.8,640.8,615.8,627624
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-12,618.0,630.0,609.0,615.8,621.25,94114
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-11,640.0,640.0,618.0,621.25,631.55,102906
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-08,625.1,645.9,625.1,631.55,633.2,80361
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-07,639.0,644.8,629.0,633.2,636.6,128692
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-06,636.0,654.6,631.9,636.6,635.55,344925
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-05,643.2,645.5,625.0,635.55,639.2,297591
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-04,656.8,669.85,635.3,639.2,650.45,217087
Chemplast Sanmar Limited,CHEMPLASTS,2022-04-01,666.0,677.85,645.25,650.45,665.15,219759
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-31,669.15,685.0,661.0,665.15,669.15,396662
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-30,638.0,675.0,635.55,669.15,636.7,522021
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-29,623.5,641.9,613.95,636.7,618.1,327926
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-28,633.0,636.85,615.0,618.1,629.0,137632
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-25,624.9,634.0,622.45,629.0,622.2,346440
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-24,611.0,634.0,611.0,622.2,615.7,304457
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-23,625.95,627.9,610.0,615.7,620.1,232943
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-22,598.0,624.9,587.4,620.1,595.45,495672
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-21,615.0,615.0,587.0,595.45,589.9,316464
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-17,598.0,618.7,565.55,589.9,592.65,2304392
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-16,566.0,596.9,565.1,592.65,562.55,854074
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-15,571.0,577.6,556.55,562.55,567.15,385108
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-14,550.0,573.0,545.05,567.15,534.1,1456086
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-11,531.75,545.0,524.75,534.1,531.75,272913
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-10,546.0,552.05,528.05,531.75,538.2,387112
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-09,542.5,550.95,529.2,538.2,532.55,253342
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-08,536.2,547.0,527.45,532.55,542.65,235380
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-07,524.0,545.0,521.4,542.65,532.6,263380
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-04,537.5,551.95,530.0,532.6,540.35,324573
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-03,522.9,558.0,522.9,540.35,510.55,830770
Chemplast Sanmar Limited,CHEMPLASTS,2022-03-02,472.95,523.1,472.95,510.55,472.05,798382
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-28,476.2,479.0,465.1,472.05,481.2,208194
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-25,454.85,484.2,454.85,481.2,448.95,229591
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-24,455.0,462.0,444.25,448.95,470.9,414630
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-23,482.0,488.45,463.15,470.9,477.05,570742
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-22,496.0,496.0,470.5,477.05,500.25,691282
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-21,518.0,520.5,495.05,500.25,523.15,537362
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-18,514.45,526.7,512.05,523.15,517.05,110651
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-17,525.9,525.9,511.85,517.05,516.4,189784
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-15,499.0,522.0,499.0,509.4,497.55,453972
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-14,525.0,529.05,492.0,497.55,539.85,406949
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-11,541.0,545.65,533.25,539.85,542.0,142442
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-10,555.4,558.0,535.25,542.0,551.05,238722
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-08,553.9,560.0,541.3,547.6,550.7,217316
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-07,557.0,559.35,547.8,550.7,558.6,150462
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-04,554.5,570.0,554.2,558.6,560.55,242011
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-03,567.0,567.45,552.95,560.55,565.35,240642
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-02,569.9,582.65,560.25,565.35,567.4,408079
Chemplast Sanmar Limited,CHEMPLASTS,2022-02-01,560.0,570.2,549.0,567.4,554.1,398719
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-31,564.75,593.0,546.5,554.1,505.25,2021706
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-28,524.6,544.05,499.2,505.25,521.05,654054
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-27,548.0,558.2,514.0,521.05,549.3,541419
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-25,543.0,565.0,524.3,549.3,544.15,141228
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-24,600.0,604.25,539.0,544.15,604.45,462739
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-21,610.0,617.05,599.1,604.45,614.6,255530
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-20,623.8,624.0,607.1,614.6,619.8,237191
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-19,618.95,625.25,611.0,619.8,614.5,319020
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-18,605.0,629.0,603.95,614.5,605.45,611536
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-17,614.2,623.0,604.1,605.45,609.4,369075
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-14,601.0,616.05,600.0,609.4,599.9,316531
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-13,610.7,624.05,596.0,599.9,603.65,433174
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-12,584.0,617.9,584.0,603.65,588.5,671738
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-11,599.9,601.85,584.0,588.5,598.65,175041
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-10,594.0,601.95,586.0,598.65,593.35,217729
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-07,607.9,609.75,589.0,593.35,608.15,384451
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-05,582.0,600.0,577.1,587.55,578.8,910987
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-04,584.8,605.95,575.1,578.8,575.05,506593
Chemplast Sanmar Limited,CHEMPLASTS,2022-01-03,543.1,582.25,543.1,575.05,552.5,233520
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-31,558.25,565.9,550.05,552.5,560.05,82364
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-30,588.0,588.0,552.1,560.05,578.3,312950
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-29,558.0,582.7,553.0,578.3,558.05,198967
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-28,539.4,561.4,536.0,558.05,531.65,227869
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-27,538.2,549.25,523.0,531.65,549.3,370905
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-24,550.7,558.05,541.55,549.3,550.7,106631
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-23,562.8,568.0,545.0,550.7,562.8,624072
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-22,540.0,565.95,539.6,562.8,537.55,169964
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-21,522.5,542.95,522.5,537.55,519.3,120234
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-20,538.25,538.4,510.0,519.3,538.4,464351
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-17,558.95,562.75,534.0,538.4,558.95,356931
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-16,564.5,570.75,556.95,558.95,561.65,195831
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-15,572.0,572.75,554.0,561.65,569.15,342749
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-14,579.7,585.55,564.0,569.15,579.6,184755
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-13,589.95,595.5,577.85,579.6,587.5,395458
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-10,592.5,603.45,581.0,587.5,589.95,193043
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-09,597.1,602.45,588.0,589.95,599.55,252766
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-08,602.05,615.5,596.3,599.55,600.55,411570
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-07,583.25,608.15,571.5,600.55,583.0,289252
Chemplast Sanmar Limited,CHEMPLASTS,2021-12-06,583.05,597.85,577.4,583.0,583.9,384199
