StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Apar Industries Limited,APARINDS,2020-09-21,316.95,316.95,296.1,300.05,315.0,72187
Apar Industries Limited,APARINDS,2020-09-18,321.6,324.35,313.5,315.0,318.95,54219
Apar Industries Limited,APARINDS,2020-09-17,319.6,321.95,317.25,318.95,319.8,9261
Apar Industries Limited,APARINDS,2020-09-16,324.4,324.4,319.0,319.8,322.8,24806
Apar Industries Limited,APARINDS,2020-09-15,327.8,329.95,320.0,322.8,325.1,25974
Apar Industries Limited,APARINDS,2020-09-14,320.15,334.8,320.15,325.1,318.55,35245
Apar Industries Limited,APARINDS,2020-09-11,316.0,320.0,313.5,318.55,314.9,22804
Apar Industries Limited,APARINDS,2020-09-10,320.9,323.35,313.1,314.9,316.25,33400
Apar Industries Limited,APARINDS,2020-09-09,319.85,319.85,306.75,316.25,319.5,36107
Apar Industries Limited,APARINDS,2020-09-08,324.15,326.85,318.2,319.5,322.5,75294
Apar Industries Limited,APARINDS,2020-09-07,324.8,326.75,319.9,322.5,319.85,24124
Apar Industries Limited,APARINDS,2020-09-04,318.35,326.8,315.0,319.85,327.85,56159
Apar Industries Limited,APARINDS,2020-09-03,327.2,338.45,318.05,327.85,324.55,131974
Apar Industries Limited,APARINDS,2020-09-02,325.45,327.6,322.7,324.55,319.7,23157
Apar Industries Limited,APARINDS,2020-09-01,327.0,328.9,318.0,319.7,321.45,38779
Apar Industries Limited,APARINDS,2020-08-31,351.0,355.0,318.0,321.45,347.75,138141
Apar Industries Limited,APARINDS,2020-08-28,359.95,359.95,345.5,347.75,353.1,48345
Apar Industries Limited,APARINDS,2020-08-27,365.0,365.0,351.0,353.1,358.55,109853
Apar Industries Limited,APARINDS,2020-08-26,343.65,363.6,339.5,358.55,342.8,244351
Apar Industries Limited,APARINDS,2020-08-25,350.0,356.8,339.15,342.8,348.0,80199
Apar Industries Limited,APARINDS,2020-08-24,351.1,377.0,342.1,348.0,347.65,477168
Apar Industries Limited,APARINDS,2020-08-21,327.95,354.9,324.2,347.65,323.15,280822
Apar Industries Limited,APARINDS,2020-08-20,323.5,336.7,320.0,323.15,324.2,93335
Apar Industries Limited,APARINDS,2020-08-19,311.15,338.0,311.05,324.2,310.8,191290
Apar Industries Limited,APARINDS,2020-08-17,318.0,318.0,304.8,305.1,310.6,77311
Apar Industries Limited,APARINDS,2020-08-14,318.0,321.65,306.3,310.6,310.35,79307
Apar Industries Limited,APARINDS,2020-08-13,300.65,312.4,300.5,310.35,299.95,61737
Apar Industries Limited,APARINDS,2020-08-12,303.9,303.9,299.25,299.95,301.0,36699
Apar Industries Limited,APARINDS,2020-08-11,301.0,309.0,300.1,301.0,301.05,70518
Apar Industries Limited,APARINDS,2020-08-10,305.0,308.0,300.5,301.05,304.0,36587
Apar Industries Limited,APARINDS,2020-08-07,308.0,318.0,302.45,304.0,303.25,65809
Apar Industries Limited,APARINDS,2020-08-06,301.0,318.75,295.55,303.25,295.6,71647
Apar Industries Limited,APARINDS,2020-08-04,308.0,308.0,296.55,299.5,300.95,19500
Apar Industries Limited,APARINDS,2020-08-03,306.0,306.0,300.0,300.95,302.35,13112
Apar Industries Limited,APARINDS,2020-07-31,305.0,306.4,300.35,302.35,303.7,15555
Apar Industries Limited,APARINDS,2020-07-30,305.0,306.2,300.0,303.7,302.15,18264
Apar Industries Limited,APARINDS,2020-07-29,304.05,304.05,301.25,302.15,301.25,9676
Apar Industries Limited,APARINDS,2020-07-28,306.95,306.95,301.0,301.25,303.1,13684
Apar Industries Limited,APARINDS,2020-07-27,311.0,311.0,301.95,303.1,308.45,11000
Apar Industries Limited,APARINDS,2020-07-24,307.55,310.0,305.05,308.45,305.9,7455
Apar Industries Limited,APARINDS,2020-07-23,312.4,315.0,304.8,305.9,309.7,23644
Apar Industries Limited,APARINDS,2020-07-22,308.5,312.35,306.25,309.7,307.95,12872
Apar Industries Limited,APARINDS,2020-07-21,313.9,316.55,306.25,307.95,309.85,20570
Apar Industries Limited,APARINDS,2020-07-20,311.95,313.95,307.65,309.85,309.7,12620
Apar Industries Limited,APARINDS,2020-07-17,313.95,313.95,306.05,309.7,309.95,22702
Apar Industries Limited,APARINDS,2020-07-16,318.9,322.5,309.0,309.95,320.0,51050
Apar Industries Limited,APARINDS,2020-07-15,320.05,332.7,319.15,320.0,320.15,42972
Apar Industries Limited,APARINDS,2020-07-14,335.4,335.5,318.15,320.15,335.4,21550
Apar Industries Limited,APARINDS,2020-07-13,339.95,341.0,333.05,335.4,335.45,9235
Apar Industries Limited,APARINDS,2020-07-13,339.95,341.0,333.05,335.4,335.45,9235
Apar Industries Limited,APARINDS,2020-07-10,337.95,339.0,333.1,335.45,336.4,7726
Apar Industries Limited,APARINDS,2020-07-09,337.5,341.85,331.1,336.4,337.5,29726
Apar Industries Limited,APARINDS,2020-07-08,340.0,341.95,335.8,337.5,342.55,14291
Apar Industries Limited,APARINDS,2020-07-07,344.0,344.45,336.0,342.55,339.95,35370
Apar Industries Limited,APARINDS,2020-07-06,344.9,344.9,332.0,339.95,331.15,26047
Apar Industries Limited,APARINDS,2020-07-03,334.95,334.95,326.05,331.15,329.55,9729
Apar Industries Limited,APARINDS,2020-07-01,320.0,332.45,315.0,328.3,321.85,21556
Apar Industries Limited,APARINDS,2020-06-30,334.0,334.0,318.2,321.85,330.3,22125
Apar Industries Limited,APARINDS,2020-06-29,327.0,334.95,325.0,330.3,326.2,14924
Apar Industries Limited,APARINDS,2020-06-26,339.9,340.95,323.4,326.2,336.05,39202
Apar Industries Limited,APARINDS,2020-06-25,333.0,349.0,331.2,336.05,338.65,62681
Apar Industries Limited,APARINDS,2020-06-24,333.4,367.7,331.1,338.65,329.75,162161
Apar Industries Limited,APARINDS,2020-06-23,334.5,336.4,327.2,329.75,330.1,32439
Apar Industries Limited,APARINDS,2020-06-22,330.0,336.6,323.65,330.1,326.05,31499
Apar Industries Limited,APARINDS,2020-06-19,325.0,329.8,318.3,326.05,318.2,21278
Apar Industries Limited,APARINDS,2020-06-18,302.0,323.95,302.0,318.2,305.6,13418
Apar Industries Limited,APARINDS,2020-06-17,302.0,312.35,302.0,305.6,309.2,7569
Apar Industries Limited,APARINDS,2020-06-16,319.05,325.0,306.05,309.2,315.8,11942
Apar Industries Limited,APARINDS,2020-06-15,310.0,321.85,310.0,315.8,309.6,8351
Apar Industries Limited,APARINDS,2020-06-12,314.8,314.8,306.5,309.6,316.85,16287
Apar Industries Limited,APARINDS,2020-06-11,329.55,329.55,315.0,316.85,325.45,12015
Apar Industries Limited,APARINDS,2020-06-10,331.0,331.0,320.0,325.45,324.35,8204
Apar Industries Limited,APARINDS,2020-06-09,337.0,337.0,322.25,324.35,333.95,13039
Apar Industries Limited,APARINDS,2020-06-08,328.0,348.0,325.0,333.95,323.35,57674
Apar Industries Limited,APARINDS,2020-06-05,312.5,327.2,312.35,323.35,314.25,35985
Apar Industries Limited,APARINDS,2020-06-04,319.75,319.75,310.05,314.25,312.6,13794
Apar Industries Limited,APARINDS,2020-06-03,322.2,327.1,310.5,312.6,316.05,33834
Apar Industries Limited,APARINDS,2020-06-02,320.4,328.55,309.0,316.05,319.45,44727
Apar Industries Limited,APARINDS,2020-06-01,318.9,322.3,310.25,319.45,309.65,18103
Apar Industries Limited,APARINDS,2020-05-29,296.3,314.9,296.3,309.65,302.0,19044
Apar Industries Limited,APARINDS,2020-05-28,304.0,308.95,299.65,302.0,299.9,10410
Apar Industries Limited,APARINDS,2020-05-27,298.9,301.95,294.15,299.9,298.85,8385
Apar Industries Limited,APARINDS,2020-05-26,300.4,304.4,295.65,298.85,295.55,8714
Apar Industries Limited,APARINDS,2020-05-22,300.0,305.8,295.0,295.55,300.0,3180
Apar Industries Limited,APARINDS,2020-05-21,290.1,304.0,290.1,300.0,295.35,10510
Apar Industries Limited,APARINDS,2020-05-20,293.3,298.7,292.95,295.35,295.45,2538
Apar Industries Limited,APARINDS,2020-05-19,295.1,301.75,293.0,295.45,295.1,5235
Apar Industries Limited,APARINDS,2020-05-18,299.95,299.95,286.1,295.1,294.15,19094
Apar Industries Limited,APARINDS,2020-05-15,298.55,302.7,292.0,294.15,300.0,8802
Apar Industries Limited,APARINDS,2020-05-14,295.0,304.8,295.0,300.0,303.4,14173
Apar Industries Limited,APARINDS,2020-05-12,290.45,290.5,280.25,285.35,290.45,15683
Apar Industries Limited,APARINDS,2020-05-11,298.0,298.0,287.6,290.45,294.35,19368
Apar Industries Limited,APARINDS,2020-05-08,308.4,309.0,292.6,294.35,304.9,21055
Apar Industries Limited,APARINDS,2020-05-07,310.0,314.95,303.0,304.9,314.6,26654
Apar Industries Limited,APARINDS,2020-05-06,324.9,334.9,312.5,314.6,333.8,155814
Apar Industries Limited,APARINDS,2020-05-04,311.5,311.5,275.65,294.4,311.75,9955
Apar Industries Limited,APARINDS,2020-04-30,315.0,319.9,308.3,311.75,312.6,13648
Apar Industries Limited,APARINDS,2020-04-29,301.15,314.7,299.25,312.6,300.2,16847
Apar Industries Limited,APARINDS,2020-04-28,299.95,302.9,292.0,300.2,294.2,10122
Apar Industries Limited,APARINDS,2020-04-27,302.0,302.0,292.0,294.2,296.1,7661
Apar Industries Limited,APARINDS,2020-04-24,299.9,302.3,294.05,296.1,295.5,4295
Apar Industries Limited,APARINDS,2020-04-23,301.75,306.75,294.0,295.5,295.45,13544
Apar Industries Limited,APARINDS,2020-04-22,290.4,301.45,288.5,295.45,301.2,12857
Apar Industries Limited,APARINDS,2020-04-21,319.0,323.9,300.0,301.2,324.45,14322
Apar Industries Limited,APARINDS,2020-04-20,318.05,329.75,315.0,324.45,314.45,16248
Apar Industries Limited,APARINDS,2020-04-17,303.0,328.8,303.0,314.45,300.8,18457
Apar Industries Limited,APARINDS,2020-04-16,298.75,302.0,291.2,300.8,290.9,9517
Apar Industries Limited,APARINDS,2020-04-15,301.4,304.95,289.0,290.9,301.4,20398
Apar Industries Limited,APARINDS,2020-04-13,299.9,305.0,288.0,301.4,299.15,9912
Apar Industries Limited,APARINDS,2020-04-09,312.0,312.0,289.65,299.15,295.85,7448
Apar Industries Limited,APARINDS,2020-04-08,296.95,300.35,290.6,295.85,296.05,6051
Apar Industries Limited,APARINDS,2020-04-07,304.0,305.0,290.0,296.05,293.1,16431
Apar Industries Limited,APARINDS,2020-04-03,299.85,300.0,286.0,293.1,295.15,24279
Apar Industries Limited,APARINDS,2020-04-01,297.5,308.8,282.0,295.15,288.2,15837
Apar Industries Limited,APARINDS,2020-03-31,268.55,295.0,260.1,288.2,262.05,17404
Apar Industries Limited,APARINDS,2020-03-30,251.0,269.5,243.0,262.05,253.45,11824
Apar Industries Limited,APARINDS,2020-03-27,249.95,260.0,242.9,253.45,244.9,20535
Apar Industries Limited,APARINDS,2020-03-25,247.2,264.95,244.0,249.35,260.1,19313
Apar Industries Limited,APARINDS,2020-03-24,259.5,275.0,246.8,260.1,259.65,17104
Apar Industries Limited,APARINDS,2020-03-23,270.0,343.3,239.45,259.65,299.3,50022
Apar Industries Limited,APARINDS,2020-03-20,303.9,317.2,288.95,299.3,304.95,57737
Apar Industries Limited,APARINDS,2020-03-19,296.95,314.9,268.75,304.95,297.5,20384
Apar Industries Limited,APARINDS,2020-03-18,324.85,324.85,286.1,297.5,309.5,56133
Apar Industries Limited,APARINDS,2020-03-17,285.95,315.55,285.0,309.5,294.95,89087
Apar Industries Limited,APARINDS,2020-03-16,298.85,298.85,275.65,294.95,298.8,28917
Apar Industries Limited,APARINDS,2020-03-13,256.65,304.2,239.2,298.8,298.15,70965
Apar Industries Limited,APARINDS,2020-03-12,335.0,335.0,287.0,298.15,344.15,31523
Apar Industries Limited,APARINDS,2020-03-11,359.55,359.55,336.4,344.15,359.55,26058
Apar Industries Limited,APARINDS,2020-03-09,354.95,364.95,346.1,359.55,357.1,20124
Apar Industries Limited,APARINDS,2020-03-06,345.65,368.65,345.65,357.1,369.0,20663
Apar Industries Limited,APARINDS,2020-03-05,380.0,380.5,366.1,369.0,379.95,52361
Apar Industries Limited,APARINDS,2020-03-04,380.45,385.0,376.0,379.95,380.1,37788
Apar Industries Limited,APARINDS,2020-03-03,380.0,380.5,375.0,380.1,374.35,16824
Apar Industries Limited,APARINDS,2020-03-02,354.1,377.9,354.1,374.35,353.6,28007
Apar Industries Limited,APARINDS,2020-02-28,371.0,378.0,340.1,353.6,369.0,69230
Apar Industries Limited,APARINDS,2020-02-27,379.0,379.0,365.0,369.0,367.9,30284
Apar Industries Limited,APARINDS,2020-02-26,375.05,378.9,365.45,367.9,378.7,23040
Apar Industries Limited,APARINDS,2020-02-25,387.2,389.65,375.0,378.7,383.55,25669
Apar Industries Limited,APARINDS,2020-02-24,396.65,396.65,382.0,383.55,390.95,20600
Apar Industries Limited,APARINDS,2020-02-20,390.75,402.45,390.0,390.95,390.45,28639
Apar Industries Limited,APARINDS,2020-02-19,390.25,394.45,388.0,390.45,390.8,6251
Apar Industries Limited,APARINDS,2020-02-18,397.0,397.0,387.0,390.8,394.85,13870
Apar Industries Limited,APARINDS,2020-02-17,392.0,402.0,390.55,394.85,391.95,21746
Apar Industries Limited,APARINDS,2020-02-14,390.95,398.0,390.05,391.95,389.6,6745
Apar Industries Limited,APARINDS,2020-02-13,392.95,393.6,387.0,389.6,391.05,7608
Apar Industries Limited,APARINDS,2020-02-12,392.7,396.55,390.0,391.05,391.55,12335
Apar Industries Limited,APARINDS,2020-02-11,394.75,401.8,390.1,391.55,392.5,13796
Apar Industries Limited,APARINDS,2020-02-10,400.0,403.0,390.0,392.5,397.9,26515
Apar Industries Limited,APARINDS,2020-02-07,402.8,404.0,395.25,397.9,400.0,40486
Apar Industries Limited,APARINDS,2020-02-06,396.0,407.0,391.2,400.0,392.2,23638
Apar Industries Limited,APARINDS,2020-02-05,389.85,398.0,386.75,392.2,386.75,24046
Apar Industries Limited,APARINDS,2020-02-04,387.5,393.95,385.35,386.75,386.35,23722
Apar Industries Limited,APARINDS,2020-02-03,383.15,392.2,383.05,386.35,385.9,27239
Apar Industries Limited,APARINDS,2020-02-01,389.0,392.7,385.0,385.9,388.95,10756
Apar Industries Limited,APARINDS,2020-01-31,390.1,398.9,386.15,388.95,392.05,77701
Apar Industries Limited,APARINDS,2020-01-30,396.5,401.0,390.05,392.05,398.45,28690
Apar Industries Limited,APARINDS,2020-01-29,403.0,403.0,396.55,398.45,399.55,56584
Apar Industries Limited,APARINDS,2020-01-28,409.0,413.6,396.3,399.55,407.75,31480
Apar Industries Limited,APARINDS,2020-01-27,410.0,418.8,405.0,407.75,409.65,38214
Apar Industries Limited,APARINDS,2020-01-24,419.0,424.55,405.95,409.65,427.2,108333
Apar Industries Limited,APARINDS,2020-01-23,449.0,453.5,416.1,427.2,443.25,83823
Apar Industries Limited,APARINDS,2020-01-22,433.65,455.0,430.75,443.25,429.45,196623
Apar Industries Limited,APARINDS,2020-01-21,430.85,435.9,424.0,429.45,433.85,49617
Apar Industries Limited,APARINDS,2020-01-20,437.85,446.95,432.4,433.85,433.95,15547
Apar Industries Limited,APARINDS,2020-01-17,432.3,439.95,430.1,433.95,430.75,26837
Apar Industries Limited,APARINDS,2020-01-16,441.95,450.8,425.55,430.75,437.45,33165
Apar Industries Limited,APARINDS,2020-01-15,442.0,468.8,430.0,437.45,433.7,111321
Apar Industries Limited,APARINDS,2020-01-14,407.0,444.8,402.1,433.7,403.5,89566
Apar Industries Limited,APARINDS,2020-01-13,404.0,407.6,399.35,403.5,396.5,18445
Apar Industries Limited,APARINDS,2020-01-10,401.3,408.0,395.05,396.5,400.85,29549
Apar Industries Limited,APARINDS,2020-01-09,395.2,416.85,392.6,400.85,392.9,33449
Apar Industries Limited,APARINDS,2020-01-08,391.0,397.05,385.0,392.9,394.8,11665
Apar Industries Limited,APARINDS,2020-01-07,390.25,398.0,390.25,394.8,389.85,13089
Apar Industries Limited,APARINDS,2020-01-06,396.0,396.0,385.75,389.85,396.6,14367
Apar Industries Limited,APARINDS,2020-01-03,400.0,403.5,392.0,396.6,397.3,23333
Apar Industries Limited,APARINDS,2020-01-02,395.0,406.45,392.0,397.3,389.85,64618
Apar Industries Limited,APARINDS,2020-01-01,392.0,392.0,389.0,389.85,389.8,10997
Apar Industries Limited,APARINDS,2019-12-31,388.15,393.0,388.05,389.8,387.1,16138
Apar Industries Limited,APARINDS,2019-12-30,389.2,398.95,385.1,387.1,389.45,18349
Apar Industries Limited,APARINDS,2019-12-27,390.0,390.0,387.1,389.45,389.65,6542
Apar Industries Limited,APARINDS,2019-12-26,390.5,390.95,387.0,389.65,389.95,6536
Apar Industries Limited,APARINDS,2019-12-24,390.0,401.0,387.05,389.95,390.4,155455
Apar Industries Limited,APARINDS,2019-12-23,393.8,400.35,388.05,390.4,393.8,8096
Apar Industries Limited,APARINDS,2019-12-20,400.0,403.0,391.7,393.8,397.1,11154
Apar Industries Limited,APARINDS,2019-12-19,397.35,408.95,390.6,397.1,398.8,19689
Apar Industries Limited,APARINDS,2019-12-18,401.2,404.0,390.6,398.8,402.9,7287
Apar Industries Limited,APARINDS,2019-12-17,400.0,409.95,394.95,402.9,398.25,6433
Apar Industries Limited,APARINDS,2019-12-16,409.0,409.65,395.05,398.25,405.85,10042
Apar Industries Limited,APARINDS,2019-12-13,392.5,424.0,386.1,405.85,393.5,21355
Apar Industries Limited,APARINDS,2019-12-12,390.0,399.1,390.0,393.5,390.6,10144
Apar Industries Limited,APARINDS,2019-12-11,404.85,410.8,385.1,390.6,406.1,12805
Apar Industries Limited,APARINDS,2019-12-10,420.25,423.0,401.5,406.1,420.6,15601
Apar Industries Limited,APARINDS,2019-12-09,431.05,434.3,417.4,420.6,431.1,9783
Apar Industries Limited,APARINDS,2019-12-06,437.3,441.55,428.0,431.1,437.3,9074
Apar Industries Limited,APARINDS,2019-12-05,442.35,445.1,435.0,437.3,443.5,6135
Apar Industries Limited,APARINDS,2019-12-04,446.65,447.55,440.2,443.5,449.0,5233
Apar Industries Limited,APARINDS,2019-12-03,452.2,452.2,446.0,449.0,452.05,1640
Apar Industries Limited,APARINDS,2019-12-02,454.95,456.5,448.95,452.05,454.3,2023
Apar Industries Limited,APARINDS,2019-11-29,456.55,459.95,452.9,454.3,456.1,1949
Apar Industries Limited,APARINDS,2019-11-28,459.0,462.9,453.0,456.1,459.25,4322
Apar Industries Limited,APARINDS,2019-11-27,463.3,465.55,452.0,459.25,463.1,34699
Apar Industries Limited,APARINDS,2019-11-26,458.55,469.5,458.5,463.1,459.75,3943
Apar Industries Limited,APARINDS,2019-11-25,456.0,478.35,455.0,459.75,456.7,10028
Apar Industries Limited,APARINDS,2019-11-22,466.2,472.4,452.15,456.7,466.05,6548
Apar Industries Limited,APARINDS,2019-11-21,440.65,489.0,440.65,466.05,444.45,25905
Apar Industries Limited,APARINDS,2019-11-20,450.0,454.15,439.9,444.45,447.6,11893
Apar Industries Limited,APARINDS,2019-11-19,471.0,476.95,446.0,447.6,470.9,19951
Apar Industries Limited,APARINDS,2019-11-18,480.1,485.1,465.05,470.9,486.5,11920
Apar Industries Limited,APARINDS,2019-11-15,497.65,502.1,485.0,486.5,493.25,15239
Apar Industries Limited,APARINDS,2019-11-14,502.9,508.75,489.95,493.25,510.35,4752
Apar Industries Limited,APARINDS,2019-11-13,514.95,514.95,503.55,510.35,507.55,13059
Apar Industries Limited,APARINDS,2019-11-11,558.0,558.0,507.0,507.55,519.7,8170
Apar Industries Limited,APARINDS,2019-11-08,546.75,546.75,516.05,519.7,549.6,9634
Apar Industries Limited,APARINDS,2019-11-07,539.05,566.0,532.0,549.6,549.2,64494
Apar Industries Limited,APARINDS,2019-11-05,510.0,531.85,502.0,530.55,519.55,6220
Apar Industries Limited,APARINDS,2019-11-04,522.4,525.0,513.2,519.55,512.55,3019
Apar Industries Limited,APARINDS,2019-11-01,525.0,531.8,506.9,512.55,534.5,12258
Apar Industries Limited,APARINDS,2019-10-31,538.0,544.45,531.5,534.5,538.5,2736
Apar Industries Limited,APARINDS,2019-10-30,545.3,554.4,536.05,538.5,548.65,9563
Apar Industries Limited,APARINDS,2019-10-29,555.3,564.4,544.05,548.65,548.25,10766
Apar Industries Limited,APARINDS,2019-10-27,535.0,554.0,532.8,548.25,531.9,2949
Apar Industries Limited,APARINDS,2019-10-25,512.2,548.0,512.2,531.9,526.5,13734
Apar Industries Limited,APARINDS,2019-10-24,512.3,529.3,501.0,526.5,514.55,12238
Apar Industries Limited,APARINDS,2019-10-23,500.0,518.0,500.0,514.55,514.4,1866
Apar Industries Limited,APARINDS,2019-10-22,512.25,522.25,510.0,514.4,509.95,2216
Apar Industries Limited,APARINDS,2019-10-18,508.1,517.25,506.3,509.95,516.9,14481
Apar Industries Limited,APARINDS,2019-10-17,517.0,519.0,509.95,516.9,514.95,2516
Apar Industries Limited,APARINDS,2019-10-16,519.95,519.95,508.55,514.95,505.8,4261
Apar Industries Limited,APARINDS,2019-10-15,519.05,523.4,501.3,505.8,513.75,5196
Apar Industries Limited,APARINDS,2019-10-14,508.0,524.0,508.0,513.75,507.55,2099
Apar Industries Limited,APARINDS,2019-10-11,501.15,512.3,489.75,507.55,506.4,9427
Apar Industries Limited,APARINDS,2019-10-10,510.0,512.35,502.0,506.4,508.8,1969
Apar Industries Limited,APARINDS,2019-10-09,521.85,521.9,505.3,508.8,521.2,7301
Apar Industries Limited,APARINDS,2019-10-07,534.0,534.0,517.95,521.2,533.75,3325
Apar Industries Limited,APARINDS,2019-10-04,540.0,554.95,530.0,533.75,548.95,5408
Apar Industries Limited,APARINDS,2019-10-03,550.45,554.2,548.15,548.95,553.7,1452
Apar Industries Limited,APARINDS,2019-10-01,556.9,557.0,550.0,553.7,557.6,1193
Apar Industries Limited,APARINDS,2019-09-30,560.1,563.85,550.95,557.6,560.6,1567
Apar Industries Limited,APARINDS,2019-09-27,581.0,581.0,555.9,560.6,568.8,1894
Apar Industries Limited,APARINDS,2019-09-26,576.75,579.95,566.35,568.8,569.0,2758
Apar Industries Limited,APARINDS,2019-09-25,583.9,595.45,562.0,569.0,577.6,6459
Apar Industries Limited,APARINDS,2019-09-24,577.6,584.65,565.0,577.6,577.6,4188
Apar Industries Limited,APARINDS,2019-09-23,581.95,583.0,543.6,577.6,569.95,10108
Apar Industries Limited,APARINDS,2019-09-20,538.75,573.0,537.5,569.95,537.95,6396
Apar Industries Limited,APARINDS,2019-09-18,549.35,549.75,533.0,542.25,549.35,2888
Apar Industries Limited,APARINDS,2019-09-17,561.0,561.0,548.0,549.35,560.2,3041
Apar Industries Limited,APARINDS,2019-09-16,574.6,574.6,556.0,560.2,573.15,1669
Apar Industries Limited,APARINDS,2019-09-13,561.15,575.9,560.2,573.15,561.15,2889
Apar Industries Limited,APARINDS,2019-09-12,549.3,579.1,546.45,561.15,556.1,6088
Apar Industries Limited,APARINDS,2019-09-11,540.0,567.0,532.0,556.1,536.25,4452
Apar Industries Limited,APARINDS,2019-09-09,566.0,566.0,527.5,536.25,532.7,2822
Apar Industries Limited,APARINDS,2019-09-06,538.95,539.0,525.25,532.7,535.95,958
Apar Industries Limited,APARINDS,2019-09-05,533.9,545.2,530.0,535.95,531.75,3537
Apar Industries Limited,APARINDS,2019-09-04,522.05,535.0,521.9,531.75,519.4,1541
Apar Industries Limited,APARINDS,2019-09-03,546.15,546.15,502.3,519.4,535.75,11678
Apar Industries Limited,APARINDS,2019-08-30,538.75,548.05,529.65,535.75,533.95,2300
Apar Industries Limited,APARINDS,2019-08-29,554.95,554.95,532.75,533.95,548.95,5169
Apar Industries Limited,APARINDS,2019-08-28,542.35,554.95,542.35,548.95,540.65,2213
Apar Industries Limited,APARINDS,2019-08-27,536.55,549.0,530.3,540.65,536.55,45468
Apar Industries Limited,APARINDS,2019-08-26,558.8,558.8,526.3,536.55,524.45,23233
Apar Industries Limited,APARINDS,2019-08-23,518.3,528.1,515.95,524.45,528.15,29303
Apar Industries Limited,APARINDS,2019-08-22,521.0,532.0,519.0,528.15,529.55,19927
Apar Industries Limited,APARINDS,2019-08-21,550.95,555.05,525.0,529.55,553.75,4048
Apar Industries Limited,APARINDS,2019-08-20,555.0,558.3,540.0,553.75,550.05,70032
Apar Industries Limited,APARINDS,2019-08-19,563.95,563.95,537.15,550.05,541.45,3930
Apar Industries Limited,APARINDS,2019-08-16,531.0,547.0,528.15,541.45,538.4,4147
Apar Industries Limited,APARINDS,2019-08-14,530.0,547.95,527.1,538.4,537.8,6640
Apar Industries Limited,APARINDS,2019-08-13,568.9,568.9,523.15,537.8,553.2,12960
Apar Industries Limited,APARINDS,2019-08-09,582.05,590.0,530.15,553.2,577.75,104033
Apar Industries Limited,APARINDS,2019-08-08,485.2,580.55,478.0,577.75,483.8,149075
Apar Industries Limited,APARINDS,2019-08-07,492.0,492.0,473.95,483.8,481.1,5663
Apar Industries Limited,APARINDS,2019-08-06,464.25,494.8,464.25,481.1,469.7,5666
Apar Industries Limited,APARINDS,2019-08-05,457.25,493.0,452.45,469.7,471.2,5083
Apar Industries Limited,APARINDS,2019-08-02,470.0,479.0,468.05,471.2,476.85,4068
Apar Industries Limited,APARINDS,2019-08-01,487.2,488.75,475.95,476.85,487.15,3234
Apar Industries Limited,APARINDS,2019-07-31,491.0,503.5,482.6,487.15,509.8,9612
Apar Industries Limited,APARINDS,2019-07-30,521.9,525.15,479.1,509.8,523.6,18547
Apar Industries Limited,APARINDS,2019-07-29,525.0,528.45,520.0,523.6,525.0,2853
Apar Industries Limited,APARINDS,2019-07-26,524.0,529.8,521.6,525.0,526.3,13565
Apar Industries Limited,APARINDS,2019-07-25,521.3,530.0,521.3,526.3,525.6,3253
Apar Industries Limited,APARINDS,2019-07-24,518.85,533.05,518.1,525.6,523.2,3951
Apar Industries Limited,APARINDS,2019-07-23,523.75,530.0,521.0,523.2,523.7,5241
Apar Industries Limited,APARINDS,2019-07-22,539.0,539.0,520.0,523.7,527.6,3271
Apar Industries Limited,APARINDS,2019-07-19,542.1,548.0,520.1,527.6,545.15,18628
Apar Industries Limited,APARINDS,2019-07-18,560.0,561.7,537.0,545.15,560.65,9114
Apar Industries Limited,APARINDS,2019-07-17,562.05,568.9,559.0,560.65,570.45,6547
Apar Industries Limited,APARINDS,2019-07-16,562.05,575.0,560.15,570.45,565.3,3796
Apar Industries Limited,APARINDS,2019-07-15,569.5,570.7,562.0,565.3,571.15,10022
Apar Industries Limited,APARINDS,2019-07-12,561.55,580.0,553.8,571.15,565.15,9414
Apar Industries Limited,APARINDS,2019-07-11,572.9,572.9,562.3,565.15,570.15,1964
Apar Industries Limited,APARINDS,2019-07-09,555.0,578.0,555.0,570.4,568.2,12225
Apar Industries Limited,APARINDS,2019-07-08,586.0,586.0,565.0,568.2,584.65,12315
Apar Industries Limited,APARINDS,2019-07-05,575.05,587.25,575.05,584.65,585.05,9696
Apar Industries Limited,APARINDS,2019-07-04,578.0,588.05,577.0,585.05,587.15,9231
Apar Industries Limited,APARINDS,2019-07-03,590.0,608.0,584.0,587.15,588.45,4370
Apar Industries Limited,APARINDS,2019-07-02,576.0,671.0,572.3,588.45,575.0,39413
Apar Industries Limited,APARINDS,2019-07-01,576.0,578.1,563.35,575.0,578.15,9493
Apar Industries Limited,APARINDS,2019-06-28,593.05,593.55,573.75,578.15,589.2,7487
Apar Industries Limited,APARINDS,2019-06-27,598.15,603.15,587.2,589.2,598.15,13324
Apar Industries Limited,APARINDS,2019-06-25,585.0,604.0,571.0,601.4,584.9,7376
Apar Industries Limited,APARINDS,2019-06-24,598.0,602.7,578.05,584.9,599.65,16459
Apar Industries Limited,APARINDS,2019-06-21,594.0,603.0,584.0,599.65,590.7,6882
Apar Industries Limited,APARINDS,2019-06-19,600.6,605.55,565.05,576.7,599.95,14363
