StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vardhman Textiles Limited,VTL,2015-11-11,734.7,738.8,728.0,735.9,723.3,4022
Vardhman Textiles Limited,VTL,2015-11-10,743.95,744.0,720.0,723.3,738.25,13328
Vardhman Textiles Limited,VTL,2015-11-09,713.0,753.7,700.0,738.25,727.75,26183
Vardhman Textiles Limited,VTL,2015-11-06,721.0,735.55,721.0,727.75,731.7,43698
Vardhman Textiles Limited,VTL,2015-11-05,730.0,741.95,720.1,731.7,713.95,72210
Vardhman Textiles Limited,VTL,2015-11-04,732.0,732.1,711.0,713.95,722.15,21261
Vardhman Textiles Limited,VTL,2015-11-02,729.0,751.3,722.05,747.4,725.65,37264
Vardhman Textiles Limited,VTL,2015-10-30,744.05,753.0,722.0,725.65,749.5,20451
Vardhman Textiles Limited,VTL,2015-10-29,746.7,763.2,741.1,749.5,744.8,18185
Vardhman Textiles Limited,VTL,2015-10-27,736.0,764.7,730.0,762.0,743.9,22898
Vardhman Textiles Limited,VTL,2015-10-27,737.0,737.0,737.0,737.0,785.0,838458
Vardhman Textiles Limited,VTL,2015-10-26,754.0,754.0,736.0,743.9,755.25,16580
Vardhman Textiles Limited,VTL,2015-10-23,741.5,764.0,740.0,755.25,741.5,18823
Vardhman Textiles Limited,VTL,2015-10-21,764.0,764.0,724.4,741.5,751.0,35763
Vardhman Textiles Limited,VTL,2015-10-20,782.0,796.0,747.95,751.0,787.95,39179
Vardhman Textiles Limited,VTL,2015-10-20,785.0,785.0,785.0,785.0,281.05,163010
Vardhman Textiles Limited,VTL,2015-10-19,777.05,803.0,777.0,787.95,782.4,26752
Vardhman Textiles Limited,VTL,2015-10-16,809.4,809.4,777.0,782.4,798.9,13399
Vardhman Textiles Limited,VTL,2015-10-15,820.05,829.0,793.8,798.9,820.15,25935
Vardhman Textiles Limited,VTL,2015-10-14,823.9,824.0,802.0,820.15,815.9,18823
Vardhman Textiles Limited,VTL,2015-10-13,780.0,819.75,779.2,815.9,779.2,40385
Vardhman Textiles Limited,VTL,2015-10-12,817.8,817.8,770.0,779.2,807.4,50316
Vardhman Textiles Limited,VTL,2015-10-09,841.0,862.35,801.1,807.4,841.0,40930
Vardhman Textiles Limited,VTL,2015-10-08,861.35,875.05,840.0,841.0,861.35,45012
Vardhman Textiles Limited,VTL,2015-10-07,885.0,900.05,858.1,861.35,897.85,46901
Vardhman Textiles Limited,VTL,2015-10-06,912.0,925.0,889.9,897.85,916.45,46129
Vardhman Textiles Limited,VTL,2015-10-05,930.0,937.95,909.0,916.45,925.45,30180
Vardhman Textiles Limited,VTL,2015-10-01,922.0,955.0,922.0,925.45,934.9,13594
Vardhman Textiles Limited,VTL,2015-09-30,920.05,942.95,920.05,934.9,924.8,21569
Vardhman Textiles Limited,VTL,2015-09-29,945.5,949.0,915.1,924.8,948.1,41251
Vardhman Textiles Limited,VTL,2015-09-28,940.0,974.15,934.5,948.1,942.5,111814
Vardhman Textiles Limited,VTL,2015-09-24,939.95,950.0,935.0,942.5,937.6,32316
Vardhman Textiles Limited,VTL,2015-09-23,911.0,943.9,911.0,937.6,918.05,25922
Vardhman Textiles Limited,VTL,2015-09-22,940.0,944.95,906.0,918.05,943.2,23753
Vardhman Textiles Limited,VTL,2015-09-21,945.0,945.0,921.0,943.2,940.5,38900
Vardhman Textiles Limited,VTL,2015-09-18,914.0,949.9,899.0,940.5,885.55,114479
Vardhman Textiles Limited,VTL,2015-09-16,917.0,925.95,879.0,885.55,916.65,27939
Vardhman Textiles Limited,VTL,2015-09-15,923.05,940.45,913.0,916.65,937.1,17541
Vardhman Textiles Limited,VTL,2015-09-14,932.0,938.75,915.0,937.1,921.95,39375
Vardhman Textiles Limited,VTL,2015-09-11,910.0,940.0,906.0,921.95,907.2,90665
Vardhman Textiles Limited,VTL,2015-09-10,890.0,924.0,875.0,907.2,913.45,76748
Vardhman Textiles Limited,VTL,2015-09-08,877.0,887.8,852.6,869.95,876.75,42269
Vardhman Textiles Limited,VTL,2015-09-07,914.0,914.0,862.35,876.75,886.55,29749
Vardhman Textiles Limited,VTL,2015-09-04,909.9,909.9,875.0,886.55,908.15,24108
Vardhman Textiles Limited,VTL,2015-09-03,890.0,910.0,884.0,908.15,877.65,55192
Vardhman Textiles Limited,VTL,2015-09-02,900.0,908.9,847.75,877.65,877.4,80579
Vardhman Textiles Limited,VTL,2015-09-01,905.0,934.0,870.15,877.4,909.85,80108
Vardhman Textiles Limited,VTL,2015-08-31,875.0,916.0,875.0,909.85,891.9,82068
Vardhman Textiles Limited,VTL,2015-08-28,886.3,918.0,882.95,891.9,871.15,67308
Vardhman Textiles Limited,VTL,2015-08-27,908.0,908.0,864.5,871.15,876.65,44492
Vardhman Textiles Limited,VTL,2015-08-26,885.0,908.95,855.0,876.65,904.15,46842
Vardhman Textiles Limited,VTL,2015-08-25,884.0,920.0,810.0,904.15,908.4,109039
Vardhman Textiles Limited,VTL,2015-08-21,931.0,989.0,918.65,959.9,944.2,100937
Vardhman Textiles Limited,VTL,2015-08-20,950.95,964.15,922.5,944.2,951.1,56223
Vardhman Textiles Limited,VTL,2015-08-19,959.9,967.65,942.0,951.1,949.45,95526
Vardhman Textiles Limited,VTL,2015-08-18,916.0,960.0,892.0,949.45,907.85,116854
Vardhman Textiles Limited,VTL,2015-08-17,926.3,926.3,890.0,907.85,917.55,30610
Vardhman Textiles Limited,VTL,2015-08-14,903.0,923.0,885.15,917.55,894.2,68945
Vardhman Textiles Limited,VTL,2015-08-13,889.9,921.5,884.65,894.2,873.9,82518
Vardhman Textiles Limited,VTL,2015-08-12,921.1,924.5,859.8,873.9,924.5,83018
Vardhman Textiles Limited,VTL,2015-08-10,935.0,970.0,914.2,932.8,942.15,144820
Vardhman Textiles Limited,VTL,2015-08-07,859.1,959.0,859.1,942.15,844.25,493864
Vardhman Textiles Limited,VTL,2015-08-06,875.1,918.0,829.0,844.25,827.45,419205
Vardhman Textiles Limited,VTL,2015-08-05,827.05,851.0,801.9,827.45,827.2,52006
Vardhman Textiles Limited,VTL,2015-08-04,834.9,843.6,818.1,827.2,828.1,85259
Vardhman Textiles Limited,VTL,2015-08-03,798.95,837.85,798.9,828.1,798.95,71933
Vardhman Textiles Limited,VTL,2015-07-31,812.05,814.7,785.0,798.95,810.85,34754
Vardhman Textiles Limited,VTL,2015-07-30,763.9,815.7,760.8,810.85,762.85,122659
Vardhman Textiles Limited,VTL,2015-07-29,760.05,771.0,756.35,762.85,758.35,47512
Vardhman Textiles Limited,VTL,2015-07-28,749.15,763.2,747.0,758.35,751.25,64930
Vardhman Textiles Limited,VTL,2015-07-27,753.95,761.95,742.0,751.25,748.9,54526
Vardhman Textiles Limited,VTL,2015-07-24,730.05,762.0,730.05,748.9,728.85,130259
Vardhman Textiles Limited,VTL,2015-07-23,734.95,741.85,725.7,728.85,725.45,40716
Vardhman Textiles Limited,VTL,2015-07-22,714.95,736.0,701.1,725.45,714.95,71376
Vardhman Textiles Limited,VTL,2015-07-21,724.0,729.0,710.0,714.95,718.7,56899
Vardhman Textiles Limited,VTL,2015-07-20,716.0,723.0,714.95,718.7,715.6,32032
Vardhman Textiles Limited,VTL,2015-07-17,695.0,724.95,695.0,715.6,700.85,82794
Vardhman Textiles Limited,VTL,2015-07-16,700.0,713.0,677.2,700.85,696.35,37362
Vardhman Textiles Limited,VTL,2015-07-15,711.45,718.0,692.0,696.35,711.45,33785
Vardhman Textiles Limited,VTL,2015-07-14,729.4,735.2,706.0,711.45,726.85,58656
Vardhman Textiles Limited,VTL,2015-07-13,716.0,742.7,712.7,726.85,712.35,199186
Vardhman Textiles Limited,VTL,2015-07-10,693.15,715.5,693.15,712.35,695.6,34777
Vardhman Textiles Limited,VTL,2015-07-09,695.0,708.0,686.3,695.6,702.35,38744
Vardhman Textiles Limited,VTL,2015-07-08,698.0,716.9,683.65,702.35,702.9,33626
Vardhman Textiles Limited,VTL,2015-07-07,691.0,726.7,691.0,702.9,699.3,104970
Vardhman Textiles Limited,VTL,2015-07-06,685.0,709.9,680.0,699.3,692.8,20072
Vardhman Textiles Limited,VTL,2015-07-03,675.05,704.9,675.05,692.8,684.0,31520
Vardhman Textiles Limited,VTL,2015-07-02,678.3,696.9,678.3,684.0,675.75,36795
Vardhman Textiles Limited,VTL,2015-07-01,685.5,708.0,670.05,675.75,677.05,48315
Vardhman Textiles Limited,VTL,2015-06-30,662.0,688.0,651.1,677.05,663.8,46689
Vardhman Textiles Limited,VTL,2015-06-29,673.0,675.0,654.9,663.8,679.05,13145
Vardhman Textiles Limited,VTL,2015-06-26,667.85,693.7,667.8,679.05,667.85,28200
Vardhman Textiles Limited,VTL,2015-06-25,672.55,677.2,665.2,667.85,690.3,16022
Vardhman Textiles Limited,VTL,2015-06-24,723.9,723.9,686.0,690.3,719.55,31396
Vardhman Textiles Limited,VTL,2015-06-23,717.1,724.0,705.8,719.55,711.05,71546
Vardhman Textiles Limited,VTL,2015-06-22,685.0,724.0,656.45,711.05,671.55,95995
Vardhman Textiles Limited,VTL,2015-06-19,666.0,681.9,659.4,671.55,666.9,9248
Vardhman Textiles Limited,VTL,2015-06-18,659.9,670.0,642.25,666.9,652.1,16233
Vardhman Textiles Limited,VTL,2015-06-17,651.0,660.95,638.15,652.1,651.3,37053
Vardhman Textiles Limited,VTL,2015-06-16,649.0,655.0,631.0,651.3,636.6,20309
Vardhman Textiles Limited,VTL,2015-06-15,655.0,655.0,634.0,636.6,649.3,11271
Vardhman Textiles Limited,VTL,2015-06-12,670.0,670.0,636.25,649.3,651.45,13902
Vardhman Textiles Limited,VTL,2015-06-11,672.65,681.75,645.55,651.45,664.95,25179
Vardhman Textiles Limited,VTL,2015-06-10,653.85,673.3,653.1,664.95,657.55,21950
Vardhman Textiles Limited,VTL,2015-06-08,634.7,665.0,632.1,656.8,637.65,62866
Vardhman Textiles Limited,VTL,2015-06-05,618.25,643.0,618.25,637.65,618.25,17601
Vardhman Textiles Limited,VTL,2015-06-04,620.9,630.0,602.0,618.25,610.05,13683
Vardhman Textiles Limited,VTL,2015-06-03,649.3,649.3,602.2,610.05,636.55,51772
Vardhman Textiles Limited,VTL,2015-06-02,660.05,669.25,632.0,636.55,656.15,16585
Vardhman Textiles Limited,VTL,2015-06-01,650.0,666.05,630.0,656.15,636.55,21906
Vardhman Textiles Limited,VTL,2015-05-29,650.35,650.35,630.0,636.55,642.7,19727
Vardhman Textiles Limited,VTL,2015-05-28,664.0,664.0,622.0,642.7,652.45,17623
Vardhman Textiles Limited,VTL,2015-05-27,647.1,666.5,647.1,652.45,646.85,7666
Vardhman Textiles Limited,VTL,2015-05-26,665.05,678.4,640.95,646.85,667.9,13244
Vardhman Textiles Limited,VTL,2015-05-25,665.05,685.0,645.0,667.9,665.0,18924
Vardhman Textiles Limited,VTL,2015-05-22,667.05,678.55,659.8,665.0,674.95,212596
Vardhman Textiles Limited,VTL,2015-05-21,674.7,679.8,651.0,674.95,668.65,41510
Vardhman Textiles Limited,VTL,2015-05-20,658.0,717.0,650.3,668.65,653.5,194083
Vardhman Textiles Limited,VTL,2015-05-19,630.05,659.0,630.05,653.5,640.6,13355
Vardhman Textiles Limited,VTL,2015-05-18,643.25,646.1,635.4,640.6,635.0,13967
Vardhman Textiles Limited,VTL,2015-05-15,641.9,642.0,631.0,635.0,636.15,3700
Vardhman Textiles Limited,VTL,2015-05-14,644.0,655.0,632.55,636.15,641.3,11042
Vardhman Textiles Limited,VTL,2015-05-13,639.9,660.0,631.0,641.3,637.8,39821
Vardhman Textiles Limited,VTL,2015-05-12,638.0,644.35,614.0,637.8,634.8,28919
Vardhman Textiles Limited,VTL,2015-05-11,581.1,645.0,581.1,634.8,623.7,65255
Vardhman Textiles Limited,VTL,2015-05-08,620.0,639.0,605.05,623.7,609.65,23261
Vardhman Textiles Limited,VTL,2015-05-07,623.3,625.0,604.35,609.65,619.1,14370
Vardhman Textiles Limited,VTL,2015-05-06,622.1,633.6,607.4,619.1,629.35,24147
Vardhman Textiles Limited,VTL,2015-05-05,635.0,638.0,622.0,629.35,629.2,10945
Vardhman Textiles Limited,VTL,2015-05-04,661.5,665.0,622.35,629.2,648.75,16143
Vardhman Textiles Limited,VTL,2015-04-30,643.3,663.0,635.85,648.75,645.75,21014
Vardhman Textiles Limited,VTL,2015-04-29,635.85,653.0,613.2,645.75,629.7,15358
Vardhman Textiles Limited,VTL,2015-04-28,607.3,634.9,607.3,629.7,627.95,22030
Vardhman Textiles Limited,VTL,2015-04-27,645.45,652.4,611.0,627.95,645.8,35410
Vardhman Textiles Limited,VTL,2015-04-24,686.05,688.85,631.4,645.8,692.05,52957
Vardhman Textiles Limited,VTL,2015-04-23,683.95,700.0,675.1,692.05,678.25,55970
Vardhman Textiles Limited,VTL,2015-04-22,657.05,688.0,657.05,678.25,656.35,70462
Vardhman Textiles Limited,VTL,2015-04-21,653.0,669.0,642.0,656.35,652.15,29258
Vardhman Textiles Limited,VTL,2015-04-20,672.45,672.45,646.1,652.15,665.8,39598
Vardhman Textiles Limited,VTL,2015-04-17,682.75,713.0,653.0,665.8,683.9,42080
Vardhman Textiles Limited,VTL,2015-04-16,677.0,714.0,652.05,683.9,677.25,110625
Vardhman Textiles Limited,VTL,2015-04-15,707.0,723.3,652.15,677.25,689.7,243964
Vardhman Textiles Limited,VTL,2015-04-13,593.15,712.1,593.15,689.7,593.45,215071
Vardhman Textiles Limited,VTL,2015-04-10,594.0,606.4,581.1,593.45,586.85,13497
Vardhman Textiles Limited,VTL,2015-04-09,599.0,608.0,581.85,586.85,597.0,15827
Vardhman Textiles Limited,VTL,2015-04-08,568.0,599.0,568.0,597.0,570.7,45108
Vardhman Textiles Limited,VTL,2015-04-07,569.0,574.95,560.0,570.7,565.5,24583
Vardhman Textiles Limited,VTL,2015-04-06,548.0,584.0,548.0,565.5,554.7,42991
Vardhman Textiles Limited,VTL,2015-04-01,548.45,559.95,541.0,554.7,541.45,45361
Vardhman Textiles Limited,VTL,2015-03-31,546.95,549.95,535.35,541.45,539.2,23620
Vardhman Textiles Limited,VTL,2015-03-30,530.4,545.0,530.0,539.2,529.8,9386
Vardhman Textiles Limited,VTL,2015-03-27,528.0,535.0,520.1,529.8,530.2,12482
Vardhman Textiles Limited,VTL,2015-03-26,524.25,534.0,522.85,530.2,530.85,9913
Vardhman Textiles Limited,VTL,2015-03-25,531.0,536.0,529.95,530.85,537.25,18967
Vardhman Textiles Limited,VTL,2015-03-24,538.2,542.9,525.25,537.25,538.6,22299
Vardhman Textiles Limited,VTL,2015-03-23,522.15,544.2,522.1,538.6,527.15,17499
Vardhman Textiles Limited,VTL,2015-03-20,529.0,534.5,522.1,527.15,529.3,10977
Vardhman Textiles Limited,VTL,2015-03-19,536.95,539.5,520.05,529.3,534.95,21092
Vardhman Textiles Limited,VTL,2015-03-18,532.8,539.95,521.55,534.95,527.65,19849
Vardhman Textiles Limited,VTL,2015-03-17,527.0,534.9,525.1,527.65,528.05,15427
Vardhman Textiles Limited,VTL,2015-03-16,525.0,534.95,516.85,528.05,531.8,26571
Vardhman Textiles Limited,VTL,2015-03-13,550.0,559.15,528.0,531.8,555.0,22927
Vardhman Textiles Limited,VTL,2015-03-12,527.25,567.7,525.2,555.0,526.55,122957
Vardhman Textiles Limited,VTL,2015-03-11,508.0,540.0,506.65,526.55,513.65,163506
Vardhman Textiles Limited,VTL,2015-03-10,508.1,518.0,506.25,513.65,511.0,46226
Vardhman Textiles Limited,VTL,2015-03-09,513.0,517.9,501.0,511.0,513.9,85998
Vardhman Textiles Limited,VTL,2015-03-05,512.0,522.0,506.05,513.9,515.35,14246
Vardhman Textiles Limited,VTL,2015-03-04,517.0,521.95,510.0,515.35,511.05,42174
Vardhman Textiles Limited,VTL,2015-03-03,502.0,517.95,502.0,511.05,500.25,22336
Vardhman Textiles Limited,VTL,2015-03-02,510.0,512.0,493.95,500.25,506.35,14942
Vardhman Textiles Limited,VTL,2015-02-28,520.0,520.0,501.2,506.35,516.2,23558
Vardhman Textiles Limited,VTL,2015-02-27,503.0,522.25,501.65,516.2,500.45,58293
Vardhman Textiles Limited,VTL,2015-02-25,496.0,513.9,494.95,500.45,501.4,21056
Vardhman Textiles Limited,VTL,2015-02-24,490.15,515.85,485.0,501.4,491.7,149340
Vardhman Textiles Limited,VTL,2015-02-23,490.0,502.0,490.0,491.7,496.1,51875
Vardhman Textiles Limited,VTL,2015-02-20,482.3,508.9,480.8,496.1,482.3,46318
Vardhman Textiles Limited,VTL,2015-02-19,471.15,489.8,471.15,482.3,476.5,38729
Vardhman Textiles Limited,VTL,2015-02-18,465.65,479.9,465.65,476.5,472.4,16028
Vardhman Textiles Limited,VTL,2015-02-16,472.5,473.5,466.25,472.4,469.35,10980
Vardhman Textiles Limited,VTL,2015-02-13,472.0,472.0,464.85,469.35,466.3,11461
Vardhman Textiles Limited,VTL,2015-02-12,468.0,472.0,461.0,466.3,467.35,9444
Vardhman Textiles Limited,VTL,2015-02-11,464.0,469.6,451.0,467.35,462.2,20181
Vardhman Textiles Limited,VTL,2015-02-10,461.95,463.0,442.35,462.2,458.45,23534
Vardhman Textiles Limited,VTL,2015-02-09,440.0,460.95,431.0,458.45,437.15,38972
Vardhman Textiles Limited,VTL,2015-02-06,445.0,445.0,425.4,437.15,460.1,36413
Vardhman Textiles Limited,VTL,2015-02-05,462.85,467.9,457.1,460.1,460.15,19453
Vardhman Textiles Limited,VTL,2015-02-04,455.0,464.0,450.6,460.15,454.25,19716
Vardhman Textiles Limited,VTL,2015-02-03,450.0,457.45,442.65,454.25,447.35,185875
Vardhman Textiles Limited,VTL,2015-02-02,444.85,448.0,439.8,447.35,439.35,7116
Vardhman Textiles Limited,VTL,2015-01-30,426.0,444.0,426.0,439.35,430.55,11781
Vardhman Textiles Limited,VTL,2015-01-29,435.15,435.15,424.05,430.55,435.05,14148
Vardhman Textiles Limited,VTL,2015-01-28,446.5,446.9,428.7,435.05,449.15,247842
Vardhman Textiles Limited,VTL,2015-01-27,470.0,474.0,431.0,449.15,474.9,31772
Vardhman Textiles Limited,VTL,2015-01-23,470.0,478.35,462.8,474.9,473.35,39116
Vardhman Textiles Limited,VTL,2015-01-22,469.0,478.35,466.75,473.35,465.75,17162
Vardhman Textiles Limited,VTL,2015-01-21,456.1,469.9,456.1,465.75,460.0,13578
Vardhman Textiles Limited,VTL,2015-01-20,452.0,465.0,452.0,460.0,458.55,26122
Vardhman Textiles Limited,VTL,2015-01-19,453.0,467.0,451.0,458.55,468.1,12431
Vardhman Textiles Limited,VTL,2015-01-16,465.0,474.95,463.5,468.1,471.15,4460
Vardhman Textiles Limited,VTL,2015-01-15,467.6,475.05,462.9,471.15,469.95,50170
Vardhman Textiles Limited,VTL,2015-01-14,475.0,478.25,469.5,469.95,475.0,27518
Vardhman Textiles Limited,VTL,2015-01-12,473.5,482.0,467.05,479.55,467.65,35107
Vardhman Textiles Limited,VTL,2015-01-09,463.0,472.0,460.65,467.65,467.2,24918
Vardhman Textiles Limited,VTL,2015-01-08,460.2,468.85,457.35,467.2,460.05,33965
Vardhman Textiles Limited,VTL,2015-01-07,455.0,460.95,451.05,460.05,459.85,21078
Vardhman Textiles Limited,VTL,2015-01-06,460.0,463.0,451.85,459.85,463.05,51566
Vardhman Textiles Limited,VTL,2015-01-05,461.3,465.15,458.0,463.05,461.3,13794
Vardhman Textiles Limited,VTL,2015-01-02,462.6,463.05,458.7,461.3,460.3,18890
Vardhman Textiles Limited,VTL,2015-01-01,459.9,464.4,458.0,460.3,456.35,20624
Vardhman Textiles Limited,VTL,2014-12-31,453.25,458.45,453.25,456.35,456.0,11160
Vardhman Textiles Limited,VTL,2014-12-30,458.4,458.65,451.0,456.0,457.1,20176
Vardhman Textiles Limited,VTL,2014-12-29,443.0,460.0,443.0,457.1,446.05,40743
Vardhman Textiles Limited,VTL,2014-12-26,442.0,452.0,427.9,446.05,445.4,24599
Vardhman Textiles Limited,VTL,2014-12-24,440.0,449.5,435.0,445.4,440.5,31798
Vardhman Textiles Limited,VTL,2014-12-23,433.95,443.0,433.95,440.5,434.7,41887
Vardhman Textiles Limited,VTL,2014-12-22,422.85,435.05,422.85,434.7,424.25,80753
Vardhman Textiles Limited,VTL,2014-12-19,414.0,430.0,414.0,424.25,417.85,132621
Vardhman Textiles Limited,VTL,2014-12-18,419.1,424.0,412.4,417.85,419.1,110462
Vardhman Textiles Limited,VTL,2014-12-17,403.0,424.9,398.0,419.1,402.6,92613
Vardhman Textiles Limited,VTL,2014-12-16,414.0,418.0,400.0,402.6,416.85,63876
Vardhman Textiles Limited,VTL,2014-12-15,420.0,425.0,415.85,416.85,420.3,15678
Vardhman Textiles Limited,VTL,2014-12-12,422.0,425.0,419.95,420.3,418.95,13433
Vardhman Textiles Limited,VTL,2014-12-11,425.9,425.9,415.05,418.95,420.0,80162
Vardhman Textiles Limited,VTL,2014-12-10,419.85,427.8,417.95,420.0,420.7,47240
Vardhman Textiles Limited,VTL,2014-12-09,421.0,428.5,419.8,420.7,425.75,29571
Vardhman Textiles Limited,VTL,2014-12-08,436.0,439.6,423.0,425.75,434.55,27260
Vardhman Textiles Limited,VTL,2014-12-05,438.0,443.9,431.1,434.55,438.15,47419
Vardhman Textiles Limited,VTL,2014-12-04,430.1,447.0,430.1,438.15,432.7,137431
Vardhman Textiles Limited,VTL,2014-12-03,430.0,435.0,423.3,432.7,420.35,50645
Vardhman Textiles Limited,VTL,2014-12-02,419.3,427.45,419.25,420.35,420.3,80954
Vardhman Textiles Limited,VTL,2014-12-01,427.3,427.3,420.0,420.3,423.0,24237
Vardhman Textiles Limited,VTL,2014-11-28,424.4,426.0,418.1,423.0,419.65,22398
Vardhman Textiles Limited,VTL,2014-11-27,411.4,422.1,411.4,419.65,414.2,21495
Vardhman Textiles Limited,VTL,2014-11-25,420.0,424.7,409.0,417.35,424.2,87842
Vardhman Textiles Limited,VTL,2014-11-24,422.0,427.0,422.0,424.2,421.55,61757
Vardhman Textiles Limited,VTL,2014-11-21,426.55,426.7,418.1,421.55,424.6,46554
Vardhman Textiles Limited,VTL,2014-11-20,421.5,428.7,421.3,424.6,425.4,36387
Vardhman Textiles Limited,VTL,2014-11-19,429.95,432.85,421.0,425.4,424.25,39162
Vardhman Textiles Limited,VTL,2014-11-18,425.0,438.0,420.1,424.25,421.4,96633
Vardhman Textiles Limited,VTL,2014-11-17,412.8,422.4,412.25,421.4,416.0,37026
Vardhman Textiles Limited,VTL,2014-11-14,416.15,420.65,414.5,416.0,420.15,29799
Vardhman Textiles Limited,VTL,2014-11-13,427.6,432.0,419.0,420.15,427.75,62124
Vardhman Textiles Limited,VTL,2014-11-12,429.75,430.45,425.6,427.75,427.65,25941
Vardhman Textiles Limited,VTL,2014-11-11,428.8,436.3,422.1,427.65,420.15,42978
Vardhman Textiles Limited,VTL,2014-11-10,432.4,432.55,419.65,420.15,447.6,449569
Vardhman Textiles Limited,VTL,2014-11-07,440.0,454.45,438.5,447.6,444.9,54705
Vardhman Textiles Limited,VTL,2014-11-05,447.25,451.0,442.0,444.9,447.5,34769
Vardhman Textiles Limited,VTL,2014-11-03,438.9,451.0,436.0,447.5,437.85,59730
Vardhman Textiles Limited,VTL,2014-10-31,435.1,440.95,429.15,437.85,432.5,41455
Vardhman Textiles Limited,VTL,2014-10-30,415.0,437.4,415.0,432.5,415.1,96856
Vardhman Textiles Limited,VTL,2014-10-29,415.0,418.0,413.05,415.1,412.25,18804
Vardhman Textiles Limited,VTL,2014-10-28,420.0,425.0,410.0,412.25,416.25,17722
Vardhman Textiles Limited,VTL,2014-10-27,420.05,420.05,412.6,416.25,418.35,278178
Vardhman Textiles Limited,VTL,2014-10-23,416.0,420.35,416.0,418.35,411.5,10806
Vardhman Textiles Limited,VTL,2014-10-22,416.05,418.75,410.15,411.5,416.05,19487
Vardhman Textiles Limited,VTL,2014-10-21,410.0,421.15,410.0,416.05,411.3,18214
Vardhman Textiles Limited,VTL,2014-10-20,428.55,428.55,410.0,411.3,419.1,27072
Vardhman Textiles Limited,VTL,2014-10-17,418.0,423.95,415.55,419.1,416.75,42636
Vardhman Textiles Limited,VTL,2014-10-16,419.0,423.3,415.05,416.75,419.15,58752
Vardhman Textiles Limited,VTL,2014-10-14,417.0,424.7,412.5,419.15,420.25,62513
Vardhman Textiles Limited,VTL,2014-10-13,409.4,422.15,405.05,420.25,412.45,30722
Vardhman Textiles Limited,VTL,2014-10-10,420.0,420.0,411.1,412.45,419.65,20055
Vardhman Textiles Limited,VTL,2014-10-09,418.0,423.9,417.65,419.65,414.05,45693
Vardhman Textiles Limited,VTL,2014-10-08,424.9,430.0,411.0,414.05,423.6,49336
Vardhman Textiles Limited,VTL,2014-10-07,444.0,444.0,421.2,423.6,437.35,39261
Vardhman Textiles Limited,VTL,2014-10-01,446.3,446.3,435.2,437.35,442.1,33393
Vardhman Textiles Limited,VTL,2014-09-30,441.0,456.4,439.0,442.1,440.6,68921
Vardhman Textiles Limited,VTL,2014-09-26,442.0,448.5,425.1,438.5,438.05,37104
Vardhman Textiles Limited,VTL,2014-09-25,467.4,469.65,435.0,438.05,463.9,392501
Vardhman Textiles Limited,VTL,2014-09-24,478.0,486.35,461.0,463.9,480.55,80753
Vardhman Textiles Limited,VTL,2014-09-23,494.1,512.0,477.85,480.55,497.55,133209
Vardhman Textiles Limited,VTL,2014-09-22,474.0,505.0,472.5,497.55,476.1,135530
Vardhman Textiles Limited,VTL,2014-09-19,472.25,482.6,472.25,476.1,478.5,13221
Vardhman Textiles Limited,VTL,2014-09-18,469.05,485.3,469.05,478.5,473.75,55363
Vardhman Textiles Limited,VTL,2014-09-17,467.0,476.0,467.0,473.75,471.7,32312
Vardhman Textiles Limited,VTL,2014-09-16,482.0,487.0,461.1,471.7,477.9,115613
Vardhman Textiles Limited,VTL,2014-09-15,465.0,484.0,461.05,477.9,471.6,79092
Vardhman Textiles Limited,VTL,2014-09-12,471.0,475.95,460.1,471.6,468.1,103687
Vardhman Textiles Limited,VTL,2014-09-11,477.65,481.6,462.5,468.1,477.6,89381
Vardhman Textiles Limited,VTL,2014-09-10,475.0,481.9,471.0,477.6,478.9,43294
Vardhman Textiles Limited,VTL,2014-09-08,447.35,468.0,443.9,463.0,443.25,199735
Vardhman Textiles Limited,VTL,2014-09-05,444.05,457.6,438.0,443.25,447.15,122035
Vardhman Textiles Limited,VTL,2014-09-04,445.0,453.5,444.15,447.15,448.75,45147
Vardhman Textiles Limited,VTL,2014-09-03,451.35,451.35,445.2,448.75,454.3,42566
Vardhman Textiles Limited,VTL,2014-09-02,453.0,457.9,450.85,454.3,455.6,38828
Vardhman Textiles Limited,VTL,2014-09-01,449.1,458.0,446.85,455.6,446.35,29035
Vardhman Textiles Limited,VTL,2014-08-28,447.0,452.0,443.1,446.35,448.25,21570
Vardhman Textiles Limited,VTL,2014-08-27,447.9,454.8,445.4,448.25,446.8,24319
Vardhman Textiles Limited,VTL,2014-08-26,445.0,451.85,435.0,446.8,444.65,27709
Vardhman Textiles Limited,VTL,2014-08-25,451.0,458.0,442.0,444.65,447.85,72449
Vardhman Textiles Limited,VTL,2014-08-22,452.1,459.4,445.5,447.85,456.0,47401
Vardhman Textiles Limited,VTL,2014-08-21,445.0,464.0,445.0,456.0,448.75,44981
Vardhman Textiles Limited,VTL,2014-08-20,452.5,454.9,447.0,448.75,454.25,37042
Vardhman Textiles Limited,VTL,2014-08-19,455.3,462.0,452.0,454.25,455.2,34862
Vardhman Textiles Limited,VTL,2014-08-18,457.0,462.0,452.1,455.2,457.55,47568
Vardhman Textiles Limited,VTL,2014-08-14,460.0,463.0,449.0,457.55,461.45,39951
Vardhman Textiles Limited,VTL,2014-08-13,455.0,467.5,455.0,461.45,453.8,152293
