StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Metropolis Healthcare Limited,METROPOLIS,2023-03-29,1186.0,1208.05,1182.6,1201.5,1197.3,180361
Metropolis Healthcare Limited,METROPOLIS,2023-03-28,1233.1,1236.0,1191.0,1197.3,1233.05,246191
Metropolis Healthcare Limited,METROPOLIS,2023-03-27,1205.0,1243.45,1202.0,1233.05,1203.4,230838
Metropolis Healthcare Limited,METROPOLIS,2023-03-24,1233.0,1238.75,1200.0,1203.4,1230.55,265615
Metropolis Healthcare Limited,METROPOLIS,2023-03-23,1250.0,1253.0,1225.0,1230.55,1252.85,67049
Metropolis Healthcare Limited,METROPOLIS,2023-03-22,1240.15,1270.35,1228.4,1252.85,1239.65,154679
Metropolis Healthcare Limited,METROPOLIS,2023-03-21,1273.0,1277.0,1237.2,1239.65,1270.5,58825
Metropolis Healthcare Limited,METROPOLIS,2023-03-20,1296.95,1311.0,1245.75,1270.5,1272.7,111553
Metropolis Healthcare Limited,METROPOLIS,2023-03-17,1263.0,1281.4,1255.0,1272.7,1261.7,78218
Metropolis Healthcare Limited,METROPOLIS,2023-03-16,1253.1,1297.1,1253.1,1261.7,1264.9,165682
Metropolis Healthcare Limited,METROPOLIS,2023-03-14,1221.5,1239.9,1206.45,1229.85,1221.5,155490
Metropolis Healthcare Limited,METROPOLIS,2023-03-13,1240.0,1250.0,1210.8,1221.5,1240.6,134573
Metropolis Healthcare Limited,METROPOLIS,2023-03-10,1272.0,1277.75,1235.4,1240.6,1275.15,102610
Metropolis Healthcare Limited,METROPOLIS,2023-03-09,1296.0,1299.2,1272.0,1275.15,1300.0,158984
Metropolis Healthcare Limited,METROPOLIS,2023-03-08,1310.0,1312.75,1291.0,1300.0,1312.05,164894
Metropolis Healthcare Limited,METROPOLIS,2023-03-06,1312.15,1320.0,1308.0,1312.05,1312.05,120614
Metropolis Healthcare Limited,METROPOLIS,2023-03-03,1321.0,1330.8,1305.0,1312.05,1317.45,90813
Metropolis Healthcare Limited,METROPOLIS,2023-03-02,1311.0,1356.0,1311.0,1317.45,1329.35,145582
Metropolis Healthcare Limited,METROPOLIS,2023-03-01,1314.0,1338.6,1301.1,1329.35,1311.15,121565
Metropolis Healthcare Limited,METROPOLIS,2023-02-28,1300.0,1327.75,1300.0,1311.15,1308.65,84826
Metropolis Healthcare Limited,METROPOLIS,2023-02-27,1331.0,1340.2,1298.95,1308.65,1337.4,149046
Metropolis Healthcare Limited,METROPOLIS,2023-02-24,1334.95,1344.25,1321.6,1337.4,1336.65,105056
Metropolis Healthcare Limited,METROPOLIS,2023-02-23,1325.15,1347.1,1322.05,1336.65,1348.6,230120
Metropolis Healthcare Limited,METROPOLIS,2023-02-22,1354.0,1359.95,1335.05,1348.6,1354.8,81898
Metropolis Healthcare Limited,METROPOLIS,2023-02-20,1350.0,1363.0,1333.35,1359.4,1348.0,168241
Metropolis Healthcare Limited,METROPOLIS,2023-02-17,1341.0,1356.5,1330.25,1348.0,1348.45,317849
Metropolis Healthcare Limited,METROPOLIS,2023-02-16,1308.8,1352.9,1303.7,1348.45,1302.25,247283
Metropolis Healthcare Limited,METROPOLIS,2023-02-15,1328.05,1330.25,1289.9,1302.25,1328.8,159856
Metropolis Healthcare Limited,METROPOLIS,2023-02-14,1314.95,1332.0,1305.05,1328.8,1312.5,197853
Metropolis Healthcare Limited,METROPOLIS,2023-02-13,1261.0,1335.0,1261.0,1312.5,1286.75,470377
Metropolis Healthcare Limited,METROPOLIS,2023-02-10,1280.0,1304.95,1256.6,1286.75,1288.15,198431
Metropolis Healthcare Limited,METROPOLIS,2023-02-09,1275.05,1300.0,1266.6,1288.15,1287.15,167005
Metropolis Healthcare Limited,METROPOLIS,2023-02-08,1255.95,1288.95,1237.25,1287.15,1249.75,197911
Metropolis Healthcare Limited,METROPOLIS,2023-02-07,1297.0,1300.0,1240.0,1249.75,1296.7,204929
Metropolis Healthcare Limited,METROPOLIS,2023-02-06,1222.0,1299.9,1190.4,1296.7,1224.15,396780
Metropolis Healthcare Limited,METROPOLIS,2023-02-03,1308.1,1320.35,1220.0,1224.15,1315.8,339871
Metropolis Healthcare Limited,METROPOLIS,2023-02-02,1298.2,1343.55,1296.3,1315.8,1306.7,94787
Metropolis Healthcare Limited,METROPOLIS,2023-02-01,1348.5,1348.5,1293.6,1306.7,1345.0,107012
Metropolis Healthcare Limited,METROPOLIS,2023-01-31,1314.35,1352.95,1305.45,1345.0,1317.35,122408
Metropolis Healthcare Limited,METROPOLIS,2023-01-30,1300.9,1330.8,1299.6,1317.35,1300.9,137169
Metropolis Healthcare Limited,METROPOLIS,2023-01-27,1299.1,1322.4,1282.45,1300.9,1298.6,125630
Metropolis Healthcare Limited,METROPOLIS,2023-01-25,1310.0,1315.25,1273.15,1298.6,1308.7,136258
Metropolis Healthcare Limited,METROPOLIS,2023-01-24,1328.0,1333.15,1304.65,1308.7,1323.35,72263
Metropolis Healthcare Limited,METROPOLIS,2023-01-23,1312.0,1333.0,1301.05,1323.35,1309.75,118123
Metropolis Healthcare Limited,METROPOLIS,2023-01-20,1361.2,1361.2,1302.0,1309.75,1357.95,149025
Metropolis Healthcare Limited,METROPOLIS,2023-01-19,1374.15,1374.25,1351.0,1357.95,1374.15,44324
Metropolis Healthcare Limited,METROPOLIS,2023-01-18,1392.35,1394.9,1366.0,1374.15,1386.95,46110
Metropolis Healthcare Limited,METROPOLIS,2023-01-17,1376.0,1391.25,1360.85,1386.95,1378.45,131152
Metropolis Healthcare Limited,METROPOLIS,2023-01-16,1379.5,1395.0,1375.0,1378.45,1379.25,69750
Metropolis Healthcare Limited,METROPOLIS,2023-01-13,1382.3,1388.1,1355.0,1379.25,1382.35,141380
Metropolis Healthcare Limited,METROPOLIS,2023-01-12,1375.0,1389.95,1368.25,1382.35,1375.5,180966
Metropolis Healthcare Limited,METROPOLIS,2023-01-11,1359.6,1389.85,1354.15,1375.5,1360.45,273992
Metropolis Healthcare Limited,METROPOLIS,2023-01-10,1357.95,1369.55,1345.6,1360.45,1360.55,72764
Metropolis Healthcare Limited,METROPOLIS,2023-01-09,1337.1,1363.6,1332.0,1360.55,1330.4,140936
Metropolis Healthcare Limited,METROPOLIS,2023-01-06,1367.9,1374.0,1326.1,1330.4,1368.0,121166
Metropolis Healthcare Limited,METROPOLIS,2023-01-05,1362.7,1373.95,1336.8,1368.0,1358.65,127867
Metropolis Healthcare Limited,METROPOLIS,2023-01-04,1365.0,1376.75,1351.75,1358.65,1366.85,167344
Metropolis Healthcare Limited,METROPOLIS,2023-01-03,1317.5,1373.15,1313.0,1366.85,1317.65,445251
Metropolis Healthcare Limited,METROPOLIS,2023-01-02,1325.0,1332.95,1292.65,1317.65,1327.5,210140
Metropolis Healthcare Limited,METROPOLIS,2022-12-30,1318.65,1335.35,1311.6,1327.5,1317.1,120103
Metropolis Healthcare Limited,METROPOLIS,2022-12-29,1331.0,1349.0,1306.7,1317.1,1320.5,496536
Metropolis Healthcare Limited,METROPOLIS,2022-12-28,1320.0,1338.6,1312.9,1320.5,1324.15,261832
Metropolis Healthcare Limited,METROPOLIS,2022-12-27,1307.0,1329.95,1300.0,1324.15,1304.25,243917
Metropolis Healthcare Limited,METROPOLIS,2022-12-26,1331.7,1339.85,1290.0,1304.25,1319.9,364459
Metropolis Healthcare Limited,METROPOLIS,2022-12-23,1331.0,1363.35,1313.5,1319.9,1331.8,584272
Metropolis Healthcare Limited,METROPOLIS,2022-12-22,1398.0,1398.0,1310.4,1331.8,1370.85,966465
Metropolis Healthcare Limited,METROPOLIS,2022-12-21,1292.8,1385.5,1291.0,1370.85,1281.05,1861301
Metropolis Healthcare Limited,METROPOLIS,2022-12-20,1280.0,1296.95,1267.05,1281.05,1285.45,273027
Metropolis Healthcare Limited,METROPOLIS,2022-12-16,1318.0,1324.95,1289.5,1295.3,1322.1,579722
Metropolis Healthcare Limited,METROPOLIS,2022-12-15,1370.0,1371.9,1315.0,1322.1,1372.2,1290661
Metropolis Healthcare Limited,METROPOLIS,2022-12-14,1358.0,1385.0,1352.55,1372.2,1356.45,290283
Metropolis Healthcare Limited,METROPOLIS,2022-12-13,1370.0,1417.95,1349.2,1356.45,1368.75,516020
Metropolis Healthcare Limited,METROPOLIS,2022-12-12,1416.95,1419.5,1352.0,1368.75,1416.9,686589
Metropolis Healthcare Limited,METROPOLIS,2022-12-09,1429.95,1443.7,1408.55,1416.9,1427.1,261289
Metropolis Healthcare Limited,METROPOLIS,2022-12-08,1435.0,1444.35,1421.0,1427.1,1437.2,271974
Metropolis Healthcare Limited,METROPOLIS,2022-12-07,1445.0,1454.95,1427.6,1437.2,1445.1,116413
Metropolis Healthcare Limited,METROPOLIS,2022-12-06,1440.0,1457.85,1420.0,1445.1,1451.35,284810
Metropolis Healthcare Limited,METROPOLIS,2022-12-05,1486.4,1489.8,1445.0,1451.35,1478.65,134089
Metropolis Healthcare Limited,METROPOLIS,2022-12-02,1476.55,1492.4,1464.0,1478.65,1476.55,182795
Metropolis Healthcare Limited,METROPOLIS,2022-11-30,1474.95,1486.95,1442.1,1468.2,1476.1,94813
Metropolis Healthcare Limited,METROPOLIS,2022-11-29,1460.0,1483.2,1459.0,1476.1,1463.6,153580
Metropolis Healthcare Limited,METROPOLIS,2022-11-28,1453.9,1469.1,1436.1,1463.6,1446.25,181785
Metropolis Healthcare Limited,METROPOLIS,2022-11-25,1443.5,1455.0,1416.15,1446.25,1443.5,234580
Metropolis Healthcare Limited,METROPOLIS,2022-11-23,1450.0,1473.95,1425.55,1437.05,1445.15,185695
Metropolis Healthcare Limited,METROPOLIS,2022-11-22,1450.0,1461.95,1430.4,1445.15,1444.6,275625
Metropolis Healthcare Limited,METROPOLIS,2022-11-21,1442.0,1469.9,1427.55,1444.6,1445.85,256620
Metropolis Healthcare Limited,METROPOLIS,2022-11-18,1432.0,1453.55,1409.0,1445.85,1431.8,442459
Metropolis Healthcare Limited,METROPOLIS,2022-11-17,1425.0,1446.75,1404.1,1431.8,1435.9,699358
Metropolis Healthcare Limited,METROPOLIS,2022-11-16,1549.8,1549.8,1427.05,1435.9,1556.5,1744686
Metropolis Healthcare Limited,METROPOLIS,2022-11-15,1570.0,1578.35,1549.35,1556.5,1576.75,119109
Metropolis Healthcare Limited,METROPOLIS,2022-11-14,1611.75,1640.0,1565.0,1576.75,1603.7,203311
Metropolis Healthcare Limited,METROPOLIS,2022-11-11,1623.55,1653.5,1595.05,1603.7,1615.45,88842
Metropolis Healthcare Limited,METROPOLIS,2022-11-10,1606.0,1673.0,1586.0,1615.45,1621.05,189447
Metropolis Healthcare Limited,METROPOLIS,2022-11-09,1715.0,1718.4,1615.0,1621.05,1724.45,339199
Metropolis Healthcare Limited,METROPOLIS,2022-11-07,1764.9,1764.9,1701.0,1724.45,1748.6,84367
Metropolis Healthcare Limited,METROPOLIS,2022-11-04,1709.0,1755.7,1705.0,1748.6,1707.75,122702
Metropolis Healthcare Limited,METROPOLIS,2022-11-03,1718.0,1743.05,1690.0,1707.75,1743.0,225731
Metropolis Healthcare Limited,METROPOLIS,2022-11-02,1770.0,1791.2,1725.0,1743.0,1765.25,171107
Metropolis Healthcare Limited,METROPOLIS,2022-11-01,1698.0,1776.1,1692.3,1765.25,1691.8,521486
Metropolis Healthcare Limited,METROPOLIS,2022-10-31,1677.7,1699.05,1632.4,1691.8,1634.5,250505
Metropolis Healthcare Limited,METROPOLIS,2022-10-28,1664.95,1679.35,1618.0,1634.5,1659.0,148808
Metropolis Healthcare Limited,METROPOLIS,2022-10-27,1647.2,1688.05,1628.5,1659.0,1629.95,161456
Metropolis Healthcare Limited,METROPOLIS,2022-10-25,1587.0,1653.95,1584.4,1629.95,1582.4,443498
Metropolis Healthcare Limited,METROPOLIS,2022-10-24,1603.35,1612.95,1575.0,1582.4,1588.75,22767
Metropolis Healthcare Limited,METROPOLIS,2022-10-21,1552.0,1609.45,1552.0,1588.75,1551.25,317677
Metropolis Healthcare Limited,METROPOLIS,2022-10-20,1537.0,1554.8,1526.55,1551.25,1545.55,54993
Metropolis Healthcare Limited,METROPOLIS,2022-10-19,1541.0,1558.05,1525.2,1545.55,1543.9,57337
Metropolis Healthcare Limited,METROPOLIS,2022-10-18,1570.0,1577.6,1536.0,1543.9,1558.8,126003
Metropolis Healthcare Limited,METROPOLIS,2022-10-17,1582.75,1593.0,1551.05,1558.8,1582.75,115376
Metropolis Healthcare Limited,METROPOLIS,2022-10-14,1594.9,1599.0,1572.1,1582.75,1584.85,141245
Metropolis Healthcare Limited,METROPOLIS,2022-10-13,1575.0,1595.0,1540.0,1584.85,1580.55,119324
Metropolis Healthcare Limited,METROPOLIS,2022-10-12,1546.05,1587.25,1534.9,1580.55,1548.7,164654
Metropolis Healthcare Limited,METROPOLIS,2022-10-11,1550.0,1563.85,1542.2,1548.7,1553.15,220204
Metropolis Healthcare Limited,METROPOLIS,2022-10-10,1532.0,1558.7,1505.0,1553.15,1535.4,128845
Metropolis Healthcare Limited,METROPOLIS,2022-10-07,1558.4,1573.95,1513.5,1535.4,1566.95,180637
Metropolis Healthcare Limited,METROPOLIS,2022-10-06,1537.2,1578.05,1537.2,1566.95,1532.25,271834
Metropolis Healthcare Limited,METROPOLIS,2022-10-04,1525.0,1536.9,1523.1,1532.25,1514.75,115003
Metropolis Healthcare Limited,METROPOLIS,2022-10-03,1550.05,1552.25,1509.0,1514.75,1554.35,220876
Metropolis Healthcare Limited,METROPOLIS,2022-10-03,1554.35,1554.35,1554.35,1554.35,880.0,73210
Metropolis Healthcare Limited,METROPOLIS,2022-09-30,1547.7,1559.45,1522.0,1554.35,1538.1,222877
Metropolis Healthcare Limited,METROPOLIS,2022-09-29,1529.85,1551.0,1510.25,1538.1,1523.3,336169
Metropolis Healthcare Limited,METROPOLIS,2022-09-28,1478.95,1530.0,1470.0,1523.3,1487.1,357565
Metropolis Healthcare Limited,METROPOLIS,2022-09-27,1515.0,1526.8,1449.45,1487.1,1505.6,569208
Metropolis Healthcare Limited,METROPOLIS,2022-09-26,1449.8,1515.95,1429.3,1505.6,1460.25,492395
Metropolis Healthcare Limited,METROPOLIS,2022-09-23,1445.0,1486.95,1428.85,1460.25,1444.1,487338
Metropolis Healthcare Limited,METROPOLIS,2022-09-22,1369.0,1449.9,1366.4,1444.1,1368.4,584853
Metropolis Healthcare Limited,METROPOLIS,2022-09-21,1354.0,1398.95,1354.0,1368.4,1353.35,298264
Metropolis Healthcare Limited,METROPOLIS,2022-09-20,1341.0,1367.2,1318.05,1353.35,1329.5,163944
Metropolis Healthcare Limited,METROPOLIS,2022-09-19,1377.55,1377.55,1321.25,1329.5,1363.3,233546
Metropolis Healthcare Limited,METROPOLIS,2022-09-16,1418.35,1418.35,1357.25,1363.3,1418.35,226836
Metropolis Healthcare Limited,METROPOLIS,2022-09-15,1475.0,1484.8,1405.75,1418.35,1465.9,183240
Metropolis Healthcare Limited,METROPOLIS,2022-09-14,1450.0,1494.95,1446.15,1465.9,1475.3,397194
Metropolis Healthcare Limited,METROPOLIS,2022-09-13,1477.0,1504.35,1470.0,1475.3,1499.55,301392
Metropolis Healthcare Limited,METROPOLIS,2022-09-12,1492.4,1504.45,1474.05,1499.55,1484.55,232872
Metropolis Healthcare Limited,METROPOLIS,2022-09-09,1494.95,1499.0,1467.55,1484.55,1481.6,308584
Metropolis Healthcare Limited,METROPOLIS,2022-09-08,1416.95,1490.0,1412.85,1481.6,1403.55,1033212
Metropolis Healthcare Limited,METROPOLIS,2022-09-07,1360.2,1409.8,1360.2,1403.55,1366.5,389651
Metropolis Healthcare Limited,METROPOLIS,2022-09-06,1387.0,1393.0,1359.15,1366.5,1377.45,244443
Metropolis Healthcare Limited,METROPOLIS,2022-09-05,1415.7,1415.7,1374.0,1377.45,1402.9,282839
Metropolis Healthcare Limited,METROPOLIS,2022-09-02,1437.2,1445.8,1368.35,1402.9,1429.7,150399
Metropolis Healthcare Limited,METROPOLIS,2022-09-01,1418.0,1456.0,1417.9,1429.7,1433.25,211594
Metropolis Healthcare Limited,METROPOLIS,2022-08-30,1426.45,1444.0,1421.1,1433.25,1413.45,259074
Metropolis Healthcare Limited,METROPOLIS,2022-08-29,1380.0,1420.65,1373.8,1413.45,1419.2,158973
Metropolis Healthcare Limited,METROPOLIS,2022-08-26,1413.75,1428.0,1403.05,1419.2,1407.55,164033
Metropolis Healthcare Limited,METROPOLIS,2022-08-25,1420.95,1431.0,1403.0,1407.55,1412.6,240092
Metropolis Healthcare Limited,METROPOLIS,2022-08-24,1400.0,1428.55,1392.1,1412.6,1399.45,219286
Metropolis Healthcare Limited,METROPOLIS,2022-08-23,1373.2,1416.3,1355.5,1399.45,1372.25,562276
Metropolis Healthcare Limited,METROPOLIS,2022-08-22,1410.0,1412.55,1366.6,1372.25,1415.4,366527
Metropolis Healthcare Limited,METROPOLIS,2022-08-19,1438.8,1450.8,1404.3,1415.4,1452.45,272998
Metropolis Healthcare Limited,METROPOLIS,2022-08-18,1465.0,1472.0,1440.25,1452.45,1455.45,179202
Metropolis Healthcare Limited,METROPOLIS,2022-08-17,1456.2,1483.2,1450.4,1455.45,1447.65,332071
Metropolis Healthcare Limited,METROPOLIS,2022-08-16,1476.0,1494.95,1436.65,1447.65,1483.0,289616
Metropolis Healthcare Limited,METROPOLIS,2022-08-12,1494.0,1509.3,1470.0,1483.0,1493.45,245972
Metropolis Healthcare Limited,METROPOLIS,2022-08-11,1495.0,1579.95,1473.1,1493.45,1519.65,568383
Metropolis Healthcare Limited,METROPOLIS,2022-08-10,1534.8,1571.7,1509.55,1519.65,1529.2,249448
Metropolis Healthcare Limited,METROPOLIS,2022-08-08,1565.3,1565.3,1522.7,1529.2,1555.05,129146
Metropolis Healthcare Limited,METROPOLIS,2022-08-05,1581.4,1588.15,1550.0,1555.05,1573.15,153307
Metropolis Healthcare Limited,METROPOLIS,2022-08-04,1565.1,1591.85,1545.0,1573.15,1556.95,162951
Metropolis Healthcare Limited,METROPOLIS,2022-08-03,1586.0,1586.45,1546.05,1556.95,1585.7,121818
Metropolis Healthcare Limited,METROPOLIS,2022-08-02,1572.5,1632.45,1554.35,1585.7,1582.95,262105
Metropolis Healthcare Limited,METROPOLIS,2022-08-01,1598.0,1617.65,1577.3,1582.95,1578.25,260254
Metropolis Healthcare Limited,METROPOLIS,2022-07-29,1527.0,1590.0,1522.55,1578.25,1510.75,307661
Metropolis Healthcare Limited,METROPOLIS,2022-07-28,1524.9,1532.0,1466.1,1510.75,1515.85,236629
Metropolis Healthcare Limited,METROPOLIS,2022-07-27,1502.0,1518.0,1470.0,1515.85,1499.3,149512
Metropolis Healthcare Limited,METROPOLIS,2022-07-26,1525.05,1575.85,1490.15,1499.3,1518.15,452129
Metropolis Healthcare Limited,METROPOLIS,2022-07-25,1558.5,1558.5,1510.4,1518.15,1549.1,159053
Metropolis Healthcare Limited,METROPOLIS,2022-07-22,1539.35,1572.5,1511.4,1549.1,1525.0,377758
Metropolis Healthcare Limited,METROPOLIS,2022-07-21,1481.0,1530.55,1481.0,1525.0,1480.8,265278
Metropolis Healthcare Limited,METROPOLIS,2022-07-20,1514.0,1515.0,1474.05,1480.8,1492.55,136279
Metropolis Healthcare Limited,METROPOLIS,2022-07-19,1445.5,1518.65,1442.0,1492.55,1471.85,357229
Metropolis Healthcare Limited,METROPOLIS,2022-07-18,1433.05,1484.75,1433.05,1471.85,1427.65,262695
Metropolis Healthcare Limited,METROPOLIS,2022-07-15,1448.5,1448.5,1412.0,1427.65,1442.2,124696
Metropolis Healthcare Limited,METROPOLIS,2022-07-14,1420.0,1461.2,1416.7,1442.2,1424.1,261757
Metropolis Healthcare Limited,METROPOLIS,2022-07-13,1433.0,1446.0,1398.4,1424.1,1425.95,327036
Metropolis Healthcare Limited,METROPOLIS,2022-07-12,1449.9,1453.6,1421.95,1425.95,1449.25,156448
Metropolis Healthcare Limited,METROPOLIS,2022-07-11,1440.0,1463.8,1424.45,1449.25,1444.5,188732
Metropolis Healthcare Limited,METROPOLIS,2022-07-08,1441.5,1456.9,1430.0,1444.5,1424.1,219519
Metropolis Healthcare Limited,METROPOLIS,2022-07-07,1482.05,1489.0,1412.3,1424.1,1459.55,345245
Metropolis Healthcare Limited,METROPOLIS,2022-07-06,1453.9,1469.9,1433.7,1459.55,1447.3,256751
Metropolis Healthcare Limited,METROPOLIS,2022-07-05,1440.0,1454.0,1435.5,1447.3,1431.5,296464
Metropolis Healthcare Limited,METROPOLIS,2022-07-04,1440.0,1447.0,1414.3,1431.5,1436.35,91289
Metropolis Healthcare Limited,METROPOLIS,2022-07-01,1400.0,1439.95,1397.05,1436.35,1406.45,100318
Metropolis Healthcare Limited,METROPOLIS,2022-06-30,1419.0,1445.95,1392.1,1406.45,1416.1,241368
Metropolis Healthcare Limited,METROPOLIS,2022-06-29,1410.0,1448.45,1403.85,1416.1,1438.1,337412
Metropolis Healthcare Limited,METROPOLIS,2022-06-28,1444.0,1450.0,1400.0,1438.1,1441.05,228573
Metropolis Healthcare Limited,METROPOLIS,2022-06-27,1450.0,1460.6,1430.0,1441.05,1440.75,305864
Metropolis Healthcare Limited,METROPOLIS,2022-06-24,1428.25,1448.25,1420.0,1440.75,1415.25,202858
Metropolis Healthcare Limited,METROPOLIS,2022-06-23,1398.0,1434.35,1396.0,1415.25,1397.75,177734
Metropolis Healthcare Limited,METROPOLIS,2022-06-22,1444.0,1444.95,1388.3,1397.75,1447.7,289147
Metropolis Healthcare Limited,METROPOLIS,2022-06-21,1437.75,1465.0,1426.1,1447.7,1424.3,163987
Metropolis Healthcare Limited,METROPOLIS,2022-06-20,1418.0,1446.0,1390.05,1424.3,1403.75,289102
Metropolis Healthcare Limited,METROPOLIS,2022-06-17,1405.0,1425.9,1378.05,1403.75,1415.7,255597
Metropolis Healthcare Limited,METROPOLIS,2022-06-16,1472.0,1479.9,1406.0,1415.7,1458.25,278588
Metropolis Healthcare Limited,METROPOLIS,2022-06-15,1452.35,1474.45,1438.0,1458.25,1440.5,279664
Metropolis Healthcare Limited,METROPOLIS,2022-06-14,1499.4,1514.55,1435.0,1440.5,1499.4,600389
Metropolis Healthcare Limited,METROPOLIS,2022-06-13,1570.0,1571.95,1470.0,1499.4,1585.8,430609
Metropolis Healthcare Limited,METROPOLIS,2022-06-10,1574.4,1627.95,1530.75,1585.8,1574.4,445161
Metropolis Healthcare Limited,METROPOLIS,2022-06-09,1526.45,1585.0,1523.5,1574.4,1523.5,832714
Metropolis Healthcare Limited,METROPOLIS,2022-06-08,1600.0,1619.95,1516.0,1523.5,1593.65,493860
Metropolis Healthcare Limited,METROPOLIS,2022-06-07,1616.0,1639.0,1572.0,1593.65,1607.35,552167
Metropolis Healthcare Limited,METROPOLIS,2022-06-06,1654.45,1702.5,1586.45,1607.35,1644.0,1103197
Metropolis Healthcare Limited,METROPOLIS,2022-06-03,1590.0,1674.4,1580.0,1644.0,1575.9,871093
Metropolis Healthcare Limited,METROPOLIS,2022-06-02,1619.0,1619.0,1565.1,1575.9,1593.55,375025
Metropolis Healthcare Limited,METROPOLIS,2022-06-01,1632.45,1637.5,1582.6,1593.55,1616.3,297014
Metropolis Healthcare Limited,METROPOLIS,2022-05-31,1700.0,1700.0,1610.0,1616.3,1699.85,442476
Metropolis Healthcare Limited,METROPOLIS,2022-05-30,1685.0,1726.55,1681.35,1699.85,1665.9,342453
Metropolis Healthcare Limited,METROPOLIS,2022-05-27,1638.0,1705.0,1613.0,1665.9,1616.85,530625
Metropolis Healthcare Limited,METROPOLIS,2022-05-26,1551.35,1664.75,1508.75,1616.85,1572.7,964415
Metropolis Healthcare Limited,METROPOLIS,2022-05-25,1601.5,1784.7,1562.0,1572.7,1690.8,2098954
Metropolis Healthcare Limited,METROPOLIS,2022-05-24,1751.7,1775.85,1650.0,1690.8,1759.25,260232
Metropolis Healthcare Limited,METROPOLIS,2022-05-23,1799.0,1825.0,1750.0,1759.25,1742.2,579112
Metropolis Healthcare Limited,METROPOLIS,2022-05-20,1804.95,1805.0,1708.05,1742.2,1771.15,463373
Metropolis Healthcare Limited,METROPOLIS,2022-05-19,1699.0,1809.7,1674.6,1771.15,1753.45,487548
Metropolis Healthcare Limited,METROPOLIS,2022-05-18,1882.05,1949.8,1742.2,1753.45,1932.75,899888
Metropolis Healthcare Limited,METROPOLIS,2022-05-17,1947.3,2009.2,1915.5,1932.75,1946.6,199049
Metropolis Healthcare Limited,METROPOLIS,2022-05-16,1995.05,1995.5,1884.55,1946.6,2016.25,334531
Metropolis Healthcare Limited,METROPOLIS,2022-05-13,2043.0,2148.7,1998.65,2016.25,2038.75,67372
Metropolis Healthcare Limited,METROPOLIS,2022-05-12,2056.05,2096.0,2008.05,2038.75,2056.05,102711
Metropolis Healthcare Limited,METROPOLIS,2022-05-11,2058.0,2103.0,2042.25,2056.05,2058.0,91535
Metropolis Healthcare Limited,METROPOLIS,2022-05-10,2085.05,2109.1,2046.95,2058.0,2096.5,54794
Metropolis Healthcare Limited,METROPOLIS,2022-05-09,2091.0,2137.0,2057.15,2096.5,2135.45,75782
Metropolis Healthcare Limited,METROPOLIS,2022-05-06,2160.0,2174.95,2121.35,2135.45,2187.45,79985
Metropolis Healthcare Limited,METROPOLIS,2022-05-05,2155.0,2212.4,2101.2,2187.45,2141.35,175196
Metropolis Healthcare Limited,METROPOLIS,2022-05-04,2285.0,2285.0,2121.05,2141.35,2290.45,174944
Metropolis Healthcare Limited,METROPOLIS,2022-05-02,2365.0,2365.0,2272.0,2290.45,2397.8,141652
Metropolis Healthcare Limited,METROPOLIS,2022-04-29,2392.7,2430.0,2375.15,2397.8,2370.85,188392
Metropolis Healthcare Limited,METROPOLIS,2022-04-28,2396.55,2417.0,2345.9,2370.85,2380.3,187536
Metropolis Healthcare Limited,METROPOLIS,2022-04-27,2356.0,2408.0,2356.0,2380.3,2390.75,167063
Metropolis Healthcare Limited,METROPOLIS,2022-04-26,2423.6,2485.0,2375.05,2390.75,2400.9,320152
Metropolis Healthcare Limited,METROPOLIS,2022-04-25,2383.9,2418.85,2352.0,2400.9,2407.95,145321
Metropolis Healthcare Limited,METROPOLIS,2022-04-22,2483.4,2488.65,2402.15,2407.95,2482.0,111418
Metropolis Healthcare Limited,METROPOLIS,2022-04-21,2481.0,2536.0,2465.0,2482.0,2460.65,165249
Metropolis Healthcare Limited,METROPOLIS,2022-04-20,2469.8,2526.0,2450.0,2460.65,2443.65,276162
Metropolis Healthcare Limited,METROPOLIS,2022-04-19,2500.0,2515.0,2401.35,2443.65,2421.45,305334
Metropolis Healthcare Limited,METROPOLIS,2022-04-18,2420.0,2483.5,2397.2,2421.45,2417.25,197549
Metropolis Healthcare Limited,METROPOLIS,2022-04-13,2435.5,2457.75,2383.6,2417.25,2419.0,194630
Metropolis Healthcare Limited,METROPOLIS,2022-04-12,2480.0,2566.3,2402.0,2419.0,2467.8,455321
Metropolis Healthcare Limited,METROPOLIS,2022-04-11,2480.2,2523.45,2453.2,2467.8,2475.3,177016
Metropolis Healthcare Limited,METROPOLIS,2022-04-08,2490.0,2529.35,2470.0,2475.3,2470.75,309376
Metropolis Healthcare Limited,METROPOLIS,2022-04-07,2404.0,2510.0,2400.0,2470.75,2404.8,491404
Metropolis Healthcare Limited,METROPOLIS,2022-04-06,2400.0,2433.85,2356.0,2404.8,2415.35,447498
Metropolis Healthcare Limited,METROPOLIS,2022-04-05,2236.0,2570.6,2145.95,2415.35,2235.95,1888582
Metropolis Healthcare Limited,METROPOLIS,2022-04-04,2110.05,2249.95,2100.15,2235.95,2091.0,449566
Metropolis Healthcare Limited,METROPOLIS,2022-04-01,2035.0,2105.45,2035.0,2091.0,2035.75,157795
