StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Craftsman Automation Limited,CRAFTSMAN,2023-03-31,3158.45,3287.95,3105.9,3255.3,3105.65,50766
Craftsman Automation Limited,CRAFTSMAN,2023-03-29,3020.05,3179.9,3020.0,3105.65,3010.3,73597
Craftsman Automation Limited,CRAFTSMAN,2023-03-28,3000.0,3021.7,2985.05,3010.3,3011.35,46259
Craftsman Automation Limited,CRAFTSMAN,2023-03-27,3018.3,3053.95,2981.35,3011.35,3018.3,33148
Craftsman Automation Limited,CRAFTSMAN,2023-03-24,2955.0,3049.3,2940.05,3018.3,2970.4,85523
Craftsman Automation Limited,CRAFTSMAN,2023-03-23,2823.85,2995.05,2795.0,2970.4,2819.75,80445
Craftsman Automation Limited,CRAFTSMAN,2023-03-22,2902.7,2902.7,2806.4,2819.75,2879.95,26383
Craftsman Automation Limited,CRAFTSMAN,2023-03-21,2864.0,2975.0,2852.0,2879.95,2810.3,58340
Craftsman Automation Limited,CRAFTSMAN,2023-03-20,2915.0,2915.0,2735.0,2810.3,2904.55,152421
Craftsman Automation Limited,CRAFTSMAN,2023-03-17,3037.9,3037.9,2873.0,2904.55,2995.8,181443
Craftsman Automation Limited,CRAFTSMAN,2023-03-16,3029.95,3039.0,2968.35,2995.8,3028.4,73163
Craftsman Automation Limited,CRAFTSMAN,2023-03-14,3065.0,3080.0,2973.0,2984.25,3075.85,94135
Craftsman Automation Limited,CRAFTSMAN,2023-03-13,3159.2,3188.9,3021.0,3075.85,3159.2,111755
Craftsman Automation Limited,CRAFTSMAN,2023-03-10,3251.0,3298.9,3115.55,3159.2,3302.15,122469
Craftsman Automation Limited,CRAFTSMAN,2023-03-09,3270.0,3332.85,3269.95,3302.15,3261.5,26516
Craftsman Automation Limited,CRAFTSMAN,2023-03-08,3301.0,3301.0,3248.85,3261.5,3298.5,35858
Craftsman Automation Limited,CRAFTSMAN,2023-03-06,3329.0,3353.25,3273.0,3298.5,3329.6,37761
Craftsman Automation Limited,CRAFTSMAN,2023-03-03,3329.9,3385.95,3308.0,3329.6,3292.05,47131
Craftsman Automation Limited,CRAFTSMAN,2023-03-02,3317.4,3327.55,3262.6,3292.05,3300.8,52147
Craftsman Automation Limited,CRAFTSMAN,2023-03-01,3342.9,3386.6,3257.9,3300.8,3324.5,91308
Craftsman Automation Limited,CRAFTSMAN,2023-02-28,3305.0,3359.95,3285.0,3324.5,3305.1,36508
Craftsman Automation Limited,CRAFTSMAN,2023-02-27,3393.0,3417.65,3269.9,3305.1,3389.0,104197
Craftsman Automation Limited,CRAFTSMAN,2023-02-24,3472.15,3472.15,3354.85,3389.0,3449.85,31937
Craftsman Automation Limited,CRAFTSMAN,2023-02-23,3371.5,3470.0,3371.5,3449.85,3371.5,44798
Craftsman Automation Limited,CRAFTSMAN,2023-02-22,3535.0,3565.6,3332.55,3371.5,3560.9,68437
Craftsman Automation Limited,CRAFTSMAN,2023-02-20,3517.0,3588.95,3508.35,3550.2,3516.65,28325
Craftsman Automation Limited,CRAFTSMAN,2023-02-17,3546.6,3574.95,3492.7,3516.65,3546.6,18703
Craftsman Automation Limited,CRAFTSMAN,2023-02-16,3386.0,3574.7,3386.0,3546.6,3367.55,42206
Craftsman Automation Limited,CRAFTSMAN,2023-02-15,3340.0,3371.95,3340.0,3367.55,3351.4,9217
Craftsman Automation Limited,CRAFTSMAN,2023-02-14,3385.6,3385.65,3316.0,3351.4,3367.85,15053
Craftsman Automation Limited,CRAFTSMAN,2023-02-13,3360.0,3398.95,3351.6,3367.85,3354.5,10190
Craftsman Automation Limited,CRAFTSMAN,2023-02-10,3280.85,3380.0,3275.0,3354.5,3280.85,38677
Craftsman Automation Limited,CRAFTSMAN,2023-02-09,3356.3,3418.85,3268.05,3280.85,3380.3,34816
Craftsman Automation Limited,CRAFTSMAN,2023-02-08,3397.75,3463.0,3352.5,3380.3,3368.85,54294
Craftsman Automation Limited,CRAFTSMAN,2023-02-07,3349.85,3463.9,3336.15,3368.85,3301.95,63240
Craftsman Automation Limited,CRAFTSMAN,2023-02-06,3416.0,3434.0,3277.15,3301.95,3398.45,73671
Craftsman Automation Limited,CRAFTSMAN,2023-02-03,3351.95,3445.0,3350.1,3398.45,3328.2,60559
Craftsman Automation Limited,CRAFTSMAN,2023-02-02,3180.0,3417.25,3180.0,3328.2,3232.55,88513
Craftsman Automation Limited,CRAFTSMAN,2023-02-01,3217.1,3307.9,3085.55,3232.55,3189.7,84245
Craftsman Automation Limited,CRAFTSMAN,2023-01-31,3107.7,3229.0,3107.7,3189.7,3195.6,55433
Craftsman Automation Limited,CRAFTSMAN,2023-01-30,3196.05,3216.8,3125.05,3195.6,3217.25,128354
Craftsman Automation Limited,CRAFTSMAN,2023-01-27,3276.65,3309.95,3112.9,3217.25,3315.3,82048
Craftsman Automation Limited,CRAFTSMAN,2023-01-25,3235.0,3335.0,3228.05,3315.3,3286.4,56869
Craftsman Automation Limited,CRAFTSMAN,2023-01-24,3275.0,3365.65,3266.55,3286.4,3351.95,67785
Craftsman Automation Limited,CRAFTSMAN,2023-01-23,3412.0,3477.85,3265.0,3351.95,3477.4,87189
Craftsman Automation Limited,CRAFTSMAN,2023-01-20,3533.0,3541.8,3462.0,3477.4,3520.55,29150
Craftsman Automation Limited,CRAFTSMAN,2023-01-19,3500.45,3540.0,3488.0,3520.55,3500.5,16924
Craftsman Automation Limited,CRAFTSMAN,2023-01-18,3512.6,3547.35,3485.5,3500.5,3512.65,17134
Craftsman Automation Limited,CRAFTSMAN,2023-01-17,3575.0,3575.0,3487.55,3512.65,3533.25,35516
Craftsman Automation Limited,CRAFTSMAN,2023-01-16,3445.0,3585.0,3445.0,3533.25,3440.6,51614
Craftsman Automation Limited,CRAFTSMAN,2023-01-13,3463.3,3518.8,3411.0,3440.6,3463.3,29461
Craftsman Automation Limited,CRAFTSMAN,2023-01-12,3548.8,3564.95,3444.0,3463.3,3529.0,31163
Craftsman Automation Limited,CRAFTSMAN,2023-01-11,3584.85,3611.7,3493.55,3529.0,3584.8,27909
Craftsman Automation Limited,CRAFTSMAN,2023-01-10,3638.0,3643.15,3562.5,3584.8,3596.95,43498
Craftsman Automation Limited,CRAFTSMAN,2023-01-09,3569.9,3707.8,3540.4,3596.95,3508.6,119519
Craftsman Automation Limited,CRAFTSMAN,2023-01-06,3502.0,3597.7,3483.1,3508.6,3497.4,37481
Craftsman Automation Limited,CRAFTSMAN,2023-01-05,3545.05,3610.0,3472.55,3497.4,3541.5,55009
Craftsman Automation Limited,CRAFTSMAN,2023-01-04,3584.0,3584.0,3516.75,3541.5,3574.4,32818
Craftsman Automation Limited,CRAFTSMAN,2023-01-03,3600.0,3617.35,3523.25,3574.4,3626.4,64772
Craftsman Automation Limited,CRAFTSMAN,2023-01-02,3508.0,3647.0,3500.6,3626.4,3493.55,127590
Craftsman Automation Limited,CRAFTSMAN,2022-12-30,3349.95,3710.95,3333.3,3493.55,3258.8,693869
Craftsman Automation Limited,CRAFTSMAN,2022-12-29,3290.0,3313.5,3233.0,3258.8,3294.65,12733
Craftsman Automation Limited,CRAFTSMAN,2022-12-28,3268.0,3303.75,3235.7,3294.65,3271.65,24813
Craftsman Automation Limited,CRAFTSMAN,2022-12-27,3267.95,3285.0,3191.4,3271.65,3185.65,28728
Craftsman Automation Limited,CRAFTSMAN,2022-12-26,3200.0,3239.0,3125.0,3185.65,3159.95,29377
Craftsman Automation Limited,CRAFTSMAN,2022-12-23,3299.95,3299.95,3071.0,3159.95,3314.75,59311
Craftsman Automation Limited,CRAFTSMAN,2022-12-22,3249.9,3380.75,3192.05,3314.75,3244.6,56954
Craftsman Automation Limited,CRAFTSMAN,2022-12-21,3370.7,3449.0,3179.95,3244.6,3367.7,75945
Craftsman Automation Limited,CRAFTSMAN,2022-12-20,3200.0,3398.8,3200.0,3367.7,3233.3,23324
Craftsman Automation Limited,CRAFTSMAN,2022-12-16,3353.9,3360.15,3255.0,3273.75,3328.8,22335
Craftsman Automation Limited,CRAFTSMAN,2022-12-15,3365.0,3387.1,3310.0,3328.8,3363.45,13114
Craftsman Automation Limited,CRAFTSMAN,2022-12-14,3327.0,3399.0,3315.8,3363.45,3327.75,25519
Craftsman Automation Limited,CRAFTSMAN,2022-12-13,3332.85,3368.85,3298.1,3327.75,3332.85,14256
Craftsman Automation Limited,CRAFTSMAN,2022-12-12,3304.0,3375.0,3265.0,3332.85,3290.65,38983
Craftsman Automation Limited,CRAFTSMAN,2022-12-09,3384.0,3458.7,3262.25,3290.65,3367.15,51076
Craftsman Automation Limited,CRAFTSMAN,2022-12-08,3300.0,3378.0,3295.75,3367.15,3288.0,35823
Craftsman Automation Limited,CRAFTSMAN,2022-12-07,3274.05,3394.0,3270.0,3288.0,3271.75,90437
Craftsman Automation Limited,CRAFTSMAN,2022-12-06,3265.3,3299.0,3185.05,3271.75,3265.3,71492
Craftsman Automation Limited,CRAFTSMAN,2022-12-05,3203.15,3339.9,3182.15,3265.3,3182.15,47258
Craftsman Automation Limited,CRAFTSMAN,2022-12-02,3160.0,3235.0,3155.0,3182.15,3173.9,24885
Craftsman Automation Limited,CRAFTSMAN,2022-11-30,3059.0,3085.0,3012.35,3043.3,3058.6,98789
Craftsman Automation Limited,CRAFTSMAN,2022-11-29,3022.8,3113.0,3012.25,3058.6,3029.6,43919
Craftsman Automation Limited,CRAFTSMAN,2022-11-28,3035.0,3090.4,2992.75,3029.6,3031.8,58082
Craftsman Automation Limited,CRAFTSMAN,2022-11-25,3146.7,3146.7,3002.4,3031.8,3123.1,55462
Craftsman Automation Limited,CRAFTSMAN,2022-11-23,3083.0,3153.7,3076.4,3102.05,3060.85,33489
Craftsman Automation Limited,CRAFTSMAN,2022-11-22,3193.9,3198.3,3026.85,3060.85,3177.15,37677
Craftsman Automation Limited,CRAFTSMAN,2022-11-21,3148.0,3209.0,3140.05,3177.15,3136.05,36037
Craftsman Automation Limited,CRAFTSMAN,2022-11-18,3198.05,3241.3,3072.3,3136.05,3177.45,29882
Craftsman Automation Limited,CRAFTSMAN,2022-11-17,3111.5,3191.75,3111.4,3177.45,3097.35,39093
Craftsman Automation Limited,CRAFTSMAN,2022-11-16,3180.1,3209.2,3065.0,3097.35,3163.25,50587
Craftsman Automation Limited,CRAFTSMAN,2022-11-15,3280.0,3318.65,3075.85,3163.25,3280.8,52986
Craftsman Automation Limited,CRAFTSMAN,2022-11-14,3370.0,3410.0,3250.0,3280.8,3396.0,37219
Craftsman Automation Limited,CRAFTSMAN,2022-11-11,3420.0,3466.8,3345.0,3396.0,3375.9,88008
Craftsman Automation Limited,CRAFTSMAN,2022-11-10,3328.0,3442.95,3298.5,3375.9,3332.8,74231
Craftsman Automation Limited,CRAFTSMAN,2022-11-09,3264.95,3379.45,3262.0,3332.8,3240.45,72377
Craftsman Automation Limited,CRAFTSMAN,2022-11-07,3219.85,3280.0,3204.05,3240.45,3195.45,60658
Craftsman Automation Limited,CRAFTSMAN,2022-11-04,3164.0,3249.0,3160.8,3195.45,3140.35,54061
Craftsman Automation Limited,CRAFTSMAN,2022-11-03,3145.9,3168.0,3120.05,3140.35,3145.9,39499
Craftsman Automation Limited,CRAFTSMAN,2022-11-02,3112.95,3188.0,3100.7,3145.9,3088.25,67401
Craftsman Automation Limited,CRAFTSMAN,2022-11-01,3140.0,3222.2,3051.1,3088.25,3142.55,48531
Craftsman Automation Limited,CRAFTSMAN,2022-10-31,3125.05,3199.0,3100.75,3142.55,3099.1,82444
Craftsman Automation Limited,CRAFTSMAN,2022-10-28,2990.0,3127.25,2982.05,3099.1,2984.85,71175
Craftsman Automation Limited,CRAFTSMAN,2022-10-27,2979.0,3008.75,2950.0,2984.85,2964.6,36185
Craftsman Automation Limited,CRAFTSMAN,2022-10-25,3030.0,3045.0,2942.65,2964.6,3031.5,94832
Craftsman Automation Limited,CRAFTSMAN,2022-10-24,2925.0,3064.0,2925.0,3031.5,2881.9,35676
Craftsman Automation Limited,CRAFTSMAN,2022-10-21,2993.6,3000.0,2861.1,2881.9,2959.6,47266
Craftsman Automation Limited,CRAFTSMAN,2022-10-20,2980.0,3068.0,2945.0,2959.6,2935.7,115723
Craftsman Automation Limited,CRAFTSMAN,2022-10-19,2819.95,2954.8,2767.55,2935.7,2779.85,99028
Craftsman Automation Limited,CRAFTSMAN,2022-10-18,2858.0,2865.0,2760.7,2779.85,2813.4,40611
Craftsman Automation Limited,CRAFTSMAN,2022-10-17,2744.0,2953.0,2744.0,2813.4,2770.0,143420
Craftsman Automation Limited,CRAFTSMAN,2022-10-14,2799.8,2810.0,2750.0,2770.0,2748.6,10977
Craftsman Automation Limited,CRAFTSMAN,2022-10-13,2761.1,2789.0,2732.25,2748.6,2771.0,7791
Craftsman Automation Limited,CRAFTSMAN,2022-10-12,2792.25,2798.95,2750.0,2771.0,2764.65,11522
Craftsman Automation Limited,CRAFTSMAN,2022-10-11,2904.3,2945.0,2750.0,2764.65,2901.2,41130
Craftsman Automation Limited,CRAFTSMAN,2022-10-10,2895.0,2975.2,2846.15,2901.2,2899.4,23747
Craftsman Automation Limited,CRAFTSMAN,2022-10-07,2845.35,2949.0,2830.55,2899.4,2845.35,39500
Craftsman Automation Limited,CRAFTSMAN,2022-10-06,2843.1,2875.0,2787.85,2845.35,2820.95,22638
Craftsman Automation Limited,CRAFTSMAN,2022-10-04,2777.9,2850.0,2769.65,2820.95,2745.3,20225
Craftsman Automation Limited,CRAFTSMAN,2022-10-03,2775.0,2848.1,2730.0,2745.3,2769.75,27511
Craftsman Automation Limited,CRAFTSMAN,2022-09-30,2730.85,2780.0,2719.7,2769.75,2728.05,42899
Craftsman Automation Limited,CRAFTSMAN,2022-09-29,2734.0,2759.8,2704.25,2728.05,2711.55,19124
Craftsman Automation Limited,CRAFTSMAN,2022-09-28,2728.05,2750.0,2675.35,2711.55,2728.05,14798
Craftsman Automation Limited,CRAFTSMAN,2022-09-27,2789.9,2800.0,2706.6,2728.05,2732.3,19444
Craftsman Automation Limited,CRAFTSMAN,2022-09-26,2701.85,2752.0,2630.0,2732.3,2701.85,40245
Craftsman Automation Limited,CRAFTSMAN,2022-09-23,2839.9,2839.9,2670.0,2701.85,2816.45,45263
Craftsman Automation Limited,CRAFTSMAN,2022-09-22,2809.5,2884.7,2777.0,2816.45,2816.95,33709
Craftsman Automation Limited,CRAFTSMAN,2022-09-21,2853.0,2898.75,2800.0,2816.95,2854.2,32518
Craftsman Automation Limited,CRAFTSMAN,2022-09-20,2820.0,2994.85,2815.55,2854.2,2806.95,176379
Craftsman Automation Limited,CRAFTSMAN,2022-09-19,2770.0,2875.0,2756.3,2806.95,2768.4,48726
Craftsman Automation Limited,CRAFTSMAN,2022-09-16,2819.0,2835.1,2750.0,2768.4,2810.2,36674
Craftsman Automation Limited,CRAFTSMAN,2022-09-15,2786.0,2845.0,2770.0,2810.2,2768.4,44860
Craftsman Automation Limited,CRAFTSMAN,2022-09-14,2760.0,2801.0,2736.8,2768.4,2767.45,26471
Craftsman Automation Limited,CRAFTSMAN,2022-09-13,2787.55,2878.8,2748.65,2767.45,2787.55,72803
Craftsman Automation Limited,CRAFTSMAN,2022-09-12,2828.0,2850.0,2769.35,2787.55,2787.4,38183
Craftsman Automation Limited,CRAFTSMAN,2022-09-09,2787.0,2848.0,2757.3,2787.4,2778.05,84966
Craftsman Automation Limited,CRAFTSMAN,2022-09-08,2657.0,2840.0,2638.15,2778.05,2639.25,113222
Craftsman Automation Limited,CRAFTSMAN,2022-09-07,2665.0,2675.05,2625.25,2639.25,2671.45,39450
Craftsman Automation Limited,CRAFTSMAN,2022-09-06,2655.0,2695.0,2625.05,2671.45,2644.55,49991
Craftsman Automation Limited,CRAFTSMAN,2022-09-05,2659.0,2660.0,2620.95,2644.55,2644.5,37556
Craftsman Automation Limited,CRAFTSMAN,2022-09-02,2648.55,2697.0,2632.6,2644.5,2641.2,115798
Craftsman Automation Limited,CRAFTSMAN,2022-09-01,2600.0,2660.0,2585.0,2641.2,2606.6,21767
Craftsman Automation Limited,CRAFTSMAN,2022-08-30,2679.0,2679.0,2593.0,2606.6,2635.05,25963
Craftsman Automation Limited,CRAFTSMAN,2022-08-29,2575.0,2660.0,2502.3,2635.05,2596.35,24151
Craftsman Automation Limited,CRAFTSMAN,2022-08-26,2659.0,2659.0,2585.0,2596.35,2615.85,28996
Craftsman Automation Limited,CRAFTSMAN,2022-08-25,2655.0,2660.0,2601.1,2615.85,2639.35,30059
Craftsman Automation Limited,CRAFTSMAN,2022-08-24,2650.0,2673.0,2616.0,2639.35,2645.9,19521
Craftsman Automation Limited,CRAFTSMAN,2022-08-23,2677.0,2774.1,2607.0,2645.9,2702.15,85724
Craftsman Automation Limited,CRAFTSMAN,2022-08-22,2723.0,2740.35,2675.35,2702.15,2717.0,12825
Craftsman Automation Limited,CRAFTSMAN,2022-08-19,2810.0,2820.0,2709.0,2717.0,2785.25,21777
Craftsman Automation Limited,CRAFTSMAN,2022-08-18,2749.0,2855.6,2740.25,2785.25,2710.35,59296
Craftsman Automation Limited,CRAFTSMAN,2022-08-17,2700.0,2725.0,2663.9,2710.35,2694.2,33820
Craftsman Automation Limited,CRAFTSMAN,2022-08-16,2722.65,2771.2,2675.2,2694.2,2720.65,33697
Craftsman Automation Limited,CRAFTSMAN,2022-08-12,2664.0,2749.7,2664.0,2720.65,2663.35,19254
Craftsman Automation Limited,CRAFTSMAN,2022-08-11,2730.0,2730.0,2639.9,2663.35,2689.2,20969
Craftsman Automation Limited,CRAFTSMAN,2022-08-10,2676.0,2728.7,2624.55,2689.2,2651.7,28645
Craftsman Automation Limited,CRAFTSMAN,2022-08-08,2667.0,2698.35,2602.8,2651.7,2663.25,40957
Craftsman Automation Limited,CRAFTSMAN,2022-08-05,2800.0,2800.0,2626.05,2663.25,2762.1,34945
Craftsman Automation Limited,CRAFTSMAN,2022-08-04,2870.0,2870.0,2662.45,2762.1,2851.45,65978
Craftsman Automation Limited,CRAFTSMAN,2022-08-03,2805.65,2870.0,2765.55,2851.45,2831.6,40947
Craftsman Automation Limited,CRAFTSMAN,2022-08-02,2810.5,2870.0,2791.3,2831.6,2819.4,104329
Craftsman Automation Limited,CRAFTSMAN,2022-08-01,2894.0,2894.9,2784.9,2819.4,2797.65,86376
Craftsman Automation Limited,CRAFTSMAN,2022-07-29,2750.0,2853.9,2730.0,2797.65,2742.25,53410
Craftsman Automation Limited,CRAFTSMAN,2022-07-28,2727.0,2755.0,2672.45,2742.25,2698.4,30331
Craftsman Automation Limited,CRAFTSMAN,2022-07-27,2666.8,2814.9,2615.5,2698.4,2666.8,120176
Craftsman Automation Limited,CRAFTSMAN,2022-07-26,2745.0,2774.0,2622.25,2666.8,2642.5,112945
Craftsman Automation Limited,CRAFTSMAN,2022-07-25,2617.9,2665.55,2590.0,2642.5,2611.65,34081
Craftsman Automation Limited,CRAFTSMAN,2022-07-22,2626.0,2661.65,2581.9,2611.65,2625.35,23392
Craftsman Automation Limited,CRAFTSMAN,2022-07-21,2609.0,2659.95,2552.4,2625.35,2587.9,28769
Craftsman Automation Limited,CRAFTSMAN,2022-07-20,2570.0,2619.2,2563.6,2587.9,2564.05,100355
Craftsman Automation Limited,CRAFTSMAN,2022-07-19,2595.6,2602.0,2537.05,2564.05,2595.6,42360
Craftsman Automation Limited,CRAFTSMAN,2022-07-18,2470.8,2610.0,2469.15,2595.6,2451.15,90531
Craftsman Automation Limited,CRAFTSMAN,2022-07-15,2460.0,2475.0,2385.0,2451.15,2445.75,42992
Craftsman Automation Limited,CRAFTSMAN,2022-07-14,2488.0,2488.0,2416.75,2445.75,2441.65,20101
Craftsman Automation Limited,CRAFTSMAN,2022-07-13,2430.0,2479.0,2413.55,2441.65,2434.15,19268
Craftsman Automation Limited,CRAFTSMAN,2022-07-12,2474.95,2494.95,2420.0,2434.15,2471.15,21621
Craftsman Automation Limited,CRAFTSMAN,2022-07-11,2500.0,2545.0,2452.0,2471.15,2476.45,77207
Craftsman Automation Limited,CRAFTSMAN,2022-07-08,2411.5,2575.0,2399.0,2476.45,2375.85,258900
Craftsman Automation Limited,CRAFTSMAN,2022-07-07,2375.0,2444.7,2362.25,2375.85,2372.8,97024
Craftsman Automation Limited,CRAFTSMAN,2022-07-06,2253.0,2425.0,2253.0,2372.8,2286.85,110042
Craftsman Automation Limited,CRAFTSMAN,2022-07-05,2319.9,2328.0,2280.0,2286.85,2295.9,76399
Craftsman Automation Limited,CRAFTSMAN,2022-07-04,2330.0,2330.0,2270.55,2295.9,2297.15,24497
Craftsman Automation Limited,CRAFTSMAN,2022-07-01,2250.0,2307.35,2250.0,2297.15,2278.25,14417
Craftsman Automation Limited,CRAFTSMAN,2022-06-30,2250.0,2298.0,2222.0,2278.25,2271.2,22588
Craftsman Automation Limited,CRAFTSMAN,2022-06-29,2215.0,2287.7,2182.25,2271.2,2212.2,34578
Craftsman Automation Limited,CRAFTSMAN,2022-06-28,2208.0,2250.3,2165.0,2212.2,2195.45,60877
Craftsman Automation Limited,CRAFTSMAN,2022-06-27,2195.25,2248.0,2145.1,2195.45,2195.25,45255
Craftsman Automation Limited,CRAFTSMAN,2022-06-24,2126.1,2233.35,2126.1,2195.25,2150.2,15744
Craftsman Automation Limited,CRAFTSMAN,2022-06-23,2110.0,2163.4,2110.0,2150.2,2121.15,11532
Craftsman Automation Limited,CRAFTSMAN,2022-06-22,2139.0,2158.0,2094.65,2121.15,2135.45,20979
Craftsman Automation Limited,CRAFTSMAN,2022-06-21,2099.95,2182.0,2099.95,2135.45,2093.7,277676
Craftsman Automation Limited,CRAFTSMAN,2022-06-20,2214.0,2214.0,2026.6,2093.7,2179.15,35257
Craftsman Automation Limited,CRAFTSMAN,2022-06-17,2189.0,2209.55,2155.9,2179.15,2188.65,17734
Craftsman Automation Limited,CRAFTSMAN,2022-06-16,2285.0,2350.0,2184.0,2188.65,2260.55,53556
Craftsman Automation Limited,CRAFTSMAN,2022-06-15,2270.7,2325.0,2242.5,2260.55,2270.7,38816
Craftsman Automation Limited,CRAFTSMAN,2022-06-14,2309.7,2313.95,2252.3,2270.7,2289.85,12768
Craftsman Automation Limited,CRAFTSMAN,2022-06-13,2339.0,2339.0,2221.2,2289.85,2346.6,33690
Craftsman Automation Limited,CRAFTSMAN,2022-06-10,2360.0,2376.85,2330.5,2346.6,2366.3,13725
Craftsman Automation Limited,CRAFTSMAN,2022-06-09,2369.0,2398.5,2330.0,2366.3,2368.05,12733
Craftsman Automation Limited,CRAFTSMAN,2022-06-08,2370.0,2455.0,2321.0,2368.05,2353.65,31455
Craftsman Automation Limited,CRAFTSMAN,2022-06-07,2344.1,2376.55,2302.7,2353.65,2344.1,5216
Craftsman Automation Limited,CRAFTSMAN,2022-06-06,2356.0,2367.3,2276.0,2344.1,2356.75,21402
Craftsman Automation Limited,CRAFTSMAN,2022-06-03,2361.0,2392.2,2326.05,2356.75,2360.8,15437
Craftsman Automation Limited,CRAFTSMAN,2022-06-02,2390.0,2390.0,2337.0,2360.8,2374.95,26578
Craftsman Automation Limited,CRAFTSMAN,2022-06-01,2343.5,2477.2,2342.2,2374.95,2367.9,44359
Craftsman Automation Limited,CRAFTSMAN,2022-05-31,2300.0,2394.0,2251.0,2367.9,2303.55,31444
Craftsman Automation Limited,CRAFTSMAN,2022-05-30,2269.0,2327.9,2257.4,2303.55,2231.6,42839
Craftsman Automation Limited,CRAFTSMAN,2022-05-27,2240.0,2280.0,2171.0,2231.6,2197.65,23210
Craftsman Automation Limited,CRAFTSMAN,2022-05-26,2216.0,2249.25,2141.0,2197.65,2212.9,14778
Craftsman Automation Limited,CRAFTSMAN,2022-05-25,2363.45,2372.4,2192.0,2212.9,2363.45,27612
Craftsman Automation Limited,CRAFTSMAN,2022-05-24,2370.0,2398.0,2350.0,2363.45,2371.5,9191
Craftsman Automation Limited,CRAFTSMAN,2022-05-23,2310.0,2444.0,2310.0,2371.5,2304.15,53263
Craftsman Automation Limited,CRAFTSMAN,2022-05-20,2259.0,2321.1,2232.95,2304.15,2220.95,9847
Craftsman Automation Limited,CRAFTSMAN,2022-05-19,2250.0,2264.4,2201.25,2220.95,2299.1,26245
Craftsman Automation Limited,CRAFTSMAN,2022-05-18,2286.0,2339.0,2281.0,2299.1,2285.0,33629
Craftsman Automation Limited,CRAFTSMAN,2022-05-17,2300.0,2323.85,2247.4,2285.0,2278.15,32687
Craftsman Automation Limited,CRAFTSMAN,2022-05-16,2225.0,2297.0,2175.45,2278.15,2192.8,14979
Craftsman Automation Limited,CRAFTSMAN,2022-05-13,2171.0,2256.0,2105.0,2192.8,2165.85,41570
Craftsman Automation Limited,CRAFTSMAN,2022-05-12,2200.9,2247.0,2152.9,2165.85,2233.7,8237
Craftsman Automation Limited,CRAFTSMAN,2022-05-11,2170.0,2264.0,2103.2,2233.7,2144.3,16282
Craftsman Automation Limited,CRAFTSMAN,2022-05-10,2105.0,2334.0,2100.0,2144.3,2151.1,47846
Craftsman Automation Limited,CRAFTSMAN,2022-05-09,2221.0,2264.0,2125.55,2151.1,2241.55,13882
Craftsman Automation Limited,CRAFTSMAN,2022-05-06,2208.0,2260.5,2159.0,2241.55,2210.8,12843
Craftsman Automation Limited,CRAFTSMAN,2022-05-05,2176.05,2264.0,2161.2,2210.8,2176.05,8657
Craftsman Automation Limited,CRAFTSMAN,2022-05-04,2204.0,2248.05,2151.55,2176.05,2203.15,6649
Craftsman Automation Limited,CRAFTSMAN,2022-05-02,2211.0,2248.7,2176.9,2203.15,2242.4,8580
Craftsman Automation Limited,CRAFTSMAN,2022-04-29,2273.8,2299.9,2225.55,2242.4,2251.9,7865
Craftsman Automation Limited,CRAFTSMAN,2022-04-28,2173.0,2263.0,2160.0,2251.9,2165.85,9125
Craftsman Automation Limited,CRAFTSMAN,2022-04-27,2160.0,2220.0,2124.25,2165.85,2176.65,12944
Craftsman Automation Limited,CRAFTSMAN,2022-04-26,2199.9,2200.0,2163.45,2176.65,2166.5,7085
Craftsman Automation Limited,CRAFTSMAN,2022-04-25,2173.75,2202.0,2151.0,2166.5,2173.75,9673
Craftsman Automation Limited,CRAFTSMAN,2022-04-22,2185.0,2244.15,2155.85,2173.75,2182.65,6610
Craftsman Automation Limited,CRAFTSMAN,2022-04-21,2230.05,2276.85,2149.4,2182.65,2227.4,15450
Craftsman Automation Limited,CRAFTSMAN,2022-04-20,2314.55,2369.9,2201.1,2227.4,2314.55,12313
Craftsman Automation Limited,CRAFTSMAN,2022-04-19,2320.1,2388.75,2301.1,2314.55,2322.05,7009
Craftsman Automation Limited,CRAFTSMAN,2022-04-18,2342.1,2365.15,2293.0,2322.05,2399.7,7094
Craftsman Automation Limited,CRAFTSMAN,2022-04-13,2401.1,2438.1,2390.1,2399.7,2408.35,9153
Craftsman Automation Limited,CRAFTSMAN,2022-04-12,2440.0,2440.0,2390.1,2408.35,2461.9,9716
Craftsman Automation Limited,CRAFTSMAN,2022-04-11,2390.1,2496.0,2390.1,2461.9,2397.8,20640
Craftsman Automation Limited,CRAFTSMAN,2022-04-08,2397.0,2424.4,2373.1,2397.8,2396.05,13518
Craftsman Automation Limited,CRAFTSMAN,2022-04-07,2476.0,2498.75,2368.0,2396.05,2470.95,17431
Craftsman Automation Limited,CRAFTSMAN,2022-04-06,2410.1,2480.0,2395.0,2470.95,2410.1,19583
Craftsman Automation Limited,CRAFTSMAN,2022-04-05,2360.0,2438.75,2350.0,2410.1,2370.75,20192
Craftsman Automation Limited,CRAFTSMAN,2022-04-04,2355.0,2425.0,2355.0,2370.75,2367.4,11684
Craftsman Automation Limited,CRAFTSMAN,2022-04-01,2388.0,2398.0,2332.45,2367.4,2358.4,16135
Craftsman Automation Limited,CRAFTSMAN,2022-03-31,2310.0,2389.95,2310.0,2358.4,2299.0,44919
