StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Endurance Technologies Limited,ENDURANCE,2023-03-16,1244.0,1255.0,1229.2,1237.15,1240.15,34298
Endurance Technologies Limited,ENDURANCE,2023-03-14,1230.45,1257.45,1200.2,1240.45,1229.65,62646
Endurance Technologies Limited,ENDURANCE,2023-03-13,1225.3,1241.4,1194.05,1229.65,1229.8,161976
Endurance Technologies Limited,ENDURANCE,2023-03-10,1236.0,1267.75,1225.0,1229.8,1239.15,33686
Endurance Technologies Limited,ENDURANCE,2023-03-09,1258.9,1265.15,1235.0,1239.15,1258.9,67458
Endurance Technologies Limited,ENDURANCE,2023-03-08,1272.95,1273.4,1240.1,1258.9,1267.1,26352
Endurance Technologies Limited,ENDURANCE,2023-03-06,1260.0,1275.0,1256.55,1267.1,1260.0,40185
Endurance Technologies Limited,ENDURANCE,2023-03-03,1273.7,1286.3,1255.05,1260.0,1267.35,47047
Endurance Technologies Limited,ENDURANCE,2023-03-02,1244.0,1276.6,1235.4,1267.35,1243.25,27764
Endurance Technologies Limited,ENDURANCE,2023-03-01,1240.85,1268.9,1235.0,1243.25,1248.85,96745
Endurance Technologies Limited,ENDURANCE,2023-02-28,1270.65,1278.0,1217.25,1248.85,1270.65,208129
Endurance Technologies Limited,ENDURANCE,2023-02-27,1295.0,1299.3,1259.2,1270.65,1300.4,16827
Endurance Technologies Limited,ENDURANCE,2023-02-24,1320.2,1350.75,1252.55,1300.4,1319.0,83249
Endurance Technologies Limited,ENDURANCE,2023-02-23,1326.0,1345.9,1310.0,1319.0,1325.95,15499
Endurance Technologies Limited,ENDURANCE,2023-02-22,1326.0,1339.6,1310.0,1325.95,1326.0,14638
Endurance Technologies Limited,ENDURANCE,2023-02-20,1361.1,1370.05,1332.0,1335.3,1357.25,29813
Endurance Technologies Limited,ENDURANCE,2023-02-17,1348.05,1363.9,1340.0,1357.25,1350.3,14108
Endurance Technologies Limited,ENDURANCE,2023-02-16,1341.0,1368.0,1341.0,1350.3,1348.15,25888
Endurance Technologies Limited,ENDURANCE,2023-02-15,1354.05,1368.0,1327.8,1348.15,1354.85,20925
Endurance Technologies Limited,ENDURANCE,2023-02-14,1337.2,1362.75,1336.15,1354.85,1349.45,36507
Endurance Technologies Limited,ENDURANCE,2023-02-13,1372.0,1382.25,1345.4,1349.45,1377.5,20881
Endurance Technologies Limited,ENDURANCE,2023-02-10,1398.3,1442.0,1364.1,1377.5,1398.3,38323
Endurance Technologies Limited,ENDURANCE,2023-02-09,1409.0,1424.45,1395.0,1398.3,1424.85,13528
Endurance Technologies Limited,ENDURANCE,2023-02-08,1424.9,1435.95,1392.2,1424.85,1423.6,29510
Endurance Technologies Limited,ENDURANCE,2023-02-07,1410.0,1448.95,1410.0,1423.6,1407.45,37786
Endurance Technologies Limited,ENDURANCE,2023-02-06,1424.8,1469.0,1400.0,1407.45,1424.8,26186
Endurance Technologies Limited,ENDURANCE,2023-02-03,1440.0,1460.0,1416.5,1424.8,1443.0,21540
Endurance Technologies Limited,ENDURANCE,2023-02-02,1452.5,1503.0,1438.25,1443.0,1461.0,13267
Endurance Technologies Limited,ENDURANCE,2023-02-01,1475.0,1504.9,1441.1,1461.0,1472.4,20573
Endurance Technologies Limited,ENDURANCE,2023-01-31,1440.05,1484.0,1431.5,1472.4,1444.6,20525
Endurance Technologies Limited,ENDURANCE,2023-01-30,1483.8,1513.95,1421.3,1444.6,1476.5,44617
Endurance Technologies Limited,ENDURANCE,2023-01-27,1458.0,1494.95,1419.55,1476.5,1450.45,33282
Endurance Technologies Limited,ENDURANCE,2023-01-25,1442.95,1475.0,1430.5,1450.45,1438.2,29024
Endurance Technologies Limited,ENDURANCE,2023-01-24,1432.95,1458.95,1430.9,1438.2,1437.9,18615
Endurance Technologies Limited,ENDURANCE,2023-01-23,1418.3,1450.0,1415.85,1437.9,1418.3,12068
Endurance Technologies Limited,ENDURANCE,2023-01-20,1430.0,1439.9,1411.05,1418.3,1436.85,18699
Endurance Technologies Limited,ENDURANCE,2023-01-19,1427.95,1455.15,1423.25,1436.85,1430.85,20796
Endurance Technologies Limited,ENDURANCE,2023-01-18,1427.0,1439.6,1417.7,1430.85,1421.3,17560
Endurance Technologies Limited,ENDURANCE,2023-01-17,1378.0,1430.0,1378.0,1421.3,1377.5,30967
Endurance Technologies Limited,ENDURANCE,2023-01-16,1387.1,1402.45,1376.5,1377.5,1399.05,12341
Endurance Technologies Limited,ENDURANCE,2023-01-13,1392.75,1410.75,1392.0,1399.05,1401.15,7539
Endurance Technologies Limited,ENDURANCE,2023-01-12,1373.45,1404.8,1373.35,1401.15,1376.05,14079
Endurance Technologies Limited,ENDURANCE,2023-01-11,1387.95,1398.0,1373.55,1376.05,1388.3,10412
Endurance Technologies Limited,ENDURANCE,2023-01-10,1355.0,1397.7,1355.0,1388.3,1362.8,22452
Endurance Technologies Limited,ENDURANCE,2023-01-09,1405.0,1405.0,1356.55,1362.8,1400.05,27744
Endurance Technologies Limited,ENDURANCE,2023-01-06,1408.95,1412.45,1383.75,1400.05,1405.45,15574
Endurance Technologies Limited,ENDURANCE,2023-01-05,1405.95,1435.0,1395.1,1405.45,1401.0,29001
Endurance Technologies Limited,ENDURANCE,2023-01-04,1381.3,1404.0,1372.45,1401.0,1381.3,17237
Endurance Technologies Limited,ENDURANCE,2023-01-03,1366.0,1389.0,1366.0,1381.3,1375.4,8035
Endurance Technologies Limited,ENDURANCE,2023-01-02,1379.65,1388.0,1370.0,1375.4,1379.2,11776
Endurance Technologies Limited,ENDURANCE,2022-12-30,1413.95,1414.3,1371.0,1379.2,1408.35,21363
Endurance Technologies Limited,ENDURANCE,2022-12-29,1397.95,1415.0,1390.3,1408.35,1399.15,14172
Endurance Technologies Limited,ENDURANCE,2022-12-28,1390.8,1403.0,1377.3,1399.15,1394.15,12964
Endurance Technologies Limited,ENDURANCE,2022-12-27,1380.75,1404.0,1375.95,1394.15,1373.85,14231
Endurance Technologies Limited,ENDURANCE,2022-12-26,1354.9,1397.25,1350.45,1373.85,1367.35,21994
Endurance Technologies Limited,ENDURANCE,2022-12-23,1361.0,1385.0,1355.0,1367.35,1400.8,40893
Endurance Technologies Limited,ENDURANCE,2022-12-22,1432.0,1447.8,1395.05,1400.8,1431.05,16233
Endurance Technologies Limited,ENDURANCE,2022-12-21,1467.0,1467.5,1416.65,1431.05,1459.8,23435
Endurance Technologies Limited,ENDURANCE,2022-12-20,1456.85,1474.9,1444.95,1459.8,1456.85,24290
Endurance Technologies Limited,ENDURANCE,2022-12-16,1437.0,1457.2,1425.0,1429.55,1449.6,15847
Endurance Technologies Limited,ENDURANCE,2022-12-15,1444.0,1466.0,1425.5,1449.6,1442.65,23938
Endurance Technologies Limited,ENDURANCE,2022-12-14,1467.0,1482.0,1436.0,1442.65,1463.75,19668
Endurance Technologies Limited,ENDURANCE,2022-12-13,1482.9,1483.3,1457.0,1463.75,1475.55,13737
Endurance Technologies Limited,ENDURANCE,2022-12-12,1465.2,1501.0,1450.0,1475.55,1461.5,50571
Endurance Technologies Limited,ENDURANCE,2022-12-09,1480.0,1491.95,1440.0,1461.5,1469.1,16068
Endurance Technologies Limited,ENDURANCE,2022-12-08,1462.0,1476.0,1455.25,1469.1,1463.35,8632
Endurance Technologies Limited,ENDURANCE,2022-12-07,1473.0,1487.95,1460.0,1463.35,1473.85,10942
Endurance Technologies Limited,ENDURANCE,2022-12-06,1506.0,1512.0,1465.0,1473.85,1501.85,26830
Endurance Technologies Limited,ENDURANCE,2022-12-05,1512.8,1517.85,1491.2,1501.85,1504.85,15592
Endurance Technologies Limited,ENDURANCE,2022-12-02,1515.0,1529.55,1499.05,1504.85,1517.1,23197
Endurance Technologies Limited,ENDURANCE,2022-11-30,1512.3,1539.8,1504.55,1527.85,1504.75,23437
Endurance Technologies Limited,ENDURANCE,2022-11-29,1510.0,1542.8,1501.2,1504.75,1522.3,19105
Endurance Technologies Limited,ENDURANCE,2022-11-28,1511.45,1542.55,1502.0,1522.3,1515.65,27369
Endurance Technologies Limited,ENDURANCE,2022-11-25,1497.8,1520.1,1494.05,1515.65,1497.8,14867
Endurance Technologies Limited,ENDURANCE,2022-11-23,1504.6,1527.0,1492.05,1519.3,1500.4,19867
Endurance Technologies Limited,ENDURANCE,2022-11-22,1524.0,1526.5,1485.7,1500.4,1519.9,15014
Endurance Technologies Limited,ENDURANCE,2022-11-21,1512.0,1534.95,1497.3,1519.9,1506.95,24995
Endurance Technologies Limited,ENDURANCE,2022-11-18,1515.0,1547.0,1480.75,1506.95,1499.95,93438
Endurance Technologies Limited,ENDURANCE,2022-11-17,1460.0,1510.0,1448.05,1499.95,1461.3,578657
Endurance Technologies Limited,ENDURANCE,2022-11-16,1480.2,1506.7,1454.0,1461.3,1490.6,26067
Endurance Technologies Limited,ENDURANCE,2022-11-15,1490.0,1497.35,1475.0,1490.6,1490.15,23392
Endurance Technologies Limited,ENDURANCE,2022-11-14,1481.35,1498.0,1464.9,1490.15,1479.0,29593
Endurance Technologies Limited,ENDURANCE,2022-11-11,1459.0,1509.95,1436.9,1479.0,1457.35,117547
Endurance Technologies Limited,ENDURANCE,2022-11-10,1393.0,1478.0,1359.7,1457.35,1395.9,312521
Endurance Technologies Limited,ENDURANCE,2022-11-09,1400.0,1421.0,1388.0,1395.9,1396.15,155894
Endurance Technologies Limited,ENDURANCE,2022-11-07,1397.35,1405.7,1376.3,1396.15,1378.35,18440
Endurance Technologies Limited,ENDURANCE,2022-11-04,1370.5,1398.0,1370.5,1378.35,1369.85,27226
Endurance Technologies Limited,ENDURANCE,2022-11-03,1356.7,1375.0,1350.7,1369.85,1349.95,17432
Endurance Technologies Limited,ENDURANCE,2022-11-02,1353.6,1369.35,1344.35,1349.95,1353.15,148915
Endurance Technologies Limited,ENDURANCE,2022-11-01,1353.0,1380.0,1345.65,1353.15,1354.3,28824
Endurance Technologies Limited,ENDURANCE,2022-10-31,1358.0,1367.65,1350.1,1354.3,1353.15,13897
Endurance Technologies Limited,ENDURANCE,2022-10-28,1358.35,1373.55,1330.55,1353.15,1351.6,25551
Endurance Technologies Limited,ENDURANCE,2022-10-27,1338.5,1361.3,1330.7,1351.6,1350.75,271443
Endurance Technologies Limited,ENDURANCE,2022-10-25,1349.1,1378.95,1340.0,1350.75,1356.3,89772
Endurance Technologies Limited,ENDURANCE,2022-10-24,1358.6,1384.0,1344.0,1356.3,1358.6,4108
Endurance Technologies Limited,ENDURANCE,2022-10-21,1386.35,1388.05,1350.0,1358.6,1379.45,18435
Endurance Technologies Limited,ENDURANCE,2022-10-20,1378.95,1386.95,1259.0,1379.45,1356.2,102824
Endurance Technologies Limited,ENDURANCE,2022-10-19,1364.0,1381.1,1345.05,1356.2,1361.05,327542
Endurance Technologies Limited,ENDURANCE,2022-10-18,1357.95,1368.0,1345.65,1361.05,1357.95,28906
Endurance Technologies Limited,ENDURANCE,2022-10-17,1358.0,1366.0,1325.0,1357.95,1361.15,33047
Endurance Technologies Limited,ENDURANCE,2022-10-14,1350.0,1374.0,1345.55,1361.15,1342.9,31655
Endurance Technologies Limited,ENDURANCE,2022-10-13,1343.4,1349.55,1325.55,1342.9,1336.7,13947
Endurance Technologies Limited,ENDURANCE,2022-10-12,1355.4,1364.0,1294.45,1336.7,1348.7,103839
Endurance Technologies Limited,ENDURANCE,2022-10-11,1350.05,1366.8,1338.0,1348.7,1355.0,39290
Endurance Technologies Limited,ENDURANCE,2022-10-10,1348.0,1374.6,1336.15,1355.0,1360.05,38533
Endurance Technologies Limited,ENDURANCE,2022-10-07,1401.55,1409.0,1354.0,1360.05,1400.85,41135
Endurance Technologies Limited,ENDURANCE,2022-10-06,1415.0,1424.95,1394.95,1400.85,1411.35,61390
Endurance Technologies Limited,ENDURANCE,2022-10-04,1409.25,1420.55,1390.0,1411.35,1402.2,45364
Endurance Technologies Limited,ENDURANCE,2022-10-03,1424.0,1439.55,1392.0,1402.2,1423.95,71952
Endurance Technologies Limited,ENDURANCE,2022-10-03,1423.95,1423.95,1423.95,1423.95,472.0,80195
Endurance Technologies Limited,ENDURANCE,2022-09-30,1424.8,1438.75,1401.0,1423.95,1428.75,81790
Endurance Technologies Limited,ENDURANCE,2022-09-29,1424.65,1436.8,1396.1,1428.75,1420.1,27501
Endurance Technologies Limited,ENDURANCE,2022-09-28,1407.3,1425.9,1393.05,1420.1,1420.2,42751
Endurance Technologies Limited,ENDURANCE,2022-09-27,1416.7,1440.2,1390.0,1420.2,1414.45,55253
Endurance Technologies Limited,ENDURANCE,2022-09-26,1448.1,1448.1,1375.55,1414.45,1453.85,81007
Endurance Technologies Limited,ENDURANCE,2022-09-23,1426.0,1465.0,1426.0,1453.85,1431.45,304158
Endurance Technologies Limited,ENDURANCE,2022-09-22,1425.0,1444.15,1418.45,1431.45,1427.6,31402
Endurance Technologies Limited,ENDURANCE,2022-09-21,1457.0,1458.0,1412.8,1427.6,1457.35,111355
Endurance Technologies Limited,ENDURANCE,2022-09-20,1431.8,1474.0,1418.1,1457.35,1424.65,53090
Endurance Technologies Limited,ENDURANCE,2022-09-19,1465.0,1472.1,1409.35,1424.65,1470.05,72525
Endurance Technologies Limited,ENDURANCE,2022-09-16,1510.0,1510.0,1459.2,1470.05,1504.1,205695
Endurance Technologies Limited,ENDURANCE,2022-09-15,1540.0,1548.0,1458.35,1504.1,1526.0,129286
Endurance Technologies Limited,ENDURANCE,2022-09-14,1494.7,1530.0,1484.35,1526.0,1513.05,44367
Endurance Technologies Limited,ENDURANCE,2022-09-13,1476.75,1534.65,1476.75,1513.05,1476.6,223273
Endurance Technologies Limited,ENDURANCE,2022-09-12,1462.25,1484.95,1460.9,1476.6,1455.0,100567
Endurance Technologies Limited,ENDURANCE,2022-09-09,1474.8,1480.0,1437.0,1455.0,1467.1,233256
Endurance Technologies Limited,ENDURANCE,2022-09-08,1501.0,1512.95,1455.55,1467.1,1496.4,83735
Endurance Technologies Limited,ENDURANCE,2022-09-07,1515.0,1531.6,1491.05,1496.4,1516.45,52216
Endurance Technologies Limited,ENDURANCE,2022-09-06,1537.6,1539.8,1494.4,1516.45,1529.55,59441
Endurance Technologies Limited,ENDURANCE,2022-09-05,1517.95,1541.0,1515.0,1529.55,1518.65,63474
Endurance Technologies Limited,ENDURANCE,2022-09-02,1553.8,1563.6,1513.2,1518.65,1545.7,82916
Endurance Technologies Limited,ENDURANCE,2022-09-01,1494.0,1550.05,1490.2,1545.7,1497.05,362979
Endurance Technologies Limited,ENDURANCE,2022-08-30,1455.35,1517.9,1451.65,1497.05,1449.9,163338
Endurance Technologies Limited,ENDURANCE,2022-08-29,1435.0,1470.0,1422.25,1449.9,1456.85,71353
Endurance Technologies Limited,ENDURANCE,2022-08-26,1447.65,1462.8,1441.0,1456.85,1442.7,21598
Endurance Technologies Limited,ENDURANCE,2022-08-25,1454.9,1467.4,1436.0,1442.7,1447.3,27373
Endurance Technologies Limited,ENDURANCE,2022-08-24,1440.8,1475.0,1434.0,1447.3,1433.3,40556
Endurance Technologies Limited,ENDURANCE,2022-08-23,1420.0,1453.75,1405.55,1433.3,1435.2,36842
Endurance Technologies Limited,ENDURANCE,2022-08-22,1435.0,1439.0,1402.25,1435.2,1441.8,49909
Endurance Technologies Limited,ENDURANCE,2022-08-19,1451.0,1485.1,1425.55,1441.8,1432.95,136425
Endurance Technologies Limited,ENDURANCE,2022-08-18,1425.0,1443.4,1420.05,1432.95,1424.25,105252
Endurance Technologies Limited,ENDURANCE,2022-08-17,1470.0,1475.65,1413.05,1424.25,1466.35,300629
Endurance Technologies Limited,ENDURANCE,2022-08-16,1434.75,1480.0,1430.0,1466.35,1428.75,62099
Endurance Technologies Limited,ENDURANCE,2022-08-12,1422.75,1459.0,1421.0,1428.75,1415.4,37898
Endurance Technologies Limited,ENDURANCE,2022-08-11,1419.55,1435.9,1397.0,1415.4,1433.3,280386
Endurance Technologies Limited,ENDURANCE,2022-08-10,1460.1,1463.4,1425.0,1433.3,1456.15,33342
Endurance Technologies Limited,ENDURANCE,2022-08-08,1452.0,1485.0,1440.45,1456.15,1455.75,23187
Endurance Technologies Limited,ENDURANCE,2022-08-05,1471.4,1480.65,1441.6,1455.75,1469.35,17796
Endurance Technologies Limited,ENDURANCE,2022-08-04,1467.85,1488.5,1435.35,1469.35,1465.8,73588
Endurance Technologies Limited,ENDURANCE,2022-08-03,1462.0,1510.0,1452.55,1465.8,1454.7,135096
Endurance Technologies Limited,ENDURANCE,2022-08-02,1444.0,1473.55,1444.0,1454.7,1444.65,113506
Endurance Technologies Limited,ENDURANCE,2022-08-01,1456.4,1464.8,1433.15,1444.65,1454.75,35976
Endurance Technologies Limited,ENDURANCE,2022-07-29,1441.1,1495.9,1441.1,1454.75,1433.6,81867
Endurance Technologies Limited,ENDURANCE,2022-07-28,1434.95,1447.7,1419.05,1433.6,1430.95,51296
Endurance Technologies Limited,ENDURANCE,2022-07-27,1428.5,1455.0,1412.0,1430.95,1439.0,49071
Endurance Technologies Limited,ENDURANCE,2022-07-26,1481.4,1487.95,1422.2,1439.0,1480.95,38897
Endurance Technologies Limited,ENDURANCE,2022-07-25,1473.0,1490.1,1460.2,1480.95,1473.6,44977
Endurance Technologies Limited,ENDURANCE,2022-07-22,1467.0,1487.75,1457.05,1473.6,1480.05,25484
Endurance Technologies Limited,ENDURANCE,2022-07-21,1420.0,1500.95,1417.7,1480.05,1428.9,62779
Endurance Technologies Limited,ENDURANCE,2022-07-20,1456.0,1465.0,1410.0,1428.9,1449.95,62267
Endurance Technologies Limited,ENDURANCE,2022-07-19,1426.0,1459.9,1419.65,1449.95,1440.45,26716
Endurance Technologies Limited,ENDURANCE,2022-07-18,1422.0,1455.0,1421.3,1440.45,1414.65,33110
Endurance Technologies Limited,ENDURANCE,2022-07-15,1430.15,1445.65,1408.3,1414.65,1434.15,18455
Endurance Technologies Limited,ENDURANCE,2022-07-14,1445.0,1451.95,1428.5,1434.15,1450.7,38088
Endurance Technologies Limited,ENDURANCE,2022-07-13,1512.0,1514.15,1431.7,1450.7,1509.9,36223
Endurance Technologies Limited,ENDURANCE,2022-07-12,1503.0,1520.85,1492.1,1509.9,1505.45,24129
Endurance Technologies Limited,ENDURANCE,2022-07-11,1515.0,1524.0,1483.4,1505.45,1510.35,35328
Endurance Technologies Limited,ENDURANCE,2022-07-08,1498.4,1527.2,1490.1,1510.35,1498.4,152303
Endurance Technologies Limited,ENDURANCE,2022-07-07,1470.0,1519.0,1447.0,1498.4,1466.6,113072
Endurance Technologies Limited,ENDURANCE,2022-07-06,1451.0,1474.4,1441.95,1466.6,1450.6,206591
Endurance Technologies Limited,ENDURANCE,2022-07-05,1447.0,1457.75,1420.5,1450.6,1444.7,76945
Endurance Technologies Limited,ENDURANCE,2022-07-04,1418.4,1450.0,1411.0,1444.7,1410.95,70123
Endurance Technologies Limited,ENDURANCE,2022-07-01,1418.8,1419.0,1396.85,1410.95,1411.7,140419
Endurance Technologies Limited,ENDURANCE,2022-06-30,1400.0,1419.0,1376.2,1411.7,1400.2,72087
Endurance Technologies Limited,ENDURANCE,2022-06-29,1349.1,1406.9,1344.45,1400.2,1361.45,111217
Endurance Technologies Limited,ENDURANCE,2022-06-28,1343.55,1385.1,1336.9,1361.45,1353.45,239325
Endurance Technologies Limited,ENDURANCE,2022-06-27,1360.05,1375.55,1326.75,1353.45,1348.5,64383
Endurance Technologies Limited,ENDURANCE,2022-06-24,1329.9,1350.0,1315.0,1348.5,1314.7,42913
Endurance Technologies Limited,ENDURANCE,2022-06-23,1274.25,1328.2,1260.75,1314.7,1267.9,70994
Endurance Technologies Limited,ENDURANCE,2022-06-22,1284.0,1310.0,1260.0,1267.9,1277.3,46066
Endurance Technologies Limited,ENDURANCE,2022-06-21,1235.3,1282.35,1235.3,1277.3,1242.45,36117
Endurance Technologies Limited,ENDURANCE,2022-06-20,1244.0,1261.75,1226.0,1242.45,1251.45,94025
Endurance Technologies Limited,ENDURANCE,2022-06-17,1256.6,1275.65,1230.0,1251.45,1268.1,68557
Endurance Technologies Limited,ENDURANCE,2022-06-16,1272.0,1285.0,1242.65,1268.1,1264.45,65908
Endurance Technologies Limited,ENDURANCE,2022-06-15,1249.0,1272.3,1240.45,1264.45,1255.6,39653
Endurance Technologies Limited,ENDURANCE,2022-06-14,1228.8,1274.0,1222.75,1255.6,1240.05,45237
Endurance Technologies Limited,ENDURANCE,2022-06-13,1286.0,1290.0,1222.0,1240.05,1311.95,69275
Endurance Technologies Limited,ENDURANCE,2022-06-10,1330.0,1352.3,1295.55,1311.95,1321.55,87999
Endurance Technologies Limited,ENDURANCE,2022-06-09,1285.0,1330.0,1282.5,1321.55,1294.3,135622
Endurance Technologies Limited,ENDURANCE,2022-06-08,1279.25,1303.95,1270.45,1294.3,1279.25,41593
Endurance Technologies Limited,ENDURANCE,2022-06-07,1269.85,1285.1,1257.4,1279.25,1279.45,139444
Endurance Technologies Limited,ENDURANCE,2022-06-06,1275.1,1293.5,1255.4,1279.45,1286.75,48153
Endurance Technologies Limited,ENDURANCE,2022-06-03,1321.3,1324.15,1279.1,1286.75,1307.4,26495
Endurance Technologies Limited,ENDURANCE,2022-06-02,1295.2,1320.0,1269.0,1307.4,1295.2,80702
Endurance Technologies Limited,ENDURANCE,2022-06-01,1313.0,1336.0,1288.0,1295.2,1307.8,56594
Endurance Technologies Limited,ENDURANCE,2022-05-31,1276.0,1315.0,1256.9,1307.8,1271.1,100209
Endurance Technologies Limited,ENDURANCE,2022-05-30,1292.65,1299.0,1261.55,1271.1,1284.5,42777
Endurance Technologies Limited,ENDURANCE,2022-05-27,1253.0,1290.9,1253.0,1284.5,1249.8,38488
Endurance Technologies Limited,ENDURANCE,2022-05-26,1261.9,1272.95,1197.1,1249.8,1273.45,104152
Endurance Technologies Limited,ENDURANCE,2022-05-25,1303.0,1318.85,1260.0,1273.45,1302.55,129312
Endurance Technologies Limited,ENDURANCE,2022-05-24,1324.0,1328.0,1292.0,1302.55,1302.85,165443
Endurance Technologies Limited,ENDURANCE,2022-05-23,1253.35,1313.9,1235.25,1302.85,1246.2,308775
Endurance Technologies Limited,ENDURANCE,2022-05-20,1204.0,1256.0,1175.6,1246.2,1207.65,194096
Endurance Technologies Limited,ENDURANCE,2022-05-19,1260.0,1260.0,1183.05,1207.65,1245.75,123898
Endurance Technologies Limited,ENDURANCE,2022-05-18,1253.0,1257.0,1229.25,1245.75,1245.85,49480
Endurance Technologies Limited,ENDURANCE,2022-05-17,1230.95,1251.0,1227.35,1245.85,1224.8,112609
Endurance Technologies Limited,ENDURANCE,2022-05-16,1188.95,1229.0,1175.25,1224.8,1186.0,67226
Endurance Technologies Limited,ENDURANCE,2022-05-13,1151.6,1200.0,1150.0,1186.0,1145.55,64141
Endurance Technologies Limited,ENDURANCE,2022-05-12,1141.1,1167.85,1132.85,1145.55,1141.1,293998
Endurance Technologies Limited,ENDURANCE,2022-05-11,1183.1,1200.0,1095.0,1141.1,1178.45,168446
Endurance Technologies Limited,ENDURANCE,2022-05-10,1167.7,1192.0,1155.8,1178.45,1178.4,540053
Endurance Technologies Limited,ENDURANCE,2022-05-09,1257.0,1267.55,1155.0,1178.4,1240.65,267209
Endurance Technologies Limited,ENDURANCE,2022-05-06,1223.65,1250.0,1195.0,1240.65,1235.4,123685
Endurance Technologies Limited,ENDURANCE,2022-05-05,1225.95,1250.0,1205.5,1235.4,1205.9,195055
Endurance Technologies Limited,ENDURANCE,2022-05-04,1238.1,1250.0,1192.1,1205.9,1231.65,96911
Endurance Technologies Limited,ENDURANCE,2022-05-02,1215.0,1248.0,1186.65,1231.65,1219.25,160460
Endurance Technologies Limited,ENDURANCE,2022-04-29,1252.45,1278.0,1202.0,1219.25,1243.5,408245
Endurance Technologies Limited,ENDURANCE,2022-04-28,1248.0,1260.0,1215.0,1243.5,1239.05,211882
Endurance Technologies Limited,ENDURANCE,2022-04-27,1176.0,1266.0,1176.0,1239.05,1162.95,1175962
Endurance Technologies Limited,ENDURANCE,2022-04-26,1135.8,1171.0,1135.8,1162.95,1126.0,1430304
Endurance Technologies Limited,ENDURANCE,2022-04-25,1175.0,1183.7,1085.75,1126.0,1177.55,202159
Endurance Technologies Limited,ENDURANCE,2022-04-22,1170.9,1213.0,1169.65,1177.55,1181.65,73042
Endurance Technologies Limited,ENDURANCE,2022-04-21,1159.65,1189.95,1157.85,1181.65,1159.65,33770
Endurance Technologies Limited,ENDURANCE,2022-04-20,1156.0,1169.05,1150.65,1159.65,1150.65,33077
Endurance Technologies Limited,ENDURANCE,2022-04-19,1155.0,1186.0,1124.55,1150.65,1153.1,169440
Endurance Technologies Limited,ENDURANCE,2022-04-18,1145.0,1170.0,1135.0,1153.1,1147.3,96687
Endurance Technologies Limited,ENDURANCE,2022-04-13,1162.0,1174.95,1138.0,1147.3,1168.0,285578
Endurance Technologies Limited,ENDURANCE,2022-04-12,1200.0,1200.0,1165.0,1168.0,1202.7,50515
Endurance Technologies Limited,ENDURANCE,2022-04-11,1208.0,1228.0,1190.0,1202.7,1207.15,93166
Endurance Technologies Limited,ENDURANCE,2022-04-08,1191.0,1220.65,1162.5,1207.15,1174.25,217781
Endurance Technologies Limited,ENDURANCE,2022-04-07,1165.0,1199.1,1159.1,1174.25,1158.9,77582
Endurance Technologies Limited,ENDURANCE,2022-04-06,1185.0,1197.0,1137.5,1158.9,1184.7,303332
Endurance Technologies Limited,ENDURANCE,2022-04-05,1162.0,1248.0,1155.2,1184.7,1159.0,327299
Endurance Technologies Limited,ENDURANCE,2022-04-04,1131.9,1163.0,1129.3,1159.0,1117.2,157055
Endurance Technologies Limited,ENDURANCE,2022-04-01,1085.5,1126.7,1085.5,1117.2,1094.8,201616
Endurance Technologies Limited,ENDURANCE,2022-03-31,1110.85,1120.95,1081.0,1094.8,1101.85,175400
Endurance Technologies Limited,ENDURANCE,2022-03-30,1129.0,1149.1,1097.05,1101.85,1107.95,263943
Endurance Technologies Limited,ENDURANCE,2022-03-29,1141.0,1141.0,1047.2,1107.95,1123.8,631867
Endurance Technologies Limited,ENDURANCE,2022-03-28,1195.5,1199.55,1115.0,1123.8,1189.2,492625
Endurance Technologies Limited,ENDURANCE,2022-03-25,1195.0,1208.0,1175.0,1189.2,1198.85,113506
Endurance Technologies Limited,ENDURANCE,2022-03-24,1172.3,1235.0,1172.3,1198.85,1181.35,212207
Endurance Technologies Limited,ENDURANCE,2022-03-23,1150.0,1209.0,1150.0,1181.35,1145.85,234856
Endurance Technologies Limited,ENDURANCE,2022-03-22,1168.4,1178.9,1140.0,1145.85,1168.4,130835
Endurance Technologies Limited,ENDURANCE,2022-03-21,1198.95,1204.4,1160.0,1168.4,1190.1,42089
Endurance Technologies Limited,ENDURANCE,2022-03-17,1239.5,1246.95,1163.45,1190.1,1208.05,143191
Endurance Technologies Limited,ENDURANCE,2022-03-16,1225.0,1262.2,1197.0,1208.05,1198.25,159310
Endurance Technologies Limited,ENDURANCE,2022-03-15,1172.4,1210.0,1157.15,1198.25,1166.25,59785
Endurance Technologies Limited,ENDURANCE,2022-03-14,1170.0,1193.5,1150.0,1166.25,1175.6,71126
Endurance Technologies Limited,ENDURANCE,2022-03-11,1190.0,1199.75,1155.75,1175.6,1185.85,71011
Endurance Technologies Limited,ENDURANCE,2022-03-10,1188.0,1218.5,1180.0,1185.85,1141.7,60592
Endurance Technologies Limited,ENDURANCE,2022-03-09,1116.95,1151.0,1116.2,1141.7,1111.15,150562
Endurance Technologies Limited,ENDURANCE,2022-03-08,1129.0,1155.55,1104.2,1111.15,1134.35,129621
Endurance Technologies Limited,ENDURANCE,2022-03-07,1160.0,1168.0,1083.05,1134.35,1172.85,202785
