StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Deepak Nitrite Limited,DEEPAKNTR,2021-09-08,2372.0,2406.4,2337.65,2360.45,2365.85,884043
Deepak Nitrite Limited,DEEPAKNTR,2021-09-07,2365.7,2394.0,2317.0,2365.85,2359.6,795363
Deepak Nitrite Limited,DEEPAKNTR,2021-09-06,2360.4,2382.15,2350.05,2359.6,2348.7,567218
Deepak Nitrite Limited,DEEPAKNTR,2021-09-03,2321.85,2405.0,2307.9,2348.7,2321.85,1199390
Deepak Nitrite Limited,DEEPAKNTR,2021-09-02,2304.0,2335.0,2285.05,2321.85,2304.45,647328
Deepak Nitrite Limited,DEEPAKNTR,2021-09-01,2287.95,2333.1,2272.0,2304.45,2283.6,745482
Deepak Nitrite Limited,DEEPAKNTR,2021-08-31,2279.0,2312.25,2251.1,2283.6,2270.2,1721286
Deepak Nitrite Limited,DEEPAKNTR,2021-08-30,2145.0,2280.0,2145.0,2270.2,2130.95,3671431
Deepak Nitrite Limited,DEEPAKNTR,2021-08-27,2080.0,2136.8,2076.5,2130.95,2086.35,870778
Deepak Nitrite Limited,DEEPAKNTR,2021-08-26,2095.0,2097.8,2068.9,2086.35,2090.65,444663
Deepak Nitrite Limited,DEEPAKNTR,2021-08-25,2102.6,2119.35,2081.5,2090.65,2092.35,565601
Deepak Nitrite Limited,DEEPAKNTR,2021-08-24,2064.4,2145.0,2062.2,2092.35,2056.3,2042283
Deepak Nitrite Limited,DEEPAKNTR,2021-08-23,2109.95,2127.6,2039.55,2056.3,2098.85,757487
Deepak Nitrite Limited,DEEPAKNTR,2021-08-20,2114.0,2146.0,2091.75,2098.85,2134.3,706512
Deepak Nitrite Limited,DEEPAKNTR,2021-08-18,2136.0,2168.0,2118.0,2134.3,2130.6,694090
Deepak Nitrite Limited,DEEPAKNTR,2021-08-17,2120.1,2142.55,2105.55,2130.6,2130.85,569674
Deepak Nitrite Limited,DEEPAKNTR,2021-08-16,2135.0,2148.0,2111.1,2130.85,2142.45,588393
Deepak Nitrite Limited,DEEPAKNTR,2021-08-13,2156.3,2170.35,2126.4,2142.45,2146.4,768671
Deepak Nitrite Limited,DEEPAKNTR,2021-08-12,2108.8,2152.8,2102.15,2146.4,2098.9,822816
Deepak Nitrite Limited,DEEPAKNTR,2021-08-11,2143.85,2163.0,2062.15,2098.9,2134.85,1559125
Deepak Nitrite Limited,DEEPAKNTR,2021-08-10,2189.9,2208.0,2101.0,2134.85,2177.15,1926164
Deepak Nitrite Limited,DEEPAKNTR,2021-08-09,2129.8,2184.0,2115.0,2177.15,2120.45,1591012
Deepak Nitrite Limited,DEEPAKNTR,2021-08-06,2118.4,2152.5,2111.0,2120.45,2108.05,1289881
Deepak Nitrite Limited,DEEPAKNTR,2021-08-05,2069.0,2133.6,2048.0,2108.05,2069.25,1894584
Deepak Nitrite Limited,DEEPAKNTR,2021-08-04,2112.0,2124.95,2058.0,2069.25,2093.8,1308004
Deepak Nitrite Limited,DEEPAKNTR,2021-08-03,2080.0,2156.0,2065.6,2093.8,2061.3,3375983
Deepak Nitrite Limited,DEEPAKNTR,2021-08-02,2060.0,2093.7,2035.05,2061.3,2039.2,1692703
Deepak Nitrite Limited,DEEPAKNTR,2021-07-30,1970.0,2084.9,1946.45,2039.2,1900.85,6873158
Deepak Nitrite Limited,DEEPAKNTR,2021-07-29,1906.8,1914.9,1884.05,1900.85,1900.0,856479
Deepak Nitrite Limited,DEEPAKNTR,2021-07-28,1917.0,1917.0,1882.0,1900.0,1909.25,600790
Deepak Nitrite Limited,DEEPAKNTR,2021-07-27,1933.0,1947.8,1891.4,1909.25,1921.8,651804
Deepak Nitrite Limited,DEEPAKNTR,2021-07-26,1939.9,1962.0,1915.0,1921.8,1933.4,825468
Deepak Nitrite Limited,DEEPAKNTR,2021-07-23,1936.0,1954.85,1925.0,1933.4,1929.45,608475
Deepak Nitrite Limited,DEEPAKNTR,2021-07-22,1927.75,1948.4,1910.0,1929.45,1907.7,601608
Deepak Nitrite Limited,DEEPAKNTR,2021-07-20,1958.0,1969.0,1880.35,1907.7,1958.05,826807
Deepak Nitrite Limited,DEEPAKNTR,2021-07-16,1954.0,1974.0,1945.0,1951.5,1946.85,491113
Deepak Nitrite Limited,DEEPAKNTR,2021-07-15,1969.0,1974.65,1937.4,1946.85,1958.35,489056
Deepak Nitrite Limited,DEEPAKNTR,2021-07-14,1946.0,1999.5,1945.0,1958.35,1947.85,1472141
Deepak Nitrite Limited,DEEPAKNTR,2021-07-13,1969.65,1976.0,1935.6,1947.85,1952.05,615436
Deepak Nitrite Limited,DEEPAKNTR,2021-07-12,1955.0,1983.0,1945.4,1952.05,1940.75,1047253
Deepak Nitrite Limited,DEEPAKNTR,2021-07-09,1930.0,1953.85,1918.1,1940.75,1937.0,613501
Deepak Nitrite Limited,DEEPAKNTR,2021-07-08,1947.7,1977.65,1928.1,1937.0,1942.35,1684727
Deepak Nitrite Limited,DEEPAKNTR,2021-07-07,1894.8,1950.0,1886.85,1942.35,1885.85,1965632
Deepak Nitrite Limited,DEEPAKNTR,2021-07-06,1927.0,1938.2,1872.0,1885.85,1926.4,994745
Deepak Nitrite Limited,DEEPAKNTR,2021-07-05,1943.45,1944.95,1902.4,1926.4,1927.6,1443361
Deepak Nitrite Limited,DEEPAKNTR,2021-07-02,1898.0,1943.0,1892.35,1927.6,1882.35,3059621
Deepak Nitrite Limited,DEEPAKNTR,2021-07-01,1824.95,1889.95,1815.1,1882.35,1808.55,3511656
Deepak Nitrite Limited,DEEPAKNTR,2021-06-30,1767.8,1825.5,1761.6,1808.55,1760.3,2130502
Deepak Nitrite Limited,DEEPAKNTR,2021-06-29,1777.0,1789.9,1747.6,1760.3,1775.95,647060
Deepak Nitrite Limited,DEEPAKNTR,2021-06-28,1794.3,1814.0,1771.05,1775.95,1785.3,947197
Deepak Nitrite Limited,DEEPAKNTR,2021-06-25,1748.8,1803.0,1737.1,1785.3,1742.25,1128077
Deepak Nitrite Limited,DEEPAKNTR,2021-06-24,1755.0,1775.0,1729.35,1742.25,1758.9,799147
Deepak Nitrite Limited,DEEPAKNTR,2021-06-23,1776.9,1779.0,1750.0,1758.9,1764.05,553644
Deepak Nitrite Limited,DEEPAKNTR,2021-06-22,1760.0,1788.8,1750.0,1764.05,1746.55,812688
Deepak Nitrite Limited,DEEPAKNTR,2021-06-21,1730.0,1768.0,1710.0,1746.55,1754.8,804129
Deepak Nitrite Limited,DEEPAKNTR,2021-06-18,1785.0,1792.0,1715.0,1754.8,1772.85,1169907
Deepak Nitrite Limited,DEEPAKNTR,2021-06-16,1782.4,1814.95,1765.0,1774.6,1775.1,1028848
Deepak Nitrite Limited,DEEPAKNTR,2021-06-15,1770.0,1820.0,1770.0,1775.1,1769.8,1171025
Deepak Nitrite Limited,DEEPAKNTR,2021-06-14,1792.0,1800.0,1755.55,1769.8,1791.8,921598
Deepak Nitrite Limited,DEEPAKNTR,2021-06-11,1797.8,1823.5,1786.55,1791.8,1785.7,813359
Deepak Nitrite Limited,DEEPAKNTR,2021-06-10,1792.0,1806.8,1762.1,1785.7,1778.5,875861
Deepak Nitrite Limited,DEEPAKNTR,2021-06-09,1841.8,1871.75,1751.1,1778.5,1825.65,2961106
Deepak Nitrite Limited,DEEPAKNTR,2021-06-08,1761.0,1847.9,1749.15,1825.65,1754.15,3410946
Deepak Nitrite Limited,DEEPAKNTR,2021-06-07,1741.0,1760.0,1736.15,1754.15,1731.65,771077
Deepak Nitrite Limited,DEEPAKNTR,2021-06-04,1746.0,1755.0,1718.0,1731.65,1740.25,886686
Deepak Nitrite Limited,DEEPAKNTR,2021-06-02,1750.0,1783.3,1747.35,1752.35,1760.35,849987
Deepak Nitrite Limited,DEEPAKNTR,2021-06-01,1785.4,1800.0,1756.0,1760.35,1785.4,695025
Deepak Nitrite Limited,DEEPAKNTR,2021-05-31,1800.0,1817.1,1780.05,1785.4,1794.3,600264
Deepak Nitrite Limited,DEEPAKNTR,2021-05-28,1774.9,1800.0,1770.4,1794.3,1765.3,679580
Deepak Nitrite Limited,DEEPAKNTR,2021-05-27,1796.95,1796.95,1755.35,1765.3,1784.85,876441
Deepak Nitrite Limited,DEEPAKNTR,2021-05-26,1805.35,1817.9,1779.2,1784.85,1805.35,497889
Deepak Nitrite Limited,DEEPAKNTR,2021-05-25,1801.3,1834.8,1790.0,1805.35,1787.15,994769
Deepak Nitrite Limited,DEEPAKNTR,2021-05-24,1771.65,1802.0,1750.0,1787.15,1762.15,850547
Deepak Nitrite Limited,DEEPAKNTR,2021-05-21,1791.0,1798.75,1756.75,1762.15,1774.2,840640
Deepak Nitrite Limited,DEEPAKNTR,2021-05-20,1791.65,1809.5,1755.0,1774.2,1775.4,670793
Deepak Nitrite Limited,DEEPAKNTR,2021-05-19,1800.0,1824.0,1765.2,1775.4,1794.3,916464
Deepak Nitrite Limited,DEEPAKNTR,2021-05-18,1742.95,1837.0,1729.2,1794.3,1718.65,2668035
Deepak Nitrite Limited,DEEPAKNTR,2021-05-17,1734.95,1764.5,1714.0,1718.65,1728.1,854158
Deepak Nitrite Limited,DEEPAKNTR,2021-05-14,1806.0,1809.35,1712.0,1728.1,1791.3,1047386
Deepak Nitrite Limited,DEEPAKNTR,2021-05-12,1797.45,1813.65,1776.35,1791.3,1797.45,893835
Deepak Nitrite Limited,DEEPAKNTR,2021-05-10,1820.05,1825.0,1771.0,1775.8,1803.05,1501458
Deepak Nitrite Limited,DEEPAKNTR,2021-05-07,1900.7,1918.6,1792.15,1803.05,1891.2,2537304
Deepak Nitrite Limited,DEEPAKNTR,2021-05-06,1960.0,1988.0,1881.0,1891.2,1904.0,3165908
Deepak Nitrite Limited,DEEPAKNTR,2021-05-05,1864.0,1924.9,1845.0,1904.0,1863.75,1257678
Deepak Nitrite Limited,DEEPAKNTR,2021-05-04,1923.05,1943.9,1840.55,1863.75,1904.1,1554705
Deepak Nitrite Limited,DEEPAKNTR,2021-05-03,1865.6,1955.0,1855.6,1904.1,1865.6,2911349
Deepak Nitrite Limited,DEEPAKNTR,2021-04-30,1787.0,1900.0,1767.9,1865.6,1787.25,2623486
Deepak Nitrite Limited,DEEPAKNTR,2021-04-29,1800.0,1827.7,1775.05,1787.25,1780.45,1225613
Deepak Nitrite Limited,DEEPAKNTR,2021-04-28,1805.0,1850.0,1755.0,1780.45,1782.55,3388293
Deepak Nitrite Limited,DEEPAKNTR,2021-04-27,1650.0,1795.0,1650.0,1782.55,1637.5,4531215
Deepak Nitrite Limited,DEEPAKNTR,2021-04-26,1648.4,1654.6,1607.0,1637.5,1627.85,1464576
Deepak Nitrite Limited,DEEPAKNTR,2021-04-23,1611.55,1673.85,1607.35,1627.85,1598.55,1531076
Deepak Nitrite Limited,DEEPAKNTR,2021-04-22,1552.0,1609.0,1550.0,1598.55,1559.85,598104
Deepak Nitrite Limited,DEEPAKNTR,2021-04-20,1585.6,1595.75,1550.0,1559.85,1558.85,430408
Deepak Nitrite Limited,DEEPAKNTR,2021-04-19,1549.6,1571.9,1533.25,1558.85,1587.95,469972
Deepak Nitrite Limited,DEEPAKNTR,2021-04-16,1614.95,1625.0,1582.0,1587.95,1608.15,790412
Deepak Nitrite Limited,DEEPAKNTR,2021-04-15,1587.0,1615.85,1557.0,1608.15,1587.1,651992
Deepak Nitrite Limited,DEEPAKNTR,2021-04-13,1596.0,1627.5,1568.4,1587.1,1582.8,785135
Deepak Nitrite Limited,DEEPAKNTR,2021-04-12,1670.0,1670.0,1573.35,1582.8,1681.25,815976
Deepak Nitrite Limited,DEEPAKNTR,2021-04-09,1707.0,1723.65,1674.65,1681.25,1712.1,721294
Deepak Nitrite Limited,DEEPAKNTR,2021-04-08,1706.45,1750.0,1703.05,1712.1,1697.95,1245796
Deepak Nitrite Limited,DEEPAKNTR,2021-04-07,1663.95,1711.95,1663.0,1697.95,1657.15,1016870
Deepak Nitrite Limited,DEEPAKNTR,2021-04-06,1623.0,1708.05,1615.4,1657.15,1617.15,1888582
Deepak Nitrite Limited,DEEPAKNTR,2021-04-05,1647.8,1668.0,1602.0,1617.15,1646.75,697617
Deepak Nitrite Limited,DEEPAKNTR,2021-04-01,1675.0,1693.7,1635.95,1646.75,1656.5,1007936
Deepak Nitrite Limited,DEEPAKNTR,2021-03-30,1585.0,1637.95,1546.1,1626.1,1561.0,1948347
Deepak Nitrite Limited,DEEPAKNTR,2021-03-26,1558.0,1570.05,1535.0,1561.0,1534.15,667210
Deepak Nitrite Limited,DEEPAKNTR,2021-03-25,1549.55,1553.45,1485.0,1534.15,1538.5,1122154
Deepak Nitrite Limited,DEEPAKNTR,2021-03-24,1579.2,1618.4,1528.85,1538.5,1580.2,1636452
Deepak Nitrite Limited,DEEPAKNTR,2021-03-23,1535.0,1604.0,1520.0,1580.2,1530.5,1534101
Deepak Nitrite Limited,DEEPAKNTR,2021-03-22,1515.95,1545.0,1474.55,1530.5,1514.65,698562
Deepak Nitrite Limited,DEEPAKNTR,2021-03-19,1490.9,1522.15,1428.25,1514.65,1484.35,1036169
Deepak Nitrite Limited,DEEPAKNTR,2021-03-18,1537.95,1564.9,1460.25,1484.35,1523.4,1149967
Deepak Nitrite Limited,DEEPAKNTR,2021-03-17,1571.0,1576.6,1509.2,1523.4,1570.9,436834
Deepak Nitrite Limited,DEEPAKNTR,2021-03-16,1559.9,1599.0,1530.0,1570.9,1553.15,651515
Deepak Nitrite Limited,DEEPAKNTR,2021-03-15,1575.9,1576.8,1523.1,1553.15,1573.95,678018
Deepak Nitrite Limited,DEEPAKNTR,2021-03-12,1622.0,1623.3,1538.0,1573.95,1599.3,1023219
Deepak Nitrite Limited,DEEPAKNTR,2021-03-10,1541.1,1605.2,1525.0,1599.3,1537.25,1170778
Deepak Nitrite Limited,DEEPAKNTR,2021-03-09,1580.4,1588.4,1503.0,1537.25,1566.45,839875
Deepak Nitrite Limited,DEEPAKNTR,2021-03-08,1596.05,1632.0,1556.05,1566.45,1581.8,803039
Deepak Nitrite Limited,DEEPAKNTR,2021-03-05,1615.4,1647.6,1562.0,1581.8,1612.4,1250155
Deepak Nitrite Limited,DEEPAKNTR,2021-03-04,1617.9,1690.0,1600.05,1612.4,1602.15,2455368
Deepak Nitrite Limited,DEEPAKNTR,2021-03-03,1608.0,1639.45,1582.8,1602.15,1607.85,1270366
Deepak Nitrite Limited,DEEPAKNTR,2021-03-02,1585.0,1663.15,1517.15,1607.85,1563.75,3111655
Deepak Nitrite Limited,DEEPAKNTR,2021-03-01,1385.0,1573.9,1379.05,1563.75,1368.65,2627071
Deepak Nitrite Limited,DEEPAKNTR,2021-02-26,1385.0,1443.4,1360.0,1368.65,1395.9,1647656
Deepak Nitrite Limited,DEEPAKNTR,2021-02-25,1339.8,1410.0,1335.0,1395.9,1318.65,731085
Deepak Nitrite Limited,DEEPAKNTR,2021-02-24,1296.25,1344.0,1270.0,1318.65,1286.55,388603
Deepak Nitrite Limited,DEEPAKNTR,2021-02-23,1273.0,1303.0,1256.15,1286.55,1265.8,383570
Deepak Nitrite Limited,DEEPAKNTR,2021-02-22,1290.0,1305.0,1246.25,1265.8,1280.05,506067
Deepak Nitrite Limited,DEEPAKNTR,2021-02-19,1306.0,1312.0,1241.7,1280.05,1313.75,734221
Deepak Nitrite Limited,DEEPAKNTR,2021-02-18,1309.6,1325.0,1278.05,1313.75,1301.05,1390752
Deepak Nitrite Limited,DEEPAKNTR,2021-02-17,1276.75,1330.0,1259.0,1301.05,1273.8,2510088
Deepak Nitrite Limited,DEEPAKNTR,2021-02-16,1198.0,1294.0,1162.7,1273.8,1178.8,3710214
Deepak Nitrite Limited,DEEPAKNTR,2021-02-15,1137.0,1240.0,1131.0,1178.8,1110.65,4034003
Deepak Nitrite Limited,DEEPAKNTR,2021-02-12,1137.8,1159.0,1094.0,1110.65,1129.45,960909
Deepak Nitrite Limited,DEEPAKNTR,2021-02-11,1083.8,1137.2,1077.0,1129.45,1071.35,1720614
Deepak Nitrite Limited,DEEPAKNTR,2021-02-10,1047.65,1080.9,1033.25,1071.35,1038.25,741879
Deepak Nitrite Limited,DEEPAKNTR,2021-02-09,1037.7,1046.9,1022.4,1038.25,1028.45,438190
Deepak Nitrite Limited,DEEPAKNTR,2021-02-08,1015.0,1047.05,1013.35,1028.45,1012.65,354726
Deepak Nitrite Limited,DEEPAKNTR,2021-02-05,1034.45,1037.9,1009.05,1012.65,1026.25,329802
Deepak Nitrite Limited,DEEPAKNTR,2021-02-04,1058.4,1059.8,1018.75,1026.25,1049.8,731744
Deepak Nitrite Limited,DEEPAKNTR,2021-02-03,991.5,1062.0,985.0,1049.8,981.55,1475620
Deepak Nitrite Limited,DEEPAKNTR,2021-02-02,981.35,1010.15,978.0,981.55,990.45,798239
Deepak Nitrite Limited,DEEPAKNTR,2021-02-01,971.55,1002.85,944.0,990.45,971.55,738275
Deepak Nitrite Limited,DEEPAKNTR,2021-01-29,990.0,1005.0,961.2,971.55,973.0,443942
Deepak Nitrite Limited,DEEPAKNTR,2021-01-28,952.0,1010.05,941.2,973.0,966.5,646672
Deepak Nitrite Limited,DEEPAKNTR,2021-01-27,986.0,988.0,961.0,966.5,986.2,382009
Deepak Nitrite Limited,DEEPAKNTR,2021-01-25,1011.25,1012.4,981.65,986.2,1001.0,363962
Deepak Nitrite Limited,DEEPAKNTR,2021-01-22,1014.0,1015.8,987.0,1001.0,1013.15,609335
Deepak Nitrite Limited,DEEPAKNTR,2021-01-21,1013.8,1018.8,1007.0,1013.15,1009.3,420354
Deepak Nitrite Limited,DEEPAKNTR,2021-01-20,1017.5,1022.9,1000.1,1009.3,1014.5,746794
Deepak Nitrite Limited,DEEPAKNTR,2021-01-19,1021.0,1031.0,1011.0,1014.5,1011.6,934269
Deepak Nitrite Limited,DEEPAKNTR,2021-01-18,1012.5,1033.95,1004.0,1011.6,1022.2,1006666
Deepak Nitrite Limited,DEEPAKNTR,2021-01-15,1039.0,1040.85,1011.0,1022.2,1035.6,370563
Deepak Nitrite Limited,DEEPAKNTR,2021-01-14,1030.1,1043.0,1017.95,1035.6,1027.5,347795
Deepak Nitrite Limited,DEEPAKNTR,2021-01-13,1033.5,1043.8,1015.0,1027.5,1028.2,737911
Deepak Nitrite Limited,DEEPAKNTR,2021-01-12,1033.3,1040.0,1022.75,1028.2,1028.15,516550
Deepak Nitrite Limited,DEEPAKNTR,2021-01-11,1060.5,1063.0,1020.0,1028.15,1054.65,726331
Deepak Nitrite Limited,DEEPAKNTR,2021-01-08,1086.0,1086.0,1040.1,1054.65,1059.5,655421
Deepak Nitrite Limited,DEEPAKNTR,2021-01-07,1036.0,1072.5,1036.0,1059.5,1033.1,1276096
Deepak Nitrite Limited,DEEPAKNTR,2021-01-06,1015.3,1041.7,1007.1,1033.1,1013.7,863571
Deepak Nitrite Limited,DEEPAKNTR,2021-01-05,1034.0,1054.0,1004.2,1013.7,1034.05,1332215
Deepak Nitrite Limited,DEEPAKNTR,2021-01-04,1004.2,1041.2,985.9,1034.05,987.85,1999748
Deepak Nitrite Limited,DEEPAKNTR,2021-01-01,949.0,999.0,946.95,987.85,941.85,2415931
Deepak Nitrite Limited,DEEPAKNTR,2020-12-31,920.0,954.8,918.7,941.85,927.85,1210127
Deepak Nitrite Limited,DEEPAKNTR,2020-12-30,924.0,935.0,910.5,927.85,921.05,523199
Deepak Nitrite Limited,DEEPAKNTR,2020-12-29,916.5,936.8,900.0,921.05,910.65,1054986
Deepak Nitrite Limited,DEEPAKNTR,2020-12-28,916.2,926.2,906.25,910.65,908.0,333961
Deepak Nitrite Limited,DEEPAKNTR,2020-12-24,918.25,935.0,900.0,908.0,907.8,581414
Deepak Nitrite Limited,DEEPAKNTR,2020-12-23,890.5,923.0,882.5,907.8,882.05,796625
Deepak Nitrite Limited,DEEPAKNTR,2020-12-22,874.9,895.8,835.1,882.05,869.5,1379959
Deepak Nitrite Limited,DEEPAKNTR,2020-12-21,924.8,929.7,802.0,869.5,922.65,1222447
Deepak Nitrite Limited,DEEPAKNTR,2020-12-18,941.9,941.9,910.0,922.65,934.8,606811
Deepak Nitrite Limited,DEEPAKNTR,2020-12-17,916.8,939.9,911.35,934.8,910.25,1320538
Deepak Nitrite Limited,DEEPAKNTR,2020-12-16,878.0,931.9,873.0,910.25,881.05,3126180
Deepak Nitrite Limited,DEEPAKNTR,2020-12-15,878.0,887.0,867.0,881.05,882.1,581556
Deepak Nitrite Limited,DEEPAKNTR,2020-12-14,868.0,889.8,846.3,882.1,861.4,1023007
Deepak Nitrite Limited,DEEPAKNTR,2020-12-11,871.15,876.45,850.55,861.4,866.65,428487
Deepak Nitrite Limited,DEEPAKNTR,2020-12-10,858.95,894.0,846.05,866.65,859.5,1179423
Deepak Nitrite Limited,DEEPAKNTR,2020-12-09,837.15,868.9,823.6,859.5,832.25,854627
Deepak Nitrite Limited,DEEPAKNTR,2020-12-08,859.95,868.0,786.0,832.25,851.4,994611
Deepak Nitrite Limited,DEEPAKNTR,2020-12-07,845.05,859.0,845.0,851.4,845.05,395549
Deepak Nitrite Limited,DEEPAKNTR,2020-12-04,850.1,862.0,841.2,845.05,847.35,407152
Deepak Nitrite Limited,DEEPAKNTR,2020-12-03,847.0,862.3,844.05,847.35,840.25,523775
Deepak Nitrite Limited,DEEPAKNTR,2020-12-02,866.9,877.25,836.8,840.25,864.25,784534
Deepak Nitrite Limited,DEEPAKNTR,2020-12-01,872.7,895.0,854.45,864.25,865.1,1353163
Deepak Nitrite Limited,DEEPAKNTR,2020-11-27,800.0,872.0,800.0,865.1,805.35,2763663
Deepak Nitrite Limited,DEEPAKNTR,2020-11-26,800.0,809.5,800.0,805.35,803.35,250554
Deepak Nitrite Limited,DEEPAKNTR,2020-11-25,810.0,820.0,800.1,803.35,807.9,402875
Deepak Nitrite Limited,DEEPAKNTR,2020-11-24,821.95,823.4,805.0,807.9,818.05,389194
Deepak Nitrite Limited,DEEPAKNTR,2020-11-23,814.0,831.0,808.1,818.05,811.2,901521
Deepak Nitrite Limited,DEEPAKNTR,2020-11-20,801.0,820.0,801.0,811.2,802.2,687068
Deepak Nitrite Limited,DEEPAKNTR,2020-11-19,802.0,824.65,793.4,802.2,806.5,868567
Deepak Nitrite Limited,DEEPAKNTR,2020-11-18,800.0,810.65,781.85,806.5,803.15,724473
Deepak Nitrite Limited,DEEPAKNTR,2020-11-17,822.0,825.85,800.5,803.15,822.5,622246
Deepak Nitrite Limited,DEEPAKNTR,2020-11-14,828.95,831.3,811.0,822.5,824.85,175888
Deepak Nitrite Limited,DEEPAKNTR,2020-11-13,819.45,831.95,817.0,824.85,819.45,512652
Deepak Nitrite Limited,DEEPAKNTR,2020-11-12,789.4,841.1,786.7,819.45,796.5,1858680
Deepak Nitrite Limited,DEEPAKNTR,2020-11-11,784.0,799.0,776.0,796.5,785.05,734653
Deepak Nitrite Limited,DEEPAKNTR,2020-11-10,783.0,798.5,775.05,785.05,777.9,979394
Deepak Nitrite Limited,DEEPAKNTR,2020-11-09,772.75,781.4,751.1,777.9,762.0,861247
Deepak Nitrite Limited,DEEPAKNTR,2020-11-06,756.8,771.9,751.8,762.0,751.85,958589
Deepak Nitrite Limited,DEEPAKNTR,2020-11-05,721.0,757.8,715.55,751.85,711.55,1179674
Deepak Nitrite Limited,DEEPAKNTR,2020-11-04,718.5,723.9,705.65,711.55,719.0,522012
Deepak Nitrite Limited,DEEPAKNTR,2020-11-03,725.0,733.0,715.5,719.0,718.3,355297
Deepak Nitrite Limited,DEEPAKNTR,2020-11-02,734.0,743.7,715.0,718.3,742.25,689305
Deepak Nitrite Limited,DEEPAKNTR,2020-10-30,743.0,759.45,738.0,742.25,739.6,639636
Deepak Nitrite Limited,DEEPAKNTR,2020-10-29,754.75,758.0,736.2,739.6,757.75,782757
Deepak Nitrite Limited,DEEPAKNTR,2020-10-28,747.95,775.95,737.85,757.75,745.1,1362216
Deepak Nitrite Limited,DEEPAKNTR,2020-10-27,711.0,749.9,703.75,745.1,713.8,965732
Deepak Nitrite Limited,DEEPAKNTR,2020-10-26,722.25,726.9,708.0,713.8,720.5,481360
Deepak Nitrite Limited,DEEPAKNTR,2020-10-23,740.0,745.6,717.1,720.5,731.35,605471
Deepak Nitrite Limited,DEEPAKNTR,2020-10-22,719.5,742.1,712.0,731.35,720.8,725619
Deepak Nitrite Limited,DEEPAKNTR,2020-10-21,714.8,724.8,705.0,720.8,708.85,729096
Deepak Nitrite Limited,DEEPAKNTR,2020-10-20,708.0,736.0,702.1,708.85,709.9,1289064
Deepak Nitrite Limited,DEEPAKNTR,2020-10-19,722.8,729.8,708.1,709.9,718.5,507760
Deepak Nitrite Limited,DEEPAKNTR,2020-10-16,730.0,733.7,708.1,718.5,726.35,983097
Deepak Nitrite Limited,DEEPAKNTR,2020-10-15,758.95,760.45,723.4,726.35,754.15,834165
Deepak Nitrite Limited,DEEPAKNTR,2020-10-14,735.95,759.0,723.1,754.15,735.7,1470204
Deepak Nitrite Limited,DEEPAKNTR,2020-10-13,738.0,758.0,730.5,735.7,734.3,823965
Deepak Nitrite Limited,DEEPAKNTR,2020-10-12,767.3,767.3,726.0,734.3,763.45,1107201
Deepak Nitrite Limited,DEEPAKNTR,2020-10-09,762.5,776.75,760.6,763.45,760.15,793062
Deepak Nitrite Limited,DEEPAKNTR,2020-10-08,796.45,797.95,756.3,760.15,796.45,1879686
Deepak Nitrite Limited,DEEPAKNTR,2020-10-07,804.0,804.0,785.5,796.45,805.0,664078
Deepak Nitrite Limited,DEEPAKNTR,2020-10-06,812.35,818.7,802.6,805.0,808.3,638210
Deepak Nitrite Limited,DEEPAKNTR,2020-10-05,825.95,826.0,802.0,808.3,819.4,624593
Deepak Nitrite Limited,DEEPAKNTR,2020-10-01,829.0,833.9,815.0,819.4,821.2,570174
Deepak Nitrite Limited,DEEPAKNTR,2020-09-30,827.0,839.5,816.55,821.2,823.7,771896
Deepak Nitrite Limited,DEEPAKNTR,2020-09-28,809.0,844.0,806.0,838.55,801.15,1438549
Deepak Nitrite Limited,DEEPAKNTR,2020-09-25,815.8,825.45,791.15,801.15,799.95,1528926
Deepak Nitrite Limited,DEEPAKNTR,2020-09-24,828.0,835.0,785.25,799.95,844.1,1385740
Deepak Nitrite Limited,DEEPAKNTR,2020-09-23,860.0,873.5,830.0,844.1,848.15,1970396
Deepak Nitrite Limited,DEEPAKNTR,2020-09-22,822.0,854.9,777.0,848.15,812.8,2903928
Deepak Nitrite Limited,DEEPAKNTR,2020-09-21,856.0,867.45,804.4,812.8,853.85,2902205
Deepak Nitrite Limited,DEEPAKNTR,2020-09-18,851.0,888.0,816.0,853.85,847.4,3852089
Deepak Nitrite Limited,DEEPAKNTR,2020-09-17,853.0,871.0,840.45,847.4,857.25,1766012
Deepak Nitrite Limited,DEEPAKNTR,2020-09-16,864.4,864.4,819.0,857.25,857.3,2824763
Deepak Nitrite Limited,DEEPAKNTR,2020-09-15,804.8,866.35,792.0,857.3,795.6,3658449
Deepak Nitrite Limited,DEEPAKNTR,2020-09-14,755.0,801.8,753.6,795.6,733.15,2988274
Deepak Nitrite Limited,DEEPAKNTR,2020-09-11,757.85,769.75,727.0,733.15,751.6,1432789
Deepak Nitrite Limited,DEEPAKNTR,2020-09-10,738.5,755.7,736.0,751.6,730.75,887096
Deepak Nitrite Limited,DEEPAKNTR,2020-09-09,728.1,741.8,713.5,730.75,742.0,895720
Deepak Nitrite Limited,DEEPAKNTR,2020-09-08,720.1,757.0,712.5,742.0,717.1,1250812
Deepak Nitrite Limited,DEEPAKNTR,2020-09-07,735.0,747.0,712.1,717.1,732.45,792038
Deepak Nitrite Limited,DEEPAKNTR,2020-09-04,720.9,758.9,705.0,732.45,736.85,1854432
