StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-16,234.2,235.75,230.05,231.5,233.7,46765
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-15,238.4,239.1,233.0,233.7,237.2,42660
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-12,233.8,240.0,233.8,237.2,232.9,105497
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-11,233.25,237.0,232.15,232.9,232.05,37808
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-10,232.0,234.95,231.2,232.05,233.1,44193
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-09,240.0,240.0,232.0,233.1,237.2,51283
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-08,239.35,239.35,234.95,237.2,235.75,42461
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-05,236.65,241.9,234.0,235.75,236.65,66711
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-04,244.0,247.9,232.45,236.65,243.2,129172
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-03,240.0,249.5,240.0,243.2,239.1,200705
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-02,227.7,242.0,226.8,239.1,226.55,295619
Mahindra Holidays & Resorts India Limited,MHRIL,2021-02-01,224.0,232.75,218.4,226.55,222.85,167422
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-29,223.75,229.0,212.4,222.85,225.95,116870
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-28,206.0,229.95,201.35,225.95,207.5,410627
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-27,230.0,230.0,205.0,207.5,222.15,388248
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-25,216.0,230.0,215.15,222.15,214.9,482353
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-22,215.95,218.7,214.5,214.9,215.95,96217
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-21,218.0,218.95,215.0,215.95,215.45,72979
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-20,215.8,217.3,215.0,215.45,214.75,34773
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-19,218.5,218.5,214.25,214.75,214.6,45586
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-18,215.05,217.0,213.4,214.6,215.05,70896
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-15,215.8,216.75,212.1,215.05,215.85,61339
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-14,217.65,217.7,215.0,215.85,216.6,37143
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-13,213.9,222.2,213.9,216.6,213.9,200106
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-12,213.7,217.9,212.5,213.9,213.7,60371
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-11,213.0,217.0,212.1,213.7,212.4,61527
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-08,215.0,217.9,211.3,212.4,214.2,67596
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-07,217.3,219.55,213.0,214.2,217.15,63610
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-06,213.65,221.95,213.0,217.15,212.55,255854
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-05,210.7,213.0,209.5,212.55,210.75,69942
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-04,214.45,217.65,210.0,210.75,213.35,403509
Mahindra Holidays & Resorts India Limited,MHRIL,2021-01-01,215.3,217.95,212.1,213.35,215.25,99913
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-31,209.65,216.5,209.05,215.25,208.6,194191
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-30,211.0,215.0,207.0,208.6,206.45,272381
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-29,206.0,207.85,204.7,206.45,204.15,93333
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-28,203.9,206.2,201.45,204.15,200.85,83941
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-24,207.15,207.95,200.1,200.85,206.1,134144
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-23,198.95,207.0,195.0,206.1,194.6,73877
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-22,192.2,196.8,186.0,194.6,197.0,191414
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-21,208.4,208.4,191.0,197.0,205.55,151670
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-18,209.5,209.5,201.4,205.55,206.55,58827
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-17,207.1,211.0,205.5,206.55,206.75,73553
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-16,209.3,212.75,205.3,206.75,208.25,387261
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-15,206.55,209.9,205.0,208.25,206.15,64206
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-14,212.6,214.2,205.0,206.15,210.5,99120
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-11,209.8,217.5,209.25,210.5,210.4,105735
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-10,212.8,212.85,204.8,210.4,212.95,103380
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-09,210.9,215.65,209.3,212.95,208.85,149268
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-08,207.0,214.4,203.8,208.85,206.4,217947
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-07,201.5,208.0,199.8,206.4,198.05,168292
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-04,203.65,204.95,197.05,198.05,201.4,174072
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-03,198.0,205.0,197.5,201.4,196.1,369434
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-02,195.2,202.85,193.35,196.1,195.2,211519
Mahindra Holidays & Resorts India Limited,MHRIL,2020-12-01,194.5,199.35,191.6,195.2,191.2,272617
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-27,187.6,194.85,186.5,191.2,187.65,152177
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-26,181.6,191.9,181.0,187.65,180.65,296055
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-25,185.0,185.0,180.0,180.65,182.3,220697
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-24,182.05,184.8,182.0,182.3,182.4,254211
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-23,181.05,186.05,180.0,182.4,182.9,305890
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-20,184.0,187.95,182.0,182.9,181.4,311177
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-19,185.7,185.7,180.0,181.4,185.4,2200463
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-18,187.0,187.0,184.0,185.4,185.4,131754
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-17,185.85,188.0,184.15,185.4,185.6,193102
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-14,186.0,186.0,183.55,185.6,182.35,21222
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-13,182.75,184.85,181.05,182.35,182.75,111525
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-12,181.7,185.75,179.3,182.75,180.85,126869
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-11,183.4,183.4,175.8,180.85,180.65,79304
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-10,185.0,185.0,180.0,180.65,175.65,185797
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-09,176.7,178.75,174.0,175.65,174.9,47933
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-06,172.0,175.7,172.0,174.9,171.1,49132
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-05,172.25,175.0,169.8,171.1,172.35,45162
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-04,168.85,174.7,167.7,172.35,168.05,138636
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-03,167.1,170.5,167.0,168.05,167.1,20981
Mahindra Holidays & Resorts India Limited,MHRIL,2020-11-02,167.15,169.75,166.0,167.1,167.15,25605
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-30,167.7,170.7,165.65,167.15,167.4,34924
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-29,164.0,176.0,163.05,167.4,165.45,224752
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-28,167.3,170.0,164.5,165.45,166.5,15770
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-27,168.5,168.9,165.0,166.5,166.45,10653
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-26,169.95,169.95,165.0,166.45,169.1,18998
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-23,168.0,171.7,168.0,169.1,167.85,18621
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-22,166.2,169.0,166.05,167.85,168.45,18283
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-21,169.0,170.35,165.8,168.45,169.25,20111
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-20,166.5,172.8,165.5,169.25,165.65,28382
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-19,167.0,167.7,161.3,165.65,163.75,26097
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-16,163.0,166.0,161.35,163.75,163.3,69286
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-15,164.75,165.7,160.5,163.3,163.9,36556
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-14,165.3,166.0,163.0,163.9,165.0,27397
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-13,167.1,167.1,164.55,165.0,166.25,22563
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-12,167.5,169.5,165.05,166.25,166.95,43907
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-09,166.0,167.95,165.6,166.95,165.2,33195
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-08,168.4,171.0,164.3,165.2,167.55,54336
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-07,167.5,170.7,166.1,167.55,166.4,40222
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-06,174.95,174.95,165.1,166.4,173.5,111353
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-05,172.7,175.45,171.2,173.5,172.35,33632
Mahindra Holidays & Resorts India Limited,MHRIL,2020-10-01,170.9,173.55,170.0,172.35,168.25,70586
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-30,166.25,169.3,166.05,168.25,166.25,27063
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-28,171.65,174.25,171.05,172.6,170.75,37501
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-25,163.55,191.15,163.0,170.75,162.2,110607
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-24,165.5,165.8,160.85,162.2,165.95,27050
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-23,166.0,171.55,163.5,165.95,164.35,38718
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-22,170.0,172.95,161.55,164.35,168.6,159812
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-21,179.85,182.3,166.1,168.6,179.85,146334
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-18,184.7,185.0,179.0,179.85,182.95,171307
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-17,187.8,189.5,181.8,182.95,187.7,110571
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-16,186.25,189.45,184.85,187.7,186.25,75423
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-15,184.75,189.7,184.1,186.25,183.8,83921
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-14,188.0,193.4,182.0,183.8,184.75,317888
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-11,179.75,186.9,178.25,184.75,179.75,96625
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-10,183.0,188.0,178.6,179.75,182.95,147274
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-09,177.0,187.2,174.0,182.95,176.65,180790
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-08,179.1,187.6,176.0,176.65,179.75,92282
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-07,178.25,181.0,177.5,179.75,179.5,23025
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-04,179.3,184.95,176.1,179.5,181.95,34352
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-03,184.95,185.8,180.1,181.95,183.15,41997
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-02,182.0,183.95,179.1,183.15,181.45,21431
Mahindra Holidays & Resorts India Limited,MHRIL,2020-09-01,176.9,182.95,176.9,181.45,176.0,58649
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-31,183.8,186.5,174.0,176.0,183.75,109083
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-28,181.0,187.0,181.0,183.75,180.1,96350
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-27,188.8,194.65,179.3,180.1,184.6,219246
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-26,181.75,185.0,176.65,184.6,180.3,66403
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-25,188.0,192.0,178.6,180.3,186.8,164625
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-24,186.45,189.95,185.5,186.8,184.65,186809
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-21,183.85,194.45,183.0,184.65,180.55,446211
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-20,173.65,182.5,172.5,180.55,175.1,101352
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-19,170.0,176.0,170.0,175.1,170.6,77020
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-17,174.65,177.5,163.95,165.6,173.0,132919
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-14,182.9,187.6,170.8,173.0,182.75,166022
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-13,169.95,187.0,169.4,182.75,169.4,338696
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-12,168.75,171.2,161.55,169.4,165.1,86191
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-11,168.35,169.0,162.2,165.1,167.8,25944
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-10,168.0,172.35,166.9,167.8,167.7,26872
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-07,172.0,172.0,160.95,167.7,172.25,48467
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-06,171.0,176.0,168.2,172.25,166.65,101045
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-04,163.65,171.0,161.3,166.1,163.65,83399
Mahindra Holidays & Resorts India Limited,MHRIL,2020-08-03,162.0,164.95,157.7,163.65,157.7,60413
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-31,159.0,162.0,152.5,157.7,157.35,68308
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-30,158.9,159.45,155.45,157.35,158.05,207684
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-29,156.75,160.0,156.0,158.05,156.75,35690
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-28,159.8,159.8,156.0,156.75,158.55,26168
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-27,162.4,163.9,158.1,158.55,159.45,25086
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-24,161.35,161.95,158.1,159.45,160.8,14860
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-23,161.95,162.65,158.5,160.8,160.3,31402
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-22,165.5,165.5,157.05,160.3,165.35,34190
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-21,167.0,168.75,162.1,165.35,166.1,30066
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-20,160.0,171.0,160.0,166.1,160.15,54801
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-17,160.0,163.35,158.6,160.15,160.75,66443
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-16,164.55,165.0,159.0,160.75,164.55,23841
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-15,165.0,168.0,160.1,164.55,163.75,89837
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-14,167.6,167.6,162.5,163.75,166.6,26668
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-13,174.9,174.9,165.6,166.6,172.75,34926
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-13,174.9,174.9,165.6,166.6,172.75,34926
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-10,174.0,176.35,170.1,172.75,173.15,16953
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-09,177.1,179.9,172.2,173.15,177.05,22546
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-08,184.9,184.9,175.1,177.05,182.0,21776
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-07,179.9,184.45,177.15,182.0,179.35,51133
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-06,179.7,186.7,178.05,179.35,179.0,68815
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-03,178.6,181.45,177.0,179.0,176.9,42714
Mahindra Holidays & Resorts India Limited,MHRIL,2020-07-01,168.0,174.95,167.0,173.4,167.85,20662
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-30,170.0,172.6,167.45,167.85,169.8,17027
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-29,177.0,177.0,168.05,169.8,177.0,30298
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-26,180.05,181.45,175.25,177.0,180.05,31988
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-25,172.35,188.35,172.35,180.05,176.5,35830
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-24,181.85,183.7,173.45,176.5,179.9,57847
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-23,168.15,199.45,167.1,179.9,168.15,285379
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-22,167.5,171.0,165.9,168.15,165.75,30857
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-19,162.5,169.8,160.0,165.75,160.05,103877
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-18,160.95,162.35,159.0,160.05,158.95,67398
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-17,165.7,165.7,157.6,158.95,165.7,34799
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-16,165.55,168.45,163.0,165.7,165.55,78421
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-15,166.35,167.5,159.0,165.55,166.35,80080
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-12,160.0,168.5,156.8,166.35,163.2,21595
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-11,167.0,167.0,161.35,163.2,165.7,15241
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-10,169.0,171.0,163.0,165.7,168.75,44502
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-09,172.9,174.9,167.0,168.75,170.1,46885
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-08,175.95,175.95,170.0,170.1,171.85,59487
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-05,174.9,174.9,170.0,171.85,172.5,38138
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-04,170.7,173.95,168.15,172.5,168.1,33305
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-03,172.0,176.0,165.1,168.1,170.65,46401
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-02,172.45,174.0,170.0,170.65,170.45,31883
Mahindra Holidays & Resorts India Limited,MHRIL,2020-06-01,171.75,177.9,168.0,170.45,167.7,72782
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-29,163.25,169.0,156.35,167.7,163.05,48318
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-28,164.75,171.0,161.55,163.05,160.95,88669
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-27,151.05,166.0,151.05,160.95,151.0,139702
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-26,159.0,165.0,150.05,151.0,155.3,58960
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-22,163.0,165.75,153.0,155.3,166.85,71397
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-21,146.5,174.4,146.0,166.85,146.65,340181
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-20,149.1,155.1,145.05,146.65,149.1,27491
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-19,152.25,158.45,148.0,149.1,151.7,32692
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-18,160.8,160.8,147.0,151.7,161.5,128597
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-15,162.2,172.6,158.1,161.5,164.65,108115
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-14,168.35,172.0,162.0,164.65,171.05,142725
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-12,146.7,158.0,140.4,148.6,148.35,415852
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-11,123.0,151.2,122.9,148.35,126.0,408227
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-08,125.5,128.55,123.5,126.0,124.8,27334
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-07,129.8,129.8,121.8,124.8,127.4,44544
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-06,131.95,131.95,127.0,127.4,129.2,11294
Mahindra Holidays & Resorts India Limited,MHRIL,2020-05-04,131.0,132.95,129.05,130.0,131.6,23510
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-30,133.95,135.7,131.1,131.6,131.7,32506
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-29,131.85,134.4,130.45,131.7,131.4,21862
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-28,132.0,134.0,129.85,131.4,130.6,16839
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-27,138.8,138.8,129.35,130.6,133.65,27739
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-24,139.5,139.5,133.0,133.65,136.55,14178
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-23,138.5,144.5,133.45,136.55,134.15,55946
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-22,137.0,142.0,132.25,134.15,134.4,12178
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-21,135.3,138.5,132.05,134.4,139.4,19972
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-20,146.95,148.0,137.05,139.4,141.4,37544
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-17,142.0,146.0,138.0,141.4,134.7,218762
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-16,135.45,136.0,133.35,134.7,135.45,24993
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-15,142.0,142.45,134.4,135.45,137.85,32236
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-13,148.55,148.55,135.0,137.85,140.55,25112
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-09,140.0,142.95,138.95,140.55,139.55,22530
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-08,138.4,144.45,137.0,139.55,138.4,17355
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-07,137.0,140.0,136.0,138.4,133.8,22253
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-03,138.3,138.3,132.0,133.8,134.15,21361
Mahindra Holidays & Resorts India Limited,MHRIL,2020-04-01,142.0,142.0,132.0,134.15,139.75,17318
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-31,142.0,157.6,135.85,139.75,138.05,43000
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-30,140.0,140.0,131.2,138.05,138.95,28271
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-27,145.0,145.0,133.0,138.95,136.05,19462
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-25,135.0,139.55,131.0,135.9,137.55,14130
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-24,147.9,148.0,122.35,137.55,130.7,19594
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-23,140.0,142.0,130.0,130.7,150.65,38031
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-20,147.4,154.95,145.1,150.65,147.4,27573
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-19,155.6,155.6,145.05,147.4,155.6,43041
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-18,167.0,167.0,152.3,155.6,166.05,29147
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-17,155.8,174.0,155.0,166.05,159.3,43023
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-16,153.35,167.7,151.0,159.3,163.35,40522
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-13,160.0,182.0,136.4,163.35,170.45,103532
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-12,190.55,192.0,166.85,170.45,200.0,376282
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-11,209.95,211.9,199.1,200.0,207.65,34107
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-09,214.95,215.4,197.05,207.65,216.4,61189
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-06,210.35,218.0,210.35,216.4,218.4,26604
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-05,216.3,220.05,215.25,218.4,218.3,321203
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-04,218.45,221.9,211.4,218.3,217.2,221225
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-03,215.5,222.9,214.05,217.2,215.55,34336
Mahindra Holidays & Resorts India Limited,MHRIL,2020-03-02,211.55,220.1,211.55,215.55,212.85,70476
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-28,216.1,216.1,210.1,212.85,218.15,73040
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-27,217.55,219.25,216.5,218.15,219.9,27007
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-26,218.9,221.05,215.6,219.9,218.75,20256
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-25,223.0,223.0,217.5,218.75,217.4,11874
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-24,224.4,224.55,216.0,217.4,224.4,30665
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-20,224.35,228.9,223.85,224.4,224.45,11738
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-19,224.3,225.5,223.2,224.45,224.3,15701
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-18,225.05,225.25,222.35,224.3,225.65,13530
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-17,223.85,228.0,221.0,225.65,223.85,36337
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-14,222.6,226.75,222.2,223.85,226.15,15566
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-13,227.9,229.0,225.15,226.15,226.55,15768
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-12,233.0,233.0,222.85,226.55,227.45,23060
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-11,228.95,232.0,226.15,227.45,226.05,25245
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-10,227.15,230.75,222.95,226.05,228.95,23178
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-07,230.2,233.95,228.0,228.95,229.9,5879
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-06,226.4,231.85,225.05,229.9,225.9,37388
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-05,227.85,230.0,225.0,225.9,225.2,18093
Mahindra Holidays & Resorts India Limited,MHRIL,2020-02-04,228.9,229.0,222.15,225.2,225.85,33584
