StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PI Industries Limited,PIIND,2021-04-01,2254.2,2304.0,2233.65,2249.8,2258.15,179555
PI Industries Limited,PIIND,2021-03-30,2275.0,2303.2,2270.1,2275.2,2272.75,231739
PI Industries Limited,PIIND,2021-03-26,2304.3,2327.2,2265.0,2272.75,2294.3,198453
PI Industries Limited,PIIND,2021-03-25,2300.0,2314.9,2255.0,2294.3,2305.05,246052
PI Industries Limited,PIIND,2021-03-24,2285.0,2320.05,2282.35,2305.05,2301.65,218205
PI Industries Limited,PIIND,2021-03-23,2290.1,2327.95,2290.0,2301.65,2297.95,434174
PI Industries Limited,PIIND,2021-03-22,2289.0,2310.75,2245.0,2297.95,2278.9,254354
PI Industries Limited,PIIND,2021-03-19,2145.0,2305.5,2123.0,2278.9,2163.4,520752
PI Industries Limited,PIIND,2021-03-18,2254.7,2258.0,2142.9,2163.4,2241.5,177634
PI Industries Limited,PIIND,2021-03-17,2235.0,2257.0,2211.0,2241.5,2237.4,154696
PI Industries Limited,PIIND,2021-03-16,2237.55,2270.0,2220.0,2237.4,2234.7,160126
PI Industries Limited,PIIND,2021-03-15,2250.0,2251.35,2193.3,2234.7,2248.45,146902
PI Industries Limited,PIIND,2021-03-12,2300.0,2314.5,2233.35,2248.45,2289.85,99943
PI Industries Limited,PIIND,2021-03-10,2280.0,2305.0,2266.25,2289.85,2280.8,112612
PI Industries Limited,PIIND,2021-03-09,2285.9,2293.25,2251.85,2280.8,2268.4,202692
PI Industries Limited,PIIND,2021-03-08,2264.3,2302.1,2245.1,2268.4,2263.3,179847
PI Industries Limited,PIIND,2021-03-05,2270.0,2357.95,2228.05,2263.3,2268.15,758946
PI Industries Limited,PIIND,2021-03-04,2273.0,2327.8,2228.15,2268.15,2279.25,338416
PI Industries Limited,PIIND,2021-03-03,2286.3,2330.0,2270.0,2279.25,2275.2,389444
PI Industries Limited,PIIND,2021-03-02,2184.0,2320.0,2170.15,2275.2,2174.7,651820
PI Industries Limited,PIIND,2021-03-01,2150.85,2196.0,2150.85,2174.7,2177.1,236941
PI Industries Limited,PIIND,2021-02-26,2200.0,2243.6,2137.1,2177.1,2216.45,332076
PI Industries Limited,PIIND,2021-02-25,2241.0,2280.0,2211.0,2216.45,2252.3,398066
PI Industries Limited,PIIND,2021-02-24,2263.0,2263.2,2207.0,2252.3,2259.1,79895
PI Industries Limited,PIIND,2021-02-23,2236.0,2270.0,2235.0,2259.1,2234.9,223161
PI Industries Limited,PIIND,2021-02-22,2269.35,2269.5,2218.0,2234.9,2260.6,136301
PI Industries Limited,PIIND,2021-02-19,2277.05,2289.65,2242.95,2260.6,2267.5,163921
PI Industries Limited,PIIND,2021-02-18,2229.0,2294.35,2217.15,2267.5,2223.1,391250
PI Industries Limited,PIIND,2021-02-17,2225.0,2250.0,2212.95,2223.1,2226.7,503596
PI Industries Limited,PIIND,2021-02-16,2217.2,2259.5,2210.25,2226.7,2211.2,293562
PI Industries Limited,PIIND,2021-02-15,2235.0,2260.0,2200.0,2211.2,2225.0,255157
PI Industries Limited,PIIND,2021-02-12,2234.0,2259.0,2215.0,2225.0,2228.2,135102
PI Industries Limited,PIIND,2021-02-11,2225.0,2242.0,2208.2,2228.2,2229.55,94325
PI Industries Limited,PIIND,2021-02-10,2230.0,2241.65,2203.0,2229.55,2222.8,150288
PI Industries Limited,PIIND,2021-02-09,2253.85,2254.9,2200.0,2222.8,2236.9,538995
PI Industries Limited,PIIND,2021-02-08,2254.0,2290.0,2223.0,2236.9,2246.5,298374
PI Industries Limited,PIIND,2021-02-05,2258.0,2294.0,2217.05,2246.5,2251.7,296164
PI Industries Limited,PIIND,2021-02-04,2269.0,2339.9,2188.0,2251.7,2250.15,1232639
PI Industries Limited,PIIND,2021-02-03,2154.0,2304.0,2145.1,2250.15,2063.6,1990754
PI Industries Limited,PIIND,2021-02-02,2019.25,2088.45,1981.0,2063.6,1999.25,730737
PI Industries Limited,PIIND,2021-02-01,2046.05,2048.95,1991.05,1999.25,2018.7,386676
PI Industries Limited,PIIND,2021-01-29,2086.1,2116.35,1987.5,2018.7,2069.65,509795
PI Industries Limited,PIIND,2021-01-28,2075.0,2081.8,2030.0,2069.65,2093.4,200506
PI Industries Limited,PIIND,2021-01-27,2130.0,2150.25,2068.0,2093.4,2130.4,204925
PI Industries Limited,PIIND,2021-01-25,2154.0,2163.5,2062.6,2130.4,2154.8,227396
PI Industries Limited,PIIND,2021-01-22,2216.0,2222.25,2150.0,2154.8,2216.5,352362
PI Industries Limited,PIIND,2021-01-21,2225.3,2243.65,2212.0,2216.5,2218.65,268787
PI Industries Limited,PIIND,2021-01-20,2230.5,2245.0,2203.15,2218.65,2230.2,244528
PI Industries Limited,PIIND,2021-01-19,2210.2,2249.45,2205.0,2230.2,2203.55,207879
PI Industries Limited,PIIND,2021-01-18,2238.65,2242.4,2168.95,2203.55,2238.65,318348
PI Industries Limited,PIIND,2021-01-15,2240.0,2298.0,2219.05,2238.65,2239.35,297883
PI Industries Limited,PIIND,2021-01-14,2250.0,2256.4,2218.2,2239.35,2256.55,251062
PI Industries Limited,PIIND,2021-01-13,2290.0,2303.85,2251.55,2256.55,2285.75,413318
PI Industries Limited,PIIND,2021-01-12,2332.0,2332.0,2280.8,2285.75,2332.4,328349
PI Industries Limited,PIIND,2021-01-11,2363.9,2400.0,2284.0,2332.4,2339.65,336860
PI Industries Limited,PIIND,2021-01-08,2197.0,2359.0,2192.85,2339.65,2187.6,831643
PI Industries Limited,PIIND,2021-01-07,2241.0,2259.7,2180.0,2187.6,2229.15,711511
PI Industries Limited,PIIND,2021-01-06,2260.35,2290.0,2216.2,2229.15,2250.35,640965
PI Industries Limited,PIIND,2021-01-05,2263.0,2270.0,2245.05,2250.35,2258.6,343002
PI Industries Limited,PIIND,2021-01-04,2275.0,2299.0,2251.8,2258.6,2264.5,324319
PI Industries Limited,PIIND,2021-01-01,2204.0,2279.9,2197.1,2264.5,2195.05,210803
PI Industries Limited,PIIND,2020-12-31,2214.9,2224.75,2190.15,2195.05,2209.9,270369
PI Industries Limited,PIIND,2020-12-30,2221.3,2230.0,2200.0,2209.9,2211.25,111539
PI Industries Limited,PIIND,2020-12-29,2247.0,2247.0,2190.5,2211.25,2224.55,183762
PI Industries Limited,PIIND,2020-12-28,2250.0,2250.0,2218.85,2224.55,2227.0,131514
PI Industries Limited,PIIND,2020-12-24,2234.9,2262.45,2210.0,2227.0,2218.9,135757
PI Industries Limited,PIIND,2020-12-23,2227.0,2245.0,2209.9,2218.9,2224.95,162673
PI Industries Limited,PIIND,2020-12-22,2235.0,2269.0,2168.0,2224.95,2225.75,283889
PI Industries Limited,PIIND,2020-12-21,2287.8,2313.65,2192.6,2225.75,2292.15,344478
PI Industries Limited,PIIND,2020-12-18,2275.25,2360.0,2227.0,2292.15,2264.95,1345227
PI Industries Limited,PIIND,2020-12-17,2292.6,2313.35,2241.0,2264.95,2292.1,373473
PI Industries Limited,PIIND,2020-12-16,2360.0,2378.2,2282.0,2292.1,2347.9,313387
PI Industries Limited,PIIND,2020-12-15,2340.0,2368.95,2315.0,2347.9,2335.95,304439
PI Industries Limited,PIIND,2020-12-14,2316.4,2364.0,2290.0,2335.95,2305.0,324162
PI Industries Limited,PIIND,2020-12-11,2317.1,2373.85,2281.0,2305.0,2317.1,338616
PI Industries Limited,PIIND,2020-12-10,2334.8,2336.35,2302.6,2317.1,2329.4,129081
PI Industries Limited,PIIND,2020-12-09,2350.0,2397.95,2309.0,2329.4,2356.95,272136
PI Industries Limited,PIIND,2020-12-08,2650.0,2650.0,2350.0,2356.95,2360.9,660923
PI Industries Limited,PIIND,2020-12-07,2345.0,2399.25,2332.75,2360.9,2369.75,342050
PI Industries Limited,PIIND,2020-12-04,2332.5,2378.7,2295.0,2369.75,2333.5,505417
PI Industries Limited,PIIND,2020-12-03,2331.75,2350.0,2279.0,2333.5,2301.4,433819
PI Industries Limited,PIIND,2020-12-02,2326.3,2328.0,2258.05,2301.4,2332.8,444979
PI Industries Limited,PIIND,2020-12-01,2282.9,2348.0,2252.6,2332.8,2208.4,852245
PI Industries Limited,PIIND,2020-11-27,2285.0,2353.65,2142.0,2208.4,2272.65,8566231
PI Industries Limited,PIIND,2020-11-26,2220.0,2294.0,2206.3,2272.65,2227.75,482781
PI Industries Limited,PIIND,2020-11-25,2360.2,2374.0,2190.05,2227.75,2359.6,871481
PI Industries Limited,PIIND,2020-11-24,2422.5,2466.0,2326.0,2359.6,2421.55,943648
PI Industries Limited,PIIND,2020-11-23,2432.0,2517.0,2393.05,2421.55,2432.05,991023
PI Industries Limited,PIIND,2020-11-20,2364.7,2449.0,2360.25,2432.05,2350.8,589682
PI Industries Limited,PIIND,2020-11-19,2430.0,2474.85,2340.1,2350.8,2445.65,429833
PI Industries Limited,PIIND,2020-11-18,2379.8,2467.0,2379.8,2445.65,2379.4,921529
PI Industries Limited,PIIND,2020-11-17,2348.2,2420.0,2338.55,2379.4,2346.75,607854
PI Industries Limited,PIIND,2020-11-14,2337.25,2350.0,2337.25,2346.75,2339.55,16489
PI Industries Limited,PIIND,2020-11-13,2295.75,2350.0,2281.6,2339.55,2295.75,334330
PI Industries Limited,PIIND,2020-11-12,2296.15,2329.8,2272.75,2295.75,2287.3,381115
PI Industries Limited,PIIND,2020-11-11,2262.55,2325.0,2262.55,2287.3,2253.3,1116577
PI Industries Limited,PIIND,2020-11-10,2325.0,2344.4,2218.6,2253.3,2323.95,308413
PI Industries Limited,PIIND,2020-11-09,2335.0,2360.05,2318.5,2323.95,2315.85,282533
PI Industries Limited,PIIND,2020-11-06,2296.25,2331.8,2286.35,2315.85,2305.0,394287
PI Industries Limited,PIIND,2020-11-05,2280.0,2343.95,2280.0,2305.0,2273.95,283159
PI Industries Limited,PIIND,2020-11-04,2223.0,2298.0,2219.4,2273.95,2223.1,375259
PI Industries Limited,PIIND,2020-11-03,2236.0,2245.0,2191.55,2223.1,2229.15,327455
PI Industries Limited,PIIND,2020-11-02,2199.0,2263.0,2198.75,2229.15,2197.2,462988
PI Industries Limited,PIIND,2020-10-30,2155.0,2239.0,2143.0,2197.2,2158.15,532989
PI Industries Limited,PIIND,2020-10-29,2178.7,2220.2,2141.15,2158.15,2114.55,480368
PI Industries Limited,PIIND,2020-10-28,2151.05,2186.85,2090.0,2114.55,2141.75,193401
PI Industries Limited,PIIND,2020-10-27,2102.0,2189.0,2072.0,2141.75,2098.35,363198
PI Industries Limited,PIIND,2020-10-26,2159.2,2170.0,2060.0,2098.35,2157.85,401093
PI Industries Limited,PIIND,2020-10-23,2150.0,2202.4,2142.5,2157.85,2154.95,208651
PI Industries Limited,PIIND,2020-10-22,2181.9,2225.0,2144.2,2154.95,2181.9,418168
PI Industries Limited,PIIND,2020-10-21,2159.3,2199.85,2120.0,2181.9,2129.55,476709
PI Industries Limited,PIIND,2020-10-20,2130.0,2165.0,2087.0,2129.55,2145.7,294338
PI Industries Limited,PIIND,2020-10-19,2101.15,2159.9,2081.45,2145.7,2081.45,458826
PI Industries Limited,PIIND,2020-10-16,2033.75,2109.9,2030.1,2081.45,2023.65,487387
PI Industries Limited,PIIND,2020-10-15,2049.95,2050.0,2009.25,2023.65,2037.9,224675
PI Industries Limited,PIIND,2020-10-14,2033.0,2050.0,2016.1,2037.9,2022.7,193273
PI Industries Limited,PIIND,2020-10-13,2039.0,2052.15,2008.55,2022.7,2030.8,146004
PI Industries Limited,PIIND,2020-10-12,2030.0,2065.0,2012.5,2030.8,2020.9,157473
PI Industries Limited,PIIND,2020-10-09,2050.0,2065.25,2013.0,2020.9,2039.75,160788
PI Industries Limited,PIIND,2020-10-08,2045.0,2067.8,2020.0,2039.75,2042.7,117274
PI Industries Limited,PIIND,2020-10-07,2049.75,2076.0,2005.9,2042.7,2044.7,154581
PI Industries Limited,PIIND,2020-10-06,2042.0,2080.0,2035.6,2044.7,2019.55,338911
PI Industries Limited,PIIND,2020-10-05,1966.3,2054.95,1966.3,2019.55,1945.3,224047
PI Industries Limited,PIIND,2020-10-01,1972.0,1999.1,1933.0,1945.3,1971.5,95828
PI Industries Limited,PIIND,2020-09-30,1990.0,1999.0,1945.4,1971.5,1987.5,126961
PI Industries Limited,PIIND,2020-09-28,1911.0,1982.0,1897.95,1945.05,1914.35,778230
PI Industries Limited,PIIND,2020-09-25,1902.15,1925.6,1890.0,1914.35,1892.15,320863
PI Industries Limited,PIIND,2020-09-24,1870.0,1918.15,1870.0,1892.15,1891.5,386660
PI Industries Limited,PIIND,2020-09-23,1910.2,1926.9,1862.0,1891.5,1896.05,156481
PI Industries Limited,PIIND,2020-09-22,1937.0,1977.45,1860.95,1896.05,1943.65,345116
PI Industries Limited,PIIND,2020-09-21,2018.95,2052.0,1926.6,1943.65,2036.5,343924
PI Industries Limited,PIIND,2020-09-18,2045.0,2059.9,1992.15,2036.5,2030.85,1084043
PI Industries Limited,PIIND,2020-09-17,2052.0,2052.75,2015.95,2030.85,2052.8,117806
PI Industries Limited,PIIND,2020-09-16,2027.4,2070.0,1965.0,2052.8,2012.1,602291
PI Industries Limited,PIIND,2020-09-15,1930.0,2025.0,1925.0,2012.1,1923.8,353500
PI Industries Limited,PIIND,2020-09-14,1885.0,1949.3,1879.0,1923.8,1868.1,480593
PI Industries Limited,PIIND,2020-09-11,1915.15,1915.2,1846.45,1868.1,1911.05,463340
PI Industries Limited,PIIND,2020-09-10,1890.1,1922.4,1890.1,1911.05,1886.3,159470
PI Industries Limited,PIIND,2020-09-09,1880.0,1898.0,1855.1,1886.3,1896.35,256659
PI Industries Limited,PIIND,2020-09-08,1879.5,1908.0,1851.55,1896.35,1879.45,194546
PI Industries Limited,PIIND,2020-09-07,1899.0,1900.0,1825.0,1879.45,1883.45,118810
PI Industries Limited,PIIND,2020-09-04,1870.0,1900.9,1849.1,1883.45,1885.15,165058
PI Industries Limited,PIIND,2020-09-03,1922.95,1926.45,1880.0,1885.15,1912.45,179220
PI Industries Limited,PIIND,2020-09-02,1877.8,1930.0,1865.05,1912.45,1860.05,353023
PI Industries Limited,PIIND,2020-09-01,1835.0,1891.45,1810.0,1860.05,1838.5,315880
PI Industries Limited,PIIND,2020-08-31,1975.0,1990.0,1806.1,1838.5,1967.05,356520
PI Industries Limited,PIIND,2020-08-28,2000.2,2000.2,1959.0,1967.05,1991.05,223050
PI Industries Limited,PIIND,2020-08-27,2026.15,2026.15,1975.3,1991.05,2015.6,162855
PI Industries Limited,PIIND,2020-08-26,2046.0,2070.1,2007.6,2015.6,2045.85,122691
PI Industries Limited,PIIND,2020-08-25,2060.0,2097.5,2005.5,2045.85,2061.55,265556
PI Industries Limited,PIIND,2020-08-24,2008.0,2089.0,1994.0,2061.55,1988.7,399207
PI Industries Limited,PIIND,2020-08-21,1975.0,2024.9,1970.0,1988.7,1949.8,302831
PI Industries Limited,PIIND,2020-08-20,1962.0,1972.0,1925.65,1949.8,1962.4,223310
PI Industries Limited,PIIND,2020-08-19,1973.0,1978.8,1943.55,1962.4,1961.8,92797
PI Industries Limited,PIIND,2020-08-17,1945.5,1953.8,1889.0,1924.05,1939.6,203038
PI Industries Limited,PIIND,2020-08-14,1907.95,1968.95,1907.95,1939.6,1902.0,506839
PI Industries Limited,PIIND,2020-08-13,1880.05,1917.95,1880.05,1902.0,1870.9,251795
PI Industries Limited,PIIND,2020-08-12,1896.0,1934.45,1868.0,1870.9,1904.55,223933
PI Industries Limited,PIIND,2020-08-11,1935.1,1952.95,1895.0,1904.55,1927.45,267733
PI Industries Limited,PIIND,2020-08-10,1974.5,1988.7,1911.45,1927.45,1946.4,269636
PI Industries Limited,PIIND,2020-08-07,2079.0,2160.0,1938.0,1946.4,2035.75,892157
PI Industries Limited,PIIND,2020-08-06,1904.9,2054.9,1904.9,2035.75,1896.15,852162
PI Industries Limited,PIIND,2020-08-04,1845.0,1870.0,1815.0,1834.65,1840.4,201462
PI Industries Limited,PIIND,2020-08-03,1769.95,1867.4,1769.95,1840.4,1760.55,288922
PI Industries Limited,PIIND,2020-07-31,1761.0,1788.5,1757.05,1760.55,1758.35,128649
PI Industries Limited,PIIND,2020-07-30,1791.2,1802.5,1755.3,1758.35,1776.8,134497
PI Industries Limited,PIIND,2020-07-29,1774.0,1804.0,1767.6,1776.8,1759.55,110367
PI Industries Limited,PIIND,2020-07-28,1779.0,1779.0,1752.5,1759.55,1768.8,73178
PI Industries Limited,PIIND,2020-07-27,1798.2,1827.0,1758.0,1768.8,1798.2,186695
PI Industries Limited,PIIND,2020-07-24,1787.0,1810.0,1752.0,1798.2,1791.45,193223
PI Industries Limited,PIIND,2020-07-23,1695.0,1838.0,1684.0,1791.45,1696.0,526323
PI Industries Limited,PIIND,2020-07-22,1694.0,1718.5,1680.0,1696.0,1685.55,97157
PI Industries Limited,PIIND,2020-07-21,1711.0,1717.2,1677.0,1685.55,1701.05,263961
PI Industries Limited,PIIND,2020-07-20,1680.3,1723.8,1680.3,1701.05,1678.85,122988
PI Industries Limited,PIIND,2020-07-17,1685.65,1713.0,1669.0,1678.85,1671.65,122450
PI Industries Limited,PIIND,2020-07-16,1680.0,1709.4,1661.95,1671.65,1701.6,158295
PI Industries Limited,PIIND,2020-07-15,1740.0,1748.35,1686.25,1701.6,1728.65,165632
PI Industries Limited,PIIND,2020-07-14,1674.0,1746.85,1672.0,1728.65,1695.65,257717
PI Industries Limited,PIIND,2020-07-13,1780.6,1784.95,1672.75,1695.65,1758.15,295980
PI Industries Limited,PIIND,2020-07-13,1780.6,1784.95,1672.75,1695.65,1758.15,295980
PI Industries Limited,PIIND,2020-07-10,1720.1,1789.8,1706.65,1758.15,1726.5,297193
PI Industries Limited,PIIND,2020-07-09,1673.85,1738.9,1650.0,1726.5,1662.75,203569
PI Industries Limited,PIIND,2020-07-08,1676.15,1730.0,1653.0,1662.75,1665.6,284646
PI Industries Limited,PIIND,2020-07-07,1644.95,1680.0,1642.0,1665.6,1637.9,256306
PI Industries Limited,PIIND,2020-07-06,1583.2,1667.3,1581.05,1637.9,1576.3,428509
PI Industries Limited,PIIND,2020-07-03,1567.6,1608.9,1567.6,1576.3,1561.95,321437
PI Industries Limited,PIIND,2020-07-01,1515.0,1554.7,1500.0,1533.95,1503.95,322172
PI Industries Limited,PIIND,2020-06-30,1531.65,1537.7,1500.0,1503.95,1524.75,156721
PI Industries Limited,PIIND,2020-06-29,1555.0,1555.1,1520.5,1524.75,1550.85,74892
PI Industries Limited,PIIND,2020-06-26,1558.95,1573.0,1540.5,1550.85,1538.1,185532
PI Industries Limited,PIIND,2020-06-25,1533.6,1564.45,1522.25,1538.1,1528.95,231775
PI Industries Limited,PIIND,2020-06-24,1550.0,1560.0,1520.0,1528.95,1539.0,188550
PI Industries Limited,PIIND,2020-06-23,1540.0,1552.0,1520.05,1539.0,1538.85,279930
PI Industries Limited,PIIND,2020-06-22,1565.0,1565.0,1507.1,1538.85,1553.2,236095
PI Industries Limited,PIIND,2020-06-19,1556.0,1567.0,1501.35,1553.2,1552.25,359630
PI Industries Limited,PIIND,2020-06-18,1585.0,1585.0,1540.0,1552.25,1584.7,283077
PI Industries Limited,PIIND,2020-06-17,1619.0,1619.0,1573.95,1584.7,1619.4,310377
PI Industries Limited,PIIND,2020-06-16,1602.1,1689.0,1590.0,1619.4,1580.65,689903
PI Industries Limited,PIIND,2020-06-15,1600.0,1611.0,1574.75,1580.65,1599.45,245597
PI Industries Limited,PIIND,2020-06-12,1550.0,1618.0,1550.0,1599.45,1598.1,188524
PI Industries Limited,PIIND,2020-06-11,1630.65,1631.15,1589.0,1598.1,1630.65,285550
PI Industries Limited,PIIND,2020-06-10,1599.0,1635.0,1593.7,1630.65,1593.45,227260
PI Industries Limited,PIIND,2020-06-09,1593.85,1606.0,1575.05,1593.45,1593.85,277022
PI Industries Limited,PIIND,2020-06-08,1644.0,1647.9,1565.0,1593.85,1617.9,216095
PI Industries Limited,PIIND,2020-06-05,1570.0,1639.0,1555.0,1617.9,1552.7,549884
PI Industries Limited,PIIND,2020-06-04,1548.0,1573.95,1522.0,1552.7,1538.6,169374
PI Industries Limited,PIIND,2020-06-03,1569.15,1578.0,1522.8,1538.6,1557.5,116078
PI Industries Limited,PIIND,2020-06-02,1588.4,1596.0,1540.0,1557.5,1578.9,124655
PI Industries Limited,PIIND,2020-06-01,1572.0,1592.4,1553.05,1578.9,1539.2,199562
PI Industries Limited,PIIND,2020-05-29,1592.3,1650.0,1525.2,1539.2,1586.45,442836
PI Industries Limited,PIIND,2020-05-28,1563.0,1603.0,1557.55,1586.45,1546.95,103424
PI Industries Limited,PIIND,2020-05-27,1592.0,1603.95,1527.75,1546.95,1578.85,228867
PI Industries Limited,PIIND,2020-05-26,1514.0,1597.0,1512.5,1578.85,1512.3,288732
PI Industries Limited,PIIND,2020-05-22,1499.0,1521.0,1491.0,1512.3,1494.0,91594
PI Industries Limited,PIIND,2020-05-21,1486.0,1530.0,1475.6,1494.0,1486.4,122991
PI Industries Limited,PIIND,2020-05-20,1482.0,1512.0,1450.05,1486.4,1473.7,190790
PI Industries Limited,PIIND,2020-05-19,1455.2,1509.75,1450.0,1473.7,1451.95,200544
PI Industries Limited,PIIND,2020-05-18,1492.0,1493.75,1425.55,1451.95,1486.0,190998
PI Industries Limited,PIIND,2020-05-15,1545.0,1545.0,1476.0,1486.0,1531.1,102520
PI Industries Limited,PIIND,2020-05-14,1515.05,1550.0,1484.75,1531.1,1514.25,90492
PI Industries Limited,PIIND,2020-05-12,1524.9,1539.0,1510.0,1512.85,1519.4,94437
PI Industries Limited,PIIND,2020-05-11,1540.0,1554.25,1512.1,1519.4,1532.1,91880
PI Industries Limited,PIIND,2020-05-08,1546.15,1557.55,1527.55,1532.1,1528.25,113864
PI Industries Limited,PIIND,2020-05-07,1544.0,1574.9,1512.0,1528.25,1544.85,252615
PI Industries Limited,PIIND,2020-05-06,1549.0,1574.0,1511.0,1544.85,1526.1,225054
PI Industries Limited,PIIND,2020-05-04,1550.0,1566.45,1491.2,1514.6,1589.55,136664
PI Industries Limited,PIIND,2020-04-30,1540.95,1604.7,1532.7,1589.55,1524.75,414142
PI Industries Limited,PIIND,2020-04-29,1499.0,1540.35,1499.0,1524.75,1489.5,167469
PI Industries Limited,PIIND,2020-04-28,1522.95,1530.0,1481.05,1489.5,1503.35,145324
PI Industries Limited,PIIND,2020-04-27,1487.0,1540.8,1486.4,1503.35,1481.05,171994
PI Industries Limited,PIIND,2020-04-24,1500.0,1531.9,1461.5,1481.05,1513.4,79769
PI Industries Limited,PIIND,2020-04-23,1489.15,1550.0,1477.3,1513.4,1476.65,416675
PI Industries Limited,PIIND,2020-04-22,1402.0,1490.0,1375.0,1476.65,1400.2,212556
PI Industries Limited,PIIND,2020-04-21,1392.5,1462.0,1387.0,1400.2,1441.4,200896
PI Industries Limited,PIIND,2020-04-20,1370.0,1460.0,1370.0,1441.4,1418.05,86141
PI Industries Limited,PIIND,2020-04-17,1495.0,1498.55,1405.0,1418.05,1454.1,212978
PI Industries Limited,PIIND,2020-04-16,1410.0,1472.9,1355.25,1454.1,1401.0,172700
PI Industries Limited,PIIND,2020-04-15,1376.0,1420.0,1376.0,1401.0,1361.9,130885
PI Industries Limited,PIIND,2020-04-13,1397.0,1397.0,1315.15,1361.9,1406.7,120244
PI Industries Limited,PIIND,2020-04-09,1421.95,1475.0,1376.0,1406.7,1385.4,158967
PI Industries Limited,PIIND,2020-04-08,1307.65,1399.0,1271.4,1385.4,1312.55,234301
PI Industries Limited,PIIND,2020-04-07,1202.0,1347.8,1202.0,1312.55,1177.8,153679
PI Industries Limited,PIIND,2020-04-03,1192.0,1192.0,1153.0,1177.8,1195.15,82806
PI Industries Limited,PIIND,2020-04-01,1177.3,1275.0,1168.0,1195.15,1170.05,284017
PI Industries Limited,PIIND,2020-03-31,1085.05,1198.7,1071.9,1170.05,1079.1,435099
PI Industries Limited,PIIND,2020-03-30,1050.0,1107.35,1010.9,1079.1,1081.9,274061
PI Industries Limited,PIIND,2020-03-27,1199.0,1199.0,1070.75,1081.9,1133.55,215743
PI Industries Limited,PIIND,2020-03-25,980.0,1107.95,970.1,1078.75,1010.05,172411
PI Industries Limited,PIIND,2020-03-24,1070.0,1106.55,1000.0,1010.05,1063.45,236961
PI Industries Limited,PIIND,2020-03-23,1036.05,1179.7,1000.5,1063.45,1200.95,348808
PI Industries Limited,PIIND,2020-03-20,1171.15,1272.25,1155.1,1200.95,1192.35,201821
PI Industries Limited,PIIND,2020-03-19,1185.25,1244.4,1132.35,1192.35,1261.15,247951
PI Industries Limited,PIIND,2020-03-18,1276.0,1351.4,1147.2,1261.15,1274.2,248278
PI Industries Limited,PIIND,2020-03-17,1281.0,1360.0,1255.0,1274.2,1302.65,127641
PI Industries Limited,PIIND,2020-03-16,1300.0,1345.0,1254.55,1302.65,1350.0,216229
PI Industries Limited,PIIND,2020-03-13,1200.0,1363.0,1199.95,1350.0,1348.6,375163
PI Industries Limited,PIIND,2020-03-12,1461.0,1489.15,1317.7,1348.6,1509.45,367579
PI Industries Limited,PIIND,2020-03-11,1519.7,1537.65,1497.05,1509.45,1521.45,83862
PI Industries Limited,PIIND,2020-03-09,1549.0,1565.0,1495.0,1521.45,1574.3,159708
PI Industries Limited,PIIND,2020-03-06,1500.0,1586.7,1475.0,1574.3,1562.2,85764
PI Industries Limited,PIIND,2020-03-05,1586.0,1589.85,1541.15,1562.2,1575.65,93190
PI Industries Limited,PIIND,2020-03-04,1560.0,1578.0,1545.1,1575.65,1548.1,169828
PI Industries Limited,PIIND,2020-03-03,1530.0,1580.0,1527.0,1548.1,1521.95,131783
PI Industries Limited,PIIND,2020-03-02,1545.0,1550.0,1435.6,1521.95,1531.25,103485
PI Industries Limited,PIIND,2020-02-28,1518.15,1542.95,1438.0,1531.25,1525.9,384595
PI Industries Limited,PIIND,2020-02-27,1544.9,1544.9,1516.05,1525.9,1542.4,183525
PI Industries Limited,PIIND,2020-02-26,1545.0,1553.9,1531.25,1542.4,1541.95,190146
PI Industries Limited,PIIND,2020-02-25,1546.0,1558.0,1531.65,1541.95,1543.05,182148
PI Industries Limited,PIIND,2020-02-24,1546.0,1555.0,1528.05,1543.05,1555.6,87521
PI Industries Limited,PIIND,2020-02-20,1552.0,1564.0,1535.85,1555.6,1548.1,251545
PI Industries Limited,PIIND,2020-02-19,1547.2,1584.75,1530.15,1548.1,1537.6,319953
PI Industries Limited,PIIND,2020-02-18,1531.0,1544.15,1501.0,1537.6,1541.0,182677
PI Industries Limited,PIIND,2020-02-17,1559.05,1567.8,1530.0,1541.0,1549.65,291537
PI Industries Limited,PIIND,2020-02-14,1546.0,1554.45,1530.0,1549.65,1545.05,266410
PI Industries Limited,PIIND,2020-02-13,1584.0,1590.0,1542.0,1545.05,1557.1,177334
PI Industries Limited,PIIND,2020-02-12,1559.8,1578.1,1535.1,1557.1,1551.95,102033
PI Industries Limited,PIIND,2020-02-11,1572.0,1581.9,1540.25,1551.95,1566.5,302950
PI Industries Limited,PIIND,2020-02-10,1608.45,1629.0,1560.5,1566.5,1598.5,157542
PI Industries Limited,PIIND,2020-02-07,1555.3,1615.0,1552.0,1598.5,1545.7,230550
PI Industries Limited,PIIND,2020-02-06,1532.65,1550.05,1526.0,1545.7,1532.65,104977
PI Industries Limited,PIIND,2020-02-05,1539.95,1552.95,1515.0,1532.65,1548.85,209409
PI Industries Limited,PIIND,2020-02-04,1550.0,1577.2,1536.0,1548.85,1549.1,84131
PI Industries Limited,PIIND,2020-02-03,1480.0,1565.0,1471.65,1549.1,1501.3,89584
PI Industries Limited,PIIND,2020-02-01,1556.8,1566.5,1471.6,1501.3,1556.85,102475
