StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun Pharmaceutical Industries Limited,SUNPHARMA,2021-01-01,592.5,599.75,585.85,596.25,592.35,8229768
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-31,584.65,594.9,582.05,592.35,584.0,8835267
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-30,595.0,595.0,581.5,584.0,590.6,5589703
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-29,589.8,596.0,583.15,590.6,586.95,7430043
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-28,599.0,599.45,584.55,586.95,590.45,12299793
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-24,574.6,595.0,572.15,590.45,574.6,7486583
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-23,570.0,576.55,566.1,574.6,568.3,4958783
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-22,553.0,571.1,540.4,568.3,552.55,8012096
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-21,573.8,585.9,539.7,552.55,575.0,12715463
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-18,574.0,576.9,568.0,575.0,571.35,4940687
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-17,579.5,586.3,569.7,571.35,576.6,9025916
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-16,571.0,578.5,571.0,576.6,571.65,5135499
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-15,575.0,580.0,569.0,571.65,576.25,5896090
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-14,568.35,578.65,568.35,576.25,568.1,8582193
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-11,567.9,572.95,562.0,568.1,565.2,6968494
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-10,570.0,574.75,560.1,565.2,569.55,6755693
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-09,571.0,583.95,566.7,569.55,568.7,11144200
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-08,582.0,582.0,565.8,568.7,582.3,10673103
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-07,570.35,591.5,567.05,582.3,569.05,21232768
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-04,550.0,572.9,545.2,569.05,548.25,16177536
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-03,550.0,551.45,541.0,548.25,544.65,9345458
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-02,540.9,547.0,536.0,544.65,539.35,14234038
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-12-01,518.0,542.75,512.65,539.35,511.65,25388623
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-27,514.0,520.8,509.2,511.65,511.7,12954065
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-26,506.0,513.0,502.3,511.7,506.2,7494355
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-25,521.2,526.0,504.15,506.2,520.15,10673809
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-24,513.5,522.75,508.2,520.15,512.85,9096230
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-23,504.0,516.4,501.0,512.85,503.25,8931512
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-20,510.0,512.5,496.0,503.25,507.35,7594535
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-19,512.0,516.15,505.0,507.35,513.0,6843207
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-18,514.0,518.35,509.0,513.0,518.4,6483702
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-17,517.0,523.4,514.05,518.4,514.0,12411197
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-14,511.0,515.5,510.2,514.0,508.45,1766237
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-13,511.95,515.8,504.55,508.45,509.25,9501329
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-12,503.95,517.7,502.2,509.25,506.05,10911897
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-11,495.0,508.35,492.0,506.05,490.9,11754997
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-10,511.0,514.25,489.0,490.9,510.15,12767338
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-09,512.5,518.0,504.45,510.15,509.15,9718357
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-06,515.0,515.75,506.75,509.15,512.5,9251548
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-05,508.0,514.0,502.5,512.5,504.65,14095319
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-04,499.9,518.25,495.15,504.65,485.6,48182254
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-03,472.05,490.6,465.75,485.6,469.4,16853462
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-11-02,467.9,471.0,459.05,469.4,465.75,7737909
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-30,458.65,469.0,455.85,465.75,456.35,8680726
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-29,463.0,464.0,452.25,456.35,463.4,8297097
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-28,473.0,475.75,461.4,463.4,470.45,7724076
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-27,474.6,476.75,467.25,470.45,474.5,7693124
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-26,487.4,487.4,471.1,474.5,484.5,6499287
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-23,488.0,494.5,482.9,484.5,485.55,6579267
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-22,491.2,491.4,481.7,485.55,490.2,6428938
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-21,489.0,492.2,481.5,490.2,486.35,7270052
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-20,484.95,488.55,480.4,486.35,483.65,5551108
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-19,489.95,490.9,480.9,483.65,486.9,5158876
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-16,491.0,494.75,485.25,486.9,490.3,9086863
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-15,504.7,504.7,489.0,490.3,502.2,6605327
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-14,503.15,507.5,493.3,502.2,503.15,7640410
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-13,514.0,519.95,501.6,503.15,513.9,8851581
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-12,514.9,517.35,509.3,513.9,512.9,7092678
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-09,525.0,529.3,511.05,512.9,524.1,11469442
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-08,514.6,526.0,511.75,524.1,511.75,9392759
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-07,516.1,522.9,509.2,511.75,521.05,8346537
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-06,526.0,527.6,519.0,521.05,523.1,8537289
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-05,507.0,525.1,503.8,523.1,506.9,8831632
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-10-01,505.1,510.5,501.3,506.9,500.45,6733155
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-30,508.0,516.2,498.3,500.45,506.15,12981977
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-28,495.0,512.0,488.5,510.1,489.65,12222648
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-25,496.0,496.0,483.85,489.65,485.8,9665296
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-24,497.5,501.25,483.0,485.8,502.9,8769524
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-23,520.5,521.0,498.25,502.9,508.85,10846053
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-22,509.5,515.0,493.6,508.85,503.65,9862296
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-21,523.8,528.25,499.0,503.65,523.35,9983045
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-18,517.45,535.0,515.0,523.35,512.0,25685408
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-17,516.8,521.9,510.5,512.0,518.5,9959284
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-16,510.15,520.0,503.4,518.5,506.4,10080179
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-15,498.0,512.4,496.0,506.4,495.8,11686776
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-14,505.55,509.0,494.0,495.8,505.55,8041445
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-11,507.0,512.35,502.6,505.55,507.95,5190138
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-10,512.7,516.7,503.65,507.95,509.3,8572923
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-09,497.0,512.8,493.6,509.3,501.9,10532178
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-08,512.0,517.65,498.65,501.9,513.25,8519591
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-07,516.0,518.2,504.25,513.25,512.45,6320017
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-04,518.0,530.4,508.25,512.45,523.45,12380218
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-03,518.55,526.85,512.55,523.45,514.5,10052115
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-02,523.5,525.6,509.2,514.5,521.45,9636649
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-09-01,521.2,527.65,506.2,521.45,520.25,13861215
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-31,560.65,561.0,514.05,520.25,555.75,20056911
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-28,538.1,564.75,534.75,555.75,532.25,29018297
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-27,528.95,537.0,524.4,532.25,525.15,8564631
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-26,526.05,530.0,522.25,525.15,525.1,5206246
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-25,533.6,535.15,523.45,525.1,533.45,4414408
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-24,538.65,538.65,528.05,533.45,532.35,5675869
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-21,526.55,538.7,524.3,532.35,522.3,9833584
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-20,524.5,529.9,521.05,522.3,525.4,4886692
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-19,530.0,532.9,524.35,525.4,526.0,5415554
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-17,536.1,537.5,527.0,528.35,531.35,6657885
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-14,523.5,536.0,522.0,531.35,520.8,11787371
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-13,532.15,535.95,519.05,520.8,532.15,8730794
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-12,540.75,540.75,529.75,532.15,541.05,7407250
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-11,548.0,549.6,535.1,541.05,543.85,7774090
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-10,526.0,550.8,526.0,543.85,525.95,16271351
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-07,532.3,535.45,522.6,525.95,532.25,7275659
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-06,533.9,541.45,526.15,532.25,528.85,10920296
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-04,522.0,532.4,517.25,528.95,519.4,11950188
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-08-03,534.1,540.2,516.8,519.4,531.7,25348260
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-31,514.25,541.0,507.5,531.7,509.95,41253779
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-30,493.2,513.2,487.3,509.95,493.0,17535910
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-29,485.7,496.3,484.15,493.0,482.6,8531989
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-28,475.5,483.75,473.25,482.6,475.5,5917310
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-27,484.85,487.6,469.0,475.5,485.6,6112630
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-24,490.0,497.8,481.25,485.6,476.0,19812565
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-23,477.95,481.85,474.05,476.0,474.3,5416318
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-22,479.65,488.0,471.6,474.3,477.25,9848012
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-21,488.0,488.2,475.0,477.25,483.8,8471187
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-20,501.9,501.9,481.6,483.8,503.6,16111403
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-17,499.6,509.55,497.35,503.6,499.7,9592498
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-16,496.0,505.95,490.6,499.7,495.1,11263599
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-15,494.2,499.4,492.2,495.1,492.1,4710293
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-14,500.0,503.9,490.1,492.1,499.7,6997303
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-13,495.0,501.7,492.3,499.7,493.9,7504401
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-13,495.0,501.7,492.3,499.7,493.9,7504401
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-10,484.65,498.9,483.05,493.9,481.95,14899981
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-09,484.55,487.2,480.35,481.95,482.5,3184423
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-08,482.55,488.0,479.95,482.5,479.25,6279478
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-07,480.0,486.0,476.15,479.25,480.2,6793461
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-06,478.0,481.25,471.4,480.2,476.85,5995308
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-03,477.0,479.35,472.0,476.85,473.0,4666366
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-07-01,473.5,475.8,466.15,468.15,472.95,5984010
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-30,483.4,483.95,469.8,472.95,482.0,8339627
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-29,475.5,487.35,475.0,482.0,479.95,5727890
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-26,490.25,491.0,472.2,479.95,487.65,7492508
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-25,480.3,492.5,477.0,487.65,484.4,6954202
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-24,502.0,503.4,481.0,484.4,500.45,8567595
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-23,493.2,503.0,489.5,500.45,493.2,10732868
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-22,492.2,501.2,486.0,493.2,488.1,9204207
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-19,486.8,491.95,485.2,488.1,484.25,8114876
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-18,485.65,488.5,483.0,484.25,485.65,4077225
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-17,484.15,489.75,479.1,485.65,483.4,8222224
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-16,489.4,493.5,476.5,483.4,485.8,11249453
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-15,481.0,489.4,472.7,485.8,480.1,10727543
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-12,455.0,481.9,455.0,480.1,473.65,11499860
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-11,490.0,493.8,469.1,473.65,499.15,18547537
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-10,502.5,507.0,493.55,499.15,500.75,10636665
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-09,492.0,512.7,492.0,500.75,489.0,25884208
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-08,498.75,498.75,485.05,489.0,494.25,9182445
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-05,501.0,511.0,492.2,494.25,494.85,22798422
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-04,473.0,498.0,472.1,494.85,476.15,19100370
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-03,474.95,481.6,473.0,476.15,473.1,7768553
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-02,470.0,481.0,468.15,473.1,465.4,10978082
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-06-01,483.5,483.7,458.3,465.4,474.25,18563845
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-29,460.0,481.6,458.0,474.25,459.1,12663543
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-28,453.9,461.65,444.7,459.1,450.9,12633089
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-27,464.9,464.9,443.4,450.9,459.15,13253945
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-26,471.0,475.5,457.0,459.15,469.4,9801065
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-22,467.0,471.9,458.05,469.4,466.45,10194360
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-21,455.5,469.0,453.0,466.45,455.75,8988288
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-20,439.9,458.45,437.25,455.75,441.7,7967090
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-19,443.8,456.0,438.6,441.7,440.7,10126406
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-18,447.0,454.6,434.25,440.7,448.6,9067512
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-15,455.95,458.9,445.55,448.6,455.95,7863397
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-14,453.0,462.95,448.8,455.95,452.35,11764891
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-12,465.0,468.8,455.3,463.9,463.85,9507982
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-11,473.7,475.55,461.3,463.85,469.0,10294818
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-08,460.0,471.4,454.05,469.0,452.2,13693935
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-07,462.0,465.7,450.2,452.2,454.4,11216370
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-06,459.6,463.0,448.0,454.4,456.3,10829910
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-05-04,464.45,474.5,458.0,465.45,464.45,16097081
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-30,484.0,485.0,458.4,464.45,477.65,18471937
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-29,476.0,484.95,473.15,477.65,473.95,10166501
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-28,495.0,495.4,470.3,473.95,489.9,12847952
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-27,491.0,504.8,487.0,489.9,485.55,19311559
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-24,476.95,497.0,473.55,485.55,477.45,23394286
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-23,476.95,487.85,474.35,477.45,474.35,13748836
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-22,474.95,482.4,469.0,474.35,473.15,13336594
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-21,467.85,490.7,464.25,473.15,473.4,30022318
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-20,457.35,475.0,450.55,473.4,457.1,17894276
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-17,476.95,476.95,448.45,457.1,463.7,19774595
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-16,450.0,467.6,449.2,463.7,449.2,16933112
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-15,474.9,488.5,444.1,449.2,462.35,32508977
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-13,462.95,477.9,443.1,462.35,454.45,30510404
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-09,454.4,473.9,443.4,454.45,436.7,31863686
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-08,419.0,448.75,413.15,436.7,417.35,27810987
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-07,398.0,422.85,388.3,417.35,375.95,29675452
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-03,343.95,389.8,340.0,375.95,343.55,28550650
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-04-01,353.0,355.25,338.4,343.55,352.3,6702259
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-31,340.1,355.0,328.25,352.3,332.7,9954246
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-31,350.0,350.0,350.0,350.0,474.75,1000000
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-30,321.65,344.0,312.0,332.7,338.25,11648309
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-27,347.0,352.5,333.0,338.25,338.3,7745785
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-25,332.0,350.8,329.55,347.65,335.15,6174391
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-24,330.0,348.0,330.0,335.15,324.5,6408587
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-23,345.0,354.7,315.05,324.5,365.25,8018903
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-20,365.2,379.5,362.2,365.25,360.4,10631944
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-19,351.7,374.45,347.65,360.4,362.75,8728105
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-18,383.4,386.4,355.1,362.75,370.15,12342705
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-17,376.0,395.6,364.2,370.15,368.55,12903647
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-16,376.0,396.4,362.8,368.55,384.2,14480706
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-13,341.0,402.95,325.0,384.2,354.8,15802656
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-12,365.5,372.7,346.4,354.8,385.95,11663067
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-11,394.4,395.25,380.05,385.95,393.35,9127364
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-09,396.05,403.9,385.55,393.35,400.9,13152861
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-06,390.05,403.2,390.05,400.9,404.9,6500912
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-05,409.95,414.8,401.75,404.9,405.45,9874059
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-04,398.0,412.9,387.35,405.45,393.55,26369149
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-03,374.0,396.4,373.25,393.55,369.5,14474553
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-03-02,378.0,383.65,363.35,369.5,372.9,6915567
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-28,379.65,385.6,371.1,372.9,388.5,8439591
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-27,375.0,390.7,369.45,388.5,374.7,15164166
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-26,385.1,386.95,372.5,374.7,388.9,12146582
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-25,402.4,402.4,385.3,388.9,397.85,10050971
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-24,406.5,414.65,395.8,397.85,404.95,12668574
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-20,403.85,411.5,403.55,404.95,403.55,4000525
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-19,410.4,414.2,400.6,403.55,408.65,5910512
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-18,407.0,410.85,399.05,408.65,408.4,4187206
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-17,416.2,418.5,407.3,408.4,418.55,2625157
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-14,420.0,424.75,416.5,418.55,418.95,2862205
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-13,414.6,420.1,412.0,418.95,414.6,3924569
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-12,418.8,421.3,414.0,414.6,418.55,4439987
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-11,422.0,424.7,416.8,418.55,420.3,4683072
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-10,428.55,432.75,418.3,420.3,430.8,3638523
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-07,432.0,441.75,423.2,430.8,430.65,7402556
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-06,428.2,438.0,424.0,430.65,426.25,7745520
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-05,429.5,431.4,421.9,426.25,425.65,3826307
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-04,416.95,426.9,412.85,425.65,417.55,4848610
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-03,423.8,428.9,414.0,417.55,422.8,4032780
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-02-01,432.95,437.4,419.4,422.8,434.3,2217675
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-31,442.6,445.4,432.65,434.3,442.1,3757229
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-30,451.5,453.75,440.3,442.1,450.1,3486193
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-29,454.85,456.75,449.45,450.1,452.9,3103817
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-28,448.25,462.5,448.05,452.9,448.4,9487290
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-27,447.0,451.75,442.2,448.4,447.8,3530914
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-24,450.0,452.85,446.8,447.8,449.85,2153164
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-23,447.2,452.2,445.0,449.85,446.3,1875787
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-22,448.4,453.85,445.35,446.3,447.4,3412716
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-21,448.0,451.75,446.0,447.4,449.45,2573651
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-20,454.2,456.2,446.15,449.45,454.6,2824739
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-17,448.2,456.25,446.0,454.6,449.05,3216737
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-16,452.25,456.35,447.4,449.05,449.05,4416809
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-15,447.6,450.7,443.65,449.05,446.0,3054107
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-14,447.0,449.5,444.4,446.0,444.6,2708589
Sun Pharmaceutical Industries Limited,SUNPHARMA,2020-01-13,447.0,453.65,442.55,444.6,443.6,4823348
