StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bajaj Finance Limited,BAJFINANCE,2020-12-23,5000.0,5166.0,4970.35,5088.9,5011.4,3431457
Bajaj Finance Limited,BAJFINANCE,2020-12-22,5070.0,5125.0,4826.35,5011.4,5041.85,5473521
Bajaj Finance Limited,BAJFINANCE,2020-12-21,5228.0,5234.7,4905.2,5041.85,5252.5,3551570
Bajaj Finance Limited,BAJFINANCE,2020-12-18,5250.0,5284.95,5165.0,5252.5,5286.7,3255043
Bajaj Finance Limited,BAJFINANCE,2020-12-17,5139.85,5303.15,5101.6,5286.7,5146.6,3733152
Bajaj Finance Limited,BAJFINANCE,2020-12-16,5199.0,5225.0,5120.0,5146.6,5122.5,3269184
Bajaj Finance Limited,BAJFINANCE,2020-12-15,4889.95,5150.0,4868.85,5122.5,4898.65,5936796
Bajaj Finance Limited,BAJFINANCE,2020-12-14,4857.5,4914.7,4848.0,4898.65,4843.85,1786348
Bajaj Finance Limited,BAJFINANCE,2020-12-11,4805.0,4889.0,4805.0,4843.85,4794.8,2670019
Bajaj Finance Limited,BAJFINANCE,2020-12-10,4850.0,4860.0,4785.0,4794.8,4844.15,1925963
Bajaj Finance Limited,BAJFINANCE,2020-12-09,4820.0,4852.85,4791.2,4844.15,4792.15,1965992
Bajaj Finance Limited,BAJFINANCE,2020-12-08,4850.0,4865.0,4775.0,4792.15,4829.45,2971076
Bajaj Finance Limited,BAJFINANCE,2020-12-07,4870.0,4924.95,4815.0,4829.45,4875.35,3115124
Bajaj Finance Limited,BAJFINANCE,2020-12-04,4870.0,4958.0,4815.0,4875.35,4867.45,3679378
Bajaj Finance Limited,BAJFINANCE,2020-12-03,4865.0,4890.0,4817.0,4867.45,4823.9,2876844
Bajaj Finance Limited,BAJFINANCE,2020-12-02,4864.0,4884.0,4785.0,4823.9,4861.1,3654970
Bajaj Finance Limited,BAJFINANCE,2020-12-01,4951.2,4952.4,4825.25,4861.1,4908.8,4017427
Bajaj Finance Limited,BAJFINANCE,2020-11-27,4859.0,4960.0,4785.15,4908.8,4821.25,12364707
Bajaj Finance Limited,BAJFINANCE,2020-11-26,4655.0,4854.0,4640.0,4821.25,4689.75,6273208
Bajaj Finance Limited,BAJFINANCE,2020-11-25,4822.0,4825.0,4675.0,4689.75,4810.65,4763321
Bajaj Finance Limited,BAJFINANCE,2020-11-24,4835.0,4862.0,4770.0,4810.65,4811.45,4297385
Bajaj Finance Limited,BAJFINANCE,2020-11-23,4769.0,4869.3,4733.55,4811.45,4715.85,7325039
Bajaj Finance Limited,BAJFINANCE,2020-11-20,4571.95,4762.15,4515.25,4715.85,4536.55,8736410
Bajaj Finance Limited,BAJFINANCE,2020-11-19,4628.9,4785.0,4512.55,4536.55,4653.75,8351005
Bajaj Finance Limited,BAJFINANCE,2020-11-18,4475.0,4678.0,4464.0,4653.75,4488.0,7513019
Bajaj Finance Limited,BAJFINANCE,2020-11-17,4398.7,4503.95,4345.0,4488.0,4374.8,5851523
Bajaj Finance Limited,BAJFINANCE,2020-11-14,4400.0,4435.0,4340.0,4374.8,4376.05,789479
Bajaj Finance Limited,BAJFINANCE,2020-11-13,4260.0,4410.0,4250.0,4376.05,4298.3,6088459
Bajaj Finance Limited,BAJFINANCE,2020-11-12,4260.0,4325.0,4200.05,4298.3,4268.8,5590038
Bajaj Finance Limited,BAJFINANCE,2020-11-11,4211.0,4429.55,4133.95,4268.8,4208.55,13896654
Bajaj Finance Limited,BAJFINANCE,2020-11-10,3898.95,4243.95,3882.8,4208.55,3865.0,11421448
Bajaj Finance Limited,BAJFINANCE,2020-11-09,3810.0,3878.7,3786.05,3865.0,3780.75,4149898
Bajaj Finance Limited,BAJFINANCE,2020-11-06,3734.1,3827.3,3704.1,3780.75,3736.9,5744050
Bajaj Finance Limited,BAJFINANCE,2020-11-05,3610.0,3750.0,3587.65,3736.9,3561.45,6332141
Bajaj Finance Limited,BAJFINANCE,2020-11-04,3469.0,3569.95,3462.0,3561.45,3490.8,4371143
Bajaj Finance Limited,BAJFINANCE,2020-11-03,3430.0,3520.0,3415.85,3490.8,3419.8,4446045
Bajaj Finance Limited,BAJFINANCE,2020-11-02,3325.55,3447.4,3274.65,3419.8,3309.0,4288551
Bajaj Finance Limited,BAJFINANCE,2020-10-30,3364.95,3391.0,3252.85,3309.0,3380.05,4287635
Bajaj Finance Limited,BAJFINANCE,2020-10-29,3367.8,3432.0,3333.75,3380.05,3370.8,3780452
Bajaj Finance Limited,BAJFINANCE,2020-10-28,3448.95,3489.9,3347.9,3370.8,3453.25,4649120
Bajaj Finance Limited,BAJFINANCE,2020-10-27,3326.0,3465.0,3278.0,3453.25,3293.9,6020950
Bajaj Finance Limited,BAJFINANCE,2020-10-26,3330.0,3330.0,3236.65,3293.9,3316.9,3546292
Bajaj Finance Limited,BAJFINANCE,2020-10-23,3331.4,3356.8,3303.0,3316.9,3314.45,3204780
Bajaj Finance Limited,BAJFINANCE,2020-10-22,3160.0,3345.0,3150.0,3314.45,3232.85,7085782
Bajaj Finance Limited,BAJFINANCE,2020-10-21,3270.0,3295.0,3101.35,3232.85,3262.15,7536460
Bajaj Finance Limited,BAJFINANCE,2020-10-20,3255.0,3289.5,3226.8,3262.15,3267.2,3252493
Bajaj Finance Limited,BAJFINANCE,2020-10-19,3255.1,3294.7,3196.6,3267.2,3231.35,4206802
Bajaj Finance Limited,BAJFINANCE,2020-10-16,3236.35,3269.45,3170.1,3231.35,3214.75,5076251
Bajaj Finance Limited,BAJFINANCE,2020-10-15,3368.2,3370.0,3201.0,3214.75,3372.05,5268171
Bajaj Finance Limited,BAJFINANCE,2020-10-14,3268.0,3382.35,3232.7,3372.05,3272.6,5304447
Bajaj Finance Limited,BAJFINANCE,2020-10-13,3319.95,3340.0,3243.65,3272.6,3327.2,3777675
Bajaj Finance Limited,BAJFINANCE,2020-10-12,3350.0,3379.4,3305.0,3327.2,3317.9,3204677
Bajaj Finance Limited,BAJFINANCE,2020-10-09,3324.9,3418.45,3305.0,3317.9,3326.45,5684150
Bajaj Finance Limited,BAJFINANCE,2020-10-08,3354.0,3388.0,3302.0,3326.45,3331.15,4461846
Bajaj Finance Limited,BAJFINANCE,2020-10-07,3400.0,3400.0,3285.3,3331.15,3474.3,6571280
Bajaj Finance Limited,BAJFINANCE,2020-10-06,3439.9,3480.0,3391.2,3474.3,3382.9,4758841
Bajaj Finance Limited,BAJFINANCE,2020-10-05,3465.0,3519.0,3370.25,3382.9,3442.8,4207264
Bajaj Finance Limited,BAJFINANCE,2020-10-01,3325.0,3460.0,3315.05,3442.8,3278.6,5382106
Bajaj Finance Limited,BAJFINANCE,2020-09-30,3293.9,3343.85,3260.0,3278.6,3294.75,3603553
Bajaj Finance Limited,BAJFINANCE,2020-09-28,3178.0,3350.0,3162.75,3335.15,3138.95,5588695
Bajaj Finance Limited,BAJFINANCE,2020-09-25,3080.0,3167.15,3028.8,3138.95,3028.9,6232618
Bajaj Finance Limited,BAJFINANCE,2020-09-24,3191.0,3194.75,3006.9,3028.9,3243.85,5963849
Bajaj Finance Limited,BAJFINANCE,2020-09-23,3330.0,3344.0,3200.2,3243.85,3303.0,4244428
Bajaj Finance Limited,BAJFINANCE,2020-09-22,3329.0,3353.8,3217.05,3303.0,3330.15,4224977
Bajaj Finance Limited,BAJFINANCE,2020-09-21,3462.8,3467.0,3314.25,3330.15,3474.8,3627585
Bajaj Finance Limited,BAJFINANCE,2020-09-18,3491.4,3503.8,3429.0,3474.8,3471.95,3769116
Bajaj Finance Limited,BAJFINANCE,2020-09-17,3488.8,3517.0,3456.2,3471.95,3521.5,2781196
Bajaj Finance Limited,BAJFINANCE,2020-09-16,3517.95,3567.4,3481.65,3521.5,3513.4,3907721
Bajaj Finance Limited,BAJFINANCE,2020-09-15,3475.0,3524.2,3455.0,3513.4,3440.7,3893649
Bajaj Finance Limited,BAJFINANCE,2020-09-14,3557.0,3575.05,3420.0,3440.7,3544.4,4531611
Bajaj Finance Limited,BAJFINANCE,2020-09-11,3490.0,3557.7,3456.7,3544.4,3498.7,4608384
Bajaj Finance Limited,BAJFINANCE,2020-09-10,3456.5,3523.45,3418.0,3498.7,3422.85,4762302
Bajaj Finance Limited,BAJFINANCE,2020-09-09,3477.0,3493.45,3392.45,3422.85,3500.0,4563247
Bajaj Finance Limited,BAJFINANCE,2020-09-08,3520.0,3574.9,3475.0,3500.0,3505.15,4448718
Bajaj Finance Limited,BAJFINANCE,2020-09-07,3607.0,3629.0,3477.6,3505.15,3596.8,4665183
Bajaj Finance Limited,BAJFINANCE,2020-09-04,3541.5,3649.8,3520.75,3596.8,3619.7,4914709
Bajaj Finance Limited,BAJFINANCE,2020-09-03,3668.0,3676.75,3605.0,3619.7,3668.65,3221369
Bajaj Finance Limited,BAJFINANCE,2020-09-02,3642.7,3680.0,3573.45,3668.65,3643.85,4281052
Bajaj Finance Limited,BAJFINANCE,2020-09-01,3517.0,3674.0,3500.2,3643.85,3487.8,6065233
Bajaj Finance Limited,BAJFINANCE,2020-08-31,3715.0,3749.85,3465.0,3487.8,3670.8,8529788
Bajaj Finance Limited,BAJFINANCE,2020-08-28,3650.0,3688.0,3617.05,3670.8,3632.5,4251575
Bajaj Finance Limited,BAJFINANCE,2020-08-27,3656.95,3668.4,3596.4,3632.5,3645.55,4611132
Bajaj Finance Limited,BAJFINANCE,2020-08-26,3665.0,3707.0,3631.0,3645.55,3642.9,6665336
Bajaj Finance Limited,BAJFINANCE,2020-08-25,3525.0,3660.0,3510.0,3642.9,3492.05,9854070
Bajaj Finance Limited,BAJFINANCE,2020-08-24,3403.0,3515.0,3401.05,3492.05,3389.3,6205576
Bajaj Finance Limited,BAJFINANCE,2020-08-21,3430.0,3440.0,3380.0,3389.3,3393.8,2627381
Bajaj Finance Limited,BAJFINANCE,2020-08-20,3378.0,3414.5,3353.05,3393.8,3409.95,3677466
Bajaj Finance Limited,BAJFINANCE,2020-08-19,3447.0,3465.0,3401.0,3409.95,3419.9,4199099
Bajaj Finance Limited,BAJFINANCE,2020-08-17,3350.0,3399.5,3312.4,3384.8,3331.1,4670621
Bajaj Finance Limited,BAJFINANCE,2020-08-14,3425.0,3448.8,3306.2,3331.1,3419.65,5532004
Bajaj Finance Limited,BAJFINANCE,2020-08-13,3450.0,3472.0,3401.0,3419.65,3418.25,4663383
Bajaj Finance Limited,BAJFINANCE,2020-08-12,3425.0,3450.0,3362.0,3418.25,3457.4,5662542
Bajaj Finance Limited,BAJFINANCE,2020-08-11,3462.3,3494.55,3404.7,3457.4,3442.95,5571895
Bajaj Finance Limited,BAJFINANCE,2020-08-10,3494.0,3556.85,3413.2,3442.95,3464.3,7129352
Bajaj Finance Limited,BAJFINANCE,2020-08-07,3333.0,3481.45,3310.0,3464.3,3345.2,10151345
Bajaj Finance Limited,BAJFINANCE,2020-08-06,3292.0,3378.8,3255.0,3345.2,3262.15,8172921
Bajaj Finance Limited,BAJFINANCE,2020-08-04,3202.0,3260.0,3142.85,3235.6,3174.5,6679173
Bajaj Finance Limited,BAJFINANCE,2020-08-03,3244.0,3244.0,3169.0,3174.5,3251.3,4464171
Bajaj Finance Limited,BAJFINANCE,2020-07-31,3236.0,3273.0,3181.25,3251.3,3218.3,7235401
Bajaj Finance Limited,BAJFINANCE,2020-07-30,3295.4,3324.0,3205.05,3218.3,3284.25,6508389
Bajaj Finance Limited,BAJFINANCE,2020-07-29,3245.0,3329.0,3239.6,3284.25,3239.6,8070284
Bajaj Finance Limited,BAJFINANCE,2020-07-28,3175.0,3260.0,3161.2,3239.6,3171.15,8211858
Bajaj Finance Limited,BAJFINANCE,2020-07-27,3263.0,3280.0,3152.2,3171.15,3251.85,7089907
Bajaj Finance Limited,BAJFINANCE,2020-07-24,3245.0,3290.0,3220.0,3251.85,3297.8,6637888
Bajaj Finance Limited,BAJFINANCE,2020-07-23,3253.0,3320.0,3216.05,3297.8,3253.0,8718708
Bajaj Finance Limited,BAJFINANCE,2020-07-22,3320.0,3340.0,3193.6,3253.0,3292.45,17070171
Bajaj Finance Limited,BAJFINANCE,2020-07-21,3500.0,3519.5,3218.65,3292.45,3441.5,25960105
Bajaj Finance Limited,BAJFINANCE,2020-07-20,3344.95,3453.95,3316.5,3441.5,3301.3,10556334
Bajaj Finance Limited,BAJFINANCE,2020-07-17,3210.0,3323.0,3205.0,3301.3,3204.8,8425645
Bajaj Finance Limited,BAJFINANCE,2020-07-16,3180.0,3215.0,3102.3,3204.8,3149.25,9999964
Bajaj Finance Limited,BAJFINANCE,2020-07-15,3230.0,3297.7,3122.25,3149.25,3190.95,10980342
Bajaj Finance Limited,BAJFINANCE,2020-07-14,3219.8,3219.8,3122.35,3190.95,3234.6,12404466
Bajaj Finance Limited,BAJFINANCE,2020-07-13,3360.0,3378.0,3216.2,3234.6,3314.15,13136482
Bajaj Finance Limited,BAJFINANCE,2020-07-13,3360.0,3378.0,3216.2,3234.6,3314.15,13136482
Bajaj Finance Limited,BAJFINANCE,2020-07-10,3275.0,3395.0,3272.05,3314.15,3330.0,16150425
Bajaj Finance Limited,BAJFINANCE,2020-07-09,3235.0,3379.9,3195.1,3330.0,3208.05,18758148
Bajaj Finance Limited,BAJFINANCE,2020-07-08,3351.95,3408.8,3180.1,3208.05,3351.95,19126508
Bajaj Finance Limited,BAJFINANCE,2020-07-07,3150.0,3419.65,3125.3,3351.95,3108.8,22876465
Bajaj Finance Limited,BAJFINANCE,2020-07-06,2970.0,3134.65,2955.0,3108.8,2931.5,11437602
Bajaj Finance Limited,BAJFINANCE,2020-07-03,2980.0,2989.45,2921.0,2931.5,2964.25,8543799
Bajaj Finance Limited,BAJFINANCE,2020-07-01,2831.0,2968.7,2806.0,2953.9,2831.0,12705275
Bajaj Finance Limited,BAJFINANCE,2020-06-30,2910.0,2936.65,2816.0,2831.0,2857.95,9703086
Bajaj Finance Limited,BAJFINANCE,2020-06-29,2834.0,2894.45,2770.0,2857.95,2903.5,11614003
Bajaj Finance Limited,BAJFINANCE,2020-06-26,3042.5,3058.8,2872.05,2903.5,3005.35,12573521
Bajaj Finance Limited,BAJFINANCE,2020-06-25,2878.05,3046.0,2851.0,3005.35,2934.45,15982155
Bajaj Finance Limited,BAJFINANCE,2020-06-24,3125.0,3125.0,2911.0,2934.45,3025.5,20110277
Bajaj Finance Limited,BAJFINANCE,2020-06-23,2899.95,3109.25,2833.0,3025.5,2840.3,16187020
Bajaj Finance Limited,BAJFINANCE,2020-06-22,2740.0,2863.6,2728.0,2840.3,2698.6,13939367
Bajaj Finance Limited,BAJFINANCE,2020-06-19,2562.0,2714.55,2560.0,2698.6,2525.95,18604004
Bajaj Finance Limited,BAJFINANCE,2020-06-18,2375.0,2541.7,2373.0,2525.95,2396.0,12738830
Bajaj Finance Limited,BAJFINANCE,2020-06-17,2347.0,2425.0,2332.05,2396.0,2365.0,9650300
Bajaj Finance Limited,BAJFINANCE,2020-06-16,2452.0,2455.4,2285.0,2365.0,2351.4,12914388
Bajaj Finance Limited,BAJFINANCE,2020-06-15,2420.0,2429.95,2331.0,2351.4,2450.15,12070372
Bajaj Finance Limited,BAJFINANCE,2020-06-12,2200.0,2470.0,2199.0,2450.15,2338.9,16802757
Bajaj Finance Limited,BAJFINANCE,2020-06-11,2410.0,2459.0,2320.1,2338.9,2435.65,10042834
Bajaj Finance Limited,BAJFINANCE,2020-06-10,2440.0,2470.0,2401.0,2435.65,2443.6,8961543
Bajaj Finance Limited,BAJFINANCE,2020-06-09,2535.0,2535.0,2415.3,2443.6,2507.25,12373212
Bajaj Finance Limited,BAJFINANCE,2020-06-08,2505.0,2547.7,2475.55,2507.25,2390.35,14992618
Bajaj Finance Limited,BAJFINANCE,2020-06-05,2344.0,2409.0,2275.0,2390.35,2313.05,15850081
Bajaj Finance Limited,BAJFINANCE,2020-06-04,2414.0,2453.65,2276.8,2313.05,2411.9,16315382
Bajaj Finance Limited,BAJFINANCE,2020-06-03,2417.0,2496.85,2398.0,2411.9,2346.2,18705500
Bajaj Finance Limited,BAJFINANCE,2020-06-02,2165.25,2375.0,2160.85,2346.2,2160.85,23442768
Bajaj Finance Limited,BAJFINANCE,2020-06-01,1997.05,2226.4,1997.05,2160.85,1953.65,18916613
Bajaj Finance Limited,BAJFINANCE,2020-05-29,1914.0,1980.0,1891.0,1953.65,1947.7,10362057
Bajaj Finance Limited,BAJFINANCE,2020-05-28,1954.0,1983.0,1927.0,1947.7,1936.45,9051786
Bajaj Finance Limited,BAJFINANCE,2020-05-27,1830.0,1946.0,1783.0,1936.45,1829.0,17335783
Bajaj Finance Limited,BAJFINANCE,2020-05-26,1918.0,1933.75,1821.55,1829.0,1895.3,9869545
Bajaj Finance Limited,BAJFINANCE,2020-05-22,1975.0,2007.0,1865.25,1895.3,1990.2,16195152
Bajaj Finance Limited,BAJFINANCE,2020-05-21,2059.0,2077.55,1974.5,1990.2,2042.8,9880430
Bajaj Finance Limited,BAJFINANCE,2020-05-20,1970.0,2060.0,1935.0,2042.8,1964.95,16318576
Bajaj Finance Limited,BAJFINANCE,2020-05-19,1960.0,2003.55,1922.2,1964.95,1938.6,9413722
Bajaj Finance Limited,BAJFINANCE,2020-05-18,2090.0,2093.45,1926.0,1938.6,2086.45,10820656
Bajaj Finance Limited,BAJFINANCE,2020-05-15,2119.95,2136.6,2056.0,2086.45,2112.0,8026847
Bajaj Finance Limited,BAJFINANCE,2020-05-14,2159.0,2258.95,2096.8,2112.0,2161.05,14307614
Bajaj Finance Limited,BAJFINANCE,2020-05-12,1989.7,2080.0,1977.1,2069.7,2015.05,10336528
Bajaj Finance Limited,BAJFINANCE,2020-05-11,2070.0,2092.7,1995.3,2015.05,2024.15,7655033
Bajaj Finance Limited,BAJFINANCE,2020-05-08,2130.0,2130.0,2015.0,2024.15,2060.55,6966405
Bajaj Finance Limited,BAJFINANCE,2020-05-07,2098.95,2169.85,2048.35,2060.55,2106.25,7770204
Bajaj Finance Limited,BAJFINANCE,2020-05-06,2010.0,2131.9,1952.35,2106.25,2002.35,13149700
Bajaj Finance Limited,BAJFINANCE,2020-05-04,2200.0,2202.2,2028.55,2079.65,2318.1,7312754
Bajaj Finance Limited,BAJFINANCE,2020-04-30,2365.05,2418.95,2291.15,2318.1,2296.45,8884225
Bajaj Finance Limited,BAJFINANCE,2020-04-29,2200.05,2375.0,2200.05,2296.45,2228.1,15060598
Bajaj Finance Limited,BAJFINANCE,2020-04-28,2081.0,2244.1,2035.0,2228.1,2044.05,14756379
Bajaj Finance Limited,BAJFINANCE,2020-04-27,2000.0,2085.0,1915.65,2044.05,1976.25,14495302
Bajaj Finance Limited,BAJFINANCE,2020-04-24,2113.5,2113.5,1970.05,1976.25,2172.45,10494521
Bajaj Finance Limited,BAJFINANCE,2020-04-23,2160.0,2219.1,2112.0,2172.45,2148.25,7144627
Bajaj Finance Limited,BAJFINANCE,2020-04-22,2059.95,2170.0,2022.35,2148.25,2099.75,9062724
Bajaj Finance Limited,BAJFINANCE,2020-04-21,2210.0,2210.0,2085.0,2099.75,2308.25,7384077
Bajaj Finance Limited,BAJFINANCE,2020-04-20,2325.0,2345.5,2265.0,2308.25,2308.15,5403325
Bajaj Finance Limited,BAJFINANCE,2020-04-17,2355.0,2375.9,2235.2,2308.15,2220.0,10191558
Bajaj Finance Limited,BAJFINANCE,2020-04-16,2145.0,2250.0,2122.0,2220.0,2182.45,7246740
Bajaj Finance Limited,BAJFINANCE,2020-04-15,2345.0,2368.0,2168.4,2182.45,2287.3,9333672
Bajaj Finance Limited,BAJFINANCE,2020-04-13,2520.0,2520.0,2265.95,2287.3,2551.85,8183271
Bajaj Finance Limited,BAJFINANCE,2020-04-09,2391.0,2566.15,2367.1,2551.85,2332.9,7193807
Bajaj Finance Limited,BAJFINANCE,2020-04-08,2184.0,2374.0,2144.15,2332.9,2253.35,9109346
Bajaj Finance Limited,BAJFINANCE,2020-04-07,2245.0,2286.0,2081.5,2253.35,2207.5,11163774
Bajaj Finance Limited,BAJFINANCE,2020-04-03,2268.8,2343.7,2183.05,2207.5,2219.35,6172683
Bajaj Finance Limited,BAJFINANCE,2020-04-01,2180.0,2286.9,2132.65,2219.35,2215.8,6408401
Bajaj Finance Limited,BAJFINANCE,2020-03-31,2305.1,2340.0,2100.0,2215.8,2242.1,11043174
Bajaj Finance Limited,BAJFINANCE,2020-03-30,2390.05,2414.4,2226.0,2242.1,2542.3,7698376
Bajaj Finance Limited,BAJFINANCE,2020-03-27,2955.0,3040.0,2500.0,2542.3,2793.7,7170719
Bajaj Finance Limited,BAJFINANCE,2020-03-25,2450.0,2700.0,2400.0,2585.6,2474.2,6226366
Bajaj Finance Limited,BAJFINANCE,2020-03-24,2472.0,2568.65,2104.65,2474.2,2266.15,6257226
Bajaj Finance Limited,BAJFINANCE,2020-03-23,2656.75,2700.0,2225.0,2266.15,2951.9,4844366
Bajaj Finance Limited,BAJFINANCE,2020-03-20,2799.85,3044.0,2621.65,2951.9,2746.1,6110309
Bajaj Finance Limited,BAJFINANCE,2020-03-19,2800.0,3053.05,2484.7,2746.1,3061.35,8324859
Bajaj Finance Limited,BAJFINANCE,2020-03-18,3490.0,3530.0,3018.9,3061.35,3444.85,5443764
Bajaj Finance Limited,BAJFINANCE,2020-03-17,3702.1,3734.7,3402.0,3444.85,3672.25,2558616
Bajaj Finance Limited,BAJFINANCE,2020-03-16,3833.45,3833.45,3600.0,3672.25,3952.55,3140526
Bajaj Finance Limited,BAJFINANCE,2020-03-13,3440.0,4043.5,3281.05,3952.55,3734.35,4849922
Bajaj Finance Limited,BAJFINANCE,2020-03-12,3860.0,3869.95,3628.1,3734.35,4030.65,5272622
Bajaj Finance Limited,BAJFINANCE,2020-03-11,4014.0,4118.9,3985.0,4030.65,4026.8,2793788
Bajaj Finance Limited,BAJFINANCE,2020-03-09,4070.0,4127.5,3945.15,4026.8,4225.85,3545633
Bajaj Finance Limited,BAJFINANCE,2020-03-06,4125.0,4238.0,4036.5,4225.85,4330.7,3312238
Bajaj Finance Limited,BAJFINANCE,2020-03-05,4310.0,4367.55,4273.15,4330.7,4286.4,1833295
Bajaj Finance Limited,BAJFINANCE,2020-03-04,4466.0,4496.8,4225.0,4286.4,4454.1,2472991
Bajaj Finance Limited,BAJFINANCE,2020-03-03,4400.0,4474.95,4320.05,4454.1,4360.75,2023503
Bajaj Finance Limited,BAJFINANCE,2020-03-02,4600.0,4617.95,4305.65,4360.75,4465.85,2238216
Bajaj Finance Limited,BAJFINANCE,2020-02-28,4640.0,4640.0,4311.75,4465.85,4759.8,4941410
Bajaj Finance Limited,BAJFINANCE,2020-02-27,4815.0,4815.0,4712.1,4759.8,4810.0,1174870
Bajaj Finance Limited,BAJFINANCE,2020-02-26,4815.0,4837.75,4767.25,4810.0,4825.95,851346
Bajaj Finance Limited,BAJFINANCE,2020-02-25,4849.9,4849.9,4784.0,4825.95,4803.95,959309
Bajaj Finance Limited,BAJFINANCE,2020-02-24,4840.0,4876.0,4751.2,4803.95,4880.45,1263389
Bajaj Finance Limited,BAJFINANCE,2020-02-20,4867.9,4923.4,4853.75,4880.45,4878.05,1634643
Bajaj Finance Limited,BAJFINANCE,2020-02-19,4785.0,4887.0,4780.1,4878.05,4758.0,1172049
Bajaj Finance Limited,BAJFINANCE,2020-02-18,4769.4,4771.95,4701.6,4758.0,4776.65,728611
Bajaj Finance Limited,BAJFINANCE,2020-02-17,4781.75,4798.0,4750.05,4776.65,4781.75,716484
Bajaj Finance Limited,BAJFINANCE,2020-02-14,4800.0,4815.0,4768.0,4781.75,4795.35,731118
Bajaj Finance Limited,BAJFINANCE,2020-02-13,4766.0,4800.6,4735.0,4795.35,4768.7,681039
Bajaj Finance Limited,BAJFINANCE,2020-02-12,4770.0,4782.2,4722.0,4768.7,4749.35,882964
Bajaj Finance Limited,BAJFINANCE,2020-02-11,4737.0,4785.0,4736.0,4749.35,4721.75,1167429
Bajaj Finance Limited,BAJFINANCE,2020-02-10,4660.0,4734.0,4640.0,4721.75,4654.3,1160879
Bajaj Finance Limited,BAJFINANCE,2020-02-07,4663.95,4686.9,4626.1,4654.3,4666.35,950326
Bajaj Finance Limited,BAJFINANCE,2020-02-06,4528.2,4677.85,4525.0,4666.35,4528.2,1846477
Bajaj Finance Limited,BAJFINANCE,2020-02-05,4515.0,4539.95,4477.65,4528.2,4519.25,1285631
Bajaj Finance Limited,BAJFINANCE,2020-02-04,4387.95,4550.0,4377.15,4519.25,4359.35,1958323
Bajaj Finance Limited,BAJFINANCE,2020-02-03,4250.2,4376.9,4250.2,4359.35,4276.05,1094181
Bajaj Finance Limited,BAJFINANCE,2020-02-01,4350.0,4447.5,4203.3,4276.05,4365.9,2152563
Bajaj Finance Limited,BAJFINANCE,2020-01-31,4370.0,4420.1,4333.8,4365.9,4364.3,1736927
Bajaj Finance Limited,BAJFINANCE,2020-01-30,4464.0,4485.0,4344.85,4364.3,4419.0,3577774
Bajaj Finance Limited,BAJFINANCE,2020-01-29,4244.9,4444.0,4215.1,4419.0,4213.0,4581413
Bajaj Finance Limited,BAJFINANCE,2020-01-28,4150.15,4249.0,4150.15,4213.0,4164.35,1052764
Bajaj Finance Limited,BAJFINANCE,2020-01-27,4174.0,4208.0,4154.0,4164.35,4194.5,782155
Bajaj Finance Limited,BAJFINANCE,2020-01-24,4120.0,4205.65,4111.0,4194.5,4125.8,864892
Bajaj Finance Limited,BAJFINANCE,2020-01-23,4123.0,4163.85,4085.0,4125.8,4142.2,1154522
Bajaj Finance Limited,BAJFINANCE,2020-01-22,4186.0,4186.5,4123.35,4142.2,4138.6,797901
Bajaj Finance Limited,BAJFINANCE,2020-01-21,4149.95,4186.1,4117.05,4138.6,4152.6,897922
Bajaj Finance Limited,BAJFINANCE,2020-01-20,4229.0,4252.95,4125.15,4152.6,4231.75,848639
Bajaj Finance Limited,BAJFINANCE,2020-01-17,4217.0,4242.0,4202.0,4231.75,4220.25,671129
Bajaj Finance Limited,BAJFINANCE,2020-01-16,4190.0,4229.95,4188.0,4220.25,4207.25,578728
Bajaj Finance Limited,BAJFINANCE,2020-01-15,4189.95,4220.0,4170.05,4207.25,4193.0,616976
Bajaj Finance Limited,BAJFINANCE,2020-01-14,4170.0,4202.4,4150.45,4193.0,4164.5,703434
Bajaj Finance Limited,BAJFINANCE,2020-01-13,4168.0,4182.25,4146.0,4164.5,4144.85,645152
Bajaj Finance Limited,BAJFINANCE,2020-01-10,4130.1,4185.9,4118.0,4144.85,4124.2,1106624
Bajaj Finance Limited,BAJFINANCE,2020-01-09,4105.9,4148.0,4080.0,4124.2,4049.95,1419388
Bajaj Finance Limited,BAJFINANCE,2020-01-08,3950.0,4060.35,3950.0,4049.95,4007.65,1630576
Bajaj Finance Limited,BAJFINANCE,2020-01-07,4055.0,4092.0,3996.2,4007.65,3996.7,2149042
Bajaj Finance Limited,BAJFINANCE,2020-01-06,4164.0,4204.0,3983.8,3996.7,4193.45,2866735
Bajaj Finance Limited,BAJFINANCE,2020-01-03,4220.0,4234.8,4173.0,4193.45,4246.05,1176850
Bajaj Finance Limited,BAJFINANCE,2020-01-02,4240.0,4295.75,4235.0,4246.05,4231.3,863844
Bajaj Finance Limited,BAJFINANCE,2020-01-01,4237.8,4252.0,4221.0,4231.3,4234.75,407042
Bajaj Finance Limited,BAJFINANCE,2019-12-31,4247.0,4266.4,4218.6,4234.75,4243.3,779608
Bajaj Finance Limited,BAJFINANCE,2019-12-30,4274.85,4281.55,4230.0,4243.3,4252.65,831910
Bajaj Finance Limited,BAJFINANCE,2019-12-27,4198.0,4260.0,4192.0,4252.65,4187.1,1126648
Bajaj Finance Limited,BAJFINANCE,2019-12-26,4149.95,4196.45,4133.25,4187.1,4139.5,1265020
