StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indian Bank,INDIANB,2021-06-11,144.5,144.8,139.65,140.55,143.4,1971239
Indian Bank,INDIANB,2021-06-10,140.5,143.95,139.9,143.4,139.2,2241159
Indian Bank,INDIANB,2021-06-09,141.0,143.5,137.25,139.2,139.65,2511667
Indian Bank,INDIANB,2021-06-08,142.0,143.5,138.3,139.65,142.75,3120462
Indian Bank,INDIANB,2021-06-07,143.9,145.45,142.0,142.75,143.4,2077076
Indian Bank,INDIANB,2021-06-04,146.6,147.95,142.15,143.4,146.6,3813824
Indian Bank,INDIANB,2021-06-02,136.45,144.0,135.0,143.25,136.05,4958252
Indian Bank,INDIANB,2021-06-01,141.0,141.1,135.5,136.05,139.95,2847892
Indian Bank,INDIANB,2021-05-31,143.0,144.65,138.15,139.95,142.55,4307505
Indian Bank,INDIANB,2021-05-28,142.5,149.0,141.2,142.55,140.85,7164639
Indian Bank,INDIANB,2021-05-27,142.7,143.55,140.15,140.85,142.7,2640568
Indian Bank,INDIANB,2021-05-26,143.4,144.7,141.55,142.7,142.45,2567381
Indian Bank,INDIANB,2021-05-25,146.0,146.8,141.0,142.45,144.9,4445185
Indian Bank,INDIANB,2021-05-24,142.95,145.9,141.1,144.9,140.3,8821777
Indian Bank,INDIANB,2021-05-21,126.8,143.1,126.8,140.3,126.65,26133209
Indian Bank,INDIANB,2021-05-20,128.0,128.2,125.2,126.65,127.05,1711781
Indian Bank,INDIANB,2021-05-19,124.4,128.0,124.0,127.05,123.65,4685683
Indian Bank,INDIANB,2021-05-18,128.0,128.65,122.8,123.65,125.65,2962332
Indian Bank,INDIANB,2021-05-17,128.4,129.0,124.0,125.65,125.85,6308906
Indian Bank,INDIANB,2021-05-14,130.0,133.9,124.55,125.85,128.5,7876471
Indian Bank,INDIANB,2021-05-12,124.8,132.75,123.7,128.5,123.8,9286077
Indian Bank,INDIANB,2021-05-10,114.45,120.45,112.7,118.05,112.9,4363055
Indian Bank,INDIANB,2021-05-07,114.9,115.5,112.15,112.9,113.85,3072678
Indian Bank,INDIANB,2021-05-06,114.8,116.0,112.55,113.85,114.55,2039749
Indian Bank,INDIANB,2021-05-05,116.4,117.4,113.4,114.55,113.8,4158568
Indian Bank,INDIANB,2021-05-04,108.8,121.6,108.8,113.8,108.65,14628086
Indian Bank,INDIANB,2021-05-03,108.75,110.55,107.05,108.65,110.0,1466131
Indian Bank,INDIANB,2021-04-30,110.0,112.9,108.65,110.0,111.85,1664813
Indian Bank,INDIANB,2021-04-29,114.45,115.2,111.25,111.85,113.4,1948479
Indian Bank,INDIANB,2021-04-28,113.85,114.6,112.75,113.4,112.0,2037803
Indian Bank,INDIANB,2021-04-27,109.0,113.7,109.0,112.0,109.6,2690495
Indian Bank,INDIANB,2021-04-26,107.2,110.7,106.75,109.6,107.2,2643998
Indian Bank,INDIANB,2021-04-23,100.05,107.95,99.65,107.2,101.05,4900053
Indian Bank,INDIANB,2021-04-22,100.7,101.4,98.4,101.05,100.7,2293885
Indian Bank,INDIANB,2021-04-20,100.6,102.6,99.35,100.7,98.6,1679943
Indian Bank,INDIANB,2021-04-19,99.95,99.95,96.05,98.6,103.2,3713126
Indian Bank,INDIANB,2021-04-16,103.9,108.4,102.7,103.2,102.95,4418714
Indian Bank,INDIANB,2021-04-15,108.9,108.9,98.7,102.95,107.9,4538734
Indian Bank,INDIANB,2021-04-13,105.55,109.8,105.55,107.9,104.7,3307412
Indian Bank,INDIANB,2021-04-12,113.95,114.35,103.45,104.7,118.0,4699208
Indian Bank,INDIANB,2021-04-09,113.45,122.65,113.0,118.0,113.45,5620310
Indian Bank,INDIANB,2021-04-08,116.5,116.75,113.0,113.45,115.35,1183845
Indian Bank,INDIANB,2021-04-07,113.9,116.75,113.05,115.35,113.8,1809506
Indian Bank,INDIANB,2021-04-06,115.7,116.4,112.6,113.8,114.65,1244908
Indian Bank,INDIANB,2021-04-05,118.4,118.7,113.05,114.65,118.1,1219864
Indian Bank,INDIANB,2021-04-01,118.0,119.6,117.0,118.1,116.1,1214824
Indian Bank,INDIANB,2021-03-30,119.5,120.1,114.7,115.4,118.25,1380297
Indian Bank,INDIANB,2021-03-26,118.45,119.8,117.05,118.25,116.1,1207407
Indian Bank,INDIANB,2021-03-25,119.9,120.0,112.3,116.1,118.9,2003451
Indian Bank,INDIANB,2021-03-24,122.8,124.1,118.3,118.9,123.15,1512244
Indian Bank,INDIANB,2021-03-23,120.75,126.35,120.3,123.15,119.8,3073845
Indian Bank,INDIANB,2021-03-22,119.5,122.9,118.35,119.8,119.55,1420899
Indian Bank,INDIANB,2021-03-19,116.0,120.5,112.0,119.55,119.0,2984284
Indian Bank,INDIANB,2021-03-18,118.65,123.7,116.55,119.0,116.3,3451622
Indian Bank,INDIANB,2021-03-17,124.0,125.3,115.3,116.3,124.6,2221057
Indian Bank,INDIANB,2021-03-16,127.0,128.0,124.0,124.6,126.85,1811574
Indian Bank,INDIANB,2021-03-15,131.0,131.5,125.45,126.85,131.5,2232322
Indian Bank,INDIANB,2021-03-12,137.25,137.35,128.85,131.5,134.8,1672189
Indian Bank,INDIANB,2021-03-10,138.8,139.7,134.5,134.8,135.15,1502020
Indian Bank,INDIANB,2021-03-09,140.0,141.0,134.0,135.15,139.5,1639639
Indian Bank,INDIANB,2021-03-08,143.0,143.95,139.0,139.5,139.1,2140952
Indian Bank,INDIANB,2021-03-05,140.9,141.75,136.85,139.1,140.05,1857181
Indian Bank,INDIANB,2021-03-04,139.0,143.0,138.0,140.05,139.4,3048632
Indian Bank,INDIANB,2021-03-03,139.35,142.4,138.0,139.4,137.85,3516763
Indian Bank,INDIANB,2021-03-02,138.35,140.85,136.4,137.85,137.5,2694439
Indian Bank,INDIANB,2021-03-01,138.5,139.55,135.8,137.5,136.05,1528214
Indian Bank,INDIANB,2021-02-26,139.65,141.6,135.5,136.05,142.95,3083085
Indian Bank,INDIANB,2021-02-25,145.0,147.45,142.55,142.95,142.7,2737022
Indian Bank,INDIANB,2021-02-24,139.5,145.8,137.6,142.7,137.9,3143234
Indian Bank,INDIANB,2021-02-23,137.5,146.4,136.75,137.9,136.0,6496076
Indian Bank,INDIANB,2021-02-22,140.0,143.45,133.35,136.0,142.2,4849411
Indian Bank,INDIANB,2021-02-19,150.5,153.75,136.55,142.2,149.9,8010972
Indian Bank,INDIANB,2021-02-18,147.0,157.0,145.3,149.9,142.8,18215508
Indian Bank,INDIANB,2021-02-17,129.4,142.8,129.0,142.8,129.85,12933944
Indian Bank,INDIANB,2021-02-16,127.0,137.0,126.25,129.85,125.75,11971941
Indian Bank,INDIANB,2021-02-15,124.7,128.3,122.6,125.75,123.25,3069337
Indian Bank,INDIANB,2021-02-12,124.0,128.35,122.0,123.25,123.7,4012392
Indian Bank,INDIANB,2021-02-11,122.0,125.6,121.05,123.7,122.65,2161879
Indian Bank,INDIANB,2021-02-10,126.7,126.8,121.35,122.65,126.05,3479132
Indian Bank,INDIANB,2021-02-09,129.6,130.0,124.2,126.05,128.95,4863806
Indian Bank,INDIANB,2021-02-08,129.5,134.5,124.3,128.95,127.75,11195024
Indian Bank,INDIANB,2021-02-05,119.65,137.0,119.1,127.75,118.75,36199779
Indian Bank,INDIANB,2021-02-04,102.0,120.85,100.65,118.75,101.95,36202667
Indian Bank,INDIANB,2021-02-03,101.85,104.75,98.3,101.95,101.45,7843524
Indian Bank,INDIANB,2021-02-02,95.7,104.9,94.35,101.45,94.7,13241812
Indian Bank,INDIANB,2021-02-01,88.8,95.5,87.5,94.7,88.45,7024796
Indian Bank,INDIANB,2021-01-29,91.0,92.2,87.0,88.45,89.9,3170018
Indian Bank,INDIANB,2021-01-28,87.5,91.0,86.6,89.9,87.95,4588470
Indian Bank,INDIANB,2021-01-27,89.95,90.2,87.5,87.95,89.8,2996986
Indian Bank,INDIANB,2021-01-25,92.0,93.4,88.85,89.8,90.9,5911804
Indian Bank,INDIANB,2021-01-22,90.8,93.8,88.5,90.9,89.3,11051683
Indian Bank,INDIANB,2021-01-21,96.9,97.0,86.2,89.3,96.0,6278566
Indian Bank,INDIANB,2021-01-20,96.5,97.4,94.55,96.0,95.4,5369989
Indian Bank,INDIANB,2021-01-19,91.3,97.7,91.3,95.4,90.75,6146170
Indian Bank,INDIANB,2021-01-18,92.4,94.4,89.0,90.75,91.85,5487468
Indian Bank,INDIANB,2021-01-15,95.5,96.1,90.3,91.85,95.6,5958308
Indian Bank,INDIANB,2021-01-14,90.45,98.8,89.4,95.6,90.0,18222956
Indian Bank,INDIANB,2021-01-13,91.9,92.95,88.1,90.0,91.75,6884124
Indian Bank,INDIANB,2021-01-12,86.7,93.5,85.35,91.75,86.4,8867303
Indian Bank,INDIANB,2021-01-11,87.75,88.4,85.8,86.4,87.1,1643940
Indian Bank,INDIANB,2021-01-08,88.0,89.5,86.8,87.1,87.35,2319766
Indian Bank,INDIANB,2021-01-07,88.6,89.15,86.15,87.35,87.75,2508054
Indian Bank,INDIANB,2021-01-06,88.4,89.85,87.0,87.75,87.85,2423058
Indian Bank,INDIANB,2021-01-05,88.0,88.5,87.0,87.85,88.7,1750652
Indian Bank,INDIANB,2021-01-04,89.5,89.75,87.2,88.7,88.35,2096958
Indian Bank,INDIANB,2021-01-01,86.25,89.8,86.0,88.35,85.7,3303238
Indian Bank,INDIANB,2020-12-31,87.0,87.75,84.6,85.7,87.05,1731224
Indian Bank,INDIANB,2020-12-30,88.4,89.1,86.25,87.05,88.3,2534807
Indian Bank,INDIANB,2020-12-29,88.15,90.0,87.5,88.3,88.45,2878635
Indian Bank,INDIANB,2020-12-28,86.4,90.4,85.55,88.45,86.4,3941840
Indian Bank,INDIANB,2020-12-24,86.0,87.95,85.9,86.4,85.35,2513484
Indian Bank,INDIANB,2020-12-23,82.7,86.0,81.0,85.35,82.45,3879431
Indian Bank,INDIANB,2020-12-22,78.5,84.0,74.05,82.45,78.35,7718793
Indian Bank,INDIANB,2020-12-21,86.5,87.15,75.2,78.35,87.4,4851186
Indian Bank,INDIANB,2020-12-18,91.15,91.45,86.5,87.4,90.6,2799891
Indian Bank,INDIANB,2020-12-17,92.7,94.9,90.0,90.6,92.4,3127394
Indian Bank,INDIANB,2020-12-16,93.0,93.9,91.8,92.4,92.65,3543599
Indian Bank,INDIANB,2020-12-15,95.0,95.0,90.0,92.65,95.9,8949985
Indian Bank,INDIANB,2020-12-14,85.95,97.75,85.9,95.9,85.95,14205688
Indian Bank,INDIANB,2020-12-11,85.8,88.45,84.75,85.95,86.05,5050680
Indian Bank,INDIANB,2020-12-10,89.4,89.4,84.1,86.05,89.45,6935511
Indian Bank,INDIANB,2020-12-09,90.65,94.0,87.05,89.45,85.2,21249164
Indian Bank,INDIANB,2020-12-08,74.3,88.5,73.45,85.2,74.15,21279579
Indian Bank,INDIANB,2020-12-07,74.35,74.8,73.0,74.15,73.1,3658260
Indian Bank,INDIANB,2020-12-04,74.6,75.1,71.15,73.1,72.9,7093724
Indian Bank,INDIANB,2020-12-03,68.6,74.0,68.35,72.9,68.1,11758628
Indian Bank,INDIANB,2020-12-02,69.4,70.2,66.85,68.1,69.15,2842503
Indian Bank,INDIANB,2020-12-01,68.55,69.8,67.5,69.15,67.45,3530904
Indian Bank,INDIANB,2020-11-27,67.0,68.8,66.5,67.45,67.1,3555115
Indian Bank,INDIANB,2020-11-26,65.7,67.3,65.5,67.1,65.7,1687260
Indian Bank,INDIANB,2020-11-25,65.55,68.25,64.6,65.7,65.2,5615085
Indian Bank,INDIANB,2020-11-24,64.95,65.8,64.55,65.2,64.85,1208487
Indian Bank,INDIANB,2020-11-23,63.2,65.2,63.05,64.85,63.0,1510681
Indian Bank,INDIANB,2020-11-20,63.0,63.85,62.0,63.0,63.0,1073247
Indian Bank,INDIANB,2020-11-19,64.5,65.2,62.6,63.0,65.15,1297903
Indian Bank,INDIANB,2020-11-18,64.4,66.2,63.5,65.15,64.4,2539183
Indian Bank,INDIANB,2020-11-17,62.9,65.2,62.25,64.4,62.5,2538451
Indian Bank,INDIANB,2020-11-14,63.0,63.0,61.8,62.5,62.6,221959
Indian Bank,INDIANB,2020-11-13,62.15,63.0,61.05,62.6,61.95,712600
Indian Bank,INDIANB,2020-11-12,62.75,62.75,61.4,61.95,62.55,1229303
Indian Bank,INDIANB,2020-11-11,64.25,65.0,59.5,62.55,63.75,2125622
Indian Bank,INDIANB,2020-11-10,61.5,64.0,60.85,63.75,61.05,2995427
Indian Bank,INDIANB,2020-11-09,60.9,61.3,60.15,61.05,60.15,915587
Indian Bank,INDIANB,2020-11-06,60.4,61.35,59.95,60.15,59.9,1058828
Indian Bank,INDIANB,2020-11-05,59.5,60.9,59.0,59.9,58.7,996251
Indian Bank,INDIANB,2020-11-04,59.85,59.85,58.0,58.7,59.05,539912
Indian Bank,INDIANB,2020-11-03,58.6,60.2,58.2,59.05,58.45,818243
Indian Bank,INDIANB,2020-11-02,58.05,59.9,57.55,58.45,57.9,954852
Indian Bank,INDIANB,2020-10-30,58.8,59.4,57.35,57.9,58.15,552108
Indian Bank,INDIANB,2020-10-29,58.35,59.05,57.45,58.15,59.25,564113
Indian Bank,INDIANB,2020-10-28,60.0,60.0,59.0,59.25,59.8,434759
Indian Bank,INDIANB,2020-10-27,60.25,60.3,59.0,59.8,60.3,480908
Indian Bank,INDIANB,2020-10-26,62.0,62.0,60.0,60.3,61.25,565010
Indian Bank,INDIANB,2020-10-23,62.65,62.9,60.85,61.25,62.05,979001
Indian Bank,INDIANB,2020-10-22,60.7,63.45,60.25,62.05,60.35,3515396
Indian Bank,INDIANB,2020-10-21,59.85,60.7,59.6,60.35,59.5,1034664
Indian Bank,INDIANB,2020-10-20,59.6,59.75,58.8,59.5,59.6,554896
Indian Bank,INDIANB,2020-10-19,57.9,60.4,57.9,59.6,57.5,1230282
Indian Bank,INDIANB,2020-10-16,57.4,57.8,56.55,57.5,56.6,597521
Indian Bank,INDIANB,2020-10-15,58.0,58.95,56.2,56.6,57.95,620085
Indian Bank,INDIANB,2020-10-14,57.95,58.35,56.85,57.95,57.95,702353
Indian Bank,INDIANB,2020-10-13,58.7,59.05,57.75,57.95,59.25,509518
Indian Bank,INDIANB,2020-10-12,60.25,61.6,58.7,59.25,60.2,995982
Indian Bank,INDIANB,2020-10-09,58.1,61.5,57.85,60.2,58.6,2121519
Indian Bank,INDIANB,2020-10-08,58.8,58.85,57.55,58.6,58.0,949125
Indian Bank,INDIANB,2020-10-07,58.9,58.9,57.45,58.0,58.25,430521
Indian Bank,INDIANB,2020-10-06,58.9,59.0,57.55,58.25,58.5,382236
Indian Bank,INDIANB,2020-10-05,58.45,59.1,57.7,58.5,57.2,826094
Indian Bank,INDIANB,2020-10-01,56.9,57.9,56.8,57.2,56.3,419375
Indian Bank,INDIANB,2020-09-30,56.4,56.8,56.0,56.3,56.8,334297
Indian Bank,INDIANB,2020-09-28,55.55,57.95,55.55,57.6,55.1,752897
Indian Bank,INDIANB,2020-09-25,53.2,56.75,53.1,55.1,54.75,1825563
Indian Bank,INDIANB,2020-09-24,55.5,56.15,54.55,54.75,57.15,719019
Indian Bank,INDIANB,2020-09-23,57.95,57.95,55.75,57.15,56.5,657707
Indian Bank,INDIANB,2020-09-22,57.85,58.05,55.25,56.5,58.1,953563
Indian Bank,INDIANB,2020-09-21,60.5,60.9,57.3,58.1,60.5,1127729
Indian Bank,INDIANB,2020-09-18,62.35,62.95,60.05,60.5,62.3,864027
Indian Bank,INDIANB,2020-09-17,61.9,62.8,61.65,62.3,62.05,447061
Indian Bank,INDIANB,2020-09-16,62.75,63.4,61.6,62.05,62.85,538538
Indian Bank,INDIANB,2020-09-15,63.5,64.4,62.5,62.85,63.35,580529
Indian Bank,INDIANB,2020-09-14,62.25,64.45,62.0,63.35,61.7,2311904
Indian Bank,INDIANB,2020-09-11,61.55,62.2,61.05,61.7,61.4,527979
Indian Bank,INDIANB,2020-09-10,60.4,62.2,60.1,61.4,59.75,1143460
Indian Bank,INDIANB,2020-09-09,60.45,60.75,58.6,59.75,61.3,954103
Indian Bank,INDIANB,2020-09-08,61.9,62.6,61.0,61.3,61.95,747743
Indian Bank,INDIANB,2020-09-07,62.7,63.6,61.65,61.95,63.4,802160
Indian Bank,INDIANB,2020-09-04,62.3,63.9,62.3,63.4,64.6,839011
Indian Bank,INDIANB,2020-09-03,65.0,65.45,64.05,64.6,64.55,619865
Indian Bank,INDIANB,2020-09-02,64.7,65.2,63.8,64.55,64.75,812139
Indian Bank,INDIANB,2020-09-01,65.0,65.7,63.2,64.75,64.85,1368404
Indian Bank,INDIANB,2020-08-31,71.85,71.85,64.35,64.85,68.8,5332961
Indian Bank,INDIANB,2020-08-28,66.25,70.2,66.0,68.8,65.8,11976811
Indian Bank,INDIANB,2020-08-27,65.5,66.65,65.25,65.8,65.25,2396153
Indian Bank,INDIANB,2020-08-26,65.9,66.35,65.1,65.25,65.35,1626443
Indian Bank,INDIANB,2020-08-25,65.85,67.4,64.6,65.35,65.85,3258068
Indian Bank,INDIANB,2020-08-24,64.9,67.5,64.75,65.85,64.35,4600441
Indian Bank,INDIANB,2020-08-21,64.2,65.65,64.05,64.35,63.8,2389181
Indian Bank,INDIANB,2020-08-20,63.4,64.65,63.15,63.8,64.15,1319797
Indian Bank,INDIANB,2020-08-19,63.2,65.3,63.2,64.15,63.15,2559397
Indian Bank,INDIANB,2020-08-17,63.0,64.0,62.05,63.35,62.1,1969081
Indian Bank,INDIANB,2020-08-14,64.65,65.15,60.3,62.1,63.45,5188459
Indian Bank,INDIANB,2020-08-13,64.35,65.45,61.8,63.45,64.25,2188624
Indian Bank,INDIANB,2020-08-12,66.5,66.5,63.8,64.25,64.3,8038246
Indian Bank,INDIANB,2020-08-11,60.0,65.0,59.75,64.3,59.8,5437403
Indian Bank,INDIANB,2020-08-10,60.0,60.8,59.05,59.8,58.9,1337329
Indian Bank,INDIANB,2020-08-07,58.4,59.4,57.65,58.9,58.45,1382954
Indian Bank,INDIANB,2020-08-06,58.4,59.7,57.9,58.45,58.1,1205327
Indian Bank,INDIANB,2020-08-04,58.3,58.55,57.85,58.25,58.1,788083
Indian Bank,INDIANB,2020-08-03,58.4,58.8,57.05,58.1,58.45,993849
Indian Bank,INDIANB,2020-07-31,58.3,58.8,57.5,58.45,58.3,1165669
Indian Bank,INDIANB,2020-07-30,59.7,60.4,58.1,58.3,59.35,996472
Indian Bank,INDIANB,2020-07-29,58.05,60.85,58.05,59.35,58.3,2181598
Indian Bank,INDIANB,2020-07-28,57.05,59.0,57.05,58.3,57.45,1623876
Indian Bank,INDIANB,2020-07-27,59.85,60.1,57.05,57.45,60.1,1861147
Indian Bank,INDIANB,2020-07-24,60.9,60.9,59.1,60.1,61.2,1422234
Indian Bank,INDIANB,2020-07-23,60.65,61.7,60.5,61.2,61.1,1155015
Indian Bank,INDIANB,2020-07-22,61.9,62.35,60.55,61.1,61.75,1457715
Indian Bank,INDIANB,2020-07-21,62.5,63.2,61.55,61.75,61.6,1886014
Indian Bank,INDIANB,2020-07-20,61.65,63.0,61.2,61.6,61.55,1457500
Indian Bank,INDIANB,2020-07-17,60.2,62.5,59.65,61.55,59.6,1692354
Indian Bank,INDIANB,2020-07-16,60.6,60.9,58.5,59.6,60.65,2008339
Indian Bank,INDIANB,2020-07-15,61.9,62.7,60.45,60.65,61.0,1911615
Indian Bank,INDIANB,2020-07-14,62.1,62.4,60.2,61.0,62.75,2331846
Indian Bank,INDIANB,2020-07-13,63.9,64.6,62.5,62.75,63.9,1936594
Indian Bank,INDIANB,2020-07-13,63.9,64.6,62.5,62.75,63.9,1936594
Indian Bank,INDIANB,2020-07-10,64.95,65.45,63.3,63.9,65.1,2595043
Indian Bank,INDIANB,2020-07-09,66.5,67.45,64.3,65.1,65.95,3829837
Indian Bank,INDIANB,2020-07-08,65.05,69.0,64.8,65.95,65.0,8095257
Indian Bank,INDIANB,2020-07-07,64.7,65.75,63.35,65.0,64.7,2912217
Indian Bank,INDIANB,2020-07-06,65.25,65.5,64.25,64.7,64.55,1938326
Indian Bank,INDIANB,2020-07-03,65.95,66.5,64.05,64.55,65.8,1779928
Indian Bank,INDIANB,2020-07-01,62.25,66.5,60.5,65.75,62.0,4415178
Indian Bank,INDIANB,2020-06-30,65.4,66.15,56.0,62.0,64.4,3349105
Indian Bank,INDIANB,2020-06-29,65.7,65.9,63.6,64.4,66.45,2133382
Indian Bank,INDIANB,2020-06-26,64.9,69.0,64.5,66.45,63.75,5590622
Indian Bank,INDIANB,2020-06-25,64.0,65.1,61.6,63.75,65.3,3838855
Indian Bank,INDIANB,2020-06-24,70.0,71.5,65.0,65.3,68.95,8766066
Indian Bank,INDIANB,2020-06-23,67.0,72.95,66.4,68.95,64.35,29751493
Indian Bank,INDIANB,2020-06-22,56.8,65.65,56.8,64.35,56.2,16745258
Indian Bank,INDIANB,2020-06-19,55.9,56.9,55.5,56.2,55.45,3930822
Indian Bank,INDIANB,2020-06-18,54.3,56.65,54.1,55.45,54.4,3536226
Indian Bank,INDIANB,2020-06-17,54.4,55.7,53.2,54.4,54.4,3439881
Indian Bank,INDIANB,2020-06-16,57.75,58.3,52.7,54.4,56.25,5990296
Indian Bank,INDIANB,2020-06-15,53.9,57.4,52.75,56.25,54.55,5426326
Indian Bank,INDIANB,2020-06-12,51.9,54.9,51.0,54.55,54.85,3519775
Indian Bank,INDIANB,2020-06-11,56.45,57.85,54.2,54.85,55.4,7960940
Indian Bank,INDIANB,2020-06-10,52.05,56.2,52.05,55.4,52.5,7330297
Indian Bank,INDIANB,2020-06-09,53.75,54.8,52.05,52.5,53.55,3625207
Indian Bank,INDIANB,2020-06-08,56.0,56.3,53.05,53.55,53.9,6252252
Indian Bank,INDIANB,2020-06-05,50.6,54.95,50.6,53.9,50.35,9368169
Indian Bank,INDIANB,2020-06-04,49.75,52.0,49.4,50.35,49.4,5476798
Indian Bank,INDIANB,2020-06-03,47.3,51.9,47.25,49.4,46.65,9921759
Indian Bank,INDIANB,2020-06-02,46.5,47.25,46.0,46.65,46.5,2510752
Indian Bank,INDIANB,2020-06-01,44.05,47.9,44.05,46.5,43.75,6932453
Indian Bank,INDIANB,2020-05-29,43.5,43.95,43.2,43.75,43.65,1272596
Indian Bank,INDIANB,2020-05-28,44.5,44.85,43.45,43.65,43.9,2220593
Indian Bank,INDIANB,2020-05-27,44.1,44.5,43.7,43.9,44.15,2656880
Indian Bank,INDIANB,2020-05-26,44.55,44.9,43.95,44.15,44.25,559071
Indian Bank,INDIANB,2020-05-22,44.55,46.0,43.7,44.25,45.05,1111717
Indian Bank,INDIANB,2020-05-21,45.15,46.9,44.75,45.05,45.0,1337973
Indian Bank,INDIANB,2020-05-20,44.5,45.3,44.15,45.0,44.7,626947
Indian Bank,INDIANB,2020-05-19,45.5,45.9,44.2,44.7,45.15,903726
Indian Bank,INDIANB,2020-05-18,47.35,47.35,44.5,45.15,47.35,1255906
Indian Bank,INDIANB,2020-05-15,47.1,47.95,47.0,47.35,47.55,637814
Indian Bank,INDIANB,2020-05-14,48.45,48.8,46.9,47.55,48.75,1133392
Indian Bank,INDIANB,2020-05-12,46.0,47.3,44.6,46.8,46.35,1213750
Indian Bank,INDIANB,2020-05-11,46.95,47.35,45.6,46.35,46.5,841076
Indian Bank,INDIANB,2020-05-08,47.4,47.65,45.7,46.5,46.95,1069472
Indian Bank,INDIANB,2020-05-07,46.45,47.7,46.2,46.95,46.65,910562
Indian Bank,INDIANB,2020-05-06,47.0,47.15,45.15,46.65,46.55,1327788
Indian Bank,INDIANB,2020-05-04,50.9,50.9,46.85,47.05,51.9,3397429
Indian Bank,INDIANB,2020-04-30,52.6,54.3,51.8,51.9,51.6,3911235
Indian Bank,INDIANB,2020-04-29,52.3,52.4,51.1,51.6,51.4,2255290
Indian Bank,INDIANB,2020-04-28,48.95,52.1,48.5,51.4,48.75,4312035
Indian Bank,INDIANB,2020-04-27,48.4,49.85,48.35,48.75,48.45,1072891
Indian Bank,INDIANB,2020-04-24,49.9,50.15,48.1,48.45,50.1,1596461
Indian Bank,INDIANB,2020-04-23,49.35,51.5,49.2,50.1,48.95,2060045
Indian Bank,INDIANB,2020-04-22,48.0,50.9,48.0,48.95,50.7,2716770
Indian Bank,INDIANB,2020-04-21,53.0,54.35,50.0,50.7,53.85,4487952
Indian Bank,INDIANB,2020-04-20,47.2,55.55,46.5,53.85,46.35,10992510
Indian Bank,INDIANB,2020-04-17,47.0,47.5,45.8,46.35,45.9,2060268
Indian Bank,INDIANB,2020-04-16,46.4,46.4,45.6,45.9,45.85,952851
Indian Bank,INDIANB,2020-04-15,46.5,47.5,45.3,45.85,45.9,1374470
Indian Bank,INDIANB,2020-04-13,48.0,48.3,45.6,45.9,47.5,1200177
Indian Bank,INDIANB,2020-04-09,47.0,47.6,45.7,47.5,45.75,1309662
Indian Bank,INDIANB,2020-04-08,46.0,48.3,45.35,45.75,45.7,1663227
Indian Bank,INDIANB,2020-04-07,46.3,46.5,44.85,45.7,44.8,928321
Indian Bank,INDIANB,2020-04-03,45.0,45.1,43.5,44.8,43.95,1019779
Indian Bank,INDIANB,2020-04-01,43.2,46.4,42.7,43.95,43.1,1565030
Indian Bank,INDIANB,2020-03-31,43.1,43.5,42.05,43.1,42.55,1531833
Indian Bank,INDIANB,2020-03-30,45.9,45.9,42.1,42.55,45.25,1620650
Indian Bank,INDIANB,2020-03-27,47.9,49.85,44.3,45.25,45.35,1902282
Indian Bank,INDIANB,2020-03-25,43.0,44.8,41.55,43.6,43.2,1031019
Indian Bank,INDIANB,2020-03-24,46.05,47.5,43.0,43.2,45.4,1313566
Indian Bank,INDIANB,2020-03-23,47.0,50.35,45.0,45.4,52.4,1140888
Indian Bank,INDIANB,2020-03-20,50.0,54.0,49.25,52.4,49.45,1322476
Indian Bank,INDIANB,2020-03-19,47.7,51.5,45.1,49.45,48.95,1634736
Indian Bank,INDIANB,2020-03-18,52.2,53.5,48.5,48.95,51.6,1504704
Indian Bank,INDIANB,2020-03-17,52.9,54.6,51.0,51.6,52.9,1159829
Indian Bank,INDIANB,2020-03-16,54.4,55.1,52.0,52.9,56.15,1155565
Indian Bank,INDIANB,2020-03-13,46.55,56.9,44.0,56.15,54.3,2386603
Indian Bank,INDIANB,2020-03-12,58.85,59.0,53.55,54.3,62.8,1939244
Indian Bank,INDIANB,2020-03-11,64.4,67.4,62.5,62.8,65.4,1603044
Indian Bank,INDIANB,2020-03-09,69.3,69.3,64.1,65.4,69.85,1433954
Indian Bank,INDIANB,2020-03-06,68.95,71.6,68.2,69.85,71.95,1501209
Indian Bank,INDIANB,2020-03-05,71.4,73.3,70.4,71.95,71.05,2435154
Indian Bank,INDIANB,2020-03-04,70.2,74.65,69.9,71.05,69.85,3367184
Indian Bank,INDIANB,2020-03-03,71.9,72.75,69.25,69.85,70.95,1079228
Indian Bank,INDIANB,2020-03-02,76.0,76.3,68.5,70.95,74.05,948344
Indian Bank,INDIANB,2020-02-28,71.05,75.3,71.05,74.05,75.65,1648817
Indian Bank,INDIANB,2020-02-27,78.45,78.45,74.85,75.65,78.15,1198140
Indian Bank,INDIANB,2020-02-26,79.95,79.95,77.6,78.15,80.05,867471
Indian Bank,INDIANB,2020-02-25,81.05,81.5,78.6,80.05,80.35,903519
Indian Bank,INDIANB,2020-02-24,82.6,82.75,79.3,80.35,83.4,682348
Indian Bank,INDIANB,2020-02-20,83.2,84.5,82.5,83.4,83.15,700192
Indian Bank,INDIANB,2020-02-19,80.75,83.75,80.35,83.15,80.25,968882
Indian Bank,INDIANB,2020-02-18,81.8,81.8,77.85,80.25,81.95,1379257
Indian Bank,INDIANB,2020-02-17,84.95,84.95,81.5,81.95,84.95,1182349
