StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
eClerx Services Limited,ECLERX,2015-06-23,1569.95,1586.0,1557.2,1563.45,1566.45,12462
eClerx Services Limited,ECLERX,2015-06-22,1584.0,1584.0,1552.05,1566.45,1568.2,22066
eClerx Services Limited,ECLERX,2015-06-19,1579.4,1579.4,1550.8,1568.2,1568.2,15269
eClerx Services Limited,ECLERX,2015-06-18,1589.95,1589.95,1560.0,1568.2,1574.0,3802
eClerx Services Limited,ECLERX,2015-06-17,1570.0,1582.2,1569.0,1574.0,1559.8,2897
eClerx Services Limited,ECLERX,2015-06-16,1584.95,1584.95,1550.0,1559.8,1574.3,3597
eClerx Services Limited,ECLERX,2015-06-15,1577.0,1580.0,1545.0,1574.3,1543.5,2964
eClerx Services Limited,ECLERX,2015-06-12,1572.45,1586.0,1531.0,1543.5,1555.2,3262
eClerx Services Limited,ECLERX,2015-06-11,1597.4,1597.4,1542.9,1555.2,1586.35,4979
eClerx Services Limited,ECLERX,2015-06-10,1570.0,1599.9,1570.0,1586.35,1567.65,5278
eClerx Services Limited,ECLERX,2015-06-08,1586.0,1617.65,1582.7,1591.95,1610.7,3782
eClerx Services Limited,ECLERX,2015-06-05,1577.0,1625.0,1577.0,1610.7,1576.65,19033
eClerx Services Limited,ECLERX,2015-06-04,1471.15,1591.75,1471.15,1576.65,1510.2,12422
eClerx Services Limited,ECLERX,2015-06-03,1549.9,1549.9,1470.4,1510.2,1532.5,25435
eClerx Services Limited,ECLERX,2015-06-02,1570.05,1570.05,1522.0,1532.5,1568.6,18605
eClerx Services Limited,ECLERX,2015-06-01,1585.0,1585.0,1562.4,1568.6,1580.0,28363
eClerx Services Limited,ECLERX,2015-05-29,1578.0,1596.65,1565.0,1580.0,1584.95,40332
eClerx Services Limited,ECLERX,2015-05-28,1600.0,1600.0,1532.0,1584.95,1578.4,20837
eClerx Services Limited,ECLERX,2015-05-27,1592.1,1595.0,1555.55,1578.4,1604.4,22634
eClerx Services Limited,ECLERX,2015-05-26,1532.1,1628.0,1518.0,1604.4,1534.55,47022
eClerx Services Limited,ECLERX,2015-05-25,1618.0,1618.0,1506.05,1534.55,1595.0,21019
eClerx Services Limited,ECLERX,2015-05-22,1608.0,1620.0,1580.1,1595.0,1606.15,4033
eClerx Services Limited,ECLERX,2015-05-21,1591.0,1612.85,1565.0,1606.15,1568.4,5131
eClerx Services Limited,ECLERX,2015-05-20,1623.0,1625.0,1560.0,1568.4,1585.8,3225
eClerx Services Limited,ECLERX,2015-05-19,1630.0,1630.0,1577.85,1585.8,1619.7,5187
eClerx Services Limited,ECLERX,2015-05-18,1596.0,1635.0,1596.0,1619.7,1609.0,5506
eClerx Services Limited,ECLERX,2015-05-15,1615.0,1634.85,1585.0,1609.0,1601.0,7086
eClerx Services Limited,ECLERX,2015-05-14,1579.35,1611.9,1571.0,1601.0,1579.4,3389
eClerx Services Limited,ECLERX,2015-05-13,1584.3,1615.25,1555.0,1579.4,1588.3,5264
eClerx Services Limited,ECLERX,2015-05-12,1579.8,1628.0,1554.25,1588.3,1574.9,11903
eClerx Services Limited,ECLERX,2015-05-11,1573.4,1597.55,1565.0,1574.9,1573.4,1929
eClerx Services Limited,ECLERX,2015-05-08,1587.0,1590.0,1562.0,1573.4,1577.9,4286
eClerx Services Limited,ECLERX,2015-05-07,1570.0,1596.25,1536.0,1577.9,1556.8,21240
eClerx Services Limited,ECLERX,2015-05-06,1595.0,1598.95,1534.0,1556.8,1586.85,7193
eClerx Services Limited,ECLERX,2015-05-05,1588.1,1598.0,1585.15,1586.85,1588.1,4490
eClerx Services Limited,ECLERX,2015-05-04,1599.0,1629.0,1574.0,1588.1,1594.6,9079
eClerx Services Limited,ECLERX,2015-04-30,1584.45,1615.0,1560.0,1594.6,1601.5,18365
eClerx Services Limited,ECLERX,2015-04-29,1546.0,1625.0,1546.0,1601.5,1582.6,11030
eClerx Services Limited,ECLERX,2015-04-28,1545.6,1596.0,1505.0,1582.6,1562.45,22378
eClerx Services Limited,ECLERX,2015-04-27,1590.0,1590.0,1465.0,1562.45,1583.6,25249
eClerx Services Limited,ECLERX,2015-04-24,1567.0,1597.0,1542.0,1583.6,1581.15,12575
eClerx Services Limited,ECLERX,2015-04-23,1583.05,1602.0,1529.0,1581.15,1564.3,15226
eClerx Services Limited,ECLERX,2015-04-22,1587.0,1599.0,1529.55,1564.3,1578.85,29362
eClerx Services Limited,ECLERX,2015-04-21,1544.4,1587.0,1521.0,1578.85,1511.7,23244
eClerx Services Limited,ECLERX,2015-04-20,1586.5,1586.5,1500.0,1511.7,1578.35,14687
eClerx Services Limited,ECLERX,2015-04-17,1577.55,1595.0,1550.0,1578.35,1578.3,10423
eClerx Services Limited,ECLERX,2015-04-16,1545.0,1620.0,1524.75,1578.3,1529.7,34141
eClerx Services Limited,ECLERX,2015-04-15,1574.4,1580.0,1515.4,1529.7,1568.9,11019
eClerx Services Limited,ECLERX,2015-04-13,1583.5,1598.0,1558.25,1568.9,1578.8,8725
eClerx Services Limited,ECLERX,2015-04-10,1586.05,1608.0,1570.25,1578.8,1589.65,11132
eClerx Services Limited,ECLERX,2015-04-09,1599.95,1620.1,1582.0,1589.65,1611.6,13221
eClerx Services Limited,ECLERX,2015-04-08,1575.0,1629.0,1571.2,1611.6,1572.7,24353
eClerx Services Limited,ECLERX,2015-04-07,1600.0,1605.95,1560.0,1572.7,1608.5,30231
eClerx Services Limited,ECLERX,2015-04-06,1601.0,1640.0,1570.25,1608.5,1600.65,22736
eClerx Services Limited,ECLERX,2015-04-01,1603.8,1697.0,1595.0,1600.65,1585.55,123468
eClerx Services Limited,ECLERX,2015-03-31,1612.0,1642.6,1578.15,1585.55,1596.0,31440
eClerx Services Limited,ECLERX,2015-03-30,1575.15,1730.0,1575.0,1596.0,1572.4,45138
eClerx Services Limited,ECLERX,2015-03-27,1593.9,1593.9,1560.0,1572.4,1585.3,15416
eClerx Services Limited,ECLERX,2015-03-26,1585.0,1602.9,1536.0,1585.3,1570.6,40072
eClerx Services Limited,ECLERX,2015-03-25,1535.1,1609.2,1515.0,1570.6,1526.45,53233
eClerx Services Limited,ECLERX,2015-03-24,1542.0,1542.0,1515.0,1526.45,1541.9,15977
eClerx Services Limited,ECLERX,2015-03-23,1569.0,1575.0,1494.3,1541.9,1589.7,21444
eClerx Services Limited,ECLERX,2015-03-20,1450.05,1618.0,1435.0,1589.7,1445.55,281378
eClerx Services Limited,ECLERX,2015-03-19,1460.0,1460.0,1427.0,1445.55,1433.65,9865
eClerx Services Limited,ECLERX,2015-03-18,1420.0,1498.9,1420.0,1433.65,1424.8,37419
eClerx Services Limited,ECLERX,2015-03-17,1499.3,1499.3,1399.0,1424.8,1478.05,35969
eClerx Services Limited,ECLERX,2015-03-16,1496.5,1526.0,1465.0,1478.05,1514.35,18723
eClerx Services Limited,ECLERX,2015-03-13,1559.0,1570.0,1505.05,1514.35,1561.8,24804
eClerx Services Limited,ECLERX,2015-03-12,1551.0,1596.0,1535.0,1561.8,1551.0,20830
eClerx Services Limited,ECLERX,2015-03-11,1625.05,1648.15,1542.0,1551.0,1638.9,27083
eClerx Services Limited,ECLERX,2015-03-10,1627.1,1660.0,1601.05,1638.9,1625.35,120783
eClerx Services Limited,ECLERX,2015-03-09,1550.0,1640.8,1501.05,1625.35,1569.35,120884
eClerx Services Limited,ECLERX,2015-03-05,1401.4,1655.0,1401.4,1569.35,1422.25,264639
eClerx Services Limited,ECLERX,2015-03-04,1404.9,1450.0,1403.25,1422.25,1403.55,36904
eClerx Services Limited,ECLERX,2015-03-03,1399.0,1414.45,1366.0,1403.55,1386.5,74858
eClerx Services Limited,ECLERX,2015-03-02,1330.0,1399.0,1312.0,1386.5,1326.6,82441
eClerx Services Limited,ECLERX,2015-02-28,1290.0,1340.0,1270.0,1326.6,1286.45,28536
eClerx Services Limited,ECLERX,2015-02-27,1266.95,1298.85,1233.0,1286.45,1253.3,16475
eClerx Services Limited,ECLERX,2015-02-25,1255.0,1267.0,1235.7,1242.35,1244.6,5863
eClerx Services Limited,ECLERX,2015-02-24,1259.95,1270.0,1233.0,1244.6,1250.55,161979
eClerx Services Limited,ECLERX,2015-02-23,1289.0,1304.0,1245.1,1250.55,1281.9,25800
eClerx Services Limited,ECLERX,2015-02-20,1289.55,1390.0,1275.0,1281.9,1283.2,599669
eClerx Services Limited,ECLERX,2015-02-19,1290.0,1298.0,1265.55,1283.2,1273.55,17395
eClerx Services Limited,ECLERX,2015-02-18,1277.0,1295.8,1265.0,1273.55,1274.5,40581
eClerx Services Limited,ECLERX,2015-02-16,1251.35,1296.0,1245.1,1274.5,1268.1,226524
eClerx Services Limited,ECLERX,2015-02-13,1269.95,1297.0,1241.85,1268.1,1254.4,6617
eClerx Services Limited,ECLERX,2015-02-12,1218.3,1263.9,1218.25,1254.4,1216.55,39560
eClerx Services Limited,ECLERX,2015-02-11,1200.0,1220.0,1195.05,1216.55,1200.05,9439
eClerx Services Limited,ECLERX,2015-02-10,1200.0,1219.0,1191.0,1200.05,1194.1,21765
eClerx Services Limited,ECLERX,2015-02-09,1210.0,1219.4,1179.0,1194.1,1213.75,17622
eClerx Services Limited,ECLERX,2015-02-06,1270.8,1270.8,1200.0,1213.75,1265.15,10497
eClerx Services Limited,ECLERX,2015-02-05,1272.25,1283.45,1254.0,1265.15,1281.1,4682
eClerx Services Limited,ECLERX,2015-02-04,1303.0,1303.0,1275.0,1281.1,1284.2,57488
eClerx Services Limited,ECLERX,2015-02-03,1292.45,1295.0,1271.9,1284.2,1278.35,5535
eClerx Services Limited,ECLERX,2015-02-02,1282.0,1305.45,1261.0,1278.35,1282.05,47946
eClerx Services Limited,ECLERX,2015-01-30,1315.0,1320.0,1255.9,1282.05,1292.7,62090
eClerx Services Limited,ECLERX,2015-01-29,1291.85,1319.0,1281.5,1292.7,1310.75,20381
eClerx Services Limited,ECLERX,2015-01-28,1272.4,1329.0,1264.5,1310.75,1272.5,49797
eClerx Services Limited,ECLERX,2015-01-27,1265.7,1300.0,1256.3,1272.5,1278.45,7491
eClerx Services Limited,ECLERX,2015-01-23,1301.3,1316.85,1264.6,1278.45,1300.3,9140
eClerx Services Limited,ECLERX,2015-01-22,1302.1,1329.25,1282.0,1300.3,1308.4,82088
eClerx Services Limited,ECLERX,2015-01-21,1320.0,1334.4,1300.0,1308.4,1315.4,11629
eClerx Services Limited,ECLERX,2015-01-20,1303.1,1322.0,1303.1,1315.4,1308.3,6961
eClerx Services Limited,ECLERX,2015-01-19,1306.0,1322.3,1296.05,1308.3,1306.95,6849
eClerx Services Limited,ECLERX,2015-01-16,1301.45,1316.3,1300.0,1306.95,1304.5,2118
eClerx Services Limited,ECLERX,2015-01-15,1296.35,1319.0,1295.65,1304.5,1306.35,4041
eClerx Services Limited,ECLERX,2015-01-14,1300.0,1314.0,1288.0,1306.35,1307.5,6584
eClerx Services Limited,ECLERX,2015-01-12,1324.0,1324.95,1294.5,1305.1,1307.55,4299
eClerx Services Limited,ECLERX,2015-01-09,1300.3,1319.0,1298.0,1307.55,1310.8,5297
eClerx Services Limited,ECLERX,2015-01-08,1262.4,1322.15,1262.4,1310.8,1271.75,12268
eClerx Services Limited,ECLERX,2015-01-07,1257.9,1306.75,1257.9,1271.75,1270.6,6842
eClerx Services Limited,ECLERX,2015-01-06,1330.0,1330.1,1258.1,1270.6,1324.35,12009
eClerx Services Limited,ECLERX,2015-01-05,1324.0,1339.2,1315.0,1324.35,1324.15,17834
eClerx Services Limited,ECLERX,2015-01-02,1298.0,1334.45,1296.8,1324.15,1289.4,12066
eClerx Services Limited,ECLERX,2015-01-01,1299.0,1313.15,1285.0,1289.4,1307.2,2363
eClerx Services Limited,ECLERX,2014-12-31,1306.0,1315.0,1301.05,1307.2,1313.95,14965
eClerx Services Limited,ECLERX,2014-12-30,1302.0,1335.05,1289.3,1313.95,1310.2,8176
eClerx Services Limited,ECLERX,2014-12-29,1269.0,1315.0,1260.0,1310.2,1275.45,14567
eClerx Services Limited,ECLERX,2014-12-26,1288.0,1300.0,1266.0,1275.45,1293.2,4633
eClerx Services Limited,ECLERX,2014-12-24,1276.3,1300.0,1274.55,1293.2,1284.4,15207
eClerx Services Limited,ECLERX,2014-12-23,1240.2,1290.0,1240.2,1284.4,1252.15,21400
eClerx Services Limited,ECLERX,2014-12-22,1231.75,1270.0,1221.55,1252.15,1232.9,30303
eClerx Services Limited,ECLERX,2014-12-19,1224.0,1253.95,1224.0,1232.9,1236.35,8225
eClerx Services Limited,ECLERX,2014-12-18,1204.0,1249.95,1202.45,1236.35,1215.05,5529
eClerx Services Limited,ECLERX,2014-12-17,1203.0,1218.65,1171.3,1215.05,1210.3,16507
eClerx Services Limited,ECLERX,2014-12-16,1224.85,1224.85,1199.9,1210.3,1217.55,11990
eClerx Services Limited,ECLERX,2014-12-15,1194.0,1224.85,1183.1,1217.55,1201.25,11515
eClerx Services Limited,ECLERX,2014-12-12,1206.0,1236.45,1180.0,1201.25,1197.95,100360
eClerx Services Limited,ECLERX,2014-12-11,1213.0,1213.0,1183.75,1197.95,1205.65,59280
eClerx Services Limited,ECLERX,2014-12-10,1196.25,1217.85,1196.25,1205.65,1196.25,20169
eClerx Services Limited,ECLERX,2014-12-09,1199.0,1239.95,1186.1,1196.25,1182.5,54158
eClerx Services Limited,ECLERX,2014-12-08,1250.0,1250.0,1169.95,1182.5,1244.25,48341
eClerx Services Limited,ECLERX,2014-12-05,1265.0,1265.0,1240.95,1244.25,1257.75,108856
eClerx Services Limited,ECLERX,2014-12-04,1252.1,1268.0,1251.25,1257.75,1251.55,19315
eClerx Services Limited,ECLERX,2014-12-03,1262.95,1268.9,1248.05,1251.55,1258.4,10028
eClerx Services Limited,ECLERX,2014-12-02,1258.2,1266.75,1248.05,1258.4,1254.4,38985
eClerx Services Limited,ECLERX,2014-12-01,1265.0,1283.25,1243.0,1254.4,1258.5,15486
eClerx Services Limited,ECLERX,2014-11-28,1265.3,1280.05,1249.2,1258.5,1271.5,12791
eClerx Services Limited,ECLERX,2014-11-27,1267.2,1280.0,1259.05,1271.5,1279.95,5274
eClerx Services Limited,ECLERX,2014-11-25,1280.0,1295.0,1264.05,1287.45,1279.85,11142
eClerx Services Limited,ECLERX,2014-11-24,1250.0,1305.7,1250.0,1279.85,1252.85,53992
eClerx Services Limited,ECLERX,2014-11-21,1284.0,1284.0,1213.0,1252.85,1241.7,7291
eClerx Services Limited,ECLERX,2014-11-20,1222.0,1248.0,1221.9,1241.7,1216.7,5865
eClerx Services Limited,ECLERX,2014-11-19,1271.9,1271.9,1202.7,1216.7,1240.35,62078
eClerx Services Limited,ECLERX,2014-11-18,1299.9,1300.0,1235.1,1240.35,1285.6,72113
eClerx Services Limited,ECLERX,2014-11-17,1294.45,1294.45,1279.2,1285.6,1294.45,7416
eClerx Services Limited,ECLERX,2014-11-14,1290.0,1303.3,1290.0,1294.45,1290.35,46795
eClerx Services Limited,ECLERX,2014-11-13,1280.0,1300.0,1270.15,1290.35,1283.0,69059
eClerx Services Limited,ECLERX,2014-11-12,1300.0,1301.75,1280.05,1283.0,1301.25,42517
eClerx Services Limited,ECLERX,2014-11-11,1315.0,1315.0,1297.15,1301.25,1301.5,30826
eClerx Services Limited,ECLERX,2014-11-10,1295.3,1315.0,1295.3,1301.5,1295.3,41566
eClerx Services Limited,ECLERX,2014-11-07,1300.0,1309.95,1280.5,1295.3,1303.3,18655
eClerx Services Limited,ECLERX,2014-11-05,1314.0,1318.1,1295.1,1303.3,1309.4,54525
eClerx Services Limited,ECLERX,2014-11-03,1320.0,1320.0,1288.0,1309.4,1299.15,13713
eClerx Services Limited,ECLERX,2014-10-31,1331.0,1331.0,1281.7,1299.15,1347.8,61791
eClerx Services Limited,ECLERX,2014-10-30,1370.0,1370.0,1334.0,1347.8,1351.55,77618
eClerx Services Limited,ECLERX,2014-10-29,1352.0,1352.3,1346.0,1351.55,1351.05,74505
eClerx Services Limited,ECLERX,2014-10-28,1361.0,1377.05,1343.05,1351.05,1361.0,8006
eClerx Services Limited,ECLERX,2014-10-27,1385.0,1390.0,1356.15,1361.0,1382.75,2415
eClerx Services Limited,ECLERX,2014-10-23,1376.05,1398.8,1370.65,1382.75,1375.15,1162
eClerx Services Limited,ECLERX,2014-10-22,1382.45,1386.0,1352.1,1375.15,1366.1,56522
eClerx Services Limited,ECLERX,2014-10-21,1355.05,1394.0,1355.05,1366.1,1352.3,7413
eClerx Services Limited,ECLERX,2014-10-20,1388.0,1388.0,1343.85,1352.3,1360.3,5887
eClerx Services Limited,ECLERX,2014-10-17,1331.0,1370.0,1305.0,1360.3,1334.8,7929
eClerx Services Limited,ECLERX,2014-10-16,1371.1,1400.0,1305.0,1334.8,1377.0,14920
eClerx Services Limited,ECLERX,2014-10-14,1369.15,1389.0,1361.05,1377.0,1362.05,6140
eClerx Services Limited,ECLERX,2014-10-13,1370.15,1400.0,1357.5,1362.05,1376.9,7659
eClerx Services Limited,ECLERX,2014-10-10,1361.75,1386.0,1358.0,1376.9,1368.1,2883
eClerx Services Limited,ECLERX,2014-10-09,1365.05,1388.4,1358.0,1368.1,1368.5,5631
eClerx Services Limited,ECLERX,2014-10-08,1359.2,1384.0,1341.6,1368.5,1370.25,6474
eClerx Services Limited,ECLERX,2014-10-07,1408.0,1442.0,1355.0,1370.25,1407.8,43325
eClerx Services Limited,ECLERX,2014-10-01,1380.15,1442.3,1380.15,1407.8,1393.5,56270
eClerx Services Limited,ECLERX,2014-09-30,1376.1,1400.0,1370.0,1393.5,1390.05,111205
eClerx Services Limited,ECLERX,2014-09-26,1333.1,1355.0,1325.0,1351.8,1342.55,11985
eClerx Services Limited,ECLERX,2014-09-25,1331.1,1349.95,1325.0,1342.55,1337.05,4785
eClerx Services Limited,ECLERX,2014-09-24,1337.65,1369.95,1321.0,1337.05,1348.45,11024
eClerx Services Limited,ECLERX,2014-09-23,1365.3,1379.95,1335.0,1348.45,1374.9,7769
eClerx Services Limited,ECLERX,2014-09-22,1380.0,1401.0,1365.05,1374.9,1388.5,53664
eClerx Services Limited,ECLERX,2014-09-19,1369.85,1405.0,1369.85,1388.5,1355.05,115053
eClerx Services Limited,ECLERX,2014-09-18,1367.0,1389.0,1346.3,1355.05,1359.2,23253
eClerx Services Limited,ECLERX,2014-09-17,1370.0,1370.0,1356.7,1359.2,1375.85,15677
eClerx Services Limited,ECLERX,2014-09-16,1395.95,1395.95,1354.95,1375.85,1396.0,39118
eClerx Services Limited,ECLERX,2014-09-15,1333.0,1413.95,1329.0,1396.0,1346.45,33336
eClerx Services Limited,ECLERX,2014-09-12,1335.0,1356.5,1335.0,1346.45,1342.9,19343
eClerx Services Limited,ECLERX,2014-09-11,1303.1,1394.65,1303.1,1342.9,1315.3,48374
eClerx Services Limited,ECLERX,2014-09-10,1315.0,1349.3,1312.0,1315.3,1314.0,6384
eClerx Services Limited,ECLERX,2014-09-08,1327.0,1359.95,1327.0,1349.7,1325.8,16605
eClerx Services Limited,ECLERX,2014-09-05,1359.0,1362.7,1318.0,1325.8,1343.85,53819
eClerx Services Limited,ECLERX,2014-09-04,1379.95,1379.95,1330.25,1343.85,1366.05,35141
eClerx Services Limited,ECLERX,2014-09-03,1351.0,1375.0,1350.0,1366.05,1355.65,31825
eClerx Services Limited,ECLERX,2014-09-02,1371.25,1386.0,1349.95,1355.65,1374.4,151246
eClerx Services Limited,ECLERX,2014-09-01,1375.0,1445.0,1336.6,1374.4,1360.25,174561
eClerx Services Limited,ECLERX,2014-08-28,1372.0,1372.0,1342.2,1360.25,1359.25,22473
eClerx Services Limited,ECLERX,2014-08-27,1290.0,1407.7,1290.0,1359.25,1289.8,155712
eClerx Services Limited,ECLERX,2014-08-26,1275.0,1298.95,1275.0,1289.8,1281.4,11787
eClerx Services Limited,ECLERX,2014-08-25,1265.65,1288.0,1243.7,1281.4,1265.65,10739
eClerx Services Limited,ECLERX,2014-08-22,1269.5,1290.0,1250.0,1265.65,1272.4,9361
eClerx Services Limited,ECLERX,2014-08-21,1257.0,1294.0,1246.0,1272.4,1253.45,7192
eClerx Services Limited,ECLERX,2014-08-20,1273.0,1273.0,1248.1,1253.45,1269.1,10061
eClerx Services Limited,ECLERX,2014-08-19,1278.15,1295.75,1260.05,1269.1,1291.15,4909
eClerx Services Limited,ECLERX,2014-08-18,1251.0,1297.5,1251.0,1291.15,1259.3,9540
eClerx Services Limited,ECLERX,2014-08-14,1250.8,1266.5,1240.0,1259.3,1250.8,10148
eClerx Services Limited,ECLERX,2014-08-13,1250.0,1256.0,1229.4,1250.8,1240.55,7372
eClerx Services Limited,ECLERX,2014-08-12,1230.0,1246.0,1218.0,1240.55,1226.95,16609
eClerx Services Limited,ECLERX,2014-08-11,1234.8,1249.7,1209.0,1226.95,1209.5,21130
eClerx Services Limited,ECLERX,2014-08-08,1251.9,1251.9,1204.95,1209.5,1220.6,12677
eClerx Services Limited,ECLERX,2014-08-07,1281.5,1281.5,1198.9,1220.6,1281.5,24449
eClerx Services Limited,ECLERX,2014-08-06,1320.0,1329.0,1276.0,1281.5,1316.15,20425
eClerx Services Limited,ECLERX,2014-08-05,1251.0,1325.5,1251.0,1316.15,1262.55,144660
eClerx Services Limited,ECLERX,2014-08-04,1299.9,1299.9,1258.05,1262.55,1291.0,32125
eClerx Services Limited,ECLERX,2014-08-01,1298.0,1313.0,1260.2,1291.0,1291.75,29209
eClerx Services Limited,ECLERX,2014-07-31,1227.0,1325.0,1220.0,1291.75,1232.45,151851
eClerx Services Limited,ECLERX,2014-07-30,1224.25,1238.4,1191.75,1232.45,1224.3,8478
eClerx Services Limited,ECLERX,2014-07-28,1248.7,1248.7,1211.6,1224.3,1238.15,6296
eClerx Services Limited,ECLERX,2014-07-25,1193.0,1240.0,1190.15,1238.15,1209.1,17708
eClerx Services Limited,ECLERX,2014-07-24,1203.8,1248.0,1200.0,1209.1,1198.4,66108
eClerx Services Limited,ECLERX,2014-07-23,1152.9,1213.95,1135.0,1198.4,1124.1,106776
eClerx Services Limited,ECLERX,2014-07-22,1105.05,1145.0,1105.05,1124.1,1105.1,16276
eClerx Services Limited,ECLERX,2014-07-21,1171.2,1186.6,1097.1,1105.1,1171.55,45666
eClerx Services Limited,ECLERX,2014-07-18,1171.05,1190.0,1165.15,1171.55,1179.5,5966
eClerx Services Limited,ECLERX,2014-07-17,1183.9,1287.0,1164.2,1179.5,1159.9,10543
eClerx Services Limited,ECLERX,2014-07-16,1166.0,1190.0,1158.1,1159.9,1165.95,7451
eClerx Services Limited,ECLERX,2014-07-15,1200.7,1214.95,1141.0,1165.95,1190.25,24075
eClerx Services Limited,ECLERX,2014-07-14,1242.0,1252.5,1172.15,1190.25,1234.55,17978
eClerx Services Limited,ECLERX,2014-07-11,1236.1,1255.0,1199.0,1234.55,1233.65,14174
eClerx Services Limited,ECLERX,2014-07-10,1210.0,1240.0,1210.0,1233.65,1221.1,17248
eClerx Services Limited,ECLERX,2014-07-09,1229.85,1251.0,1195.8,1221.1,1212.2,37422
eClerx Services Limited,ECLERX,2014-07-08,1210.0,1273.8,1201.2,1212.2,1206.75,44000
eClerx Services Limited,ECLERX,2014-07-07,1169.5,1248.0,1165.75,1206.75,1169.8,53897
eClerx Services Limited,ECLERX,2014-07-04,1167.0,1174.8,1160.0,1169.8,1161.15,20530
eClerx Services Limited,ECLERX,2014-07-03,1165.0,1184.0,1149.4,1161.15,1161.45,31392
eClerx Services Limited,ECLERX,2014-07-02,1150.1,1175.0,1135.0,1161.45,1170.25,22365
eClerx Services Limited,ECLERX,2014-07-01,1173.0,1190.0,1168.0,1170.25,1159.6,28001
eClerx Services Limited,ECLERX,2014-06-30,1162.0,1194.0,1157.0,1159.6,1159.8,43069
eClerx Services Limited,ECLERX,2014-06-27,1164.0,1169.05,1156.0,1159.8,1164.55,64979
eClerx Services Limited,ECLERX,2014-06-26,1160.4,1170.0,1156.0,1164.55,1164.3,7957
eClerx Services Limited,ECLERX,2014-06-25,1160.1,1175.05,1155.95,1164.3,1171.6,17960
eClerx Services Limited,ECLERX,2014-06-24,1157.7,1179.95,1157.7,1171.6,1165.7,16645
eClerx Services Limited,ECLERX,2014-06-23,1168.0,1186.8,1156.6,1165.7,1171.9,7445
eClerx Services Limited,ECLERX,2014-06-20,1177.0,1198.0,1168.5,1171.9,1171.35,18625
eClerx Services Limited,ECLERX,2014-06-19,1179.9,1179.9,1157.2,1171.35,1154.1,7730
eClerx Services Limited,ECLERX,2014-06-18,1183.95,1195.8,1141.0,1154.1,1178.95,15888
eClerx Services Limited,ECLERX,2014-06-17,1180.05,1202.9,1176.0,1178.95,1174.15,59059
eClerx Services Limited,ECLERX,2014-06-16,1175.0,1193.4,1161.2,1174.15,1169.15,7544
eClerx Services Limited,ECLERX,2014-06-13,1160.0,1209.4,1155.0,1169.15,1160.0,65317
eClerx Services Limited,ECLERX,2014-06-12,1175.0,1175.05,1152.05,1160.0,1172.55,40035
eClerx Services Limited,ECLERX,2014-06-11,1195.0,1210.0,1160.05,1172.55,1194.7,54379
eClerx Services Limited,ECLERX,2014-06-10,1194.95,1206.05,1170.0,1194.7,1196.75,12772
eClerx Services Limited,ECLERX,2014-06-09,1178.0,1205.0,1162.95,1196.75,1161.85,9720
eClerx Services Limited,ECLERX,2014-06-06,1159.0,1169.0,1130.65,1161.85,1138.05,12634
eClerx Services Limited,ECLERX,2014-06-05,1165.0,1180.95,1126.0,1138.05,1175.1,17797
eClerx Services Limited,ECLERX,2014-06-04,1209.95,1218.75,1148.55,1175.1,1199.35,20331
eClerx Services Limited,ECLERX,2014-06-03,1130.0,1210.0,1130.0,1199.35,1128.05,48406
eClerx Services Limited,ECLERX,2014-06-02,1102.0,1155.0,1102.0,1128.05,1095.2,27839
eClerx Services Limited,ECLERX,2014-05-30,1083.0,1130.0,1068.05,1095.2,1079.25,24321
eClerx Services Limited,ECLERX,2014-05-29,1082.95,1090.0,1062.0,1079.25,1072.25,61103
eClerx Services Limited,ECLERX,2014-05-28,1092.3,1095.0,1067.05,1072.25,1075.05,16879
eClerx Services Limited,ECLERX,2014-05-27,1090.8,1092.0,1051.6,1075.05,1077.9,72611
eClerx Services Limited,ECLERX,2014-05-26,1170.0,1170.0,1066.45,1077.9,1110.9,51090
eClerx Services Limited,ECLERX,2014-05-23,1116.1,1130.0,1104.0,1110.9,1122.2,17649
eClerx Services Limited,ECLERX,2014-05-22,1149.3,1163.75,1111.6,1122.2,1149.25,127569
eClerx Services Limited,ECLERX,2014-05-21,1215.95,1217.05,1131.0,1149.25,1204.9,34409
eClerx Services Limited,ECLERX,2014-05-20,1178.1,1219.0,1170.4,1204.9,1181.45,29437
eClerx Services Limited,ECLERX,2014-05-19,1212.0,1221.95,1180.0,1181.45,1221.95,22131
eClerx Services Limited,ECLERX,2014-05-16,1265.0,1265.0,1161.0,1221.95,1230.35,63569
eClerx Services Limited,ECLERX,2014-05-15,1254.6,1264.65,1224.0,1230.35,1266.6,8195
eClerx Services Limited,ECLERX,2014-05-14,1260.0,1275.0,1256.25,1266.6,1263.7,16044
eClerx Services Limited,ECLERX,2014-05-13,1244.9,1274.5,1231.4,1263.7,1245.85,15603
eClerx Services Limited,ECLERX,2014-05-12,1219.0,1250.0,1192.0,1245.85,1221.9,11341
eClerx Services Limited,ECLERX,2014-05-09,1209.05,1228.0,1190.6,1221.9,1210.75,3035
eClerx Services Limited,ECLERX,2014-05-08,1218.9,1224.4,1180.55,1210.75,1208.6,8523
eClerx Services Limited,ECLERX,2014-05-07,1249.9,1249.9,1201.95,1208.6,1237.75,13027
eClerx Services Limited,ECLERX,2014-05-06,1245.0,1260.6,1230.05,1237.75,1245.25,2991
