StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Titan Company Limited,TITAN,2016-09-20,401.0,406.5,399.7,402.85,402.85,515849
Titan Company Limited,TITAN,2016-09-19,406.0,409.5,401.5,402.85,407.6,860013
Titan Company Limited,TITAN,2016-09-16,408.5,410.8,403.2,407.6,406.4,1324334
Titan Company Limited,TITAN,2016-09-15,417.9,417.9,404.4,406.4,414.55,1551475
Titan Company Limited,TITAN,2016-09-14,414.0,418.0,406.0,414.55,411.3,1555042
Titan Company Limited,TITAN,2016-09-12,420.0,420.0,410.0,411.3,423.95,994629
Titan Company Limited,TITAN,2016-09-09,434.2,434.2,422.1,423.95,432.85,975257
Titan Company Limited,TITAN,2016-09-08,425.4,434.9,423.35,432.85,425.3,990006
Titan Company Limited,TITAN,2016-09-07,444.0,444.5,423.3,425.3,437.45,1104546
Titan Company Limited,TITAN,2016-09-06,419.15,440.0,419.0,437.45,418.35,1339453
Titan Company Limited,TITAN,2016-09-02,415.8,420.1,415.0,418.35,413.5,653097
Titan Company Limited,TITAN,2016-09-01,419.0,424.2,411.25,413.5,418.5,771295
Titan Company Limited,TITAN,2016-08-31,408.0,420.25,408.0,418.5,407.6,1679311
Titan Company Limited,TITAN,2016-08-30,403.95,410.5,402.1,407.6,403.2,866952
Titan Company Limited,TITAN,2016-08-29,405.75,405.85,400.25,403.2,405.75,232134
Titan Company Limited,TITAN,2016-08-26,398.4,407.3,398.05,405.75,395.1,586830
Titan Company Limited,TITAN,2016-08-25,405.45,408.1,392.0,395.1,404.15,1667694
Titan Company Limited,TITAN,2016-08-24,406.9,410.35,401.6,404.15,406.75,568052
Titan Company Limited,TITAN,2016-08-23,403.0,407.5,401.6,406.75,402.95,1353924
Titan Company Limited,TITAN,2016-08-22,402.5,406.5,399.15,402.95,402.0,618307
Titan Company Limited,TITAN,2016-08-19,400.0,403.35,394.15,402.0,398.15,1115131
Titan Company Limited,TITAN,2016-08-18,405.0,407.8,397.1,398.15,404.65,745822
Titan Company Limited,TITAN,2016-08-17,404.85,409.9,401.1,404.65,404.55,902574
Titan Company Limited,TITAN,2016-08-16,402.15,407.9,392.5,404.55,401.95,985377
Titan Company Limited,TITAN,2016-08-12,401.2,407.8,399.6,401.95,400.35,1055193
Titan Company Limited,TITAN,2016-08-11,404.8,405.95,398.45,400.35,403.95,1784058
Titan Company Limited,TITAN,2016-08-10,420.1,420.1,402.35,403.95,420.1,915542
Titan Company Limited,TITAN,2016-08-09,405.0,421.75,405.0,420.1,419.7,813302
Titan Company Limited,TITAN,2016-08-08,420.0,422.2,415.0,419.7,416.45,616890
Titan Company Limited,TITAN,2016-08-05,410.0,418.15,404.5,416.45,408.2,1055018
Titan Company Limited,TITAN,2016-08-04,410.0,411.65,398.1,408.2,414.75,1763216
Titan Company Limited,TITAN,2016-08-03,424.7,427.0,395.3,414.75,423.45,3494599
Titan Company Limited,TITAN,2016-08-02,422.95,429.0,421.65,423.45,422.3,737731
Titan Company Limited,TITAN,2016-08-01,423.1,426.0,416.5,422.3,421.4,527565
Titan Company Limited,TITAN,2016-07-29,425.1,427.5,419.5,421.4,426.6,524658
Titan Company Limited,TITAN,2016-07-28,411.7,432.5,410.55,426.6,411.7,1930303
Titan Company Limited,TITAN,2016-07-27,414.3,416.4,407.2,411.7,414.0,529343
Titan Company Limited,TITAN,2016-07-26,414.5,419.35,411.2,414.0,412.75,675183
Titan Company Limited,TITAN,2016-07-25,411.0,416.5,409.0,412.75,409.7,704244
Titan Company Limited,TITAN,2016-07-22,410.0,412.15,405.7,409.7,409.2,562267
Titan Company Limited,TITAN,2016-07-21,412.0,414.3,406.25,409.2,412.1,316459
Titan Company Limited,TITAN,2016-07-20,409.0,417.4,407.2,412.1,413.25,537315
Titan Company Limited,TITAN,2016-07-19,413.9,415.35,409.5,413.25,413.8,614051
Titan Company Limited,TITAN,2016-07-18,422.0,422.0,391.5,413.8,417.75,613955
Titan Company Limited,TITAN,2016-07-15,426.5,435.0,415.05,417.75,414.9,2849329
Titan Company Limited,TITAN,2016-07-14,408.0,416.8,406.3,414.9,404.8,1007303
Titan Company Limited,TITAN,2016-07-13,406.15,407.4,401.0,404.8,406.05,996482
Titan Company Limited,TITAN,2016-07-12,404.15,408.45,398.0,406.05,402.65,602537
Titan Company Limited,TITAN,2016-07-11,405.2,407.0,401.6,402.65,401.45,896345
Titan Company Limited,TITAN,2016-07-08,402.1,405.9,397.75,401.45,402.85,332694
Titan Company Limited,TITAN,2016-07-07,402.9,404.7,401.2,402.85,401.9,442528
Titan Company Limited,TITAN,2016-07-05,398.0,407.0,398.0,401.9,405.25,608931
Titan Company Limited,TITAN,2016-07-04,408.0,409.9,404.3,405.25,405.85,359798
Titan Company Limited,TITAN,2016-07-01,413.8,413.8,404.15,405.85,406.25,881009
Titan Company Limited,TITAN,2016-06-30,398.0,410.15,396.0,406.25,396.5,3607558
Titan Company Limited,TITAN,2016-06-29,389.0,398.0,387.7,396.5,389.9,972222
Titan Company Limited,TITAN,2016-06-28,395.0,396.0,388.1,389.9,391.5,451122
Titan Company Limited,TITAN,2016-06-27,392.0,395.8,388.45,391.5,390.45,963785
Titan Company Limited,TITAN,2016-06-24,382.0,400.5,378.05,390.45,388.15,2567589
Titan Company Limited,TITAN,2016-06-23,378.8,389.7,377.55,388.15,379.3,1066962
Titan Company Limited,TITAN,2016-06-22,375.95,380.9,375.5,379.3,375.45,887946
Titan Company Limited,TITAN,2016-06-21,376.9,377.4,373.2,375.45,376.6,453254
Titan Company Limited,TITAN,2016-06-20,375.0,378.3,371.1,376.6,376.35,1358070
Titan Company Limited,TITAN,2016-06-17,372.35,378.0,372.0,376.35,371.5,1834207
Titan Company Limited,TITAN,2016-06-16,366.0,372.55,364.5,371.5,366.85,850822
Titan Company Limited,TITAN,2016-06-15,368.05,369.9,364.25,366.85,367.05,736622
Titan Company Limited,TITAN,2016-06-14,364.7,368.85,363.6,367.05,364.2,452856
Titan Company Limited,TITAN,2016-06-13,360.0,367.0,358.25,364.2,362.0,603739
Titan Company Limited,TITAN,2016-06-10,364.2,366.65,360.6,362.0,364.65,422023
Titan Company Limited,TITAN,2016-06-09,363.0,366.45,361.5,364.65,362.05,394763
Titan Company Limited,TITAN,2016-06-08,361.75,365.5,357.5,362.05,360.6,1176799
Titan Company Limited,TITAN,2016-06-07,354.3,361.8,353.95,360.6,353.0,1181754
Titan Company Limited,TITAN,2016-06-06,354.9,357.05,351.7,353.0,355.35,908115
Titan Company Limited,TITAN,2016-06-03,359.4,361.65,353.2,355.35,358.05,1126862
Titan Company Limited,TITAN,2016-06-02,358.75,363.0,354.6,358.05,359.25,1144323
Titan Company Limited,TITAN,2016-06-01,359.0,364.25,356.4,359.25,360.5,1519865
Titan Company Limited,TITAN,2016-05-31,372.5,381.95,355.35,360.5,363.55,27065544
Titan Company Limited,TITAN,2016-05-30,361.1,365.6,354.25,363.55,360.45,2101717
Titan Company Limited,TITAN,2016-05-27,363.9,363.9,359.1,360.45,361.9,804692
Titan Company Limited,TITAN,2016-05-26,363.25,366.95,359.0,361.9,364.55,1578440
Titan Company Limited,TITAN,2016-05-25,363.15,366.4,358.65,364.55,362.6,1152110
Titan Company Limited,TITAN,2016-05-24,364.9,367.5,358.7,362.6,362.6,2006771
Titan Company Limited,TITAN,2016-05-23,366.4,368.85,361.0,362.6,366.05,791265
Titan Company Limited,TITAN,2016-05-20,366.95,369.45,363.8,366.05,363.95,1829681
Titan Company Limited,TITAN,2016-05-19,365.75,368.3,362.8,363.95,365.25,1203562
Titan Company Limited,TITAN,2016-05-18,364.1,368.75,362.1,365.25,364.75,1500718
Titan Company Limited,TITAN,2016-05-17,367.0,371.4,363.25,364.75,364.85,1457307
Titan Company Limited,TITAN,2016-05-16,366.0,369.0,363.5,364.85,364.7,2146484
Titan Company Limited,TITAN,2016-05-13,375.1,384.85,363.65,364.7,374.0,2542678
Titan Company Limited,TITAN,2016-05-12,372.0,378.45,370.6,374.0,372.0,1198216
Titan Company Limited,TITAN,2016-05-11,367.5,374.15,366.95,372.0,371.85,3445883
Titan Company Limited,TITAN,2016-05-10,362.7,372.65,361.0,371.85,365.5,1693745
Titan Company Limited,TITAN,2016-05-09,354.2,369.55,354.2,365.5,365.45,4231513
Titan Company Limited,TITAN,2016-05-06,357.6,368.1,353.8,365.45,359.2,1508866
Titan Company Limited,TITAN,2016-05-05,358.7,364.5,353.2,359.2,360.05,1448922
Titan Company Limited,TITAN,2016-05-04,358.0,364.05,357.25,360.05,360.1,1040577
Titan Company Limited,TITAN,2016-05-03,367.1,369.0,357.4,360.1,367.65,963168
Titan Company Limited,TITAN,2016-05-02,357.7,368.95,355.95,367.65,355.9,966084
Titan Company Limited,TITAN,2016-04-29,366.0,368.3,355.0,355.9,369.55,1099913
Titan Company Limited,TITAN,2016-04-28,371.5,372.9,366.1,369.55,371.5,1902333
Titan Company Limited,TITAN,2016-04-27,371.7,377.0,367.3,371.5,371.85,648977
Titan Company Limited,TITAN,2016-04-26,372.5,373.95,366.4,371.85,373.6,993569
Titan Company Limited,TITAN,2016-04-25,374.9,375.0,369.25,373.6,371.65,751650
Titan Company Limited,TITAN,2016-04-22,369.0,374.65,363.6,371.65,369.35,748456
Titan Company Limited,TITAN,2016-04-21,379.95,384.6,366.75,369.35,373.8,1769805
Titan Company Limited,TITAN,2016-04-20,365.8,379.0,363.25,373.8,361.8,2840312
Titan Company Limited,TITAN,2016-04-18,352.1,364.45,349.05,361.8,352.85,2020524
Titan Company Limited,TITAN,2016-04-13,353.0,360.3,348.4,352.85,350.4,1722232
Titan Company Limited,TITAN,2016-04-12,349.65,354.0,346.05,350.4,344.55,1549878
Titan Company Limited,TITAN,2016-04-11,336.9,347.9,336.85,344.55,335.85,676453
Titan Company Limited,TITAN,2016-04-08,339.0,339.0,333.8,335.85,339.3,652937
Titan Company Limited,TITAN,2016-04-07,346.0,348.4,338.45,339.3,348.1,1433323
Titan Company Limited,TITAN,2016-04-06,346.8,350.0,345.15,348.1,345.6,1075449
Titan Company Limited,TITAN,2016-04-05,343.9,348.0,341.3,345.6,344.55,829255
Titan Company Limited,TITAN,2016-04-04,338.2,345.85,336.5,344.55,339.45,796436
Titan Company Limited,TITAN,2016-04-01,339.0,343.0,335.4,339.45,339.1,517494
Titan Company Limited,TITAN,2016-03-31,338.5,340.15,334.25,339.1,338.25,895578
Titan Company Limited,TITAN,2016-03-30,331.4,339.55,331.4,338.25,329.75,1455310
Titan Company Limited,TITAN,2016-03-29,325.0,331.0,320.3,329.75,327.4,2005734
Titan Company Limited,TITAN,2016-03-28,356.7,357.0,325.0,327.4,352.7,1417021
Titan Company Limited,TITAN,2016-03-23,358.6,358.9,351.5,352.7,358.6,472224
Titan Company Limited,TITAN,2016-03-22,341.6,361.0,341.6,358.6,342.1,1399074
Titan Company Limited,TITAN,2016-03-21,341.0,344.45,337.25,342.1,337.8,1071707
Titan Company Limited,TITAN,2016-03-18,340.1,344.5,336.05,337.8,339.5,2523802
Titan Company Limited,TITAN,2016-03-17,343.5,343.9,337.7,339.5,339.65,1527064
Titan Company Limited,TITAN,2016-03-16,342.9,343.6,337.05,339.65,343.8,804723
Titan Company Limited,TITAN,2016-03-15,342.7,345.0,340.25,343.8,341.15,963552
Titan Company Limited,TITAN,2016-03-14,347.1,349.5,340.05,341.15,346.0,794134
Titan Company Limited,TITAN,2016-03-11,340.05,347.4,337.0,346.0,339.05,1425552
Titan Company Limited,TITAN,2016-03-10,339.7,345.5,337.8,339.05,339.85,3429651
Titan Company Limited,TITAN,2016-03-09,341.55,341.55,337.2,339.85,341.55,914711
Titan Company Limited,TITAN,2016-03-08,338.0,344.0,336.2,341.55,338.45,2006420
Titan Company Limited,TITAN,2016-03-04,341.9,345.4,336.0,338.45,342.15,893896
Titan Company Limited,TITAN,2016-03-02,337.5,338.45,327.5,333.9,337.5,1520145
Titan Company Limited,TITAN,2016-03-01,312.5,340.0,310.0,337.5,316.8,1388815
Titan Company Limited,TITAN,2016-02-29,331.75,331.75,301.7,316.8,330.15,1857767
Titan Company Limited,TITAN,2016-02-26,328.55,337.0,324.95,330.15,323.75,881692
Titan Company Limited,TITAN,2016-02-25,328.1,330.75,322.7,323.75,326.95,1270824
Titan Company Limited,TITAN,2016-02-24,331.0,332.0,324.15,326.95,329.45,668565
Titan Company Limited,TITAN,2016-02-23,338.0,338.0,326.5,329.45,337.9,828320
Titan Company Limited,TITAN,2016-02-22,337.7,339.4,326.3,337.9,334.7,873701
Titan Company Limited,TITAN,2016-02-19,333.0,340.8,331.0,334.7,333.65,807083
Titan Company Limited,TITAN,2016-02-18,328.1,335.5,320.15,333.65,326.85,1744811
Titan Company Limited,TITAN,2016-02-17,346.3,346.35,323.05,326.85,347.55,2744020
Titan Company Limited,TITAN,2016-02-16,362.95,363.4,346.5,347.55,358.7,1720575
Titan Company Limited,TITAN,2016-02-15,356.25,364.65,350.5,358.7,355.85,775675
Titan Company Limited,TITAN,2016-02-12,358.15,360.75,341.1,355.85,356.35,2187500
Titan Company Limited,TITAN,2016-02-11,369.0,370.3,353.95,356.35,370.4,1069363
Titan Company Limited,TITAN,2016-02-10,365.0,373.8,364.05,370.4,366.85,2059928
Titan Company Limited,TITAN,2016-02-09,367.5,375.6,365.5,366.85,371.6,808046
Titan Company Limited,TITAN,2016-02-08,366.1,376.0,365.0,371.6,369.55,1047610
Titan Company Limited,TITAN,2016-02-05,363.65,372.0,361.1,369.55,362.0,1549307
Titan Company Limited,TITAN,2016-02-04,356.05,372.9,356.05,362.0,354.05,1519516
Titan Company Limited,TITAN,2016-02-03,345.0,356.5,345.0,354.05,352.0,723244
Titan Company Limited,TITAN,2016-02-02,359.9,362.8,350.7,352.0,359.95,757686
Titan Company Limited,TITAN,2016-02-01,364.5,366.25,357.45,359.95,363.7,659748
Titan Company Limited,TITAN,2016-01-29,347.0,366.7,346.45,363.7,339.0,1807418
Titan Company Limited,TITAN,2016-01-28,345.8,348.9,336.9,339.0,349.65,1060659
Titan Company Limited,TITAN,2016-01-27,357.85,357.85,345.0,349.65,354.45,866074
Titan Company Limited,TITAN,2016-01-25,350.9,357.95,346.55,354.45,347.6,801820
Titan Company Limited,TITAN,2016-01-22,346.0,349.0,336.8,347.6,343.4,1027422
Titan Company Limited,TITAN,2016-01-21,343.9,347.6,337.2,343.4,340.85,1015243
Titan Company Limited,TITAN,2016-01-20,335.9,343.9,333.95,340.85,339.2,1530254
Titan Company Limited,TITAN,2016-01-19,334.1,340.45,326.95,339.2,334.25,1222626
Titan Company Limited,TITAN,2016-01-18,335.0,343.8,332.6,334.25,335.85,2640407
Titan Company Limited,TITAN,2016-01-15,342.0,342.5,332.55,335.85,341.7,1570462
Titan Company Limited,TITAN,2016-01-14,347.0,359.95,340.0,341.7,349.95,2007294
Titan Company Limited,TITAN,2016-01-13,349.5,351.25,345.0,349.95,346.9,735198
Titan Company Limited,TITAN,2016-01-12,346.5,349.0,344.7,346.9,345.05,638269
Titan Company Limited,TITAN,2016-01-11,345.0,350.0,343.65,345.05,348.0,705294
Titan Company Limited,TITAN,2016-01-08,347.7,350.5,338.2,348.0,344.05,1341603
Titan Company Limited,TITAN,2016-01-07,346.7,347.7,336.55,344.05,347.85,1423390
Titan Company Limited,TITAN,2016-01-06,347.7,350.9,343.2,347.85,347.7,1000140
Titan Company Limited,TITAN,2016-01-05,351.9,355.0,345.8,347.7,351.4,1494306
Titan Company Limited,TITAN,2016-01-04,350.0,353.5,347.85,351.4,352.05,687951
Titan Company Limited,TITAN,2016-01-01,347.15,353.8,346.5,352.05,347.15,452823
Titan Company Limited,TITAN,2015-12-31,350.2,354.85,339.8,347.15,349.85,4706175
Titan Company Limited,TITAN,2015-12-30,351.0,352.5,348.5,349.85,351.3,312305
Titan Company Limited,TITAN,2015-12-29,349.5,352.5,343.8,351.3,350.5,1612905
Titan Company Limited,TITAN,2015-12-28,350.65,353.4,349.3,350.5,350.65,647834
Titan Company Limited,TITAN,2015-12-24,360.0,364.7,343.2,350.65,358.2,1477723
Titan Company Limited,TITAN,2015-12-23,362.2,364.4,355.75,358.2,361.35,751759
Titan Company Limited,TITAN,2015-12-22,356.0,362.9,354.45,361.35,355.1,1122747
Titan Company Limited,TITAN,2015-12-21,360.95,360.95,352.8,355.1,361.8,893057
Titan Company Limited,TITAN,2015-12-18,352.9,363.0,350.5,361.8,353.15,2133764
Titan Company Limited,TITAN,2015-12-17,356.15,356.85,350.0,353.15,355.45,1160421
Titan Company Limited,TITAN,2015-12-16,364.45,365.95,352.4,355.45,364.05,1158158
Titan Company Limited,TITAN,2015-12-15,353.95,365.4,350.0,364.05,353.2,1385795
Titan Company Limited,TITAN,2015-12-14,348.8,358.3,348.05,353.2,352.55,1503832
Titan Company Limited,TITAN,2015-12-11,370.85,378.35,349.7,352.55,362.75,3053855
Titan Company Limited,TITAN,2015-12-10,360.9,364.25,358.15,362.75,359.8,236817
Titan Company Limited,TITAN,2015-12-09,365.7,368.0,358.7,359.8,365.8,419161
Titan Company Limited,TITAN,2015-12-08,366.0,371.25,363.9,365.8,367.85,414619
Titan Company Limited,TITAN,2015-12-07,368.2,372.75,364.5,367.85,366.75,463510
Titan Company Limited,TITAN,2015-12-04,370.15,375.6,365.75,366.75,372.0,263031
Titan Company Limited,TITAN,2015-12-03,373.5,379.0,370.05,372.0,376.7,411070
Titan Company Limited,TITAN,2015-12-01,382.15,382.5,376.65,377.9,381.8,400194
Titan Company Limited,TITAN,2015-11-27,389.75,389.75,378.65,379.9,388.55,638174
Titan Company Limited,TITAN,2015-11-26,376.1,392.4,376.1,388.55,378.05,2068604
Titan Company Limited,TITAN,2015-11-24,384.0,384.3,376.35,378.05,380.3,813490
Titan Company Limited,TITAN,2015-11-23,371.7,382.9,370.2,380.3,371.7,869178
Titan Company Limited,TITAN,2015-11-20,372.15,374.45,366.65,371.7,369.9,724817
Titan Company Limited,TITAN,2015-11-19,363.7,372.0,358.8,369.9,360.8,802938
Titan Company Limited,TITAN,2015-11-18,356.2,364.8,356.2,360.8,358.4,409990
Titan Company Limited,TITAN,2015-11-17,360.2,361.25,356.0,358.4,359.7,506095
Titan Company Limited,TITAN,2015-11-16,351.05,362.6,351.05,359.7,354.65,655262
Titan Company Limited,TITAN,2015-11-13,351.7,359.0,350.2,354.65,353.2,567501
Titan Company Limited,TITAN,2015-11-11,356.9,356.9,352.0,353.2,352.8,70820
Titan Company Limited,TITAN,2015-11-10,354.0,358.0,348.85,352.8,354.4,347269
Titan Company Limited,TITAN,2015-11-09,340.5,361.0,340.5,354.4,350.05,714356
Titan Company Limited,TITAN,2015-11-06,348.95,353.0,346.15,350.05,348.75,495582
Titan Company Limited,TITAN,2015-11-05,347.05,354.0,346.0,348.75,348.0,476785
Titan Company Limited,TITAN,2015-11-04,349.1,354.55,346.95,348.0,348.4,774920
Titan Company Limited,TITAN,2015-11-02,335.0,358.9,329.35,356.6,349.95,4413018
Titan Company Limited,TITAN,2015-10-30,346.0,355.0,342.9,349.95,352.3,1191629
Titan Company Limited,TITAN,2015-10-29,351.3,356.5,348.2,352.3,350.8,880195
Titan Company Limited,TITAN,2015-10-27,344.8,346.25,338.25,340.4,344.8,265056
Titan Company Limited,TITAN,2015-10-26,344.4,349.0,343.1,344.8,343.7,475118
Titan Company Limited,TITAN,2015-10-23,355.65,355.65,342.7,343.7,347.8,336286
Titan Company Limited,TITAN,2015-10-21,353.6,354.0,343.7,347.8,352.1,397954
Titan Company Limited,TITAN,2015-10-20,351.3,357.95,349.75,352.1,350.95,440519
Titan Company Limited,TITAN,2015-10-19,346.0,356.75,346.0,350.95,354.2,535865
Titan Company Limited,TITAN,2015-10-16,354.65,355.8,350.8,354.2,352.95,592163
Titan Company Limited,TITAN,2015-10-15,350.2,355.0,343.3,352.95,348.45,830753
Titan Company Limited,TITAN,2015-10-14,345.0,351.8,341.95,348.45,343.45,775139
Titan Company Limited,TITAN,2015-10-13,342.5,346.1,342.3,343.45,342.65,222643
Titan Company Limited,TITAN,2015-10-12,340.7,349.45,340.7,342.65,343.2,731079
Titan Company Limited,TITAN,2015-10-09,342.75,347.25,340.35,343.2,341.05,521299
Titan Company Limited,TITAN,2015-10-08,345.05,349.1,340.0,341.05,345.15,353672
Titan Company Limited,TITAN,2015-10-07,344.0,347.7,342.4,345.15,348.5,398156
Titan Company Limited,TITAN,2015-10-06,333.2,349.95,329.45,348.5,330.85,1592362
Titan Company Limited,TITAN,2015-10-05,331.9,334.45,325.8,330.85,327.25,473457
Titan Company Limited,TITAN,2015-10-01,314.0,329.7,302.75,327.25,317.85,1842510
Titan Company Limited,TITAN,2015-09-30,323.0,324.6,316.4,317.85,321.2,697606
Titan Company Limited,TITAN,2015-09-29,323.8,324.95,318.5,321.2,326.1,589238
Titan Company Limited,TITAN,2015-09-28,324.95,328.7,321.2,326.1,324.85,484788
Titan Company Limited,TITAN,2015-09-24,319.45,326.9,318.0,324.85,319.9,1692883
Titan Company Limited,TITAN,2015-09-23,317.0,321.5,311.2,319.9,318.85,635557
Titan Company Limited,TITAN,2015-09-22,319.5,323.65,316.3,318.85,318.7,457865
Titan Company Limited,TITAN,2015-09-21,320.0,323.4,317.3,318.7,321.9,430092
Titan Company Limited,TITAN,2015-09-18,326.3,329.8,319.65,321.9,327.75,1000353
Titan Company Limited,TITAN,2015-09-16,330.1,331.25,326.4,327.75,326.35,179163
Titan Company Limited,TITAN,2015-09-15,331.0,331.0,323.0,326.35,329.0,231855
Titan Company Limited,TITAN,2015-09-14,329.9,331.0,325.2,329.0,326.45,324466
Titan Company Limited,TITAN,2015-09-11,326.25,331.0,325.15,326.45,325.95,481787
Titan Company Limited,TITAN,2015-09-10,326.35,329.8,321.25,325.95,330.55,756925
Titan Company Limited,TITAN,2015-09-08,333.1,334.95,316.05,322.0,332.4,842521
Titan Company Limited,TITAN,2015-09-07,333.0,337.7,329.1,332.4,332.95,366587
Titan Company Limited,TITAN,2015-09-04,327.75,334.4,318.35,332.95,327.2,854711
Titan Company Limited,TITAN,2015-09-03,324.85,330.0,323.0,327.2,323.1,351699
Titan Company Limited,TITAN,2015-09-02,336.0,336.0,321.1,323.1,334.95,909066
Titan Company Limited,TITAN,2015-09-01,335.75,339.3,328.0,334.95,337.8,423225
Titan Company Limited,TITAN,2015-08-31,341.9,345.0,336.15,337.8,341.6,561975
Titan Company Limited,TITAN,2015-08-28,346.1,348.0,338.4,341.6,347.05,742569
Titan Company Limited,TITAN,2015-08-27,320.0,353.1,320.0,347.05,324.75,3735076
Titan Company Limited,TITAN,2015-08-26,328.0,333.1,320.5,324.75,327.0,795875
Titan Company Limited,TITAN,2015-08-25,335.05,337.7,321.5,327.0,332.6,635497
Titan Company Limited,TITAN,2015-08-21,338.1,345.5,334.1,344.3,341.2,603152
Titan Company Limited,TITAN,2015-08-20,344.6,345.8,338.35,341.2,340.45,758875
Titan Company Limited,TITAN,2015-08-20,353.9,353.9,353.9,353.9,334.5,100000
Titan Company Limited,TITAN,2015-08-19,335.85,342.9,334.25,340.45,336.15,336368
Titan Company Limited,TITAN,2015-08-18,338.0,338.6,331.6,336.15,336.6,219001
Titan Company Limited,TITAN,2015-08-17,336.1,340.0,330.15,336.6,335.05,590909
Titan Company Limited,TITAN,2015-08-14,331.9,337.0,326.0,335.05,328.15,349444
Titan Company Limited,TITAN,2015-08-14,334.5,334.5,334.5,334.5,343.5,54550
Titan Company Limited,TITAN,2015-08-13,331.2,338.6,320.6,328.15,330.1,1800158
Titan Company Limited,TITAN,2015-08-12,327.9,334.0,323.2,330.1,328.4,628727
Titan Company Limited,TITAN,2015-08-10,334.45,334.5,328.0,329.35,334.0,527219
Titan Company Limited,TITAN,2015-08-07,328.0,335.15,324.5,334.0,327.75,1020332
Titan Company Limited,TITAN,2015-08-06,324.45,328.75,321.0,327.75,320.5,1355010
Titan Company Limited,TITAN,2015-08-05,316.95,322.85,316.05,320.5,315.95,1990552
Titan Company Limited,TITAN,2015-08-04,317.7,319.4,314.5,315.95,317.25,1300131
Titan Company Limited,TITAN,2015-08-03,323.0,324.0,315.45,317.25,323.65,2457661
Titan Company Limited,TITAN,2015-07-31,339.0,341.6,320.35,323.65,338.8,3631818
Titan Company Limited,TITAN,2015-07-31,343.5,343.5,343.5,343.5,374.0,1522000
Titan Company Limited,TITAN,2015-07-30,338.5,345.25,336.0,338.8,338.55,1117699
Titan Company Limited,TITAN,2015-07-29,342.85,343.75,333.3,338.55,341.1,801921
Titan Company Limited,TITAN,2015-07-28,336.5,344.9,336.5,341.1,335.9,1107079
Titan Company Limited,TITAN,2015-07-27,339.5,341.35,331.2,335.9,340.1,487372
Titan Company Limited,TITAN,2015-07-24,337.0,343.9,335.35,340.1,337.05,709976
Titan Company Limited,TITAN,2015-07-23,339.0,345.0,335.3,337.05,338.0,672679
Titan Company Limited,TITAN,2015-07-22,339.0,340.0,333.35,338.0,339.75,810073
Titan Company Limited,TITAN,2015-07-21,346.0,346.9,338.05,339.75,345.15,475068
Titan Company Limited,TITAN,2015-07-20,349.0,351.3,344.0,345.15,348.95,808216
Titan Company Limited,TITAN,2015-07-17,348.5,353.6,347.1,348.95,350.65,557575
Titan Company Limited,TITAN,2015-07-16,350.0,353.85,348.5,350.65,350.75,330307
Titan Company Limited,TITAN,2015-07-15,358.7,358.7,348.35,350.75,359.85,597184
Titan Company Limited,TITAN,2015-07-14,357.8,363.65,356.0,359.85,357.3,483292
Titan Company Limited,TITAN,2015-07-13,356.5,358.5,352.4,357.3,355.8,349986
Titan Company Limited,TITAN,2015-07-10,360.2,364.45,354.45,355.8,359.7,675678
Titan Company Limited,TITAN,2015-07-09,355.45,361.9,354.0,359.7,354.95,492767
Titan Company Limited,TITAN,2015-07-08,356.1,360.0,351.25,354.95,361.05,743184
Titan Company Limited,TITAN,2015-07-07,356.0,362.95,355.6,361.05,355.85,622813
Titan Company Limited,TITAN,2015-07-06,352.05,357.95,352.0,355.85,357.3,606970
Titan Company Limited,TITAN,2015-07-03,349.5,359.5,349.5,357.3,355.25,640953
Titan Company Limited,TITAN,2015-07-02,362.25,363.25,352.35,355.25,361.9,1301446
Titan Company Limited,TITAN,2015-07-01,365.0,366.95,360.55,361.9,366.3,581426
Titan Company Limited,TITAN,2015-06-30,358.85,370.25,355.1,366.3,358.85,928099
Titan Company Limited,TITAN,2015-06-29,354.65,360.0,350.15,358.85,360.15,521388
Titan Company Limited,TITAN,2015-06-26,352.9,361.5,350.25,360.15,352.85,972326
Titan Company Limited,TITAN,2015-06-25,353.0,355.95,348.95,352.85,356.6,2374867
Titan Company Limited,TITAN,2015-06-25,374.0,374.0,374.0,374.0,357.0,200000
Titan Company Limited,TITAN,2015-06-24,357.6,361.9,354.05,356.6,357.25,1036071
Titan Company Limited,TITAN,2015-06-23,367.8,368.0,355.85,357.25,366.25,581280
Titan Company Limited,TITAN,2015-06-22,357.35,368.9,356.0,366.25,358.2,503127
Titan Company Limited,TITAN,2015-06-19,360.65,361.2,352.2,358.2,358.8,499477
Titan Company Limited,TITAN,2015-06-18,353.15,360.5,350.1,358.8,353.95,375925
Titan Company Limited,TITAN,2015-06-17,349.9,355.5,345.2,353.95,347.15,554088
Titan Company Limited,TITAN,2015-06-16,346.0,349.65,337.5,347.15,344.25,794358
Titan Company Limited,TITAN,2015-06-15,345.0,352.35,343.0,344.25,347.95,502073
Titan Company Limited,TITAN,2015-06-12,353.45,356.0,345.1,347.95,353.7,306206
Titan Company Limited,TITAN,2015-06-11,365.3,368.0,351.95,353.7,364.7,402824
Titan Company Limited,TITAN,2015-06-10,359.25,366.5,359.0,364.7,359.55,423122
Titan Company Limited,TITAN,2015-06-08,364.5,366.3,351.2,352.95,363.75,275247
