StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2022-01-05,1747.5,1759.75,1697.6,1703.4,1734.05,47183
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2022-01-04,1740.0,1756.7,1721.35,1734.05,1737.15,25204
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2022-01-03,1763.0,1770.45,1732.0,1737.15,1756.65,29512
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-31,1770.0,1775.45,1742.5,1756.65,1759.9,20322
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-30,1764.0,1781.5,1730.0,1759.9,1728.75,34911
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-29,1737.15,1767.85,1725.0,1728.75,1746.6,19981
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-28,1730.2,1774.0,1730.2,1746.6,1730.2,17200
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-27,1735.0,1747.95,1726.0,1730.2,1727.8,21145
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-24,1753.0,1757.0,1722.55,1727.8,1744.9,17888
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-23,1765.0,1775.25,1736.15,1744.9,1746.55,31722
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-22,1777.8,1790.8,1727.05,1746.55,1768.45,54178
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-21,1740.0,1796.9,1740.0,1768.45,1727.45,39056
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-20,1770.0,1788.0,1715.05,1727.45,1789.65,47620
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-17,1772.7,1810.0,1737.7,1789.65,1772.7,63602
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-16,1873.0,1874.8,1770.0,1772.7,1851.85,71634
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-15,1874.0,1890.0,1830.3,1851.85,1867.75,39080
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-14,1860.0,1892.65,1846.0,1867.75,1861.5,49791
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-13,1907.4,1918.75,1855.0,1861.5,1882.6,130627
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-10,1870.0,1906.9,1844.8,1882.6,1868.2,108104
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-09,1870.0,1883.3,1841.4,1868.2,1841.4,201704
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-08,1800.0,1856.0,1800.0,1841.4,1793.15,177008
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-07,1800.0,1845.0,1757.65,1793.15,1780.15,277597
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-06,1787.0,1825.0,1745.95,1780.15,1731.05,310767
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-03,1705.7,1752.0,1705.7,1731.05,1691.95,179815
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-02,1679.65,1733.0,1645.05,1691.95,1671.45,171765
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-12-01,1719.0,1749.8,1661.15,1671.45,1678.95,126597
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-30,1708.0,1725.0,1638.6,1678.95,1684.5,686523
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-29,1700.0,1768.9,1661.3,1684.5,1703.65,116603
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-26,1750.0,1788.0,1700.0,1703.65,1757.35,194037
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-24,1596.0,1650.0,1596.0,1619.15,1598.8,45812
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-23,1587.05,1611.35,1566.5,1598.8,1597.35,83329
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-22,1659.7,1674.0,1579.0,1597.35,1639.7,59593
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-18,1711.2,1742.5,1625.75,1639.7,1700.2,86202
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-17,1648.0,1730.0,1632.6,1700.2,1632.6,224075
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-16,1659.0,1659.0,1624.1,1632.6,1653.8,34451
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-15,1601.0,1660.0,1601.0,1653.8,1612.35,119256
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-12,1599.0,1634.95,1592.0,1612.35,1598.55,48981
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-11,1582.0,1607.6,1559.6,1598.55,1589.7,66665
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-10,1612.0,1629.9,1583.55,1589.7,1609.85,44454
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-09,1675.2,1685.35,1600.25,1609.85,1675.2,106003
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-08,1635.0,1681.0,1629.1,1675.2,1642.3,82728
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-04,1650.2,1659.85,1632.0,1642.3,1640.7,29398
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-03,1605.0,1645.0,1586.0,1640.7,1619.6,88910
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-02,1610.0,1624.95,1555.05,1619.6,1597.6,122690
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-11-01,1548.0,1605.0,1531.0,1597.6,1503.95,313193
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-29,1482.0,1515.0,1476.0,1503.95,1481.7,57854
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-28,1480.0,1489.9,1458.3,1481.7,1482.05,51298
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-27,1469.0,1487.5,1462.0,1482.05,1462.4,29869
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-26,1455.0,1473.55,1451.75,1462.4,1454.5,19248
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-25,1462.2,1473.7,1450.0,1454.5,1466.1,20502
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-22,1468.2,1476.0,1460.2,1466.1,1468.7,15115
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-21,1475.0,1478.0,1459.5,1468.7,1471.35,64321
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-20,1473.3,1476.3,1455.1,1471.35,1465.6,53136
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-19,1487.0,1487.0,1461.0,1465.6,1474.8,32062
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-18,1485.0,1497.0,1471.15,1474.8,1481.7,36912
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-14,1483.45,1489.15,1479.0,1481.7,1477.15,18583
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-13,1492.6,1499.5,1475.0,1477.15,1484.75,47445
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-12,1479.0,1490.0,1475.0,1484.75,1477.0,31288
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-11,1494.05,1498.05,1475.0,1477.0,1489.35,58511
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-08,1499.0,1507.85,1484.0,1489.35,1483.5,46538
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-07,1515.0,1515.0,1480.0,1483.5,1483.65,60486
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-06,1484.0,1497.0,1476.05,1483.65,1478.55,47461
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-05,1498.0,1499.0,1475.0,1478.55,1498.35,64795
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-04,1472.0,1502.9,1472.0,1498.35,1469.3,34878
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-10-01,1482.0,1487.9,1467.0,1469.3,1480.75,59003
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-30,1480.15,1497.9,1478.05,1480.75,1484.25,59910
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-29,1490.0,1502.2,1483.05,1484.25,1495.2,28792
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-27,1501.05,1514.95,1485.7,1489.4,1498.25,37409
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-24,1509.5,1516.95,1495.25,1498.25,1509.4,35473
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-23,1510.0,1521.0,1506.0,1509.4,1500.75,46866
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-22,1505.0,1518.2,1498.1,1500.75,1504.95,35381
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-21,1515.0,1519.95,1501.0,1504.95,1513.6,35744
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-20,1538.95,1548.9,1510.0,1513.6,1538.95,42151
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-17,1575.05,1595.15,1521.1,1538.95,1572.95,88068
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-16,1560.0,1604.9,1560.0,1572.95,1559.2,201776
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-15,1561.0,1577.6,1540.9,1559.2,1562.7,144085
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-14,1545.0,1584.45,1530.0,1562.7,1538.6,81502
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-13,1530.0,1547.0,1528.35,1538.6,1527.05,37715
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-09,1518.1,1529.5,1510.1,1527.05,1518.1,25387
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-08,1498.0,1531.75,1487.0,1518.1,1492.5,94824
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-07,1506.95,1508.0,1485.0,1492.5,1499.5,35802
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-06,1507.9,1514.85,1495.1,1499.5,1511.35,51297
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-03,1540.0,1554.0,1498.0,1511.35,1529.25,56927
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-02,1535.0,1551.9,1525.55,1529.25,1528.85,22121
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-09-01,1542.8,1567.0,1525.1,1528.85,1527.7,48807
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-31,1529.9,1554.5,1520.1,1527.7,1521.0,32832
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-30,1530.0,1538.45,1516.05,1521.0,1515.65,27195
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-27,1520.0,1520.0,1508.9,1515.65,1516.6,23148
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-26,1530.4,1535.0,1512.5,1516.6,1522.75,20132
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-25,1540.0,1553.75,1515.0,1522.75,1532.5,20778
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-24,1542.3,1570.0,1524.0,1532.5,1534.8,21709
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-23,1563.0,1587.55,1520.0,1534.8,1562.75,44214
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-20,1590.0,1605.1,1550.0,1562.75,1575.15,41098
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-18,1600.0,1605.95,1565.0,1575.15,1593.95,32869
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-17,1610.0,1617.0,1582.2,1593.95,1606.15,30552
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-16,1605.0,1625.95,1600.0,1606.15,1606.7,14465
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-13,1615.0,1630.0,1605.0,1606.7,1607.95,26693
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-12,1610.1,1637.95,1605.0,1607.95,1619.25,32837
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-11,1666.0,1669.6,1604.95,1619.25,1666.15,36908
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-10,1638.3,1720.0,1633.45,1666.15,1630.1,150766
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-09,1645.9,1664.05,1625.0,1630.1,1645.9,20433
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-06,1673.25,1694.2,1639.65,1645.9,1662.75,43042
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-05,1689.0,1704.35,1655.1,1662.75,1691.8,47470
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-04,1683.1,1729.7,1675.0,1691.8,1683.1,95465
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-03,1612.0,1763.7,1609.95,1683.1,1603.95,654909
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-08-02,1615.8,1635.95,1599.55,1603.95,1607.75,35030
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-30,1631.0,1639.9,1602.5,1607.75,1627.0,24869
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-29,1630.1,1650.0,1602.35,1627.0,1613.05,28518
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-28,1671.05,1683.4,1599.65,1613.05,1675.65,94969
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-27,1740.0,1767.4,1656.0,1675.65,1728.4,168210
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-26,1700.0,1745.0,1670.1,1728.4,1681.75,258069
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-23,1627.0,1687.0,1627.0,1681.75,1609.05,264189
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-22,1620.0,1659.0,1605.0,1609.05,1605.3,78179
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-20,1610.0,1628.0,1593.05,1605.3,1607.55,64070
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-16,1545.0,1582.5,1537.2,1577.35,1546.55,117686
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-15,1549.0,1555.0,1520.15,1546.55,1542.15,40835
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-14,1516.6,1559.0,1516.05,1542.15,1513.0,100230
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-13,1504.0,1514.9,1490.0,1513.0,1496.05,42399
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-12,1504.8,1515.0,1495.0,1496.05,1496.95,21438
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-09,1509.7,1509.7,1492.0,1496.95,1504.75,47068
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-08,1514.0,1517.35,1499.0,1504.75,1512.0,71703
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-07,1517.0,1534.95,1507.1,1512.0,1514.7,37498
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-06,1513.0,1526.5,1508.9,1514.7,1511.7,25146
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-05,1522.9,1529.55,1510.0,1511.7,1515.8,20032
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-02,1512.7,1521.05,1500.0,1515.8,1507.95,29664
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-07-01,1503.05,1522.9,1500.1,1507.95,1502.2,24209
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-30,1519.0,1539.0,1500.05,1502.2,1516.15,47287
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-29,1529.0,1536.05,1510.35,1516.15,1527.9,28228
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-28,1519.95,1540.35,1516.0,1527.9,1514.8,34243
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-25,1515.0,1540.0,1510.6,1514.8,1517.1,28954
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-24,1545.0,1548.8,1513.65,1517.1,1526.4,19952
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-23,1518.7,1537.0,1508.0,1526.4,1510.75,18732
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-22,1550.0,1551.45,1507.0,1510.75,1535.65,39564
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-21,1515.1,1555.0,1500.15,1535.65,1517.2,29406
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-18,1546.0,1558.75,1501.1,1517.2,1542.85,45569
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-16,1584.95,1589.95,1560.0,1568.15,1580.15,36410
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-15,1599.0,1634.35,1565.2,1580.15,1582.2,106906
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-14,1525.0,1614.0,1495.0,1582.2,1517.05,255881
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-11,1491.95,1525.4,1481.05,1517.05,1480.15,74430
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-10,1480.0,1492.0,1478.05,1480.15,1482.2,22016
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-09,1490.0,1500.0,1477.3,1482.2,1488.25,19084
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-08,1499.0,1507.85,1485.0,1488.25,1491.95,21273
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-07,1520.0,1520.0,1490.0,1491.95,1507.6,27995
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-04,1521.0,1527.05,1505.05,1507.6,1520.65,16615
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-02,1500.0,1529.0,1495.8,1524.35,1495.75,39275
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-06-01,1524.9,1530.0,1492.5,1495.75,1517.7,25913
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-31,1535.0,1547.85,1512.0,1517.7,1528.6,31343
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-28,1528.0,1575.0,1506.0,1528.6,1504.75,116777
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-27,1475.0,1525.0,1469.25,1504.75,1464.05,125571
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-26,1470.05,1475.0,1457.0,1464.05,1468.7,22466
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-25,1467.25,1474.7,1456.0,1468.7,1467.25,31911
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-24,1470.8,1476.9,1457.55,1467.25,1462.15,21140
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-21,1483.0,1487.85,1454.2,1462.15,1463.8,41049
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-20,1494.2,1503.85,1449.0,1463.8,1494.1,50043
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-19,1507.05,1509.9,1470.0,1494.1,1516.45,98748
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-18,1516.45,1546.0,1508.0,1516.45,1516.45,83400
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-17,1519.9,1543.45,1511.2,1516.45,1504.1,95728
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-14,1485.0,1544.0,1475.85,1504.1,1477.5,289937
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-12,1476.0,1484.0,1463.0,1477.5,1475.75,31506
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-10,1470.0,1477.0,1448.6,1451.8,1465.65,57157
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-07,1471.0,1477.15,1452.45,1465.65,1464.2,21508
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-06,1487.5,1490.0,1462.0,1464.2,1472.65,22764
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-05,1465.0,1480.0,1452.0,1472.65,1457.7,24565
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-04,1460.0,1465.0,1451.1,1457.7,1459.05,38754
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-05-03,1455.0,1466.2,1446.0,1459.05,1458.9,16406
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-30,1455.0,1464.9,1440.5,1458.9,1458.85,23086
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-29,1460.0,1468.0,1436.3,1458.85,1458.4,29473
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-28,1469.7,1469.7,1446.0,1458.4,1454.15,23695
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-27,1446.7,1459.8,1440.05,1454.15,1451.15,12493
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-26,1452.0,1462.0,1433.05,1451.15,1451.95,20536
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-23,1468.0,1478.0,1450.0,1451.95,1457.5,27420
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-22,1443.3,1494.0,1430.0,1457.5,1436.1,92947
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-20,1431.35,1445.0,1414.05,1436.1,1424.2,50901
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-19,1466.0,1470.0,1418.0,1424.2,1470.2,111951
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-16,1475.0,1495.0,1465.0,1470.2,1465.55,76280
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-15,1455.55,1478.0,1440.0,1465.55,1455.55,58084
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-13,1445.0,1484.0,1442.5,1455.55,1455.15,58121
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-12,1444.0,1469.95,1431.0,1455.15,1446.05,70780
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-09,1438.75,1478.95,1421.0,1446.05,1425.4,112071
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-08,1435.0,1439.9,1420.05,1425.4,1427.8,18068
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-07,1433.2,1445.0,1423.5,1427.8,1424.9,13803
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-06,1413.5,1435.0,1408.0,1424.9,1406.1,50939
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-05,1433.15,1439.7,1399.3,1406.1,1432.15,95479
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-04-01,1440.0,1455.0,1430.0,1432.15,1440.75,30043
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-30,1412.9,1429.7,1410.45,1426.2,1405.55,23836
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-26,1408.0,1410.0,1398.05,1405.55,1402.6,23192
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-25,1402.0,1416.0,1376.0,1402.6,1401.55,41719
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-24,1418.25,1425.7,1398.85,1401.55,1418.25,23217
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-23,1422.0,1442.0,1410.0,1418.25,1425.45,17467
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-22,1431.9,1443.0,1422.0,1425.45,1431.9,13543
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-19,1414.0,1450.0,1380.0,1431.9,1402.75,46137
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-18,1425.0,1434.95,1390.0,1402.75,1412.5,24156
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-17,1430.0,1439.9,1401.1,1412.5,1425.3,29734
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-16,1420.0,1445.0,1420.0,1425.3,1430.6,28436
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-15,1465.0,1465.0,1418.0,1430.6,1450.7,45293
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-12,1480.0,1485.15,1445.1,1450.7,1471.9,40890
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-10,1515.0,1519.95,1464.0,1471.9,1500.1,55952
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-09,1521.0,1538.8,1495.85,1500.1,1520.9,131757
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-08,1550.0,1569.9,1505.55,1520.9,1544.2,27009
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-05,1548.8,1575.0,1521.0,1544.2,1540.7,65002
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-04,1523.0,1568.9,1515.05,1540.7,1523.8,102917
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-03,1470.15,1529.0,1466.1,1523.8,1469.85,105092
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-02,1464.55,1479.0,1459.0,1469.85,1457.25,22952
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-03-01,1461.15,1474.45,1443.65,1457.25,1460.55,31233
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-26,1474.0,1475.0,1455.5,1460.55,1474.7,30860
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-25,1467.4,1482.5,1450.1,1474.7,1453.0,65907
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-24,1460.0,1479.8,1430.0,1453.0,1453.55,15878
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-23,1447.5,1484.0,1445.0,1453.55,1446.4,44699
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-22,1450.0,1457.0,1440.0,1446.4,1450.7,24767
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-19,1445.0,1454.0,1435.1,1450.7,1439.4,93033
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-18,1450.0,1451.4,1429.0,1439.4,1443.85,60190
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-17,1445.0,1450.0,1432.25,1443.85,1438.55,27440
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-16,1440.1,1447.0,1428.0,1438.55,1432.9,29186
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-15,1430.0,1450.0,1419.3,1432.9,1424.65,52545
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-12,1442.0,1457.45,1420.0,1424.65,1441.05,76163
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-11,1450.0,1454.05,1421.55,1441.05,1446.85,65171
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-10,1465.0,1469.0,1443.4,1446.85,1460.1,68342
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2021-02-09,1470.0,1488.0,1456.1,1460.1,1460.25,71258
