StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IIFL Finance Limited,IIFL,2023-08-03,998.51,998.51,985.0,989.97,998.1,1724
IIFL Finance Limited,IIFL,2023-08-03,987.0,991.4,986.0,986.88,989.0,775
IIFL Finance Limited,IIFL,2023-08-03,1160.0,1160.0,1150.0,1150.0,1155.01,310
IIFL Finance Limited,IIFL,2023-08-03,1060.0,1060.0,1060.0,1060.0,1060.0,50
IIFL Finance Limited,IIFL,2023-08-03,1150.0,1151.9,1150.0,1151.84,1150.99,200
IIFL Finance Limited,IIFL,2023-08-03,1048.8,1048.8,1048.8,1048.8,1044.0,100
IIFL Finance Limited,IIFL,2023-08-03,1145.0,1145.0,1145.0,1145.0,1145.85,5
IIFL Finance Limited,IIFL,2023-08-03,959.76,960.0,953.3,955.77,954.78,362
IIFL Finance Limited,IIFL,2023-08-03,1049.99,1050.0,1049.99,1049.99,1038.0,51
IIFL Finance Limited,IIFL,2023-08-03,1002.0,1002.0,995.2,995.2,999.0,105
IIFL Finance Limited,IIFL,2023-08-03,949.0,949.0,941.01,942.66,939.46,807
IIFL Finance Limited,IIFL,2023-08-03,971.95,971.95,971.95,971.95,975.0,56
IIFL Finance Limited,IIFL,2023-08-03,961.0,961.0,950.0,952.1,952.8,1172
IIFL Finance Limited,IIFL,2023-08-03,959.0,959.0,934.35,934.35,940.0,36
IIFL Finance Limited,IIFL,2023-08-02,999.0,999.0,999.0,999.0,999.76,200
IIFL Finance Limited,IIFL,2023-08-02,995.25,995.25,995.25,995.25,996.74,5
IIFL Finance Limited,IIFL,2023-08-02,985.0,985.0,985.0,985.0,975.0,90
IIFL Finance Limited,IIFL,2023-08-02,950.0,950.0,931.1,939.46,947.18,2011
IIFL Finance Limited,IIFL,2023-08-02,1038.0,1038.0,1038.0,1038.0,1060.0,50
IIFL Finance Limited,IIFL,2023-08-02,952.0,970.0,952.0,952.8,960.0,683
IIFL Finance Limited,IIFL,2023-08-02,940.0,940.0,940.0,940.0,950.0,20
IIFL Finance Limited,IIFL,2023-08-02,951.0,970.0,940.0,951.98,952.0,530
IIFL Finance Limited,IIFL,2023-08-02,950.0,950.0,941.1,941.26,969.0,700
IIFL Finance Limited,IIFL,2023-08-02,931.0,931.0,903.0,903.0,930.0,251
IIFL Finance Limited,IIFL,2023-08-02,959.9,959.9,940.0,954.78,956.33,2222
IIFL Finance Limited,IIFL,2023-08-02,1060.0,1060.0,1060.0,1060.0,1064.0,76
IIFL Finance Limited,IIFL,2023-08-02,1155.01,1155.01,1155.01,1155.01,1155.01,79
IIFL Finance Limited,IIFL,2023-08-02,991.4,991.4,989.0,989.0,991.54,1408
IIFL Finance Limited,IIFL,2023-08-02,1005.0,1005.0,998.1,998.1,1000.0,70
IIFL Finance Limited,IIFL,2023-08-02,1000.0,1000.0,1000.0,1000.0,995.0,19
IIFL Finance Limited,IIFL,2023-08-02,619.6,619.6,581.65,588.25,619.6,600793
IIFL Finance Limited,IIFL,2023-08-01,925.0,925.0,925.0,925.0,1000.0,100
IIFL Finance Limited,IIFL,2023-08-01,952.0,960.0,952.0,960.0,952.0,341
IIFL Finance Limited,IIFL,2023-08-01,975.0,975.0,975.0,975.0,975.0,73
IIFL Finance Limited,IIFL,2023-08-01,962.0,973.0,960.0,973.0,962.0,173
IIFL Finance Limited,IIFL,2023-08-01,950.0,969.0,950.0,969.0,950.0,10
IIFL Finance Limited,IIFL,2023-08-01,1020.0,1050.0,1020.0,1050.0,1035.0,102
IIFL Finance Limited,IIFL,2023-08-01,593.15,625.0,590.6,619.6,590.15,1318365
IIFL Finance Limited,IIFL,2023-08-01,949.95,949.95,946.0,947.18,949.99,495
IIFL Finance Limited,IIFL,2023-08-01,1000.0,1000.0,995.12,996.74,1000.0,616
IIFL Finance Limited,IIFL,2023-08-01,993.0,1002.0,990.55,999.76,990.55,1186
IIFL Finance Limited,IIFL,2023-08-01,995.0,995.0,995.0,995.0,1000.0,15
IIFL Finance Limited,IIFL,2023-08-01,1440.0,1440.0,1440.0,1440.0,1420.0,50
IIFL Finance Limited,IIFL,2023-08-01,998.5,1000.0,998.5,1000.0,1000.2,379
IIFL Finance Limited,IIFL,2023-08-01,990.0,992.0,986.0,991.54,991.48,643
IIFL Finance Limited,IIFL,2023-08-01,1161.0,1162.0,1155.01,1155.01,1135.0,213
IIFL Finance Limited,IIFL,2023-08-01,1064.0,1064.01,1064.0,1064.0,1064.0,82
IIFL Finance Limited,IIFL,2023-08-01,1150.99,1150.99,1150.99,1150.99,1145.0,200
IIFL Finance Limited,IIFL,2023-08-01,974.95,974.95,950.1,956.33,956.4,1420
IIFL Finance Limited,IIFL,2023-08-01,1060.0,1060.0,1060.0,1060.0,1060.0,100
IIFL Finance Limited,IIFL,2023-07-31,1000.0,1000.0,1000.0,1000.0,1000.0,100
IIFL Finance Limited,IIFL,2023-07-31,951.29,951.29,943.0,949.99,951.65,3033
IIFL Finance Limited,IIFL,2023-07-31,974.0,974.0,962.0,962.0,962.05,122
IIFL Finance Limited,IIFL,2023-07-31,1060.0,1060.0,1060.0,1060.0,1061.3,150
IIFL Finance Limited,IIFL,2023-07-31,993.0,993.0,990.0,991.48,992.18,1579
IIFL Finance Limited,IIFL,2023-07-31,1150.0,1150.0,1150.0,1150.0,1150.0,71
IIFL Finance Limited,IIFL,2023-07-31,975.0,975.0,975.0,975.0,969.0,50
IIFL Finance Limited,IIFL,2023-07-31,996.0,1008.0,990.55,990.55,996.0,62
IIFL Finance Limited,IIFL,2023-07-31,1000.0,1000.0,1000.0,1000.0,991.0,100
IIFL Finance Limited,IIFL,2023-07-31,975.0,975.0,975.0,975.0,960.85,20
IIFL Finance Limited,IIFL,2023-07-31,954.0,954.0,951.0,952.0,952.0,120
IIFL Finance Limited,IIFL,2023-07-31,998.1,1001.0,998.1,1000.2,998.0,226
IIFL Finance Limited,IIFL,2023-07-31,950.0,950.0,950.0,950.0,950.0,70
IIFL Finance Limited,IIFL,2023-07-31,955.0,955.0,950.0,952.0,970.0,25
IIFL Finance Limited,IIFL,2023-07-31,1145.85,1145.85,1145.85,1145.85,1145.45,4
IIFL Finance Limited,IIFL,2023-07-31,571.0,593.65,569.35,590.15,569.35,795959
IIFL Finance Limited,IIFL,2023-07-31,1145.0,1145.0,1145.0,1145.0,1145.0,6
IIFL Finance Limited,IIFL,2023-07-31,1044.0,1044.0,1044.0,1044.0,1048.55,14
IIFL Finance Limited,IIFL,2023-07-31,1143.0,1143.0,1135.0,1135.0,1150.1,3099
IIFL Finance Limited,IIFL,2023-07-31,955.08,959.99,950.0,956.4,955.08,474
IIFL Finance Limited,IIFL,2023-07-31,1061.0,1064.0,1061.0,1064.0,1061.0,45
IIFL Finance Limited,IIFL,2023-07-28,582.0,584.9,567.0,569.35,583.05,388372
IIFL Finance Limited,IIFL,2023-07-28,1035.0,1035.0,1035.0,1035.0,1020.0,162
IIFL Finance Limited,IIFL,2023-07-28,1000.0,1000.0,1000.0,1000.0,994.35,1
IIFL Finance Limited,IIFL,2023-07-28,995.5,998.01,995.5,998.0,994.1,250
IIFL Finance Limited,IIFL,2023-07-28,988.0,997.0,984.5,992.18,988.0,4747
IIFL Finance Limited,IIFL,2023-07-28,1150.1,1150.1,1150.1,1150.1,1199.0,30
IIFL Finance Limited,IIFL,2023-07-28,969.0,969.0,969.0,969.0,965.0,305
IIFL Finance Limited,IIFL,2023-07-28,952.0,952.0,952.0,952.0,951.0,97
IIFL Finance Limited,IIFL,2023-07-28,944.0,951.0,944.0,950.0,944.0,283
IIFL Finance Limited,IIFL,2023-07-28,1048.0,1049.0,1048.0,1048.55,1048.0,500
IIFL Finance Limited,IIFL,2023-07-28,970.0,970.0,962.02,962.05,959.99,45
IIFL Finance Limited,IIFL,2023-07-28,950.0,952.99,948.0,951.65,951.29,437
IIFL Finance Limited,IIFL,2023-07-28,1145.45,1145.45,1145.45,1145.45,1140.85,31
IIFL Finance Limited,IIFL,2023-07-28,965.0,965.0,955.0,955.08,965.0,129
IIFL Finance Limited,IIFL,2023-07-28,1061.3,1061.3,1061.3,1061.3,1055.85,20
IIFL Finance Limited,IIFL,2023-07-28,966.0,970.0,958.5,970.0,966.0,614
IIFL Finance Limited,IIFL,2023-07-28,930.0,930.0,930.0,930.0,930.0,20
IIFL Finance Limited,IIFL,2023-07-28,950.0,950.0,950.0,950.0,950.0,9
IIFL Finance Limited,IIFL,2023-07-27,950.0,950.0,923.0,950.0,950.0,99
IIFL Finance Limited,IIFL,2023-07-27,945.08,966.99,944.0,966.0,968.85,196
IIFL Finance Limited,IIFL,2023-07-27,944.0,944.0,944.0,944.0,958.0,40
IIFL Finance Limited,IIFL,2023-07-27,950.0,955.0,950.0,951.0,950.05,329
IIFL Finance Limited,IIFL,2023-07-27,965.0,965.0,965.0,965.0,960.0,140
IIFL Finance Limited,IIFL,2023-07-27,952.0,958.0,942.25,951.29,950.99,11129
IIFL Finance Limited,IIFL,2023-07-27,960.0,969.99,960.0,965.0,960.0,1243
IIFL Finance Limited,IIFL,2023-07-27,1140.85,1140.85,1140.85,1140.85,1140.45,15
IIFL Finance Limited,IIFL,2023-07-27,1048.0,1048.0,1048.0,1048.0,1048.2,120
IIFL Finance Limited,IIFL,2023-07-27,1145.0,1145.0,1145.0,1145.0,1145.0,1
IIFL Finance Limited,IIFL,2023-07-27,1061.0,1061.0,1061.0,1061.0,1060.0,45
IIFL Finance Limited,IIFL,2023-07-27,994.4,994.4,985.25,988.0,987.1,701
IIFL Finance Limited,IIFL,2023-07-27,1000.0,1000.0,982.1,994.1,1000.0,1045
IIFL Finance Limited,IIFL,2023-07-27,1025.0,1025.0,1020.0,1020.0,1015.01,281
IIFL Finance Limited,IIFL,2023-07-27,582.35,592.05,563.85,583.05,579.45,946943
IIFL Finance Limited,IIFL,2023-07-26,901.0,930.0,901.0,930.0,930.0,50
IIFL Finance Limited,IIFL,2023-07-26,950.0,950.0,950.0,950.0,950.0,68
IIFL Finance Limited,IIFL,2023-07-26,980.0,989.9,964.99,968.85,947.0,1025
IIFL Finance Limited,IIFL,2023-07-26,950.1,950.1,950.0,950.05,950.03,200
IIFL Finance Limited,IIFL,2023-07-26,960.0,960.0,960.0,960.0,965.0,50
IIFL Finance Limited,IIFL,2023-07-26,963.01,963.01,959.99,959.99,979.0,988
IIFL Finance Limited,IIFL,2023-07-26,945.0,953.99,941.0,950.99,953.82,720
IIFL Finance Limited,IIFL,2023-07-26,990.0,991.0,990.0,991.0,990.0,250
IIFL Finance Limited,IIFL,2023-07-26,960.16,960.16,955.05,960.0,960.16,627
IIFL Finance Limited,IIFL,2023-07-26,1140.35,1140.45,1140.35,1140.45,1140.62,100
IIFL Finance Limited,IIFL,2023-07-26,1048.2,1048.2,1048.2,1048.2,1048.2,100
IIFL Finance Limited,IIFL,2023-07-26,1126.0,1150.0,1126.0,1145.0,1123.45,52
IIFL Finance Limited,IIFL,2023-07-26,1061.0,1061.0,1060.0,1060.0,1060.4,84
IIFL Finance Limited,IIFL,2023-07-26,1199.0,1199.0,1199.0,1199.0,1155.74,5
IIFL Finance Limited,IIFL,2023-07-26,986.95,988.0,983.51,987.1,987.0,2947
IIFL Finance Limited,IIFL,2023-07-26,999.0,1000.0,994.01,1000.0,996.0,342
IIFL Finance Limited,IIFL,2023-07-26,992.35,994.35,992.35,994.35,1000.0,325
IIFL Finance Limited,IIFL,2023-07-26,1020.03,1020.03,1015.01,1015.01,1020.0,148
IIFL Finance Limited,IIFL,2023-07-26,577.0,595.7,572.9,579.45,575.0,326702
IIFL Finance Limited,IIFL,2023-07-25,930.0,930.0,930.0,930.0,930.0,100
IIFL Finance Limited,IIFL,2023-07-25,951.1,951.1,946.11,950.0,950.0,360
IIFL Finance Limited,IIFL,2023-07-25,950.0,950.0,947.0,947.0,946.25,35
IIFL Finance Limited,IIFL,2023-07-25,960.0,960.0,914.0,958.0,960.0,210
IIFL Finance Limited,IIFL,2023-07-25,958.8,958.8,950.0,950.03,954.99,1232
IIFL Finance Limited,IIFL,2023-07-25,965.0,965.0,965.0,965.0,951.0,24
IIFL Finance Limited,IIFL,2023-07-25,979.0,979.0,979.0,979.0,970.0,55
IIFL Finance Limited,IIFL,2023-07-25,954.0,954.0,946.0,953.82,954.44,158
IIFL Finance Limited,IIFL,2023-07-25,960.85,960.85,960.85,960.85,960.0,1
IIFL Finance Limited,IIFL,2023-07-25,996.0,996.0,996.0,996.0,997.0,5
IIFL Finance Limited,IIFL,2023-07-25,960.0,960.16,955.0,960.16,960.46,365
IIFL Finance Limited,IIFL,2023-07-25,1140.0,1140.75,1140.0,1140.62,1152.55,200
IIFL Finance Limited,IIFL,2023-07-25,1048.2,1048.2,1048.2,1048.2,1048.43,191
IIFL Finance Limited,IIFL,2023-07-25,1123.45,1123.45,1123.45,1123.45,1149.0,15
IIFL Finance Limited,IIFL,2023-07-25,568.2,580.0,566.05,575.0,565.35,275285
IIFL Finance Limited,IIFL,2023-07-25,1030.0,1030.0,1020.0,1020.0,1031.0,158
IIFL Finance Limited,IIFL,2023-07-25,1000.0,1000.0,1000.0,1000.0,1002.0,50
IIFL Finance Limited,IIFL,2023-07-25,900.0,1004.99,900.0,996.0,1000.0,510
IIFL Finance Limited,IIFL,2023-07-25,986.75,987.99,983.65,987.0,988.0,1897
IIFL Finance Limited,IIFL,2023-07-25,1153.0,1160.0,1153.0,1155.74,1170.0,170
IIFL Finance Limited,IIFL,2023-07-25,1058.0,1061.0,1058.0,1060.4,1060.83,143
IIFL Finance Limited,IIFL,2023-07-24,959.98,959.98,947.5,954.44,957.0,385
IIFL Finance Limited,IIFL,2023-07-24,970.01,970.01,970.0,970.0,972.2,260
IIFL Finance Limited,IIFL,2023-07-24,955.0,958.2,936.2,954.99,955.0,51
IIFL Finance Limited,IIFL,2023-07-24,960.0,960.0,960.0,960.0,933.11,45
IIFL Finance Limited,IIFL,2023-07-24,906.0,960.0,906.0,960.0,965.0,3413
IIFL Finance Limited,IIFL,2023-07-24,968.0,968.0,960.0,960.46,960.16,46
IIFL Finance Limited,IIFL,2023-07-24,1152.55,1152.55,1152.55,1152.55,1140.75,100
IIFL Finance Limited,IIFL,2023-07-24,1023.2,1065.0,1023.2,1048.43,1042.0,444
IIFL Finance Limited,IIFL,2023-07-24,950.0,950.0,946.25,946.25,950.0,30
IIFL Finance Limited,IIFL,2023-07-24,1123.21,1149.0,1123.21,1149.0,1146.98,201
IIFL Finance Limited,IIFL,2023-07-24,1053.0,1061.0,1053.0,1060.83,1062.0,165
IIFL Finance Limited,IIFL,2023-07-24,1170.0,1170.0,1170.0,1170.0,1170.0,27
IIFL Finance Limited,IIFL,2023-07-24,988.0,988.0,985.0,988.0,987.95,1639
IIFL Finance Limited,IIFL,2023-07-24,1004.9,1004.99,991.3,1000.0,998.89,317
IIFL Finance Limited,IIFL,2023-07-24,567.75,579.7,562.35,565.35,568.1,331762
IIFL Finance Limited,IIFL,2023-07-24,970.0,970.0,901.0,950.0,970.0,475
IIFL Finance Limited,IIFL,2023-07-21,933.0,933.0,910.0,930.0,930.0,117
IIFL Finance Limited,IIFL,2023-07-21,975.0,975.0,970.0,970.0,980.0,248
IIFL Finance Limited,IIFL,2023-07-21,950.0,950.0,950.0,950.0,950.0,1
IIFL Finance Limited,IIFL,2023-07-21,933.11,933.11,933.11,933.11,933.11,10
IIFL Finance Limited,IIFL,2023-07-21,958.8,958.8,955.0,955.0,942.5,3
IIFL Finance Limited,IIFL,2023-07-21,950.0,951.0,950.0,951.0,952.0,2
IIFL Finance Limited,IIFL,2023-07-21,972.2,972.2,972.2,972.2,971.8,20
IIFL Finance Limited,IIFL,2023-07-21,956.0,957.0,956.0,957.0,956.0,11
IIFL Finance Limited,IIFL,2023-07-21,997.0,997.0,993.0,997.0,1000.0,60
IIFL Finance Limited,IIFL,2023-07-21,560.0,572.8,560.0,568.1,562.15,310145
IIFL Finance Limited,IIFL,2023-07-21,999.1,1006.0,983.0,998.89,1006.0,4755
IIFL Finance Limited,IIFL,2023-07-21,987.0,988.9,985.25,987.95,988.0,1123
IIFL Finance Limited,IIFL,2023-07-21,1170.0,1170.0,1170.0,1170.0,1170.0,10
IIFL Finance Limited,IIFL,2023-07-21,1062.0,1062.0,1062.0,1062.0,1059.5,100
IIFL Finance Limited,IIFL,2023-07-21,1146.98,1146.98,1146.98,1146.98,1146.99,50
IIFL Finance Limited,IIFL,2023-07-21,1041.8,1042.0,1041.8,1042.0,1042.8,250
IIFL Finance Limited,IIFL,2023-07-21,1138.85,1140.75,1138.85,1140.75,1096.1,200
IIFL Finance Limited,IIFL,2023-07-21,1150.0,1150.0,1150.0,1150.0,1144.75,25
IIFL Finance Limited,IIFL,2023-07-21,1041.2,1055.85,1041.2,1055.85,1068.0,273
IIFL Finance Limited,IIFL,2023-07-21,967.99,967.99,952.0,960.16,958.0,492
IIFL Finance Limited,IIFL,2023-07-20,980.0,980.0,980.0,980.0,980.0,51
IIFL Finance Limited,IIFL,2023-07-20,960.5,960.5,940.0,950.0,955.0,660
IIFL Finance Limited,IIFL,2023-07-20,933.11,933.11,933.11,933.11,931.11,10
IIFL Finance Limited,IIFL,2023-07-20,940.2,945.0,933.0,942.5,940.0,620
IIFL Finance Limited,IIFL,2023-07-20,945.0,952.0,945.0,952.0,945.0,2
IIFL Finance Limited,IIFL,2023-07-20,959.99,959.99,951.0,956.0,953.5,630
IIFL Finance Limited,IIFL,2023-07-20,989.0,990.0,989.0,990.0,990.0,42
IIFL Finance Limited,IIFL,2023-07-20,989.0,1000.0,988.05,1000.0,997.0,132
IIFL Finance Limited,IIFL,2023-07-20,1049.0,1068.0,1049.0,1068.0,1056.0,402
IIFL Finance Limited,IIFL,2023-07-20,952.01,965.0,952.01,958.0,962.75,1207
IIFL Finance Limited,IIFL,2023-07-20,1096.1,1096.1,1096.1,1096.1,1150.0,98
IIFL Finance Limited,IIFL,2023-07-20,1170.0,1170.0,1170.0,1170.0,1170.0,40
IIFL Finance Limited,IIFL,2023-07-20,989.0,989.0,988.0,988.0,988.99,1391
IIFL Finance Limited,IIFL,2023-07-20,1006.24,1006.24,1003.05,1006.0,1010.1,1266
IIFL Finance Limited,IIFL,2023-07-20,1031.0,1031.0,1031.0,1031.0,1030.5,62
IIFL Finance Limited,IIFL,2023-07-20,556.7,566.0,554.15,562.15,555.5,256414
IIFL Finance Limited,IIFL,2023-07-19,930.0,930.0,930.0,930.0,930.0,35
IIFL Finance Limited,IIFL,2023-07-19,990.0,990.0,980.0,980.0,990.0,265
IIFL Finance Limited,IIFL,2023-07-19,950.0,955.9,950.0,955.0,952.2,366
IIFL Finance Limited,IIFL,2023-07-19,930.23,931.11,930.23,931.11,959.0,25
IIFL Finance Limited,IIFL,2023-07-19,560.0,564.5,553.15,555.5,555.15,256544
IIFL Finance Limited,IIFL,2023-07-19,1031.0,1031.0,1030.5,1030.5,1036.0,1031
IIFL Finance Limited,IIFL,2023-07-19,1420.0,1420.0,1420.0,1420.0,1401.0,10
IIFL Finance Limited,IIFL,2023-07-19,1010.12,1010.21,1010.0,1010.1,1010.1,1203
IIFL Finance Limited,IIFL,2023-07-19,989.05,989.5,988.1,988.99,989.69,2346
IIFL Finance Limited,IIFL,2023-07-19,1170.0,1170.0,1170.0,1170.0,1170.0,261
IIFL Finance Limited,IIFL,2023-07-19,1059.5,1059.5,1059.5,1059.5,1050.0,25
IIFL Finance Limited,IIFL,2023-07-19,1146.99,1146.99,1146.99,1146.99,1141.1,50
IIFL Finance Limited,IIFL,2023-07-19,1042.8,1042.8,1042.8,1042.8,1042.8,50
IIFL Finance Limited,IIFL,2023-07-19,964.99,964.99,962.0,962.75,960.0,120
IIFL Finance Limited,IIFL,2023-07-19,940.0,940.0,940.0,940.0,951.0,112
IIFL Finance Limited,IIFL,2023-07-19,945.0,945.0,945.0,945.0,982.0,10
IIFL Finance Limited,IIFL,2023-07-19,981.0,981.0,971.8,971.8,978.0,800
IIFL Finance Limited,IIFL,2023-07-19,953.0,958.99,945.0,953.5,957.23,1035
IIFL Finance Limited,IIFL,2023-07-19,993.0,997.0,993.0,997.0,993.0,20
IIFL Finance Limited,IIFL,2023-07-18,989.0,989.99,982.2,989.69,989.02,2360
IIFL Finance Limited,IIFL,2023-07-18,1006.03,1015.9,1006.03,1010.1,1005.01,533
IIFL Finance Limited,IIFL,2023-07-18,1031.0,1043.9,1030.0,1036.0,1025.0,313
IIFL Finance Limited,IIFL,2023-07-18,550.0,564.3,546.0,555.15,550.75,751771
IIFL Finance Limited,IIFL,2023-07-18,990.0,990.0,946.0,952.2,997.76,286
IIFL Finance Limited,IIFL,2023-07-18,990.0,990.0,990.0,990.0,990.0,31
IIFL Finance Limited,IIFL,2023-07-18,940.0,940.0,930.0,930.0,950.0,100
IIFL Finance Limited,IIFL,2023-07-18,1165.01,1170.0,1165.0,1170.0,1165.0,83
IIFL Finance Limited,IIFL,2023-07-18,1050.0,1050.0,1050.0,1050.0,1059.86,175
IIFL Finance Limited,IIFL,2023-07-18,956.5,964.99,956.5,960.0,956.5,744
IIFL Finance Limited,IIFL,2023-07-18,993.0,993.0,993.0,993.0,994.85,9
IIFL Finance Limited,IIFL,2023-07-18,959.75,959.75,951.06,957.23,952.11,153
IIFL Finance Limited,IIFL,2023-07-18,951.0,951.0,940.0,951.0,942.25,90
IIFL Finance Limited,IIFL,2023-07-18,933.0,959.0,933.0,959.0,950.0,154
IIFL Finance Limited,IIFL,2023-07-17,972.0,1000.0,960.0,997.76,972.0,2526
IIFL Finance Limited,IIFL,2023-07-17,552.75,554.5,545.0,550.75,547.3,437062
IIFL Finance Limited,IIFL,2023-07-17,1005.0,1017.0,1005.0,1005.01,1005.0,1452
IIFL Finance Limited,IIFL,2023-07-17,990.0,990.0,990.0,990.0,970.0,4
IIFL Finance Limited,IIFL,2023-07-17,950.0,950.0,950.0,950.0,950.0,10
IIFL Finance Limited,IIFL,2023-07-17,987.25,990.95,987.25,989.02,990.0,1723
IIFL Finance Limited,IIFL,2023-07-17,942.0,948.0,939.0,942.25,940.0,159
IIFL Finance Limited,IIFL,2023-07-17,1165.0,1165.0,1165.0,1165.0,1165.0,32
IIFL Finance Limited,IIFL,2023-07-17,1042.21,1061.0,1042.21,1059.86,1058.0,225
IIFL Finance Limited,IIFL,2023-07-17,1139.79,1146.15,1139.79,1141.1,1138.2,152
IIFL Finance Limited,IIFL,2023-07-17,1042.8,1042.8,1042.8,1042.8,1042.8,25
IIFL Finance Limited,IIFL,2023-07-17,956.5,956.5,956.01,956.5,956.01,351
IIFL Finance Limited,IIFL,2023-07-17,962.99,962.99,950.0,952.11,953.46,290
IIFL Finance Limited,IIFL,2023-07-17,994.85,994.85,994.85,994.85,995.0,513
IIFL Finance Limited,IIFL,2023-07-14,1050.0,1056.0,1050.0,1056.0,1043.06,30
IIFL Finance Limited,IIFL,2023-07-14,997.99,997.99,990.0,995.0,993.28,47
IIFL Finance Limited,IIFL,2023-07-14,989.57,993.0,989.57,990.0,990.0,150
IIFL Finance Limited,IIFL,2023-07-14,941.0,942.0,940.0,940.0,941.0,127
IIFL Finance Limited,IIFL,2023-07-14,950.0,950.0,931.11,950.0,930.11,108
IIFL Finance Limited,IIFL,2023-07-14,972.0,972.0,972.0,972.0,965.0,20
IIFL Finance Limited,IIFL,2023-07-14,970.0,970.0,970.0,970.0,967.0,10
IIFL Finance Limited,IIFL,2023-07-14,965.0,965.0,953.0,956.01,963.9,1059
IIFL Finance Limited,IIFL,2023-07-14,538.9,550.0,537.95,547.3,536.55,501563
IIFL Finance Limited,IIFL,2023-07-14,1002.0,1002.0,1002.0,1002.0,1002.0,70
IIFL Finance Limited,IIFL,2023-07-14,998.0,1005.0,998.0,1005.0,1005.0,125
IIFL Finance Limited,IIFL,2023-07-14,990.0,993.87,989.0,990.0,989.94,4002
IIFL Finance Limited,IIFL,2023-07-14,1049.0,1058.0,1049.0,1058.0,1056.4,30
IIFL Finance Limited,IIFL,2023-07-14,1138.2,1138.2,1138.2,1138.2,1138.1,65
IIFL Finance Limited,IIFL,2023-07-14,1042.8,1042.8,1042.8,1042.8,1042.8,25
IIFL Finance Limited,IIFL,2023-07-14,960.0,960.0,950.0,953.46,960.93,804
IIFL Finance Limited,IIFL,2023-07-14,1150.0,1150.0,1150.0,1150.0,1123.75,2
IIFL Finance Limited,IIFL,2023-07-14,925.0,950.0,919.1,950.0,920.0,360
IIFL Finance Limited,IIFL,2023-07-13,545.5,545.5,531.0,536.55,542.4,514557
IIFL Finance Limited,IIFL,2023-07-13,1050.0,1050.0,1025.0,1025.0,1050.0,209
IIFL Finance Limited,IIFL,2023-07-13,1002.0,1002.0,1002.0,1002.0,995.0,40
IIFL Finance Limited,IIFL,2023-07-13,1000.5,1005.0,1000.5,1005.0,998.5,105
IIFL Finance Limited,IIFL,2023-07-13,990.8,993.0,988.02,989.94,990.84,8209
IIFL Finance Limited,IIFL,2023-07-13,1160.0,1165.0,1160.0,1165.0,1160.0,91
IIFL Finance Limited,IIFL,2023-07-13,1048.05,1056.9,1048.0,1056.4,1059.0,130
IIFL Finance Limited,IIFL,2023-07-13,920.0,920.0,920.0,920.0,920.03,5
IIFL Finance Limited,IIFL,2023-07-13,970.0,970.05,967.0,967.0,965.0,88
IIFL Finance Limited,IIFL,2023-07-13,1138.2,1138.2,1138.1,1138.1,1120.26,218
IIFL Finance Limited,IIFL,2023-07-13,1042.8,1042.8,1042.8,1042.8,1042.8,515
IIFL Finance Limited,IIFL,2023-07-13,1089.0,1150.0,1089.0,1123.75,1150.0,70
IIFL Finance Limited,IIFL,2023-07-13,965.0,965.0,962.0,965.0,961.18,546
IIFL Finance Limited,IIFL,2023-07-13,940.0,940.0,912.0,930.11,950.0,58
IIFL Finance Limited,IIFL,2023-07-13,940.05,941.0,940.0,941.0,940.0,63
IIFL Finance Limited,IIFL,2023-07-13,1000.0,1000.0,978.0,978.0,974.26,1030
IIFL Finance Limited,IIFL,2023-07-13,959.95,963.5,955.0,960.93,959.95,1042
IIFL Finance Limited,IIFL,2023-07-13,991.0,991.0,989.0,990.0,975.85,350
IIFL Finance Limited,IIFL,2023-07-13,994.99,994.99,993.0,993.28,994.99,19
IIFL Finance Limited,IIFL,2023-07-13,1015.1,1049.0,1000.0,1043.06,1065.0,810
IIFL Finance Limited,IIFL,2023-07-13,965.0,965.0,962.7,963.9,961.99,1038
IIFL Finance Limited,IIFL,2023-07-12,539.0,546.6,536.15,542.4,538.25,312418
IIFL Finance Limited,IIFL,2023-07-12,1050.0,1050.0,1050.0,1050.0,1009.3,350
IIFL Finance Limited,IIFL,2023-07-12,1045.0,1045.0,1002.0,1002.0,1060.0,45
IIFL Finance Limited,IIFL,2023-07-12,995.0,995.0,995.0,995.0,1002.8,4
IIFL Finance Limited,IIFL,2023-07-12,998.2,998.5,998.1,998.5,999.0,140
IIFL Finance Limited,IIFL,2023-07-12,990.1,991.99,988.0,990.84,991.66,2865
IIFL Finance Limited,IIFL,2023-07-12,955.0,962.0,955.0,961.99,956.0,1033
IIFL Finance Limited,IIFL,2023-07-12,987.0,994.99,987.0,994.99,987.0,70
IIFL Finance Limited,IIFL,2023-07-12,995.8,995.8,975.85,975.85,975.86,43
IIFL Finance Limited,IIFL,2023-07-12,956.25,959.95,955.01,959.95,955.0,460
IIFL Finance Limited,IIFL,2023-07-12,974.26,974.26,974.26,974.26,981.0,10
IIFL Finance Limited,IIFL,2023-07-12,941.0,941.0,940.0,940.0,940.0,5
IIFL Finance Limited,IIFL,2023-07-12,950.0,950.0,929.0,950.0,980.0,64
IIFL Finance Limited,IIFL,2023-07-12,972.0,972.0,961.0,961.18,958.96,102
IIFL Finance Limited,IIFL,2023-07-12,901.01,921.0,901.0,920.03,935.0,81
