StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hitachi Energy India Limited,POWERINDIA,2023-03-23,3229.0,3439.1,3211.05,3357.15,3247.2,34894
Hitachi Energy India Limited,POWERINDIA,2023-03-22,3252.4,3300.1,3224.85,3247.2,3236.25,8036
Hitachi Energy India Limited,POWERINDIA,2023-03-21,3335.8,3335.8,3220.05,3236.25,3319.3,39069
Hitachi Energy India Limited,POWERINDIA,2023-03-20,3360.0,3360.0,3226.1,3319.3,3306.15,22705
Hitachi Energy India Limited,POWERINDIA,2023-03-17,3272.7,3310.0,3252.05,3306.15,3255.6,7642
Hitachi Energy India Limited,POWERINDIA,2023-03-16,3300.0,3329.55,3250.0,3255.6,3329.95,13071
Hitachi Energy India Limited,POWERINDIA,2023-03-14,3489.8,3490.05,3250.05,3261.2,3482.85,31687
Hitachi Energy India Limited,POWERINDIA,2023-03-13,3432.3,3545.0,3372.05,3482.85,3432.3,35254
Hitachi Energy India Limited,POWERINDIA,2023-03-10,3530.0,3569.0,3403.05,3432.3,3530.8,23201
Hitachi Energy India Limited,POWERINDIA,2023-03-09,3490.45,3555.0,3472.65,3530.8,3466.45,27778
Hitachi Energy India Limited,POWERINDIA,2023-03-08,3419.3,3483.0,3370.6,3466.45,3401.4,30229
Hitachi Energy India Limited,POWERINDIA,2023-03-06,3356.7,3433.95,3330.6,3401.4,3340.0,18381
Hitachi Energy India Limited,POWERINDIA,2023-03-03,3350.0,3399.9,3308.15,3340.0,3332.85,16227
Hitachi Energy India Limited,POWERINDIA,2023-03-02,3320.25,3356.8,3248.0,3332.85,3320.25,20734
Hitachi Energy India Limited,POWERINDIA,2023-03-01,3326.9,3357.55,3301.5,3320.25,3326.9,11156
Hitachi Energy India Limited,POWERINDIA,2023-02-28,3313.25,3375.0,3252.85,3326.9,3313.25,24741
Hitachi Energy India Limited,POWERINDIA,2023-02-27,3274.2,3474.0,3232.0,3313.25,3274.2,109049
Hitachi Energy India Limited,POWERINDIA,2023-02-24,3170.0,3351.0,3151.3,3274.2,3176.55,34889
Hitachi Energy India Limited,POWERINDIA,2023-02-23,3083.0,3236.85,3064.5,3176.55,3068.65,37271
Hitachi Energy India Limited,POWERINDIA,2023-02-22,3050.9,3075.0,3030.3,3068.65,3050.4,11026
Hitachi Energy India Limited,POWERINDIA,2023-02-20,3015.0,3040.05,2986.05,3014.4,3003.1,9759
Hitachi Energy India Limited,POWERINDIA,2023-02-17,2980.45,3015.0,2965.0,3003.1,2990.45,13014
Hitachi Energy India Limited,POWERINDIA,2023-02-16,2998.95,3021.95,2963.4,2990.45,2990.4,32120
Hitachi Energy India Limited,POWERINDIA,2023-02-15,3028.0,3028.0,2925.4,2990.4,3052.75,54559
Hitachi Energy India Limited,POWERINDIA,2023-02-14,3018.95,3090.0,2990.0,3052.75,3003.95,16040
Hitachi Energy India Limited,POWERINDIA,2023-02-13,3054.6,3089.5,2990.05,3003.95,3038.65,8173
Hitachi Energy India Limited,POWERINDIA,2023-02-10,3006.6,3075.0,2991.75,3038.65,3001.5,18587
Hitachi Energy India Limited,POWERINDIA,2023-02-09,2945.0,3020.0,2905.85,3001.5,2953.55,19286
Hitachi Energy India Limited,POWERINDIA,2023-02-08,3005.05,3005.05,2925.95,2953.55,3002.35,77975
Hitachi Energy India Limited,POWERINDIA,2023-02-07,2951.0,3021.55,2922.0,3002.35,3108.5,129621
Hitachi Energy India Limited,POWERINDIA,2023-02-06,3065.0,3153.0,3035.0,3108.5,3049.8,8775
Hitachi Energy India Limited,POWERINDIA,2023-02-03,3087.15,3088.8,3020.0,3049.8,3084.3,7767
Hitachi Energy India Limited,POWERINDIA,2023-02-02,3118.0,3163.2,3065.5,3084.3,3146.6,5359
Hitachi Energy India Limited,POWERINDIA,2023-02-01,3112.0,3230.1,3058.2,3146.6,3103.7,12972
Hitachi Energy India Limited,POWERINDIA,2023-01-31,3020.35,3146.8,3013.15,3103.7,3025.15,12993
Hitachi Energy India Limited,POWERINDIA,2023-01-30,3034.4,3079.75,2980.1,3025.15,3018.55,19034
Hitachi Energy India Limited,POWERINDIA,2023-01-27,3123.5,3138.95,2966.05,3018.55,3121.65,18341
Hitachi Energy India Limited,POWERINDIA,2023-01-25,3121.15,3158.35,3087.45,3121.65,3130.45,6912
Hitachi Energy India Limited,POWERINDIA,2023-01-24,3166.2,3196.45,3006.65,3130.45,3173.1,33662
Hitachi Energy India Limited,POWERINDIA,2023-01-23,3230.9,3245.0,3144.95,3173.1,3228.9,17318
Hitachi Energy India Limited,POWERINDIA,2023-01-20,3302.4,3306.4,3210.0,3228.9,3306.4,8499
Hitachi Energy India Limited,POWERINDIA,2023-01-19,3260.1,3324.0,3237.35,3306.4,3260.1,9540
Hitachi Energy India Limited,POWERINDIA,2023-01-18,3283.2,3283.2,3240.1,3260.1,3283.2,14710
Hitachi Energy India Limited,POWERINDIA,2023-01-17,3252.8,3296.45,3250.1,3283.2,3265.8,9534
Hitachi Energy India Limited,POWERINDIA,2023-01-16,3249.45,3271.25,3244.6,3265.8,3269.05,5586
Hitachi Energy India Limited,POWERINDIA,2023-01-13,3304.5,3324.6,3252.0,3269.05,3304.65,9511
Hitachi Energy India Limited,POWERINDIA,2023-01-12,3344.1,3368.5,3271.55,3304.65,3335.8,26650
Hitachi Energy India Limited,POWERINDIA,2023-01-11,3355.0,3371.9,3332.8,3335.8,3336.8,22871
Hitachi Energy India Limited,POWERINDIA,2023-01-10,3325.0,3370.0,3301.65,3336.8,3320.25,50036
Hitachi Energy India Limited,POWERINDIA,2023-01-09,3300.0,3332.35,3278.2,3320.25,3288.3,5522
Hitachi Energy India Limited,POWERINDIA,2023-01-06,3230.0,3336.8,3219.65,3288.3,3233.35,18674
Hitachi Energy India Limited,POWERINDIA,2023-01-05,3321.35,3343.0,3205.8,3233.35,3324.8,14048
Hitachi Energy India Limited,POWERINDIA,2023-01-04,3371.8,3381.9,3305.05,3324.8,3371.8,27915
Hitachi Energy India Limited,POWERINDIA,2023-01-03,3355.1,3393.45,3316.0,3371.8,3353.05,27286
Hitachi Energy India Limited,POWERINDIA,2023-01-02,3347.35,3397.45,3322.1,3353.05,3347.35,10610
Hitachi Energy India Limited,POWERINDIA,2022-12-30,3278.3,3393.9,3271.9,3347.35,3304.9,30972
Hitachi Energy India Limited,POWERINDIA,2022-12-29,3313.0,3322.95,3267.15,3304.9,3312.7,11642
Hitachi Energy India Limited,POWERINDIA,2022-12-28,3319.5,3391.95,3302.0,3312.7,3304.9,20929
Hitachi Energy India Limited,POWERINDIA,2022-12-27,3289.9,3325.0,3267.0,3304.9,3286.5,15451
Hitachi Energy India Limited,POWERINDIA,2022-12-26,3253.25,3298.95,3215.6,3286.5,3306.6,26032
Hitachi Energy India Limited,POWERINDIA,2022-12-23,3297.3,3350.3,3180.1,3306.6,3327.55,40617
Hitachi Energy India Limited,POWERINDIA,2022-12-22,3378.85,3544.0,3295.0,3327.55,3373.4,55695
Hitachi Energy India Limited,POWERINDIA,2022-12-21,3425.0,3437.1,3321.5,3373.4,3419.7,36079
Hitachi Energy India Limited,POWERINDIA,2022-12-20,3390.0,3433.1,3341.1,3419.7,3384.6,23343
Hitachi Energy India Limited,POWERINDIA,2022-12-16,3386.55,3439.1,3312.7,3347.95,3420.75,36972
Hitachi Energy India Limited,POWERINDIA,2022-12-15,3331.75,3441.7,3331.75,3420.75,3327.5,85173
Hitachi Energy India Limited,POWERINDIA,2022-12-14,3325.0,3363.95,3250.0,3327.5,3308.75,90440
Hitachi Energy India Limited,POWERINDIA,2022-12-13,3300.0,3347.95,3280.0,3308.75,3298.1,41273
Hitachi Energy India Limited,POWERINDIA,2022-12-12,3089.95,3347.4,3061.1,3298.1,3077.25,120207
Hitachi Energy India Limited,POWERINDIA,2022-12-09,3071.7,3099.9,3000.0,3077.25,3055.6,24499
Hitachi Energy India Limited,POWERINDIA,2022-12-08,3011.95,3108.4,3007.0,3055.6,3009.0,67709
Hitachi Energy India Limited,POWERINDIA,2022-12-07,2979.6,3025.1,2953.65,3009.0,2990.6,14051
Hitachi Energy India Limited,POWERINDIA,2022-12-06,3024.4,3054.6,2974.0,2990.6,3008.55,27969
Hitachi Energy India Limited,POWERINDIA,2022-12-05,2962.25,3017.2,2935.0,3008.55,2936.25,26549
Hitachi Energy India Limited,POWERINDIA,2022-12-02,2950.0,2979.1,2912.05,2936.25,2931.4,19898
Hitachi Energy India Limited,POWERINDIA,2022-11-30,2975.0,3009.65,2940.15,2953.25,2959.4,22922
Hitachi Energy India Limited,POWERINDIA,2022-11-29,2920.0,3001.0,2896.2,2959.4,2916.1,30714
Hitachi Energy India Limited,POWERINDIA,2022-11-28,2925.0,2925.0,2875.2,2916.1,2904.1,27084
Hitachi Energy India Limited,POWERINDIA,2022-11-25,2926.95,2949.0,2892.7,2904.1,2926.95,8012
Hitachi Energy India Limited,POWERINDIA,2022-11-23,2895.0,2953.95,2840.1,2925.35,2887.8,23585
Hitachi Energy India Limited,POWERINDIA,2022-11-22,2885.55,2908.0,2880.0,2887.8,2885.5,11290
Hitachi Energy India Limited,POWERINDIA,2022-11-21,2892.0,2980.0,2861.25,2885.5,2879.95,36052
Hitachi Energy India Limited,POWERINDIA,2022-11-18,2942.7,2954.1,2858.0,2879.95,2942.7,40060
Hitachi Energy India Limited,POWERINDIA,2022-11-17,2970.0,2999.9,2929.0,2942.7,2966.8,17203
Hitachi Energy India Limited,POWERINDIA,2022-11-16,2988.9,3019.95,2915.0,2966.8,2988.9,72567
Hitachi Energy India Limited,POWERINDIA,2022-11-15,3038.0,3038.0,2975.0,2988.9,3042.5,20175
Hitachi Energy India Limited,POWERINDIA,2022-11-14,3087.25,3097.85,2997.25,3042.5,3082.4,18429
Hitachi Energy India Limited,POWERINDIA,2022-11-11,3095.0,3149.9,3066.45,3082.4,3080.4,23582
Hitachi Energy India Limited,POWERINDIA,2022-11-10,3131.0,3131.0,3031.2,3080.4,3136.9,24866
Hitachi Energy India Limited,POWERINDIA,2022-11-09,3202.0,3202.0,3102.5,3136.9,3185.25,24866
Hitachi Energy India Limited,POWERINDIA,2022-11-07,3158.9,3200.0,3124.0,3185.25,3143.15,48095
Hitachi Energy India Limited,POWERINDIA,2022-11-04,3180.9,3204.0,3135.1,3143.15,3168.25,18284
Hitachi Energy India Limited,POWERINDIA,2022-11-03,3186.6,3202.4,3146.45,3168.25,3186.6,12686
Hitachi Energy India Limited,POWERINDIA,2022-11-02,3197.65,3240.0,3170.0,3186.6,3197.65,16111
Hitachi Energy India Limited,POWERINDIA,2022-11-01,3152.1,3210.0,3152.1,3197.65,3164.2,28114
Hitachi Energy India Limited,POWERINDIA,2022-10-31,3214.45,3227.25,3145.0,3164.2,3198.45,16424
Hitachi Energy India Limited,POWERINDIA,2022-10-28,3245.0,3245.0,3185.05,3198.45,3236.05,5924
Hitachi Energy India Limited,POWERINDIA,2022-10-27,3219.85,3265.9,3171.75,3236.05,3187.95,30715
Hitachi Energy India Limited,POWERINDIA,2022-10-25,3260.95,3260.95,3171.45,3187.95,3244.75,28379
Hitachi Energy India Limited,POWERINDIA,2022-10-24,3250.0,3261.9,3201.15,3244.75,3226.4,2856
Hitachi Energy India Limited,POWERINDIA,2022-10-21,3238.0,3290.0,3208.8,3226.4,3238.2,26519
Hitachi Energy India Limited,POWERINDIA,2022-10-20,3300.0,3317.75,3226.0,3238.2,3303.1,14476
Hitachi Energy India Limited,POWERINDIA,2022-10-19,3346.55,3366.55,3284.1,3303.1,3337.9,37869
Hitachi Energy India Limited,POWERINDIA,2022-10-18,3375.0,3430.0,3307.0,3337.9,3369.1,20270
Hitachi Energy India Limited,POWERINDIA,2022-10-17,3398.9,3403.2,3354.6,3369.1,3385.35,8498
Hitachi Energy India Limited,POWERINDIA,2022-10-14,3413.55,3435.35,3372.0,3385.35,3396.55,20307
Hitachi Energy India Limited,POWERINDIA,2022-10-13,3402.3,3435.0,3365.05,3396.55,3406.05,8756
Hitachi Energy India Limited,POWERINDIA,2022-10-12,3423.05,3469.0,3386.15,3406.05,3406.0,14900
Hitachi Energy India Limited,POWERINDIA,2022-10-11,3423.25,3459.3,3393.0,3406.0,3419.6,15886
Hitachi Energy India Limited,POWERINDIA,2022-10-10,3417.1,3466.6,3415.2,3419.6,3448.45,12151
Hitachi Energy India Limited,POWERINDIA,2022-10-07,3455.0,3499.95,3431.1,3448.45,3455.35,13751
Hitachi Energy India Limited,POWERINDIA,2022-10-06,3513.85,3548.75,3437.15,3455.35,3496.4,18649
Hitachi Energy India Limited,POWERINDIA,2022-10-04,3519.0,3526.45,3456.0,3496.4,3474.7,17211
Hitachi Energy India Limited,POWERINDIA,2022-10-03,3489.45,3489.45,3489.45,3489.45,1476.0,33139
Hitachi Energy India Limited,POWERINDIA,2022-10-03,3473.25,3510.0,3411.0,3474.7,3489.45,23340
Hitachi Energy India Limited,POWERINDIA,2022-09-30,3390.0,3522.35,3370.2,3489.45,3418.3,43655
Hitachi Energy India Limited,POWERINDIA,2022-09-29,3478.75,3525.0,3355.0,3418.3,3467.5,57229
Hitachi Energy India Limited,POWERINDIA,2022-09-28,3484.0,3529.9,3428.6,3467.5,3483.95,147809
Hitachi Energy India Limited,POWERINDIA,2022-09-27,3490.0,3549.0,3456.0,3483.95,3508.05,26455
Hitachi Energy India Limited,POWERINDIA,2022-09-26,3543.8,3569.0,3413.35,3508.05,3517.15,33360
Hitachi Energy India Limited,POWERINDIA,2022-09-23,3628.4,3640.65,3500.0,3517.15,3614.9,20684
Hitachi Energy India Limited,POWERINDIA,2022-09-22,3400.0,3640.0,3391.05,3614.9,3414.95,54750
Hitachi Energy India Limited,POWERINDIA,2022-09-21,3478.85,3503.5,3402.7,3414.95,3459.05,20061
Hitachi Energy India Limited,POWERINDIA,2022-09-20,3507.25,3533.45,3433.25,3459.05,3466.7,17202
Hitachi Energy India Limited,POWERINDIA,2022-09-19,3503.2,3521.05,3443.25,3466.7,3468.7,18465
Hitachi Energy India Limited,POWERINDIA,2022-09-16,3525.9,3580.0,3387.35,3468.7,3507.4,268112
Hitachi Energy India Limited,POWERINDIA,2022-09-15,3567.15,3579.0,3480.5,3507.4,3552.95,41531
Hitachi Energy India Limited,POWERINDIA,2022-09-14,3580.0,3625.25,3535.0,3552.95,3627.3,56506
Hitachi Energy India Limited,POWERINDIA,2022-09-13,3627.35,3709.0,3586.0,3627.3,3627.35,78795
Hitachi Energy India Limited,POWERINDIA,2022-09-12,3735.5,3775.55,3610.0,3627.35,3707.65,50330
Hitachi Energy India Limited,POWERINDIA,2022-09-09,3798.0,3811.1,3685.55,3707.65,3764.45,37855
Hitachi Energy India Limited,POWERINDIA,2022-09-08,3790.0,3814.0,3734.75,3764.45,3767.1,40005
Hitachi Energy India Limited,POWERINDIA,2022-09-07,3671.0,3790.55,3667.6,3767.1,3706.95,52377
Hitachi Energy India Limited,POWERINDIA,2022-09-06,3840.0,3860.0,3700.0,3706.95,3809.1,48484
Hitachi Energy India Limited,POWERINDIA,2022-09-05,3790.0,3889.0,3771.0,3809.1,3770.85,50695
Hitachi Energy India Limited,POWERINDIA,2022-09-02,3847.0,3856.0,3748.05,3770.85,3764.95,58093
Hitachi Energy India Limited,POWERINDIA,2022-09-01,3710.4,3915.0,3710.4,3764.95,3744.4,105976
Hitachi Energy India Limited,POWERINDIA,2022-08-30,3677.95,3798.9,3670.0,3744.4,3634.1,85977
Hitachi Energy India Limited,POWERINDIA,2022-08-29,3500.0,3698.0,3500.0,3634.1,3683.65,49058
Hitachi Energy India Limited,POWERINDIA,2022-08-26,3645.0,3848.9,3640.0,3683.65,3626.1,208658
Hitachi Energy India Limited,POWERINDIA,2022-08-25,3536.0,3769.95,3514.85,3626.1,3517.45,148730
Hitachi Energy India Limited,POWERINDIA,2022-08-24,3557.3,3611.9,3500.0,3517.45,3538.65,31881
Hitachi Energy India Limited,POWERINDIA,2022-08-23,3530.0,3627.7,3475.85,3538.65,3536.85,84170
Hitachi Energy India Limited,POWERINDIA,2022-08-22,3447.25,3680.0,3421.05,3536.85,3435.95,210475
Hitachi Energy India Limited,POWERINDIA,2022-08-19,3409.0,3479.0,3397.05,3435.95,3389.45,28645
Hitachi Energy India Limited,POWERINDIA,2022-08-18,3410.0,3460.0,3370.0,3389.45,3396.6,29810
Hitachi Energy India Limited,POWERINDIA,2022-08-17,3355.0,3420.0,3318.95,3396.6,3331.35,36091
Hitachi Energy India Limited,POWERINDIA,2022-08-16,3241.05,3345.95,3220.0,3331.35,3233.95,36771
Hitachi Energy India Limited,POWERINDIA,2022-08-12,3321.4,3321.4,3222.0,3233.95,3301.85,31697
Hitachi Energy India Limited,POWERINDIA,2022-08-11,3450.0,3450.0,3264.05,3301.85,3404.7,36362
Hitachi Energy India Limited,POWERINDIA,2022-08-10,3430.0,3454.8,3393.55,3404.7,3426.65,18756
Hitachi Energy India Limited,POWERINDIA,2022-08-08,3550.0,3550.0,3412.5,3426.65,3525.9,196377
Hitachi Energy India Limited,POWERINDIA,2022-08-05,3450.0,3549.5,3408.65,3525.9,3444.4,40959
Hitachi Energy India Limited,POWERINDIA,2022-08-04,3357.9,3498.4,3317.4,3444.4,3323.05,32055
Hitachi Energy India Limited,POWERINDIA,2022-08-03,3443.6,3448.25,3302.4,3323.05,3442.6,38640
Hitachi Energy India Limited,POWERINDIA,2022-08-02,3324.9,3451.6,3312.4,3442.6,3310.45,57400
Hitachi Energy India Limited,POWERINDIA,2022-08-01,3238.95,3320.0,3194.2,3310.45,3225.25,36431
Hitachi Energy India Limited,POWERINDIA,2022-07-29,3249.85,3249.85,3168.85,3225.25,3226.95,32940
Hitachi Energy India Limited,POWERINDIA,2022-07-28,3275.8,3275.8,3172.65,3226.95,3243.3,29171
Hitachi Energy India Limited,POWERINDIA,2022-07-27,3176.85,3248.0,3141.6,3243.3,3159.35,47847
Hitachi Energy India Limited,POWERINDIA,2022-07-26,3118.95,3170.0,3062.2,3159.35,3088.05,52264
Hitachi Energy India Limited,POWERINDIA,2022-07-25,3170.2,3171.1,3002.2,3088.05,3170.2,93906
Hitachi Energy India Limited,POWERINDIA,2022-07-22,3315.5,3357.65,3134.45,3170.2,3377.7,126054
Hitachi Energy India Limited,POWERINDIA,2022-07-21,3439.0,3494.1,3277.15,3377.7,3419.35,109328
Hitachi Energy India Limited,POWERINDIA,2022-07-20,3546.0,3588.75,3395.0,3419.35,3543.25,32360
Hitachi Energy India Limited,POWERINDIA,2022-07-19,3591.55,3640.0,3525.65,3543.25,3590.5,30321
Hitachi Energy India Limited,POWERINDIA,2022-07-18,3569.0,3674.0,3560.05,3590.5,3529.75,54744
Hitachi Energy India Limited,POWERINDIA,2022-07-15,3475.0,3564.95,3456.0,3529.75,3481.15,17140
Hitachi Energy India Limited,POWERINDIA,2022-07-14,3440.0,3498.0,3440.0,3481.15,3471.55,9700
Hitachi Energy India Limited,POWERINDIA,2022-07-13,3426.1,3521.0,3426.1,3471.55,3424.55,29456
Hitachi Energy India Limited,POWERINDIA,2022-07-12,3500.0,3508.0,3392.35,3424.55,3470.0,28180
Hitachi Energy India Limited,POWERINDIA,2022-07-11,3280.2,3513.0,3275.0,3470.0,3274.45,92809
Hitachi Energy India Limited,POWERINDIA,2022-07-08,3338.35,3358.3,3260.0,3274.45,3338.35,12778
Hitachi Energy India Limited,POWERINDIA,2022-07-07,3358.0,3392.2,3322.0,3338.35,3303.9,22891
Hitachi Energy India Limited,POWERINDIA,2022-07-06,3250.0,3333.9,3202.25,3303.9,3229.75,27242
Hitachi Energy India Limited,POWERINDIA,2022-07-05,3159.0,3259.0,3141.15,3229.75,3159.0,35518
Hitachi Energy India Limited,POWERINDIA,2022-07-04,3136.0,3176.0,3104.05,3159.0,3149.95,24517
Hitachi Energy India Limited,POWERINDIA,2022-07-01,3168.3,3175.0,3092.0,3149.95,3151.7,17764
Hitachi Energy India Limited,POWERINDIA,2022-06-30,3130.0,3165.0,3125.0,3151.7,3144.8,16430
Hitachi Energy India Limited,POWERINDIA,2022-06-29,3139.0,3160.0,3108.0,3144.8,3150.0,16596
Hitachi Energy India Limited,POWERINDIA,2022-06-28,3156.65,3174.8,3125.0,3150.0,3157.3,27030
Hitachi Energy India Limited,POWERINDIA,2022-06-27,3169.75,3194.95,3113.9,3157.3,3144.8,28971
Hitachi Energy India Limited,POWERINDIA,2022-06-24,3144.25,3213.95,3103.8,3144.8,3121.6,39022
Hitachi Energy India Limited,POWERINDIA,2022-06-23,3192.0,3198.75,3106.4,3121.6,3191.5,25724
Hitachi Energy India Limited,POWERINDIA,2022-06-22,3115.3,3210.0,3071.1,3191.5,3114.85,35482
Hitachi Energy India Limited,POWERINDIA,2022-06-21,2870.0,3190.0,2866.25,3114.85,2876.45,53528
Hitachi Energy India Limited,POWERINDIA,2022-06-20,3121.0,3154.4,2851.0,2876.45,3148.4,48523
Hitachi Energy India Limited,POWERINDIA,2022-06-17,3120.1,3216.8,3054.3,3148.4,3118.0,26059
Hitachi Energy India Limited,POWERINDIA,2022-06-16,3307.0,3328.75,3100.0,3118.0,3289.65,45460
Hitachi Energy India Limited,POWERINDIA,2022-06-15,3251.0,3348.65,3251.0,3289.65,3255.4,27433
Hitachi Energy India Limited,POWERINDIA,2022-06-14,3247.0,3290.0,3207.0,3255.4,3287.1,21840
Hitachi Energy India Limited,POWERINDIA,2022-06-13,3358.95,3385.6,3240.3,3287.1,3377.35,20136
Hitachi Energy India Limited,POWERINDIA,2022-06-10,3277.5,3425.0,3265.05,3377.35,3294.95,31755
Hitachi Energy India Limited,POWERINDIA,2022-06-09,3292.25,3322.0,3261.0,3294.95,3322.4,9212
Hitachi Energy India Limited,POWERINDIA,2022-06-08,3332.9,3349.95,3270.0,3322.4,3315.45,14910
Hitachi Energy India Limited,POWERINDIA,2022-06-07,3339.75,3399.9,3285.05,3315.45,3348.45,42481
Hitachi Energy India Limited,POWERINDIA,2022-06-06,3372.5,3376.0,3307.2,3348.45,3381.9,20167
Hitachi Energy India Limited,POWERINDIA,2022-06-03,3510.3,3560.55,3325.0,3381.9,3491.9,30016
Hitachi Energy India Limited,POWERINDIA,2022-06-02,3500.0,3539.95,3452.55,3491.9,3510.2,25241
Hitachi Energy India Limited,POWERINDIA,2022-06-01,3590.0,3655.0,3432.55,3510.2,3529.95,61553
Hitachi Energy India Limited,POWERINDIA,2022-05-31,3358.5,3595.95,3358.5,3529.95,3340.9,152462
Hitachi Energy India Limited,POWERINDIA,2022-05-30,3345.55,3361.7,3256.85,3340.9,3253.1,34855
Hitachi Energy India Limited,POWERINDIA,2022-05-27,3160.0,3295.0,3160.0,3253.1,3135.0,49257
Hitachi Energy India Limited,POWERINDIA,2022-05-26,3170.0,3170.0,3062.35,3135.0,3160.8,36968
Hitachi Energy India Limited,POWERINDIA,2022-05-25,3175.0,3199.9,3050.7,3160.8,3136.15,35139
Hitachi Energy India Limited,POWERINDIA,2022-05-24,3165.1,3190.0,3117.3,3136.15,3135.4,18243
Hitachi Energy India Limited,POWERINDIA,2022-05-23,3098.0,3165.0,3098.0,3135.4,3081.7,26594
Hitachi Energy India Limited,POWERINDIA,2022-05-20,3093.25,3157.0,3075.0,3081.7,3048.3,12814
Hitachi Energy India Limited,POWERINDIA,2022-05-19,3051.1,3105.05,3030.0,3048.3,3112.15,20416
Hitachi Energy India Limited,POWERINDIA,2022-05-18,3190.0,3248.0,3086.4,3112.15,3175.8,32994
Hitachi Energy India Limited,POWERINDIA,2022-05-17,3115.0,3195.0,3076.2,3175.8,3072.1,33435
Hitachi Energy India Limited,POWERINDIA,2022-05-16,3045.9,3140.0,3002.55,3072.1,3030.6,34631
Hitachi Energy India Limited,POWERINDIA,2022-05-13,2894.0,3077.85,2890.0,3030.6,2862.3,77970
Hitachi Energy India Limited,POWERINDIA,2022-05-12,2910.0,2914.6,2807.3,2862.3,2914.6,27547
Hitachi Energy India Limited,POWERINDIA,2022-05-11,2833.25,2944.0,2750.1,2914.6,2831.55,52341
Hitachi Energy India Limited,POWERINDIA,2022-05-10,2938.25,2998.0,2800.0,2831.55,2931.45,35521
Hitachi Energy India Limited,POWERINDIA,2022-05-09,2990.25,3005.95,2902.2,2931.45,2990.25,26927
Hitachi Energy India Limited,POWERINDIA,2022-05-06,2860.65,3118.8,2860.65,2990.25,2959.55,74375
Hitachi Energy India Limited,POWERINDIA,2022-05-05,2911.25,2975.0,2894.9,2959.55,2879.75,39894
Hitachi Energy India Limited,POWERINDIA,2022-05-04,3100.0,3112.9,2850.0,2879.75,3089.25,73547
Hitachi Energy India Limited,POWERINDIA,2022-05-02,3110.0,3147.95,3083.0,3089.25,3149.0,20059
Hitachi Energy India Limited,POWERINDIA,2022-04-29,3192.9,3265.55,3120.0,3149.0,3177.05,34911
Hitachi Energy India Limited,POWERINDIA,2022-04-28,3189.25,3206.3,3136.9,3177.05,3169.05,22571
Hitachi Energy India Limited,POWERINDIA,2022-04-27,3135.0,3308.0,3120.05,3169.05,3139.8,104609
Hitachi Energy India Limited,POWERINDIA,2022-04-26,3180.0,3200.0,3112.0,3139.8,3151.65,21308
Hitachi Energy India Limited,POWERINDIA,2022-04-25,3203.5,3218.0,3136.35,3151.65,3236.1,34596
Hitachi Energy India Limited,POWERINDIA,2022-04-22,3275.1,3339.95,3225.0,3236.1,3288.45,29272
Hitachi Energy India Limited,POWERINDIA,2022-04-21,3304.3,3345.0,3275.0,3288.45,3304.3,50126
Hitachi Energy India Limited,POWERINDIA,2022-04-20,3330.95,3368.8,3251.4,3304.3,3325.85,38167
Hitachi Energy India Limited,POWERINDIA,2022-04-19,3426.1,3479.95,3251.0,3325.85,3412.45,40550
Hitachi Energy India Limited,POWERINDIA,2022-04-18,3460.0,3518.05,3390.0,3412.45,3493.45,38164
Hitachi Energy India Limited,POWERINDIA,2022-04-13,3518.95,3530.5,3430.0,3493.45,3484.45,48962
Hitachi Energy India Limited,POWERINDIA,2022-04-12,3460.9,3525.55,3386.0,3484.45,3443.6,49172
Hitachi Energy India Limited,POWERINDIA,2022-04-11,3469.8,3488.25,3401.35,3443.6,3462.35,41568
Hitachi Energy India Limited,POWERINDIA,2022-04-08,3404.7,3500.0,3390.0,3462.35,3380.15,38432
Hitachi Energy India Limited,POWERINDIA,2022-04-07,3430.0,3484.0,3356.0,3380.15,3454.7,33164
Hitachi Energy India Limited,POWERINDIA,2022-04-06,3441.0,3514.3,3429.25,3454.7,3460.5,49838
Hitachi Energy India Limited,POWERINDIA,2022-04-05,3498.85,3555.5,3414.95,3460.5,3476.1,49825
Hitachi Energy India Limited,POWERINDIA,2022-04-04,3472.0,3512.0,3456.6,3476.1,3496.7,30621
Hitachi Energy India Limited,POWERINDIA,2022-04-01,3542.9,3545.0,3467.8,3496.7,3521.25,34992
Hitachi Energy India Limited,POWERINDIA,2022-03-31,3487.95,3565.0,3445.0,3521.25,3476.35,48197
Hitachi Energy India Limited,POWERINDIA,2022-03-30,3570.05,3644.5,3459.0,3476.35,3543.9,61196
Hitachi Energy India Limited,POWERINDIA,2022-03-29,3619.95,3643.95,3490.65,3543.9,3582.1,63673
Hitachi Energy India Limited,POWERINDIA,2022-03-28,3390.0,3650.0,3340.55,3582.1,3378.95,172927
Hitachi Energy India Limited,POWERINDIA,2022-03-25,3440.7,3470.0,3350.0,3378.95,3422.65,30202
Hitachi Energy India Limited,POWERINDIA,2022-03-24,3357.0,3440.0,3325.7,3422.65,3371.5,38122
Hitachi Energy India Limited,POWERINDIA,2022-03-23,3355.0,3418.6,3295.35,3371.5,3324.0,56546
Hitachi Energy India Limited,POWERINDIA,2022-03-22,3365.0,3394.25,3303.0,3324.0,3347.75,24261
Hitachi Energy India Limited,POWERINDIA,2022-03-21,3421.7,3484.95,3312.7,3347.75,3403.8,29351
