StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Delhivery Limited,DELHIVERY,2023-01-17,322.0,322.55,313.0,318.1,320.45,410440
Delhivery Limited,DELHIVERY,2023-01-16,313.0,326.0,313.0,320.45,309.9,1118275
Delhivery Limited,DELHIVERY,2023-01-13,315.0,315.7,306.0,309.9,315.65,4178484
Delhivery Limited,DELHIVERY,2023-01-12,321.4,322.7,311.0,315.65,321.2,431137
Delhivery Limited,DELHIVERY,2023-01-11,325.9,326.55,318.9,321.2,324.35,200948
Delhivery Limited,DELHIVERY,2023-01-10,327.0,327.6,321.3,324.35,325.45,170690
Delhivery Limited,DELHIVERY,2023-01-09,323.95,327.7,321.2,325.45,320.8,748481
Delhivery Limited,DELHIVERY,2023-01-06,326.0,326.0,319.0,320.8,326.05,1276326
Delhivery Limited,DELHIVERY,2023-01-05,328.5,331.0,324.0,326.05,327.0,333469
Delhivery Limited,DELHIVERY,2023-01-04,338.0,338.45,324.75,327.0,337.45,937200
Delhivery Limited,DELHIVERY,2023-01-03,331.8,339.0,330.65,337.45,331.9,337003
Delhivery Limited,DELHIVERY,2023-01-02,332.0,334.0,330.0,331.9,331.45,128294
Delhivery Limited,DELHIVERY,2022-12-30,335.55,338.7,330.1,331.45,332.55,172591
Delhivery Limited,DELHIVERY,2022-12-29,327.7,334.75,327.05,332.55,329.15,280356
Delhivery Limited,DELHIVERY,2022-12-28,329.0,334.3,326.85,329.15,329.1,268004
Delhivery Limited,DELHIVERY,2022-12-27,329.0,331.95,325.05,329.1,324.75,281573
Delhivery Limited,DELHIVERY,2022-12-26,320.45,328.7,317.05,324.75,319.9,301447
Delhivery Limited,DELHIVERY,2022-12-23,327.0,328.7,315.05,319.9,330.55,538505
Delhivery Limited,DELHIVERY,2022-12-22,344.0,344.0,326.05,330.55,336.55,515025
Delhivery Limited,DELHIVERY,2022-12-21,352.0,352.95,331.3,336.55,348.15,663015
Delhivery Limited,DELHIVERY,2022-12-20,355.0,357.95,346.4,348.15,353.25,557144
Delhivery Limited,DELHIVERY,2022-12-16,370.3,374.7,345.95,363.75,363.75,8035531
Delhivery Limited,DELHIVERY,2022-12-15,365.5,369.7,359.8,363.75,365.9,781823
Delhivery Limited,DELHIVERY,2022-12-14,370.0,374.2,363.0,365.9,367.55,1268127
Delhivery Limited,DELHIVERY,2022-12-13,366.0,379.5,360.95,367.55,364.7,3107934
Delhivery Limited,DELHIVERY,2022-12-12,350.0,368.1,349.5,364.7,352.05,4406308
Delhivery Limited,DELHIVERY,2022-12-09,340.9,356.25,340.3,352.05,338.5,4887026
Delhivery Limited,DELHIVERY,2022-12-08,338.0,341.75,336.75,338.5,334.45,632497
Delhivery Limited,DELHIVERY,2022-12-07,349.85,352.35,332.1,334.45,345.65,1623899
Delhivery Limited,DELHIVERY,2022-12-06,352.0,352.8,343.8,345.65,354.3,1915251
Delhivery Limited,DELHIVERY,2022-12-05,351.05,362.8,350.8,354.3,348.8,3288502
Delhivery Limited,DELHIVERY,2022-12-02,339.4,350.0,338.9,348.8,339.4,3727851
Delhivery Limited,DELHIVERY,2022-11-30,335.5,340.0,332.0,335.45,336.55,2227659
Delhivery Limited,DELHIVERY,2022-11-29,322.25,344.2,306.0,336.55,321.05,9587048
Delhivery Limited,DELHIVERY,2022-11-28,331.5,331.5,319.8,321.05,331.7,2583143
Delhivery Limited,DELHIVERY,2022-11-25,331.0,336.0,330.0,331.7,329.95,3881472
Delhivery Limited,DELHIVERY,2022-11-23,340.0,340.0,317.0,326.2,334.9,6081103
Delhivery Limited,DELHIVERY,2022-11-22,344.0,346.45,331.4,334.9,344.55,3089093
Delhivery Limited,DELHIVERY,2022-11-21,372.0,372.0,329.9,344.55,350.7,19972322
Delhivery Limited,DELHIVERY,2022-11-18,365.0,366.9,346.2,350.7,367.3,867668
Delhivery Limited,DELHIVERY,2022-11-17,372.55,378.0,366.05,367.3,374.55,479297
Delhivery Limited,DELHIVERY,2022-11-16,376.0,380.0,372.1,374.55,374.55,688519
Delhivery Limited,DELHIVERY,2022-11-15,374.9,379.4,369.15,374.55,370.35,518959
Delhivery Limited,DELHIVERY,2022-11-14,390.0,390.0,369.1,370.35,379.2,788487
Delhivery Limited,DELHIVERY,2022-11-11,383.0,385.2,377.0,379.2,375.4,1099903
Delhivery Limited,DELHIVERY,2022-11-10,390.9,390.9,370.3,375.4,393.35,504330
Delhivery Limited,DELHIVERY,2022-11-09,403.0,403.05,385.0,393.35,395.05,292529
Delhivery Limited,DELHIVERY,2022-11-07,400.0,403.4,387.4,395.05,397.0,639511
Delhivery Limited,DELHIVERY,2022-11-04,386.0,401.2,384.05,397.0,385.2,670382
Delhivery Limited,DELHIVERY,2022-11-03,379.05,390.35,378.0,385.2,379.45,589280
Delhivery Limited,DELHIVERY,2022-11-02,384.85,387.35,367.55,379.45,378.6,1130018
Delhivery Limited,DELHIVERY,2022-11-01,345.0,378.6,344.2,378.6,344.2,2387886
Delhivery Limited,DELHIVERY,2022-10-31,355.0,357.0,341.3,344.2,355.45,1783658
Delhivery Limited,DELHIVERY,2022-10-28,375.0,375.0,350.0,355.45,370.3,2229869
Delhivery Limited,DELHIVERY,2022-10-27,382.9,390.4,366.0,370.3,383.4,1657868
Delhivery Limited,DELHIVERY,2022-10-25,402.0,402.0,378.0,383.4,399.2,3647705
Delhivery Limited,DELHIVERY,2022-10-24,388.95,406.95,386.0,399.2,385.75,944062
Delhivery Limited,DELHIVERY,2022-10-21,474.95,478.7,376.95,385.75,471.15,16084743
Delhivery Limited,DELHIVERY,2022-10-20,555.0,555.85,463.85,471.15,559.25,2160757
Delhivery Limited,DELHIVERY,2022-10-19,560.0,565.0,555.75,559.25,555.6,92133
Delhivery Limited,DELHIVERY,2022-10-18,555.0,570.0,547.55,555.6,548.95,1462034
Delhivery Limited,DELHIVERY,2022-10-17,561.1,564.4,533.1,548.95,561.05,1216159
Delhivery Limited,DELHIVERY,2022-10-14,562.0,569.2,558.1,561.05,560.2,316574
Delhivery Limited,DELHIVERY,2022-10-13,565.7,566.95,556.65,560.2,562.7,43595
Delhivery Limited,DELHIVERY,2022-10-12,560.8,564.95,553.7,562.7,556.35,142640
Delhivery Limited,DELHIVERY,2022-10-11,579.9,579.9,553.3,556.35,575.55,160516
Delhivery Limited,DELHIVERY,2022-10-10,593.0,595.05,571.75,575.55,601.4,104165
Delhivery Limited,DELHIVERY,2022-10-07,596.4,605.0,593.2,601.4,596.65,104089
Delhivery Limited,DELHIVERY,2022-10-06,593.9,608.7,590.75,596.65,593.9,285475
Delhivery Limited,DELHIVERY,2022-10-04,550.0,603.95,550.0,593.9,567.25,366408
Delhivery Limited,DELHIVERY,2022-10-03,582.85,582.85,562.25,567.25,582.9,383060
Delhivery Limited,DELHIVERY,2022-09-30,582.45,584.9,576.45,582.9,577.15,91067
Delhivery Limited,DELHIVERY,2022-09-29,585.0,585.0,571.0,577.15,571.15,317406
Delhivery Limited,DELHIVERY,2022-09-28,569.5,577.95,565.0,571.15,570.1,54379
Delhivery Limited,DELHIVERY,2022-09-27,564.05,576.0,564.05,570.1,564.05,102658
Delhivery Limited,DELHIVERY,2022-09-26,584.7,593.05,560.0,564.05,584.7,353894
Delhivery Limited,DELHIVERY,2022-09-23,587.0,590.75,578.0,584.7,587.3,241651
Delhivery Limited,DELHIVERY,2022-09-22,590.0,593.0,579.55,587.3,592.6,505411
Delhivery Limited,DELHIVERY,2022-09-21,585.15,598.75,580.85,592.6,581.35,409270
Delhivery Limited,DELHIVERY,2022-09-20,588.9,588.9,576.3,581.35,575.55,292812
Delhivery Limited,DELHIVERY,2022-09-19,581.0,585.25,571.0,575.55,581.25,149912
Delhivery Limited,DELHIVERY,2022-09-16,580.0,589.7,576.05,581.25,579.95,363430
Delhivery Limited,DELHIVERY,2022-09-15,607.0,607.65,577.0,579.95,594.0,435074
Delhivery Limited,DELHIVERY,2022-09-14,570.0,604.7,570.0,594.0,575.5,780906
Delhivery Limited,DELHIVERY,2022-09-13,576.95,584.05,572.0,575.5,572.8,276969
Delhivery Limited,DELHIVERY,2022-09-12,571.0,583.5,568.05,572.8,568.5,189845
Delhivery Limited,DELHIVERY,2022-09-09,569.9,574.05,566.1,568.5,568.8,199743
Delhivery Limited,DELHIVERY,2022-09-08,573.5,577.3,559.0,568.8,573.5,200157
Delhivery Limited,DELHIVERY,2022-09-07,571.75,587.0,563.75,573.5,571.75,756210
Delhivery Limited,DELHIVERY,2022-09-06,575.0,580.0,567.1,571.75,565.65,405078
Delhivery Limited,DELHIVERY,2022-09-05,568.65,570.0,560.2,565.65,564.35,327894
Delhivery Limited,DELHIVERY,2022-09-02,574.0,575.0,561.5,564.35,569.9,140170
Delhivery Limited,DELHIVERY,2022-09-01,572.0,575.0,568.0,569.9,568.9,259828
Delhivery Limited,DELHIVERY,2022-08-30,569.8,585.2,565.1,568.9,562.45,1044817
Delhivery Limited,DELHIVERY,2022-08-29,554.95,568.0,551.0,562.45,558.6,229976
Delhivery Limited,DELHIVERY,2022-08-26,571.0,580.0,550.15,558.6,555.45,763064
Delhivery Limited,DELHIVERY,2022-08-25,566.0,570.0,550.0,555.45,560.8,204597
Delhivery Limited,DELHIVERY,2022-08-24,557.85,565.95,557.0,560.8,557.6,125246
Delhivery Limited,DELHIVERY,2022-08-23,559.3,569.85,554.0,557.6,559.3,443299
Delhivery Limited,DELHIVERY,2022-08-22,568.85,573.8,553.25,559.3,569.8,1062385
Delhivery Limited,DELHIVERY,2022-08-19,562.95,575.0,559.0,569.8,560.1,1253295
Delhivery Limited,DELHIVERY,2022-08-18,566.0,572.0,558.05,560.1,562.45,690353
Delhivery Limited,DELHIVERY,2022-08-17,556.0,572.95,550.0,562.45,557.6,822870
Delhivery Limited,DELHIVERY,2022-08-16,562.0,565.0,553.55,557.6,555.25,509944
Delhivery Limited,DELHIVERY,2022-08-12,565.0,581.85,550.0,555.25,563.25,747953
Delhivery Limited,DELHIVERY,2022-08-11,600.0,600.0,509.8,563.25,599.8,1364377
Delhivery Limited,DELHIVERY,2022-08-10,597.0,621.95,583.6,599.8,642.3,1639871
Delhivery Limited,DELHIVERY,2022-08-08,636.9,658.0,626.1,642.3,633.7,513854
Delhivery Limited,DELHIVERY,2022-08-05,621.8,645.3,615.3,633.7,621.65,1027433
Delhivery Limited,DELHIVERY,2022-08-04,612.75,648.7,610.05,621.65,609.45,1121462
Delhivery Limited,DELHIVERY,2022-08-03,622.65,624.7,601.0,609.45,619.8,427470
Delhivery Limited,DELHIVERY,2022-08-02,629.0,637.45,615.55,619.8,631.6,373759
Delhivery Limited,DELHIVERY,2022-08-01,641.5,649.9,625.05,631.6,635.0,368778
Delhivery Limited,DELHIVERY,2022-07-29,631.5,642.65,617.55,635.0,627.5,624177
Delhivery Limited,DELHIVERY,2022-07-28,649.9,656.8,621.0,627.5,646.0,627543
Delhivery Limited,DELHIVERY,2022-07-27,619.0,655.0,605.55,646.0,622.4,994513
Delhivery Limited,DELHIVERY,2022-07-26,661.35,661.35,615.8,622.4,661.35,702402
Delhivery Limited,DELHIVERY,2022-07-25,668.5,675.0,642.65,661.35,668.6,578397
Delhivery Limited,DELHIVERY,2022-07-22,704.9,706.2,664.05,668.6,699.2,894054
Delhivery Limited,DELHIVERY,2022-07-21,666.95,708.0,662.1,699.2,675.1,2398380
Delhivery Limited,DELHIVERY,2022-07-20,643.9,683.0,640.1,675.1,635.55,2938732
Delhivery Limited,DELHIVERY,2022-07-19,592.8,645.0,591.6,635.55,592.8,1878635
Delhivery Limited,DELHIVERY,2022-07-18,607.0,608.0,589.85,592.8,605.1,590792
Delhivery Limited,DELHIVERY,2022-07-15,595.0,610.85,594.3,605.1,598.25,316950
Delhivery Limited,DELHIVERY,2022-07-14,604.0,608.9,591.9,598.25,599.75,511494
Delhivery Limited,DELHIVERY,2022-07-13,622.75,628.0,595.3,599.75,616.25,920449
Delhivery Limited,DELHIVERY,2022-07-12,588.05,621.0,586.25,616.25,590.9,1042265
Delhivery Limited,DELHIVERY,2022-07-11,593.0,607.95,584.85,590.9,595.25,506731
Delhivery Limited,DELHIVERY,2022-07-08,604.0,628.7,575.5,595.25,595.3,2776856
Delhivery Limited,DELHIVERY,2022-07-07,528.6,615.0,523.05,595.3,524.3,3777107
Delhivery Limited,DELHIVERY,2022-07-06,507.6,529.8,506.05,524.3,507.55,818454
Delhivery Limited,DELHIVERY,2022-07-05,510.0,512.2,504.85,507.55,505.95,269200
Delhivery Limited,DELHIVERY,2022-07-04,498.0,508.8,496.05,505.95,500.95,326557
Delhivery Limited,DELHIVERY,2022-07-01,504.0,505.0,495.0,500.95,506.8,80202
Delhivery Limited,DELHIVERY,2022-06-30,504.0,514.5,499.25,506.8,504.75,510348
Delhivery Limited,DELHIVERY,2022-06-29,490.1,507.95,490.1,504.75,501.95,212296
Delhivery Limited,DELHIVERY,2022-06-28,491.0,505.0,488.95,501.95,491.4,279123
Delhivery Limited,DELHIVERY,2022-06-27,500.0,506.2,488.85,491.4,492.1,315410
Delhivery Limited,DELHIVERY,2022-06-24,509.9,514.0,488.65,492.1,500.7,818374
Delhivery Limited,DELHIVERY,2022-06-23,505.0,514.0,487.2,500.7,504.0,628786
Delhivery Limited,DELHIVERY,2022-06-22,515.1,517.0,498.1,504.0,513.65,279721
Delhivery Limited,DELHIVERY,2022-06-21,464.0,530.0,457.0,513.65,469.25,569427
Delhivery Limited,DELHIVERY,2022-06-20,465.0,479.65,456.35,469.25,466.55,1917909
Delhivery Limited,DELHIVERY,2022-06-17,480.0,491.15,457.8,466.55,492.55,842273
Delhivery Limited,DELHIVERY,2022-06-16,505.0,506.65,488.75,492.55,498.55,255921
Delhivery Limited,DELHIVERY,2022-06-15,504.2,504.85,490.55,498.55,500.2,1053969
Delhivery Limited,DELHIVERY,2022-06-14,501.0,504.95,492.8,500.2,502.4,494431
Delhivery Limited,DELHIVERY,2022-06-13,500.0,510.4,490.0,502.4,519.4,372491
Delhivery Limited,DELHIVERY,2022-06-10,511.0,523.4,510.7,519.4,522.0,262592
Delhivery Limited,DELHIVERY,2022-06-09,509.0,533.95,509.0,522.0,517.4,692111
Delhivery Limited,DELHIVERY,2022-06-08,516.7,526.95,511.05,517.4,511.3,933745
Delhivery Limited,DELHIVERY,2022-06-07,514.7,520.0,500.2,511.3,510.2,1122664
Delhivery Limited,DELHIVERY,2022-06-06,538.95,541.0,506.05,510.2,535.65,2364548
Delhivery Limited,DELHIVERY,2022-06-03,576.2,586.85,531.0,535.65,570.45,1888694
Delhivery Limited,DELHIVERY,2022-06-02,537.65,617.35,536.05,570.45,535.65,5643844
Delhivery Limited,DELHIVERY,2022-06-01,527.0,540.0,523.25,535.65,530.25,371604
Delhivery Limited,DELHIVERY,2022-05-31,527.0,539.0,516.7,530.25,521.25,1268888
Delhivery Limited,DELHIVERY,2022-05-30,535.5,541.55,511.75,521.25,541.55,898144
Delhivery Limited,DELHIVERY,2022-05-27,505.5,547.3,505.1,541.55,499.8,1894346
Delhivery Limited,DELHIVERY,2022-05-26,508.0,518.8,495.0,499.8,510.7,913963
Delhivery Limited,DELHIVERY,2022-05-25,543.8,544.0,500.3,510.7,536.35,3810345
Delhivery Limited,DELHIVERY,2022-05-24,495.2,568.9,467.5,536.35,487.0,14210358
