StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-06,270.05,271.2,267.2,270.0,270.9,721930
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-05,272.5,273.9,269.0,270.9,274.3,953714
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-04,275.25,277.1,270.0,274.3,274.2,1018706
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-03,275.95,275.95,269.0,274.2,270.6,753832
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-02,267.0,273.0,265.0,270.6,270.3,1512754
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-30,267.95,272.35,263.9,270.3,266.7,919336
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-29,268.0,270.4,265.0,266.7,267.55,426656
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-28,263.4,270.9,262.1,267.55,263.45,816506
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-27,257.9,265.5,254.8,263.45,256.6,1144158
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-26,251.15,257.95,247.55,256.6,251.65,904210
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-23,250.1,256.25,250.0,251.65,256.25,2087026
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-22,262.9,265.0,254.65,256.25,262.6,1766836
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-21,269.8,271.35,261.5,262.6,269.55,1497887
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-20,274.9,277.5,266.75,269.55,275.05,2189957
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-16,279.45,279.8,274.5,278.3,279.0,888448
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-15,282.95,284.9,278.0,279.0,281.9,710114
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-14,285.0,288.0,280.5,281.9,284.7,1039282
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-13,282.35,287.4,281.35,284.7,281.8,1822476
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-12,277.05,282.55,276.5,281.8,276.0,1592165
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-09,277.25,280.0,272.1,276.0,276.15,1121418
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-08,282.5,282.5,275.15,276.15,281.2,625606
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-07,280.9,283.65,278.0,281.2,280.7,629680
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-06,281.0,287.2,279.15,280.7,281.05,1037096
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-05,278.15,283.2,277.55,281.05,278.15,2835969
CG Power and Industrial Solutions Limited,CGPOWER,2022-12-02,275.4,280.3,275.4,278.15,279.4,687427
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-30,280.0,280.9,274.4,279.6,279.85,1343071
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-29,280.0,282.5,279.5,279.85,281.85,833554
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-28,280.0,283.75,278.35,281.85,281.15,1232761
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-25,278.85,283.4,278.25,281.15,277.7,1379359
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-23,268.25,273.5,268.25,271.55,269.75,1499518
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-22,265.85,270.85,264.5,269.75,267.35,1131094
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-21,262.25,268.2,258.15,267.35,262.25,859123
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-18,267.0,268.6,257.0,262.25,267.5,1344153
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-17,273.15,274.45,266.45,267.5,272.95,709876
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-16,271.0,275.5,270.05,272.95,270.7,2149354
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-15,263.4,271.9,262.05,270.7,263.05,1957513
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-14,264.0,266.9,261.1,263.05,263.6,1030552
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-14,263.6,263.6,263.6,263.6,258.2,672157
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-11,259.0,266.3,257.6,263.6,255.7,4408662
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-10,251.0,257.0,250.05,255.7,251.05,1069461
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-09,251.75,252.0,249.3,251.05,251.9,603415
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-07,254.8,255.0,249.05,251.9,253.65,1134476
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-04,250.75,254.8,249.45,253.65,250.95,835517
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-03,258.2,258.2,258.2,258.2,254.45,672157
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-03,257.0,259.25,247.75,250.95,258.2,2205694
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-02,262.0,262.1,257.0,258.2,262.1,976876
CG Power and Industrial Solutions Limited,CGPOWER,2022-11-01,260.0,263.95,257.3,262.1,260.0,1372026
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-31,262.0,262.35,254.65,260.0,258.8,1588235
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-28,253.5,261.0,250.75,258.8,252.65,1762329
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-27,255.0,257.45,249.25,252.65,253.2,1768057
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-25,255.05,259.3,246.1,253.2,255.95,1944401
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-24,259.0,259.0,253.55,255.95,254.55,310808
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-21,261.6,261.7,253.0,254.55,259.75,1303877
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-20,258.0,262.5,251.7,259.75,256.25,5462010
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-19,263.6,270.0,250.15,256.25,260.5,6331258
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-18,256.5,263.0,253.55,260.5,254.25,2522633
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-17,254.45,258.0,252.4,254.25,254.45,805344
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-17,254.45,254.45,254.45,254.45,235.7,1138835
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-14,261.9,261.9,252.0,254.45,256.65,1031077
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-13,255.0,259.5,252.6,256.65,255.2,1263400
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-12,252.0,259.5,248.9,255.2,251.5,1180821
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-11,257.45,263.4,246.8,251.5,254.9,2542352
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-10,248.25,255.8,247.0,254.9,252.7,1679444
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-07,242.3,254.35,241.1,252.7,241.0,2641181
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-06,231.0,245.2,229.55,241.0,231.85,4501861
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-04,232.0,235.45,228.25,231.85,229.6,2363928
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-03,232.65,239.3,224.6,229.6,235.7,1391436
CG Power and Industrial Solutions Limited,CGPOWER,2022-10-03,235.7,235.7,235.7,235.7,14.25,835700
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-30,235.0,236.65,231.5,235.7,236.45,4195972
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-29,236.6,238.9,231.9,236.45,233.6,5009594
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-28,241.95,243.4,232.6,233.6,241.95,2049176
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-27,248.0,250.0,240.5,241.95,246.7,3098409
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-26,245.0,253.7,240.0,246.7,248.95,1722908
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-23,256.05,256.8,246.9,248.95,255.0,1617308
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-22,262.4,263.3,254.0,255.0,261.7,1787362
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-21,256.0,263.0,253.9,261.7,253.95,3206192
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-20,242.5,255.95,242.0,253.95,240.05,4373672
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-19,239.0,241.4,235.1,240.05,236.0,1694446
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-16,238.55,241.5,232.6,236.0,237.65,12894895
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-15,239.0,239.5,234.5,237.65,234.6,3006418
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-14,225.5,236.55,225.0,234.6,228.2,5016560
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-13,231.0,232.7,226.85,228.2,229.65,1199719
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-12,228.2,234.5,226.8,229.65,227.35,4215323
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-09,228.0,228.5,224.0,227.35,225.9,1449409
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-08,222.5,231.5,220.65,225.9,219.45,3945081
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-07,221.0,222.05,212.1,219.45,215.25,4827491
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-06,221.0,223.0,213.05,215.25,219.7,3089321
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-05,222.1,222.55,218.05,219.7,220.05,958290
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-02,228.0,228.2,218.85,220.05,226.8,2098867
CG Power and Industrial Solutions Limited,CGPOWER,2022-09-01,226.0,228.7,224.5,226.8,224.85,650925
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-30,224.45,228.5,222.7,224.85,221.4,1781066
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-29,225.0,225.7,221.0,221.4,227.1,766943
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-26,227.75,229.7,226.05,227.1,227.75,1213435
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-25,232.4,232.4,227.25,227.75,229.7,981739
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-24,232.2,232.5,228.5,229.7,230.55,570385
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-23,228.4,233.3,227.0,230.55,229.9,1075856
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-22,233.85,235.0,226.1,229.9,235.3,1290756
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-19,240.4,240.5,233.05,235.3,239.55,1537138
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-18,243.1,247.0,237.7,239.55,241.7,2163612
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-17,239.8,244.7,238.6,241.7,238.65,1873756
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-16,238.8,240.3,234.9,238.65,235.85,2203466
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-12,233.65,237.9,230.5,235.85,231.25,2974675
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-11,232.5,238.9,230.5,231.25,230.5,2226684
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-10,230.15,233.85,228.0,230.5,229.15,1114741
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-08,228.35,234.55,227.0,229.15,231.95,1241634
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-05,228.9,234.2,226.3,231.95,228.6,1383182
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-04,234.7,234.8,225.1,228.6,232.05,1842462
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-03,224.0,238.7,222.5,232.05,224.15,4727515
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-02,226.0,226.9,222.05,224.15,224.75,1066078
CG Power and Industrial Solutions Limited,CGPOWER,2022-08-01,226.0,228.8,222.65,224.75,224.15,2690905
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-29,222.0,227.0,221.5,224.15,220.25,1924043
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-28,220.9,222.7,217.55,220.25,220.0,1422331
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-27,223.6,227.5,217.8,220.0,222.65,3138841
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-26,218.0,227.65,213.85,222.65,217.9,4286024
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-25,230.8,231.25,216.25,217.9,229.3,2654793
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-22,223.9,231.5,219.05,229.3,221.2,7126820
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-21,203.3,223.35,203.3,221.2,203.3,10404867
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-20,204.0,206.0,201.0,203.3,202.15,1162137
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-19,202.6,205.0,199.25,202.15,203.25,1389541
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-18,204.25,207.0,202.2,203.25,203.1,1195117
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-15,202.0,204.0,199.35,203.1,202.25,820890
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-14,202.0,204.95,197.0,202.25,201.6,969844
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-13,205.1,206.25,200.3,201.6,200.45,1171224
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-12,205.9,211.5,198.1,200.45,206.35,2194630
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-11,199.5,207.7,198.9,206.35,200.95,2013460
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-08,199.6,203.2,198.15,200.95,199.2,1478329
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-07,200.45,202.85,196.95,199.2,199.35,1019573
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-06,196.0,200.8,195.3,199.35,194.2,3856075
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-05,187.4,195.4,186.75,194.2,186.95,1809228
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-04,189.5,191.8,186.15,186.95,190.45,769651
CG Power and Industrial Solutions Limited,CGPOWER,2022-07-01,192.0,196.25,188.6,190.45,191.65,928649
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-30,192.95,193.3,187.8,191.65,191.1,620469
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-29,189.4,194.65,187.7,191.1,191.3,1244688
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-28,185.0,192.9,182.95,191.3,187.0,998102
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-27,188.0,189.9,184.85,187.0,186.2,1096324
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-24,183.5,188.9,181.9,186.2,181.4,1826113
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-23,179.7,183.9,177.05,181.4,177.0,1207502
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-22,171.8,178.35,171.05,177.0,172.15,1036691
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-21,167.5,172.6,166.0,172.15,169.8,633818
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-20,167.0,170.75,162.0,169.8,166.7,2272491
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-17,166.95,169.1,164.95,166.7,166.15,1894780
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-16,173.0,173.65,164.9,166.15,171.1,971213
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-15,170.0,173.75,166.7,171.1,169.0,673370
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-14,166.0,170.9,165.95,169.0,167.95,536091
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-13,167.1,172.3,167.1,167.95,172.9,1045747
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-10,175.75,176.1,171.6,172.9,176.45,420496
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-09,178.2,178.8,176.0,176.45,178.8,438062
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-08,182.05,183.85,177.55,178.8,181.15,468372
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-07,183.1,183.7,180.25,181.15,184.35,430023
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-06,183.25,186.8,181.4,184.35,185.15,714712
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-03,185.0,188.0,181.8,185.15,184.75,1648746
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-02,184.0,187.9,180.0,184.75,185.3,1145464
CG Power and Industrial Solutions Limited,CGPOWER,2022-06-01,181.9,186.4,181.8,185.3,181.95,948835
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-31,176.5,182.8,173.0,181.95,176.45,1191450
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-30,171.55,177.95,170.85,176.45,169.95,1002438
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-27,170.3,171.4,167.5,169.95,167.5,562376
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-26,165.9,172.5,164.7,167.5,165.85,1599178
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-25,173.0,173.75,164.9,165.85,171.75,1697970
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-24,174.55,177.2,169.7,171.75,176.2,995007
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-23,174.25,178.15,172.05,176.2,172.2,1297249
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-20,176.0,178.0,170.55,172.2,171.75,702800
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-19,170.0,175.7,169.1,171.75,176.55,740661
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-18,170.0,179.45,169.3,176.55,168.3,1340991
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-17,168.9,171.0,167.5,168.3,167.4,525052
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-16,167.0,169.7,165.8,167.4,166.4,1019136
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-13,164.0,169.95,164.0,166.4,165.75,1745116
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-12,170.0,170.0,163.6,165.75,170.3,1617929
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-11,160.05,173.4,157.8,170.3,159.6,3281518
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-10,163.1,167.25,155.0,159.6,163.55,2541077
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-09,170.5,172.0,162.0,163.55,170.3,1317086
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-06,171.5,174.0,168.6,170.3,175.15,1051753
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-05,180.5,185.0,170.55,175.15,180.5,1623822
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-04,187.0,189.7,177.0,180.5,192.6,3299235
CG Power and Industrial Solutions Limited,CGPOWER,2022-05-02,196.4,200.2,164.5,192.6,197.9,7583941
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-29,202.7,202.7,196.8,197.9,197.0,1188559
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-28,199.5,200.8,194.5,197.0,196.9,1123942
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-27,199.1,204.9,195.8,196.9,199.15,2348607
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-26,188.4,203.4,188.4,199.15,187.2,3649596
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-25,192.8,192.9,185.0,187.2,193.1,1175914
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-22,194.45,201.1,191.0,193.1,194.3,1477922
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-21,198.0,198.6,193.5,194.3,195.95,1064358
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-20,201.0,201.0,194.5,195.95,194.6,1406494
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-19,200.9,203.0,190.0,194.6,198.85,1466329
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-18,200.35,201.9,196.5,198.85,200.35,1344537
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-13,203.4,204.75,198.3,200.35,202.95,1670090
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-12,205.0,205.8,200.7,202.95,206.65,1552476
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-11,212.0,214.0,205.0,206.65,212.3,2621680
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-08,214.0,219.65,209.05,212.3,211.9,5025752
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-07,204.9,214.8,201.9,211.9,199.5,9008035
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-06,196.8,205.55,192.5,199.5,195.8,4496935
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-05,187.6,195.8,185.1,195.8,186.5,2716981
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-04,188.6,192.9,184.55,186.5,188.35,1518986
CG Power and Industrial Solutions Limited,CGPOWER,2022-04-01,189.0,191.85,186.35,188.35,189.45,1242940
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-31,190.5,194.25,187.75,189.45,190.05,1893456
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-30,183.0,190.7,182.55,190.05,181.65,2825453
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-29,181.0,184.0,178.95,181.65,178.3,1187625
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-28,183.8,183.85,177.3,178.3,184.5,797373
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-25,187.15,187.15,181.65,184.5,183.4,1034423
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-24,180.0,184.8,178.3,183.4,178.5,2270294
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-23,177.95,182.0,175.5,178.5,174.75,2768496
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-22,173.0,176.0,169.6,174.75,170.8,1711291
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-21,169.5,176.0,169.5,170.8,168.1,2418421
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-17,173.45,173.45,164.05,168.1,168.5,1479998
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-16,170.85,171.95,166.1,168.5,169.8,766241
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-15,172.0,173.0,168.0,169.8,170.75,1535855
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-14,170.95,174.5,169.7,170.75,171.4,865857
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-11,166.75,172.9,166.75,171.4,167.65,688981
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-10,174.0,174.0,166.5,167.65,169.5,1093350
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-09,163.0,169.5,161.25,169.5,161.45,1256028
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-08,156.0,163.6,154.0,161.45,161.35,2113223
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-07,166.5,166.5,161.35,161.35,169.8,1262518
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-04,169.05,171.6,166.25,169.8,170.35,857036
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-03,170.8,172.7,169.0,170.35,169.7,523181
CG Power and Industrial Solutions Limited,CGPOWER,2022-03-02,166.8,174.0,166.6,169.7,171.25,1817277
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-28,167.7,173.95,164.85,171.25,169.2,1082953
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-25,161.1,172.0,161.1,169.2,166.05,1431104
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-24,166.15,171.0,166.05,166.05,174.75,1884190
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-23,170.0,176.8,169.4,174.75,169.25,1822572
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-22,161.85,172.7,161.8,169.25,170.3,1770111
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-21,177.0,177.0,168.3,170.3,177.15,1129383
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-18,175.0,180.4,171.6,177.15,173.35,1287162
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-17,167.9,175.1,165.3,173.35,166.8,906025
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-15,167.95,169.4,160.5,168.5,166.5,1163292
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-14,166.05,170.65,163.1,166.5,171.65,1688071
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-11,173.0,173.05,169.05,171.65,172.8,902074
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-10,173.0,175.15,170.85,172.8,172.15,904046
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-08,180.1,180.2,171.0,172.9,179.75,1357275
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-07,185.7,185.7,177.0,179.75,185.6,1890761
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-04,183.45,188.5,182.9,185.6,182.55,6687911
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-03,176.85,184.5,174.7,182.55,175.75,2882064
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-02,177.0,180.7,174.0,175.75,173.95,1532426
CG Power and Industrial Solutions Limited,CGPOWER,2022-02-01,176.0,177.95,168.45,173.95,174.55,1540259
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-31,178.0,182.75,172.55,174.55,180.75,1390847
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-28,187.25,188.0,179.5,180.75,184.8,1152122
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-27,180.0,190.55,177.7,184.8,181.5,3017836
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-25,170.2,181.5,168.0,181.5,172.9,1713449
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-24,171.0,176.0,168.05,172.9,176.85,2690492
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-21,178.0,180.95,175.0,176.85,178.9,1215716
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-20,181.1,183.0,175.2,178.9,180.6,2826731
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-19,181.0,184.65,180.0,180.6,181.4,682696
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-18,187.35,187.6,177.55,181.4,185.75,2255545
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-17,187.5,189.85,184.85,185.75,187.85,1039767
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-14,188.0,190.0,186.1,187.85,185.75,1769450
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-13,189.0,190.0,184.2,185.75,187.65,1372632
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-12,194.0,194.25,184.2,187.65,192.3,1952510
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-11,193.0,195.6,191.0,192.3,196.15,947061
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-10,201.5,203.05,190.2,196.15,199.35,2104586
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-07,199.1,205.6,198.15,199.35,197.9,1739419
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-05,206.0,208.9,202.0,202.75,204.6,1506022
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-04,197.0,205.9,197.0,204.6,196.1,3875697
CG Power and Industrial Solutions Limited,CGPOWER,2022-01-03,196.0,198.8,195.1,196.1,194.55,1363567
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-31,197.0,199.0,192.0,194.55,194.9,948467
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-30,194.4,197.0,185.0,194.9,194.45,784984
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-29,190.9,197.0,185.0,194.45,189.2,1532490
CG Power and Industrial Solutions Limited,CGPOWER,2021-12-28,194.0,194.0,186.1,189.2,187.15,939497
