StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Macrotech Developers Limited,LODHA,2023-01-27,1069.45,1073.0,1000.0,1011.55,1066.8,135199
Macrotech Developers Limited,LODHA,2023-01-25,1066.7,1082.2,1057.75,1066.8,1077.75,171129
Macrotech Developers Limited,LODHA,2023-01-24,1080.0,1086.6,1066.25,1077.75,1094.55,305855
Macrotech Developers Limited,LODHA,2023-01-23,1129.45,1129.45,1070.0,1094.55,1121.95,220559
Macrotech Developers Limited,LODHA,2023-01-20,1109.0,1142.0,1100.45,1121.95,1109.25,296500
Macrotech Developers Limited,LODHA,2023-01-19,1098.0,1122.5,1070.45,1109.25,1106.9,438317
Macrotech Developers Limited,LODHA,2023-01-18,1086.3,1119.0,1036.05,1106.9,1086.3,600889
Macrotech Developers Limited,LODHA,2023-01-17,1020.0,1100.0,1017.7,1086.3,1026.65,841619
Macrotech Developers Limited,LODHA,2023-01-16,1020.0,1031.95,1011.25,1026.65,1019.9,159994
Macrotech Developers Limited,LODHA,2023-01-13,1020.0,1028.0,1011.0,1019.9,1022.4,216432
Macrotech Developers Limited,LODHA,2023-01-12,1041.0,1041.9,1016.05,1022.4,1035.0,534086
Macrotech Developers Limited,LODHA,2023-01-11,1033.1,1044.8,1020.6,1035.0,1033.0,224323
Macrotech Developers Limited,LODHA,2023-01-10,1055.85,1059.95,1025.65,1033.0,1053.25,214453
Macrotech Developers Limited,LODHA,2023-01-09,1065.0,1069.8,1041.05,1053.25,1058.1,511554
Macrotech Developers Limited,LODHA,2023-01-06,1081.0,1086.8,1052.0,1058.1,1076.9,108292
Macrotech Developers Limited,LODHA,2023-01-05,1082.05,1094.7,1070.6,1076.9,1071.4,143175
Macrotech Developers Limited,LODHA,2023-01-04,1099.9,1099.9,1063.1,1071.4,1091.4,94307
Macrotech Developers Limited,LODHA,2023-01-03,1095.8,1105.0,1085.05,1091.4,1101.05,73678
Macrotech Developers Limited,LODHA,2023-01-02,1076.0,1105.0,1066.15,1101.05,1090.85,196176
Macrotech Developers Limited,LODHA,2022-12-30,1114.0,1114.0,1080.2,1090.85,1094.8,189150
Macrotech Developers Limited,LODHA,2022-12-29,1078.0,1109.95,1051.0,1094.8,1084.0,298722
Macrotech Developers Limited,LODHA,2022-12-28,1027.8,1099.0,1025.35,1084.0,1029.75,660917
Macrotech Developers Limited,LODHA,2022-12-27,1026.75,1049.75,1005.1,1029.75,1023.7,246214
Macrotech Developers Limited,LODHA,2022-12-26,1028.5,1038.9,1018.0,1023.7,1028.5,102774
Macrotech Developers Limited,LODHA,2022-12-23,1026.95,1039.4,1011.35,1028.5,1026.95,736590
Macrotech Developers Limited,LODHA,2022-12-22,1039.0,1046.95,1020.6,1026.95,1036.85,267746
Macrotech Developers Limited,LODHA,2022-12-21,1038.0,1075.8,1026.3,1036.85,1030.05,433928
Macrotech Developers Limited,LODHA,2022-12-20,1040.0,1043.9,1021.5,1030.05,1040.1,404607
Macrotech Developers Limited,LODHA,2022-12-16,1048.0,1054.5,1011.25,1033.05,1047.25,1559190
Macrotech Developers Limited,LODHA,2022-12-15,1049.9,1058.15,1025.75,1047.25,1041.35,585572
Macrotech Developers Limited,LODHA,2022-12-14,1039.75,1049.75,1022.65,1041.35,1026.85,360155
Macrotech Developers Limited,LODHA,2022-12-13,1085.0,1088.4,1005.35,1026.85,1083.25,660654
Macrotech Developers Limited,LODHA,2022-12-12,1043.0,1092.45,1038.25,1083.25,1056.4,272910
Macrotech Developers Limited,LODHA,2022-12-09,1092.95,1093.9,1051.15,1056.4,1087.3,242445
Macrotech Developers Limited,LODHA,2022-12-08,1078.4,1108.9,1078.4,1087.3,1066.5,833785
Macrotech Developers Limited,LODHA,2022-12-07,1052.0,1075.0,1035.1,1066.5,1055.65,640941
Macrotech Developers Limited,LODHA,2022-12-06,1070.1,1078.4,1052.1,1055.65,1087.4,182838
Macrotech Developers Limited,LODHA,2022-12-05,1055.8,1095.0,1050.1,1087.4,1048.95,1073553
Macrotech Developers Limited,LODHA,2022-12-02,1009.0,1053.0,1007.0,1048.95,1000.55,1212445
Macrotech Developers Limited,LODHA,2022-11-30,989.7,994.8,981.1,985.3,997.3,108665
Macrotech Developers Limited,LODHA,2022-11-29,1003.45,1019.9,983.45,997.3,999.55,459104
Macrotech Developers Limited,LODHA,2022-11-28,1030.15,1032.3,991.05,999.55,1030.0,563393
Macrotech Developers Limited,LODHA,2022-11-25,1010.1,1035.0,993.05,1030.0,1016.85,589924
Macrotech Developers Limited,LODHA,2022-11-23,961.0,1002.45,961.0,988.3,965.0,519050
Macrotech Developers Limited,LODHA,2022-11-22,982.0,985.95,958.6,965.0,996.2,340197
Macrotech Developers Limited,LODHA,2022-11-21,1034.2,1034.2,975.05,996.2,1034.2,487880
Macrotech Developers Limited,LODHA,2022-11-18,1013.0,1040.0,989.05,1034.2,1013.15,866489
Macrotech Developers Limited,LODHA,2022-11-17,986.0,1020.0,967.25,1013.15,986.25,859352
Macrotech Developers Limited,LODHA,2022-11-16,986.2,1013.95,981.6,986.25,984.4,701764
Macrotech Developers Limited,LODHA,2022-11-15,948.95,993.65,935.0,984.4,945.55,1477869
Macrotech Developers Limited,LODHA,2022-11-14,960.35,971.95,937.95,945.55,955.55,322639
Macrotech Developers Limited,LODHA,2022-11-11,970.0,970.0,935.5,955.55,960.35,658492
Macrotech Developers Limited,LODHA,2022-11-10,956.0,964.7,935.0,960.35,955.05,751230
Macrotech Developers Limited,LODHA,2022-11-09,940.0,959.6,927.0,955.05,929.45,1416389
Macrotech Developers Limited,LODHA,2022-11-07,952.0,953.0,923.0,929.45,948.35,358243
Macrotech Developers Limited,LODHA,2022-11-04,956.7,963.15,942.0,948.35,956.7,274569
Macrotech Developers Limited,LODHA,2022-11-03,985.45,985.45,953.0,956.7,985.45,339350
Macrotech Developers Limited,LODHA,2022-11-02,984.9,1009.5,980.0,985.45,1002.15,244872
Macrotech Developers Limited,LODHA,2022-11-01,999.0,1011.9,981.0,1002.15,990.15,348194
Macrotech Developers Limited,LODHA,2022-10-31,990.0,1001.4,972.0,990.15,989.65,224185
Macrotech Developers Limited,LODHA,2022-10-28,1012.25,1012.25,986.0,989.65,1014.65,238890
Macrotech Developers Limited,LODHA,2022-10-27,1017.75,1027.75,1010.55,1014.65,1008.15,355098
Macrotech Developers Limited,LODHA,2022-10-25,1040.0,1040.0,1004.7,1008.15,1032.2,388453
Macrotech Developers Limited,LODHA,2022-10-24,1008.8,1039.9,1005.45,1032.2,1005.45,89808
Macrotech Developers Limited,LODHA,2022-10-21,1013.95,1031.05,998.05,1005.45,1008.9,366996
Macrotech Developers Limited,LODHA,2022-10-20,1008.35,1019.0,1003.0,1008.9,1029.65,107171
Macrotech Developers Limited,LODHA,2022-10-19,1013.0,1042.0,982.0,1029.65,1009.55,577326
Macrotech Developers Limited,LODHA,2022-10-18,1005.0,1015.0,976.45,1009.55,1010.65,411403
Macrotech Developers Limited,LODHA,2022-10-17,972.6,1016.0,965.0,1010.65,979.75,266552
Macrotech Developers Limited,LODHA,2022-10-14,1000.0,1007.0,975.15,979.75,989.8,171789
Macrotech Developers Limited,LODHA,2022-10-13,994.1,998.0,979.5,989.8,994.1,160789
Macrotech Developers Limited,LODHA,2022-10-12,987.0,1013.1,953.0,994.1,980.0,300600
Macrotech Developers Limited,LODHA,2022-10-11,1014.95,1038.7,971.2,980.0,1009.5,262971
Macrotech Developers Limited,LODHA,2022-10-10,1006.0,1017.85,998.0,1009.5,1006.35,145349
Macrotech Developers Limited,LODHA,2022-10-07,1004.95,1018.0,990.0,1006.35,995.9,434520
Macrotech Developers Limited,LODHA,2022-10-06,1000.0,1007.15,970.05,995.9,972.25,439118
Macrotech Developers Limited,LODHA,2022-10-04,931.0,977.0,927.7,972.25,926.15,227876
Macrotech Developers Limited,LODHA,2022-10-03,930.0,935.0,908.0,926.15,924.2,372865
Macrotech Developers Limited,LODHA,2022-09-30,931.0,936.95,920.0,924.2,946.65,210032
Macrotech Developers Limited,LODHA,2022-09-29,975.0,978.0,928.0,946.65,962.95,293007
Macrotech Developers Limited,LODHA,2022-09-28,989.0,989.0,955.0,962.95,984.95,134503
Macrotech Developers Limited,LODHA,2022-09-27,1022.45,1022.45,980.0,984.95,1003.05,153139
Macrotech Developers Limited,LODHA,2022-09-26,1020.0,1035.6,986.1,1003.05,1035.75,186054
Macrotech Developers Limited,LODHA,2022-09-23,1084.0,1084.25,1027.0,1035.75,1084.25,239515
Macrotech Developers Limited,LODHA,2022-09-22,1075.0,1087.3,1066.8,1084.25,1075.7,133167
Macrotech Developers Limited,LODHA,2022-09-21,1057.8,1078.95,1046.1,1075.7,1057.8,266498
Macrotech Developers Limited,LODHA,2022-09-20,1040.15,1064.85,1040.15,1057.8,1030.65,66995
Macrotech Developers Limited,LODHA,2022-09-19,1028.2,1044.55,1010.8,1030.65,1036.35,113737
Macrotech Developers Limited,LODHA,2022-09-16,1038.05,1060.0,1026.25,1036.35,1040.55,233620
Macrotech Developers Limited,LODHA,2022-09-15,1065.05,1073.55,1036.0,1040.55,1061.4,195231
Macrotech Developers Limited,LODHA,2022-09-14,1078.75,1086.0,1059.0,1061.4,1101.6,366312
Macrotech Developers Limited,LODHA,2022-09-13,1119.85,1119.85,1095.0,1101.6,1103.85,142091
Macrotech Developers Limited,LODHA,2022-09-12,1104.35,1108.45,1098.0,1103.85,1104.35,73346
Macrotech Developers Limited,LODHA,2022-09-09,1107.0,1112.0,1091.1,1104.35,1106.05,165421
Macrotech Developers Limited,LODHA,2022-09-08,1110.0,1117.0,1101.05,1106.05,1107.75,79666
Macrotech Developers Limited,LODHA,2022-09-07,1095.0,1110.0,1085.3,1107.75,1098.9,129337
Macrotech Developers Limited,LODHA,2022-09-06,1113.95,1115.0,1090.0,1098.9,1103.7,160549
Macrotech Developers Limited,LODHA,2022-09-05,1088.7,1111.85,1082.05,1103.7,1088.7,287992
Macrotech Developers Limited,LODHA,2022-09-02,1090.0,1104.0,1081.55,1088.7,1084.35,303885
Macrotech Developers Limited,LODHA,2022-09-01,1086.0,1097.0,1064.0,1084.35,1097.0,388780
Macrotech Developers Limited,LODHA,2022-08-30,1068.0,1105.0,1050.5,1097.0,1043.3,470436
Macrotech Developers Limited,LODHA,2022-08-29,1035.0,1053.4,1023.95,1043.3,1057.45,61539
Macrotech Developers Limited,LODHA,2022-08-26,1071.0,1086.65,1051.0,1057.45,1070.05,91610
Macrotech Developers Limited,LODHA,2022-08-25,1105.0,1112.5,1065.3,1070.05,1088.65,203433
Macrotech Developers Limited,LODHA,2022-08-24,1053.95,1096.0,1053.85,1088.65,1056.1,188473
Macrotech Developers Limited,LODHA,2022-08-23,1050.0,1064.8,1045.0,1056.1,1057.0,256078
Macrotech Developers Limited,LODHA,2022-08-22,1097.0,1097.0,1051.0,1057.0,1096.2,450342
Macrotech Developers Limited,LODHA,2022-08-19,1123.0,1125.5,1080.0,1096.2,1117.55,148990
Macrotech Developers Limited,LODHA,2022-08-18,1139.0,1154.0,1112.05,1117.55,1140.6,419607
Macrotech Developers Limited,LODHA,2022-08-17,1125.0,1143.7,1107.05,1140.6,1110.45,593100
Macrotech Developers Limited,LODHA,2022-08-16,1094.0,1119.0,1094.0,1110.45,1097.6,685416
Macrotech Developers Limited,LODHA,2022-08-12,1077.85,1107.0,1070.3,1097.6,1078.1,521789
Macrotech Developers Limited,LODHA,2022-08-11,1068.0,1094.7,1061.45,1078.1,1055.25,742495
Macrotech Developers Limited,LODHA,2022-08-10,1075.0,1082.35,1040.6,1055.25,1069.45,246049
Macrotech Developers Limited,LODHA,2022-08-08,1070.0,1084.4,1059.0,1069.45,1066.45,446147
Macrotech Developers Limited,LODHA,2022-08-05,1040.0,1071.7,1038.3,1066.45,1037.25,1722971
Macrotech Developers Limited,LODHA,2022-08-04,1077.0,1081.45,1015.0,1037.25,1104.85,8104764
Macrotech Developers Limited,LODHA,2022-08-03,1099.0,1113.65,1090.0,1104.85,1100.65,240364
Macrotech Developers Limited,LODHA,2022-08-02,1137.95,1139.95,1085.2,1100.65,1130.45,243961
Macrotech Developers Limited,LODHA,2022-08-01,1145.0,1151.0,1121.8,1130.45,1144.5,198511
Macrotech Developers Limited,LODHA,2022-07-29,1169.15,1179.75,1138.6,1144.5,1171.1,66275
Macrotech Developers Limited,LODHA,2022-07-28,1145.0,1189.0,1145.0,1171.1,1144.95,334525
Macrotech Developers Limited,LODHA,2022-07-27,1150.8,1158.4,1123.4,1144.95,1132.9,215885
Macrotech Developers Limited,LODHA,2022-07-26,1156.3,1169.95,1125.0,1132.9,1156.3,246893
Macrotech Developers Limited,LODHA,2022-07-25,1130.0,1160.0,1119.6,1156.3,1128.2,248673
Macrotech Developers Limited,LODHA,2022-07-22,1118.95,1143.0,1113.8,1128.2,1117.95,202099
Macrotech Developers Limited,LODHA,2022-07-21,1143.75,1155.0,1104.0,1117.95,1132.1,139767
Macrotech Developers Limited,LODHA,2022-07-20,1143.0,1150.0,1125.0,1132.1,1125.85,347092
Macrotech Developers Limited,LODHA,2022-07-19,1113.9,1140.0,1108.7,1125.85,1111.85,465829
Macrotech Developers Limited,LODHA,2022-07-18,1105.0,1128.0,1105.0,1111.85,1099.7,378232
Macrotech Developers Limited,LODHA,2022-07-15,1109.0,1118.0,1098.85,1099.7,1113.95,42306
Macrotech Developers Limited,LODHA,2022-07-14,1093.05,1140.0,1070.0,1113.95,1101.65,310559
Macrotech Developers Limited,LODHA,2022-07-13,1096.3,1139.0,1082.2,1101.65,1096.3,369618
Macrotech Developers Limited,LODHA,2022-07-12,1093.0,1110.0,1052.85,1096.3,1089.95,311993
Macrotech Developers Limited,LODHA,2022-07-11,1087.0,1109.75,1078.5,1089.95,1088.35,56273
Macrotech Developers Limited,LODHA,2022-07-08,1113.3,1113.3,1078.2,1088.35,1102.9,62291
Macrotech Developers Limited,LODHA,2022-07-07,1129.75,1129.75,1090.0,1102.9,1094.2,97936
Macrotech Developers Limited,LODHA,2022-07-06,1054.95,1096.0,1048.0,1094.2,1040.2,110272
Macrotech Developers Limited,LODHA,2022-07-05,1065.4,1068.7,1032.15,1040.2,1058.85,54442
Macrotech Developers Limited,LODHA,2022-07-04,1078.0,1079.8,1051.95,1058.85,1066.9,55668
Macrotech Developers Limited,LODHA,2022-07-01,1060.05,1070.95,1045.0,1066.9,1069.0,39067
Macrotech Developers Limited,LODHA,2022-06-30,1059.0,1092.9,1035.8,1069.0,1052.9,199893
Macrotech Developers Limited,LODHA,2022-06-29,1047.8,1063.9,1032.35,1052.9,1028.25,154384
Macrotech Developers Limited,LODHA,2022-06-28,1024.0,1055.0,990.05,1028.25,1027.45,298996
Macrotech Developers Limited,LODHA,2022-06-27,1028.0,1044.45,1016.45,1027.45,1010.45,163970
Macrotech Developers Limited,LODHA,2022-06-24,1022.0,1027.15,1006.0,1010.45,1022.3,150350
Macrotech Developers Limited,LODHA,2022-06-23,1019.95,1032.35,1013.65,1022.3,1010.45,287661
Macrotech Developers Limited,LODHA,2022-06-22,1038.0,1038.0,998.8,1010.45,1031.9,430669
Macrotech Developers Limited,LODHA,2022-06-21,1029.9,1060.0,1015.0,1031.9,1014.3,264639
Macrotech Developers Limited,LODHA,2022-06-20,1060.0,1060.0,985.3,1014.3,1047.9,596756
Macrotech Developers Limited,LODHA,2022-06-17,1020.1,1067.7,992.15,1047.9,1037.65,1855542
Macrotech Developers Limited,LODHA,2022-06-16,1059.8,1064.85,1020.0,1037.65,1056.25,234594
Macrotech Developers Limited,LODHA,2022-06-15,1096.4,1096.4,1040.0,1056.25,1097.1,285473
Macrotech Developers Limited,LODHA,2022-06-14,1107.0,1114.45,1087.5,1097.1,1104.95,387827
Macrotech Developers Limited,LODHA,2022-06-13,1073.45,1109.05,1070.95,1104.95,1097.75,586524
Macrotech Developers Limited,LODHA,2022-06-10,1077.1,1104.8,1077.1,1097.75,1105.65,632194
Macrotech Developers Limited,LODHA,2022-06-09,1080.2,1115.0,1075.0,1105.65,1099.6,197193
Macrotech Developers Limited,LODHA,2022-06-08,1059.8,1111.55,1059.8,1099.6,1046.5,491847
Macrotech Developers Limited,LODHA,2022-06-07,1067.0,1067.0,1035.05,1046.5,1071.95,250021
Macrotech Developers Limited,LODHA,2022-06-06,1091.15,1112.0,1052.0,1071.95,1091.15,474755
Macrotech Developers Limited,LODHA,2022-06-03,1048.0,1102.0,1027.05,1091.15,1034.95,1094736
Macrotech Developers Limited,LODHA,2022-06-02,1002.0,1040.0,1000.85,1034.95,1000.2,296008
Macrotech Developers Limited,LODHA,2022-06-01,978.0,1015.0,968.55,1000.2,968.25,668595
Macrotech Developers Limited,LODHA,2022-05-31,912.5,978.7,912.5,968.25,936.45,288527
Macrotech Developers Limited,LODHA,2022-05-30,889.9,946.7,888.8,936.45,882.7,303097
Macrotech Developers Limited,LODHA,2022-05-27,893.0,893.7,850.0,882.7,879.1,132871
Macrotech Developers Limited,LODHA,2022-05-26,855.0,883.7,814.2,879.1,851.3,280081
Macrotech Developers Limited,LODHA,2022-05-25,908.0,914.55,826.8,851.3,904.5,182228
Macrotech Developers Limited,LODHA,2022-05-24,930.0,939.9,900.15,904.5,935.2,111374
Macrotech Developers Limited,LODHA,2022-05-23,998.0,1002.7,918.95,935.2,988.9,227748
Macrotech Developers Limited,LODHA,2022-05-20,927.0,991.75,921.6,988.9,901.6,501748
Macrotech Developers Limited,LODHA,2022-05-19,882.0,911.0,866.0,901.6,910.0,172755
Macrotech Developers Limited,LODHA,2022-05-18,934.4,934.4,877.8,910.0,922.55,171549
Macrotech Developers Limited,LODHA,2022-05-17,936.95,936.95,903.0,922.55,920.75,158868
Macrotech Developers Limited,LODHA,2022-05-16,884.95,930.8,848.05,920.75,860.8,308295
Macrotech Developers Limited,LODHA,2022-05-13,900.0,912.0,851.75,860.8,879.55,137378
Macrotech Developers Limited,LODHA,2022-05-12,907.0,908.0,860.0,879.55,896.65,103016
Macrotech Developers Limited,LODHA,2022-05-11,890.05,914.95,836.0,896.65,888.0,439734
Macrotech Developers Limited,LODHA,2022-05-10,940.35,949.9,877.3,888.0,940.35,394616
Macrotech Developers Limited,LODHA,2022-05-09,982.0,993.0,922.4,940.35,989.35,180373
Macrotech Developers Limited,LODHA,2022-05-06,1017.0,1017.0,960.95,989.35,1029.95,254008
Macrotech Developers Limited,LODHA,2022-05-05,1025.0,1040.2,1014.35,1029.95,1021.15,111096
Macrotech Developers Limited,LODHA,2022-05-04,1032.0,1048.0,1010.0,1021.15,1028.25,183308
Macrotech Developers Limited,LODHA,2022-05-02,1009.1,1039.95,1003.2,1028.25,1009.1,78000
Macrotech Developers Limited,LODHA,2022-04-29,1055.0,1059.05,965.5,1009.1,1039.7,119880
Macrotech Developers Limited,LODHA,2022-04-28,1030.0,1050.85,1015.1,1039.7,1012.75,251157
Macrotech Developers Limited,LODHA,2022-04-27,1045.0,1045.0,991.3,1012.75,1012.0,376475
Macrotech Developers Limited,LODHA,2022-04-26,1010.0,1019.8,992.7,1012.0,985.85,72929
Macrotech Developers Limited,LODHA,2022-04-25,1023.0,1023.0,982.0,985.85,1023.9,255798
Macrotech Developers Limited,LODHA,2022-04-22,1022.0,1047.05,1008.05,1023.9,1022.5,146514
Macrotech Developers Limited,LODHA,2022-04-21,1024.75,1042.0,980.0,1022.5,1004.55,366126
Macrotech Developers Limited,LODHA,2022-04-20,1045.0,1057.0,993.6,1004.55,1042.15,406501
Macrotech Developers Limited,LODHA,2022-04-19,1100.0,1100.0,1021.6,1042.15,1093.8,195767
Macrotech Developers Limited,LODHA,2022-04-18,1136.85,1136.85,1090.25,1093.8,1136.85,101165
Macrotech Developers Limited,LODHA,2022-04-13,1148.0,1161.0,1132.2,1136.85,1137.95,82653
Macrotech Developers Limited,LODHA,2022-04-12,1150.0,1165.9,1126.25,1137.95,1161.8,133236
Macrotech Developers Limited,LODHA,2022-04-11,1176.9,1179.9,1152.3,1161.8,1168.9,121242
Macrotech Developers Limited,LODHA,2022-04-08,1179.8,1189.0,1161.9,1168.9,1163.5,176231
Macrotech Developers Limited,LODHA,2022-04-07,1199.0,1221.9,1155.8,1163.5,1162.1,640779
Macrotech Developers Limited,LODHA,2022-04-06,1161.1,1201.0,1121.3,1162.1,1183.95,757484
Macrotech Developers Limited,LODHA,2022-04-05,1203.0,1206.85,1172.5,1183.95,1201.45,172681
Macrotech Developers Limited,LODHA,2022-04-04,1192.0,1221.0,1184.45,1201.45,1180.5,366001
Macrotech Developers Limited,LODHA,2022-04-01,1131.0,1191.8,1131.0,1180.5,1126.2,523284
Macrotech Developers Limited,LODHA,2022-03-31,1122.0,1129.0,1107.0,1126.2,1117.55,983524
Macrotech Developers Limited,LODHA,2022-03-30,1087.0,1124.0,1080.4,1117.55,1072.25,811431
Macrotech Developers Limited,LODHA,2022-03-29,1081.0,1094.95,1065.0,1072.25,1077.6,267026
Macrotech Developers Limited,LODHA,2022-03-28,1085.0,1085.0,1062.15,1077.6,1077.4,333543
Macrotech Developers Limited,LODHA,2022-03-25,1091.0,1096.25,1066.0,1077.4,1087.85,139965
Macrotech Developers Limited,LODHA,2022-03-24,1075.65,1095.65,1061.8,1087.85,1071.8,262963
Macrotech Developers Limited,LODHA,2022-03-23,1076.8,1083.05,1065.0,1071.8,1064.4,213573
Macrotech Developers Limited,LODHA,2022-03-22,1117.7,1123.9,1054.35,1064.4,1108.35,408479
Macrotech Developers Limited,LODHA,2022-03-21,1125.0,1132.9,1081.05,1108.35,1110.6,173649
Macrotech Developers Limited,LODHA,2022-03-17,1074.0,1118.0,1062.3,1110.6,1056.85,1025962
Macrotech Developers Limited,LODHA,2022-03-16,1057.7,1087.0,1040.45,1056.85,1036.0,230117
Macrotech Developers Limited,LODHA,2022-03-15,1076.95,1076.95,1022.0,1036.0,1067.1,419223
Macrotech Developers Limited,LODHA,2022-03-14,1090.0,1092.6,1031.0,1067.1,1096.8,421510
Macrotech Developers Limited,LODHA,2022-03-11,1088.0,1108.0,1062.65,1096.8,1090.0,491206
Macrotech Developers Limited,LODHA,2022-03-10,1095.0,1103.85,1056.4,1090.0,1078.45,321167
Macrotech Developers Limited,LODHA,2022-03-09,1049.8,1104.8,1032.05,1078.45,1030.45,230609
Macrotech Developers Limited,LODHA,2022-03-08,988.1,1042.3,970.15,1030.45,994.25,373700
Macrotech Developers Limited,LODHA,2022-03-07,985.5,1015.0,978.55,994.25,1042.95,442345
Macrotech Developers Limited,LODHA,2022-03-04,1055.05,1075.5,1035.0,1042.95,1082.8,316466
Macrotech Developers Limited,LODHA,2022-03-03,1124.7,1130.0,1062.0,1082.8,1099.25,405545
Macrotech Developers Limited,LODHA,2022-03-02,1114.0,1123.8,1092.05,1099.25,1127.5,371720
Macrotech Developers Limited,LODHA,2022-02-28,1140.0,1154.4,1106.1,1127.5,1174.8,512248
Macrotech Developers Limited,LODHA,2022-02-25,1100.1,1180.0,1091.35,1174.8,1054.1,521680
Macrotech Developers Limited,LODHA,2022-02-24,1101.0,1158.8,1025.0,1054.1,1192.35,1128040
Macrotech Developers Limited,LODHA,2022-02-23,1185.15,1212.3,1178.15,1192.35,1185.15,421600
Macrotech Developers Limited,LODHA,2022-02-22,1255.0,1270.5,1180.0,1185.15,1268.05,543041
Macrotech Developers Limited,LODHA,2022-02-21,1245.0,1282.05,1243.45,1268.05,1270.4,258596
Macrotech Developers Limited,LODHA,2022-02-18,1259.95,1275.0,1251.4,1270.4,1264.55,59724
Macrotech Developers Limited,LODHA,2022-02-17,1286.85,1308.6,1243.6,1264.55,1286.85,94123
Macrotech Developers Limited,LODHA,2022-02-15,1239.8,1270.0,1171.4,1231.9,1223.05,510329
Macrotech Developers Limited,LODHA,2022-02-14,1230.0,1259.4,1216.8,1223.05,1287.2,102637
Macrotech Developers Limited,LODHA,2022-02-11,1294.9,1294.9,1261.1,1287.2,1298.35,181687
Macrotech Developers Limited,LODHA,2022-02-10,1322.0,1339.15,1288.55,1298.35,1296.15,500524
Macrotech Developers Limited,LODHA,2022-02-08,1339.75,1339.75,1270.0,1292.7,1319.15,155912
Macrotech Developers Limited,LODHA,2022-02-07,1283.1,1337.95,1283.1,1319.15,1309.05,165777
Macrotech Developers Limited,LODHA,2022-02-04,1335.0,1339.95,1300.0,1309.05,1332.35,93801
Macrotech Developers Limited,LODHA,2022-02-03,1364.7,1372.0,1315.0,1332.35,1372.3,118685
Macrotech Developers Limited,LODHA,2022-02-02,1300.0,1392.0,1300.0,1372.3,1297.2,246758
Macrotech Developers Limited,LODHA,2022-02-01,1309.95,1330.0,1284.0,1297.2,1294.15,121157
Macrotech Developers Limited,LODHA,2022-01-31,1308.65,1330.0,1280.55,1294.15,1283.0,143867
Macrotech Developers Limited,LODHA,2022-01-28,1299.95,1327.15,1262.0,1283.0,1267.15,282903
Macrotech Developers Limited,LODHA,2022-01-27,1279.0,1315.0,1227.0,1267.15,1284.1,335354
Macrotech Developers Limited,LODHA,2022-01-25,1179.9,1299.0,1156.15,1284.1,1211.85,219414
Macrotech Developers Limited,LODHA,2022-01-24,1280.0,1320.4,1166.0,1211.85,1276.35,326289
Macrotech Developers Limited,LODHA,2022-01-21,1260.0,1299.9,1246.0,1276.35,1275.6,237090
Macrotech Developers Limited,LODHA,2022-01-20,1244.75,1285.0,1237.2,1275.6,1238.45,219326
Macrotech Developers Limited,LODHA,2022-01-19,1237.7,1251.85,1211.55,1238.45,1239.95,280682
Macrotech Developers Limited,LODHA,2022-01-18,1258.7,1277.1,1230.55,1239.95,1242.55,317850
Macrotech Developers Limited,LODHA,2022-01-17,1217.65,1252.0,1193.0,1242.55,1203.7,286197
Macrotech Developers Limited,LODHA,2022-01-14,1219.0,1224.4,1192.8,1203.7,1219.0,222094
Macrotech Developers Limited,LODHA,2022-01-13,1245.15,1248.35,1212.05,1219.0,1241.6,109867
Macrotech Developers Limited,LODHA,2022-01-12,1257.0,1284.05,1232.0,1241.6,1247.15,327225
Macrotech Developers Limited,LODHA,2022-01-11,1229.15,1257.0,1227.25,1247.15,1224.8,235268
Macrotech Developers Limited,LODHA,2022-01-10,1222.0,1234.9,1211.1,1224.8,1205.65,139752
Macrotech Developers Limited,LODHA,2022-01-07,1238.3,1238.3,1183.05,1205.65,1200.05,386230
Macrotech Developers Limited,LODHA,2022-01-05,1255.0,1272.0,1232.2,1239.55,1232.9,206029
Macrotech Developers Limited,LODHA,2022-01-04,1257.7,1259.55,1223.0,1232.9,1241.55,253365
Macrotech Developers Limited,LODHA,2022-01-03,1233.2,1337.7,1230.0,1241.55,1233.55,343558
Macrotech Developers Limited,LODHA,2021-12-31,1247.0,1261.65,1220.2,1233.55,1240.7,86567
Macrotech Developers Limited,LODHA,2021-12-30,1249.95,1255.0,1226.15,1240.7,1248.5,135142
Macrotech Developers Limited,LODHA,2021-12-29,1221.0,1269.75,1221.0,1248.5,1214.6,513849
Macrotech Developers Limited,LODHA,2021-12-28,1232.0,1255.0,1200.0,1214.6,1229.9,209854
Macrotech Developers Limited,LODHA,2021-12-27,1259.8,1273.0,1188.05,1229.9,1246.2,327638
Macrotech Developers Limited,LODHA,2021-12-24,1286.8,1297.3,1238.1,1246.2,1275.1,280360
Macrotech Developers Limited,LODHA,2021-12-23,1216.75,1281.9,1215.9,1275.1,1212.35,598325
Macrotech Developers Limited,LODHA,2021-12-22,1145.05,1218.8,1130.05,1212.35,1136.8,608008
Macrotech Developers Limited,LODHA,2021-12-21,1099.5,1151.7,1096.5,1136.8,1075.0,1114874
Macrotech Developers Limited,LODHA,2021-12-20,1130.0,1145.85,1062.25,1075.0,1184.15,1018848
Macrotech Developers Limited,LODHA,2021-12-17,1274.95,1283.25,1162.4,1184.15,1262.9,2578877
Macrotech Developers Limited,LODHA,2021-12-16,1265.35,1340.35,1252.4,1262.9,1278.15,620946
