StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Himadri Speciality Chemical Limited,HSCL,2023-02-17,90.7,91.65,89.35,90.3,90.75,1071093
Himadri Speciality Chemical Limited,HSCL,2023-02-16,88.3,91.45,88.25,90.75,88.4,1374071
Himadri Speciality Chemical Limited,HSCL,2023-02-15,87.3,88.9,87.0,88.4,87.35,926770
Himadri Speciality Chemical Limited,HSCL,2023-02-14,92.4,92.65,86.35,87.35,92.4,2468497
Himadri Speciality Chemical Limited,HSCL,2023-02-13,95.0,95.0,91.7,92.4,91.95,2285959
Himadri Speciality Chemical Limited,HSCL,2023-02-10,90.35,93.5,90.3,91.95,90.9,1248990
Himadri Speciality Chemical Limited,HSCL,2023-02-09,89.35,91.6,89.2,90.9,89.2,1114915
Himadri Speciality Chemical Limited,HSCL,2023-02-08,87.7,89.45,87.7,89.2,87.65,937066
Himadri Speciality Chemical Limited,HSCL,2023-02-07,87.45,89.5,87.2,87.65,87.15,1066822
Himadri Speciality Chemical Limited,HSCL,2023-02-06,87.4,88.9,86.6,87.15,87.45,896966
Himadri Speciality Chemical Limited,HSCL,2023-02-03,89.2,90.1,85.8,87.45,89.2,1455133
Himadri Speciality Chemical Limited,HSCL,2023-02-02,89.0,91.35,88.6,89.2,89.55,814452
Himadri Speciality Chemical Limited,HSCL,2023-02-01,93.3,93.8,87.95,89.55,92.55,1327884
Himadri Speciality Chemical Limited,HSCL,2023-01-31,90.5,94.0,89.5,92.55,90.05,1209129
Himadri Speciality Chemical Limited,HSCL,2023-01-30,90.9,92.7,88.7,90.05,90.9,1249410
Himadri Speciality Chemical Limited,HSCL,2023-01-27,93.0,93.4,86.5,90.9,90.0,2258062
Himadri Speciality Chemical Limited,HSCL,2023-01-25,92.75,93.15,89.55,90.0,93.2,1444163
Himadri Speciality Chemical Limited,HSCL,2023-01-24,93.65,94.9,92.85,93.2,93.35,770106
Himadri Speciality Chemical Limited,HSCL,2023-01-23,94.3,94.65,93.2,93.35,93.85,608599
Himadri Speciality Chemical Limited,HSCL,2023-01-20,95.0,95.1,93.25,93.85,94.6,991448
Himadri Speciality Chemical Limited,HSCL,2023-01-19,95.25,96.5,94.2,94.6,96.0,1170982
Himadri Speciality Chemical Limited,HSCL,2023-01-18,92.6,96.75,92.6,96.0,92.15,3010555
Himadri Speciality Chemical Limited,HSCL,2023-01-17,93.8,94.4,91.6,92.15,94.1,1944933
Himadri Speciality Chemical Limited,HSCL,2023-01-16,95.8,95.8,93.75,94.1,95.3,1017562
Himadri Speciality Chemical Limited,HSCL,2023-01-13,93.95,97.25,93.0,95.3,93.65,2056456
Himadri Speciality Chemical Limited,HSCL,2023-01-12,95.4,95.9,92.9,93.65,95.15,1344559
Himadri Speciality Chemical Limited,HSCL,2023-01-11,95.65,96.4,94.4,95.15,95.55,859241
Himadri Speciality Chemical Limited,HSCL,2023-01-10,95.95,97.4,94.7,95.55,95.7,1548557
Himadri Speciality Chemical Limited,HSCL,2023-01-09,96.75,98.5,95.0,95.7,95.9,1567631
Himadri Speciality Chemical Limited,HSCL,2023-01-06,97.7,98.4,93.9,95.9,97.3,1449000
Himadri Speciality Chemical Limited,HSCL,2023-01-05,98.15,98.5,96.1,97.3,97.85,1174086
Himadri Speciality Chemical Limited,HSCL,2023-01-04,100.0,100.15,97.3,97.85,99.7,1167478
Himadri Speciality Chemical Limited,HSCL,2023-01-03,100.0,101.7,99.5,99.7,100.25,954107
Himadri Speciality Chemical Limited,HSCL,2023-01-02,101.0,101.3,99.5,100.25,100.8,1369235
Himadri Speciality Chemical Limited,HSCL,2022-12-30,101.55,103.5,99.8,100.8,101.0,3702156
Himadri Speciality Chemical Limited,HSCL,2022-12-29,94.6,101.3,94.6,101.0,96.1,4838712
Himadri Speciality Chemical Limited,HSCL,2022-12-28,94.0,96.7,93.0,96.1,93.95,2331447
Himadri Speciality Chemical Limited,HSCL,2022-12-27,95.7,96.75,92.95,93.95,95.05,1837170
Himadri Speciality Chemical Limited,HSCL,2022-12-26,83.65,95.75,82.65,95.05,85.8,6364076
Himadri Speciality Chemical Limited,HSCL,2022-12-23,87.3,87.9,82.4,85.8,88.5,6052094
Himadri Speciality Chemical Limited,HSCL,2022-12-22,94.0,94.85,87.3,88.5,93.95,3975140
Himadri Speciality Chemical Limited,HSCL,2022-12-21,97.35,98.0,93.25,93.95,96.9,2492138
Himadri Speciality Chemical Limited,HSCL,2022-12-20,97.65,98.0,96.2,96.9,97.7,1250737
Himadri Speciality Chemical Limited,HSCL,2022-12-16,97.8,99.2,96.3,97.95,97.8,2267926
Himadri Speciality Chemical Limited,HSCL,2022-12-15,98.95,100.55,97.25,97.8,98.95,2550056
Himadri Speciality Chemical Limited,HSCL,2022-12-14,99.8,100.05,98.5,98.95,99.4,1793701
Himadri Speciality Chemical Limited,HSCL,2022-12-13,100.0,100.9,99.0,99.4,99.5,1299651
Himadri Speciality Chemical Limited,HSCL,2022-12-12,99.8,100.15,98.5,99.5,99.8,1459360
Himadri Speciality Chemical Limited,HSCL,2022-12-09,102.0,102.35,99.25,99.8,101.45,1840692
Himadri Speciality Chemical Limited,HSCL,2022-12-08,103.0,103.05,100.7,101.45,102.0,1769432
Himadri Speciality Chemical Limited,HSCL,2022-12-07,104.15,104.5,101.65,102.0,104.15,2001815
Himadri Speciality Chemical Limited,HSCL,2022-12-06,104.7,107.3,103.55,104.15,104.25,4492168
Himadri Speciality Chemical Limited,HSCL,2022-12-05,101.8,105.4,101.8,104.25,101.1,4963668
Himadri Speciality Chemical Limited,HSCL,2022-12-02,101.0,102.45,100.6,101.1,100.7,1725227
Himadri Speciality Chemical Limited,HSCL,2022-11-30,100.9,103.9,100.1,102.95,100.5,6287709
Himadri Speciality Chemical Limited,HSCL,2022-11-29,103.0,104.05,100.1,100.5,102.5,2320186
Himadri Speciality Chemical Limited,HSCL,2022-11-28,103.4,105.45,101.85,102.5,102.9,2615055
Himadri Speciality Chemical Limited,HSCL,2022-11-25,101.65,106.3,101.0,102.9,101.35,7091736
Himadri Speciality Chemical Limited,HSCL,2022-11-23,98.55,101.5,98.5,99.6,98.35,3008902
Himadri Speciality Chemical Limited,HSCL,2022-11-22,98.7,99.15,97.05,98.35,98.2,2645158
Himadri Speciality Chemical Limited,HSCL,2022-11-21,102.35,102.35,97.7,98.2,102.35,2585620
Himadri Speciality Chemical Limited,HSCL,2022-11-18,102.75,103.9,101.75,102.35,102.2,4205224
Himadri Speciality Chemical Limited,HSCL,2022-11-17,99.8,104.5,99.75,102.2,100.2,8441148
Himadri Speciality Chemical Limited,HSCL,2022-11-16,98.5,100.65,96.7,100.2,98.5,3843886
Himadri Speciality Chemical Limited,HSCL,2022-11-15,95.8,99.4,95.3,98.5,95.3,3112979
Himadri Speciality Chemical Limited,HSCL,2022-11-14,96.15,96.55,94.1,95.3,96.2,2432808
Himadri Speciality Chemical Limited,HSCL,2022-11-11,98.95,98.95,95.65,96.2,97.9,2774415
Himadri Speciality Chemical Limited,HSCL,2022-11-10,98.35,99.65,97.55,97.9,98.85,3598844
Himadri Speciality Chemical Limited,HSCL,2022-11-09,100.5,100.5,97.3,98.85,100.0,4699108
Himadri Speciality Chemical Limited,HSCL,2022-11-07,102.0,102.4,99.55,100.0,101.35,2317690
Himadri Speciality Chemical Limited,HSCL,2022-11-04,103.25,103.3,101.1,101.35,102.65,1764130
Himadri Speciality Chemical Limited,HSCL,2022-11-03,100.85,103.6,100.3,102.65,101.4,2709606
Himadri Speciality Chemical Limited,HSCL,2022-11-02,103.1,103.35,100.8,101.4,103.1,1854366
Himadri Speciality Chemical Limited,HSCL,2022-11-01,104.3,105.95,102.1,103.1,103.8,3565049
Himadri Speciality Chemical Limited,HSCL,2022-10-31,105.0,105.3,100.25,103.8,103.45,6373773
Himadri Speciality Chemical Limited,HSCL,2022-10-28,103.25,105.95,102.25,103.45,102.8,4689258
Himadri Speciality Chemical Limited,HSCL,2022-10-27,102.3,104.75,102.0,102.8,101.75,2261255
Himadri Speciality Chemical Limited,HSCL,2022-10-25,103.7,103.9,101.3,101.75,103.5,1589944
Himadri Speciality Chemical Limited,HSCL,2022-10-24,101.9,103.75,101.55,103.5,101.0,1947908
Himadri Speciality Chemical Limited,HSCL,2022-10-21,103.5,104.0,100.0,101.0,102.9,3243314
Himadri Speciality Chemical Limited,HSCL,2022-10-20,103.95,104.25,102.0,102.9,103.9,2591289
Himadri Speciality Chemical Limited,HSCL,2022-10-19,104.3,106.5,103.1,103.9,103.7,4617835
Himadri Speciality Chemical Limited,HSCL,2022-10-18,101.9,104.4,101.15,103.7,101.05,4729045
Himadri Speciality Chemical Limited,HSCL,2022-10-17,102.2,102.65,99.65,101.05,102.0,2472655
Himadri Speciality Chemical Limited,HSCL,2022-10-14,102.35,103.25,100.3,102.0,100.55,3965323
Himadri Speciality Chemical Limited,HSCL,2022-10-13,100.65,101.5,99.25,100.55,100.65,3601200
Himadri Speciality Chemical Limited,HSCL,2022-10-12,102.85,103.45,96.55,100.65,102.25,6270409
Himadri Speciality Chemical Limited,HSCL,2022-10-11,105.5,106.9,102.0,102.25,105.3,4825052
Himadri Speciality Chemical Limited,HSCL,2022-10-10,105.3,106.85,103.5,105.3,107.5,5964440
Himadri Speciality Chemical Limited,HSCL,2022-10-07,101.9,108.85,101.6,107.5,102.55,13236812
Himadri Speciality Chemical Limited,HSCL,2022-10-06,100.1,103.5,100.0,102.55,99.5,5167281
Himadri Speciality Chemical Limited,HSCL,2022-10-04,98.65,100.3,97.95,99.5,97.15,4722173
Himadri Speciality Chemical Limited,HSCL,2022-10-03,99.5,100.4,96.65,97.15,99.45,3127364
Himadri Speciality Chemical Limited,HSCL,2022-09-30,98.0,101.0,96.8,99.45,97.7,3772099
Himadri Speciality Chemical Limited,HSCL,2022-09-29,98.55,100.1,96.8,97.7,97.6,3125054
Himadri Speciality Chemical Limited,HSCL,2022-09-28,97.6,100.05,97.05,97.6,98.9,3509425
Himadri Speciality Chemical Limited,HSCL,2022-09-27,99.4,100.8,97.85,98.9,98.8,4308927
Himadri Speciality Chemical Limited,HSCL,2022-09-26,101.45,101.75,96.3,98.8,103.25,8655986
Himadri Speciality Chemical Limited,HSCL,2022-09-23,108.2,108.8,102.85,103.25,107.45,6363471
Himadri Speciality Chemical Limited,HSCL,2022-09-22,102.9,108.85,102.6,107.45,103.4,11229188
Himadri Speciality Chemical Limited,HSCL,2022-09-21,104.35,105.15,102.0,103.4,103.8,4234284
Himadri Speciality Chemical Limited,HSCL,2022-09-20,103.95,108.45,103.2,103.8,103.0,8615522
Himadri Speciality Chemical Limited,HSCL,2022-09-19,101.8,103.95,99.8,103.0,101.55,4775822
Himadri Speciality Chemical Limited,HSCL,2022-09-16,103.7,105.3,99.4,101.55,103.95,7379181
Himadri Speciality Chemical Limited,HSCL,2022-09-15,105.65,107.2,103.25,103.95,104.85,8214962
Himadri Speciality Chemical Limited,HSCL,2022-09-14,100.1,106.0,99.7,104.85,101.35,10855691
Himadri Speciality Chemical Limited,HSCL,2022-09-13,99.9,105.0,99.7,101.35,99.25,8389815
Himadri Speciality Chemical Limited,HSCL,2022-09-12,100.25,101.7,98.1,99.25,99.75,3617112
Himadri Speciality Chemical Limited,HSCL,2022-09-09,102.0,102.25,99.0,99.75,101.25,3529836
Himadri Speciality Chemical Limited,HSCL,2022-09-08,100.7,103.35,100.7,101.25,100.0,4139863
Himadri Speciality Chemical Limited,HSCL,2022-09-07,101.0,101.9,99.2,100.0,101.55,4468097
Himadri Speciality Chemical Limited,HSCL,2022-09-06,104.0,104.85,100.8,101.55,103.65,5517118
Himadri Speciality Chemical Limited,HSCL,2022-09-05,99.75,105.8,98.7,103.65,99.25,15010097
Himadri Speciality Chemical Limited,HSCL,2022-09-02,100.55,103.5,98.65,99.25,99.7,9543517
Himadri Speciality Chemical Limited,HSCL,2022-09-01,98.6,101.0,97.8,99.7,98.85,5168716
Himadri Speciality Chemical Limited,HSCL,2022-08-30,97.85,100.95,97.5,98.85,96.7,6709584
Himadri Speciality Chemical Limited,HSCL,2022-08-29,92.4,98.3,92.0,96.7,96.2,5345957
Himadri Speciality Chemical Limited,HSCL,2022-08-26,95.95,98.15,94.5,96.2,95.25,5392486
Himadri Speciality Chemical Limited,HSCL,2022-08-25,97.75,98.2,94.8,95.25,96.75,3770720
Himadri Speciality Chemical Limited,HSCL,2022-08-24,97.6,98.65,96.4,96.75,97.05,4023691
Himadri Speciality Chemical Limited,HSCL,2022-08-23,96.2,99.8,96.0,97.05,97.35,6466767
Himadri Speciality Chemical Limited,HSCL,2022-08-22,100.0,100.3,97.0,97.35,100.3,4952431
Himadri Speciality Chemical Limited,HSCL,2022-08-19,102.05,102.6,99.05,100.3,102.05,6166384
Himadri Speciality Chemical Limited,HSCL,2022-08-18,100.3,104.5,99.9,102.05,100.4,9486517
Himadri Speciality Chemical Limited,HSCL,2022-08-17,101.45,102.0,98.7,100.4,100.9,9904951
Himadri Speciality Chemical Limited,HSCL,2022-08-16,96.45,102.5,95.7,100.9,95.5,18852736
Himadri Speciality Chemical Limited,HSCL,2022-08-12,98.4,99.0,93.8,95.5,94.7,15249628
Himadri Speciality Chemical Limited,HSCL,2022-08-11,96.0,97.45,94.05,94.7,95.15,10774410
Himadri Speciality Chemical Limited,HSCL,2022-08-10,92.75,96.5,90.8,95.15,92.15,15936518
Himadri Speciality Chemical Limited,HSCL,2022-08-08,94.15,96.2,91.15,92.15,93.65,9279753
Himadri Speciality Chemical Limited,HSCL,2022-08-05,88.5,98.0,88.15,93.65,87.7,45474178
Himadri Speciality Chemical Limited,HSCL,2022-08-04,88.2,89.0,86.0,87.7,87.85,4735980
Himadri Speciality Chemical Limited,HSCL,2022-08-03,88.3,89.3,86.25,87.85,87.95,4897858
Himadri Speciality Chemical Limited,HSCL,2022-08-02,86.95,89.5,86.05,87.95,86.6,9021945
Himadri Speciality Chemical Limited,HSCL,2022-08-01,81.25,87.95,80.4,86.6,81.3,10119382
Himadri Speciality Chemical Limited,HSCL,2022-07-29,82.05,83.55,80.1,81.3,81.9,2514765
Himadri Speciality Chemical Limited,HSCL,2022-07-28,82.6,83.7,81.25,81.9,82.35,2196063
Himadri Speciality Chemical Limited,HSCL,2022-07-27,82.85,83.7,79.3,82.35,82.65,3346962
Himadri Speciality Chemical Limited,HSCL,2022-07-26,85.2,86.0,82.0,82.65,84.35,3105173
Himadri Speciality Chemical Limited,HSCL,2022-07-25,84.6,86.15,84.0,84.35,84.9,2590349
Himadri Speciality Chemical Limited,HSCL,2022-07-22,84.0,89.35,82.95,84.9,85.2,7755910
Himadri Speciality Chemical Limited,HSCL,2022-07-21,85.0,87.0,84.6,85.2,84.95,4579363
Himadri Speciality Chemical Limited,HSCL,2022-07-20,85.75,86.75,84.2,84.95,85.3,4173799
Himadri Speciality Chemical Limited,HSCL,2022-07-19,84.7,86.2,84.25,85.3,85.1,3178984
Himadri Speciality Chemical Limited,HSCL,2022-07-18,86.1,87.35,84.6,85.1,85.65,4324085
Himadri Speciality Chemical Limited,HSCL,2022-07-15,87.95,89.15,82.5,85.65,88.7,10040001
Himadri Speciality Chemical Limited,HSCL,2022-07-14,90.0,90.6,86.75,88.7,90.0,10379240
Himadri Speciality Chemical Limited,HSCL,2022-07-13,90.75,92.2,89.2,90.0,89.75,9052470
Himadri Speciality Chemical Limited,HSCL,2022-07-12,89.5,93.2,87.85,89.75,91.2,20529218
Himadri Speciality Chemical Limited,HSCL,2022-07-11,80.95,93.2,78.65,91.2,82.55,95936484
Himadri Speciality Chemical Limited,HSCL,2022-07-08,75.9,84.5,75.5,82.55,75.5,68138427
Himadri Speciality Chemical Limited,HSCL,2022-07-07,73.0,76.6,68.8,75.5,73.35,37293821
Himadri Speciality Chemical Limited,HSCL,2022-07-06,63.75,74.75,63.5,73.35,63.3,37859213
Himadri Speciality Chemical Limited,HSCL,2022-07-05,61.9,64.9,61.1,63.3,61.4,6476050
Himadri Speciality Chemical Limited,HSCL,2022-07-04,60.05,62.1,59.7,61.4,60.05,3201694
Himadri Speciality Chemical Limited,HSCL,2022-07-01,59.4,60.4,58.7,60.05,59.65,2275795
Himadri Speciality Chemical Limited,HSCL,2022-06-30,59.85,61.0,58.75,59.65,59.95,2607537
Himadri Speciality Chemical Limited,HSCL,2022-06-29,60.1,61.1,59.6,59.95,60.8,1952433
Himadri Speciality Chemical Limited,HSCL,2022-06-28,60.05,61.2,59.55,60.8,60.2,2506311
Himadri Speciality Chemical Limited,HSCL,2022-06-27,61.4,61.6,59.85,60.2,59.5,2866933
Himadri Speciality Chemical Limited,HSCL,2022-06-24,60.35,60.7,58.9,59.5,59.45,3639709
Himadri Speciality Chemical Limited,HSCL,2022-06-23,59.9,61.15,58.8,59.45,59.6,2842744
Himadri Speciality Chemical Limited,HSCL,2022-06-22,59.3,62.2,58.65,59.6,59.95,4849352
Himadri Speciality Chemical Limited,HSCL,2022-06-21,57.9,60.3,57.7,59.95,57.55,3688552
Himadri Speciality Chemical Limited,HSCL,2022-06-20,59.3,59.6,55.4,57.55,59.1,8583170
Himadri Speciality Chemical Limited,HSCL,2022-06-17,59.8,60.4,58.2,59.1,59.7,4419946
Himadri Speciality Chemical Limited,HSCL,2022-06-16,64.5,65.05,58.55,59.7,63.3,6461997
Himadri Speciality Chemical Limited,HSCL,2022-06-15,65.95,66.45,62.9,63.3,65.5,3260820
Himadri Speciality Chemical Limited,HSCL,2022-06-14,64.1,66.35,64.1,65.5,64.55,3503202
Himadri Speciality Chemical Limited,HSCL,2022-06-13,67.4,67.4,64.05,64.55,69.4,4651272
Himadri Speciality Chemical Limited,HSCL,2022-06-10,66.85,69.8,66.7,69.4,68.35,4974401
Himadri Speciality Chemical Limited,HSCL,2022-06-09,68.35,69.2,67.65,68.35,69.1,3214647
Himadri Speciality Chemical Limited,HSCL,2022-06-08,70.8,70.8,68.5,69.1,70.3,4164276
Himadri Speciality Chemical Limited,HSCL,2022-06-07,67.8,70.95,67.05,70.3,68.15,7503685
Himadri Speciality Chemical Limited,HSCL,2022-06-06,69.0,69.0,66.2,68.15,68.7,4834156
Himadri Speciality Chemical Limited,HSCL,2022-06-03,72.8,73.4,68.05,68.7,72.1,8729733
Himadri Speciality Chemical Limited,HSCL,2022-06-02,68.5,72.65,68.05,72.1,68.5,14423617
Himadri Speciality Chemical Limited,HSCL,2022-06-01,67.1,69.25,66.7,68.5,67.05,5167332
Himadri Speciality Chemical Limited,HSCL,2022-05-31,67.8,68.6,66.55,67.05,67.9,4448848
Himadri Speciality Chemical Limited,HSCL,2022-05-30,65.8,68.4,65.6,67.9,65.0,5667461
Himadri Speciality Chemical Limited,HSCL,2022-05-27,63.2,65.55,61.7,65.0,62.1,8442545
Himadri Speciality Chemical Limited,HSCL,2022-05-26,60.9,62.9,57.55,62.1,60.3,7916260
Himadri Speciality Chemical Limited,HSCL,2022-05-25,64.6,65.4,59.85,60.3,64.45,4933586
Himadri Speciality Chemical Limited,HSCL,2022-05-24,67.7,68.0,63.9,64.45,67.05,4978042
Himadri Speciality Chemical Limited,HSCL,2022-05-23,64.9,69.1,63.15,67.05,64.55,10219833
Himadri Speciality Chemical Limited,HSCL,2022-05-20,63.35,65.4,63.05,64.55,62.25,4671825
Himadri Speciality Chemical Limited,HSCL,2022-05-19,62.65,63.2,61.55,62.25,64.6,3906275
Himadri Speciality Chemical Limited,HSCL,2022-05-18,66.0,67.6,63.8,64.6,65.8,6711237
Himadri Speciality Chemical Limited,HSCL,2022-05-17,63.5,66.15,63.0,65.8,63.1,6832416
Himadri Speciality Chemical Limited,HSCL,2022-05-16,60.9,63.85,60.4,63.1,60.4,6401186
Himadri Speciality Chemical Limited,HSCL,2022-05-13,60.55,63.9,59.4,60.4,59.0,9204912
Himadri Speciality Chemical Limited,HSCL,2022-05-12,60.0,60.55,57.6,59.0,61.2,7645099
Himadri Speciality Chemical Limited,HSCL,2022-05-11,59.65,61.9,56.1,61.2,59.35,12423860
Himadri Speciality Chemical Limited,HSCL,2022-05-10,62.7,64.15,58.6,59.35,62.4,6983701
Himadri Speciality Chemical Limited,HSCL,2022-05-09,67.8,67.8,62.0,62.4,68.1,10735611
Himadri Speciality Chemical Limited,HSCL,2022-05-06,69.7,70.0,67.55,68.1,71.4,8258354
Himadri Speciality Chemical Limited,HSCL,2022-05-05,68.6,73.75,67.8,71.4,67.85,13626152
Himadri Speciality Chemical Limited,HSCL,2022-05-04,72.25,73.4,67.05,67.85,71.4,8096644
Himadri Speciality Chemical Limited,HSCL,2022-05-02,68.5,72.25,68.0,71.4,69.3,6573240
Himadri Speciality Chemical Limited,HSCL,2022-04-29,71.45,72.85,68.5,69.3,70.75,3967746
Himadri Speciality Chemical Limited,HSCL,2022-04-28,73.55,74.8,70.15,70.75,73.45,5806082
Himadri Speciality Chemical Limited,HSCL,2022-04-27,74.5,75.4,72.5,73.45,74.7,5414631
Himadri Speciality Chemical Limited,HSCL,2022-04-26,75.8,76.8,74.0,74.7,74.5,4038181
Himadri Speciality Chemical Limited,HSCL,2022-04-25,75.75,77.25,73.85,74.5,76.15,6056071
Himadri Speciality Chemical Limited,HSCL,2022-04-22,75.9,79.1,75.5,76.15,76.5,6253259
Himadri Speciality Chemical Limited,HSCL,2022-04-21,75.9,77.8,75.55,76.5,74.9,4759913
Himadri Speciality Chemical Limited,HSCL,2022-04-20,75.9,77.55,74.25,74.9,75.2,6966383
Himadri Speciality Chemical Limited,HSCL,2022-04-19,77.3,80.3,73.55,75.2,76.5,9831170
Himadri Speciality Chemical Limited,HSCL,2022-04-18,78.7,78.7,75.2,76.5,78.9,7452201
Himadri Speciality Chemical Limited,HSCL,2022-04-13,76.65,81.5,76.65,78.9,76.3,7540719
Himadri Speciality Chemical Limited,HSCL,2022-04-12,78.5,79.0,75.0,76.3,78.7,4688460
Himadri Speciality Chemical Limited,HSCL,2022-04-11,79.3,81.0,78.4,78.7,79.5,3619671
Himadri Speciality Chemical Limited,HSCL,2022-04-08,79.25,81.0,77.25,79.5,78.8,6494684
Himadri Speciality Chemical Limited,HSCL,2022-04-07,81.3,82.85,78.25,78.8,81.2,8767129
Himadri Speciality Chemical Limited,HSCL,2022-04-06,81.0,82.8,80.4,81.2,81.55,6030545
Himadri Speciality Chemical Limited,HSCL,2022-04-05,83.0,85.5,80.25,81.55,82.6,20352597
Himadri Speciality Chemical Limited,HSCL,2022-04-04,78.5,83.4,78.05,82.6,77.1,27764957
Himadri Speciality Chemical Limited,HSCL,2022-04-01,74.3,78.5,73.5,77.1,74.3,21046489
Himadri Speciality Chemical Limited,HSCL,2022-03-31,73.6,75.4,72.5,74.3,73.2,16568020
Himadri Speciality Chemical Limited,HSCL,2022-03-30,71.3,76.8,69.7,73.2,70.7,47194359
Himadri Speciality Chemical Limited,HSCL,2022-03-29,63.15,71.8,62.75,70.7,62.6,45690411
Himadri Speciality Chemical Limited,HSCL,2022-03-28,64.6,65.0,61.55,62.6,64.35,5508261
Himadri Speciality Chemical Limited,HSCL,2022-03-25,64.1,66.15,63.3,64.35,63.65,9774334
Himadri Speciality Chemical Limited,HSCL,2022-03-24,62.3,65.0,62.0,63.65,62.4,7723802
Himadri Speciality Chemical Limited,HSCL,2022-03-23,64.0,64.8,62.05,62.4,63.5,5528653
Himadri Speciality Chemical Limited,HSCL,2022-03-22,63.95,65.8,63.15,63.5,63.75,10997819
Himadri Speciality Chemical Limited,HSCL,2022-03-21,60.6,64.6,59.7,63.75,60.25,17836684
Himadri Speciality Chemical Limited,HSCL,2022-03-17,62.25,62.5,59.55,60.25,61.3,6295556
Himadri Speciality Chemical Limited,HSCL,2022-03-16,62.05,63.3,60.65,61.3,61.1,7885274
Himadri Speciality Chemical Limited,HSCL,2022-03-15,57.0,62.6,57.0,61.1,56.9,25649100
Himadri Speciality Chemical Limited,HSCL,2022-03-14,57.8,58.2,56.5,56.9,57.5,3467374
Himadri Speciality Chemical Limited,HSCL,2022-03-11,57.5,58.4,57.0,57.5,57.6,3200468
Himadri Speciality Chemical Limited,HSCL,2022-03-10,59.0,59.7,57.15,57.6,57.05,7811795
Himadri Speciality Chemical Limited,HSCL,2022-03-09,55.65,57.7,55.35,57.05,55.1,6096070
Himadri Speciality Chemical Limited,HSCL,2022-03-08,54.55,55.9,53.9,55.1,54.0,5119757
Himadri Speciality Chemical Limited,HSCL,2022-03-07,55.4,55.4,53.25,54.0,56.05,4107443
Himadri Speciality Chemical Limited,HSCL,2022-03-04,56.65,57.55,55.55,56.05,57.1,5453008
Himadri Speciality Chemical Limited,HSCL,2022-03-03,57.8,58.95,56.25,57.1,57.25,5460128
Himadri Speciality Chemical Limited,HSCL,2022-03-02,54.3,58.2,54.0,57.25,54.8,8622358
Himadri Speciality Chemical Limited,HSCL,2022-02-28,53.7,55.3,52.1,54.8,54.15,4924779
Himadri Speciality Chemical Limited,HSCL,2022-02-25,54.35,55.8,54.0,54.15,52.05,5814191
Himadri Speciality Chemical Limited,HSCL,2022-02-24,51.0,53.95,50.8,52.05,54.85,15943999
Himadri Speciality Chemical Limited,HSCL,2022-02-23,54.0,55.65,53.95,54.85,53.35,5045828
Himadri Speciality Chemical Limited,HSCL,2022-02-22,52.1,54.05,52.0,53.35,55.0,9442152
Himadri Speciality Chemical Limited,HSCL,2022-02-21,55.5,56.0,53.85,55.0,55.6,7470503
Himadri Speciality Chemical Limited,HSCL,2022-02-18,56.5,57.25,55.35,55.6,56.7,3867085
Himadri Speciality Chemical Limited,HSCL,2022-02-17,58.3,58.7,56.55,56.7,57.65,4568492
Himadri Speciality Chemical Limited,HSCL,2022-02-15,56.0,58.4,53.75,57.75,55.85,12543778
Himadri Speciality Chemical Limited,HSCL,2022-02-14,59.9,59.9,55.2,55.85,61.85,12421681
Himadri Speciality Chemical Limited,HSCL,2022-02-11,63.5,64.9,61.25,61.85,64.9,6964585
Himadri Speciality Chemical Limited,HSCL,2022-02-10,64.8,66.7,63.1,64.9,64.6,12376952
Himadri Speciality Chemical Limited,HSCL,2022-02-08,67.2,68.4,63.3,63.95,66.8,15248231
Himadri Speciality Chemical Limited,HSCL,2022-02-07,63.3,69.1,62.9,66.8,63.65,39322975
Himadri Speciality Chemical Limited,HSCL,2022-02-04,65.4,65.9,63.15,63.65,66.2,34084363
Himadri Speciality Chemical Limited,HSCL,2022-02-03,58.1,67.65,57.85,66.2,57.65,96204750
Himadri Speciality Chemical Limited,HSCL,2022-02-02,57.0,58.35,56.9,57.65,56.8,5505659
Himadri Speciality Chemical Limited,HSCL,2022-02-01,56.75,58.2,55.25,56.8,56.25,8574965
Himadri Speciality Chemical Limited,HSCL,2022-01-31,58.1,59.1,55.9,56.25,57.25,7160361
Himadri Speciality Chemical Limited,HSCL,2022-01-28,59.0,61.0,56.7,57.25,58.5,11669096
Himadri Speciality Chemical Limited,HSCL,2022-01-27,55.9,60.65,55.3,58.5,56.8,18961060
Himadri Speciality Chemical Limited,HSCL,2022-01-25,54.2,57.65,52.7,56.8,55.45,13577358
Himadri Speciality Chemical Limited,HSCL,2022-01-24,59.3,61.5,54.6,55.45,59.3,21836341
Himadri Speciality Chemical Limited,HSCL,2022-01-21,60.9,63.55,57.65,59.3,62.05,30444105
Himadri Speciality Chemical Limited,HSCL,2022-01-20,59.9,65.4,59.4,62.05,59.15,67337646
Himadri Speciality Chemical Limited,HSCL,2022-01-19,55.3,60.6,54.15,59.15,55.0,29141892
Himadri Speciality Chemical Limited,HSCL,2022-01-18,57.25,58.2,54.2,55.0,56.55,22366922
Himadri Speciality Chemical Limited,HSCL,2022-01-17,53.6,57.3,52.65,56.55,53.4,21284771
Himadri Speciality Chemical Limited,HSCL,2022-01-14,52.75,54.4,52.55,53.4,53.25,8179348
