StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
RattanIndia Enterprises Limited,RTNINDIA,2022-02-03,53.5,55.3,53.4,54.3,53.4,1132605
RattanIndia Enterprises Limited,RTNINDIA,2022-02-02,55.0,55.25,53.15,53.4,54.15,1386014
RattanIndia Enterprises Limited,RTNINDIA,2022-02-01,53.0,55.0,52.5,54.15,52.75,1869684
RattanIndia Enterprises Limited,RTNINDIA,2022-01-31,55.3,55.8,52.05,52.75,54.6,1628584
RattanIndia Enterprises Limited,RTNINDIA,2022-01-28,54.9,55.75,53.85,54.6,53.1,2542721
RattanIndia Enterprises Limited,RTNINDIA,2022-01-27,52.0,53.8,51.7,53.1,52.85,1366505
RattanIndia Enterprises Limited,RTNINDIA,2022-01-25,52.15,53.7,51.75,52.85,54.45,1853837
RattanIndia Enterprises Limited,RTNINDIA,2022-01-24,57.9,58.3,54.45,54.45,57.3,1008563
RattanIndia Enterprises Limited,RTNINDIA,2022-01-21,59.0,61.1,56.3,57.3,58.2,5912508
RattanIndia Enterprises Limited,RTNINDIA,2022-01-20,56.25,58.2,56.0,58.2,55.45,2591296
RattanIndia Enterprises Limited,RTNINDIA,2022-01-19,57.3,57.8,55.0,55.45,56.85,1763351
RattanIndia Enterprises Limited,RTNINDIA,2022-01-18,59.3,60.55,56.5,56.85,59.3,2022416
RattanIndia Enterprises Limited,RTNINDIA,2022-01-17,60.8,62.4,58.65,59.3,61.6,3467730
RattanIndia Enterprises Limited,RTNINDIA,2022-01-14,59.65,61.65,58.5,61.6,58.75,2923864
RattanIndia Enterprises Limited,RTNINDIA,2022-01-13,61.0,62.55,57.85,58.75,60.3,4058562
RattanIndia Enterprises Limited,RTNINDIA,2022-01-12,63.5,65.9,60.3,60.3,63.45,11709962
RattanIndia Enterprises Limited,RTNINDIA,2022-01-11,63.45,63.45,63.45,63.45,60.45,1952054
RattanIndia Enterprises Limited,RTNINDIA,2022-01-10,60.45,60.45,60.45,60.45,57.6,1059711
RattanIndia Enterprises Limited,RTNINDIA,2022-01-07,56.7,57.6,56.25,57.6,54.9,2363432
RattanIndia Enterprises Limited,RTNINDIA,2022-01-05,52.35,53.45,50.45,52.3,52.4,4601269
RattanIndia Enterprises Limited,RTNINDIA,2022-01-04,51.7,52.4,49.75,52.4,49.95,7512751
RattanIndia Enterprises Limited,RTNINDIA,2022-01-03,48.2,49.95,47.6,49.95,47.6,2138581
RattanIndia Enterprises Limited,RTNINDIA,2021-12-31,48.4,49.0,47.35,47.6,47.5,4027882
RattanIndia Enterprises Limited,RTNINDIA,2021-12-30,49.0,49.1,47.3,47.5,48.7,1567404
RattanIndia Enterprises Limited,RTNINDIA,2021-12-29,49.8,49.8,47.0,48.7,48.35,4744735
RattanIndia Enterprises Limited,RTNINDIA,2021-12-28,47.3,48.35,46.5,48.35,46.05,5003818
RattanIndia Enterprises Limited,RTNINDIA,2021-12-27,47.9,47.9,45.8,46.05,48.2,14142405
RattanIndia Enterprises Limited,RTNINDIA,2021-12-24,50.65,50.85,48.2,48.2,50.7,2984361
RattanIndia Enterprises Limited,RTNINDIA,2021-12-23,52.5,52.95,50.25,50.7,52.3,3805630
RattanIndia Enterprises Limited,RTNINDIA,2021-12-22,50.1,52.4,50.05,52.3,49.95,7465213
RattanIndia Enterprises Limited,RTNINDIA,2021-12-21,51.45,51.7,49.95,49.95,52.55,12894258
RattanIndia Enterprises Limited,RTNINDIA,2021-12-20,52.55,52.55,52.55,52.55,55.3,182365
RattanIndia Enterprises Limited,RTNINDIA,2021-12-17,55.3,55.3,55.3,55.3,58.2,331965
RattanIndia Enterprises Limited,RTNINDIA,2021-12-16,62.0,64.25,58.2,58.2,61.25,10775973
RattanIndia Enterprises Limited,RTNINDIA,2021-12-15,61.25,61.25,58.6,61.25,58.35,3079555
RattanIndia Enterprises Limited,RTNINDIA,2021-12-14,58.35,58.35,56.25,58.35,55.6,2950945
RattanIndia Enterprises Limited,RTNINDIA,2021-12-13,51.5,55.6,50.55,55.6,50.55,6177470
RattanIndia Enterprises Limited,RTNINDIA,2021-12-10,50.35,52.05,49.65,50.55,49.8,3737049
RattanIndia Enterprises Limited,RTNINDIA,2021-12-09,50.35,51.7,48.15,49.8,49.4,4368571
RattanIndia Enterprises Limited,RTNINDIA,2021-12-08,48.4,51.2,43.05,49.4,47.1,7103337
RattanIndia Enterprises Limited,RTNINDIA,2021-12-07,43.55,47.1,42.7,47.1,42.85,5860443
RattanIndia Enterprises Limited,RTNINDIA,2021-12-06,44.1,45.65,42.0,42.85,44.0,2770668
RattanIndia Enterprises Limited,RTNINDIA,2021-12-03,46.5,46.7,43.7,44.0,45.95,2343414
RattanIndia Enterprises Limited,RTNINDIA,2021-12-02,43.95,45.95,43.25,45.95,43.8,1619449
RattanIndia Enterprises Limited,RTNINDIA,2021-12-01,43.8,44.7,42.5,43.8,42.8,1539589
RattanIndia Enterprises Limited,RTNINDIA,2021-11-30,42.35,46.1,42.35,42.8,43.95,3599055
RattanIndia Enterprises Limited,RTNINDIA,2021-11-29,46.0,46.15,43.95,43.95,46.25,1790346
RattanIndia Enterprises Limited,RTNINDIA,2021-11-26,48.0,48.0,46.25,46.25,48.65,1632283
RattanIndia Enterprises Limited,RTNINDIA,2021-11-24,46.35,48.4,46.25,48.4,46.1,2648446
RattanIndia Enterprises Limited,RTNINDIA,2021-11-23,44.6,47.4,44.05,46.1,46.35,2389448
RattanIndia Enterprises Limited,RTNINDIA,2021-11-22,49.95,49.95,46.35,46.35,48.75,2614391
RattanIndia Enterprises Limited,RTNINDIA,2021-11-18,51.1,51.3,48.75,48.75,51.3,2734886
RattanIndia Enterprises Limited,RTNINDIA,2021-11-17,52.4,53.7,51.0,51.3,52.85,2164267
RattanIndia Enterprises Limited,RTNINDIA,2021-11-16,50.7,53.95,50.1,52.85,51.4,6911293
RattanIndia Enterprises Limited,RTNINDIA,2021-11-15,55.9,55.9,51.25,51.4,53.9,4320861
RattanIndia Enterprises Limited,RTNINDIA,2021-11-12,53.9,53.9,50.1,53.9,51.35,8289486
RattanIndia Enterprises Limited,RTNINDIA,2021-11-11,51.35,51.35,49.95,51.35,48.95,6236870
RattanIndia Enterprises Limited,RTNINDIA,2021-11-10,46.6,48.95,45.3,48.95,46.65,2982248
RattanIndia Enterprises Limited,RTNINDIA,2021-11-09,45.4,46.65,44.15,46.65,44.45,8909375
RattanIndia Enterprises Limited,RTNINDIA,2021-11-08,45.0,45.35,42.95,44.45,45.2,2152292
RattanIndia Enterprises Limited,RTNINDIA,2021-11-04,46.95,46.95,43.85,45.2,45.3,3134797
RattanIndia Enterprises Limited,RTNINDIA,2021-11-03,44.85,45.3,43.85,45.3,43.15,2301596
RattanIndia Enterprises Limited,RTNINDIA,2021-11-02,42.45,43.15,41.75,43.15,41.1,2498470
RattanIndia Enterprises Limited,RTNINDIA,2021-11-01,41.0,41.4,40.05,41.1,40.35,749591
RattanIndia Enterprises Limited,RTNINDIA,2021-10-29,39.6,41.5,38.6,40.35,40.55,1938101
RattanIndia Enterprises Limited,RTNINDIA,2021-10-28,41.4,41.75,39.9,40.55,41.2,1024647
RattanIndia Enterprises Limited,RTNINDIA,2021-10-27,41.3,42.4,40.35,41.2,40.75,1276974
RattanIndia Enterprises Limited,RTNINDIA,2021-10-26,42.1,44.15,40.0,40.75,42.05,3130864
RattanIndia Enterprises Limited,RTNINDIA,2021-10-25,40.6,42.7,38.8,42.05,40.7,3213966
RattanIndia Enterprises Limited,RTNINDIA,2021-10-22,44.8,44.8,40.7,40.7,42.8,2588088
RattanIndia Enterprises Limited,RTNINDIA,2021-10-21,41.65,42.8,40.5,42.8,40.8,1547342
RattanIndia Enterprises Limited,RTNINDIA,2021-10-20,41.75,42.2,39.6,40.8,40.85,1808650
RattanIndia Enterprises Limited,RTNINDIA,2021-10-19,42.65,43.3,40.35,40.85,42.1,1524139
RattanIndia Enterprises Limited,RTNINDIA,2021-10-18,43.7,44.2,41.35,42.1,42.75,1198385
RattanIndia Enterprises Limited,RTNINDIA,2021-10-14,43.75,43.9,42.55,42.75,42.65,963842
RattanIndia Enterprises Limited,RTNINDIA,2021-10-13,45.5,45.5,42.4,42.65,44.0,1417326
RattanIndia Enterprises Limited,RTNINDIA,2021-10-12,45.9,45.9,43.8,44.0,46.1,1214552
RattanIndia Enterprises Limited,RTNINDIA,2021-10-11,46.65,46.65,44.55,46.1,44.45,1756626
RattanIndia Enterprises Limited,RTNINDIA,2021-10-08,43.95,44.45,42.0,44.45,42.35,995128
RattanIndia Enterprises Limited,RTNINDIA,2021-10-07,42.25,43.9,41.2,42.35,42.25,518234
RattanIndia Enterprises Limited,RTNINDIA,2021-10-06,44.25,44.25,41.8,42.25,43.35,672755
RattanIndia Enterprises Limited,RTNINDIA,2021-10-05,44.5,44.8,42.5,43.35,43.9,724132
RattanIndia Enterprises Limited,RTNINDIA,2021-10-04,44.95,44.95,43.15,43.9,43.8,669323
RattanIndia Enterprises Limited,RTNINDIA,2021-10-01,45.7,45.7,43.1,43.8,44.45,1127376
RattanIndia Enterprises Limited,RTNINDIA,2021-09-30,44.45,44.45,43.2,44.45,42.35,685081
RattanIndia Enterprises Limited,RTNINDIA,2021-09-29,40.0,42.35,40.0,42.35,40.35,1070176
RattanIndia Enterprises Limited,RTNINDIA,2021-09-27,43.55,44.4,41.6,41.7,43.75,969909
RattanIndia Enterprises Limited,RTNINDIA,2021-09-24,43.65,45.35,43.5,43.75,44.85,681307
RattanIndia Enterprises Limited,RTNINDIA,2021-09-23,47.0,47.0,43.3,44.85,45.4,662621
RattanIndia Enterprises Limited,RTNINDIA,2021-09-22,47.0,47.15,45.05,45.4,44.95,799709
RattanIndia Enterprises Limited,RTNINDIA,2021-09-21,44.0,46.2,44.0,44.95,45.8,672915
RattanIndia Enterprises Limited,RTNINDIA,2021-09-20,45.65,47.45,45.55,45.8,47.15,667630
RattanIndia Enterprises Limited,RTNINDIA,2021-09-17,47.05,48.0,45.0,47.15,47.05,1291494
RattanIndia Enterprises Limited,RTNINDIA,2021-09-16,48.9,49.3,46.2,47.05,47.6,875746
RattanIndia Enterprises Limited,RTNINDIA,2021-09-15,45.3,47.85,44.5,47.6,45.6,1113657
RattanIndia Enterprises Limited,RTNINDIA,2021-09-14,46.5,47.0,44.7,45.6,46.9,760865
RattanIndia Enterprises Limited,RTNINDIA,2021-09-13,49.25,49.25,46.35,46.9,48.6,1272528
RattanIndia Enterprises Limited,RTNINDIA,2021-09-09,48.6,48.6,47.5,48.6,46.3,2151228
RattanIndia Enterprises Limited,RTNINDIA,2021-09-08,44.1,46.3,43.1,46.3,44.1,739902
RattanIndia Enterprises Limited,RTNINDIA,2021-09-07,44.95,46.0,43.8,44.1,44.95,488970
RattanIndia Enterprises Limited,RTNINDIA,2021-09-06,46.1,47.25,44.0,44.95,45.55,896878
RattanIndia Enterprises Limited,RTNINDIA,2021-09-03,46.9,47.0,45.0,45.55,46.55,369995
RattanIndia Enterprises Limited,RTNINDIA,2021-09-02,47.0,47.7,44.5,46.55,45.95,818369
RattanIndia Enterprises Limited,RTNINDIA,2021-09-01,45.0,46.8,43.85,45.95,46.15,1228428
RattanIndia Enterprises Limited,RTNINDIA,2021-08-31,48.95,49.95,46.15,46.15,48.55,1068728
RattanIndia Enterprises Limited,RTNINDIA,2021-08-30,48.9,49.85,48.0,48.55,47.95,863083
RattanIndia Enterprises Limited,RTNINDIA,2021-08-27,45.6,47.95,43.5,47.95,45.7,1378501
RattanIndia Enterprises Limited,RTNINDIA,2021-08-26,43.5,46.7,43.45,45.7,45.7,1490100
RattanIndia Enterprises Limited,RTNINDIA,2021-08-25,48.4,48.4,45.7,45.7,48.1,1267072
RattanIndia Enterprises Limited,RTNINDIA,2021-08-24,43.6,48.1,43.6,48.1,45.85,3222127
RattanIndia Enterprises Limited,RTNINDIA,2021-08-23,45.85,48.0,45.85,45.85,48.25,687851
RattanIndia Enterprises Limited,RTNINDIA,2021-08-20,48.25,48.25,48.25,48.25,50.75,282357
RattanIndia Enterprises Limited,RTNINDIA,2021-08-18,52.55,54.0,50.75,50.75,53.4,963583
RattanIndia Enterprises Limited,RTNINDIA,2021-08-17,53.4,57.2,53.4,53.4,56.2,2848874
RattanIndia Enterprises Limited,RTNINDIA,2021-08-16,56.2,57.0,56.2,56.2,59.15,434646
RattanIndia Enterprises Limited,RTNINDIA,2021-08-13,60.35,60.35,58.1,59.15,57.5,1331029
RattanIndia Enterprises Limited,RTNINDIA,2021-08-12,56.7,57.5,56.05,57.5,54.8,941926
RattanIndia Enterprises Limited,RTNINDIA,2021-08-11,51.7,54.8,51.2,54.8,52.2,3355208
RattanIndia Enterprises Limited,RTNINDIA,2021-08-10,52.5,55.5,52.2,52.2,54.9,1349524
RattanIndia Enterprises Limited,RTNINDIA,2021-08-09,56.7,58.75,54.35,54.9,57.2,1613570
RattanIndia Enterprises Limited,RTNINDIA,2021-08-06,54.15,59.45,54.15,57.2,57.0,3161420
RattanIndia Enterprises Limited,RTNINDIA,2021-08-05,57.0,57.0,57.0,57.0,59.95,278036
RattanIndia Enterprises Limited,RTNINDIA,2021-08-04,63.6,63.65,59.95,59.95,63.1,1670104
RattanIndia Enterprises Limited,RTNINDIA,2021-08-03,67.5,68.4,62.8,63.1,66.1,2509540
RattanIndia Enterprises Limited,RTNINDIA,2021-08-02,68.0,68.0,63.5,66.1,66.8,4128835
RattanIndia Enterprises Limited,RTNINDIA,2021-07-30,60.5,66.8,60.5,66.8,63.65,4772009
RattanIndia Enterprises Limited,RTNINDIA,2021-07-29,63.65,63.65,63.65,63.65,66.95,345570
RattanIndia Enterprises Limited,RTNINDIA,2021-07-28,70.4,71.0,66.95,66.95,70.45,1126183
RattanIndia Enterprises Limited,RTNINDIA,2021-07-27,69.45,70.45,66.25,70.45,67.1,3559727
RattanIndia Enterprises Limited,RTNINDIA,2021-07-26,63.8,67.1,61.95,67.1,63.95,2775831
RattanIndia Enterprises Limited,RTNINDIA,2021-07-23,62.3,63.95,61.3,63.95,60.95,3200982
RattanIndia Enterprises Limited,RTNINDIA,2021-07-22,58.5,60.95,55.15,60.95,58.05,5900408
RattanIndia Enterprises Limited,RTNINDIA,2021-07-20,58.05,58.05,53.1,58.05,55.3,3575818
RattanIndia Enterprises Limited,RTNINDIA,2021-07-16,52.7,52.7,51.0,52.7,50.2,1407994
RattanIndia Enterprises Limited,RTNINDIA,2021-07-15,50.2,50.2,48.0,50.2,47.85,3512019
RattanIndia Enterprises Limited,RTNINDIA,2021-07-14,46.4,47.85,44.0,47.85,45.6,4309611
RattanIndia Enterprises Limited,RTNINDIA,2021-07-13,44.75,45.95,41.7,45.6,43.85,6752551
RattanIndia Enterprises Limited,RTNINDIA,2021-07-12,40.55,43.85,40.5,43.85,41.8,4056582
RattanIndia Enterprises Limited,RTNINDIA,2021-07-09,41.8,41.8,41.8,41.8,43.95,391264
RattanIndia Enterprises Limited,RTNINDIA,2021-07-08,43.95,43.95,43.95,43.95,46.25,227941
RattanIndia Enterprises Limited,RTNINDIA,2021-07-07,46.25,46.25,46.25,46.25,48.65,323158
RattanIndia Enterprises Limited,RTNINDIA,2021-07-06,52.5,53.75,48.65,48.65,51.2,3397113
RattanIndia Enterprises Limited,RTNINDIA,2021-07-05,51.2,51.2,48.9,51.2,48.8,3936144
RattanIndia Enterprises Limited,RTNINDIA,2021-07-02,48.8,48.8,48.8,48.8,46.5,416084
RattanIndia Enterprises Limited,RTNINDIA,2021-07-01,46.5,46.5,44.5,46.5,44.3,3510195
RattanIndia Enterprises Limited,RTNINDIA,2021-06-30,44.3,44.3,44.3,44.3,42.2,195296
RattanIndia Enterprises Limited,RTNINDIA,2021-06-29,42.2,42.2,42.2,42.2,40.2,200169
RattanIndia Enterprises Limited,RTNINDIA,2021-06-28,40.2,40.2,40.2,40.2,38.3,386028
RattanIndia Enterprises Limited,RTNINDIA,2021-06-25,38.1,38.3,37.3,38.3,36.5,965055
RattanIndia Enterprises Limited,RTNINDIA,2021-06-24,36.4,36.5,34.2,36.5,34.8,3674421
RattanIndia Enterprises Limited,RTNINDIA,2021-06-23,34.8,34.8,32.5,34.8,33.15,5263690
RattanIndia Enterprises Limited,RTNINDIA,2021-06-22,33.15,33.15,33.15,33.15,31.6,249886
RattanIndia Enterprises Limited,RTNINDIA,2021-06-21,31.0,31.6,30.0,31.6,30.1,3109117
RattanIndia Enterprises Limited,RTNINDIA,2021-06-18,30.2,30.25,27.45,30.1,28.85,3965301
RattanIndia Enterprises Limited,RTNINDIA,2021-06-16,27.65,27.7,25.35,27.65,26.4,2829280
RattanIndia Enterprises Limited,RTNINDIA,2021-06-15,26.5,26.5,26.0,26.4,25.25,1300973
RattanIndia Enterprises Limited,RTNINDIA,2021-06-14,25.25,25.25,24.05,25.25,24.05,1782804
RattanIndia Enterprises Limited,RTNINDIA,2021-06-11,24.15,24.15,22.1,24.05,23.0,2240828
RattanIndia Enterprises Limited,RTNINDIA,2021-06-10,22.45,23.0,20.9,23.0,21.95,2262394
RattanIndia Enterprises Limited,RTNINDIA,2021-06-09,23.5,23.75,21.55,21.95,22.65,2469060
RattanIndia Enterprises Limited,RTNINDIA,2021-06-08,22.65,22.65,21.6,22.65,21.6,3942355
RattanIndia Enterprises Limited,RTNINDIA,2021-06-07,21.6,21.6,21.6,21.6,20.6,125272
RattanIndia Enterprises Limited,RTNINDIA,2021-06-04,20.6,20.6,19.0,20.6,19.65,8431374
RattanIndia Enterprises Limited,RTNINDIA,2021-06-02,18.75,18.75,18.75,18.75,17.9,160776
RattanIndia Enterprises Limited,RTNINDIA,2021-06-01,17.9,17.9,17.9,17.9,17.05,304874
RattanIndia Enterprises Limited,RTNINDIA,2021-05-31,17.05,17.05,17.05,17.05,16.25,362793
RattanIndia Enterprises Limited,RTNINDIA,2021-05-28,15.8,17.0,15.5,16.25,16.3,7440203
RattanIndia Enterprises Limited,RTNINDIA,2021-05-27,16.7,17.3,16.2,16.3,17.05,8896968
RattanIndia Enterprises Limited,RTNINDIA,2021-05-26,17.1,17.9,17.05,17.05,17.9,4493078
RattanIndia Enterprises Limited,RTNINDIA,2021-05-25,19.7,19.7,17.9,17.9,18.8,13975850
RattanIndia Enterprises Limited,RTNINDIA,2021-05-24,18.8,18.8,18.8,18.8,17.95,89466
RattanIndia Enterprises Limited,RTNINDIA,2021-05-21,17.95,17.95,17.0,17.95,17.1,4264042
RattanIndia Enterprises Limited,RTNINDIA,2021-05-20,17.1,17.1,17.1,17.1,16.3,168220
RattanIndia Enterprises Limited,RTNINDIA,2021-05-19,16.3,16.3,16.3,16.3,15.55,220199
RattanIndia Enterprises Limited,RTNINDIA,2021-05-18,15.55,15.55,15.4,15.55,14.85,1174101
RattanIndia Enterprises Limited,RTNINDIA,2021-05-17,14.85,14.85,14.15,14.85,14.15,3745785
RattanIndia Enterprises Limited,RTNINDIA,2021-05-14,14.15,14.15,13.15,14.15,13.5,3733564
RattanIndia Enterprises Limited,RTNINDIA,2021-05-12,13.5,13.5,12.55,13.5,12.9,6567952
RattanIndia Enterprises Limited,RTNINDIA,2021-05-10,12.3,12.3,12.3,12.3,11.75,276916
RattanIndia Enterprises Limited,RTNINDIA,2021-05-07,10.9,11.75,10.9,11.75,11.2,2100690
RattanIndia Enterprises Limited,RTNINDIA,2021-05-06,11.75,12.0,11.0,11.2,11.55,4861447
RattanIndia Enterprises Limited,RTNINDIA,2021-05-05,11.75,11.75,10.65,11.55,11.2,15687515
RattanIndia Enterprises Limited,RTNINDIA,2021-05-04,11.2,11.2,11.2,11.2,10.7,453983
RattanIndia Enterprises Limited,RTNINDIA,2021-05-03,10.7,10.7,10.7,10.7,10.2,156641
RattanIndia Enterprises Limited,RTNINDIA,2021-04-30,10.2,10.2,10.2,10.2,9.75,362740
RattanIndia Enterprises Limited,RTNINDIA,2021-04-29,9.75,9.75,9.75,9.75,9.3,869959
RattanIndia Enterprises Limited,RTNINDIA,2021-04-28,9.15,9.3,8.55,9.3,8.9,3096734
RattanIndia Enterprises Limited,RTNINDIA,2021-04-27,8.9,8.9,8.9,8.9,8.5,1277374
RattanIndia Enterprises Limited,RTNINDIA,2021-04-26,8.5,8.5,7.95,8.5,8.1,3721666
RattanIndia Enterprises Limited,RTNINDIA,2021-04-23,8.1,8.1,8.1,8.1,7.75,218866
RattanIndia Enterprises Limited,RTNINDIA,2021-04-22,7.75,7.75,7.75,7.75,7.4,205982
RattanIndia Enterprises Limited,RTNINDIA,2021-04-20,7.4,7.4,7.4,7.4,7.05,217454
RattanIndia Enterprises Limited,RTNINDIA,2021-04-19,7.05,7.05,7.0,7.05,6.75,1115631
RattanIndia Enterprises Limited,RTNINDIA,2021-04-16,6.75,6.75,6.4,6.75,6.45,3223357
RattanIndia Enterprises Limited,RTNINDIA,2021-04-15,6.45,6.45,6.45,6.45,6.15,3266671
RattanIndia Enterprises Limited,RTNINDIA,2021-04-13,6.15,6.15,6.15,6.15,5.9,48044
RattanIndia Enterprises Limited,RTNINDIA,2021-04-12,5.9,5.9,5.9,5.9,5.65,395276
RattanIndia Enterprises Limited,RTNINDIA,2021-04-09,5.65,5.65,5.65,5.65,5.4,122492
RattanIndia Enterprises Limited,RTNINDIA,2021-04-08,5.4,5.4,5.4,5.4,5.15,136009
RattanIndia Enterprises Limited,RTNINDIA,2021-04-07,5.15,5.15,5.15,5.15,4.95,108937
