StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ramkrishna Forgings Limited,RKFORGE,2020-07-13,165.0,166.05,160.5,162.05,163.95,73948
Ramkrishna Forgings Limited,RKFORGE,2020-07-10,166.0,167.85,163.3,163.95,166.65,70037
Ramkrishna Forgings Limited,RKFORGE,2020-07-09,167.7,172.05,165.85,166.65,165.4,119999
Ramkrishna Forgings Limited,RKFORGE,2020-07-08,172.65,176.6,162.0,165.4,171.8,169763
Ramkrishna Forgings Limited,RKFORGE,2020-07-07,157.4,178.55,157.4,171.8,159.65,221884
Ramkrishna Forgings Limited,RKFORGE,2020-07-06,162.0,163.75,158.9,159.65,160.75,130454
Ramkrishna Forgings Limited,RKFORGE,2020-07-03,163.7,166.95,159.5,160.75,158.2,151678
Ramkrishna Forgings Limited,RKFORGE,2020-07-01,163.0,164.8,158.8,160.8,162.9,124135
Ramkrishna Forgings Limited,RKFORGE,2020-06-30,165.2,169.5,162.55,162.9,165.2,69603
Ramkrishna Forgings Limited,RKFORGE,2020-06-29,169.5,169.5,161.65,165.2,173.7,134598
Ramkrishna Forgings Limited,RKFORGE,2020-06-26,177.0,181.0,172.75,173.7,176.9,130006
Ramkrishna Forgings Limited,RKFORGE,2020-06-25,187.9,187.9,173.85,176.9,186.65,276062
Ramkrishna Forgings Limited,RKFORGE,2020-06-24,187.0,198.0,183.55,186.65,180.1,461341
Ramkrishna Forgings Limited,RKFORGE,2020-06-23,178.7,186.0,173.35,180.1,174.55,367873
Ramkrishna Forgings Limited,RKFORGE,2020-06-22,175.55,180.7,173.95,174.55,175.9,119243
Ramkrishna Forgings Limited,RKFORGE,2020-06-19,182.0,182.8,174.3,175.9,175.0,75961
Ramkrishna Forgings Limited,RKFORGE,2020-06-18,172.75,179.45,172.75,175.0,172.75,106410
Ramkrishna Forgings Limited,RKFORGE,2020-06-17,173.95,178.85,171.45,172.75,173.95,52114
Ramkrishna Forgings Limited,RKFORGE,2020-06-16,185.0,186.8,171.5,173.95,182.35,73553
Ramkrishna Forgings Limited,RKFORGE,2020-06-15,185.75,185.95,180.0,182.35,182.7,51355
Ramkrishna Forgings Limited,RKFORGE,2020-06-12,170.1,186.5,170.0,182.7,177.9,21024
Ramkrishna Forgings Limited,RKFORGE,2020-06-11,180.4,183.9,175.9,177.9,180.4,12122
Ramkrishna Forgings Limited,RKFORGE,2020-06-10,177.1,189.8,177.1,180.4,182.0,14658
Ramkrishna Forgings Limited,RKFORGE,2020-06-09,192.25,197.95,179.05,182.0,191.0,38966
Ramkrishna Forgings Limited,RKFORGE,2020-06-08,194.5,204.05,188.05,191.0,185.3,58699
Ramkrishna Forgings Limited,RKFORGE,2020-06-05,188.0,188.0,182.2,185.3,178.35,44704
Ramkrishna Forgings Limited,RKFORGE,2020-06-04,181.3,184.55,175.05,178.35,175.8,37786
Ramkrishna Forgings Limited,RKFORGE,2020-06-03,173.95,175.8,173.9,175.8,167.45,40622
Ramkrishna Forgings Limited,RKFORGE,2020-06-02,167.45,167.45,165.8,167.45,159.5,9163
Ramkrishna Forgings Limited,RKFORGE,2020-06-01,156.9,159.5,152.2,159.5,151.95,15287
Ramkrishna Forgings Limited,RKFORGE,2020-05-29,155.15,162.9,150.4,151.95,155.4,23677
Ramkrishna Forgings Limited,RKFORGE,2020-05-28,153.15,156.95,151.05,155.4,152.5,6988
Ramkrishna Forgings Limited,RKFORGE,2020-05-27,158.0,158.0,151.0,152.5,153.05,8316
Ramkrishna Forgings Limited,RKFORGE,2020-05-26,161.2,161.2,150.2,153.05,154.85,5046
Ramkrishna Forgings Limited,RKFORGE,2020-05-22,161.5,166.8,154.7,154.85,162.8,15826
Ramkrishna Forgings Limited,RKFORGE,2020-05-21,166.3,166.95,161.2,162.8,164.0,3636
Ramkrishna Forgings Limited,RKFORGE,2020-05-20,169.5,169.5,162.2,164.0,164.4,4293
Ramkrishna Forgings Limited,RKFORGE,2020-05-19,165.0,171.8,163.0,164.4,166.8,1689
Ramkrishna Forgings Limited,RKFORGE,2020-05-18,166.0,175.95,166.0,166.8,170.3,2822
Ramkrishna Forgings Limited,RKFORGE,2020-05-15,173.65,175.9,163.4,170.3,167.65,12328
Ramkrishna Forgings Limited,RKFORGE,2020-05-14,168.0,172.9,161.25,167.65,164.85,23465
Ramkrishna Forgings Limited,RKFORGE,2020-05-12,164.85,166.1,160.0,163.55,164.85,12970
Ramkrishna Forgings Limited,RKFORGE,2020-05-11,165.1,170.0,162.4,164.85,164.95,5255
Ramkrishna Forgings Limited,RKFORGE,2020-05-08,171.2,171.2,161.05,164.95,163.1,9891
Ramkrishna Forgings Limited,RKFORGE,2020-05-07,166.8,173.0,160.5,163.1,165.95,12367
Ramkrishna Forgings Limited,RKFORGE,2020-05-06,163.0,172.4,160.55,165.95,168.05,17860
Ramkrishna Forgings Limited,RKFORGE,2020-05-04,185.0,194.4,176.85,176.85,186.15,6581
Ramkrishna Forgings Limited,RKFORGE,2020-04-30,183.05,189.4,183.05,186.15,180.4,11290
Ramkrishna Forgings Limited,RKFORGE,2020-04-29,189.75,189.75,174.9,180.4,183.95,63441
Ramkrishna Forgings Limited,RKFORGE,2020-04-28,188.05,188.05,182.45,183.95,188.05,2460
Ramkrishna Forgings Limited,RKFORGE,2020-04-27,194.65,196.7,185.1,188.05,192.65,6910
Ramkrishna Forgings Limited,RKFORGE,2020-04-24,195.0,198.9,191.75,192.65,198.45,61852
Ramkrishna Forgings Limited,RKFORGE,2020-04-23,188.6,199.8,188.6,198.45,194.25,9203
Ramkrishna Forgings Limited,RKFORGE,2020-04-22,185.05,195.1,184.95,194.25,194.65,16224
Ramkrishna Forgings Limited,RKFORGE,2020-04-21,195.0,198.0,194.65,194.65,204.85,2720
Ramkrishna Forgings Limited,RKFORGE,2020-04-20,215.0,217.0,203.25,204.85,213.9,24463
Ramkrishna Forgings Limited,RKFORGE,2020-04-17,217.0,217.4,202.15,213.9,207.05,58408
Ramkrishna Forgings Limited,RKFORGE,2020-04-16,202.0,207.25,188.8,207.05,197.4,44666
Ramkrishna Forgings Limited,RKFORGE,2020-04-15,199.7,199.7,193.45,197.4,190.2,94144
Ramkrishna Forgings Limited,RKFORGE,2020-04-13,189.0,192.65,172.1,190.2,175.15,126366
Ramkrishna Forgings Limited,RKFORGE,2020-04-09,160.0,175.15,158.85,175.15,159.25,24454
Ramkrishna Forgings Limited,RKFORGE,2020-04-08,148.9,162.7,143.1,159.25,148.65,28458
Ramkrishna Forgings Limited,RKFORGE,2020-04-07,145.8,150.8,136.75,148.65,139.05,96831
Ramkrishna Forgings Limited,RKFORGE,2020-04-03,139.7,144.8,133.45,139.05,138.9,39591
Ramkrishna Forgings Limited,RKFORGE,2020-04-01,154.8,154.8,137.5,138.9,152.6,33243
Ramkrishna Forgings Limited,RKFORGE,2020-03-31,153.4,156.95,140.3,152.6,148.8,20302
Ramkrishna Forgings Limited,RKFORGE,2020-03-30,148.0,149.95,138.0,148.8,149.2,14092
Ramkrishna Forgings Limited,RKFORGE,2020-03-27,159.9,171.25,141.1,149.2,155.7,34352
Ramkrishna Forgings Limited,RKFORGE,2020-03-25,140.3,155.0,137.1,151.65,146.5,14231
Ramkrishna Forgings Limited,RKFORGE,2020-03-24,154.55,157.95,138.95,146.5,154.35,25914
Ramkrishna Forgings Limited,RKFORGE,2020-03-23,154.35,160.0,154.35,154.35,171.45,12926
Ramkrishna Forgings Limited,RKFORGE,2020-03-20,177.55,187.95,162.7,171.45,179.55,123340
Ramkrishna Forgings Limited,RKFORGE,2020-03-19,164.35,180.75,151.2,179.55,164.35,54896
Ramkrishna Forgings Limited,RKFORGE,2020-03-18,187.0,189.7,164.35,164.35,182.6,66145
Ramkrishna Forgings Limited,RKFORGE,2020-03-17,185.0,191.95,180.0,182.6,184.85,62875
Ramkrishna Forgings Limited,RKFORGE,2020-03-16,204.15,204.15,181.0,184.85,208.4,97930
Ramkrishna Forgings Limited,RKFORGE,2020-03-13,210.0,234.0,177.2,208.4,221.45,53828
Ramkrishna Forgings Limited,RKFORGE,2020-03-12,256.0,258.75,212.8,221.45,266.0,80392
Ramkrishna Forgings Limited,RKFORGE,2020-03-11,274.9,274.9,256.0,266.0,267.0,46382
Ramkrishna Forgings Limited,RKFORGE,2020-03-09,270.0,277.0,250.8,267.0,270.6,42657
Ramkrishna Forgings Limited,RKFORGE,2020-03-06,270.55,295.35,256.7,270.6,272.3,19865
Ramkrishna Forgings Limited,RKFORGE,2020-03-05,275.0,279.4,268.2,272.3,273.85,21780
Ramkrishna Forgings Limited,RKFORGE,2020-03-04,268.6,276.6,262.65,273.85,277.7,9762
Ramkrishna Forgings Limited,RKFORGE,2020-03-03,265.1,283.55,265.1,277.7,271.1,33289
Ramkrishna Forgings Limited,RKFORGE,2020-03-02,293.7,304.7,263.1,271.1,291.0,16799
Ramkrishna Forgings Limited,RKFORGE,2020-02-28,311.3,319.25,287.15,291.0,326.6,21394
Ramkrishna Forgings Limited,RKFORGE,2020-02-27,320.15,329.8,316.0,326.6,320.65,6343
Ramkrishna Forgings Limited,RKFORGE,2020-02-26,326.35,328.0,315.6,320.65,328.7,26785
Ramkrishna Forgings Limited,RKFORGE,2020-02-25,334.9,336.15,316.45,328.7,330.3,16184
Ramkrishna Forgings Limited,RKFORGE,2020-02-24,352.2,352.2,328.3,330.3,342.1,8763
Ramkrishna Forgings Limited,RKFORGE,2020-02-20,341.9,346.5,334.45,342.1,337.0,38747
Ramkrishna Forgings Limited,RKFORGE,2020-02-19,339.7,346.0,330.0,337.0,334.95,9142
Ramkrishna Forgings Limited,RKFORGE,2020-02-18,320.05,339.8,316.0,334.95,325.6,10359
Ramkrishna Forgings Limited,RKFORGE,2020-02-17,326.65,333.65,324.5,325.6,325.3,20558
Ramkrishna Forgings Limited,RKFORGE,2020-02-14,329.85,339.9,324.0,325.3,329.85,20875
Ramkrishna Forgings Limited,RKFORGE,2020-02-13,335.0,339.9,328.05,329.85,342.5,17931
Ramkrishna Forgings Limited,RKFORGE,2020-02-12,359.75,375.0,338.0,342.5,356.0,29283
Ramkrishna Forgings Limited,RKFORGE,2020-02-11,365.7,365.7,356.0,356.0,356.05,2545
Ramkrishna Forgings Limited,RKFORGE,2020-02-10,366.55,370.15,356.0,356.05,367.65,8640
Ramkrishna Forgings Limited,RKFORGE,2020-02-07,374.65,376.15,360.1,367.65,376.05,5389
Ramkrishna Forgings Limited,RKFORGE,2020-02-06,378.8,379.75,337.1,376.05,370.45,25562
Ramkrishna Forgings Limited,RKFORGE,2020-02-05,359.0,374.0,347.55,370.45,353.05,30633
Ramkrishna Forgings Limited,RKFORGE,2020-02-04,327.25,355.0,322.85,353.05,321.9,16750
Ramkrishna Forgings Limited,RKFORGE,2020-02-03,329.7,329.7,306.25,321.9,333.8,31823
Ramkrishna Forgings Limited,RKFORGE,2020-02-01,352.2,360.95,330.55,333.8,354.65,8049
Ramkrishna Forgings Limited,RKFORGE,2020-01-31,355.0,360.95,352.05,354.65,353.1,3172
Ramkrishna Forgings Limited,RKFORGE,2020-01-30,369.0,369.0,350.0,353.1,369.3,16644
Ramkrishna Forgings Limited,RKFORGE,2020-01-29,377.95,379.85,366.0,369.3,371.15,4214
Ramkrishna Forgings Limited,RKFORGE,2020-01-28,368.7,399.0,368.7,371.15,368.7,26338
Ramkrishna Forgings Limited,RKFORGE,2020-01-27,378.0,378.0,363.05,368.7,380.25,12733
Ramkrishna Forgings Limited,RKFORGE,2020-01-24,387.65,391.0,375.0,380.25,388.3,5013
Ramkrishna Forgings Limited,RKFORGE,2020-01-23,380.0,398.95,380.0,388.3,384.25,6095
Ramkrishna Forgings Limited,RKFORGE,2020-01-22,389.0,395.95,384.0,384.25,389.15,7457
Ramkrishna Forgings Limited,RKFORGE,2020-01-21,392.3,403.2,381.65,389.15,392.25,7116
Ramkrishna Forgings Limited,RKFORGE,2020-01-20,408.8,415.1,387.0,392.25,409.1,7623
Ramkrishna Forgings Limited,RKFORGE,2020-01-17,414.0,415.0,405.1,409.1,406.55,18642
Ramkrishna Forgings Limited,RKFORGE,2020-01-16,403.0,414.0,390.0,406.55,389.7,47877
Ramkrishna Forgings Limited,RKFORGE,2020-01-15,364.0,399.9,360.25,389.7,357.65,83440
Ramkrishna Forgings Limited,RKFORGE,2020-01-14,356.05,368.65,355.75,357.65,361.75,5218
Ramkrishna Forgings Limited,RKFORGE,2020-01-13,348.0,369.8,347.1,361.75,347.3,31621
Ramkrishna Forgings Limited,RKFORGE,2020-01-10,367.0,367.0,344.1,347.3,358.8,11015
Ramkrishna Forgings Limited,RKFORGE,2020-01-09,356.0,362.8,352.0,358.8,345.85,7063
Ramkrishna Forgings Limited,RKFORGE,2020-01-08,351.0,356.95,340.35,345.85,358.65,10263
Ramkrishna Forgings Limited,RKFORGE,2020-01-07,358.2,370.45,352.35,358.65,357.55,12188
Ramkrishna Forgings Limited,RKFORGE,2020-01-06,375.0,381.05,353.25,357.55,381.4,15867
Ramkrishna Forgings Limited,RKFORGE,2020-01-03,397.75,397.8,378.1,381.4,390.8,10840
Ramkrishna Forgings Limited,RKFORGE,2020-01-02,375.0,392.55,373.5,390.8,373.15,45709
Ramkrishna Forgings Limited,RKFORGE,2020-01-01,380.9,382.0,370.1,373.15,380.9,12301
Ramkrishna Forgings Limited,RKFORGE,2019-12-31,365.35,384.7,363.2,380.9,362.45,93723
Ramkrishna Forgings Limited,RKFORGE,2019-12-30,349.8,372.0,346.0,362.45,344.6,37944
Ramkrishna Forgings Limited,RKFORGE,2019-12-27,334.3,352.05,334.3,344.6,334.15,98522
Ramkrishna Forgings Limited,RKFORGE,2019-12-26,339.8,339.8,331.6,334.15,331.4,25600
Ramkrishna Forgings Limited,RKFORGE,2019-12-24,332.0,336.0,328.25,331.4,332.25,11331
Ramkrishna Forgings Limited,RKFORGE,2019-12-23,341.0,344.9,325.9,332.25,334.5,36758
Ramkrishna Forgings Limited,RKFORGE,2019-12-20,332.95,338.75,312.95,334.5,334.5,22533
Ramkrishna Forgings Limited,RKFORGE,2019-12-19,343.0,345.3,329.9,334.5,342.2,16097
Ramkrishna Forgings Limited,RKFORGE,2019-12-18,326.35,348.0,326.15,342.2,328.85,235062
Ramkrishna Forgings Limited,RKFORGE,2019-12-17,323.0,332.0,322.4,328.85,320.75,3269
Ramkrishna Forgings Limited,RKFORGE,2019-12-16,321.3,326.0,319.05,320.75,330.15,8247
Ramkrishna Forgings Limited,RKFORGE,2019-12-13,330.0,339.0,326.0,330.15,334.75,12114
Ramkrishna Forgings Limited,RKFORGE,2019-12-12,315.65,337.65,312.0,334.75,311.55,25608
Ramkrishna Forgings Limited,RKFORGE,2019-12-11,323.9,323.9,306.0,311.55,321.35,9153
Ramkrishna Forgings Limited,RKFORGE,2019-12-10,324.0,330.0,316.1,321.35,327.75,4649
Ramkrishna Forgings Limited,RKFORGE,2019-12-09,333.4,333.4,318.85,327.75,328.5,4786
Ramkrishna Forgings Limited,RKFORGE,2019-12-06,342.2,345.7,321.15,328.5,345.4,14136
Ramkrishna Forgings Limited,RKFORGE,2019-12-05,358.8,358.8,342.0,345.4,350.4,4340
Ramkrishna Forgings Limited,RKFORGE,2019-12-04,354.0,361.75,342.2,350.4,357.65,22287
Ramkrishna Forgings Limited,RKFORGE,2019-12-03,369.45,374.9,355.0,357.65,367.5,13456
Ramkrishna Forgings Limited,RKFORGE,2019-12-02,355.3,373.0,355.3,367.5,361.35,41123
Ramkrishna Forgings Limited,RKFORGE,2019-11-29,342.95,369.1,339.0,361.35,342.95,124604
Ramkrishna Forgings Limited,RKFORGE,2019-11-28,339.8,345.95,331.0,342.95,340.3,26751
Ramkrishna Forgings Limited,RKFORGE,2019-11-27,343.0,349.9,330.55,340.3,339.6,40982
Ramkrishna Forgings Limited,RKFORGE,2019-11-26,339.4,350.0,327.0,339.6,334.55,131234
Ramkrishna Forgings Limited,RKFORGE,2019-11-25,300.6,354.5,300.6,334.55,299.8,292201
Ramkrishna Forgings Limited,RKFORGE,2019-11-22,296.0,302.0,295.0,299.8,295.3,17063
Ramkrishna Forgings Limited,RKFORGE,2019-11-21,307.0,309.9,294.1,295.3,305.0,14573
Ramkrishna Forgings Limited,RKFORGE,2019-11-20,292.6,308.3,292.6,305.0,290.85,70668
Ramkrishna Forgings Limited,RKFORGE,2019-11-19,294.4,294.4,290.0,290.85,288.6,13661
Ramkrishna Forgings Limited,RKFORGE,2019-11-18,284.15,294.0,282.4,288.6,285.2,26046
Ramkrishna Forgings Limited,RKFORGE,2019-11-15,287.3,290.0,282.6,285.2,285.35,13032
Ramkrishna Forgings Limited,RKFORGE,2019-11-14,284.7,292.0,280.0,285.35,285.05,43471
Ramkrishna Forgings Limited,RKFORGE,2019-11-13,288.2,290.0,281.1,285.05,288.2,20800
Ramkrishna Forgings Limited,RKFORGE,2019-11-11,283.05,289.7,275.1,288.2,289.65,41405
Ramkrishna Forgings Limited,RKFORGE,2019-11-08,302.9,302.9,288.0,289.65,297.8,193645
Ramkrishna Forgings Limited,RKFORGE,2019-11-07,300.0,302.0,295.2,297.8,297.1,36679
Ramkrishna Forgings Limited,RKFORGE,2019-11-05,306.0,316.3,290.0,293.45,302.15,216818
Ramkrishna Forgings Limited,RKFORGE,2019-11-04,298.8,306.0,290.1,302.15,294.25,182393
Ramkrishna Forgings Limited,RKFORGE,2019-11-01,295.25,301.8,287.6,294.25,292.9,127699
Ramkrishna Forgings Limited,RKFORGE,2019-10-31,284.05,295.95,284.05,292.9,286.75,63499
Ramkrishna Forgings Limited,RKFORGE,2019-10-30,280.0,298.7,275.25,286.75,276.6,67892
Ramkrishna Forgings Limited,RKFORGE,2019-10-29,283.0,284.9,271.25,276.6,277.1,22918
Ramkrishna Forgings Limited,RKFORGE,2019-10-27,274.7,282.0,272.45,277.1,270.65,6975
Ramkrishna Forgings Limited,RKFORGE,2019-10-25,289.0,289.0,269.5,270.65,284.0,31409
Ramkrishna Forgings Limited,RKFORGE,2019-10-24,291.95,297.0,280.3,284.0,289.45,49763
Ramkrishna Forgings Limited,RKFORGE,2019-10-23,271.5,308.9,268.0,289.45,271.65,397715
Ramkrishna Forgings Limited,RKFORGE,2019-10-22,274.0,274.0,266.25,271.65,266.2,25129
Ramkrishna Forgings Limited,RKFORGE,2019-10-18,270.0,273.95,264.0,266.2,266.45,20517
Ramkrishna Forgings Limited,RKFORGE,2019-10-17,265.15,273.0,262.1,266.45,273.0,18726
Ramkrishna Forgings Limited,RKFORGE,2019-10-16,273.0,279.4,263.05,273.0,275.5,27057
Ramkrishna Forgings Limited,RKFORGE,2019-10-15,267.1,283.9,254.85,275.5,268.65,19489
Ramkrishna Forgings Limited,RKFORGE,2019-10-14,275.95,275.95,267.0,268.65,269.65,3873
Ramkrishna Forgings Limited,RKFORGE,2019-10-11,269.05,281.6,267.5,269.65,269.75,25219
Ramkrishna Forgings Limited,RKFORGE,2019-10-10,269.0,273.95,262.2,269.75,271.35,21522
Ramkrishna Forgings Limited,RKFORGE,2019-10-09,280.0,283.55,268.55,271.35,276.45,12850
Ramkrishna Forgings Limited,RKFORGE,2019-10-07,281.0,292.95,270.5,276.45,283.65,6838
Ramkrishna Forgings Limited,RKFORGE,2019-10-04,286.5,294.15,281.35,283.65,286.45,2710
Ramkrishna Forgings Limited,RKFORGE,2019-10-03,300.0,300.0,285.1,286.45,296.8,7902
Ramkrishna Forgings Limited,RKFORGE,2019-10-01,308.05,318.0,293.25,296.8,312.2,4736
Ramkrishna Forgings Limited,RKFORGE,2019-09-30,301.25,319.7,292.4,312.2,303.5,23832
Ramkrishna Forgings Limited,RKFORGE,2019-09-27,292.75,310.0,290.0,303.5,298.65,35172
Ramkrishna Forgings Limited,RKFORGE,2019-09-26,308.0,308.0,290.15,298.65,298.85,13321
Ramkrishna Forgings Limited,RKFORGE,2019-09-25,320.0,320.0,293.3,298.85,309.75,8222
Ramkrishna Forgings Limited,RKFORGE,2019-09-24,311.0,316.9,304.05,309.75,303.6,22555
Ramkrishna Forgings Limited,RKFORGE,2019-09-23,280.0,309.0,278.0,303.6,280.95,50279
Ramkrishna Forgings Limited,RKFORGE,2019-09-20,276.7,295.0,275.5,280.95,279.65,49327
Ramkrishna Forgings Limited,RKFORGE,2019-09-18,282.25,296.0,273.0,280.8,282.75,184611
Ramkrishna Forgings Limited,RKFORGE,2019-09-17,291.1,294.8,278.15,282.75,291.15,40346
Ramkrishna Forgings Limited,RKFORGE,2019-09-16,295.2,303.0,289.25,291.15,297.75,6679
Ramkrishna Forgings Limited,RKFORGE,2019-09-13,304.4,309.55,295.25,297.75,306.4,108912
Ramkrishna Forgings Limited,RKFORGE,2019-09-12,311.0,319.9,303.1,306.4,308.45,13332
Ramkrishna Forgings Limited,RKFORGE,2019-09-11,299.75,312.0,299.25,308.45,300.4,15704
Ramkrishna Forgings Limited,RKFORGE,2019-09-09,295.0,301.0,292.05,300.4,294.55,184422
Ramkrishna Forgings Limited,RKFORGE,2019-09-06,294.0,300.0,292.0,294.55,294.35,149494
Ramkrishna Forgings Limited,RKFORGE,2019-09-05,277.75,300.0,275.15,294.35,274.0,219093
Ramkrishna Forgings Limited,RKFORGE,2019-09-04,293.0,293.0,273.1,274.0,288.05,21779
Ramkrishna Forgings Limited,RKFORGE,2019-09-03,304.0,304.1,285.35,288.05,306.95,192140
Ramkrishna Forgings Limited,RKFORGE,2019-08-30,301.2,311.95,301.2,306.95,302.65,41700
Ramkrishna Forgings Limited,RKFORGE,2019-08-29,317.0,317.0,301.6,302.65,317.05,8126
Ramkrishna Forgings Limited,RKFORGE,2019-08-28,305.0,320.25,305.0,317.05,307.25,6393
Ramkrishna Forgings Limited,RKFORGE,2019-08-27,310.0,313.55,303.65,307.25,309.9,72610
Ramkrishna Forgings Limited,RKFORGE,2019-08-26,352.0,352.0,300.0,309.9,332.7,77139
Ramkrishna Forgings Limited,RKFORGE,2019-08-23,337.0,344.15,329.55,332.7,343.65,19084
Ramkrishna Forgings Limited,RKFORGE,2019-08-22,342.0,348.75,341.15,343.65,345.3,17544
Ramkrishna Forgings Limited,RKFORGE,2019-08-21,371.05,375.95,341.05,345.3,379.2,22101
Ramkrishna Forgings Limited,RKFORGE,2019-08-20,382.0,390.95,378.0,379.2,388.85,3720
Ramkrishna Forgings Limited,RKFORGE,2019-08-19,405.05,414.9,385.6,388.85,407.3,17717
Ramkrishna Forgings Limited,RKFORGE,2019-08-16,423.0,423.0,402.1,407.3,421.2,26131
Ramkrishna Forgings Limited,RKFORGE,2019-08-14,436.8,438.95,420.1,421.2,443.45,38449
Ramkrishna Forgings Limited,RKFORGE,2019-08-13,425.7,447.75,421.3,443.45,435.9,75746
Ramkrishna Forgings Limited,RKFORGE,2019-08-09,439.45,448.0,425.0,435.9,439.45,3088
Ramkrishna Forgings Limited,RKFORGE,2019-08-08,425.0,448.0,420.4,439.45,425.15,2522
Ramkrishna Forgings Limited,RKFORGE,2019-08-07,424.75,429.95,423.0,425.15,429.85,62436
Ramkrishna Forgings Limited,RKFORGE,2019-08-06,420.4,444.7,420.4,429.85,436.6,175928
Ramkrishna Forgings Limited,RKFORGE,2019-08-05,451.0,454.0,432.0,436.6,455.6,167389
Ramkrishna Forgings Limited,RKFORGE,2019-08-02,451.0,459.2,445.05,455.6,455.25,7491
Ramkrishna Forgings Limited,RKFORGE,2019-08-01,451.0,465.0,443.15,455.25,455.3,25553
Ramkrishna Forgings Limited,RKFORGE,2019-07-31,474.95,474.95,447.95,455.3,475.85,14359
Ramkrishna Forgings Limited,RKFORGE,2019-07-30,481.55,490.0,470.7,475.85,480.55,19657
Ramkrishna Forgings Limited,RKFORGE,2019-07-29,465.25,481.95,457.25,480.55,467.95,6692
Ramkrishna Forgings Limited,RKFORGE,2019-07-26,462.6,469.0,462.0,467.95,467.1,8844
Ramkrishna Forgings Limited,RKFORGE,2019-07-25,457.0,469.0,457.0,467.1,465.0,4520
Ramkrishna Forgings Limited,RKFORGE,2019-07-24,470.0,470.0,454.4,465.0,469.85,18381
Ramkrishna Forgings Limited,RKFORGE,2019-07-23,460.25,472.15,460.25,469.85,466.0,4285
Ramkrishna Forgings Limited,RKFORGE,2019-07-22,475.05,479.95,451.2,466.0,480.15,4674
Ramkrishna Forgings Limited,RKFORGE,2019-07-19,482.8,484.1,470.05,480.15,486.15,19866
Ramkrishna Forgings Limited,RKFORGE,2019-07-18,489.85,493.3,475.0,486.15,488.35,79359
Ramkrishna Forgings Limited,RKFORGE,2019-07-17,476.4,489.8,468.0,488.35,476.4,97285
Ramkrishna Forgings Limited,RKFORGE,2019-07-16,480.95,482.0,473.1,476.4,477.5,21602
Ramkrishna Forgings Limited,RKFORGE,2019-07-15,451.7,482.0,451.7,477.5,460.9,35811
Ramkrishna Forgings Limited,RKFORGE,2019-07-12,450.6,464.0,450.6,460.9,459.3,14281
Ramkrishna Forgings Limited,RKFORGE,2019-07-11,445.0,465.55,445.0,459.3,450.6,13823
Ramkrishna Forgings Limited,RKFORGE,2019-07-09,443.7,470.95,443.7,459.5,452.05,2914
Ramkrishna Forgings Limited,RKFORGE,2019-07-08,468.85,468.85,442.1,452.05,471.05,4339
Ramkrishna Forgings Limited,RKFORGE,2019-07-05,474.0,484.0,461.1,471.05,474.4,9432
Ramkrishna Forgings Limited,RKFORGE,2019-07-04,475.0,486.15,470.1,474.4,478.4,5579
Ramkrishna Forgings Limited,RKFORGE,2019-07-03,451.0,488.6,451.0,478.4,449.1,17760
Ramkrishna Forgings Limited,RKFORGE,2019-07-02,438.05,453.0,434.45,449.1,435.55,5268
Ramkrishna Forgings Limited,RKFORGE,2019-07-01,438.05,450.0,432.4,435.55,442.95,6779
Ramkrishna Forgings Limited,RKFORGE,2019-06-28,446.45,464.8,427.3,442.95,446.45,14482
Ramkrishna Forgings Limited,RKFORGE,2019-06-27,431.7,449.0,421.5,446.45,431.7,7550
Ramkrishna Forgings Limited,RKFORGE,2019-06-25,416.75,419.95,408.0,411.8,416.75,3528
Ramkrishna Forgings Limited,RKFORGE,2019-06-24,418.2,428.45,414.0,416.75,418.2,3967
Ramkrishna Forgings Limited,RKFORGE,2019-06-21,421.6,430.05,410.5,418.2,421.6,1999
Ramkrishna Forgings Limited,RKFORGE,2019-06-19,427.85,431.3,416.55,421.35,427.55,3745
Ramkrishna Forgings Limited,RKFORGE,2019-06-18,450.0,469.95,415.0,427.55,431.75,3714
Ramkrishna Forgings Limited,RKFORGE,2019-06-17,446.45,460.0,430.0,431.75,446.45,14042
Ramkrishna Forgings Limited,RKFORGE,2019-06-14,446.55,455.05,445.0,446.45,446.55,890
Ramkrishna Forgings Limited,RKFORGE,2019-06-13,450.3,457.3,442.05,446.55,452.6,2538
Ramkrishna Forgings Limited,RKFORGE,2019-06-12,459.5,464.0,450.1,452.6,457.1,3290
Ramkrishna Forgings Limited,RKFORGE,2019-06-11,458.15,478.95,455.0,457.1,458.15,4162
Ramkrishna Forgings Limited,RKFORGE,2019-06-10,489.0,489.0,455.05,458.15,484.25,6088
Ramkrishna Forgings Limited,RKFORGE,2019-06-07,484.2,488.0,466.75,484.25,484.2,5522
Ramkrishna Forgings Limited,RKFORGE,2019-06-06,493.4,493.4,469.6,484.2,497.0,11613
Ramkrishna Forgings Limited,RKFORGE,2019-06-04,505.0,505.0,486.6,497.0,506.85,67799
Ramkrishna Forgings Limited,RKFORGE,2019-06-03,492.55,509.0,490.15,506.85,499.9,12199
Ramkrishna Forgings Limited,RKFORGE,2019-05-31,508.95,508.95,493.05,499.9,501.65,3991
Ramkrishna Forgings Limited,RKFORGE,2019-05-30,495.05,509.0,490.15,501.65,501.8,9101
Ramkrishna Forgings Limited,RKFORGE,2019-05-29,494.0,518.6,490.1,501.8,490.9,48306
