StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Adani Enterprises Limited,ADANIENT,2021-12-22,1631.25,1663.45,1627.0,1658.1,1620.5,993006
Adani Enterprises Limited,ADANIENT,2021-12-21,1621.1,1645.9,1602.9,1620.5,1589.95,1563851
Adani Enterprises Limited,ADANIENT,2021-12-20,1629.0,1629.0,1555.2,1589.95,1645.3,1945211
Adani Enterprises Limited,ADANIENT,2021-12-17,1698.95,1702.0,1640.0,1645.3,1702.05,1215873
Adani Enterprises Limited,ADANIENT,2021-12-16,1707.3,1719.85,1687.0,1702.05,1695.3,751885
Adani Enterprises Limited,ADANIENT,2021-12-15,1720.0,1727.0,1687.05,1695.3,1720.1,866378
Adani Enterprises Limited,ADANIENT,2021-12-14,1712.0,1727.9,1683.0,1720.1,1719.55,1198653
Adani Enterprises Limited,ADANIENT,2021-12-13,1755.0,1762.2,1711.1,1719.55,1740.4,1104594
Adani Enterprises Limited,ADANIENT,2021-12-10,1710.6,1788.0,1710.6,1740.4,1722.25,2708578
Adani Enterprises Limited,ADANIENT,2021-12-09,1725.0,1739.25,1706.6,1722.25,1715.5,1306393
Adani Enterprises Limited,ADANIENT,2021-12-08,1679.8,1726.4,1679.05,1715.5,1678.45,1406394
Adani Enterprises Limited,ADANIENT,2021-12-07,1658.9,1686.7,1654.0,1678.45,1645.6,1476012
Adani Enterprises Limited,ADANIENT,2021-12-06,1710.0,1727.95,1640.0,1645.6,1708.1,1574680
Adani Enterprises Limited,ADANIENT,2021-12-03,1734.0,1745.0,1701.1,1708.1,1732.25,1544077
Adani Enterprises Limited,ADANIENT,2021-12-02,1692.5,1735.0,1687.65,1732.25,1693.3,2159661
Adani Enterprises Limited,ADANIENT,2021-12-01,1694.0,1705.0,1652.35,1693.3,1662.85,2476360
Adani Enterprises Limited,ADANIENT,2021-11-30,1668.0,1718.65,1648.15,1662.85,1665.05,2952368
Adani Enterprises Limited,ADANIENT,2021-11-29,1655.0,1697.0,1609.85,1665.05,1669.55,2119826
Adani Enterprises Limited,ADANIENT,2021-11-26,1740.0,1768.55,1660.85,1669.55,1763.05,3510810
Adani Enterprises Limited,ADANIENT,2021-11-24,1721.6,1788.9,1712.45,1755.15,1707.95,4562858
Adani Enterprises Limited,ADANIENT,2021-11-23,1660.15,1720.35,1650.0,1707.95,1675.75,2472589
Adani Enterprises Limited,ADANIENT,2021-11-22,1691.4,1701.4,1610.05,1675.75,1688.75,2552170
Adani Enterprises Limited,ADANIENT,2021-11-18,1708.0,1714.0,1640.0,1688.75,1706.45,2255988
Adani Enterprises Limited,ADANIENT,2021-11-17,1714.0,1729.7,1682.5,1706.45,1711.6,1476385
Adani Enterprises Limited,ADANIENT,2021-11-16,1759.45,1766.55,1706.9,1711.6,1749.55,2172117
Adani Enterprises Limited,ADANIENT,2021-11-15,1713.75,1764.0,1691.8,1749.55,1705.2,3997553
Adani Enterprises Limited,ADANIENT,2021-11-12,1678.3,1719.5,1670.1,1705.2,1664.9,5349189
Adani Enterprises Limited,ADANIENT,2021-11-11,1650.0,1704.0,1640.85,1664.9,1655.85,4470709
Adani Enterprises Limited,ADANIENT,2021-11-10,1625.55,1686.0,1620.4,1655.85,1635.45,3728328
Adani Enterprises Limited,ADANIENT,2021-11-09,1555.0,1659.0,1554.95,1635.45,1568.25,4713708
Adani Enterprises Limited,ADANIENT,2021-11-08,1495.0,1575.15,1485.65,1568.25,1489.45,2565017
Adani Enterprises Limited,ADANIENT,2021-11-04,1495.0,1511.5,1483.0,1489.45,1485.9,272261
Adani Enterprises Limited,ADANIENT,2021-11-03,1474.0,1501.0,1464.45,1485.9,1472.8,1710819
Adani Enterprises Limited,ADANIENT,2021-11-02,1455.0,1489.0,1452.8,1472.8,1445.3,1667692
Adani Enterprises Limited,ADANIENT,2021-11-01,1436.0,1457.0,1411.2,1445.3,1423.6,1543436
Adani Enterprises Limited,ADANIENT,2021-10-29,1400.0,1454.8,1377.75,1423.6,1398.55,3165141
Adani Enterprises Limited,ADANIENT,2021-10-28,1550.0,1566.9,1367.7,1398.55,1566.55,7093354
Adani Enterprises Limited,ADANIENT,2021-10-27,1548.0,1581.15,1540.0,1566.55,1543.85,2121282
Adani Enterprises Limited,ADANIENT,2021-10-26,1532.0,1557.25,1520.9,1543.85,1532.2,1661783
Adani Enterprises Limited,ADANIENT,2021-10-25,1545.0,1551.4,1494.05,1532.2,1543.0,2276050
Adani Enterprises Limited,ADANIENT,2021-10-22,1595.05,1608.8,1537.0,1543.0,1595.05,2580699
Adani Enterprises Limited,ADANIENT,2021-10-21,1601.95,1626.85,1581.7,1595.05,1589.7,3129269
Adani Enterprises Limited,ADANIENT,2021-10-20,1574.0,1607.35,1539.1,1589.7,1569.45,2768997
Adani Enterprises Limited,ADANIENT,2021-10-19,1625.2,1637.0,1562.05,1569.45,1615.5,1822638
Adani Enterprises Limited,ADANIENT,2021-10-18,1672.95,1672.95,1608.55,1615.5,1646.35,3791222
Adani Enterprises Limited,ADANIENT,2021-10-14,1580.0,1656.0,1574.8,1646.35,1569.7,5256882
Adani Enterprises Limited,ADANIENT,2021-10-13,1568.45,1608.3,1551.3,1569.7,1554.45,3923958
Adani Enterprises Limited,ADANIENT,2021-10-12,1539.0,1566.9,1514.5,1554.45,1539.75,1900749
Adani Enterprises Limited,ADANIENT,2021-10-11,1553.0,1563.7,1532.15,1539.75,1547.9,1910095
Adani Enterprises Limited,ADANIENT,2021-10-08,1522.0,1569.45,1511.45,1547.9,1520.75,2646112
Adani Enterprises Limited,ADANIENT,2021-10-07,1502.85,1535.75,1490.0,1520.75,1479.55,1919106
Adani Enterprises Limited,ADANIENT,2021-10-06,1529.8,1541.0,1472.0,1479.55,1527.65,1777998
Adani Enterprises Limited,ADANIENT,2021-10-05,1515.0,1557.85,1512.35,1527.65,1526.65,2544835
Adani Enterprises Limited,ADANIENT,2021-10-04,1458.7,1458.7,1458.7,1458.7,505.0,264774
Adani Enterprises Limited,ADANIENT,2021-10-04,1471.0,1531.0,1460.1,1526.65,1458.7,3209302
Adani Enterprises Limited,ADANIENT,2021-10-01,1465.0,1468.75,1422.65,1458.7,1468.1,2311858
Adani Enterprises Limited,ADANIENT,2021-09-30,1484.7,1519.0,1463.35,1468.1,1485.65,2072145
Adani Enterprises Limited,ADANIENT,2021-09-29,1466.3,1498.0,1464.3,1485.65,1487.3,1764350
Adani Enterprises Limited,ADANIENT,2021-09-27,1462.0,1544.0,1462.0,1531.25,1461.7,4737676
Adani Enterprises Limited,ADANIENT,2021-09-24,1483.0,1516.0,1455.0,1461.7,1474.35,2760295
Adani Enterprises Limited,ADANIENT,2021-09-23,1453.0,1480.0,1441.1,1474.35,1437.75,1622616
Adani Enterprises Limited,ADANIENT,2021-09-22,1435.0,1462.65,1424.35,1437.75,1441.45,1663858
Adani Enterprises Limited,ADANIENT,2021-09-21,1420.0,1446.95,1381.35,1441.45,1418.85,2682157
Adani Enterprises Limited,ADANIENT,2021-09-20,1464.9,1488.5,1409.95,1418.85,1480.25,2273312
Adani Enterprises Limited,ADANIENT,2021-09-17,1503.2,1525.0,1465.75,1480.25,1503.2,3329954
Adani Enterprises Limited,ADANIENT,2021-09-16,1523.0,1535.0,1499.75,1503.2,1516.8,7616906
Adani Enterprises Limited,ADANIENT,2021-09-15,1524.0,1545.6,1496.9,1516.8,1513.2,12834337
Adani Enterprises Limited,ADANIENT,2021-09-14,1539.9,1547.25,1497.05,1513.2,1532.45,7143757
Adani Enterprises Limited,ADANIENT,2021-09-13,1548.0,1557.0,1525.25,1532.45,1545.0,1759456
Adani Enterprises Limited,ADANIENT,2021-09-09,1561.6,1565.5,1535.05,1545.0,1555.95,1243149
Adani Enterprises Limited,ADANIENT,2021-09-08,1559.9,1579.0,1538.25,1555.95,1558.1,2084219
Adani Enterprises Limited,ADANIENT,2021-09-07,1585.1,1592.35,1553.0,1558.1,1582.0,1651169
Adani Enterprises Limited,ADANIENT,2021-09-06,1572.0,1628.45,1566.05,1582.0,1565.55,5562312
Adani Enterprises Limited,ADANIENT,2021-09-03,1578.5,1581.4,1551.55,1565.55,1570.55,1687999
Adani Enterprises Limited,ADANIENT,2021-09-02,1571.0,1594.3,1565.5,1570.55,1565.2,2171898
Adani Enterprises Limited,ADANIENT,2021-09-01,1594.9,1600.85,1561.5,1565.2,1587.6,3056760
Adani Enterprises Limited,ADANIENT,2021-08-31,1517.3,1596.85,1512.8,1587.6,1516.55,7234384
Adani Enterprises Limited,ADANIENT,2021-08-30,1513.75,1527.0,1493.3,1516.55,1506.05,3149863
Adani Enterprises Limited,ADANIENT,2021-08-27,1475.0,1515.0,1474.1,1506.05,1475.7,5164477
Adani Enterprises Limited,ADANIENT,2021-08-26,1482.0,1494.65,1460.4,1475.7,1475.35,4678919
Adani Enterprises Limited,ADANIENT,2021-08-25,1444.25,1481.8,1425.0,1475.35,1437.8,5361140
Adani Enterprises Limited,ADANIENT,2021-08-24,1407.0,1448.4,1390.0,1437.8,1396.7,3362312
Adani Enterprises Limited,ADANIENT,2021-08-23,1415.05,1427.75,1361.55,1396.7,1430.1,4866080
Adani Enterprises Limited,ADANIENT,2021-08-20,1438.0,1482.65,1411.0,1430.1,1460.0,4933377
Adani Enterprises Limited,ADANIENT,2021-08-18,1441.9,1496.8,1432.6,1460.0,1441.65,4738820
Adani Enterprises Limited,ADANIENT,2021-08-17,1431.0,1451.0,1416.2,1441.65,1430.1,3062815
Adani Enterprises Limited,ADANIENT,2021-08-16,1431.5,1449.7,1413.55,1430.1,1437.0,1909352
Adani Enterprises Limited,ADANIENT,2021-08-13,1445.0,1454.0,1428.0,1437.0,1442.9,2095991
Adani Enterprises Limited,ADANIENT,2021-08-12,1443.6,1458.0,1430.25,1442.9,1437.05,2455443
Adani Enterprises Limited,ADANIENT,2021-08-11,1455.0,1456.6,1407.0,1437.05,1446.5,3197412
Adani Enterprises Limited,ADANIENT,2021-08-10,1488.0,1498.65,1426.05,1446.5,1493.4,3581449
Adani Enterprises Limited,ADANIENT,2021-08-09,1546.7,1565.0,1482.5,1493.4,1536.65,6031426
Adani Enterprises Limited,ADANIENT,2021-08-06,1422.0,1555.0,1422.0,1536.65,1432.35,14250256
Adani Enterprises Limited,ADANIENT,2021-08-05,1428.0,1438.0,1407.4,1432.35,1429.55,2104359
Adani Enterprises Limited,ADANIENT,2021-08-04,1460.0,1460.0,1423.05,1429.55,1442.8,3341801
Adani Enterprises Limited,ADANIENT,2021-08-03,1467.0,1467.0,1422.2,1442.8,1438.2,4442122
Adani Enterprises Limited,ADANIENT,2021-08-02,1435.0,1445.0,1424.1,1438.2,1420.25,2483790
Adani Enterprises Limited,ADANIENT,2021-07-30,1409.5,1449.5,1400.25,1420.25,1400.25,4403219
Adani Enterprises Limited,ADANIENT,2021-07-29,1413.95,1425.0,1397.0,1400.25,1399.9,2538248
Adani Enterprises Limited,ADANIENT,2021-07-28,1406.85,1424.8,1378.6,1399.9,1396.75,3188606
Adani Enterprises Limited,ADANIENT,2021-07-27,1403.9,1424.6,1378.15,1396.75,1403.9,2978042
Adani Enterprises Limited,ADANIENT,2021-07-26,1399.8,1416.8,1392.0,1403.9,1401.65,2054318
Adani Enterprises Limited,ADANIENT,2021-07-23,1430.0,1434.85,1386.2,1401.65,1416.75,4694140
Adani Enterprises Limited,ADANIENT,2021-07-22,1375.0,1424.9,1340.5,1416.75,1365.7,5009804
Adani Enterprises Limited,ADANIENT,2021-07-20,1340.0,1382.9,1336.1,1365.7,1380.6,4529933
Adani Enterprises Limited,ADANIENT,2021-07-16,1409.0,1415.0,1388.25,1395.5,1407.95,2134914
Adani Enterprises Limited,ADANIENT,2021-07-15,1399.0,1429.0,1393.4,1407.95,1402.05,2728305
Adani Enterprises Limited,ADANIENT,2021-07-14,1449.0,1449.0,1397.8,1402.05,1417.7,3859529
Adani Enterprises Limited,ADANIENT,2021-07-13,1433.0,1433.0,1385.2,1417.7,1420.7,4157955
Adani Enterprises Limited,ADANIENT,2021-07-12,1442.0,1447.0,1414.15,1420.7,1431.35,2557189
Adani Enterprises Limited,ADANIENT,2021-07-09,1425.9,1456.6,1416.45,1431.35,1425.9,4502324
Adani Enterprises Limited,ADANIENT,2021-07-08,1420.0,1445.0,1411.8,1425.9,1425.65,3898830
Adani Enterprises Limited,ADANIENT,2021-07-07,1420.0,1437.1,1385.0,1425.65,1414.8,5549751
Adani Enterprises Limited,ADANIENT,2021-07-06,1400.9,1444.15,1378.75,1414.8,1394.35,9485434
Adani Enterprises Limited,ADANIENT,2021-07-05,1427.0,1443.95,1350.6,1394.35,1422.05,12239845
Adani Enterprises Limited,ADANIENT,2021-07-02,1490.25,1507.7,1411.55,1422.05,1490.25,6653653
Adani Enterprises Limited,ADANIENT,2021-07-01,1509.55,1522.55,1482.9,1490.25,1507.55,3759914
Adani Enterprises Limited,ADANIENT,2021-06-30,1539.0,1539.0,1502.7,1507.55,1523.55,3256147
Adani Enterprises Limited,ADANIENT,2021-06-29,1526.0,1548.7,1513.0,1523.55,1525.75,5551918
Adani Enterprises Limited,ADANIENT,2021-06-28,1524.9,1565.0,1518.2,1525.75,1519.45,6178022
Adani Enterprises Limited,ADANIENT,2021-06-25,1525.0,1534.0,1501.0,1519.45,1508.5,4962963
Adani Enterprises Limited,ADANIENT,2021-06-24,1509.95,1519.0,1488.05,1508.5,1504.75,7261764
Adani Enterprises Limited,ADANIENT,2021-06-23,1560.1,1569.95,1481.3,1504.75,1541.6,12679703
Adani Enterprises Limited,ADANIENT,2021-06-22,1554.05,1582.0,1531.8,1541.6,1540.0,12069983
Adani Enterprises Limited,ADANIENT,2021-06-21,1490.0,1582.0,1444.85,1540.0,1487.5,21101083
Adani Enterprises Limited,ADANIENT,2021-06-18,1350.0,1504.0,1332.55,1487.5,1367.7,30526777
Adani Enterprises Limited,ADANIENT,2021-06-16,1510.0,1538.2,1409.3,1448.3,1538.85,12626149
Adani Enterprises Limited,ADANIENT,2021-06-15,1550.95,1572.6,1477.2,1538.85,1501.45,22320542
Adani Enterprises Limited,ADANIENT,2021-06-14,1441.45,1529.95,1201.2,1501.45,1601.6,43530006
Adani Enterprises Limited,ADANIENT,2021-06-11,1615.1,1620.1,1575.25,1601.6,1612.0,5355387
Adani Enterprises Limited,ADANIENT,2021-06-10,1612.0,1630.0,1591.0,1612.0,1594.65,5362307
Adani Enterprises Limited,ADANIENT,2021-06-09,1640.0,1649.45,1571.85,1594.65,1636.45,11614666
Adani Enterprises Limited,ADANIENT,2021-06-08,1633.0,1668.0,1602.45,1636.45,1624.3,12410257
Adani Enterprises Limited,ADANIENT,2021-06-07,1715.0,1717.2,1613.0,1624.3,1700.95,15350263
Adani Enterprises Limited,ADANIENT,2021-06-04,1605.0,1713.55,1585.8,1700.95,1583.1,21102075
Adani Enterprises Limited,ADANIENT,2021-06-02,1425.55,1557.0,1413.0,1546.75,1416.25,24541949
Adani Enterprises Limited,ADANIENT,2021-06-01,1319.9,1430.0,1309.05,1416.25,1316.3,10018645
Adani Enterprises Limited,ADANIENT,2021-05-31,1307.05,1321.5,1292.0,1316.3,1302.6,2709718
Adani Enterprises Limited,ADANIENT,2021-05-28,1311.6,1330.45,1298.0,1302.6,1325.8,2979585
Adani Enterprises Limited,ADANIENT,2021-05-27,1329.5,1342.0,1304.25,1325.8,1322.8,36690935
Adani Enterprises Limited,ADANIENT,2021-05-26,1288.95,1326.85,1254.25,1322.8,1282.75,5630730
Adani Enterprises Limited,ADANIENT,2021-05-25,1314.35,1322.0,1272.9,1282.75,1306.8,3697062
Adani Enterprises Limited,ADANIENT,2021-05-24,1321.7,1328.65,1303.0,1306.8,1315.1,7913411
Adani Enterprises Limited,ADANIENT,2021-05-21,1320.0,1336.0,1300.05,1315.1,1302.0,8314215
Adani Enterprises Limited,ADANIENT,2021-05-20,1301.3,1320.0,1283.95,1302.0,1294.7,5837747
Adani Enterprises Limited,ADANIENT,2021-05-19,1350.0,1351.55,1283.9,1294.7,1326.7,9925284
Adani Enterprises Limited,ADANIENT,2021-05-18,1314.95,1344.95,1302.0,1326.7,1289.1,6531595
Adani Enterprises Limited,ADANIENT,2021-05-17,1230.0,1299.0,1227.45,1289.1,1220.35,7782732
Adani Enterprises Limited,ADANIENT,2021-05-14,1300.0,1302.0,1213.35,1220.35,1285.8,6377643
Adani Enterprises Limited,ADANIENT,2021-05-12,1311.0,1328.5,1278.6,1285.8,1303.5,4143731
Adani Enterprises Limited,ADANIENT,2021-05-10,1294.9,1314.0,1286.3,1304.1,1298.9,3892338
Adani Enterprises Limited,ADANIENT,2021-05-07,1305.0,1322.4,1290.45,1298.9,1286.75,4584524
Adani Enterprises Limited,ADANIENT,2021-05-06,1272.35,1311.85,1263.0,1286.75,1267.5,6240535
Adani Enterprises Limited,ADANIENT,2021-05-05,1274.4,1288.25,1240.25,1267.5,1262.5,7805805
Adani Enterprises Limited,ADANIENT,2021-05-04,1285.0,1298.95,1241.85,1262.5,1255.55,10271516
Adani Enterprises Limited,ADANIENT,2021-05-03,1145.1,1264.4,1122.65,1255.55,1158.7,11276228
Adani Enterprises Limited,ADANIENT,2021-04-30,1171.0,1200.95,1143.0,1158.7,1182.3,4232500
Adani Enterprises Limited,ADANIENT,2021-04-29,1196.55,1212.65,1178.0,1182.3,1185.2,4070698
Adani Enterprises Limited,ADANIENT,2021-04-28,1207.95,1213.95,1180.75,1185.2,1191.15,5020151
Adani Enterprises Limited,ADANIENT,2021-04-27,1184.7,1213.5,1181.0,1191.15,1173.35,7109421
Adani Enterprises Limited,ADANIENT,2021-04-26,1160.0,1197.9,1160.0,1173.35,1157.6,6939823
Adani Enterprises Limited,ADANIENT,2021-04-23,1161.0,1182.9,1145.65,1157.6,1157.8,6167151
Adani Enterprises Limited,ADANIENT,2021-04-22,1134.0,1169.0,1123.0,1157.8,1142.75,7124786
Adani Enterprises Limited,ADANIENT,2021-04-20,1156.85,1177.7,1125.05,1142.75,1136.35,8261172
Adani Enterprises Limited,ADANIENT,2021-04-19,1100.0,1153.0,1089.0,1136.35,1159.0,8565063
Adani Enterprises Limited,ADANIENT,2021-04-16,1130.0,1192.0,1112.0,1159.0,1129.95,10661068
Adani Enterprises Limited,ADANIENT,2021-04-15,1095.0,1144.9,1081.35,1129.95,1106.35,9350889
Adani Enterprises Limited,ADANIENT,2021-04-13,1077.0,1116.3,1051.05,1106.35,1074.4,12137329
Adani Enterprises Limited,ADANIENT,2021-04-12,1177.4,1177.4,1061.4,1074.4,1201.4,13690016
Adani Enterprises Limited,ADANIENT,2021-04-09,1163.4,1228.0,1151.2,1201.4,1162.5,12923020
Adani Enterprises Limited,ADANIENT,2021-04-08,1162.5,1191.0,1137.75,1162.5,1165.55,12404773
Adani Enterprises Limited,ADANIENT,2021-04-07,1233.4,1251.6,1108.0,1165.55,1225.4,23007694
Adani Enterprises Limited,ADANIENT,2021-04-06,1153.4,1241.0,1142.5,1225.4,1138.25,21496457
Adani Enterprises Limited,ADANIENT,2021-04-05,1127.0,1150.0,1098.85,1138.25,1107.2,15795720
Adani Enterprises Limited,ADANIENT,2021-04-01,1043.4,1116.05,1035.0,1107.2,1031.15,12713083
Adani Enterprises Limited,ADANIENT,2021-03-30,1004.0,1042.45,988.0,1031.55,988.3,10470731
Adani Enterprises Limited,ADANIENT,2021-03-26,1000.0,1018.45,978.0,988.3,981.55,9396506
Adani Enterprises Limited,ADANIENT,2021-03-25,1032.95,1041.45,977.0,981.55,1025.45,13139164
Adani Enterprises Limited,ADANIENT,2021-03-24,1063.0,1093.0,1018.4,1025.45,1058.4,22877032
Adani Enterprises Limited,ADANIENT,2021-03-23,999.0,1086.7,991.05,1058.4,991.05,31098225
Adani Enterprises Limited,ADANIENT,2021-03-22,892.9,1003.0,883.45,991.05,889.65,22596465
Adani Enterprises Limited,ADANIENT,2021-03-19,866.0,895.4,840.2,889.65,871.05,4794995
Adani Enterprises Limited,ADANIENT,2021-03-18,876.0,891.0,857.75,871.05,873.9,4465851
Adani Enterprises Limited,ADANIENT,2021-03-17,898.0,905.4,865.0,873.9,897.8,3886557
Adani Enterprises Limited,ADANIENT,2021-03-16,900.7,904.4,888.05,897.8,896.2,2555026
Adani Enterprises Limited,ADANIENT,2021-03-15,898.75,904.0,874.5,896.2,894.1,5235064
Adani Enterprises Limited,ADANIENT,2021-03-12,905.0,923.8,889.3,894.1,898.15,6049852
Adani Enterprises Limited,ADANIENT,2021-03-10,911.0,914.1,888.7,898.15,905.2,5465016
Adani Enterprises Limited,ADANIENT,2021-03-09,918.0,928.4,893.6,905.2,910.2,5561849
Adani Enterprises Limited,ADANIENT,2021-03-08,918.1,926.4,905.1,910.2,909.9,3904469
Adani Enterprises Limited,ADANIENT,2021-03-05,918.0,934.0,888.3,909.9,918.4,7109101
Adani Enterprises Limited,ADANIENT,2021-03-04,910.0,938.7,905.4,918.4,915.35,8141787
Adani Enterprises Limited,ADANIENT,2021-03-03,880.45,944.9,872.85,915.35,872.55,11670544
Adani Enterprises Limited,ADANIENT,2021-03-02,857.4,876.5,852.25,872.55,851.5,5116413
Adani Enterprises Limited,ADANIENT,2021-03-01,840.75,860.95,836.45,851.5,833.65,5996840
Adani Enterprises Limited,ADANIENT,2021-02-26,833.9,861.0,819.85,833.65,843.5,11355426
Adani Enterprises Limited,ADANIENT,2021-02-25,814.0,862.4,809.0,843.5,805.2,12118095
Adani Enterprises Limited,ADANIENT,2021-02-24,806.0,812.05,795.45,805.2,799.65,4626257
Adani Enterprises Limited,ADANIENT,2021-02-23,814.8,827.3,789.0,799.65,805.9,9753081
Adani Enterprises Limited,ADANIENT,2021-02-22,786.0,813.0,780.55,805.9,781.9,10890564
Adani Enterprises Limited,ADANIENT,2021-02-19,813.0,831.0,729.5,781.9,808.2,20210882
Adani Enterprises Limited,ADANIENT,2021-02-18,787.25,824.5,786.0,808.2,785.45,9694238
Adani Enterprises Limited,ADANIENT,2021-02-17,787.15,802.0,782.25,785.45,780.2,8908279
Adani Enterprises Limited,ADANIENT,2021-02-16,760.0,802.95,756.25,780.2,763.45,19426061
Adani Enterprises Limited,ADANIENT,2021-02-15,725.0,787.95,707.65,763.45,718.95,21579566
Adani Enterprises Limited,ADANIENT,2021-02-12,657.0,724.45,655.2,718.95,658.6,16810897
Adani Enterprises Limited,ADANIENT,2021-02-11,654.0,661.0,645.35,658.6,650.7,3688016
Adani Enterprises Limited,ADANIENT,2021-02-10,633.05,654.9,622.1,650.7,629.85,5991927
Adani Enterprises Limited,ADANIENT,2021-02-09,631.45,641.9,621.0,629.85,628.3,4510798
Adani Enterprises Limited,ADANIENT,2021-02-08,605.4,638.0,603.55,628.3,595.35,7085276
Adani Enterprises Limited,ADANIENT,2021-02-05,595.0,607.85,588.6,595.35,589.7,4754950
Adani Enterprises Limited,ADANIENT,2021-02-04,561.95,611.7,556.0,589.7,566.6,11184167
Adani Enterprises Limited,ADANIENT,2021-02-03,568.0,576.6,558.35,566.6,564.2,6087209
Adani Enterprises Limited,ADANIENT,2021-02-02,542.05,566.9,540.8,564.2,537.2,5144708
Adani Enterprises Limited,ADANIENT,2021-02-01,510.5,539.5,496.9,537.2,506.65,4004036
Adani Enterprises Limited,ADANIENT,2021-01-29,515.2,525.2,502.5,506.65,511.85,3822560
Adani Enterprises Limited,ADANIENT,2021-01-28,507.3,519.5,501.35,511.85,512.8,4197516
Adani Enterprises Limited,ADANIENT,2021-01-27,513.1,521.55,507.05,512.8,513.9,2792007
Adani Enterprises Limited,ADANIENT,2021-01-25,530.25,534.4,509.0,513.9,526.8,3728411
Adani Enterprises Limited,ADANIENT,2021-01-22,534.05,546.75,521.6,526.8,536.9,4179558
Adani Enterprises Limited,ADANIENT,2021-01-21,551.4,552.95,531.55,536.9,546.75,4208383
Adani Enterprises Limited,ADANIENT,2021-01-20,532.15,552.15,531.0,546.75,530.1,6681731
Adani Enterprises Limited,ADANIENT,2021-01-19,512.3,532.0,512.3,530.1,507.85,4181185
Adani Enterprises Limited,ADANIENT,2021-01-18,528.0,529.1,502.05,507.85,527.3,5204588
Adani Enterprises Limited,ADANIENT,2021-01-15,534.7,537.5,518.8,527.3,532.1,3376852
Adani Enterprises Limited,ADANIENT,2021-01-14,534.95,541.0,528.4,532.1,536.05,3161306
Adani Enterprises Limited,ADANIENT,2021-01-13,529.1,540.2,521.3,536.05,525.4,4948731
Adani Enterprises Limited,ADANIENT,2021-01-12,519.0,536.6,517.1,525.4,519.15,4878024
Adani Enterprises Limited,ADANIENT,2021-01-11,520.6,524.6,510.5,519.15,518.0,4148831
Adani Enterprises Limited,ADANIENT,2021-01-08,523.0,526.6,514.1,518.0,518.1,3702267
Adani Enterprises Limited,ADANIENT,2021-01-07,493.9,523.95,493.8,518.1,490.9,9879731
Adani Enterprises Limited,ADANIENT,2021-01-06,496.0,500.65,484.25,490.9,494.4,3295461
Adani Enterprises Limited,ADANIENT,2021-01-05,492.0,501.4,489.6,494.4,494.5,3654033
Adani Enterprises Limited,ADANIENT,2021-01-04,492.0,502.6,486.65,494.5,491.15,4936582
Adani Enterprises Limited,ADANIENT,2021-01-01,477.0,493.25,477.0,491.15,479.55,5035248
Adani Enterprises Limited,ADANIENT,2020-12-31,481.0,484.0,435.75,479.55,484.15,7575962
Adani Enterprises Limited,ADANIENT,2020-12-30,489.2,496.0,478.4,484.15,489.2,5419517
Adani Enterprises Limited,ADANIENT,2020-12-29,492.0,499.15,484.7,489.2,490.85,5849496
Adani Enterprises Limited,ADANIENT,2020-12-28,473.0,507.0,472.7,490.85,473.65,13714406
Adani Enterprises Limited,ADANIENT,2020-12-24,465.0,479.85,462.4,473.65,463.6,7985151
Adani Enterprises Limited,ADANIENT,2020-12-23,458.0,466.8,454.2,463.6,458.8,4604130
Adani Enterprises Limited,ADANIENT,2020-12-22,428.2,461.55,418.1,458.8,429.2,8342699
Adani Enterprises Limited,ADANIENT,2020-12-21,454.0,460.75,409.65,429.2,455.15,5350194
Adani Enterprises Limited,ADANIENT,2020-12-18,461.0,464.2,450.8,455.15,459.3,2159692
Adani Enterprises Limited,ADANIENT,2020-12-17,463.4,473.95,455.1,459.3,463.25,4912523
Adani Enterprises Limited,ADANIENT,2020-12-16,462.5,467.55,457.55,463.25,462.45,4088505
Adani Enterprises Limited,ADANIENT,2020-12-15,455.5,464.05,446.55,462.45,455.15,4779869
Adani Enterprises Limited,ADANIENT,2020-12-14,451.0,462.0,447.0,455.15,449.8,3762369
Adani Enterprises Limited,ADANIENT,2020-12-11,447.25,451.8,440.4,449.8,447.25,2940168
Adani Enterprises Limited,ADANIENT,2020-12-10,448.0,452.25,438.05,447.25,449.1,3113868
Adani Enterprises Limited,ADANIENT,2020-12-09,454.0,458.1,447.3,449.1,451.9,2798049
Adani Enterprises Limited,ADANIENT,2020-12-08,457.55,462.3,446.55,451.9,457.55,3872952
Adani Enterprises Limited,ADANIENT,2020-12-07,446.0,466.35,445.95,457.55,445.95,5371039
Adani Enterprises Limited,ADANIENT,2020-12-04,449.0,456.55,442.0,445.95,447.55,4131360
Adani Enterprises Limited,ADANIENT,2020-12-03,453.75,457.0,443.25,447.55,453.75,6848649
Adani Enterprises Limited,ADANIENT,2020-12-02,420.55,461.9,419.35,453.75,421.9,16821595
Adani Enterprises Limited,ADANIENT,2020-12-01,398.0,423.95,395.1,421.9,398.4,7846125
Adani Enterprises Limited,ADANIENT,2020-11-27,401.0,407.85,396.3,398.4,401.95,6429153
Adani Enterprises Limited,ADANIENT,2020-11-26,402.8,411.55,399.15,401.95,399.25,5490958
Adani Enterprises Limited,ADANIENT,2020-11-25,408.95,411.5,393.0,399.25,407.2,3448648
Adani Enterprises Limited,ADANIENT,2020-11-24,409.9,415.5,404.2,407.2,409.05,6167783
