StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Aeronautics Limited,HAL,2023-03-13,2863.6,2914.0,2775.05,2793.35,2849.3,2013729
Hindustan Aeronautics Limited,HAL,2023-03-10,2854.95,2913.4,2814.45,2849.3,2862.7,1560682
Hindustan Aeronautics Limited,HAL,2023-03-09,2867.95,2893.8,2835.0,2862.7,2863.25,1339033
Hindustan Aeronautics Limited,HAL,2023-03-08,2705.0,2894.3,2705.0,2863.25,2710.75,4360233
Hindustan Aeronautics Limited,HAL,2023-03-06,2714.95,2727.0,2696.1,2710.75,2692.05,745315
Hindustan Aeronautics Limited,HAL,2023-03-03,2714.95,2762.4,2681.0,2692.05,2710.55,1272566
Hindustan Aeronautics Limited,HAL,2023-03-02,2711.0,2728.7,2658.0,2710.55,2684.25,1783392
Hindustan Aeronautics Limited,HAL,2023-03-01,2580.0,2690.0,2574.35,2684.25,2574.3,1401008
Hindustan Aeronautics Limited,HAL,2023-02-28,2585.0,2607.0,2556.15,2574.3,2573.35,761085
Hindustan Aeronautics Limited,HAL,2023-02-27,2530.0,2579.0,2517.25,2573.35,2533.75,736519
Hindustan Aeronautics Limited,HAL,2023-02-24,2551.35,2566.2,2511.9,2533.75,2540.95,648350
Hindustan Aeronautics Limited,HAL,2023-02-23,2567.15,2573.45,2528.0,2540.95,2559.55,728950
Hindustan Aeronautics Limited,HAL,2023-02-22,2625.0,2636.95,2541.0,2559.55,2622.25,1172324
Hindustan Aeronautics Limited,HAL,2023-02-20,2644.0,2644.0,2563.75,2587.15,2639.2,1136902
Hindustan Aeronautics Limited,HAL,2023-02-17,2668.0,2748.0,2621.0,2639.2,2665.4,4236094
Hindustan Aeronautics Limited,HAL,2023-02-16,2494.0,2710.0,2485.0,2665.4,2482.55,3129754
Hindustan Aeronautics Limited,HAL,2023-02-15,2480.0,2494.95,2455.95,2482.55,2467.3,648029
Hindustan Aeronautics Limited,HAL,2023-02-14,2453.65,2483.0,2443.1,2467.3,2446.9,704941
Hindustan Aeronautics Limited,HAL,2023-02-13,2406.0,2469.65,2402.6,2446.9,2402.95,1128674
Hindustan Aeronautics Limited,HAL,2023-02-10,2379.05,2448.45,2375.0,2402.95,2408.05,1238733
Hindustan Aeronautics Limited,HAL,2023-02-09,2440.0,2476.0,2357.0,2408.05,2433.85,1142216
Hindustan Aeronautics Limited,HAL,2023-02-08,2439.15,2460.0,2416.05,2433.85,2426.7,400055
Hindustan Aeronautics Limited,HAL,2023-02-07,2413.9,2455.0,2406.0,2426.7,2402.8,728201
Hindustan Aeronautics Limited,HAL,2023-02-06,2351.6,2416.15,2350.0,2402.8,2339.9,859414
Hindustan Aeronautics Limited,HAL,2023-02-03,2365.0,2389.75,2310.1,2339.9,2356.75,658109
Hindustan Aeronautics Limited,HAL,2023-02-02,2300.05,2407.95,2300.05,2356.75,2364.35,917070
Hindustan Aeronautics Limited,HAL,2023-02-01,2575.0,2593.0,2300.0,2364.35,2552.85,2323080
Hindustan Aeronautics Limited,HAL,2023-01-31,2483.7,2570.8,2470.0,2552.85,2471.4,1200575
Hindustan Aeronautics Limited,HAL,2023-01-30,2460.0,2501.9,2423.25,2471.4,2465.0,573948
Hindustan Aeronautics Limited,HAL,2023-01-27,2525.85,2541.95,2418.1,2465.0,2521.1,801473
Hindustan Aeronautics Limited,HAL,2023-01-25,2544.1,2544.1,2490.35,2521.1,2544.1,721126
Hindustan Aeronautics Limited,HAL,2023-01-24,2526.65,2550.0,2515.0,2544.1,2524.45,417883
Hindustan Aeronautics Limited,HAL,2023-01-23,2528.0,2533.55,2499.7,2524.45,2509.5,584159
Hindustan Aeronautics Limited,HAL,2023-01-20,2453.0,2522.0,2447.25,2509.5,2452.75,879103
Hindustan Aeronautics Limited,HAL,2023-01-19,2434.0,2455.0,2406.0,2452.75,2434.7,539888
Hindustan Aeronautics Limited,HAL,2023-01-18,2465.0,2476.0,2424.65,2434.7,2457.6,652893
Hindustan Aeronautics Limited,HAL,2023-01-17,2483.8,2484.5,2433.7,2457.6,2477.6,591130
Hindustan Aeronautics Limited,HAL,2023-01-16,2450.0,2505.0,2446.25,2477.6,2462.75,588301
Hindustan Aeronautics Limited,HAL,2023-01-13,2448.75,2472.25,2435.55,2462.75,2448.85,527312
Hindustan Aeronautics Limited,HAL,2023-01-12,2470.0,2479.35,2440.0,2448.85,2464.65,402994
Hindustan Aeronautics Limited,HAL,2023-01-11,2491.75,2511.95,2455.0,2464.65,2479.35,672748
Hindustan Aeronautics Limited,HAL,2023-01-10,2506.0,2506.0,2455.5,2479.35,2495.9,455948
Hindustan Aeronautics Limited,HAL,2023-01-09,2517.0,2542.0,2485.0,2495.9,2500.4,532495
Hindustan Aeronautics Limited,HAL,2023-01-06,2511.9,2540.55,2482.05,2500.4,2511.7,503302
Hindustan Aeronautics Limited,HAL,2023-01-05,2481.5,2518.45,2450.0,2511.7,2481.95,645334
Hindustan Aeronautics Limited,HAL,2023-01-04,2551.7,2551.7,2473.1,2481.95,2539.05,688303
Hindustan Aeronautics Limited,HAL,2023-01-03,2544.0,2563.25,2521.55,2539.05,2540.5,554943
Hindustan Aeronautics Limited,HAL,2023-01-02,2540.0,2573.95,2526.35,2540.5,2531.25,499036
Hindustan Aeronautics Limited,HAL,2022-12-30,2519.0,2552.2,2516.3,2531.25,2506.55,454718
Hindustan Aeronautics Limited,HAL,2022-12-29,2510.0,2526.75,2500.0,2506.55,2525.05,751419
Hindustan Aeronautics Limited,HAL,2022-12-28,2522.0,2561.95,2498.4,2525.05,2522.1,685640
Hindustan Aeronautics Limited,HAL,2022-12-27,2548.7,2551.0,2491.1,2522.1,2527.15,1154897
Hindustan Aeronautics Limited,HAL,2022-12-26,2425.0,2544.0,2415.0,2527.15,2439.65,818555
Hindustan Aeronautics Limited,HAL,2022-12-23,2505.0,2524.5,2425.75,2439.65,2524.5,867782
Hindustan Aeronautics Limited,HAL,2022-12-22,2588.0,2601.0,2493.0,2524.5,2582.05,868589
Hindustan Aeronautics Limited,HAL,2022-12-21,2663.95,2675.4,2560.05,2582.05,2656.45,955151
Hindustan Aeronautics Limited,HAL,2022-12-20,2646.0,2668.0,2606.0,2656.45,2644.4,636707
Hindustan Aeronautics Limited,HAL,2022-12-16,2600.0,2615.0,2544.2,2586.45,2603.8,774043
Hindustan Aeronautics Limited,HAL,2022-12-15,2680.0,2689.7,2592.05,2603.8,2683.65,833892
Hindustan Aeronautics Limited,HAL,2022-12-14,2713.0,2724.0,2680.0,2683.65,2708.0,431693
Hindustan Aeronautics Limited,HAL,2022-12-13,2721.0,2732.65,2700.6,2708.0,2713.4,406535
Hindustan Aeronautics Limited,HAL,2022-12-12,2725.0,2744.95,2707.0,2713.4,2720.35,476609
Hindustan Aeronautics Limited,HAL,2022-12-09,2766.7,2774.15,2679.45,2720.35,2753.0,664956
Hindustan Aeronautics Limited,HAL,2022-12-08,2730.0,2760.95,2712.0,2753.0,2726.65,510736
Hindustan Aeronautics Limited,HAL,2022-12-07,2761.75,2774.45,2718.4,2726.65,2758.5,504555
Hindustan Aeronautics Limited,HAL,2022-12-06,2760.05,2811.8,2753.15,2758.5,2783.3,725697
Hindustan Aeronautics Limited,HAL,2022-12-05,2792.25,2799.0,2766.15,2783.3,2774.25,680281
Hindustan Aeronautics Limited,HAL,2022-12-02,2752.4,2807.0,2745.0,2774.25,2755.4,935977
Hindustan Aeronautics Limited,HAL,2022-11-30,2752.15,2768.95,2721.55,2754.05,2752.15,481129
Hindustan Aeronautics Limited,HAL,2022-11-29,2766.0,2773.4,2739.05,2752.15,2762.55,493114
Hindustan Aeronautics Limited,HAL,2022-11-28,2740.7,2772.2,2733.2,2762.55,2731.55,754302
Hindustan Aeronautics Limited,HAL,2022-11-25,2732.0,2774.95,2723.0,2731.55,2727.9,753066
Hindustan Aeronautics Limited,HAL,2022-11-23,2739.95,2745.45,2706.1,2718.65,2729.15,1077357
Hindustan Aeronautics Limited,HAL,2022-11-22,2660.0,2737.0,2655.0,2729.15,2654.4,2749693
Hindustan Aeronautics Limited,HAL,2022-11-21,2618.8,2668.65,2585.1,2654.4,2622.55,1164516
Hindustan Aeronautics Limited,HAL,2022-11-18,2667.45,2674.95,2601.35,2622.55,2682.35,1192235
Hindustan Aeronautics Limited,HAL,2022-11-17,2696.4,2722.65,2651.1,2682.35,2681.15,2097229
Hindustan Aeronautics Limited,HAL,2022-11-16,2527.5,2709.4,2523.35,2681.15,2522.8,4971448
Hindustan Aeronautics Limited,HAL,2022-11-15,2492.0,2533.1,2460.5,2522.8,2490.25,856205
Hindustan Aeronautics Limited,HAL,2022-11-14,2490.95,2512.75,2422.25,2490.25,2479.1,815907
Hindustan Aeronautics Limited,HAL,2022-11-11,2464.0,2534.0,2437.2,2479.1,2431.1,1522905
Hindustan Aeronautics Limited,HAL,2022-11-10,2496.0,2500.0,2411.2,2431.1,2502.55,824297
Hindustan Aeronautics Limited,HAL,2022-11-09,2604.0,2604.0,2490.0,2502.55,2592.6,965113
Hindustan Aeronautics Limited,HAL,2022-11-07,2573.8,2607.95,2553.0,2592.6,2560.95,1058681
Hindustan Aeronautics Limited,HAL,2022-11-04,2558.7,2574.0,2525.6,2560.95,2545.15,932905
Hindustan Aeronautics Limited,HAL,2022-11-03,2460.0,2567.0,2460.0,2545.15,2493.85,965376
Hindustan Aeronautics Limited,HAL,2022-11-02,2530.0,2549.0,2475.0,2493.85,2531.35,632658
Hindustan Aeronautics Limited,HAL,2022-11-01,2538.0,2549.5,2506.85,2531.35,2530.05,420798
Hindustan Aeronautics Limited,HAL,2022-10-31,2526.0,2551.95,2512.4,2530.05,2524.65,519410
Hindustan Aeronautics Limited,HAL,2022-10-28,2520.0,2529.0,2481.6,2524.65,2520.45,557520
Hindustan Aeronautics Limited,HAL,2022-10-27,2514.8,2529.8,2487.35,2520.45,2503.85,714616
Hindustan Aeronautics Limited,HAL,2022-10-25,2417.75,2516.0,2407.0,2503.85,2414.95,1295940
Hindustan Aeronautics Limited,HAL,2022-10-24,2424.55,2424.8,2401.0,2414.95,2402.55,202487
Hindustan Aeronautics Limited,HAL,2022-10-21,2465.0,2490.0,2380.0,2402.55,2448.0,776297
Hindustan Aeronautics Limited,HAL,2022-10-20,2464.9,2506.0,2422.55,2448.0,2469.95,1080468
Hindustan Aeronautics Limited,HAL,2022-10-19,2490.35,2557.0,2449.1,2469.95,2477.95,1842431
Hindustan Aeronautics Limited,HAL,2022-10-18,2376.2,2487.95,2360.0,2477.95,2363.95,1549498
Hindustan Aeronautics Limited,HAL,2022-10-17,2337.0,2386.95,2333.05,2363.95,2337.0,848611
Hindustan Aeronautics Limited,HAL,2022-10-14,2390.0,2405.75,2331.0,2337.0,2360.4,454240
Hindustan Aeronautics Limited,HAL,2022-10-13,2363.0,2399.0,2348.75,2360.4,2360.2,746789
Hindustan Aeronautics Limited,HAL,2022-10-12,2380.0,2393.15,2345.0,2360.2,2368.8,747990
Hindustan Aeronautics Limited,HAL,2022-10-11,2429.0,2451.0,2360.0,2368.8,2419.75,605691
Hindustan Aeronautics Limited,HAL,2022-10-10,2440.0,2452.3,2410.0,2419.75,2459.7,672566
Hindustan Aeronautics Limited,HAL,2022-10-07,2468.9,2499.0,2441.7,2459.7,2476.0,889022
Hindustan Aeronautics Limited,HAL,2022-10-06,2375.05,2493.7,2370.5,2476.0,2368.0,1601688
Hindustan Aeronautics Limited,HAL,2022-10-04,2322.1,2374.2,2320.0,2368.0,2291.6,824353
Hindustan Aeronautics Limited,HAL,2022-10-03,2354.85,2378.6,2276.0,2291.6,2344.85,975646
Hindustan Aeronautics Limited,HAL,2022-09-30,2314.0,2357.5,2290.0,2344.85,2314.8,768634
Hindustan Aeronautics Limited,HAL,2022-09-29,2310.0,2328.65,2261.4,2314.8,2290.2,1781183
Hindustan Aeronautics Limited,HAL,2022-09-28,2260.0,2317.0,2241.05,2290.2,2282.35,671464
Hindustan Aeronautics Limited,HAL,2022-09-27,2350.0,2364.4,2273.0,2282.35,2339.65,949705
Hindustan Aeronautics Limited,HAL,2022-09-26,2392.45,2407.95,2271.5,2339.65,2438.8,1453620
Hindustan Aeronautics Limited,HAL,2022-09-23,2495.0,2503.2,2407.05,2438.8,2487.55,755910
Hindustan Aeronautics Limited,HAL,2022-09-22,2460.0,2530.0,2441.25,2487.55,2454.65,1363237
Hindustan Aeronautics Limited,HAL,2022-09-21,2466.55,2481.0,2409.0,2454.65,2461.05,1266724
Hindustan Aeronautics Limited,HAL,2022-09-20,2493.55,2524.35,2455.0,2461.05,2481.1,831217
Hindustan Aeronautics Limited,HAL,2022-09-19,2490.0,2529.95,2436.15,2481.1,2483.4,1138996
Hindustan Aeronautics Limited,HAL,2022-09-16,2540.0,2553.9,2418.7,2483.4,2544.15,1461931
Hindustan Aeronautics Limited,HAL,2022-09-15,2581.85,2584.2,2514.2,2544.15,2569.0,989898
Hindustan Aeronautics Limited,HAL,2022-09-14,2570.0,2626.95,2537.3,2569.0,2597.5,1370130
Hindustan Aeronautics Limited,HAL,2022-09-13,2633.3,2638.0,2583.5,2597.5,2614.0,1383999
Hindustan Aeronautics Limited,HAL,2022-09-12,2450.0,2638.35,2447.4,2614.0,2433.85,3708427
Hindustan Aeronautics Limited,HAL,2022-09-09,2434.0,2468.0,2425.0,2433.85,2421.8,1184558
Hindustan Aeronautics Limited,HAL,2022-09-08,2426.0,2437.9,2408.0,2421.8,2413.4,617267
Hindustan Aeronautics Limited,HAL,2022-09-07,2400.0,2450.0,2399.0,2413.4,2394.4,1359184
Hindustan Aeronautics Limited,HAL,2022-09-06,2389.4,2429.5,2385.0,2394.4,2377.5,1069240
Hindustan Aeronautics Limited,HAL,2022-09-05,2381.65,2412.15,2353.05,2377.5,2369.5,1070209
Hindustan Aeronautics Limited,HAL,2022-09-02,2325.0,2425.0,2320.1,2369.5,2303.1,2727530
Hindustan Aeronautics Limited,HAL,2022-09-01,2271.0,2328.4,2271.0,2303.1,2295.2,1205217
Hindustan Aeronautics Limited,HAL,2022-08-30,2309.35,2314.0,2276.05,2295.2,2289.2,610585
Hindustan Aeronautics Limited,HAL,2022-08-29,2230.0,2314.45,2215.0,2289.2,2273.25,1219334
Hindustan Aeronautics Limited,HAL,2022-08-26,2230.0,2288.95,2222.15,2273.25,2220.65,1724093
Hindustan Aeronautics Limited,HAL,2022-08-25,2228.8,2249.95,2215.6,2220.65,2217.3,690836
Hindustan Aeronautics Limited,HAL,2022-08-24,2240.0,2255.9,2201.85,2217.3,2238.5,812839
Hindustan Aeronautics Limited,HAL,2022-08-23,2218.5,2254.0,2206.45,2238.5,2229.75,659489
Hindustan Aeronautics Limited,HAL,2022-08-22,2239.9,2268.7,2202.0,2229.75,2242.25,1070563
Hindustan Aeronautics Limited,HAL,2022-08-19,2319.65,2326.6,2226.05,2242.25,2315.35,1144327
Hindustan Aeronautics Limited,HAL,2022-08-18,2295.0,2349.95,2286.1,2315.35,2290.55,1332649
Hindustan Aeronautics Limited,HAL,2022-08-17,2308.05,2329.6,2281.5,2290.55,2297.3,883086
Hindustan Aeronautics Limited,HAL,2022-08-16,2286.7,2309.8,2231.7,2297.3,2270.2,1290836
Hindustan Aeronautics Limited,HAL,2022-08-12,2264.8,2293.65,2218.0,2270.2,2264.45,1711788
Hindustan Aeronautics Limited,HAL,2022-08-11,2181.1,2298.0,2174.3,2264.45,2168.3,2761026
Hindustan Aeronautics Limited,HAL,2022-08-10,2160.0,2204.25,2135.5,2168.3,2159.25,1725902
Hindustan Aeronautics Limited,HAL,2022-08-08,2007.0,2174.0,2002.0,2159.25,1997.3,3591963
Hindustan Aeronautics Limited,HAL,2022-08-05,2010.0,2014.0,1975.75,1997.3,2004.65,701632
Hindustan Aeronautics Limited,HAL,2022-08-04,2035.05,2038.7,1981.55,2004.65,2024.9,842297
Hindustan Aeronautics Limited,HAL,2022-08-03,2052.35,2066.3,2003.0,2024.9,2048.35,582389
Hindustan Aeronautics Limited,HAL,2022-08-02,2029.0,2074.95,2025.0,2048.35,2029.2,889264
Hindustan Aeronautics Limited,HAL,2022-08-01,2030.0,2059.4,2017.45,2029.2,2025.0,888390
Hindustan Aeronautics Limited,HAL,2022-07-29,2040.0,2066.6,2012.1,2025.0,2024.65,994366
Hindustan Aeronautics Limited,HAL,2022-07-28,1957.9,2035.0,1942.5,2024.65,1939.15,1942378
Hindustan Aeronautics Limited,HAL,2022-07-27,1885.0,1941.8,1885.0,1939.15,1883.65,978806
Hindustan Aeronautics Limited,HAL,2022-07-26,1903.45,1922.5,1872.9,1883.65,1903.45,983876
Hindustan Aeronautics Limited,HAL,2022-07-25,1869.9,1908.75,1868.05,1903.45,1868.95,1178150
Hindustan Aeronautics Limited,HAL,2022-07-22,1856.0,1899.95,1856.0,1868.95,1847.8,1488781
Hindustan Aeronautics Limited,HAL,2022-07-21,1836.9,1859.8,1822.0,1847.8,1831.1,750257
Hindustan Aeronautics Limited,HAL,2022-07-20,1840.55,1856.8,1816.2,1831.1,1824.1,980271
Hindustan Aeronautics Limited,HAL,2022-07-19,1778.0,1829.45,1775.0,1824.1,1773.6,1476379
Hindustan Aeronautics Limited,HAL,2022-07-18,1748.4,1782.0,1735.55,1773.6,1726.1,967771
Hindustan Aeronautics Limited,HAL,2022-07-15,1738.7,1747.4,1721.0,1726.1,1730.0,558223
Hindustan Aeronautics Limited,HAL,2022-07-14,1724.75,1757.0,1724.1,1730.0,1724.1,625572
Hindustan Aeronautics Limited,HAL,2022-07-13,1746.5,1755.3,1720.1,1724.1,1741.65,769849
Hindustan Aeronautics Limited,HAL,2022-07-12,1745.0,1763.05,1730.0,1741.65,1746.1,547164
Hindustan Aeronautics Limited,HAL,2022-07-11,1744.0,1768.55,1739.6,1746.1,1740.55,718438
Hindustan Aeronautics Limited,HAL,2022-07-08,1754.5,1772.1,1729.05,1740.55,1735.7,810109
Hindustan Aeronautics Limited,HAL,2022-07-07,1755.0,1794.9,1724.55,1735.7,1747.1,775304
Hindustan Aeronautics Limited,HAL,2022-07-06,1765.0,1779.1,1733.9,1747.1,1759.05,770670
Hindustan Aeronautics Limited,HAL,2022-07-05,1785.0,1805.0,1750.0,1759.05,1776.35,449331
Hindustan Aeronautics Limited,HAL,2022-07-04,1744.0,1805.0,1740.0,1776.35,1736.2,806808
Hindustan Aeronautics Limited,HAL,2022-07-01,1763.0,1779.7,1727.4,1736.2,1769.8,430150
Hindustan Aeronautics Limited,HAL,2022-06-30,1788.9,1799.0,1756.0,1769.8,1783.7,331450
Hindustan Aeronautics Limited,HAL,2022-06-29,1779.1,1801.8,1776.0,1783.7,1800.15,550425
Hindustan Aeronautics Limited,HAL,2022-06-28,1807.5,1817.2,1793.1,1800.15,1808.5,380817
Hindustan Aeronautics Limited,HAL,2022-06-27,1820.95,1824.75,1797.0,1808.5,1796.3,363975
Hindustan Aeronautics Limited,HAL,2022-06-24,1790.0,1810.0,1777.0,1796.3,1770.5,371393
Hindustan Aeronautics Limited,HAL,2022-06-23,1802.95,1827.3,1750.3,1770.5,1780.15,1553800
Hindustan Aeronautics Limited,HAL,2022-06-22,1783.9,1817.95,1758.8,1780.15,1805.1,744344
Hindustan Aeronautics Limited,HAL,2022-06-21,1759.0,1811.95,1732.0,1805.1,1724.8,1042736
Hindustan Aeronautics Limited,HAL,2022-06-20,1900.0,1941.0,1700.0,1724.8,1898.7,2582554
Hindustan Aeronautics Limited,HAL,2022-06-17,1775.0,1972.55,1764.55,1898.7,1797.1,4124631
Hindustan Aeronautics Limited,HAL,2022-06-16,1887.95,1889.95,1781.0,1797.1,1859.1,781986
Hindustan Aeronautics Limited,HAL,2022-06-15,1899.5,1899.5,1853.05,1859.1,1883.85,412893
Hindustan Aeronautics Limited,HAL,2022-06-14,1849.95,1891.7,1846.0,1883.85,1854.9,686829
Hindustan Aeronautics Limited,HAL,2022-06-13,1859.95,1877.25,1840.2,1854.9,1892.95,724875
Hindustan Aeronautics Limited,HAL,2022-06-10,1849.0,1898.65,1842.6,1892.95,1874.1,627393
Hindustan Aeronautics Limited,HAL,2022-06-09,1843.0,1880.0,1820.45,1874.1,1842.45,704567
Hindustan Aeronautics Limited,HAL,2022-06-08,1905.0,1910.0,1822.0,1842.45,1898.6,947376
Hindustan Aeronautics Limited,HAL,2022-06-07,1911.8,1941.55,1890.5,1898.6,1887.85,1718133
Hindustan Aeronautics Limited,HAL,2022-06-06,1900.0,1914.75,1873.95,1887.85,1897.7,719700
Hindustan Aeronautics Limited,HAL,2022-06-03,1908.0,1919.9,1869.1,1897.7,1897.6,627679
Hindustan Aeronautics Limited,HAL,2022-06-02,1900.0,1924.65,1885.0,1897.6,1893.35,982407
Hindustan Aeronautics Limited,HAL,2022-06-01,1848.0,1928.7,1840.0,1893.35,1838.3,2049978
Hindustan Aeronautics Limited,HAL,2022-05-31,1822.0,1872.0,1810.55,1838.3,1821.9,936909
Hindustan Aeronautics Limited,HAL,2022-05-30,1818.0,1846.25,1802.2,1821.9,1794.15,692927
Hindustan Aeronautics Limited,HAL,2022-05-27,1790.0,1832.95,1771.0,1794.15,1763.0,923405
Hindustan Aeronautics Limited,HAL,2022-05-26,1760.0,1775.0,1705.8,1763.0,1745.4,766781
Hindustan Aeronautics Limited,HAL,2022-05-25,1784.65,1824.0,1739.05,1745.4,1784.65,899886
Hindustan Aeronautics Limited,HAL,2022-05-24,1819.75,1833.0,1764.85,1784.65,1815.8,796715
Hindustan Aeronautics Limited,HAL,2022-05-23,1773.0,1850.0,1760.0,1815.8,1757.2,2477274
Hindustan Aeronautics Limited,HAL,2022-05-20,1725.0,1787.0,1719.5,1757.2,1685.75,1908136
Hindustan Aeronautics Limited,HAL,2022-05-19,1643.0,1697.0,1625.0,1685.75,1681.0,642798
Hindustan Aeronautics Limited,HAL,2022-05-18,1687.85,1699.0,1666.1,1681.0,1671.65,849255
Hindustan Aeronautics Limited,HAL,2022-05-17,1616.0,1678.85,1612.05,1671.65,1600.4,1028903
Hindustan Aeronautics Limited,HAL,2022-05-16,1531.0,1610.0,1521.85,1600.4,1509.9,1067130
Hindustan Aeronautics Limited,HAL,2022-05-13,1523.0,1569.9,1468.0,1509.9,1516.95,1357690
Hindustan Aeronautics Limited,HAL,2022-05-12,1549.95,1584.55,1500.0,1516.95,1557.0,697216
Hindustan Aeronautics Limited,HAL,2022-05-11,1552.0,1571.65,1518.15,1557.0,1550.65,639420
Hindustan Aeronautics Limited,HAL,2022-05-10,1571.5,1589.95,1543.05,1550.65,1566.65,456654
Hindustan Aeronautics Limited,HAL,2022-05-09,1555.0,1585.0,1540.0,1566.65,1582.85,500099
Hindustan Aeronautics Limited,HAL,2022-05-06,1579.0,1593.6,1560.1,1582.85,1595.65,615179
Hindustan Aeronautics Limited,HAL,2022-05-05,1595.1,1623.85,1582.75,1595.65,1581.9,500555
Hindustan Aeronautics Limited,HAL,2022-05-04,1586.0,1614.0,1569.3,1581.9,1575.2,841391
Hindustan Aeronautics Limited,HAL,2022-05-02,1578.0,1607.1,1568.65,1575.2,1595.1,580754
Hindustan Aeronautics Limited,HAL,2022-04-29,1640.8,1649.0,1586.0,1595.1,1632.35,637743
Hindustan Aeronautics Limited,HAL,2022-04-28,1649.25,1658.85,1619.15,1632.35,1641.85,763194
Hindustan Aeronautics Limited,HAL,2022-04-27,1641.9,1661.2,1632.05,1641.85,1645.9,522351
Hindustan Aeronautics Limited,HAL,2022-04-26,1636.85,1678.8,1628.3,1645.9,1627.15,657570
Hindustan Aeronautics Limited,HAL,2022-04-25,1665.0,1674.9,1597.6,1627.15,1678.55,843262
Hindustan Aeronautics Limited,HAL,2022-04-22,1668.0,1735.85,1662.15,1678.55,1676.9,972515
Hindustan Aeronautics Limited,HAL,2022-04-21,1680.0,1708.8,1669.15,1676.9,1672.4,538252
Hindustan Aeronautics Limited,HAL,2022-04-20,1699.95,1720.0,1657.25,1672.4,1690.65,570035
Hindustan Aeronautics Limited,HAL,2022-04-19,1748.0,1758.0,1668.8,1690.65,1737.95,1043540
Hindustan Aeronautics Limited,HAL,2022-04-18,1669.9,1754.15,1660.0,1737.95,1677.65,2026167
Hindustan Aeronautics Limited,HAL,2022-04-13,1678.4,1721.4,1668.9,1677.65,1670.95,1006805
Hindustan Aeronautics Limited,HAL,2022-04-12,1683.95,1683.95,1639.1,1670.95,1679.4,1474891
Hindustan Aeronautics Limited,HAL,2022-04-11,1638.65,1693.0,1630.0,1679.4,1620.2,2530994
Hindustan Aeronautics Limited,HAL,2022-04-08,1590.0,1632.0,1585.55,1620.2,1578.2,2005276
Hindustan Aeronautics Limited,HAL,2022-04-07,1554.8,1624.8,1554.8,1578.2,1547.8,2243939
Hindustan Aeronautics Limited,HAL,2022-04-06,1545.0,1574.5,1527.8,1547.8,1552.75,858037
Hindustan Aeronautics Limited,HAL,2022-04-05,1568.75,1587.0,1545.0,1552.75,1560.95,878079
Hindustan Aeronautics Limited,HAL,2022-04-04,1533.0,1592.9,1527.05,1560.95,1524.3,1275801
Hindustan Aeronautics Limited,HAL,2022-04-01,1492.0,1539.85,1480.45,1524.3,1484.9,2169834
Hindustan Aeronautics Limited,HAL,2022-03-31,1434.9,1496.3,1410.0,1484.9,1404.6,1913371
Hindustan Aeronautics Limited,HAL,2022-03-30,1409.4,1415.05,1387.95,1404.6,1400.5,488981
Hindustan Aeronautics Limited,HAL,2022-03-29,1405.0,1418.45,1396.0,1400.5,1399.85,501084
Hindustan Aeronautics Limited,HAL,2022-03-28,1398.0,1408.8,1381.0,1399.85,1394.8,481727
Hindustan Aeronautics Limited,HAL,2022-03-25,1407.85,1419.75,1387.0,1394.8,1405.9,468086
Hindustan Aeronautics Limited,HAL,2022-03-24,1406.0,1440.95,1382.0,1405.9,1407.1,1175539
Hindustan Aeronautics Limited,HAL,2022-03-23,1439.9,1454.05,1403.3,1407.1,1414.75,528491
Hindustan Aeronautics Limited,HAL,2022-03-22,1447.0,1447.0,1398.05,1414.75,1446.2,569579
Hindustan Aeronautics Limited,HAL,2022-03-21,1458.0,1470.0,1438.85,1446.2,1445.8,587494
Hindustan Aeronautics Limited,HAL,2022-03-17,1486.0,1494.0,1435.0,1445.8,1462.15,1222533
Hindustan Aeronautics Limited,HAL,2022-03-16,1395.0,1481.05,1381.1,1462.15,1376.8,2404349
Hindustan Aeronautics Limited,HAL,2022-03-15,1392.9,1402.0,1358.75,1376.8,1381.25,396605
Hindustan Aeronautics Limited,HAL,2022-03-14,1400.0,1404.9,1377.1,1381.25,1385.1,474041
Hindustan Aeronautics Limited,HAL,2022-03-11,1370.0,1406.0,1367.05,1385.1,1368.2,590120
Hindustan Aeronautics Limited,HAL,2022-03-10,1337.55,1389.0,1337.55,1368.2,1335.55,612786
Hindustan Aeronautics Limited,HAL,2022-03-09,1339.0,1357.95,1330.0,1335.55,1325.7,477121
Hindustan Aeronautics Limited,HAL,2022-03-08,1341.8,1350.0,1307.05,1325.7,1325.05,580465
Hindustan Aeronautics Limited,HAL,2022-03-07,1354.8,1364.15,1304.55,1325.05,1372.1,588068
Hindustan Aeronautics Limited,HAL,2022-03-04,1376.0,1418.55,1361.05,1372.1,1377.8,722512
Hindustan Aeronautics Limited,HAL,2022-03-03,1399.0,1424.5,1370.95,1377.8,1390.4,594087
Hindustan Aeronautics Limited,HAL,2022-03-02,1386.9,1429.95,1361.85,1390.4,1387.75,922635
Hindustan Aeronautics Limited,HAL,2022-02-28,1314.0,1393.15,1285.15,1387.75,1314.6,744337
Hindustan Aeronautics Limited,HAL,2022-02-25,1285.8,1332.2,1285.8,1314.6,1276.25,543508
Hindustan Aeronautics Limited,HAL,2022-02-24,1290.0,1299.3,1240.0,1276.25,1310.15,692025
Hindustan Aeronautics Limited,HAL,2022-02-23,1281.0,1324.0,1281.0,1310.15,1281.65,584031
