StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Finolex Cables Limited,FINCABLES,2015-10-08,235.65,238.0,233.0,234.3,235.65,14644
Finolex Cables Limited,FINCABLES,2015-10-07,232.45,237.0,232.2,235.65,232.45,37426
Finolex Cables Limited,FINCABLES,2015-10-06,239.9,239.9,231.6,232.45,236.4,145101
Finolex Cables Limited,FINCABLES,2015-10-05,240.0,240.0,232.35,236.4,235.5,98802
Finolex Cables Limited,FINCABLES,2015-10-01,233.0,239.5,231.65,235.5,233.4,42765
Finolex Cables Limited,FINCABLES,2015-09-30,233.35,234.4,230.0,233.4,231.0,28850
Finolex Cables Limited,FINCABLES,2015-09-29,231.1,232.0,224.1,231.0,232.2,147574
Finolex Cables Limited,FINCABLES,2015-09-28,235.85,235.85,231.05,232.2,231.7,48406
Finolex Cables Limited,FINCABLES,2015-09-24,231.6,233.95,231.5,231.7,231.65,19318
Finolex Cables Limited,FINCABLES,2015-09-23,228.0,237.0,228.0,231.65,231.5,48010
Finolex Cables Limited,FINCABLES,2015-09-22,236.95,238.1,229.5,231.5,231.9,91086
Finolex Cables Limited,FINCABLES,2015-09-21,229.0,237.75,229.0,231.9,233.5,69800
Finolex Cables Limited,FINCABLES,2015-09-18,231.8,236.95,231.5,233.5,231.8,100691
Finolex Cables Limited,FINCABLES,2015-09-16,230.35,240.9,225.1,231.8,234.2,108507
Finolex Cables Limited,FINCABLES,2015-09-15,237.1,240.0,230.45,234.2,237.1,49011
Finolex Cables Limited,FINCABLES,2015-09-14,241.0,242.0,235.85,237.1,236.15,33654
Finolex Cables Limited,FINCABLES,2015-09-11,242.0,244.95,235.1,236.15,239.15,41540
Finolex Cables Limited,FINCABLES,2015-09-10,240.1,244.0,236.1,239.15,244.2,36090
Finolex Cables Limited,FINCABLES,2015-09-08,230.25,236.7,230.25,234.8,231.55,28100
Finolex Cables Limited,FINCABLES,2015-09-07,238.0,238.0,230.0,231.55,233.8,72759
Finolex Cables Limited,FINCABLES,2015-09-04,238.0,238.2,229.1,233.8,236.6,72759
Finolex Cables Limited,FINCABLES,2015-09-03,248.0,248.0,235.6,236.6,239.4,48976
Finolex Cables Limited,FINCABLES,2015-09-02,235.0,241.45,232.65,239.4,234.05,71709
Finolex Cables Limited,FINCABLES,2015-09-01,237.0,247.0,230.0,234.05,238.7,411009
Finolex Cables Limited,FINCABLES,2015-08-31,241.0,245.0,234.1,238.7,242.5,82135
Finolex Cables Limited,FINCABLES,2015-08-28,244.15,257.6,240.35,242.5,244.1,186911
Finolex Cables Limited,FINCABLES,2015-08-27,237.0,245.5,235.1,244.1,239.2,115420
Finolex Cables Limited,FINCABLES,2015-08-26,235.0,249.0,213.0,239.2,228.75,186539
Finolex Cables Limited,FINCABLES,2015-08-25,227.05,236.7,225.0,228.75,234.8,242158
Finolex Cables Limited,FINCABLES,2015-08-21,251.0,251.85,247.85,248.45,253.05,64508
Finolex Cables Limited,FINCABLES,2015-08-20,253.0,255.2,247.7,253.05,252.7,70309
Finolex Cables Limited,FINCABLES,2015-08-19,247.5,254.9,245.25,252.7,247.5,55877
Finolex Cables Limited,FINCABLES,2015-08-18,251.5,252.0,243.5,247.5,250.55,114274
Finolex Cables Limited,FINCABLES,2015-08-17,254.8,254.8,249.5,250.55,252.9,32968
Finolex Cables Limited,FINCABLES,2015-08-14,249.2,254.8,248.0,252.9,250.8,98633
Finolex Cables Limited,FINCABLES,2015-08-13,259.0,261.65,247.9,250.8,258.65,138181
Finolex Cables Limited,FINCABLES,2015-08-12,263.0,268.0,256.3,258.65,266.55,94106
Finolex Cables Limited,FINCABLES,2015-08-10,261.95,269.5,257.5,264.55,260.7,212237
Finolex Cables Limited,FINCABLES,2015-08-07,255.8,263.4,252.45,260.7,255.15,98122
Finolex Cables Limited,FINCABLES,2015-08-06,256.65,257.0,253.15,255.15,254.55,31525
Finolex Cables Limited,FINCABLES,2015-08-05,254.8,259.0,252.3,254.55,252.5,45503
Finolex Cables Limited,FINCABLES,2015-08-04,251.75,256.35,250.25,252.5,251.6,64844
Finolex Cables Limited,FINCABLES,2015-08-03,257.85,260.0,250.05,251.6,255.6,78067
Finolex Cables Limited,FINCABLES,2015-07-31,253.55,258.9,253.0,255.6,253.55,38297
Finolex Cables Limited,FINCABLES,2015-07-30,254.45,255.9,252.0,253.55,251.8,28334
Finolex Cables Limited,FINCABLES,2015-07-29,250.45,254.1,250.1,251.8,250.45,39258
Finolex Cables Limited,FINCABLES,2015-07-28,256.0,257.7,247.55,250.45,252.7,88910
Finolex Cables Limited,FINCABLES,2015-07-27,262.9,262.9,251.15,252.7,265.15,193793
Finolex Cables Limited,FINCABLES,2015-07-24,262.0,268.9,262.0,265.15,265.75,51501
Finolex Cables Limited,FINCABLES,2015-07-23,258.1,271.25,258.1,265.75,260.25,149600
Finolex Cables Limited,FINCABLES,2015-07-22,257.55,263.3,256.5,260.25,259.05,50615
Finolex Cables Limited,FINCABLES,2015-07-21,263.5,264.95,258.0,259.05,264.85,45604
Finolex Cables Limited,FINCABLES,2015-07-20,261.0,269.0,259.5,264.85,261.2,275758
Finolex Cables Limited,FINCABLES,2015-07-17,262.5,264.5,257.1,261.2,257.1,63507
Finolex Cables Limited,FINCABLES,2015-07-16,259.8,262.75,255.6,257.1,258.95,95963
Finolex Cables Limited,FINCABLES,2015-07-15,260.0,265.45,258.25,258.95,259.3,36299
Finolex Cables Limited,FINCABLES,2015-07-14,262.45,263.5,256.55,259.3,261.25,65914
Finolex Cables Limited,FINCABLES,2015-07-13,258.9,269.7,248.5,261.25,253.1,182867
Finolex Cables Limited,FINCABLES,2015-07-10,260.0,260.0,251.25,253.1,255.05,49761
Finolex Cables Limited,FINCABLES,2015-07-09,255.75,259.95,253.1,255.05,256.4,37356
Finolex Cables Limited,FINCABLES,2015-07-08,260.85,263.0,255.05,256.4,261.0,84864
Finolex Cables Limited,FINCABLES,2015-07-07,262.55,265.95,259.0,261.0,260.4,68919
Finolex Cables Limited,FINCABLES,2015-07-06,259.9,261.9,252.0,260.4,259.8,55690
Finolex Cables Limited,FINCABLES,2015-07-03,256.05,266.2,256.05,259.8,257.95,185912
Finolex Cables Limited,FINCABLES,2015-07-02,254.95,261.0,254.1,257.95,253.2,171065
Finolex Cables Limited,FINCABLES,2015-07-01,248.95,256.4,248.05,253.2,249.55,113905
Finolex Cables Limited,FINCABLES,2015-06-30,246.25,253.7,245.0,249.55,246.3,70065
Finolex Cables Limited,FINCABLES,2015-06-29,245.5,255.0,236.6,246.3,246.85,75447
Finolex Cables Limited,FINCABLES,2015-06-26,244.15,248.9,242.0,246.85,242.7,70654
Finolex Cables Limited,FINCABLES,2015-06-25,242.0,246.8,241.0,242.7,239.25,186824
Finolex Cables Limited,FINCABLES,2015-06-24,238.2,244.75,235.2,239.25,237.8,94365
Finolex Cables Limited,FINCABLES,2015-06-23,234.7,239.95,230.65,237.8,232.75,58535
Finolex Cables Limited,FINCABLES,2015-06-22,231.95,234.7,229.65,232.75,230.75,42128
Finolex Cables Limited,FINCABLES,2015-06-19,234.0,234.45,228.6,230.75,230.95,54605
Finolex Cables Limited,FINCABLES,2015-06-18,235.05,237.0,230.5,230.95,236.6,107975
Finolex Cables Limited,FINCABLES,2015-06-17,230.0,238.85,225.1,236.6,229.75,282302
Finolex Cables Limited,FINCABLES,2015-06-16,226.35,231.45,222.5,229.75,226.35,96047
Finolex Cables Limited,FINCABLES,2015-06-15,223.95,228.0,222.0,226.35,223.45,64175
Finolex Cables Limited,FINCABLES,2015-06-12,223.0,226.15,217.3,223.45,226.6,93368
Finolex Cables Limited,FINCABLES,2015-06-11,235.0,235.9,224.15,226.6,233.0,318217
Finolex Cables Limited,FINCABLES,2015-06-10,235.3,239.0,232.0,233.0,237.4,69395
Finolex Cables Limited,FINCABLES,2015-06-08,239.95,245.6,235.0,238.6,236.8,158696
Finolex Cables Limited,FINCABLES,2015-06-05,237.35,241.05,235.0,236.8,237.35,55640
Finolex Cables Limited,FINCABLES,2015-06-04,244.0,244.0,233.3,237.35,235.9,40529
Finolex Cables Limited,FINCABLES,2015-06-03,242.25,242.85,230.65,235.9,241.2,127513
Finolex Cables Limited,FINCABLES,2015-06-02,251.0,252.0,239.8,241.2,250.25,78540
Finolex Cables Limited,FINCABLES,2015-06-01,248.1,254.9,248.0,250.25,248.1,86325
Finolex Cables Limited,FINCABLES,2015-05-29,251.0,251.8,240.25,248.1,251.2,128254
Finolex Cables Limited,FINCABLES,2015-05-28,250.95,251.95,246.25,251.2,251.1,472834
Finolex Cables Limited,FINCABLES,2015-05-27,252.0,252.0,248.45,251.1,250.5,37536
Finolex Cables Limited,FINCABLES,2015-05-26,252.0,252.05,247.15,250.5,252.05,46258
Finolex Cables Limited,FINCABLES,2015-05-25,250.35,254.65,248.95,252.05,250.35,109186
Finolex Cables Limited,FINCABLES,2015-05-22,254.0,254.65,249.95,250.35,253.5,153052
Finolex Cables Limited,FINCABLES,2015-05-21,249.75,254.0,246.05,253.5,246.95,90052
Finolex Cables Limited,FINCABLES,2015-05-20,247.2,249.8,245.4,246.95,247.2,342112
Finolex Cables Limited,FINCABLES,2015-05-19,248.9,250.75,247.0,247.2,248.05,78923
Finolex Cables Limited,FINCABLES,2015-05-18,250.0,251.05,246.0,248.05,251.25,200969
Finolex Cables Limited,FINCABLES,2015-05-15,249.9,252.05,245.0,251.25,245.35,164454
Finolex Cables Limited,FINCABLES,2015-05-14,248.0,248.65,244.95,245.35,247.95,105633
Finolex Cables Limited,FINCABLES,2015-05-13,242.0,252.0,236.0,247.95,242.2,345528
Finolex Cables Limited,FINCABLES,2015-05-12,261.95,262.0,234.6,242.2,259.45,233494
Finolex Cables Limited,FINCABLES,2015-05-11,261.65,265.9,257.1,259.45,260.65,84231
Finolex Cables Limited,FINCABLES,2015-05-08,262.9,272.15,251.6,260.65,261.2,130024
Finolex Cables Limited,FINCABLES,2015-05-07,262.2,268.3,258.2,261.2,265.3,86276
Finolex Cables Limited,FINCABLES,2015-05-06,271.75,274.4,264.15,265.3,270.2,93697
Finolex Cables Limited,FINCABLES,2015-05-05,271.0,274.0,268.6,270.2,272.55,55858
Finolex Cables Limited,FINCABLES,2015-05-04,270.5,276.6,266.0,272.55,269.05,84002
Finolex Cables Limited,FINCABLES,2015-04-30,272.95,273.8,268.0,269.05,272.8,144234
Finolex Cables Limited,FINCABLES,2015-04-29,276.9,277.0,270.65,272.8,275.3,55652
Finolex Cables Limited,FINCABLES,2015-04-28,265.05,278.0,265.05,275.3,268.45,100905
Finolex Cables Limited,FINCABLES,2015-04-27,273.25,274.35,262.4,268.45,273.5,67440
Finolex Cables Limited,FINCABLES,2015-04-24,280.1,285.0,272.1,273.5,279.65,115151
Finolex Cables Limited,FINCABLES,2015-04-23,273.95,280.9,272.6,279.65,271.6,168279
Finolex Cables Limited,FINCABLES,2015-04-22,264.0,274.5,264.0,271.6,265.8,285933
Finolex Cables Limited,FINCABLES,2015-04-21,270.0,270.0,264.0,265.8,267.0,498822
Finolex Cables Limited,FINCABLES,2015-04-20,270.4,270.9,264.0,267.0,269.95,225999
Finolex Cables Limited,FINCABLES,2015-04-17,277.3,278.0,267.15,269.95,278.0,126915
Finolex Cables Limited,FINCABLES,2015-04-16,282.0,285.55,276.05,278.0,279.4,55890
Finolex Cables Limited,FINCABLES,2015-04-15,285.15,293.0,273.0,279.4,285.15,185113
Finolex Cables Limited,FINCABLES,2015-04-13,288.1,295.0,282.25,285.15,287.35,64111
Finolex Cables Limited,FINCABLES,2015-04-10,290.7,290.7,282.0,287.35,288.45,105961
Finolex Cables Limited,FINCABLES,2015-04-09,294.7,295.2,286.4,288.45,292.25,52109
Finolex Cables Limited,FINCABLES,2015-04-08,287.7,294.5,287.0,292.25,286.55,79860
Finolex Cables Limited,FINCABLES,2015-04-07,292.45,293.0,285.25,286.55,291.55,45471
Finolex Cables Limited,FINCABLES,2015-04-06,290.1,298.0,286.0,291.55,289.6,99724
Finolex Cables Limited,FINCABLES,2015-04-01,284.5,293.5,284.5,289.6,284.75,226291
Finolex Cables Limited,FINCABLES,2015-03-31,281.45,288.0,280.55,284.75,280.1,133552
Finolex Cables Limited,FINCABLES,2015-03-30,271.05,281.0,271.05,280.1,272.55,142070
Finolex Cables Limited,FINCABLES,2015-03-27,266.2,280.0,261.0,272.55,266.15,108492
Finolex Cables Limited,FINCABLES,2015-03-26,269.4,269.4,264.05,266.15,269.4,95212
Finolex Cables Limited,FINCABLES,2015-03-25,271.0,275.95,268.0,269.4,269.25,115549
Finolex Cables Limited,FINCABLES,2015-03-24,270.05,274.45,268.05,269.25,272.45,71577
Finolex Cables Limited,FINCABLES,2015-03-23,275.5,277.9,270.9,272.45,276.65,83821
Finolex Cables Limited,FINCABLES,2015-03-20,281.0,282.3,272.6,276.65,282.3,172369
Finolex Cables Limited,FINCABLES,2015-03-19,293.0,294.8,278.0,282.3,292.05,148546
Finolex Cables Limited,FINCABLES,2015-03-18,297.0,302.9,289.0,292.05,294.95,338432
Finolex Cables Limited,FINCABLES,2015-03-17,288.8,295.5,282.2,294.95,286.8,404158
Finolex Cables Limited,FINCABLES,2015-03-16,296.7,300.8,285.6,286.8,291.2,472692
Finolex Cables Limited,FINCABLES,2015-03-13,270.45,306.5,270.4,291.2,268.55,3025118
Finolex Cables Limited,FINCABLES,2015-03-12,269.3,271.85,268.0,268.55,269.05,37129
Finolex Cables Limited,FINCABLES,2015-03-11,268.0,270.0,266.05,269.05,268.25,48726
Finolex Cables Limited,FINCABLES,2015-03-10,273.4,276.0,267.0,268.25,273.25,73859
Finolex Cables Limited,FINCABLES,2015-03-09,277.9,277.9,270.25,273.25,279.95,73837
Finolex Cables Limited,FINCABLES,2015-03-05,275.0,281.0,271.15,279.95,273.6,180448
Finolex Cables Limited,FINCABLES,2015-03-04,283.4,284.0,269.6,273.6,279.15,350032
Finolex Cables Limited,FINCABLES,2015-03-03,272.0,282.9,268.2,279.15,270.95,215942
Finolex Cables Limited,FINCABLES,2015-03-02,269.7,273.0,263.0,270.95,267.65,104746
Finolex Cables Limited,FINCABLES,2015-02-28,273.0,276.0,265.05,267.65,272.95,85040
Finolex Cables Limited,FINCABLES,2015-02-27,271.7,274.0,268.6,272.95,269.7,73329
Finolex Cables Limited,FINCABLES,2015-02-25,277.5,279.65,270.0,272.05,276.6,95581
Finolex Cables Limited,FINCABLES,2015-02-24,277.7,282.1,275.25,276.6,276.0,113081
Finolex Cables Limited,FINCABLES,2015-02-23,274.0,285.3,273.05,276.0,274.1,294056
Finolex Cables Limited,FINCABLES,2015-02-20,270.0,276.5,268.35,274.1,270.2,117140
Finolex Cables Limited,FINCABLES,2015-02-19,275.55,279.2,269.0,270.2,274.95,259895
Finolex Cables Limited,FINCABLES,2015-02-18,277.15,283.4,270.8,274.95,276.1,226126
Finolex Cables Limited,FINCABLES,2015-02-16,268.4,280.0,267.75,276.1,265.55,489160
Finolex Cables Limited,FINCABLES,2015-02-13,257.8,266.95,254.0,265.55,253.2,482364
Finolex Cables Limited,FINCABLES,2015-02-12,251.4,256.45,243.5,253.2,248.4,750011
Finolex Cables Limited,FINCABLES,2015-02-11,255.4,255.75,247.0,248.4,252.15,160218
Finolex Cables Limited,FINCABLES,2015-02-10,248.1,257.45,247.3,252.15,250.15,129511
Finolex Cables Limited,FINCABLES,2015-02-09,250.45,256.0,243.15,250.15,251.2,146871
Finolex Cables Limited,FINCABLES,2015-02-06,255.1,259.95,249.1,251.2,255.1,130475
Finolex Cables Limited,FINCABLES,2015-02-05,258.0,262.5,248.0,255.1,258.45,106181
Finolex Cables Limited,FINCABLES,2015-02-04,258.55,260.4,255.5,258.45,256.5,314973
Finolex Cables Limited,FINCABLES,2015-02-03,259.6,262.0,255.1,256.5,257.05,82844
Finolex Cables Limited,FINCABLES,2015-02-02,253.35,265.0,250.1,257.05,253.55,193703
Finolex Cables Limited,FINCABLES,2015-01-30,255.7,257.7,251.1,253.55,252.0,124923
Finolex Cables Limited,FINCABLES,2015-01-29,255.55,256.45,251.0,252.0,255.55,354251
Finolex Cables Limited,FINCABLES,2015-01-28,259.8,260.45,254.0,255.55,259.55,99235
Finolex Cables Limited,FINCABLES,2015-01-27,262.0,262.7,256.5,259.55,260.2,149124
Finolex Cables Limited,FINCABLES,2015-01-23,267.0,269.4,258.5,260.2,264.65,107400
Finolex Cables Limited,FINCABLES,2015-01-22,265.0,267.45,263.0,264.65,263.95,83433
Finolex Cables Limited,FINCABLES,2015-01-21,267.0,268.45,262.2,263.95,265.85,108196
Finolex Cables Limited,FINCABLES,2015-01-20,269.0,270.85,265.1,265.85,268.7,92549
Finolex Cables Limited,FINCABLES,2015-01-19,272.2,274.9,266.0,268.7,272.2,372063
Finolex Cables Limited,FINCABLES,2015-01-16,275.0,277.2,270.95,272.2,274.35,86988
Finolex Cables Limited,FINCABLES,2015-01-15,275.55,277.55,270.0,274.35,269.2,163967
Finolex Cables Limited,FINCABLES,2015-01-14,272.45,276.6,265.0,269.2,272.9,249187
Finolex Cables Limited,FINCABLES,2015-01-12,268.7,274.0,266.1,268.45,270.45,117972
Finolex Cables Limited,FINCABLES,2015-01-09,265.0,279.75,264.9,270.45,262.25,696731
Finolex Cables Limited,FINCABLES,2015-01-08,258.1,264.6,258.1,262.25,256.8,165201
Finolex Cables Limited,FINCABLES,2015-01-07,256.35,260.0,256.0,256.8,256.6,94686
Finolex Cables Limited,FINCABLES,2015-01-06,265.65,267.95,256.0,256.6,268.65,160218
Finolex Cables Limited,FINCABLES,2015-01-05,266.3,270.4,266.1,268.65,268.7,138246
Finolex Cables Limited,FINCABLES,2015-01-02,262.0,273.85,262.0,268.7,262.65,294129
Finolex Cables Limited,FINCABLES,2015-01-01,261.25,264.45,261.25,262.65,262.4,53202
Finolex Cables Limited,FINCABLES,2014-12-31,257.4,263.65,255.95,262.4,260.05,106608
Finolex Cables Limited,FINCABLES,2014-12-30,258.85,262.5,256.3,260.05,258.45,112709
Finolex Cables Limited,FINCABLES,2014-12-29,256.1,261.0,256.1,258.45,256.05,138311
Finolex Cables Limited,FINCABLES,2014-12-26,252.75,266.45,252.65,256.05,253.75,298887
Finolex Cables Limited,FINCABLES,2014-12-24,259.15,263.05,253.05,253.75,259.15,108816
Finolex Cables Limited,FINCABLES,2014-12-23,261.7,266.95,256.05,259.15,259.55,151475
Finolex Cables Limited,FINCABLES,2014-12-22,264.9,270.8,258.0,259.55,265.55,280573
Finolex Cables Limited,FINCABLES,2014-12-19,248.9,280.0,246.15,265.55,245.65,1172881
Finolex Cables Limited,FINCABLES,2014-12-18,244.8,255.0,241.0,245.65,241.25,241013
Finolex Cables Limited,FINCABLES,2014-12-17,237.1,244.0,222.0,241.25,239.6,589187
Finolex Cables Limited,FINCABLES,2014-12-16,245.1,251.9,236.15,239.6,248.65,355113
Finolex Cables Limited,FINCABLES,2014-12-15,242.3,263.0,240.2,248.65,244.7,756252
Finolex Cables Limited,FINCABLES,2014-12-12,257.65,263.7,242.8,244.7,257.55,226077
Finolex Cables Limited,FINCABLES,2014-12-11,265.7,268.7,255.0,257.55,266.4,312565
Finolex Cables Limited,FINCABLES,2014-12-10,260.0,268.95,259.2,266.4,261.8,299171
Finolex Cables Limited,FINCABLES,2014-12-09,264.0,270.0,260.05,261.8,266.25,143286
Finolex Cables Limited,FINCABLES,2014-12-08,264.2,267.9,262.35,266.25,266.4,288838
Finolex Cables Limited,FINCABLES,2014-12-05,264.35,273.8,264.35,266.4,266.65,149887
Finolex Cables Limited,FINCABLES,2014-12-04,270.0,272.5,266.0,266.65,269.45,61376
Finolex Cables Limited,FINCABLES,2014-12-03,261.0,279.6,261.0,269.45,261.8,222164
Finolex Cables Limited,FINCABLES,2014-12-02,257.9,263.8,257.9,261.8,260.55,109846
Finolex Cables Limited,FINCABLES,2014-12-01,264.0,265.5,258.6,260.55,263.25,132035
Finolex Cables Limited,FINCABLES,2014-11-28,264.0,265.9,261.0,263.25,263.05,171522
Finolex Cables Limited,FINCABLES,2014-11-27,264.7,269.45,261.05,263.05,263.0,120736
Finolex Cables Limited,FINCABLES,2014-11-25,261.7,283.0,246.1,274.95,263.4,1204163
Finolex Cables Limited,FINCABLES,2014-11-24,259.15,265.8,259.15,263.4,258.9,127774
Finolex Cables Limited,FINCABLES,2014-11-21,271.0,271.8,255.8,258.9,270.4,293272
Finolex Cables Limited,FINCABLES,2014-11-20,274.15,279.0,267.6,270.4,276.75,194968
Finolex Cables Limited,FINCABLES,2014-11-19,274.0,279.5,273.0,276.75,271.85,533244
Finolex Cables Limited,FINCABLES,2014-11-18,256.55,276.4,252.95,271.85,256.65,551165
Finolex Cables Limited,FINCABLES,2014-11-17,247.3,258.0,241.0,256.65,247.9,309671
Finolex Cables Limited,FINCABLES,2014-11-14,259.1,259.1,247.0,247.9,261.55,274633
Finolex Cables Limited,FINCABLES,2014-11-13,262.0,264.0,251.0,261.55,261.8,454681
Finolex Cables Limited,FINCABLES,2014-11-12,246.05,264.7,246.05,261.8,246.0,1116398
Finolex Cables Limited,FINCABLES,2014-11-11,237.0,248.5,237.0,246.0,237.2,336575
Finolex Cables Limited,FINCABLES,2014-11-10,240.0,241.9,231.25,237.2,245.45,245334
Finolex Cables Limited,FINCABLES,2014-11-07,244.75,247.9,237.5,245.45,242.55,387573
Finolex Cables Limited,FINCABLES,2014-11-05,236.0,243.7,236.0,242.55,234.7,584573
Finolex Cables Limited,FINCABLES,2014-11-03,224.15,236.65,223.95,234.7,224.15,460356
Finolex Cables Limited,FINCABLES,2014-10-31,220.0,226.0,217.85,224.15,218.7,399121
Finolex Cables Limited,FINCABLES,2014-10-30,221.0,223.85,217.65,218.7,220.8,123465
Finolex Cables Limited,FINCABLES,2014-10-29,223.5,225.0,220.0,220.8,223.6,335139
Finolex Cables Limited,FINCABLES,2014-10-28,223.6,229.3,222.2,223.6,225.15,277310
Finolex Cables Limited,FINCABLES,2014-10-27,224.3,226.65,220.5,225.15,224.25,104789
Finolex Cables Limited,FINCABLES,2014-10-23,225.0,226.0,222.1,224.25,222.95,46275
Finolex Cables Limited,FINCABLES,2014-10-22,222.95,224.35,218.75,222.95,220.7,156875
Finolex Cables Limited,FINCABLES,2014-10-21,219.75,225.6,216.0,220.7,219.75,138745
Finolex Cables Limited,FINCABLES,2014-10-20,219.5,221.8,217.35,219.75,215.45,95345
Finolex Cables Limited,FINCABLES,2014-10-17,214.05,218.6,211.45,215.45,213.2,97956
Finolex Cables Limited,FINCABLES,2014-10-16,223.4,225.8,212.0,213.2,226.15,188920
Finolex Cables Limited,FINCABLES,2014-10-14,232.95,234.45,224.55,226.15,231.2,258335
Finolex Cables Limited,FINCABLES,2014-10-13,221.65,232.9,220.0,231.2,219.55,517658
Finolex Cables Limited,FINCABLES,2014-10-10,212.95,228.0,209.0,219.55,214.2,688409
Finolex Cables Limited,FINCABLES,2014-10-09,209.6,217.95,209.6,214.2,208.55,206807
Finolex Cables Limited,FINCABLES,2014-10-08,207.7,215.0,206.0,208.55,209.75,102061
Finolex Cables Limited,FINCABLES,2014-10-07,212.25,216.0,202.0,209.75,214.35,118736
Finolex Cables Limited,FINCABLES,2014-10-01,212.1,216.5,210.05,214.35,213.45,152093
Finolex Cables Limited,FINCABLES,2014-09-30,208.35,219.65,207.5,213.45,209.45,293602
Finolex Cables Limited,FINCABLES,2014-09-26,206.1,210.0,197.0,208.5,208.2,408385
Finolex Cables Limited,FINCABLES,2014-09-25,204.55,213.5,201.0,208.2,206.45,466615
Finolex Cables Limited,FINCABLES,2014-09-24,215.35,219.0,205.25,206.45,217.05,404247
Finolex Cables Limited,FINCABLES,2014-09-23,228.0,228.55,215.0,217.05,226.15,287755
Finolex Cables Limited,FINCABLES,2014-09-22,230.0,231.5,225.0,226.15,230.4,203027
Finolex Cables Limited,FINCABLES,2014-09-19,238.05,242.5,229.75,230.4,237.6,368274
Finolex Cables Limited,FINCABLES,2014-09-18,232.0,241.45,232.0,237.6,233.65,123169
Finolex Cables Limited,FINCABLES,2014-09-17,233.6,239.55,228.7,233.65,232.5,140266
Finolex Cables Limited,FINCABLES,2014-09-16,245.0,247.0,230.0,232.5,241.1,411707
Finolex Cables Limited,FINCABLES,2014-09-15,226.3,244.05,225.0,241.1,229.85,460409
Finolex Cables Limited,FINCABLES,2014-09-12,233.2,233.2,228.65,229.85,231.2,100370
Finolex Cables Limited,FINCABLES,2014-09-11,232.0,233.8,228.0,231.2,230.95,163301
Finolex Cables Limited,FINCABLES,2014-09-10,232.15,233.0,227.85,230.95,232.0,127440
Finolex Cables Limited,FINCABLES,2014-09-08,232.0,234.75,229.9,231.4,229.9,210655
Finolex Cables Limited,FINCABLES,2014-09-05,225.0,231.4,222.05,229.9,226.75,215600
Finolex Cables Limited,FINCABLES,2014-09-04,231.7,231.7,224.2,226.75,231.7,202211
Finolex Cables Limited,FINCABLES,2014-09-03,235.6,235.8,230.25,231.7,234.25,241436
Finolex Cables Limited,FINCABLES,2014-09-02,227.9,235.5,227.0,234.25,225.9,739148
Finolex Cables Limited,FINCABLES,2014-09-01,222.0,227.5,219.0,225.9,217.7,471790
Finolex Cables Limited,FINCABLES,2014-08-28,216.0,221.5,216.0,217.7,214.95,214883
Finolex Cables Limited,FINCABLES,2014-08-27,218.7,219.85,213.2,214.95,217.35,172195
Finolex Cables Limited,FINCABLES,2014-08-26,219.85,225.0,212.5,217.35,216.4,820563
Finolex Cables Limited,FINCABLES,2014-08-25,206.8,219.45,206.8,216.4,204.1,1141539
Finolex Cables Limited,FINCABLES,2014-08-22,204.75,205.5,201.3,204.1,202.75,289045
Finolex Cables Limited,FINCABLES,2014-08-21,209.05,210.65,201.75,202.75,208.5,241619
Finolex Cables Limited,FINCABLES,2014-08-20,213.95,213.95,207.1,208.5,213.6,190348
Finolex Cables Limited,FINCABLES,2014-08-19,213.4,220.6,212.1,213.6,211.2,492209
Finolex Cables Limited,FINCABLES,2014-08-18,193.7,216.0,193.7,211.2,193.65,476844
Finolex Cables Limited,FINCABLES,2014-08-14,193.0,195.0,191.4,193.65,193.0,153927
Finolex Cables Limited,FINCABLES,2014-08-13,195.85,199.4,191.6,193.0,194.6,161843
Finolex Cables Limited,FINCABLES,2014-08-12,195.0,202.7,194.0,194.6,194.8,337397
Finolex Cables Limited,FINCABLES,2014-08-11,199.3,199.3,186.95,194.8,200.25,1282029
Finolex Cables Limited,FINCABLES,2014-08-08,203.2,204.6,197.9,200.25,203.15,239569
Finolex Cables Limited,FINCABLES,2014-08-07,206.8,207.35,202.0,203.15,206.05,112421
Finolex Cables Limited,FINCABLES,2014-08-06,207.85,209.8,205.1,206.05,206.5,148405
Finolex Cables Limited,FINCABLES,2014-08-05,205.0,207.9,205.0,206.5,204.95,94032
Finolex Cables Limited,FINCABLES,2014-08-04,204.2,208.0,201.1,204.95,204.25,105247
Finolex Cables Limited,FINCABLES,2014-08-01,201.2,208.0,201.2,204.25,208.8,147320
Finolex Cables Limited,FINCABLES,2014-07-31,211.2,216.9,206.4,208.8,213.0,281043
Finolex Cables Limited,FINCABLES,2014-07-30,207.0,214.0,200.0,213.0,207.65,368747
Finolex Cables Limited,FINCABLES,2014-07-28,206.0,214.8,205.0,207.65,206.05,353593
Finolex Cables Limited,FINCABLES,2014-07-25,202.75,214.35,202.75,206.05,203.45,660836
Finolex Cables Limited,FINCABLES,2014-07-24,197.1,205.0,196.1,203.45,198.4,163273
Finolex Cables Limited,FINCABLES,2014-07-23,201.8,203.4,196.15,198.4,199.85,133032
Finolex Cables Limited,FINCABLES,2014-07-22,203.3,205.15,199.0,199.85,203.1,141649
Finolex Cables Limited,FINCABLES,2014-07-21,203.0,207.05,202.25,203.1,203.15,118411
