StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Railtel Corporation Of India Limited,RAILTEL,2023-02-28,107.05,111.5,107.05,109.4,107.95,2133267
Railtel Corporation Of India Limited,RAILTEL,2023-02-27,107.1,110.0,106.0,107.95,108.45,667060
Railtel Corporation Of India Limited,RAILTEL,2023-02-24,111.4,111.4,107.7,108.45,109.75,635710
Railtel Corporation Of India Limited,RAILTEL,2023-02-23,111.35,113.3,109.5,109.75,111.4,658633
Railtel Corporation Of India Limited,RAILTEL,2023-02-22,111.55,112.5,111.0,111.4,111.7,558702
Railtel Corporation Of India Limited,RAILTEL,2023-02-20,115.75,115.9,111.65,112.5,115.35,619535
Railtel Corporation Of India Limited,RAILTEL,2023-02-17,115.75,117.0,114.1,115.35,113.45,1786331
Railtel Corporation Of India Limited,RAILTEL,2023-02-16,112.5,114.6,112.35,113.45,112.1,522390
Railtel Corporation Of India Limited,RAILTEL,2023-02-15,110.85,113.2,110.25,112.1,110.85,719805
Railtel Corporation Of India Limited,RAILTEL,2023-02-14,113.5,113.5,108.85,110.85,113.45,1011194
Railtel Corporation Of India Limited,RAILTEL,2023-02-13,115.2,115.7,112.0,113.45,115.2,687756
Railtel Corporation Of India Limited,RAILTEL,2023-02-10,111.0,116.0,111.0,115.2,111.4,2083210
Railtel Corporation Of India Limited,RAILTEL,2023-02-09,112.1,113.35,109.8,111.4,112.1,975854
Railtel Corporation Of India Limited,RAILTEL,2023-02-08,106.1,115.3,104.6,112.1,106.1,3119703
Railtel Corporation Of India Limited,RAILTEL,2023-02-07,109.0,110.2,105.6,106.1,109.0,1009922
Railtel Corporation Of India Limited,RAILTEL,2023-02-06,109.15,110.95,108.05,109.0,109.55,1017324
Railtel Corporation Of India Limited,RAILTEL,2023-02-03,114.75,114.75,108.2,109.55,112.65,1807816
Railtel Corporation Of India Limited,RAILTEL,2023-02-02,116.95,119.8,110.0,112.65,115.1,2365743
Railtel Corporation Of India Limited,RAILTEL,2023-02-01,121.0,124.65,113.0,115.1,124.65,4037788
Railtel Corporation Of India Limited,RAILTEL,2023-01-31,121.25,126.5,119.25,124.65,120.45,1100297
Railtel Corporation Of India Limited,RAILTEL,2023-01-30,122.0,123.8,118.85,120.45,120.3,841414
Railtel Corporation Of India Limited,RAILTEL,2023-01-27,125.2,125.6,118.0,120.3,124.55,979959
Railtel Corporation Of India Limited,RAILTEL,2023-01-25,125.5,127.45,123.25,124.55,125.6,618196
Railtel Corporation Of India Limited,RAILTEL,2023-01-24,127.3,127.85,125.05,125.6,127.4,493532
Railtel Corporation Of India Limited,RAILTEL,2023-01-23,127.2,128.35,126.25,127.4,127.0,488986
Railtel Corporation Of India Limited,RAILTEL,2023-01-20,128.3,128.55,126.15,127.0,128.3,808440
Railtel Corporation Of India Limited,RAILTEL,2023-01-19,128.0,129.3,127.15,128.3,129.45,670065
Railtel Corporation Of India Limited,RAILTEL,2023-01-18,128.3,131.0,127.4,129.45,128.3,1330376
Railtel Corporation Of India Limited,RAILTEL,2023-01-17,128.45,129.3,126.0,128.3,128.45,1097139
Railtel Corporation Of India Limited,RAILTEL,2023-01-16,133.05,133.95,127.35,128.45,132.45,1805380
Railtel Corporation Of India Limited,RAILTEL,2023-01-13,128.3,133.2,127.55,132.45,127.9,3472176
Railtel Corporation Of India Limited,RAILTEL,2023-01-12,127.15,129.3,126.55,127.9,124.5,2889804
Railtel Corporation Of India Limited,RAILTEL,2023-01-11,123.5,125.9,121.85,124.5,122.95,827934
Railtel Corporation Of India Limited,RAILTEL,2023-01-10,126.55,126.8,122.3,122.95,126.55,779688
Railtel Corporation Of India Limited,RAILTEL,2023-01-09,126.8,128.25,126.1,126.55,126.05,688206
Railtel Corporation Of India Limited,RAILTEL,2023-01-06,128.8,129.15,124.65,126.05,128.4,963175
Railtel Corporation Of India Limited,RAILTEL,2023-01-05,130.95,131.05,127.3,128.4,130.35,1635045
Railtel Corporation Of India Limited,RAILTEL,2023-01-04,132.4,134.0,129.5,130.35,128.15,5452687
Railtel Corporation Of India Limited,RAILTEL,2023-01-03,127.55,130.45,127.55,128.15,127.55,1443172
Railtel Corporation Of India Limited,RAILTEL,2023-01-02,127.0,129.35,127.0,127.55,126.75,1083106
Railtel Corporation Of India Limited,RAILTEL,2022-12-30,126.5,128.4,124.7,126.75,125.75,988252
Railtel Corporation Of India Limited,RAILTEL,2022-12-29,125.45,127.5,123.7,125.75,126.0,1237059
Railtel Corporation Of India Limited,RAILTEL,2022-12-28,121.25,127.25,121.25,126.0,121.9,2213729
Railtel Corporation Of India Limited,RAILTEL,2022-12-27,120.6,123.7,119.3,121.9,120.65,1315513
Railtel Corporation Of India Limited,RAILTEL,2022-12-26,114.95,122.7,113.55,120.65,114.4,2411220
Railtel Corporation Of India Limited,RAILTEL,2022-12-23,123.4,124.9,113.05,114.4,123.05,3626824
Railtel Corporation Of India Limited,RAILTEL,2022-12-22,129.0,130.4,122.1,123.05,128.05,1906150
Railtel Corporation Of India Limited,RAILTEL,2022-12-21,134.5,140.55,125.55,128.05,133.8,4604588
Railtel Corporation Of India Limited,RAILTEL,2022-12-20,134.25,135.55,132.1,133.8,134.4,2314730
Railtel Corporation Of India Limited,RAILTEL,2022-12-16,130.75,137.6,130.75,135.45,130.65,7098016
Railtel Corporation Of India Limited,RAILTEL,2022-12-15,133.0,134.45,130.2,130.65,134.1,1168463
Railtel Corporation Of India Limited,RAILTEL,2022-12-14,132.55,135.7,131.5,134.1,131.85,2068371
Railtel Corporation Of India Limited,RAILTEL,2022-12-13,134.0,134.35,131.4,131.85,133.3,1640847
Railtel Corporation Of India Limited,RAILTEL,2022-12-12,126.5,133.95,125.4,133.3,127.1,3202720
Railtel Corporation Of India Limited,RAILTEL,2022-12-09,132.3,132.55,126.0,127.1,131.9,2404330
Railtel Corporation Of India Limited,RAILTEL,2022-12-08,133.5,133.95,131.3,131.9,133.5,1169407
Railtel Corporation Of India Limited,RAILTEL,2022-12-07,134.55,135.7,133.0,133.5,135.7,1426896
Railtel Corporation Of India Limited,RAILTEL,2022-12-06,132.7,136.9,131.0,135.7,132.95,2752619
Railtel Corporation Of India Limited,RAILTEL,2022-12-05,135.85,136.5,132.0,132.95,135.15,1681095
Railtel Corporation Of India Limited,RAILTEL,2022-12-02,137.9,138.9,134.35,135.15,138.25,2318676
Railtel Corporation Of India Limited,RAILTEL,2022-11-30,139.45,139.8,135.45,136.3,138.9,2343533
Railtel Corporation Of India Limited,RAILTEL,2022-11-29,143.95,147.0,137.9,138.9,143.85,5915269
Railtel Corporation Of India Limited,RAILTEL,2022-11-28,144.25,148.7,141.3,143.85,143.5,8175077
Railtel Corporation Of India Limited,RAILTEL,2022-11-25,139.6,146.45,139.15,143.5,139.15,7682240
Railtel Corporation Of India Limited,RAILTEL,2022-11-23,132.5,144.85,132.0,143.5,132.25,11139134
Railtel Corporation Of India Limited,RAILTEL,2022-11-22,133.45,135.0,130.8,132.25,133.25,1936108
Railtel Corporation Of India Limited,RAILTEL,2022-11-21,137.1,137.75,132.2,133.25,137.45,2281875
Railtel Corporation Of India Limited,RAILTEL,2022-11-18,139.4,140.6,135.15,137.45,138.55,3536075
Railtel Corporation Of India Limited,RAILTEL,2022-11-17,139.2,140.0,135.1,138.55,139.45,4723315
Railtel Corporation Of India Limited,RAILTEL,2022-11-16,142.0,145.25,136.1,139.45,135.8,17202996
Railtel Corporation Of India Limited,RAILTEL,2022-11-15,126.4,137.3,125.5,135.8,125.25,13145158
Railtel Corporation Of India Limited,RAILTEL,2022-11-14,128.0,129.35,124.7,125.25,127.55,1539341
Railtel Corporation Of India Limited,RAILTEL,2022-11-11,125.95,129.0,122.25,127.55,124.05,3221537
Railtel Corporation Of India Limited,RAILTEL,2022-11-10,129.5,132.2,123.0,124.05,131.0,2381453
Railtel Corporation Of India Limited,RAILTEL,2022-11-09,132.2,134.4,128.35,131.0,131.25,3125111
Railtel Corporation Of India Limited,RAILTEL,2022-11-07,125.5,134.0,125.25,131.25,124.5,10100144
Railtel Corporation Of India Limited,RAILTEL,2022-11-04,124.75,129.0,122.3,124.5,123.8,5702188
Railtel Corporation Of India Limited,RAILTEL,2022-11-03,118.9,124.45,118.55,123.8,119.0,5748484
Railtel Corporation Of India Limited,RAILTEL,2022-11-02,115.0,119.6,113.7,119.0,114.65,2593367
Railtel Corporation Of India Limited,RAILTEL,2022-11-01,116.8,118.1,114.15,114.65,116.45,784095
Railtel Corporation Of India Limited,RAILTEL,2022-10-31,119.0,120.75,115.35,116.45,118.2,2284751
Railtel Corporation Of India Limited,RAILTEL,2022-10-28,115.9,120.0,114.5,118.2,115.1,4682563
Railtel Corporation Of India Limited,RAILTEL,2022-10-27,113.0,116.0,112.85,115.1,112.85,1864691
Railtel Corporation Of India Limited,RAILTEL,2022-10-25,107.0,115.85,105.35,112.85,106.65,3546763
Railtel Corporation Of India Limited,RAILTEL,2022-10-24,105.75,107.4,105.0,106.65,104.25,259772
Railtel Corporation Of India Limited,RAILTEL,2022-10-21,106.35,107.3,103.1,104.25,105.85,465080
Railtel Corporation Of India Limited,RAILTEL,2022-10-20,105.1,107.2,104.45,105.85,105.25,691774
Railtel Corporation Of India Limited,RAILTEL,2022-10-19,106.2,107.25,104.5,105.25,105.4,619159
Railtel Corporation Of India Limited,RAILTEL,2022-10-18,107.8,109.8,105.1,105.4,106.9,1029460
Railtel Corporation Of India Limited,RAILTEL,2022-10-17,109.0,109.45,106.6,106.9,109.45,425759
Railtel Corporation Of India Limited,RAILTEL,2022-10-14,112.45,113.5,108.8,109.45,110.95,681919
Railtel Corporation Of India Limited,RAILTEL,2022-10-13,112.3,112.5,108.85,110.95,112.35,812119
Railtel Corporation Of India Limited,RAILTEL,2022-10-12,111.45,113.4,108.1,112.35,110.9,1120778
Railtel Corporation Of India Limited,RAILTEL,2022-10-11,114.0,117.4,110.05,110.9,113.1,2351078
Railtel Corporation Of India Limited,RAILTEL,2022-10-10,111.95,116.8,111.3,113.1,113.25,2497155
Railtel Corporation Of India Limited,RAILTEL,2022-10-07,112.0,114.5,109.1,113.25,112.0,1368208
Railtel Corporation Of India Limited,RAILTEL,2022-10-06,107.25,114.5,106.75,112.0,106.7,3147263
Railtel Corporation Of India Limited,RAILTEL,2022-10-04,107.2,107.85,105.8,106.7,105.3,740335
Railtel Corporation Of India Limited,RAILTEL,2022-10-03,103.15,108.0,103.05,105.3,103.35,1218732
Railtel Corporation Of India Limited,RAILTEL,2022-09-30,102.5,104.0,102.0,103.35,102.6,322158
Railtel Corporation Of India Limited,RAILTEL,2022-09-29,103.35,105.0,102.1,102.6,102.8,625845
Railtel Corporation Of India Limited,RAILTEL,2022-09-28,104.2,105.6,102.2,102.8,105.8,333250
Railtel Corporation Of India Limited,RAILTEL,2022-09-27,105.1,107.0,102.95,105.8,104.9,621150
Railtel Corporation Of India Limited,RAILTEL,2022-09-26,105.9,106.0,101.4,104.9,105.75,1001687
Railtel Corporation Of India Limited,RAILTEL,2022-09-23,108.9,110.7,105.3,105.75,107.7,1343511
Railtel Corporation Of India Limited,RAILTEL,2022-09-22,105.25,108.4,105.2,107.7,106.0,836560
Railtel Corporation Of India Limited,RAILTEL,2022-09-21,106.9,106.9,104.0,106.0,106.3,414841
Railtel Corporation Of India Limited,RAILTEL,2022-09-20,105.95,107.0,104.95,106.3,105.25,511359
Railtel Corporation Of India Limited,RAILTEL,2022-09-19,104.9,106.15,101.6,105.25,104.35,619900
Railtel Corporation Of India Limited,RAILTEL,2022-09-16,107.7,108.8,102.4,104.35,108.2,1188037
Railtel Corporation Of India Limited,RAILTEL,2022-09-15,108.2,112.3,106.55,108.2,107.45,1576888
Railtel Corporation Of India Limited,RAILTEL,2022-09-14,105.0,108.25,105.0,107.45,108.5,769992
Railtel Corporation Of India Limited,RAILTEL,2022-09-13,107.5,109.5,105.75,108.5,107.35,1217702
Railtel Corporation Of India Limited,RAILTEL,2022-09-12,107.85,110.6,106.25,107.35,107.2,1548550
Railtel Corporation Of India Limited,RAILTEL,2022-09-09,107.5,108.8,105.2,107.2,106.2,1697030
Railtel Corporation Of India Limited,RAILTEL,2022-09-08,102.6,109.7,102.3,106.2,102.05,5334257
Railtel Corporation Of India Limited,RAILTEL,2022-09-07,101.6,103.4,101.25,102.05,101.65,507305
Railtel Corporation Of India Limited,RAILTEL,2022-09-06,101.55,103.9,100.2,101.65,101.15,571274
Railtel Corporation Of India Limited,RAILTEL,2022-09-05,101.6,102.95,100.8,101.15,100.85,536537
Railtel Corporation Of India Limited,RAILTEL,2022-09-02,103.0,103.5,100.5,100.85,102.75,647628
Railtel Corporation Of India Limited,RAILTEL,2022-09-01,100.6,104.25,100.2,102.75,101.1,1460093
Railtel Corporation Of India Limited,RAILTEL,2022-08-30,96.5,101.95,96.15,101.1,95.4,3306797
Railtel Corporation Of India Limited,RAILTEL,2022-08-29,95.0,96.6,94.2,95.4,96.6,350578
Railtel Corporation Of India Limited,RAILTEL,2022-08-26,97.25,98.05,96.3,96.6,97.1,304852
Railtel Corporation Of India Limited,RAILTEL,2022-08-25,95.45,97.45,95.45,97.1,94.9,569999
Railtel Corporation Of India Limited,RAILTEL,2022-08-24,95.0,95.9,94.5,94.9,94.9,261149
Railtel Corporation Of India Limited,RAILTEL,2022-08-23,94.75,96.55,94.75,94.9,95.55,443870
Railtel Corporation Of India Limited,RAILTEL,2022-08-22,97.0,97.0,95.4,95.55,97.0,257307
Railtel Corporation Of India Limited,RAILTEL,2022-08-19,98.5,98.5,96.7,97.0,97.9,348258
Railtel Corporation Of India Limited,RAILTEL,2022-08-18,98.1,98.95,97.4,97.9,98.3,351318
Railtel Corporation Of India Limited,RAILTEL,2022-08-17,99.5,100.95,96.5,98.3,99.85,1077893
Railtel Corporation Of India Limited,RAILTEL,2022-08-16,99.45,100.5,99.1,99.85,98.55,449423
Railtel Corporation Of India Limited,RAILTEL,2022-08-12,96.15,99.35,96.15,98.55,97.0,504264
Railtel Corporation Of India Limited,RAILTEL,2022-08-11,98.2,99.05,96.65,97.0,97.95,360749
Railtel Corporation Of India Limited,RAILTEL,2022-08-10,98.75,99.45,97.0,97.95,98.85,224914
Railtel Corporation Of India Limited,RAILTEL,2022-08-08,98.8,100.0,98.35,98.85,98.6,273460
Railtel Corporation Of India Limited,RAILTEL,2022-08-05,99.0,99.85,98.35,98.6,98.8,253765
Railtel Corporation Of India Limited,RAILTEL,2022-08-04,99.6,100.4,97.3,98.8,99.6,322031
Railtel Corporation Of India Limited,RAILTEL,2022-08-03,100.9,100.9,98.6,99.6,100.65,222006
Railtel Corporation Of India Limited,RAILTEL,2022-08-02,99.9,101.95,99.75,100.65,99.85,561159
Railtel Corporation Of India Limited,RAILTEL,2022-08-01,98.5,100.15,97.45,99.85,97.35,534427
Railtel Corporation Of India Limited,RAILTEL,2022-07-29,96.5,98.0,95.5,97.35,95.55,368990
Railtel Corporation Of India Limited,RAILTEL,2022-07-28,95.3,96.25,94.9,95.55,94.8,172812
Railtel Corporation Of India Limited,RAILTEL,2022-07-27,97.5,97.8,91.75,94.8,94.35,354015
Railtel Corporation Of India Limited,RAILTEL,2022-07-26,95.05,95.7,94.2,94.35,95.25,160652
Railtel Corporation Of India Limited,RAILTEL,2022-07-25,97.0,97.0,95.0,95.25,96.9,233684
Railtel Corporation Of India Limited,RAILTEL,2022-07-22,97.65,98.05,96.2,96.9,97.1,187749
Railtel Corporation Of India Limited,RAILTEL,2022-07-21,96.95,98.4,96.15,97.1,96.75,230927
Railtel Corporation Of India Limited,RAILTEL,2022-07-20,96.1,97.8,96.0,96.75,95.85,376924
Railtel Corporation Of India Limited,RAILTEL,2022-07-19,95.0,96.15,94.55,95.85,95.1,175904
Railtel Corporation Of India Limited,RAILTEL,2022-07-18,94.3,95.3,94.0,95.1,93.6,176004
Railtel Corporation Of India Limited,RAILTEL,2022-07-15,94.15,94.4,93.0,93.6,93.3,121430
Railtel Corporation Of India Limited,RAILTEL,2022-07-14,94.9,94.9,93.0,93.3,94.25,111498
Railtel Corporation Of India Limited,RAILTEL,2022-07-13,95.8,96.2,94.0,94.25,95.1,172703
Railtel Corporation Of India Limited,RAILTEL,2022-07-12,95.15,97.7,94.5,95.1,94.55,609937
Railtel Corporation Of India Limited,RAILTEL,2022-07-11,93.8,94.95,93.0,94.55,93.7,315927
Railtel Corporation Of India Limited,RAILTEL,2022-07-08,94.2,94.65,93.35,93.7,93.55,240466
Railtel Corporation Of India Limited,RAILTEL,2022-07-07,93.15,94.1,93.15,93.55,92.95,287468
Railtel Corporation Of India Limited,RAILTEL,2022-07-06,92.35,94.65,91.7,92.95,92.3,325537
Railtel Corporation Of India Limited,RAILTEL,2022-07-05,91.4,93.8,91.4,92.3,91.3,342768
Railtel Corporation Of India Limited,RAILTEL,2022-07-04,91.05,92.4,90.9,91.3,91.05,295214
Railtel Corporation Of India Limited,RAILTEL,2022-07-01,91.15,91.65,90.7,91.05,91.1,162424
Railtel Corporation Of India Limited,RAILTEL,2022-06-30,92.4,93.1,90.6,91.1,92.35,139902
Railtel Corporation Of India Limited,RAILTEL,2022-06-29,92.45,93.4,91.5,92.35,93.0,186080
Railtel Corporation Of India Limited,RAILTEL,2022-06-28,92.9,94.5,91.9,93.0,93.25,437965
Railtel Corporation Of India Limited,RAILTEL,2022-06-27,94.6,94.6,92.5,93.25,93.35,274961
Railtel Corporation Of India Limited,RAILTEL,2022-06-24,91.15,94.75,91.05,93.35,90.5,409466
Railtel Corporation Of India Limited,RAILTEL,2022-06-23,90.3,91.45,89.55,90.5,90.15,201509
Railtel Corporation Of India Limited,RAILTEL,2022-06-22,90.95,92.65,89.0,90.15,91.0,377844
Railtel Corporation Of India Limited,RAILTEL,2022-06-21,89.1,92.7,89.1,91.0,89.9,494412
Railtel Corporation Of India Limited,RAILTEL,2022-06-20,91.8,92.2,87.5,89.9,91.5,679402
Railtel Corporation Of India Limited,RAILTEL,2022-06-17,92.0,92.9,90.75,91.5,91.45,352802
Railtel Corporation Of India Limited,RAILTEL,2022-06-16,95.9,97.2,90.5,91.45,94.9,879881
Railtel Corporation Of India Limited,RAILTEL,2022-06-15,95.2,96.3,94.0,94.9,94.35,279915
Railtel Corporation Of India Limited,RAILTEL,2022-06-14,94.15,95.25,93.7,94.35,94.15,247527
Railtel Corporation Of India Limited,RAILTEL,2022-06-13,95.0,95.1,94.05,94.15,97.1,278511
Railtel Corporation Of India Limited,RAILTEL,2022-06-10,97.7,97.75,96.6,97.1,98.25,347524
Railtel Corporation Of India Limited,RAILTEL,2022-06-09,97.9,99.0,97.4,98.25,98.35,308731
Railtel Corporation Of India Limited,RAILTEL,2022-06-08,99.45,99.65,98.0,98.35,98.75,495859
Railtel Corporation Of India Limited,RAILTEL,2022-06-07,99.8,100.25,98.5,98.75,100.3,476545
Railtel Corporation Of India Limited,RAILTEL,2022-06-06,103.8,103.9,99.3,100.3,104.35,1025903
Railtel Corporation Of India Limited,RAILTEL,2022-06-03,99.9,105.2,99.6,104.35,99.0,2536209
Railtel Corporation Of India Limited,RAILTEL,2022-06-02,99.25,100.25,98.5,99.0,99.3,434659
Railtel Corporation Of India Limited,RAILTEL,2022-06-01,97.75,101.45,97.35,99.3,97.2,1158919
Railtel Corporation Of India Limited,RAILTEL,2022-05-31,98.7,99.0,96.25,97.2,99.2,471522
Railtel Corporation Of India Limited,RAILTEL,2022-05-30,98.1,99.7,97.2,99.2,96.75,578736
Railtel Corporation Of India Limited,RAILTEL,2022-05-27,96.55,97.8,95.8,96.75,95.1,441107
Railtel Corporation Of India Limited,RAILTEL,2022-05-26,98.5,99.2,92.2,95.1,98.65,974886
Railtel Corporation Of India Limited,RAILTEL,2022-05-25,99.0,104.85,95.5,98.65,95.35,3500438
Railtel Corporation Of India Limited,RAILTEL,2022-05-24,97.85,98.5,94.7,95.35,97.4,446981
Railtel Corporation Of India Limited,RAILTEL,2022-05-23,98.45,99.4,96.3,97.4,97.7,394721
Railtel Corporation Of India Limited,RAILTEL,2022-05-20,98.6,98.9,97.1,97.7,95.55,351144
Railtel Corporation Of India Limited,RAILTEL,2022-05-19,96.8,98.05,94.5,95.55,99.2,698920
Railtel Corporation Of India Limited,RAILTEL,2022-05-18,100.45,101.7,99.0,99.2,100.3,575945
Railtel Corporation Of India Limited,RAILTEL,2022-05-17,100.0,100.8,98.5,100.3,98.5,509652
Railtel Corporation Of India Limited,RAILTEL,2022-05-16,99.0,100.0,95.65,98.5,95.8,905525
Railtel Corporation Of India Limited,RAILTEL,2022-05-13,94.0,97.4,93.3,95.8,92.85,579978
Railtel Corporation Of India Limited,RAILTEL,2022-05-12,94.4,94.4,91.8,92.85,94.45,607481
Railtel Corporation Of India Limited,RAILTEL,2022-05-11,97.05,98.8,92.0,94.45,96.75,1203644
Railtel Corporation Of India Limited,RAILTEL,2022-05-10,98.6,99.75,95.05,96.75,98.6,526035
Railtel Corporation Of India Limited,RAILTEL,2022-05-09,101.95,102.0,98.1,98.6,101.3,677820
Railtel Corporation Of India Limited,RAILTEL,2022-05-06,100.0,102.95,98.45,101.3,102.15,939403
Railtel Corporation Of India Limited,RAILTEL,2022-05-05,104.85,104.95,101.4,102.15,102.75,616611
Railtel Corporation Of India Limited,RAILTEL,2022-05-04,106.3,109.85,102.1,102.75,104.4,1151415
Railtel Corporation Of India Limited,RAILTEL,2022-05-02,106.7,107.1,102.3,104.4,108.4,1101413
Railtel Corporation Of India Limited,RAILTEL,2022-04-29,110.0,113.15,107.2,108.4,109.1,1390362
Railtel Corporation Of India Limited,RAILTEL,2022-04-28,111.35,111.35,108.15,109.1,110.1,760869
Railtel Corporation Of India Limited,RAILTEL,2022-04-27,111.15,112.85,109.6,110.1,112.85,843254
Railtel Corporation Of India Limited,RAILTEL,2022-04-26,114.2,114.4,112.2,112.85,112.1,784930
Railtel Corporation Of India Limited,RAILTEL,2022-04-25,117.0,117.65,111.05,112.1,116.95,1836356
Railtel Corporation Of India Limited,RAILTEL,2022-04-22,118.0,120.85,116.0,116.95,117.1,5137568
Railtel Corporation Of India Limited,RAILTEL,2022-04-21,112.35,118.0,112.0,117.1,110.65,3038268
Railtel Corporation Of India Limited,RAILTEL,2022-04-20,113.5,115.5,110.0,110.65,112.4,1853460
Railtel Corporation Of India Limited,RAILTEL,2022-04-19,114.6,118.95,108.1,112.4,113.35,4714165
Railtel Corporation Of India Limited,RAILTEL,2022-04-18,110.0,114.8,108.85,113.35,111.15,3698947
Railtel Corporation Of India Limited,RAILTEL,2022-04-13,106.4,112.5,106.4,111.15,105.25,3128943
Railtel Corporation Of India Limited,RAILTEL,2022-04-12,107.65,107.65,103.6,105.25,108.4,1619495
Railtel Corporation Of India Limited,RAILTEL,2022-04-11,112.0,112.2,107.9,108.4,111.15,1750615
Railtel Corporation Of India Limited,RAILTEL,2022-04-08,108.0,112.1,108.0,111.15,107.0,3831422
Railtel Corporation Of India Limited,RAILTEL,2022-04-07,102.25,109.0,102.25,107.0,102.25,5199706
Railtel Corporation Of India Limited,RAILTEL,2022-04-06,101.0,104.5,100.25,102.25,101.15,2492215
Railtel Corporation Of India Limited,RAILTEL,2022-04-05,95.6,104.65,95.45,101.15,94.45,6179181
Railtel Corporation Of India Limited,RAILTEL,2022-04-04,86.6,95.45,86.6,94.45,86.0,4925136
Railtel Corporation Of India Limited,RAILTEL,2022-04-01,84.5,86.65,84.5,86.0,84.1,1533587
Railtel Corporation Of India Limited,RAILTEL,2022-03-31,86.0,86.25,84.0,84.1,85.9,1558124
Railtel Corporation Of India Limited,RAILTEL,2022-03-30,86.8,87.7,85.65,85.9,85.65,1089279
Railtel Corporation Of India Limited,RAILTEL,2022-03-29,88.1,89.0,85.0,85.65,87.95,2103046
Railtel Corporation Of India Limited,RAILTEL,2022-03-28,89.15,89.65,87.35,87.95,89.2,1395229
Railtel Corporation Of India Limited,RAILTEL,2022-03-25,89.3,90.0,88.55,89.2,89.3,983037
Railtel Corporation Of India Limited,RAILTEL,2022-03-24,89.3,91.2,89.0,89.3,89.9,1514577
Railtel Corporation Of India Limited,RAILTEL,2022-03-23,91.0,93.4,89.15,89.9,89.5,2260126
Railtel Corporation Of India Limited,RAILTEL,2022-03-22,91.0,91.0,89.2,89.5,90.5,762732
Railtel Corporation Of India Limited,RAILTEL,2022-03-21,91.55,91.9,90.2,90.5,90.9,1273669
Railtel Corporation Of India Limited,RAILTEL,2022-03-17,91.5,92.4,90.45,90.9,90.05,812871
Railtel Corporation Of India Limited,RAILTEL,2022-03-16,89.5,90.9,89.5,90.05,89.25,734678
Railtel Corporation Of India Limited,RAILTEL,2022-03-15,91.0,91.75,88.9,89.25,91.0,795411
Railtel Corporation Of India Limited,RAILTEL,2022-03-14,92.9,93.25,90.9,91.0,92.6,738151
Railtel Corporation Of India Limited,RAILTEL,2022-03-11,91.25,93.2,91.2,92.6,91.05,999841
Railtel Corporation Of India Limited,RAILTEL,2022-03-10,94.0,94.0,90.5,91.05,90.5,704118
Railtel Corporation Of India Limited,RAILTEL,2022-03-09,89.95,91.3,89.65,90.5,89.4,644741
Railtel Corporation Of India Limited,RAILTEL,2022-03-08,89.8,91.65,88.95,89.4,88.35,784192
Railtel Corporation Of India Limited,RAILTEL,2022-03-07,91.0,91.0,87.2,88.35,91.05,932795
Railtel Corporation Of India Limited,RAILTEL,2022-03-04,92.4,93.3,90.85,91.05,92.5,754743
Railtel Corporation Of India Limited,RAILTEL,2022-03-03,93.7,93.9,92.1,92.5,92.55,577266
Railtel Corporation Of India Limited,RAILTEL,2022-03-02,92.05,94.15,92.05,92.55,92.55,713196
Railtel Corporation Of India Limited,RAILTEL,2022-02-28,96.9,96.9,92.0,92.55,95.15,1280393
Railtel Corporation Of India Limited,RAILTEL,2022-02-25,93.95,97.2,93.95,95.15,93.3,817690
Railtel Corporation Of India Limited,RAILTEL,2022-02-24,97.0,97.0,92.9,93.3,99.4,827245
Railtel Corporation Of India Limited,RAILTEL,2022-02-23,98.6,100.2,98.6,99.4,98.6,369529
Railtel Corporation Of India Limited,RAILTEL,2022-02-22,97.0,99.2,96.25,98.6,100.15,703598
Railtel Corporation Of India Limited,RAILTEL,2022-02-21,102.55,102.85,99.6,100.15,102.9,496889
Railtel Corporation Of India Limited,RAILTEL,2022-02-18,105.55,105.55,102.7,102.9,105.55,446285
Railtel Corporation Of India Limited,RAILTEL,2022-02-17,106.0,107.0,104.95,105.55,106.55,364907
Railtel Corporation Of India Limited,RAILTEL,2022-02-15,107.2,108.25,100.4,105.4,106.65,1035027
Railtel Corporation Of India Limited,RAILTEL,2022-02-14,110.0,110.8,89.2,106.65,111.5,1009230
Railtel Corporation Of India Limited,RAILTEL,2022-02-11,111.95,111.95,111.1,111.5,112.15,325674
Railtel Corporation Of India Limited,RAILTEL,2022-02-10,112.5,112.5,111.6,112.15,112.0,271840
Railtel Corporation Of India Limited,RAILTEL,2022-02-08,113.2,113.5,110.75,111.6,112.6,578093
Railtel Corporation Of India Limited,RAILTEL,2022-02-07,113.6,114.2,112.3,112.6,113.95,424067
Railtel Corporation Of India Limited,RAILTEL,2022-02-04,115.4,115.4,113.5,113.95,115.05,531182
Railtel Corporation Of India Limited,RAILTEL,2022-02-03,115.95,115.95,114.8,115.05,115.6,453629
Railtel Corporation Of India Limited,RAILTEL,2022-02-02,115.4,116.0,114.75,115.6,114.55,648801
Railtel Corporation Of India Limited,RAILTEL,2022-02-01,115.95,117.5,113.35,114.55,115.35,871249
Railtel Corporation Of India Limited,RAILTEL,2022-01-31,116.0,116.35,115.05,115.35,114.8,367980
Railtel Corporation Of India Limited,RAILTEL,2022-01-28,114.8,115.8,114.1,114.8,113.95,491744
Railtel Corporation Of India Limited,RAILTEL,2022-01-27,114.55,114.55,112.5,113.95,114.85,498708
