StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Consultancy Services Limited,TCS,2013-05-30,1500.0,1512.0,1487.0,1499.4,1497.35,1204173
Tata Consultancy Services Limited,TCS,2013-05-29,1516.0,1527.5,1485.1,1497.35,1514.1,726019
Tata Consultancy Services Limited,TCS,2013-05-28,1498.0,1516.5,1490.3,1514.1,1498.0,700127
Tata Consultancy Services Limited,TCS,2013-05-27,1469.5,1500.0,1460.0,1498.0,1469.55,1011932
Tata Consultancy Services Limited,TCS,2013-05-24,1500.0,1502.95,1463.6,1469.55,1492.7,793306
Tata Consultancy Services Limited,TCS,2013-05-23,1495.0,1526.75,1478.35,1492.7,1498.4,1531981
Tata Consultancy Services Limited,TCS,2013-05-22,1498.0,1509.15,1492.3,1498.4,1492.85,923472
Tata Consultancy Services Limited,TCS,2013-05-21,1465.0,1502.0,1465.0,1492.85,1472.4,949216
Tata Consultancy Services Limited,TCS,2013-05-20,1471.25,1478.0,1461.0,1472.4,1473.8,692752
Tata Consultancy Services Limited,TCS,2013-05-17,1455.0,1478.5,1454.1,1473.8,1454.05,1450100
Tata Consultancy Services Limited,TCS,2013-05-16,1469.0,1469.0,1447.45,1454.05,1471.55,1207826
Tata Consultancy Services Limited,TCS,2013-05-15,1458.1,1477.2,1450.0,1471.55,1457.95,1782963
Tata Consultancy Services Limited,TCS,2013-05-14,1455.1,1470.55,1443.75,1457.95,1451.6,1125050
Tata Consultancy Services Limited,TCS,2013-05-13,1480.0,1481.0,1445.7,1451.6,1489.65,931249
Tata Consultancy Services Limited,TCS,2013-05-11,1495.0,1495.0,1486.1,1489.65,1495.9,28017
Tata Consultancy Services Limited,TCS,2013-05-10,1498.45,1510.9,1491.1,1495.9,1498.45,569857
Tata Consultancy Services Limited,TCS,2013-05-09,1483.2,1503.45,1483.0,1498.45,1480.1,974850
Tata Consultancy Services Limited,TCS,2013-05-08,1472.0,1487.8,1470.0,1480.1,1471.6,884065
Tata Consultancy Services Limited,TCS,2013-05-07,1467.1,1478.85,1457.4,1471.6,1467.2,1130090
Tata Consultancy Services Limited,TCS,2013-05-06,1420.0,1472.4,1420.0,1467.2,1418.5,1863559
Tata Consultancy Services Limited,TCS,2013-05-03,1426.0,1447.25,1407.9,1418.5,1433.9,1820895
Tata Consultancy Services Limited,TCS,2013-05-02,1373.5,1438.8,1373.5,1433.9,1378.4,2815163
Tata Consultancy Services Limited,TCS,2013-04-30,1368.0,1382.0,1365.0,1378.4,1370.75,2010285
Tata Consultancy Services Limited,TCS,2013-04-29,1365.0,1384.7,1365.0,1370.75,1369.35,1984458
Tata Consultancy Services Limited,TCS,2013-04-26,1393.0,1393.45,1365.1,1369.35,1402.3,2377038
Tata Consultancy Services Limited,TCS,2013-04-25,1430.55,1430.55,1398.65,1402.3,1430.55,3964597
Tata Consultancy Services Limited,TCS,2013-04-23,1424.45,1448.0,1424.0,1430.55,1425.3,1692085
Tata Consultancy Services Limited,TCS,2013-04-22,1446.0,1459.8,1425.0,1425.3,1452.75,1481242
Tata Consultancy Services Limited,TCS,2013-04-18,1487.95,1494.9,1427.45,1452.75,1456.65,4277229
Tata Consultancy Services Limited,TCS,2013-04-17,1495.0,1499.0,1431.0,1456.65,1483.15,2639502
Tata Consultancy Services Limited,TCS,2013-04-16,1470.0,1493.45,1457.95,1483.15,1472.45,1535791
Tata Consultancy Services Limited,TCS,2013-04-15,1513.5,1514.0,1448.35,1472.45,1511.75,2695748
Tata Consultancy Services Limited,TCS,2013-04-12,1481.9,1524.5,1478.35,1511.75,1536.9,2516030
Tata Consultancy Services Limited,TCS,2013-04-11,1540.0,1550.1,1520.7,1536.9,1530.45,1122329
Tata Consultancy Services Limited,TCS,2013-04-10,1509.9,1538.9,1501.0,1530.45,1497.4,1023142
Tata Consultancy Services Limited,TCS,2013-04-09,1480.0,1513.0,1477.6,1497.4,1480.75,836177
Tata Consultancy Services Limited,TCS,2013-04-08,1498.9,1498.9,1475.0,1480.75,1498.35,448208
Tata Consultancy Services Limited,TCS,2013-04-05,1505.0,1509.35,1484.1,1498.35,1507.8,932624
Tata Consultancy Services Limited,TCS,2013-04-04,1540.1,1540.1,1501.0,1507.8,1543.4,563169
Tata Consultancy Services Limited,TCS,2013-04-03,1570.0,1575.0,1531.0,1543.4,1567.35,479966
Tata Consultancy Services Limited,TCS,2013-04-02,1556.0,1571.2,1541.25,1567.35,1556.85,565166
Tata Consultancy Services Limited,TCS,2013-04-01,1565.0,1573.7,1551.25,1556.85,1575.75,484406
Tata Consultancy Services Limited,TCS,2013-03-28,1556.0,1583.4,1541.65,1575.75,1556.35,1532831
Tata Consultancy Services Limited,TCS,2013-03-26,1540.1,1570.0,1536.15,1556.35,1543.35,890768
Tata Consultancy Services Limited,TCS,2013-03-25,1548.5,1552.0,1528.4,1543.35,1542.15,928658
Tata Consultancy Services Limited,TCS,2013-03-22,1561.4,1562.1,1532.0,1542.15,1559.95,1357228
Tata Consultancy Services Limited,TCS,2013-03-21,1563.0,1574.4,1553.7,1559.95,1557.65,832302
Tata Consultancy Services Limited,TCS,2013-03-20,1540.0,1572.65,1539.95,1557.65,1546.75,2084068
Tata Consultancy Services Limited,TCS,2013-03-19,1564.5,1564.5,1540.45,1546.75,1566.95,1869955
Tata Consultancy Services Limited,TCS,2013-03-18,1559.85,1573.65,1554.4,1566.95,1570.25,847494
Tata Consultancy Services Limited,TCS,2013-03-15,1572.0,1580.4,1560.6,1570.25,1567.7,2106199
Tata Consultancy Services Limited,TCS,2013-03-14,1557.0,1577.0,1543.8,1567.7,1551.7,1525609
Tata Consultancy Services Limited,TCS,2013-03-13,1556.05,1558.7,1548.0,1551.7,1560.5,897248
Tata Consultancy Services Limited,TCS,2013-03-12,1558.0,1567.95,1548.0,1560.5,1566.2,904726
Tata Consultancy Services Limited,TCS,2013-03-11,1575.0,1589.55,1556.65,1566.2,1583.15,1110665
Tata Consultancy Services Limited,TCS,2013-03-08,1590.0,1595.65,1574.9,1583.15,1589.9,2170751
Tata Consultancy Services Limited,TCS,2013-03-07,1561.0,1597.6,1559.35,1589.9,1561.2,1954351
Tata Consultancy Services Limited,TCS,2013-03-06,1536.15,1565.5,1536.15,1561.2,1540.15,1149755
Tata Consultancy Services Limited,TCS,2013-03-05,1517.0,1543.0,1508.6,1540.15,1513.2,1720027
Tata Consultancy Services Limited,TCS,2013-03-04,1491.0,1519.9,1491.0,1513.2,1501.85,1568038
Tata Consultancy Services Limited,TCS,2013-03-01,1515.1,1516.0,1498.0,1501.85,1517.0,1268663
Tata Consultancy Services Limited,TCS,2013-02-28,1486.25,1525.0,1485.25,1517.0,1483.2,2299712
Tata Consultancy Services Limited,TCS,2013-02-27,1495.25,1503.05,1477.3,1483.2,1496.4,1278341
Tata Consultancy Services Limited,TCS,2013-02-26,1467.0,1499.95,1466.0,1496.4,1473.7,1426835
Tata Consultancy Services Limited,TCS,2013-02-25,1453.0,1475.0,1451.5,1473.7,1455.1,865015
Tata Consultancy Services Limited,TCS,2013-02-22,1450.0,1464.05,1442.3,1455.1,1451.05,655347
Tata Consultancy Services Limited,TCS,2013-02-21,1440.7,1456.85,1440.7,1451.05,1452.8,1924573
Tata Consultancy Services Limited,TCS,2013-02-20,1441.5,1457.0,1441.5,1452.8,1443.55,1130759
Tata Consultancy Services Limited,TCS,2013-02-19,1421.6,1448.9,1412.7,1443.55,1425.35,372147
Tata Consultancy Services Limited,TCS,2013-02-18,1440.1,1441.9,1420.0,1425.35,1442.15,476043
Tata Consultancy Services Limited,TCS,2013-02-15,1444.0,1451.8,1430.65,1442.15,1447.7,910395
Tata Consultancy Services Limited,TCS,2013-02-14,1430.1,1455.8,1429.0,1447.7,1435.4,1473479
Tata Consultancy Services Limited,TCS,2013-02-13,1409.8,1441.65,1405.1,1435.4,1410.05,1911333
Tata Consultancy Services Limited,TCS,2013-02-12,1409.05,1415.0,1401.85,1410.05,1414.7,1112751
Tata Consultancy Services Limited,TCS,2013-02-11,1424.0,1428.9,1412.25,1414.7,1422.6,1156063
Tata Consultancy Services Limited,TCS,2013-02-08,1386.0,1437.0,1385.1,1422.6,1387.15,3486809
Tata Consultancy Services Limited,TCS,2013-02-07,1361.0,1390.0,1361.0,1387.15,1370.55,1306391
Tata Consultancy Services Limited,TCS,2013-02-06,1362.5,1375.9,1362.0,1370.55,1360.05,1786853
Tata Consultancy Services Limited,TCS,2013-02-05,1345.1,1365.0,1345.1,1360.05,1356.35,1080997
Tata Consultancy Services Limited,TCS,2013-02-04,1349.0,1367.8,1345.15,1356.35,1348.1,1243652
Tata Consultancy Services Limited,TCS,2013-02-01,1344.0,1352.0,1342.15,1348.1,1344.15,742270
Tata Consultancy Services Limited,TCS,2013-01-31,1348.85,1352.45,1326.4,1344.15,1346.15,2156584
Tata Consultancy Services Limited,TCS,2013-01-30,1341.0,1349.85,1335.8,1346.15,1344.95,1139572
Tata Consultancy Services Limited,TCS,2013-01-29,1341.2,1356.55,1340.3,1344.95,1345.05,865902
Tata Consultancy Services Limited,TCS,2013-01-28,1340.3,1349.95,1337.95,1345.05,1340.5,1214077
Tata Consultancy Services Limited,TCS,2013-01-25,1323.75,1345.0,1323.75,1340.5,1328.55,760550
Tata Consultancy Services Limited,TCS,2013-01-24,1305.0,1336.9,1305.0,1328.55,1311.95,1749235
Tata Consultancy Services Limited,TCS,2013-01-23,1315.75,1323.75,1298.4,1311.95,1317.5,938827
Tata Consultancy Services Limited,TCS,2013-01-22,1326.0,1331.7,1308.1,1317.5,1330.0,693315
Tata Consultancy Services Limited,TCS,2013-01-21,1352.5,1354.9,1327.1,1330.0,1351.0,630019
Tata Consultancy Services Limited,TCS,2013-01-18,1362.5,1366.05,1338.05,1351.0,1362.0,720235
Tata Consultancy Services Limited,TCS,2013-01-17,1349.7,1371.8,1343.0,1362.0,1347.75,1514272
Tata Consultancy Services Limited,TCS,2013-01-16,1336.9,1355.0,1309.0,1347.75,1337.45,2054746
Tata Consultancy Services Limited,TCS,2013-01-15,1390.0,1400.0,1327.0,1337.45,1334.5,4131489
Tata Consultancy Services Limited,TCS,2013-01-14,1319.0,1348.45,1307.35,1334.5,1306.35,2895112
Tata Consultancy Services Limited,TCS,2013-01-11,1290.0,1322.5,1290.0,1306.35,1258.4,3902503
Tata Consultancy Services Limited,TCS,2013-01-10,1279.9,1282.1,1255.3,1258.4,1276.6,2261419
Tata Consultancy Services Limited,TCS,2013-01-09,1301.0,1307.4,1273.15,1276.6,1300.25,1567949
Tata Consultancy Services Limited,TCS,2013-01-08,1295.0,1304.3,1294.3,1300.25,1294.85,1170935
Tata Consultancy Services Limited,TCS,2013-01-07,1300.0,1304.0,1290.25,1294.85,1299.2,910376
Tata Consultancy Services Limited,TCS,2013-01-04,1285.0,1301.0,1280.9,1299.2,1280.6,2614380
Tata Consultancy Services Limited,TCS,2013-01-03,1265.0,1284.0,1259.95,1280.6,1263.3,1317565
Tata Consultancy Services Limited,TCS,2013-01-02,1267.0,1272.4,1255.55,1263.3,1264.15,940123
Tata Consultancy Services Limited,TCS,2013-01-01,1266.95,1267.9,1260.0,1264.15,1255.85,254790
Tata Consultancy Services Limited,TCS,2012-12-31,1261.0,1265.6,1252.0,1255.85,1267.5,352085
Tata Consultancy Services Limited,TCS,2012-12-28,1254.0,1272.0,1250.75,1267.5,1250.95,750811
Tata Consultancy Services Limited,TCS,2012-12-27,1264.9,1264.9,1247.65,1250.95,1262.2,997079
Tata Consultancy Services Limited,TCS,2012-12-26,1267.0,1269.15,1255.3,1262.2,1266.2,717629
Tata Consultancy Services Limited,TCS,2012-12-24,1262.0,1271.1,1260.1,1266.2,1258.7,627409
Tata Consultancy Services Limited,TCS,2012-12-21,1250.0,1264.4,1237.7,1258.7,1252.05,1228984
Tata Consultancy Services Limited,TCS,2012-12-20,1227.15,1255.0,1227.15,1252.05,1232.65,1157015
Tata Consultancy Services Limited,TCS,2012-12-19,1216.1,1236.55,1216.1,1232.65,1210.65,3321030
Tata Consultancy Services Limited,TCS,2012-12-17,1239.15,1248.9,1202.1,1205.5,1242.9,2241449
Tata Consultancy Services Limited,TCS,2012-12-14,1217.0,1245.0,1216.15,1242.9,1222.55,1098407
Tata Consultancy Services Limited,TCS,2012-12-13,1230.1,1234.6,1217.1,1222.55,1225.8,1148581
Tata Consultancy Services Limited,TCS,2012-12-12,1224.9,1241.0,1221.1,1225.8,1219.7,1243974
Tata Consultancy Services Limited,TCS,2012-12-11,1235.0,1243.0,1210.35,1219.7,1237.2,2463457
Tata Consultancy Services Limited,TCS,2012-12-10,1262.1,1266.8,1231.2,1237.2,1264.15,1514715
Tata Consultancy Services Limited,TCS,2012-12-07,1276.65,1280.7,1257.05,1264.15,1280.7,978607
Tata Consultancy Services Limited,TCS,2012-12-06,1295.0,1295.0,1269.0,1280.7,1297.9,1185046
Tata Consultancy Services Limited,TCS,2012-12-05,1300.0,1307.55,1288.6,1297.9,1299.45,895029
Tata Consultancy Services Limited,TCS,2012-12-03,1315.0,1322.0,1305.2,1316.8,1314.0,659756
Tata Consultancy Services Limited,TCS,2012-11-30,1295.0,1325.0,1291.1,1314.0,1298.1,1789647
Tata Consultancy Services Limited,TCS,2012-11-29,1310.0,1312.0,1292.35,1298.1,1295.2,1735289
Tata Consultancy Services Limited,TCS,2012-11-27,1299.9,1299.9,1288.3,1295.2,1293.7,669080
Tata Consultancy Services Limited,TCS,2012-11-23,1282.0,1291.4,1271.25,1288.6,1276.45,374838
Tata Consultancy Services Limited,TCS,2012-11-22,1282.1,1284.1,1271.0,1276.45,1282.2,305812
Tata Consultancy Services Limited,TCS,2012-11-21,1276.25,1294.7,1276.25,1282.2,1272.8,470872
Tata Consultancy Services Limited,TCS,2012-11-20,1275.0,1282.9,1256.05,1272.8,1262.35,628020
Tata Consultancy Services Limited,TCS,2012-11-19,1290.1,1295.0,1258.5,1262.35,1286.8,838143
Tata Consultancy Services Limited,TCS,2012-11-16,1299.8,1306.8,1280.1,1286.8,1294.15,799445
Tata Consultancy Services Limited,TCS,2012-11-15,1320.1,1322.0,1291.0,1294.15,1325.3,867701
Tata Consultancy Services Limited,TCS,2012-11-13,1335.15,1337.2,1322.05,1325.3,1334.5,71507
Tata Consultancy Services Limited,TCS,2012-11-12,1320.0,1348.0,1320.0,1334.5,1324.95,733391
Tata Consultancy Services Limited,TCS,2012-11-09,1330.0,1333.25,1320.9,1324.95,1331.2,355691
Tata Consultancy Services Limited,TCS,2012-11-08,1324.0,1334.7,1316.6,1331.2,1331.5,619522
Tata Consultancy Services Limited,TCS,2012-11-07,1325.0,1333.35,1321.5,1331.5,1320.55,529195
Tata Consultancy Services Limited,TCS,2012-11-06,1325.0,1337.4,1319.45,1320.55,1329.6,648733
Tata Consultancy Services Limited,TCS,2012-11-05,1335.9,1343.35,1325.3,1329.6,1331.2,611913
Tata Consultancy Services Limited,TCS,2012-11-02,1324.9,1338.0,1318.4,1331.2,1315.25,836987
Tata Consultancy Services Limited,TCS,2012-11-01,1314.9,1320.35,1310.2,1315.25,1315.5,789884
Tata Consultancy Services Limited,TCS,2012-10-31,1309.1,1316.8,1304.0,1315.5,1311.5,499768
Tata Consultancy Services Limited,TCS,2012-10-30,1304.4,1322.0,1304.4,1311.5,1308.4,402634
Tata Consultancy Services Limited,TCS,2012-10-29,1311.0,1319.8,1300.8,1308.4,1315.3,407814
Tata Consultancy Services Limited,TCS,2012-10-26,1306.2,1322.0,1306.2,1315.3,1315.35,523675
Tata Consultancy Services Limited,TCS,2012-10-25,1315.0,1323.9,1304.25,1315.35,1314.6,1127235
Tata Consultancy Services Limited,TCS,2012-10-23,1324.0,1324.0,1311.9,1314.6,1318.9,568348
Tata Consultancy Services Limited,TCS,2012-10-22,1325.1,1334.9,1303.0,1318.9,1289.7,2698671
Tata Consultancy Services Limited,TCS,2012-10-19,1309.0,1311.4,1282.0,1289.7,1307.35,1412808
Tata Consultancy Services Limited,TCS,2012-10-18,1286.25,1311.0,1280.2,1307.35,1283.15,723564
Tata Consultancy Services Limited,TCS,2012-10-17,1301.3,1304.9,1272.0,1283.15,1295.9,798740
Tata Consultancy Services Limited,TCS,2012-10-16,1297.0,1310.2,1287.8,1295.9,1294.65,641372
Tata Consultancy Services Limited,TCS,2012-10-15,1294.0,1302.4,1287.5,1294.65,1298.45,407264
Tata Consultancy Services Limited,TCS,2012-10-12,1278.8,1313.65,1273.2,1298.45,1289.45,1234771
Tata Consultancy Services Limited,TCS,2012-10-11,1290.25,1301.55,1286.05,1289.45,1289.35,817763
Tata Consultancy Services Limited,TCS,2012-10-10,1286.0,1301.75,1285.0,1289.35,1294.85,581989
Tata Consultancy Services Limited,TCS,2012-10-09,1297.9,1298.8,1285.0,1294.85,1292.7,645577
Tata Consultancy Services Limited,TCS,2012-10-08,1310.0,1315.25,1285.45,1292.7,1304.0,842704
Tata Consultancy Services Limited,TCS,2012-10-05,1310.25,1319.35,1055.0,1304.0,1317.15,1918055
Tata Consultancy Services Limited,TCS,2012-10-04,1320.0,1321.65,1308.65,1317.15,1322.65,659642
Tata Consultancy Services Limited,TCS,2012-10-03,1301.0,1325.0,1301.0,1322.65,1302.95,1159115
Tata Consultancy Services Limited,TCS,2012-10-01,1295.0,1309.8,1293.05,1302.95,1295.9,897809
Tata Consultancy Services Limited,TCS,2012-09-28,1278.8,1305.0,1276.5,1295.9,1271.55,1456498
Tata Consultancy Services Limited,TCS,2012-09-27,1280.1,1299.5,1261.1,1271.55,1285.6,2802699
Tata Consultancy Services Limited,TCS,2012-09-26,1295.2,1305.0,1282.0,1285.6,1293.2,1646406
Tata Consultancy Services Limited,TCS,2012-09-25,1290.1,1309.75,1282.3,1293.2,1289.45,1911847
Tata Consultancy Services Limited,TCS,2012-09-24,1310.0,1313.0,1277.0,1289.45,1304.05,2468510
Tata Consultancy Services Limited,TCS,2012-09-21,1324.9,1332.3,1298.3,1304.05,1322.0,2123879
Tata Consultancy Services Limited,TCS,2012-09-20,1295.0,1336.9,1291.6,1322.0,1299.8,2021253
Tata Consultancy Services Limited,TCS,2012-09-18,1345.0,1345.0,1292.55,1299.8,1342.1,3610103
Tata Consultancy Services Limited,TCS,2012-09-17,1418.25,1421.55,1335.5,1342.1,1413.1,2547195
Tata Consultancy Services Limited,TCS,2012-09-14,1428.0,1439.8,1402.15,1413.1,1417.7,1407420
Tata Consultancy Services Limited,TCS,2012-09-13,1413.0,1423.95,1409.55,1417.7,1414.9,940605
Tata Consultancy Services Limited,TCS,2012-09-12,1396.95,1421.0,1389.9,1414.9,1392.65,1057233
Tata Consultancy Services Limited,TCS,2012-09-11,1369.0,1395.6,1364.05,1392.65,1371.45,637090
Tata Consultancy Services Limited,TCS,2012-09-10,1383.2,1383.9,1365.95,1371.45,1386.5,738012
Tata Consultancy Services Limited,TCS,2012-09-08,1380.45,1389.4,1380.45,1386.5,1386.7,42619
Tata Consultancy Services Limited,TCS,2012-09-07,1390.0,1396.8,1378.9,1386.7,1375.6,1318328
Tata Consultancy Services Limited,TCS,2012-09-06,1364.1,1379.9,1353.65,1375.6,1364.5,1145842
Tata Consultancy Services Limited,TCS,2012-09-05,1339.5,1371.0,1332.0,1364.5,1340.85,1014480
Tata Consultancy Services Limited,TCS,2012-09-04,1332.9,1347.0,1322.05,1340.85,1337.85,754009
Tata Consultancy Services Limited,TCS,2012-09-03,1350.0,1354.9,1333.0,1337.85,1343.75,611913
Tata Consultancy Services Limited,TCS,2012-08-31,1357.0,1359.0,1334.65,1343.75,1367.15,886924
Tata Consultancy Services Limited,TCS,2012-08-30,1339.9,1388.8,1323.4,1367.15,1343.3,1666716
Tata Consultancy Services Limited,TCS,2012-08-29,1350.0,1358.0,1335.0,1343.3,1350.9,1069645
Tata Consultancy Services Limited,TCS,2012-08-28,1326.95,1354.65,1315.0,1350.9,1320.45,1133102
Tata Consultancy Services Limited,TCS,2012-08-27,1316.2,1330.9,1315.0,1320.45,1322.85,483600
Tata Consultancy Services Limited,TCS,2012-08-24,1320.0,1328.4,1313.0,1322.85,1323.45,789469
Tata Consultancy Services Limited,TCS,2012-08-23,1291.75,1326.0,1291.75,1323.45,1291.65,1168657
Tata Consultancy Services Limited,TCS,2012-08-22,1295.9,1309.0,1288.1,1291.65,1298.65,567048
Tata Consultancy Services Limited,TCS,2012-08-21,1279.9,1305.0,1277.1,1298.65,1278.6,1025788
Tata Consultancy Services Limited,TCS,2012-08-17,1265.05,1284.5,1264.0,1278.6,1263.55,643788
Tata Consultancy Services Limited,TCS,2012-08-16,1270.15,1271.55,1252.1,1263.55,1268.4,894146
Tata Consultancy Services Limited,TCS,2012-08-14,1260.0,1273.25,1259.25,1268.4,1266.3,568465
Tata Consultancy Services Limited,TCS,2012-08-13,1279.1,1279.1,1257.25,1266.3,1280.05,714019
Tata Consultancy Services Limited,TCS,2012-08-10,1256.0,1285.0,1255.75,1280.05,1258.15,1541178
Tata Consultancy Services Limited,TCS,2012-08-09,1250.25,1267.85,1250.25,1258.15,1249.2,564737
Tata Consultancy Services Limited,TCS,2012-08-08,1265.0,1266.65,1246.4,1249.2,1264.05,821500
Tata Consultancy Services Limited,TCS,2012-08-07,1239.0,1266.2,1234.65,1264.05,1228.9,1049577
Tata Consultancy Services Limited,TCS,2012-08-06,1245.0,1248.0,1225.2,1228.9,1236.9,507770
Tata Consultancy Services Limited,TCS,2012-08-03,1228.0,1240.25,1218.1,1236.9,1232.8,488868
Tata Consultancy Services Limited,TCS,2012-08-02,1229.95,1236.7,1222.0,1232.8,1224.65,475529
Tata Consultancy Services Limited,TCS,2012-08-01,1238.1,1244.8,1222.1,1224.65,1243.65,647875
Tata Consultancy Services Limited,TCS,2012-07-31,1235.0,1249.25,1226.25,1243.65,1231.0,989982
Tata Consultancy Services Limited,TCS,2012-07-30,1234.9,1242.85,1214.55,1231.0,1225.3,1312856
Tata Consultancy Services Limited,TCS,2012-07-27,1215.0,1230.2,1203.25,1225.3,1198.45,921488
Tata Consultancy Services Limited,TCS,2012-07-26,1213.0,1221.0,1190.2,1198.45,1213.15,1472873
Tata Consultancy Services Limited,TCS,2012-07-25,1204.0,1217.0,1196.9,1213.15,1209.15,833015
Tata Consultancy Services Limited,TCS,2012-07-24,1208.1,1218.65,1197.1,1209.15,1214.25,824046
Tata Consultancy Services Limited,TCS,2012-07-23,1208.0,1227.2,1201.0,1214.25,1223.05,1451599
Tata Consultancy Services Limited,TCS,2012-07-20,1201.0,1228.0,1200.3,1223.05,1201.0,1689113
Tata Consultancy Services Limited,TCS,2012-07-19,1203.0,1210.0,1195.25,1201.0,1195.3,667676
Tata Consultancy Services Limited,TCS,2012-07-17,1218.0,1224.0,1175.2,1185.9,1207.35,3191908
Tata Consultancy Services Limited,TCS,2012-07-13,1273.8,1284.0,1243.0,1249.4,1236.0,3608577
Tata Consultancy Services Limited,TCS,2012-07-12,1225.0,1250.0,1219.3,1236.0,1258.3,3929540
Tata Consultancy Services Limited,TCS,2012-07-11,1253.25,1274.5,1253.25,1258.3,1261.7,1017269
Tata Consultancy Services Limited,TCS,2012-07-10,1265.0,1270.25,1249.55,1261.7,1259.4,1258799
Tata Consultancy Services Limited,TCS,2012-07-09,1245.0,1264.55,1243.35,1259.4,1247.75,956384
Tata Consultancy Services Limited,TCS,2012-07-06,1240.0,1252.8,1227.0,1247.75,1240.6,964964
Tata Consultancy Services Limited,TCS,2012-07-05,1247.85,1247.85,1235.2,1240.6,1247.85,760438
Tata Consultancy Services Limited,TCS,2012-07-04,1243.5,1249.5,1231.55,1247.85,1239.4,650903
Tata Consultancy Services Limited,TCS,2012-07-03,1265.0,1269.8,1230.3,1239.4,1259.45,1113646
Tata Consultancy Services Limited,TCS,2012-07-02,1279.0,1279.0,1256.45,1259.45,1277.45,1055550
Tata Consultancy Services Limited,TCS,2012-06-29,1263.35,1287.0,1262.9,1277.45,1258.85,995075
Tata Consultancy Services Limited,TCS,2012-06-28,1246.95,1263.9,1236.25,1258.85,1246.7,947114
Tata Consultancy Services Limited,TCS,2012-06-27,1236.25,1258.8,1236.25,1246.7,1235.1,1152931
Tata Consultancy Services Limited,TCS,2012-06-26,1217.5,1237.0,1217.05,1235.1,1216.75,554857
Tata Consultancy Services Limited,TCS,2012-06-25,1237.0,1238.5,1211.0,1216.75,1233.45,794379
Tata Consultancy Services Limited,TCS,2012-06-22,1214.25,1239.9,1214.25,1233.45,1224.05,959780
Tata Consultancy Services Limited,TCS,2012-06-21,1245.05,1252.0,1209.0,1224.05,1252.8,2077990
Tata Consultancy Services Limited,TCS,2012-06-20,1274.0,1274.0,1243.3,1252.8,1273.95,876870
Tata Consultancy Services Limited,TCS,2012-06-19,1256.9,1279.25,1255.1,1273.95,1257.15,884529
Tata Consultancy Services Limited,TCS,2012-06-18,1276.0,1286.35,1250.0,1257.15,1272.45,747694
Tata Consultancy Services Limited,TCS,2012-06-15,1254.05,1280.0,1249.0,1272.45,1254.0,993020
Tata Consultancy Services Limited,TCS,2012-06-14,1249.0,1261.5,1245.0,1254.0,1250.4,735562
Tata Consultancy Services Limited,TCS,2012-06-13,1249.0,1260.0,1242.6,1250.4,1248.1,725429
Tata Consultancy Services Limited,TCS,2012-06-12,1221.1,1253.0,1221.1,1248.1,1233.55,546071
Tata Consultancy Services Limited,TCS,2012-06-11,1233.0,1246.05,1227.1,1233.55,1230.9,772524
Tata Consultancy Services Limited,TCS,2012-06-08,1231.2,1242.6,1224.15,1230.9,1240.2,1200122
Tata Consultancy Services Limited,TCS,2012-06-07,1247.0,1249.9,1231.55,1240.2,1251.15,1074864
Tata Consultancy Services Limited,TCS,2012-06-06,1230.0,1263.75,1229.1,1251.15,1226.5,1645954
Tata Consultancy Services Limited,TCS,2012-06-05,1214.0,1230.9,1214.0,1226.5,1213.25,1031699
Tata Consultancy Services Limited,TCS,2012-06-04,1210.0,1216.0,1196.2,1213.25,1224.6,602215
Tata Consultancy Services Limited,TCS,2012-06-01,1240.0,1245.0,1218.5,1224.6,1245.35,739764
Tata Consultancy Services Limited,TCS,2012-05-31,1221.0,1255.9,1221.0,1245.35,1240.55,2205801
Tata Consultancy Services Limited,TCS,2012-05-30,1231.25,1257.0,1231.25,1240.55,1240.35,790757
Tata Consultancy Services Limited,TCS,2012-05-29,1228.0,1248.0,1218.4,1240.35,1224.7,787516
Tata Consultancy Services Limited,TCS,2012-05-28,1224.0,1230.0,1215.05,1224.7,1220.8,395097
Tata Consultancy Services Limited,TCS,2012-05-25,1212.1,1225.0,1209.1,1220.8,1221.45,457523
Tata Consultancy Services Limited,TCS,2012-05-24,1225.0,1228.95,1207.1,1221.45,1225.15,602837
Tata Consultancy Services Limited,TCS,2012-05-23,1233.0,1235.55,1214.1,1225.15,1224.05,1081403
Tata Consultancy Services Limited,TCS,2012-05-22,1221.0,1240.0,1213.0,1224.05,1209.2,1180458
Tata Consultancy Services Limited,TCS,2012-05-21,1211.0,1225.0,1204.05,1209.2,1210.65,1113544
Tata Consultancy Services Limited,TCS,2012-05-18,1204.8,1224.9,1202.65,1210.65,1222.0,1328335
Tata Consultancy Services Limited,TCS,2012-05-17,1222.0,1235.0,1199.05,1222.0,1223.4,2068762
Tata Consultancy Services Limited,TCS,2012-05-15,1224.0,1233.0,1219.8,1226.3,1225.95,937755
Tata Consultancy Services Limited,TCS,2012-05-14,1227.3,1234.0,1220.0,1225.95,1230.75,1286876
Tata Consultancy Services Limited,TCS,2012-05-11,1224.0,1236.9,1221.2,1230.75,1232.55,1372595
Tata Consultancy Services Limited,TCS,2012-05-09,1195.0,1234.6,1194.1,1225.55,1200.7,4635772
Tata Consultancy Services Limited,TCS,2012-05-07,1260.0,1278.5,1248.4,1273.25,1276.8,1313881
Tata Consultancy Services Limited,TCS,2012-05-04,1280.0,1295.25,1263.05,1276.8,1279.5,1785859
