StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-23,440.7,446.75,435.3,437.3,444.45,108777
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-22,445.9,450.0,441.0,444.45,443.85,95006
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-21,448.9,459.7,441.55,443.85,447.8,123336
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-20,435.05,452.3,434.0,447.8,439.4,167490
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-17,442.3,454.7,437.0,439.4,440.05,169338
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-16,446.05,446.05,434.0,440.05,444.25,156863
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-14,456.55,461.95,443.0,447.35,457.8,162406
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-13,463.1,468.95,453.35,457.8,469.1,142214
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-10,471.55,473.0,464.7,469.1,476.55,152204
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-09,462.95,479.95,462.95,476.55,462.65,244477
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-08,461.0,469.75,460.0,462.65,464.15,251089
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-06,463.0,475.0,462.05,464.15,465.35,200130
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-03,470.5,473.0,464.0,465.35,469.3,98756
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-02,473.95,479.0,467.8,469.3,474.8,81568
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-01,469.2,479.85,469.2,474.8,469.2,184391
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-28,450.0,475.0,449.5,469.2,451.0,154181
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-27,453.4,456.0,445.35,451.0,453.65,92781
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-24,457.5,472.0,451.0,453.65,452.35,289838
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-23,454.75,459.05,450.0,452.35,451.2,88900
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-22,449.7,457.0,445.55,451.2,452.65,122138
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-20,477.7,480.95,458.1,461.85,477.95,294202
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-17,478.05,487.5,475.1,477.95,481.45,214791
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-16,469.0,484.0,468.1,481.45,463.4,395279
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-15,440.0,472.85,436.35,463.4,444.1,644856
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-14,462.2,464.0,441.75,444.1,465.9,363444
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-13,485.0,486.7,461.75,465.9,483.65,372650
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-10,478.0,488.0,477.95,483.65,479.35,73094
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-09,479.85,487.4,476.75,479.35,479.7,97125
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-08,477.2,485.0,476.75,479.7,478.2,110278
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-07,484.9,489.95,475.95,478.2,483.15,162118
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-06,503.7,504.95,480.05,483.15,503.6,211035
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-03,525.0,525.0,500.0,503.6,513.8,207383
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-02,507.4,528.85,506.0,513.8,509.6,364701
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-02-01,485.0,534.0,482.0,509.6,476.9,1971857
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-31,470.9,484.95,469.95,476.9,471.45,191262
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-30,465.0,476.7,460.75,471.45,464.7,160843
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-27,473.85,476.1,460.0,464.7,473.85,177177
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-25,474.8,477.6,471.0,473.85,474.8,82633
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-24,476.9,486.8,474.0,474.8,475.5,119669
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-23,485.2,487.65,473.55,475.5,485.4,152233
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-20,490.0,491.95,483.7,485.4,490.1,58425
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-19,485.25,495.1,485.25,490.1,488.9,61504
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-18,490.4,493.95,486.8,488.9,488.2,77351
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-17,491.5,496.75,485.55,488.2,492.45,111600
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-16,495.2,499.4,491.0,492.45,497.35,80652
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-13,495.0,503.15,494.9,497.35,494.9,71138
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-12,496.85,503.6,491.6,494.9,496.15,91635
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-11,500.0,503.05,495.0,496.15,498.85,70847
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-10,504.2,506.25,497.0,498.85,504.1,74130
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-09,506.2,512.8,502.25,504.1,503.65,63842
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-06,508.95,512.0,501.45,503.65,507.25,109300
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-05,507.2,512.4,500.05,507.25,507.2,92774
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-04,512.0,515.0,505.0,507.2,512.25,78648
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-03,507.1,520.0,507.1,512.25,505.05,138894
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-01-02,508.65,510.65,503.95,505.05,508.65,88577
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-30,507.85,514.85,507.1,508.65,506.05,58854
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-29,507.3,510.0,505.0,506.05,511.1,45991
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-28,507.9,521.0,505.2,511.1,508.95,157617
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-27,511.0,518.75,504.05,508.95,507.75,130681
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-26,475.25,512.45,467.15,507.75,475.2,358740
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-23,495.0,499.7,473.0,475.2,502.0,278346
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-22,519.7,524.85,490.75,502.0,518.55,336346
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-21,529.6,533.85,515.0,518.55,526.2,181047
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-20,525.8,528.0,522.35,526.2,524.85,107911
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-16,533.0,545.5,530.15,532.75,537.9,133446
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-15,545.9,549.9,532.15,537.9,544.0,168683
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-14,523.1,548.85,523.1,544.0,522.75,466835
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-13,528.1,532.0,521.0,522.75,528.8,120342
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-12,525.05,530.95,522.2,528.8,528.2,100474
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-09,533.35,538.7,524.2,528.2,531.05,144665
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-08,540.0,542.4,529.1,531.05,540.4,137143
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-07,541.9,545.8,538.0,540.4,539.8,100454
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-06,545.9,549.8,538.0,539.8,546.8,104853
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-05,539.0,551.95,538.75,546.8,536.85,195672
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-12-02,541.85,543.75,530.65,536.85,541.25,132372
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-30,542.85,548.0,540.0,543.2,539.8,116359
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-29,541.8,547.0,538.0,539.8,541.8,97139
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-28,542.4,549.45,540.8,541.8,542.4,117109
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-25,546.35,549.1,541.0,542.4,544.65,75001
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-23,521.0,540.35,520.05,537.3,518.35,245341
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-22,525.2,531.95,515.05,518.35,524.95,163118
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-21,537.65,541.5,523.55,524.95,537.65,188676
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-18,546.3,550.65,533.45,537.65,547.4,130381
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-17,539.7,549.8,538.15,547.4,540.95,100095
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-16,547.8,551.25,538.0,540.95,548.9,179631
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-15,545.0,550.0,543.1,548.9,543.0,92864
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-14,546.0,549.55,540.0,543.0,547.2,149223
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-11,560.1,565.0,545.5,547.2,550.4,258089
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-10,536.35,559.5,536.35,550.4,567.55,363138
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-09,582.4,582.4,565.0,567.55,578.55,144162
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-07,581.9,589.5,576.6,578.55,577.95,219544
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-04,577.0,585.0,570.1,577.95,575.45,193848
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-03,572.7,582.95,571.0,575.45,577.45,106434
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-02,582.0,584.7,576.0,577.45,580.9,226087
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-11-01,563.7,584.4,560.7,580.9,563.7,429643
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-31,565.05,568.2,555.8,563.7,561.4,198740
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-28,569.9,571.75,556.75,561.4,569.3,172232
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-27,568.0,575.0,558.2,569.3,565.65,215097
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-25,575.9,580.45,560.0,565.65,574.1,191252
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-24,562.0,579.0,562.0,574.1,546.15,266558
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-21,559.6,562.8,542.05,546.15,555.75,207534
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-20,557.9,567.4,552.1,555.75,560.7,143397
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-19,561.35,563.9,556.35,560.7,557.05,84788
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-18,555.95,562.7,555.0,557.05,552.8,102486
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-17,560.0,564.7,551.0,552.8,561.25,204507
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-14,569.95,571.0,560.05,561.25,561.3,101189
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-13,568.7,571.95,559.05,561.3,567.3,112175
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-12,573.75,575.25,563.3,567.3,571.1,148319
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-11,584.0,586.5,568.65,571.1,584.75,170994
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-10,582.9,587.6,577.85,584.75,583.2,149696
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-07,591.55,597.0,580.05,583.2,588.9,194705
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-06,590.0,595.5,585.2,588.9,584.95,256819
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-04,586.7,593.25,580.25,584.95,580.8,146866
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-10-03,582.3,592.4,573.75,580.8,582.3,211786
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-30,578.65,585.0,573.5,582.3,582.85,155580
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-29,588.2,597.7,579.0,582.85,579.85,190199
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-28,596.0,597.2,577.0,579.85,600.2,190193
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-27,597.65,606.95,592.95,600.2,592.95,424670
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-26,603.0,603.0,568.05,592.95,603.75,788692
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-23,612.6,624.85,597.0,603.75,609.7,1110452
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-22,589.0,616.65,584.85,609.7,580.3,2297156
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-21,566.2,592.0,566.2,580.3,566.25,1096139
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-20,567.1,574.6,565.1,566.25,562.65,230827
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-19,570.0,577.0,560.35,562.65,571.25,292349
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-16,570.0,577.65,558.55,571.25,565.75,1549849
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-15,580.25,582.0,565.0,565.75,576.4,226684
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-14,575.5,581.5,575.0,576.4,587.5,270068
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-13,588.7,591.65,581.0,587.5,583.15,516658
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-12,583.7,593.0,581.5,583.15,581.0,327965
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-09,577.1,583.4,575.1,581.0,573.45,346642
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-08,575.0,580.7,565.0,573.45,570.1,398085
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-07,565.4,576.0,563.35,570.1,568.45,313614
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-06,564.0,573.7,560.65,568.45,559.0,319762
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-05,565.9,572.0,557.5,559.0,562.1,323750
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-02,560.0,570.7,560.0,562.1,557.65,313312
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-09-01,565.9,571.5,554.6,557.65,567.8,380270
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-30,572.0,579.45,565.05,567.8,565.3,320902
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-29,531.3,576.3,530.9,565.3,560.9,483479
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-26,556.8,564.0,554.0,560.9,551.05,356975
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-25,573.6,578.85,547.7,551.05,569.2,718821
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-24,580.0,586.85,565.0,569.2,574.1,588587
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-23,531.0,580.0,531.0,574.1,541.4,1409029
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-22,560.0,560.0,525.55,541.4,560.15,1129372
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-19,597.85,600.7,556.15,560.15,595.9,1318438
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-18,596.9,603.55,593.0,595.9,596.55,323637
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-17,599.5,608.4,594.1,596.55,594.6,463739
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-16,596.4,600.7,590.7,594.6,593.25,368833
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-12,593.2,599.15,590.0,593.25,591.55,381332
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-11,615.0,616.7,590.0,591.55,610.9,906500
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-10,600.0,623.0,600.0,610.9,640.2,765171
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-08,639.7,647.0,637.1,640.2,637.95,316531
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-05,640.7,645.1,632.1,637.95,637.25,279000
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-04,630.9,659.8,626.3,637.25,623.95,1315779
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-03,628.0,635.0,619.0,623.95,629.85,206011
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-02,624.0,643.45,619.25,629.85,623.9,334950
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-08-01,621.4,636.85,618.35,623.9,617.8,456944
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-29,631.1,634.75,611.3,617.8,628.55,498793
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-28,637.4,641.0,626.0,628.55,631.1,190822
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-27,619.0,638.0,619.0,631.1,623.0,147045
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-26,636.9,639.9,621.0,623.0,635.0,181941
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-25,650.7,651.25,631.35,635.0,651.9,236746
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-22,661.35,667.45,646.7,651.9,661.35,264008
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-21,640.7,676.85,636.0,661.35,638.2,894758
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-20,647.7,657.7,634.0,638.2,640.4,259334
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-19,644.0,652.75,635.65,640.4,644.45,228777
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-18,631.0,649.0,631.0,644.45,626.9,357032
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-15,621.8,631.0,618.8,626.9,617.5,177476
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-14,629.7,631.9,614.55,617.5,627.65,192887
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-13,641.8,643.5,625.65,627.65,637.0,196155
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-12,641.8,659.7,635.5,637.0,642.4,400635
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-11,618.0,646.7,615.2,642.4,622.5,558690
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-08,620.1,626.95,613.0,622.5,614.5,206211
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-07,612.95,626.0,610.95,614.5,608.35,261178
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-06,610.95,615.0,603.25,608.35,609.95,178291
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-05,609.0,624.1,606.0,609.95,605.55,378201
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-04,610.05,614.85,600.0,605.55,605.8,172435
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-07-01,603.0,614.8,595.2,605.8,601.7,469179
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-30,653.0,669.1,580.0,601.7,653.4,1230625
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-29,651.1,663.95,646.2,653.4,663.45,210257
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-28,660.0,669.5,640.95,663.45,652.5,258476
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-27,662.0,666.85,640.85,652.5,652.1,267707
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-24,629.4,655.0,626.25,652.1,622.65,499850
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-23,624.6,632.05,616.95,622.65,619.65,175198
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-22,620.8,636.55,615.0,619.65,622.0,351458
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-21,601.0,627.45,594.05,622.0,591.25,306790
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-20,621.7,623.6,579.2,591.25,614.1,423058
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-17,609.0,632.0,590.05,614.1,612.55,406711
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-16,644.0,646.7,608.1,612.55,632.9,361618
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-15,636.9,643.7,628.0,632.9,624.2,178898
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-14,606.0,634.0,606.0,624.2,617.1,306566
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-13,622.4,624.7,609.0,617.1,637.95,350721
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-10,641.4,647.7,633.0,637.95,648.6,142429
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-09,636.0,657.85,632.3,648.6,642.3,222151
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-08,663.3,663.3,635.1,642.3,656.2,231406
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-07,667.4,678.4,651.0,656.2,673.6,298109
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-06,668.0,684.95,646.55,673.6,668.15,497783
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-03,684.95,710.0,659.0,668.15,678.65,986755
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-02,679.05,686.7,673.0,678.65,675.45,341734
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-06-01,664.0,688.95,662.05,675.45,656.8,964981
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-31,620.0,668.0,615.9,656.8,620.5,621912
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-30,618.65,633.9,613.8,620.5,606.65,297475
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-27,600.0,614.0,600.0,606.65,589.65,322889
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-26,592.4,599.95,565.15,589.65,590.55,517457
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-25,623.9,629.4,584.1,590.55,617.6,383942
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-24,630.0,644.0,610.0,617.6,625.5,402073
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-23,647.0,657.7,619.05,625.5,641.25,393780
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-20,645.0,652.0,635.0,641.25,627.95,285692
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-19,625.1,648.0,625.0,627.95,649.1,467924
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-18,646.9,663.75,641.1,649.1,643.6,605991
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-17,632.45,649.0,618.3,643.6,629.15,613353
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-16,601.4,647.8,590.0,629.15,597.05,1471497
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-13,593.5,614.85,593.5,597.05,586.7,705226
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-12,542.55,607.65,542.55,586.7,567.05,1359335
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-11,590.05,598.3,551.7,567.05,592.45,844272
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-10,599.15,623.6,585.0,592.45,595.55,669354
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-09,624.0,626.1,587.05,595.55,629.15,1060958
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-06,616.5,639.1,609.0,629.15,648.85,1004609
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-05,707.4,725.0,641.35,648.85,699.55,1390826
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-04,720.0,725.0,690.0,699.55,723.1,539649
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-05-02,704.0,729.5,691.8,723.1,704.9,712556
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-29,703.0,732.0,696.55,704.9,696.05,884089
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-28,725.9,731.95,685.55,696.05,720.85,1001073
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-27,745.0,745.1,706.2,720.85,745.1,894176
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-26,758.0,774.7,736.9,745.1,736.9,1464500
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-25,790.0,833.35,721.85,736.9,782.35,8442359
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-22,687.0,796.0,681.0,782.35,687.4,7365901
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-21,691.95,703.7,677.2,687.4,668.8,909977
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-20,657.0,685.0,657.0,668.8,650.05,875679
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-19,680.05,680.2,635.0,650.05,668.6,717709
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-18,633.0,720.0,625.0,668.6,632.35,2956350
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-13,630.5,643.4,625.4,632.35,628.85,230287
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-12,635.0,637.0,613.85,628.85,638.85,447781
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-11,654.9,662.0,631.0,638.85,655.3,229005
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-08,657.4,660.95,640.5,655.3,652.85,354714
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-07,671.0,682.0,645.25,652.85,652.35,811196
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-06,646.8,667.0,635.1,652.35,646.85,555477
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-05,627.4,660.0,616.25,646.85,624.2,724609
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-04,616.8,628.1,613.15,624.2,610.9,458704
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-04-01,578.3,619.95,578.3,610.9,580.25,577924
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-31,575.0,596.9,575.0,580.25,581.4,262196
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-30,571.8,586.3,571.1,581.4,566.55,289029
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-29,565.25,578.95,563.0,566.55,563.5,283813
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-28,588.0,592.0,559.0,563.5,588.0,348478
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-25,604.0,606.0,585.0,588.0,599.0,208420
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-24,599.0,608.0,594.05,599.0,601.6,159364
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-23,597.0,624.6,596.95,601.6,593.75,392038
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-22,594.0,597.8,586.0,593.75,595.35,114716
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-21,601.0,604.85,592.0,595.35,598.6,158020
BOROSIL RENEWABLES LIMITED,BORORENEW,2022-03-17,608.2,614.35,596.05,598.6,600.55,192567
