StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Max Healthcare Institute Limited,MAXHEALTH,2022-02-15,358.0,376.15,351.1,371.6,362.6,1205644
Max Healthcare Institute Limited,MAXHEALTH,2022-02-14,368.45,372.4,352.0,362.6,368.45,1641931
Max Healthcare Institute Limited,MAXHEALTH,2022-02-11,384.8,384.8,365.0,368.45,384.35,1043292
Max Healthcare Institute Limited,MAXHEALTH,2022-02-10,364.65,390.0,357.0,384.35,364.65,2459835
Max Healthcare Institute Limited,MAXHEALTH,2022-02-08,352.25,369.5,349.65,359.9,349.5,1808184
Max Healthcare Institute Limited,MAXHEALTH,2022-02-07,357.0,359.8,347.7,349.5,358.75,1993839
Max Healthcare Institute Limited,MAXHEALTH,2022-02-04,368.0,368.0,356.5,358.75,363.4,314301
Max Healthcare Institute Limited,MAXHEALTH,2022-02-03,366.3,369.3,361.5,363.4,363.8,330113
Max Healthcare Institute Limited,MAXHEALTH,2022-02-02,368.45,368.7,362.5,363.8,364.0,578343
Max Healthcare Institute Limited,MAXHEALTH,2022-02-01,370.0,373.75,362.6,364.0,367.45,508887
Max Healthcare Institute Limited,MAXHEALTH,2022-01-31,370.0,371.7,362.55,367.45,369.55,654849
Max Healthcare Institute Limited,MAXHEALTH,2022-01-28,375.45,378.95,368.25,369.55,374.75,818256
Max Healthcare Institute Limited,MAXHEALTH,2022-01-27,377.0,379.7,362.1,374.75,369.5,972451
Max Healthcare Institute Limited,MAXHEALTH,2022-01-25,360.0,388.0,345.2,369.5,365.9,2900599
Max Healthcare Institute Limited,MAXHEALTH,2022-01-24,370.2,376.45,357.0,365.9,374.35,1518028
Max Healthcare Institute Limited,MAXHEALTH,2022-01-21,380.0,381.0,372.15,374.35,385.45,4225908
Max Healthcare Institute Limited,MAXHEALTH,2022-01-20,382.15,389.9,382.0,385.45,384.7,1596290
Max Healthcare Institute Limited,MAXHEALTH,2022-01-19,393.2,393.2,377.3,384.7,390.95,2563604
Max Healthcare Institute Limited,MAXHEALTH,2022-01-18,396.0,399.7,390.0,390.95,394.0,363539
Max Healthcare Institute Limited,MAXHEALTH,2022-01-17,396.55,400.95,393.0,394.0,396.55,361413
Max Healthcare Institute Limited,MAXHEALTH,2022-01-14,403.9,404.7,394.0,396.55,404.9,587923
Max Healthcare Institute Limited,MAXHEALTH,2022-01-13,405.7,413.65,404.0,404.9,403.1,1047369
Max Healthcare Institute Limited,MAXHEALTH,2022-01-12,393.9,405.85,392.65,403.1,390.8,620146
Max Healthcare Institute Limited,MAXHEALTH,2022-01-11,399.0,402.85,390.0,390.8,398.85,762634
Max Healthcare Institute Limited,MAXHEALTH,2022-01-10,403.0,409.4,396.1,398.85,402.15,702817
Max Healthcare Institute Limited,MAXHEALTH,2022-01-07,407.5,412.0,394.25,402.15,409.45,1049354
Max Healthcare Institute Limited,MAXHEALTH,2022-01-05,425.5,432.0,405.75,408.05,428.75,1268951
Max Healthcare Institute Limited,MAXHEALTH,2022-01-04,434.6,442.75,424.0,428.75,434.6,809359
Max Healthcare Institute Limited,MAXHEALTH,2022-01-03,449.4,449.85,431.55,434.6,442.9,1252447
Max Healthcare Institute Limited,MAXHEALTH,2021-12-31,431.5,458.05,423.5,442.9,430.05,1521774
Max Healthcare Institute Limited,MAXHEALTH,2021-12-30,426.0,433.45,420.35,430.05,424.75,1040899
Max Healthcare Institute Limited,MAXHEALTH,2021-12-29,417.4,427.0,413.0,424.75,415.05,865011
Max Healthcare Institute Limited,MAXHEALTH,2021-12-28,428.65,430.85,411.05,415.05,425.1,1533898
Max Healthcare Institute Limited,MAXHEALTH,2021-12-27,415.0,426.4,415.0,425.1,413.8,1267730
Max Healthcare Institute Limited,MAXHEALTH,2021-12-24,410.0,417.95,405.15,413.8,407.35,1471373
Max Healthcare Institute Limited,MAXHEALTH,2021-12-23,404.7,415.4,399.0,407.35,399.85,2450094
Max Healthcare Institute Limited,MAXHEALTH,2021-12-22,399.0,406.5,394.45,399.85,397.15,757145
Max Healthcare Institute Limited,MAXHEALTH,2021-12-21,394.0,410.0,392.4,397.15,387.75,3631411
Max Healthcare Institute Limited,MAXHEALTH,2021-12-20,391.0,394.9,381.8,387.75,392.0,988181
Max Healthcare Institute Limited,MAXHEALTH,2021-12-17,397.45,403.75,389.25,392.0,392.7,2212696
Max Healthcare Institute Limited,MAXHEALTH,2021-12-16,388.95,396.95,388.1,392.7,386.0,1634742
Max Healthcare Institute Limited,MAXHEALTH,2021-12-15,384.4,394.4,380.0,386.0,382.35,663739
Max Healthcare Institute Limited,MAXHEALTH,2021-12-14,401.2,409.75,378.6,382.35,399.4,1461549
Max Healthcare Institute Limited,MAXHEALTH,2021-12-13,381.95,401.5,381.6,399.4,381.55,1944223
Max Healthcare Institute Limited,MAXHEALTH,2021-12-10,378.85,387.5,378.4,381.55,378.4,813458
Max Healthcare Institute Limited,MAXHEALTH,2021-12-09,369.5,384.7,368.85,378.4,368.45,1103592
Max Healthcare Institute Limited,MAXHEALTH,2021-12-08,365.0,371.0,363.1,368.45,362.4,326137
Max Healthcare Institute Limited,MAXHEALTH,2021-12-07,372.0,375.0,358.0,362.4,374.15,1092980
Max Healthcare Institute Limited,MAXHEALTH,2021-12-06,380.0,392.8,367.45,374.15,378.75,611368
Max Healthcare Institute Limited,MAXHEALTH,2021-12-03,376.45,379.0,374.5,378.75,375.15,674915
Max Healthcare Institute Limited,MAXHEALTH,2021-12-02,378.0,380.8,372.0,375.15,375.95,555838
Max Healthcare Institute Limited,MAXHEALTH,2021-12-01,382.0,382.0,371.95,375.95,380.2,442546
Max Healthcare Institute Limited,MAXHEALTH,2021-11-30,376.65,385.5,339.7,380.2,373.25,1057933
Max Healthcare Institute Limited,MAXHEALTH,2021-11-29,377.0,381.45,370.0,373.25,371.75,898320
Max Healthcare Institute Limited,MAXHEALTH,2021-11-26,365.0,377.0,361.3,371.75,364.95,1311250
Max Healthcare Institute Limited,MAXHEALTH,2021-11-24,342.6,362.0,341.55,357.2,344.35,924306
Max Healthcare Institute Limited,MAXHEALTH,2021-11-23,337.2,347.9,335.35,344.35,342.55,394766
Max Healthcare Institute Limited,MAXHEALTH,2021-11-22,360.0,360.0,336.8,342.55,357.4,477273
Max Healthcare Institute Limited,MAXHEALTH,2021-11-18,371.5,371.5,348.15,357.4,367.7,1255669
Max Healthcare Institute Limited,MAXHEALTH,2021-11-17,364.5,377.0,360.55,367.7,364.95,1475532
Max Healthcare Institute Limited,MAXHEALTH,2021-11-16,363.5,371.6,360.6,364.95,363.6,1035650
Max Healthcare Institute Limited,MAXHEALTH,2021-11-15,347.5,375.85,336.4,363.6,343.45,2977363
Max Healthcare Institute Limited,MAXHEALTH,2021-11-12,339.9,346.9,332.6,343.45,336.75,3945560
Max Healthcare Institute Limited,MAXHEALTH,2021-11-11,339.0,343.0,332.1,336.75,337.35,398528
Max Healthcare Institute Limited,MAXHEALTH,2021-11-10,337.8,343.55,336.35,337.35,338.2,1312973
Max Healthcare Institute Limited,MAXHEALTH,2021-11-09,340.0,341.45,336.75,338.2,339.4,2845353
Max Healthcare Institute Limited,MAXHEALTH,2021-11-08,347.65,347.65,338.0,339.4,345.75,293129
Max Healthcare Institute Limited,MAXHEALTH,2021-11-04,344.95,347.0,343.4,345.75,342.55,81543
Max Healthcare Institute Limited,MAXHEALTH,2021-11-03,344.5,345.1,340.35,342.55,342.6,281328
Max Healthcare Institute Limited,MAXHEALTH,2021-11-02,347.65,347.65,339.6,342.6,342.8,869662
Max Healthcare Institute Limited,MAXHEALTH,2021-11-01,333.0,343.35,330.0,342.8,331.35,388602
Max Healthcare Institute Limited,MAXHEALTH,2021-10-29,332.0,334.9,328.1,331.35,335.3,355760
Max Healthcare Institute Limited,MAXHEALTH,2021-10-28,337.85,339.4,328.55,335.3,338.85,303395
Max Healthcare Institute Limited,MAXHEALTH,2021-10-27,346.4,347.35,336.9,338.85,343.35,155424
Max Healthcare Institute Limited,MAXHEALTH,2021-10-26,336.0,346.75,323.8,343.35,333.95,382923
Max Healthcare Institute Limited,MAXHEALTH,2021-10-25,327.5,336.35,321.85,333.95,332.75,549253
Max Healthcare Institute Limited,MAXHEALTH,2021-10-22,345.95,349.0,330.25,332.75,344.5,743267
Max Healthcare Institute Limited,MAXHEALTH,2021-10-21,349.75,349.75,334.0,344.5,342.5,415483
Max Healthcare Institute Limited,MAXHEALTH,2021-10-20,335.8,346.5,332.0,342.5,335.8,484858
Max Healthcare Institute Limited,MAXHEALTH,2021-10-19,345.05,346.35,332.55,335.8,345.9,1035758
Max Healthcare Institute Limited,MAXHEALTH,2021-10-18,354.4,355.4,343.3,345.9,350.45,1210015
Max Healthcare Institute Limited,MAXHEALTH,2021-10-14,332.4,352.5,325.5,350.45,332.4,1356052
Max Healthcare Institute Limited,MAXHEALTH,2021-10-13,335.7,343.4,330.2,332.4,335.7,973485
Max Healthcare Institute Limited,MAXHEALTH,2021-10-12,349.3,351.7,329.0,335.7,348.35,1699250
Max Healthcare Institute Limited,MAXHEALTH,2021-10-11,349.95,355.45,345.55,348.35,349.95,1131648
Max Healthcare Institute Limited,MAXHEALTH,2021-10-08,352.0,354.75,347.0,349.95,350.55,755728
Max Healthcare Institute Limited,MAXHEALTH,2021-10-07,346.0,354.0,345.4,350.55,347.45,923705
Max Healthcare Institute Limited,MAXHEALTH,2021-10-06,355.0,355.55,341.05,347.45,352.55,4127745
Max Healthcare Institute Limited,MAXHEALTH,2021-10-05,355.3,358.95,351.9,352.55,353.0,2076160
Max Healthcare Institute Limited,MAXHEALTH,2021-10-04,359.9,360.5,350.25,353.0,358.7,4530962
Max Healthcare Institute Limited,MAXHEALTH,2021-10-01,359.4,368.5,357.2,358.7,359.55,1110460
Max Healthcare Institute Limited,MAXHEALTH,2021-09-30,361.9,363.7,357.7,359.55,355.05,1452877
Max Healthcare Institute Limited,MAXHEALTH,2021-09-29,354.0,357.0,345.85,355.05,369.7,96097669
Max Healthcare Institute Limited,MAXHEALTH,2021-09-27,366.1,366.65,354.0,358.95,364.95,471875
Max Healthcare Institute Limited,MAXHEALTH,2021-09-24,373.75,376.85,361.0,364.95,371.55,519024
Max Healthcare Institute Limited,MAXHEALTH,2021-09-23,375.45,379.9,369.0,371.55,371.9,378053
Max Healthcare Institute Limited,MAXHEALTH,2021-09-22,365.45,375.0,365.4,371.9,365.45,808433
Max Healthcare Institute Limited,MAXHEALTH,2021-09-21,373.25,375.0,354.05,365.45,373.25,1377842
Max Healthcare Institute Limited,MAXHEALTH,2021-09-20,378.95,384.95,369.65,373.25,379.25,580568
Max Healthcare Institute Limited,MAXHEALTH,2021-09-17,398.9,399.5,355.7,379.25,397.65,13751716
Max Healthcare Institute Limited,MAXHEALTH,2021-09-16,394.1,402.6,375.0,397.65,393.6,2688887
Max Healthcare Institute Limited,MAXHEALTH,2021-09-15,400.0,401.0,389.1,393.6,397.1,1140565
Max Healthcare Institute Limited,MAXHEALTH,2021-09-14,389.9,402.5,383.65,397.1,386.55,2032473
Max Healthcare Institute Limited,MAXHEALTH,2021-09-13,383.7,394.8,383.7,386.55,381.5,1700045
Max Healthcare Institute Limited,MAXHEALTH,2021-09-09,386.9,390.35,378.0,381.5,384.95,1038022
Max Healthcare Institute Limited,MAXHEALTH,2021-09-08,382.0,386.6,377.8,384.95,378.85,578221
Max Healthcare Institute Limited,MAXHEALTH,2021-09-07,382.4,391.2,376.5,378.85,380.95,1320962
Max Healthcare Institute Limited,MAXHEALTH,2021-09-06,383.0,387.0,375.0,380.95,380.2,900490
Max Healthcare Institute Limited,MAXHEALTH,2021-09-03,371.35,383.95,368.0,380.2,369.2,1227937
Max Healthcare Institute Limited,MAXHEALTH,2021-09-02,377.7,377.7,366.5,369.2,375.95,1524242
Max Healthcare Institute Limited,MAXHEALTH,2021-09-01,390.9,395.85,368.5,375.95,385.5,1981051
Max Healthcare Institute Limited,MAXHEALTH,2021-08-31,360.45,398.85,351.35,385.5,361.0,4406621
Max Healthcare Institute Limited,MAXHEALTH,2021-08-30,337.0,366.4,337.0,361.0,335.1,2600675
Max Healthcare Institute Limited,MAXHEALTH,2021-08-27,335.0,339.4,332.95,335.1,333.3,1109280
Max Healthcare Institute Limited,MAXHEALTH,2021-08-26,326.3,337.25,324.3,333.3,324.7,2176636
Max Healthcare Institute Limited,MAXHEALTH,2021-08-25,327.0,327.65,319.7,324.7,325.3,946728
Max Healthcare Institute Limited,MAXHEALTH,2021-08-24,331.55,337.5,320.6,325.3,329.5,2339993
Max Healthcare Institute Limited,MAXHEALTH,2021-08-23,334.0,338.0,325.2,329.5,329.65,2306843
Max Healthcare Institute Limited,MAXHEALTH,2021-08-20,335.95,345.0,325.6,329.65,343.15,2599393
Max Healthcare Institute Limited,MAXHEALTH,2021-08-18,342.0,354.0,333.45,343.15,343.5,3316393
Max Healthcare Institute Limited,MAXHEALTH,2021-08-17,322.5,347.4,321.85,343.5,321.85,6101626
Max Healthcare Institute Limited,MAXHEALTH,2021-08-16,319.3,328.9,316.75,321.85,318.75,1278474
Max Healthcare Institute Limited,MAXHEALTH,2021-08-13,329.95,329.95,316.25,318.75,329.55,2180426
Max Healthcare Institute Limited,MAXHEALTH,2021-08-12,303.15,333.05,301.45,329.55,300.6,9476823
Max Healthcare Institute Limited,MAXHEALTH,2021-08-11,303.65,307.0,291.3,300.6,303.65,3658264
Max Healthcare Institute Limited,MAXHEALTH,2021-08-10,289.5,309.8,285.1,303.65,287.7,7468168
Max Healthcare Institute Limited,MAXHEALTH,2021-08-09,279.95,289.0,279.9,287.7,278.3,1156410
Max Healthcare Institute Limited,MAXHEALTH,2021-08-06,280.0,280.85,272.8,278.3,278.4,2162426
Max Healthcare Institute Limited,MAXHEALTH,2021-08-05,285.0,286.0,277.0,278.4,280.75,1194713
Max Healthcare Institute Limited,MAXHEALTH,2021-08-04,288.35,291.4,275.25,280.75,285.85,1228216
Max Healthcare Institute Limited,MAXHEALTH,2021-08-03,296.0,296.55,284.35,285.85,294.45,843604
Max Healthcare Institute Limited,MAXHEALTH,2021-08-02,302.0,305.9,293.35,294.45,296.45,1291064
Max Healthcare Institute Limited,MAXHEALTH,2021-07-30,278.0,301.2,276.25,296.45,276.2,3146399
Max Healthcare Institute Limited,MAXHEALTH,2021-07-29,274.65,279.55,274.65,276.2,274.5,670097
Max Healthcare Institute Limited,MAXHEALTH,2021-07-28,278.35,278.35,273.35,274.5,276.15,1151246
Max Healthcare Institute Limited,MAXHEALTH,2021-07-27,277.75,284.1,275.0,276.15,275.85,958223
Max Healthcare Institute Limited,MAXHEALTH,2021-07-26,279.95,280.0,273.5,275.85,278.6,827280
Max Healthcare Institute Limited,MAXHEALTH,2021-07-23,280.5,280.5,273.55,278.6,279.5,971963
Max Healthcare Institute Limited,MAXHEALTH,2021-07-22,263.5,280.0,263.0,279.5,259.45,2177257
Max Healthcare Institute Limited,MAXHEALTH,2021-07-20,269.2,271.15,256.95,259.45,267.0,576625
Max Healthcare Institute Limited,MAXHEALTH,2021-07-16,267.0,271.0,266.75,268.8,266.3,392619
Max Healthcare Institute Limited,MAXHEALTH,2021-07-15,269.0,273.35,264.95,266.3,268.45,644829
Max Healthcare Institute Limited,MAXHEALTH,2021-07-14,269.35,278.8,267.1,268.45,270.2,1471836
Max Healthcare Institute Limited,MAXHEALTH,2021-07-13,277.75,278.2,267.15,270.2,275.35,994802
Max Healthcare Institute Limited,MAXHEALTH,2021-07-12,282.45,282.8,273.8,275.35,280.9,747558
Max Healthcare Institute Limited,MAXHEALTH,2021-07-09,283.8,286.35,280.0,280.9,285.05,493582
Max Healthcare Institute Limited,MAXHEALTH,2021-07-08,285.0,289.7,284.0,285.05,284.0,1547750
Max Healthcare Institute Limited,MAXHEALTH,2021-07-07,282.4,285.0,280.5,284.0,282.9,433951
Max Healthcare Institute Limited,MAXHEALTH,2021-07-06,284.0,284.95,280.0,282.9,282.55,1087384
Max Healthcare Institute Limited,MAXHEALTH,2021-07-05,278.2,284.15,277.2,282.55,279.9,1157118
Max Healthcare Institute Limited,MAXHEALTH,2021-07-02,264.0,284.4,264.0,279.9,263.8,3992432
Max Healthcare Institute Limited,MAXHEALTH,2021-07-01,254.95,268.8,252.35,263.8,254.5,2851729
Max Healthcare Institute Limited,MAXHEALTH,2021-06-30,255.4,259.5,250.6,254.5,253.6,834956
Max Healthcare Institute Limited,MAXHEALTH,2021-06-29,256.8,257.5,252.75,253.6,255.45,493687
Max Healthcare Institute Limited,MAXHEALTH,2021-06-28,259.1,263.0,252.2,255.45,256.35,1078859
Max Healthcare Institute Limited,MAXHEALTH,2021-06-25,259.2,261.05,254.0,256.35,256.9,898056
Max Healthcare Institute Limited,MAXHEALTH,2021-06-24,262.5,265.0,255.2,256.9,260.25,1212601
Max Healthcare Institute Limited,MAXHEALTH,2021-06-23,249.6,264.6,248.0,260.25,249.6,2304649
Max Healthcare Institute Limited,MAXHEALTH,2021-06-22,247.0,251.7,247.0,249.6,246.4,558899
Max Healthcare Institute Limited,MAXHEALTH,2021-06-21,247.25,248.3,236.0,246.4,250.45,1021664
Max Healthcare Institute Limited,MAXHEALTH,2021-06-18,250.0,251.95,240.2,250.45,249.15,1079810
Max Healthcare Institute Limited,MAXHEALTH,2021-06-16,250.2,254.95,248.1,253.4,251.6,889688
Max Healthcare Institute Limited,MAXHEALTH,2021-06-15,253.2,255.8,248.5,251.6,254.25,872121
Max Healthcare Institute Limited,MAXHEALTH,2021-06-14,253.0,258.0,245.05,254.25,255.35,1445279
Max Healthcare Institute Limited,MAXHEALTH,2021-06-11,258.35,259.15,251.45,255.35,256.3,1205128
Max Healthcare Institute Limited,MAXHEALTH,2021-06-10,250.55,258.0,250.3,256.3,246.65,3127988
Max Healthcare Institute Limited,MAXHEALTH,2021-06-09,246.0,252.0,239.05,246.65,245.1,1903053
Max Healthcare Institute Limited,MAXHEALTH,2021-06-08,243.0,249.5,235.05,245.1,244.15,2770478
Max Healthcare Institute Limited,MAXHEALTH,2021-06-07,248.1,249.0,240.0,244.15,245.85,1317402
Max Healthcare Institute Limited,MAXHEALTH,2021-06-04,246.8,254.0,243.0,245.85,244.9,4966973
Max Healthcare Institute Limited,MAXHEALTH,2021-06-02,231.6,236.85,228.1,229.5,230.35,2837773
Max Healthcare Institute Limited,MAXHEALTH,2021-06-01,224.0,232.2,222.65,230.35,222.4,3646771
Max Healthcare Institute Limited,MAXHEALTH,2021-05-31,225.05,226.9,218.25,222.4,224.55,1876015
Max Healthcare Institute Limited,MAXHEALTH,2021-05-28,230.95,233.5,222.35,224.55,231.6,1958601
Max Healthcare Institute Limited,MAXHEALTH,2021-05-27,232.0,237.9,226.75,231.6,231.3,7400820
Max Healthcare Institute Limited,MAXHEALTH,2021-05-26,234.85,235.7,230.3,231.3,233.4,1352631
Max Healthcare Institute Limited,MAXHEALTH,2021-05-25,235.0,237.9,232.0,233.4,234.55,3362296
Max Healthcare Institute Limited,MAXHEALTH,2021-05-24,228.0,235.85,227.2,234.55,227.25,7236863
Max Healthcare Institute Limited,MAXHEALTH,2021-05-21,227.0,234.0,224.8,227.25,225.1,24274755
Max Healthcare Institute Limited,MAXHEALTH,2021-05-20,227.0,228.7,223.0,225.1,225.95,4868651
Max Healthcare Institute Limited,MAXHEALTH,2021-05-19,222.7,229.4,222.0,225.95,222.65,2664671
Max Healthcare Institute Limited,MAXHEALTH,2021-05-18,219.5,225.1,215.35,222.65,218.75,3948392
Max Healthcare Institute Limited,MAXHEALTH,2021-05-17,222.0,222.55,214.5,218.75,220.1,1019402
Max Healthcare Institute Limited,MAXHEALTH,2021-05-14,224.75,226.0,215.5,220.1,223.5,2181316
Max Healthcare Institute Limited,MAXHEALTH,2021-05-12,236.0,237.4,221.25,223.5,234.15,3811740
Max Healthcare Institute Limited,MAXHEALTH,2021-05-10,228.95,241.3,228.05,231.5,227.35,10389515
Max Healthcare Institute Limited,MAXHEALTH,2021-05-07,230.3,232.95,226.0,227.35,228.65,5189474
Max Healthcare Institute Limited,MAXHEALTH,2021-05-06,230.0,231.7,226.35,228.65,229.8,7982132
Max Healthcare Institute Limited,MAXHEALTH,2021-05-05,227.95,239.5,224.55,229.8,227.95,6709528
Max Healthcare Institute Limited,MAXHEALTH,2021-05-04,233.0,233.0,226.1,227.95,230.8,523854
Max Healthcare Institute Limited,MAXHEALTH,2021-05-03,227.7,233.25,227.5,230.8,226.95,768189
Max Healthcare Institute Limited,MAXHEALTH,2021-04-30,222.5,235.0,222.2,226.95,224.5,724867
Max Healthcare Institute Limited,MAXHEALTH,2021-04-29,228.1,229.35,223.5,224.5,226.1,299181
Max Healthcare Institute Limited,MAXHEALTH,2021-04-28,228.7,230.65,225.05,226.1,227.45,460278
Max Healthcare Institute Limited,MAXHEALTH,2021-04-27,226.4,229.5,224.85,227.45,224.75,1734708
Max Healthcare Institute Limited,MAXHEALTH,2021-04-26,227.9,229.95,224.0,224.75,224.45,353972
Max Healthcare Institute Limited,MAXHEALTH,2021-04-23,228.0,231.0,222.5,224.45,225.75,1482866
Max Healthcare Institute Limited,MAXHEALTH,2021-04-22,236.85,237.9,225.0,225.75,235.65,1227400
Max Healthcare Institute Limited,MAXHEALTH,2021-04-20,237.0,241.95,232.5,235.65,233.6,4582953
Max Healthcare Institute Limited,MAXHEALTH,2021-04-19,221.0,237.5,217.05,233.6,222.05,2481547
Max Healthcare Institute Limited,MAXHEALTH,2021-04-16,221.1,226.0,220.2,222.05,219.95,651799
Max Healthcare Institute Limited,MAXHEALTH,2021-04-15,221.0,221.35,215.75,219.95,220.0,999740
Max Healthcare Institute Limited,MAXHEALTH,2021-04-13,220.0,225.35,218.0,220.0,220.85,507976
Max Healthcare Institute Limited,MAXHEALTH,2021-04-12,216.7,227.0,212.0,220.85,218.9,1623189
Max Healthcare Institute Limited,MAXHEALTH,2021-04-09,226.9,226.9,218.0,218.9,222.3,723147
Max Healthcare Institute Limited,MAXHEALTH,2021-04-08,223.85,230.0,220.35,222.3,224.8,728501
Max Healthcare Institute Limited,MAXHEALTH,2021-04-07,232.9,235.7,221.5,224.8,230.55,1035998
Max Healthcare Institute Limited,MAXHEALTH,2021-04-06,230.5,239.0,227.0,230.55,228.65,1283485
Max Healthcare Institute Limited,MAXHEALTH,2021-04-05,222.4,234.5,213.0,228.65,218.2,2654132
Max Healthcare Institute Limited,MAXHEALTH,2021-04-01,204.25,221.0,204.25,218.2,205.75,930335
Max Healthcare Institute Limited,MAXHEALTH,2021-03-30,200.7,208.45,198.75,205.1,198.7,361972
Max Healthcare Institute Limited,MAXHEALTH,2021-03-26,201.4,202.75,197.55,198.7,198.75,2424207
Max Healthcare Institute Limited,MAXHEALTH,2021-03-25,204.75,204.8,197.5,198.75,203.0,535923
Max Healthcare Institute Limited,MAXHEALTH,2021-03-24,203.0,205.35,200.15,203.0,204.75,461781
Max Healthcare Institute Limited,MAXHEALTH,2021-03-23,203.75,206.15,200.0,204.75,204.05,2014558
Max Healthcare Institute Limited,MAXHEALTH,2021-03-22,198.2,204.8,198.2,204.05,199.45,470351
Max Healthcare Institute Limited,MAXHEALTH,2021-03-19,194.0,200.85,181.25,199.45,197.8,629023
Max Healthcare Institute Limited,MAXHEALTH,2021-03-18,202.9,204.4,196.5,197.8,201.65,757998
Max Healthcare Institute Limited,MAXHEALTH,2021-03-17,206.4,209.0,198.6,201.65,206.4,737564
Max Healthcare Institute Limited,MAXHEALTH,2021-03-16,204.0,214.4,203.5,206.4,202.4,1690949
Max Healthcare Institute Limited,MAXHEALTH,2021-03-15,207.0,207.0,195.25,202.4,206.25,828253
Max Healthcare Institute Limited,MAXHEALTH,2021-03-12,205.0,209.45,202.5,206.25,201.55,4453797
Max Healthcare Institute Limited,MAXHEALTH,2021-03-10,203.0,204.0,198.5,201.55,199.05,810077
Max Healthcare Institute Limited,MAXHEALTH,2021-03-09,198.6,200.35,196.0,199.05,198.6,2239190
Max Healthcare Institute Limited,MAXHEALTH,2021-03-08,201.0,205.6,196.8,198.6,198.85,1030653
Max Healthcare Institute Limited,MAXHEALTH,2021-03-05,197.4,200.7,191.3,198.85,195.4,2186921
Max Healthcare Institute Limited,MAXHEALTH,2021-03-04,187.1,197.9,186.15,195.4,189.75,1076384
Max Healthcare Institute Limited,MAXHEALTH,2021-03-03,191.2,192.15,189.0,189.75,188.95,829903
Max Healthcare Institute Limited,MAXHEALTH,2021-03-02,185.6,193.55,185.1,188.95,184.75,1020719
Max Healthcare Institute Limited,MAXHEALTH,2021-03-01,182.95,186.95,180.6,184.75,181.3,443431
Max Healthcare Institute Limited,MAXHEALTH,2021-02-26,181.8,183.4,178.0,181.3,183.0,627903
Max Healthcare Institute Limited,MAXHEALTH,2021-02-25,185.5,189.9,182.1,183.0,183.8,954481
Max Healthcare Institute Limited,MAXHEALTH,2021-02-24,184.85,188.7,180.1,183.8,183.95,483434
Max Healthcare Institute Limited,MAXHEALTH,2021-02-23,188.5,192.75,181.7,183.95,189.4,1457603
Max Healthcare Institute Limited,MAXHEALTH,2021-02-22,208.4,210.85,187.05,189.4,206.75,1482067
Max Healthcare Institute Limited,MAXHEALTH,2021-02-19,204.4,213.4,203.2,206.75,203.05,887131
Max Healthcare Institute Limited,MAXHEALTH,2021-02-18,202.6,210.4,201.35,203.05,201.2,1057402
Max Healthcare Institute Limited,MAXHEALTH,2021-02-17,192.45,211.8,189.5,201.2,191.5,799276
Max Healthcare Institute Limited,MAXHEALTH,2021-02-16,195.95,197.6,190.45,191.5,195.2,343425
Max Healthcare Institute Limited,MAXHEALTH,2021-02-15,199.75,204.0,194.5,195.2,198.15,1011280
Max Healthcare Institute Limited,MAXHEALTH,2021-02-12,194.8,208.0,194.35,198.15,197.8,1410742
Max Healthcare Institute Limited,MAXHEALTH,2021-02-11,180.9,202.0,179.95,197.8,179.95,2083333
Max Healthcare Institute Limited,MAXHEALTH,2021-02-10,185.0,188.5,177.5,179.95,185.8,512282
Max Healthcare Institute Limited,MAXHEALTH,2021-02-09,182.55,190.5,180.1,185.8,181.45,893606
Max Healthcare Institute Limited,MAXHEALTH,2021-02-08,183.5,188.0,179.0,181.45,179.2,1486975
Max Healthcare Institute Limited,MAXHEALTH,2021-02-05,176.8,182.0,173.05,179.2,175.5,625277
Max Healthcare Institute Limited,MAXHEALTH,2021-02-04,171.8,180.9,171.2,175.5,170.7,1124327
Max Healthcare Institute Limited,MAXHEALTH,2021-02-03,174.45,174.5,170.0,170.7,169.6,315409
Max Healthcare Institute Limited,MAXHEALTH,2021-02-02,169.9,179.1,168.6,169.6,167.25,820560
Max Healthcare Institute Limited,MAXHEALTH,2021-02-01,163.45,171.7,163.0,167.25,162.2,798453
Max Healthcare Institute Limited,MAXHEALTH,2021-01-29,163.5,164.15,161.5,162.2,162.2,164567
Max Healthcare Institute Limited,MAXHEALTH,2021-01-28,163.65,164.9,161.3,162.2,164.65,263150
Max Healthcare Institute Limited,MAXHEALTH,2021-01-27,161.55,165.0,160.15,164.65,162.25,261770
Max Healthcare Institute Limited,MAXHEALTH,2021-01-25,163.1,165.0,158.7,162.25,162.65,494923
Max Healthcare Institute Limited,MAXHEALTH,2021-01-22,163.4,165.0,160.0,162.65,163.55,666830
Max Healthcare Institute Limited,MAXHEALTH,2021-01-21,163.95,165.25,162.5,163.55,162.5,473530
Max Healthcare Institute Limited,MAXHEALTH,2021-01-20,166.15,167.5,161.9,162.5,165.7,292987
Max Healthcare Institute Limited,MAXHEALTH,2021-01-19,166.35,170.0,164.8,165.7,164.35,547763
Max Healthcare Institute Limited,MAXHEALTH,2021-01-18,160.0,167.8,158.5,164.35,159.95,657057
Max Healthcare Institute Limited,MAXHEALTH,2021-01-15,162.25,165.55,157.95,159.95,161.25,903412
