StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Muthoot Finance Limited,MUTHOOTFIN,2018-07-06,1928.0,1928.0,1928.0,1928.0,1918.05,10
Muthoot Finance Limited,MUTHOOTFIN,2018-07-05,398.0,414.4,398.0,409.25,397.35,1570323
Muthoot Finance Limited,MUTHOOTFIN,2018-07-05,1000.0,1000.0,1000.0,1000.0,1020.0,10
Muthoot Finance Limited,MUTHOOTFIN,2018-07-04,388.3,399.7,383.4,397.35,388.35,637813
Muthoot Finance Limited,MUTHOOTFIN,2018-07-03,385.8,391.85,380.05,388.35,386.05,207448
Muthoot Finance Limited,MUTHOOTFIN,2018-07-02,995.0,995.0,995.0,995.0,1004.5,9
Muthoot Finance Limited,MUTHOOTFIN,2018-07-02,379.05,388.8,374.0,386.05,379.5,347874
Muthoot Finance Limited,MUTHOOTFIN,2018-06-29,378.0,384.4,376.65,379.5,374.3,295285
Muthoot Finance Limited,MUTHOOTFIN,2018-06-28,1004.5,1004.5,1004.5,1004.5,995.0,1
Muthoot Finance Limited,MUTHOOTFIN,2018-06-28,383.0,386.75,370.7,374.3,385.45,765949
Muthoot Finance Limited,MUTHOOTFIN,2018-06-27,395.1,395.1,380.25,385.45,393.0,408459
Muthoot Finance Limited,MUTHOOTFIN,2018-06-26,379.0,394.7,376.8,393.0,380.9,526578
Muthoot Finance Limited,MUTHOOTFIN,2018-06-25,381.0,384.6,378.8,380.9,384.05,511730
Muthoot Finance Limited,MUTHOOTFIN,2018-06-22,378.25,387.0,374.9,384.05,379.8,2100797
Muthoot Finance Limited,MUTHOOTFIN,2018-06-22,995.0,995.0,995.0,995.0,1018.33,10
Muthoot Finance Limited,MUTHOOTFIN,2018-06-21,387.0,388.95,375.45,379.8,388.0,307097
Muthoot Finance Limited,MUTHOOTFIN,2018-06-21,1020.0,1020.0,1015.0,1018.33,1001.0,3
Muthoot Finance Limited,MUTHOOTFIN,2018-06-20,385.9,392.0,385.9,388.0,387.05,226364
Muthoot Finance Limited,MUTHOOTFIN,2018-06-19,390.5,391.0,384.05,387.05,390.15,401947
Muthoot Finance Limited,MUTHOOTFIN,2018-06-19,1918.05,1918.05,1918.05,1918.05,1915.68,50
Muthoot Finance Limited,MUTHOOTFIN,2018-06-18,387.9,394.2,386.0,390.15,387.1,280823
Muthoot Finance Limited,MUTHOOTFIN,2018-06-18,1915.16,1915.68,1915.16,1915.68,1909.15,116
Muthoot Finance Limited,MUTHOOTFIN,2018-06-15,1007.0,1007.0,1000.81,1001.0,1000.0,3
Muthoot Finance Limited,MUTHOOTFIN,2018-06-15,387.9,390.6,383.75,387.1,385.2,384864
Muthoot Finance Limited,MUTHOOTFIN,2018-06-14,384.0,390.05,382.15,385.2,388.1,458136
Muthoot Finance Limited,MUTHOOTFIN,2018-06-14,1000.0,1000.0,1000.0,1000.0,1013.5,9
Muthoot Finance Limited,MUTHOOTFIN,2018-06-13,395.8,399.45,386.2,388.1,395.55,1133271
Muthoot Finance Limited,MUTHOOTFIN,2018-06-12,396.0,398.45,393.65,395.55,395.15,800613
Muthoot Finance Limited,MUTHOOTFIN,2018-06-11,1013.0,1013.5,1013.0,1013.5,1018.99,2
Muthoot Finance Limited,MUTHOOTFIN,2018-06-11,392.0,398.0,388.0,395.15,391.75,430195
Muthoot Finance Limited,MUTHOOTFIN,2018-06-08,385.0,395.0,381.0,391.75,385.0,379792
Muthoot Finance Limited,MUTHOOTFIN,2018-06-07,380.0,386.95,378.9,385.0,380.15,1377155
Muthoot Finance Limited,MUTHOOTFIN,2018-06-06,1020.0,1020.0,1020.0,1020.0,1009.1,2
Muthoot Finance Limited,MUTHOOTFIN,2018-06-06,384.0,384.4,378.5,380.15,380.6,588475
Muthoot Finance Limited,MUTHOOTFIN,2018-06-05,375.0,383.5,371.6,380.6,374.55,779013
Muthoot Finance Limited,MUTHOOTFIN,2018-06-05,1909.15,1909.15,1909.15,1909.15,1909.81,50
Muthoot Finance Limited,MUTHOOTFIN,2018-06-04,384.75,385.55,369.05,374.55,383.65,593758
Muthoot Finance Limited,MUTHOOTFIN,2018-06-04,1909.81,1909.81,1909.81,1909.81,1910.0,100
Muthoot Finance Limited,MUTHOOTFIN,2018-06-01,390.0,395.8,380.35,383.65,389.65,484523
Muthoot Finance Limited,MUTHOOTFIN,2018-05-31,395.0,399.75,387.0,389.65,395.0,371423
Muthoot Finance Limited,MUTHOOTFIN,2018-05-30,393.1,398.6,389.8,395.0,396.55,205617
Muthoot Finance Limited,MUTHOOTFIN,2018-05-29,1017.0,1018.99,1017.0,1018.99,1009.0,2
Muthoot Finance Limited,MUTHOOTFIN,2018-05-29,1907.25,1910.0,1907.25,1910.0,1904.55,40
Muthoot Finance Limited,MUTHOOTFIN,2018-05-29,1009.1,1009.1,1009.1,1009.1,996.07,1
Muthoot Finance Limited,MUTHOOTFIN,2018-05-29,403.0,403.9,387.85,396.55,399.8,839344
Muthoot Finance Limited,MUTHOOTFIN,2018-05-28,402.05,405.95,397.25,399.8,399.8,1063142
Muthoot Finance Limited,MUTHOOTFIN,2018-05-25,1904.55,1904.55,1904.55,1904.55,1904.05,15
Muthoot Finance Limited,MUTHOOTFIN,2018-05-25,399.85,404.8,397.15,399.8,398.85,574658
Muthoot Finance Limited,MUTHOOTFIN,2018-05-24,1904.05,1904.05,1904.05,1904.05,1905.0,20
Muthoot Finance Limited,MUTHOOTFIN,2018-05-24,403.0,403.85,393.45,398.85,399.4,498369
Muthoot Finance Limited,MUTHOOTFIN,2018-05-24,1009.0,1009.0,1009.0,1009.0,901.01,10
Muthoot Finance Limited,MUTHOOTFIN,2018-05-23,1000.0,1000.0,901.01,901.01,997.3,40
Muthoot Finance Limited,MUTHOOTFIN,2018-05-23,1905.0,1905.0,1905.0,1905.0,1910.0,500
Muthoot Finance Limited,MUTHOOTFIN,2018-05-23,397.0,402.95,396.55,399.4,396.95,804520
Muthoot Finance Limited,MUTHOOTFIN,2018-05-22,398.95,406.7,393.3,396.95,399.25,557826
Muthoot Finance Limited,MUTHOOTFIN,2018-05-21,996.1,996.1,996.0,996.07,995.3,68
Muthoot Finance Limited,MUTHOOTFIN,2018-05-21,1987.0,1987.0,1910.0,1910.0,1895.05,120
Muthoot Finance Limited,MUTHOOTFIN,2018-05-21,411.9,414.6,397.45,399.25,411.9,1415465
Muthoot Finance Limited,MUTHOOTFIN,2018-05-18,416.0,426.45,409.05,411.9,414.1,958995
Muthoot Finance Limited,MUTHOOTFIN,2018-05-18,995.4,995.4,995.25,995.3,1002.0,148
Muthoot Finance Limited,MUTHOOTFIN,2018-05-17,408.0,422.5,387.6,414.1,419.5,3578981
Muthoot Finance Limited,MUTHOOTFIN,2018-05-16,431.9,437.0,409.65,419.5,426.25,1638626
Muthoot Finance Limited,MUTHOOTFIN,2018-05-16,997.3,997.3,997.3,997.3,1002.9,10
Muthoot Finance Limited,MUTHOOTFIN,2018-05-15,435.0,442.2,421.55,426.25,432.1,759321
Muthoot Finance Limited,MUTHOOTFIN,2018-05-14,436.0,440.5,430.5,432.1,435.4,1562137
Muthoot Finance Limited,MUTHOOTFIN,2018-05-11,434.35,439.0,428.9,435.4,433.9,256285
Muthoot Finance Limited,MUTHOOTFIN,2018-05-11,1895.05,1895.05,1895.05,1895.05,1929.99,30
Muthoot Finance Limited,MUTHOOTFIN,2018-05-11,996.2,1002.0,996.2,1002.0,1007.0,142
Muthoot Finance Limited,MUTHOOTFIN,2018-05-10,1003.0,1003.0,1001.0,1002.9,998.05,53
Muthoot Finance Limited,MUTHOOTFIN,2018-05-10,438.4,441.05,424.35,433.9,437.3,1040195
Muthoot Finance Limited,MUTHOOTFIN,2018-05-09,442.0,445.85,436.15,437.3,442.8,368136
Muthoot Finance Limited,MUTHOOTFIN,2018-05-08,991.15,998.05,991.15,998.05,1000.0,10
Muthoot Finance Limited,MUTHOOTFIN,2018-05-08,443.0,446.8,441.0,442.8,441.45,268274
Muthoot Finance Limited,MUTHOOTFIN,2018-05-07,1007.0,1007.0,1007.0,1007.0,995.0,1
Muthoot Finance Limited,MUTHOOTFIN,2018-05-07,1929.99,1929.99,1929.99,1929.99,1900.0,1
Muthoot Finance Limited,MUTHOOTFIN,2018-05-07,442.5,450.0,439.45,441.45,442.4,1004842
Muthoot Finance Limited,MUTHOOTFIN,2018-05-04,995.25,995.25,995.0,995.0,999.1,600
Muthoot Finance Limited,MUTHOOTFIN,2018-05-04,442.8,447.8,438.25,442.4,442.8,401416
Muthoot Finance Limited,MUTHOOTFIN,2018-05-03,440.5,450.0,425.25,442.8,443.8,947412
Muthoot Finance Limited,MUTHOOTFIN,2018-05-03,1000.0,1000.0,1000.0,1000.0,1000.0,2
Muthoot Finance Limited,MUTHOOTFIN,2018-05-02,452.8,457.35,440.25,443.8,450.85,374336
Muthoot Finance Limited,MUTHOOTFIN,2018-05-02,1000.0,1000.0,1000.0,1000.0,992.24,50
Muthoot Finance Limited,MUTHOOTFIN,2018-04-30,999.1,999.1,999.1,999.1,1002.0,6
Muthoot Finance Limited,MUTHOOTFIN,2018-04-30,451.7,459.0,448.0,450.85,449.35,369288
Muthoot Finance Limited,MUTHOOTFIN,2018-04-30,1900.0,1900.0,1900.0,1900.0,1903.99,30
Muthoot Finance Limited,MUTHOOTFIN,2018-04-27,443.5,451.4,441.05,449.35,443.45,401947
Muthoot Finance Limited,MUTHOOTFIN,2018-04-26,441.0,448.0,434.0,443.45,438.35,649034
Muthoot Finance Limited,MUTHOOTFIN,2018-04-25,445.55,454.75,436.0,438.35,445.4,1003372
Muthoot Finance Limited,MUTHOOTFIN,2018-04-24,439.7,449.5,434.1,445.4,437.95,658358
Muthoot Finance Limited,MUTHOOTFIN,2018-04-23,430.0,439.9,428.1,437.95,433.35,895976
Muthoot Finance Limited,MUTHOOTFIN,2018-04-20,427.0,435.9,425.6,433.35,428.15,374967
Muthoot Finance Limited,MUTHOOTFIN,2018-04-19,431.95,431.95,424.85,428.15,428.85,488115
Muthoot Finance Limited,MUTHOOTFIN,2018-04-18,441.4,446.6,426.5,428.85,439.7,909904
Muthoot Finance Limited,MUTHOOTFIN,2018-04-17,444.0,445.05,436.65,439.7,442.95,409120
Muthoot Finance Limited,MUTHOOTFIN,2018-04-16,430.95,444.7,426.75,442.95,431.2,590705
Muthoot Finance Limited,MUTHOOTFIN,2018-04-16,1891.0,1925.0,1890.05,1903.99,1892.0,164
Muthoot Finance Limited,MUTHOOTFIN,2018-04-16,992.05,992.5,992.05,992.24,980.0,96
Muthoot Finance Limited,MUTHOOTFIN,2018-04-16,1000.0,1002.0,999.0,1002.0,1004.0,729
Muthoot Finance Limited,MUTHOOTFIN,2018-04-13,428.95,435.75,427.0,431.2,428.6,310889
Muthoot Finance Limited,MUTHOOTFIN,2018-04-13,1899.99,1899.99,1892.0,1892.0,1900.0,5
Muthoot Finance Limited,MUTHOOTFIN,2018-04-12,1004.0,1004.0,1004.0,1004.0,994.0,100
Muthoot Finance Limited,MUTHOOTFIN,2018-04-12,435.45,435.55,422.95,428.6,434.15,348349
Muthoot Finance Limited,MUTHOOTFIN,2018-04-11,437.0,440.4,430.6,434.15,435.65,766258
Muthoot Finance Limited,MUTHOOTFIN,2018-04-10,427.0,439.0,427.0,435.65,425.25,1105855
Muthoot Finance Limited,MUTHOOTFIN,2018-04-09,1900.0,1900.0,1900.0,1900.0,1898.0,50
Muthoot Finance Limited,MUTHOOTFIN,2018-04-09,426.0,431.3,423.5,425.25,427.2,447211
Muthoot Finance Limited,MUTHOOTFIN,2018-04-06,432.9,432.9,423.65,427.2,432.75,333690
Muthoot Finance Limited,MUTHOOTFIN,2018-04-06,1885.0,1898.0,1885.0,1898.0,1885.0,33
Muthoot Finance Limited,MUTHOOTFIN,2018-04-04,418.0,426.5,412.3,415.3,416.8,593492
Muthoot Finance Limited,MUTHOOTFIN,2018-04-03,410.1,418.9,407.05,416.8,413.65,601937
Muthoot Finance Limited,MUTHOOTFIN,2018-04-02,1885.0,1885.0,1885.0,1885.0,1885.0,80
Muthoot Finance Limited,MUTHOOTFIN,2018-04-02,408.7,416.45,400.3,413.65,407.45,1034785
Muthoot Finance Limited,MUTHOOTFIN,2018-03-28,1890.0,1890.0,1885.0,1885.0,1885.0,320
Muthoot Finance Limited,MUTHOOTFIN,2018-03-28,400.95,412.0,399.0,407.45,403.5,933515
Muthoot Finance Limited,MUTHOOTFIN,2018-03-27,388.0,406.0,387.95,403.5,384.15,1011803
Muthoot Finance Limited,MUTHOOTFIN,2018-03-26,980.0,980.0,980.0,980.0,982.2,10
Muthoot Finance Limited,MUTHOOTFIN,2018-03-26,1885.0,1885.0,1885.0,1885.0,1887.0,35
Muthoot Finance Limited,MUTHOOTFIN,2018-03-26,381.0,387.0,377.9,384.15,381.4,475925
Muthoot Finance Limited,MUTHOOTFIN,2018-03-23,385.0,385.0,377.65,381.4,389.2,459894
Muthoot Finance Limited,MUTHOOTFIN,2018-03-22,398.0,399.4,386.85,389.2,394.45,693589
Muthoot Finance Limited,MUTHOOTFIN,2018-03-21,392.0,398.0,389.25,394.45,389.45,497807
Muthoot Finance Limited,MUTHOOTFIN,2018-03-20,386.0,398.9,386.0,389.45,388.8,655410
Muthoot Finance Limited,MUTHOOTFIN,2018-03-20,1890.0,1890.0,1887.0,1887.0,1886.0,80
Muthoot Finance Limited,MUTHOOTFIN,2018-03-20,995.02,995.02,994.0,994.0,994.12,285
Muthoot Finance Limited,MUTHOOTFIN,2018-03-19,1882.0,1890.25,1882.0,1886.0,1882.0,113
Muthoot Finance Limited,MUTHOOTFIN,2018-03-19,400.0,403.5,386.05,388.8,396.65,817041
Muthoot Finance Limited,MUTHOOTFIN,2018-03-16,994.12,994.12,994.12,994.12,1010.0,100
Muthoot Finance Limited,MUTHOOTFIN,2018-03-16,982.2,982.2,982.2,982.2,994.0,130
Muthoot Finance Limited,MUTHOOTFIN,2018-03-16,1882.0,1882.0,1882.0,1882.0,1886.0,10
Muthoot Finance Limited,MUTHOOTFIN,2018-03-16,398.0,404.0,393.4,396.65,397.6,823743
Muthoot Finance Limited,MUTHOOTFIN,2018-03-15,398.5,406.0,392.5,397.6,398.1,874137
Muthoot Finance Limited,MUTHOOTFIN,2018-03-15,1886.0,1886.0,1886.0,1886.0,1882.91,45
Muthoot Finance Limited,MUTHOOTFIN,2018-03-14,1010.0,1010.0,1010.0,1010.0,1004.0,10
Muthoot Finance Limited,MUTHOOTFIN,2018-03-14,1882.0,1883.99,1880.0,1882.91,1870.08,112
Muthoot Finance Limited,MUTHOOTFIN,2018-03-14,398.0,406.3,389.05,398.1,398.05,824299
Muthoot Finance Limited,MUTHOOTFIN,2018-03-13,379.0,401.1,376.15,398.05,378.15,952319
Muthoot Finance Limited,MUTHOOTFIN,2018-03-13,1870.08,1870.08,1870.08,1870.08,1880.0,10
Muthoot Finance Limited,MUTHOOTFIN,2018-03-12,1880.0,1880.0,1880.0,1880.0,1880.0,10
Muthoot Finance Limited,MUTHOOTFIN,2018-03-12,374.0,381.0,363.85,378.15,370.65,478850
Muthoot Finance Limited,MUTHOOTFIN,2018-03-09,382.5,386.5,367.1,370.65,381.3,608392
Muthoot Finance Limited,MUTHOOTFIN,2018-03-08,378.5,385.0,371.5,381.3,377.75,442524
Muthoot Finance Limited,MUTHOOTFIN,2018-03-07,1879.9,1880.0,1879.9,1880.0,1879.9,25
Muthoot Finance Limited,MUTHOOTFIN,2018-03-07,382.4,383.0,370.15,377.75,381.5,742890
Muthoot Finance Limited,MUTHOOTFIN,2018-03-06,390.0,396.0,377.05,381.5,387.05,529750
Muthoot Finance Limited,MUTHOOTFIN,2018-03-06,1004.0,1004.0,1004.0,1004.0,1004.0,45
Muthoot Finance Limited,MUTHOOTFIN,2018-03-05,390.0,391.75,381.0,387.05,388.3,486556
Muthoot Finance Limited,MUTHOOTFIN,2018-03-05,1879.9,1879.9,1879.9,1879.9,1856.55,10
Muthoot Finance Limited,MUTHOOTFIN,2018-03-05,995.0,999.98,994.0,994.0,995.0,450
Muthoot Finance Limited,MUTHOOTFIN,2018-03-05,1000.0,1004.0,999.02,1004.0,1000.0,604
Muthoot Finance Limited,MUTHOOTFIN,2018-03-01,392.0,395.35,386.0,388.3,391.8,502948
Muthoot Finance Limited,MUTHOOTFIN,2018-02-28,385.2,393.0,383.8,391.8,390.75,356419
Muthoot Finance Limited,MUTHOOTFIN,2018-02-28,1856.55,1856.55,1856.55,1856.55,1851.25,95
Muthoot Finance Limited,MUTHOOTFIN,2018-02-27,390.65,396.0,387.65,390.75,388.5,408611
Muthoot Finance Limited,MUTHOOTFIN,2018-02-27,1000.0,1000.0,1000.0,1000.0,1001.0,50
Muthoot Finance Limited,MUTHOOTFIN,2018-02-26,390.0,395.8,386.0,388.5,387.8,518846
Muthoot Finance Limited,MUTHOOTFIN,2018-02-23,373.0,389.4,373.0,387.8,370.5,1549769
Muthoot Finance Limited,MUTHOOTFIN,2018-02-22,379.9,379.9,369.15,370.5,377.45,609493
Muthoot Finance Limited,MUTHOOTFIN,2018-02-21,383.85,384.6,374.0,377.45,380.75,466980
Muthoot Finance Limited,MUTHOOTFIN,2018-02-20,393.0,393.55,378.6,380.75,393.05,1680253
Muthoot Finance Limited,MUTHOOTFIN,2018-02-19,409.0,409.9,389.0,393.05,407.7,564500
Muthoot Finance Limited,MUTHOOTFIN,2018-02-16,1851.25,1851.25,1851.25,1851.25,1855.0,30
Muthoot Finance Limited,MUTHOOTFIN,2018-02-16,413.4,417.0,405.25,407.7,411.35,362414
Muthoot Finance Limited,MUTHOOTFIN,2018-02-15,1001.0,1001.0,1001.0,1001.0,996.26,10
Muthoot Finance Limited,MUTHOOTFIN,2018-02-15,416.5,416.7,408.65,411.35,420.45,628788
Muthoot Finance Limited,MUTHOOTFIN,2018-02-14,420.9,426.9,418.4,420.45,417.55,596542
Muthoot Finance Limited,MUTHOOTFIN,2018-02-12,996.0,996.0,995.0,995.0,1002.0,100
Muthoot Finance Limited,MUTHOOTFIN,2018-02-12,425.0,433.9,413.0,417.55,421.9,1087669
Muthoot Finance Limited,MUTHOOTFIN,2018-02-09,1002.0,1002.0,1002.0,1002.0,1000.0,25
Muthoot Finance Limited,MUTHOOTFIN,2018-02-09,425.0,438.8,413.0,421.9,430.7,1561318
Muthoot Finance Limited,MUTHOOTFIN,2018-02-08,1855.0,1855.0,1855.0,1855.0,1855.0,20
Muthoot Finance Limited,MUTHOOTFIN,2018-02-08,407.5,438.4,403.6,430.7,402.95,1750814
Muthoot Finance Limited,MUTHOOTFIN,2018-02-07,396.6,409.0,392.6,402.95,391.7,688593
Muthoot Finance Limited,MUTHOOTFIN,2018-02-06,1000.0,1000.0,1000.0,1000.0,1000.0,50
Muthoot Finance Limited,MUTHOOTFIN,2018-02-06,1855.0,1855.0,1855.0,1855.0,1860.0,19
Muthoot Finance Limited,MUTHOOTFIN,2018-02-06,383.8,406.55,363.5,391.7,396.05,1298227
Muthoot Finance Limited,MUTHOOTFIN,2018-02-05,1000.0,1000.0,1000.0,1000.0,995.0,50
Muthoot Finance Limited,MUTHOOTFIN,2018-02-05,1860.0,1880.0,1860.0,1860.0,1855.25,40
Muthoot Finance Limited,MUTHOOTFIN,2018-02-05,395.05,402.95,387.7,396.05,402.1,1068692
Muthoot Finance Limited,MUTHOOTFIN,2018-02-02,426.7,430.95,398.35,402.1,437.4,1350410
Muthoot Finance Limited,MUTHOOTFIN,2018-02-02,1000.0,1000.0,995.0,995.0,995.01,200
Muthoot Finance Limited,MUTHOOTFIN,2018-02-02,996.5,996.5,996.26,996.26,998.3,58
Muthoot Finance Limited,MUTHOOTFIN,2018-02-01,1855.25,1885.0,1855.25,1855.25,1853.2,7
Muthoot Finance Limited,MUTHOOTFIN,2018-02-01,1000.25,1000.25,998.3,998.3,1000.25,125
Muthoot Finance Limited,MUTHOOTFIN,2018-02-01,414.0,439.95,408.15,437.4,415.25,1678218
Muthoot Finance Limited,MUTHOOTFIN,2018-01-31,995.01,995.01,995.01,995.01,1018.0,50
Muthoot Finance Limited,MUTHOOTFIN,2018-01-31,1861.05,1861.05,1853.2,1853.2,1860.75,110
Muthoot Finance Limited,MUTHOOTFIN,2018-01-31,422.0,422.0,407.6,415.25,422.25,471658
Muthoot Finance Limited,MUTHOOTFIN,2018-01-30,417.0,426.8,400.75,422.25,419.8,1088278
Muthoot Finance Limited,MUTHOOTFIN,2018-01-29,1860.75,1860.75,1860.75,1860.75,1860.25,15
Muthoot Finance Limited,MUTHOOTFIN,2018-01-29,428.1,432.1,418.15,419.8,425.95,433636
Muthoot Finance Limited,MUTHOOTFIN,2018-01-25,436.0,436.0,424.1,425.95,427.15,884228
Muthoot Finance Limited,MUTHOOTFIN,2018-01-25,1860.25,1860.25,1860.25,1860.25,1871.9,52
Muthoot Finance Limited,MUTHOOTFIN,2018-01-24,436.0,437.1,424.5,427.15,435.5,693198
Muthoot Finance Limited,MUTHOOTFIN,2018-01-24,1000.25,1000.25,1000.25,1000.25,1020.0,24
Muthoot Finance Limited,MUTHOOTFIN,2018-01-23,1020.0,1020.0,1020.0,1020.0,998.2,161
Muthoot Finance Limited,MUTHOOTFIN,2018-01-23,434.4,442.85,432.0,435.5,433.25,612008
Muthoot Finance Limited,MUTHOOTFIN,2018-01-22,436.0,438.7,429.55,433.25,434.25,565922
Muthoot Finance Limited,MUTHOOTFIN,2018-01-22,998.2,998.2,998.2,998.2,998.2,2
Muthoot Finance Limited,MUTHOOTFIN,2018-01-19,998.11,999.0,998.1,998.2,996.22,300
Muthoot Finance Limited,MUTHOOTFIN,2018-01-19,999.0,1018.0,995.0,1018.0,1020.0,102
Muthoot Finance Limited,MUTHOOTFIN,2018-01-19,431.2,437.8,424.55,434.25,431.2,390996
Muthoot Finance Limited,MUTHOOTFIN,2018-01-18,436.0,444.95,425.85,431.2,432.25,468250
Muthoot Finance Limited,MUTHOOTFIN,2018-01-18,996.25,996.25,996.22,996.22,1016.95,100
Muthoot Finance Limited,MUTHOOTFIN,2018-01-17,1871.9,1871.9,1871.9,1871.9,1856.01,10
Muthoot Finance Limited,MUTHOOTFIN,2018-01-17,995.0,1016.95,986.2,1016.95,998.0,515
Muthoot Finance Limited,MUTHOOTFIN,2018-01-17,439.0,439.5,424.35,432.25,438.6,992590
Muthoot Finance Limited,MUTHOOTFIN,2018-01-16,983.15,1018.98,983.06,998.0,1033.99,456
Muthoot Finance Limited,MUTHOOTFIN,2018-01-16,456.0,457.9,435.8,438.6,453.15,489050
Muthoot Finance Limited,MUTHOOTFIN,2018-01-15,455.6,460.3,451.8,453.15,451.5,706309
Muthoot Finance Limited,MUTHOOTFIN,2018-01-15,972.31,1033.99,972.3,1033.99,1002.61,300
Muthoot Finance Limited,MUTHOOTFIN,2018-01-12,1002.61,1002.61,1002.61,1002.61,1037.96,250
Muthoot Finance Limited,MUTHOOTFIN,2018-01-12,452.0,455.65,447.0,451.5,451.1,414216
Muthoot Finance Limited,MUTHOOTFIN,2018-01-11,455.3,457.4,448.8,451.1,455.45,1057893
Muthoot Finance Limited,MUTHOOTFIN,2018-01-11,1020.0,1020.0,1020.0,1020.0,999.0,130
Muthoot Finance Limited,MUTHOOTFIN,2018-01-11,1001.1,1037.98,972.0,1037.96,1010.0,553
Muthoot Finance Limited,MUTHOOTFIN,2018-01-10,998.1,1010.0,998.1,1010.0,1037.0,106
Muthoot Finance Limited,MUTHOOTFIN,2018-01-10,999.0,999.0,999.0,999.0,996.61,8
Muthoot Finance Limited,MUTHOOTFIN,2018-01-10,472.0,475.45,454.0,455.45,471.6,1038447
Muthoot Finance Limited,MUTHOOTFIN,2018-01-09,473.5,476.4,468.3,471.6,470.35,459443
Muthoot Finance Limited,MUTHOOTFIN,2018-01-08,471.65,478.3,465.55,470.35,471.65,980342
Muthoot Finance Limited,MUTHOOTFIN,2018-01-08,1010.0,1037.0,1010.0,1037.0,1036.0,246
Muthoot Finance Limited,MUTHOOTFIN,2018-01-05,461.95,473.95,461.9,471.65,461.95,508207
Muthoot Finance Limited,MUTHOOTFIN,2018-01-05,1035.0,1036.0,1035.0,1036.0,1032.0,356
Muthoot Finance Limited,MUTHOOTFIN,2018-01-04,460.9,465.0,454.5,461.95,457.35,558723
Muthoot Finance Limited,MUTHOOTFIN,2018-01-04,1856.01,1856.01,1856.01,1856.01,1846.0,111
Muthoot Finance Limited,MUTHOOTFIN,2018-01-04,1030.0,1032.0,1030.0,1032.0,1020.0,154
Muthoot Finance Limited,MUTHOOTFIN,2018-01-03,1020.0,1020.0,1020.0,1020.0,1002.0,365
Muthoot Finance Limited,MUTHOOTFIN,2018-01-03,460.0,463.0,455.9,457.35,458.9,346999
Muthoot Finance Limited,MUTHOOTFIN,2018-01-02,471.0,474.5,450.85,458.9,470.3,599045
Muthoot Finance Limited,MUTHOOTFIN,2018-01-01,1002.0,1002.0,1002.0,1002.0,1020.0,25
Muthoot Finance Limited,MUTHOOTFIN,2018-01-01,996.61,996.61,996.61,996.61,967.05,50
Muthoot Finance Limited,MUTHOOTFIN,2018-01-01,474.9,478.6,468.05,470.3,474.65,155817
Muthoot Finance Limited,MUTHOOTFIN,2017-12-29,475.45,484.0,472.3,474.65,473.85,425163
Muthoot Finance Limited,MUTHOOTFIN,2017-12-28,479.7,483.95,471.15,473.85,476.15,601464
Muthoot Finance Limited,MUTHOOTFIN,2017-12-27,464.2,479.0,462.5,476.15,463.85,1234849
Muthoot Finance Limited,MUTHOOTFIN,2017-12-26,967.05,967.05,967.05,967.05,985.01,100
Muthoot Finance Limited,MUTHOOTFIN,2017-12-26,465.95,472.65,459.95,463.85,463.4,578429
Muthoot Finance Limited,MUTHOOTFIN,2017-12-22,1020.0,1020.0,1020.0,1020.0,1015.0,175
Muthoot Finance Limited,MUTHOOTFIN,2017-12-22,985.01,985.01,985.01,985.01,999.0,2
Muthoot Finance Limited,MUTHOOTFIN,2017-12-22,469.3,471.5,460.0,463.4,472.2,585421
Muthoot Finance Limited,MUTHOOTFIN,2017-12-21,999.0,999.0,999.0,999.0,1001.0,10
Muthoot Finance Limited,MUTHOOTFIN,2017-12-21,445.0,477.0,445.0,472.2,444.75,1702236
Muthoot Finance Limited,MUTHOOTFIN,2017-12-20,1847.0,1848.0,1846.0,1846.0,1852.0,296
Muthoot Finance Limited,MUTHOOTFIN,2017-12-20,444.6,449.8,441.1,444.75,444.6,312358
Muthoot Finance Limited,MUTHOOTFIN,2017-12-19,441.95,447.25,440.75,444.6,439.85,371199
Muthoot Finance Limited,MUTHOOTFIN,2017-12-19,1852.0,1852.0,1852.0,1852.0,1841.25,25
Muthoot Finance Limited,MUTHOOTFIN,2017-12-18,1001.0,1001.0,1001.0,1001.0,1009.0,5
Muthoot Finance Limited,MUTHOOTFIN,2017-12-18,422.55,443.95,412.25,439.85,429.65,765312
Muthoot Finance Limited,MUTHOOTFIN,2017-12-15,1014.0,1015.0,1014.0,1015.0,1018.0,280
Muthoot Finance Limited,MUTHOOTFIN,2017-12-15,426.0,432.4,424.9,429.65,422.1,394785
Muthoot Finance Limited,MUTHOOTFIN,2017-12-14,417.0,426.7,414.0,422.1,413.0,1017541
Muthoot Finance Limited,MUTHOOTFIN,2017-12-14,1018.0,1018.0,1018.0,1018.0,1019.0,10
Muthoot Finance Limited,MUTHOOTFIN,2017-12-13,430.0,430.0,409.0,413.0,431.45,1325259
Muthoot Finance Limited,MUTHOOTFIN,2017-12-13,1019.0,1019.0,1019.0,1019.0,1020.0,10
Muthoot Finance Limited,MUTHOOTFIN,2017-12-13,1841.25,1841.25,1841.25,1841.25,1845.05,10
Muthoot Finance Limited,MUTHOOTFIN,2017-12-12,1020.0,1020.0,1020.0,1020.0,1020.0,10
