StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Varun Beverages Limited,VBL,2023-01-30,1245.0,1245.0,1175.0,1194.55,1242.55,1401997
Varun Beverages Limited,VBL,2023-01-27,1242.95,1251.3,1210.05,1242.55,1239.65,903154
Varun Beverages Limited,VBL,2023-01-25,1244.6,1250.0,1231.0,1239.65,1248.55,428732
Varun Beverages Limited,VBL,2023-01-24,1232.1,1251.0,1232.1,1248.55,1236.85,597985
Varun Beverages Limited,VBL,2023-01-23,1238.0,1241.95,1223.0,1236.85,1232.65,531931
Varun Beverages Limited,VBL,2023-01-20,1227.15,1237.9,1222.0,1232.65,1224.55,1172211
Varun Beverages Limited,VBL,2023-01-19,1213.9,1232.9,1212.0,1224.55,1217.3,1630492
Varun Beverages Limited,VBL,2023-01-18,1216.0,1224.7,1207.0,1217.3,1210.3,819145
Varun Beverages Limited,VBL,2023-01-17,1210.0,1224.0,1189.9,1210.3,1207.35,1993005
Varun Beverages Limited,VBL,2023-01-16,1145.35,1212.2,1143.65,1207.35,1135.75,3010532
Varun Beverages Limited,VBL,2023-01-13,1195.45,1195.45,1122.65,1135.75,1187.1,3638036
Varun Beverages Limited,VBL,2023-01-12,1229.95,1229.95,1171.0,1187.1,1225.05,2406767
Varun Beverages Limited,VBL,2023-01-11,1294.0,1294.2,1215.1,1225.05,1287.3,2267156
Varun Beverages Limited,VBL,2023-01-10,1311.6,1313.0,1279.0,1287.3,1308.75,882400
Varun Beverages Limited,VBL,2023-01-09,1311.75,1324.55,1297.05,1308.75,1300.9,1032074
Varun Beverages Limited,VBL,2023-01-06,1314.95,1319.6,1277.25,1300.9,1308.85,1418434
Varun Beverages Limited,VBL,2023-01-05,1313.95,1330.9,1271.0,1308.85,1308.55,1752730
Varun Beverages Limited,VBL,2023-01-04,1313.5,1328.5,1300.0,1308.55,1306.7,789919
Varun Beverages Limited,VBL,2023-01-03,1333.1,1339.7,1301.1,1306.7,1333.1,782560
Varun Beverages Limited,VBL,2023-01-02,1339.45,1357.5,1318.0,1333.1,1322.55,840116
Varun Beverages Limited,VBL,2022-12-30,1364.0,1380.15,1315.1,1322.55,1357.2,950794
Varun Beverages Limited,VBL,2022-12-29,1315.0,1369.0,1291.4,1357.2,1323.45,1052769
Varun Beverages Limited,VBL,2022-12-28,1325.75,1344.45,1308.9,1323.45,1318.9,840258
Varun Beverages Limited,VBL,2022-12-27,1358.0,1374.4,1311.0,1318.9,1352.7,805440
Varun Beverages Limited,VBL,2022-12-26,1290.05,1369.7,1260.2,1352.7,1287.6,1063793
Varun Beverages Limited,VBL,2022-12-23,1365.0,1365.0,1263.05,1287.6,1380.55,1309597
Varun Beverages Limited,VBL,2022-12-22,1370.0,1399.0,1305.9,1380.55,1371.15,2001212
Varun Beverages Limited,VBL,2022-12-21,1407.0,1422.45,1355.0,1371.15,1391.3,1076054
Varun Beverages Limited,VBL,2022-12-20,1402.5,1411.45,1377.0,1391.3,1413.9,1351634
Varun Beverages Limited,VBL,2022-12-16,1383.15,1418.0,1340.0,1396.65,1383.15,1660383
Varun Beverages Limited,VBL,2022-12-15,1385.0,1399.4,1365.05,1383.15,1388.85,1306904
Varun Beverages Limited,VBL,2022-12-14,1380.0,1420.0,1378.15,1388.85,1373.25,1558556
Varun Beverages Limited,VBL,2022-12-13,1380.0,1387.45,1362.0,1373.25,1376.25,1319455
Varun Beverages Limited,VBL,2022-12-12,1415.0,1432.45,1367.3,1376.25,1410.25,2068908
Varun Beverages Limited,VBL,2022-12-09,1365.0,1429.6,1345.05,1410.25,1366.75,2782846
Varun Beverages Limited,VBL,2022-12-08,1313.0,1380.0,1310.65,1366.75,1308.9,2146630
Varun Beverages Limited,VBL,2022-12-07,1319.65,1356.6,1298.05,1308.9,1309.6,2677931
Varun Beverages Limited,VBL,2022-12-06,1352.0,1362.75,1300.0,1309.6,1352.8,3200965
Varun Beverages Limited,VBL,2022-12-05,1317.0,1377.65,1292.35,1352.8,1318.6,1974702
Varun Beverages Limited,VBL,2022-12-02,1264.0,1354.0,1255.6,1318.6,1264.2,5648883
Varun Beverages Limited,VBL,2022-11-30,1151.0,1324.0,1151.0,1249.75,1146.15,35107723
Varun Beverages Limited,VBL,2022-11-29,1178.6,1178.6,1131.0,1146.15,1183.3,1932308
Varun Beverages Limited,VBL,2022-11-28,1151.95,1186.0,1142.0,1183.3,1151.95,2279374
Varun Beverages Limited,VBL,2022-11-25,1165.0,1185.0,1144.75,1151.95,1175.7,1112867
Varun Beverages Limited,VBL,2022-11-23,1162.0,1175.0,1138.0,1164.5,1155.2,1744564
Varun Beverages Limited,VBL,2022-11-22,1109.5,1160.0,1108.8,1155.2,1103.3,2002605
Varun Beverages Limited,VBL,2022-11-21,1143.9,1155.5,1096.65,1103.3,1143.9,1702184
Varun Beverages Limited,VBL,2022-11-18,1150.8,1153.0,1135.0,1143.9,1147.95,1177230
Varun Beverages Limited,VBL,2022-11-17,1142.65,1150.8,1123.0,1147.95,1131.6,1743695
Varun Beverages Limited,VBL,2022-11-16,1103.0,1148.0,1103.0,1131.6,1092.6,2458592
Varun Beverages Limited,VBL,2022-11-15,1089.7,1115.0,1084.45,1092.6,1084.3,1710957
Varun Beverages Limited,VBL,2022-11-14,1111.0,1135.0,1075.55,1084.3,1106.4,1996542
Varun Beverages Limited,VBL,2022-11-11,1146.0,1162.95,1095.15,1106.4,1139.05,1977729
Varun Beverages Limited,VBL,2022-11-10,1152.3,1152.3,1125.4,1139.05,1148.05,1219356
Varun Beverages Limited,VBL,2022-11-09,1169.0,1179.5,1127.0,1148.05,1141.6,2499376
Varun Beverages Limited,VBL,2022-11-07,1152.9,1172.2,1112.2,1141.6,1138.9,2037563
Varun Beverages Limited,VBL,2022-11-04,1194.8,1220.0,1132.0,1138.9,1189.0,2999929
Varun Beverages Limited,VBL,2022-11-03,1130.0,1233.0,1128.35,1189.0,1127.5,6077712
Varun Beverages Limited,VBL,2022-11-02,1110.0,1165.0,1110.0,1127.5,1107.0,3572759
Varun Beverages Limited,VBL,2022-11-01,1060.0,1114.0,1052.4,1107.0,1049.05,5044191
Varun Beverages Limited,VBL,2022-10-31,1046.85,1055.0,1032.1,1049.05,1040.05,1353114
Varun Beverages Limited,VBL,2022-10-28,1057.6,1064.7,1039.0,1040.05,1052.3,1214101
Varun Beverages Limited,VBL,2022-10-27,1040.0,1067.7,1027.65,1052.3,1032.7,2863089
Varun Beverages Limited,VBL,2022-10-25,1033.0,1052.9,1025.85,1032.7,1029.75,2641167
Varun Beverages Limited,VBL,2022-10-24,1027.0,1035.2,1019.95,1029.75,1013.1,160457
Varun Beverages Limited,VBL,2022-10-21,1019.55,1036.0,1006.0,1013.1,1019.55,1681178
Varun Beverages Limited,VBL,2022-10-20,1014.2,1025.0,995.0,1019.55,1016.15,1716083
Varun Beverages Limited,VBL,2022-10-19,1007.0,1024.7,990.65,1016.15,999.3,2422520
Varun Beverages Limited,VBL,2022-10-18,1000.0,1006.95,965.1,999.3,990.95,2413072
Varun Beverages Limited,VBL,2022-10-17,1010.0,1014.5,985.6,990.95,1026.5,2428717
Varun Beverages Limited,VBL,2022-10-14,1077.0,1077.0,1020.0,1026.5,1067.8,1608289
Varun Beverages Limited,VBL,2022-10-13,1088.35,1098.95,1058.0,1067.8,1068.35,1645516
Varun Beverages Limited,VBL,2022-10-12,1060.4,1084.8,1025.55,1068.35,1045.3,2429410
Varun Beverages Limited,VBL,2022-10-11,1098.5,1098.5,1040.0,1045.3,1089.6,1472750
Varun Beverages Limited,VBL,2022-10-10,1108.25,1124.9,1085.05,1089.6,1135.25,1330201
Varun Beverages Limited,VBL,2022-10-07,1142.7,1142.7,1120.05,1135.25,1142.7,1230568
Varun Beverages Limited,VBL,2022-10-06,1139.0,1149.0,1105.55,1142.7,1143.05,1651674
Varun Beverages Limited,VBL,2022-10-04,1095.0,1155.0,1075.6,1143.05,1070.2,2003669
Varun Beverages Limited,VBL,2022-10-03,1045.0,1080.9,1042.6,1070.2,1044.2,1497098
Varun Beverages Limited,VBL,2022-09-30,1034.0,1048.7,1015.0,1044.2,1033.15,1355576
Varun Beverages Limited,VBL,2022-09-29,1050.0,1057.95,1027.25,1033.15,1029.7,1476032
Varun Beverages Limited,VBL,2022-09-28,1038.55,1049.55,1026.65,1029.7,1038.55,1225099
Varun Beverages Limited,VBL,2022-09-27,1083.0,1083.0,1023.05,1038.55,1086.9,2428514
Varun Beverages Limited,VBL,2022-09-26,1145.4,1145.4,1068.35,1086.9,1158.95,2432003
Varun Beverages Limited,VBL,2022-09-23,1175.0,1175.0,1147.5,1158.95,1170.5,1420025
Varun Beverages Limited,VBL,2022-09-22,1123.8,1194.7,1115.0,1170.5,1124.4,2076743
Varun Beverages Limited,VBL,2022-09-21,1122.65,1138.0,1095.05,1124.4,1122.65,970622
Varun Beverages Limited,VBL,2022-09-20,1094.0,1126.0,1091.65,1122.65,1081.1,1108168
Varun Beverages Limited,VBL,2022-09-19,1080.0,1118.3,1068.35,1081.1,1102.35,828681
Varun Beverages Limited,VBL,2022-09-16,1099.0,1110.0,1073.6,1102.35,1094.35,1394829
Varun Beverages Limited,VBL,2022-09-15,1070.0,1109.3,1070.0,1094.35,1072.2,1484705
Varun Beverages Limited,VBL,2022-09-14,1068.2,1080.65,1066.0,1072.2,1075.7,1365694
Varun Beverages Limited,VBL,2022-09-13,1075.0,1096.45,1070.25,1075.7,1067.1,1231316
Varun Beverages Limited,VBL,2022-09-12,1088.5,1091.35,1060.0,1067.1,1080.2,1274379
Varun Beverages Limited,VBL,2022-09-09,1104.7,1107.9,1075.1,1080.2,1098.25,864597
Varun Beverages Limited,VBL,2022-09-08,1097.0,1110.0,1086.0,1098.25,1082.9,1402080
Varun Beverages Limited,VBL,2022-09-07,1093.75,1099.75,1076.0,1082.9,1093.75,1256303
Varun Beverages Limited,VBL,2022-09-06,1040.3,1102.8,1034.2,1093.75,1033.4,2273551
Varun Beverages Limited,VBL,2022-09-05,1046.0,1046.0,1020.65,1033.4,1031.6,1196301
Varun Beverages Limited,VBL,2022-09-02,1041.0,1047.0,1025.6,1031.6,1042.2,761652
Varun Beverages Limited,VBL,2022-09-01,1025.0,1051.0,1007.5,1042.2,1034.15,1913192
Varun Beverages Limited,VBL,2022-08-30,1013.95,1043.0,1010.05,1034.15,1002.2,1450758
Varun Beverages Limited,VBL,2022-08-29,974.0,1008.0,960.0,1002.2,1023.4,984593
Varun Beverages Limited,VBL,2022-08-26,1030.55,1035.0,1009.55,1023.4,1028.3,766150
Varun Beverages Limited,VBL,2022-08-25,1037.9,1040.9,994.65,1028.3,1030.9,2525202
Varun Beverages Limited,VBL,2022-08-24,970.0,1045.0,963.55,1030.9,963.55,3927262
Varun Beverages Limited,VBL,2022-08-23,919.75,970.2,917.05,963.55,919.75,2190884
Varun Beverages Limited,VBL,2022-08-22,997.0,997.0,907.9,919.75,988.15,2306157
Varun Beverages Limited,VBL,2022-08-19,1046.0,1046.0,985.55,988.15,1040.9,1678951
Varun Beverages Limited,VBL,2022-08-18,1036.5,1052.15,1032.15,1040.9,1036.5,1108149
Varun Beverages Limited,VBL,2022-08-17,1045.0,1045.0,1026.1,1036.5,1039.25,1306313
Varun Beverages Limited,VBL,2022-08-16,1030.0,1084.15,1017.5,1039.25,1025.5,1835000
Varun Beverages Limited,VBL,2022-08-12,1005.0,1034.25,1002.65,1025.5,1002.65,1007853
Varun Beverages Limited,VBL,2022-08-11,1014.8,1019.65,997.15,1002.65,1003.0,1337439
Varun Beverages Limited,VBL,2022-08-10,1019.95,1021.85,995.0,1003.0,1011.65,2089590
Varun Beverages Limited,VBL,2022-08-08,1024.0,1024.0,992.2,1011.65,1025.25,2028176
Varun Beverages Limited,VBL,2022-08-05,1018.7,1047.8,995.0,1025.25,1003.75,2920228
Varun Beverages Limited,VBL,2022-08-04,949.0,1027.8,945.8,1003.75,942.6,3612428
Varun Beverages Limited,VBL,2022-08-03,915.0,949.0,904.35,942.6,915.6,2472263
Varun Beverages Limited,VBL,2022-08-02,960.0,960.0,912.0,915.6,926.1,2649369
Varun Beverages Limited,VBL,2022-08-01,891.8,946.0,890.0,926.1,882.7,3812653
Varun Beverages Limited,VBL,2022-07-29,881.0,892.5,875.05,882.7,876.25,1082659
Varun Beverages Limited,VBL,2022-07-28,875.0,884.0,859.0,876.25,869.9,564935
Varun Beverages Limited,VBL,2022-07-27,879.0,884.7,866.05,869.9,878.15,462739
Varun Beverages Limited,VBL,2022-07-26,875.0,882.25,868.05,878.15,874.95,758753
Varun Beverages Limited,VBL,2022-07-25,877.6,890.0,863.0,874.95,872.3,584852
Varun Beverages Limited,VBL,2022-07-22,876.9,882.2,855.2,872.3,871.95,699171
Varun Beverages Limited,VBL,2022-07-21,898.25,910.6,868.0,871.95,893.35,1537223
Varun Beverages Limited,VBL,2022-07-20,886.9,900.0,875.0,893.35,879.1,1248058
Varun Beverages Limited,VBL,2022-07-19,858.65,884.25,853.65,879.1,856.15,1296442
Varun Beverages Limited,VBL,2022-07-18,836.7,865.9,827.55,856.15,826.6,1565433
Varun Beverages Limited,VBL,2022-07-15,844.0,855.0,817.7,826.6,834.8,913793
Varun Beverages Limited,VBL,2022-07-14,880.0,883.4,824.2,834.8,874.7,1269007
Varun Beverages Limited,VBL,2022-07-13,863.0,880.0,857.45,874.7,853.45,1377055
Varun Beverages Limited,VBL,2022-07-12,856.25,865.0,837.6,853.45,855.25,995918
Varun Beverages Limited,VBL,2022-07-11,851.3,865.75,845.65,855.25,848.55,824142
Varun Beverages Limited,VBL,2022-07-08,834.9,851.8,819.9,848.55,827.2,1036719
Varun Beverages Limited,VBL,2022-07-07,830.0,847.0,818.1,827.2,821.0,1247045
Varun Beverages Limited,VBL,2022-07-06,795.0,825.95,792.5,821.0,795.35,1497723
Varun Beverages Limited,VBL,2022-07-05,786.1,810.0,786.0,795.35,786.1,1584172
Varun Beverages Limited,VBL,2022-07-04,794.0,805.9,780.55,786.1,794.0,486590
Varun Beverages Limited,VBL,2022-07-01,790.0,809.0,786.2,794.0,790.55,951574
Varun Beverages Limited,VBL,2022-06-30,785.0,794.0,784.0,790.55,785.1,538194
Varun Beverages Limited,VBL,2022-06-29,776.0,790.0,770.05,785.1,779.95,553698
Varun Beverages Limited,VBL,2022-06-28,777.95,788.7,768.45,779.95,776.35,639078
Varun Beverages Limited,VBL,2022-06-27,779.9,779.9,728.1,776.35,770.5,593308
Varun Beverages Limited,VBL,2022-06-24,759.0,780.0,756.0,770.5,753.55,679169
Varun Beverages Limited,VBL,2022-06-23,754.8,767.7,735.3,753.55,748.5,827258
Varun Beverages Limited,VBL,2022-06-22,740.8,759.0,730.5,748.5,738.7,1545609
Varun Beverages Limited,VBL,2022-06-21,759.0,759.0,730.45,738.7,752.35,595809
Varun Beverages Limited,VBL,2022-06-20,751.05,759.0,721.0,752.35,751.05,1517867
Varun Beverages Limited,VBL,2022-06-17,770.0,776.1,746.05,751.05,779.15,2136629
Varun Beverages Limited,VBL,2022-06-16,793.9,794.95,765.45,779.15,786.85,1033672
Varun Beverages Limited,VBL,2022-06-15,789.0,805.6,775.0,786.85,773.7,1862890
Varun Beverages Limited,VBL,2022-06-14,746.0,794.0,741.05,773.7,748.05,1221548
Varun Beverages Limited,VBL,2022-06-13,748.5,764.0,735.25,748.05,754.5,609985
Varun Beverages Limited,VBL,2022-06-10,734.0,757.3,731.05,754.5,740.0,569863
Varun Beverages Limited,VBL,2022-06-09,744.0,744.45,733.7,740.0,744.75,609869
Varun Beverages Limited,VBL,2022-06-08,750.0,753.3,736.15,744.75,743.1,669081
Varun Beverages Limited,VBL,2022-06-07,738.9,747.0,727.4,743.1,733.05,669193
Varun Beverages Limited,VBL,2022-06-06,749.9,760.0,720.05,733.05,1100.45,1145386
Varun Beverages Limited,VBL,2022-06-03,1150.0,1158.5,1091.0,1100.45,1139.0,1321318
Varun Beverages Limited,VBL,2022-06-02,1121.0,1166.9,1086.05,1139.0,1109.1,1280243
Varun Beverages Limited,VBL,2022-06-01,1058.6,1120.0,1052.0,1109.1,1056.5,762091
Varun Beverages Limited,VBL,2022-05-31,1089.9,1097.0,1044.4,1056.5,1087.75,4211825
Varun Beverages Limited,VBL,2022-05-30,1100.0,1106.8,1078.0,1087.75,1089.6,1057240
Varun Beverages Limited,VBL,2022-05-27,1085.0,1117.0,1078.8,1089.6,1070.7,669602
Varun Beverages Limited,VBL,2022-05-26,1070.0,1091.35,1062.05,1070.7,1063.55,501776
Varun Beverages Limited,VBL,2022-05-25,1117.9,1119.7,1055.0,1063.55,1109.05,826907
Varun Beverages Limited,VBL,2022-05-24,1089.0,1124.0,1082.75,1109.05,1079.05,658254
Varun Beverages Limited,VBL,2022-05-23,1090.0,1113.25,1070.0,1079.05,1103.35,842985
Varun Beverages Limited,VBL,2022-05-20,1074.0,1113.95,1057.0,1103.35,1061.15,798398
Varun Beverages Limited,VBL,2022-05-19,1066.0,1093.3,1047.85,1061.15,1103.2,791131
Varun Beverages Limited,VBL,2022-05-18,1119.4,1128.7,1086.0,1103.2,1109.9,426122
Varun Beverages Limited,VBL,2022-05-17,1110.0,1145.0,1100.25,1109.9,1104.4,953179
Varun Beverages Limited,VBL,2022-05-16,1100.0,1120.0,1090.2,1104.4,1091.05,415584
Varun Beverages Limited,VBL,2022-05-13,1085.0,1111.0,1070.3,1091.05,1064.25,1765287
Varun Beverages Limited,VBL,2022-05-12,1049.95,1073.95,1035.35,1064.25,1049.4,1146497
Varun Beverages Limited,VBL,2022-05-11,1081.0,1105.25,1030.0,1049.4,1081.8,1134215
Varun Beverages Limited,VBL,2022-05-10,1065.5,1093.8,1054.35,1081.8,1058.9,1054704
Varun Beverages Limited,VBL,2022-05-09,1060.0,1073.9,1050.0,1058.9,1075.6,1054956
Varun Beverages Limited,VBL,2022-05-06,1084.0,1088.25,1060.0,1075.6,1099.3,421788
Varun Beverages Limited,VBL,2022-05-05,1095.65,1117.75,1052.0,1099.3,1090.0,3164744
Varun Beverages Limited,VBL,2022-05-04,1115.0,1124.8,1078.0,1090.0,1104.85,904415
Varun Beverages Limited,VBL,2022-05-02,1082.0,1132.0,1080.1,1104.85,1083.55,1487956
Varun Beverages Limited,VBL,2022-04-29,1079.85,1153.95,1075.05,1083.55,1059.6,3184803
Varun Beverages Limited,VBL,2022-04-28,1052.0,1102.0,1050.0,1059.6,1036.45,2237963
Varun Beverages Limited,VBL,2022-04-27,1070.7,1075.45,1033.0,1036.45,1070.7,2032208
Varun Beverages Limited,VBL,2022-04-26,1126.0,1147.0,1064.0,1070.7,1094.8,1093713
Varun Beverages Limited,VBL,2022-04-25,1039.0,1103.25,1036.7,1094.8,1039.9,1333564
Varun Beverages Limited,VBL,2022-04-22,1042.0,1069.1,1033.25,1039.9,1055.95,766645
Varun Beverages Limited,VBL,2022-04-21,1109.0,1109.0,1044.0,1055.95,1070.2,649874
Varun Beverages Limited,VBL,2022-04-20,1062.8,1119.0,1060.6,1070.2,1046.75,1221742
Varun Beverages Limited,VBL,2022-04-19,1080.0,1097.0,1036.8,1046.75,1058.8,732740
Varun Beverages Limited,VBL,2022-04-18,1013.95,1080.0,1012.0,1058.8,1011.05,1766083
Varun Beverages Limited,VBL,2022-04-13,995.0,1050.85,994.0,1011.05,983.9,1352062
Varun Beverages Limited,VBL,2022-04-12,954.0,994.3,945.1,983.9,953.05,1049192
Varun Beverages Limited,VBL,2022-04-11,969.5,969.5,951.0,953.05,962.25,354840
Varun Beverages Limited,VBL,2022-04-08,972.6,982.15,955.0,962.25,960.2,283586
Varun Beverages Limited,VBL,2022-04-07,982.15,999.0,950.25,960.2,973.45,793384
Varun Beverages Limited,VBL,2022-04-06,955.0,980.0,946.85,973.45,954.55,509463
Varun Beverages Limited,VBL,2022-04-05,956.4,964.0,944.0,954.55,952.25,500799
Varun Beverages Limited,VBL,2022-04-04,945.8,957.7,941.15,952.25,938.9,385873
Varun Beverages Limited,VBL,2022-04-01,935.0,959.35,931.75,938.9,941.3,446690
Varun Beverages Limited,VBL,2022-03-31,973.0,973.0,931.05,941.3,960.8,318671
Varun Beverages Limited,VBL,2022-03-30,938.4,983.7,937.4,960.8,934.05,322950
Varun Beverages Limited,VBL,2022-03-29,938.8,944.95,929.0,934.05,938.8,326409
Varun Beverages Limited,VBL,2022-03-28,959.9,960.0,925.0,938.8,957.6,516828
Varun Beverages Limited,VBL,2022-03-25,970.0,976.0,950.0,957.6,969.0,308434
Varun Beverages Limited,VBL,2022-03-24,982.0,986.6,960.0,969.0,986.05,269968
Varun Beverages Limited,VBL,2022-03-23,964.0,989.9,962.65,986.05,960.6,451883
Varun Beverages Limited,VBL,2022-03-22,948.0,979.0,944.05,960.6,943.3,616992
Varun Beverages Limited,VBL,2022-03-21,939.95,954.0,920.65,943.3,948.9,444168
Varun Beverages Limited,VBL,2022-03-17,955.0,966.0,915.05,948.9,940.8,910821
Varun Beverages Limited,VBL,2022-03-16,937.1,948.55,927.6,940.8,925.0,258148
Varun Beverages Limited,VBL,2022-03-15,904.4,934.7,890.25,925.0,899.4,560542
Varun Beverages Limited,VBL,2022-03-14,910.35,910.35,892.0,899.4,910.35,434891
Varun Beverages Limited,VBL,2022-03-11,918.0,922.75,902.25,910.35,922.4,499691
Varun Beverages Limited,VBL,2022-03-10,923.9,938.9,910.0,922.4,906.0,591466
Varun Beverages Limited,VBL,2022-03-09,916.8,916.85,894.1,906.0,910.5,564436
Varun Beverages Limited,VBL,2022-03-08,912.85,925.0,901.25,910.5,904.7,305183
Varun Beverages Limited,VBL,2022-03-07,911.5,914.4,875.4,904.7,931.4,535319
Varun Beverages Limited,VBL,2022-03-04,980.9,980.9,921.0,931.4,984.3,228934
Varun Beverages Limited,VBL,2022-03-03,983.0,1011.0,976.15,984.3,975.85,704472
Varun Beverages Limited,VBL,2022-03-02,945.0,1014.8,933.05,975.85,945.5,1550652
Varun Beverages Limited,VBL,2022-02-28,930.0,951.0,918.0,945.5,932.2,264910
Varun Beverages Limited,VBL,2022-02-25,887.0,939.35,887.0,932.2,884.65,223434
Varun Beverages Limited,VBL,2022-02-24,885.0,907.35,879.65,884.65,921.65,580938
Varun Beverages Limited,VBL,2022-02-23,925.0,937.0,916.0,921.65,917.55,258116
Varun Beverages Limited,VBL,2022-02-22,923.0,933.2,911.25,917.55,940.2,287809
Varun Beverages Limited,VBL,2022-02-21,956.5,969.0,930.0,940.2,953.8,416175
Varun Beverages Limited,VBL,2022-02-18,930.5,959.9,925.75,953.8,930.65,510780
Varun Beverages Limited,VBL,2022-02-17,935.0,951.0,927.0,930.65,939.05,344025
Varun Beverages Limited,VBL,2022-02-15,909.0,939.6,905.0,912.35,911.3,506370
Varun Beverages Limited,VBL,2022-02-14,929.45,940.0,898.7,911.3,936.5,516089
Varun Beverages Limited,VBL,2022-02-11,896.0,940.9,891.35,936.5,891.35,693127
Varun Beverages Limited,VBL,2022-02-10,927.2,927.5,886.3,891.35,927.2,769298
Varun Beverages Limited,VBL,2022-02-08,941.05,953.2,940.0,945.65,941.45,435785
Varun Beverages Limited,VBL,2022-02-07,950.2,957.65,926.4,941.45,950.2,255876
Varun Beverages Limited,VBL,2022-02-04,946.0,954.25,927.05,950.2,945.7,327150
Varun Beverages Limited,VBL,2022-02-03,932.0,948.85,910.1,945.7,940.65,1106746
Varun Beverages Limited,VBL,2022-02-02,924.95,943.0,915.75,940.65,917.75,463277
Varun Beverages Limited,VBL,2022-02-01,911.0,922.0,896.3,917.75,904.85,194342
Varun Beverages Limited,VBL,2022-01-31,889.85,911.8,883.15,904.85,886.5,277297
Varun Beverages Limited,VBL,2022-01-28,875.1,901.05,870.7,886.5,864.0,388382
Varun Beverages Limited,VBL,2022-01-27,872.85,885.0,845.1,864.0,872.7,599462
Varun Beverages Limited,VBL,2022-01-25,890.0,893.3,857.45,872.7,900.65,692777
Varun Beverages Limited,VBL,2022-01-24,906.0,912.0,878.2,900.65,915.85,499297
Varun Beverages Limited,VBL,2022-01-21,936.6,936.6,900.1,915.85,939.9,363805
Varun Beverages Limited,VBL,2022-01-20,940.6,942.0,930.35,939.9,939.95,245967
Varun Beverages Limited,VBL,2022-01-19,915.75,947.0,915.75,939.95,923.25,789781
Varun Beverages Limited,VBL,2022-01-18,950.0,950.0,915.0,923.25,942.5,274338
Varun Beverages Limited,VBL,2022-01-17,933.25,951.0,913.7,942.5,928.65,294658
Varun Beverages Limited,VBL,2022-01-14,908.2,930.0,889.65,928.65,905.55,420993
Varun Beverages Limited,VBL,2022-01-13,915.0,917.0,901.25,905.55,909.35,237875
Varun Beverages Limited,VBL,2022-01-12,889.9,919.7,885.25,909.35,869.45,1367601
Varun Beverages Limited,VBL,2022-01-11,854.0,892.7,839.05,869.45,849.75,829627
Varun Beverages Limited,VBL,2022-01-10,854.0,861.7,848.0,849.75,851.3,229901
Varun Beverages Limited,VBL,2022-01-07,835.6,857.1,835.6,851.3,841.35,489401
Varun Beverages Limited,VBL,2022-01-05,863.55,880.9,863.55,875.0,874.9,156066
Varun Beverages Limited,VBL,2022-01-04,884.0,884.5,874.0,874.9,879.8,98033
Varun Beverages Limited,VBL,2022-01-03,887.5,887.65,878.0,879.8,888.3,136008
Varun Beverages Limited,VBL,2021-12-31,867.3,897.0,863.25,888.3,861.3,178100
Varun Beverages Limited,VBL,2021-12-30,900.0,900.4,855.0,861.3,885.65,220367
Varun Beverages Limited,VBL,2021-12-29,870.0,889.6,861.9,885.65,869.8,173275
Varun Beverages Limited,VBL,2021-12-28,861.0,880.0,854.95,869.8,854.95,272288
Varun Beverages Limited,VBL,2021-12-27,837.0,858.45,825.3,854.95,839.4,309517
Varun Beverages Limited,VBL,2021-12-24,850.0,856.3,835.55,839.4,849.6,235778
Varun Beverages Limited,VBL,2021-12-23,857.0,857.2,842.35,849.6,848.4,231194
Varun Beverages Limited,VBL,2021-12-22,835.55,864.95,834.0,848.4,839.35,191723
Varun Beverages Limited,VBL,2021-12-21,830.0,844.2,817.3,839.35,827.8,472418
Varun Beverages Limited,VBL,2021-12-20,858.0,858.0,820.05,827.8,866.2,457179
Varun Beverages Limited,VBL,2021-12-17,874.9,878.15,857.3,866.2,874.95,321757
Varun Beverages Limited,VBL,2021-12-16,908.35,908.45,873.0,874.95,902.5,284547
Varun Beverages Limited,VBL,2021-12-15,913.85,914.95,896.45,902.5,908.95,169032
Varun Beverages Limited,VBL,2021-12-14,903.0,923.8,890.45,908.95,902.2,320083
Varun Beverages Limited,VBL,2021-12-13,895.7,916.75,889.35,902.2,891.25,255484
Varun Beverages Limited,VBL,2021-12-10,895.0,898.2,880.7,891.25,893.9,220920
Varun Beverages Limited,VBL,2021-12-09,899.75,902.45,884.2,893.9,891.9,129004
Varun Beverages Limited,VBL,2021-12-08,880.0,895.95,875.35,891.9,871.4,177065
Varun Beverages Limited,VBL,2021-12-07,888.0,892.9,867.5,871.4,885.5,209859
Varun Beverages Limited,VBL,2021-12-06,876.25,899.95,873.15,885.5,878.15,211354
Varun Beverages Limited,VBL,2021-12-03,911.05,911.35,874.9,878.15,911.05,252883
Varun Beverages Limited,VBL,2021-12-02,893.3,918.0,884.75,911.05,890.9,281539
Varun Beverages Limited,VBL,2021-12-01,894.55,903.7,877.0,890.9,891.45,187452
Varun Beverages Limited,VBL,2021-11-30,872.05,905.0,872.05,891.45,872.45,306737
Varun Beverages Limited,VBL,2021-11-29,883.0,885.0,843.4,872.45,883.85,403965
Varun Beverages Limited,VBL,2021-11-26,911.3,917.65,882.1,883.85,911.3,349468
Varun Beverages Limited,VBL,2021-11-24,929.45,937.45,906.0,915.7,919.05,305385
Varun Beverages Limited,VBL,2021-11-23,909.4,942.0,902.45,919.05,912.65,281841
