StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
V-Guard Industries Limited,VGUARD,2016-02-22,844.0,850.0,832.0,841.3,844.35,3841
V-Guard Industries Limited,VGUARD,2016-02-19,838.0,848.0,831.2,844.35,849.2,1645
V-Guard Industries Limited,VGUARD,2016-02-18,840.0,855.9,824.0,849.2,830.2,95595
V-Guard Industries Limited,VGUARD,2016-02-17,832.0,844.8,823.7,830.2,835.5,2022
V-Guard Industries Limited,VGUARD,2016-02-16,874.95,874.95,828.0,835.5,860.0,3661
V-Guard Industries Limited,VGUARD,2016-02-15,847.0,919.0,847.0,860.0,843.95,3485
V-Guard Industries Limited,VGUARD,2016-02-12,870.0,870.0,780.0,843.95,854.3,6870
V-Guard Industries Limited,VGUARD,2016-02-11,879.2,888.9,850.0,854.3,879.2,3296
V-Guard Industries Limited,VGUARD,2016-02-10,895.0,895.0,870.15,879.2,887.05,4483
V-Guard Industries Limited,VGUARD,2016-02-09,890.45,894.95,867.15,887.05,895.5,2356
V-Guard Industries Limited,VGUARD,2016-02-08,910.0,916.9,890.3,895.5,897.9,19013
V-Guard Industries Limited,VGUARD,2016-02-05,880.2,902.0,853.6,897.9,898.55,4315
V-Guard Industries Limited,VGUARD,2016-02-04,919.95,919.95,787.2,898.55,910.05,14909
V-Guard Industries Limited,VGUARD,2016-02-03,913.75,913.75,881.0,910.05,912.0,5012
V-Guard Industries Limited,VGUARD,2016-02-02,902.05,930.0,902.0,912.0,918.4,3923
V-Guard Industries Limited,VGUARD,2016-02-01,922.0,972.0,900.0,918.4,892.3,34082
V-Guard Industries Limited,VGUARD,2016-01-29,886.0,897.45,872.55,892.3,886.7,3074
V-Guard Industries Limited,VGUARD,2016-01-28,863.45,890.0,863.45,886.7,870.5,2755
V-Guard Industries Limited,VGUARD,2016-01-27,883.0,883.0,850.0,870.5,860.4,3460
V-Guard Industries Limited,VGUARD,2016-01-25,859.65,871.65,859.5,860.4,859.65,1798
V-Guard Industries Limited,VGUARD,2016-01-22,845.25,863.7,845.25,859.65,850.7,2465
V-Guard Industries Limited,VGUARD,2016-01-21,895.75,895.75,845.2,850.7,846.2,4662
V-Guard Industries Limited,VGUARD,2016-01-20,867.0,867.0,840.2,846.2,867.0,3465
V-Guard Industries Limited,VGUARD,2016-01-19,862.0,888.95,842.95,867.0,879.75,6682
V-Guard Industries Limited,VGUARD,2016-01-18,895.0,899.45,870.0,879.75,890.8,16651
V-Guard Industries Limited,VGUARD,2016-01-15,903.95,903.95,889.0,890.8,897.9,2362
V-Guard Industries Limited,VGUARD,2016-01-14,895.05,908.95,892.0,897.9,903.35,2192
V-Guard Industries Limited,VGUARD,2016-01-13,919.0,920.0,892.2,903.35,911.05,3077
V-Guard Industries Limited,VGUARD,2016-01-12,919.95,919.95,906.0,911.05,916.4,2024
V-Guard Industries Limited,VGUARD,2016-01-11,926.0,930.0,914.0,916.4,925.65,3155
V-Guard Industries Limited,VGUARD,2016-01-08,916.7,931.5,905.1,925.65,915.5,4539
V-Guard Industries Limited,VGUARD,2016-01-07,905.05,926.15,901.25,915.5,928.7,5617
V-Guard Industries Limited,VGUARD,2016-01-06,923.05,935.0,916.0,928.7,930.15,4748
V-Guard Industries Limited,VGUARD,2016-01-05,932.0,940.95,925.5,930.15,932.75,1974
V-Guard Industries Limited,VGUARD,2016-01-04,946.9,947.0,931.0,932.75,940.0,2001
V-Guard Industries Limited,VGUARD,2016-01-01,942.05,948.0,932.0,940.0,944.8,1750
V-Guard Industries Limited,VGUARD,2015-12-31,941.55,945.0,926.25,944.8,941.9,10984
V-Guard Industries Limited,VGUARD,2015-12-30,852.8,945.0,852.8,941.9,937.1,42695
V-Guard Industries Limited,VGUARD,2015-12-29,941.15,945.0,934.95,937.1,944.45,6099
V-Guard Industries Limited,VGUARD,2015-12-28,944.0,950.0,940.05,944.45,944.25,3949
V-Guard Industries Limited,VGUARD,2015-12-24,940.05,951.0,935.0,944.25,942.3,8649
V-Guard Industries Limited,VGUARD,2015-12-23,936.9,946.0,930.0,942.3,932.4,5980
V-Guard Industries Limited,VGUARD,2015-12-22,930.0,935.95,910.4,932.4,932.0,6060
V-Guard Industries Limited,VGUARD,2015-12-21,942.0,942.0,926.05,932.0,942.55,5095
V-Guard Industries Limited,VGUARD,2015-12-18,941.0,948.0,931.05,942.55,941.05,4782
V-Guard Industries Limited,VGUARD,2015-12-17,933.9,943.0,931.0,941.05,930.25,4791
V-Guard Industries Limited,VGUARD,2015-12-16,915.0,940.15,914.0,930.25,927.05,3407
V-Guard Industries Limited,VGUARD,2015-12-15,926.05,930.0,920.0,927.05,936.65,3906
V-Guard Industries Limited,VGUARD,2015-12-14,920.0,940.25,899.95,936.65,925.15,2176
V-Guard Industries Limited,VGUARD,2015-12-11,934.9,943.0,925.0,925.15,929.9,18970
V-Guard Industries Limited,VGUARD,2015-12-10,935.1,940.1,925.0,929.9,929.7,8076
V-Guard Industries Limited,VGUARD,2015-12-09,926.0,933.0,909.05,929.7,926.8,5275
V-Guard Industries Limited,VGUARD,2015-12-08,921.0,931.25,903.05,926.8,921.1,4236
V-Guard Industries Limited,VGUARD,2015-12-07,925.0,928.0,920.0,921.1,921.6,3177
V-Guard Industries Limited,VGUARD,2015-12-04,928.45,928.45,901.1,921.6,909.5,2950
V-Guard Industries Limited,VGUARD,2015-12-03,912.1,916.0,902.0,909.5,919.6,4487
V-Guard Industries Limited,VGUARD,2015-12-01,932.65,932.65,910.15,924.05,924.9,13109
V-Guard Industries Limited,VGUARD,2015-11-27,920.0,920.0,910.0,916.55,911.35,3792
V-Guard Industries Limited,VGUARD,2015-11-26,915.0,915.0,900.0,911.35,911.1,4517
V-Guard Industries Limited,VGUARD,2015-11-24,919.35,929.9,903.05,911.1,914.1,5143
V-Guard Industries Limited,VGUARD,2015-11-23,944.9,944.95,911.0,914.1,925.45,4645
V-Guard Industries Limited,VGUARD,2015-11-20,893.1,930.0,885.0,925.45,882.25,23988
V-Guard Industries Limited,VGUARD,2015-11-19,899.0,899.0,878.0,882.25,878.4,5064
V-Guard Industries Limited,VGUARD,2015-11-18,905.0,905.0,876.0,878.4,880.15,4105
V-Guard Industries Limited,VGUARD,2015-11-17,880.05,896.95,878.0,880.15,880.05,3367
V-Guard Industries Limited,VGUARD,2015-11-16,883.0,883.0,876.95,880.05,879.3,4582
V-Guard Industries Limited,VGUARD,2015-11-13,887.0,894.0,870.0,879.3,893.7,3165
V-Guard Industries Limited,VGUARD,2015-11-11,900.0,904.7,874.15,893.7,885.2,1025
V-Guard Industries Limited,VGUARD,2015-11-10,893.95,893.95,878.25,885.2,881.85,1742
V-Guard Industries Limited,VGUARD,2015-11-09,864.0,899.95,860.1,881.85,875.85,3444
V-Guard Industries Limited,VGUARD,2015-11-06,883.15,895.95,870.9,875.85,888.6,2896
V-Guard Industries Limited,VGUARD,2015-11-05,897.0,897.0,878.0,888.6,894.6,3202
V-Guard Industries Limited,VGUARD,2015-11-04,890.3,910.5,890.3,894.6,897.05,2733
V-Guard Industries Limited,VGUARD,2015-11-02,916.15,916.15,885.85,893.2,897.45,2212
V-Guard Industries Limited,VGUARD,2015-10-30,904.0,905.0,895.0,897.45,900.55,2591
V-Guard Industries Limited,VGUARD,2015-10-29,900.0,909.9,894.65,900.55,900.35,3251
V-Guard Industries Limited,VGUARD,2015-10-27,916.0,918.0,908.0,909.25,916.95,3724
V-Guard Industries Limited,VGUARD,2015-10-26,916.0,927.9,905.0,916.95,917.25,3208
V-Guard Industries Limited,VGUARD,2015-10-23,932.0,932.0,915.3,917.25,920.3,4158
V-Guard Industries Limited,VGUARD,2015-10-21,922.2,929.85,915.0,920.3,927.35,3437
V-Guard Industries Limited,VGUARD,2015-10-20,941.0,944.8,925.0,927.35,931.95,4734
V-Guard Industries Limited,VGUARD,2015-10-19,949.0,949.0,927.15,931.95,926.15,5524
V-Guard Industries Limited,VGUARD,2015-10-16,948.0,959.75,918.0,926.15,933.45,19902
V-Guard Industries Limited,VGUARD,2015-10-15,929.0,956.95,922.25,933.45,917.45,27516
V-Guard Industries Limited,VGUARD,2015-10-14,902.05,922.85,902.0,917.45,907.85,4552
V-Guard Industries Limited,VGUARD,2015-10-13,910.0,917.0,903.45,907.85,907.45,4221
V-Guard Industries Limited,VGUARD,2015-10-12,908.75,914.0,901.0,907.45,903.8,2619
V-Guard Industries Limited,VGUARD,2015-10-09,928.0,928.0,896.0,903.8,902.8,2268
V-Guard Industries Limited,VGUARD,2015-10-08,905.0,909.95,897.05,902.8,906.25,2573
V-Guard Industries Limited,VGUARD,2015-10-07,917.55,917.55,900.0,906.25,913.8,6438
V-Guard Industries Limited,VGUARD,2015-10-06,917.85,917.85,908.55,913.8,911.5,1980
V-Guard Industries Limited,VGUARD,2015-10-05,905.05,914.85,902.0,911.5,902.6,4779
V-Guard Industries Limited,VGUARD,2015-10-01,908.1,915.0,900.1,902.6,902.1,5160
V-Guard Industries Limited,VGUARD,2015-09-30,901.25,909.85,900.0,902.1,901.95,1976
V-Guard Industries Limited,VGUARD,2015-09-29,902.45,910.0,900.0,901.95,901.75,3210
V-Guard Industries Limited,VGUARD,2015-09-28,906.0,924.9,900.0,901.75,910.25,2116
V-Guard Industries Limited,VGUARD,2015-09-24,913.0,918.05,907.15,910.25,912.4,3165
V-Guard Industries Limited,VGUARD,2015-09-23,900.05,922.0,899.95,912.4,901.9,3622
V-Guard Industries Limited,VGUARD,2015-09-22,906.1,915.3,900.0,901.9,902.45,2402
V-Guard Industries Limited,VGUARD,2015-09-21,892.2,1051.0,892.2,902.45,901.6,8474
V-Guard Industries Limited,VGUARD,2015-09-18,905.05,920.05,900.0,901.6,901.5,6698
V-Guard Industries Limited,VGUARD,2015-09-16,906.0,908.0,900.05,901.5,900.5,3940
V-Guard Industries Limited,VGUARD,2015-09-15,904.0,909.95,875.0,900.5,901.9,8245
V-Guard Industries Limited,VGUARD,2015-09-14,914.1,914.1,898.0,901.9,901.0,2976
V-Guard Industries Limited,VGUARD,2015-09-11,906.0,909.0,899.0,901.0,901.5,4720
V-Guard Industries Limited,VGUARD,2015-09-10,901.75,906.0,899.0,901.5,908.9,4851
V-Guard Industries Limited,VGUARD,2015-09-08,900.0,904.85,886.45,900.95,900.15,4800
V-Guard Industries Limited,VGUARD,2015-09-07,900.0,909.95,895.15,900.15,905.65,3151
V-Guard Industries Limited,VGUARD,2015-09-04,911.0,914.85,881.0,905.65,910.4,6788
V-Guard Industries Limited,VGUARD,2015-09-03,895.0,916.6,890.15,910.4,900.25,3596
V-Guard Industries Limited,VGUARD,2015-09-02,878.0,905.0,868.0,900.25,886.75,9315
V-Guard Industries Limited,VGUARD,2015-09-01,894.0,894.0,876.75,886.75,899.45,2881
V-Guard Industries Limited,VGUARD,2015-08-31,920.0,920.0,890.4,899.45,920.05,6965
V-Guard Industries Limited,VGUARD,2015-08-28,921.0,929.65,910.0,920.05,908.75,3505
V-Guard Industries Limited,VGUARD,2015-08-27,878.05,919.05,876.9,908.75,882.6,4112
V-Guard Industries Limited,VGUARD,2015-08-26,874.95,889.9,850.15,882.6,874.4,4860
V-Guard Industries Limited,VGUARD,2015-08-25,865.1,885.95,845.0,874.4,865.25,9105
V-Guard Industries Limited,VGUARD,2015-08-21,950.0,953.05,925.1,940.25,953.1,12940
V-Guard Industries Limited,VGUARD,2015-08-20,968.0,969.8,947.55,953.1,968.0,2624
V-Guard Industries Limited,VGUARD,2015-08-19,965.25,978.0,965.25,968.0,964.6,2886
V-Guard Industries Limited,VGUARD,2015-08-18,972.45,989.95,936.45,964.6,972.1,5869
V-Guard Industries Limited,VGUARD,2015-08-17,990.9,990.9,968.0,972.1,987.9,2898
V-Guard Industries Limited,VGUARD,2015-08-14,980.05,999.0,967.1,987.9,984.1,8624
V-Guard Industries Limited,VGUARD,2015-08-13,980.25,993.0,964.7,984.1,981.05,6014
V-Guard Industries Limited,VGUARD,2015-08-12,990.05,997.0,979.0,981.05,993.6,9858
V-Guard Industries Limited,VGUARD,2015-08-10,1015.0,1024.95,992.0,997.45,1000.0,12842
V-Guard Industries Limited,VGUARD,2015-08-07,1010.0,1024.0,995.05,1000.0,1005.2,225090
V-Guard Industries Limited,VGUARD,2015-08-06,999.8,1010.0,991.95,1005.2,992.9,24732
V-Guard Industries Limited,VGUARD,2015-08-05,985.95,999.9,980.0,992.9,977.2,28313
V-Guard Industries Limited,VGUARD,2015-08-04,981.0,988.2,962.25,977.2,975.65,19172
V-Guard Industries Limited,VGUARD,2015-08-03,966.9,994.0,950.0,975.65,953.1,104848
V-Guard Industries Limited,VGUARD,2015-07-31,935.0,967.0,933.0,953.1,934.0,12483
V-Guard Industries Limited,VGUARD,2015-07-30,926.0,950.0,926.0,934.0,921.35,3881
V-Guard Industries Limited,VGUARD,2015-07-29,920.8,929.6,913.0,921.35,914.65,1659
V-Guard Industries Limited,VGUARD,2015-07-28,922.1,930.0,906.2,914.65,920.8,4525
V-Guard Industries Limited,VGUARD,2015-07-27,929.0,931.75,915.0,920.8,937.0,16741
V-Guard Industries Limited,VGUARD,2015-07-24,938.8,947.05,931.3,937.0,939.25,4192
V-Guard Industries Limited,VGUARD,2015-07-23,926.35,944.95,925.0,939.25,928.1,4180
V-Guard Industries Limited,VGUARD,2015-07-22,944.0,944.0,915.0,928.1,925.65,4057
V-Guard Industries Limited,VGUARD,2015-07-21,939.75,940.05,924.95,925.65,936.05,3548
V-Guard Industries Limited,VGUARD,2015-07-20,939.7,943.25,932.0,936.05,943.45,3633
V-Guard Industries Limited,VGUARD,2015-07-17,926.0,962.0,920.65,943.45,924.5,9341
V-Guard Industries Limited,VGUARD,2015-07-16,929.45,929.45,915.05,924.5,920.15,7029
V-Guard Industries Limited,VGUARD,2015-07-15,923.95,923.95,914.05,920.15,908.35,4278
V-Guard Industries Limited,VGUARD,2015-07-14,913.0,920.05,902.0,908.35,913.1,3398
V-Guard Industries Limited,VGUARD,2015-07-13,902.4,919.0,895.05,913.1,909.4,2527
V-Guard Industries Limited,VGUARD,2015-07-10,916.2,922.9,900.7,909.4,914.8,3155
V-Guard Industries Limited,VGUARD,2015-07-09,904.95,925.0,895.0,914.8,900.2,13902
V-Guard Industries Limited,VGUARD,2015-07-08,909.0,909.0,870.45,900.2,897.8,15381
V-Guard Industries Limited,VGUARD,2015-07-07,869.0,914.0,869.0,897.8,882.4,14357
V-Guard Industries Limited,VGUARD,2015-07-06,875.0,898.5,871.0,882.4,885.65,45044
V-Guard Industries Limited,VGUARD,2015-07-03,892.4,904.5,884.0,885.65,892.2,8522
V-Guard Industries Limited,VGUARD,2015-07-02,916.0,916.0,890.0,892.2,899.85,4867
V-Guard Industries Limited,VGUARD,2015-07-01,893.0,910.0,893.0,899.85,895.7,32808
V-Guard Industries Limited,VGUARD,2015-06-30,902.0,935.0,888.3,895.7,890.35,5451
V-Guard Industries Limited,VGUARD,2015-06-29,895.7,906.0,886.0,890.35,916.8,4229
V-Guard Industries Limited,VGUARD,2015-06-26,920.1,928.05,916.0,916.8,926.8,2508
V-Guard Industries Limited,VGUARD,2015-06-25,919.55,937.65,915.15,926.8,921.75,2835
V-Guard Industries Limited,VGUARD,2015-06-24,915.25,953.95,901.1,921.75,918.7,7560
V-Guard Industries Limited,VGUARD,2015-06-23,939.95,939.95,915.15,918.7,923.0,3133
V-Guard Industries Limited,VGUARD,2015-06-22,912.0,927.4,910.0,923.0,906.9,5758
V-Guard Industries Limited,VGUARD,2015-06-19,894.9,910.0,892.1,906.9,894.9,2923
V-Guard Industries Limited,VGUARD,2015-06-18,900.0,907.25,890.0,894.9,890.05,7061
V-Guard Industries Limited,VGUARD,2015-06-17,888.0,894.0,888.0,890.05,890.0,24077
V-Guard Industries Limited,VGUARD,2015-06-16,895.0,895.0,883.45,890.0,891.15,10643
V-Guard Industries Limited,VGUARD,2015-06-15,876.8,894.8,868.05,891.15,884.05,4525
V-Guard Industries Limited,VGUARD,2015-06-12,881.0,887.2,870.1,884.05,881.0,4855
V-Guard Industries Limited,VGUARD,2015-06-11,893.95,893.95,870.1,881.0,885.2,8050
V-Guard Industries Limited,VGUARD,2015-06-10,878.0,889.0,870.0,885.2,876.85,7774
V-Guard Industries Limited,VGUARD,2015-06-08,891.65,895.0,870.0,876.95,871.6,4692
V-Guard Industries Limited,VGUARD,2015-06-05,889.0,889.0,860.0,871.6,872.1,7923
V-Guard Industries Limited,VGUARD,2015-06-04,911.15,916.7,855.0,872.1,918.3,26369
V-Guard Industries Limited,VGUARD,2015-06-03,931.6,931.75,910.0,918.3,919.95,16499
V-Guard Industries Limited,VGUARD,2015-06-02,930.05,932.0,919.0,919.95,926.85,7653
V-Guard Industries Limited,VGUARD,2015-06-01,930.0,940.0,922.0,926.85,936.55,3116
V-Guard Industries Limited,VGUARD,2015-05-29,926.95,941.0,925.0,936.55,926.0,5252
V-Guard Industries Limited,VGUARD,2015-05-28,929.9,932.75,920.1,926.0,920.7,3885
V-Guard Industries Limited,VGUARD,2015-05-27,926.0,929.25,916.05,920.7,925.4,4872
V-Guard Industries Limited,VGUARD,2015-05-26,942.0,942.0,923.0,925.4,932.05,4071
V-Guard Industries Limited,VGUARD,2015-05-25,935.0,935.1,926.1,932.05,928.2,4509
V-Guard Industries Limited,VGUARD,2015-05-22,935.25,938.9,923.0,928.2,932.25,4189
V-Guard Industries Limited,VGUARD,2015-05-21,934.05,943.0,928.0,932.25,933.15,2977
V-Guard Industries Limited,VGUARD,2015-05-20,949.0,949.0,915.7,933.15,937.55,6532
V-Guard Industries Limited,VGUARD,2015-05-19,926.05,943.95,926.05,937.55,932.1,6911
V-Guard Industries Limited,VGUARD,2015-05-18,929.95,944.0,925.0,932.1,929.15,8115
V-Guard Industries Limited,VGUARD,2015-05-15,932.1,940.0,921.05,929.15,930.85,5746
V-Guard Industries Limited,VGUARD,2015-05-14,939.0,944.95,928.05,930.85,936.25,5125
V-Guard Industries Limited,VGUARD,2015-05-13,943.0,947.0,933.7,936.25,933.7,6157
V-Guard Industries Limited,VGUARD,2015-05-12,962.0,962.0,931.0,933.7,940.35,8219
V-Guard Industries Limited,VGUARD,2015-05-11,930.0,964.55,930.0,940.35,945.15,6799
V-Guard Industries Limited,VGUARD,2015-05-08,930.0,950.0,920.0,945.15,928.85,19776
V-Guard Industries Limited,VGUARD,2015-05-07,941.2,946.05,925.0,928.85,948.9,8579
V-Guard Industries Limited,VGUARD,2015-05-06,984.9,985.5,935.55,948.9,983.05,37570
V-Guard Industries Limited,VGUARD,2015-05-05,988.0,994.25,956.1,983.05,1013.25,50409
V-Guard Industries Limited,VGUARD,2015-05-04,1009.7,1029.5,1001.0,1013.25,999.1,39533
V-Guard Industries Limited,VGUARD,2015-04-30,953.9,1013.0,951.05,999.1,950.15,43453
V-Guard Industries Limited,VGUARD,2015-04-29,953.2,955.0,945.0,950.15,950.4,12691
V-Guard Industries Limited,VGUARD,2015-04-28,947.0,958.95,939.0,950.4,946.15,8220
V-Guard Industries Limited,VGUARD,2015-04-27,952.0,962.9,936.05,946.15,952.45,11948
V-Guard Industries Limited,VGUARD,2015-04-24,965.0,966.7,950.0,952.45,963.55,10174
V-Guard Industries Limited,VGUARD,2015-04-23,960.5,985.05,955.1,963.55,960.05,14021
V-Guard Industries Limited,VGUARD,2015-04-22,973.15,973.15,950.0,960.05,970.75,22424
V-Guard Industries Limited,VGUARD,2015-04-21,995.0,1008.0,965.0,970.75,990.25,12747
V-Guard Industries Limited,VGUARD,2015-04-20,930.05,1029.0,930.05,990.25,950.0,76436
V-Guard Industries Limited,VGUARD,2015-04-17,958.5,977.15,948.3,950.0,961.05,20047
V-Guard Industries Limited,VGUARD,2015-04-16,985.0,989.1,955.0,961.05,987.25,21222
V-Guard Industries Limited,VGUARD,2015-04-15,995.0,1005.0,978.0,987.25,994.3,13111
V-Guard Industries Limited,VGUARD,2015-04-13,1020.0,1028.8,987.95,994.3,1021.4,26699
V-Guard Industries Limited,VGUARD,2015-04-10,950.0,1135.0,946.5,1021.4,946.7,165909
V-Guard Industries Limited,VGUARD,2015-04-09,953.35,960.0,945.0,946.7,946.5,10040
V-Guard Industries Limited,VGUARD,2015-04-08,957.95,958.0,944.0,946.5,946.65,10561
V-Guard Industries Limited,VGUARD,2015-04-07,975.0,978.0,940.0,946.65,960.35,21195
V-Guard Industries Limited,VGUARD,2015-04-06,940.0,975.5,931.5,960.35,931.5,35987
V-Guard Industries Limited,VGUARD,2015-04-01,920.0,936.4,905.0,931.5,913.3,23121
V-Guard Industries Limited,VGUARD,2015-03-31,920.0,938.5,909.45,913.3,910.55,11976
V-Guard Industries Limited,VGUARD,2015-03-30,926.95,926.95,900.0,910.55,909.85,14700
V-Guard Industries Limited,VGUARD,2015-03-27,907.0,916.85,905.0,909.85,907.3,11146
V-Guard Industries Limited,VGUARD,2015-03-26,905.0,911.8,890.45,907.3,906.35,13674
V-Guard Industries Limited,VGUARD,2015-03-25,926.9,926.9,901.1,906.35,920.15,23911
V-Guard Industries Limited,VGUARD,2015-03-24,930.0,930.0,919.0,920.15,920.65,5158
V-Guard Industries Limited,VGUARD,2015-03-23,922.0,926.0,911.0,920.65,920.35,3500
V-Guard Industries Limited,VGUARD,2015-03-20,925.1,926.1,916.5,920.35,925.0,8872
V-Guard Industries Limited,VGUARD,2015-03-19,935.0,940.05,918.0,925.0,930.0,15501
V-Guard Industries Limited,VGUARD,2015-03-18,949.95,949.95,925.4,930.0,942.95,9088
V-Guard Industries Limited,VGUARD,2015-03-17,944.95,965.0,940.05,942.95,943.05,18138
V-Guard Industries Limited,VGUARD,2015-03-16,931.0,945.0,910.0,943.05,936.4,93513
V-Guard Industries Limited,VGUARD,2015-03-13,937.0,940.0,930.0,936.4,933.95,20469
V-Guard Industries Limited,VGUARD,2015-03-12,940.0,940.95,927.05,933.95,936.35,15735
V-Guard Industries Limited,VGUARD,2015-03-11,934.0,938.2,926.05,936.35,931.1,7623
V-Guard Industries Limited,VGUARD,2015-03-10,937.0,945.0,922.0,931.1,933.3,12347
V-Guard Industries Limited,VGUARD,2015-03-09,947.0,949.25,930.0,933.3,946.4,7953
V-Guard Industries Limited,VGUARD,2015-03-05,947.0,955.9,940.0,946.4,946.05,9095
V-Guard Industries Limited,VGUARD,2015-03-04,966.55,970.0,940.0,946.05,959.8,13097
V-Guard Industries Limited,VGUARD,2015-03-03,959.9,962.05,950.55,959.8,945.95,13390
V-Guard Industries Limited,VGUARD,2015-03-02,946.0,960.0,942.15,945.95,940.8,11281
V-Guard Industries Limited,VGUARD,2015-02-28,949.0,972.0,936.15,940.8,945.65,16166
V-Guard Industries Limited,VGUARD,2015-02-27,948.0,960.0,944.5,945.65,944.45,16690
V-Guard Industries Limited,VGUARD,2015-02-25,989.0,989.0,959.0,963.05,985.7,10853
V-Guard Industries Limited,VGUARD,2015-02-24,987.0,990.0,980.1,985.7,983.4,6767
V-Guard Industries Limited,VGUARD,2015-02-23,982.0,995.0,974.0,983.4,979.65,17847
V-Guard Industries Limited,VGUARD,2015-02-20,970.05,1003.0,961.0,979.65,967.85,26444
V-Guard Industries Limited,VGUARD,2015-02-19,974.0,982.0,965.0,967.85,970.9,14790
V-Guard Industries Limited,VGUARD,2015-02-18,995.0,995.0,963.0,970.9,993.25,17726
V-Guard Industries Limited,VGUARD,2015-02-16,977.0,997.5,974.1,993.25,973.65,20429
V-Guard Industries Limited,VGUARD,2015-02-13,980.0,984.95,964.7,973.65,970.45,13971
V-Guard Industries Limited,VGUARD,2015-02-12,950.0,975.0,950.0,970.45,945.8,11590
V-Guard Industries Limited,VGUARD,2015-02-11,945.15,964.0,938.25,945.8,945.2,11098
V-Guard Industries Limited,VGUARD,2015-02-10,932.9,952.0,925.0,945.2,928.6,10974
V-Guard Industries Limited,VGUARD,2015-02-09,941.95,958.95,924.0,928.6,938.8,14376
V-Guard Industries Limited,VGUARD,2015-02-06,982.0,983.0,920.0,938.8,978.4,37029
V-Guard Industries Limited,VGUARD,2015-02-05,1000.9,1003.95,975.0,978.4,997.5,19040
V-Guard Industries Limited,VGUARD,2015-02-04,1003.0,1006.0,985.0,997.5,1003.15,16098
V-Guard Industries Limited,VGUARD,2015-02-03,1009.0,1014.95,992.0,1003.15,1005.9,25877
V-Guard Industries Limited,VGUARD,2015-02-02,1000.0,1012.4,997.7,1005.9,999.9,7535
V-Guard Industries Limited,VGUARD,2015-01-30,1013.05,1023.0,995.5,999.9,1006.85,21555
V-Guard Industries Limited,VGUARD,2015-01-29,995.0,1019.0,992.15,1006.85,992.0,25985
V-Guard Industries Limited,VGUARD,2015-01-28,1018.0,1029.0,988.0,992.0,1014.2,38065
V-Guard Industries Limited,VGUARD,2015-01-27,1031.05,1037.8,1008.0,1014.2,1031.05,34558
V-Guard Industries Limited,VGUARD,2015-01-23,1045.0,1056.65,1023.0,1031.05,1041.05,29265
V-Guard Industries Limited,VGUARD,2015-01-22,1063.95,1064.0,1035.0,1041.05,1060.0,27603
V-Guard Industries Limited,VGUARD,2015-01-21,1073.6,1085.0,1056.0,1060.0,1071.85,39256
V-Guard Industries Limited,VGUARD,2015-01-20,1062.65,1079.8,1060.0,1071.85,1054.9,45600
V-Guard Industries Limited,VGUARD,2015-01-19,1068.75,1119.0,1011.5,1054.9,1142.75,297491
V-Guard Industries Limited,VGUARD,2015-01-16,1138.0,1166.0,1130.2,1142.75,1134.65,63039
V-Guard Industries Limited,VGUARD,2015-01-15,1130.95,1140.0,1120.0,1134.65,1112.85,33330
V-Guard Industries Limited,VGUARD,2015-01-14,1106.0,1120.0,1101.15,1112.85,1100.85,14115
V-Guard Industries Limited,VGUARD,2015-01-12,1084.0,1095.0,1079.0,1089.4,1081.15,11540
V-Guard Industries Limited,VGUARD,2015-01-09,1095.9,1095.9,1071.0,1081.15,1077.4,15963
V-Guard Industries Limited,VGUARD,2015-01-08,1086.3,1099.45,1070.1,1077.4,1073.7,22143
V-Guard Industries Limited,VGUARD,2015-01-07,1100.0,1100.0,1064.95,1073.7,1072.65,22015
V-Guard Industries Limited,VGUARD,2015-01-06,1128.1,1128.1,1058.05,1072.65,1135.5,26419
V-Guard Industries Limited,VGUARD,2015-01-05,1139.0,1152.5,1124.0,1135.5,1139.05,19661
V-Guard Industries Limited,VGUARD,2015-01-02,1115.0,1160.0,1115.0,1139.05,1102.9,56901
V-Guard Industries Limited,VGUARD,2015-01-01,1175.0,1192.0,972.55,1102.9,1167.45,185276
V-Guard Industries Limited,VGUARD,2014-12-31,1120.05,1198.0,1113.3,1167.45,1110.9,45386
V-Guard Industries Limited,VGUARD,2014-12-30,1111.0,1120.0,1100.15,1110.9,1103.85,9490
V-Guard Industries Limited,VGUARD,2014-12-29,1085.05,1109.0,1085.05,1103.85,1081.95,14757
V-Guard Industries Limited,VGUARD,2014-12-26,1090.3,1096.4,1077.5,1081.95,1090.3,6888
V-Guard Industries Limited,VGUARD,2014-12-24,1078.2,1100.0,1078.2,1090.3,1085.0,965023
V-Guard Industries Limited,VGUARD,2014-12-23,1082.6,1099.5,1072.5,1085.0,1086.9,9860
V-Guard Industries Limited,VGUARD,2014-12-22,1100.0,1109.9,1082.0,1086.9,1083.05,20844
V-Guard Industries Limited,VGUARD,2014-12-19,1030.0,1090.0,1030.0,1083.05,1025.35,33686
V-Guard Industries Limited,VGUARD,2014-12-18,1000.15,1045.0,1000.15,1025.35,997.35,20019
V-Guard Industries Limited,VGUARD,2014-12-17,1010.0,1020.0,915.2,997.35,1013.6,54849
V-Guard Industries Limited,VGUARD,2014-12-16,1050.0,1072.0,999.0,1013.6,1064.85,27130
V-Guard Industries Limited,VGUARD,2014-12-15,1080.0,1087.0,1059.0,1064.85,1086.65,10124
V-Guard Industries Limited,VGUARD,2014-12-12,1103.65,1115.55,1078.05,1086.65,1091.0,13269
