StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ABB India Limited,ABB,2020-08-11,896.85,917.6,892.0,903.4,892.0,165785
ABB India Limited,ABB,2020-08-10,886.65,899.0,874.6,892.0,881.8,199349
ABB India Limited,ABB,2020-08-07,889.4,904.35,879.4,881.8,889.4,95492
ABB India Limited,ABB,2020-08-06,904.0,904.0,886.15,889.4,900.1,62322
ABB India Limited,ABB,2020-08-04,882.6,909.7,881.6,905.3,881.6,294577
ABB India Limited,ABB,2020-08-03,900.1,919.4,869.45,881.6,894.95,119427
ABB India Limited,ABB,2020-07-31,870.5,897.4,865.5,894.95,865.15,151890
ABB India Limited,ABB,2020-07-30,873.8,892.95,862.6,865.15,880.95,108002
ABB India Limited,ABB,2020-07-29,897.0,902.0,875.0,880.95,894.5,118544
ABB India Limited,ABB,2020-07-28,898.5,899.4,891.0,894.5,893.55,52148
ABB India Limited,ABB,2020-07-27,912.1,912.1,890.0,893.55,912.6,106000
ABB India Limited,ABB,2020-07-24,910.0,919.0,895.0,912.6,934.8,242177
ABB India Limited,ABB,2020-07-23,930.0,945.0,925.0,934.8,925.65,161417
ABB India Limited,ABB,2020-07-22,910.0,930.0,902.0,925.65,906.85,145317
ABB India Limited,ABB,2020-07-21,903.0,913.95,901.15,906.85,898.95,126509
ABB India Limited,ABB,2020-07-20,913.5,932.7,894.0,898.95,912.15,286602
ABB India Limited,ABB,2020-07-17,914.0,923.25,907.0,912.15,905.85,101310
ABB India Limited,ABB,2020-07-16,909.9,919.0,894.0,905.85,905.8,144234
ABB India Limited,ABB,2020-07-15,916.0,933.0,900.9,905.8,908.15,137247
ABB India Limited,ABB,2020-07-14,913.0,915.0,901.05,908.15,914.9,53845
ABB India Limited,ABB,2020-07-13,922.0,925.35,910.0,914.9,916.95,76574
ABB India Limited,ABB,2020-07-13,922.0,925.35,910.0,914.9,916.95,76574
ABB India Limited,ABB,2020-07-10,930.0,936.75,914.9,916.95,928.5,109164
ABB India Limited,ABB,2020-07-09,947.0,955.0,926.05,928.5,944.65,124766
ABB India Limited,ABB,2020-07-08,968.0,971.5,942.0,944.65,961.4,194584
ABB India Limited,ABB,2020-07-07,987.5,988.95,957.25,961.4,983.4,298468
ABB India Limited,ABB,2020-07-06,982.0,1017.0,976.2,983.4,979.5,398732
ABB India Limited,ABB,2020-07-03,965.0,988.0,940.0,979.5,963.4,320566
ABB India Limited,ABB,2020-07-01,939.05,964.0,919.05,954.3,941.15,174485
ABB India Limited,ABB,2020-06-30,927.0,948.75,903.1,941.15,922.35,259932
ABB India Limited,ABB,2020-06-29,920.0,929.0,885.6,922.35,914.35,224329
ABB India Limited,ABB,2020-06-26,895.25,927.0,891.25,914.35,880.5,603502
ABB India Limited,ABB,2020-06-25,871.0,896.0,871.0,880.5,867.85,455476
ABB India Limited,ABB,2020-06-24,861.0,888.5,855.25,867.85,854.85,569892
ABB India Limited,ABB,2020-06-23,838.0,859.9,832.15,854.85,832.3,226768
ABB India Limited,ABB,2020-06-22,825.0,839.8,822.05,832.3,813.0,175107
ABB India Limited,ABB,2020-06-19,789.5,830.0,788.0,813.0,787.5,1355781
ABB India Limited,ABB,2020-06-18,787.85,800.0,784.55,787.5,784.65,107018
ABB India Limited,ABB,2020-06-17,798.4,801.0,781.0,784.65,794.95,139461
ABB India Limited,ABB,2020-06-16,819.95,824.0,789.65,794.95,806.1,107848
ABB India Limited,ABB,2020-06-15,813.4,822.55,801.95,806.1,807.4,66773
ABB India Limited,ABB,2020-06-12,786.0,815.0,780.0,807.4,810.05,116248
ABB India Limited,ABB,2020-06-11,834.0,839.95,808.0,810.05,830.35,123269
ABB India Limited,ABB,2020-06-10,838.0,847.0,825.0,830.35,852.8,101930
ABB India Limited,ABB,2020-06-09,886.0,886.8,833.0,852.8,878.45,232007
ABB India Limited,ABB,2020-06-08,900.15,913.95,870.0,878.45,877.5,256663
ABB India Limited,ABB,2020-06-05,840.0,889.9,838.05,877.5,835.0,357760
ABB India Limited,ABB,2020-06-04,836.0,842.5,829.0,835.0,835.85,317234
ABB India Limited,ABB,2020-06-03,830.0,843.9,825.0,835.85,824.9,245789
ABB India Limited,ABB,2020-06-02,828.4,844.5,817.3,824.9,821.4,321593
ABB India Limited,ABB,2020-06-01,757.0,834.0,754.4,821.4,744.25,541641
ABB India Limited,ABB,2020-05-29,741.0,753.9,739.0,744.25,739.85,214976
ABB India Limited,ABB,2020-05-28,741.95,772.0,737.25,739.85,736.65,268525
ABB India Limited,ABB,2020-05-27,735.0,741.0,722.0,736.65,725.95,109664
ABB India Limited,ABB,2020-05-26,737.3,749.0,723.3,725.95,730.1,524000
ABB India Limited,ABB,2020-05-22,750.0,758.85,729.0,730.1,749.75,126840
ABB India Limited,ABB,2020-05-21,774.0,800.0,745.65,749.75,774.35,191499
ABB India Limited,ABB,2020-05-20,788.9,788.9,773.0,774.35,784.5,64779
ABB India Limited,ABB,2020-05-19,818.95,818.95,780.0,784.5,799.8,132009
ABB India Limited,ABB,2020-05-18,822.7,828.3,797.05,799.8,822.7,90489
ABB India Limited,ABB,2020-05-15,840.0,846.0,821.0,822.7,836.1,62463
ABB India Limited,ABB,2020-05-14,840.05,864.0,833.0,836.1,855.65,90247
ABB India Limited,ABB,2020-05-12,860.0,860.35,850.0,852.0,866.9,18231
ABB India Limited,ABB,2020-05-11,849.6,872.0,846.55,866.9,846.6,83321
ABB India Limited,ABB,2020-05-08,863.95,868.45,841.0,846.6,858.5,35936
ABB India Limited,ABB,2020-05-07,864.5,872.0,856.0,858.5,869.55,30256
ABB India Limited,ABB,2020-05-06,871.0,887.95,866.05,869.55,873.2,45865
ABB India Limited,ABB,2020-05-04,895.0,895.0,870.0,879.5,900.55,47419
ABB India Limited,ABB,2020-04-30,900.0,913.15,890.1,900.55,880.15,145626
ABB India Limited,ABB,2020-04-29,881.0,891.75,875.0,880.15,873.4,60897
ABB India Limited,ABB,2020-04-28,892.5,906.45,868.0,873.4,883.35,138324
ABB India Limited,ABB,2020-04-27,900.0,907.0,880.05,883.35,893.45,47484
ABB India Limited,ABB,2020-04-24,901.8,906.55,890.0,893.45,901.8,62329
ABB India Limited,ABB,2020-04-23,905.0,921.95,896.2,901.8,908.05,86093
ABB India Limited,ABB,2020-04-22,900.85,921.8,887.05,908.05,894.5,158811
ABB India Limited,ABB,2020-04-21,900.0,929.0,887.55,894.5,906.75,99664
ABB India Limited,ABB,2020-04-20,936.3,972.75,900.35,906.75,924.9,165835
ABB India Limited,ABB,2020-04-17,918.4,933.0,913.8,924.9,900.15,40359
ABB India Limited,ABB,2020-04-16,914.8,928.05,898.95,900.15,915.85,140790
ABB India Limited,ABB,2020-04-15,915.0,934.4,901.0,915.85,907.2,32470
ABB India Limited,ABB,2020-04-13,930.0,934.0,897.5,907.2,926.85,63007
ABB India Limited,ABB,2020-04-09,943.0,948.0,916.35,926.85,930.7,75668
ABB India Limited,ABB,2020-04-08,935.0,965.0,910.0,930.7,931.35,87757
ABB India Limited,ABB,2020-04-07,969.9,1050.0,911.0,931.35,934.15,162985
ABB India Limited,ABB,2020-04-03,914.3,949.0,893.0,934.15,929.65,40418
ABB India Limited,ABB,2020-04-01,935.4,949.0,904.9,929.65,935.4,14021
ABB India Limited,ABB,2020-03-31,910.0,949.0,866.75,935.4,881.4,141102
ABB India Limited,ABB,2020-03-30,839.55,889.0,826.0,881.4,852.5,30325
ABB India Limited,ABB,2020-03-27,915.15,915.15,835.0,852.5,861.3,34666
ABB India Limited,ABB,2020-03-25,801.0,850.0,801.0,834.55,830.15,58627
ABB India Limited,ABB,2020-03-24,900.0,900.0,821.2,830.15,863.05,34599
ABB India Limited,ABB,2020-03-23,825.0,999.0,805.0,863.05,949.55,58987
ABB India Limited,ABB,2020-03-20,898.5,969.95,851.05,949.55,895.9,42124
ABB India Limited,ABB,2020-03-19,880.0,925.0,835.0,895.9,905.1,280603
ABB India Limited,ABB,2020-03-18,974.0,974.0,899.3,905.1,948.8,32597
ABB India Limited,ABB,2020-03-17,980.0,980.0,920.0,948.8,963.85,48674
ABB India Limited,ABB,2020-03-16,1000.0,1018.45,947.0,963.85,1006.8,492097
ABB India Limited,ABB,2020-03-13,1008.7,1029.95,830.9,1006.8,1038.6,113247
ABB India Limited,ABB,2020-03-12,1087.95,1087.95,1000.0,1038.6,1109.45,57759
ABB India Limited,ABB,2020-03-11,1130.0,1143.0,1096.5,1109.45,1129.85,55300
ABB India Limited,ABB,2020-03-09,1180.0,1192.75,1096.7,1129.85,1191.9,81699
ABB India Limited,ABB,2020-03-06,1168.0,1221.0,1155.0,1191.9,1180.55,36939
ABB India Limited,ABB,2020-03-05,1167.8,1185.0,1160.0,1180.55,1157.15,27103
ABB India Limited,ABB,2020-03-04,1168.95,1178.65,1150.0,1157.15,1161.0,41444
ABB India Limited,ABB,2020-03-03,1199.0,1204.85,1154.0,1161.0,1190.2,45482
ABB India Limited,ABB,2020-03-02,1185.0,1198.9,1182.05,1190.2,1185.0,99510
ABB India Limited,ABB,2020-02-28,1188.0,1195.0,1175.0,1185.0,1198.6,39171
ABB India Limited,ABB,2020-02-27,1198.0,1203.0,1189.0,1198.6,1201.4,40112
ABB India Limited,ABB,2020-02-26,1195.0,1212.35,1190.0,1201.4,1200.2,25367
ABB India Limited,ABB,2020-02-25,1192.0,1217.9,1192.0,1200.2,1191.95,24401
ABB India Limited,ABB,2020-02-24,1225.0,1225.0,1190.0,1191.95,1230.9,44916
ABB India Limited,ABB,2020-02-20,1213.9,1246.9,1213.35,1230.9,1209.75,48608
ABB India Limited,ABB,2020-02-19,1210.0,1229.0,1202.0,1209.75,1205.1,40075
ABB India Limited,ABB,2020-02-18,1220.5,1227.0,1200.7,1205.1,1223.5,41542
ABB India Limited,ABB,2020-02-17,1254.0,1254.0,1213.0,1223.5,1233.1,85129
ABB India Limited,ABB,2020-02-14,1268.85,1280.0,1229.35,1233.1,1268.65,56198
ABB India Limited,ABB,2020-02-13,1273.0,1278.15,1226.15,1268.65,1274.45,208984
ABB India Limited,ABB,2020-02-12,1339.8,1344.0,1255.2,1274.45,1334.2,290668
ABB India Limited,ABB,2020-02-11,1349.0,1365.0,1322.0,1334.2,1341.95,45537
ABB India Limited,ABB,2020-02-10,1332.0,1379.0,1317.0,1341.95,1328.95,186488
ABB India Limited,ABB,2020-02-07,1333.0,1340.0,1316.0,1328.95,1339.45,35789
ABB India Limited,ABB,2020-02-06,1339.7,1360.95,1324.3,1339.45,1338.5,25507
ABB India Limited,ABB,2020-02-05,1318.0,1348.0,1313.95,1338.5,1311.3,38870
ABB India Limited,ABB,2020-02-04,1301.0,1324.0,1293.8,1311.3,1292.3,21892
ABB India Limited,ABB,2020-02-03,1282.0,1315.0,1282.0,1292.3,1281.25,20304
ABB India Limited,ABB,2020-02-01,1313.0,1328.55,1266.0,1281.25,1310.7,20836
ABB India Limited,ABB,2020-01-31,1349.0,1349.0,1295.0,1310.7,1331.75,16129
ABB India Limited,ABB,2020-01-30,1323.0,1346.85,1323.0,1331.75,1342.25,22645
ABB India Limited,ABB,2020-01-29,1331.0,1355.15,1331.0,1342.25,1329.75,17111
ABB India Limited,ABB,2020-01-28,1340.85,1352.0,1324.0,1329.75,1339.6,18818
ABB India Limited,ABB,2020-01-27,1312.0,1360.0,1312.0,1339.6,1329.05,45579
ABB India Limited,ABB,2020-01-24,1318.0,1364.85,1301.45,1329.05,1316.4,198401
ABB India Limited,ABB,2020-01-23,1309.0,1320.0,1302.0,1316.4,1303.3,13495
ABB India Limited,ABB,2020-01-22,1315.0,1315.35,1295.0,1303.3,1310.15,14625
ABB India Limited,ABB,2020-01-21,1290.0,1319.45,1286.0,1310.15,1290.6,37591
ABB India Limited,ABB,2020-01-20,1303.0,1316.0,1280.0,1290.6,1302.75,38416
ABB India Limited,ABB,2020-01-17,1307.15,1314.75,1292.05,1302.75,1306.35,35098
ABB India Limited,ABB,2020-01-16,1332.0,1345.0,1295.1,1306.35,1327.05,68577
ABB India Limited,ABB,2020-01-15,1373.8,1373.8,1315.0,1327.05,1369.2,89843
ABB India Limited,ABB,2020-01-14,1372.0,1411.0,1362.0,1369.2,1376.85,96552
ABB India Limited,ABB,2020-01-13,1379.4,1411.0,1370.1,1376.85,1372.4,37463
ABB India Limited,ABB,2020-01-10,1337.4,1405.8,1331.5,1372.4,1322.1,147240
ABB India Limited,ABB,2020-01-09,1319.0,1339.0,1285.0,1322.1,1310.7,49113
ABB India Limited,ABB,2020-01-08,1300.0,1318.0,1285.05,1310.7,1306.75,16798
ABB India Limited,ABB,2020-01-07,1298.0,1315.0,1289.0,1306.75,1287.0,27246
ABB India Limited,ABB,2020-01-06,1321.95,1340.0,1275.0,1287.0,1322.25,31293
ABB India Limited,ABB,2020-01-03,1295.0,1329.7,1285.0,1322.25,1294.2,32674
ABB India Limited,ABB,2020-01-02,1277.0,1300.0,1276.5,1294.2,1290.0,7048
ABB India Limited,ABB,2020-01-01,1296.95,1296.95,1275.0,1290.0,1285.25,6827
ABB India Limited,ABB,2019-12-31,1275.0,1297.1,1275.0,1285.25,1295.45,46306
ABB India Limited,ABB,2019-12-30,1284.5,1301.65,1265.0,1295.45,1278.1,29393
ABB India Limited,ABB,2019-12-27,1272.15,1280.0,1252.0,1278.1,1272.15,19077
ABB India Limited,ABB,2019-12-26,1260.15,1280.0,1200.0,1272.15,1260.15,21839
ABB India Limited,ABB,2019-12-24,1264.95,1270.0,1232.1,1260.15,1261.3,18108
ABB India Limited,ABB,2019-12-23,1264.0,1279.0,1228.3,1261.3,1262.0,49583
ABB India Limited,ABB,2019-12-20,1324.0,1324.0,1257.8,1262.0,1476.0,81105
ABB India Limited,ABB,2019-12-19,1447.05,1484.0,1447.05,1476.0,1451.45,90154
ABB India Limited,ABB,2019-12-18,1467.55,1474.9,1442.25,1451.45,1474.4,120958
ABB India Limited,ABB,2019-12-17,1482.1,1495.0,1467.3,1474.4,1480.4,44311
ABB India Limited,ABB,2019-12-16,1490.0,1517.0,1471.0,1480.4,1487.25,124749
ABB India Limited,ABB,2019-12-13,1492.5,1523.0,1470.7,1487.25,1484.5,93435
ABB India Limited,ABB,2019-12-12,1458.9,1492.0,1445.35,1484.5,1458.9,83689
ABB India Limited,ABB,2019-12-11,1450.5,1469.8,1440.0,1458.9,1450.4,77994
ABB India Limited,ABB,2019-12-10,1452.0,1464.9,1445.05,1450.4,1450.15,76238
ABB India Limited,ABB,2019-12-09,1438.0,1465.0,1436.1,1450.15,1442.6,36744
ABB India Limited,ABB,2019-12-06,1440.0,1448.5,1421.05,1442.6,1440.15,88519
ABB India Limited,ABB,2019-12-05,1455.85,1455.85,1436.0,1440.15,1449.7,149868
ABB India Limited,ABB,2019-12-04,1465.9,1475.0,1447.3,1449.7,1460.7,55427
ABB India Limited,ABB,2019-12-03,1478.0,1478.9,1455.2,1460.7,1479.4,81902
ABB India Limited,ABB,2019-12-02,1445.0,1494.0,1442.95,1479.4,1447.8,79049
ABB India Limited,ABB,2019-11-29,1452.0,1480.0,1441.3,1447.8,1447.0,58803
ABB India Limited,ABB,2019-11-28,1430.1,1457.0,1430.1,1447.0,1438.85,31618
ABB India Limited,ABB,2019-11-27,1421.4,1443.0,1413.05,1438.85,1414.6,46215
ABB India Limited,ABB,2019-11-26,1410.0,1433.0,1406.1,1414.6,1407.5,65478
ABB India Limited,ABB,2019-11-25,1405.1,1424.9,1403.0,1407.5,1410.05,47822
ABB India Limited,ABB,2019-11-22,1439.95,1439.95,1404.0,1410.05,1439.2,38441
ABB India Limited,ABB,2019-11-21,1450.0,1458.4,1436.0,1439.2,1449.65,32816
ABB India Limited,ABB,2019-11-20,1471.5,1475.0,1439.25,1449.65,1474.55,637863
ABB India Limited,ABB,2019-11-19,1451.3,1480.0,1451.3,1474.55,1455.65,43691
ABB India Limited,ABB,2019-11-18,1466.35,1474.0,1445.0,1455.65,1466.35,33730
ABB India Limited,ABB,2019-11-15,1471.9,1477.7,1455.3,1466.35,1468.9,52525
ABB India Limited,ABB,2019-11-14,1495.0,1495.0,1465.0,1468.9,1497.65,197909
ABB India Limited,ABB,2019-11-13,1457.35,1538.0,1418.4,1497.65,1457.35,357412
ABB India Limited,ABB,2019-11-11,1460.0,1469.0,1445.7,1457.35,1462.7,43896
ABB India Limited,ABB,2019-11-08,1474.5,1479.9,1441.65,1462.7,1482.75,73375
ABB India Limited,ABB,2019-11-07,1465.0,1493.0,1457.05,1482.75,1461.75,53442
ABB India Limited,ABB,2019-11-05,1457.25,1474.0,1445.55,1448.35,1456.7,40619
ABB India Limited,ABB,2019-11-04,1467.7,1478.4,1452.7,1456.7,1458.85,35652
ABB India Limited,ABB,2019-11-01,1458.6,1480.0,1451.65,1458.85,1458.6,74552
ABB India Limited,ABB,2019-10-31,1460.9,1498.0,1448.65,1458.6,1448.15,283505
ABB India Limited,ABB,2019-10-30,1482.8,1482.8,1441.65,1448.15,1469.65,120399
ABB India Limited,ABB,2019-10-29,1515.75,1519.95,1463.0,1469.65,1515.6,109724
ABB India Limited,ABB,2019-10-27,1509.0,1524.4,1501.0,1515.6,1495.25,6183
ABB India Limited,ABB,2019-10-25,1520.0,1528.15,1481.6,1495.25,1513.9,27316
ABB India Limited,ABB,2019-10-24,1539.0,1548.85,1506.05,1513.9,1536.55,59085
ABB India Limited,ABB,2019-10-23,1540.0,1568.85,1530.0,1536.55,1539.2,31500
ABB India Limited,ABB,2019-10-22,1557.0,1580.0,1521.0,1539.2,1556.3,112943
ABB India Limited,ABB,2019-10-18,1525.7,1567.95,1519.3,1556.3,1519.3,192308
ABB India Limited,ABB,2019-10-17,1521.8,1535.0,1507.0,1519.3,1519.5,50738
ABB India Limited,ABB,2019-10-16,1513.0,1534.5,1503.15,1519.5,1496.7,100101
ABB India Limited,ABB,2019-10-15,1479.9,1520.0,1465.65,1496.7,1478.4,49536
ABB India Limited,ABB,2019-10-14,1481.0,1504.4,1467.0,1478.4,1483.15,125336
ABB India Limited,ABB,2019-10-11,1474.95,1505.95,1470.25,1483.15,1464.45,95151
ABB India Limited,ABB,2019-10-10,1485.0,1493.85,1454.3,1464.45,1486.0,31590
ABB India Limited,ABB,2019-10-09,1474.9,1509.4,1465.5,1486.0,1465.75,93666
ABB India Limited,ABB,2019-10-07,1460.1,1484.95,1442.0,1465.75,1464.05,28184
ABB India Limited,ABB,2019-10-04,1470.25,1502.85,1458.0,1464.05,1461.1,48748
ABB India Limited,ABB,2019-10-03,1480.45,1486.0,1450.1,1461.1,1485.5,182070
ABB India Limited,ABB,2019-10-01,1530.0,1555.0,1447.05,1485.5,1515.35,135969
ABB India Limited,ABB,2019-09-30,1534.95,1534.95,1505.0,1515.35,1545.35,156032
ABB India Limited,ABB,2019-09-27,1470.0,1549.95,1470.0,1545.35,1459.9,273923
ABB India Limited,ABB,2019-09-26,1540.55,1583.9,1405.0,1459.9,1539.6,556866
ABB India Limited,ABB,2019-09-25,1571.0,1575.0,1510.0,1539.6,1573.35,82712
ABB India Limited,ABB,2019-09-24,1570.0,1581.0,1545.0,1573.35,1553.25,137947
ABB India Limited,ABB,2019-09-23,1420.0,1601.0,1420.0,1553.25,1409.1,716837
ABB India Limited,ABB,2019-09-20,1328.6,1535.25,1316.95,1409.1,1325.45,308315
ABB India Limited,ABB,2019-09-18,1333.1,1339.5,1324.0,1325.9,1336.25,26589
ABB India Limited,ABB,2019-09-17,1350.5,1356.95,1331.05,1336.25,1344.65,28781
ABB India Limited,ABB,2019-09-16,1357.85,1369.9,1331.0,1344.65,1348.05,114868
ABB India Limited,ABB,2019-09-13,1340.35,1365.0,1325.3,1348.05,1334.15,52412
ABB India Limited,ABB,2019-09-12,1335.5,1346.0,1325.15,1334.15,1328.4,23333
ABB India Limited,ABB,2019-09-11,1330.0,1346.0,1320.0,1328.4,1327.85,35256
ABB India Limited,ABB,2019-09-09,1318.7,1337.0,1310.0,1327.85,1319.3,31381
ABB India Limited,ABB,2019-09-06,1319.8,1339.0,1310.35,1319.3,1316.15,28271
ABB India Limited,ABB,2019-09-05,1329.4,1333.0,1313.0,1316.15,1319.6,21273
ABB India Limited,ABB,2019-09-04,1331.35,1340.0,1315.05,1319.6,1329.75,48990
ABB India Limited,ABB,2019-09-03,1338.0,1345.0,1318.85,1329.75,1338.45,28301
ABB India Limited,ABB,2019-08-30,1336.0,1354.0,1327.05,1338.45,1332.3,25835
ABB India Limited,ABB,2019-08-29,1364.0,1364.0,1325.1,1332.3,1361.4,134390
ABB India Limited,ABB,2019-08-28,1375.15,1390.05,1352.1,1361.4,1378.5,182780
ABB India Limited,ABB,2019-08-27,1405.55,1416.85,1372.0,1378.5,1401.2,45486
ABB India Limited,ABB,2019-08-26,1360.2,1428.0,1332.55,1401.2,1339.8,53101
ABB India Limited,ABB,2019-08-23,1341.25,1352.95,1328.5,1339.8,1349.45,56160
ABB India Limited,ABB,2019-08-22,1361.55,1364.0,1340.0,1349.45,1359.35,48945
ABB India Limited,ABB,2019-08-21,1364.95,1373.0,1352.0,1359.35,1364.95,42699
ABB India Limited,ABB,2019-08-20,1376.0,1379.65,1362.0,1364.95,1370.3,36489
ABB India Limited,ABB,2019-08-19,1366.0,1382.0,1351.0,1370.3,1358.75,43694
ABB India Limited,ABB,2019-08-16,1348.9,1368.45,1339.55,1358.75,1348.95,44305
ABB India Limited,ABB,2019-08-14,1380.3,1393.0,1311.5,1348.95,1379.1,76794
ABB India Limited,ABB,2019-08-13,1391.8,1407.0,1372.0,1379.1,1396.7,55372
ABB India Limited,ABB,2019-08-09,1414.6,1422.7,1390.0,1396.7,1394.95,31916
ABB India Limited,ABB,2019-08-08,1394.6,1429.85,1370.0,1394.95,1390.55,65489
ABB India Limited,ABB,2019-08-07,1388.7,1398.1,1365.95,1390.55,1384.55,53544
ABB India Limited,ABB,2019-08-06,1375.0,1400.0,1374.05,1384.55,1379.1,24380
ABB India Limited,ABB,2019-08-05,1349.3,1390.0,1330.2,1379.1,1367.8,58013
ABB India Limited,ABB,2019-08-02,1355.5,1390.0,1340.0,1367.8,1352.65,45918
ABB India Limited,ABB,2019-08-01,1359.0,1391.95,1342.45,1352.65,1363.1,50873
ABB India Limited,ABB,2019-07-31,1361.0,1374.0,1337.9,1363.1,1358.3,53331
ABB India Limited,ABB,2019-07-30,1398.0,1404.7,1352.95,1358.3,1394.55,291048
ABB India Limited,ABB,2019-07-29,1390.0,1420.0,1370.0,1394.55,1382.05,149262
ABB India Limited,ABB,2019-07-26,1410.0,1428.0,1370.0,1382.05,1402.8,93398
ABB India Limited,ABB,2019-07-25,1380.0,1413.9,1366.1,1402.8,1361.95,445967
ABB India Limited,ABB,2019-07-24,1381.1,1391.4,1351.0,1361.95,1374.95,62557
ABB India Limited,ABB,2019-07-23,1410.0,1444.95,1361.85,1374.95,1403.9,236225
ABB India Limited,ABB,2019-07-22,1419.4,1419.4,1378.35,1403.9,1415.1,45430
ABB India Limited,ABB,2019-07-19,1461.35,1468.65,1411.05,1415.1,1454.1,48356
ABB India Limited,ABB,2019-07-18,1493.0,1500.0,1445.0,1454.1,1489.1,63333
ABB India Limited,ABB,2019-07-17,1518.85,1534.4,1481.0,1489.1,1520.45,112521
ABB India Limited,ABB,2019-07-16,1496.75,1524.95,1477.55,1520.45,1496.75,38682
ABB India Limited,ABB,2019-07-15,1502.4,1510.0,1488.1,1496.75,1500.85,42645
ABB India Limited,ABB,2019-07-12,1517.9,1517.9,1486.0,1500.85,1507.95,38784
ABB India Limited,ABB,2019-07-11,1521.0,1535.0,1503.1,1507.95,1514.2,27522
ABB India Limited,ABB,2019-07-09,1485.1,1558.0,1474.5,1531.6,1482.2,202265
ABB India Limited,ABB,2019-07-08,1546.0,1575.0,1457.1,1482.2,1541.95,125003
ABB India Limited,ABB,2019-07-05,1661.5,1670.0,1521.1,1541.95,1652.0,228921
ABB India Limited,ABB,2019-07-04,1608.0,1665.0,1605.0,1652.0,1607.75,184959
ABB India Limited,ABB,2019-07-03,1607.95,1615.45,1600.0,1607.75,1600.45,58485
ABB India Limited,ABB,2019-07-02,1610.0,1614.0,1596.55,1600.45,1601.35,63949
ABB India Limited,ABB,2019-07-01,1600.1,1632.3,1586.45,1601.35,1602.45,155524
ABB India Limited,ABB,2019-06-28,1590.0,1617.7,1588.0,1602.45,1602.85,53811
ABB India Limited,ABB,2019-06-27,1600.0,1640.0,1588.0,1602.85,1601.5,176106
ABB India Limited,ABB,2019-06-25,1564.0,1568.0,1540.9,1559.05,1560.9,27457
ABB India Limited,ABB,2019-06-24,1560.15,1573.0,1550.0,1560.9,1559.05,73029
ABB India Limited,ABB,2019-06-21,1566.0,1577.5,1531.1,1559.05,1566.95,109088
ABB India Limited,ABB,2019-06-19,1543.0,1563.95,1540.0,1554.45,1539.6,59634
ABB India Limited,ABB,2019-06-18,1538.9,1547.0,1531.0,1539.6,1533.7,51595
ABB India Limited,ABB,2019-06-17,1512.95,1540.0,1509.65,1533.7,1511.45,97243
ABB India Limited,ABB,2019-06-14,1513.0,1544.35,1502.0,1511.45,1508.85,110612
ABB India Limited,ABB,2019-06-13,1510.0,1554.0,1502.0,1508.85,1506.55,221283
ABB India Limited,ABB,2019-06-12,1547.75,1574.65,1500.05,1506.55,1546.55,185146
ABB India Limited,ABB,2019-06-11,1560.0,1583.75,1540.6,1546.55,1563.4,101534
ABB India Limited,ABB,2019-06-10,1563.15,1629.0,1552.2,1563.4,1564.15,196369
ABB India Limited,ABB,2019-06-07,1531.05,1575.0,1517.0,1564.15,1529.8,41806
ABB India Limited,ABB,2019-06-06,1560.0,1579.4,1524.0,1529.8,1561.65,57148
ABB India Limited,ABB,2019-06-04,1593.35,1609.8,1552.0,1561.65,1593.35,97405
ABB India Limited,ABB,2019-06-03,1571.1,1615.5,1551.3,1593.35,1569.3,89242
ABB India Limited,ABB,2019-05-31,1579.75,1598.35,1561.0,1569.3,1574.3,44434
ABB India Limited,ABB,2019-05-30,1580.0,1587.9,1562.1,1574.3,1587.9,31425
ABB India Limited,ABB,2019-05-29,1595.0,1600.1,1577.15,1587.9,1594.5,172554
ABB India Limited,ABB,2019-05-28,1616.0,1618.0,1557.65,1594.5,1613.3,173687
ABB India Limited,ABB,2019-05-27,1478.0,1619.95,1478.0,1613.3,1496.95,327524
ABB India Limited,ABB,2019-05-24,1463.85,1500.0,1444.85,1496.95,1437.7,76994
ABB India Limited,ABB,2019-05-23,1490.0,1490.0,1421.0,1437.7,1457.15,76310
ABB India Limited,ABB,2019-05-22,1425.0,1461.5,1401.2,1457.15,1428.85,43526
ABB India Limited,ABB,2019-05-21,1440.0,1457.95,1414.0,1428.85,1437.1,104736
ABB India Limited,ABB,2019-05-20,1418.8,1442.0,1405.0,1437.1,1391.1,49128
ABB India Limited,ABB,2019-05-17,1385.0,1403.8,1372.55,1391.1,1387.25,21627
ABB India Limited,ABB,2019-05-16,1379.0,1403.9,1361.05,1387.25,1378.3,61705
ABB India Limited,ABB,2019-05-15,1363.0,1410.0,1356.25,1378.3,1374.6,35340
ABB India Limited,ABB,2019-05-14,1355.85,1380.0,1311.3,1374.6,1347.45,165512
ABB India Limited,ABB,2019-05-13,1398.0,1398.0,1340.0,1347.45,1377.15,29755
ABB India Limited,ABB,2019-05-10,1380.5,1398.8,1341.65,1377.15,1385.9,124261
ABB India Limited,ABB,2019-05-09,1450.0,1450.0,1380.2,1385.9,1453.55,151254
ABB India Limited,ABB,2019-05-08,1480.25,1497.0,1448.0,1453.55,1478.8,175410
ABB India Limited,ABB,2019-05-07,1475.0,1496.9,1465.55,1478.8,1479.05,57445
ABB India Limited,ABB,2019-05-06,1480.0,1506.9,1471.0,1479.05,1493.25,175652
ABB India Limited,ABB,2019-05-03,1476.0,1517.8,1472.5,1493.25,1476.85,113929
