StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-27,1000.1,1000.1,1000.1,1000.1,1000.1,100
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-26,991.0,991.0,990.0,990.1,988.26,230
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-26,1029.0,1029.0,1029.0,1029.0,1010.0,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-26,1000.0,1000.0,1000.0,1000.0,1000.0,203
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-26,1000.1,1000.1,1000.1,1000.1,1000.1,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-26,1298.45,1364.15,1296.9,1329.95,1289.0,238079
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-25,991.0,991.0,990.0,990.0,991.0,21
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-25,1000.0,1005.0,1000.0,1000.0,1010.0,508
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-25,1000.1,1000.1,1000.1,1000.1,1005.0,51
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-25,1290.1,1305.0,1275.0,1289.0,1291.7,281553
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-25,993.0,993.0,992.0,992.0,997.06,7
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-25,1010.0,1029.0,1010.0,1010.0,1010.0,60
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-25,993.0,993.0,990.0,990.0,993.1,410
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-25,992.0,992.0,987.46,988.26,989.96,1845
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-22,992.99,992.99,989.9,989.96,994.5,123
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-22,997.06,997.06,997.06,997.06,997.99,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-22,993.1,993.1,993.1,993.1,994.75,85
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-22,1324.9,1338.6,1288.0,1291.7,1319.0,264349
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-22,1010.0,1010.0,1010.0,1010.0,1000.1,14
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-21,1355.55,1363.95,1315.05,1319.0,1348.5,154518
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-21,1010.0,1010.0,1010.0,1010.0,1010.0,25
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-21,1026.0,1026.0,1000.1,1000.1,1027.4,15
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-21,820.62,820.62,820.62,820.62,1000.0,1300
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-21,995.0,999.0,993.0,994.5,993.0,2517
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-21,994.75,994.75,994.75,994.75,994.75,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-20,993.95,993.95,993.95,993.95,993.95,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-20,997.99,997.99,997.99,997.99,995.5,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-20,993.0,995.5,993.0,994.75,995.14,201
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-20,1027.4,1027.4,1027.4,1027.4,1014.83,5
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-20,992.5,995.99,992.0,993.0,993.39,4056
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-20,1010.0,1010.0,1010.0,1010.0,1010.0,30
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-20,1005.0,1005.0,1005.0,1005.0,1004.0,7
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-20,1331.5,1359.0,1310.05,1348.5,1331.55,196851
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-18,993.5,995.0,992.0,993.39,993.28,3532
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-18,993.35,993.95,993.35,993.95,1000.0,1114
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-18,993.29,995.5,993.29,995.5,1000.0,1011
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-18,995.0,995.14,985.74,995.14,995.0,113
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-18,1007.0,1029.0,1007.0,1014.83,1007.55,45
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-18,1010.0,1010.0,1010.0,1010.0,1001.0,5
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-18,1385.0,1385.0,1328.0,1331.55,1381.4,329915
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-15,1410.0,1434.75,1365.2,1381.4,1408.6,421052
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-15,1001.2,1024.0,1001.2,1007.55,1028.5,160
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-15,995.0,995.0,995.0,995.0,995.5,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-15,1000.0,1000.0,1000.0,1000.0,1000.0,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-15,994.95,994.95,993.0,993.28,994.04,5974
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-14,1401.9,1421.6,1398.0,1408.6,1407.85,86268
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-14,1005.1,1028.5,1005.1,1028.5,1029.0,7
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-14,995.0,995.5,995.0,995.5,995.0,125
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-14,991.0,991.0,991.0,991.0,1000.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-14,1000.0,1000.0,1000.0,1000.0,1000.0,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-14,997.0,997.0,992.7,994.04,995.65,7498
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-13,1387.9,1425.0,1375.0,1407.85,1387.9,124578
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-13,1029.0,1029.0,1005.0,1029.0,1005.0,45
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-13,1000.0,1000.0,1000.0,1000.0,1000.0,2
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-13,996.95,996.95,995.0,995.65,996.7,1598
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-12,1477.95,1488.95,1373.15,1387.9,1460.95,445781
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-12,1000.5,1004.0,1000.1,1004.0,1000.1,133
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-12,1001.0,1001.0,1001.0,1001.0,1001.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-12,991.21,996.8,980.0,996.7,991.52,1302
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-12,1000.0,1000.0,1000.0,1000.0,989.29,30
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-12,1020.0,1020.0,1005.0,1005.0,1018.0,2688
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-12,995.0,997.0,995.0,995.0,999.78,430
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-12,1000.0,1000.0,1000.0,1000.0,993.09,6
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-11,1442.0,1494.95,1434.9,1460.95,1432.5,270051
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-11,997.25,997.25,991.5,991.52,1000.0,458938
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-11,989.29,989.29,989.29,989.29,1000.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-11,1001.0,1001.0,992.6,993.09,1000.0,103153
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-11,1001.0,1001.0,992.25,999.78,1000.0,3375
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-11,1018.0,1018.0,1018.0,1018.0,1011.21,332
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-11,1000.1,1000.1,1000.1,1000.1,1000.1,33
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-11,1001.0,1001.01,1001.0,1001.0,1001.0,301
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-08,1449.7,1471.45,1424.0,1432.5,1442.15,91802
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-08,1010.0,1010.0,1000.1,1000.1,1020.0,100
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-08,1044.0,1044.0,1011.21,1011.21,1015.3,5
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-08,1002.25,1002.25,1001.0,1001.0,1001.0,60
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-07,1473.7,1477.85,1429.3,1442.15,1460.7,187458
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-07,1020.0,1020.0,1020.0,1020.0,1014.0,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-07,1001.0,1001.0,1001.0,1001.0,1009.0,2
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-05,1476.0,1478.0,1428.05,1449.8,1458.3,353999
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-05,1001.0,1014.0,1000.1,1014.0,1000.0,279
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-05,1009.0,1009.0,1009.0,1009.0,1001.1,15
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-01,1002.02,1002.02,1002.02,1002.02,1004.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-01,1000.61,1000.61,1000.61,1000.61,1001.0,40
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-09-01,1420.0,1424.85,1395.3,1409.2,1415.55,138366
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-31,1020.1,1020.1,1015.2,1015.2,1027.99,50
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-31,1001.0,1001.0,1001.0,1001.0,1001.0,40
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-31,1396.05,1430.0,1385.0,1415.55,1394.25,213238
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-30,1005.0,1005.0,1000.0,1004.0,1005.0,195
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-30,1398.1,1403.0,1378.05,1394.25,1393.1,164876
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-30,1023.1,1027.99,1023.1,1027.99,1025.0,34
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-29,1020.0,1025.0,1020.0,1025.0,1026.0,654
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-29,1003.5,1009.9,1003.5,1005.0,1003.15,3548
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-29,1416.5,1423.0,1388.45,1393.1,1409.05,50968
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-28,1011.0,1032.0,1005.3,1026.0,1034.95,274
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-28,1003.15,1003.15,1003.15,1003.15,1003.15,500
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-28,1001.0,1001.0,1001.0,1001.0,1000.53,50
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-28,1410.0,1423.95,1397.75,1409.05,1410.3,144091
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-25,1030.0,1030.0,1030.0,1030.0,1045.0,25
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-25,1034.95,1034.95,1034.95,1034.95,1040.95,52
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-25,1003.01,1003.15,1003.0,1003.15,1009.9,250
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-25,1060.0,1060.0,1060.0,1060.0,1060.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-25,1405.0,1439.0,1385.1,1410.3,1397.85,151455
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-24,1009.9,1009.9,1009.9,1009.9,1008.5,20
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-24,1002.0,1002.0,1000.1,1000.53,1000.2,200
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-24,1374.95,1411.0,1374.95,1397.85,1372.75,387601
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-24,1040.95,1040.95,1040.95,1040.95,1035.0,40
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-23,1410.0,1410.0,1370.0,1372.75,1396.0,78587
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-23,1008.5,1008.5,1008.5,1008.5,1008.5,9
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-23,1051.0,1051.0,1045.0,1045.0,1050.0,332
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-22,1410.0,1414.9,1382.3,1396.0,1399.05,98039
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-22,1060.0,1060.0,1060.0,1060.0,1060.0,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-22,1035.0,1035.0,1035.0,1035.0,1036.5,18
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-21,1008.0,1008.5,1008.0,1008.5,1008.0,205
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-21,1372.95,1400.0,1369.0,1399.05,1368.45,71068
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-21,1035.0,1045.0,1035.0,1036.5,1059.0,596
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-21,1050.0,1050.0,1050.0,1050.0,1050.0,2
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-18,1009.0,1009.0,1003.0,1008.0,1008.17,111
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-18,1000.15,1000.2,1000.15,1000.2,1000.1,30
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-18,1405.0,1413.45,1365.55,1368.45,1404.9,98849
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-17,1399.0,1445.45,1399.0,1404.9,1398.1,153622
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-16,1388.0,1400.0,1382.2,1398.1,1388.15,52458
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-16,1000.1,1000.1,1000.1,1000.1,1000.1,94
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-16,1014.0,1014.0,1008.0,1008.17,1002.0,229
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-14,990.0,1002.02,990.0,1002.0,1015.29,273
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-14,1399.95,1405.55,1376.1,1388.15,1397.55,113784
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-14,1036.0,1059.0,1036.0,1059.0,1050.0,15
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-11,1055.0,1055.0,1041.0,1050.0,1055.0,415
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-11,1014.98,1015.29,1014.98,1015.29,1015.29,15
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-11,1000.1,1000.1,1000.1,1000.1,1001.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-11,1415.0,1419.95,1380.0,1397.55,1398.9,111796
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-10,1430.0,1446.95,1388.0,1398.9,1447.05,344688
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-10,1001.0,1001.0,1001.0,1001.0,1005.0,298
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-10,1015.29,1015.29,1015.29,1015.29,1000.0,2
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-10,1050.0,1050.0,1050.0,1050.0,1050.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-10,1055.0,1055.0,1055.0,1055.0,1051.0,116
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-09,1006.0,1012.0,1000.0,1000.0,1006.0,510
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-09,1005.01,1005.01,1005.0,1005.0,1005.0,6
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-09,1449.1,1451.75,1426.9,1447.05,1449.5,62600
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-08,1462.0,1465.1,1440.05,1449.5,1462.25,79457
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-08,1006.0,1006.0,1006.0,1006.0,1007.4,30
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-08,1051.0,1051.0,1051.0,1051.0,1045.2,100
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-07,1045.2,1045.2,1045.2,1045.2,1045.0,30
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-07,1470.5,1490.0,1451.6,1462.25,1452.3,152194
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-04,1460.0,1471.3,1442.3,1452.3,1459.9,84768
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-04,1060.0,1060.0,1045.0,1045.0,1060.0,511
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-04,1050.0,1050.0,1050.0,1050.0,1000.0,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-03,1454.95,1471.3,1439.05,1459.9,1458.2,175603
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-03,1060.0,1060.0,1060.0,1060.0,1060.0,4
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-02,1060.0,1060.0,1060.0,1060.0,1060.0,19
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-02,1065.0,1065.0,1040.0,1040.0,1040.0,38
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-02,1007.0,1011.0,1005.0,1007.4,1007.0,118
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-02,1005.0,1005.0,1005.0,1005.0,1005.0,46
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-02,1483.0,1489.4,1416.1,1458.2,1482.45,341042
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-01,1010.0,1010.0,1006.5,1007.0,1019.8,315
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-01,990.1,1005.0,990.1,1005.0,990.1,101
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-01,1460.0,1502.0,1453.65,1482.45,1456.25,637425
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-08-01,1060.0,1060.0,1060.0,1060.0,1040.05,50
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-31,1010.0,1019.8,1010.0,1019.8,1010.0,50
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-31,1041.0,1041.0,1040.0,1040.05,1040.0,99
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-31,990.0,992.0,990.0,990.1,973.0,1389
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-31,1435.0,1471.4,1414.4,1456.25,1397.5,515953
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-28,1376.2,1409.5,1365.1,1397.5,1370.15,648626
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-28,973.0,973.0,973.0,973.0,975.0,5
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-28,1010.0,1010.0,1010.0,1010.0,1010.0,50
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-28,1044.0,1044.0,1040.0,1040.0,1044.7,156
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-27,1045.7,1045.7,1044.7,1044.7,1044.7,195
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-27,1010.0,1010.0,1007.0,1010.0,1019.78,5526
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-27,1417.0,1423.05,1362.0,1370.15,1417.95,298175
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-26,1019.0,1019.78,1019.0,1019.78,1019.0,676
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-26,1379.5,1433.0,1376.0,1417.95,1369.65,1175944
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-25,1050.0,1050.0,1044.7,1044.7,1044.0,20
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-25,999.0,999.0,975.0,975.0,990.0,325
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-25,1407.7,1419.75,1355.55,1369.65,1373.0,439337
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-24,1390.0,1426.95,1340.55,1373.0,1313.5,2922017
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-24,1019.0,1019.0,1019.0,1019.0,1006.5,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-21,1315.0,1333.65,1262.0,1313.5,1315.95,428245
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-21,1006.5,1006.5,1006.5,1006.5,1006.5,26
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-20,1315.0,1332.0,1302.7,1315.95,1306.95,249725
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-20,1050.0,1050.0,1040.0,1044.0,1040.0,500
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-19,1315.95,1334.9,1293.25,1306.95,1307.05,330360
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-19,1006.51,1006.51,1006.5,1006.5,1009.27,183
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-19,1040.0,1040.0,1040.0,1040.0,1040.0,30
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-18,1000.0,1000.0,1000.0,1000.0,1080.0,13
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-18,1040.0,1040.0,1040.0,1040.0,1041.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-18,1299.8,1339.55,1280.7,1307.05,1292.3,334698
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-18,1011.0,1011.0,1009.0,1009.27,1010.0,72
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-17,1041.0,1041.0,1041.0,1041.0,1041.0,172
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-17,1060.0,1060.0,1060.0,1060.0,1060.0,20
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-17,1297.4,1299.5,1272.05,1292.3,1275.7,233981
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-14,1268.5,1288.25,1263.6,1275.7,1265.65,109325
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-14,1010.0,1010.0,1010.0,1010.0,1015.0,100
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-14,1041.0,1041.0,1041.0,1041.0,1036.95,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-13,1060.0,1060.0,1060.0,1060.0,1062.0,5
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-13,1294.9,1298.45,1260.1,1265.65,1296.05,146324
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-13,1015.0,1015.0,1015.0,1015.0,1015.95,45
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-13,1050.0,1050.0,1035.0,1036.95,1050.0,58
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-12,1015.95,1015.95,1015.95,1015.95,1014.05,20
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-12,1292.0,1306.1,1278.7,1296.05,1292.2,190811
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-12,1050.0,1050.0,1050.0,1050.0,1050.0,75
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-11,1014.05,1015.0,1014.05,1014.05,1014.75,270
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-11,1278.4,1302.4,1269.5,1292.2,1269.25,641275
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-10,1002.0,1002.0,990.0,990.0,1002.1,138
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-10,1289.95,1299.0,1260.0,1269.25,1281.85,350817
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-07,1014.75,1014.75,1014.75,1014.75,1014.75,100
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-07,1002.1,1002.1,1002.1,1002.1,1002.1,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-07,1280.0,1297.95,1265.1,1281.85,1279.75,348017
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-06,1010.0,1014.75,1010.0,1014.75,1014.49,83
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-06,1050.0,1050.0,1050.0,1050.0,1060.8,73
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-06,1252.05,1288.95,1252.05,1279.75,1249.95,594730
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-06,1005.0,1005.0,1002.1,1002.1,1002.1,20
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-05,1254.95,1263.75,1240.35,1249.95,1251.4,189628
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-05,1015.0,1015.0,1005.0,1014.49,1013.47,597
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-05,1039.0,1063.0,1039.0,1060.8,1065.0,20
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-04,1271.0,1315.0,1248.05,1251.4,1262.85,1438384
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-04,1013.47,1013.47,1013.47,1013.47,1015.0,132
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-04,1065.0,1065.0,1065.0,1065.0,1038.2,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-03,1258.0,1274.0,1250.35,1262.85,1247.65,395439
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-03,1002.1,1002.1,1002.1,1002.1,1005.1,30
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-03,1005.2,1015.0,1005.1,1015.0,1019.0,1075
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-07-03,1035.0,1038.2,1035.0,1038.2,1032.92,980
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-06-30,1271.0,1299.0,1244.95,1247.65,1325.7,12614257
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-06-30,1019.0,1019.0,1019.0,1019.0,1017.99,30
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-06-28,1017.99,1018.0,1017.99,1017.99,1002.0,112
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-06-28,1353.9,1375.95,1315.05,1325.7,1353.9,133949
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-06-27,1030.5,1036.1,1030.5,1032.92,1043.55,202
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2023-06-27,1019.87,1019.87,1002.0,1002.0,1014.99,262
