StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
LIC Housing Finance Limited,LICHSGFIN,2018-11-26,457.2,465.65,453.8,460.2,456.2,1540263
LIC Housing Finance Limited,LICHSGFIN,2018-11-22,468.1,469.25,455.0,456.2,468.15,799822
LIC Housing Finance Limited,LICHSGFIN,2018-11-21,458.2,472.6,458.2,468.15,458.45,3274983
LIC Housing Finance Limited,LICHSGFIN,2018-11-20,454.6,466.5,452.3,458.45,457.75,1870588
LIC Housing Finance Limited,LICHSGFIN,2018-11-19,455.25,460.9,451.25,457.75,453.35,1412377
LIC Housing Finance Limited,LICHSGFIN,2018-11-16,468.9,468.9,448.3,453.35,466.0,1475949
LIC Housing Finance Limited,LICHSGFIN,2018-11-15,454.95,469.0,444.15,466.0,453.7,1824111
LIC Housing Finance Limited,LICHSGFIN,2018-11-14,440.0,459.6,440.0,453.7,437.75,2103075
LIC Housing Finance Limited,LICHSGFIN,2018-11-13,430.1,439.0,429.0,437.75,430.55,872960
LIC Housing Finance Limited,LICHSGFIN,2018-11-12,436.75,443.45,429.6,430.55,436.25,1009156
LIC Housing Finance Limited,LICHSGFIN,2018-11-09,429.0,441.45,428.5,436.25,429.9,1256703
LIC Housing Finance Limited,LICHSGFIN,2018-11-07,431.45,431.45,428.0,429.9,426.75,139459
LIC Housing Finance Limited,LICHSGFIN,2018-11-06,425.0,433.75,423.1,426.75,420.85,1490314
LIC Housing Finance Limited,LICHSGFIN,2018-11-05,428.8,429.5,416.5,420.85,430.55,1463741
LIC Housing Finance Limited,LICHSGFIN,2018-11-02,424.0,436.5,424.0,430.55,420.95,2470803
LIC Housing Finance Limited,LICHSGFIN,2018-11-01,414.0,423.65,411.25,420.95,411.1,2204646
LIC Housing Finance Limited,LICHSGFIN,2018-10-31,409.15,412.65,393.3,411.1,405.9,4472130
LIC Housing Finance Limited,LICHSGFIN,2018-10-30,426.95,426.95,403.9,405.9,417.1,5363885
LIC Housing Finance Limited,LICHSGFIN,2018-10-29,405.5,420.95,398.05,417.1,405.5,3525279
LIC Housing Finance Limited,LICHSGFIN,2018-10-26,406.7,408.0,400.1,405.5,409.6,3580882
LIC Housing Finance Limited,LICHSGFIN,2018-10-25,408.55,411.85,401.5,409.6,411.85,3951714
LIC Housing Finance Limited,LICHSGFIN,2018-10-24,421.7,426.9,405.0,411.85,415.8,2642992
LIC Housing Finance Limited,LICHSGFIN,2018-10-23,414.0,421.45,409.4,415.8,418.8,1949509
LIC Housing Finance Limited,LICHSGFIN,2018-10-22,426.0,429.0,414.75,418.8,423.35,1405093
LIC Housing Finance Limited,LICHSGFIN,2018-10-19,430.8,437.05,416.0,423.35,434.05,2353049
LIC Housing Finance Limited,LICHSGFIN,2018-10-17,453.9,454.05,428.7,434.05,444.65,2665320
LIC Housing Finance Limited,LICHSGFIN,2018-10-16,447.2,451.3,439.1,444.65,447.15,1677491
LIC Housing Finance Limited,LICHSGFIN,2018-10-15,432.9,449.3,430.35,447.15,431.25,1973878
LIC Housing Finance Limited,LICHSGFIN,2018-10-12,421.0,434.85,416.7,431.25,410.75,2213641
LIC Housing Finance Limited,LICHSGFIN,2018-10-11,417.8,418.95,407.25,410.75,428.65,2991688
LIC Housing Finance Limited,LICHSGFIN,2018-10-10,405.95,437.0,404.05,428.65,402.95,5832525
LIC Housing Finance Limited,LICHSGFIN,2018-10-09,401.1,415.0,397.15,402.95,398.7,3748428
LIC Housing Finance Limited,LICHSGFIN,2018-10-08,395.55,406.75,392.4,398.7,398.75,2828982
LIC Housing Finance Limited,LICHSGFIN,2018-10-05,407.5,412.0,387.6,398.75,411.4,2561728
LIC Housing Finance Limited,LICHSGFIN,2018-10-04,405.85,417.5,403.95,411.4,412.05,2273298
LIC Housing Finance Limited,LICHSGFIN,2018-10-03,414.0,422.95,409.0,412.05,417.2,1700257
LIC Housing Finance Limited,LICHSGFIN,2018-10-01,416.0,423.0,406.0,417.2,417.4,3228345
LIC Housing Finance Limited,LICHSGFIN,2018-09-28,422.05,430.0,410.7,417.4,420.9,5342435
LIC Housing Finance Limited,LICHSGFIN,2018-09-27,432.7,432.7,416.0,420.9,433.0,4213036
LIC Housing Finance Limited,LICHSGFIN,2018-09-26,440.5,444.0,429.6,433.0,436.45,1752049
LIC Housing Finance Limited,LICHSGFIN,2018-09-25,421.0,441.4,416.85,436.45,426.5,4420721
LIC Housing Finance Limited,LICHSGFIN,2018-09-24,447.0,448.85,415.5,426.5,440.05,3185576
LIC Housing Finance Limited,LICHSGFIN,2018-09-21,461.0,466.55,395.1,440.05,461.55,6931318
LIC Housing Finance Limited,LICHSGFIN,2018-09-19,466.6,469.9,460.1,461.55,466.6,2171006
LIC Housing Finance Limited,LICHSGFIN,2018-09-18,478.0,480.15,465.0,466.6,476.45,1579270
LIC Housing Finance Limited,LICHSGFIN,2018-09-17,478.45,482.0,472.9,476.45,479.45,765966
LIC Housing Finance Limited,LICHSGFIN,2018-09-14,481.0,483.7,474.9,479.45,477.0,2655444
LIC Housing Finance Limited,LICHSGFIN,2018-09-12,471.0,479.8,463.0,477.0,472.75,3341234
LIC Housing Finance Limited,LICHSGFIN,2018-09-11,486.0,486.5,471.15,472.75,484.4,3674500
LIC Housing Finance Limited,LICHSGFIN,2018-09-10,495.0,501.15,482.3,484.4,500.7,2895462
LIC Housing Finance Limited,LICHSGFIN,2018-09-07,497.7,502.0,494.3,500.7,498.55,1562959
LIC Housing Finance Limited,LICHSGFIN,2018-09-06,504.7,505.45,496.0,498.55,502.05,2035137
LIC Housing Finance Limited,LICHSGFIN,2018-09-05,498.5,506.1,493.25,502.05,503.25,2842217
LIC Housing Finance Limited,LICHSGFIN,2018-09-04,520.5,521.9,499.0,503.25,519.95,2608280
LIC Housing Finance Limited,LICHSGFIN,2018-09-03,523.55,525.25,518.5,519.95,520.9,1393062
LIC Housing Finance Limited,LICHSGFIN,2018-08-31,527.0,531.0,518.2,520.9,525.75,2257380
LIC Housing Finance Limited,LICHSGFIN,2018-08-30,522.0,528.0,518.0,525.75,520.35,4296122
LIC Housing Finance Limited,LICHSGFIN,2018-08-29,519.5,526.75,519.05,520.35,520.15,2679893
LIC Housing Finance Limited,LICHSGFIN,2018-08-28,531.6,533.8,518.0,520.15,529.25,4558468
LIC Housing Finance Limited,LICHSGFIN,2018-08-27,550.0,550.0,526.05,529.25,573.15,10002519
LIC Housing Finance Limited,LICHSGFIN,2018-08-24,576.0,583.8,566.15,573.15,574.8,3926143
LIC Housing Finance Limited,LICHSGFIN,2018-08-23,566.95,575.9,564.2,574.8,563.55,2635114
LIC Housing Finance Limited,LICHSGFIN,2018-08-21,552.0,571.9,552.0,563.55,553.7,2352583
LIC Housing Finance Limited,LICHSGFIN,2018-08-20,560.0,561.0,552.5,553.7,557.8,704323
LIC Housing Finance Limited,LICHSGFIN,2018-08-17,553.9,559.4,551.5,557.8,551.1,1267807
LIC Housing Finance Limited,LICHSGFIN,2018-08-16,544.1,560.6,541.5,551.1,547.15,1725933
LIC Housing Finance Limited,LICHSGFIN,2018-08-14,549.0,552.95,543.4,547.15,547.5,1021011
LIC Housing Finance Limited,LICHSGFIN,2018-08-13,542.0,553.6,540.0,547.5,548.35,875359
LIC Housing Finance Limited,LICHSGFIN,2018-08-10,557.95,560.95,545.4,548.35,558.15,820546
LIC Housing Finance Limited,LICHSGFIN,2018-08-09,553.95,560.2,548.0,558.15,558.55,838774
LIC Housing Finance Limited,LICHSGFIN,2018-08-08,565.9,566.9,555.5,558.55,564.05,805643
LIC Housing Finance Limited,LICHSGFIN,2018-08-07,561.0,567.6,553.1,564.05,552.6,3589249
LIC Housing Finance Limited,LICHSGFIN,2018-08-06,542.7,562.0,542.55,552.6,540.0,3648708
LIC Housing Finance Limited,LICHSGFIN,2018-08-03,530.0,542.55,530.0,540.0,529.5,1806123
LIC Housing Finance Limited,LICHSGFIN,2018-08-02,518.0,536.1,515.95,529.5,520.55,1135166
LIC Housing Finance Limited,LICHSGFIN,2018-08-01,529.05,529.8,516.0,520.55,529.05,968215
LIC Housing Finance Limited,LICHSGFIN,2018-07-31,530.55,535.75,526.0,529.05,532.35,1408792
LIC Housing Finance Limited,LICHSGFIN,2018-07-30,537.3,540.0,528.2,532.35,536.65,1008659
LIC Housing Finance Limited,LICHSGFIN,2018-07-27,528.4,538.0,527.7,536.65,524.85,802727
LIC Housing Finance Limited,LICHSGFIN,2018-07-26,528.0,533.4,522.6,524.85,525.7,2651197
LIC Housing Finance Limited,LICHSGFIN,2018-07-25,539.95,540.0,523.5,525.7,537.55,983411
LIC Housing Finance Limited,LICHSGFIN,2018-07-24,524.0,539.85,520.6,537.55,521.4,2128104
LIC Housing Finance Limited,LICHSGFIN,2018-07-23,519.9,525.9,516.0,521.4,518.05,1237209
LIC Housing Finance Limited,LICHSGFIN,2018-07-20,515.15,520.9,507.55,518.05,515.15,1238684
LIC Housing Finance Limited,LICHSGFIN,2018-07-19,517.7,522.6,510.3,515.15,516.75,1258382
LIC Housing Finance Limited,LICHSGFIN,2018-07-18,520.0,526.45,512.6,516.75,518.55,2908550
LIC Housing Finance Limited,LICHSGFIN,2018-07-17,490.1,523.6,486.0,518.55,489.5,3581752
LIC Housing Finance Limited,LICHSGFIN,2018-07-16,498.55,500.5,486.55,489.5,500.95,1230696
LIC Housing Finance Limited,LICHSGFIN,2018-07-13,500.0,506.0,492.5,500.95,498.1,1071128
LIC Housing Finance Limited,LICHSGFIN,2018-07-11,495.4,499.25,490.45,495.2,496.15,1601481
LIC Housing Finance Limited,LICHSGFIN,2018-07-10,481.05,497.45,481.05,496.15,480.7,2089366
LIC Housing Finance Limited,LICHSGFIN,2018-07-09,487.0,491.9,478.6,480.7,484.15,1211691
LIC Housing Finance Limited,LICHSGFIN,2018-07-06,472.5,491.0,472.0,484.15,475.6,2293030
LIC Housing Finance Limited,LICHSGFIN,2018-07-05,464.0,476.8,463.2,475.6,463.0,1246641
LIC Housing Finance Limited,LICHSGFIN,2018-07-04,473.0,476.15,455.4,463.0,472.55,2076460
LIC Housing Finance Limited,LICHSGFIN,2018-07-03,469.5,474.8,458.6,472.55,470.3,1739412
LIC Housing Finance Limited,LICHSGFIN,2018-07-02,469.0,473.4,464.1,470.3,468.65,1191965
LIC Housing Finance Limited,LICHSGFIN,2018-06-29,471.0,475.9,464.4,468.65,470.3,1560038
LIC Housing Finance Limited,LICHSGFIN,2018-06-28,475.6,475.9,465.0,470.3,475.9,2484569
LIC Housing Finance Limited,LICHSGFIN,2018-06-27,480.8,481.65,473.05,475.9,478.8,3613368
LIC Housing Finance Limited,LICHSGFIN,2018-06-26,488.6,492.5,477.5,478.8,490.25,1861887
LIC Housing Finance Limited,LICHSGFIN,2018-06-25,496.5,500.45,488.6,490.25,497.4,1106252
LIC Housing Finance Limited,LICHSGFIN,2018-06-22,502.0,502.0,493.2,497.4,502.35,1582167
LIC Housing Finance Limited,LICHSGFIN,2018-06-21,495.0,509.8,494.95,502.35,495.85,1935213
LIC Housing Finance Limited,LICHSGFIN,2018-06-20,490.1,499.1,485.9,495.85,490.3,1405044
LIC Housing Finance Limited,LICHSGFIN,2018-06-19,501.0,501.0,487.3,490.3,500.65,1058495
LIC Housing Finance Limited,LICHSGFIN,2018-06-18,496.0,504.4,494.0,500.65,495.75,891423
LIC Housing Finance Limited,LICHSGFIN,2018-06-15,494.9,498.5,487.55,495.75,495.2,1359617
LIC Housing Finance Limited,LICHSGFIN,2018-06-14,495.9,496.5,488.7,495.2,497.0,803113
LIC Housing Finance Limited,LICHSGFIN,2018-06-13,505.75,507.0,495.85,497.0,500.8,1360063
LIC Housing Finance Limited,LICHSGFIN,2018-06-12,498.5,505.75,497.35,500.8,498.75,1230764
LIC Housing Finance Limited,LICHSGFIN,2018-06-11,501.5,503.9,494.4,498.75,496.95,1599411
LIC Housing Finance Limited,LICHSGFIN,2018-06-08,490.9,500.1,490.0,496.95,493.3,1962761
LIC Housing Finance Limited,LICHSGFIN,2018-06-07,487.25,494.8,487.25,493.3,486.3,1593988
LIC Housing Finance Limited,LICHSGFIN,2018-06-06,480.0,491.3,478.0,486.3,478.4,1992331
LIC Housing Finance Limited,LICHSGFIN,2018-06-05,474.1,479.6,472.2,478.4,474.1,1217342
LIC Housing Finance Limited,LICHSGFIN,2018-06-04,479.45,481.45,471.5,474.1,476.1,1998456
LIC Housing Finance Limited,LICHSGFIN,2018-06-01,477.0,484.0,474.0,476.1,475.15,1261552
LIC Housing Finance Limited,LICHSGFIN,2018-05-31,479.1,479.55,473.4,475.15,476.25,3476577
LIC Housing Finance Limited,LICHSGFIN,2018-05-30,485.05,485.15,475.0,476.25,487.65,3817967
LIC Housing Finance Limited,LICHSGFIN,2018-05-29,498.05,501.55,485.85,487.65,502.0,2173171
LIC Housing Finance Limited,LICHSGFIN,2018-05-28,486.95,505.0,485.0,502.0,482.9,1632553
LIC Housing Finance Limited,LICHSGFIN,2018-05-25,472.4,484.95,470.45,482.9,471.0,1245119
LIC Housing Finance Limited,LICHSGFIN,2018-05-24,475.55,477.5,463.05,471.0,475.05,1321969
LIC Housing Finance Limited,LICHSGFIN,2018-05-23,480.3,483.8,474.35,475.05,481.25,1315437
LIC Housing Finance Limited,LICHSGFIN,2018-05-22,474.6,485.6,473.0,481.25,474.6,913898
LIC Housing Finance Limited,LICHSGFIN,2018-05-21,480.0,484.8,472.4,474.6,481.4,1237218
LIC Housing Finance Limited,LICHSGFIN,2018-05-18,493.2,494.4,477.1,481.4,492.85,1370139
LIC Housing Finance Limited,LICHSGFIN,2018-05-17,498.9,498.9,491.0,492.85,497.5,833140
LIC Housing Finance Limited,LICHSGFIN,2018-05-16,498.9,503.5,490.05,497.5,501.3,1076919
LIC Housing Finance Limited,LICHSGFIN,2018-05-15,502.4,507.0,497.8,501.3,500.35,1109314
LIC Housing Finance Limited,LICHSGFIN,2018-05-14,502.75,507.4,498.8,500.35,500.55,1251335
LIC Housing Finance Limited,LICHSGFIN,2018-05-11,500.0,503.6,495.0,500.55,498.75,1385305
LIC Housing Finance Limited,LICHSGFIN,2018-05-10,507.1,509.7,496.4,498.75,507.2,1227268
LIC Housing Finance Limited,LICHSGFIN,2018-05-09,511.1,512.25,506.3,507.2,511.65,1130480
LIC Housing Finance Limited,LICHSGFIN,2018-05-08,518.9,518.9,509.3,511.65,516.05,1385151
LIC Housing Finance Limited,LICHSGFIN,2018-05-07,518.6,521.8,512.9,516.05,517.75,1030677
LIC Housing Finance Limited,LICHSGFIN,2018-05-04,522.0,528.95,515.2,517.75,521.85,1370432
LIC Housing Finance Limited,LICHSGFIN,2018-05-03,536.5,539.9,520.15,521.85,537.65,1287839
LIC Housing Finance Limited,LICHSGFIN,2018-05-02,548.5,551.75,534.5,537.65,546.8,1410505
LIC Housing Finance Limited,LICHSGFIN,2018-04-30,545.5,550.0,544.05,546.8,542.35,794363
LIC Housing Finance Limited,LICHSGFIN,2018-04-27,548.0,554.7,539.95,542.35,545.15,1539582
LIC Housing Finance Limited,LICHSGFIN,2018-04-26,546.0,550.55,542.8,545.15,546.9,4710571
LIC Housing Finance Limited,LICHSGFIN,2018-04-25,542.7,556.9,540.45,546.9,544.25,2305567
LIC Housing Finance Limited,LICHSGFIN,2018-04-24,540.0,552.55,540.0,544.25,550.45,3044439
LIC Housing Finance Limited,LICHSGFIN,2018-04-23,540.0,556.0,536.1,550.45,540.85,2136054
LIC Housing Finance Limited,LICHSGFIN,2018-04-20,550.0,550.15,536.1,540.85,553.95,2155299
LIC Housing Finance Limited,LICHSGFIN,2018-04-19,560.6,562.8,551.4,553.95,559.25,1079946
LIC Housing Finance Limited,LICHSGFIN,2018-04-18,565.2,565.2,556.5,559.25,562.25,1221905
LIC Housing Finance Limited,LICHSGFIN,2018-04-17,560.45,571.4,555.05,562.25,560.35,1322824
LIC Housing Finance Limited,LICHSGFIN,2018-04-16,554.95,565.95,551.85,560.35,556.3,1739773
LIC Housing Finance Limited,LICHSGFIN,2018-04-13,548.0,557.9,547.4,556.3,548.45,1190063
LIC Housing Finance Limited,LICHSGFIN,2018-04-12,557.7,558.9,546.3,548.45,559.1,852592
LIC Housing Finance Limited,LICHSGFIN,2018-04-11,558.5,564.7,550.1,559.1,560.65,927791
LIC Housing Finance Limited,LICHSGFIN,2018-04-10,563.6,570.0,553.65,560.65,562.4,976061
LIC Housing Finance Limited,LICHSGFIN,2018-04-09,562.8,570.8,561.6,562.4,563.25,1258697
LIC Housing Finance Limited,LICHSGFIN,2018-04-06,562.0,568.4,554.4,563.25,563.35,1305396
LIC Housing Finance Limited,LICHSGFIN,2018-04-04,556.25,556.8,532.6,535.2,554.1,1241827
LIC Housing Finance Limited,LICHSGFIN,2018-04-03,540.0,555.4,539.2,554.1,539.35,1587504
LIC Housing Finance Limited,LICHSGFIN,2018-04-02,537.0,542.45,532.8,539.35,534.4,1375646
LIC Housing Finance Limited,LICHSGFIN,2018-03-28,549.85,549.85,532.15,534.4,552.1,1611989
LIC Housing Finance Limited,LICHSGFIN,2018-03-27,547.95,565.7,547.2,552.1,544.1,5221376
LIC Housing Finance Limited,LICHSGFIN,2018-03-26,521.0,545.9,520.65,544.1,519.85,3262085
LIC Housing Finance Limited,LICHSGFIN,2018-03-23,515.25,523.8,513.9,519.85,525.25,2001610
LIC Housing Finance Limited,LICHSGFIN,2018-03-22,521.9,526.6,520.65,525.25,521.55,1507385
LIC Housing Finance Limited,LICHSGFIN,2018-03-21,524.35,527.5,517.65,521.55,518.05,2120541
LIC Housing Finance Limited,LICHSGFIN,2018-03-20,509.25,522.7,508.45,518.05,511.25,1338772
LIC Housing Finance Limited,LICHSGFIN,2018-03-19,515.7,517.9,504.35,511.25,513.45,1273623
LIC Housing Finance Limited,LICHSGFIN,2018-03-16,521.0,524.7,511.9,513.45,523.2,1455054
LIC Housing Finance Limited,LICHSGFIN,2018-03-15,518.95,527.95,516.2,523.2,518.0,2143101
LIC Housing Finance Limited,LICHSGFIN,2018-03-14,508.5,520.5,507.6,518.0,513.05,1641822
LIC Housing Finance Limited,LICHSGFIN,2018-03-13,491.9,514.55,490.15,513.05,492.55,2631177
LIC Housing Finance Limited,LICHSGFIN,2018-03-12,489.75,494.0,483.3,492.55,483.3,2756313
LIC Housing Finance Limited,LICHSGFIN,2018-03-09,486.0,491.95,481.0,483.3,484.1,2270801
LIC Housing Finance Limited,LICHSGFIN,2018-03-08,496.0,496.0,476.6,484.1,490.95,2364852
LIC Housing Finance Limited,LICHSGFIN,2018-03-07,514.9,514.9,485.25,490.95,513.05,2626015
LIC Housing Finance Limited,LICHSGFIN,2018-03-06,518.85,524.0,510.65,513.05,514.85,1993052
LIC Housing Finance Limited,LICHSGFIN,2018-03-05,505.0,516.4,503.5,514.85,507.05,1665413
LIC Housing Finance Limited,LICHSGFIN,2018-03-01,505.0,513.0,505.0,507.05,507.8,1153910
LIC Housing Finance Limited,LICHSGFIN,2018-02-28,506.5,513.0,503.2,507.8,509.5,1426568
LIC Housing Finance Limited,LICHSGFIN,2018-02-27,516.3,523.65,508.05,509.5,515.9,1728539
LIC Housing Finance Limited,LICHSGFIN,2018-02-26,520.0,520.2,513.1,515.9,517.65,1393235
LIC Housing Finance Limited,LICHSGFIN,2018-02-23,509.0,519.2,508.0,517.65,506.6,1184937
LIC Housing Finance Limited,LICHSGFIN,2018-02-22,513.0,514.7,505.0,506.6,511.55,1391610
LIC Housing Finance Limited,LICHSGFIN,2018-02-21,517.8,517.8,506.25,511.55,512.85,1172281
LIC Housing Finance Limited,LICHSGFIN,2018-02-20,515.5,517.95,509.65,512.85,515.05,1060306
LIC Housing Finance Limited,LICHSGFIN,2018-02-19,521.5,523.1,511.05,515.05,521.4,852034
LIC Housing Finance Limited,LICHSGFIN,2018-02-16,531.0,532.4,517.85,521.4,528.5,1400275
LIC Housing Finance Limited,LICHSGFIN,2018-02-15,528.0,536.6,525.0,528.5,525.05,1466887
LIC Housing Finance Limited,LICHSGFIN,2018-02-14,527.0,529.95,520.05,525.05,521.5,1692968
LIC Housing Finance Limited,LICHSGFIN,2018-02-12,518.75,524.5,512.35,521.5,511.85,1574905
LIC Housing Finance Limited,LICHSGFIN,2018-02-09,505.0,515.85,505.0,511.85,514.45,2114572
LIC Housing Finance Limited,LICHSGFIN,2018-02-08,503.5,516.95,503.5,514.45,502.75,1708087
LIC Housing Finance Limited,LICHSGFIN,2018-02-07,509.0,512.0,500.25,502.75,500.9,1658274
LIC Housing Finance Limited,LICHSGFIN,2018-02-06,497.5,508.5,482.0,500.9,516.4,3663381
LIC Housing Finance Limited,LICHSGFIN,2018-02-05,505.0,519.0,495.05,516.4,511.9,1861979
LIC Housing Finance Limited,LICHSGFIN,2018-02-02,527.0,527.9,504.5,511.9,531.85,3580691
LIC Housing Finance Limited,LICHSGFIN,2018-02-01,537.65,544.8,527.15,531.85,534.95,2716764
LIC Housing Finance Limited,LICHSGFIN,2018-01-31,537.0,540.1,529.2,534.95,537.6,2992832
LIC Housing Finance Limited,LICHSGFIN,2018-01-30,551.0,551.0,536.0,537.6,547.8,2143886
LIC Housing Finance Limited,LICHSGFIN,2018-01-29,556.25,563.3,546.4,547.8,555.85,2737937
LIC Housing Finance Limited,LICHSGFIN,2018-01-25,571.5,572.2,554.0,555.85,570.05,1414268
LIC Housing Finance Limited,LICHSGFIN,2018-01-24,573.0,577.35,567.0,570.05,573.5,874920
LIC Housing Finance Limited,LICHSGFIN,2018-01-23,578.0,581.95,570.1,573.5,575.05,2237016
LIC Housing Finance Limited,LICHSGFIN,2018-01-22,561.7,576.3,560.1,575.05,562.0,1974033
LIC Housing Finance Limited,LICHSGFIN,2018-01-19,552.2,563.5,551.2,562.0,551.85,1239016
LIC Housing Finance Limited,LICHSGFIN,2018-01-18,560.9,563.0,545.0,551.85,558.1,1201369
LIC Housing Finance Limited,LICHSGFIN,2018-01-17,553.7,559.65,542.15,558.1,553.7,1311018
LIC Housing Finance Limited,LICHSGFIN,2018-01-16,569.0,570.8,552.6,553.7,568.65,1324693
LIC Housing Finance Limited,LICHSGFIN,2018-01-15,569.0,571.65,564.95,568.65,567.3,1259074
LIC Housing Finance Limited,LICHSGFIN,2018-01-12,571.5,574.25,560.5,567.3,568.8,1285529
LIC Housing Finance Limited,LICHSGFIN,2018-01-11,574.95,574.95,565.5,568.8,575.2,2789635
LIC Housing Finance Limited,LICHSGFIN,2018-01-10,577.5,581.4,571.05,575.2,578.05,1381286
LIC Housing Finance Limited,LICHSGFIN,2018-01-09,585.95,588.15,575.55,578.05,583.9,2274334
LIC Housing Finance Limited,LICHSGFIN,2018-01-08,575.4,586.0,572.25,583.9,571.25,3167043
LIC Housing Finance Limited,LICHSGFIN,2018-01-05,568.2,574.7,568.2,571.25,567.6,1746240
LIC Housing Finance Limited,LICHSGFIN,2018-01-04,567.35,569.4,561.6,567.6,566.85,880901
LIC Housing Finance Limited,LICHSGFIN,2018-01-03,563.35,569.45,563.1,566.85,562.75,928381
LIC Housing Finance Limited,LICHSGFIN,2018-01-02,567.65,569.9,559.6,562.75,565.7,969245
LIC Housing Finance Limited,LICHSGFIN,2018-01-01,565.5,573.5,564.25,565.7,563.5,919832
LIC Housing Finance Limited,LICHSGFIN,2017-12-29,562.35,568.4,560.3,563.5,561.05,1229423
LIC Housing Finance Limited,LICHSGFIN,2017-12-28,567.0,567.0,559.0,561.05,567.95,1476301
LIC Housing Finance Limited,LICHSGFIN,2017-12-27,569.4,573.5,565.9,567.95,568.9,1465354
LIC Housing Finance Limited,LICHSGFIN,2017-12-26,567.0,573.5,566.85,568.9,567.75,638163
LIC Housing Finance Limited,LICHSGFIN,2017-12-22,575.1,576.6,565.1,567.75,572.2,1230538
LIC Housing Finance Limited,LICHSGFIN,2017-12-21,569.0,577.0,563.25,572.2,569.5,1494072
LIC Housing Finance Limited,LICHSGFIN,2017-12-20,566.85,572.9,566.7,569.5,565.25,1723058
LIC Housing Finance Limited,LICHSGFIN,2017-12-19,562.0,567.35,558.45,565.25,559.05,2171548
LIC Housing Finance Limited,LICHSGFIN,2017-12-18,549.45,567.3,539.05,559.05,556.25,2419731
LIC Housing Finance Limited,LICHSGFIN,2017-12-15,552.05,558.0,548.8,556.25,545.1,1581020
LIC Housing Finance Limited,LICHSGFIN,2017-12-14,548.0,548.0,536.15,545.1,544.35,1615567
LIC Housing Finance Limited,LICHSGFIN,2017-12-13,551.45,559.5,541.15,544.35,551.4,1622635
LIC Housing Finance Limited,LICHSGFIN,2017-12-12,562.1,562.4,550.2,551.4,562.4,1749353
LIC Housing Finance Limited,LICHSGFIN,2017-12-11,568.85,570.0,560.0,562.4,566.4,1096256
LIC Housing Finance Limited,LICHSGFIN,2017-12-08,563.7,571.25,563.05,566.4,561.3,1698174
LIC Housing Finance Limited,LICHSGFIN,2017-12-07,552.5,562.45,550.0,561.3,553.4,1515157
LIC Housing Finance Limited,LICHSGFIN,2017-12-06,572.5,572.75,551.5,553.4,572.75,2167422
LIC Housing Finance Limited,LICHSGFIN,2017-12-05,570.35,574.9,562.0,572.75,570.35,1222999
LIC Housing Finance Limited,LICHSGFIN,2017-12-04,572.5,575.85,565.15,570.35,571.05,1253190
LIC Housing Finance Limited,LICHSGFIN,2017-12-01,585.5,591.0,568.0,571.05,581.6,1672266
LIC Housing Finance Limited,LICHSGFIN,2017-11-30,597.95,597.95,579.05,581.6,599.4,3356820
LIC Housing Finance Limited,LICHSGFIN,2017-11-29,598.3,602.65,597.65,599.4,597.0,973267
LIC Housing Finance Limited,LICHSGFIN,2017-11-28,593.1,605.7,592.3,597.0,596.15,1681355
LIC Housing Finance Limited,LICHSGFIN,2017-11-27,596.7,600.8,592.6,596.15,597.55,1407240
LIC Housing Finance Limited,LICHSGFIN,2017-11-24,603.0,606.35,596.35,597.55,603.3,833213
LIC Housing Finance Limited,LICHSGFIN,2017-11-23,599.45,608.0,597.6,603.3,599.0,1177550
LIC Housing Finance Limited,LICHSGFIN,2017-11-22,602.2,604.1,593.5,599.0,600.95,971926
LIC Housing Finance Limited,LICHSGFIN,2017-11-21,606.7,610.0,600.0,600.95,605.6,1205901
LIC Housing Finance Limited,LICHSGFIN,2017-11-20,605.95,610.0,600.45,605.6,604.6,1379235
LIC Housing Finance Limited,LICHSGFIN,2017-11-17,599.0,608.0,592.05,604.6,582.4,2430784
LIC Housing Finance Limited,LICHSGFIN,2017-11-16,580.25,588.25,573.65,582.4,578.3,1256666
LIC Housing Finance Limited,LICHSGFIN,2017-11-15,586.0,589.0,573.8,578.3,585.7,1191226
LIC Housing Finance Limited,LICHSGFIN,2017-11-14,585.0,595.95,584.0,585.7,584.55,1455779
LIC Housing Finance Limited,LICHSGFIN,2017-11-13,587.45,590.5,583.0,584.55,586.55,1086539
LIC Housing Finance Limited,LICHSGFIN,2017-11-10,583.0,594.0,579.65,586.55,582.65,1465428
LIC Housing Finance Limited,LICHSGFIN,2017-11-09,586.8,592.75,575.1,582.65,585.4,1923740
LIC Housing Finance Limited,LICHSGFIN,2017-11-08,601.6,602.5,583.6,585.4,601.55,2236504
LIC Housing Finance Limited,LICHSGFIN,2017-11-07,608.0,611.0,596.7,601.55,606.65,2093713
LIC Housing Finance Limited,LICHSGFIN,2017-11-06,607.0,613.4,605.05,606.65,608.5,1204768
LIC Housing Finance Limited,LICHSGFIN,2017-11-03,608.5,613.85,602.1,608.5,605.55,2681734
LIC Housing Finance Limited,LICHSGFIN,2017-11-02,598.0,608.4,595.8,605.55,597.3,3391817
LIC Housing Finance Limited,LICHSGFIN,2017-11-01,599.0,606.45,591.1,597.3,598.7,4990270
LIC Housing Finance Limited,LICHSGFIN,2017-10-31,605.3,621.8,597.1,598.7,618.2,5944887
LIC Housing Finance Limited,LICHSGFIN,2017-10-30,619.0,628.0,613.0,618.2,613.65,2694014
