StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Coromandel International Limited,COROMANDEL,2021-02-12,765.4,767.85,752.0,756.25,759.6,197769
Coromandel International Limited,COROMANDEL,2021-02-11,768.3,774.25,757.0,759.6,768.3,473014
Coromandel International Limited,COROMANDEL,2021-02-10,769.95,771.85,761.2,768.3,770.1,134306
Coromandel International Limited,COROMANDEL,2021-02-09,778.65,784.0,766.15,770.1,771.75,290852
Coromandel International Limited,COROMANDEL,2021-02-08,761.0,788.0,742.05,771.75,754.95,806110
Coromandel International Limited,COROMANDEL,2021-02-05,779.9,779.9,752.8,754.95,767.6,1002631
Coromandel International Limited,COROMANDEL,2021-02-04,787.7,794.95,763.6,767.6,784.65,1413621
Coromandel International Limited,COROMANDEL,2021-02-03,794.0,797.65,781.05,784.65,789.4,727193
Coromandel International Limited,COROMANDEL,2021-02-02,851.0,852.0,775.5,789.4,831.5,1031538
Coromandel International Limited,COROMANDEL,2021-02-01,851.0,851.0,818.55,831.5,844.9,451439
Coromandel International Limited,COROMANDEL,2021-01-29,837.0,851.5,824.05,844.9,827.8,289228
Coromandel International Limited,COROMANDEL,2021-01-28,810.5,834.4,803.25,827.8,824.2,242855
Coromandel International Limited,COROMANDEL,2021-01-27,840.0,843.1,812.1,824.2,840.0,413788
Coromandel International Limited,COROMANDEL,2021-01-25,841.7,845.5,831.35,840.0,833.3,205489
Coromandel International Limited,COROMANDEL,2021-01-22,849.95,861.0,826.05,833.3,852.35,579693
Coromandel International Limited,COROMANDEL,2021-01-21,849.0,854.75,842.0,852.35,846.6,335247
Coromandel International Limited,COROMANDEL,2021-01-20,841.0,848.9,832.25,846.6,836.25,442625
Coromandel International Limited,COROMANDEL,2021-01-19,823.85,841.85,819.05,836.25,823.85,654792
Coromandel International Limited,COROMANDEL,2021-01-18,836.65,836.65,809.2,823.85,831.65,495068
Coromandel International Limited,COROMANDEL,2021-01-15,816.55,836.9,814.35,831.65,822.4,536230
Coromandel International Limited,COROMANDEL,2021-01-14,819.0,835.6,810.1,822.4,814.45,603181
Coromandel International Limited,COROMANDEL,2021-01-13,815.95,817.5,810.1,814.45,813.95,654994
Coromandel International Limited,COROMANDEL,2021-01-12,810.15,816.6,810.0,813.95,814.35,554270
Coromandel International Limited,COROMANDEL,2021-01-11,823.0,823.0,807.3,814.35,817.3,319772
Coromandel International Limited,COROMANDEL,2021-01-08,815.95,822.0,810.0,817.3,812.8,448087
Coromandel International Limited,COROMANDEL,2021-01-07,822.0,825.9,809.0,812.8,815.7,676453
Coromandel International Limited,COROMANDEL,2021-01-06,826.75,826.75,808.0,815.7,821.55,564177
Coromandel International Limited,COROMANDEL,2021-01-05,818.0,828.2,813.0,821.55,822.0,612164
Coromandel International Limited,COROMANDEL,2021-01-04,823.0,824.7,806.2,822.0,813.65,656435
Coromandel International Limited,COROMANDEL,2021-01-01,813.9,832.0,811.0,813.65,814.6,829636
Coromandel International Limited,COROMANDEL,2020-12-31,805.9,817.5,804.0,814.6,803.25,1028864
Coromandel International Limited,COROMANDEL,2020-12-30,815.1,815.25,793.25,803.25,851.95,7149481
Coromandel International Limited,COROMANDEL,2020-12-29,860.7,880.9,843.0,851.95,849.8,2232681
Coromandel International Limited,COROMANDEL,2020-12-28,809.0,864.85,799.45,849.8,802.1,1586535
Coromandel International Limited,COROMANDEL,2020-12-24,797.5,807.2,786.0,802.1,791.35,313900
Coromandel International Limited,COROMANDEL,2020-12-23,769.9,793.0,768.75,791.35,769.2,171452
Coromandel International Limited,COROMANDEL,2020-12-22,765.0,777.7,746.45,769.2,769.95,470874
Coromandel International Limited,COROMANDEL,2020-12-21,782.7,787.95,759.75,769.95,782.7,400942
Coromandel International Limited,COROMANDEL,2020-12-18,804.95,805.0,773.8,782.7,803.2,668141
Coromandel International Limited,COROMANDEL,2020-12-17,805.35,808.2,790.1,803.2,799.5,400839
Coromandel International Limited,COROMANDEL,2020-12-16,790.0,803.5,778.0,799.5,787.1,592456
Coromandel International Limited,COROMANDEL,2020-12-15,793.35,799.0,783.05,787.1,801.0,504704
Coromandel International Limited,COROMANDEL,2020-12-14,795.0,812.75,787.05,801.0,791.85,534451
Coromandel International Limited,COROMANDEL,2020-12-11,804.2,805.5,780.0,791.85,800.15,660268
Coromandel International Limited,COROMANDEL,2020-12-10,792.8,805.0,786.9,800.15,789.85,350916
Coromandel International Limited,COROMANDEL,2020-12-09,789.85,798.0,771.6,789.85,784.55,332839
Coromandel International Limited,COROMANDEL,2020-12-08,795.45,798.5,780.05,784.55,786.85,320862
Coromandel International Limited,COROMANDEL,2020-12-07,792.5,807.9,784.0,786.85,791.5,246071
Coromandel International Limited,COROMANDEL,2020-12-04,796.2,797.7,775.2,791.5,792.15,267765
Coromandel International Limited,COROMANDEL,2020-12-03,806.2,806.95,786.0,792.15,806.2,365421
Coromandel International Limited,COROMANDEL,2020-12-02,826.4,831.0,801.1,806.2,823.05,362233
Coromandel International Limited,COROMANDEL,2020-12-01,830.0,835.95,810.2,823.05,828.35,430006
Coromandel International Limited,COROMANDEL,2020-11-27,805.0,837.55,793.7,828.35,801.6,794817
Coromandel International Limited,COROMANDEL,2020-11-26,799.7,805.0,777.05,801.6,795.95,222687
Coromandel International Limited,COROMANDEL,2020-11-25,827.0,827.0,791.0,795.95,819.85,386533
Coromandel International Limited,COROMANDEL,2020-11-24,792.65,831.15,765.15,819.85,786.3,517391
Coromandel International Limited,COROMANDEL,2020-11-23,779.9,790.65,776.0,786.3,773.55,254355
Coromandel International Limited,COROMANDEL,2020-11-20,765.0,790.0,755.0,773.55,758.9,331277
Coromandel International Limited,COROMANDEL,2020-11-19,773.0,785.0,749.45,758.9,771.9,246879
Coromandel International Limited,COROMANDEL,2020-11-18,790.0,796.9,763.2,771.9,789.55,376204
Coromandel International Limited,COROMANDEL,2020-11-17,754.4,793.0,747.0,789.55,748.25,606981
Coromandel International Limited,COROMANDEL,2020-11-14,757.0,757.7,745.3,748.25,749.75,32131
Coromandel International Limited,COROMANDEL,2020-11-13,729.0,751.95,720.0,749.75,727.05,252996
Coromandel International Limited,COROMANDEL,2020-11-12,717.35,747.45,707.2,727.05,717.35,680316
Coromandel International Limited,COROMANDEL,2020-11-11,720.0,729.75,702.55,717.35,719.05,501687
Coromandel International Limited,COROMANDEL,2020-11-10,765.1,766.45,713.95,719.05,762.65,410696
Coromandel International Limited,COROMANDEL,2020-11-09,763.25,768.85,758.2,762.65,760.8,343168
Coromandel International Limited,COROMANDEL,2020-11-06,748.55,764.9,747.0,760.8,744.65,658429
Coromandel International Limited,COROMANDEL,2020-11-05,747.05,755.6,742.35,744.65,744.45,206158
Coromandel International Limited,COROMANDEL,2020-11-04,735.0,750.0,727.0,744.45,733.35,465877
Coromandel International Limited,COROMANDEL,2020-11-03,728.0,745.05,725.0,733.35,717.15,590379
Coromandel International Limited,COROMANDEL,2020-11-02,725.0,734.7,700.0,717.15,726.55,362121
Coromandel International Limited,COROMANDEL,2020-10-30,716.8,730.0,714.3,726.55,712.35,450894
Coromandel International Limited,COROMANDEL,2020-10-29,722.0,732.8,707.05,712.35,725.1,283519
Coromandel International Limited,COROMANDEL,2020-10-28,710.15,729.8,708.8,725.1,708.6,389815
Coromandel International Limited,COROMANDEL,2020-10-27,725.6,727.55,703.05,708.6,729.6,361661
Coromandel International Limited,COROMANDEL,2020-10-26,741.95,744.7,725.6,729.6,737.75,161474
Coromandel International Limited,COROMANDEL,2020-10-23,726.8,742.6,718.25,737.75,720.45,898093
Coromandel International Limited,COROMANDEL,2020-10-22,716.05,729.0,706.65,720.45,713.35,365473
Coromandel International Limited,COROMANDEL,2020-10-21,693.0,720.0,693.0,713.35,694.9,663608
Coromandel International Limited,COROMANDEL,2020-10-20,699.8,706.5,691.0,694.9,697.15,788087
Coromandel International Limited,COROMANDEL,2020-10-19,705.0,707.95,682.0,697.15,704.4,473418
Coromandel International Limited,COROMANDEL,2020-10-16,716.85,717.1,701.05,704.4,710.6,264856
Coromandel International Limited,COROMANDEL,2020-10-15,725.0,732.0,707.0,710.6,718.55,270669
Coromandel International Limited,COROMANDEL,2020-10-14,723.9,737.9,712.05,718.55,717.85,565797
Coromandel International Limited,COROMANDEL,2020-10-13,713.95,728.5,705.0,717.85,711.8,551169
Coromandel International Limited,COROMANDEL,2020-10-12,723.9,731.45,710.5,711.8,723.4,228446
Coromandel International Limited,COROMANDEL,2020-10-09,736.4,741.0,718.05,723.4,732.95,269827
Coromandel International Limited,COROMANDEL,2020-10-08,724.6,736.15,722.1,732.95,720.35,543867
Coromandel International Limited,COROMANDEL,2020-10-07,752.0,754.95,715.55,720.35,749.95,559928
Coromandel International Limited,COROMANDEL,2020-10-06,774.35,774.75,745.05,749.95,765.8,508699
Coromandel International Limited,COROMANDEL,2020-10-05,792.8,801.5,761.95,765.8,792.8,388921
Coromandel International Limited,COROMANDEL,2020-10-01,784.0,801.9,780.5,792.8,772.85,218081
Coromandel International Limited,COROMANDEL,2020-09-30,799.0,800.0,766.25,772.85,793.25,263981
Coromandel International Limited,COROMANDEL,2020-09-28,793.0,807.0,790.75,801.7,789.55,392311
Coromandel International Limited,COROMANDEL,2020-09-25,802.0,808.95,771.9,789.55,795.3,540689
Coromandel International Limited,COROMANDEL,2020-09-24,770.55,810.0,755.75,795.3,787.5,309646
Coromandel International Limited,COROMANDEL,2020-09-23,806.9,809.05,781.4,787.5,800.55,409220
Coromandel International Limited,COROMANDEL,2020-09-22,794.0,810.0,732.15,800.55,800.0,483101
Coromandel International Limited,COROMANDEL,2020-09-21,808.8,819.0,790.05,800.0,810.1,805895
Coromandel International Limited,COROMANDEL,2020-09-18,820.0,821.05,798.0,810.1,817.8,2139338
Coromandel International Limited,COROMANDEL,2020-09-17,823.0,834.9,801.0,817.8,823.3,443071
Coromandel International Limited,COROMANDEL,2020-09-16,810.0,838.95,797.0,823.3,807.55,991792
Coromandel International Limited,COROMANDEL,2020-09-15,797.0,817.0,775.0,807.55,790.4,717115
Coromandel International Limited,COROMANDEL,2020-09-14,760.2,798.0,752.05,790.4,748.2,748822
Coromandel International Limited,COROMANDEL,2020-09-11,731.35,759.4,713.5,748.2,729.05,646199
Coromandel International Limited,COROMANDEL,2020-09-10,714.4,733.15,706.05,729.05,705.05,381256
Coromandel International Limited,COROMANDEL,2020-09-09,722.0,729.5,696.0,705.05,729.3,654914
Coromandel International Limited,COROMANDEL,2020-09-08,739.9,739.9,724.0,729.3,735.9,177723
Coromandel International Limited,COROMANDEL,2020-09-07,749.95,749.95,728.15,735.9,743.95,192227
Coromandel International Limited,COROMANDEL,2020-09-04,759.5,759.5,740.05,743.95,766.45,552385
Coromandel International Limited,COROMANDEL,2020-09-03,761.9,775.65,752.8,766.45,757.55,331273
Coromandel International Limited,COROMANDEL,2020-09-02,747.3,760.0,741.1,757.55,740.2,303461
Coromandel International Limited,COROMANDEL,2020-09-01,762.0,777.95,733.6,740.2,760.05,683232
Coromandel International Limited,COROMANDEL,2020-08-31,815.0,818.0,736.0,760.05,812.3,599417
Coromandel International Limited,COROMANDEL,2020-08-28,808.0,830.0,802.0,812.3,801.95,779095
Coromandel International Limited,COROMANDEL,2020-08-27,808.0,809.85,790.0,801.95,804.9,252807
Coromandel International Limited,COROMANDEL,2020-08-26,812.0,823.0,796.5,804.9,805.5,1725972
Coromandel International Limited,COROMANDEL,2020-08-25,803.0,825.35,790.1,805.5,795.4,819804
Coromandel International Limited,COROMANDEL,2020-08-24,800.0,806.0,784.0,795.4,795.95,295729
Coromandel International Limited,COROMANDEL,2020-08-21,770.6,802.0,762.25,795.95,760.3,897969
Coromandel International Limited,COROMANDEL,2020-08-20,770.0,783.9,752.4,760.3,771.5,634421
Coromandel International Limited,COROMANDEL,2020-08-19,736.7,778.0,731.3,771.5,729.65,764463
Coromandel International Limited,COROMANDEL,2020-08-17,755.9,760.0,725.55,728.25,752.1,464744
Coromandel International Limited,COROMANDEL,2020-08-14,754.0,779.6,743.05,752.1,747.9,663683
Coromandel International Limited,COROMANDEL,2020-08-13,772.3,774.3,744.55,747.9,765.95,468070
Coromandel International Limited,COROMANDEL,2020-08-12,780.0,782.0,750.4,765.95,778.9,522306
Coromandel International Limited,COROMANDEL,2020-08-11,798.7,798.7,777.0,778.9,792.35,354188
Coromandel International Limited,COROMANDEL,2020-08-10,797.45,808.75,783.4,792.35,788.9,389037
Coromandel International Limited,COROMANDEL,2020-08-07,806.75,806.75,784.0,788.9,798.75,201697
Coromandel International Limited,COROMANDEL,2020-08-06,781.1,804.35,777.0,798.75,779.35,514931
Coromandel International Limited,COROMANDEL,2020-08-04,787.0,788.9,777.4,780.95,779.95,401732
Coromandel International Limited,COROMANDEL,2020-08-03,780.1,792.3,778.0,779.95,780.1,421776
Coromandel International Limited,COROMANDEL,2020-07-31,777.05,783.9,770.0,780.1,771.25,372085
Coromandel International Limited,COROMANDEL,2020-07-30,788.0,795.0,768.0,771.25,780.35,384336
Coromandel International Limited,COROMANDEL,2020-07-29,779.0,787.95,775.0,780.35,775.0,436969
Coromandel International Limited,COROMANDEL,2020-07-28,792.8,807.0,772.0,775.0,791.1,425826
Coromandel International Limited,COROMANDEL,2020-07-27,824.0,830.0,768.7,791.1,799.55,1262347
Coromandel International Limited,COROMANDEL,2020-07-24,797.25,818.9,792.0,799.55,799.35,682161
Coromandel International Limited,COROMANDEL,2020-07-23,820.0,828.0,787.0,799.35,813.1,470743
Coromandel International Limited,COROMANDEL,2020-07-22,812.0,819.4,800.45,813.1,806.9,352360
Coromandel International Limited,COROMANDEL,2020-07-21,805.7,822.75,801.55,806.9,796.15,688836
Coromandel International Limited,COROMANDEL,2020-07-20,783.65,804.0,777.1,796.15,776.55,596238
Coromandel International Limited,COROMANDEL,2020-07-17,776.9,787.0,770.05,776.55,772.7,556156
Coromandel International Limited,COROMANDEL,2020-07-16,755.0,778.0,747.45,772.7,756.7,381219
Coromandel International Limited,COROMANDEL,2020-07-15,778.0,779.5,752.35,756.7,768.3,386361
Coromandel International Limited,COROMANDEL,2020-07-14,753.0,772.0,747.45,768.3,750.75,355668
Coromandel International Limited,COROMANDEL,2020-07-13,752.0,774.5,746.0,750.75,749.0,628123
Coromandel International Limited,COROMANDEL,2020-07-13,752.0,774.5,746.0,750.75,749.0,628123
Coromandel International Limited,COROMANDEL,2020-07-10,756.8,761.0,741.45,749.0,756.8,217419
Coromandel International Limited,COROMANDEL,2020-07-09,746.0,761.85,746.0,756.8,745.8,233654
Coromandel International Limited,COROMANDEL,2020-07-08,754.25,778.9,740.4,745.8,754.25,577939
Coromandel International Limited,COROMANDEL,2020-07-07,753.95,757.0,736.85,754.25,749.65,182627
Coromandel International Limited,COROMANDEL,2020-07-06,754.95,758.8,747.0,749.65,749.25,359210
Coromandel International Limited,COROMANDEL,2020-07-03,755.65,762.75,745.0,749.25,752.4,392553
Coromandel International Limited,COROMANDEL,2020-07-01,755.95,765.0,745.15,752.2,755.75,287294
Coromandel International Limited,COROMANDEL,2020-06-30,749.0,762.0,723.0,755.75,753.7,530102
Coromandel International Limited,COROMANDEL,2020-06-29,760.0,760.0,743.0,753.7,757.35,317233
Coromandel International Limited,COROMANDEL,2020-06-26,754.9,768.8,744.25,757.35,751.1,508010
Coromandel International Limited,COROMANDEL,2020-06-25,734.0,760.0,723.15,751.1,734.0,436629
Coromandel International Limited,COROMANDEL,2020-06-24,737.0,751.0,715.55,734.0,731.7,646018
Coromandel International Limited,COROMANDEL,2020-06-23,729.85,741.0,713.85,731.7,732.5,537065
Coromandel International Limited,COROMANDEL,2020-06-22,730.0,741.9,711.95,732.5,720.0,384585
Coromandel International Limited,COROMANDEL,2020-06-19,748.0,748.65,704.25,720.0,740.35,725117
Coromandel International Limited,COROMANDEL,2020-06-18,725.0,747.0,723.5,740.35,721.6,984922
Coromandel International Limited,COROMANDEL,2020-06-17,679.9,726.45,678.35,721.6,677.35,1657453
Coromandel International Limited,COROMANDEL,2020-06-16,670.0,687.3,667.35,677.35,662.95,882670
Coromandel International Limited,COROMANDEL,2020-06-15,677.5,692.0,656.65,662.95,673.2,565128
Coromandel International Limited,COROMANDEL,2020-06-12,651.15,677.95,645.75,673.2,672.3,323658
Coromandel International Limited,COROMANDEL,2020-06-11,679.9,679.9,665.0,672.3,671.65,283277
Coromandel International Limited,COROMANDEL,2020-06-10,658.0,678.9,658.0,671.65,657.75,558479
Coromandel International Limited,COROMANDEL,2020-06-09,654.0,660.4,643.95,657.75,652.85,264719
Coromandel International Limited,COROMANDEL,2020-06-08,669.9,673.0,650.0,652.85,664.7,407353
Coromandel International Limited,COROMANDEL,2020-06-05,643.95,672.0,640.05,664.7,638.1,1275142
Coromandel International Limited,COROMANDEL,2020-06-04,634.0,647.4,628.5,638.1,634.05,330503
Coromandel International Limited,COROMANDEL,2020-06-03,647.0,654.85,626.0,634.05,640.25,776892
Coromandel International Limited,COROMANDEL,2020-06-02,654.0,657.35,616.1,640.25,650.8,6441137
Coromandel International Limited,COROMANDEL,2020-06-01,659.95,668.8,643.45,650.8,644.3,587092
Coromandel International Limited,COROMANDEL,2020-05-29,655.0,657.8,641.25,644.3,657.05,410397
Coromandel International Limited,COROMANDEL,2020-05-28,675.0,684.8,653.25,657.05,660.6,743199
Coromandel International Limited,COROMANDEL,2020-05-27,686.0,698.9,652.5,660.6,650.25,1536578
Coromandel International Limited,COROMANDEL,2020-05-26,660.0,664.8,622.35,650.25,650.55,537903
Coromandel International Limited,COROMANDEL,2020-05-22,615.0,658.1,611.0,650.55,615.0,1032531
Coromandel International Limited,COROMANDEL,2020-05-21,613.8,622.75,610.05,615.0,608.85,151771
Coromandel International Limited,COROMANDEL,2020-05-20,604.8,614.85,597.0,608.85,606.4,107135
Coromandel International Limited,COROMANDEL,2020-05-19,623.0,623.0,590.0,606.4,620.5,302025
Coromandel International Limited,COROMANDEL,2020-05-18,629.0,632.7,610.0,620.5,625.85,178470
Coromandel International Limited,COROMANDEL,2020-05-15,620.45,633.0,602.25,625.85,615.7,368353
Coromandel International Limited,COROMANDEL,2020-05-14,613.0,619.0,601.0,615.7,614.15,205034
Coromandel International Limited,COROMANDEL,2020-05-12,615.0,617.4,600.5,603.5,618.6,120865
Coromandel International Limited,COROMANDEL,2020-05-11,614.65,629.7,610.0,618.6,608.5,133210
Coromandel International Limited,COROMANDEL,2020-05-08,616.05,627.85,605.5,608.5,608.05,179458
Coromandel International Limited,COROMANDEL,2020-05-07,611.95,613.9,592.0,608.05,605.85,174102
Coromandel International Limited,COROMANDEL,2020-05-06,624.8,631.75,600.0,605.85,609.55,810367
Coromandel International Limited,COROMANDEL,2020-05-04,580.0,581.7,563.15,569.2,594.25,162118
Coromandel International Limited,COROMANDEL,2020-04-30,574.1,615.0,570.1,594.25,571.05,699429
Coromandel International Limited,COROMANDEL,2020-04-29,576.65,587.3,566.05,571.05,564.0,131005
Coromandel International Limited,COROMANDEL,2020-04-28,563.6,580.0,561.55,564.0,566.85,136080
Coromandel International Limited,COROMANDEL,2020-04-27,565.0,581.65,559.25,566.85,554.9,168480
Coromandel International Limited,COROMANDEL,2020-04-24,558.9,558.9,527.6,554.9,559.6,120153
Coromandel International Limited,COROMANDEL,2020-04-23,550.9,573.2,543.85,559.6,540.0,258565
Coromandel International Limited,COROMANDEL,2020-04-22,523.05,549.0,508.0,540.0,520.15,130993
Coromandel International Limited,COROMANDEL,2020-04-21,535.0,535.0,518.5,520.15,543.95,147203
Coromandel International Limited,COROMANDEL,2020-04-20,555.0,565.0,541.0,543.95,543.95,74495
Coromandel International Limited,COROMANDEL,2020-04-17,576.0,582.0,538.25,543.95,562.95,232151
Coromandel International Limited,COROMANDEL,2020-04-16,537.0,569.0,521.1,562.95,528.55,830826
Coromandel International Limited,COROMANDEL,2020-04-15,513.0,541.95,512.0,528.55,508.95,214723
Coromandel International Limited,COROMANDEL,2020-04-13,537.0,537.0,506.15,508.95,528.15,86713
Coromandel International Limited,COROMANDEL,2020-04-09,523.0,545.0,520.0,528.15,511.1,106822
Coromandel International Limited,COROMANDEL,2020-04-08,501.0,520.55,495.1,511.1,504.95,269731
Coromandel International Limited,COROMANDEL,2020-04-07,519.9,521.35,499.9,504.95,512.25,193228
Coromandel International Limited,COROMANDEL,2020-04-03,534.8,543.95,501.9,512.25,534.8,100346
Coromandel International Limited,COROMANDEL,2020-04-01,549.95,550.0,523.7,534.8,546.2,53432
Coromandel International Limited,COROMANDEL,2020-03-31,539.4,558.0,507.8,546.2,533.1,307605
Coromandel International Limited,COROMANDEL,2020-03-30,516.2,539.0,499.2,533.1,521.6,178188
Coromandel International Limited,COROMANDEL,2020-03-27,550.0,553.45,490.25,521.6,546.05,233858
Coromandel International Limited,COROMANDEL,2020-03-25,482.0,564.0,470.3,498.4,482.0,106549
Coromandel International Limited,COROMANDEL,2020-03-24,502.0,523.95,465.35,482.0,499.0,161453
Coromandel International Limited,COROMANDEL,2020-03-23,490.0,538.9,443.2,499.0,554.0,162588
Coromandel International Limited,COROMANDEL,2020-03-20,525.75,565.0,475.0,554.0,524.15,492688
Coromandel International Limited,COROMANDEL,2020-03-19,515.0,539.7,507.3,524.15,550.8,261794
Coromandel International Limited,COROMANDEL,2020-03-18,566.3,576.85,544.0,550.8,569.55,493888
Coromandel International Limited,COROMANDEL,2020-03-17,558.0,578.35,548.2,569.55,569.3,378631
Coromandel International Limited,COROMANDEL,2020-03-16,573.0,596.0,540.0,569.3,599.1,245202
Coromandel International Limited,COROMANDEL,2020-03-13,539.0,628.75,470.0,599.1,576.55,679271
Coromandel International Limited,COROMANDEL,2020-03-12,603.55,610.25,555.05,576.55,622.1,353897
Coromandel International Limited,COROMANDEL,2020-03-11,608.0,630.0,604.25,622.1,602.75,239980
Coromandel International Limited,COROMANDEL,2020-03-09,615.5,619.0,582.6,602.75,618.55,499248
Coromandel International Limited,COROMANDEL,2020-03-06,602.3,625.0,602.3,618.55,618.65,146256
Coromandel International Limited,COROMANDEL,2020-03-05,613.65,621.9,606.05,618.65,618.5,150578
Coromandel International Limited,COROMANDEL,2020-03-04,619.4,628.9,610.0,618.5,619.25,126717
Coromandel International Limited,COROMANDEL,2020-03-03,610.15,632.85,603.25,619.25,615.35,162529
Coromandel International Limited,COROMANDEL,2020-03-02,611.0,622.0,604.0,615.35,615.5,322847
Coromandel International Limited,COROMANDEL,2020-02-28,604.0,619.0,578.6,615.5,614.55,711231
Coromandel International Limited,COROMANDEL,2020-02-27,612.2,620.0,601.45,614.55,612.2,69179
Coromandel International Limited,COROMANDEL,2020-02-26,620.0,621.9,605.8,612.2,620.05,210506
Coromandel International Limited,COROMANDEL,2020-02-25,620.55,626.9,618.1,620.05,624.7,114040
Coromandel International Limited,COROMANDEL,2020-02-24,619.0,629.0,611.05,624.7,619.6,139972
Coromandel International Limited,COROMANDEL,2020-02-20,624.7,627.0,601.65,619.6,619.75,201592
Coromandel International Limited,COROMANDEL,2020-02-19,623.75,626.8,615.25,619.75,623.75,49910
Coromandel International Limited,COROMANDEL,2020-02-18,623.9,628.7,604.35,623.75,626.8,179790
Coromandel International Limited,COROMANDEL,2020-02-17,638.0,638.9,616.7,626.8,633.2,285111
Coromandel International Limited,COROMANDEL,2020-02-14,626.0,636.95,625.05,633.2,624.2,228021
Coromandel International Limited,COROMANDEL,2020-02-13,621.0,630.0,619.0,624.2,616.8,193945
Coromandel International Limited,COROMANDEL,2020-02-12,609.85,619.4,603.8,616.8,608.15,243669
Coromandel International Limited,COROMANDEL,2020-02-11,615.1,618.95,604.0,608.15,614.5,91983
Coromandel International Limited,COROMANDEL,2020-02-10,622.7,622.7,612.0,614.5,619.6,107882
Coromandel International Limited,COROMANDEL,2020-02-07,626.15,627.85,612.65,619.6,628.6,184254
Coromandel International Limited,COROMANDEL,2020-02-06,625.0,630.0,619.0,628.6,619.75,44729
Coromandel International Limited,COROMANDEL,2020-02-05,622.7,630.0,612.0,619.75,619.75,135142
Coromandel International Limited,COROMANDEL,2020-02-04,633.4,642.0,614.65,619.75,629.65,307825
Coromandel International Limited,COROMANDEL,2020-02-03,611.55,638.0,605.05,629.65,617.65,320154
Coromandel International Limited,COROMANDEL,2020-02-01,630.0,638.95,608.5,617.65,631.85,163853
Coromandel International Limited,COROMANDEL,2020-01-31,624.8,641.45,612.0,631.85,620.8,717405
Coromandel International Limited,COROMANDEL,2020-01-30,617.0,629.75,601.3,620.8,618.1,281357
Coromandel International Limited,COROMANDEL,2020-01-29,617.35,624.0,612.3,618.1,615.05,405868
Coromandel International Limited,COROMANDEL,2020-01-28,607.0,624.0,604.8,615.05,603.45,423283
Coromandel International Limited,COROMANDEL,2020-01-27,604.0,610.0,596.25,603.45,608.55,155986
Coromandel International Limited,COROMANDEL,2020-01-24,615.65,618.0,594.45,608.55,612.6,308523
Coromandel International Limited,COROMANDEL,2020-01-23,597.6,619.0,592.8,612.6,594.65,1151686
Coromandel International Limited,COROMANDEL,2020-01-22,592.8,600.2,589.5,594.65,592.8,321505
Coromandel International Limited,COROMANDEL,2020-01-21,592.85,599.9,581.1,592.8,601.75,441459
Coromandel International Limited,COROMANDEL,2020-01-20,590.0,604.0,576.7,601.75,586.35,264829
Coromandel International Limited,COROMANDEL,2020-01-17,586.0,596.0,583.65,586.35,583.8,216816
Coromandel International Limited,COROMANDEL,2020-01-16,579.3,597.1,572.0,583.8,572.4,325962
Coromandel International Limited,COROMANDEL,2020-01-15,557.4,580.0,556.25,572.4,558.0,455544
Coromandel International Limited,COROMANDEL,2020-01-14,542.6,560.95,539.95,558.0,544.55,177853
Coromandel International Limited,COROMANDEL,2020-01-13,539.8,549.9,536.3,544.55,536.3,272841
Coromandel International Limited,COROMANDEL,2020-01-10,530.0,538.9,528.85,536.3,531.55,130352
Coromandel International Limited,COROMANDEL,2020-01-09,531.9,541.0,526.75,531.55,528.25,188197
Coromandel International Limited,COROMANDEL,2020-01-08,528.0,533.25,524.1,528.25,533.65,101126
Coromandel International Limited,COROMANDEL,2020-01-07,532.45,537.55,530.15,533.65,529.5,61744
Coromandel International Limited,COROMANDEL,2020-01-06,539.5,541.0,526.0,529.5,539.0,140603
Coromandel International Limited,COROMANDEL,2020-01-03,532.1,542.5,530.0,539.0,533.8,69188
Coromandel International Limited,COROMANDEL,2020-01-02,529.95,543.15,529.55,533.8,528.7,200561
Coromandel International Limited,COROMANDEL,2020-01-01,533.0,535.0,526.55,528.7,532.1,47203
Coromandel International Limited,COROMANDEL,2019-12-31,525.2,534.9,517.6,532.1,525.3,112432
Coromandel International Limited,COROMANDEL,2019-12-30,521.5,531.0,517.05,525.3,524.1,92298
Coromandel International Limited,COROMANDEL,2019-12-27,527.0,529.0,517.7,524.1,524.7,118585
Coromandel International Limited,COROMANDEL,2019-12-26,518.0,527.0,515.1,524.7,517.2,221760
Coromandel International Limited,COROMANDEL,2019-12-24,515.05,522.8,507.25,517.2,515.05,108305
Coromandel International Limited,COROMANDEL,2019-12-23,514.6,518.45,505.7,515.05,513.15,113886
Coromandel International Limited,COROMANDEL,2019-12-20,507.8,517.95,506.25,513.15,510.95,115155
Coromandel International Limited,COROMANDEL,2019-12-19,515.15,515.65,509.0,510.95,515.15,103583
Coromandel International Limited,COROMANDEL,2019-12-18,510.0,524.8,506.05,515.15,509.25,210269
Coromandel International Limited,COROMANDEL,2019-12-17,511.0,512.8,503.3,509.25,509.75,165132
Coromandel International Limited,COROMANDEL,2019-12-16,516.9,516.9,508.25,509.75,513.35,126911
Coromandel International Limited,COROMANDEL,2019-12-13,512.65,520.0,507.7,513.35,510.3,242105
Coromandel International Limited,COROMANDEL,2019-12-12,512.85,515.0,504.2,510.3,509.25,207891
Coromandel International Limited,COROMANDEL,2019-12-11,508.95,511.75,501.1,509.25,507.85,98484
