StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Brigade Enterprises Limited,BRIGADE,2020-07-15,138.0,140.0,137.0,137.95,138.0,139385
Brigade Enterprises Limited,BRIGADE,2020-07-14,140.7,140.7,134.5,138.0,140.95,152197
Brigade Enterprises Limited,BRIGADE,2020-07-13,142.0,142.9,139.25,140.95,141.45,142159
Brigade Enterprises Limited,BRIGADE,2020-07-13,142.0,142.9,139.25,140.95,141.45,142159
Brigade Enterprises Limited,BRIGADE,2020-07-10,141.0,145.65,139.1,141.45,142.25,196027
Brigade Enterprises Limited,BRIGADE,2020-07-09,144.8,144.8,141.15,142.25,139.65,278097
Brigade Enterprises Limited,BRIGADE,2020-07-08,145.9,146.1,138.0,139.65,145.1,290673
Brigade Enterprises Limited,BRIGADE,2020-07-07,153.2,159.8,142.3,145.1,150.05,3120653
Brigade Enterprises Limited,BRIGADE,2020-07-06,141.0,154.0,131.7,150.05,132.15,2244246
Brigade Enterprises Limited,BRIGADE,2020-07-03,132.3,133.35,129.75,132.15,131.5,153250
Brigade Enterprises Limited,BRIGADE,2020-07-01,137.45,137.45,134.0,136.2,135.95,90318
Brigade Enterprises Limited,BRIGADE,2020-06-30,137.3,140.0,135.1,135.95,135.1,124907
Brigade Enterprises Limited,BRIGADE,2020-06-29,143.0,143.7,134.1,135.1,144.05,252017
Brigade Enterprises Limited,BRIGADE,2020-06-26,143.3,145.7,143.0,144.05,143.0,93274
Brigade Enterprises Limited,BRIGADE,2020-06-25,145.15,146.0,137.0,143.0,145.15,170430
Brigade Enterprises Limited,BRIGADE,2020-06-24,150.0,150.4,144.1,145.15,147.75,263575
Brigade Enterprises Limited,BRIGADE,2020-06-23,148.75,150.0,144.0,147.75,146.2,556346
Brigade Enterprises Limited,BRIGADE,2020-06-22,158.0,158.0,143.1,146.2,142.4,2562020
Brigade Enterprises Limited,BRIGADE,2020-06-19,139.75,145.0,136.5,142.4,137.6,1076699
Brigade Enterprises Limited,BRIGADE,2020-06-18,140.0,143.7,133.1,137.6,136.15,792278
Brigade Enterprises Limited,BRIGADE,2020-06-17,121.0,145.0,116.0,136.15,122.25,812848
Brigade Enterprises Limited,BRIGADE,2020-06-16,131.0,131.0,119.5,122.25,125.0,98969
Brigade Enterprises Limited,BRIGADE,2020-06-15,131.9,132.95,120.95,125.0,129.3,78222
Brigade Enterprises Limited,BRIGADE,2020-06-12,120.0,132.2,106.1,129.3,129.45,165188
Brigade Enterprises Limited,BRIGADE,2020-06-11,127.0,131.1,126.0,129.45,131.1,120314
Brigade Enterprises Limited,BRIGADE,2020-06-10,126.15,134.7,124.55,131.1,127.95,125836
Brigade Enterprises Limited,BRIGADE,2020-06-09,136.45,136.85,126.45,127.95,133.95,210151
Brigade Enterprises Limited,BRIGADE,2020-06-08,124.7,140.9,121.5,133.95,119.45,608166
Brigade Enterprises Limited,BRIGADE,2020-06-05,113.0,121.0,111.0,119.45,111.0,307212
Brigade Enterprises Limited,BRIGADE,2020-06-04,113.0,115.0,107.6,111.0,112.85,132967
Brigade Enterprises Limited,BRIGADE,2020-06-03,115.7,116.4,111.6,112.85,112.5,172073
Brigade Enterprises Limited,BRIGADE,2020-06-02,105.9,114.2,103.85,112.5,103.85,848504
Brigade Enterprises Limited,BRIGADE,2020-06-01,104.4,104.75,102.0,103.85,100.3,80696
Brigade Enterprises Limited,BRIGADE,2020-05-29,102.5,105.8,97.9,100.3,101.0,793870
Brigade Enterprises Limited,BRIGADE,2020-05-28,97.5,102.9,97.15,101.0,98.35,92591
Brigade Enterprises Limited,BRIGADE,2020-05-27,97.9,99.5,93.75,98.35,97.1,769657
Brigade Enterprises Limited,BRIGADE,2020-05-26,95.0,97.5,93.75,97.1,93.9,98633
Brigade Enterprises Limited,BRIGADE,2020-05-22,92.05,94.7,90.5,93.9,92.0,144716
Brigade Enterprises Limited,BRIGADE,2020-05-21,98.85,99.3,91.05,92.0,97.35,422664
Brigade Enterprises Limited,BRIGADE,2020-05-20,96.4,99.0,95.6,97.35,95.6,43484
Brigade Enterprises Limited,BRIGADE,2020-05-19,97.9,97.9,93.7,95.6,96.65,99519
Brigade Enterprises Limited,BRIGADE,2020-05-18,100.95,100.95,94.45,96.65,100.5,183087
Brigade Enterprises Limited,BRIGADE,2020-05-15,104.2,104.45,98.5,100.5,102.55,319564
Brigade Enterprises Limited,BRIGADE,2020-05-14,101.6,104.0,101.25,102.55,101.1,80049
Brigade Enterprises Limited,BRIGADE,2020-05-12,101.5,104.55,98.15,102.65,101.35,149993
Brigade Enterprises Limited,BRIGADE,2020-05-11,108.5,109.9,98.25,101.35,105.8,440558
Brigade Enterprises Limited,BRIGADE,2020-05-08,113.5,114.0,100.15,105.8,110.85,614037
Brigade Enterprises Limited,BRIGADE,2020-05-07,112.4,114.6,109.75,110.85,111.55,189810
Brigade Enterprises Limited,BRIGADE,2020-05-06,113.5,116.1,110.5,111.55,113.15,39336
Brigade Enterprises Limited,BRIGADE,2020-05-04,119.25,120.6,113.45,113.95,119.55,204088
Brigade Enterprises Limited,BRIGADE,2020-04-30,120.5,123.95,119.0,119.55,118.7,224645
Brigade Enterprises Limited,BRIGADE,2020-04-29,120.0,122.6,118.0,118.7,118.95,68393
Brigade Enterprises Limited,BRIGADE,2020-04-28,119.0,122.6,117.05,118.95,118.6,77287
Brigade Enterprises Limited,BRIGADE,2020-04-27,120.15,124.0,116.0,118.6,120.05,105561
Brigade Enterprises Limited,BRIGADE,2020-04-24,123.4,124.05,119.45,120.05,124.7,81671
Brigade Enterprises Limited,BRIGADE,2020-04-23,128.0,132.75,121.25,124.7,124.0,668829
Brigade Enterprises Limited,BRIGADE,2020-04-22,124.0,126.95,122.25,124.0,123.05,62580
Brigade Enterprises Limited,BRIGADE,2020-04-21,132.0,133.45,121.2,123.05,132.8,321587
Brigade Enterprises Limited,BRIGADE,2020-04-20,136.0,141.0,131.3,132.8,132.85,402331
Brigade Enterprises Limited,BRIGADE,2020-04-17,139.4,139.4,130.2,132.85,132.85,414110
Brigade Enterprises Limited,BRIGADE,2020-04-16,135.05,141.7,130.15,132.85,137.4,352288
Brigade Enterprises Limited,BRIGADE,2020-04-15,135.05,151.3,128.0,137.4,137.55,327846
Brigade Enterprises Limited,BRIGADE,2020-04-13,148.9,148.9,134.45,137.55,146.45,76243
Brigade Enterprises Limited,BRIGADE,2020-04-09,146.4,149.8,137.35,146.45,142.5,317988
Brigade Enterprises Limited,BRIGADE,2020-04-08,139.65,149.95,134.0,142.5,136.4,131845
Brigade Enterprises Limited,BRIGADE,2020-04-07,135.0,137.95,125.0,136.4,130.1,20066
Brigade Enterprises Limited,BRIGADE,2020-04-03,148.6,148.6,126.1,130.1,137.4,86267
Brigade Enterprises Limited,BRIGADE,2020-04-01,131.9,143.0,125.0,137.4,130.15,161087
Brigade Enterprises Limited,BRIGADE,2020-03-31,131.0,132.5,122.85,130.15,121.05,29406
Brigade Enterprises Limited,BRIGADE,2020-03-30,126.8,127.05,118.0,121.05,126.8,30015
Brigade Enterprises Limited,BRIGADE,2020-03-27,130.0,137.0,124.0,126.8,124.55,118728
Brigade Enterprises Limited,BRIGADE,2020-03-25,120.0,125.9,107.7,113.25,119.65,568681
Brigade Enterprises Limited,BRIGADE,2020-03-24,125.5,130.0,112.15,119.65,124.6,72792
Brigade Enterprises Limited,BRIGADE,2020-03-23,132.1,154.25,124.6,124.6,156.7,763129
Brigade Enterprises Limited,BRIGADE,2020-03-20,162.5,168.7,154.0,156.7,159.95,711293
Brigade Enterprises Limited,BRIGADE,2020-03-19,153.5,174.2,151.95,159.95,168.1,204559
Brigade Enterprises Limited,BRIGADE,2020-03-18,180.0,180.9,158.9,168.1,174.65,79892
Brigade Enterprises Limited,BRIGADE,2020-03-17,179.0,187.7,172.05,174.65,181.1,728877
Brigade Enterprises Limited,BRIGADE,2020-03-16,182.0,195.0,176.0,181.1,188.8,330629
Brigade Enterprises Limited,BRIGADE,2020-03-13,171.9,204.6,155.5,188.8,191.05,734223
Brigade Enterprises Limited,BRIGADE,2020-03-12,189.0,207.0,189.0,191.05,208.25,218696
Brigade Enterprises Limited,BRIGADE,2020-03-11,206.5,216.0,206.5,208.25,208.35,139757
Brigade Enterprises Limited,BRIGADE,2020-03-09,215.0,215.95,207.0,208.35,218.65,137483
Brigade Enterprises Limited,BRIGADE,2020-03-06,219.7,221.0,212.0,218.65,220.95,23081
Brigade Enterprises Limited,BRIGADE,2020-03-05,221.6,223.1,216.1,220.95,221.7,16707
Brigade Enterprises Limited,BRIGADE,2020-03-04,221.5,225.0,221.0,221.7,223.15,216717
Brigade Enterprises Limited,BRIGADE,2020-03-03,219.2,225.0,217.85,223.15,217.4,45657
Brigade Enterprises Limited,BRIGADE,2020-03-02,231.0,237.25,213.35,217.4,231.55,130369
Brigade Enterprises Limited,BRIGADE,2020-02-28,225.2,241.95,221.0,231.55,233.3,577067
Brigade Enterprises Limited,BRIGADE,2020-02-27,236.0,239.6,230.45,233.3,236.15,322817
Brigade Enterprises Limited,BRIGADE,2020-02-26,228.5,238.75,228.1,236.15,231.8,204906
Brigade Enterprises Limited,BRIGADE,2020-02-25,231.25,234.4,226.3,231.8,228.55,313682
Brigade Enterprises Limited,BRIGADE,2020-02-24,235.55,240.0,223.4,228.55,240.85,115568
Brigade Enterprises Limited,BRIGADE,2020-02-20,228.2,254.9,226.75,240.85,229.1,642329
Brigade Enterprises Limited,BRIGADE,2020-02-19,224.55,230.0,224.55,229.1,226.2,23143
Brigade Enterprises Limited,BRIGADE,2020-02-18,228.95,229.0,223.0,226.2,228.4,36601
Brigade Enterprises Limited,BRIGADE,2020-02-17,226.2,230.85,223.6,228.4,227.3,35234
Brigade Enterprises Limited,BRIGADE,2020-02-14,231.65,232.95,225.65,227.3,229.6,37020
Brigade Enterprises Limited,BRIGADE,2020-02-13,227.0,234.25,225.6,229.6,227.7,127839
Brigade Enterprises Limited,BRIGADE,2020-02-12,233.0,233.0,225.05,227.7,231.55,42167
Brigade Enterprises Limited,BRIGADE,2020-02-11,237.55,239.0,229.0,231.55,235.4,127506
Brigade Enterprises Limited,BRIGADE,2020-02-10,233.05,239.0,225.7,235.4,235.65,74878
Brigade Enterprises Limited,BRIGADE,2020-02-07,238.3,241.7,233.3,235.65,239.75,42509
Brigade Enterprises Limited,BRIGADE,2020-02-06,230.0,242.45,228.15,239.75,232.1,317679
Brigade Enterprises Limited,BRIGADE,2020-02-05,235.5,239.9,228.15,232.1,233.55,176283
Brigade Enterprises Limited,BRIGADE,2020-02-04,231.9,236.9,228.75,233.55,230.05,77606
Brigade Enterprises Limited,BRIGADE,2020-02-03,218.5,231.45,216.5,230.05,222.55,336369
Brigade Enterprises Limited,BRIGADE,2020-02-01,238.0,246.9,220.05,222.55,239.6,180579
Brigade Enterprises Limited,BRIGADE,2020-01-31,229.9,245.95,226.5,239.6,228.15,696133
Brigade Enterprises Limited,BRIGADE,2020-01-30,230.4,233.95,226.1,228.15,228.55,162775
Brigade Enterprises Limited,BRIGADE,2020-01-29,231.65,233.6,226.6,228.55,230.05,75598
Brigade Enterprises Limited,BRIGADE,2020-01-28,227.85,233.45,223.55,230.05,226.1,389510
Brigade Enterprises Limited,BRIGADE,2020-01-27,225.3,229.6,223.9,226.1,229.0,45970
Brigade Enterprises Limited,BRIGADE,2020-01-24,230.4,232.1,226.1,229.0,229.15,60246
Brigade Enterprises Limited,BRIGADE,2020-01-23,225.2,233.35,225.2,229.15,228.1,101877
Brigade Enterprises Limited,BRIGADE,2020-01-22,228.9,231.0,224.3,228.1,226.25,94413
Brigade Enterprises Limited,BRIGADE,2020-01-21,229.0,229.2,224.0,226.25,229.2,23981
Brigade Enterprises Limited,BRIGADE,2020-01-20,231.0,233.25,226.3,229.2,230.1,61331
Brigade Enterprises Limited,BRIGADE,2020-01-17,232.0,232.9,226.5,230.1,232.05,35174
Brigade Enterprises Limited,BRIGADE,2020-01-16,235.0,235.95,229.25,232.05,233.1,37047
Brigade Enterprises Limited,BRIGADE,2020-01-15,229.9,237.95,228.0,233.1,230.1,107573
Brigade Enterprises Limited,BRIGADE,2020-01-14,232.05,233.5,229.95,230.1,233.55,27581
Brigade Enterprises Limited,BRIGADE,2020-01-13,223.1,235.0,223.1,233.55,225.15,90706
Brigade Enterprises Limited,BRIGADE,2020-01-10,227.6,234.65,222.0,225.15,225.0,203626
Brigade Enterprises Limited,BRIGADE,2020-01-09,225.1,227.3,220.0,225.0,224.5,439738
Brigade Enterprises Limited,BRIGADE,2020-01-08,221.0,228.0,215.15,224.5,225.0,339126
Brigade Enterprises Limited,BRIGADE,2020-01-07,216.0,231.7,216.0,225.0,217.8,429362
Brigade Enterprises Limited,BRIGADE,2020-01-06,216.4,221.35,210.15,217.8,215.6,66360
Brigade Enterprises Limited,BRIGADE,2020-01-03,216.1,219.75,212.4,215.6,219.45,47370
Brigade Enterprises Limited,BRIGADE,2020-01-02,215.9,221.0,215.0,219.45,214.8,40980
Brigade Enterprises Limited,BRIGADE,2020-01-01,220.0,221.0,212.75,214.8,218.5,107560
Brigade Enterprises Limited,BRIGADE,2019-12-31,215.0,220.0,215.0,218.5,216.0,106455
Brigade Enterprises Limited,BRIGADE,2019-12-30,216.05,218.7,214.3,216.0,215.35,58600
Brigade Enterprises Limited,BRIGADE,2019-12-27,212.65,217.0,210.75,215.35,214.95,193462
Brigade Enterprises Limited,BRIGADE,2019-12-26,215.1,216.0,213.0,214.95,215.55,221882
Brigade Enterprises Limited,BRIGADE,2019-12-24,216.65,218.2,214.5,215.55,215.4,96724
Brigade Enterprises Limited,BRIGADE,2019-12-23,211.85,219.85,208.35,215.4,210.95,235032
Brigade Enterprises Limited,BRIGADE,2019-12-20,208.35,215.9,208.35,210.95,210.05,36640
Brigade Enterprises Limited,BRIGADE,2019-12-19,207.0,211.0,206.2,210.05,208.05,86353
Brigade Enterprises Limited,BRIGADE,2019-12-18,208.25,212.0,202.1,208.05,209.2,96635
Brigade Enterprises Limited,BRIGADE,2019-12-17,211.65,212.0,207.55,209.2,210.1,310258
Brigade Enterprises Limited,BRIGADE,2019-12-16,206.9,211.55,205.95,210.1,206.05,272732
Brigade Enterprises Limited,BRIGADE,2019-12-13,203.9,208.7,202.85,206.05,202.95,94528
Brigade Enterprises Limited,BRIGADE,2019-12-12,199.35,204.35,199.35,202.95,200.35,18260
Brigade Enterprises Limited,BRIGADE,2019-12-11,201.1,204.0,197.3,200.35,200.65,27344
Brigade Enterprises Limited,BRIGADE,2019-12-10,202.8,202.8,198.55,200.65,201.55,34662
Brigade Enterprises Limited,BRIGADE,2019-12-09,203.05,206.55,200.55,201.55,203.1,29132
Brigade Enterprises Limited,BRIGADE,2019-12-06,201.8,204.0,197.55,203.1,200.85,43490
Brigade Enterprises Limited,BRIGADE,2019-12-05,203.5,204.65,199.0,200.85,202.95,34191
Brigade Enterprises Limited,BRIGADE,2019-12-04,200.0,204.0,197.5,202.95,199.95,55836
Brigade Enterprises Limited,BRIGADE,2019-12-03,202.8,206.0,195.0,199.95,201.75,57075
Brigade Enterprises Limited,BRIGADE,2019-12-02,205.0,206.6,200.15,201.75,205.0,54504
Brigade Enterprises Limited,BRIGADE,2019-11-29,200.85,206.0,199.0,205.0,200.85,65952
Brigade Enterprises Limited,BRIGADE,2019-11-28,195.1,203.9,195.1,200.85,195.8,87220
Brigade Enterprises Limited,BRIGADE,2019-11-27,193.5,198.0,192.65,195.8,194.75,72773
Brigade Enterprises Limited,BRIGADE,2019-11-26,199.95,220.0,187.0,194.75,199.65,856671
Brigade Enterprises Limited,BRIGADE,2019-11-25,202.0,203.7,197.1,199.65,200.3,64676
Brigade Enterprises Limited,BRIGADE,2019-11-22,207.8,208.7,198.05,200.3,207.9,49724
Brigade Enterprises Limited,BRIGADE,2019-11-21,208.8,210.1,206.3,207.9,209.0,150549
Brigade Enterprises Limited,BRIGADE,2019-11-20,214.3,214.5,207.45,209.0,213.15,52009
Brigade Enterprises Limited,BRIGADE,2019-11-19,215.0,215.0,210.1,213.15,214.45,54685
Brigade Enterprises Limited,BRIGADE,2019-11-18,214.0,218.65,212.6,214.45,213.55,94251
Brigade Enterprises Limited,BRIGADE,2019-11-15,208.8,216.0,206.65,213.55,206.65,138200
Brigade Enterprises Limited,BRIGADE,2019-11-14,217.6,217.6,205.8,206.65,215.6,89623
Brigade Enterprises Limited,BRIGADE,2019-11-13,217.0,221.5,202.2,215.6,217.05,246324
Brigade Enterprises Limited,BRIGADE,2019-11-11,212.9,219.4,211.5,217.05,212.9,128049
Brigade Enterprises Limited,BRIGADE,2019-11-08,211.0,223.6,210.0,212.9,207.25,624647
Brigade Enterprises Limited,BRIGADE,2019-11-07,210.15,212.5,203.3,207.25,205.45,177636
Brigade Enterprises Limited,BRIGADE,2019-11-05,209.0,209.0,200.2,205.55,208.0,48399
Brigade Enterprises Limited,BRIGADE,2019-11-04,205.1,209.85,201.15,208.0,206.4,148462
Brigade Enterprises Limited,BRIGADE,2019-11-01,206.25,208.15,199.9,206.4,206.25,54630
Brigade Enterprises Limited,BRIGADE,2019-10-31,207.1,208.4,199.0,206.25,206.5,137743
Brigade Enterprises Limited,BRIGADE,2019-10-30,192.25,209.9,192.25,206.5,195.8,106483
Brigade Enterprises Limited,BRIGADE,2019-10-29,188.5,198.5,187.55,195.8,188.55,69844
Brigade Enterprises Limited,BRIGADE,2019-10-27,192.55,192.55,187.0,188.55,190.45,11204
Brigade Enterprises Limited,BRIGADE,2019-10-25,193.9,193.9,186.5,190.45,192.75,40113
Brigade Enterprises Limited,BRIGADE,2019-10-24,200.8,202.95,191.3,192.75,200.8,56593
Brigade Enterprises Limited,BRIGADE,2019-10-23,196.7,203.45,195.1,200.8,195.15,79232
Brigade Enterprises Limited,BRIGADE,2019-10-22,199.8,206.0,193.1,195.15,197.95,189356
Brigade Enterprises Limited,BRIGADE,2019-10-18,192.05,198.9,192.0,197.95,191.3,103233
Brigade Enterprises Limited,BRIGADE,2019-10-17,190.75,195.45,189.65,191.3,190.75,81424
Brigade Enterprises Limited,BRIGADE,2019-10-16,191.5,193.0,189.25,190.75,190.25,53645
Brigade Enterprises Limited,BRIGADE,2019-10-15,192.45,192.45,186.55,190.25,190.8,76874
Brigade Enterprises Limited,BRIGADE,2019-10-14,195.0,196.5,190.0,190.8,194.2,62250
Brigade Enterprises Limited,BRIGADE,2019-10-11,196.85,198.0,192.85,194.2,196.35,41643
Brigade Enterprises Limited,BRIGADE,2019-10-10,199.7,200.9,195.05,196.35,199.9,38111
Brigade Enterprises Limited,BRIGADE,2019-10-09,194.05,202.9,192.1,199.9,194.05,96240
Brigade Enterprises Limited,BRIGADE,2019-10-07,202.05,203.8,191.6,194.05,204.6,193466
Brigade Enterprises Limited,BRIGADE,2019-10-04,210.0,214.8,200.05,204.6,208.6,101971
Brigade Enterprises Limited,BRIGADE,2019-10-03,202.0,213.55,196.4,208.6,204.45,191118
Brigade Enterprises Limited,BRIGADE,2019-10-01,219.0,219.7,200.6,204.45,215.35,175341
Brigade Enterprises Limited,BRIGADE,2019-09-30,203.0,223.0,196.0,215.35,202.5,426014
Brigade Enterprises Limited,BRIGADE,2019-09-27,199.65,204.0,194.0,202.5,198.15,148368
Brigade Enterprises Limited,BRIGADE,2019-09-26,192.3,199.0,192.3,198.15,193.85,157621
Brigade Enterprises Limited,BRIGADE,2019-09-25,197.1,198.95,191.3,193.85,196.7,63216
Brigade Enterprises Limited,BRIGADE,2019-09-24,199.5,203.5,192.1,196.7,201.65,328304
Brigade Enterprises Limited,BRIGADE,2019-09-23,198.5,202.0,190.75,201.65,194.15,597603
Brigade Enterprises Limited,BRIGADE,2019-09-20,192.85,197.0,185.15,194.15,191.35,273181
Brigade Enterprises Limited,BRIGADE,2019-09-18,193.35,194.25,187.9,191.1,192.55,59903
Brigade Enterprises Limited,BRIGADE,2019-09-17,194.3,196.45,192.0,192.55,194.75,164173
Brigade Enterprises Limited,BRIGADE,2019-09-16,196.95,201.0,190.7,194.75,198.0,148395
Brigade Enterprises Limited,BRIGADE,2019-09-13,196.0,198.7,195.0,198.0,196.6,201112
Brigade Enterprises Limited,BRIGADE,2019-09-12,197.4,198.1,187.55,196.6,196.2,157661
Brigade Enterprises Limited,BRIGADE,2019-09-11,197.95,198.9,194.4,196.2,197.1,253392
Brigade Enterprises Limited,BRIGADE,2019-09-09,198.9,198.9,195.0,197.1,198.15,78048
Brigade Enterprises Limited,BRIGADE,2019-09-06,201.0,205.0,195.2,198.15,197.95,189315
Brigade Enterprises Limited,BRIGADE,2019-09-05,198.0,199.0,195.55,197.95,197.0,32025
Brigade Enterprises Limited,BRIGADE,2019-09-04,197.0,200.0,195.1,197.0,197.8,225489
Brigade Enterprises Limited,BRIGADE,2019-09-03,199.15,200.15,195.0,197.8,199.7,134476
Brigade Enterprises Limited,BRIGADE,2019-08-30,197.35,202.0,194.15,199.7,199.35,141459
Brigade Enterprises Limited,BRIGADE,2019-08-29,200.0,206.0,190.1,199.35,200.4,516124
Brigade Enterprises Limited,BRIGADE,2019-08-28,190.05,203.7,187.0,200.4,277.85,605497
Brigade Enterprises Limited,BRIGADE,2019-08-27,273.2,280.45,271.1,277.85,271.05,127621
Brigade Enterprises Limited,BRIGADE,2019-08-26,271.0,273.7,265.4,271.05,266.8,358647
Brigade Enterprises Limited,BRIGADE,2019-08-23,264.0,272.55,263.4,266.8,265.8,199373
Brigade Enterprises Limited,BRIGADE,2019-08-22,270.1,272.15,265.0,265.8,272.1,136531
Brigade Enterprises Limited,BRIGADE,2019-08-21,277.95,277.95,268.55,272.1,276.7,55735
Brigade Enterprises Limited,BRIGADE,2019-08-20,275.0,279.0,273.35,276.7,274.65,240305
Brigade Enterprises Limited,BRIGADE,2019-08-19,273.4,295.0,270.0,274.65,270.75,140805
Brigade Enterprises Limited,BRIGADE,2019-08-16,263.5,274.0,263.5,270.75,267.55,59237
Brigade Enterprises Limited,BRIGADE,2019-08-14,266.2,270.0,260.2,267.55,265.15,34953
Brigade Enterprises Limited,BRIGADE,2019-08-13,267.5,268.75,262.55,265.15,267.8,16049
Brigade Enterprises Limited,BRIGADE,2019-08-09,275.0,278.55,265.3,267.8,271.95,41545
Brigade Enterprises Limited,BRIGADE,2019-08-08,270.6,277.0,270.0,271.95,272.35,45368
Brigade Enterprises Limited,BRIGADE,2019-08-07,271.6,279.0,268.5,272.35,271.6,40256
Brigade Enterprises Limited,BRIGADE,2019-08-06,269.75,277.5,262.6,271.6,269.75,24840
Brigade Enterprises Limited,BRIGADE,2019-08-05,261.7,271.0,257.95,269.75,262.3,31648
Brigade Enterprises Limited,BRIGADE,2019-08-02,254.0,264.0,251.75,262.3,258.3,50154
Brigade Enterprises Limited,BRIGADE,2019-08-01,257.55,262.35,254.95,258.3,261.6,42624
Brigade Enterprises Limited,BRIGADE,2019-07-31,260.45,263.9,252.05,261.6,262.6,156377
Brigade Enterprises Limited,BRIGADE,2019-07-30,270.25,275.75,260.0,262.6,270.35,81054
Brigade Enterprises Limited,BRIGADE,2019-07-29,272.25,272.7,270.0,270.35,271.85,20296
Brigade Enterprises Limited,BRIGADE,2019-07-26,278.0,278.2,270.7,271.85,279.9,34423
Brigade Enterprises Limited,BRIGADE,2019-07-25,280.0,285.0,274.55,279.9,280.6,162169
Brigade Enterprises Limited,BRIGADE,2019-07-24,283.8,283.8,271.55,280.6,280.2,50380
Brigade Enterprises Limited,BRIGADE,2019-07-23,272.55,282.4,271.95,280.2,272.4,38000
Brigade Enterprises Limited,BRIGADE,2019-07-22,268.2,285.0,268.1,272.4,273.6,95103
Brigade Enterprises Limited,BRIGADE,2019-07-19,276.5,277.65,269.9,273.6,276.2,43401
Brigade Enterprises Limited,BRIGADE,2019-07-18,273.6,279.9,273.6,276.2,274.95,65721
Brigade Enterprises Limited,BRIGADE,2019-07-17,272.95,277.55,271.3,274.95,273.35,145435
Brigade Enterprises Limited,BRIGADE,2019-07-16,268.9,278.0,265.2,273.35,266.85,323273
Brigade Enterprises Limited,BRIGADE,2019-07-15,270.1,271.75,261.15,266.85,267.9,92486
Brigade Enterprises Limited,BRIGADE,2019-07-12,264.95,269.95,260.1,267.9,266.85,48827
Brigade Enterprises Limited,BRIGADE,2019-07-11,276.0,276.0,262.65,266.85,266.7,105641
Brigade Enterprises Limited,BRIGADE,2019-07-09,270.0,277.15,258.55,274.55,270.95,62132
Brigade Enterprises Limited,BRIGADE,2019-07-08,273.0,274.75,265.8,270.95,270.85,168004
Brigade Enterprises Limited,BRIGADE,2019-07-05,277.7,278.5,270.0,270.85,277.3,45997
Brigade Enterprises Limited,BRIGADE,2019-07-04,274.4,282.0,274.4,277.3,275.9,69818
Brigade Enterprises Limited,BRIGADE,2019-07-03,265.2,278.75,265.0,275.9,267.75,121539
Brigade Enterprises Limited,BRIGADE,2019-07-02,263.0,270.0,257.25,267.75,259.55,65378
Brigade Enterprises Limited,BRIGADE,2019-07-01,257.0,261.0,253.15,259.55,258.2,31978
Brigade Enterprises Limited,BRIGADE,2019-06-28,256.3,264.0,247.0,258.2,261.8,201432
Brigade Enterprises Limited,BRIGADE,2019-06-27,250.0,267.0,250.0,261.8,251.25,243475
Brigade Enterprises Limited,BRIGADE,2019-06-25,251.95,253.45,241.5,246.25,250.65,48702
Brigade Enterprises Limited,BRIGADE,2019-06-24,252.15,254.0,248.05,250.65,250.95,21715
Brigade Enterprises Limited,BRIGADE,2019-06-21,244.0,252.0,242.3,250.95,243.95,75384
Brigade Enterprises Limited,BRIGADE,2019-06-19,240.15,246.5,237.0,239.65,240.15,84898
Brigade Enterprises Limited,BRIGADE,2019-06-18,245.95,247.15,240.0,240.15,246.0,33100
Brigade Enterprises Limited,BRIGADE,2019-06-17,247.0,248.95,245.45,246.0,250.8,12048
Brigade Enterprises Limited,BRIGADE,2019-06-14,250.1,257.9,247.0,250.8,250.1,42312
Brigade Enterprises Limited,BRIGADE,2019-06-13,251.2,252.35,248.85,250.1,252.15,19328
Brigade Enterprises Limited,BRIGADE,2019-06-12,252.0,253.85,251.15,252.15,254.55,33478
Brigade Enterprises Limited,BRIGADE,2019-06-11,253.5,256.0,253.5,254.55,251.75,126201
Brigade Enterprises Limited,BRIGADE,2019-06-10,255.9,257.0,249.0,251.75,249.5,82760
Brigade Enterprises Limited,BRIGADE,2019-06-07,247.5,254.3,245.1,249.5,247.1,41460
Brigade Enterprises Limited,BRIGADE,2019-06-06,255.0,258.4,245.0,247.1,252.1,122964
Brigade Enterprises Limited,BRIGADE,2019-06-04,250.0,253.85,249.2,252.1,251.75,24777
Brigade Enterprises Limited,BRIGADE,2019-06-03,248.0,257.25,248.0,251.75,251.35,32085
Brigade Enterprises Limited,BRIGADE,2019-05-31,253.9,255.4,248.0,251.35,254.0,29384
Brigade Enterprises Limited,BRIGADE,2019-05-30,250.5,259.0,250.15,254.0,249.9,38488
Brigade Enterprises Limited,BRIGADE,2019-05-29,259.7,259.7,247.25,249.9,259.85,40285
Brigade Enterprises Limited,BRIGADE,2019-05-28,252.75,266.5,252.05,259.85,252.2,111874
Brigade Enterprises Limited,BRIGADE,2019-05-27,254.75,268.0,248.55,252.2,254.45,136978
Brigade Enterprises Limited,BRIGADE,2019-05-24,240.1,255.9,240.1,254.45,242.35,106467
Brigade Enterprises Limited,BRIGADE,2019-05-23,237.45,249.0,236.0,242.35,238.7,103717
Brigade Enterprises Limited,BRIGADE,2019-05-22,243.0,246.55,233.45,238.7,245.6,41273
Brigade Enterprises Limited,BRIGADE,2019-05-21,246.45,249.25,244.0,245.6,245.8,26579
Brigade Enterprises Limited,BRIGADE,2019-05-20,237.2,249.25,235.55,245.8,232.05,61308
Brigade Enterprises Limited,BRIGADE,2019-05-17,228.7,235.95,228.7,232.05,228.95,26445
