StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Elxsi Limited,TATAELXSI,2018-04-11,1038.0,1046.35,1025.35,1042.6,1033.35,361592
Tata Elxsi Limited,TATAELXSI,2018-04-10,1047.7,1054.0,1030.0,1033.35,1042.0,437606
Tata Elxsi Limited,TATAELXSI,2018-04-09,1027.7,1046.9,1025.7,1042.0,1024.6,524710
Tata Elxsi Limited,TATAELXSI,2018-04-06,1010.0,1035.0,1010.0,1024.6,1020.3,333564
Tata Elxsi Limited,TATAELXSI,2018-04-04,1011.7,1040.0,998.0,1003.3,1004.7,1136562
Tata Elxsi Limited,TATAELXSI,2018-04-03,1000.15,1009.6,994.15,1004.7,1002.05,285091
Tata Elxsi Limited,TATAELXSI,2018-04-02,991.0,1009.0,986.55,1002.05,985.35,514571
Tata Elxsi Limited,TATAELXSI,2018-03-28,1004.1,1019.0,978.45,985.35,1007.25,754559
Tata Elxsi Limited,TATAELXSI,2018-03-27,981.8,1010.0,974.25,1007.25,977.35,637940
Tata Elxsi Limited,TATAELXSI,2018-03-26,967.0,980.0,966.3,977.35,965.9,393767
Tata Elxsi Limited,TATAELXSI,2018-03-23,974.8,979.95,955.85,965.9,992.25,333012
Tata Elxsi Limited,TATAELXSI,2018-03-22,994.35,1004.0,988.05,992.25,993.95,273022
Tata Elxsi Limited,TATAELXSI,2018-03-21,994.7,1011.35,988.55,993.95,985.25,431897
Tata Elxsi Limited,TATAELXSI,2018-03-20,975.0,990.75,956.25,985.25,979.2,513794
Tata Elxsi Limited,TATAELXSI,2018-03-19,1013.5,1017.85,976.1,979.2,1012.75,374276
Tata Elxsi Limited,TATAELXSI,2018-03-16,1041.9,1046.9,996.8,1012.75,1037.65,557433
Tata Elxsi Limited,TATAELXSI,2018-03-15,1009.4,1048.0,1008.95,1037.65,1010.3,507111
Tata Elxsi Limited,TATAELXSI,2018-03-14,1008.0,1017.9,1001.0,1010.3,1010.7,335484
Tata Elxsi Limited,TATAELXSI,2018-03-13,1013.95,1023.0,999.1,1010.7,1013.55,267919
Tata Elxsi Limited,TATAELXSI,2018-03-12,1010.9,1020.0,1005.15,1013.55,1002.35,250781
Tata Elxsi Limited,TATAELXSI,2018-03-09,1009.7,1012.6,994.0,1002.35,1001.95,246935
Tata Elxsi Limited,TATAELXSI,2018-03-08,1005.7,1012.0,991.55,1001.95,995.5,290746
Tata Elxsi Limited,TATAELXSI,2018-03-07,1031.45,1043.0,990.5,995.5,1031.55,523787
Tata Elxsi Limited,TATAELXSI,2018-03-06,1055.0,1066.0,1027.0,1031.55,1041.7,470841
Tata Elxsi Limited,TATAELXSI,2018-03-05,1042.0,1051.7,1016.9,1041.7,1044.55,396817
Tata Elxsi Limited,TATAELXSI,2018-03-01,1052.5,1067.3,1041.0,1044.55,1053.25,296768
Tata Elxsi Limited,TATAELXSI,2018-02-28,1034.1,1068.0,1025.1,1053.25,1038.9,875941
Tata Elxsi Limited,TATAELXSI,2018-02-27,1054.8,1056.45,1036.0,1038.9,1048.7,504563
Tata Elxsi Limited,TATAELXSI,2018-02-26,1020.0,1052.3,1018.05,1048.7,1019.75,901256
Tata Elxsi Limited,TATAELXSI,2018-02-23,1003.95,1023.5,999.15,1019.75,997.85,488284
Tata Elxsi Limited,TATAELXSI,2018-02-22,989.5,1011.9,986.55,997.85,991.65,700084
Tata Elxsi Limited,TATAELXSI,2018-02-21,991.7,1001.85,984.1,991.65,988.1,353589
Tata Elxsi Limited,TATAELXSI,2018-02-20,986.55,998.8,982.0,988.1,986.55,290568
Tata Elxsi Limited,TATAELXSI,2018-02-19,1004.0,1008.4,974.65,986.55,1002.55,397194
Tata Elxsi Limited,TATAELXSI,2018-02-16,1014.0,1031.05,996.6,1002.55,1013.15,445965
Tata Elxsi Limited,TATAELXSI,2018-02-15,1025.0,1037.9,1005.35,1013.15,1021.65,343282
Tata Elxsi Limited,TATAELXSI,2018-02-14,1012.0,1036.3,1011.95,1021.65,1007.65,476881
Tata Elxsi Limited,TATAELXSI,2018-02-12,1002.0,1023.0,1002.0,1007.65,998.25,419067
Tata Elxsi Limited,TATAELXSI,2018-02-09,960.0,1008.0,960.0,998.25,995.9,390409
Tata Elxsi Limited,TATAELXSI,2018-02-08,978.7,1009.5,976.2,995.9,972.85,475024
Tata Elxsi Limited,TATAELXSI,2018-02-07,987.0,998.95,964.05,972.85,969.0,301733
Tata Elxsi Limited,TATAELXSI,2018-02-06,930.0,979.9,923.25,969.0,1006.45,535781
Tata Elxsi Limited,TATAELXSI,2018-02-05,979.0,1018.0,956.65,1006.45,993.05,460391
Tata Elxsi Limited,TATAELXSI,2018-02-02,1005.0,1034.85,990.0,993.05,1024.6,463070
Tata Elxsi Limited,TATAELXSI,2018-02-01,1064.5,1076.45,980.0,1024.6,1059.8,645607
Tata Elxsi Limited,TATAELXSI,2018-01-31,1082.0,1088.45,1046.25,1059.8,1082.8,320365
Tata Elxsi Limited,TATAELXSI,2018-01-30,1087.7,1096.5,1072.55,1082.8,1086.05,339462
Tata Elxsi Limited,TATAELXSI,2018-01-29,1092.7,1118.0,1080.5,1086.05,1087.7,607552
Tata Elxsi Limited,TATAELXSI,2018-01-25,1097.4,1111.5,1078.5,1087.7,1094.4,728501
Tata Elxsi Limited,TATAELXSI,2018-01-24,1075.1,1123.25,1068.3,1094.4,1077.25,1361443
Tata Elxsi Limited,TATAELXSI,2018-01-23,1084.85,1095.0,1071.5,1077.25,1078.75,708020
Tata Elxsi Limited,TATAELXSI,2018-01-22,1039.9,1085.0,1029.05,1078.75,1037.95,1088524
Tata Elxsi Limited,TATAELXSI,2018-01-19,1035.95,1052.45,1017.1,1037.95,1033.3,853690
Tata Elxsi Limited,TATAELXSI,2018-01-18,1052.0,1064.3,1025.7,1033.3,1047.2,528131
Tata Elxsi Limited,TATAELXSI,2018-01-17,1044.9,1060.0,1027.1,1047.2,1045.75,531231
Tata Elxsi Limited,TATAELXSI,2018-01-16,1045.0,1075.0,1040.3,1045.75,1044.25,1012534
Tata Elxsi Limited,TATAELXSI,2018-01-15,1040.0,1053.0,1039.9,1044.25,1038.35,401856
Tata Elxsi Limited,TATAELXSI,2018-01-12,1037.0,1056.5,1023.05,1038.35,1038.1,786081
Tata Elxsi Limited,TATAELXSI,2018-01-11,1032.5,1057.2,1025.85,1038.1,1041.95,808209
Tata Elxsi Limited,TATAELXSI,2018-01-10,1007.8,1054.0,998.0,1041.95,1006.9,1783807
Tata Elxsi Limited,TATAELXSI,2018-01-09,1010.0,1013.45,996.1,1006.9,1009.0,222252
Tata Elxsi Limited,TATAELXSI,2018-01-08,1006.9,1018.5,1005.5,1009.0,1005.85,317396
Tata Elxsi Limited,TATAELXSI,2018-01-05,1000.85,1015.0,999.5,1005.85,998.35,699783
Tata Elxsi Limited,TATAELXSI,2018-01-04,999.5,1005.0,990.7,998.35,994.05,404734
Tata Elxsi Limited,TATAELXSI,2018-01-03,985.0,1006.0,976.85,994.05,977.85,1303199
Tata Elxsi Limited,TATAELXSI,2018-01-02,968.75,983.5,950.15,977.85,964.05,665737
Tata Elxsi Limited,TATAELXSI,2018-01-01,977.95,977.95,958.3,964.05,977.15,362876
Tata Elxsi Limited,TATAELXSI,2017-12-29,945.0,984.85,945.0,977.15,943.65,1318993
Tata Elxsi Limited,TATAELXSI,2017-12-28,954.05,958.0,938.75,943.65,952.0,290806
Tata Elxsi Limited,TATAELXSI,2017-12-27,964.8,971.0,946.0,952.0,961.55,412791
Tata Elxsi Limited,TATAELXSI,2017-12-26,957.5,964.0,950.0,961.55,956.8,304014
Tata Elxsi Limited,TATAELXSI,2017-12-22,956.8,969.5,944.4,956.8,951.6,589186
Tata Elxsi Limited,TATAELXSI,2017-12-21,967.75,967.75,948.7,951.6,960.15,353105
Tata Elxsi Limited,TATAELXSI,2017-12-20,935.0,967.45,934.9,960.15,939.05,810937
Tata Elxsi Limited,TATAELXSI,2017-12-19,934.45,946.2,931.0,939.05,931.25,357127
Tata Elxsi Limited,TATAELXSI,2017-12-18,920.0,941.5,893.0,931.25,924.75,371533
Tata Elxsi Limited,TATAELXSI,2017-12-15,925.0,934.65,918.0,924.75,915.8,328782
Tata Elxsi Limited,TATAELXSI,2017-12-14,927.0,927.0,882.4,915.8,919.55,611659
Tata Elxsi Limited,TATAELXSI,2017-12-13,936.4,943.0,914.5,919.55,932.7,352450
Tata Elxsi Limited,TATAELXSI,2017-12-12,953.7,953.7,928.8,932.7,948.8,337991
Tata Elxsi Limited,TATAELXSI,2017-12-11,930.5,954.8,927.1,948.8,927.7,649474
Tata Elxsi Limited,TATAELXSI,2017-12-08,937.35,941.5,921.2,927.7,932.85,349535
Tata Elxsi Limited,TATAELXSI,2017-12-07,911.8,936.0,910.0,932.85,909.85,617611
Tata Elxsi Limited,TATAELXSI,2017-12-06,930.0,933.8,904.35,909.85,934.55,351936
Tata Elxsi Limited,TATAELXSI,2017-12-05,923.05,941.8,918.1,934.55,923.05,557961
Tata Elxsi Limited,TATAELXSI,2017-12-04,924.7,939.0,909.05,923.05,920.3,392699
Tata Elxsi Limited,TATAELXSI,2017-12-01,945.0,955.9,911.5,920.3,942.8,323883
Tata Elxsi Limited,TATAELXSI,2017-11-30,955.1,959.5,938.3,942.8,957.1,286206
Tata Elxsi Limited,TATAELXSI,2017-11-29,966.6,968.7,954.2,957.1,966.2,285092
Tata Elxsi Limited,TATAELXSI,2017-11-28,973.55,975.0,960.7,966.2,971.5,524526
Tata Elxsi Limited,TATAELXSI,2017-11-27,950.8,975.75,945.0,971.5,951.4,731202
Tata Elxsi Limited,TATAELXSI,2017-11-24,952.85,964.0,945.1,951.4,949.3,563094
Tata Elxsi Limited,TATAELXSI,2017-11-23,951.95,967.95,938.15,949.3,949.45,1375363
Tata Elxsi Limited,TATAELXSI,2017-11-22,937.7,960.0,928.2,949.45,932.3,1206030
Tata Elxsi Limited,TATAELXSI,2017-11-21,945.0,945.85,926.5,932.3,932.8,938133
Tata Elxsi Limited,TATAELXSI,2017-11-20,897.4,939.0,884.0,932.8,893.9,1083250
Tata Elxsi Limited,TATAELXSI,2017-11-17,904.0,905.9,887.4,893.9,895.6,391763
Tata Elxsi Limited,TATAELXSI,2017-11-16,877.65,900.0,862.8,895.6,872.5,552550
Tata Elxsi Limited,TATAELXSI,2017-11-15,880.0,901.5,864.0,872.5,896.3,454129
Tata Elxsi Limited,TATAELXSI,2017-11-14,911.0,918.0,892.0,896.3,906.3,447956
Tata Elxsi Limited,TATAELXSI,2017-11-13,903.0,923.9,901.95,906.3,900.25,1148730
Tata Elxsi Limited,TATAELXSI,2017-11-10,909.0,911.45,891.0,900.25,908.6,496728
Tata Elxsi Limited,TATAELXSI,2017-11-09,890.5,912.0,884.25,908.6,884.2,891357
Tata Elxsi Limited,TATAELXSI,2017-11-08,875.75,912.8,874.9,884.2,871.45,2166315
Tata Elxsi Limited,TATAELXSI,2017-11-07,865.0,894.55,839.7,871.45,862.9,1431511
Tata Elxsi Limited,TATAELXSI,2017-11-06,858.7,869.4,854.05,862.9,858.5,246867
Tata Elxsi Limited,TATAELXSI,2017-11-03,866.85,869.7,854.05,858.5,866.1,230232
Tata Elxsi Limited,TATAELXSI,2017-11-02,855.0,876.0,854.95,866.1,853.55,805578
Tata Elxsi Limited,TATAELXSI,2017-11-01,844.05,860.0,842.35,853.55,839.65,460879
Tata Elxsi Limited,TATAELXSI,2017-10-31,840.25,845.7,829.2,839.65,836.15,276605
Tata Elxsi Limited,TATAELXSI,2017-10-30,842.5,851.4,832.5,836.15,842.0,296146
Tata Elxsi Limited,TATAELXSI,2017-10-27,840.7,852.0,839.95,842.0,840.2,252057
Tata Elxsi Limited,TATAELXSI,2017-10-26,865.7,865.7,835.0,840.2,863.95,491554
Tata Elxsi Limited,TATAELXSI,2017-10-25,856.0,888.0,837.3,863.95,852.35,1156840
Tata Elxsi Limited,TATAELXSI,2017-10-24,850.0,862.7,845.15,852.35,850.0,350829
Tata Elxsi Limited,TATAELXSI,2017-10-23,842.0,855.4,821.2,850.0,837.3,293889
Tata Elxsi Limited,TATAELXSI,2017-10-19,848.1,852.5,826.1,837.3,848.5,95246
Tata Elxsi Limited,TATAELXSI,2017-10-18,851.4,861.7,846.0,848.5,849.2,341930
Tata Elxsi Limited,TATAELXSI,2017-10-17,852.0,859.0,845.0,849.2,856.15,293182
Tata Elxsi Limited,TATAELXSI,2017-10-16,866.0,870.45,850.0,856.15,862.4,315055
Tata Elxsi Limited,TATAELXSI,2017-10-13,857.2,878.9,855.55,862.4,852.8,749721
Tata Elxsi Limited,TATAELXSI,2017-10-12,845.0,855.0,839.0,852.8,840.7,277063
Tata Elxsi Limited,TATAELXSI,2017-10-11,868.0,874.6,835.0,840.7,865.25,532462
Tata Elxsi Limited,TATAELXSI,2017-10-10,866.9,870.0,854.5,865.25,864.05,526603
Tata Elxsi Limited,TATAELXSI,2017-10-09,830.0,868.8,825.9,864.05,830.1,1153867
Tata Elxsi Limited,TATAELXSI,2017-10-06,833.1,835.4,824.75,830.1,827.2,363750
Tata Elxsi Limited,TATAELXSI,2017-10-05,799.35,832.0,795.05,827.2,798.35,711810
Tata Elxsi Limited,TATAELXSI,2017-10-04,805.0,806.4,795.1,798.35,802.25,286544
Tata Elxsi Limited,TATAELXSI,2017-10-03,824.0,824.0,798.25,802.25,813.3,208405
Tata Elxsi Limited,TATAELXSI,2017-09-29,812.4,823.0,808.1,813.3,806.9,251168
Tata Elxsi Limited,TATAELXSI,2017-09-28,810.95,819.65,792.3,806.9,808.0,494665
Tata Elxsi Limited,TATAELXSI,2017-09-27,835.15,857.0,800.5,808.0,826.65,771204
Tata Elxsi Limited,TATAELXSI,2017-09-26,813.2,836.0,807.4,826.65,813.2,329132
Tata Elxsi Limited,TATAELXSI,2017-09-25,847.3,849.0,799.0,813.2,847.3,437934
Tata Elxsi Limited,TATAELXSI,2017-09-22,869.9,872.0,841.0,847.3,872.1,259352
Tata Elxsi Limited,TATAELXSI,2017-09-21,883.7,885.3,865.55,872.1,880.85,245016
Tata Elxsi Limited,TATAELXSI,2017-09-20,889.95,896.75,877.05,880.85,885.95,313656
Tata Elxsi Limited,TATAELXSI,2017-09-19,904.45,911.2,881.55,885.95,901.3,428833
Tata Elxsi Limited,TATAELXSI,2017-09-18,921.45,921.7,898.0,901.3,1823.45,573740
Tata Elxsi Limited,TATAELXSI,2017-09-15,1820.4,1835.9,1810.0,1823.45,1823.65,591872
Tata Elxsi Limited,TATAELXSI,2017-09-14,1822.4,1838.0,1816.1,1823.65,1815.3,373745
Tata Elxsi Limited,TATAELXSI,2017-09-13,1817.8,1839.95,1810.0,1815.3,1813.05,498127
Tata Elxsi Limited,TATAELXSI,2017-09-12,1809.0,1827.0,1792.0,1813.05,1803.95,421843
Tata Elxsi Limited,TATAELXSI,2017-09-11,1783.8,1815.0,1776.3,1803.95,1772.25,356101
Tata Elxsi Limited,TATAELXSI,2017-09-08,1809.1,1817.0,1765.55,1772.25,1793.1,590723
Tata Elxsi Limited,TATAELXSI,2017-09-07,1750.0,1799.0,1750.0,1793.1,1751.6,504114
Tata Elxsi Limited,TATAELXSI,2017-09-06,1731.0,1764.9,1722.55,1751.6,1747.2,313335
Tata Elxsi Limited,TATAELXSI,2017-09-05,1746.0,1770.0,1735.2,1747.2,1727.6,541151
Tata Elxsi Limited,TATAELXSI,2017-09-04,1661.6,1736.0,1653.1,1727.6,1659.95,857051
Tata Elxsi Limited,TATAELXSI,2017-09-01,1643.8,1671.0,1640.2,1659.95,1639.85,134388
Tata Elxsi Limited,TATAELXSI,2017-08-31,1662.4,1662.6,1634.4,1639.85,1657.35,149769
Tata Elxsi Limited,TATAELXSI,2017-08-30,1661.0,1672.05,1650.0,1657.35,1646.2,158726
Tata Elxsi Limited,TATAELXSI,2017-08-29,1668.2,1668.2,1638.0,1646.2,1671.7,162228
Tata Elxsi Limited,TATAELXSI,2017-08-28,1646.8,1685.55,1640.0,1671.7,1637.3,287494
Tata Elxsi Limited,TATAELXSI,2017-08-24,1648.0,1648.0,1626.05,1637.3,1640.4,141441
Tata Elxsi Limited,TATAELXSI,2017-08-23,1621.7,1655.0,1617.0,1640.4,1616.2,221184
Tata Elxsi Limited,TATAELXSI,2017-08-22,1650.0,1656.55,1607.25,1616.2,1642.0,225652
Tata Elxsi Limited,TATAELXSI,2017-08-21,1678.6,1683.2,1629.5,1642.0,1680.9,190929
Tata Elxsi Limited,TATAELXSI,2017-08-18,1680.0,1701.05,1661.65,1680.9,1685.8,277429
Tata Elxsi Limited,TATAELXSI,2017-08-17,1695.0,1708.7,1674.0,1685.8,1691.7,213122
Tata Elxsi Limited,TATAELXSI,2017-08-16,1658.8,1694.75,1656.0,1691.7,1646.9,352133
Tata Elxsi Limited,TATAELXSI,2017-08-14,1620.0,1654.9,1620.0,1646.9,1605.1,235965
Tata Elxsi Limited,TATAELXSI,2017-08-11,1600.25,1637.95,1582.65,1605.1,1627.05,300137
Tata Elxsi Limited,TATAELXSI,2017-08-10,1682.0,1689.85,1614.65,1627.05,1689.0,302985
Tata Elxsi Limited,TATAELXSI,2017-08-09,1713.55,1732.0,1682.75,1689.0,1716.9,300450
Tata Elxsi Limited,TATAELXSI,2017-08-08,1741.8,1752.5,1702.95,1716.9,1733.15,318419
Tata Elxsi Limited,TATAELXSI,2017-08-07,1707.0,1739.0,1699.55,1733.15,1699.2,280500
Tata Elxsi Limited,TATAELXSI,2017-08-04,1690.5,1708.45,1673.0,1699.2,1691.5,196777
Tata Elxsi Limited,TATAELXSI,2017-08-03,1715.0,1717.25,1684.05,1691.5,1715.2,164772
Tata Elxsi Limited,TATAELXSI,2017-08-02,1743.9,1743.9,1710.0,1715.2,1740.95,194110
Tata Elxsi Limited,TATAELXSI,2017-08-01,1758.0,1759.75,1734.05,1740.95,1753.15,208054
Tata Elxsi Limited,TATAELXSI,2017-07-31,1750.0,1777.35,1735.0,1753.15,1746.5,427479
Tata Elxsi Limited,TATAELXSI,2017-07-28,1744.7,1775.0,1731.6,1746.5,1736.55,887742
Tata Elxsi Limited,TATAELXSI,2017-07-27,1685.0,1767.0,1665.55,1736.55,1677.9,2401487
Tata Elxsi Limited,TATAELXSI,2017-07-25,1670.0,1674.0,1645.55,1662.35,1671.05,222593
Tata Elxsi Limited,TATAELXSI,2017-07-24,1680.0,1688.95,1662.6,1671.05,1683.65,164009
Tata Elxsi Limited,TATAELXSI,2017-07-21,1696.0,1701.55,1668.0,1683.65,1691.15,335896
Tata Elxsi Limited,TATAELXSI,2017-07-20,1691.9,1730.0,1684.0,1691.15,1671.85,1020376
Tata Elxsi Limited,TATAELXSI,2017-07-19,1680.0,1699.0,1664.05,1671.85,1679.0,205777
Tata Elxsi Limited,TATAELXSI,2017-07-18,1689.0,1706.2,1670.4,1679.0,1706.7,243891
Tata Elxsi Limited,TATAELXSI,2017-07-17,1719.65,1731.9,1665.0,1706.7,1711.7,412253
Tata Elxsi Limited,TATAELXSI,2017-07-14,1739.7,1739.7,1705.25,1711.7,1734.0,225554
Tata Elxsi Limited,TATAELXSI,2017-07-13,1735.7,1744.8,1718.0,1734.0,1720.7,389285
Tata Elxsi Limited,TATAELXSI,2017-07-12,1713.9,1736.85,1709.55,1720.7,1709.75,459810
Tata Elxsi Limited,TATAELXSI,2017-07-11,1714.6,1758.1,1697.35,1709.75,1707.65,794197
Tata Elxsi Limited,TATAELXSI,2017-07-10,1650.0,1721.8,1650.0,1707.65,1695.8,76568
Tata Elxsi Limited,TATAELXSI,2017-07-07,1692.25,1708.0,1684.65,1695.8,1698.7,319099
Tata Elxsi Limited,TATAELXSI,2017-07-06,1694.0,1722.0,1677.45,1698.7,1694.9,570812
Tata Elxsi Limited,TATAELXSI,2017-07-05,1678.0,1706.8,1672.55,1694.9,1670.45,792076
Tata Elxsi Limited,TATAELXSI,2017-07-04,1626.9,1688.8,1625.0,1670.45,1619.65,1253503
Tata Elxsi Limited,TATAELXSI,2017-07-03,1586.95,1624.0,1585.3,1619.65,1584.7,314157
Tata Elxsi Limited,TATAELXSI,2017-06-30,1600.0,1600.0,1577.75,1584.7,1599.45,292856
Tata Elxsi Limited,TATAELXSI,2017-06-29,1604.35,1629.0,1593.9,1599.45,1594.9,480779
Tata Elxsi Limited,TATAELXSI,2017-06-28,1597.95,1612.8,1579.2,1594.9,1588.5,415716
Tata Elxsi Limited,TATAELXSI,2017-06-27,1611.7,1624.55,1572.0,1588.5,1609.8,351156
Tata Elxsi Limited,TATAELXSI,2017-06-23,1639.6,1652.95,1571.65,1609.8,1629.5,622704
Tata Elxsi Limited,TATAELXSI,2017-06-22,1630.95,1663.8,1616.0,1629.5,1620.5,899831
Tata Elxsi Limited,TATAELXSI,2017-06-21,1619.1,1634.0,1599.05,1620.5,1621.8,405474
Tata Elxsi Limited,TATAELXSI,2017-06-20,1629.55,1657.0,1609.5,1621.8,1617.1,1370743
Tata Elxsi Limited,TATAELXSI,2017-06-19,1555.0,1628.9,1551.8,1617.1,1546.0,1943922
Tata Elxsi Limited,TATAELXSI,2017-06-16,1547.0,1565.7,1538.5,1546.0,1542.05,240734
Tata Elxsi Limited,TATAELXSI,2017-06-15,1548.0,1567.4,1535.05,1542.05,1548.2,341522
Tata Elxsi Limited,TATAELXSI,2017-06-14,1541.6,1576.95,1535.0,1548.2,1537.2,591647
Tata Elxsi Limited,TATAELXSI,2017-06-13,1542.8,1562.6,1531.0,1537.2,1542.7,353783
Tata Elxsi Limited,TATAELXSI,2017-06-12,1539.7,1563.1,1520.4,1542.7,1540.0,494048
Tata Elxsi Limited,TATAELXSI,2017-06-09,1520.0,1563.0,1506.95,1540.0,1523.25,768525
Tata Elxsi Limited,TATAELXSI,2017-06-08,1542.0,1544.3,1507.7,1523.25,1545.05,431364
Tata Elxsi Limited,TATAELXSI,2017-06-07,1549.0,1563.95,1482.1,1545.05,1541.15,1280611
Tata Elxsi Limited,TATAELXSI,2017-06-06,1505.1,1596.8,1497.35,1541.15,1492.2,2928142
Tata Elxsi Limited,TATAELXSI,2017-06-05,1351.5,1524.0,1351.5,1492.2,1356.2,1981591
Tata Elxsi Limited,TATAELXSI,2017-06-02,1384.0,1386.2,1351.0,1356.2,1372.6,156588
Tata Elxsi Limited,TATAELXSI,2017-06-01,1339.0,1387.0,1330.0,1372.6,1334.25,336001
Tata Elxsi Limited,TATAELXSI,2017-05-31,1312.5,1342.05,1312.5,1334.25,1312.0,156210
Tata Elxsi Limited,TATAELXSI,2017-05-30,1330.0,1334.95,1292.0,1312.0,1333.75,203783
Tata Elxsi Limited,TATAELXSI,2017-05-29,1364.95,1365.8,1324.3,1333.75,1362.5,168357
Tata Elxsi Limited,TATAELXSI,2017-05-26,1332.1,1370.95,1331.95,1362.5,1329.9,298034
Tata Elxsi Limited,TATAELXSI,2017-05-25,1327.25,1348.75,1310.25,1329.9,1329.25,429321
Tata Elxsi Limited,TATAELXSI,2017-05-24,1441.0,1450.0,1282.35,1329.25,1455.4,759370
Tata Elxsi Limited,TATAELXSI,2017-05-23,1533.6,1533.6,1442.0,1455.4,1528.05,230116
Tata Elxsi Limited,TATAELXSI,2017-05-22,1562.0,1565.0,1523.4,1528.05,1551.25,140262
Tata Elxsi Limited,TATAELXSI,2017-05-19,1565.0,1580.0,1537.1,1551.25,1554.65,207021
Tata Elxsi Limited,TATAELXSI,2017-05-18,1555.0,1594.0,1539.55,1554.65,1562.2,517129
Tata Elxsi Limited,TATAELXSI,2017-05-17,1561.55,1575.0,1551.05,1562.2,1559.3,179164
Tata Elxsi Limited,TATAELXSI,2017-05-16,1560.0,1584.3,1551.1,1559.3,1558.85,216428
Tata Elxsi Limited,TATAELXSI,2017-05-15,1552.0,1563.9,1541.5,1558.85,1549.9,142489
Tata Elxsi Limited,TATAELXSI,2017-05-12,1535.7,1586.0,1532.6,1549.9,1537.5,484208
Tata Elxsi Limited,TATAELXSI,2017-05-11,1541.7,1547.75,1530.0,1537.5,1538.55,103812
Tata Elxsi Limited,TATAELXSI,2017-05-10,1546.5,1552.0,1528.0,1538.55,1542.2,83149
Tata Elxsi Limited,TATAELXSI,2017-05-09,1536.7,1549.9,1533.0,1542.2,1529.75,115609
Tata Elxsi Limited,TATAELXSI,2017-05-08,1545.0,1547.75,1527.2,1529.75,1544.3,102767
Tata Elxsi Limited,TATAELXSI,2017-05-05,1540.0,1560.95,1535.0,1544.3,1554.65,256508
Tata Elxsi Limited,TATAELXSI,2017-05-04,1535.0,1567.4,1534.2,1554.65,1533.45,312636
Tata Elxsi Limited,TATAELXSI,2017-05-03,1533.25,1557.0,1527.05,1533.45,1530.95,229518
Tata Elxsi Limited,TATAELXSI,2017-05-02,1517.5,1536.85,1510.0,1530.95,1512.05,204301
Tata Elxsi Limited,TATAELXSI,2017-04-28,1529.75,1533.0,1505.85,1512.05,1525.75,233473
Tata Elxsi Limited,TATAELXSI,2017-04-27,1569.0,1577.1,1514.05,1525.75,1568.85,533572
Tata Elxsi Limited,TATAELXSI,2017-04-26,1594.0,1598.95,1555.05,1568.85,1591.95,218661
Tata Elxsi Limited,TATAELXSI,2017-04-25,1593.0,1603.45,1560.0,1591.95,1580.75,422173
Tata Elxsi Limited,TATAELXSI,2017-04-24,1547.1,1586.0,1545.55,1580.75,1545.55,325254
Tata Elxsi Limited,TATAELXSI,2017-04-21,1547.0,1568.1,1537.3,1545.55,1544.1,246301
Tata Elxsi Limited,TATAELXSI,2017-04-20,1540.0,1551.0,1528.25,1544.1,1536.2,225792
Tata Elxsi Limited,TATAELXSI,2017-04-19,1533.95,1547.0,1525.0,1536.2,1524.65,176710
Tata Elxsi Limited,TATAELXSI,2017-04-18,1538.7,1574.0,1507.35,1524.65,1532.95,466662
Tata Elxsi Limited,TATAELXSI,2017-04-17,1538.95,1548.0,1525.0,1532.95,1538.45,121950
Tata Elxsi Limited,TATAELXSI,2017-04-13,1555.4,1562.55,1533.1,1538.45,1554.2,163042
Tata Elxsi Limited,TATAELXSI,2017-04-12,1585.0,1585.0,1543.05,1554.2,1573.95,234532
Tata Elxsi Limited,TATAELXSI,2017-04-11,1576.0,1605.0,1561.0,1573.95,1566.8,669918
Tata Elxsi Limited,TATAELXSI,2017-04-07,1565.0,1586.95,1520.15,1535.75,1558.1,712713
Tata Elxsi Limited,TATAELXSI,2017-04-06,1505.0,1566.95,1500.0,1558.1,1508.2,1021760
Tata Elxsi Limited,TATAELXSI,2017-04-05,1487.0,1528.0,1484.95,1508.2,1489.85,361952
Tata Elxsi Limited,TATAELXSI,2017-04-03,1470.05,1498.9,1470.05,1489.85,1464.9,163733
Tata Elxsi Limited,TATAELXSI,2017-03-31,1475.0,1491.4,1460.5,1464.9,1474.6,125695
Tata Elxsi Limited,TATAELXSI,2017-03-30,1488.0,1498.35,1471.1,1474.6,1487.6,244402
Tata Elxsi Limited,TATAELXSI,2017-03-28,1498.0,1512.95,1488.0,1493.35,1489.05,180397
Tata Elxsi Limited,TATAELXSI,2017-03-27,1505.0,1505.0,1481.05,1489.05,1505.05,152575
Tata Elxsi Limited,TATAELXSI,2017-03-24,1506.0,1519.0,1497.1,1505.05,1506.15,184786
Tata Elxsi Limited,TATAELXSI,2017-03-23,1477.6,1519.0,1477.6,1506.15,1479.05,331793
Tata Elxsi Limited,TATAELXSI,2017-03-22,1493.4,1501.4,1472.9,1479.05,1502.9,161575
Tata Elxsi Limited,TATAELXSI,2017-03-21,1524.5,1534.75,1496.1,1502.9,1524.45,177927
Tata Elxsi Limited,TATAELXSI,2017-03-20,1527.95,1544.2,1515.55,1524.45,1517.2,442849
Tata Elxsi Limited,TATAELXSI,2017-03-17,1447.0,1521.55,1447.0,1517.2,1446.5,1235448
