StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PNC Infratech Limited,PNCINFRA,2021-12-01,308.0,308.0,297.2,298.65,307.4,157175
PNC Infratech Limited,PNCINFRA,2021-11-30,285.0,309.95,285.0,307.4,285.3,740432
PNC Infratech Limited,PNCINFRA,2021-11-29,285.0,288.9,266.5,285.3,285.3,308990
PNC Infratech Limited,PNCINFRA,2021-11-26,296.0,301.0,282.25,285.3,297.7,389216
PNC Infratech Limited,PNCINFRA,2021-11-24,309.7,309.8,300.15,300.85,304.45,232003
PNC Infratech Limited,PNCINFRA,2021-11-23,307.8,312.75,303.0,304.45,307.85,394506
PNC Infratech Limited,PNCINFRA,2021-11-22,305.5,311.0,298.65,307.85,303.5,1056082
PNC Infratech Limited,PNCINFRA,2021-11-18,315.05,317.3,301.3,303.5,318.35,1078696
PNC Infratech Limited,PNCINFRA,2021-11-17,329.9,329.9,315.05,318.35,324.65,343390
PNC Infratech Limited,PNCINFRA,2021-11-16,332.0,336.25,322.05,324.65,328.8,348014
PNC Infratech Limited,PNCINFRA,2021-11-15,340.0,342.85,326.3,328.8,338.5,268543
PNC Infratech Limited,PNCINFRA,2021-11-12,339.95,344.0,338.0,338.5,337.45,147154
PNC Infratech Limited,PNCINFRA,2021-11-11,336.3,342.5,335.0,337.45,336.95,219581
PNC Infratech Limited,PNCINFRA,2021-11-10,339.3,341.0,335.1,336.95,338.05,120493
PNC Infratech Limited,PNCINFRA,2021-11-09,338.5,344.9,334.3,338.05,337.1,428431
PNC Infratech Limited,PNCINFRA,2021-11-08,342.9,345.45,331.95,337.1,341.65,269146
PNC Infratech Limited,PNCINFRA,2021-11-04,336.7,348.6,336.7,341.65,333.75,106984
PNC Infratech Limited,PNCINFRA,2021-11-03,326.7,338.0,324.4,333.75,325.05,323093
PNC Infratech Limited,PNCINFRA,2021-11-02,327.0,330.05,324.35,325.05,326.3,178739
PNC Infratech Limited,PNCINFRA,2021-11-01,325.15,332.15,323.75,326.3,324.4,264337
PNC Infratech Limited,PNCINFRA,2021-10-29,331.9,338.65,323.0,324.4,331.15,182789
PNC Infratech Limited,PNCINFRA,2021-10-28,332.9,338.75,329.0,331.15,339.05,95932
PNC Infratech Limited,PNCINFRA,2021-10-27,339.0,348.9,336.3,339.05,335.95,138854
PNC Infratech Limited,PNCINFRA,2021-10-26,330.85,344.55,330.85,335.95,330.75,190386
PNC Infratech Limited,PNCINFRA,2021-10-25,345.6,345.6,327.1,330.75,342.15,355769
PNC Infratech Limited,PNCINFRA,2021-10-22,359.0,359.9,338.15,342.15,358.4,243566
PNC Infratech Limited,PNCINFRA,2021-10-21,363.5,368.75,355.0,358.4,358.1,274072
PNC Infratech Limited,PNCINFRA,2021-10-20,356.9,360.25,345.7,358.1,356.55,396724
PNC Infratech Limited,PNCINFRA,2021-10-19,374.9,374.9,354.0,356.55,371.65,206059
PNC Infratech Limited,PNCINFRA,2021-10-18,379.85,380.6,368.0,371.65,377.5,282812
PNC Infratech Limited,PNCINFRA,2021-10-14,392.0,392.65,374.2,377.5,391.35,714661
PNC Infratech Limited,PNCINFRA,2021-10-13,365.0,395.9,364.3,391.35,365.2,1033704
PNC Infratech Limited,PNCINFRA,2021-10-12,365.0,368.0,360.15,365.2,368.7,158542
PNC Infratech Limited,PNCINFRA,2021-10-11,359.5,373.0,359.35,368.7,357.4,274798
PNC Infratech Limited,PNCINFRA,2021-10-08,362.25,366.85,355.8,357.4,363.85,620005
PNC Infratech Limited,PNCINFRA,2021-10-07,366.0,370.2,361.6,363.85,363.45,222079
PNC Infratech Limited,PNCINFRA,2021-10-06,372.95,376.25,358.55,363.45,370.4,289958
PNC Infratech Limited,PNCINFRA,2021-10-05,357.0,379.9,356.45,370.4,359.1,577035
PNC Infratech Limited,PNCINFRA,2021-10-04,369.3,369.3,357.0,359.1,371.45,484099
PNC Infratech Limited,PNCINFRA,2021-10-01,390.0,392.9,366.15,371.45,382.85,734834
PNC Infratech Limited,PNCINFRA,2021-09-30,354.0,394.95,354.0,382.85,355.25,998651
PNC Infratech Limited,PNCINFRA,2021-09-29,351.0,357.65,349.85,355.25,355.5,75492
PNC Infratech Limited,PNCINFRA,2021-09-27,370.45,377.65,356.6,362.05,368.05,383067
PNC Infratech Limited,PNCINFRA,2021-09-24,357.65,370.5,355.4,368.05,354.85,424186
PNC Infratech Limited,PNCINFRA,2021-09-23,359.35,362.05,352.25,354.85,359.55,253398
PNC Infratech Limited,PNCINFRA,2021-09-22,351.0,364.05,351.0,359.55,355.2,860377
PNC Infratech Limited,PNCINFRA,2021-09-21,353.4,357.9,347.0,355.2,355.7,289048
PNC Infratech Limited,PNCINFRA,2021-09-20,364.35,368.7,352.8,355.7,372.65,718438
PNC Infratech Limited,PNCINFRA,2021-09-17,368.0,388.0,362.65,372.65,370.35,3512964
PNC Infratech Limited,PNCINFRA,2021-09-16,355.0,373.95,352.45,370.35,357.75,631504
PNC Infratech Limited,PNCINFRA,2021-09-15,357.2,360.0,354.1,357.75,361.95,434623
PNC Infratech Limited,PNCINFRA,2021-09-14,364.7,365.5,359.25,361.95,362.25,367248
PNC Infratech Limited,PNCINFRA,2021-09-13,359.0,366.2,355.0,362.25,359.8,360005
PNC Infratech Limited,PNCINFRA,2021-09-09,362.0,367.0,358.7,359.8,367.55,288529
PNC Infratech Limited,PNCINFRA,2021-09-08,375.0,375.8,365.0,367.55,373.8,408843
PNC Infratech Limited,PNCINFRA,2021-09-07,360.0,388.7,349.65,373.8,360.4,1536933
PNC Infratech Limited,PNCINFRA,2021-09-06,363.8,364.55,356.95,360.4,359.9,831859
PNC Infratech Limited,PNCINFRA,2021-09-03,353.0,363.0,351.05,359.9,349.4,1002101
PNC Infratech Limited,PNCINFRA,2021-09-02,345.0,352.75,341.0,349.4,338.25,1627150
PNC Infratech Limited,PNCINFRA,2021-09-01,315.45,341.8,311.2,338.25,314.15,2252627
PNC Infratech Limited,PNCINFRA,2021-08-31,308.0,316.0,308.0,314.15,310.05,281535
PNC Infratech Limited,PNCINFRA,2021-08-30,306.45,317.8,306.45,310.05,304.45,422459
PNC Infratech Limited,PNCINFRA,2021-08-27,302.3,308.0,302.3,304.45,302.3,321512
PNC Infratech Limited,PNCINFRA,2021-08-26,308.0,309.0,298.15,302.3,309.0,452163
PNC Infratech Limited,PNCINFRA,2021-08-25,300.0,311.0,299.05,309.0,298.4,573883
PNC Infratech Limited,PNCINFRA,2021-08-24,305.8,309.0,297.0,298.4,304.4,721065
PNC Infratech Limited,PNCINFRA,2021-08-23,296.0,314.05,294.8,304.4,290.6,1673180
PNC Infratech Limited,PNCINFRA,2021-08-20,298.0,303.5,288.0,290.6,301.7,221304
PNC Infratech Limited,PNCINFRA,2021-08-18,304.55,308.8,300.25,301.7,304.55,306132
PNC Infratech Limited,PNCINFRA,2021-08-17,314.0,314.7,302.1,304.55,314.25,416305
PNC Infratech Limited,PNCINFRA,2021-08-16,303.1,316.5,303.05,314.25,308.4,274018
PNC Infratech Limited,PNCINFRA,2021-08-13,309.6,313.5,304.7,308.4,309.85,479495
PNC Infratech Limited,PNCINFRA,2021-08-12,292.0,311.3,292.0,309.85,294.35,568942
PNC Infratech Limited,PNCINFRA,2021-08-11,294.5,304.5,275.5,294.35,295.2,1974086
PNC Infratech Limited,PNCINFRA,2021-08-10,305.2,308.5,290.5,295.2,307.45,404743
PNC Infratech Limited,PNCINFRA,2021-08-09,302.0,315.2,302.0,307.45,303.0,1331071
PNC Infratech Limited,PNCINFRA,2021-08-06,301.65,306.0,301.65,303.0,304.95,747430
PNC Infratech Limited,PNCINFRA,2021-08-05,311.7,313.6,301.2,304.95,307.3,377207
PNC Infratech Limited,PNCINFRA,2021-08-04,313.5,316.9,302.4,307.3,313.0,446131
PNC Infratech Limited,PNCINFRA,2021-08-03,314.0,318.0,311.35,313.0,312.1,199379
PNC Infratech Limited,PNCINFRA,2021-08-02,315.0,319.25,311.7,312.1,314.9,691632
PNC Infratech Limited,PNCINFRA,2021-07-30,312.05,320.2,312.05,314.9,313.0,482763
PNC Infratech Limited,PNCINFRA,2021-07-29,322.6,322.6,310.9,313.0,320.95,412088
PNC Infratech Limited,PNCINFRA,2021-07-28,323.7,324.7,312.1,320.95,321.55,594095
PNC Infratech Limited,PNCINFRA,2021-07-27,318.2,329.2,318.2,321.55,319.8,947807
PNC Infratech Limited,PNCINFRA,2021-07-26,319.9,322.95,313.55,319.8,318.45,447836
PNC Infratech Limited,PNCINFRA,2021-07-23,326.2,329.0,315.0,318.45,322.9,808636
PNC Infratech Limited,PNCINFRA,2021-07-22,312.95,325.8,310.2,322.9,310.0,2052451
PNC Infratech Limited,PNCINFRA,2021-07-20,308.35,314.65,300.1,310.0,308.35,1203252
PNC Infratech Limited,PNCINFRA,2021-07-16,303.0,319.95,298.8,317.1,303.0,2398605
PNC Infratech Limited,PNCINFRA,2021-07-15,297.0,304.9,297.0,303.0,296.1,590842
PNC Infratech Limited,PNCINFRA,2021-07-14,305.85,308.95,294.05,296.1,305.85,781242
PNC Infratech Limited,PNCINFRA,2021-07-13,304.3,309.0,303.75,305.85,304.1,527808
PNC Infratech Limited,PNCINFRA,2021-07-12,305.0,314.45,302.0,304.1,300.75,2008314
PNC Infratech Limited,PNCINFRA,2021-07-09,297.25,302.35,292.55,300.75,299.9,564695
PNC Infratech Limited,PNCINFRA,2021-07-08,303.0,311.0,297.15,299.9,303.6,1479979
PNC Infratech Limited,PNCINFRA,2021-07-07,296.0,308.0,289.55,303.6,295.55,1247810
PNC Infratech Limited,PNCINFRA,2021-07-06,306.0,308.8,293.8,295.55,305.7,1132875
PNC Infratech Limited,PNCINFRA,2021-07-05,293.85,309.7,293.0,305.7,291.2,3291937
PNC Infratech Limited,PNCINFRA,2021-07-02,292.0,298.0,286.0,291.2,292.4,1641031
PNC Infratech Limited,PNCINFRA,2021-07-01,287.9,297.4,283.5,292.4,288.45,3386873
PNC Infratech Limited,PNCINFRA,2021-06-30,261.9,298.2,261.0,288.45,260.15,12791292
PNC Infratech Limited,PNCINFRA,2021-06-29,247.45,264.4,246.7,260.15,245.5,3070910
PNC Infratech Limited,PNCINFRA,2021-06-28,247.8,254.3,244.0,245.5,249.95,850884
PNC Infratech Limited,PNCINFRA,2021-06-25,254.0,262.0,245.1,249.95,251.95,1470198
PNC Infratech Limited,PNCINFRA,2021-06-24,254.9,255.55,250.25,251.95,249.2,341837
PNC Infratech Limited,PNCINFRA,2021-06-23,252.2,253.3,245.0,249.2,251.4,382032
PNC Infratech Limited,PNCINFRA,2021-06-22,261.0,261.65,249.0,251.4,256.4,297442
PNC Infratech Limited,PNCINFRA,2021-06-21,246.5,259.85,242.5,256.4,248.25,682548
PNC Infratech Limited,PNCINFRA,2021-06-18,253.0,254.45,239.0,248.25,252.85,615735
PNC Infratech Limited,PNCINFRA,2021-06-16,249.5,261.0,248.15,256.9,246.8,678125
PNC Infratech Limited,PNCINFRA,2021-06-15,254.5,255.7,245.1,246.8,251.95,389190
PNC Infratech Limited,PNCINFRA,2021-06-14,257.65,258.85,250.05,251.95,256.05,335261
PNC Infratech Limited,PNCINFRA,2021-06-11,258.5,262.0,254.0,256.05,256.2,284285
PNC Infratech Limited,PNCINFRA,2021-06-10,255.4,260.0,254.0,256.2,253.15,262752
PNC Infratech Limited,PNCINFRA,2021-06-09,260.9,263.0,250.55,253.15,259.7,371866
PNC Infratech Limited,PNCINFRA,2021-06-08,265.5,266.15,259.0,259.7,262.75,268117
PNC Infratech Limited,PNCINFRA,2021-06-07,265.0,266.0,262.3,262.75,262.3,306566
PNC Infratech Limited,PNCINFRA,2021-06-04,260.0,264.85,260.0,262.3,258.9,813219
PNC Infratech Limited,PNCINFRA,2021-06-02,252.0,259.35,252.0,258.2,251.15,402773
PNC Infratech Limited,PNCINFRA,2021-06-01,260.0,261.0,250.25,251.15,258.4,282580
PNC Infratech Limited,PNCINFRA,2021-05-31,257.6,260.5,256.2,258.4,256.2,364374
PNC Infratech Limited,PNCINFRA,2021-05-28,261.1,261.4,255.1,256.2,261.25,250224
PNC Infratech Limited,PNCINFRA,2021-05-27,254.05,264.0,246.1,261.25,254.05,567114
PNC Infratech Limited,PNCINFRA,2021-05-26,251.0,255.7,251.0,254.05,253.1,380519
PNC Infratech Limited,PNCINFRA,2021-05-25,255.5,256.45,250.5,253.1,254.35,282777
PNC Infratech Limited,PNCINFRA,2021-05-24,252.9,255.8,249.45,254.35,249.45,939886
PNC Infratech Limited,PNCINFRA,2021-05-21,246.5,252.7,245.7,249.45,245.75,660886
PNC Infratech Limited,PNCINFRA,2021-05-20,242.35,250.0,241.0,245.75,240.2,835954
PNC Infratech Limited,PNCINFRA,2021-05-19,238.75,242.0,230.0,240.2,237.1,542448
PNC Infratech Limited,PNCINFRA,2021-05-18,233.05,244.0,232.85,237.1,233.45,856671
PNC Infratech Limited,PNCINFRA,2021-05-17,230.85,236.0,230.5,233.45,228.5,260110
PNC Infratech Limited,PNCINFRA,2021-05-14,230.0,239.8,227.1,228.5,228.6,1197978
PNC Infratech Limited,PNCINFRA,2021-05-12,223.05,232.9,223.05,228.6,223.0,380139
PNC Infratech Limited,PNCINFRA,2021-05-10,223.8,227.25,218.1,224.2,222.05,707445
PNC Infratech Limited,PNCINFRA,2021-05-07,220.5,225.0,220.1,222.05,218.95,412997
PNC Infratech Limited,PNCINFRA,2021-05-06,224.35,225.05,217.2,218.95,223.2,417456
PNC Infratech Limited,PNCINFRA,2021-05-05,224.9,225.7,221.0,223.2,223.4,309847
PNC Infratech Limited,PNCINFRA,2021-05-04,228.5,230.85,221.35,223.4,228.0,646770
PNC Infratech Limited,PNCINFRA,2021-05-03,238.4,239.4,227.0,228.0,237.45,584313
PNC Infratech Limited,PNCINFRA,2021-04-30,241.5,242.0,235.0,237.45,242.45,180237
PNC Infratech Limited,PNCINFRA,2021-04-29,243.0,248.95,241.25,242.45,245.05,221167
PNC Infratech Limited,PNCINFRA,2021-04-28,242.55,247.85,241.05,245.05,242.3,211266
PNC Infratech Limited,PNCINFRA,2021-04-27,240.4,244.0,239.3,242.3,240.4,204241
PNC Infratech Limited,PNCINFRA,2021-04-26,235.9,243.0,233.25,240.4,235.05,331186
PNC Infratech Limited,PNCINFRA,2021-04-23,235.35,241.4,233.0,235.05,239.95,189188
PNC Infratech Limited,PNCINFRA,2021-04-22,233.0,242.0,231.05,239.95,236.3,268721
PNC Infratech Limited,PNCINFRA,2021-04-20,230.6,238.05,230.05,236.3,230.25,113158
PNC Infratech Limited,PNCINFRA,2021-04-19,230.35,234.7,225.0,230.25,239.05,240979
PNC Infratech Limited,PNCINFRA,2021-04-16,236.9,279.0,236.0,239.05,236.3,176733
PNC Infratech Limited,PNCINFRA,2021-04-15,239.3,243.35,231.6,236.3,237.7,378923
PNC Infratech Limited,PNCINFRA,2021-04-13,239.0,246.0,233.2,237.7,239.2,229418
PNC Infratech Limited,PNCINFRA,2021-04-12,251.6,253.9,237.2,239.2,255.25,527907
PNC Infratech Limited,PNCINFRA,2021-04-09,259.9,261.0,252.7,255.25,258.6,175699
PNC Infratech Limited,PNCINFRA,2021-04-08,252.95,262.0,252.25,258.6,251.6,329196
PNC Infratech Limited,PNCINFRA,2021-04-07,257.9,260.7,251.0,251.6,256.8,279151
PNC Infratech Limited,PNCINFRA,2021-04-06,257.0,262.95,254.6,256.8,256.2,197017
PNC Infratech Limited,PNCINFRA,2021-04-05,262.5,263.0,252.6,256.2,257.5,433288
PNC Infratech Limited,PNCINFRA,2021-04-01,258.7,264.0,254.2,257.5,257.9,254612
PNC Infratech Limited,PNCINFRA,2021-03-30,255.0,264.8,250.05,260.95,254.1,1292429
PNC Infratech Limited,PNCINFRA,2021-03-26,255.0,255.95,248.0,254.1,250.2,485532
PNC Infratech Limited,PNCINFRA,2021-03-25,250.0,255.0,241.25,250.2,250.4,466763
PNC Infratech Limited,PNCINFRA,2021-03-24,251.05,254.9,247.0,250.4,250.05,309690
PNC Infratech Limited,PNCINFRA,2021-03-23,242.0,252.5,242.0,250.05,243.4,1490462
PNC Infratech Limited,PNCINFRA,2021-03-22,237.55,246.0,231.05,243.4,245.95,1236702
PNC Infratech Limited,PNCINFRA,2021-03-19,241.2,252.0,226.2,245.95,242.0,704300
PNC Infratech Limited,PNCINFRA,2021-03-18,242.05,256.65,240.0,242.0,242.7,1137989
PNC Infratech Limited,PNCINFRA,2021-03-17,249.0,253.75,237.8,242.7,248.8,339996
PNC Infratech Limited,PNCINFRA,2021-03-16,259.0,259.4,247.0,248.8,256.8,624001
PNC Infratech Limited,PNCINFRA,2021-03-15,262.0,264.0,254.9,256.8,260.15,199413
PNC Infratech Limited,PNCINFRA,2021-03-12,262.5,264.95,258.15,260.15,259.85,869959
PNC Infratech Limited,PNCINFRA,2021-03-10,262.45,264.3,257.15,259.85,260.0,341979
PNC Infratech Limited,PNCINFRA,2021-03-09,271.35,275.4,259.0,260.0,269.65,568971
PNC Infratech Limited,PNCINFRA,2021-03-08,269.2,287.0,268.5,269.65,268.55,1350474
PNC Infratech Limited,PNCINFRA,2021-03-05,268.35,272.0,265.5,268.55,267.65,705616
PNC Infratech Limited,PNCINFRA,2021-03-04,260.4,271.7,259.85,267.65,262.2,601334
PNC Infratech Limited,PNCINFRA,2021-03-03,266.0,267.5,260.45,262.2,264.15,630347
PNC Infratech Limited,PNCINFRA,2021-03-02,269.6,270.95,263.2,264.15,268.0,341312
PNC Infratech Limited,PNCINFRA,2021-03-01,270.0,271.4,264.2,268.0,269.15,332947
PNC Infratech Limited,PNCINFRA,2021-02-26,263.0,273.7,257.4,269.15,265.8,487655
PNC Infratech Limited,PNCINFRA,2021-02-25,266.0,268.45,261.25,265.8,264.95,218533
PNC Infratech Limited,PNCINFRA,2021-02-24,267.7,269.35,257.0,264.95,264.1,257230
PNC Infratech Limited,PNCINFRA,2021-02-23,258.7,268.15,257.4,264.1,256.25,451114
PNC Infratech Limited,PNCINFRA,2021-02-22,264.0,265.0,245.0,256.25,262.5,390249
PNC Infratech Limited,PNCINFRA,2021-02-19,266.5,275.0,260.1,262.5,266.8,411407
PNC Infratech Limited,PNCINFRA,2021-02-18,275.05,276.9,266.0,266.8,274.05,359040
PNC Infratech Limited,PNCINFRA,2021-02-17,275.85,283.7,265.0,274.05,273.35,694188
PNC Infratech Limited,PNCINFRA,2021-02-16,275.9,287.0,235.25,273.35,274.0,826631
PNC Infratech Limited,PNCINFRA,2021-02-15,278.5,280.55,266.2,274.0,278.15,645729
PNC Infratech Limited,PNCINFRA,2021-02-12,285.35,288.7,275.0,278.15,284.3,949658
PNC Infratech Limited,PNCINFRA,2021-02-11,264.5,289.55,263.95,284.3,263.85,1768034
PNC Infratech Limited,PNCINFRA,2021-02-10,266.0,270.0,259.7,263.85,259.7,1433103
PNC Infratech Limited,PNCINFRA,2021-02-09,271.75,284.55,255.25,259.7,267.95,3614225
PNC Infratech Limited,PNCINFRA,2021-02-08,258.95,278.0,255.0,267.95,245.1,4439311
PNC Infratech Limited,PNCINFRA,2021-02-05,231.7,268.0,231.7,245.1,229.5,6749724
PNC Infratech Limited,PNCINFRA,2021-02-04,226.5,232.7,218.65,229.5,224.75,1402346
PNC Infratech Limited,PNCINFRA,2021-02-03,220.0,236.0,218.55,224.75,216.95,3411843
PNC Infratech Limited,PNCINFRA,2021-02-02,198.0,221.95,197.45,216.95,196.75,3875139
PNC Infratech Limited,PNCINFRA,2021-02-01,189.15,206.45,186.65,196.75,189.35,3014190
PNC Infratech Limited,PNCINFRA,2021-01-29,193.2,194.3,187.0,189.35,192.85,408341
PNC Infratech Limited,PNCINFRA,2021-01-28,189.0,193.85,186.05,192.85,191.85,587894
PNC Infratech Limited,PNCINFRA,2021-01-27,189.7,192.5,185.05,191.85,187.4,1381518
PNC Infratech Limited,PNCINFRA,2021-01-25,190.0,192.35,180.05,187.4,187.6,1567697
PNC Infratech Limited,PNCINFRA,2021-01-22,187.25,189.0,182.55,187.6,186.95,428089
PNC Infratech Limited,PNCINFRA,2021-01-21,189.85,191.45,184.3,186.95,187.85,638759
PNC Infratech Limited,PNCINFRA,2021-01-20,187.9,190.0,185.7,187.85,187.35,548015
PNC Infratech Limited,PNCINFRA,2021-01-19,190.7,192.0,186.85,187.35,189.0,498914
PNC Infratech Limited,PNCINFRA,2021-01-18,189.3,190.95,177.05,189.0,188.9,1960329
PNC Infratech Limited,PNCINFRA,2021-01-15,193.65,193.95,186.9,188.9,191.95,859870
PNC Infratech Limited,PNCINFRA,2021-01-14,192.2,193.15,188.65,191.95,191.15,1050088
PNC Infratech Limited,PNCINFRA,2021-01-13,193.6,195.7,188.15,191.15,191.25,1278056
PNC Infratech Limited,PNCINFRA,2021-01-12,193.7,195.5,190.5,191.25,192.5,1629697
PNC Infratech Limited,PNCINFRA,2021-01-11,194.55,194.8,187.7,192.5,192.2,1588922
PNC Infratech Limited,PNCINFRA,2021-01-08,184.4,194.0,183.65,192.2,182.55,4386557
PNC Infratech Limited,PNCINFRA,2021-01-07,183.9,185.2,178.25,182.55,175.65,4254564
PNC Infratech Limited,PNCINFRA,2021-01-06,186.0,186.9,170.15,175.65,185.05,11791210
PNC Infratech Limited,PNCINFRA,2021-01-05,180.0,186.0,178.0,185.05,180.7,1192606
PNC Infratech Limited,PNCINFRA,2021-01-04,178.7,181.9,177.0,180.7,176.1,1222855
PNC Infratech Limited,PNCINFRA,2021-01-01,177.2,178.85,174.75,176.1,176.7,194243
PNC Infratech Limited,PNCINFRA,2020-12-31,174.35,177.7,173.05,176.7,173.45,190018
PNC Infratech Limited,PNCINFRA,2020-12-30,171.2,174.9,169.5,173.45,171.1,128451
PNC Infratech Limited,PNCINFRA,2020-12-29,172.4,172.9,169.0,171.1,171.9,134059
PNC Infratech Limited,PNCINFRA,2020-12-28,173.0,173.0,171.2,171.9,169.95,216154
PNC Infratech Limited,PNCINFRA,2020-12-24,172.55,174.55,167.2,169.95,171.65,999833
PNC Infratech Limited,PNCINFRA,2020-12-23,167.7,173.55,166.95,171.65,166.9,494526
PNC Infratech Limited,PNCINFRA,2020-12-22,165.1,168.8,157.0,166.9,167.75,719684
PNC Infratech Limited,PNCINFRA,2020-12-21,171.0,175.6,162.55,167.75,170.95,425460
PNC Infratech Limited,PNCINFRA,2020-12-18,177.3,177.3,170.55,170.95,175.25,249738
PNC Infratech Limited,PNCINFRA,2020-12-17,177.8,179.9,173.65,175.25,176.85,262779
PNC Infratech Limited,PNCINFRA,2020-12-16,179.0,179.0,175.75,176.85,176.65,346506
PNC Infratech Limited,PNCINFRA,2020-12-15,177.95,178.9,175.8,176.65,177.95,188155
PNC Infratech Limited,PNCINFRA,2020-12-14,181.3,181.4,177.0,177.95,179.5,208134
PNC Infratech Limited,PNCINFRA,2020-12-11,189.7,189.7,177.85,179.5,175.15,710352
PNC Infratech Limited,PNCINFRA,2020-12-10,178.0,179.05,174.15,175.15,179.45,160901
PNC Infratech Limited,PNCINFRA,2020-12-09,182.7,182.85,179.0,179.45,181.25,169909
PNC Infratech Limited,PNCINFRA,2020-12-08,185.7,187.65,178.0,181.25,184.5,327053
PNC Infratech Limited,PNCINFRA,2020-12-07,184.7,185.4,182.95,184.5,183.15,421889
PNC Infratech Limited,PNCINFRA,2020-12-04,179.25,185.0,179.25,183.15,179.25,941339
PNC Infratech Limited,PNCINFRA,2020-12-03,174.2,180.0,174.15,179.25,173.9,645141
PNC Infratech Limited,PNCINFRA,2020-12-02,176.6,178.0,173.0,173.9,175.6,395960
PNC Infratech Limited,PNCINFRA,2020-12-01,171.05,176.8,171.05,175.6,170.7,938941
PNC Infratech Limited,PNCINFRA,2020-11-27,171.15,179.95,169.0,170.7,170.25,556707
PNC Infratech Limited,PNCINFRA,2020-11-26,173.0,173.95,169.4,170.25,173.25,224167
PNC Infratech Limited,PNCINFRA,2020-11-25,179.45,181.35,171.55,173.25,178.15,453658
PNC Infratech Limited,PNCINFRA,2020-11-24,175.25,179.0,174.1,178.15,172.85,1035583
PNC Infratech Limited,PNCINFRA,2020-11-23,168.6,174.45,167.7,172.85,168.3,606557
PNC Infratech Limited,PNCINFRA,2020-11-20,173.1,173.7,167.15,168.3,172.2,261820
PNC Infratech Limited,PNCINFRA,2020-11-19,173.4,177.0,168.5,172.2,172.0,407725
PNC Infratech Limited,PNCINFRA,2020-11-18,164.0,174.75,162.3,172.0,162.8,709361
PNC Infratech Limited,PNCINFRA,2020-11-17,166.4,166.4,162.45,162.8,164.4,158737
PNC Infratech Limited,PNCINFRA,2020-11-14,165.4,166.0,162.5,164.4,161.15,58062
PNC Infratech Limited,PNCINFRA,2020-11-13,160.25,163.4,160.0,161.15,159.8,148818
PNC Infratech Limited,PNCINFRA,2020-11-12,162.1,163.25,159.05,159.8,162.8,228691
PNC Infratech Limited,PNCINFRA,2020-11-11,167.55,167.75,162.1,162.8,166.7,150978
PNC Infratech Limited,PNCINFRA,2020-11-10,165.0,167.9,164.0,166.7,164.25,186172
PNC Infratech Limited,PNCINFRA,2020-11-09,165.0,167.4,163.2,164.25,164.6,122951
PNC Infratech Limited,PNCINFRA,2020-11-06,163.0,166.5,162.8,164.6,163.55,117057
PNC Infratech Limited,PNCINFRA,2020-11-05,170.95,170.95,162.75,163.55,169.55,257389
PNC Infratech Limited,PNCINFRA,2020-11-04,167.6,171.4,165.7,169.55,169.45,252893
PNC Infratech Limited,PNCINFRA,2020-11-03,165.2,172.35,163.0,169.45,166.95,346736
PNC Infratech Limited,PNCINFRA,2020-11-02,172.0,172.1,163.2,166.95,171.15,234544
PNC Infratech Limited,PNCINFRA,2020-10-30,170.35,172.5,167.0,171.15,169.6,266342
PNC Infratech Limited,PNCINFRA,2020-10-29,166.2,170.9,163.55,169.6,167.95,80022
PNC Infratech Limited,PNCINFRA,2020-10-28,170.25,171.95,166.9,167.95,171.95,230615
PNC Infratech Limited,PNCINFRA,2020-10-27,168.8,172.8,166.6,171.95,168.8,105489
PNC Infratech Limited,PNCINFRA,2020-10-26,172.0,172.0,167.0,168.8,171.85,184874
PNC Infratech Limited,PNCINFRA,2020-10-23,172.4,173.95,165.2,171.85,170.4,182297
PNC Infratech Limited,PNCINFRA,2020-10-22,171.4,172.8,168.3,170.4,169.9,153161
PNC Infratech Limited,PNCINFRA,2020-10-21,169.95,173.3,166.05,169.9,168.7,642607
PNC Infratech Limited,PNCINFRA,2020-10-20,162.7,169.75,162.7,168.7,164.05,129510
PNC Infratech Limited,PNCINFRA,2020-10-19,165.0,170.0,163.25,164.05,164.9,143489
PNC Infratech Limited,PNCINFRA,2020-10-16,166.5,168.0,163.45,164.9,165.75,95765
PNC Infratech Limited,PNCINFRA,2020-10-15,166.0,167.85,162.05,165.75,165.1,396506
PNC Infratech Limited,PNCINFRA,2020-10-14,165.2,167.05,162.4,165.1,165.95,283650
PNC Infratech Limited,PNCINFRA,2020-10-13,169.5,169.5,163.0,165.95,165.6,281966
PNC Infratech Limited,PNCINFRA,2020-10-12,163.5,167.5,160.2,165.6,160.75,728172
PNC Infratech Limited,PNCINFRA,2020-10-09,165.0,165.0,159.8,160.75,163.95,116548
PNC Infratech Limited,PNCINFRA,2020-10-08,165.0,165.05,159.55,163.95,163.5,318556
PNC Infratech Limited,PNCINFRA,2020-10-07,165.05,166.0,158.45,163.5,165.1,157312
PNC Infratech Limited,PNCINFRA,2020-10-06,163.7,165.8,161.45,165.1,161.35,135890
PNC Infratech Limited,PNCINFRA,2020-10-05,160.0,161.7,160.0,161.35,158.2,139733
PNC Infratech Limited,PNCINFRA,2020-10-01,157.15,159.2,157.15,158.2,156.2,47223
PNC Infratech Limited,PNCINFRA,2020-09-30,158.7,158.7,155.1,156.2,155.5,55676
