StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Olectra Greentech Limited,OLECTRA,2023-02-28,541.0,551.9,488.85,498.2,536.15,6882279
Olectra Greentech Limited,OLECTRA,2023-02-27,503.3,556.7,501.2,536.15,479.95,16504599
Olectra Greentech Limited,OLECTRA,2023-02-24,428.0,482.75,426.2,479.95,402.3,7900306
Olectra Greentech Limited,OLECTRA,2023-02-23,385.3,409.7,374.1,402.3,384.55,918265
Olectra Greentech Limited,OLECTRA,2023-02-22,395.55,409.5,380.05,384.55,399.0,575967
Olectra Greentech Limited,OLECTRA,2023-02-20,424.7,425.8,408.0,413.85,422.55,248610
Olectra Greentech Limited,OLECTRA,2023-02-17,431.2,443.0,414.6,422.55,433.6,211500
Olectra Greentech Limited,OLECTRA,2023-02-16,438.4,445.0,430.1,433.6,436.85,154037
Olectra Greentech Limited,OLECTRA,2023-02-15,420.05,444.5,419.85,436.85,420.05,309978
Olectra Greentech Limited,OLECTRA,2023-02-14,469.4,469.4,408.1,420.05,467.15,452998
Olectra Greentech Limited,OLECTRA,2023-02-13,468.7,471.15,461.3,467.15,466.35,71690
Olectra Greentech Limited,OLECTRA,2023-02-10,466.45,473.0,463.3,466.35,464.9,88610
Olectra Greentech Limited,OLECTRA,2023-02-09,468.0,469.95,462.0,464.9,465.95,66239
Olectra Greentech Limited,OLECTRA,2023-02-08,463.95,470.3,461.05,465.95,460.7,69960
Olectra Greentech Limited,OLECTRA,2023-02-07,469.0,472.9,458.1,460.7,466.95,84054
Olectra Greentech Limited,OLECTRA,2023-02-06,472.0,477.0,465.0,466.95,470.25,103988
Olectra Greentech Limited,OLECTRA,2023-02-03,472.0,474.25,463.1,470.25,470.4,84551
Olectra Greentech Limited,OLECTRA,2023-02-02,468.5,485.2,461.85,470.4,469.3,108191
Olectra Greentech Limited,OLECTRA,2023-02-01,476.0,501.95,458.45,469.3,472.5,336843
Olectra Greentech Limited,OLECTRA,2023-01-31,462.9,476.2,458.85,472.5,462.85,120498
Olectra Greentech Limited,OLECTRA,2023-01-30,466.9,477.7,451.6,462.85,464.5,130910
Olectra Greentech Limited,OLECTRA,2023-01-27,489.9,489.9,462.0,464.5,485.35,216017
Olectra Greentech Limited,OLECTRA,2023-01-25,474.85,495.0,471.0,485.35,472.85,387683
Olectra Greentech Limited,OLECTRA,2023-01-24,476.4,479.0,471.0,472.85,474.45,71969
Olectra Greentech Limited,OLECTRA,2023-01-23,476.95,478.5,471.65,474.45,474.8,98297
Olectra Greentech Limited,OLECTRA,2023-01-20,476.85,490.0,473.0,474.8,474.45,213608
Olectra Greentech Limited,OLECTRA,2023-01-19,478.45,482.0,471.25,474.45,478.7,102048
Olectra Greentech Limited,OLECTRA,2023-01-18,487.25,492.45,470.8,478.7,487.25,112507
Olectra Greentech Limited,OLECTRA,2023-01-17,491.9,494.25,485.25,487.25,491.05,86897
Olectra Greentech Limited,OLECTRA,2023-01-16,491.35,497.2,489.25,491.05,489.25,76137
Olectra Greentech Limited,OLECTRA,2023-01-13,493.95,498.6,488.2,489.25,493.95,104738
Olectra Greentech Limited,OLECTRA,2023-01-12,494.0,497.45,486.85,493.95,492.5,92293
Olectra Greentech Limited,OLECTRA,2023-01-11,497.8,500.5,490.0,492.5,496.6,111047
Olectra Greentech Limited,OLECTRA,2023-01-10,501.0,501.0,492.2,496.6,497.75,91264
Olectra Greentech Limited,OLECTRA,2023-01-09,500.0,506.0,494.45,497.75,497.5,107713
Olectra Greentech Limited,OLECTRA,2023-01-06,507.8,507.9,492.3,497.5,506.2,208866
Olectra Greentech Limited,OLECTRA,2023-01-05,502.0,599.25,499.8,506.2,499.4,424276
Olectra Greentech Limited,OLECTRA,2023-01-04,517.95,518.2,488.4,499.4,515.2,182714
Olectra Greentech Limited,OLECTRA,2023-01-03,519.6,528.0,512.55,515.2,517.65,135621
Olectra Greentech Limited,OLECTRA,2023-01-02,497.3,523.0,495.15,517.65,494.95,366737
Olectra Greentech Limited,OLECTRA,2022-12-30,497.8,505.0,490.5,494.95,493.7,91798
Olectra Greentech Limited,OLECTRA,2022-12-29,502.5,502.55,491.0,493.7,500.25,108332
Olectra Greentech Limited,OLECTRA,2022-12-28,515.0,519.45,495.8,500.25,513.9,173622
Olectra Greentech Limited,OLECTRA,2022-12-27,497.05,520.0,497.05,513.9,493.75,194637
Olectra Greentech Limited,OLECTRA,2022-12-26,470.75,499.0,464.7,493.75,470.75,172041
Olectra Greentech Limited,OLECTRA,2022-12-23,497.9,498.65,466.0,470.75,498.05,255071
Olectra Greentech Limited,OLECTRA,2022-12-22,517.8,526.65,490.85,498.05,515.2,267636
Olectra Greentech Limited,OLECTRA,2022-12-21,553.85,561.95,510.0,515.2,552.9,375417
Olectra Greentech Limited,OLECTRA,2022-12-20,555.0,559.6,540.1,552.9,557.25,113645
Olectra Greentech Limited,OLECTRA,2022-12-16,567.0,579.0,550.55,556.0,565.85,291617
Olectra Greentech Limited,OLECTRA,2022-12-15,540.15,571.0,540.15,565.85,540.3,682246
Olectra Greentech Limited,OLECTRA,2022-12-14,529.3,545.5,521.25,540.3,526.7,240795
Olectra Greentech Limited,OLECTRA,2022-12-13,538.8,540.0,525.0,526.7,536.35,147298
Olectra Greentech Limited,OLECTRA,2022-12-12,530.0,541.75,527.0,536.35,532.75,123304
Olectra Greentech Limited,OLECTRA,2022-12-09,537.45,550.0,530.0,532.75,533.2,519304
Olectra Greentech Limited,OLECTRA,2022-12-08,503.25,544.0,500.0,533.2,500.9,548591
Olectra Greentech Limited,OLECTRA,2022-12-07,497.9,509.95,495.0,500.9,495.9,180069
Olectra Greentech Limited,OLECTRA,2022-12-06,498.0,502.4,490.05,495.9,498.65,135310
Olectra Greentech Limited,OLECTRA,2022-12-05,497.35,511.6,496.55,498.65,495.05,145125
Olectra Greentech Limited,OLECTRA,2022-12-02,501.0,501.0,490.0,495.05,499.5,157065
Olectra Greentech Limited,OLECTRA,2022-11-30,514.5,514.5,499.0,499.9,511.9,168983
Olectra Greentech Limited,OLECTRA,2022-11-29,517.1,518.75,508.1,511.9,517.1,235059
Olectra Greentech Limited,OLECTRA,2022-11-28,511.7,521.0,510.0,517.1,509.2,267765
Olectra Greentech Limited,OLECTRA,2022-11-25,515.95,522.0,500.0,509.2,513.45,442754
Olectra Greentech Limited,OLECTRA,2022-11-23,508.7,508.95,459.0,466.8,508.7,773145
Olectra Greentech Limited,OLECTRA,2022-11-22,535.0,537.85,506.0,508.7,535.5,476337
Olectra Greentech Limited,OLECTRA,2022-11-21,548.0,548.0,534.0,535.5,546.65,94948
Olectra Greentech Limited,OLECTRA,2022-11-18,546.4,560.0,540.0,546.65,542.6,206911
Olectra Greentech Limited,OLECTRA,2022-11-17,542.0,548.95,534.35,542.6,543.6,93260
Olectra Greentech Limited,OLECTRA,2022-11-16,553.95,555.0,539.25,543.6,552.15,147886
Olectra Greentech Limited,OLECTRA,2022-11-15,553.0,560.0,550.0,552.15,552.75,76013
Olectra Greentech Limited,OLECTRA,2022-11-14,557.45,560.0,550.15,552.75,554.85,80108
Olectra Greentech Limited,OLECTRA,2022-11-11,559.9,564.65,551.0,554.85,552.85,76398
Olectra Greentech Limited,OLECTRA,2022-11-10,562.0,564.0,545.0,552.85,564.95,123355
Olectra Greentech Limited,OLECTRA,2022-11-09,567.5,569.8,562.05,564.95,563.3,83047
Olectra Greentech Limited,OLECTRA,2022-11-07,567.0,567.1,561.55,563.3,562.9,57804
Olectra Greentech Limited,OLECTRA,2022-11-04,558.9,572.7,553.1,562.9,555.85,151435
Olectra Greentech Limited,OLECTRA,2022-11-03,560.0,568.5,552.25,555.85,564.0,123277
Olectra Greentech Limited,OLECTRA,2022-11-02,566.75,568.45,558.0,564.0,564.1,109184
Olectra Greentech Limited,OLECTRA,2022-11-01,564.85,570.0,560.0,564.1,561.25,130344
Olectra Greentech Limited,OLECTRA,2022-10-31,565.0,577.95,547.0,561.25,567.8,274979
Olectra Greentech Limited,OLECTRA,2022-10-28,568.4,574.75,558.0,567.8,564.35,160185
Olectra Greentech Limited,OLECTRA,2022-10-27,591.4,594.0,542.65,564.35,584.55,254787
Olectra Greentech Limited,OLECTRA,2022-10-25,594.0,594.0,580.0,584.55,590.9,120171
Olectra Greentech Limited,OLECTRA,2022-10-24,586.0,593.35,581.25,590.9,576.35,88969
Olectra Greentech Limited,OLECTRA,2022-10-21,579.0,591.05,573.0,576.35,577.15,144197
Olectra Greentech Limited,OLECTRA,2022-10-20,577.7,580.0,573.9,577.15,578.3,97408
Olectra Greentech Limited,OLECTRA,2022-10-19,584.0,587.7,576.05,578.3,579.65,94761
Olectra Greentech Limited,OLECTRA,2022-10-18,589.0,590.6,577.8,579.65,583.6,154999
Olectra Greentech Limited,OLECTRA,2022-10-17,595.0,599.8,580.0,583.6,595.8,160801
Olectra Greentech Limited,OLECTRA,2022-10-14,607.0,610.4,594.0,595.8,601.55,150148
Olectra Greentech Limited,OLECTRA,2022-10-13,607.7,617.9,598.0,601.55,604.35,283701
Olectra Greentech Limited,OLECTRA,2022-10-12,600.2,618.8,600.1,604.35,602.5,243066
Olectra Greentech Limited,OLECTRA,2022-10-11,611.0,614.45,600.15,602.5,606.6,146921
Olectra Greentech Limited,OLECTRA,2022-10-10,607.0,620.0,601.45,606.6,614.5,230735
Olectra Greentech Limited,OLECTRA,2022-10-07,600.0,621.0,600.0,614.5,597.7,380177
Olectra Greentech Limited,OLECTRA,2022-10-06,604.0,605.0,593.0,597.7,595.75,142405
Olectra Greentech Limited,OLECTRA,2022-10-04,610.0,614.35,589.4,595.75,593.7,159636
Olectra Greentech Limited,OLECTRA,2022-10-03,589.8,611.65,587.0,593.7,586.75,262583
Olectra Greentech Limited,OLECTRA,2022-09-30,590.0,599.0,584.9,586.75,588.9,143675
Olectra Greentech Limited,OLECTRA,2022-09-29,573.7,592.75,569.25,588.9,564.55,181095
Olectra Greentech Limited,OLECTRA,2022-09-28,569.05,578.7,561.0,564.55,570.0,152340
Olectra Greentech Limited,OLECTRA,2022-09-27,581.9,587.25,567.0,570.0,577.65,174029
Olectra Greentech Limited,OLECTRA,2022-09-26,587.25,604.7,571.85,577.65,598.5,249124
Olectra Greentech Limited,OLECTRA,2022-09-23,613.9,622.75,597.45,598.5,615.25,208011
Olectra Greentech Limited,OLECTRA,2022-09-22,618.3,626.8,613.0,615.25,623.55,141297
Olectra Greentech Limited,OLECTRA,2022-09-21,613.05,633.0,610.8,623.55,619.1,259557
Olectra Greentech Limited,OLECTRA,2022-09-20,621.0,633.4,614.15,619.1,610.05,356419
Olectra Greentech Limited,OLECTRA,2022-09-19,608.7,624.3,581.1,610.05,606.4,311925
Olectra Greentech Limited,OLECTRA,2022-09-16,613.4,615.5,603.0,606.4,614.7,140204
Olectra Greentech Limited,OLECTRA,2022-09-15,625.95,629.3,612.0,614.7,622.4,117811
Olectra Greentech Limited,OLECTRA,2022-09-14,619.7,627.55,615.25,622.4,630.85,90183
Olectra Greentech Limited,OLECTRA,2022-09-13,628.4,635.0,626.1,630.85,625.95,197854
Olectra Greentech Limited,OLECTRA,2022-09-12,629.1,637.4,622.05,625.95,623.35,134593
Olectra Greentech Limited,OLECTRA,2022-09-09,631.85,637.5,619.85,623.35,629.8,175883
Olectra Greentech Limited,OLECTRA,2022-09-08,628.6,644.0,624.95,629.8,624.45,145667
Olectra Greentech Limited,OLECTRA,2022-09-07,633.35,636.95,623.0,624.45,638.8,167480
Olectra Greentech Limited,OLECTRA,2022-09-06,650.65,653.4,635.25,638.8,650.65,138978
Olectra Greentech Limited,OLECTRA,2022-09-05,664.0,664.0,647.65,650.65,637.85,393850
Olectra Greentech Limited,OLECTRA,2022-09-02,664.0,664.0,635.1,637.85,638.45,351867
Olectra Greentech Limited,OLECTRA,2022-09-01,620.0,652.5,615.25,638.45,621.45,850597
Olectra Greentech Limited,OLECTRA,2022-08-30,628.0,642.5,618.0,621.45,623.1,211768
Olectra Greentech Limited,OLECTRA,2022-08-29,595.25,639.8,595.05,623.1,611.95,264872
Olectra Greentech Limited,OLECTRA,2022-08-26,595.0,618.75,590.5,611.95,589.3,256418
Olectra Greentech Limited,OLECTRA,2022-08-25,600.0,604.75,585.1,589.3,591.5,165627
Olectra Greentech Limited,OLECTRA,2022-08-24,605.0,614.75,579.0,591.5,601.5,198708
Olectra Greentech Limited,OLECTRA,2022-08-23,605.0,614.35,581.0,601.5,610.5,138042
Olectra Greentech Limited,OLECTRA,2022-08-22,622.0,622.0,607.3,610.5,622.5,117844
Olectra Greentech Limited,OLECTRA,2022-08-19,633.0,640.5,620.45,622.5,633.8,179841
Olectra Greentech Limited,OLECTRA,2022-08-18,637.0,647.65,628.0,633.8,634.65,185732
Olectra Greentech Limited,OLECTRA,2022-08-17,615.7,639.95,615.0,634.65,611.65,584652
Olectra Greentech Limited,OLECTRA,2022-08-16,622.0,623.2,610.05,611.65,618.35,221619
Olectra Greentech Limited,OLECTRA,2022-08-12,612.7,620.9,606.9,618.35,610.75,94045
Olectra Greentech Limited,OLECTRA,2022-08-11,611.9,615.85,604.0,610.75,604.65,205726
Olectra Greentech Limited,OLECTRA,2022-08-10,605.75,619.8,602.95,604.65,605.75,116985
Olectra Greentech Limited,OLECTRA,2022-08-08,615.7,619.6,602.0,605.75,614.0,136024
Olectra Greentech Limited,OLECTRA,2022-08-05,615.7,629.0,608.0,614.0,615.1,371564
Olectra Greentech Limited,OLECTRA,2022-08-04,630.0,634.4,605.0,615.1,628.6,161563
Olectra Greentech Limited,OLECTRA,2022-08-03,640.2,646.1,623.05,628.6,644.35,174899
Olectra Greentech Limited,OLECTRA,2022-08-02,644.0,660.0,639.05,644.35,644.5,206568
Olectra Greentech Limited,OLECTRA,2022-08-01,643.0,650.0,632.55,644.5,638.55,148720
Olectra Greentech Limited,OLECTRA,2022-07-29,639.9,649.3,633.2,638.55,627.65,234594
Olectra Greentech Limited,OLECTRA,2022-07-28,644.6,659.75,623.0,627.65,641.05,360883
Olectra Greentech Limited,OLECTRA,2022-07-27,636.15,648.05,621.25,641.05,632.0,128993
Olectra Greentech Limited,OLECTRA,2022-07-26,649.7,649.7,630.0,632.0,646.45,102521
Olectra Greentech Limited,OLECTRA,2022-07-25,655.8,664.0,642.0,646.45,644.9,251361
Olectra Greentech Limited,OLECTRA,2022-07-22,620.55,648.0,610.85,644.9,617.15,826860
Olectra Greentech Limited,OLECTRA,2022-07-21,618.95,630.0,613.9,617.15,613.65,178697
Olectra Greentech Limited,OLECTRA,2022-07-20,610.25,635.8,608.1,613.65,605.55,695931
Olectra Greentech Limited,OLECTRA,2022-07-19,602.2,615.05,599.05,605.55,604.25,73197
Olectra Greentech Limited,OLECTRA,2022-07-18,613.05,617.0,598.1,604.25,610.8,134042
Olectra Greentech Limited,OLECTRA,2022-07-15,584.9,611.4,577.15,610.8,582.3,473346
Olectra Greentech Limited,OLECTRA,2022-07-14,568.95,594.75,560.0,582.3,566.9,159189
Olectra Greentech Limited,OLECTRA,2022-07-13,582.95,583.0,562.15,566.9,576.35,76215
Olectra Greentech Limited,OLECTRA,2022-07-12,577.25,586.9,574.8,576.35,577.25,73868
Olectra Greentech Limited,OLECTRA,2022-07-11,572.45,583.0,572.45,577.25,572.45,88887
Olectra Greentech Limited,OLECTRA,2022-07-08,575.6,579.5,570.3,572.45,572.5,65061
Olectra Greentech Limited,OLECTRA,2022-07-07,575.0,584.4,565.0,572.5,571.05,165252
Olectra Greentech Limited,OLECTRA,2022-07-06,565.35,588.9,565.35,571.05,582.85,193376
Olectra Greentech Limited,OLECTRA,2022-07-05,596.0,618.5,562.3,582.85,591.85,218847
Olectra Greentech Limited,OLECTRA,2022-07-04,591.0,599.95,580.0,591.85,585.2,134382
Olectra Greentech Limited,OLECTRA,2022-07-01,582.0,599.0,570.05,585.2,587.45,101176
Olectra Greentech Limited,OLECTRA,2022-06-30,609.95,612.9,583.0,587.45,607.0,145786
Olectra Greentech Limited,OLECTRA,2022-06-29,612.1,613.95,604.5,607.0,614.75,106677
Olectra Greentech Limited,OLECTRA,2022-06-28,589.0,620.4,581.9,614.75,590.9,425715
Olectra Greentech Limited,OLECTRA,2022-06-27,627.0,627.0,588.3,590.9,603.7,144182
Olectra Greentech Limited,OLECTRA,2022-06-24,604.7,613.25,596.0,603.7,590.6,157638
Olectra Greentech Limited,OLECTRA,2022-06-23,586.9,604.0,575.1,590.6,587.5,219922
Olectra Greentech Limited,OLECTRA,2022-06-22,589.0,606.5,562.0,587.5,581.0,410649
Olectra Greentech Limited,OLECTRA,2022-06-21,560.0,581.0,560.0,581.0,553.35,231505
Olectra Greentech Limited,OLECTRA,2022-06-20,565.3,587.0,537.1,553.35,563.65,308370
Olectra Greentech Limited,OLECTRA,2022-06-17,572.95,592.0,551.3,563.65,574.05,262803
Olectra Greentech Limited,OLECTRA,2022-06-16,619.7,628.3,574.05,574.05,604.25,275711
Olectra Greentech Limited,OLECTRA,2022-06-15,621.1,628.5,600.0,604.25,614.25,142320
Olectra Greentech Limited,OLECTRA,2022-06-14,608.25,646.45,602.8,614.25,630.0,354336
Olectra Greentech Limited,OLECTRA,2022-06-13,630.0,649.0,630.0,630.0,663.15,228250
Olectra Greentech Limited,OLECTRA,2022-06-10,698.0,698.0,663.15,663.15,698.05,598195
Olectra Greentech Limited,OLECTRA,2022-06-09,680.0,722.0,680.0,698.05,692.05,1187168
Olectra Greentech Limited,OLECTRA,2022-06-08,701.0,729.85,681.5,692.05,697.5,502581
Olectra Greentech Limited,OLECTRA,2022-06-07,668.85,703.9,655.0,697.5,670.4,855824
Olectra Greentech Limited,OLECTRA,2022-06-06,650.0,670.4,640.0,670.4,638.5,1270413
Olectra Greentech Limited,OLECTRA,2022-06-03,616.0,638.5,610.55,638.5,608.1,808658
Olectra Greentech Limited,OLECTRA,2022-06-02,590.0,614.95,585.0,608.1,587.55,224480
Olectra Greentech Limited,OLECTRA,2022-06-01,591.7,594.95,580.1,587.55,585.75,157095
Olectra Greentech Limited,OLECTRA,2022-05-31,596.8,607.65,574.0,585.75,597.55,463854
Olectra Greentech Limited,OLECTRA,2022-05-30,579.45,597.55,572.05,597.55,569.1,369498
Olectra Greentech Limited,OLECTRA,2022-05-27,579.9,583.4,565.7,569.1,573.15,150300
Olectra Greentech Limited,OLECTRA,2022-05-26,583.0,589.95,550.5,573.15,579.25,203633
Olectra Greentech Limited,OLECTRA,2022-05-25,599.0,599.0,570.35,579.25,587.2,390247
Olectra Greentech Limited,OLECTRA,2022-05-24,592.6,592.6,580.1,587.2,564.4,740560
Olectra Greentech Limited,OLECTRA,2022-05-23,552.5,569.95,542.9,564.4,542.85,225971
Olectra Greentech Limited,OLECTRA,2022-05-20,557.85,557.85,536.6,542.85,540.0,72058
Olectra Greentech Limited,OLECTRA,2022-05-19,540.0,549.75,535.0,540.0,558.85,77937
Olectra Greentech Limited,OLECTRA,2022-05-18,595.0,595.0,555.0,558.85,580.3,148104
Olectra Greentech Limited,OLECTRA,2022-05-17,575.0,589.5,566.4,580.3,569.65,109035
Olectra Greentech Limited,OLECTRA,2022-05-16,556.0,575.0,547.5,569.65,549.7,148104
Olectra Greentech Limited,OLECTRA,2022-05-13,554.8,568.3,544.1,549.7,541.25,275601
Olectra Greentech Limited,OLECTRA,2022-05-12,560.0,562.0,541.25,541.25,569.7,169627
Olectra Greentech Limited,OLECTRA,2022-05-11,570.0,592.5,555.3,569.7,581.3,254454
Olectra Greentech Limited,OLECTRA,2022-05-10,606.85,617.35,576.55,581.3,606.85,160436
Olectra Greentech Limited,OLECTRA,2022-05-09,621.6,621.6,601.0,606.85,592.0,564206
Olectra Greentech Limited,OLECTRA,2022-05-06,601.0,612.0,582.3,592.0,610.75,234286
Olectra Greentech Limited,OLECTRA,2022-05-05,635.0,635.0,602.25,610.75,617.2,106465
Olectra Greentech Limited,OLECTRA,2022-05-04,657.55,657.55,615.1,617.2,627.7,189875
Olectra Greentech Limited,OLECTRA,2022-05-02,637.0,662.8,618.0,627.7,638.85,298440
Olectra Greentech Limited,OLECTRA,2022-04-29,650.0,664.0,630.6,638.85,643.8,197509
Olectra Greentech Limited,OLECTRA,2022-04-28,660.55,674.95,639.0,643.8,660.55,200599
Olectra Greentech Limited,OLECTRA,2022-04-27,682.0,687.0,660.55,660.55,695.3,382838
Olectra Greentech Limited,OLECTRA,2022-04-26,674.95,695.3,661.7,695.3,662.2,167990
Olectra Greentech Limited,OLECTRA,2022-04-25,683.1,685.95,660.0,662.2,686.6,217292
Olectra Greentech Limited,OLECTRA,2022-04-22,688.0,696.0,672.2,686.6,694.85,99942
Olectra Greentech Limited,OLECTRA,2022-04-21,693.95,710.0,684.95,694.85,688.05,198996
Olectra Greentech Limited,OLECTRA,2022-04-20,714.0,714.0,680.05,688.05,701.9,127981
Olectra Greentech Limited,OLECTRA,2022-04-19,718.8,724.95,691.05,701.9,710.55,154810
Olectra Greentech Limited,OLECTRA,2022-04-18,718.0,721.0,694.95,710.55,705.35,186236
Olectra Greentech Limited,OLECTRA,2022-04-13,720.05,735.0,700.0,705.35,715.55,153483
Olectra Greentech Limited,OLECTRA,2022-04-12,689.4,722.0,669.0,715.55,689.45,234582
Olectra Greentech Limited,OLECTRA,2022-04-11,698.25,701.0,683.0,689.45,695.65,97105
Olectra Greentech Limited,OLECTRA,2022-04-08,695.0,707.0,690.3,695.65,689.65,66688
Olectra Greentech Limited,OLECTRA,2022-04-07,722.0,722.9,684.5,689.65,713.15,169636
Olectra Greentech Limited,OLECTRA,2022-04-06,722.0,738.35,708.05,713.15,720.8,228391
Olectra Greentech Limited,OLECTRA,2022-04-05,694.7,721.75,681.55,720.8,687.4,407806
Olectra Greentech Limited,OLECTRA,2022-04-04,694.85,700.0,685.55,687.4,687.75,144651
Olectra Greentech Limited,OLECTRA,2022-04-01,667.0,703.0,660.0,687.75,669.55,230550
Olectra Greentech Limited,OLECTRA,2022-03-31,671.7,671.7,657.15,669.55,639.75,479170
Olectra Greentech Limited,OLECTRA,2022-03-30,622.8,639.75,621.55,639.75,609.3,65163
Olectra Greentech Limited,OLECTRA,2022-03-29,618.0,623.95,605.75,609.3,612.35,109100
Olectra Greentech Limited,OLECTRA,2022-03-28,628.15,639.45,596.75,612.35,625.0,126457
Olectra Greentech Limited,OLECTRA,2022-03-25,635.0,647.95,622.3,625.0,634.6,102737
Olectra Greentech Limited,OLECTRA,2022-03-24,638.0,654.0,629.0,634.6,644.05,146452
Olectra Greentech Limited,OLECTRA,2022-03-23,662.0,664.9,640.0,644.05,657.75,113331
Olectra Greentech Limited,OLECTRA,2022-03-22,662.0,668.75,650.05,657.75,662.0,69228
Olectra Greentech Limited,OLECTRA,2022-03-21,677.0,678.0,657.1,662.0,671.15,117774
Olectra Greentech Limited,OLECTRA,2022-03-17,681.0,682.0,662.55,671.15,666.2,152228
Olectra Greentech Limited,OLECTRA,2022-03-16,677.35,681.9,661.0,666.2,663.95,87580
Olectra Greentech Limited,OLECTRA,2022-03-15,697.0,697.0,660.0,663.95,690.15,145230
Olectra Greentech Limited,OLECTRA,2022-03-14,675.0,696.95,646.3,690.15,663.8,377511
Olectra Greentech Limited,OLECTRA,2022-03-11,666.3,689.85,646.2,663.8,659.05,295069
Olectra Greentech Limited,OLECTRA,2022-03-10,659.05,659.05,630.0,659.05,627.7,286651
Olectra Greentech Limited,OLECTRA,2022-03-09,607.5,627.7,603.1,627.7,597.85,136636
Olectra Greentech Limited,OLECTRA,2022-03-08,590.0,602.35,570.85,597.85,583.4,185859
Olectra Greentech Limited,OLECTRA,2022-03-07,566.0,599.0,566.0,583.4,591.15,206942
Olectra Greentech Limited,OLECTRA,2022-03-04,611.0,619.0,585.0,591.15,613.85,245391
Olectra Greentech Limited,OLECTRA,2022-03-03,656.9,659.8,610.05,613.85,638.15,198794
Olectra Greentech Limited,OLECTRA,2022-03-02,625.0,658.0,615.5,638.15,633.95,183434
Olectra Greentech Limited,OLECTRA,2022-02-28,581.0,635.9,575.4,633.95,605.65,378924
Olectra Greentech Limited,OLECTRA,2022-02-25,622.3,662.8,605.65,605.65,637.5,765019
Olectra Greentech Limited,OLECTRA,2022-02-24,637.5,648.0,637.5,637.5,671.05,179857
Olectra Greentech Limited,OLECTRA,2022-02-23,692.0,714.7,661.6,671.05,684.25,166815
Olectra Greentech Limited,OLECTRA,2022-02-22,682.8,712.75,682.8,684.25,718.7,326999
Olectra Greentech Limited,OLECTRA,2022-02-21,747.2,747.2,718.15,718.7,755.9,166714
Olectra Greentech Limited,OLECTRA,2022-02-18,775.0,775.0,752.0,755.9,778.7,91403
Olectra Greentech Limited,OLECTRA,2022-02-17,785.0,803.95,774.0,778.7,777.8,133728
Olectra Greentech Limited,OLECTRA,2022-02-15,708.0,754.0,704.1,740.8,740.25,395491
Olectra Greentech Limited,OLECTRA,2022-02-14,744.9,767.95,740.0,740.25,778.9,204479
Olectra Greentech Limited,OLECTRA,2022-02-11,783.7,796.05,770.0,778.9,788.55,129379
Olectra Greentech Limited,OLECTRA,2022-02-10,799.0,807.7,785.0,788.55,794.75,89431
Olectra Greentech Limited,OLECTRA,2022-02-08,816.4,831.65,781.6,796.25,815.3,174447
Olectra Greentech Limited,OLECTRA,2022-02-07,850.5,858.5,808.05,815.3,850.55,224887
Olectra Greentech Limited,OLECTRA,2022-02-04,865.4,875.0,845.5,850.55,865.4,165210
Olectra Greentech Limited,OLECTRA,2022-02-03,865.0,888.8,830.0,865.4,858.3,416902
Olectra Greentech Limited,OLECTRA,2022-02-02,874.7,874.7,850.0,858.3,847.65,240494
Olectra Greentech Limited,OLECTRA,2022-02-01,859.0,864.8,825.0,847.65,840.15,743643
Olectra Greentech Limited,OLECTRA,2022-01-31,840.15,840.15,840.15,840.15,800.15,112942
Olectra Greentech Limited,OLECTRA,2022-01-28,761.65,800.15,761.65,800.15,762.05,164297
Olectra Greentech Limited,OLECTRA,2022-01-27,759.95,777.0,750.45,762.05,761.15,167901
Olectra Greentech Limited,OLECTRA,2022-01-25,758.7,789.95,725.15,761.15,763.2,189019
Olectra Greentech Limited,OLECTRA,2022-01-24,773.0,795.75,758.6,763.2,798.5,325310
Olectra Greentech Limited,OLECTRA,2022-01-21,822.0,826.75,780.2,798.5,811.45,238694
Olectra Greentech Limited,OLECTRA,2022-01-20,797.0,811.45,788.35,811.45,772.85,390854
Olectra Greentech Limited,OLECTRA,2022-01-19,795.0,800.45,767.2,772.85,793.45,290035
Olectra Greentech Limited,OLECTRA,2022-01-18,815.0,818.8,790.0,793.45,811.05,146697
Olectra Greentech Limited,OLECTRA,2022-01-17,834.0,834.0,808.0,811.05,821.4,158405
Olectra Greentech Limited,OLECTRA,2022-01-14,802.0,845.0,797.0,821.4,807.2,159671
Olectra Greentech Limited,OLECTRA,2022-01-13,813.7,815.05,794.25,807.2,813.4,119989
Olectra Greentech Limited,OLECTRA,2022-01-12,822.8,822.8,802.0,813.4,814.95,141361
Olectra Greentech Limited,OLECTRA,2022-01-11,836.0,839.95,810.0,814.95,830.8,116142
Olectra Greentech Limited,OLECTRA,2022-01-10,828.0,854.7,827.9,830.8,826.75,206834
Olectra Greentech Limited,OLECTRA,2022-01-07,818.0,844.95,801.8,826.75,808.55,575980
Olectra Greentech Limited,OLECTRA,2022-01-05,835.0,836.8,801.1,810.25,831.45,142237
Olectra Greentech Limited,OLECTRA,2022-01-04,877.8,877.8,820.1,831.45,837.9,337999
Olectra Greentech Limited,OLECTRA,2022-01-03,827.0,837.9,795.0,837.9,798.0,174468
Olectra Greentech Limited,OLECTRA,2021-12-31,743.5,798.0,743.5,798.0,760.0,106098
Olectra Greentech Limited,OLECTRA,2021-12-30,782.0,788.75,755.0,760.0,775.4,133063
